timestamp,idx,gpu_util_pct,mem_used_pct
1780432851.383438387,3,0,0.01
1780432852.416686408,0,74,1.25
1780432852.416686408,1,0,0.01
1780432852.416686408,2,0,0.01
1780432852.416686408,3,0,0.01
1780432853.450300237,0,70,1.25
1780432853.450300237,1,0,0.01
1780432853.450300237,2,0,0.01
1780432853.450300237,3,0,0.01
1780432854.486411620,0,0,1.25
1780432854.486411620,1,0,0.01
1780432854.486411620,2,0,0.01
1780432854.486411620,3,0,0.01
1780432855.518922979,0,0,1.25
1780432855.518922979,1,0,0.01
1780432855.518922979,2,0,0.01
1780432855.518922979,3,0,0.01
1780432856.552277131,0,0,1.25
1780432856.552277131,1,0,0.01
1780432856.552277131,2,0,0.01
1780432856.552277131,3,0,0.01
1780432857.586363976,0,0,1.25
1780432857.586363976,1,0,0.01
1780432857.586363976,2,0,0.01
1780432857.586363976,3,0,0.01
1780432858.619294355,0,0,1.25
1780432858.619294355,1,0,0.01
1780432858.619294355,2,0,0.01
1780432858.619294355,3,0,0.01
1780432859.651318396,0,0,1.25
1780432859.651318396,1,0,0.01
1780432859.651318396,2,0,0.01
1780432859.651318396,3,0,0.01
1780432860.684635044,0,0,1.25
1780432860.684635044,1,0,0.01
1780432860.684635044,2,0,0.01
1780432860.684635044,3,0,0.01
1780432861.717162553,0,0,1.25
1780432861.717162553,1,0,0.01
1780432861.717162553,2,0,0.01
1780432861.717162553,3,0,0.01
1780432862.751300251,0,0,1.25
1780432862.751300251,1,0,0.01
1780432862.751300251,2,0,0.01
1780432862.751300251,3,0,0.01
1780432863.785112769,0,0,1.25
1780432863.785112769,1,0,0.01
1780432863.785112769,2,0,0.01
1780432863.785112769,3,0,0.01
1780432864.818333529,0,0,1.25
1780432864.818333529,1,0,0.01
1780432864.818333529,2,0,0.01
1780432864.818333529,3,0,0.01
1780432865.850691474,0,0,1.25
1780432865.850691474,1,0,0.01
1780432865.850691474,2,0,0.01
1780432865.850691474,3,0,0.01
1780432866.885797776,0,0,1.25
1780432866.885797776,1,0,0.01
1780432866.885797776,2,0,0.01
1780432866.885797776,3,0,0.01
1780432867.919763580,0,0,1.25
1780432867.919763580,1,0,0.01
1780432867.919763580,2,0,0.01
1780432867.919763580,3,0,0.01
1780432868.952949736,0,0,1.25
1780432868.952949736,1,0,0.01
1780432868.952949736,2,0,0.01
1780432868.952949736,3,0,0.01
1780432869.986248088,0,0,1.25
1780432869.986248088,1,0,0.01
1780432869.986248088,2,0,0.01
1780432869.986248088,3,0,0.01
1780432871.019219109,0,0,1.25
1780432871.019219109,1,0,0.01
1780432871.019219109,2,0,0.01
1780432871.019219109,3,0,0.01
1780432872.053279958,0,0,1.25
1780432872.053279958,1,0,0.01
1780432872.053279958,2,0,0.01
1780432872.053279958,3,0,0.01
1780432873.087023222,0,0,1.25
1780432873.087023222,1,0,0.01
1780432873.087023222,2,0,0.01
1780432873.087023222,3,0,0.01
1780432874.121135019,0,0,1.25
1780432874.121135019,1,0,0.01
1780432874.121135019,2,0,0.01
1780432874.121135019,3,0,0.01
1780432875.154956008,0,0,1.25
1780432875.154956008,1,0,0.01
1780432875.154956008,2,0,0.01
1780432875.154956008,3,0,0.01
1780432876.188975521,0,0,1.25
1780432876.188975521,1,0,0.01
1780432876.188975521,2,0,0.01
1780432876.188975521,3,0,0.01
1780432877.222373218,0,0,1.25
1780432877.222373218,1,0,0.01
1780432877.222373218,2,0,0.01
1780432877.222373218,3,0,0.01
1780432878.255103927,0,0,1.25
1780432878.255103927,1,0,0.01
1780432878.255103927,2,0,0.01
1780432878.255103927,3,0,0.01
1780432879.288984422,0,0,1.25
1780432879.288984422,1,0,0.01
1780432879.288984422,2,0,0.01
1780432879.288984422,3,0,0.01
1780432880.322436042,0,0,1.25
1780432880.322436042,1,0,0.01
1780432880.322436042,2,0,0.01
1780432880.322436042,3,0,0.01
1780432881.355447488,0,0,1.25
1780432881.355447488,1,0,0.01
1780432881.355447488,2,0,0.01
1780432881.355447488,3,0,0.01
1780432882.389189348,0,0,1.25
1780432882.389189348,1,0,0.01
1780432882.389189348,2,0,0.01
1780432882.389189348,3,0,0.01
1780432883.422458459,0,0,1.25
1780432883.422458459,1,0,0.01
1780432883.422458459,2,0,0.01
1780432883.422458459,3,0,0.01
1780432884.456862099,0,0,1.25
1780432884.456862099,1,0,0.01
1780432884.456862099,2,0,0.01
1780432884.456862099,3,0,0.01
1780432885.490668014,0,0,1.25
1780432885.490668014,1,0,0.01
1780432885.490668014,2,0,0.01
1780432885.490668014,3,0,0.01
1780432886.525132961,0,0,1.25
1780432886.525132961,1,0,0.01
1780432886.525132961,2,0,0.01
1780432886.525132961,3,0,0.01
1780432887.557656522,0,0,1.25
1780432887.557656522,1,0,0.01
1780432887.557656522,2,0,0.01
1780432887.557656522,3,0,0.01
1780432888.590164128,0,0,1.25
1780432888.590164128,1,0,0.01
1780432888.590164128,2,0,0.01
1780432888.590164128,3,0,0.01
1780432889.622017277,0,0,1.25
1780432889.622017277,1,0,0.01
1780432889.622017277,2,0,0.01
1780432889.622017277,3,0,0.01
1780432890.653491976,0,0,1.25
1780432890.653491976,1,0,0.01
1780432890.653491976,2,0,0.01
1780432890.653491976,3,0,0.01
1780432891.687645224,0,0,1.25
1780432891.687645224,1,0,0.01
1780432891.687645224,2,0,0.01
1780432891.687645224,3,0,0.01
1780432892.720342919,0,0,1.25
1780432892.720342919,1,0,0.01
1780432892.720342919,2,0,0.01
1780432892.720342919,3,0,0.01
1780432893.753529058,0,0,1.25
1780432893.753529058,1,0,0.01
1780432893.753529058,2,0,0.01
1780432893.753529058,3,0,0.01
1780432894.787612331,0,0,1.25
1780432894.787612331,1,0,0.01
1780432894.787612331,2,0,0.01
1780432894.787612331,3,0,0.01
1780432895.821151500,0,0,1.25
1780432895.821151500,1,0,0.01
1780432895.821151500,2,0,0.01
1780432895.821151500,3,0,0.01
1780432896.854238559,0,0,1.25
1780432896.854238559,1,0,0.01
1780432896.854238559,2,0,0.01
1780432896.854238559,3,0,0.01
1780432897.887224055,0,0,1.25
1780432897.887224055,1,0,0.01
1780432897.887224055,2,0,0.01
1780432897.887224055,3,0,0.01
1780432898.920548868,0,0,1.25
1780432898.920548868,1,0,0.01
1780432898.920548868,2,0,0.01
1780432898.920548868,3,0,0.01
1780432899.953466836,0,0,1.25
1780432899.953466836,1,0,0.01
1780432899.953466836,2,0,0.01
1780432899.953466836,3,0,0.01
1780432900.986738336,0,0,1.25
1780432900.986738336,1,0,0.01
1780432900.986738336,2,0,0.01
1780432900.986738336,3,0,0.01
1780432902.019701006,0,0,1.25
1780432902.019701006,1,0,0.01
1780432902.019701006,2,0,0.01
1780432902.019701006,3,0,0.01
1780432903.051729112,0,0,1.25
1780432903.051729112,1,0,0.01
1780432903.051729112,2,0,0.01
1780432903.051729112,3,0,0.01
1780432904.084627160,0,0,1.25
1780432904.084627160,1,0,0.01
1780432904.084627160,2,0,0.01
1780432904.084627160,3,0,0.01
1780432905.118397879,0,0,1.25
1780432905.118397879,1,0,0.01
1780432905.118397879,2,0,0.01
1780432905.118397879,3,0,0.01
1780432906.150674202,0,0,1.25
1780432906.150674202,1,0,0.01
1780432906.150674202,2,0,0.01
1780432906.150674202,3,0,0.01
1780432907.182285020,0,0,1.25
1780432907.182285020,1,0,0.01
1780432907.182285020,2,0,0.01
1780432907.182285020,3,0,0.01
1780432908.215915178,0,0,1.25
1780432908.215915178,1,0,0.01
1780432908.215915178,2,0,0.01
1780432908.215915178,3,0,0.01
1780432909.250361694,0,0,1.25
1780432909.250361694,1,0,0.01
1780432909.250361694,2,0,0.01
1780432909.250361694,3,0,0.01
1780432910.284220426,0,0,1.25
1780432910.284220426,1,0,0.01
1780432910.284220426,2,0,0.01
1780432910.284220426,3,0,0.01
1780432911.318192302,0,0,1.25
1780432911.318192302,1,0,0.01
1780432911.318192302,2,0,0.01
1780432911.318192302,3,0,0.01
1780432912.351235107,0,0,1.25
1780432912.351235107,1,0,0.01
1780432912.351235107,2,0,0.01
1780432912.351235107,3,0,0.01
1780432913.384685445,0,0,1.25
1780432913.384685445,1,0,0.01
1780432913.384685445,2,0,0.01
1780432913.384685445,3,0,0.01
1780432914.417514186,0,0,1.25
1780432914.417514186,1,0,0.01
1780432914.417514186,2,0,0.01
1780432914.417514186,3,0,0.01
1780432915.451002609,0,0,1.25
1780432915.451002609,1,0,0.01
1780432915.451002609,2,0,0.01
1780432915.451002609,3,0,0.01
1780432916.485541899,0,0,1.25
1780432916.485541899,1,0,0.01
1780432916.485541899,2,0,0.01
1780432916.485541899,3,0,0.01
1780432917.519247099,0,0,1.25
1780432917.519247099,1,0,0.01
1780432917.519247099,2,0,0.01
1780432917.519247099,3,0,0.01
1780432918.552528989,0,0,1.25
1780432918.552528989,1,0,0.01
1780432918.552528989,2,0,0.01
1780432918.552528989,3,0,0.01
1780432919.586956375,0,0,1.25
1780432919.586956375,1,0,0.01
1780432919.586956375,2,0,0.01
1780432919.586956375,3,0,0.01
1780432920.620217819,0,0,1.25
1780432920.620217819,1,0,0.01
1780432920.620217819,2,0,0.01
1780432920.620217819,3,0,0.01
1780432921.653730337,0,0,1.25
1780432921.653730337,1,0,0.01
1780432921.653730337,2,0,0.01
1780432921.653730337,3,0,0.01
1780432922.687682689,0,0,1.25
1780432922.687682689,1,0,0.01
1780432922.687682689,2,0,0.01
1780432922.687682689,3,0,0.01
1780432923.721681900,0,0,1.25
1780432923.721681900,1,0,0.01
1780432923.721681900,2,0,0.01
1780432923.721681900,3,0,0.01
1780432924.755594651,0,0,1.25
1780432924.755594651,1,0,0.01
1780432924.755594651,2,0,0.01
1780432924.755594651,3,0,0.01
1780432925.788287681,0,0,1.25
1780432925.788287681,1,0,0.01
1780432925.788287681,2,0,0.01
1780432925.788287681,3,0,0.01
1780432926.821663614,0,0,1.25
1780432926.821663614,1,0,0.01
1780432926.821663614,2,0,0.01
1780432926.821663614,3,0,0.01
1780432927.853434687,0,0,1.25
1780432927.853434687,1,0,0.01
1780432927.853434687,2,0,0.01
1780432927.853434687,3,0,0.01
1780432928.887955213,0,0,1.25
1780432928.887955213,1,0,0.01
1780432928.887955213,2,0,0.01
1780432928.887955213,3,0,0.01
1780432929.921394792,0,0,1.25
1780432929.921394792,1,0,0.01
1780432929.921394792,2,0,0.01
1780432929.921394792,3,0,0.01
1780432930.955348720,0,0,1.25
1780432930.955348720,1,0,0.01
1780432930.955348720,2,0,0.01
1780432930.955348720,3,0,0.01
1780432931.988226503,0,0,1.25
1780432931.988226503,1,0,0.01
1780432931.988226503,2,0,0.01
1780432931.988226503,3,0,0.01
1780432933.021578387,0,0,1.25
1780432933.021578387,1,0,0.01
1780432933.021578387,2,0,0.01
1780432933.021578387,3,0,0.01
1780432934.055298593,0,0,1.25
1780432934.055298593,1,0,0.01
1780432934.055298593,2,0,0.01
1780432934.055298593,3,0,0.01
1780432935.088574422,0,0,1.25
1780432935.088574422,1,0,0.01
1780432935.088574422,2,0,0.01
1780432935.088574422,3,0,0.01
1780432936.121888259,0,0,1.25
1780432936.121888259,1,0,0.01
1780432936.121888259,2,0,0.01
1780432936.121888259,3,0,0.01
1780432937.154963382,0,0,1.25
1780432937.154963382,1,0,0.01
1780432937.154963382,2,0,0.01
1780432937.154963382,3,0,0.01
1780432938.188630541,0,0,1.25
1780432938.188630541,1,0,0.01
1780432938.188630541,2,0,0.01
1780432938.188630541,3,0,0.01
1780432939.222327995,0,0,1.25
1780432939.222327995,1,0,0.01
1780432939.222327995,2,0,0.01
1780432939.222327995,3,0,0.01
1780432940.255039741,0,0,1.25
1780432940.255039741,1,0,0.01
1780432940.255039741,2,0,0.01
1780432940.255039741,3,0,0.01
1780432941.288663377,0,71,1.25
1780432941.288663377,1,0,0.01
1780432941.288663377,2,0,0.01
1780432941.288663377,3,0,0.01
1780432942.321462846,0,70,1.25
1780432942.321462846,1,0,0.01
1780432942.321462846,2,0,0.01
1780432942.321462846,3,0,0.01
1780432943.353309255,0,0,1.25
1780432943.353309255,1,0,0.01
1780432943.353309255,2,0,0.01
1780432943.353309255,3,0,0.01
1780432944.387356397,0,0,1.25
1780432944.387356397,1,0,0.01
1780432944.387356397,2,0,0.01
1780432944.387356397,3,0,0.01
1780432945.422147637,0,0,1.25
1780432945.422147637,1,0,0.01
1780432945.422147637,2,0,0.01
1780432945.422147637,3,0,0.01
1780432946.453724595,0,0,1.25
1780432946.453724595,1,0,0.01
1780432946.453724595,2,0,0.01
1780432946.453724595,3,0,0.01
1780432947.486158492,0,0,1.25
1780432947.486158492,1,0,0.01
1780432947.486158492,2,0,0.01
1780432947.486158492,3,0,0.01
1780432948.518099996,0,0,1.25
1780432948.518099996,1,0,0.01
1780432948.518099996,2,0,0.01
1780432948.518099996,3,0,0.01
1780432949.551734619,0,0,1.25
1780432949.551734619,1,0,0.01
1780432949.551734619,2,0,0.01
1780432949.551734619,3,0,0.01
1780432950.585699869,0,0,1.25
1780432950.585699869,1,0,0.01
1780432950.585699869,2,0,0.01
1780432950.585699869,3,0,0.01
1780432951.619001456,0,0,1.25
1780432951.619001456,1,0,0.01
1780432951.619001456,2,0,0.01
1780432951.619001456,3,0,0.01
1780432952.650523110,0,0,1.25
1780432952.650523110,1,0,0.01
1780432952.650523110,2,0,0.01
1780432952.650523110,3,0,0.01
1780432953.684703039,0,0,1.25
1780432953.684703039,1,0,0.01
1780432953.684703039,2,0,0.01
1780432953.684703039,3,0,0.01
1780432954.716048445,0,0,1.25
1780432954.716048445,1,0,0.01
1780432954.716048445,2,0,0.01
1780432954.716048445,3,0,0.01
1780432955.749687179,0,0,1.25
1780432955.749687179,1,0,0.01
1780432955.749687179,2,0,0.01
1780432955.749687179,3,0,0.01
1780432956.782533460,0,0,1.25
1780432956.782533460,1,0,0.01
1780432956.782533460,2,0,0.01
1780432956.782533460,3,0,0.01
1780432957.814025384,0,0,1.25
1780432957.814025384,1,0,0.01
1780432957.814025384,2,0,0.01
1780432957.814025384,3,0,0.01
1780432958.846544221,0,0,1.25
1780432958.846544221,1,0,0.01
1780432958.846544221,2,0,0.01
1780432958.846544221,3,0,0.01
1780432959.879651497,0,0,1.25
1780432959.879651497,1,0,0.01
1780432959.879651497,2,0,0.01
1780432959.879651497,3,0,0.01
1780432960.910966779,0,0,1.25
1780432960.910966779,1,0,0.01
1780432960.910966779,2,0,0.01
1780432960.910966779,3,0,0.01
1780432961.944674400,0,0,1.25
1780432961.944674400,1,0,0.01
1780432961.944674400,2,0,0.01
1780432961.944674400,3,0,0.01
1780432962.978005382,0,0,1.25
1780432962.978005382,1,0,0.01
1780432962.978005382,2,0,0.01
1780432962.978005382,3,0,0.01
1780432964.011020300,0,0,1.25
1780432964.011020300,1,0,0.01
1780432964.011020300,2,0,0.01
1780432964.011020300,3,0,0.01
1780432965.044799501,0,0,1.25
1780432965.044799501,1,0,0.01
1780432965.044799501,2,0,0.01
1780432965.044799501,3,0,0.01
1780432966.079247481,0,0,1.25
1780432966.079247481,1,0,0.01
1780432966.079247481,2,0,0.01
1780432966.079247481,3,0,0.01
1780432967.112162090,0,0,1.25
1780432967.112162090,1,0,0.01
1780432967.112162090,2,0,0.01
1780432967.112162090,3,0,0.01
1780432968.145692156,0,0,1.25
1780432968.145692156,1,0,0.01
1780432968.145692156,2,0,0.01
1780432968.145692156,3,0,0.01
1780432969.179661981,0,0,1.25
1780432969.179661981,1,0,0.01
1780432969.179661981,2,0,0.01
1780432969.179661981,3,0,0.01
1780432970.214363529,0,0,1.25
1780432970.214363529,1,0,0.01
1780432970.214363529,2,0,0.01
1780432970.214363529,3,0,0.01
1780432971.247966655,0,0,1.25
1780432971.247966655,1,0,0.01
1780432971.247966655,2,0,0.01
1780432971.247966655,3,0,0.01
1780432972.281209107,0,0,1.25
1780432972.281209107,1,0,0.01
1780432972.281209107,2,0,0.01
1780432972.281209107,3,0,0.01
1780432973.315788498,0,0,1.25
1780432973.315788498,1,0,0.01
1780432973.315788498,2,0,0.01
1780432973.315788498,3,0,0.01
1780432974.349675432,0,0,1.25
1780432974.349675432,1,0,0.01
1780432974.349675432,2,0,0.01
1780432974.349675432,3,0,0.01
1780432975.383362944,0,0,1.25
1780432975.383362944,1,0,0.01
1780432975.383362944,2,0,0.01
1780432975.383362944,3,0,0.01
1780432976.416396704,0,0,1.25
1780432976.416396704,1,0,0.01
1780432976.416396704,2,0,0.01
1780432976.416396704,3,0,0.01
1780432977.449398691,0,0,1.25
1780432977.449398691,1,0,0.01
1780432977.449398691,2,0,0.01
1780432977.449398691,3,0,0.01
1780432978.481352146,0,0,1.25
1780432978.481352146,1,0,0.01
1780432978.481352146,2,0,0.01
1780432978.481352146,3,0,0.01
1780432979.512646137,0,0,1.25
1780432979.512646137,1,0,0.01
1780432979.512646137,2,0,0.01
1780432979.512646137,3,0,0.01
1780432980.546360399,0,0,1.25
1780432980.546360399,1,0,0.01
1780432980.546360399,2,0,0.01
1780432980.546360399,3,0,0.01
1780432981.579857828,0,0,1.25
1780432981.579857828,1,0,0.01
1780432981.579857828,2,0,0.01
1780432981.579857828,3,0,0.01
1780432982.614077142,0,0,1.25
1780432982.614077142,1,0,0.01
1780432982.614077142,2,0,0.01
1780432982.614077142,3,0,0.01
1780432983.647761518,0,0,1.25
1780432983.647761518,1,0,0.01
1780432983.647761518,2,0,0.01
1780432983.647761518,3,0,0.01
1780432984.682129946,0,0,1.25
1780432984.682129946,1,0,0.01
1780432984.682129946,2,0,0.01
1780432984.682129946,3,0,0.01
1780432985.715668509,0,0,1.25
1780432985.715668509,1,0,0.01
1780432985.715668509,2,0,0.01
1780432985.715668509,3,0,0.01
1780432986.749485239,0,0,1.25
1780432986.749485239,1,0,0.01
1780432986.749485239,2,0,0.01
1780432986.749485239,3,0,0.01
1780432987.782526625,0,0,1.25
1780432987.782526625,1,0,0.01
1780432987.782526625,2,0,0.01
1780432987.782526625,3,0,0.01
1780432988.815745948,0,0,1.25
1780432988.815745948,1,0,0.01
1780432988.815745948,2,0,0.01
1780432988.815745948,3,0,0.01
1780432989.849264184,0,0,1.25
1780432989.849264184,1,0,0.01
1780432989.849264184,2,0,0.01
1780432989.849264184,3,0,0.01
1780432990.882183111,0,0,1.25
1780432990.882183111,1,0,0.01
1780432990.882183111,2,0,0.01
1780432990.882183111,3,0,0.01
1780432991.916394477,0,0,1.25
1780432991.916394477,1,0,0.01
1780432991.916394477,2,0,0.01
1780432991.916394477,3,0,0.01
1780432992.950775605,0,0,1.25
1780432992.950775605,1,0,0.01
1780432992.950775605,2,0,0.01
1780432992.950775605,3,0,0.01
1780432993.984695513,0,0,1.25
1780432993.984695513,1,0,0.01
1780432993.984695513,2,0,0.01
1780432993.984695513,3,0,0.01
1780432995.019064389,0,0,1.25
1780432995.019064389,1,0,0.01
1780432995.019064389,2,0,0.01
1780432995.019064389,3,0,0.01
1780432996.052268901,0,0,1.25
1780432996.052268901,1,0,0.01
1780432996.052268901,2,0,0.01
1780432996.052268901,3,0,0.01
1780432997.086787962,0,0,1.25
1780432997.086787962,1,0,0.01
1780432997.086787962,2,0,0.01
1780432997.086787962,3,0,0.01
1780432998.119026815,0,0,1.25
1780432998.119026815,1,0,0.01
1780432998.119026815,2,0,0.01
1780432998.119026815,3,0,0.01
1780432999.151897658,0,0,1.25
1780432999.151897658,1,0,0.01
1780432999.151897658,2,0,0.01
1780432999.151897658,3,0,0.01
1780433000.185920462,0,69,1.25
1780433000.185920462,1,0,0.01
1780433000.185920462,2,0,0.01
1780433000.185920462,3,0,0.01
1780433001.220378404,0,68,1.25
1780433001.220378404,1,0,0.01
1780433001.220378404,2,0,0.01
1780433001.220378404,3,0,0.01
1780433002.253948067,0,0,1.25
1780433002.253948067,1,0,0.01
1780433002.253948067,2,0,0.01
1780433002.253948067,3,0,0.01
1780433003.288702975,0,0,1.25
1780433003.288702975,1,0,0.01
1780433003.288702975,2,0,0.01
1780433003.288702975,3,0,0.01
1780433004.323127492,0,0,1.25
1780433004.323127492,1,0,0.01
1780433004.323127492,2,0,0.01
1780433004.323127492,3,0,0.01
1780433005.355490720,0,0,1.25
1780433005.355490720,1,0,0.01
1780433005.355490720,2,0,0.01
1780433005.355490720,3,0,0.01
1780433006.388315257,0,0,1.25
1780433006.388315257,1,0,0.01
1780433006.388315257,2,0,0.01
1780433006.388315257,3,0,0.01
1780433007.421415632,0,0,1.25
1780433007.421415632,1,0,0.01
1780433007.421415632,2,0,0.01
1780433007.421415632,3,0,0.01
1780433008.454690989,0,0,1.25
1780433008.454690989,1,0,0.01
1780433008.454690989,2,0,0.01
1780433008.454690989,3,0,0.01
1780433009.487703896,0,0,1.25
1780433009.487703896,1,0,0.01
1780433009.487703896,2,0,0.01
1780433009.487703896,3,0,0.01
1780433010.521184510,0,0,1.25
1780433010.521184510,1,0,0.01
1780433010.521184510,2,0,0.01
1780433010.521184510,3,0,0.01
1780433011.554364148,0,0,1.25
1780433011.554364148,1,0,0.01
1780433011.554364148,2,0,0.01
1780433011.554364148,3,0,0.01
1780433012.588406245,0,0,1.25
1780433012.588406245,1,0,0.01
1780433012.588406245,2,0,0.01
1780433012.588406245,3,0,0.01
1780433013.621783716,0,0,1.25
1780433013.621783716,1,0,0.01
1780433013.621783716,2,0,0.01
1780433013.621783716,3,0,0.01
1780433014.655272463,0,0,1.25
1780433014.655272463,1,0,0.01
1780433014.655272463,2,0,0.01
1780433014.655272463,3,0,0.01
1780433015.689185542,0,0,1.25
1780433015.689185542,1,0,0.01
1780433015.689185542,2,0,0.01
1780433015.689185542,3,0,0.01
1780433016.723522222,0,0,1.25
1780433016.723522222,1,0,0.01
1780433016.723522222,2,0,0.01
1780433016.723522222,3,0,0.01
1780433017.756788227,0,0,1.25
1780433017.756788227,1,0,0.01
1780433017.756788227,2,0,0.01
1780433017.756788227,3,0,0.01
1780433018.789312334,0,0,1.25
1780433018.789312334,1,0,0.01
1780433018.789312334,2,0,0.01
1780433018.789312334,3,0,0.01
1780433019.823178800,0,0,1.25
1780433019.823178800,1,0,0.01
1780433019.823178800,2,0,0.01
1780433019.823178800,3,0,0.01
1780433020.857255694,0,0,1.25
1780433020.857255694,1,0,0.01
1780433020.857255694,2,0,0.01
1780433020.857255694,3,0,0.01
1780433021.891089551,0,0,1.25
1780433021.891089551,1,0,0.01
1780433021.891089551,2,0,0.01
1780433021.891089551,3,0,0.01
1780433022.923995224,0,0,1.25
1780433022.923995224,1,0,0.01
1780433022.923995224,2,0,0.01
1780433022.923995224,3,0,0.01
1780433023.957466412,0,0,1.25
1780433023.957466412,1,0,0.01
1780433023.957466412,2,0,0.01
1780433023.957466412,3,0,0.01
1780433024.991004856,0,0,1.25
1780433024.991004856,1,0,0.01
1780433024.991004856,2,0,0.01
1780433024.991004856,3,0,0.01
1780433026.025387121,0,0,1.25
1780433026.025387121,1,0,0.01
1780433026.025387121,2,0,0.01
1780433026.025387121,3,0,0.01
1780433027.059354351,0,0,1.25
1780433027.059354351,1,0,0.01
1780433027.059354351,2,0,0.01
1780433027.059354351,3,0,0.01
1780433028.090947615,0,0,1.25
1780433028.090947615,1,0,0.01
1780433028.090947615,2,0,0.01
1780433028.090947615,3,0,0.01
1780433029.124409317,0,0,1.25
1780433029.124409317,1,0,0.01
1780433029.124409317,2,0,0.01
1780433029.124409317,3,0,0.01
1780433030.157565349,0,0,1.25
1780433030.157565349,1,0,0.01
1780433030.157565349,2,0,0.01
1780433030.157565349,3,0,0.01
1780433031.190173113,0,0,1.25
1780433031.190173113,1,0,0.01
1780433031.190173113,2,0,0.01
1780433031.190173113,3,0,0.01
1780433032.224089221,0,69,1.25
1780433032.224089221,1,0,0.01
1780433032.224089221,2,0,0.01
1780433032.224089221,3,0,0.01
1780433033.258103374,0,69,1.25
1780433033.258103374,1,0,0.01
1780433033.258103374,2,0,0.01
1780433033.258103374,3,0,0.01
1780433034.290583237,0,0,1.25
1780433034.290583237,1,0,0.01
1780433034.290583237,2,0,0.01
1780433034.290583237,3,0,0.01
1780433035.324017849,0,0,1.25
1780433035.324017849,1,0,0.01
1780433035.324017849,2,0,0.01
1780433035.324017849,3,0,0.01
1780433036.358525242,0,0,1.25
1780433036.358525242,1,0,0.01
1780433036.358525242,2,0,0.01
1780433036.358525242,3,0,0.01
1780433037.391465787,0,0,1.25
1780433037.391465787,1,0,0.01
1780433037.391465787,2,0,0.01
1780433037.391465787,3,0,0.01
1780433038.425603917,0,0,1.25
1780433038.425603917,1,0,0.01
1780433038.425603917,2,0,0.01
1780433038.425603917,3,0,0.01
1780433039.458544263,0,0,1.25
1780433039.458544263,1,0,0.01
1780433039.458544263,2,0,0.01
1780433039.458544263,3,0,0.01
1780433040.491667298,0,0,1.25
1780433040.491667298,1,0,0.01
1780433040.491667298,2,0,0.01
1780433040.491667298,3,0,0.01
1780433041.525407826,0,0,1.25
1780433041.525407826,1,0,0.01
1780433041.525407826,2,0,0.01
1780433041.525407826,3,0,0.01
1780433042.558248415,0,0,1.25
1780433042.558248415,1,0,0.01
1780433042.558248415,2,0,0.01
1780433042.558248415,3,0,0.01
1780433043.591161375,0,0,1.25
1780433043.591161375,1,0,0.01
1780433043.591161375,2,0,0.01
1780433043.591161375,3,0,0.01
1780433044.624177813,0,0,1.25
1780433044.624177813,1,0,0.01
1780433044.624177813,2,0,0.01
1780433044.624177813,3,0,0.01
1780433045.656358731,0,0,1.25
1780433045.656358731,1,0,0.01
1780433045.656358731,2,0,0.01
1780433045.656358731,3,0,0.01
1780433046.690339215,0,0,1.25
1780433046.690339215,1,0,0.01
1780433046.690339215,2,0,0.01
1780433046.690339215,3,0,0.01
1780433047.724673542,0,0,1.25
1780433047.724673542,1,0,0.01
1780433047.724673542,2,0,0.01
1780433047.724673542,3,0,0.01
1780433048.758421823,0,0,1.25
1780433048.758421823,1,0,0.01
1780433048.758421823,2,0,0.01
1780433048.758421823,3,0,0.01
1780433049.792703229,0,0,1.25
1780433049.792703229,1,0,0.01
1780433049.792703229,2,0,0.01
1780433049.792703229,3,0,0.01
1780433050.826072983,0,0,1.25
1780433050.826072983,1,0,0.01
1780433050.826072983,2,0,0.01
1780433050.826072983,3,0,0.01
1780433051.859381109,0,0,1.25
1780433051.859381109,1,0,0.01
1780433051.859381109,2,0,0.01
1780433051.859381109,3,0,0.01
1780433052.893018953,0,0,1.25
1780433052.893018953,1,0,0.01
1780433052.893018953,2,0,0.01
1780433052.893018953,3,0,0.01
1780433053.926544345,0,0,1.25
1780433053.926544345,1,0,0.01
1780433053.926544345,2,0,0.01
1780433053.926544345,3,0,0.01
1780433054.959709756,0,0,1.25
1780433054.959709756,1,0,0.01
1780433054.959709756,2,0,0.01
1780433054.959709756,3,0,0.01
1780433055.994152493,0,0,1.25
1780433055.994152493,1,0,0.01
1780433055.994152493,2,0,0.01
1780433055.994152493,3,0,0.01
1780433057.027253849,0,0,1.25
1780433057.027253849,1,0,0.01
1780433057.027253849,2,0,0.01
1780433057.027253849,3,0,0.01
1780433058.061519636,0,0,1.25
1780433058.061519636,1,0,0.01
1780433058.061519636,2,0,0.01
1780433058.061519636,3,0,0.01
1780433059.093345865,0,0,1.25
1780433059.093345865,1,0,0.01
1780433059.093345865,2,0,0.01
1780433059.093345865,3,0,0.01
1780433060.126466963,0,0,1.25
1780433060.126466963,1,0,0.01
1780433060.126466963,2,0,0.01
1780433060.126466963,3,0,0.01
1780433061.160499230,0,0,1.25
1780433061.160499230,1,0,0.01
1780433061.160499230,2,0,0.01
1780433061.160499230,3,0,0.01
1780433062.194346873,0,0,1.25
1780433062.194346873,1,0,0.01
1780433062.194346873,2,0,0.01
1780433062.194346873,3,0,0.01
1780433063.228301266,0,0,1.25
1780433063.228301266,1,0,0.01
1780433063.228301266,2,0,0.01
1780433063.228301266,3,0,0.01
1780433064.261530522,0,0,1.25
