Submitted batch job 9471
STARTING SLURM JOB
Tue Feb 24 16:57:28 CET 2026
iter=0 speedup=0.0000 loss=8.2539e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.0323e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.9648e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1746e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.1122e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3925e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.8062e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3010e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0557e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.4457e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0771e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1056e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3355e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.0830e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.7679e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.2877e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.0242e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.7859e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.1577e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.1080e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8154e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.8792e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9540e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.9970e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.3964e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.5915e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5687e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.2106e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8442e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.4903e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0154e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5627e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5484e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.1838e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4398e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7670e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.2148e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7883e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3740e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.2182e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0529e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4103e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.0580e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4823e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9317e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.6511e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5215e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5191e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.2706e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4015e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3371e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2605e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3734e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9870e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7393e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6715e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8096e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0761e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4995e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3758e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.2242e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5197e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.5378e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=3.9195e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6139e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7933e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8768e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.9669e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2093e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3143e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5227e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8107e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0671e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0402e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.9616e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=3.6442e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1986e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7871e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.6477e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4424e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3052e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3263e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0128e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0523e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1409e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5094e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.6475e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7674e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8870e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8347e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3420e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2101e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.2577e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.1830e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1067e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3081e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.1516e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9976e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9380e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0605e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5837e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1837e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7151e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4463e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1967e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.9683e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5119e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5557e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6998e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1783e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5610e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7829e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9513e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3774e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.7933e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6278e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5475e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.7780e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5007e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.6809e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.1818e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6779e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6136e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.7673e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0215e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4211e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.8292e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1651e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.0161e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.0088e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4981e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4966e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.9632e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0010e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7083e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0469e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3641e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6678e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.8046e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7189e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6462e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7985e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1572e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0402e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3163e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0126e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.6264e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0554e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.2955e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2876e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4751e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1371e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0868e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.8230e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.5506e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.8762e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0299e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4407e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0637e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4477e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7869e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8152e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.8752e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8919e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3023e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7111e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5426e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0916e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.4620e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1372e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4837e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.4540e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.0572e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.9867e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5857e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4312e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.4941e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.8809e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0289e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8043e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.1303e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7442e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5440e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2291e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6549e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2108e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.7663e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.7642e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3028e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0863e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4539e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7287e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4731e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2770e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3748e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.3737e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2236e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9584e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0887e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.9547e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9342e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.2070e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4427e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0083e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.9119e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4986e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8881e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.9849e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4976e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0923e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.1705e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4003e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5489e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4840e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9538e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1718e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.6155e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.9807e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5883e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.8248e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.3400e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.2968e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5012e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.6934e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.7065e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.1621e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.3322e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5475e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=1.0155e-02 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1028e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.5378e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=3.2380e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.7552e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0060e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1243e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.3456e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7896e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.8588e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.2903e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0608e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.7278e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2022e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0152e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.0800e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3416e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9107e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.7479e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.0807e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.6287e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.3147e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.9532e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1184e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.5898e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8547e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8937e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4303e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7841e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8666e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3468e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.6863e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1365e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.5658e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8783e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6816e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5155e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0814e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6728e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.4991e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5968e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3565e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.5304e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5278e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1671e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8235e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4614e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3423e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.2226e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6757e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.6480e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=2.9703e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.4424e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5699e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.0678e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.1225e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.5629e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=9.2842e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.9296e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.5960e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8471e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.5682e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.8115e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4062e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1562e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2732e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2903e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1048e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4300e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.7744e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3641e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1436e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1090e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5384e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.6335e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.2100e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.2740e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4770e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=8.5659e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.5535e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8341e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7474e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3666e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.9850e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.1093e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.7898e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=7.4654e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=4.1272e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.2104e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.3168e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0613e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.4687e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.0134e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.8778e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=5.6246e-03 parameters=17449 data size=35
                                                                   
iter=0 speedup=0.0000 loss=6.7245e-03 parameters=17449 data size=35
                                                                   
