timestamp,idx,gpu_util_pct,mem_used_pct
1773166526.901840183,0,0,1.24
1773166526.901840183,1,0,0.01
1773166527.923255200,0,0,1.24
1773166527.923255200,1,0,0.01
1773166528.943562410,0,0,1.24
1773166528.943562410,1,0,0.01
1773166529.963870183,0,0,1.24
1773166529.963870183,1,0,0.01
1773166530.985968907,0,0,1.24
1773166530.985968907,1,0,0.01
1773166532.007778577,0,0,1.24
1773166532.007778577,1,0,0.01
1773166533.029802760,0,0,1.24
1773166533.029802760,1,0,0.01
1773166534.050788239,0,0,1.24
1773166534.050788239,1,0,0.01
1773166535.071908280,0,0,1.24
1773166535.071908280,1,0,0.01
1773166536.094061452,0,0,1.24
1773166536.094061452,1,0,0.01
1773166537.115953591,0,0,1.24
1773166537.115953591,1,0,0.01
1773166538.137906795,0,0,1.24
1773166538.137906795,1,0,0.01
1773166539.158921344,0,0,1.24
1773166539.158921344,1,0,0.01
1773166540.179979582,0,0,1.24
1773166540.179979582,1,0,0.01
1773166541.201471939,0,0,1.24
1773166541.201471939,1,0,0.01
1773166542.222685031,0,0,1.24
1773166542.222685031,1,0,0.01
1773166543.244445005,0,0,1.24
1773166543.244445005,1,0,0.01
1773166544.266444795,0,0,1.24
1773166544.266444795,1,0,0.01
1773166545.287566901,0,0,1.24
1773166545.287566901,1,0,0.01
1773166546.309211761,0,0,1.24
1773166546.309211761,1,0,0.01
1773166547.328866235,0,0,1.24
1773166547.328866235,1,0,0.01
1773166548.349438154,0,0,1.24
1773166548.349438154,1,0,0.01
1773166549.370733094,0,0,1.24
1773166549.370733094,1,0,0.01
1773166550.392815635,0,0,1.24
1773166550.392815635,1,0,0.01
1773166551.414908363,0,0,1.24
1773166551.414908363,1,0,0.01
1773166552.436500596,0,0,1.24
1773166552.436500596,1,0,0.01
1773166553.458532754,0,0,1.24
1773166553.458532754,1,0,0.01
1773166554.479935144,0,0,1.24
1773166554.479935144,1,0,0.01
1773166555.501473791,0,0,1.24
1773166555.501473791,1,0,0.01
1773166556.523365513,0,0,1.24
1773166556.523365513,1,0,0.01
1773166557.545197920,0,0,1.24
1773166557.545197920,1,0,0.01
1773166558.567835342,0,0,1.24
1773166558.567835342,1,0,0.01
1773166559.589599055,0,0,1.24
1773166559.589599055,1,0,0.01
1773166560.611980142,0,0,1.24
1773166560.611980142,1,0,0.01
1773166561.633445767,0,0,1.24
1773166561.633445767,1,0,0.01
1773166562.654837452,0,0,1.24
1773166562.654837452,1,0,0.01
1773166563.676582475,0,0,1.24
1773166563.676582475,1,0,0.01
1773166564.698301471,0,0,1.24
1773166564.698301471,1,0,0.01
1773166565.720090281,0,0,1.24
1773166565.720090281,1,0,0.01
1773166566.742100140,0,0,1.24
1773166566.742100140,1,0,0.01
1773166567.763098632,0,0,1.24
1773166567.763098632,1,0,0.01
1773166568.785846498,0,0,1.24
1773166568.785846498,1,0,0.01
1773166569.807533418,0,0,1.24
1773166569.807533418,1,0,0.01
1773166570.827642933,0,0,1.24
1773166570.827642933,1,0,0.01
1773166571.847432868,0,0,1.24
1773166571.847432868,1,0,0.01
1773166572.869085764,0,0,1.24
1773166572.869085764,1,0,0.01
1773166573.890516319,0,0,1.24
1773166573.890516319,1,0,0.01
1773166574.912150110,0,0,1.24
1773166574.912150110,1,0,0.01
1773166575.933904604,0,0,1.24
1773166575.933904604,1,0,0.01
1773166576.956363511,0,0,1.24
1773166576.956363511,1,0,0.01
1773166577.978164898,0,0,1.24
1773166577.978164898,1,0,0.01
1773166578.999213762,0,0,1.24
1773166578.999213762,1,0,0.01
1773166580.019438949,0,0,1.24
1773166580.019438949,1,0,0.01
1773166581.039152915,0,0,1.24
1773166581.039152915,1,0,0.01
1773166582.060786881,0,0,1.24
1773166582.060786881,1,0,0.01
1773166583.082112234,0,0,1.24
1773166583.082112234,1,0,0.01
1773166584.103469728,0,0,1.24
1773166584.103469728,1,0,0.01
1773166585.124837358,0,0,1.24
1773166585.124837358,1,0,0.01
1773166586.145874661,0,0,1.24
1773166586.145874661,1,0,0.01
1773166587.167071384,0,0,1.24
1773166587.167071384,1,0,0.01
1773166588.188464947,0,0,1.24
1773166588.188464947,1,0,0.01
1773166589.208399560,0,0,1.24
1773166589.208399560,1,0,0.01
1773166590.228012241,0,0,1.24
1773166590.228012241,1,0,0.01
1773166591.250170975,0,0,1.24
1773166591.250170975,1,0,0.01
1773166592.271168859,0,0,1.24
1773166592.271168859,1,0,0.01
1773166593.292529145,0,0,1.24
1773166593.292529145,1,0,0.01
1773166594.313723858,0,0,1.24
1773166594.313723858,1,0,0.01
1773166595.334878673,0,0,1.24
1773166595.334878673,1,0,0.01
1773166596.356501633,0,0,1.24
1773166596.356501633,1,0,0.01
1773166597.376677512,0,0,1.24
1773166597.376677512,1,0,0.01
1773166598.398883370,0,0,1.24
1773166598.398883370,1,0,0.01
1773166599.420512769,0,0,1.24
1773166599.420512769,1,0,0.01
1773166600.442172629,0,0,1.24
1773166600.442172629,1,0,0.01
1773166601.464242612,0,0,1.24
1773166601.464242612,1,0,0.01
1773166602.485871816,0,0,1.24
1773166602.485871816,1,0,0.01
1773166603.508239637,0,0,1.24
1773166603.508239637,1,0,0.01
1773166604.529846955,0,0,1.24
1773166604.529846955,1,0,0.01
1773166605.552138062,0,0,1.24
1773166605.552138062,1,0,0.01
1773166606.574239338,0,0,1.24
1773166606.574239338,1,0,0.01
1773166607.596681428,0,0,1.24
1773166607.596681428,1,0,0.01
1773166608.618780971,0,0,1.24
1773166608.618780971,1,0,0.01
1773166609.640818680,0,0,1.24
1773166609.640818680,1,0,0.01
1773166610.662165998,0,0,1.24
1773166610.662165998,1,0,0.01
1773166611.683277729,0,0,1.24
1773166611.683277729,1,0,0.01
1773166612.703226713,0,0,1.24
1773166612.703226713,1,0,0.01
1773166613.724735173,0,0,1.24
1773166613.724735173,1,0,0.01
1773166614.746710005,0,0,1.24
1773166614.746710005,1,0,0.01
1773166615.768005209,0,0,1.24
1773166615.768005209,1,0,0.01
1773166616.788822012,0,0,1.24
1773166616.788822012,1,0,0.01
1773166617.810254116,0,0,1.24
1773166617.810254116,1,0,0.01
1773166618.832101128,0,0,1.24
1773166618.832101128,1,0,0.01
1773166619.852970180,0,0,1.24
1773166619.852970180,1,0,0.01
1773166620.874095186,0,0,1.24
1773166620.874095186,1,0,0.01
1773166621.895356802,0,0,1.24
1773166621.895356802,1,0,0.01
1773166622.916171192,0,0,1.24
1773166622.916171192,1,0,0.01
1773166623.938238280,0,0,1.24
1773166623.938238280,1,0,0.01
1773166624.959270693,0,67,1.24
1773166624.959270693,1,0,0.01
1773166625.980940466,0,67,1.24
1773166625.980940466,1,0,0.01
1773166627.000695132,0,0,1.24
1773166627.000695132,1,0,0.01
1773166628.021100408,0,0,1.24
1773166628.021100408,1,0,0.01
1773166629.042828041,0,0,1.24
1773166629.042828041,1,0,0.01
1773166630.064260935,0,0,1.24
1773166630.064260935,1,0,0.01
1773166631.085537959,0,0,1.24
1773166631.085537959,1,0,0.01
1773166632.107312869,0,0,1.24
1773166632.107312869,1,0,0.01
1773166633.128802912,0,0,1.24
1773166633.128802912,1,0,0.01
1773166634.150816040,0,0,1.24
1773166634.150816040,1,0,0.01
1773166635.171939722,0,0,1.24
1773166635.171939722,1,0,0.01
1773166636.193932434,0,0,1.24
1773166636.193932434,1,0,0.01
1773166637.214904541,0,0,1.24
1773166637.214904541,1,0,0.01
1773166638.235669326,0,0,1.24
1773166638.235669326,1,0,0.01
1773166639.256645271,0,0,1.24
1773166639.256645271,1,0,0.01
1773166640.277559237,0,0,1.24
1773166640.277559237,1,0,0.01
1773166641.297339538,0,0,1.24
1773166641.297339538,1,0,0.01
1773166642.318438265,0,0,1.24
1773166642.318438265,1,0,0.01
1773166643.339445368,0,0,1.24
1773166643.339445368,1,0,0.01
1773166644.361489849,0,0,1.24
1773166644.361489849,1,0,0.01
1773166645.383224079,0,0,1.24
1773166645.383224079,1,0,0.01
1773166646.404956383,0,0,1.24
1773166646.404956383,1,0,0.01
1773166647.426839750,0,0,1.24
1773166647.426839750,1,0,0.01
1773166648.447981997,0,0,1.24
1773166648.447981997,1,0,0.01
1773166649.469825229,0,0,1.24
1773166649.469825229,1,0,0.01
1773166650.491447370,0,0,1.24
1773166650.491447370,1,0,0.01
1773166651.511131118,0,0,1.24
1773166651.511131118,1,0,0.01
1773166652.532344406,0,0,1.24
1773166652.532344406,1,0,0.01
1773166653.553197531,0,0,1.24
1773166653.553197531,1,0,0.01
1773166654.572995011,0,0,1.24
1773166654.572995011,1,0,0.01
1773166655.593861590,0,0,1.24
1773166655.593861590,1,0,0.01
1773166656.613696307,0,0,1.24
1773166656.613696307,1,0,0.01
1773166657.634511188,0,0,1.24
1773166657.634511188,1,0,0.01
1773166658.655735544,0,0,1.24
1773166658.655735544,1,0,0.01
1773166659.677106328,0,0,1.24
1773166659.677106328,1,0,0.01
1773166660.699220504,0,0,1.24
1773166660.699220504,1,0,0.01
1773166661.719766960,0,0,1.24
1773166661.719766960,1,0,0.01
1773166662.740317842,0,0,1.24
1773166662.740317842,1,0,0.01
1773166663.762416811,0,0,1.24
1773166663.762416811,1,0,0.01
1773166664.784026384,0,0,1.24
1773166664.784026384,1,0,0.01
1773166665.806001950,0,0,1.24
1773166665.806001950,1,0,0.01
1773166666.827048904,0,0,1.24
1773166666.827048904,1,0,0.01
1773166667.848512585,0,0,1.24
1773166667.848512585,1,0,0.01
1773166668.870136040,0,0,1.24
1773166668.870136040,1,0,0.01
1773166669.891305990,0,0,1.24
1773166669.891305990,1,0,0.01
1773166670.912132705,0,0,1.24
1773166670.912132705,1,0,0.01
1773166671.933258899,0,0,1.24
1773166671.933258899,1,0,0.01
1773166672.955140044,0,0,1.24
1773166672.955140044,1,0,0.01
1773166673.976615329,0,0,1.24
1773166673.976615329,1,0,0.01
1773166674.998441717,0,0,1.24
1773166674.998441717,1,0,0.01
1773166676.019471720,0,0,1.24
1773166676.019471720,1,0,0.01
1773166677.039204028,0,0,1.24
1773166677.039204028,1,0,0.01
1773166678.059065213,0,0,1.24
1773166678.059065213,1,0,0.01
1773166679.079959948,0,0,1.24
1773166679.079959948,1,0,0.01
1773166680.101824762,0,0,1.24
1773166680.101824762,1,0,0.01
1773166681.123787701,0,0,1.24
1773166681.123787701,1,0,0.01
1773166682.145580422,0,0,1.24
1773166682.145580422,1,0,0.01
1773166683.165646516,0,0,1.24
1773166683.165646516,1,0,0.01
1773166684.187614589,0,0,1.24
1773166684.187614589,1,0,0.01
1773166685.209543483,0,0,1.24
1773166685.209543483,1,0,0.01
1773166686.230536062,0,0,1.24
1773166686.230536062,1,0,0.01
1773166687.250705396,0,0,1.24
1773166687.250705396,1,0,0.01
1773166688.271652081,0,0,1.24
1773166688.271652081,1,0,0.01
1773166689.291822133,0,0,1.24
1773166689.291822133,1,0,0.01
1773166690.313084641,0,0,1.24
1773166690.313084641,1,0,0.01
1773166691.334228269,0,0,1.24
1773166691.334228269,1,0,0.01
1773166692.354503647,0,0,1.24
1773166692.354503647,1,0,0.01
1773166693.376340962,0,0,1.24
1773166693.376340962,1,0,0.01
1773166694.397189573,0,0,1.24
1773166694.397189573,1,0,0.01
1773166695.417274782,0,0,1.24
1773166695.417274782,1,0,0.01
1773166696.439156936,0,0,1.24
1773166696.439156936,1,0,0.01
1773166697.460335054,0,0,1.24
1773166697.460335054,1,0,0.01
1773166698.482327199,0,0,1.24
1773166698.482327199,1,0,0.01
1773166699.503740686,0,0,1.24
1773166699.503740686,1,0,0.01
1773166700.524724858,0,0,1.24
1773166700.524724858,1,0,0.01
1773166701.545791905,0,0,1.24
1773166701.545791905,1,0,0.01
1773166702.566747519,0,0,1.24
1773166702.566747519,1,0,0.01
1773166703.588293403,0,0,1.24
1773166703.588293403,1,0,0.01
1773166704.610709917,0,0,1.24
1773166704.610709917,1,0,0.01
1773166705.632468488,0,0,1.24
1773166705.632468488,1,0,0.01
1773166706.653881396,0,0,1.24
1773166706.653881396,1,0,0.01
1773166707.675545463,0,0,1.24
1773166707.675545463,1,0,0.01
1773166708.697680657,0,0,1.24
1773166708.697680657,1,0,0.01
1773166709.721712453,0,0,1.24
1773166709.721712453,1,0,0.01
1773166710.744892340,0,0,1.24
1773166710.744892340,1,0,0.01
1773166711.766432097,0,0,1.24
1773166711.766432097,1,0,0.01
1773166712.788131013,0,0,1.24
1773166712.788131013,1,0,0.01
1773166713.811463053,0,0,1.24
1773166713.811463053,1,0,0.01
1773166714.833800287,0,0,1.24
1773166714.833800287,1,0,0.01
1773166715.855783406,0,0,1.24
1773166715.855783406,1,0,0.01
1773166716.878152112,0,0,1.24
1773166716.878152112,1,0,0.01
1773166717.900665064,0,0,1.24
1773166717.900665064,1,0,0.01
1773166718.922795473,0,0,1.24
1773166718.922795473,1,0,0.01
1773166719.944442496,0,0,1.24
1773166719.944442496,1,0,0.01
1773166720.966329510,0,0,1.24
1773166720.966329510,1,0,0.01
1773166721.989419578,0,0,1.24
1773166721.989419578,1,0,0.01
1773166723.010775855,0,0,1.24
1773166723.010775855,1,0,0.01
1773166724.030524615,0,0,1.24
1773166724.030524615,1,0,0.01
1773166725.052572575,0,0,1.24
1773166725.052572575,1,0,0.01
1773166726.074361441,0,0,1.24
1773166726.074361441,1,0,0.01
1773166727.095811332,0,0,1.24
1773166727.095811332,1,0,0.01
1773166728.117965947,0,0,1.24
1773166728.117965947,1,0,0.01
1773166729.139488401,0,0,1.24
1773166729.139488401,1,0,0.01
1773166730.161112494,0,0,1.24
1773166730.161112494,1,0,0.01
1773166731.182290764,0,0,1.24
1773166731.182290764,1,0,0.01
1773166732.202308327,0,0,1.24
1773166732.202308327,1,0,0.01
1773166733.223880775,0,0,1.24
1773166733.223880775,1,0,0.01
1773166734.245868554,0,0,1.24
1773166734.245868554,1,0,0.01
1773166735.267882373,0,0,1.24
1773166735.267882373,1,0,0.01
1773166736.290087527,0,0,1.24
1773166736.290087527,1,0,0.01
1773166737.310958337,0,0,1.24
1773166737.310958337,1,0,0.01
1773166738.332501530,0,0,1.24
1773166738.332501530,1,0,0.01
1773166739.353761105,0,0,1.24
1773166739.353761105,1,0,0.01
1773166740.375348129,0,0,1.24
1773166740.375348129,1,0,0.01
1773166741.396319031,0,0,1.24
1773166741.396319031,1,0,0.01
1773166742.418192036,0,0,1.24
1773166742.418192036,1,0,0.01
1773166743.439608778,0,0,1.24
1773166743.439608778,1,0,0.01
1773166744.460697351,0,0,1.24
1773166744.460697351,1,0,0.01
1773166745.482067739,0,0,1.24
1773166745.482067739,1,0,0.01
1773166746.504001140,0,0,1.24
1773166746.504001140,1,0,0.01
1773166747.526034326,0,0,1.24
1773166747.526034326,1,0,0.01
1773166748.547848201,0,0,1.24
1773166748.547848201,1,0,0.01
1773166749.568879365,0,0,1.24
1773166749.568879365,1,0,0.01
1773166750.590203408,0,0,1.24
1773166750.590203408,1,0,0.01
1773166751.610999971,0,0,1.24
1773166751.610999971,1,0,0.01
1773166752.630631231,0,0,1.24
1773166752.630631231,1,0,0.01
1773166753.652640378,0,0,1.24
1773166753.652640378,1,0,0.01
1773166754.674404099,0,0,1.24
1773166754.674404099,1,0,0.01
1773166755.696148231,0,0,1.24
1773166755.696148231,1,0,0.01
1773166756.717134929,0,0,1.24
1773166756.717134929,1,0,0.01
1773166757.738773537,0,0,1.24
1773166757.738773537,1,0,0.01
1773166758.759709404,0,0,1.24
1773166758.759709404,1,0,0.01
1773166759.780840458,0,0,1.24
1773166759.780840458,1,0,0.01
1773166760.802947008,0,0,1.24
1773166760.802947008,1,0,0.01
1773166761.824105509,0,0,1.24
1773166761.824105509,1,0,0.01
1773166762.845133999,0,0,1.24
1773166762.845133999,1,0,0.01
1773166763.866172249,0,0,1.24
1773166763.866172249,1,0,0.01
1773166764.887249147,0,0,1.24
1773166764.887249147,1,0,0.01
1773166765.909107783,0,0,1.24
1773166765.909107783,1,0,0.01
1773166766.931390709,0,0,1.24
1773166766.931390709,1,0,0.01
1773166767.952606633,0,0,1.24
1773166767.952606633,1,0,0.01
1773166768.974620081,0,0,1.24
1773166768.974620081,1,0,0.01
1773166769.995720968,0,0,1.24
1773166769.995720968,1,0,0.01
1773166771.017858351,0,0,1.24
1773166771.017858351,1,0,0.01
1773166772.039072258,0,0,1.24
1773166772.039072258,1,0,0.01
1773166773.060009516,0,0,1.24
1773166773.060009516,1,0,0.01
1773166774.080649262,0,0,1.24
1773166774.080649262,1,0,0.01
1773166775.101824449,0,0,1.24
1773166775.101824449,1,0,0.01
1773166776.123440506,0,0,1.24
1773166776.123440506,1,0,0.01
1773166777.144466965,0,0,1.24
1773166777.144466965,1,0,0.01
1773166778.165982224,0,0,1.24
1773166778.165982224,1,0,0.01
1773166779.187978373,0,0,1.24
1773166779.187978373,1,0,0.01
1773166780.210057067,0,0,1.24
1773166780.210057067,1,0,0.01
1773166781.231289710,0,0,1.24
1773166781.231289710,1,0,0.01
1773166782.252334711,0,0,1.24
1773166782.252334711,1,0,0.01
1773166783.274055614,0,0,1.24
1773166783.274055614,1,0,0.01
1773166784.296149448,0,0,1.24
1773166784.296149448,1,0,0.01
1773166785.316545637,0,0,1.24
1773166785.316545637,1,0,0.01
1773166786.336441117,0,0,1.24
1773166786.336441117,1,0,0.01
1773166787.357897293,0,0,1.24
1773166787.357897293,1,0,0.01
1773166788.379441534,0,0,1.24
1773166788.379441534,1,0,0.01
1773166789.400450677,0,0,1.24
1773166789.400450677,1,0,0.01
1773166790.421627755,0,0,1.24
1773166790.421627755,1,0,0.01
1773166791.441254732,0,0,1.24
1773166791.441254732,1,0,0.01
1773166792.461179930,0,0,1.24
1773166792.461179930,1,0,0.01
1773166793.482328223,0,0,1.24
1773166793.482328223,1,0,0.01
1773166794.503697013,0,0,1.24
1773166794.503697013,1,0,0.01
1773166795.524071295,0,0,1.24
1773166795.524071295,1,0,0.01
1773166796.546216195,0,0,1.24
1773166796.546216195,1,0,0.01
1773166797.567757311,0,0,1.24
1773166797.567757311,1,0,0.01
1773166798.589683595,0,0,1.24
1773166798.589683595,1,0,0.01
1773166799.610713560,0,0,1.24
1773166799.610713560,1,0,0.01
1773166800.631883086,0,0,1.24
1773166800.631883086,1,0,0.01
1773166801.653247167,0,0,1.24
1773166801.653247167,1,0,0.01
1773166802.675119103,0,0,1.24
1773166802.675119103,1,0,0.01
1773166803.696646206,0,0,1.24
1773166803.696646206,1,0,0.01
1773166804.717942381,0,0,1.24
1773166804.717942381,1,0,0.01
1773166805.739235078,0,0,1.24
1773166805.739235078,1,0,0.01
1773166806.760268748,0,0,1.24
1773166806.760268748,1,0,0.01
1773166807.781902701,0,0,1.24
1773166807.781902701,1,0,0.01
1773166808.804114987,0,0,1.24
1773166808.804114987,1,0,0.01
1773166809.826179055,0,0,1.24
1773166809.826179055,1,0,0.01
1773166810.847341235,0,0,1.24
1773166810.847341235,1,0,0.01
1773166811.868816809,0,0,1.24
1773166811.868816809,1,0,0.01
1773166812.889932180,0,0,1.24
1773166812.889932180,1,0,0.01
1773166813.911034741,0,0,1.24
1773166813.911034741,1,0,0.01
1773166814.932195894,0,0,1.24
1773166814.932195894,1,0,0.01
1773166815.954142687,0,0,1.24
1773166815.954142687,1,0,0.01
1773166816.975064861,0,0,1.24
1773166816.975064861,1,0,0.01
1773166817.995123089,0,0,1.24
1773166817.995123089,1,0,0.01
1773166819.014600796,0,0,1.24
1773166819.014600796,1,0,0.01
1773166820.034094492,0,0,1.24
1773166820.034094492,1,0,0.01
1773166821.054599864,0,0,1.24
1773166821.054599864,1,0,0.01
1773166822.075705366,0,0,1.24
1773166822.075705366,1,0,0.01
1773166823.096982960,0,0,1.24
1773166823.096982960,1,0,0.01
1773166824.118159443,0,0,1.24
1773166824.118159443,1,0,0.01
1773166825.139431232,0,0,1.24
1773166825.139431232,1,0,0.01
1773166826.160720201,0,0,1.24
1773166826.160720201,1,0,0.01
1773166827.181948785,0,0,1.24
1773166827.181948785,1,0,0.01
1773166828.204132342,0,0,1.24
1773166828.204132342,1,0,0.01
1773166829.225502583,0,0,1.24
1773166829.225502583,1,0,0.01
1773166830.245507579,0,0,1.24
1773166830.245507579,1,0,0.01
1773166831.267040637,0,0,1.24
1773166831.267040637,1,0,0.01
1773166832.287786727,0,0,1.24
1773166832.287786727,1,0,0.01
1773166833.309450085,0,0,1.24
1773166833.309450085,1,0,0.01
1773166834.330827597,0,0,1.24
1773166834.330827597,1,0,0.01
1773166835.352508323,0,0,1.24
1773166835.352508323,1,0,0.01
1773166836.373424275,0,0,1.24
1773166836.373424275,1,0,0.01
1773166837.393072502,0,0,1.24
1773166837.393072502,1,0,0.01
1773166838.412995371,0,0,1.24
1773166838.412995371,1,0,0.01
1773166839.434886424,0,0,1.24
1773166839.434886424,1,0,0.01
1773166840.455712573,0,0,1.24
1773166840.455712573,1,0,0.01
1773166841.477541561,0,0,1.24
1773166841.477541561,1,0,0.01
1773166842.499137419,0,0,1.24
1773166842.499137419,1,0,0.01
1773166843.518910945,0,0,1.24
1773166843.518910945,1,0,0.01
1773166844.539986209,0,0,1.24
1773166844.539986209,1,0,0.01
1773166845.561345670,0,0,1.24
1773166845.561345670,1,0,0.01
1773166846.582837834,0,0,1.24
1773166846.582837834,1,0,0.01
1773166847.603738593,0,0,1.24
1773166847.603738593,1,0,0.01
1773166848.625074044,0,0,1.24
1773166848.625074044,1,0,0.01
1773166849.644801577,0,0,1.24
1773166849.644801577,1,0,0.01
1773166850.664761102,0,0,1.24
1773166850.664761102,1,0,0.01
1773166851.687444988,0,0,1.24
1773166851.687444988,1,0,0.01
1773166852.708248573,0,0,1.24
1773166852.708248573,1,0,0.01
1773166853.730045078,0,0,1.24
1773166853.730045078,1,0,0.01
1773166854.751253165,0,0,1.24
1773166854.751253165,1,0,0.01
1773166855.772978992,0,0,1.24
1773166855.772978992,1,0,0.01
1773166856.794165527,0,0,1.24
1773166856.794165527,1,0,0.01
1773166857.816198274,0,69,1.24
1773166857.816198274,1,0,0.01
1773166858.836974338,0,67,1.24
1773166858.836974338,1,0,0.01
1773166859.858160923,0,0,1.24
1773166859.858160923,1,0,0.01
1773166860.879985258,0,0,1.24
1773166860.879985258,1,0,0.01
1773166861.902119490,0,0,1.24
1773166861.902119490,1,0,0.01
1773166862.923237345,0,0,1.24
1773166862.923237345,1,0,0.01
1773166863.943875454,0,0,1.24
1773166863.943875454,1,0,0.01
1773166864.964240958,0,0,1.24
1773166864.964240958,1,0,0.01
1773166865.985932484,0,0,1.24
1773166865.985932484,1,0,0.01
1773166867.005752912,0,0,1.24
1773166867.005752912,1,0,0.01
1773166868.027143461,0,0,1.24
1773166868.027143461,1,0,0.01
1773166869.048416807,0,0,1.24
1773166869.048416807,1,0,0.01
1773166870.069692195,0,0,1.24
1773166870.069692195,1,0,0.01
1773166871.091649634,0,0,1.24
1773166871.091649634,1,0,0.01
1773166872.113214155,0,0,1.24
1773166872.113214155,1,0,0.01
1773166873.133132652,0,0,1.24
1773166873.133132652,1,0,0.01
1773166874.153370583,0,0,1.24
1773166874.153370583,1,0,0.01
1773166875.174629195,0,0,1.24
1773166875.174629195,1,0,0.01
1773166876.195875250,0,0,1.24
1773166876.195875250,1,0,0.01
1773166877.217596263,0,0,1.24
1773166877.217596263,1,0,0.01
1773166878.239480060,0,0,1.24
1773166878.239480060,1,0,0.01
1773166879.261469764,0,0,1.24
1773166879.261469764,1,0,0.01
1773166880.283066448,0,0,1.24
1773166880.283066448,1,0,0.01
1773166881.304122307,0,0,1.24
1773166881.304122307,1,0,0.01
1773166882.326499686,0,0,1.24
1773166882.326499686,1,0,0.01
1773166883.348295490,0,0,1.24
1773166883.348295490,1,0,0.01
1773166884.369653087,0,0,1.24
1773166884.369653087,1,0,0.01
1773166885.391184693,0,0,1.24
1773166885.391184693,1,0,0.01
1773166886.413227693,0,0,1.24
1773166886.413227693,1,0,0.01
1773166887.433890580,0,0,1.24
1773166887.433890580,1,0,0.01
1773166888.453941564,0,0,1.24
1773166888.453941564,1,0,0.01
1773166889.475934592,0,0,1.24
1773166889.475934592,1,0,0.01
1773166890.498112793,0,0,1.24
1773166890.498112793,1,0,0.01
1773166891.519254105,0,0,1.24
1773166891.519254105,1,0,0.01
1773166892.541085057,0,0,1.24
1773166892.541085057,1,0,0.01
1773166893.562714494,0,0,1.24
1773166893.562714494,1,0,0.01
1773166894.584395385,0,0,1.24
1773166894.584395385,1,0,0.01
1773166895.606409757,0,0,1.24
1773166895.606409757,1,0,0.01
1773166896.627612012,0,0,1.24
1773166896.627612012,1,0,0.01
1773166897.647699015,0,0,1.24
1773166897.647699015,1,0,0.01
1773166898.667699573,0,0,1.24
1773166898.667699573,1,0,0.01
1773166899.689233740,0,0,1.24
1773166899.689233740,1,0,0.01
1773166900.709572885,0,0,1.24
1773166900.709572885,1,0,0.01
1773166901.731245218,0,0,1.24
1773166901.731245218,1,0,0.01
1773166902.751288288,0,0,1.24
1773166902.751288288,1,0,0.01
1773166903.772239203,0,0,1.24
1773166903.772239203,1,0,0.01
1773166904.792550681,0,0,1.24
1773166904.792550681,1,0,0.01
1773166905.812761296,0,0,1.24
1773166905.812761296,1,0,0.01
1773166906.834929335,0,0,1.24
1773166906.834929335,1,0,0.01
1773166907.856316723,0,0,1.24
1773166907.856316723,1,0,0.01
1773166908.877625212,0,0,1.24
1773166908.877625212,1,0,0.01
1773166909.898105102,0,0,1.24
1773166909.898105102,1,0,0.01
1773166910.918497562,0,0,1.24
1773166910.918497562,1,0,0.01
1773166911.938602495,0,0,1.24
1773166911.938602495,1,0,0.01
1773166912.959510658,0,0,1.24
1773166912.959510658,1,0,0.01
1773166913.981699854,0,0,1.24
1773166913.981699854,1,0,0.01
1773166915.002414499,0,0,1.24
1773166915.002414499,1,0,0.01
1773166916.022841595,0,0,1.24
1773166916.022841595,1,0,0.01
1773166917.044312284,0,0,1.24
1773166917.044312284,1,0,0.01
1773166918.066115335,0,0,1.24
1773166918.066115335,1,0,0.01
1773166919.087047770,0,0,1.24
1773166919.087047770,1,0,0.01
1773166920.108898607,0,0,1.24
1773166920.108898607,1,0,0.01
1773166921.129409787,0,0,1.24
1773166921.129409787,1,0,0.01
1773166922.149329951,0,0,1.24
1773166922.149329951,1,0,0.01
1773166923.171640596,0,0,1.24
1773166923.171640596,1,0,0.01
1773166924.192717794,0,0,1.24
1773166924.192717794,1,0,0.01
1773166925.214439744,0,0,1.24
1773166925.214439744,1,0,0.01
1773166926.234963576,0,0,1.24
1773166926.234963576,1,0,0.01
1773166927.256944883,0,0,1.24
1773166927.256944883,1,0,0.01
1773166928.278436101,0,0,1.24
1773166928.278436101,1,0,0.01
1773166929.300071477,0,0,1.24
1773166929.300071477,1,0,0.01
1773166930.322036189,0,0,1.24
1773166930.322036189,1,0,0.01
1773166931.343519826,0,0,1.24
1773166931.343519826,1,0,0.01
1773166932.365149454,0,0,1.24
1773166932.365149454,1,0,0.01
1773166933.387287576,0,0,1.24
1773166933.387287576,1,0,0.01
1773166934.409314212,0,0,1.24
1773166934.409314212,1,0,0.01
1773166935.431593819,0,0,1.24
1773166935.431593819,1,0,0.01
1773166936.453476215,0,0,1.24
1773166936.453476215,1,0,0.01
1773166937.475594370,0,0,1.24
1773166937.475594370,1,0,0.01
1773166938.497282863,0,0,1.24
1773166938.497282863,1,0,0.01
1773166939.517983412,0,0,1.24
1773166939.517983412,1,0,0.01
1773166940.538619073,0,0,1.24
1773166940.538619073,1,0,0.01
1773166941.560981709,0,0,1.24
1773166941.560981709,1,0,0.01
1773166942.581191061,0,0,1.24
1773166942.581191061,1,0,0.01
1773166943.603123116,0,0,1.24
1773166943.603123116,1,0,0.01
1773166944.625019159,0,0,1.24
1773166944.625019159,1,0,0.01
1773166945.644698394,0,0,1.24
1773166945.644698394,1,0,0.01
