timestamp,idx,gpu_util_pct,mem_used_pct
1772970365.382189703,0,0,2.47
1772970365.382189703,1,0,0.01
1772970366.403510723,0,0,2.47
1772970366.403510723,1,0,0.01
1772970367.425384725,0,0,2.47
1772970367.425384725,1,0,0.01
1772970368.446552232,0,0,2.47
1772970368.446552232,1,0,0.01
1772970369.467703257,0,0,2.47
1772970369.467703257,1,0,0.01
1772970370.489502531,0,0,2.47
1772970370.489502531,1,0,0.01
1772970371.510844097,0,0,2.47
1772970371.510844097,1,0,0.01
1772970372.531933616,0,0,2.47
1772970372.531933616,1,0,0.01
1772970373.552785204,0,0,2.47
1772970373.552785204,1,0,0.01
1772970374.574156710,0,0,2.47
1772970374.574156710,1,0,0.01
1772970375.596050326,0,0,2.47
1772970375.596050326,1,0,0.01
1772970376.617739862,0,0,2.47
1772970376.617739862,1,0,0.01
1772970377.638962948,0,0,2.47
1772970377.638962948,1,0,0.01
1772970378.660786274,0,0,2.47
1772970378.660786274,1,0,0.01
1772970379.681889810,0,0,2.47
1772970379.681889810,1,0,0.01
1772970380.703080846,0,0,2.47
1772970380.703080846,1,0,0.01
1772970381.724506685,0,0,2.47
1772970381.724506685,1,0,0.01
1772970382.745993529,0,0,2.47
1772970382.745993529,1,0,0.01
1772970383.767506962,0,0,2.47
1772970383.767506962,1,0,0.01
1772970384.788320942,0,0,2.47
1772970384.788320942,1,0,0.01
1772970385.809866610,0,0,2.47
1772970385.809866610,1,0,0.01
1772970386.832030090,0,0,2.47
1772970386.832030090,1,0,0.01
1772970387.853425151,0,0,2.47
1772970387.853425151,1,0,0.01
1772970388.874765759,0,0,2.47
1772970388.874765759,1,0,0.01
1772970389.896312584,0,0,2.47
1772970389.896312584,1,0,0.01
1772970390.917911214,0,0,2.47
1772970390.917911214,1,0,0.01
1772970391.939077549,0,0,2.47
1772970391.939077549,1,0,0.01
1772970392.960925466,0,0,2.47
1772970392.960925466,1,0,0.01
1772970393.982142346,0,0,2.47
1772970393.982142346,1,0,0.01
1772970395.002868357,0,0,2.47
1772970395.002868357,1,0,0.01
1772970396.024598458,0,0,2.47
1772970396.024598458,1,0,0.01
1772970397.046193610,0,0,2.47
1772970397.046193610,1,0,0.01
1772970398.068523707,0,68,2.47
1772970398.068523707,1,0,0.01
1772970399.090012917,0,71,2.47
1772970399.090012917,1,0,0.01
1772970400.112612183,0,0,2.47
1772970400.112612183,1,0,0.01
1772970401.133511478,0,0,2.47
1772970401.133511478,1,0,0.01
1772970402.154792642,0,0,2.47
1772970402.154792642,1,0,0.01
1772970403.176819300,0,0,2.47
1772970403.176819300,1,0,0.01
1772970404.198700958,0,0,2.47
1772970404.198700958,1,0,0.01
1772970405.220296003,0,0,2.47
1772970405.220296003,1,0,0.01
1772970406.241631825,0,0,2.47
1772970406.241631825,1,0,0.01
1772970407.264087446,0,0,2.47
1772970407.264087446,1,0,0.01
1772970408.286137570,0,0,2.47
1772970408.286137570,1,0,0.01
1772970409.306998961,0,0,2.47
1772970409.306998961,1,0,0.01
1772970410.328627711,0,0,2.47
1772970410.328627711,1,0,0.01
1772970411.349231347,0,0,2.47
1772970411.349231347,1,0,0.01
1772970412.369978194,0,0,2.47
1772970412.369978194,1,0,0.01
1772970413.390903591,0,0,2.47
1772970413.390903591,1,0,0.01
1772970414.412529495,0,0,2.47
1772970414.412529495,1,0,0.01
1772970415.434670723,0,0,2.47
1772970415.434670723,1,0,0.01
1772970416.455504654,0,0,2.47
1772970416.455504654,1,0,0.01
1772970417.476874540,0,0,2.47
1772970417.476874540,1,0,0.01
1772970418.498084346,0,0,2.47
1772970418.498084346,1,0,0.01
1772970419.518588907,0,0,2.47
1772970419.518588907,1,0,0.01
1772970420.539317347,0,0,2.47
1772970420.539317347,1,0,0.01
1772970421.560199584,0,0,2.47
1772970421.560199584,1,0,0.01
1772970422.582096817,0,0,2.47
1772970422.582096817,1,0,0.01
1772970423.603703858,0,0,2.47
1772970423.603703858,1,0,0.01
1772970424.624474090,0,64,2.47
1772970424.624474090,1,0,0.01
1772970425.645434966,0,64,2.47
1772970425.645434966,1,0,0.01
1772970426.666748790,0,0,2.47
1772970426.666748790,1,0,0.01
1772970427.687565839,0,0,2.47
1772970427.687565839,1,0,0.01
1772970428.709441426,0,0,2.47
1772970428.709441426,1,0,0.01
1772970429.731395262,0,0,2.47
1772970429.731395262,1,0,0.01
1772970430.753261190,0,0,2.47
1772970430.753261190,1,0,0.01
1772970431.774588004,0,0,2.47
1772970431.774588004,1,0,0.01
1772970432.795641756,0,0,2.47
1772970432.795641756,1,0,0.01
1772970433.816871484,0,0,2.47
1772970433.816871484,1,0,0.01
1772970434.838510242,0,0,2.47
1772970434.838510242,1,0,0.01
1772970435.859784140,0,0,2.47
1772970435.859784140,1,0,0.01
1772970436.881810088,0,0,2.47
1772970436.881810088,1,0,0.01
1772970437.902896708,0,0,2.47
1772970437.902896708,1,0,0.01
1772970438.924031279,0,0,2.47
1772970438.924031279,1,0,0.01
1772970439.945481702,0,0,2.47
1772970439.945481702,1,0,0.01
1772970440.966940487,0,0,2.47
1772970440.966940487,1,0,0.01
1772970441.987820179,0,0,2.47
1772970441.987820179,1,0,0.01
1772970443.009024067,0,0,2.47
1772970443.009024067,1,0,0.01
1772970444.031557682,0,0,2.47
1772970444.031557682,1,0,0.01
1772970445.053261445,0,0,2.47
1772970445.053261445,1,0,0.01
1772970446.075109970,0,0,2.47
1772970446.075109970,1,0,0.01
1772970447.097032483,0,0,2.47
1772970447.097032483,1,0,0.01
1772970448.118028462,0,0,2.47
1772970448.118028462,1,0,0.01
1772970449.138804951,0,0,2.47
1772970449.138804951,1,0,0.01
1772970450.160898666,0,0,2.47
1772970450.160898666,1,0,0.01
1772970451.182402481,0,0,2.47
1772970451.182402481,1,0,0.01
1772970452.204682423,0,0,2.47
1772970452.204682423,1,0,0.01
1772970453.225682354,0,0,2.47
1772970453.225682354,1,0,0.01
1772970454.246959633,0,0,2.47
1772970454.246959633,1,0,0.01
1772970455.268389328,0,0,2.47
1772970455.268389328,1,0,0.01
1772970456.290124384,0,0,2.47
1772970456.290124384,1,0,0.01
1772970457.311219712,0,0,2.47
1772970457.311219712,1,0,0.01
1772970458.332138406,0,0,2.47
1772970458.332138406,1,0,0.01
1772970459.354004260,0,0,2.47
1772970459.354004260,1,0,0.01
1772970460.375061138,0,0,2.47
1772970460.375061138,1,0,0.01
1772970461.396389178,0,0,2.47
1772970461.396389178,1,0,0.01
1772970462.417584808,0,0,2.47
1772970462.417584808,1,0,0.01
1772970463.438878089,0,0,2.47
1772970463.438878089,1,0,0.01
1772970464.460779361,0,0,2.47
1772970464.460779361,1,0,0.01
1772970465.481680997,0,0,2.47
1772970465.481680997,1,0,0.01
1772970466.503506504,0,0,2.47
1772970466.503506504,1,0,0.01
1772970467.524255174,0,0,2.47
1772970467.524255174,1,0,0.01
1772970468.545298157,0,0,2.47
1772970468.545298157,1,0,0.01
1772970469.566937739,0,0,2.47
1772970469.566937739,1,0,0.01
1772970470.587888845,0,0,2.47
1772970470.587888845,1,0,0.01
1772970471.609988445,0,0,2.47
1772970471.609988445,1,0,0.01
1772970472.631953538,0,0,2.47
1772970472.631953538,1,0,0.01
1772970473.653097529,0,0,2.47
1772970473.653097529,1,0,0.01
1772970474.673883174,0,0,2.47
1772970474.673883174,1,0,0.01
1772970475.695602634,0,0,2.47
1772970475.695602634,1,0,0.01
1772970476.717234148,0,0,2.47
1772970476.717234148,1,0,0.01
1772970477.739028429,0,0,2.47
1772970477.739028429,1,0,0.01
1772970478.759893176,0,0,2.47
1772970478.759893176,1,0,0.01
1772970479.781439761,0,0,2.47
1772970479.781439761,1,0,0.01
1772970480.802595888,0,0,2.47
1772970480.802595888,1,0,0.01
1772970481.824256858,0,0,2.47
1772970481.824256858,1,0,0.01
1772970482.845239684,0,0,2.47
1772970482.845239684,1,0,0.01
1772970483.866428216,0,0,2.47
1772970483.866428216,1,0,0.01
1772970484.887918305,0,0,2.47
1772970484.887918305,1,0,0.01
1772970485.909969530,0,0,2.47
1772970485.909969530,1,0,0.01
1772970486.932213414,0,0,2.47
1772970486.932213414,1,0,0.01
1772970487.953034697,0,0,2.47
1772970487.953034697,1,0,0.01
1772970488.974788898,0,0,2.47
1772970488.974788898,1,0,0.01
1772970489.996975207,0,0,2.47
1772970489.996975207,1,0,0.01
1772970491.018551150,0,0,2.47
1772970491.018551150,1,0,0.01
1772970492.039735833,0,68,2.47
1772970492.039735833,1,0,0.01
1772970493.061105069,0,63,2.47
1772970493.061105069,1,0,0.01
1772970494.083309681,0,0,2.47
1772970494.083309681,1,0,0.01
1772970495.104897271,0,0,2.47
1772970495.104897271,1,0,0.01
1772970496.126325447,0,0,2.47
1772970496.126325447,1,0,0.01
1772970497.147712381,0,0,2.47
1772970497.147712381,1,0,0.01
1772970498.168861008,0,0,2.47
1772970498.168861008,1,0,0.01
1772970499.190463208,0,0,2.47
1772970499.190463208,1,0,0.01
1772970500.212177981,0,0,2.47
1772970500.212177981,1,0,0.01
1772970501.233971820,0,0,2.47
1772970501.233971820,1,0,0.01
1772970502.256339751,0,0,2.47
1772970502.256339751,1,0,0.01
1772970503.277955248,0,0,2.47
1772970503.277955248,1,0,0.01
1772970504.299115981,0,0,2.47
1772970504.299115981,1,0,0.01
1772970505.321786008,0,0,2.47
1772970505.321786008,1,0,0.01
1772970506.343909485,0,0,2.47
1772970506.343909485,1,0,0.01
1772970507.365269510,0,0,2.47
1772970507.365269510,1,0,0.01
1772970508.387073641,0,0,2.47
1772970508.387073641,1,0,0.01
1772970509.408234906,0,0,2.47
1772970509.408234906,1,0,0.01
1772970510.429458229,0,0,2.47
1772970510.429458229,1,0,0.01
1772970511.451242360,0,0,2.47
1772970511.451242360,1,0,0.01
1772970512.472823722,0,72,2.47
1772970512.472823722,1,0,0.01
1772970513.493782714,0,71,2.47
1772970513.493782714,1,0,0.01
1772970514.514897576,0,0,2.47
1772970514.514897576,1,0,0.01
1772970515.536302147,0,0,2.47
1772970515.536302147,1,0,0.01
1772970516.557530214,0,0,2.47
1772970516.557530214,1,0,0.01
1772970517.579111275,0,0,2.47
1772970517.579111275,1,0,0.01
1772970518.601047258,0,0,2.47
1772970518.601047258,1,0,0.01
1772970519.623146489,0,0,2.47
1772970519.623146489,1,0,0.01
1772970520.644732230,0,0,2.47
1772970520.644732230,1,0,0.01
1772970521.666130284,0,0,2.47
1772970521.666130284,1,0,0.01
1772970522.687569555,0,0,2.47
1772970522.687569555,1,0,0.01
1772970523.709130547,0,0,2.47
1772970523.709130547,1,0,0.01
1772970524.730234770,0,0,2.47
1772970524.730234770,1,0,0.01
1772970525.752251756,0,0,2.47
1772970525.752251756,1,0,0.01
1772970526.773281763,0,0,2.47
1772970526.773281763,1,0,0.01
1772970527.794926675,0,0,2.47
1772970527.794926675,1,0,0.01
1772970528.816147424,0,0,2.47
1772970528.816147424,1,0,0.01
1772970529.837325324,0,0,2.47
1772970529.837325324,1,0,0.01
1772970530.860212807,0,0,2.47
1772970530.860212807,1,0,0.01
1772970531.881454624,0,0,2.47
1772970531.881454624,1,0,0.01
1772970532.903119151,0,0,2.47
1772970532.903119151,1,0,0.01
1772970533.924164521,0,0,2.47
1772970533.924164521,1,0,0.01
1772970534.945414838,0,0,2.47
1772970534.945414838,1,0,0.01
1772970535.967138292,0,69,2.47
1772970535.967138292,1,0,0.01
1772970536.988954165,0,69,2.47
1772970536.988954165,1,0,0.01
1772970538.010142241,0,0,2.47
1772970538.010142241,1,0,0.01
1772970539.031442320,0,0,2.47
1772970539.031442320,1,0,0.01
1772970540.052663377,0,0,2.47
1772970540.052663377,1,0,0.01
1772970541.074140052,0,0,2.47
1772970541.074140052,1,0,0.01
1772970542.096283483,0,0,2.47
1772970542.096283483,1,0,0.01
1772970543.118639281,0,0,2.47
1772970543.118639281,1,0,0.01
1772970544.140097229,0,0,2.47
1772970544.140097229,1,0,0.01
1772970545.162191205,0,0,2.47
1772970545.162191205,1,0,0.01
1772970546.184011395,0,0,2.47
1772970546.184011395,1,0,0.01
1772970547.206209780,0,0,2.47
1772970547.206209780,1,0,0.01
1772970548.230254396,0,0,2.47
1772970548.230254396,1,0,0.01
1772970549.251528966,0,0,2.47
1772970549.251528966,1,0,0.01
1772970550.273435845,0,0,2.47
1772970550.273435845,1,0,0.01
1772970551.295306912,0,0,2.47
1772970551.295306912,1,0,0.01
1772970552.316852093,0,0,2.47
1772970552.316852093,1,0,0.01
1772970553.338579720,0,0,2.47
1772970553.338579720,1,0,0.01
1772970554.360372976,0,0,2.47
1772970554.360372976,1,0,0.01
1772970555.382738674,0,0,2.47
1772970555.382738674,1,0,0.01
1772970556.404762825,0,0,2.47
1772970556.404762825,1,0,0.01
1772970557.428222407,0,0,2.47
1772970557.428222407,1,0,0.01
1772970558.449442940,0,0,2.47
1772970558.449442940,1,0,0.01
1772970559.471653073,0,0,2.47
1772970559.471653073,1,0,0.01
1772970560.493396640,0,0,2.47
1772970560.493396640,1,0,0.01
1772970561.514856614,0,0,2.47
1772970561.514856614,1,0,0.01
1772970562.535904155,0,0,2.47
1772970562.535904155,1,0,0.01
1772970563.558236824,0,0,2.47
1772970563.558236824,1,0,0.01
1772970564.579514115,0,0,2.47
1772970564.579514115,1,0,0.01
1772970565.600464105,0,0,2.47
1772970565.600464105,1,0,0.01
1772970566.621995811,0,0,2.47
1772970566.621995811,1,0,0.01
1772970567.644321636,0,0,2.47
1772970567.644321636,1,0,0.01
1772970568.666583009,0,0,2.47
1772970568.666583009,1,0,0.01
1772970569.688679746,0,0,2.47
1772970569.688679746,1,0,0.01
1772970570.710744155,0,0,2.47
1772970570.710744155,1,0,0.01
1772970571.732512481,0,69,2.47
1772970571.732512481,1,0,0.01
1772970572.754065973,0,69,2.47
1772970572.754065973,1,0,0.01
1772970573.775637784,0,0,2.47
1772970573.775637784,1,0,0.01
1772970574.797527255,0,0,2.47
1772970574.797527255,1,0,0.01
1772970575.819055501,0,0,2.47
1772970575.819055501,1,0,0.01
1772970576.841264641,0,0,2.47
1772970576.841264641,1,0,0.01
1772970577.862524507,0,0,2.47
1772970577.862524507,1,0,0.01
1772970578.883980270,0,0,2.47
1772970578.883980270,1,0,0.01
1772970579.905606714,0,0,2.47
1772970579.905606714,1,0,0.01
1772970580.927201865,0,0,2.47
1772970580.927201865,1,0,0.01
1772970581.948970854,0,0,2.47
1772970581.948970854,1,0,0.01
1772970582.970158251,0,0,2.47
1772970582.970158251,1,0,0.01
1772970583.990182763,0,0,2.47
1772970583.990182763,1,0,0.01
1772970585.011283951,0,0,2.47
1772970585.011283951,1,0,0.01
1772970586.033564523,0,0,2.47
1772970586.033564523,1,0,0.01
1772970587.054817451,0,0,2.47
1772970587.054817451,1,0,0.01
1772970588.075468751,0,0,2.47
1772970588.075468751,1,0,0.01
1772970589.096506381,0,0,2.47
1772970589.096506381,1,0,0.01
1772970590.117568190,0,0,2.47
1772970590.117568190,1,0,0.01
1772970591.139091208,0,0,2.47
1772970591.139091208,1,0,0.01
1772970592.160047269,0,0,2.47
1772970592.160047269,1,0,0.01
1772970593.181702843,0,0,2.47
1772970593.181702843,1,0,0.01
1772970594.202790789,0,0,2.47
1772970594.202790789,1,0,0.01
1772970595.224719906,0,0,2.47
1772970595.224719906,1,0,0.01
1772970596.246192130,0,0,2.47
1772970596.246192130,1,0,0.01
1772970597.267794897,0,0,2.47
1772970597.267794897,1,0,0.01
1772970598.288912444,0,0,2.47
1772970598.288912444,1,0,0.01
1772970599.311044663,0,0,2.47
1772970599.311044663,1,0,0.01
1772970600.333103357,0,0,2.47
1772970600.333103357,1,0,0.01
1772970601.354260274,0,0,2.47
1772970601.354260274,1,0,0.01
1772970602.374810681,0,0,2.47
1772970602.374810681,1,0,0.01
1772970603.396010222,0,0,2.47
1772970603.396010222,1,0,0.01
1772970604.417575266,0,0,2.47
1772970604.417575266,1,0,0.01
1772970605.439132199,0,0,2.47
1772970605.439132199,1,0,0.01
1772970606.460768420,0,0,2.47
1772970606.460768420,1,0,0.01
1772970607.481902629,0,0,2.47
1772970607.481902629,1,0,0.01
1772970608.502956392,0,17,2.47
1772970608.502956392,1,0,0.01
1772970609.524843867,0,72,2.47
1772970609.524843867,1,0,0.01
1772970610.546927761,0,36,2.47
1772970610.546927761,1,0,0.01
1772970611.569060087,0,0,2.47
1772970611.569060087,1,0,0.01
1772970612.589874574,0,0,2.47
1772970612.589874574,1,0,0.01
1772970613.611666142,0,0,2.47
1772970613.611666142,1,0,0.01
1772970614.633076796,0,0,2.47
1772970614.633076796,1,0,0.01
1772970615.654095540,0,0,2.47
1772970615.654095540,1,0,0.01
1772970616.675075495,0,0,2.47
1772970616.675075495,1,0,0.01
1772970617.696000700,0,0,2.47
1772970617.696000700,1,0,0.01
1772970618.717171537,0,0,2.47
1772970618.717171537,1,0,0.01
1772970619.738500365,0,0,2.47
1772970619.738500365,1,0,0.01
1772970620.759658569,0,0,2.47
1772970620.759658569,1,0,0.01
1772970621.780528192,0,0,2.47
1772970621.780528192,1,0,0.01
1772970622.802059913,0,0,2.47
1772970622.802059913,1,0,0.01
1772970623.822609681,0,0,2.47
1772970623.822609681,1,0,0.01
1772970624.844130676,0,0,2.47
1772970624.844130676,1,0,0.01
1772970625.866050002,0,0,2.47
1772970625.866050002,1,0,0.01
1772970626.886998678,0,0,2.47
1772970626.886998678,1,0,0.01
1772970627.908008946,0,0,2.47
1772970627.908008946,1,0,0.01
1772970628.929136366,0,0,2.47
1772970628.929136366,1,0,0.01
1772970629.949645886,0,0,2.47
1772970629.949645886,1,0,0.01
1772970630.971677536,0,0,2.47
1772970630.971677536,1,0,0.01
1772970631.993001973,0,0,2.47
1772970631.993001973,1,0,0.01
1772970633.015251254,0,0,2.47
1772970633.015251254,1,0,0.01
1772970634.037112571,0,0,2.47
1772970634.037112571,1,0,0.01
1772970635.058778995,0,0,2.47
1772970635.058778995,1,0,0.01
1772970636.080385965,0,0,2.47
1772970636.080385965,1,0,0.01
1772970637.101707782,0,0,2.47
1772970637.101707782,1,0,0.01
1772970638.123835213,0,0,2.47
1772970638.123835213,1,0,0.01
1772970639.145029728,0,0,2.47
1772970639.145029728,1,0,0.01
1772970640.166130492,0,0,2.47
1772970640.166130492,1,0,0.01
1772970641.187521677,0,0,2.47
1772970641.187521677,1,0,0.01
1772970642.208573963,0,0,2.47
1772970642.208573963,1,0,0.01
1772970643.229728212,0,0,2.47
1772970643.229728212,1,0,0.01
1772970644.250909514,0,0,2.47
1772970644.250909514,1,0,0.01
1772970645.272577628,0,0,2.47
1772970645.272577628,1,0,0.01
1772970646.294515892,0,0,2.47
1772970646.294515892,1,0,0.01
1772970647.315672356,0,0,2.47
1772970647.315672356,1,0,0.01
1772970648.337868453,0,0,2.47
1772970648.337868453,1,0,0.01
1772970649.359559798,0,0,2.47
1772970649.359559798,1,0,0.01
1772970650.380819299,0,0,2.47
1772970650.380819299,1,0,0.01
1772970651.401532698,0,0,2.47
1772970651.401532698,1,0,0.01
1772970652.423210457,0,0,2.47
1772970652.423210457,1,0,0.01
1772970653.445101673,0,0,2.47
1772970653.445101673,1,0,0.01
1772970654.466515197,0,0,2.47
1772970654.466515197,1,0,0.01
1772970655.488317736,0,0,2.47
1772970655.488317736,1,0,0.01
1772970656.509854932,0,0,2.47
1772970656.509854932,1,0,0.01
1772970657.530940448,0,71,2.47
1772970657.530940448,1,0,0.01
1772970658.551982714,0,72,2.47
1772970658.551982714,1,0,0.01
1772970659.573657071,0,0,2.47
1772970659.573657071,1,0,0.01
1772970660.595218569,0,0,2.47
1772970660.595218569,1,0,0.01
1772970661.616830768,0,0,2.47
1772970661.616830768,1,0,0.01
1772970662.637678921,0,0,2.47
1772970662.637678921,1,0,0.01
1772970663.658362339,0,0,2.47
1772970663.658362339,1,0,0.01
1772970664.679327160,0,0,2.47
1772970664.679327160,1,0,0.01
1772970665.700757967,0,0,2.47
1772970665.700757967,1,0,0.01
1772970666.721923994,0,0,2.47
1772970666.721923994,1,0,0.01
1772970667.743840880,0,0,2.47
1772970667.743840880,1,0,0.01
1772970668.766132549,0,0,2.47
1772970668.766132549,1,0,0.01
1772970669.787184270,0,0,2.47
1772970669.787184270,1,0,0.01
1772970670.808826732,0,0,2.47
1772970670.808826732,1,0,0.01
1772970671.830075148,0,0,2.47
1772970671.830075148,1,0,0.01
1772970672.851510525,0,0,2.47
1772970672.851510525,1,0,0.01
1772970673.873890950,0,0,2.47
1772970673.873890950,1,0,0.01
1772970674.895394230,0,0,2.47
1772970674.895394230,1,0,0.01
1772970675.916876407,0,0,2.47
1772970675.916876407,1,0,0.01
1772970676.938173750,0,0,2.47
1772970676.938173750,1,0,0.01
1772970677.959395979,0,0,2.47
1772970677.959395979,1,0,0.01
1772970678.980903559,0,0,2.47
1772970678.980903559,1,0,0.01
1772970680.002460600,0,0,2.47
1772970680.002460600,1,0,0.01
1772970681.024045413,0,0,2.47
1772970681.024045413,1,0,0.01
1772970682.046117163,0,0,2.47
1772970682.046117163,1,0,0.01
1772970683.067777087,0,65,2.47
1772970683.067777087,1,0,0.01
1772970684.089699770,0,47,2.47
1772970684.089699770,1,0,0.01
1772970685.111255571,0,0,2.47
1772970685.111255571,1,0,0.01
1772970686.133015727,0,0,2.47
1772970686.133015727,1,0,0.01
1772970687.155280446,0,0,2.47
1772970687.155280446,1,0,0.01
1772970688.176717254,0,0,2.47
1772970688.176717254,1,0,0.01
1772970689.198721341,0,0,2.47
1772970689.198721341,1,0,0.01
1772970690.220212800,0,0,2.47
1772970690.220212800,1,0,0.01
1772970691.241193379,0,0,2.47
1772970691.241193379,1,0,0.01
1772970692.263130394,0,0,2.47
1772970692.263130394,1,0,0.01
1772970693.284488501,0,0,2.47
1772970693.284488501,1,0,0.01
1772970694.305590932,0,0,2.47
1772970694.305590932,1,0,0.01
1772970695.327409781,0,0,2.47
1772970695.327409781,1,0,0.01
1772970696.349504040,0,0,2.47
1772970696.349504040,1,0,0.01
1772970697.370941883,0,0,2.47
1772970697.370941883,1,0,0.01
1772970698.392326695,0,0,2.47
1772970698.392326695,1,0,0.01
1772970699.413905801,0,0,2.47
1772970699.413905801,1,0,0.01
1772970700.435652440,0,0,2.47
1772970700.435652440,1,0,0.01
1772970701.457022452,0,0,2.47
1772970701.457022452,1,0,0.01
1772970702.478471137,0,0,2.47
1772970702.478471137,1,0,0.01
1772970703.500028243,0,0,1.24
1772970703.500028243,1,0,0.01
1772970704.521776577,0,0,1.24
1772970704.521776577,1,0,0.01
1772970705.543932940,0,0,1.24
1772970705.543932940,1,0,0.01
1772970706.565886313,0,0,1.24
1772970706.565886313,1,0,0.01
1772970707.587804112,0,0,1.24
1772970707.587804112,1,0,0.01
1772970708.610687448,0,0,1.24
1772970708.610687448,1,0,0.01
1772970709.633168441,0,0,1.24
1772970709.633168441,1,0,0.01
1772970710.655872959,0,0,1.24
1772970710.655872959,1,0,0.01
1772970711.677810470,0,0,1.24
1772970711.677810470,1,0,0.01
1772970712.699088510,0,0,1.24
1772970712.699088510,1,0,0.01
1772970713.721086704,0,0,1.24
1772970713.721086704,1,0,0.01
1772970714.742200740,0,0,1.24
1772970714.742200740,1,0,0.01
1772970715.763259508,0,0,1.24
1772970715.763259508,1,0,0.01
1772970716.784954624,0,0,1.24
1772970716.784954624,1,0,0.01
1772970717.806005372,0,0,1.24
1772970717.806005372,1,0,0.01
1772970718.827459546,0,0,1.24
1772970718.827459546,1,0,0.01
1772970719.849527244,0,0,1.24
1772970719.849527244,1,0,0.01
1772970720.871617516,0,0,1.24
1772970720.871617516,1,0,0.01
1772970721.893122374,0,0,1.24
1772970721.893122374,1,0,0.01
1772970722.914647699,0,0,1.24
1772970722.914647699,1,0,0.01
1772970723.935846782,0,0,1.24
1772970723.935846782,1,0,0.01
1772970724.956931833,0,0,1.24
1772970724.956931833,1,0,0.01
1772970725.978121804,0,0,1.24
1772970725.978121804,1,0,0.01
1772970726.999104938,0,0,1.24
1772970726.999104938,1,0,0.01
1772970728.018859349,0,0,1.24
1772970728.018859349,1,0,0.01
1772970729.040659121,0,0,1.24
1772970729.040659121,1,0,0.01
1772970730.062441597,0,67,1.24
1772970730.062441597,1,0,0.01
1772970731.082152945,0,0,1.24
1772970731.082152945,1,0,0.01
1772970732.101796654,0,0,1.24
1772970732.101796654,1,0,0.01
1772970733.121974859,0,0,1.24
1772970733.121974859,1,0,0.01
1772970734.143829086,0,0,1.24
1772970734.143829086,1,0,0.01
1772970735.166110660,0,0,1.24
1772970735.166110660,1,0,0.01
1772970736.187690731,0,0,1.24
1772970736.187690731,1,0,0.01
1772970737.208210255,0,0,1.24
1772970737.208210255,1,0,0.01
1772970738.229806335,0,0,1.24
1772970738.229806335,1,0,0.01
1772970739.251904112,0,0,1.24
1772970739.251904112,1,0,0.01
1772970740.272871111,0,0,1.24
1772970740.272871111,1,0,0.01
1772970741.294818827,0,0,1.24
1772970741.294818827,1,0,0.01
1772970742.315751742,0,0,1.24
1772970742.315751742,1,0,0.01
1772970743.337218208,0,0,1.24
1772970743.337218208,1,0,0.01
1772970744.358864705,0,0,1.24
1772970744.358864705,1,0,0.01
1772970745.381008949,0,0,1.24
1772970745.381008949,1,0,0.01
1772970746.402934468,0,0,1.24
1772970746.402934468,1,0,0.01
1772970747.424564441,0,0,1.24
1772970747.424564441,1,0,0.01
1772970748.445478937,0,0,1.24
1772970748.445478937,1,0,0.01
1772970749.466718472,0,0,1.24
1772970749.466718472,1,0,0.01
1772970750.487644551,0,0,1.24
1772970750.487644551,1,0,0.01
1772970751.509440103,0,0,1.24
1772970751.509440103,1,0,0.01
1772970752.530325749,0,0,1.24
1772970752.530325749,1,0,0.01
1772970753.551606577,0,0,1.24
1772970753.551606577,1,0,0.01
1772970754.572718015,0,0,1.24
1772970754.572718015,1,0,0.01
1772970755.594491788,0,0,1.24
1772970755.594491788,1,0,0.01
1772970756.616248615,0,0,1.24
1772970756.616248615,1,0,0.01
1772970757.637224777,0,0,1.24
1772970757.637224777,1,0,0.01
1772970758.658442103,0,0,1.24
1772970758.658442103,1,0,0.01
1772970759.679796264,0,0,1.24
1772970759.679796264,1,0,0.01
1772970760.701224225,0,0,1.24
1772970760.701224225,1,0,0.01
1772970761.722735009,0,0,1.24
1772970761.722735009,1,0,0.01
1772970762.744111732,0,0,1.24
1772970762.744111732,1,0,0.01
1772970763.765436051,0,0,1.24
1772970763.765436051,1,0,0.01
1772970764.785399051,0,0,1.24
1772970764.785399051,1,0,0.01
1772970765.806442371,0,0,1.24
1772970765.806442371,1,0,0.01
1772970766.827535592,0,0,1.24
1772970766.827535592,1,0,0.01
1772970767.848473904,0,0,1.24
1772970767.848473904,1,0,0.01
1772970768.869481565,0,0,1.24
1772970768.869481565,1,0,0.01
1772970769.890726947,0,0,1.24
1772970769.890726947,1,0,0.01
1772970770.911458676,0,0,1.24
1772970770.911458676,1,0,0.01
1772970771.932563818,0,0,1.24
1772970771.932563818,1,0,0.01
1772970772.954335272,0,0,1.24
1772970772.954335272,1,0,0.01
1772970773.975919283,0,0,1.24
1772970773.975919283,1,0,0.01
1772970774.997751655,0,0,1.24
1772970774.997751655,1,0,0.01
1772970776.019090482,0,0,1.24
1772970776.019090482,1,0,0.01
1772970777.039482286,0,0,1.24
1772970777.039482286,1,0,0.01
1772970778.060437736,0,0,1.24
1772970778.060437736,1,0,0.01
1772970779.081446532,0,0,1.24
1772970779.081446532,1,0,0.01
1772970780.102933669,0,0,1.24
1772970780.102933669,1,0,0.01
1772970781.124492671,0,0,1.24
1772970781.124492671,1,0,0.01
1772970782.146605540,0,0,1.24
1772970782.146605540,1,0,0.01
1772970783.168568072,0,0,1.24
1772970783.168568072,1,0,0.01
1772970784.190669015,0,0,1.24
1772970784.190669015,1,0,0.01
