timestamp,idx,gpu_util_pct,mem_used_pct
1772937163.192715273,0,0,3.70
1772937163.192715273,1,0,0.01
1772937164.214177184,0,0,3.70
1772937164.214177184,1,0,0.01
1772937165.236494692,0,0,3.70
1772937165.236494692,1,0,0.01
1772937166.258628043,0,0,3.70
1772937166.258628043,1,0,0.01
1772937167.279095538,0,0,3.70
1772937167.279095538,1,0,0.01
1772937168.301148459,0,0,3.70
1772937168.301148459,1,0,0.01
1772937169.322124920,0,0,4.65
1772937169.322124920,1,0,0.01
1772937170.343508255,0,0,4.65
1772937170.343508255,1,0,0.01
1772937171.364313908,0,0,4.66
1772937171.364313908,1,0,0.01
1772937172.385975187,0,0,4.66
1772937172.385975187,1,0,0.01
1772937173.407024214,0,0,4.66
1772937173.407024214,1,0,0.01
1772937174.427069657,0,0,4.66
1772937174.427069657,1,0,0.01
1772937175.448662799,0,0,4.66
1772937175.448662799,1,0,0.01
1772937176.469628905,0,1,4.66
1772937176.469628905,1,0,0.01
1772937177.489700372,0,64,4.66
1772937177.489700372,1,0,0.01
1772937178.511222239,0,97,4.66
1772937178.511222239,1,0,0.01
1772937179.532270936,0,69,4.66
1772937179.532270936,1,0,0.01
1772937180.553465484,0,29,4.66
1772937180.553465484,1,0,0.01
1772937181.575080369,0,68,4.66
1772937181.575080369,1,0,0.01
1772937182.597100763,0,69,4.66
1772937182.597100763,1,0,0.01
1772937183.618619270,0,0,4.66
1772937183.618619270,1,0,0.01
1772937184.639308189,0,0,4.66
1772937184.639308189,1,0,0.01
1772937185.660816202,0,0,4.66
1772937185.660816202,1,0,0.01
1772937186.681708227,0,0,4.66
1772937186.681708227,1,0,0.01
1772937187.702273708,0,0,4.66
1772937187.702273708,1,0,0.01
1772937188.723217690,0,0,4.66
1772937188.723217690,1,0,0.01
1772937189.743996279,0,0,4.66
1772937189.743996279,1,0,0.01
1772937190.764663714,0,0,4.66
1772937190.764663714,1,0,0.01
1772937191.785176846,0,0,4.66
1772937191.785176846,1,0,0.01
1772937192.805937685,0,0,4.66
1772937192.805937685,1,0,0.01
1772937193.827323533,0,0,4.66
1772937193.827323533,1,0,0.01
1772937194.848895034,0,0,4.66
1772937194.848895034,1,0,0.01
1772937195.870268023,0,0,4.66
1772937195.870268023,1,0,0.01
1772937196.891223972,0,0,4.66
1772937196.891223972,1,0,0.01
1772937197.911979391,0,0,4.66
1772937197.911979391,1,0,0.01
1772937198.933272876,0,0,4.66
1772937198.933272876,1,0,0.01
1772937199.954919343,0,0,4.66
1772937199.954919343,1,0,0.01
1772937200.976985634,0,0,4.66
1772937200.976985634,1,0,0.01
1772937201.998853367,0,0,4.66
1772937201.998853367,1,0,0.01
1772937203.020451077,0,0,4.66
1772937203.020451077,1,0,0.01
1772937204.041894652,0,70,4.66
1772937204.041894652,1,0,0.01
1772937205.063209250,0,69,4.66
1772937205.063209250,1,0,0.01
1772937206.084808267,0,0,4.66
1772937206.084808267,1,0,0.01
1772937207.106214983,0,0,4.66
1772937207.106214983,1,0,0.01
1772937208.127518282,0,0,4.66
1772937208.127518282,1,0,0.01
1772937209.148070069,0,0,4.66
1772937209.148070069,1,0,0.01
1772937210.170511010,0,0,4.66
1772937210.170511010,1,0,0.01
1772937211.193895135,0,0,3.42
1772937211.193895135,1,0,0.01
1772937212.216464579,0,0,3.42
1772937212.216464579,1,0,0.01
1772937213.238755906,0,0,3.42
1772937213.238755906,1,0,0.01
1772937214.260973394,0,0,3.42
1772937214.260973394,1,0,0.01
1772937215.282251696,0,0,3.42
1772937215.282251696,1,0,0.01
1772937216.303370946,0,0,3.42
1772937216.303370946,1,0,0.01
1772937217.324727143,0,0,3.50
1772937217.324727143,1,0,0.01
1772937218.346297041,0,0,4.37
1772937218.346297041,1,0,0.01
1772937219.366975833,0,0,4.37
1772937219.366975833,1,0,0.01
1772937220.388160332,0,54,4.65
1772937220.388160332,1,0,0.01
1772937221.409030272,0,99,4.65
1772937221.409030272,1,0,0.01
1772937222.430851869,0,99,4.65
1772937222.430851869,1,0,0.01
1772937223.452160703,0,62,4.65
1772937223.452160703,1,0,0.01
1772937224.473271005,0,0,4.65
1772937224.473271005,1,0,0.01
1772937225.494951435,0,0,4.65
1772937225.494951435,1,0,0.01
1772937226.516474007,0,0,4.65
1772937226.516474007,1,0,0.01
1772937227.538290987,0,0,4.65
1772937227.538290987,1,0,0.01
1772937228.559732232,0,0,4.65
1772937228.559732232,1,0,0.01
1772937229.581397797,0,0,4.65
1772937229.581397797,1,0,0.01
1772937230.602698967,0,0,4.65
1772937230.602698967,1,0,0.01
1772937231.624250732,0,0,4.65
1772937231.624250732,1,0,0.01
1772937232.644922846,0,0,4.65
1772937232.644922846,1,0,0.01
1772937233.666512105,0,0,4.65
1772937233.666512105,1,0,0.01
1772937234.688194184,0,0,4.65
1772937234.688194184,1,0,0.01
1772937235.709232245,0,67,4.65
1772937235.709232245,1,0,0.01
1772937236.730530123,0,67,4.65
1772937236.730530123,1,0,0.01
1772937237.752270915,0,0,4.65
1772937237.752270915,1,0,0.01
1772937238.772937900,0,0,4.65
1772937238.772937900,1,0,0.01
1772937239.793709715,0,0,4.65
1772937239.793709715,1,0,0.01
1772937240.815135705,0,0,4.65
1772937240.815135705,1,0,0.01
1772937241.835822993,0,0,4.65
1772937241.835822993,1,0,0.01
1772937242.857267300,0,0,4.65
1772937242.857267300,1,0,0.01
1772937243.878511649,0,0,4.65
1772937243.878511649,1,0,0.01
1772937244.899412812,0,64,4.65
1772937244.899412812,1,0,0.01
1772937245.920542592,0,51,4.65
1772937245.920542592,1,0,0.01
1772937246.941173477,0,0,4.65
1772937246.941173477,1,0,0.01
1772937247.961925068,0,0,4.65
1772937247.961925068,1,0,0.01
1772937248.982759340,0,0,4.65
1772937248.982759340,1,0,0.01
1772937250.004564151,0,0,4.65
1772937250.004564151,1,0,0.01
1772937251.025159591,0,0,4.65
1772937251.025159591,1,0,0.01
1772937252.046799335,0,0,4.65
1772937252.046799335,1,0,0.01
1772937253.067704625,0,0,4.65
1772937253.067704625,1,0,0.01
1772937254.089031592,0,0,4.65
1772937254.089031592,1,0,0.01
1772937255.110574011,0,0,4.65
1772937255.110574011,1,0,0.01
1772937256.131167262,0,0,4.65
1772937256.131167262,1,0,0.01
1772937257.152189941,0,0,4.65
1772937257.152189941,1,0,0.01
1772937258.173258543,0,0,4.65
1772937258.173258543,1,0,0.01
1772937259.194123431,0,0,4.65
1772937259.194123431,1,0,0.01
1772937260.214886305,0,0,4.65
1772937260.214886305,1,0,0.01
1772937261.237811020,0,0,4.65
1772937261.237811020,1,0,0.01
1772937262.258343793,0,0,4.65
1772937262.258343793,1,0,0.01
1772937263.279109985,0,0,4.65
1772937263.279109985,1,0,0.01
1772937264.299924224,0,0,4.65
1772937264.299924224,1,0,0.01
1772937265.321625643,0,0,4.65
1772937265.321625643,1,0,0.01
1772937266.342910879,0,0,4.65
1772937266.342910879,1,0,0.01
1772937267.363861120,0,0,4.65
1772937267.363861120,1,0,0.01
1772937268.384391851,0,57,4.93
1772937268.384391851,1,0,0.01
1772937269.405408848,0,57,4.93
1772937269.405408848,1,0,0.01
1772937270.427255229,0,0,4.93
1772937270.427255229,1,0,0.01
1772937271.449006380,0,0,4.93
1772937271.449006380,1,0,0.01
1772937272.470614652,0,0,4.93
1772937272.470614652,1,0,0.01
1772937273.492410191,0,0,4.93
1772937273.492410191,1,0,0.01
1772937274.514194881,0,67,4.93
1772937274.514194881,1,0,0.01
1772937275.535197169,0,68,4.93
1772937275.535197169,1,0,0.01
1772937276.556123395,0,0,4.93
1772937276.556123395,1,0,0.01
1772937277.577261187,0,0,4.93
1772937277.577261187,1,0,0.01
1772937278.599031777,0,0,4.93
1772937278.599031777,1,0,0.01
1772937279.620091150,0,0,4.93
1772937279.620091150,1,0,0.01
1772937280.641810923,0,0,4.93
1772937280.641810923,1,0,0.01
1772937281.662516306,0,0,4.93
1772937281.662516306,1,0,0.01
1772937282.683388469,0,0,4.93
1772937282.683388469,1,0,0.01
1772937283.704802826,0,0,4.93
1772937283.704802826,1,0,0.01
1772937284.725532018,0,0,4.93
1772937284.725532018,1,0,0.01
1772937285.746393048,0,0,4.93
1772937285.746393048,1,0,0.01
1772937286.767421443,0,0,4.93
1772937286.767421443,1,0,0.01
1772937287.788852123,0,0,4.93
1772937287.788852123,1,0,0.01
1772937288.810393503,0,0,4.93
1772937288.810393503,1,0,0.01
1772937289.832026863,0,0,4.93
1772937289.832026863,1,0,0.01
1772937290.853629653,0,0,4.93
1772937290.853629653,1,0,0.01
1772937291.875884841,0,0,4.93
1772937291.875884841,1,0,0.01
1772937292.897664994,0,65,4.93
1772937292.897664994,1,0,0.01
1772937293.919384432,0,64,4.93
1772937293.919384432,1,0,0.01
1772937294.941892815,0,0,4.93
1772937294.941892815,1,0,0.01
1772937295.963582099,0,0,4.93
1772937295.963582099,1,0,0.01
1772937296.985970700,0,0,4.93
1772937296.985970700,1,0,0.01
1772937298.007677752,0,0,4.93
1772937298.007677752,1,0,0.01
1772937299.029341352,0,0,4.93
1772937299.029341352,1,0,0.01
1772937300.051053334,0,0,4.93
1772937300.051053334,1,0,0.01
1772937301.072668717,0,0,4.93
1772937301.072668717,1,0,0.01
1772937302.095062679,0,0,4.93
1772937302.095062679,1,0,0.01
1772937303.116936274,0,0,4.93
1772937303.116936274,1,0,0.01
1772937304.138962113,0,0,4.93
1772937304.138962113,1,0,0.01
1772937305.161358944,0,0,4.93
1772937305.161358944,1,0,0.01
1772937306.182861689,0,0,4.93
1772937306.182861689,1,0,0.01
1772937307.205236472,0,0,4.93
1772937307.205236472,1,0,0.01
1772937308.227682133,0,0,4.93
1772937308.227682133,1,0,0.01
1772937309.250169241,0,48,4.93
1772937309.250169241,1,0,0.01
1772937310.272003294,0,57,4.93
1772937310.272003294,1,0,0.01
1772937311.294553753,0,28,4.93
1772937311.294553753,1,0,0.01
1772937312.316394329,0,0,4.93
1772937312.316394329,1,0,0.01
1772937313.338945837,0,0,4.93
1772937313.338945837,1,0,0.01
1772937314.361590853,0,0,4.93
1772937314.361590853,1,0,0.01
1772937315.383468185,0,0,4.93
1772937315.383468185,1,0,0.01
1772937316.405326357,0,0,4.93
1772937316.405326357,1,0,0.01
1772937317.427794223,0,0,4.93
1772937317.427794223,1,0,0.01
1772937318.450208556,0,0,4.93
1772937318.450208556,1,0,0.01
1772937319.472057573,0,0,4.93
1772937319.472057573,1,0,0.01
1772937320.494993209,0,0,4.93
1772937320.494993209,1,0,0.01
1772937321.516912326,0,0,4.93
1772937321.516912326,1,0,0.01
1772937322.539503862,0,0,4.93
1772937322.539503862,1,0,0.01
1772937323.561641957,0,0,4.93
1772937323.561641957,1,0,0.01
1772937324.584106839,0,0,4.93
1772937324.584106839,1,0,0.01
1772937325.605870747,0,0,4.93
1772937325.605870747,1,0,0.01
1772937326.628282090,0,0,4.93
1772937326.628282090,1,0,0.01
1772937327.650201999,0,0,4.93
1772937327.650201999,1,0,0.01
1772937328.671845112,0,0,4.93
1772937328.671845112,1,0,0.01
1772937329.694367668,0,0,4.93
1772937329.694367668,1,0,0.01
1772937330.716117521,0,55,4.93
1772937330.716117521,1,0,0.01
1772937331.740465771,0,61,4.93
1772937331.740465771,1,0,0.01
1772937332.762538252,0,0,4.93
1772937332.762538252,1,0,0.01
1772937333.785308713,0,0,4.93
1772937333.785308713,1,0,0.01
1772937334.807064356,0,0,4.93
1772937334.807064356,1,0,0.01
1772937335.829397302,0,0,4.93
1772937335.829397302,1,0,0.01
1772937336.851123123,0,0,4.93
1772937336.851123123,1,0,0.01
1772937337.873865641,0,0,4.93
1772937337.873865641,1,0,0.01
1772937338.895888926,0,0,4.93
1772937338.895888926,1,0,0.01
1772937339.917593797,0,0,4.93
1772937339.917593797,1,0,0.01
1772937340.939369729,0,0,4.93
1772937340.939369729,1,0,0.01
1772937341.962147863,0,0,4.93
1772937341.962147863,1,0,0.01
1772937342.984908856,0,0,4.93
1772937342.984908856,1,0,0.01
1772937344.006799113,0,0,4.93
1772937344.006799113,1,0,0.01
1772937345.028705486,0,0,4.93
1772937345.028705486,1,0,0.01
1772937346.050418281,0,0,4.93
1772937346.050418281,1,0,0.01
1772937347.072984631,0,0,4.93
1772937347.072984631,1,0,0.01
1772937348.094754942,0,0,4.93
1772937348.094754942,1,0,0.01
1772937349.117608614,0,0,4.93
1772937349.117608614,1,0,0.01
1772937350.139231330,0,0,4.93
1772937350.139231330,1,0,0.01
1772937351.160930675,0,0,4.93
1772937351.160930675,1,0,0.01
1772937352.182877792,0,44,4.93
1772937352.182877792,1,0,0.01
1772937353.204856997,0,70,4.93
1772937353.204856997,1,0,0.01
1772937354.227280292,0,5,4.93
1772937354.227280292,1,0,0.01
1772937355.249733418,0,0,4.93
1772937355.249733418,1,0,0.01
1772937356.272238038,0,0,4.93
1772937356.272238038,1,0,0.01
1772937357.293531392,0,0,4.93
1772937357.293531392,1,0,0.01
1772937358.315215746,0,0,4.93
1772937358.315215746,1,0,0.01
1772937359.338097653,0,0,4.93
1772937359.338097653,1,0,0.01
1772937360.360645691,0,0,4.93
1772937360.360645691,1,0,0.01
1772937361.382394842,0,0,4.93
1772937361.382394842,1,0,0.01
1772937362.404800572,0,67,4.93
1772937362.404800572,1,0,0.01
1772937363.427181500,0,67,4.93
1772937363.427181500,1,0,0.01
1772937364.449331657,0,0,4.93
1772937364.449331657,1,0,0.01
1772937365.470749490,0,0,4.93
1772937365.470749490,1,0,0.01
1772937366.493045586,0,0,4.93
1772937366.493045586,1,0,0.01
1772937367.515704505,0,0,4.93
1772937367.515704505,1,0,0.01
1772937368.538240389,0,0,4.93
1772937368.538240389,1,0,0.01
1772937369.561684223,0,0,4.93
1772937369.561684223,1,0,0.01
1772937370.583541633,0,0,4.93
1772937370.583541633,1,0,0.01
1772937371.605332563,0,0,4.93
1772937371.605332563,1,0,0.01
1772937372.626963787,0,65,4.93
1772937372.626963787,1,0,0.01
1772937373.649287273,0,66,4.93
1772937373.649287273,1,0,0.01
1772937374.671137137,0,0,4.93
1772937374.671137137,1,0,0.01
1772937375.693062384,0,70,4.93
1772937375.693062384,1,0,0.01
1772937376.714626142,0,70,4.93
1772937376.714626142,1,0,0.01
1772937377.736953544,0,0,4.93
1772937377.736953544,1,0,0.01
1772937378.758931542,0,0,4.93
1772937378.758931542,1,0,0.01
1772937379.781649197,0,0,4.93
1772937379.781649197,1,0,0.01
1772937380.803465190,0,0,4.93
1772937380.803465190,1,0,0.01
1772937381.825698033,0,0,4.93
1772937381.825698033,1,0,0.01
1772937382.848061123,0,0,4.93
1772937382.848061123,1,0,0.01
1772937383.869715343,0,0,4.93
1772937383.869715343,1,0,0.01
1772937384.891850629,0,0,4.93
1772937384.891850629,1,0,0.01
1772937385.913466828,0,0,4.93
1772937385.913466828,1,0,0.01
1772937386.935580899,0,0,4.93
1772937386.935580899,1,0,0.01
1772937387.957333398,0,0,4.93
1772937387.957333398,1,0,0.01
1772937388.980085326,0,0,4.93
1772937388.980085326,1,0,0.01
1772937390.002707780,0,0,4.93
1772937390.002707780,1,0,0.01
1772937391.025327107,0,0,4.93
1772937391.025327107,1,0,0.01
1772937392.047665111,0,0,4.93
1772937392.047665111,1,0,0.01
1772937393.069642371,0,0,4.93
1772937393.069642371,1,0,0.01
1772937394.091445613,0,0,4.93
1772937394.091445613,1,0,0.01
1772937395.113597156,0,0,4.93
1772937395.113597156,1,0,0.01
1772937396.135656440,0,0,4.93
1772937396.135656440,1,0,0.01
1772937397.157434518,0,0,4.93
1772937397.157434518,1,0,0.01
1772937398.179647716,0,0,4.93
1772937398.179647716,1,0,0.01
1772937399.202121464,0,0,4.93
1772937399.202121464,1,0,0.01
1772937400.224441543,0,0,4.93
1772937400.224441543,1,0,0.01
1772937401.245808344,0,0,4.93
1772937401.245808344,1,0,0.01
1772937402.267285510,0,0,4.93
1772937402.267285510,1,0,0.01
1772937403.289716172,0,0,4.93
1772937403.289716172,1,0,0.01
1772937404.311486663,0,0,4.93
1772937404.311486663,1,0,0.01
1772937405.333390189,0,0,4.93
1772937405.333390189,1,0,0.01
1772937406.354468568,0,0,4.93
1772937406.354468568,1,0,0.01
1772937407.376555147,0,0,4.93
1772937407.376555147,1,0,0.01
1772937408.398423670,0,0,4.93
1772937408.398423670,1,0,0.01
1772937409.420794371,0,0,4.93
1772937409.420794371,1,0,0.01
1772937410.441756023,0,0,4.93
1772937410.441756023,1,0,0.01
1772937411.464455199,0,0,4.93
1772937411.464455199,1,0,0.01
1772937412.485464213,0,0,4.93
1772937412.485464213,1,0,0.01
1772937413.507616676,0,0,4.93
1772937413.507616676,1,0,0.01
1772937414.530451238,0,0,4.93
1772937414.530451238,1,0,0.01
1772937415.552330950,0,0,4.93
1772937415.552330950,1,0,0.01
1772937416.574450866,0,0,4.93
1772937416.574450866,1,0,0.01
1772937417.595277375,0,0,4.93
1772937417.595277375,1,0,0.01
1772937418.616760746,0,59,4.93
1772937418.616760746,1,0,0.01
1772937419.639444539,0,62,3.69
1772937419.639444539,1,0,0.01
1772937420.662008379,0,0,3.69
1772937420.662008379,1,0,0.01
1772937421.684275526,0,0,3.69
1772937421.684275526,1,0,0.01
1772937422.706338796,0,0,3.69
1772937422.706338796,1,0,0.01
1772937423.728507373,0,70,3.69
1772937423.728507373,1,0,0.01
1772937424.750268442,0,69,3.69
1772937424.750268442,1,0,0.01
1772937425.772448451,0,0,4.64
1772937425.772448451,1,0,0.01
1772937426.794338488,0,0,4.64
1772937426.794338488,1,0,0.01
1772937427.817032395,0,0,4.64
1772937427.817032395,1,0,0.01
1772937428.839248538,0,0,4.64
1772937428.839248538,1,0,0.01
1772937429.860938457,0,60,4.64
1772937429.860938457,1,0,0.01
1772937430.882489916,0,60,4.64
1772937430.882489916,1,0,0.01
1772937431.904650031,0,0,4.64
1772937431.904650031,1,0,0.01
1772937432.927027767,0,0,4.64
1772937432.927027767,1,0,0.01
1772937433.949592422,0,0,4.64
1772937433.949592422,1,0,0.01
1772937434.971925343,0,0,4.64
1772937434.971925343,1,0,0.01
1772937435.993708586,0,0,4.64
1772937435.993708586,1,0,0.01
1772937437.015501848,0,0,4.64
1772937437.015501848,1,0,0.01
1772937438.037548836,0,0,4.64
1772937438.037548836,1,0,0.01
1772937439.059068196,0,0,4.64
1772937439.059068196,1,0,0.01
1772937440.081994620,0,0,4.64
1772937440.081994620,1,0,0.01
1772937441.104485757,0,0,4.64
1772937441.104485757,1,0,0.01
1772937442.127194597,0,0,4.64
1772937442.127194597,1,0,0.01
1772937443.148711768,0,0,4.64
1772937443.148711768,1,0,0.01
1772937444.170438439,0,0,4.64
1772937444.170438439,1,0,0.01
1772937445.191530078,0,0,4.64
1772937445.191530078,1,0,0.01
1772937446.213431228,0,0,4.64
1772937446.213431228,1,0,0.01
1772937447.235666129,0,0,4.64
1772937447.235666129,1,0,0.01
1772937448.257481182,0,0,4.64
1772937448.257481182,1,0,0.01
1772937449.279447344,0,0,4.64
1772937449.279447344,1,0,0.01
1772937450.301859364,0,0,4.64
1772937450.301859364,1,0,0.01
1772937451.323889472,0,0,4.64
1772937451.323889472,1,0,0.01
1772937452.345543630,0,0,4.64
1772937452.345543630,1,0,0.01
1772937453.367089367,0,0,4.64
1772937453.367089367,1,0,0.01
1772937454.388626492,0,0,4.64
1772937454.388626492,1,0,0.01
1772937455.411008148,0,0,4.64
1772937455.411008148,1,0,0.01
1772937456.433178926,0,0,4.64
1772937456.433178926,1,0,0.01
1772937457.454957351,0,0,4.64
1772937457.454957351,1,0,0.01
1772937458.475224968,0,0,4.64
1772937458.475224968,1,0,0.01
1772937459.496777550,0,0,4.64
1772937459.496777550,1,0,0.01
1772937460.518411993,0,0,4.64
1772937460.518411993,1,0,0.01
1772937461.540279703,0,63,4.64
1772937461.540279703,1,0,0.01
1772937462.563186096,0,62,4.64
1772937462.563186096,1,0,0.01
1772937463.585198884,0,0,4.64
1772937463.585198884,1,0,0.01
1772937464.607835516,0,0,4.64
1772937464.607835516,1,0,0.01
1772937465.629742831,0,0,4.64
1772937465.629742831,1,0,0.01
1772937466.651848574,0,0,4.64
1772937466.651848574,1,0,0.01
1772937467.674522291,0,0,4.64
1772937467.674522291,1,0,0.01
1772937468.697007558,0,0,4.64
1772937468.697007558,1,0,0.01
1772937469.717765081,0,0,4.64
1772937469.717765081,1,0,0.01
1772937470.740110039,0,65,4.64
1772937470.740110039,1,0,0.01
1772937471.761957277,0,69,4.92
1772937471.761957277,1,0,0.01
1772937472.783663767,0,71,4.92
1772937472.783663767,1,0,0.01
1772937473.805441228,0,57,4.92
1772937473.805441228,1,0,0.01
1772937474.827843090,0,0,4.92
1772937474.827843090,1,0,0.01
1772937475.850259741,0,0,4.92
1772937475.850259741,1,0,0.01
1772937476.872283308,0,0,4.92
1772937476.872283308,1,0,0.01
1772937477.893992042,0,0,4.92
1772937477.893992042,1,0,0.01
1772937478.916682042,0,0,4.92
1772937478.916682042,1,0,0.01
1772937479.938268766,0,0,4.92
1772937479.938268766,1,0,0.01
1772937480.960186012,0,0,4.92
1772937480.960186012,1,0,0.01
1772937481.981801559,0,0,4.92
1772937481.981801559,1,0,0.01
1772937483.003840146,0,0,4.92
1772937483.003840146,1,0,0.01
1772937484.026625605,0,0,4.92
1772937484.026625605,1,0,0.01
1772937485.047444664,0,0,4.92
1772937485.047444664,1,0,0.01
1772937486.069618642,0,0,4.92
1772937486.069618642,1,0,0.01
1772937487.091238599,0,0,4.92
1772937487.091238599,1,0,0.01
1772937488.112504464,0,0,4.92
1772937488.112504464,1,0,0.01
1772937489.134095784,0,0,4.92
1772937489.134095784,1,0,0.01
1772937490.155481765,0,0,4.92
1772937490.155481765,1,0,0.01
1772937491.176916650,0,0,4.92
1772937491.176916650,1,0,0.01
1772937492.197729038,0,44,4.92
1772937492.197729038,1,0,0.01
1772937493.219331843,0,66,4.92
1772937493.219331843,1,0,0.01
1772937494.241855525,0,0,4.92
1772937494.241855525,1,0,0.01
1772937495.263191419,0,0,4.92
1772937495.263191419,1,0,0.01
1772937496.284632611,0,67,4.92
1772937496.284632611,1,0,0.01
1772937497.307102498,0,66,4.92
1772937497.307102498,1,0,0.01
1772937498.328409306,0,0,4.92
1772937498.328409306,1,0,0.01
1772937499.350665193,0,0,4.92
1772937499.350665193,1,0,0.01
1772937500.373346625,0,0,4.92
1772937500.373346625,1,0,0.01
1772937501.395323950,0,0,4.92
1772937501.395323950,1,0,0.01
1772937502.416993608,0,0,4.92
1772937502.416993608,1,0,0.01
1772937503.439318090,0,0,4.92
1772937503.439318090,1,0,0.01
1772937504.461992465,0,0,4.92
1772937504.461992465,1,0,0.01
1772937505.483881661,0,0,4.92
1772937505.483881661,1,0,0.01
1772937506.505564927,0,0,4.92
1772937506.505564927,1,0,0.01
1772937507.528541071,0,0,4.92
1772937507.528541071,1,0,0.01
1772937508.550290254,0,0,4.92
1772937508.550290254,1,0,0.01
1772937509.572289222,0,0,4.92
1772937509.572289222,1,0,0.01
1772937510.594579914,0,0,4.92
1772937510.594579914,1,0,0.01
1772937511.616555675,0,0,4.92
1772937511.616555675,1,0,0.01
1772937512.638134462,0,0,4.92
1772937512.638134462,1,0,0.01
1772937513.659963277,0,68,4.92
1772937513.659963277,1,0,0.01
1772937514.682168337,0,70,4.92
1772937514.682168337,1,0,0.01
1772937515.703857169,0,0,4.92
1772937515.703857169,1,0,0.01
1772937516.725455013,0,0,4.92
1772937516.725455013,1,0,0.01
1772937517.746261030,0,0,4.92
1772937517.746261030,1,0,0.01
1772937518.768401211,0,0,4.92
1772937518.768401211,1,0,0.01
1772937519.790148161,0,0,4.92
1772937519.790148161,1,0,0.01
1772937520.811726964,0,0,4.92
1772937520.811726964,1,0,0.01
1772937521.833150116,0,0,4.92
1772937521.833150116,1,0,0.01
1772937522.854896393,0,0,4.92
1772937522.854896393,1,0,0.01
1772937523.876627626,0,0,4.92
1772937523.876627626,1,0,0.01
1772937524.898794482,0,0,4.92
1772937524.898794482,1,0,0.01
1772937525.920546786,0,0,4.92
1772937525.920546786,1,0,0.01
1772937526.942810912,0,0,4.92
1772937526.942810912,1,0,0.01
1772937527.964373001,0,0,4.92
1772937527.964373001,1,0,0.01
1772937528.985713103,0,0,4.92
1772937528.985713103,1,0,0.01
1772937530.007510243,0,0,4.92
1772937530.007510243,1,0,0.01
1772937531.029856245,0,0,4.92
1772937531.029856245,1,0,0.01
1772937532.051602836,0,0,4.92
1772937532.051602836,1,0,0.01
1772937533.072130733,0,0,4.92
1772937533.072130733,1,0,0.01
1772937534.094879472,0,59,4.92
1772937534.094879472,1,0,0.01
1772937535.117410675,0,60,4.92
1772937535.117410675,1,0,0.01
1772937536.139052566,0,0,4.92
1772937536.139052566,1,0,0.01
1772937537.160902059,0,0,4.92
1772937537.160902059,1,0,0.01
1772937538.181264582,0,0,4.92
1772937538.181264582,1,0,0.01
1772937539.201492762,0,0,4.92
1772937539.201492762,1,0,0.01
1772937540.221954324,0,0,4.92
1772937540.221954324,1,0,0.01
1772937541.243887558,0,0,4.92
1772937541.243887558,1,0,0.01
1772937542.264458153,0,0,4.92
1772937542.264458153,1,0,0.01
1772937543.286564124,0,21,4.92
1772937543.286564124,1,0,0.01
1772937544.308109789,0,69,4.92
1772937544.308109789,1,0,0.01
1772937545.329772283,0,19,4.92
1772937545.329772283,1,0,0.01
1772937546.351371299,0,0,4.92
1772937546.351371299,1,0,0.01
1772937547.373158030,0,0,4.92
1772937547.373158030,1,0,0.01
1772937548.394913299,0,0,4.92
1772937548.394913299,1,0,0.01
1772937549.416543519,0,0,4.92
1772937549.416543519,1,0,0.01
1772937550.438606245,0,0,4.92
1772937550.438606245,1,0,0.01
1772937551.460070876,0,0,4.92
1772937551.460070876,1,0,0.01
1772937552.481905497,0,0,4.92
1772937552.481905497,1,0,0.01
1772937553.503989939,0,0,4.92
1772937553.503989939,1,0,0.01
1772937554.524551038,0,0,4.92
1772937554.524551038,1,0,0.01
1772937555.546137403,0,0,4.92
1772937555.546137403,1,0,0.01
1772937556.567920873,0,0,4.92
1772937556.567920873,1,0,0.01
1772937557.589158062,0,0,4.92
1772937557.589158062,1,0,0.01
1772937558.609729289,0,0,4.92
1772937558.609729289,1,0,0.01
1772937559.630306542,0,0,4.92
1772937559.630306542,1,0,0.01
1772937560.651913509,0,0,4.92
1772937560.651913509,1,0,0.01
1772937561.674153780,0,0,4.92
1772937561.674153780,1,0,0.01
1772937562.695850088,0,0,4.92
1772937562.695850088,1,0,0.01
1772937563.717399157,0,0,4.92
1772937563.717399157,1,0,0.01
1772937564.739301150,0,0,4.92
1772937564.739301150,1,0,0.01
1772937565.761573868,0,0,4.92
1772937565.761573868,1,0,0.01
1772937566.783485031,0,0,4.92
1772937566.783485031,1,0,0.01
1772937567.805083435,0,0,4.92
1772937567.805083435,1,0,0.01
1772937568.827174087,0,0,4.92
1772937568.827174087,1,0,0.01
1772937569.848909855,0,0,4.92
1772937569.848909855,1,0,0.01
1772937570.871528387,0,0,4.92
1772937570.871528387,1,0,0.01
1772937571.893277459,0,0,4.92
1772937571.893277459,1,0,0.01
1772937572.915931981,0,0,4.92
1772937572.915931981,1,0,0.01
1772937573.937726450,0,0,4.92
1772937573.937726450,1,0,0.01
1772937574.959794518,0,0,4.92
1772937574.959794518,1,0,0.01
1772937575.979995534,0,0,4.92
1772937575.979995534,1,0,0.01
1772937577.002282984,0,68,4.92
1772937577.002282984,1,0,0.01
1772937578.023840973,0,68,4.92
1772937578.023840973,1,0,0.01
1772937579.045916754,0,0,4.92
1772937579.045916754,1,0,0.01
1772937580.067399895,0,0,4.92
1772937580.067399895,1,0,0.01
1772937581.090038397,0,0,4.92
1772937581.090038397,1,0,0.01
1772937582.112299590,0,0,4.92
1772937582.112299590,1,0,0.01
