timestamp,idx,gpu_util_pct,mem_used_pct
1773189328.499853341,0,0,2.47
1773189328.499853341,1,0,0.01
1773189329.521141381,0,0,2.47
1773189329.521141381,1,0,0.01
1773189330.542478169,0,0,2.47
1773189330.542478169,1,0,0.01
1773189331.564757583,0,0,2.47
1773189331.564757583,1,0,0.01
1773189332.586229829,0,0,2.47
1773189332.586229829,1,0,0.01
1773189333.608117788,0,0,2.47
1773189333.608117788,1,0,0.01
1773189334.629208465,0,0,2.47
1773189334.629208465,1,0,0.01
1773189335.650564028,0,0,2.47
1773189335.650564028,1,0,0.01
1773189336.671947722,0,0,2.47
1773189336.671947722,1,0,0.01
1773189337.693163997,0,0,2.47
1773189337.693163997,1,0,0.01
1773189338.714259442,0,0,2.47
1773189338.714259442,1,0,0.01
1773189339.735737281,0,0,2.47
1773189339.735737281,1,0,0.01
1773189340.757439679,0,0,2.47
1773189340.757439679,1,0,0.01
1773189341.778535294,0,0,2.47
1773189341.778535294,1,0,0.01
1773189342.799365704,0,0,2.47
1773189342.799365704,1,0,0.01
1773189343.820742953,0,0,2.47
1773189343.820742953,1,0,0.01
1773189344.841816199,0,0,2.47
1773189344.841816199,1,0,0.01
1773189345.862931180,0,0,2.47
1773189345.862931180,1,0,0.01
1773189346.885001460,0,0,2.47
1773189346.885001460,1,0,0.01
1773189347.906930462,0,0,2.47
1773189347.906930462,1,0,0.01
1773189348.928050703,0,0,2.47
1773189348.928050703,1,0,0.01
1773189349.949332438,0,0,2.47
1773189349.949332438,1,0,0.01
1773189350.970886486,0,0,2.47
1773189350.970886486,1,0,0.01
1773189351.992615312,0,0,2.47
1773189351.992615312,1,0,0.01
1773189353.013882178,0,0,1.25
1773189353.013882178,1,0,0.01
1773189354.035535007,0,0,1.25
1773189354.035535007,1,0,0.01
1773189355.058378594,0,0,1.25
1773189355.058378594,1,0,0.01
1773189356.081181327,0,0,1.25
1773189356.081181327,1,0,0.01
1773189357.102572602,0,0,1.25
1773189357.102572602,1,0,0.01
1773189358.124220662,0,0,1.25
1773189358.124220662,1,0,0.01
1773189359.145699833,0,0,1.25
1773189359.145699833,1,0,0.01
1773189360.167003173,0,0,1.25
1773189360.167003173,1,0,0.01
1773189361.189016760,0,0,1.25
1773189361.189016760,1,0,0.01
1773189362.210105738,0,0,1.25
1773189362.210105738,1,0,0.01
1773189363.232097830,0,0,1.25
1773189363.232097830,1,0,0.01
1773189364.253062269,0,0,1.25
1773189364.253062269,1,0,0.01
1773189365.274061176,0,0,1.25
1773189365.274061176,1,0,0.01
1773189366.295085635,0,0,1.25
1773189366.295085635,1,0,0.01
1773189367.317121408,0,0,1.25
1773189367.317121408,1,0,0.01
1773189368.338577571,0,0,1.25
1773189368.338577571,1,0,0.01
1773189369.360153927,0,0,1.25
1773189369.360153927,1,0,0.01
1773189370.381520414,0,0,1.25
1773189370.381520414,1,0,0.01
1773189371.401765998,0,0,1.25
1773189371.401765998,1,0,0.01
1773189372.423546513,0,0,1.25
1773189372.423546513,1,0,0.01
1773189373.444550636,0,0,1.25
1773189373.444550636,1,0,0.01
1773189374.466064024,0,0,1.25
1773189374.466064024,1,0,0.01
1773189375.487694069,0,0,1.25
1773189375.487694069,1,0,0.01
1773189376.509553757,0,0,1.25
1773189376.509553757,1,0,0.01
1773189377.530546277,0,0,1.25
1773189377.530546277,1,0,0.01
1773189378.551922741,0,0,1.25
1773189378.551922741,1,0,0.01
1773189379.573317783,0,0,1.25
1773189379.573317783,1,0,0.01
1773189380.593922655,0,0,1.25
1773189380.593922655,1,0,0.01
1773189381.615287077,0,0,1.25
1773189381.615287077,1,0,0.01
1773189382.637322515,0,0,1.25
1773189382.637322515,1,0,0.01
1773189383.658651004,0,0,1.25
1773189383.658651004,1,0,0.01
1773189384.680356897,0,0,1.25
1773189384.680356897,1,0,0.01
1773189385.702151433,0,0,1.25
1773189385.702151433,1,0,0.01
1773189386.723208888,0,0,1.25
1773189386.723208888,1,0,0.01
1773189387.745464593,0,0,1.25
1773189387.745464593,1,0,0.01
1773189388.766913502,0,0,1.25
1773189388.766913502,1,0,0.01
1773189389.787851520,0,0,1.25
1773189389.787851520,1,0,0.01
1773189390.809433817,0,0,1.25
1773189390.809433817,1,0,0.01
1773189391.830456184,0,0,1.25
1773189391.830456184,1,0,0.01
1773189392.852097362,0,0,1.25
1773189392.852097362,1,0,0.01
1773189393.873413921,0,0,1.25
1773189393.873413921,1,0,0.01
1773189394.893149358,0,0,1.25
1773189394.893149358,1,0,0.01
1773189395.914585868,0,0,1.25
1773189395.914585868,1,0,0.01
1773189396.936304785,0,0,1.25
1773189396.936304785,1,0,0.01
1773189397.957123914,0,0,1.25
1773189397.957123914,1,0,0.01
1773189398.978873177,0,0,1.25
1773189398.978873177,1,0,0.01
1773189399.999735860,0,0,1.25
1773189399.999735860,1,0,0.01
1773189401.021887507,0,0,1.25
1773189401.021887507,1,0,0.01
1773189402.043335335,0,0,1.25
1773189402.043335335,1,0,0.01
1773189403.062833572,0,0,1.25
1773189403.062833572,1,0,0.01
1773189404.083410639,0,0,1.25
1773189404.083410639,1,0,0.01
1773189405.104230478,0,0,1.25
1773189405.104230478,1,0,0.01
1773189406.125991949,0,0,1.25
1773189406.125991949,1,0,0.01
1773189407.148157611,0,0,1.25
1773189407.148157611,1,0,0.01
1773189408.169584845,0,0,1.25
1773189408.169584845,1,0,0.01
1773189409.189736351,0,0,1.25
1773189409.189736351,1,0,0.01
1773189410.209806692,0,0,1.25
1773189410.209806692,1,0,0.01
1773189411.231659331,0,0,1.25
1773189411.231659331,1,0,0.01
1773189412.251513602,0,0,1.25
1773189412.251513602,1,0,0.01
1773189413.271910408,0,0,1.25
1773189413.271910408,1,0,0.01
1773189414.291734674,0,0,1.25
1773189414.291734674,1,0,0.01
1773189415.312038289,0,0,1.25
1773189415.312038289,1,0,0.01
1773189416.334055693,0,0,1.25
1773189416.334055693,1,0,0.01
1773189417.355973157,0,0,1.25
1773189417.355973157,1,0,0.01
1773189418.378313841,0,0,1.25
1773189418.378313841,1,0,0.01
1773189419.398316063,0,0,1.25
1773189419.398316063,1,0,0.01
1773189420.419479525,0,0,1.25
1773189420.419479525,1,0,0.01
1773189421.440260855,0,0,1.25
1773189421.440260855,1,0,0.01
1773189422.461538254,0,0,1.25
1773189422.461538254,1,0,0.01
1773189423.482866251,0,0,1.25
1773189423.482866251,1,0,0.01
1773189424.504131899,0,0,1.25
1773189424.504131899,1,0,0.01
1773189425.525226917,0,0,1.25
1773189425.525226917,1,0,0.01
1773189426.545965256,0,0,1.25
1773189426.545965256,1,0,0.01
1773189427.566141893,0,0,1.25
1773189427.566141893,1,0,0.01
1773189428.587224237,0,0,1.25
1773189428.587224237,1,0,0.01
1773189429.608900809,0,0,1.25
1773189429.608900809,1,0,0.01
1773189430.630785446,0,0,1.25
1773189430.630785446,1,0,0.01
1773189431.652573775,0,0,1.25
1773189431.652573775,1,0,0.01
1773189432.674448310,0,0,1.25
1773189432.674448310,1,0,0.01
1773189433.695937716,0,0,1.25
1773189433.695937716,1,0,0.01
1773189434.718120557,0,0,1.25
1773189434.718120557,1,0,0.01
1773189435.739868148,0,0,1.25
1773189435.739868148,1,0,0.01
1773189436.761943076,0,0,1.25
1773189436.761943076,1,0,0.01
1773189437.783430795,0,0,1.25
1773189437.783430795,1,0,0.01
1773189438.805087466,0,0,1.25
1773189438.805087466,1,0,0.01
1773189439.826557631,0,0,1.25
1773189439.826557631,1,0,0.01
1773189440.847966165,0,0,1.25
1773189440.847966165,1,0,0.01
1773189441.869394089,0,0,1.25
1773189441.869394089,1,0,0.01
1773189442.891430038,0,0,1.25
1773189442.891430038,1,0,0.01
1773189443.912937709,0,0,1.25
1773189443.912937709,1,0,0.01
1773189444.933800021,0,0,1.25
1773189444.933800021,1,0,0.01
1773189445.954950498,0,0,1.25
1773189445.954950498,1,0,0.01
1773189446.976935778,0,0,1.25
1773189446.976935778,1,0,0.01
1773189447.999105458,0,0,1.25
1773189447.999105458,1,0,0.01
1773189449.020195652,0,0,1.25
1773189449.020195652,1,0,0.01
1773189450.042431854,0,0,1.25
1773189450.042431854,1,0,0.01
1773189451.063754541,0,0,1.25
1773189451.063754541,1,0,0.01
1773189452.085104679,0,0,1.25
1773189452.085104679,1,0,0.01
1773189453.106214900,0,0,1.25
1773189453.106214900,1,0,0.01
1773189454.128019334,0,0,1.25
1773189454.128019334,1,0,0.01
1773189455.148782471,0,0,1.25
1773189455.148782471,1,0,0.01
1773189456.171038772,0,0,1.25
1773189456.171038772,1,0,0.01
1773189457.192449831,0,0,1.25
1773189457.192449831,1,0,0.01
1773189458.214159858,0,0,1.25
1773189458.214159858,1,0,0.01
1773189459.235228811,0,0,1.25
1773189459.235228811,1,0,0.01
1773189460.257212150,0,0,1.25
1773189460.257212150,1,0,0.01
1773189461.279098281,0,0,1.25
1773189461.279098281,1,0,0.01
1773189462.300264658,0,0,1.25
1773189462.300264658,1,0,0.01
1773189463.321105161,0,0,1.25
1773189463.321105161,1,0,0.01
1773189464.342401913,0,0,1.25
1773189464.342401913,1,0,0.01
1773189465.363831999,0,0,1.25
1773189465.363831999,1,0,0.01
1773189466.385601482,0,0,1.25
1773189466.385601482,1,0,0.01
1773189467.406937706,0,0,1.25
1773189467.406937706,1,0,0.01
1773189468.428733813,0,0,1.25
1773189468.428733813,1,0,0.01
1773189469.451551852,0,0,1.25
1773189469.451551852,1,0,0.01
1773189470.473087835,0,0,1.25
1773189470.473087835,1,0,0.01
1773189471.494640703,0,0,1.25
1773189471.494640703,1,0,0.01
1773189472.516015754,0,0,1.25
1773189472.516015754,1,0,0.01
1773189473.537289398,0,0,1.25
1773189473.537289398,1,0,0.01
1773189474.559074460,0,0,1.25
1773189474.559074460,1,0,0.01
1773189475.580595412,0,0,1.25
1773189475.580595412,1,0,0.01
1773189476.601875846,0,0,1.25
1773189476.601875846,1,0,0.01
1773189477.623743130,0,0,1.25
1773189477.623743130,1,0,0.01
1773189478.645753824,0,0,1.25
1773189478.645753824,1,0,0.01
1773189479.666762558,0,0,1.25
1773189479.666762558,1,0,0.01
1773189480.687588561,0,0,1.25
1773189480.687588561,1,0,0.01
1773189481.709114535,0,0,1.25
1773189481.709114535,1,0,0.01
1773189482.731066886,0,0,1.25
1773189482.731066886,1,0,0.01
1773189483.752666868,0,0,1.25
1773189483.752666868,1,0,0.01
1773189484.774335362,0,0,1.25
1773189484.774335362,1,0,0.01
1773189485.796403523,0,0,1.25
1773189485.796403523,1,0,0.01
1773189486.817669370,0,0,1.25
1773189486.817669370,1,0,0.01
1773189487.839173839,0,0,1.25
1773189487.839173839,1,0,0.01
1773189488.860118075,0,0,1.25
1773189488.860118075,1,0,0.01
1773189489.880781242,0,0,1.25
1773189489.880781242,1,0,0.01
1773189490.902096559,0,0,1.25
1773189490.902096559,1,0,0.01
1773189491.923992768,0,0,1.25
1773189491.923992768,1,0,0.01
1773189492.946294727,0,0,1.25
1773189492.946294727,1,0,0.01
1773189493.967750561,0,0,1.25
1773189493.967750561,1,0,0.01
1773189494.989246448,0,0,1.25
1773189494.989246448,1,0,0.01
1773189496.011130808,0,0,1.25
1773189496.011130808,1,0,0.01
1773189497.032075557,0,0,1.25
1773189497.032075557,1,0,0.01
1773189498.053755014,0,0,1.25
1773189498.053755014,1,0,0.01
1773189499.075149902,0,0,1.25
1773189499.075149902,1,0,0.01
1773189500.097345526,0,0,1.25
1773189500.097345526,1,0,0.01
1773189501.118480440,0,0,1.25
1773189501.118480440,1,0,0.01
1773189502.140036561,0,0,1.25
1773189502.140036561,1,0,0.01
1773189503.161439579,0,0,1.25
1773189503.161439579,1,0,0.01
1773189504.182939004,0,0,1.25
1773189504.182939004,1,0,0.01
1773189505.204321464,0,0,1.25
1773189505.204321464,1,0,0.01
1773189506.226294148,0,0,1.25
1773189506.226294148,1,0,0.01
1773189507.247135863,0,0,1.25
1773189507.247135863,1,0,0.01
1773189508.268975340,0,0,1.25
1773189508.268975340,1,0,0.01
1773189509.291826040,0,0,1.25
1773189509.291826040,1,0,0.01
1773189510.313344281,0,0,1.25
1773189510.313344281,1,0,0.01
1773189511.335541893,0,0,1.25
1773189511.335541893,1,0,0.01
1773189512.356954392,0,0,1.25
1773189512.356954392,1,0,0.01
1773189513.378357433,0,0,1.25
1773189513.378357433,1,0,0.01
1773189514.398021587,0,0,1.25
1773189514.398021587,1,0,0.01
1773189515.418774356,0,0,1.25
1773189515.418774356,1,0,0.01
1773189516.441306401,0,0,1.25
1773189516.441306401,1,0,0.01
1773189517.461916975,0,0,1.25
1773189517.461916975,1,0,0.01
1773189518.485066774,0,0,1.25
1773189518.485066774,1,0,0.01
1773189519.508060689,0,0,1.25
1773189519.508060689,1,0,0.01
1773189520.528856265,0,0,1.25
1773189520.528856265,1,0,0.01
1773189521.549936541,0,0,1.25
1773189521.549936541,1,0,0.01
1773189522.571972779,0,0,1.25
1773189522.571972779,1,0,0.01
1773189523.593199865,0,0,1.25
1773189523.593199865,1,0,0.01
1773189524.614524826,0,0,1.25
1773189524.614524826,1,0,0.01
1773189525.636550011,0,0,1.25
1773189525.636550011,1,0,0.01
1773189526.657912276,0,0,1.25
1773189526.657912276,1,0,0.01
1773189527.679081057,0,0,1.25
1773189527.679081057,1,0,0.01
1773189528.700941561,0,0,1.25
1773189528.700941561,1,0,0.01
1773189529.722220154,0,0,1.25
1773189529.722220154,1,0,0.01
1773189530.743357059,0,0,1.25
1773189530.743357059,1,0,0.01
1773189531.765036720,0,0,1.25
1773189531.765036720,1,0,0.01
1773189532.786401841,0,0,1.25
1773189532.786401841,1,0,0.01
1773189533.807823273,0,0,1.25
1773189533.807823273,1,0,0.01
1773189534.829912128,0,0,1.25
1773189534.829912128,1,0,0.01
1773189535.851145330,0,0,1.25
1773189535.851145330,1,0,0.01
1773189536.872898753,0,0,1.25
1773189536.872898753,1,0,0.01
1773189537.894999103,0,0,1.25
1773189537.894999103,1,0,0.01
1773189538.916386082,0,0,1.25
1773189538.916386082,1,0,0.01
1773189539.937271922,0,0,1.25
1773189539.937271922,1,0,0.01
1773189540.958535471,0,0,1.25
1773189540.958535471,1,0,0.01
1773189541.980021715,0,0,1.25
1773189541.980021715,1,0,0.01
1773189543.000045578,0,0,1.25
1773189543.000045578,1,0,0.01
1773189544.021884928,0,0,1.25
1773189544.021884928,1,0,0.01
1773189545.042901970,0,0,1.25
1773189545.042901970,1,0,0.01
1773189546.064564409,0,0,1.25
1773189546.064564409,1,0,0.01
1773189547.085924232,0,0,1.25
1773189547.085924232,1,0,0.01
1773189548.105958917,0,0,1.25
1773189548.105958917,1,0,0.01
1773189549.127326121,0,0,1.25
1773189549.127326121,1,0,0.01
1773189550.149604465,0,0,1.25
1773189550.149604465,1,0,0.01
1773189551.171663068,0,0,1.25
1773189551.171663068,1,0,0.01
1773189552.192859302,0,0,1.25
1773189552.192859302,1,0,0.01
1773189553.215002363,0,0,1.25
1773189553.215002363,1,0,0.01
1773189554.236309712,0,0,1.25
1773189554.236309712,1,0,0.01
1773189555.256621063,0,0,1.25
1773189555.256621063,1,0,0.01
1773189556.278198398,0,0,1.25
1773189556.278198398,1,0,0.01
1773189557.299367775,0,0,1.25
1773189557.299367775,1,0,0.01
1773189558.321511505,0,0,1.25
1773189558.321511505,1,0,0.01
1773189559.343776567,0,0,1.25
1773189559.343776567,1,0,0.01
1773189560.365267027,0,0,1.25
1773189560.365267027,1,0,0.01
1773189561.386655944,0,0,1.25
1773189561.386655944,1,0,0.01
1773189562.408537930,0,0,1.25
1773189562.408537930,1,0,0.01
1773189563.429735843,0,0,1.25
1773189563.429735843,1,0,0.01
1773189564.451779142,0,0,1.25
1773189564.451779142,1,0,0.01
1773189565.473726458,0,0,1.25
1773189565.473726458,1,0,0.01
1773189566.495232057,0,0,1.25
1773189566.495232057,1,0,0.01
1773189567.517011880,0,0,1.25
1773189567.517011880,1,0,0.01
1773189568.539131675,0,0,1.25
1773189568.539131675,1,0,0.01
1773189569.559478932,0,0,1.25
1773189569.559478932,1,0,0.01
1773189570.580530049,0,0,1.25
1773189570.580530049,1,0,0.01
1773189571.602261160,0,0,1.25
1773189571.602261160,1,0,0.01
1773189572.624174916,0,0,1.25
1773189572.624174916,1,0,0.01
1773189573.645225367,0,0,1.25
1773189573.645225367,1,0,0.01
1773189574.667286066,0,0,1.25
1773189574.667286066,1,0,0.01
1773189575.688344914,0,0,1.25
1773189575.688344914,1,0,0.01
1773189576.709794475,0,0,1.25
1773189576.709794475,1,0,0.01
1773189577.731200636,0,0,1.25
1773189577.731200636,1,0,0.01
1773189578.753302136,0,0,1.25
1773189578.753302136,1,0,0.01
1773189579.774284815,0,0,1.25
1773189579.774284815,1,0,0.01
1773189580.795831531,0,0,1.25
1773189580.795831531,1,0,0.01
1773189581.817848430,0,0,1.25
1773189581.817848430,1,0,0.01
1773189582.839235577,0,0,1.25
1773189582.839235577,1,0,0.01
1773189583.860218631,0,0,1.25
1773189583.860218631,1,0,0.01
1773189584.881580604,0,0,1.25
1773189584.881580604,1,0,0.01
1773189585.903450418,0,0,1.25
1773189585.903450418,1,0,0.01
1773189586.924778002,0,0,1.25
1773189586.924778002,1,0,0.01
1773189587.946604454,0,0,1.25
1773189587.946604454,1,0,0.01
1773189588.968392379,0,0,1.25
1773189588.968392379,1,0,0.01
1773189589.989115206,0,0,1.25
1773189589.989115206,1,0,0.01
1773189591.010887325,0,0,1.25
1773189591.010887325,1,0,0.01
1773189592.032141524,0,0,1.25
1773189592.032141524,1,0,0.01
1773189593.054409044,0,0,1.25
1773189593.054409044,1,0,0.01
1773189594.076535899,0,0,1.25
1773189594.076535899,1,0,0.01
1773189595.098440361,0,0,1.25
1773189595.098440361,1,0,0.01
1773189596.119549996,0,0,1.25
1773189596.119549996,1,0,0.01
1773189597.141838846,0,0,1.25
1773189597.141838846,1,0,0.01
1773189598.163451831,0,0,1.25
1773189598.163451831,1,0,0.01
1773189599.185224550,0,0,1.25
1773189599.185224550,1,0,0.01
1773189600.205658206,0,0,1.25
1773189600.205658206,1,0,0.01
1773189601.225593787,0,0,1.25
1773189601.225593787,1,0,0.01
1773189602.245802688,0,0,1.25
1773189602.245802688,1,0,0.01
1773189603.267506519,0,0,1.25
1773189603.267506519,1,0,0.01
1773189604.289892617,0,0,1.25
1773189604.289892617,1,0,0.01
1773189605.312348074,0,0,1.25
1773189605.312348074,1,0,0.01
1773189606.334144811,0,0,1.25
1773189606.334144811,1,0,0.01
1773189607.355479301,0,0,1.25
1773189607.355479301,1,0,0.01
1773189608.376819888,0,0,1.25
1773189608.376819888,1,0,0.01
1773189609.398184680,0,0,1.25
1773189609.398184680,1,0,0.01
1773189610.419890170,0,0,1.25
1773189610.419890170,1,0,0.01
1773189611.441085329,0,0,1.25
1773189611.441085329,1,0,0.01
1773189612.463385702,0,0,1.25
1773189612.463385702,1,0,0.01
1773189613.485115661,0,0,1.25
1773189613.485115661,1,0,0.01
1773189614.507181906,0,0,1.25
1773189614.507181906,1,0,0.01
1773189615.528843179,0,0,1.25
1773189615.528843179,1,0,0.01
1773189616.549986075,0,0,1.25
1773189616.549986075,1,0,0.01
1773189617.571483744,0,0,1.25
1773189617.571483744,1,0,0.01
1773189618.593499301,0,0,1.25
1773189618.593499301,1,0,0.01
1773189619.615767823,0,0,1.25
1773189619.615767823,1,0,0.01
1773189620.636773118,0,0,1.25
1773189620.636773118,1,0,0.01
1773189621.658612237,0,0,1.25
1773189621.658612237,1,0,0.01
1773189622.679887429,0,0,1.25
1773189622.679887429,1,0,0.01
1773189623.701477289,0,0,1.25
1773189623.701477289,1,0,0.01
1773189624.722783986,0,0,1.25
1773189624.722783986,1,0,0.01
1773189625.744069836,0,0,1.25
1773189625.744069836,1,0,0.01
1773189626.765204636,0,0,1.25
1773189626.765204636,1,0,0.01
1773189627.787306065,0,0,1.25
1773189627.787306065,1,0,0.01
1773189628.808993410,0,0,1.25
1773189628.808993410,1,0,0.01
1773189629.830928659,0,0,1.25
1773189629.830928659,1,0,0.01
1773189630.853171442,0,0,1.25
1773189630.853171442,1,0,0.01
1773189631.874123180,0,0,1.25
1773189631.874123180,1,0,0.01
1773189632.896431937,0,0,1.25
1773189632.896431937,1,0,0.01
1773189633.917541342,0,0,1.25
1773189633.917541342,1,0,0.01
1773189634.938673510,0,0,1.25
1773189634.938673510,1,0,0.01
1773189635.959767983,0,0,1.25
1773189635.959767983,1,0,0.01
1773189636.981091279,0,0,1.25
1773189636.981091279,1,0,0.01
1773189638.002828681,0,0,1.25
1773189638.002828681,1,0,0.01
1773189639.024492371,0,0,1.25
1773189639.024492371,1,0,0.01
1773189640.045440501,0,0,1.25
1773189640.045440501,1,0,0.01
1773189641.066633130,0,0,1.25
1773189641.066633130,1,0,0.01
1773189642.088581368,0,0,1.25
1773189642.088581368,1,0,0.01
1773189643.110533580,0,0,1.25
1773189643.110533580,1,0,0.01
1773189644.131143958,0,0,1.25
1773189644.131143958,1,0,0.01
1773189645.151802605,0,0,1.25
1773189645.151802605,1,0,0.01
1773189646.173259238,0,0,1.25
1773189646.173259238,1,0,0.01
1773189647.195056744,0,0,1.25
1773189647.195056744,1,0,0.01
1773189648.217130907,0,0,1.25
1773189648.217130907,1,0,0.01
1773189649.238414183,0,0,1.25
1773189649.238414183,1,0,0.01
1773189650.259773505,0,0,1.25
1773189650.259773505,1,0,0.01
1773189651.281844684,0,0,1.25
1773189651.281844684,1,0,0.01
1773189652.303973090,0,0,1.25
1773189652.303973090,1,0,0.01
1773189653.325159224,0,0,1.25
1773189653.325159224,1,0,0.01
1773189654.346498615,0,0,1.25
1773189654.346498615,1,0,0.01
1773189655.368544469,0,0,1.25
1773189655.368544469,1,0,0.01
1773189656.389766943,0,0,1.25
1773189656.389766943,1,0,0.01
1773189657.410876308,0,0,1.25
1773189657.410876308,1,0,0.01
1773189658.433046461,0,0,1.25
1773189658.433046461,1,0,0.01
1773189659.453944953,0,0,1.25
1773189659.453944953,1,0,0.01
1773189660.476118386,0,0,1.25
1773189660.476118386,1,0,0.01
1773189661.497883251,0,0,1.25
1773189661.497883251,1,0,0.01
1773189662.519010338,0,0,1.25
1773189662.519010338,1,0,0.01
1773189663.539140994,0,0,1.25
1773189663.539140994,1,0,0.01
1773189664.560241215,0,0,1.25
1773189664.560241215,1,0,0.01
1773189665.581793450,0,0,1.25
1773189665.581793450,1,0,0.01
1773189666.602609731,0,0,1.25
1773189666.602609731,1,0,0.01
1773189667.623833823,0,0,1.25
1773189667.623833823,1,0,0.01
1773189668.645574812,0,0,1.25
1773189668.645574812,1,0,0.01
1773189669.666579217,0,0,1.25
1773189669.666579217,1,0,0.01
1773189670.687709257,0,0,1.25
1773189670.687709257,1,0,0.01
1773189671.709883770,0,0,1.25
1773189671.709883770,1,0,0.01
1773189672.731590616,0,0,1.25
1773189672.731590616,1,0,0.01
1773189673.753101094,0,0,1.25
1773189673.753101094,1,0,0.01
1773189674.774280787,0,0,1.25
1773189674.774280787,1,0,0.01
1773189675.796125915,0,0,1.25
1773189675.796125915,1,0,0.01
1773189676.817772164,0,0,1.25
1773189676.817772164,1,0,0.01
1773189677.839277296,0,0,1.25
1773189677.839277296,1,0,0.01
1773189678.859230003,0,0,1.25
1773189678.859230003,1,0,0.01
1773189679.881241456,0,0,1.25
1773189679.881241456,1,0,0.01
1773189680.902640025,0,0,1.25
1773189680.902640025,1,0,0.01
1773189681.924281370,0,0,1.25
1773189681.924281370,1,0,0.01
1773189682.945839819,0,0,1.25
1773189682.945839819,1,0,0.01
1773189683.966947195,0,0,1.25
1773189683.966947195,1,0,0.01
1773189684.988974415,0,0,1.25
1773189684.988974415,1,0,0.01
1773189686.010886966,0,0,1.25
1773189686.010886966,1,0,0.01
1773189687.032744346,0,0,1.25
1773189687.032744346,1,0,0.01
1773189688.053976614,0,0,1.25
1773189688.053976614,1,0,0.01
1773189689.075840897,0,62,1.25
1773189689.075840897,1,0,0.01
1773189690.096357357,0,62,1.25
1773189690.096357357,1,0,0.01
1773189691.116221153,0,0,1.25
1773189691.116221153,1,0,0.01
1773189692.136821793,0,0,1.25
1773189692.136821793,1,0,0.01
1773189693.156312103,0,0,1.25
1773189693.156312103,1,0,0.01
1773189694.177480982,0,0,1.25
1773189694.177480982,1,0,0.01
1773189695.198282302,0,0,1.25
1773189695.198282302,1,0,0.01
1773189696.218065103,0,0,1.25
1773189696.218065103,1,0,0.01
1773189697.239526837,0,0,1.25
1773189697.239526837,1,0,0.01
1773189698.260835503,0,0,1.25
1773189698.260835503,1,0,0.01
1773189699.280588895,0,0,1.25
1773189699.280588895,1,0,0.01
1773189700.300853448,0,0,1.25
1773189700.300853448,1,0,0.01
1773189701.322098090,0,0,1.25
1773189701.322098090,1,0,0.01
1773189702.341745879,0,0,1.25
1773189702.341745879,1,0,0.01
1773189703.362413154,0,0,1.25
1773189703.362413154,1,0,0.01
1773189704.383748824,0,0,1.25
1773189704.383748824,1,0,0.01
1773189705.404576283,0,0,1.25
1773189705.404576283,1,0,0.01
1773189706.426267401,0,0,1.25
1773189706.426267401,1,0,0.01
1773189707.447243395,0,0,1.25
1773189707.447243395,1,0,0.01
1773189708.469072045,0,0,1.25
1773189708.469072045,1,0,0.01
1773189709.490227325,0,0,1.25
1773189709.490227325,1,0,0.01
1773189710.509712765,0,0,1.25
1773189710.509712765,1,0,0.01
1773189711.530899613,0,0,1.25
1773189711.530899613,1,0,0.01
1773189712.552221256,0,0,1.25
1773189712.552221256,1,0,0.01
1773189713.571978673,0,0,1.25
1773189713.571978673,1,0,0.01
1773189714.592348151,0,0,1.25
1773189714.592348151,1,0,0.01
1773189715.613943559,0,0,1.25
1773189715.613943559,1,0,0.01
1773189716.634881874,0,0,1.25
1773189716.634881874,1,0,0.01
1773189717.655360045,0,0,1.25
1773189717.655360045,1,0,0.01
1773189718.676833617,0,0,1.25
1773189718.676833617,1,0,0.01
1773189719.698481585,0,0,1.25
1773189719.698481585,1,0,0.01
1773189720.719929780,0,0,1.25
1773189720.719929780,1,0,0.01
1773189721.741223010,0,0,1.25
1773189721.741223010,1,0,0.01
1773189722.763360251,0,0,1.25
1773189722.763360251,1,0,0.01
1773189723.785038498,0,0,1.25
1773189723.785038498,1,0,0.01
1773189724.806938551,0,0,1.25
1773189724.806938551,1,0,0.01
1773189725.828095057,0,0,1.25
1773189725.828095057,1,0,0.01
1773189726.849539613,0,0,1.25
1773189726.849539613,1,0,0.01
1773189727.871502712,0,0,1.25
1773189727.871502712,1,0,0.01
1773189728.892649812,0,0,1.25
1773189728.892649812,1,0,0.01
1773189729.914580289,0,0,1.25
1773189729.914580289,1,0,0.01
1773189730.935674172,0,0,1.25
1773189730.935674172,1,0,0.01
1773189731.956945511,0,0,1.25
1773189731.956945511,1,0,0.01
1773189732.977952184,0,0,1.25
1773189732.977952184,1,0,0.01
1773189733.999077403,0,0,1.25
1773189733.999077403,1,0,0.01
1773189735.020668098,0,0,1.25
1773189735.020668098,1,0,0.01
1773189736.042897710,0,0,1.25
1773189736.042897710,1,0,0.01
1773189737.064656467,0,0,1.25
1773189737.064656467,1,0,0.01
1773189738.086070288,0,0,1.25
1773189738.086070288,1,0,0.01
1773189739.108070298,0,0,1.25
1773189739.108070298,1,0,0.01
1773189740.129615079,0,0,1.25
1773189740.129615079,1,0,0.01
1773189741.151540933,0,0,1.25
1773189741.151540933,1,0,0.01
1773189742.172902877,0,0,1.25
1773189742.172902877,1,0,0.01
1773189743.194527503,0,0,1.25
1773189743.194527503,1,0,0.01
1773189744.216098406,0,0,1.25
1773189744.216098406,1,0,0.01
1773189745.236940470,0,0,1.25
1773189745.236940470,1,0,0.01
1773189746.259227073,0,0,1.25
1773189746.259227073,1,0,0.01
1773189747.281244514,0,0,1.25
1773189747.281244514,1,0,0.01
