timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.967016448,0,0,11.06
1772902918.967016448,1,0,0.01
1772902919.990398504,0,0,11.06
1772902919.990398504,1,0,0.01
1772902921.013606956,0,0,11.06
1772902921.013606956,1,0,0.01
1772902922.035714513,0,0,11.06
1772902922.035714513,1,0,0.01
1772902923.058029908,0,0,11.06
1772902923.058029908,1,0,0.01
1772902924.081536591,0,1,11.06
1772902924.081536591,1,0,0.01
1772902925.104933962,0,61,11.06
1772902925.104933962,1,0,0.01
1772902926.127892870,0,61,11.06
1772902926.127892870,1,0,0.01
1772902927.151151842,0,0,11.06
1772902927.151151842,1,0,0.01
1772902928.173201634,0,0,11.06
1772902928.173201634,1,0,0.01
1772902929.195030787,0,0,11.06
1772902929.195030787,1,0,0.01
1772902930.218185172,0,63,11.06
1772902930.218185172,1,0,0.01
1772902931.241678399,0,99,11.06
1772902931.241678399,1,0,0.01
1772902932.264564247,0,63,11.06
1772902932.264564247,1,0,0.01
1772902933.287023529,0,12,11.06
1772902933.287023529,1,0,0.01
1772902934.310449322,0,0,11.06
1772902934.310449322,1,0,0.01
1772902935.332610726,0,0,11.06
1772902935.332610726,1,0,0.01
1772902936.354903468,0,0,11.06
1772902936.354903468,1,0,0.01
1772902937.377358800,0,0,11.06
1772902937.377358800,1,0,0.01
1772902938.399430126,0,0,11.06
1772902938.399430126,1,0,0.01
1772902939.422203963,0,65,11.06
1772902939.422203963,1,0,0.01
1772902940.444461844,0,99,11.06
1772902940.444461844,1,0,0.01
1772902941.467542577,0,99,11.06
1772902941.467542577,1,0,0.01
1772902942.490738480,0,69,11.06
1772902942.490738480,1,0,0.01
1772902943.513410098,0,0,11.06
1772902943.513410098,1,0,0.01
1772902944.535941781,0,67,11.06
1772902944.535941781,1,0,0.01
1772902945.559271920,0,99,11.06
1772902945.559271920,1,0,0.01
1772902946.582317868,0,65,11.06
1772902946.582317868,1,0,0.01
1772902947.605085074,0,53,11.06
1772902947.605085074,1,0,0.01
1772902948.628115009,0,0,11.06
1772902948.628115009,1,0,0.01
1772902949.651197666,0,0,11.06
1772902949.651197666,1,0,0.01
1772902950.675102475,0,0,11.06
1772902950.675102475,1,0,0.01
1772902951.697545813,0,1,11.06
1772902951.697545813,1,0,0.01
1772902952.720436315,0,0,11.06
1772902952.720436315,1,0,0.01
1772902953.742782621,0,0,11.06
1772902953.742782621,1,0,0.01
1772902954.765394386,0,0,11.06
1772902954.765394386,1,0,0.01
1772902955.788619568,0,0,11.06
1772902955.788619568,1,0,0.01
1772902956.810768138,0,71,11.06
1772902956.810768138,1,0,0.01
1772902957.833452838,0,99,11.06
1772902957.833452838,1,0,0.01
1772902958.855934765,0,63,11.06
1772902958.855934765,1,0,0.01
1772902959.878536924,0,64,11.06
1772902959.878536924,1,0,0.01
1772902960.900797737,0,0,11.06
1772902960.900797737,1,0,0.01
1772902961.923205802,0,0,11.06
1772902961.923205802,1,0,0.01
1772902962.945674601,0,60,11.06
1772902962.945674601,1,0,0.01
1772902963.968105156,0,60,11.06
1772902963.968105156,1,0,0.01
1772902964.990844773,0,0,11.06
1772902964.990844773,1,0,0.01
1772902966.014024266,0,43,11.06
1772902966.014024266,1,0,0.01
1772902967.036546995,0,59,11.06
1772902967.036546995,1,0,0.01
1772902968.060016106,0,0,11.06
1772902968.060016106,1,0,0.01
1772902969.082317742,0,0,11.06
1772902969.082317742,1,0,0.01
1772902970.105820071,0,0,11.06
1772902970.105820071,1,0,0.01
1772902971.128357013,0,0,11.06
1772902971.128357013,1,0,0.01
1772902972.151287470,0,0,11.06
1772902972.151287470,1,0,0.01
1772902973.173948534,0,0,11.06
1772902973.173948534,1,0,0.01
1772902974.196662627,0,0,11.06
1772902974.196662627,1,0,0.01
1772902975.219760162,0,0,11.06
1772902975.219760162,1,0,0.01
1772902976.242437285,0,0,11.06
1772902976.242437285,1,0,0.01
1772902977.265300651,0,0,11.06
1772902977.265300651,1,0,0.01
1772902978.288013797,0,0,11.06
1772902978.288013797,1,0,0.01
1772902979.310696208,0,0,11.06
1772902979.310696208,1,0,0.01
1772902980.333082253,0,67,11.06
1772902980.333082253,1,0,0.01
1772902981.356610497,0,66,11.06
1772902981.356610497,1,0,0.01
1772902982.379691287,0,0,11.06
1772902982.379691287,1,0,0.01
1772902983.402137300,0,0,11.06
1772902983.402137300,1,0,0.01
1772902984.425161180,0,0,11.06
1772902984.425161180,1,0,0.01
1772902985.448290470,0,99,11.06
1772902985.448290470,1,0,0.01
1772902986.471638422,0,99,11.06
1772902986.471638422,1,0,0.01
1772902987.494301367,0,99,11.06
1772902987.494301367,1,0,0.01
1772902988.517138972,0,0,11.06
1772902988.517138972,1,0,0.01
1772902989.540412569,0,0,11.06
1772902989.540412569,1,0,0.01
1772902990.564007416,0,0,11.06
1772902990.564007416,1,0,0.01
1772902991.586711913,0,0,11.06
1772902991.586711913,1,0,0.01
1772902992.609091106,0,0,11.06
1772902992.609091106,1,0,0.01
1772902993.632437989,0,0,11.06
1772902993.632437989,1,0,0.01
1772902994.655006116,0,60,11.06
1772902994.655006116,1,0,0.01
1772902995.678111402,0,59,11.06
1772902995.678111402,1,0,0.01
1772902996.701012447,0,0,11.06
1772902996.701012447,1,0,0.01
1772902997.724312190,0,0,11.06
1772902997.724312190,1,0,0.01
1772902998.746643694,0,0,11.06
1772902998.746643694,1,0,0.01
1772902999.770031989,0,38,11.06
1772902999.770031989,1,0,0.01
1772903000.793049459,0,99,11.06
1772903000.793049459,1,0,0.01
1772903001.816045438,0,99,11.06
1772903001.816045438,1,0,0.01
1772903002.839399344,0,99,11.06
1772903002.839399344,1,0,0.01
1772903003.861044888,0,0,11.06
1772903003.861044888,1,0,0.01
1772903004.883858270,0,0,11.06
1772903004.883858270,1,0,0.01
1772903005.906621488,0,0,11.06
1772903005.906621488,1,0,0.01
1772903006.929387040,0,0,11.06
1772903006.929387040,1,0,0.01
1772903007.952073678,0,0,11.06
1772903007.952073678,1,0,0.01
1772903008.974609238,0,1,11.06
1772903008.974609238,1,0,0.01
1772903009.997438887,0,1,11.06
1772903009.997438887,1,0,0.01
1772903011.020284116,0,0,11.06
1772903011.020284116,1,0,0.01
1772903012.043793627,0,68,11.06
1772903012.043793627,1,0,0.01
1772903013.067316936,0,68,11.06
1772903013.067316936,1,0,0.01
1772903014.090008463,0,99,11.06
1772903014.090008463,1,0,0.01
1772903015.112125004,0,66,11.06
1772903015.112125004,1,0,0.01
1772903016.135183249,0,1,11.06
1772903016.135183249,1,0,0.01
1772903017.156587230,0,0,11.06
1772903017.156587230,1,0,0.01
1772903018.178393231,0,0,11.06
1772903018.178393231,1,0,0.01
1772903019.200143633,0,0,11.06
1772903019.200143633,1,0,0.01
1772903020.222192944,0,0,11.06
1772903020.222192944,1,0,0.01
1772903021.245032870,0,0,11.06
1772903021.245032870,1,0,0.01
1772903022.266572960,0,0,11.06
1772903022.266572960,1,0,0.01
1772903023.289672084,0,1,11.06
1772903023.289672084,1,0,0.01
1772903024.312017349,0,69,11.06
1772903024.312017349,1,0,0.01
1772903025.334713579,0,99,11.06
1772903025.334713579,1,0,0.01
1772903026.358575589,0,99,11.06
1772903026.358575589,1,0,0.01
1772903027.381297685,0,99,11.06
1772903027.381297685,1,0,0.01
1772903028.404056699,0,0,11.06
1772903028.404056699,1,0,0.01
1772903029.427499670,0,45,11.06
1772903029.427499670,1,0,0.01
1772903030.450732274,0,60,11.06
1772903030.450732274,1,0,0.01
1772903031.474263525,0,38,11.06
1772903031.474263525,1,0,0.01
1772903032.497860412,0,0,11.06
1772903032.497860412,1,0,0.01
1772903033.520900013,0,0,11.06
1772903033.520900013,1,0,0.01
1772903034.543028541,0,64,11.06
1772903034.543028541,1,0,0.01
1772903035.566450702,0,68,11.06
1772903035.566450702,1,0,0.01
1772903036.589252843,0,0,11.06
1772903036.589252843,1,0,0.01
1772903037.612263840,0,0,11.06
1772903037.612263840,1,0,0.01
1772903038.635015887,0,0,11.06
1772903038.635015887,1,0,0.01
1772903039.657971179,0,0,11.06
1772903039.657971179,1,0,0.01
1772903040.679959307,0,0,11.06
1772903040.679959307,1,0,0.01
1772903041.702110425,0,0,11.06
1772903041.702110425,1,0,0.01
1772903042.723960384,0,0,11.06
1772903042.723960384,1,0,0.01
1772903043.746247573,0,0,11.06
1772903043.746247573,1,0,0.01
1772903044.768508443,0,64,11.06
1772903044.768508443,1,0,0.01
1772903045.791178777,0,61,11.06
1772903045.791178777,1,0,0.01
1772903046.813249755,0,0,11.06
1772903046.813249755,1,0,0.01
1772903047.837968948,0,0,11.06
1772903047.837968948,1,0,0.01
1772903048.861550604,0,0,11.06
1772903048.861550604,1,0,0.01
1772903049.884363288,0,0,11.06
1772903049.884363288,1,0,0.01
1772903050.908377953,0,67,11.06
1772903050.908377953,1,0,0.01
1772903051.931164588,0,66,11.06
1772903051.931164588,1,0,0.01
1772903052.954241944,0,0,11.06
1772903052.954241944,1,0,0.01
1772903053.978091579,0,63,11.06
1772903053.978091579,1,0,0.01
1772903055.002839558,0,65,11.06
1772903055.002839558,1,0,0.01
1772903056.026146213,0,0,11.06
1772903056.026146213,1,0,0.01
1772903057.049220453,0,0,11.06
1772903057.049220453,1,0,0.01
1772903058.073210966,0,0,11.06
1772903058.073210966,1,0,0.01
1772903059.096991435,0,0,11.06
1772903059.096991435,1,0,0.01
1772903060.119631375,0,65,11.06
1772903060.119631375,1,0,0.01
1772903061.142550233,0,65,11.06
1772903061.142550233,1,0,0.01
1772903062.165556282,0,0,11.06
1772903062.165556282,1,0,0.01
1772903063.188457529,0,0,11.06
1772903063.188457529,1,0,0.01
1772903064.210370547,0,0,11.06
1772903064.210370547,1,0,0.01
1772903065.233660903,0,0,11.06
1772903065.233660903,1,0,0.01
1772903066.256945721,0,0,11.06
1772903066.256945721,1,0,0.01
1772903067.279921605,0,0,11.06
1772903067.279921605,1,0,0.01
1772903068.302584665,0,0,11.06
1772903068.302584665,1,0,0.01
1772903069.326208665,0,0,11.06
1772903069.326208665,1,0,0.01
1772903070.349742790,0,0,11.06
1772903070.349742790,1,0,0.01
1772903071.371632304,0,0,11.06
1772903071.371632304,1,0,0.01
1772903072.394624360,0,0,11.06
1772903072.394624360,1,0,0.01
1772903073.417746301,0,0,11.06
1772903073.417746301,1,0,0.01
1772903074.440385282,0,0,11.06
1772903074.440385282,1,0,0.01
1772903075.463308434,0,0,11.06
1772903075.463308434,1,0,0.01
1772903076.486667116,0,0,11.06
1772903076.486667116,1,0,0.01
1772903077.511020597,0,0,11.06
1772903077.511020597,1,0,0.01
1772903078.535318516,0,63,11.06
1772903078.535318516,1,0,0.01
1772903079.558670279,0,62,11.06
1772903079.558670279,1,0,0.01
1772903080.580814246,0,0,11.06
1772903080.580814246,1,0,0.01
1772903081.603617588,0,0,11.06
1772903081.603617588,1,0,0.01
1772903082.625994603,0,0,11.06
1772903082.625994603,1,0,0.01
1772903083.648846413,0,0,11.06
1772903083.648846413,1,0,0.01
1772903084.672046835,0,0,11.06
1772903084.672046835,1,0,0.01
1772903085.695279916,0,0,11.06
1772903085.695279916,1,0,0.01
1772903086.719069828,0,0,11.06
1772903086.719069828,1,0,0.01
1772903087.741859167,0,67,11.06
1772903087.741859167,1,0,0.01
1772903088.764161454,0,67,11.06
1772903088.764161454,1,0,0.01
1772903089.787874984,0,0,11.06
1772903089.787874984,1,0,0.01
1772903090.809797401,0,68,11.06
1772903090.809797401,1,0,0.01
1772903091.833503289,0,68,11.06
1772903091.833503289,1,0,0.01
1772903092.855919506,0,0,11.06
1772903092.855919506,1,0,0.01
1772903093.878401674,0,0,11.06
1772903093.878401674,1,0,0.01
1772903094.902343590,0,64,11.06
1772903094.902343590,1,0,0.01
1772903095.925063120,0,64,11.06
1772903095.925063120,1,0,0.01
1772903096.948308258,0,0,11.06
1772903096.948308258,1,0,0.01
1772903097.970785103,0,0,11.06
1772903097.970785103,1,0,0.01
1772903098.993317431,0,0,11.06
1772903098.993317431,1,0,0.01
1772903100.016862541,0,69,11.06
1772903100.016862541,1,0,0.01
1772903101.040741510,0,68,11.06
1772903101.040741510,1,0,0.01
1772903102.062204009,0,0,11.06
1772903102.062204009,1,0,0.01
1772903103.085334406,0,61,11.06
1772903103.085334406,1,0,0.01
1772903104.108117514,0,61,11.06
1772903104.108117514,1,0,0.01
1772903105.130921669,0,0,11.06
1772903105.130921669,1,0,0.01
1772903106.153885744,0,0,11.06
1772903106.153885744,1,0,0.01
1772903107.176837468,0,0,11.06
1772903107.176837468,1,0,0.01
1772903108.200411194,0,0,11.06
1772903108.200411194,1,0,0.01
1772903109.222884164,0,0,11.06
1772903109.222884164,1,0,0.01
1772903110.245438216,0,1,11.06
1772903110.245438216,1,0,0.01
1772903111.268532467,0,0,11.06
1772903111.268532467,1,0,0.01
1772903112.291534696,0,0,11.06
1772903112.291534696,1,0,0.01
1772903113.314155185,0,0,11.06
1772903113.314155185,1,0,0.01
1772903114.337323302,0,1,11.06
1772903114.337323302,1,0,0.01
1772903115.360160834,0,0,11.06
1772903115.360160834,1,0,0.01
1772903116.382279094,0,0,11.06
1772903116.382279094,1,0,0.01
1772903117.405426915,0,0,11.06
1772903117.405426915,1,0,0.01
1772903118.429623953,0,0,11.06
1772903118.429623953,1,0,0.01
1772903119.452334409,0,0,11.06
1772903119.452334409,1,0,0.01
1772903120.474827439,0,0,11.06
1772903120.474827439,1,0,0.01
1772903121.498047588,0,0,11.06
1772903121.498047588,1,0,0.01
1772903122.521537234,0,0,11.06
1772903122.521537234,1,0,0.01
1772903123.545021705,0,1,11.06
1772903123.545021705,1,0,0.01
1772903124.567422549,0,0,11.06
1772903124.567422549,1,0,0.01
1772903125.590822496,0,67,11.06
1772903125.590822496,1,0,0.01
1772903126.614431444,0,99,11.06
1772903126.614431444,1,0,0.01
1772903127.638327763,0,100,11.06
1772903127.638327763,1,0,0.01
1772903128.663046151,0,100,11.06
1772903128.663046151,1,0,0.01
1772903129.685417928,0,99,11.06
1772903129.685417928,1,0,0.01
1772903130.708872341,0,99,11.06
1772903130.708872341,1,0,0.01
1772903131.732175065,0,67,11.06
1772903131.732175065,1,0,0.01
1772903132.754890591,0,0,11.06
1772903132.754890591,1,0,0.01
1772903133.777471610,0,0,11.06
1772903133.777471610,1,0,0.01
1772903134.800478688,0,0,11.06
1772903134.800478688,1,0,0.01
1772903135.823738507,0,0,11.06
1772903135.823738507,1,0,0.01
1772903136.847571982,0,0,11.06
1772903136.847571982,1,0,0.01
1772903137.870394162,0,62,11.06
1772903137.870394162,1,0,0.01
1772903138.894026232,0,62,11.06
1772903138.894026232,1,0,0.01
1772903139.917654438,0,0,11.06
1772903139.917654438,1,0,0.01
1772903140.941376505,0,0,11.06
1772903140.941376505,1,0,0.01
1772903141.964559729,0,63,11.06
1772903141.964559729,1,0,0.01
1772903142.987660669,0,63,11.06
1772903142.987660669,1,0,0.01
1772903144.010331445,0,0,11.06
1772903144.010331445,1,0,0.01
1772903145.033768134,0,0,11.06
1772903145.033768134,1,0,0.01
1772903146.056614141,0,0,11.06
1772903146.056614141,1,0,0.01
1772903147.079957049,0,0,11.06
1772903147.079957049,1,0,0.01
1772903148.104298821,0,0,11.06
1772903148.104298821,1,0,0.01
1772903149.128633968,0,0,11.06
1772903149.128633968,1,0,0.01
1772903150.151773879,0,0,11.06
1772903150.151773879,1,0,0.01
1772903151.175703116,0,0,11.06
1772903151.175703116,1,0,0.01
1772903152.199669932,0,0,11.06
1772903152.199669932,1,0,0.01
1772903153.223036340,0,66,11.06
1772903153.223036340,1,0,0.01
1772903154.245255705,0,67,11.06
1772903154.245255705,1,0,0.01
1772903155.268345946,0,0,11.06
1772903155.268345946,1,0,0.01
1772903156.291298559,0,1,11.06
1772903156.291298559,1,0,0.01
1772903157.315858001,0,0,11.06
1772903157.315858001,1,0,0.01
1772903158.338766035,0,0,11.06
1772903158.338766035,1,0,0.01
1772903159.361342167,0,0,11.06
1772903159.361342167,1,0,0.01
1772903160.385237589,0,0,11.06
1772903160.385237589,1,0,0.01
1772903161.409634033,0,1,11.06
1772903161.409634033,1,0,0.01
1772903162.432423886,0,0,11.06
1772903162.432423886,1,0,0.01
1772903163.455166671,0,0,11.06
1772903163.455166671,1,0,0.01
1772903164.478123232,0,1,11.06
1772903164.478123232,1,0,0.01
1772903165.500338210,0,0,11.06
1772903165.500338210,1,0,0.01
1772903166.522527295,0,0,11.06
1772903166.522527295,1,0,0.01
1772903167.545932296,0,0,11.06
1772903167.545932296,1,0,0.01
1772903168.569193585,0,1,11.06
1772903168.569193585,1,0,0.01
1772903169.592604412,0,0,11.06
1772903169.592604412,1,0,0.01
1772903170.616090107,0,0,11.06
1772903170.616090107,1,0,0.01
1772903171.639081712,0,0,11.06
1772903171.639081712,1,0,0.01
1772903172.662715533,0,65,11.06
1772903172.662715533,1,0,0.01
1772903173.686943295,0,67,11.06
1772903173.686943295,1,0,0.01
1772903174.709762012,0,0,11.06
1772903174.709762012,1,0,0.01
1772903175.732386825,0,0,11.06
1772903175.732386825,1,0,0.01
1772903176.755532987,0,0,11.06
1772903176.755532987,1,0,0.01
1772903177.779492576,0,64,11.06
1772903177.779492576,1,0,0.01
1772903178.802464730,0,64,11.06
1772903178.802464730,1,0,0.01
1772903179.825159978,0,0,11.06
1772903179.825159978,1,0,0.01
1772903180.847992519,0,0,11.06
1772903180.847992519,1,0,0.01
1772903181.870291721,0,0,11.06
1772903181.870291721,1,0,0.01
1772903182.893108935,0,0,11.06
1772903182.893108935,1,0,0.01
1772903183.916190032,0,47,11.06
1772903183.916190032,1,0,0.01
1772903184.938538301,0,62,11.06
1772903184.938538301,1,0,0.01
1772903185.962236076,0,99,11.06
1772903185.962236076,1,0,0.01
1772903186.986094778,0,67,11.06
1772903186.986094778,1,0,0.01
1772903188.008524553,0,0,11.06
1772903188.008524553,1,0,0.01
1772903189.031099717,0,0,11.06
1772903189.031099717,1,0,0.01
1772903190.053593635,0,0,11.06
1772903190.053593635,1,0,0.01
1772903191.076029504,0,0,11.06
1772903191.076029504,1,0,0.01
1772903192.098851996,0,0,11.06
1772903192.098851996,1,0,0.01
1772903193.121024552,0,69,11.06
1772903193.121024552,1,0,0.01
1772903194.144197817,0,69,11.06
1772903194.144197817,1,0,0.01
1772903195.166623897,0,68,11.06
1772903195.166623897,1,0,0.01
1772903196.189573502,0,68,11.06
1772903196.189573502,1,0,0.01
1772903197.212694714,0,0,11.06
1772903197.212694714,1,0,0.01
1772903198.236160570,0,0,11.06
1772903198.236160570,1,0,0.01
1772903199.259243309,0,0,11.06
1772903199.259243309,1,0,0.01
1772903200.282891220,0,0,11.06
1772903200.282891220,1,0,0.01
1772903201.306228560,0,0,11.06
1772903201.306228560,1,0,0.01
1772903202.330162862,0,0,11.06
1772903202.330162862,1,0,0.01
1772903203.353427923,0,1,11.06
1772903203.353427923,1,0,0.01
1772903204.375729656,0,1,11.06
1772903204.375729656,1,0,0.01
1772903205.398417928,0,0,11.06
1772903205.398417928,1,0,0.01
1772903206.421454098,0,0,11.06
1772903206.421454098,1,0,0.01
1772903207.444813416,0,0,11.06
1772903207.444813416,1,0,0.01
1772903208.467468264,0,0,11.06
1772903208.467468264,1,0,0.01
1772903209.489118588,0,38,11.06
1772903209.489118588,1,0,0.01
1772903210.511928159,0,64,11.06
1772903210.511928159,1,0,0.01
1772903211.534745580,0,0,11.06
1772903211.534745580,1,0,0.01
1772903212.557943450,0,0,11.06
1772903212.557943450,1,0,0.01
1772903213.580908443,0,0,11.06
1772903213.580908443,1,0,0.01
1772903214.604311053,0,0,11.06
1772903214.604311053,1,0,0.01
1772903215.626931219,0,0,11.06
1772903215.626931219,1,0,0.01
1772903216.649816028,0,0,11.06
1772903216.649816028,1,0,0.01
1772903217.673441379,0,0,11.06
1772903217.673441379,1,0,0.01
1772903218.697518367,0,0,11.06
1772903218.697518367,1,0,0.01
1772903219.720889885,0,0,11.06
1772903219.720889885,1,0,0.01
1772903220.744141199,0,0,11.06
1772903220.744141199,1,0,0.01
1772903221.767369292,0,0,11.06
1772903221.767369292,1,0,0.01
1772903222.790582674,0,0,11.06
1772903222.790582674,1,0,0.01
1772903223.813439370,0,0,11.06
1772903223.813439370,1,0,0.01
1772903224.836742674,0,64,11.06
1772903224.836742674,1,0,0.01
1772903225.859920588,0,64,11.06
1772903225.859920588,1,0,0.01
1772903226.882685251,0,68,11.06
1772903226.882685251,1,0,0.01
1772903227.905821216,0,70,11.06
1772903227.905821216,1,0,0.01
1772903228.928839529,0,0,11.06
1772903228.928839529,1,0,0.01
1772903229.952325245,0,64,11.06
1772903229.952325245,1,0,0.01
1772903230.976024961,0,68,11.06
1772903230.976024961,1,0,0.01
1772903231.999012929,0,19,11.06
1772903231.999012929,1,0,0.01
1772903233.022951907,0,69,11.06
1772903233.022951907,1,0,0.01
1772903234.048080674,0,52,11.06
1772903234.048080674,1,0,0.01
1772903235.071211144,0,0,11.06
1772903235.071211144,1,0,0.01
1772903236.095219569,0,0,11.06
1772903236.095219569,1,0,0.01
1772903237.118836510,0,0,11.06
1772903237.118836510,1,0,0.01
1772903238.141092632,0,0,11.06
1772903238.141092632,1,0,0.01
1772903239.164362457,0,0,11.06
1772903239.164362457,1,0,0.01
1772903240.187536152,0,0,11.06
1772903240.187536152,1,0,0.01
1772903241.211255892,0,0,11.06
1772903241.211255892,1,0,0.01
1772903242.235245766,0,0,11.06
1772903242.235245766,1,0,0.01
1772903243.258813291,0,0,11.06
1772903243.258813291,1,0,0.01
1772903244.281585702,0,0,11.06
1772903244.281585702,1,0,0.01
1772903245.303855538,0,65,11.06
1772903245.303855538,1,0,0.01
1772903246.326491525,0,99,11.06
1772903246.326491525,1,0,0.01
1772903247.349298091,0,99,11.06
1772903247.349298091,1,0,0.01
1772903248.372418313,0,69,11.06
1772903248.372418313,1,0,0.01
1772903249.395629478,0,0,11.06
1772903249.395629478,1,0,0.01
1772903250.418362105,0,0,11.06
1772903250.418362105,1,0,0.01
1772903251.441841780,0,63,11.06
1772903251.441841780,1,0,0.01
1772903252.466519069,0,99,11.06
1772903252.466519069,1,0,0.01
1772903253.489662213,0,99,11.06
1772903253.489662213,1,0,0.01
1772903254.512866749,0,66,11.06
1772903254.512866749,1,0,0.01
1772903255.535789591,0,0,11.06
1772903255.535789591,1,0,0.01
1772903256.559778600,0,0,11.06
1772903256.559778600,1,0,0.01
1772903257.583860266,0,0,11.06
1772903257.583860266,1,0,0.01
1772903258.607234471,0,0,11.06
1772903258.607234471,1,0,0.01
1772903259.631330353,0,0,11.06
1772903259.631330353,1,0,0.01
1772903260.657177383,0,0,11.06
1772903260.657177383,1,0,0.01
1772903261.681193366,0,0,11.06
1772903261.681193366,1,0,0.01
1772903262.704790701,0,0,11.06
1772903262.704790701,1,0,0.01
1772903263.727974671,0,62,11.06
1772903263.727974671,1,0,0.01
1772903264.750834371,0,62,11.06
1772903264.750834371,1,0,0.01
1772903265.774503381,0,0,11.06
1772903265.774503381,1,0,0.01
1772903266.796693409,0,0,11.06
1772903266.796693409,1,0,0.01
1772903267.819763261,0,68,11.06
1772903267.819763261,1,0,0.01
1772903268.842503242,0,68,11.06
1772903268.842503242,1,0,0.01
1772903269.865077230,0,0,11.06
1772903269.865077230,1,0,0.01
1772903270.887483049,0,0,11.06
1772903270.887483049,1,0,0.01
1772903271.909966507,0,0,11.06
1772903271.909966507,1,0,0.01
1772903272.933347339,0,63,11.06
1772903272.933347339,1,0,0.01
1772903273.956499246,0,65,11.06
1772903273.956499246,1,0,0.01
1772903274.979609169,0,65,11.06
1772903274.979609169,1,0,0.01
1772903276.002467034,0,66,11.06
1772903276.002467034,1,0,0.01
1772903277.026141592,0,0,11.06
1772903277.026141592,1,0,0.01
1772903278.049410232,0,0,11.06
1772903278.049410232,1,0,0.01
1772903279.072554524,0,0,11.06
1772903279.072554524,1,0,0.01
1772903280.095284496,0,65,11.06
1772903280.095284496,1,0,0.01
1772903281.117855424,0,65,11.06
1772903281.117855424,1,0,0.01
1772903282.140885088,0,0,11.06
1772903282.140885088,1,0,0.01
1772903283.163696164,0,0,11.06
1772903283.163696164,1,0,0.01
1772903284.186084775,0,0,11.06
1772903284.186084775,1,0,0.01
1772903285.208319007,0,0,11.06
1772903285.208319007,1,0,0.01
1772903286.231715118,0,0,11.06
1772903286.231715118,1,0,0.01
1772903287.254533479,0,0,11.06
1772903287.254533479,1,0,0.01
1772903288.276974382,0,0,11.06
1772903288.276974382,1,0,0.01
1772903289.299517790,0,1,11.06
1772903289.299517790,1,0,0.01
1772903290.322817513,0,70,11.06
1772903290.322817513,1,0,0.01
1772903291.345103691,0,69,11.06
1772903291.345103691,1,0,0.01
1772903292.368161494,0,99,11.06
1772903292.368161494,1,0,0.01
1772903293.391301638,0,66,11.06
1772903293.391301638,1,0,0.01
1772903294.414653550,0,0,11.06
1772903294.414653550,1,0,0.01
1772903295.437922836,0,0,11.06
1772903295.437922836,1,0,0.01
1772903296.460144062,0,0,11.06
1772903296.460144062,1,0,0.01
1772903297.482639351,0,0,11.06
1772903297.482639351,1,0,0.01
1772903298.505105340,0,0,11.06
1772903298.505105340,1,0,0.01
1772903299.528032267,0,0,11.06
1772903299.528032267,1,0,0.01
1772903300.550495445,0,0,11.06
1772903300.550495445,1,0,0.01
1772903301.572986866,0,1,11.06
1772903301.572986866,1,0,0.01
1772903302.595399821,0,0,11.06
1772903302.595399821,1,0,0.01
1772903303.618466604,0,0,11.06
1772903303.618466604,1,0,0.01
1772903304.640759143,0,0,11.06
1772903304.640759143,1,0,0.01
1772903305.663059805,0,0,11.06
1772903305.663059805,1,0,0.01
1772903306.686087384,0,1,11.06
1772903306.686087384,1,0,0.01
1772903307.708431744,0,0,11.06
1772903307.708431744,1,0,0.01
1772903308.731223746,0,0,11.06
1772903308.731223746,1,0,0.01
1772903309.754006036,0,1,11.06
1772903309.754006036,1,0,0.01
1772903310.777260198,0,66,11.06
1772903310.777260198,1,0,0.01
1772903311.800039700,0,67,11.06
1772903311.800039700,1,0,0.01
1772903312.823372690,0,0,11.06
1772903312.823372690,1,0,0.01
1772903313.845369225,0,0,11.06
1772903313.845369225,1,0,0.01
1772903314.867765987,0,0,11.06
1772903314.867765987,1,0,0.01
1772903315.889976890,0,0,11.06
1772903315.889976890,1,0,0.01
1772903316.912496765,0,0,11.06
1772903316.912496765,1,0,0.01
1772903317.935838016,0,47,11.06
1772903317.935838016,1,0,0.01
1772903318.958836034,0,64,11.06
1772903318.958836034,1,0,0.01
1772903319.981991637,0,16,11.06
1772903319.981991637,1,0,0.01
1772903321.005284215,0,0,11.06
1772903321.005284215,1,0,0.01
1772903322.028271394,0,0,11.06
1772903322.028271394,1,0,0.01
1772903323.051286156,0,0,11.06
1772903323.051286156,1,0,0.01
1772903324.074263217,0,0,11.06
1772903324.074263217,1,0,0.01
1772903325.097274441,0,0,11.06
1772903325.097274441,1,0,0.01
1772903326.119623740,0,0,11.06
1772903326.119623740,1,0,0.01
1772903327.142569540,0,0,11.06
1772903327.142569540,1,0,0.01
1772903328.164824587,0,0,11.06
1772903328.164824587,1,0,0.01
1772903329.187145708,0,0,11.06
1772903329.187145708,1,0,0.01
1772903330.209668428,0,0,11.06
1772903330.209668428,1,0,0.01
1772903331.232271993,0,0,11.06
1772903331.232271993,1,0,0.01
1772903332.254827011,0,0,11.06
1772903332.254827011,1,0,0.01
1772903333.277516997,0,0,11.06
1772903333.277516997,1,0,0.01
1772903334.299856477,0,0,11.06
1772903334.299856477,1,0,0.01
1772903335.322272005,0,0,11.06
1772903335.322272005,1,0,0.01
1772903336.345339119,0,56,11.06
1772903336.345339119,1,0,0.01
1772903337.367648123,0,62,11.06
1772903337.367648123,1,0,0.01
1772903338.390268700,0,13,11.06
1772903338.390268700,1,0,0.01
