timestamp,idx,gpu_util_pct,mem_used_pct
1773004244.070327845,1,0,0.01
1773004245.091589154,0,0,1.24
1773004245.091589154,1,0,0.01
1773004246.112798879,0,0,1.24
1773004246.112798879,1,0,0.01
1773004247.134451503,0,0,1.24
1773004247.134451503,1,0,0.01
1773004248.156345064,0,0,1.24
1773004248.156345064,1,0,0.01
1773004249.177925772,0,0,1.24
1773004249.177925772,1,0,0.01
1773004250.199815334,0,0,1.24
1773004250.199815334,1,0,0.01
1773004251.221054766,0,0,1.24
1773004251.221054766,1,0,0.01
1773004252.241531630,0,0,1.24
1773004252.241531630,1,0,0.01
1773004253.263117501,0,0,1.24
1773004253.263117501,1,0,0.01
1773004254.282968439,0,0,1.24
1773004254.282968439,1,0,0.01
1773004255.305029123,0,0,1.24
1773004255.305029123,1,0,0.01
1773004256.326837648,0,0,1.24
1773004256.326837648,1,0,0.01
1773004257.348970114,0,0,1.24
1773004257.348970114,1,0,0.01
1773004258.371175787,0,0,1.24
1773004258.371175787,1,0,0.01
1773004259.393852648,0,0,1.24
1773004259.393852648,1,0,0.01
1773004260.415990362,0,0,1.24
1773004260.415990362,1,0,0.01
1773004261.438548192,0,0,1.24
1773004261.438548192,1,0,0.01
1773004262.460657616,0,0,1.24
1773004262.460657616,1,0,0.01
1773004263.481958891,0,0,1.24
1773004263.481958891,1,0,0.01
1773004264.502584979,0,0,1.24
1773004264.502584979,1,0,0.01
1773004265.524047427,0,0,1.24
1773004265.524047427,1,0,0.01
1773004266.544756264,0,0,1.24
1773004266.544756264,1,0,0.01
1773004267.566898931,0,0,1.24
1773004267.566898931,1,0,0.01
1773004268.588286656,0,0,1.24
1773004268.588286656,1,0,0.01
1773004269.609553363,0,0,1.24
1773004269.609553363,1,0,0.01
1773004270.632010435,0,0,1.24
1773004270.632010435,1,0,0.01
1773004271.652793989,0,0,1.24
1773004271.652793989,1,0,0.01
1773004272.674149317,0,0,1.24
1773004272.674149317,1,0,0.01
1773004273.695263157,0,0,1.24
1773004273.695263157,1,0,0.01
1773004274.716034239,0,0,1.24
1773004274.716034239,1,0,0.01
1773004275.735592517,0,0,1.24
1773004275.735592517,1,0,0.01
1773004276.757443693,0,0,1.24
1773004276.757443693,1,0,0.01
1773004277.778488933,0,0,1.24
1773004277.778488933,1,0,0.01
1773004278.800831467,0,0,1.24
1773004278.800831467,1,0,0.01
1773004279.822691815,0,0,1.24
1773004279.822691815,1,0,0.01
1773004280.844316464,0,0,1.24
1773004280.844316464,1,0,0.01
1773004281.865645784,0,0,1.24
1773004281.865645784,1,0,0.01
1773004282.887944344,0,0,1.24
1773004282.887944344,1,0,0.01
1773004283.909813048,0,0,1.24
1773004283.909813048,1,0,0.01
1773004284.931501186,0,0,1.24
1773004284.931501186,1,0,0.01
1773004285.952988633,0,0,1.24
1773004285.952988633,1,0,0.01
1773004286.974505488,0,0,1.24
1773004286.974505488,1,0,0.01
1773004287.996556627,0,0,1.24
1773004287.996556627,1,0,0.01
1773004289.018676498,0,0,1.24
1773004289.018676498,1,0,0.01
1773004290.038951946,0,0,1.24
1773004290.038951946,1,0,0.01
1773004291.061255227,0,0,1.24
1773004291.061255227,1,0,0.01
1773004292.083569783,0,0,1.24
1773004292.083569783,1,0,0.01
1773004293.104548076,0,0,1.24
1773004293.104548076,1,0,0.01
1773004294.126950001,0,0,1.24
1773004294.126950001,1,0,0.01
1773004295.149327310,0,0,1.24
1773004295.149327310,1,0,0.01
1773004296.171116999,0,0,1.24
1773004296.171116999,1,0,0.01
1773004297.192368497,0,0,1.24
1773004297.192368497,1,0,0.01
1773004298.214303107,0,0,1.24
1773004298.214303107,1,0,0.01
1773004299.235371759,0,0,1.24
1773004299.235371759,1,0,0.01
1773004300.257106033,0,0,1.24
1773004300.257106033,1,0,0.01
1773004301.278952940,0,0,1.24
1773004301.278952940,1,0,0.01
1773004302.301161832,0,0,1.24
1773004302.301161832,1,0,0.01
1773004303.323315724,0,0,1.24
1773004303.323315724,1,0,0.01
1773004304.344797804,0,0,1.24
1773004304.344797804,1,0,0.01
1773004305.366983380,0,0,1.24
1773004305.366983380,1,0,0.01
1773004306.388203030,0,0,1.24
1773004306.388203030,1,0,0.01
1773004307.409967035,0,0,1.24
1773004307.409967035,1,0,0.01
1773004308.431294188,0,0,1.24
1773004308.431294188,1,0,0.01
1773004309.452792562,0,0,1.24
1773004309.452792562,1,0,0.01
1773004310.473828560,0,0,1.24
1773004310.473828560,1,0,0.01
1773004311.495160522,0,0,1.24
1773004311.495160522,1,0,0.01
1773004312.515289491,0,0,1.24
1773004312.515289491,1,0,0.01
1773004313.536255114,0,0,1.24
1773004313.536255114,1,0,0.01
1773004314.558162421,0,0,1.24
1773004314.558162421,1,0,0.01
1773004315.579737062,0,0,1.24
1773004315.579737062,1,0,0.01
1773004316.602046765,0,0,1.24
1773004316.602046765,1,0,0.01
1773004317.624021084,0,0,1.24
1773004317.624021084,1,0,0.01
1773004318.645579753,0,0,1.24
1773004318.645579753,1,0,0.01
1773004319.667239807,0,0,1.24
1773004319.667239807,1,0,0.01
1773004320.687971296,0,0,1.24
1773004320.687971296,1,0,0.01
1773004321.708235488,0,0,1.24
1773004321.708235488,1,0,0.01
1773004322.728264517,0,0,1.24
1773004322.728264517,1,0,0.01
1773004323.749821252,0,0,1.24
1773004323.749821252,1,0,0.01
1773004324.770709145,0,0,1.24
1773004324.770709145,1,0,0.01
1773004325.792439255,0,0,1.24
1773004325.792439255,1,0,0.01
1773004326.813874231,0,0,1.24
1773004326.813874231,1,0,0.01
1773004327.835920918,0,0,1.24
1773004327.835920918,1,0,0.01
1773004328.856923078,0,0,1.24
1773004328.856923078,1,0,0.01
1773004329.877965050,0,0,1.24
1773004329.877965050,1,0,0.01
1773004330.898770157,0,0,1.24
1773004330.898770157,1,0,0.01
1773004331.920507370,0,0,1.24
1773004331.920507370,1,0,0.01
1773004332.942113523,0,0,1.24
1773004332.942113523,1,0,0.01
1773004333.963830394,0,0,1.24
1773004333.963830394,1,0,0.01
1773004334.984947716,0,0,1.24
1773004334.984947716,1,0,0.01
1773004336.007652679,0,0,1.24
1773004336.007652679,1,0,0.01
1773004337.029578384,0,0,1.24
1773004337.029578384,1,0,0.01
1773004338.050911422,0,0,1.24
1773004338.050911422,1,0,0.01
1773004339.073066737,0,0,1.24
1773004339.073066737,1,0,0.01
1773004340.094292693,0,0,1.24
1773004340.094292693,1,0,0.01
1773004341.114387921,0,0,1.24
1773004341.114387921,1,0,0.01
1773004342.136375233,0,0,1.24
1773004342.136375233,1,0,0.01
1773004343.158222791,0,0,1.24
1773004343.158222791,1,0,0.01
1773004344.180523149,0,0,1.24
1773004344.180523149,1,0,0.01
1773004345.201926150,0,0,1.24
1773004345.201926150,1,0,0.01
1773004346.224302275,0,0,1.24
1773004346.224302275,1,0,0.01
1773004347.245634043,0,0,1.24
1773004347.245634043,1,0,0.01
1773004348.267269022,0,0,1.24
1773004348.267269022,1,0,0.01
1773004349.288800360,0,0,1.24
1773004349.288800360,1,0,0.01
1773004350.310324386,0,0,1.24
1773004350.310324386,1,0,0.01
1773004351.331976061,0,0,1.24
1773004351.331976061,1,0,0.01
1773004352.353568018,0,0,1.24
1773004352.353568018,1,0,0.01
1773004353.375458549,0,0,1.24
1773004353.375458549,1,0,0.01
1773004354.396748743,0,0,1.24
1773004354.396748743,1,0,0.01
1773004355.418487701,0,0,1.24
1773004355.418487701,1,0,0.01
1773004356.439489961,0,0,1.24
1773004356.439489961,1,0,0.01
1773004357.459226283,0,0,1.24
1773004357.459226283,1,0,0.01
1773004358.480251958,0,0,1.24
1773004358.480251958,1,0,0.01
1773004359.501479371,0,0,1.24
1773004359.501479371,1,0,0.01
1773004360.522973236,0,0,1.24
1773004360.522973236,1,0,0.01
1773004361.544386080,0,0,1.24
1773004361.544386080,1,0,0.01
1773004362.565549802,0,0,1.24
1773004362.565549802,1,0,0.01
1773004363.587125247,0,0,1.24
1773004363.587125247,1,0,0.01
1773004364.608115599,0,0,1.24
1773004364.608115599,1,0,0.01
1773004365.628210026,0,0,1.24
1773004365.628210026,1,0,0.01
1773004366.650245327,0,0,1.24
1773004366.650245327,1,0,0.01
1773004367.670300331,0,0,1.24
1773004367.670300331,1,0,0.01
1773004368.691643657,0,0,1.24
1773004368.691643657,1,0,0.01
1773004369.713076741,0,0,1.24
1773004369.713076741,1,0,0.01
1773004370.734571136,0,0,1.24
1773004370.734571136,1,0,0.01
1773004371.755936805,0,0,1.24
1773004371.755936805,1,0,0.01
1773004372.777108684,0,0,1.24
1773004372.777108684,1,0,0.01
1773004373.798110206,0,0,1.24
1773004373.798110206,1,0,0.01
1773004374.818525147,0,0,1.24
1773004374.818525147,1,0,0.01
1773004375.840301640,0,0,1.24
1773004375.840301640,1,0,0.01
1773004376.862185046,0,0,1.24
1773004376.862185046,1,0,0.01
1773004377.884002806,0,0,1.24
1773004377.884002806,1,0,0.01
1773004378.905631829,0,0,1.24
1773004378.905631829,1,0,0.01
1773004379.927278363,0,0,1.24
1773004379.927278363,1,0,0.01
1773004380.947570849,0,0,1.24
1773004380.947570849,1,0,0.01
1773004381.967946436,0,0,1.24
1773004381.967946436,1,0,0.01
1773004382.990080084,0,0,1.24
1773004382.990080084,1,0,0.01
1773004384.012186837,0,0,1.24
1773004384.012186837,1,0,0.01
1773004385.031834130,0,0,1.24
1773004385.031834130,1,0,0.01
1773004386.052826842,0,0,1.24
1773004386.052826842,1,0,0.01
1773004387.072820966,0,0,1.24
1773004387.072820966,1,0,0.01
1773004388.092514108,0,0,1.24
1773004388.092514108,1,0,0.01
1773004389.113630342,0,0,1.24
1773004389.113630342,1,0,0.01
1773004390.135208813,0,0,1.24
1773004390.135208813,1,0,0.01
1773004391.154654324,0,0,1.24
1773004391.154654324,1,0,0.01
1773004392.175757035,0,0,1.24
1773004392.175757035,1,0,0.01
1773004393.197195347,0,0,1.24
1773004393.197195347,1,0,0.01
1773004394.218480934,0,0,1.24
1773004394.218480934,1,0,0.01
1773004395.239816612,0,0,1.24
1773004395.239816612,1,0,0.01
1773004396.259599433,0,0,1.24
1773004396.259599433,1,0,0.01
1773004397.279788220,0,0,1.24
1773004397.279788220,1,0,0.01
1773004398.300777958,0,0,1.24
1773004398.300777958,1,0,0.01
1773004399.322771169,0,0,1.24
1773004399.322771169,1,0,0.01
1773004400.345120986,0,0,1.24
1773004400.345120986,1,0,0.01
1773004401.366224774,0,0,1.24
1773004401.366224774,1,0,0.01
1773004402.385792986,0,0,1.24
1773004402.385792986,1,0,0.01
1773004403.405343039,0,0,1.24
1773004403.405343039,1,0,0.01
1773004404.427658906,0,0,1.24
1773004404.427658906,1,0,0.01
1773004405.448731327,0,0,1.24
1773004405.448731327,1,0,0.01
1773004406.470813348,0,0,1.24
1773004406.470813348,1,0,0.01
1773004407.492142286,0,0,1.24
1773004407.492142286,1,0,0.01
1773004408.514274983,0,0,1.24
1773004408.514274983,1,0,0.01
1773004409.535784070,0,0,1.24
1773004409.535784070,1,0,0.01
1773004410.557143702,0,0,1.24
1773004410.557143702,1,0,0.01
1773004411.578810690,0,0,1.24
1773004411.578810690,1,0,0.01
1773004412.600120076,0,0,1.24
1773004412.600120076,1,0,0.01
1773004413.620342929,0,0,1.24
1773004413.620342929,1,0,0.01
1773004414.642366711,0,0,1.24
1773004414.642366711,1,0,0.01
1773004415.663805629,0,0,1.24
1773004415.663805629,1,0,0.01
1773004416.685837111,0,0,1.24
1773004416.685837111,1,0,0.01
1773004417.707278083,0,0,1.24
1773004417.707278083,1,0,0.01
1773004418.729628781,0,0,1.24
1773004418.729628781,1,0,0.01
1773004419.750469836,0,0,1.24
1773004419.750469836,1,0,0.01
1773004420.772650474,0,0,1.24
1773004420.772650474,1,0,0.01
1773004421.797413196,0,0,1.24
1773004421.797413196,1,0,0.01
1773004422.817172356,0,0,1.24
1773004422.817172356,1,0,0.01
1773004423.838911415,0,0,1.24
1773004423.838911415,1,0,0.01
1773004424.860329349,0,0,1.24
1773004424.860329349,1,0,0.01
1773004425.880733583,0,0,1.24
1773004425.880733583,1,0,0.01
1773004426.900639806,0,0,1.24
1773004426.900639806,1,0,0.01
1773004427.920647327,0,0,1.24
1773004427.920647327,1,0,0.01
1773004428.942916472,0,0,1.24
1773004428.942916472,1,0,0.01
1773004429.963896054,0,0,1.24
1773004429.963896054,1,0,0.01
1773004430.984629725,0,0,1.24
1773004430.984629725,1,0,0.01
1773004432.009173572,0,0,1.24
1773004432.009173572,1,0,0.01
1773004433.030617419,0,0,1.24
1773004433.030617419,1,0,0.01
1773004434.052208078,0,0,1.24
1773004434.052208078,1,0,0.01
1773004435.073413893,0,0,1.24
1773004435.073413893,1,0,0.01
1773004436.094458519,0,0,1.24
1773004436.094458519,1,0,0.01
1773004437.116006426,0,0,1.24
1773004437.116006426,1,0,0.01
1773004438.137414403,0,0,1.24
1773004438.137414403,1,0,0.01
1773004439.158456473,0,0,1.24
1773004439.158456473,1,0,0.01
1773004440.179615141,0,0,1.24
1773004440.179615141,1,0,0.01
1773004441.200517313,0,0,1.24
1773004441.200517313,1,0,0.01
1773004442.221885939,0,0,1.24
1773004442.221885939,1,0,0.01
1773004443.243927333,0,0,1.24
1773004443.243927333,1,0,0.01
1773004444.265866751,0,0,1.24
1773004444.265866751,1,0,0.01
1773004445.287848020,0,0,1.24
1773004445.287848020,1,0,0.01
1773004446.309061996,0,0,1.24
1773004446.309061996,1,0,0.01
1773004447.330208948,0,0,1.24
1773004447.330208948,1,0,0.01
1773004448.352462166,0,0,1.24
1773004448.352462166,1,0,0.01
1773004449.373894120,0,0,1.24
1773004449.373894120,1,0,0.01
1773004450.395823062,0,0,1.24
1773004450.395823062,1,0,0.01
1773004451.417611805,0,0,1.24
1773004451.417611805,1,0,0.01
1773004452.439342447,0,0,1.24
1773004452.439342447,1,0,0.01
1773004453.461058556,0,0,1.24
1773004453.461058556,1,0,0.01
1773004454.482296698,0,0,1.24
1773004454.482296698,1,0,0.01
1773004455.503230044,0,0,1.24
1773004455.503230044,1,0,0.01
1773004456.523809106,0,0,1.24
1773004456.523809106,1,0,0.01
1773004457.543804649,0,0,1.24
1773004457.543804649,1,0,0.01
1773004458.565732516,0,0,1.24
1773004458.565732516,1,0,0.01
1773004459.587213448,0,0,1.24
1773004459.587213448,1,0,0.01
1773004460.607181617,0,0,1.24
1773004460.607181617,1,0,0.01
1773004461.627073485,0,0,1.24
1773004461.627073485,1,0,0.01
1773004462.648570234,0,0,1.24
1773004462.648570234,1,0,0.01
1773004463.669787373,0,0,1.24
1773004463.669787373,1,0,0.01
1773004464.691979407,0,0,1.24
1773004464.691979407,1,0,0.01
1773004465.712783601,0,0,1.24
1773004465.712783601,1,0,0.01
1773004466.733806966,0,0,1.24
1773004466.733806966,1,0,0.01
1773004467.755080725,0,0,1.24
1773004467.755080725,1,0,0.01
1773004468.777182432,0,0,1.24
1773004468.777182432,1,0,0.01
1773004469.799036653,0,0,1.24
1773004469.799036653,1,0,0.01
1773004470.820725791,0,0,1.24
1773004470.820725791,1,0,0.01
1773004471.842194801,0,0,1.24
1773004471.842194801,1,0,0.01
1773004472.862222787,0,0,1.24
1773004472.862222787,1,0,0.01
1773004473.884743334,0,0,1.24
1773004473.884743334,1,0,0.01
1773004474.905772527,0,0,1.24
1773004474.905772527,1,0,0.01
1773004475.927394093,0,0,1.24
1773004475.927394093,1,0,0.01
1773004476.949361282,0,0,1.24
1773004476.949361282,1,0,0.01
1773004477.970142263,0,0,1.24
1773004477.970142263,1,0,0.01
1773004478.989815322,0,0,1.24
1773004478.989815322,1,0,0.01
1773004480.012083694,0,0,1.24
1773004480.012083694,1,0,0.01
1773004481.034018197,0,0,1.24
1773004481.034018197,1,0,0.01
1773004482.055184500,0,0,1.24
1773004482.055184500,1,0,0.01
1773004483.076156369,0,0,1.24
1773004483.076156369,1,0,0.01
1773004484.097583282,0,0,1.24
1773004484.097583282,1,0,0.01
1773004485.118711638,0,0,1.24
1773004485.118711638,1,0,0.01
1773004486.141170842,0,0,1.24
1773004486.141170842,1,0,0.01
1773004487.162283879,0,0,1.24
1773004487.162283879,1,0,0.01
1773004488.183714770,0,0,1.24
1773004488.183714770,1,0,0.01
1773004489.205840554,0,0,1.24
1773004489.205840554,1,0,0.01
1773004490.227080898,0,0,1.24
1773004490.227080898,1,0,0.01
1773004491.249589930,0,0,1.24
1773004491.249589930,1,0,0.01
1773004492.270919793,0,0,1.24
1773004492.270919793,1,0,0.01
1773004493.292864467,0,0,1.24
1773004493.292864467,1,0,0.01
1773004494.313777675,0,0,1.24
1773004494.313777675,1,0,0.01
1773004495.334884836,0,0,1.24
1773004495.334884836,1,0,0.01
1773004496.356400390,0,0,1.24
1773004496.356400390,1,0,0.01
1773004497.376269014,0,0,1.24
1773004497.376269014,1,0,0.01
1773004498.396390296,0,0,1.24
1773004498.396390296,1,0,0.01
1773004499.418332695,0,0,1.24
1773004499.418332695,1,0,0.01
1773004500.439844686,0,0,1.24
1773004500.439844686,1,0,0.01
1773004501.460531427,0,0,1.24
1773004501.460531427,1,0,0.01
1773004502.481982386,0,0,1.24
1773004502.481982386,1,0,0.01
1773004503.503269865,0,0,1.24
1773004503.503269865,1,0,0.01
1773004504.523013425,0,0,1.24
1773004504.523013425,1,0,0.01
1773004505.542909890,0,0,1.24
1773004505.542909890,1,0,0.01
1773004506.563845476,0,0,1.24
1773004506.563845476,1,0,0.01
1773004507.584943723,0,0,1.24
1773004507.584943723,1,0,0.01
1773004508.606647270,0,0,1.24
1773004508.606647270,1,0,0.01
1773004509.626807001,0,0,1.24
1773004509.626807001,1,0,0.01
1773004510.649009400,0,0,1.24
1773004510.649009400,1,0,0.01
1773004511.670052026,0,0,1.24
1773004511.670052026,1,0,0.01
1773004512.692110223,0,0,1.24
1773004512.692110223,1,0,0.01
1773004513.713480075,0,0,1.24
1773004513.713480075,1,0,0.01
1773004514.735269236,0,0,1.24
1773004514.735269236,1,0,0.01
1773004515.756717570,0,0,1.24
1773004515.756717570,1,0,0.01
1773004516.776741091,0,0,1.24
1773004516.776741091,1,0,0.01
1773004517.797257998,0,0,1.24
1773004517.797257998,1,0,0.01
1773004518.816819375,0,0,1.24
1773004518.816819375,1,0,0.01
1773004519.836721751,0,0,1.24
1773004519.836721751,1,0,0.01
1773004520.857714187,0,0,1.24
1773004520.857714187,1,0,0.01
1773004521.879323001,0,0,1.24
1773004521.879323001,1,0,0.01
1773004522.900562407,0,0,1.24
1773004522.900562407,1,0,0.01
1773004523.921892772,0,0,1.24
1773004523.921892772,1,0,0.01
1773004524.942936649,0,0,1.24
1773004524.942936649,1,0,0.01
1773004525.964007275,0,0,1.24
1773004525.964007275,1,0,0.01
1773004526.986167475,0,0,1.24
1773004526.986167475,1,0,0.01
1773004528.006897862,0,0,1.24
1773004528.006897862,1,0,0.01
1773004529.028183034,0,0,1.24
1773004529.028183034,1,0,0.01
1773004530.050253971,0,0,1.24
1773004530.050253971,1,0,0.01
1773004531.071270613,0,0,1.24
1773004531.071270613,1,0,0.01
1773004532.092572798,0,0,1.24
1773004532.092572798,1,0,0.01
1773004533.115030808,0,0,1.24
1773004533.115030808,1,0,0.01
1773004534.136629286,0,0,1.24
1773004534.136629286,1,0,0.01
1773004535.157419500,0,0,1.24
1773004535.157419500,1,0,0.01
1773004536.179140169,0,0,1.24
1773004536.179140169,1,0,0.01
1773004537.200428301,0,0,1.24
1773004537.200428301,1,0,0.01
1773004538.221814857,0,0,1.24
1773004538.221814857,1,0,0.01
1773004539.243128127,0,0,1.24
1773004539.243128127,1,0,0.01
1773004540.265112194,0,0,1.24
1773004540.265112194,1,0,0.01
1773004541.285754163,0,0,1.24
1773004541.285754163,1,0,0.01
1773004542.307396649,0,0,1.24
1773004542.307396649,1,0,0.01
1773004543.328674274,0,0,1.24
1773004543.328674274,1,0,0.01
1773004544.350174479,0,0,1.24
1773004544.350174479,1,0,0.01
1773004545.371537398,0,0,1.24
1773004545.371537398,1,0,0.01
1773004546.392853656,0,0,1.24
1773004546.392853656,1,0,0.01
1773004547.413858377,0,0,1.24
1773004547.413858377,1,0,0.01
1773004548.435417586,0,0,1.24
1773004548.435417586,1,0,0.01
1773004549.457060292,0,0,1.24
1773004549.457060292,1,0,0.01
1773004550.479238460,0,0,1.24
1773004550.479238460,1,0,0.01
1773004551.500856280,0,0,1.24
1773004551.500856280,1,0,0.01
1773004552.521590431,0,0,1.24
1773004552.521590431,1,0,0.01
1773004553.541396076,0,0,1.24
1773004553.541396076,1,0,0.01
1773004554.561930130,0,0,1.24
1773004554.561930130,1,0,0.01
1773004555.583638495,0,0,1.24
1773004555.583638495,1,0,0.01
1773004556.604470930,0,0,1.24
1773004556.604470930,1,0,0.01
1773004557.625251292,0,0,1.24
1773004557.625251292,1,0,0.01
1773004558.646544515,0,0,1.24
1773004558.646544515,1,0,0.01
1773004559.667549885,0,0,1.24
1773004559.667549885,1,0,0.01
1773004560.689550240,0,0,1.24
1773004560.689550240,1,0,0.01
1773004561.711333787,0,0,1.24
1773004561.711333787,1,0,0.01
1773004562.733002864,0,0,1.24
1773004562.733002864,1,0,0.01
1773004563.755123409,0,0,1.24
1773004563.755123409,1,0,0.01
1773004564.776307070,0,0,1.24
1773004564.776307070,1,0,0.01
1773004565.797622755,0,0,1.24
1773004565.797622755,1,0,0.01
1773004566.818557344,0,0,1.24
1773004566.818557344,1,0,0.01
1773004567.840165034,0,0,1.24
1773004567.840165034,1,0,0.01
1773004568.861366588,0,0,1.24
1773004568.861366588,1,0,0.01
1773004569.883296942,0,0,1.24
1773004569.883296942,1,0,0.01
1773004570.904127651,0,0,1.24
1773004570.904127651,1,0,0.01
1773004571.926042553,0,0,1.24
1773004571.926042553,1,0,0.01
1773004572.947265952,0,0,1.24
1773004572.947265952,1,0,0.01
1773004573.968084673,0,0,1.24
1773004573.968084673,1,0,0.01
1773004574.988211279,0,0,1.24
1773004574.988211279,1,0,0.01
1773004576.008808181,0,0,1.24
1773004576.008808181,1,0,0.01
1773004577.029731402,0,0,1.24
1773004577.029731402,1,0,0.01
1773004578.050799427,0,0,1.24
1773004578.050799427,1,0,0.01
1773004579.072724734,0,0,1.24
1773004579.072724734,1,0,0.01
1773004580.094303663,0,0,1.24
1773004580.094303663,1,0,0.01
1773004581.115669650,0,0,1.24
1773004581.115669650,1,0,0.01
1773004582.137215635,0,0,1.24
1773004582.137215635,1,0,0.01
1773004583.159171093,0,0,1.24
1773004583.159171093,1,0,0.01
1773004584.180482561,0,0,1.24
1773004584.180482561,1,0,0.01
1773004585.202346088,0,0,1.24
1773004585.202346088,1,0,0.01
1773004586.223523387,0,0,1.24
1773004586.223523387,1,0,0.01
1773004587.244273833,0,0,1.24
1773004587.244273833,1,0,0.01
1773004588.264498384,0,0,1.24
1773004588.264498384,1,0,0.01
1773004589.284444877,0,0,1.24
1773004589.284444877,1,0,0.01
1773004590.305744758,0,0,1.24
1773004590.305744758,1,0,0.01
1773004591.327469647,0,0,1.24
1773004591.327469647,1,0,0.01
1773004592.348493908,0,0,1.24
1773004592.348493908,1,0,0.01
1773004593.369724099,0,0,1.24
1773004593.369724099,1,0,0.01
1773004594.390774326,0,0,1.24
1773004594.390774326,1,0,0.01
1773004595.412426498,0,0,1.24
1773004595.412426498,1,0,0.01
1773004596.433633364,0,0,1.24
1773004596.433633364,1,0,0.01
1773004597.455425075,0,0,1.24
1773004597.455425075,1,0,0.01
1773004598.476592516,0,0,1.24
1773004598.476592516,1,0,0.01
1773004599.497576486,0,0,1.24
1773004599.497576486,1,0,0.01
1773004600.518663292,0,0,1.24
1773004600.518663292,1,0,0.01
1773004601.539801074,0,0,1.24
1773004601.539801074,1,0,0.01
1773004602.561326670,0,0,1.24
1773004602.561326670,1,0,0.01
1773004603.583286175,0,0,1.24
1773004603.583286175,1,0,0.01
1773004604.605210757,0,0,1.24
1773004604.605210757,1,0,0.01
1773004605.626949361,0,0,1.24
1773004605.626949361,1,0,0.01
1773004606.648132034,0,0,1.24
1773004606.648132034,1,0,0.01
1773004607.669452820,0,0,1.24
1773004607.669452820,1,0,0.01
1773004608.690690133,0,0,1.24
1773004608.690690133,1,0,0.01
1773004609.711540421,0,0,1.24
1773004609.711540421,1,0,0.01
1773004610.733238573,0,0,1.24
1773004610.733238573,1,0,0.01
1773004611.755239982,0,0,1.24
1773004611.755239982,1,0,0.01
1773004612.777008735,0,0,1.24
1773004612.777008735,1,0,0.01
1773004613.798789935,0,0,1.24
1773004613.798789935,1,0,0.01
1773004614.820682661,0,0,1.24
1773004614.820682661,1,0,0.01
1773004615.841907075,0,0,1.24
1773004615.841907075,1,0,0.01
1773004616.863071651,0,0,1.24
1773004616.863071651,1,0,0.01
1773004617.884142588,0,0,1.24
1773004617.884142588,1,0,0.01
1773004618.905359141,0,0,1.24
1773004618.905359141,1,0,0.01
1773004619.926245343,0,0,1.24
1773004619.926245343,1,0,0.01
1773004620.946262940,0,0,1.24
1773004620.946262940,1,0,0.01
1773004621.965982238,0,0,1.24
1773004621.965982238,1,0,0.01
1773004622.985189401,0,0,1.24
1773004622.985189401,1,0,0.01
1773004624.006705646,0,0,1.24
1773004624.006705646,1,0,0.01
1773004625.027506412,0,0,1.24
1773004625.027506412,1,0,0.01
1773004626.049058687,0,0,1.24
1773004626.049058687,1,0,0.01
1773004627.070537719,0,0,1.24
1773004627.070537719,1,0,0.01
1773004628.091591454,0,0,1.24
1773004628.091591454,1,0,0.01
1773004629.112624734,0,0,1.24
1773004629.112624734,1,0,0.01
1773004630.134488499,0,0,1.24
1773004630.134488499,1,0,0.01
1773004631.155500949,0,0,1.24
1773004631.155500949,1,0,0.01
1773004632.176991928,0,0,1.24
1773004632.176991928,1,0,0.01
1773004633.197702444,0,0,1.24
1773004633.197702444,1,0,0.01
1773004634.220063874,0,0,1.24
1773004634.220063874,1,0,0.01
1773004635.242092424,0,0,1.24
1773004635.242092424,1,0,0.01
1773004636.263183181,0,0,1.24
1773004636.263183181,1,0,0.01
1773004637.285368654,0,0,1.24
1773004637.285368654,1,0,0.01
1773004638.306681920,0,0,1.24
1773004638.306681920,1,0,0.01
1773004639.327878299,0,0,1.24
1773004639.327878299,1,0,0.01
1773004640.349000919,0,0,1.24
1773004640.349000919,1,0,0.01
1773004641.370945236,0,0,1.24
1773004641.370945236,1,0,0.01
1773004642.392192279,0,0,1.24
1773004642.392192279,1,0,0.01
1773004643.413114542,0,0,1.24
1773004643.413114542,1,0,0.01
1773004644.434430605,0,0,1.24
1773004644.434430605,1,0,0.01
1773004645.455865016,0,0,1.24
1773004645.455865016,1,0,0.01
1773004646.478004083,0,0,1.24
1773004646.478004083,1,0,0.01
1773004647.499517620,0,0,1.24
1773004647.499517620,1,0,0.01
1773004648.520376921,0,0,1.24
1773004648.520376921,1,0,0.01
1773004649.541129874,0,0,1.24
1773004649.541129874,1,0,0.01
1773004650.562437147,0,0,1.24
1773004650.562437147,1,0,0.01
1773004651.583661154,0,0,1.24
1773004651.583661154,1,0,0.01
1773004652.604811593,0,0,1.24
1773004652.604811593,1,0,0.01
1773004653.626366624,0,0,1.24
1773004653.626366624,1,0,0.01
1773004654.647740627,0,0,1.24
1773004654.647740627,1,0,0.01
1773004655.669051268,0,0,1.24
1773004655.669051268,1,0,0.01
1773004656.690421531,0,0,1.24
1773004656.690421531,1,0,0.01
1773004657.711477117,0,0,1.24
1773004657.711477117,1,0,0.01
1773004658.732830906,0,0,1.24
1773004658.732830906,1,0,0.01
1773004659.753812648,0,0,1.24
1773004659.753812648,1,0,0.01
1773004660.775508348,0,0,1.24
1773004660.775508348,1,0,0.01
1773004661.796524408,0,0,1.24
1773004661.796524408,1,0,0.01
1773004662.818803855,0,0,1.24
1773004662.818803855,1,0,0.01
1773004663.840666867,0,0,1.24
