timestamp,idx,gpu_util_pct,mem_used_pct
1779889493.325295890,1,0,0.01
1779889494.347066403,0,0,1.25
1779889494.347066403,1,0,0.01
1779889495.368745917,0,0,1.25
1779889495.368745917,1,0,0.01
1779889496.390159301,0,0,1.25
1779889496.390159301,1,0,0.01
1779889497.411724247,0,0,1.25
1779889497.411724247,1,0,0.01
1779889498.432660232,0,0,1.25
1779889498.432660232,1,0,0.01
1779889499.453785601,0,0,1.25
1779889499.453785601,1,0,0.01
1779889500.475110335,0,0,1.25
1779889500.475110335,1,0,0.01
1779889501.496759239,0,0,1.25
1779889501.496759239,1,0,0.01
1779889502.518624405,0,0,1.25
1779889502.518624405,1,0,0.01
1779889503.540857979,0,0,1.25
1779889503.540857979,1,0,0.01
1779889504.561977382,0,0,1.25
1779889504.561977382,1,0,0.01
1779889505.583639309,0,0,1.25
1779889505.583639309,1,0,0.01
1779889506.605918714,0,0,1.25
1779889506.605918714,1,0,0.01
1779889507.627200585,0,0,1.25
1779889507.627200585,1,0,0.01
1779889508.647187264,0,0,1.25
1779889508.647187264,1,0,0.01
1779889509.669015866,0,0,1.25
1779889509.669015866,1,0,0.01
1779889510.690769403,0,0,1.25
1779889510.690769403,1,0,0.01
1779889511.713245238,0,0,1.25
1779889511.713245238,1,0,0.01
1779889512.733413568,0,0,1.25
1779889512.733413568,1,0,0.01
1779889513.754138091,0,0,1.25
1779889513.754138091,1,0,0.01
1779889514.775910606,0,0,1.25
1779889514.775910606,1,0,0.01
1779889515.797316984,0,0,1.25
1779889515.797316984,1,0,0.01
1779889516.818781564,0,0,1.25
1779889516.818781564,1,0,0.01
1779889517.840892297,0,0,1.25
1779889517.840892297,1,0,0.01
1779889518.862251297,0,0,1.25
1779889518.862251297,1,0,0.01
1779889519.884159316,0,0,1.25
1779889519.884159316,1,0,0.01
1779889520.905852211,0,0,1.25
1779889520.905852211,1,0,0.01
1779889521.928303429,0,0,1.25
1779889521.928303429,1,0,0.01
1779889522.950532602,0,0,1.25
1779889522.950532602,1,0,0.01
1779889523.972499366,0,0,1.25
1779889523.972499366,1,0,0.01
1779889524.994210298,0,0,1.25
1779889524.994210298,1,0,0.01
1779889526.015310294,0,0,1.25
1779889526.015310294,1,0,0.01
1779889527.036846757,0,0,1.25
1779889527.036846757,1,0,0.01
1779889528.058223425,0,0,1.25
1779889528.058223425,1,0,0.01
1779889529.079251389,0,0,1.25
1779889529.079251389,1,0,0.01
1779889530.099196813,0,0,1.25
1779889530.099196813,1,0,0.01
1779889531.118916442,0,0,1.25
1779889531.118916442,1,0,0.01
1779889532.139250511,0,0,1.25
1779889532.139250511,1,0,0.01
1779889533.161235783,0,0,1.25
1779889533.161235783,1,0,0.01
1779889534.182712585,0,0,1.25
1779889534.182712585,1,0,0.01
1779889535.204822002,0,0,1.25
1779889535.204822002,1,0,0.01
1779889536.226451205,0,70,1.25
1779889536.226451205,1,0,0.01
1779889537.248461574,0,61,1.25
1779889537.248461574,1,0,0.01
1779889538.270102530,0,0,1.25
1779889538.270102530,1,0,0.01
1779889539.291707848,0,0,1.25
1779889539.291707848,1,0,0.01
1779889540.313156252,0,0,1.25
1779889540.313156252,1,0,0.01
1779889541.335500989,0,0,1.25
1779889541.335500989,1,0,0.01
1779889542.356853575,0,0,1.25
1779889542.356853575,1,0,0.01
1779889543.377157822,0,0,1.25
1779889543.377157822,1,0,0.01
1779889544.396945754,0,0,1.25
1779889544.396945754,1,0,0.01
1779889545.418803790,0,0,1.25
1779889545.418803790,1,0,0.01
1779889546.440213047,0,0,1.25
1779889546.440213047,1,0,0.01
1779889547.461953838,0,0,1.25
1779889547.461953838,1,0,0.01
1779889548.483284699,0,0,1.25
1779889548.483284699,1,0,0.01
1779889549.504719251,0,0,1.25
1779889549.504719251,1,0,0.01
1779889550.525408714,0,0,1.25
1779889550.525408714,1,0,0.01
1779889551.545414449,0,0,1.25
1779889551.545414449,1,0,0.01
1779889552.565504476,0,0,1.25
1779889552.565504476,1,0,0.01
1779889553.587463669,0,0,1.25
1779889553.587463669,1,0,0.01
1779889554.610165034,0,0,1.25
1779889554.610165034,1,0,0.01
1779889555.631401174,0,0,1.25
1779889555.631401174,1,0,0.01
1779889556.653117301,0,0,1.25
1779889556.653117301,1,0,0.01
1779889557.674546903,0,0,1.25
1779889557.674546903,1,0,0.01
1779889558.695955333,0,0,1.25
1779889558.695955333,1,0,0.01
1779889559.717888135,0,0,1.25
1779889559.717888135,1,0,0.01
1779889560.740027233,0,0,1.25
1779889560.740027233,1,0,0.01
1779889561.762223690,0,0,1.25
1779889561.762223690,1,0,0.01
1779889562.782113398,0,0,1.25
1779889562.782113398,1,0,0.01
1779889563.802426843,0,0,1.25
1779889563.802426843,1,0,0.01
1779889564.823836237,0,63,1.25
1779889564.823836237,1,0,0.01
1779889565.847660142,0,70,1.25
1779889565.847660142,1,0,0.01
1779889566.869387570,0,23,1.25
1779889566.869387570,1,0,0.01
1779889567.889638329,0,0,1.25
1779889567.889638329,1,0,0.01
1779889568.911838593,0,0,1.25
1779889568.911838593,1,0,0.01
1779889569.933390817,0,0,1.25
1779889569.933390817,1,0,0.01
1779889570.953180280,0,0,1.25
1779889570.953180280,1,0,0.01
1779889571.973146069,0,0,1.25
1779889571.973146069,1,0,0.01
1779889572.994503934,0,0,1.25
1779889572.994503934,1,0,0.01
1779889574.016143129,0,0,1.25
1779889574.016143129,1,0,0.01
1779889575.037094821,0,0,1.25
1779889575.037094821,1,0,0.01
1779889576.059479816,0,0,1.25
1779889576.059479816,1,0,0.01
1779889577.081633383,0,0,1.25
1779889577.081633383,1,0,0.01
1779889578.104048065,0,0,1.25
1779889578.104048065,1,0,0.01
1779889579.125656694,0,0,1.25
1779889579.125656694,1,0,0.01
1779889580.147251782,0,0,1.25
1779889580.147251782,1,0,0.01
1779889581.168713796,0,0,1.25
1779889581.168713796,1,0,0.01
1779889582.189886581,0,0,1.25
1779889582.189886581,1,0,0.01
1779889583.211092408,0,0,1.25
1779889583.211092408,1,0,0.01
1779889584.233064055,0,0,1.25
1779889584.233064055,1,0,0.01
1779889585.254951850,0,0,1.25
1779889585.254951850,1,0,0.01
1779889586.276776089,0,0,1.25
1779889586.276776089,1,0,0.01
1779889587.296465643,0,0,1.25
1779889587.296465643,1,0,0.01
1779889588.318371796,0,0,1.25
1779889588.318371796,1,0,0.01
1779889589.339516644,0,0,1.25
1779889589.339516644,1,0,0.01
1779889590.361496580,0,0,1.25
1779889590.361496580,1,0,0.01
1779889591.383379901,0,0,1.25
1779889591.383379901,1,0,0.01
1779889592.405727779,0,0,1.25
1779889592.405727779,1,0,0.01
1779889593.427844216,0,0,1.25
1779889593.427844216,1,0,0.01
1779889594.450168969,0,0,1.25
1779889594.450168969,1,0,0.01
1779889595.472279499,0,0,1.25
1779889595.472279499,1,0,0.01
1779889596.496204261,0,0,1.25
1779889596.496204261,1,0,0.01
1779889597.519221057,0,0,1.25
1779889597.519221057,1,0,0.01
1779889598.540479059,0,0,1.25
1779889598.540479059,1,0,0.01
1779889599.560607800,0,0,1.25
1779889599.560607800,1,0,0.01
1779889600.581951033,0,0,1.25
1779889600.581951033,1,0,0.01
1779889601.604171975,0,0,1.25
1779889601.604171975,1,0,0.01
1779889602.625549094,0,0,1.25
1779889602.625549094,1,0,0.01
1779889603.647427065,0,0,1.25
1779889603.647427065,1,0,0.01
1779889604.668913777,0,0,1.25
1779889604.668913777,1,0,0.01
1779889605.690521545,0,0,1.25
1779889605.690521545,1,0,0.01
1779889606.711988286,0,0,1.25
1779889606.711988286,1,0,0.01
1779889607.733512807,0,0,1.25
1779889607.733512807,1,0,0.01
1779889608.755571443,0,0,1.25
1779889608.755571443,1,0,0.01
1779889609.776739169,0,0,1.25
1779889609.776739169,1,0,0.01
1779889610.798441886,0,0,1.25
1779889610.798441886,1,0,0.01
1779889611.820014766,0,0,1.25
1779889611.820014766,1,0,0.01
1779889612.842243038,0,0,1.25
1779889612.842243038,1,0,0.01
1779889613.863676833,0,0,1.25
1779889613.863676833,1,0,0.01
1779889614.884776401,0,0,1.25
1779889614.884776401,1,0,0.01
1779889615.906609056,0,0,1.25
1779889615.906609056,1,0,0.01
1779889616.927943341,0,0,1.25
1779889616.927943341,1,0,0.01
1779889617.950103619,0,0,1.25
1779889617.950103619,1,0,0.01
1779889618.972138885,0,0,1.25
1779889618.972138885,1,0,0.01
1779889619.993036820,0,0,1.25
1779889619.993036820,1,0,0.01
1779889621.014008025,0,0,1.25
1779889621.014008025,1,0,0.01
1779889622.036117939,0,0,1.25
1779889622.036117939,1,0,0.01
1779889623.057371801,0,0,1.25
1779889623.057371801,1,0,0.01
1779889624.078796934,0,0,1.25
1779889624.078796934,1,0,0.01
1779889625.100026092,0,0,1.25
1779889625.100026092,1,0,0.01
1779889626.121535594,0,0,1.25
1779889626.121535594,1,0,0.01
1779889627.143150682,0,0,1.25
1779889627.143150682,1,0,0.01
1779889628.165028601,0,0,1.25
1779889628.165028601,1,0,0.01
1779889629.185244735,0,0,1.25
1779889629.185244735,1,0,0.01
1779889630.205495202,0,0,1.25
1779889630.205495202,1,0,0.01
1779889631.225505985,0,0,1.25
1779889631.225505985,1,0,0.01
1779889632.246922621,0,0,1.25
1779889632.246922621,1,0,0.01
1779889633.268823824,0,0,1.25
1779889633.268823824,1,0,0.01
1779889634.290201861,0,0,1.25
1779889634.290201861,1,0,0.01
1779889635.312856230,0,0,1.25
1779889635.312856230,1,0,0.01
1779889636.334698915,0,0,1.25
1779889636.334698915,1,0,0.01
1779889637.356720803,0,0,1.25
1779889637.356720803,1,0,0.01
1779889638.378273571,0,0,1.25
1779889638.378273571,1,0,0.01
1779889639.400331675,0,0,1.25
1779889639.400331675,1,0,0.01
1779889640.421770457,0,0,1.25
1779889640.421770457,1,0,0.01
1779889641.441420238,0,0,1.25
1779889641.441420238,1,0,0.01
1779889642.463506966,0,0,1.25
1779889642.463506966,1,0,0.01
1779889643.484788570,0,0,1.25
1779889643.484788570,1,0,0.01
1779889644.506024295,0,0,1.25
1779889644.506024295,1,0,0.01
1779889645.526328609,0,0,1.25
1779889645.526328609,1,0,0.01
1779889646.548086292,0,0,1.25
1779889646.548086292,1,0,0.01
1779889647.568140529,0,0,1.25
1779889647.568140529,1,0,0.01
1779889648.589449517,0,0,1.25
1779889648.589449517,1,0,0.01
1779889649.610636074,0,0,1.25
1779889649.610636074,1,0,0.01
1779889650.632835507,0,0,1.25
1779889650.632835507,1,0,0.01
1779889651.654871932,0,0,1.25
1779889651.654871932,1,0,0.01
1779889652.676904482,0,0,1.25
1779889652.676904482,1,0,0.01
1779889653.698247258,0,0,1.25
1779889653.698247258,1,0,0.01
1779889654.721180483,0,0,1.25
1779889654.721180483,1,0,0.01
1779889655.742958923,0,0,1.25
1779889655.742958923,1,0,0.01
1779889656.764236004,0,0,1.25
1779889656.764236004,1,0,0.01
1779889657.785736004,0,0,1.25
1779889657.785736004,1,0,0.01
1779889658.806996567,0,0,1.25
1779889658.806996567,1,0,0.01
1779889659.828231151,0,0,1.25
1779889659.828231151,1,0,0.01
1779889660.849861861,0,0,1.25
1779889660.849861861,1,0,0.01
1779889661.871224026,0,0,1.25
1779889661.871224026,1,0,0.01
1779889662.892287872,0,0,1.25
1779889662.892287872,1,0,0.01
1779889663.913768425,0,0,1.25
1779889663.913768425,1,0,0.01
1779889664.935110995,0,0,1.25
1779889664.935110995,1,0,0.01
1779889665.955180553,0,0,1.25
1779889665.955180553,1,0,0.01
1779889666.976188546,0,0,1.25
1779889666.976188546,1,0,0.01
1779889667.997546350,0,0,1.25
1779889667.997546350,1,0,0.01
1779889669.018953411,0,0,1.25
1779889669.018953411,1,0,0.01
1779889670.040826044,0,0,1.25
1779889670.040826044,1,0,0.01
1779889671.061766370,0,0,1.25
1779889671.061766370,1,0,0.01
1779889672.082878387,0,0,1.25
1779889672.082878387,1,0,0.01
1779889673.104564990,0,0,1.25
1779889673.104564990,1,0,0.01
1779889674.126414971,0,0,1.25
1779889674.126414971,1,0,0.01
1779889675.147258325,0,0,1.25
1779889675.147258325,1,0,0.01
1779889676.166994340,0,0,1.25
1779889676.166994340,1,0,0.01
1779889677.187511142,0,0,1.25
1779889677.187511142,1,0,0.01
1779889678.209935369,0,0,1.25
1779889678.209935369,1,0,0.01
1779889679.230847954,0,0,1.25
1779889679.230847954,1,0,0.01
1779889680.252166543,0,74,1.25
1779889680.252166543,1,0,0.01
1779889681.272454306,0,70,1.25
1779889681.272454306,1,0,0.01
1779889682.292592004,0,0,1.25
1779889682.292592004,1,0,0.01
1779889683.312576175,0,0,1.25
1779889683.312576175,1,0,0.01
1779889684.334801943,0,0,1.25
1779889684.334801943,1,0,0.01
1779889685.356102679,0,0,1.25
1779889685.356102679,1,0,0.01
1779889686.378697314,0,0,1.25
1779889686.378697314,1,0,0.01
1779889687.399913888,0,0,1.25
1779889687.399913888,1,0,0.01
1779889688.421064341,0,0,1.25
1779889688.421064341,1,0,0.01
1779889689.443181280,0,0,1.25
1779889689.443181280,1,0,0.01
1779889690.464126913,0,0,1.25
1779889690.464126913,1,0,0.01
1779889691.484036727,0,0,1.25
1779889691.484036727,1,0,0.01
1779889692.505569672,0,0,1.25
1779889692.505569672,1,0,0.01
1779889693.527152481,0,0,1.25
1779889693.527152481,1,0,0.01
1779889694.548976119,0,0,1.25
1779889694.548976119,1,0,0.01
1779889695.570158625,0,0,1.25
1779889695.570158625,1,0,0.01
1779889696.591185990,0,0,1.25
1779889696.591185990,1,0,0.01
1779889697.611263727,0,0,1.25
1779889697.611263727,1,0,0.01
1779889698.632059453,0,0,1.25
1779889698.632059453,1,0,0.01
1779889699.653528657,0,0,1.25
1779889699.653528657,1,0,0.01
1779889700.675535847,0,0,1.25
1779889700.675535847,1,0,0.01
1779889701.697020352,0,0,1.25
1779889701.697020352,1,0,0.01
1779889702.718557501,0,0,1.25
1779889702.718557501,1,0,0.01
1779889703.738548359,0,0,1.25
1779889703.738548359,1,0,0.01
1779889704.758722994,0,0,1.25
1779889704.758722994,1,0,0.01
1779889705.780206311,0,0,1.25
1779889705.780206311,1,0,0.01
1779889706.802113299,0,0,1.25
1779889706.802113299,1,0,0.01
1779889707.822812881,0,0,1.25
1779889707.822812881,1,0,0.01
1779889708.844483179,0,0,1.25
1779889708.844483179,1,0,0.01
1779889709.865723671,0,0,1.25
1779889709.865723671,1,0,0.01
1779889710.887101002,0,0,1.25
1779889710.887101002,1,0,0.01
1779889711.906807223,0,0,1.25
1779889711.906807223,1,0,0.01
1779889712.928751235,0,0,1.25
1779889712.928751235,1,0,0.01
1779889713.950754273,0,0,1.25
1779889713.950754273,1,0,0.01
1779889714.971707468,0,0,1.25
1779889714.971707468,1,0,0.01
1779889715.993432235,0,0,1.25
1779889715.993432235,1,0,0.01
1779889717.014793588,0,0,1.25
1779889717.014793588,1,0,0.01
1779889718.034586688,0,0,1.25
1779889718.034586688,1,0,0.01
1779889719.056440289,0,0,1.25
1779889719.056440289,1,0,0.01
1779889720.077522997,0,0,1.25
1779889720.077522997,1,0,0.01
1779889721.098915845,0,0,1.25
1779889721.098915845,1,0,0.01
1779889722.120416812,0,0,1.25
1779889722.120416812,1,0,0.01
1779889723.142390526,0,0,1.25
1779889723.142390526,1,0,0.01
1779889724.163256351,0,0,1.25
1779889724.163256351,1,0,0.01
1779889725.184532138,0,0,1.25
1779889725.184532138,1,0,0.01
1779889726.206849226,0,0,1.25
1779889726.206849226,1,0,0.01
1779889727.227687695,0,0,1.25
1779889727.227687695,1,0,0.01
1779889728.248446305,0,0,1.25
1779889728.248446305,1,0,0.01
1779889729.270471796,0,0,1.25
1779889729.270471796,1,0,0.01
1779889730.292139433,0,0,1.25
1779889730.292139433,1,0,0.01
1779889731.313471113,0,0,1.25
1779889731.313471113,1,0,0.01
1779889732.335408044,0,0,1.25
1779889732.335408044,1,0,0.01
1779889733.356976969,0,0,1.25
1779889733.356976969,1,0,0.01
1779889734.378581262,0,0,1.25
1779889734.378581262,1,0,0.01
1779889735.400901109,0,0,1.25
1779889735.400901109,1,0,0.01
1779889736.422209236,0,0,1.25
1779889736.422209236,1,0,0.01
1779889737.442871526,0,0,1.25
1779889737.442871526,1,0,0.01
1779889738.464555190,0,0,1.25
1779889738.464555190,1,0,0.01
1779889739.486716424,0,0,1.25
1779889739.486716424,1,0,0.01
1779889740.508178319,0,0,1.25
1779889740.508178319,1,0,0.01
1779889741.529703695,0,0,1.25
1779889741.529703695,1,0,0.01
1779889742.550802379,0,0,1.25
1779889742.550802379,1,0,0.01
1779889743.571308067,0,0,1.25
1779889743.571308067,1,0,0.01
1779889744.591380808,0,0,1.25
1779889744.591380808,1,0,0.01
1779889745.611673623,0,0,1.25
1779889745.611673623,1,0,0.01
1779889746.633712494,0,0,1.25
1779889746.633712494,1,0,0.01
1779889747.654586251,0,0,1.25
1779889747.654586251,1,0,0.01
1779889748.674045179,0,0,1.25
1779889748.674045179,1,0,0.01
1779889749.694730249,0,0,1.25
1779889749.694730249,1,0,0.01
1779889750.715777396,0,0,1.25
1779889750.715777396,1,0,0.01
1779889751.737288749,0,0,1.25
1779889751.737288749,1,0,0.01
1779889752.758099425,0,0,1.25
1779889752.758099425,1,0,0.01
1779889753.778704854,0,0,1.25
1779889753.778704854,1,0,0.01
1779889754.800098307,0,0,1.25
1779889754.800098307,1,0,0.01
1779889755.820408779,0,0,1.25
1779889755.820408779,1,0,0.01
1779889756.841842333,0,0,1.25
1779889756.841842333,1,0,0.01
1779889757.863722881,0,0,1.25
1779889757.863722881,1,0,0.01
1779889758.885395181,0,0,1.25
1779889758.885395181,1,0,0.01
1779889759.906335817,0,0,1.25
1779889759.906335817,1,0,0.01
1779889760.928480123,0,71,1.25
1779889760.928480123,1,0,0.01
1779889761.949497451,0,71,1.25
1779889761.949497451,1,0,0.01
1779889762.969411776,0,0,1.25
1779889762.969411776,1,0,0.01
1779889763.989750269,0,0,1.25
1779889763.989750269,1,0,0.01
1779889765.010974932,0,0,1.25
1779889765.010974932,1,0,0.01
1779889766.032419891,0,0,1.25
1779889766.032419891,1,0,0.01
1779889767.054591580,0,0,1.25
1779889767.054591580,1,0,0.01
1779889768.075639930,0,0,1.25
1779889768.075639930,1,0,0.01
1779889769.096905473,0,0,1.25
1779889769.096905473,1,0,0.01
1779889770.118196534,0,0,1.25
1779889770.118196534,1,0,0.01
1779889771.139904028,0,0,1.25
1779889771.139904028,1,0,0.01
1779889772.161779448,0,0,1.25
1779889772.161779448,1,0,0.01
1779889773.182269105,0,0,1.25
1779889773.182269105,1,0,0.01
1779889774.202292824,0,0,1.25
1779889774.202292824,1,0,0.01
1779889775.224850381,0,0,1.25
1779889775.224850381,1,0,0.01
1779889776.246169414,0,0,1.25
1779889776.246169414,1,0,0.01
1779889777.266933920,0,0,1.25
1779889777.266933920,1,0,0.01
1779889778.289237350,0,0,1.25
1779889778.289237350,1,0,0.01
1779889779.310805003,0,0,1.25
1779889779.310805003,1,0,0.01
1779889780.333613793,0,0,1.25
1779889780.333613793,1,0,0.01
1779889781.355190167,0,0,1.25
1779889781.355190167,1,0,0.01
1779889782.376429278,0,0,1.25
1779889782.376429278,1,0,0.01
1779889783.398831703,0,0,1.25
1779889783.398831703,1,0,0.01
1779889784.420189525,0,0,1.25
1779889784.420189525,1,0,0.01
1779889785.439840757,0,0,1.25
1779889785.439840757,1,0,0.01
1779889786.459914066,0,0,1.25
1779889786.459914066,1,0,0.01
1779889787.481066414,0,0,1.25
1779889787.481066414,1,0,0.01
1779889788.502161683,0,0,1.25
1779889788.502161683,1,0,0.01
1779889789.524193605,0,0,1.25
1779889789.524193605,1,0,0.01
1779889790.545122295,0,0,1.25
1779889790.545122295,1,0,0.01
1779889791.566926288,0,0,1.25
1779889791.566926288,1,0,0.01
1779889792.588215959,0,0,1.25
1779889792.588215959,1,0,0.01
1779889793.607883020,0,0,1.25
1779889793.607883020,1,0,0.01
1779889794.627897333,0,0,1.25
1779889794.627897333,1,0,0.01
1779889795.649477009,0,0,1.25
1779889795.649477009,1,0,0.01
1779889796.670773593,0,0,1.25
1779889796.670773593,1,0,0.01
1779889797.691897869,0,0,1.25
1779889797.691897869,1,0,0.01
1779889798.712918722,0,0,1.25
1779889798.712918722,1,0,0.01
1779889799.734356479,0,0,1.25
1779889799.734356479,1,0,0.01
1779889800.755107026,0,0,1.25
1779889800.755107026,1,0,0.01
1779889801.777181124,0,0,1.25
1779889801.777181124,1,0,0.01
1779889802.797127697,0,0,1.25
1779889802.797127697,1,0,0.01
1779889803.818414435,0,0,1.25
1779889803.818414435,1,0,0.01
1779889804.840269574,0,0,1.25
1779889804.840269574,1,0,0.01
1779889805.862417282,0,0,1.25
1779889805.862417282,1,0,0.01
1779889806.884574272,0,0,1.25
1779889806.884574272,1,0,0.01
1779889807.906476597,0,0,1.25
1779889807.906476597,1,0,0.01
1779889808.927656302,0,0,1.25
1779889808.927656302,1,0,0.01
1779889809.949196616,0,0,1.25
1779889809.949196616,1,0,0.01
1779889810.970403217,0,0,1.25
1779889810.970403217,1,0,0.01
1779889811.992318674,0,0,1.25
1779889811.992318674,1,0,0.01
1779889813.014057415,0,0,1.25
1779889813.014057415,1,0,0.01
1779889814.035965038,0,0,1.25
1779889814.035965038,1,0,0.01
1779889815.057277855,0,0,1.25
1779889815.057277855,1,0,0.01
1779889816.078574882,0,0,1.25
1779889816.078574882,1,0,0.01
1779889817.098800661,0,0,1.25
1779889817.098800661,1,0,0.01
1779889818.120248197,0,0,1.25
1779889818.120248197,1,0,0.01
1779889819.140763097,0,0,1.25
1779889819.140763097,1,0,0.01
1779889820.161475485,0,0,1.25
1779889820.161475485,1,0,0.01
1779889821.183308855,0,0,1.25
1779889821.183308855,1,0,0.01
1779889822.205937537,0,0,1.25
1779889822.205937537,1,0,0.01
1779889823.228123956,0,0,1.25
1779889823.228123956,1,0,0.01
1779889824.248781263,0,0,1.25
1779889824.248781263,1,0,0.01
1779889825.270313653,0,0,1.25
1779889825.270313653,1,0,0.01
1779889826.291688422,0,0,1.25
1779889826.291688422,1,0,0.01
1779889827.313329087,0,0,1.25
1779889827.313329087,1,0,0.01
1779889828.335095096,0,0,1.25
1779889828.335095096,1,0,0.01
1779889829.356558397,0,0,1.25
1779889829.356558397,1,0,0.01
1779889830.377928199,0,0,1.25
1779889830.377928199,1,0,0.01
1779889831.398131222,0,0,1.25
1779889831.398131222,1,0,0.01
1779889832.419946378,0,0,1.25
1779889832.419946378,1,0,0.01
1779889833.441540117,0,70,1.25
1779889833.441540117,1,0,0.01
1779889834.462495669,0,70,1.25
1779889834.462495669,1,0,0.01
1779889835.483551311,0,0,1.25
1779889835.483551311,1,0,0.01
1779889836.504167556,0,0,1.25
1779889836.504167556,1,0,0.01
1779889837.525499837,0,0,1.25
1779889837.525499837,1,0,0.01
1779889838.546867804,0,0,1.25
1779889838.546867804,1,0,0.01
1779889839.568138783,0,0,1.25
1779889839.568138783,1,0,0.01
1779889840.591410803,0,0,1.25
1779889840.591410803,1,0,0.01
1779889841.613206731,0,0,1.25
1779889841.613206731,1,0,0.01
1779889842.634674041,0,0,1.25
1779889842.634674041,1,0,0.01
1779889843.656577243,0,0,1.25
1779889843.656577243,1,0,0.01
1779889844.679117820,0,0,1.25
1779889844.679117820,1,0,0.01
1779889845.700739724,0,0,1.25
1779889845.700739724,1,0,0.01
1779889846.722515044,0,0,1.25
1779889846.722515044,1,0,0.01
1779889847.744642423,0,0,1.25
1779889847.744642423,1,0,0.01
1779889848.766262600,0,0,1.25
1779889848.766262600,1,0,0.01
1779889849.787778968,0,0,1.25
1779889849.787778968,1,0,0.01
1779889850.808289080,0,0,1.25
1779889850.808289080,1,0,0.01
1779889851.830190437,0,0,1.25
1779889851.830190437,1,0,0.01
1779889852.850176598,0,0,1.25
1779889852.850176598,1,0,0.01
1779889853.871297243,0,0,1.25
1779889853.871297243,1,0,0.01
1779889854.893080813,0,0,1.25
1779889854.893080813,1,0,0.01
1779889855.915286105,0,0,1.25
1779889855.915286105,1,0,0.01
1779889856.935668754,0,0,1.25
1779889856.935668754,1,0,0.01
1779889857.957616442,0,0,1.25
1779889857.957616442,1,0,0.01
1779889858.978232949,0,0,1.25
1779889858.978232949,1,0,0.01
1779889859.999105115,0,0,1.25
1779889859.999105115,1,0,0.01
1779889861.019522797,0,0,1.25
1779889861.019522797,1,0,0.01
1779889862.041576176,0,0,1.25
1779889862.041576176,1,0,0.01
1779889863.063098623,0,0,1.25
1779889863.063098623,1,0,0.01
1779889864.084210775,0,0,1.25
1779889864.084210775,1,0,0.01
1779889865.106847595,0,0,1.25
1779889865.106847595,1,0,0.01
1779889866.127372511,0,0,1.25
1779889866.127372511,1,0,0.01
1779889867.148698957,0,0,1.25
1779889867.148698957,1,0,0.01
1779889868.170160806,0,0,1.25
1779889868.170160806,1,0,0.01
1779889869.191444549,0,0,1.25
1779889869.191444549,1,0,0.01
1779889870.211380140,0,0,1.25
1779889870.211380140,1,0,0.01
1779889871.232884643,0,0,1.25
1779889871.232884643,1,0,0.01
1779889872.255155488,0,0,1.25
1779889872.255155488,1,0,0.01
1779889873.276873692,0,0,1.25
1779889873.276873692,1,0,0.01
1779889874.298374469,0,0,1.25
1779889874.298374469,1,0,0.01
1779889875.320478116,0,0,1.25
1779889875.320478116,1,0,0.01
1779889876.341933229,0,0,1.25
1779889876.341933229,1,0,0.01
1779889877.364599386,0,0,1.25
1779889877.364599386,1,0,0.01
1779889878.386005630,0,0,1.25
1779889878.386005630,1,0,0.01
1779889879.408237678,0,0,1.25
1779889879.408237678,1,0,0.01
1779889880.429438841,0,0,1.25
1779889880.429438841,1,0,0.01
1779889881.451299783,0,0,1.25
1779889881.451299783,1,0,0.01
1779889882.472468429,0,0,1.25
1779889882.472468429,1,0,0.01
1779889883.494896084,0,0,1.25
1779889883.494896084,1,0,0.01
1779889884.516767937,0,0,1.25
1779889884.516767937,1,0,0.01
1779889885.538015879,0,0,1.25
1779889885.538015879,1,0,0.01
1779889886.559372394,0,0,1.25
1779889886.559372394,1,0,0.01
1779889887.581656026,0,0,1.25
1779889887.581656026,1,0,0.01
1779889888.604060440,0,71,1.25
1779889888.604060440,1,0,0.01
1779889889.625865818,0,70,1.25
1779889889.625865818,1,0,0.01
1779889890.647153217,0,0,1.25
1779889890.647153217,1,0,0.01
1779889891.669103830,0,0,1.25
1779889891.669103830,1,0,0.01
1779889892.689640570,0,0,1.25
1779889892.689640570,1,0,0.01
1779889893.711605493,0,0,1.25
1779889893.711605493,1,0,0.01
1779889894.733146993,0,0,1.25
1779889894.733146993,1,0,0.01
1779889895.753444583,0,0,1.25
1779889895.753444583,1,0,0.01
1779889896.775115899,0,0,1.25
1779889896.775115899,1,0,0.01
1779889897.797815761,0,0,1.25
1779889897.797815761,1,0,0.01
1779889898.819771039,0,0,1.25
1779889898.819771039,1,0,0.01
1779889899.841646909,0,0,1.25
1779889899.841646909,1,0,0.01
1779889900.862726929,0,0,1.25
1779889900.862726929,1,0,0.01
1779889901.884166048,0,0,1.25
1779889901.884166048,1,0,0.01
1779889902.905794090,0,0,1.25
1779889902.905794090,1,0,0.01
1779889903.927793706,0,0,1.25
1779889903.927793706,1,0,0.01
1779889904.949491380,0,0,1.25
1779889904.949491380,1,0,0.01
1779889905.970395393,0,0,1.25
1779889905.970395393,1,0,0.01
1779889906.992117245,0,0,1.25
1779889906.992117245,1,0,0.01
1779889908.013714485,0,0,1.25
1779889908.013714485,1,0,0.01
1779889909.034814340,0,0,1.25
1779889909.034814340,1,0,0.01
1779889910.056694364,0,0,1.25
1779889910.056694364,1,0,0.01
1779889911.078173254,0,0,1.25
1779889911.078173254,1,0,0.01
1779889912.099986895,0,0,1.25
1779889912.099986895,1,0,0.01
1779889913.120158175,0,0,1.25
