timestamp,idx,gpu_util_pct,mem_used_pct
1772587671.424100228,0,0,1.31
1772587671.424100228,1,0,0.01
1772587672.445031436,0,0,1.31
1772587672.445031436,1,0,0.01
1772587673.466438646,0,0,1.31
1772587673.466438646,1,0,0.01
1772587674.487703807,0,0,1.31
1772587674.487703807,1,0,0.01
1772587675.508389970,0,0,1.31
1772587675.508389970,1,0,0.01
1772587676.529510664,0,0,1.31
1772587676.529510664,1,0,0.01
1772587677.550409368,0,0,1.31
1772587677.550409368,1,0,0.01
1772587678.572577716,0,0,1.31
1772587678.572577716,1,0,0.01
1772587679.592446820,0,0,1.31
1772587679.592446820,1,0,0.01
1772587680.614592588,0,0,1.31
1772587680.614592588,1,0,0.01
1772587681.635618070,0,0,1.31
1772587681.635618070,1,0,0.01
1772587682.657867976,0,0,1.31
1772587682.657867976,1,0,0.01
1772587683.679213733,0,0,1.31
1772587683.679213733,1,0,0.01
1772587684.700644724,0,0,1.31
1772587684.700644724,1,0,0.01
1772587685.721367228,0,0,1.31
1772587685.721367228,1,0,0.01
1772587686.743188671,0,0,1.31
1772587686.743188671,1,0,0.01
1772587687.764767748,0,0,1.31
1772587687.764767748,1,0,0.01
1772587688.786863329,0,0,1.31
1772587688.786863329,1,0,0.01
1772587689.807951440,0,0,1.31
1772587689.807951440,1,0,0.01
1772587690.829325770,0,0,1.31
1772587690.829325770,1,0,0.01
1772587691.849825220,0,0,1.31
1772587691.849825220,1,0,0.01
1772587692.871414389,0,0,1.31
1772587692.871414389,1,0,0.01
1772587693.892077298,0,0,1.31
1772587693.892077298,1,0,0.01
1772587694.912118151,0,0,1.31
1772587694.912118151,1,0,0.01
1772587695.933765355,0,0,1.31
1772587695.933765355,1,0,0.01
1772587696.954733080,0,0,1.31
1772587696.954733080,1,0,0.01
1772587697.976189711,0,0,1.31
1772587697.976189711,1,0,0.01
1772587698.997192548,0,0,1.31
1772587698.997192548,1,0,0.01
1772587700.016833416,0,0,1.31
1772587700.016833416,1,0,0.01
1772587701.038797371,0,0,1.31
1772587701.038797371,1,0,0.01
1772587702.059826529,0,0,1.31
1772587702.059826529,1,0,0.01
1772587703.081218409,0,0,1.31
1772587703.081218409,1,0,0.01
1772587704.102196507,0,73,1.31
1772587704.102196507,1,0,0.01
1772587705.121851180,0,72,1.31
1772587705.121851180,1,0,0.01
1772587706.141427677,0,0,1.31
1772587706.141427677,1,0,0.01
1772587707.161435816,0,0,1.31
1772587707.161435816,1,0,0.01
1772587708.183104698,0,0,1.31
1772587708.183104698,1,0,0.01
1772587709.204876204,0,0,1.31
1772587709.204876204,1,0,0.01
1772587710.224968461,0,0,1.31
1772587710.224968461,1,0,0.01
1772587711.246866427,0,0,1.31
1772587711.246866427,1,0,0.01
1772587712.269125419,0,0,1.31
1772587712.269125419,1,0,0.01
1772587713.290030054,0,0,1.31
1772587713.290030054,1,0,0.01
1772587714.309859536,0,0,1.31
1772587714.309859536,1,0,0.01
1772587715.331642350,0,0,1.31
1772587715.331642350,1,0,0.01
1772587716.352902507,0,0,1.31
1772587716.352902507,1,0,0.01
1772587717.373369465,0,0,1.31
1772587717.373369465,1,0,0.01
1772587718.392988251,0,0,1.31
1772587718.392988251,1,0,0.01
1772587719.413507788,0,0,1.31
1772587719.413507788,1,0,0.01
1772587720.435090053,0,0,1.31
1772587720.435090053,1,0,0.01
1772587721.455861821,0,0,1.31
1772587721.455861821,1,0,0.01
1772587722.476029952,0,0,1.31
1772587722.476029952,1,0,0.01
1772587723.497215408,0,0,1.31
1772587723.497215408,1,0,0.01
1772587724.517478941,0,0,1.31
1772587724.517478941,1,0,0.01
1772587725.539028762,0,0,1.31
1772587725.539028762,1,0,0.01
1772587726.559055814,0,0,1.31
1772587726.559055814,1,0,0.01
1772587727.580889371,0,0,1.31
1772587727.580889371,1,0,0.01
1772587728.602398684,0,0,1.31
1772587728.602398684,1,0,0.01
1772587729.622972366,0,0,1.31
1772587729.622972366,1,0,0.01
1772587730.642714834,0,0,1.31
1772587730.642714834,1,0,0.01
1772587731.662934696,0,0,1.31
1772587731.662934696,1,0,0.01
1772587732.683207134,0,0,1.31
1772587732.683207134,1,0,0.01
1772587733.702782903,0,0,1.31
1772587733.702782903,1,0,0.01
1772587734.724172026,0,0,1.31
1772587734.724172026,1,0,0.01
1772587735.744572312,0,0,1.31
1772587735.744572312,1,0,0.01
1772587736.767076781,0,0,1.31
1772587736.767076781,1,0,0.01
1772587737.789161250,0,0,1.31
1772587737.789161250,1,0,0.01
1772587738.810112463,0,0,1.31
1772587738.810112463,1,0,0.01
1772587739.831881711,0,0,1.31
1772587739.831881711,1,0,0.01
1772587740.852495232,0,0,1.31
1772587740.852495232,1,0,0.01
1772587741.873890096,0,0,1.31
1772587741.873890096,1,0,0.01
1772587742.894476647,0,0,1.31
1772587742.894476647,1,0,0.01
1772587743.914594544,0,0,1.31
1772587743.914594544,1,0,0.01
1772587744.936828014,0,0,1.31
1772587744.936828014,1,0,0.01
1772587745.957181140,0,0,1.31
1772587745.957181140,1,0,0.01
1772587746.978056261,0,0,1.31
1772587746.978056261,1,0,0.01
1772587748.000175117,0,0,1.31
1772587748.000175117,1,0,0.01
1772587749.021431926,0,0,1.31
1772587749.021431926,1,0,0.01
1772587750.043814106,0,0,1.31
1772587750.043814106,1,0,0.01
1772587751.066107075,0,0,1.31
1772587751.066107075,1,0,0.01
1772587752.087767264,0,0,1.31
1772587752.087767264,1,0,0.01
1772587753.110072469,0,0,1.31
1772587753.110072469,1,0,0.01
1772587754.132559995,0,0,1.31
1772587754.132559995,1,0,0.01
1772587755.154531639,0,0,1.31
1772587755.154531639,1,0,0.01
1772587756.176606673,0,0,1.31
1772587756.176606673,1,0,0.01
1772587757.197029103,0,0,1.31
1772587757.197029103,1,0,0.01
1772587758.218131124,0,0,1.31
1772587758.218131124,1,0,0.01
1772587759.240098127,0,0,1.31
1772587759.240098127,1,0,0.01
1772587760.261749337,0,0,1.31
1772587760.261749337,1,0,0.01
1772587761.283424580,0,0,1.31
1772587761.283424580,1,0,0.01
1772587762.305553264,0,0,1.31
1772587762.305553264,1,0,0.01
1772587763.327166209,0,0,1.31
1772587763.327166209,1,0,0.01
1772587764.348646306,0,0,1.31
1772587764.348646306,1,0,0.01
1772587765.370139577,0,0,1.31
1772587765.370139577,1,0,0.01
1772587766.391519818,0,0,1.31
1772587766.391519818,1,0,0.01
1772587767.411492792,0,0,1.31
1772587767.411492792,1,0,0.01
1772587768.432649224,0,0,1.31
1772587768.432649224,1,0,0.01
1772587769.454221174,0,0,1.31
1772587769.454221174,1,0,0.01
1772587770.475316985,0,0,1.31
1772587770.475316985,1,0,0.01
1772587771.496395640,0,0,1.31
1772587771.496395640,1,0,0.01
1772587772.516364155,0,0,1.31
1772587772.516364155,1,0,0.01
1772587773.537015203,0,0,1.31
1772587773.537015203,1,0,0.01
1772587774.557241371,0,0,1.31
1772587774.557241371,1,0,0.01
1772587775.576832018,0,0,1.31
1772587775.576832018,1,0,0.01
1772587776.598930936,0,0,1.31
1772587776.598930936,1,0,0.01
1772587777.620243168,0,0,1.31
1772587777.620243168,1,0,0.01
1772587778.642177966,0,0,1.31
1772587778.642177966,1,0,0.01
1772587779.664777497,0,0,1.31
1772587779.664777497,1,0,0.01
1772587780.685351481,0,0,1.31
1772587780.685351481,1,0,0.01
1772587781.706841511,0,0,1.31
1772587781.706841511,1,0,0.01
1772587782.727980058,0,0,1.31
1772587782.727980058,1,0,0.01
1772587783.749831493,0,0,1.31
1772587783.749831493,1,0,0.01
1772587784.771387653,0,0,1.31
1772587784.771387653,1,0,0.01
1772587785.792857485,0,0,1.31
1772587785.792857485,1,0,0.01
1772587786.813761185,0,0,1.31
1772587786.813761185,1,0,0.01
1772587787.835386349,0,0,1.31
1772587787.835386349,1,0,0.01
1772587788.856234458,0,0,1.31
1772587788.856234458,1,0,0.01
1772587789.878276800,0,0,1.31
1772587789.878276800,1,0,0.01
1772587790.899713373,0,0,1.31
1772587790.899713373,1,0,0.01
1772587791.921795556,0,0,1.31
1772587791.921795556,1,0,0.01
1772587792.943772984,0,0,1.31
1772587792.943772984,1,0,0.01
1772587793.965686226,0,0,1.31
1772587793.965686226,1,0,0.01
1772587794.986875401,0,0,1.31
1772587794.986875401,1,0,0.01
1772587796.006878170,0,0,1.31
1772587796.006878170,1,0,0.01
1772587797.026388259,0,0,1.31
1772587797.026388259,1,0,0.01
1772587798.047979174,0,0,1.31
1772587798.047979174,1,0,0.01
1772587799.069328502,0,0,1.31
1772587799.069328502,1,0,0.01
1772587800.090703457,0,0,1.31
1772587800.090703457,1,0,0.01
1772587801.111890788,0,0,1.31
1772587801.111890788,1,0,0.01
1772587802.131550254,0,0,1.31
1772587802.131550254,1,0,0.01
1772587803.151968325,0,0,1.31
1772587803.151968325,1,0,0.01
1772587804.173904385,0,0,1.31
1772587804.173904385,1,0,0.01
1772587805.195890859,0,0,1.31
1772587805.195890859,1,0,0.01
1772587806.217919799,0,0,1.31
1772587806.217919799,1,0,0.01
1772587807.239356550,0,0,1.31
1772587807.239356550,1,0,0.01
1772587808.260804501,0,0,1.31
1772587808.260804501,1,0,0.01
1772587809.282004410,0,0,1.31
1772587809.282004410,1,0,0.01
1772587810.304111102,0,0,1.31
1772587810.304111102,1,0,0.01
1772587811.324923672,0,0,1.31
1772587811.324923672,1,0,0.01
1772587812.344678980,0,0,1.31
1772587812.344678980,1,0,0.01
1772587813.363958314,0,0,1.31
1772587813.363958314,1,0,0.01
1772587814.385877277,0,0,1.31
1772587814.385877277,1,0,0.01
1772587815.406890988,0,0,1.31
1772587815.406890988,1,0,0.01
1772587816.426964349,0,0,1.31
1772587816.426964349,1,0,0.01
1772587817.447809815,0,0,1.31
1772587817.447809815,1,0,0.01
1772587818.470002089,0,0,1.31
1772587818.470002089,1,0,0.01
1772587819.491112360,0,0,1.31
1772587819.491112360,1,0,0.01
1772587820.512465936,0,0,1.31
1772587820.512465936,1,0,0.01
1772587821.533625589,0,0,1.31
1772587821.533625589,1,0,0.01
1772587822.555546606,0,0,1.31
1772587822.555546606,1,0,0.01
1772587823.576404723,0,0,1.31
1772587823.576404723,1,0,0.01
1772587824.598312030,0,0,1.31
1772587824.598312030,1,0,0.01
1772587825.620046751,0,0,1.31
1772587825.620046751,1,0,0.01
1772587826.641787738,0,72,1.31
1772587826.641787738,1,0,0.01
1772587827.663525430,0,72,1.31
1772587827.663525430,1,0,0.01
1772587828.684885770,0,0,1.31
1772587828.684885770,1,0,0.01
1772587829.705035597,0,0,1.31
1772587829.705035597,1,0,0.01
1772587830.726109141,0,0,1.31
1772587830.726109141,1,0,0.01
1772587831.747856738,0,0,1.31
1772587831.747856738,1,0,0.01
1772587832.768734829,0,0,1.31
1772587832.768734829,1,0,0.01
1772587833.794771120,0,0,1.31
1772587833.794771120,1,0,0.01
1772587834.816232003,0,0,1.31
1772587834.816232003,1,0,0.01
1772587835.835919003,0,0,1.31
1772587835.835919003,1,0,0.01
1772587836.855839849,0,0,1.31
1772587836.855839849,1,0,0.01
1772587837.877831721,0,0,1.31
1772587837.877831721,1,0,0.01
1772587838.899369353,0,0,1.31
1772587838.899369353,1,0,0.01
1772587839.921254680,0,0,1.31
1772587839.921254680,1,0,0.01
1772587840.941859042,0,0,1.31
1772587840.941859042,1,0,0.01
1772587841.963140417,0,0,1.31
1772587841.963140417,1,0,0.01
1772587842.984923794,0,0,1.31
1772587842.984923794,1,0,0.01
1772587844.004801064,0,0,1.31
1772587844.004801064,1,0,0.01
1772587845.025197314,0,0,1.31
1772587845.025197314,1,0,0.01
1772587846.047777815,0,0,1.31
1772587846.047777815,1,0,0.01
1772587847.068816195,0,0,1.31
1772587847.068816195,1,0,0.01
1772587848.089816447,0,0,1.31
1772587848.089816447,1,0,0.01
1772587849.111584747,0,0,1.31
1772587849.111584747,1,0,0.01
1772587850.132814378,0,0,1.31
1772587850.132814378,1,0,0.01
1772587851.154831849,0,0,1.31
1772587851.154831849,1,0,0.01
1772587852.175491019,0,0,1.31
1772587852.175491019,1,0,0.01
1772587853.195747607,0,0,1.31
1772587853.195747607,1,0,0.01
1772587854.217186353,0,0,1.31
1772587854.217186353,1,0,0.01
1772587855.238537125,0,0,1.31
1772587855.238537125,1,0,0.01
1772587856.259715029,0,0,1.31
1772587856.259715029,1,0,0.01
1772587857.281261965,0,0,1.31
1772587857.281261965,1,0,0.01
1772587858.301724237,0,0,1.31
1772587858.301724237,1,0,0.01
1772587859.322277294,0,0,1.31
1772587859.322277294,1,0,0.01
1772587860.343450485,0,0,1.31
1772587860.343450485,1,0,0.01
1772587861.364654671,0,0,1.31
1772587861.364654671,1,0,0.01
1772587862.385753520,0,0,1.31
1772587862.385753520,1,0,0.01
1772587863.407370782,0,0,1.31
1772587863.407370782,1,0,0.01
1772587864.429413562,0,0,1.31
1772587864.429413562,1,0,0.01
1772587865.451907207,0,0,1.31
1772587865.451907207,1,0,0.01
1772587866.473088135,0,0,1.31
1772587866.473088135,1,0,0.01
1772587867.494613752,0,0,1.31
1772587867.494613752,1,0,0.01
1772587868.516400500,0,0,1.31
1772587868.516400500,1,0,0.01
1772587869.537809926,0,0,1.31
1772587869.537809926,1,0,0.01
1772587870.559400221,0,0,1.31
1772587870.559400221,1,0,0.01
1772587871.581420670,0,0,1.31
1772587871.581420670,1,0,0.01
1772587872.602938986,0,0,1.31
1772587872.602938986,1,0,0.01
1772587873.624552026,0,0,1.31
1772587873.624552026,1,0,0.01
1772587874.645424959,0,0,1.31
1772587874.645424959,1,0,0.01
1772587875.666918466,0,0,1.31
1772587875.666918466,1,0,0.01
1772587876.687775763,0,0,1.31
1772587876.687775763,1,0,0.01
1772587877.709931367,0,0,1.31
1772587877.709931367,1,0,0.01
1772587878.731866123,0,0,1.31
1772587878.731866123,1,0,0.01
1772587879.753447905,0,0,1.31
1772587879.753447905,1,0,0.01
1772587880.774410928,0,0,1.31
1772587880.774410928,1,0,0.01
1772587881.795851595,0,0,1.31
1772587881.795851595,1,0,0.01
1772587882.817011479,0,0,1.31
1772587882.817011479,1,0,0.01
1772587883.838521145,0,0,1.31
1772587883.838521145,1,0,0.01
1772587884.859600867,0,0,1.31
1772587884.859600867,1,0,0.01
1772587885.881760571,0,0,1.31
1772587885.881760571,1,0,0.01
1772587886.903605734,0,0,1.31
1772587886.903605734,1,0,0.01
1772587887.924987585,0,0,1.31
1772587887.924987585,1,0,0.01
1772587888.945933069,0,0,1.31
1772587888.945933069,1,0,0.01
1772587889.965848034,0,0,1.31
1772587889.965848034,1,0,0.01
1772587890.986945062,0,0,1.31
1772587890.986945062,1,0,0.01
1772587892.008973649,0,71,1.31
1772587892.008973649,1,0,0.01
1772587893.029498648,0,14,1.31
1772587893.029498648,1,0,0.01
1772587894.050078591,0,0,1.31
1772587894.050078591,1,0,0.01
1772587895.071171906,0,0,1.31
1772587895.071171906,1,0,0.01
1772587896.092610676,0,0,1.31
1772587896.092610676,1,0,0.01
1772587897.114259962,0,0,1.31
1772587897.114259962,1,0,0.01
1772587898.135909834,0,0,1.31
1772587898.135909834,1,0,0.01
1772587899.156968162,0,0,1.31
1772587899.156968162,1,0,0.01
1772587900.177979143,0,0,1.31
1772587900.177979143,1,0,0.01
1772587901.199011042,0,0,1.31
1772587901.199011042,1,0,0.01
1772587902.220949784,0,0,1.31
1772587902.220949784,1,0,0.01
1772587903.240831305,0,0,1.31
1772587903.240831305,1,0,0.01
1772587904.262206020,0,0,1.31
1772587904.262206020,1,0,0.01
1772587905.283606519,0,0,1.31
1772587905.283606519,1,0,0.01
1772587906.305067420,0,0,1.31
1772587906.305067420,1,0,0.01
1772587907.326902384,0,0,1.31
1772587907.326902384,1,0,0.01
1772587908.347888010,0,0,1.31
1772587908.347888010,1,0,0.01
1772587909.369948771,0,0,1.31
1772587909.369948771,1,0,0.01
1772587910.392232560,0,0,1.31
1772587910.392232560,1,0,0.01
1772587911.414709849,0,0,1.31
1772587911.414709849,1,0,0.01
1772587912.436116149,0,0,1.31
1772587912.436116149,1,0,0.01
1772587913.457365946,0,0,1.31
1772587913.457365946,1,0,0.01
1772587914.479639625,0,0,1.31
1772587914.479639625,1,0,0.01
1772587915.501101933,0,0,1.31
1772587915.501101933,1,0,0.01
1772587916.522486230,0,0,1.31
1772587916.522486230,1,0,0.01
1772587917.543788089,0,0,1.31
1772587917.543788089,1,0,0.01
1772587918.565643362,0,0,1.31
1772587918.565643362,1,0,0.01
1772587919.587348420,0,0,1.31
1772587919.587348420,1,0,0.01
1772587920.609146819,0,0,1.31
1772587920.609146819,1,0,0.01
1772587921.630404402,0,0,1.31
1772587921.630404402,1,0,0.01
1772587922.651175574,0,0,1.31
1772587922.651175574,1,0,0.01
1772587923.673083329,0,0,1.31
1772587923.673083329,1,0,0.01
1772587924.695021518,0,0,1.31
1772587924.695021518,1,0,0.01
1772587925.716819874,0,0,1.31
1772587925.716819874,1,0,0.01
1772587926.739188201,0,0,1.31
1772587926.739188201,1,0,0.01
1772587927.761149638,0,0,1.31
1772587927.761149638,1,0,0.01
1772587928.782714760,0,0,1.31
1772587928.782714760,1,0,0.01
1772587929.804799190,0,0,1.31
1772587929.804799190,1,0,0.01
1772587930.826230312,0,0,1.31
1772587930.826230312,1,0,0.01
1772587931.847858064,0,0,1.31
1772587931.847858064,1,0,0.01
1772587932.868923543,0,0,1.31
1772587932.868923543,1,0,0.01
1772587933.890139001,0,0,1.31
1772587933.890139001,1,0,0.01
1772587934.911392650,0,0,1.31
1772587934.911392650,1,0,0.01
1772587935.933208406,0,0,1.31
1772587935.933208406,1,0,0.01
1772587936.954342988,0,0,1.31
1772587936.954342988,1,0,0.01
1772587937.975851716,0,0,1.31
1772587937.975851716,1,0,0.01
1772587938.997468892,0,0,1.31
1772587938.997468892,1,0,0.01
1772587940.018132903,0,0,1.31
1772587940.018132903,1,0,0.01
1772587941.040329533,0,0,1.31
1772587941.040329533,1,0,0.01
1772587942.062351318,0,0,1.31
1772587942.062351318,1,0,0.01
1772587943.082332143,0,0,1.31
1772587943.082332143,1,0,0.01
1772587944.104752886,0,0,1.31
1772587944.104752886,1,0,0.01
1772587945.126616349,0,0,1.31
1772587945.126616349,1,0,0.01
1772587946.148360951,0,0,1.31
1772587946.148360951,1,0,0.01
1772587947.169387134,0,0,1.31
1772587947.169387134,1,0,0.01
1772587948.189028405,0,0,1.31
1772587948.189028405,1,0,0.01
1772587949.210781564,0,0,1.31
1772587949.210781564,1,0,0.01
1772587950.231788143,0,0,1.31
1772587950.231788143,1,0,0.01
1772587951.253416352,0,0,1.31
1772587951.253416352,1,0,0.01
1772587952.274814502,0,0,1.31
1772587952.274814502,1,0,0.01
1772587953.295405891,0,0,1.31
1772587953.295405891,1,0,0.01
1772587954.315310893,0,0,1.31
1772587954.315310893,1,0,0.01
1772587955.337334031,0,0,1.31
1772587955.337334031,1,0,0.01
1772587956.358494639,0,0,1.31
1772587956.358494639,1,0,0.01
1772587957.380290786,0,0,1.31
1772587957.380290786,1,0,0.01
1772587958.401238243,0,0,1.31
1772587958.401238243,1,0,0.01
1772587959.420916549,0,0,1.31
1772587959.420916549,1,0,0.01
1772587960.441961766,0,0,1.31
1772587960.441961766,1,0,0.01
1772587961.463715799,0,0,1.31
1772587961.463715799,1,0,0.01
1772587962.485417422,0,0,1.31
1772587962.485417422,1,0,0.01
1772587963.507576295,0,76,1.31
1772587963.507576295,1,0,0.01
1772587964.528843323,0,72,1.31
1772587964.528843323,1,0,0.01
1772587965.549906614,0,0,1.31
1772587965.549906614,1,0,0.01
1772587966.570756557,0,0,1.31
1772587966.570756557,1,0,0.01
1772587967.592418882,0,0,1.31
1772587967.592418882,1,0,0.01
1772587968.613980096,0,0,1.31
1772587968.613980096,1,0,0.01
1772587969.635477464,0,0,1.31
1772587969.635477464,1,0,0.01
1772587970.657178456,0,0,1.31
1772587970.657178456,1,0,0.01
1772587971.678621783,0,0,1.31
1772587971.678621783,1,0,0.01
1772587972.699954255,0,0,1.31
1772587972.699954255,1,0,0.01
1772587973.721263129,0,0,1.31
1772587973.721263129,1,0,0.01
1772587974.742977613,0,0,1.31
1772587974.742977613,1,0,0.01
1772587975.764155323,0,0,1.31
1772587975.764155323,1,0,0.01
1772587976.783832428,0,0,1.31
1772587976.783832428,1,0,0.01
1772587977.804279093,0,0,1.31
1772587977.804279093,1,0,0.01
1772587978.824405501,0,0,1.31
1772587978.824405501,1,0,0.01
1772587979.845579220,0,0,1.31
1772587979.845579220,1,0,0.01
1772587980.867950674,0,0,1.31
1772587980.867950674,1,0,0.01
1772587981.889874929,0,0,1.31
1772587981.889874929,1,0,0.01
1772587982.911508744,0,0,1.31
1772587982.911508744,1,0,0.01
1772587983.933535679,0,0,1.31
1772587983.933535679,1,0,0.01
1772587984.954862052,0,0,1.31
1772587984.954862052,1,0,0.01
1772587985.976164770,0,0,1.31
1772587985.976164770,1,0,0.01
1772587986.997778096,0,0,1.31
1772587986.997778096,1,0,0.01
1772587988.019014977,0,0,1.31
1772587988.019014977,1,0,0.01
1772587989.039090592,0,0,1.31
1772587989.039090592,1,0,0.01
1772587990.060878785,0,0,1.31
1772587990.060878785,1,0,0.01
1772587991.081529915,0,0,1.31
1772587991.081529915,1,0,0.01
1772587992.103588694,0,0,1.31
1772587992.103588694,1,0,0.01
1772587993.125499631,0,0,1.31
1772587993.125499631,1,0,0.01
1772587994.147574401,0,0,1.31
1772587994.147574401,1,0,0.01
1772587995.169148168,0,0,1.31
1772587995.169148168,1,0,0.01
1772587996.190784186,0,0,1.31
1772587996.190784186,1,0,0.01
1772587997.212084785,0,0,1.31
1772587997.212084785,1,0,0.01
1772587998.234654517,0,0,1.31
1772587998.234654517,1,0,0.01
1772587999.256639886,0,0,1.31
1772587999.256639886,1,0,0.01
1772588000.279169726,0,0,1.31
1772588000.279169726,1,0,0.01
1772588001.301446019,0,0,1.31
1772588001.301446019,1,0,0.01
1772588002.321753945,0,0,1.31
1772588002.321753945,1,0,0.01
1772588003.343763072,0,0,1.31
1772588003.343763072,1,0,0.01
1772588004.364905563,0,0,1.31
1772588004.364905563,1,0,0.01
1772588005.386639557,0,0,1.31
1772588005.386639557,1,0,0.01
1772588006.407804494,0,0,1.31
1772588006.407804494,1,0,0.01
1772588007.429766699,0,0,1.31
1772588007.429766699,1,0,0.01
1772588008.450609876,0,0,1.31
1772588008.450609876,1,0,0.01
1772588009.471821203,0,0,1.31
1772588009.471821203,1,0,0.01
1772588010.493359294,0,0,1.31
1772588010.493359294,1,0,0.01
1772588011.514835498,0,0,1.31
1772588011.514835498,1,0,0.01
1772588012.536911049,0,0,1.31
1772588012.536911049,1,0,0.01
1772588013.558650507,0,0,1.31
1772588013.558650507,1,0,0.01
1772588014.581601072,0,0,1.31
1772588014.581601072,1,0,0.01
1772588015.602732604,0,0,1.31
1772588015.602732604,1,0,0.01
1772588016.623705740,0,0,1.31
1772588016.623705740,1,0,0.01
1772588017.644240847,0,0,1.31
1772588017.644240847,1,0,0.01
1772588018.666211122,0,0,1.31
1772588018.666211122,1,0,0.01
1772588019.687663697,0,0,1.31
1772588019.687663697,1,0,0.01
1772588020.707845070,0,0,1.31
1772588020.707845070,1,0,0.01
1772588021.729437455,0,0,1.31
1772588021.729437455,1,0,0.01
1772588022.751432691,0,0,1.31
1772588022.751432691,1,0,0.01
1772588023.773069747,0,0,1.31
1772588023.773069747,1,0,0.01
1772588024.794472047,0,72,1.31
1772588024.794472047,1,0,0.01
1772588025.816875504,0,0,1.31
1772588025.816875504,1,0,0.01
1772588026.837536046,0,0,1.31
1772588026.837536046,1,0,0.01
1772588027.859880204,0,0,1.31
1772588027.859880204,1,0,0.01
1772588028.879830669,0,0,1.31
1772588028.879830669,1,0,0.01
1772588029.901726078,0,0,1.31
1772588029.901726078,1,0,0.01
1772588030.922865165,0,0,1.31
1772588030.922865165,1,0,0.01
1772588031.944083632,0,0,1.31
1772588031.944083632,1,0,0.01
1772588032.966150914,0,0,1.31
1772588032.966150914,1,0,0.01
1772588033.987910828,0,0,1.31
1772588033.987910828,1,0,0.01
1772588035.010126682,0,0,1.31
1772588035.010126682,1,0,0.01
1772588036.031876498,0,0,1.31
1772588036.031876498,1,0,0.01
1772588037.053961807,0,0,1.31
1772588037.053961807,1,0,0.01
1772588038.075277043,0,0,1.31
1772588038.075277043,1,0,0.01
1772588039.096334125,0,0,1.31
1772588039.096334125,1,0,0.01
1772588040.118451279,0,0,1.31
1772588040.118451279,1,0,0.01
1772588041.140587446,0,0,1.31
1772588041.140587446,1,0,0.01
1772588042.162867255,0,0,1.31
1772588042.162867255,1,0,0.01
1772588043.184397530,0,0,1.31
1772588043.184397530,1,0,0.01
1772588044.205888439,0,0,1.31
1772588044.205888439,1,0,0.01
1772588045.227550652,0,0,1.31
1772588045.227550652,1,0,0.01
1772588046.248650281,0,0,1.31
1772588046.248650281,1,0,0.01
1772588047.270841562,0,0,1.31
1772588047.270841562,1,0,0.01
1772588048.291349679,0,0,1.31
1772588048.291349679,1,0,0.01
1772588049.312812015,0,0,1.31
1772588049.312812015,1,0,0.01
1772588050.334774372,0,0,1.31
1772588050.334774372,1,0,0.01
1772588051.355715545,0,0,1.31
1772588051.355715545,1,0,0.01
1772588052.377151611,0,0,1.31
1772588052.377151611,1,0,0.01
1772588053.398157747,0,0,1.31
1772588053.398157747,1,0,0.01
1772588054.420149299,0,0,1.31
1772588054.420149299,1,0,0.01
1772588055.441643836,0,0,1.31
1772588055.441643836,1,0,0.01
1772588056.463372507,0,0,1.31
1772588056.463372507,1,0,0.01
1772588057.484426194,0,0,1.31
1772588057.484426194,1,0,0.01
1772588058.505183079,0,0,1.31
1772588058.505183079,1,0,0.01
1772588059.525525410,0,0,1.31
1772588059.525525410,1,0,0.01
1772588060.547635325,0,0,1.31
1772588060.547635325,1,0,0.01
1772588061.568947722,0,0,1.31
1772588061.568947722,1,0,0.01
1772588062.589411312,0,0,1.31
1772588062.589411312,1,0,0.01
1772588063.610725803,0,0,1.31
1772588063.610725803,1,0,0.01
1772588064.632897948,0,0,1.31
1772588064.632897948,1,0,0.01
1772588065.653327628,0,0,1.31
1772588065.653327628,1,0,0.01
1772588066.676071423,0,0,1.31
1772588066.676071423,1,0,0.01
1772588067.697842549,0,0,1.31
1772588067.697842549,1,0,0.01
1772588068.718742700,0,0,1.31
1772588068.718742700,1,0,0.01
1772588069.738992010,0,0,1.31
1772588069.738992010,1,0,0.01
1772588070.761084716,0,0,1.31
1772588070.761084716,1,0,0.01
1772588071.782929562,0,0,1.31
1772588071.782929562,1,0,0.01
1772588072.804556095,0,0,1.31
1772588072.804556095,1,0,0.01
1772588073.826904912,0,0,1.31
1772588073.826904912,1,0,0.01
1772588074.848137101,0,0,1.31
1772588074.848137101,1,0,0.01
1772588075.869571728,0,0,1.31
1772588075.869571728,1,0,0.01
1772588076.891113995,0,0,1.31
1772588076.891113995,1,0,0.01
1772588077.912902315,0,0,1.31
1772588077.912902315,1,0,0.01
1772588078.935054934,0,0,1.31
1772588078.935054934,1,0,0.01
1772588079.957586866,0,0,1.31
1772588079.957586866,1,0,0.01
1772588080.979667973,0,0,1.31
1772588080.979667973,1,0,0.01
1772588082.001811921,0,0,1.31
1772588082.001811921,1,0,0.01
1772588083.023055733,0,0,1.31
1772588083.023055733,1,0,0.01
1772588084.044691487,0,0,1.31
1772588084.044691487,1,0,0.01
1772588085.066223357,0,0,1.31
1772588085.066223357,1,0,0.01
1772588086.088262820,0,0,1.31
1772588086.088262820,1,0,0.01
1772588087.109014252,0,0,1.31
1772588087.109014252,1,0,0.01
1772588088.131098144,0,0,1.31
1772588088.131098144,1,0,0.01
1772588089.153635154,0,0,1.31
1772588089.153635154,1,0,0.01
1772588090.174895510,0,0,1.31
1772588090.174895510,1,0,0.01
