timestamp,idx,gpu_util_pct,mem_used_pct
1772581048.435914560,0,0,1.25
1772581048.435914560,1,0,0.01
1772581049.457361837,0,0,1.25
1772581049.457361837,1,0,0.01
1772581050.479798372,0,0,1.25
1772581050.479798372,1,0,0.01
1772581051.500847319,0,0,1.25
1772581051.500847319,1,0,0.01
1772581052.522789086,0,0,1.25
1772581052.522789086,1,0,0.01
1772581053.544602014,0,0,1.25
1772581053.544602014,1,0,0.01
1772581054.566895350,0,0,1.25
1772581054.566895350,1,0,0.01
1772581055.587987673,0,0,1.25
1772581055.587987673,1,0,0.01
1772581056.609003004,0,0,1.25
1772581056.609003004,1,0,0.01
1772581057.631175444,0,0,1.25
1772581057.631175444,1,0,0.01
1772581058.652495337,0,0,1.25
1772581058.652495337,1,0,0.01
1772581059.673047823,0,71,1.25
1772581059.673047823,1,0,0.01
1772581060.694430853,0,70,1.25
1772581060.694430853,1,0,0.01
1772581061.715305506,0,0,1.25
1772581061.715305506,1,0,0.01
1772581062.737089449,0,0,1.25
1772581062.737089449,1,0,0.01
1772581063.758269790,0,0,1.25
1772581063.758269790,1,0,0.01
1772581064.779174434,0,0,1.25
1772581064.779174434,1,0,0.01
1772581065.801148128,0,0,1.25
1772581065.801148128,1,0,0.01
1772581066.823789928,0,0,1.25
1772581066.823789928,1,0,0.01
1772581067.846074182,0,0,1.25
1772581067.846074182,1,0,0.01
1772581068.867044299,0,0,1.25
1772581068.867044299,1,0,0.01
1772581069.888982414,0,0,1.25
1772581069.888982414,1,0,0.01
1772581070.910187786,0,0,1.25
1772581070.910187786,1,0,0.01
1772581071.932282671,0,0,1.25
1772581071.932282671,1,0,0.01
1772581072.953382017,0,0,1.25
1772581072.953382017,1,0,0.01
1772581073.975149602,0,0,1.25
1772581073.975149602,1,0,0.01
1772581074.997566968,0,0,1.25
1772581074.997566968,1,0,0.01
1772581076.020133612,0,0,1.25
1772581076.020133612,1,0,0.01
1772581077.041282966,0,0,1.25
1772581077.041282966,1,0,0.01
1772581078.062421235,0,0,1.25
1772581078.062421235,1,0,0.01
1772581079.084316324,0,0,1.25
1772581079.084316324,1,0,0.01
1772581080.105644108,0,0,1.25
1772581080.105644108,1,0,0.01
1772581081.128829431,0,0,1.25
1772581081.128829431,1,0,0.01
1772581082.152169175,0,0,1.25
1772581082.152169175,1,0,0.01
1772581083.175110804,0,0,1.25
1772581083.175110804,1,0,0.01
1772581084.196289570,0,0,1.25
1772581084.196289570,1,0,0.01
1772581085.218053004,0,0,1.25
1772581085.218053004,1,0,0.01
1772581086.240053894,0,0,1.25
1772581086.240053894,1,0,0.01
1772581087.262475390,0,0,1.25
1772581087.262475390,1,0,0.01
1772581088.284406518,0,0,1.25
1772581088.284406518,1,0,0.01
1772581089.306328053,0,0,1.25
1772581089.306328053,1,0,0.01
1772581090.327733278,0,0,1.25
1772581090.327733278,1,0,0.01
1772581091.350213901,0,0,1.25
1772581091.350213901,1,0,0.01
1772581092.371084764,0,0,1.25
1772581092.371084764,1,0,0.01
1772581093.392160729,0,0,1.25
1772581093.392160729,1,0,0.01
1772581094.413991384,0,0,1.25
1772581094.413991384,1,0,0.01
1772581095.435978555,0,0,1.25
1772581095.435978555,1,0,0.01
1772581096.457312889,0,0,1.25
1772581096.457312889,1,0,0.01
1772581097.480111545,0,0,1.25
1772581097.480111545,1,0,0.01
1772581098.502115275,0,0,1.25
1772581098.502115275,1,0,0.01
1772581099.524529928,0,0,1.25
1772581099.524529928,1,0,0.01
1772581100.545557549,0,0,1.25
1772581100.545557549,1,0,0.01
1772581101.567402776,0,0,1.25
1772581101.567402776,1,0,0.01
1772581102.588200057,0,0,1.25
1772581102.588200057,1,0,0.01
1772581103.610326335,0,0,1.25
1772581103.610326335,1,0,0.01
1772581104.631767433,0,0,1.25
1772581104.631767433,1,0,0.01
1772581105.654141071,0,0,1.25
1772581105.654141071,1,0,0.01
1772581106.675564250,0,0,1.25
1772581106.675564250,1,0,0.01
1772581107.697236162,0,0,1.25
1772581107.697236162,1,0,0.01
1772581108.719637023,0,0,1.25
1772581108.719637023,1,0,0.01
1772581109.741020043,0,0,1.25
1772581109.741020043,1,0,0.01
1772581110.763817437,0,0,1.25
1772581110.763817437,1,0,0.01
1772581111.785129672,0,0,1.25
1772581111.785129672,1,0,0.01
1772581112.807474369,0,0,1.25
1772581112.807474369,1,0,0.01
1772581113.829264286,0,0,1.25
1772581113.829264286,1,0,0.01
1772581114.851084703,0,0,1.25
1772581114.851084703,1,0,0.01
1772581115.872860777,0,0,1.25
1772581115.872860777,1,0,0.01
1772581116.895787037,0,0,1.25
1772581116.895787037,1,0,0.01
1772581117.917287323,0,0,1.25
1772581117.917287323,1,0,0.01
1772581118.938483300,0,0,1.25
1772581118.938483300,1,0,0.01
1772581119.960777559,0,0,1.25
1772581119.960777559,1,0,0.01
1772581120.982979968,0,0,1.25
1772581120.982979968,1,0,0.01
1772581122.005287495,0,0,1.25
1772581122.005287495,1,0,0.01
1772581123.025554606,0,0,1.25
1772581123.025554606,1,0,0.01
1772581124.047754103,0,0,1.25
1772581124.047754103,1,0,0.01
1772581125.068285873,0,0,1.25
1772581125.068285873,1,0,0.01
1772581126.090070328,0,0,1.25
1772581126.090070328,1,0,0.01
1772581127.112049151,0,0,1.25
1772581127.112049151,1,0,0.01
1772581128.132572327,0,0,1.25
1772581128.132572327,1,0,0.01
1772581129.152293046,0,0,1.25
1772581129.152293046,1,0,0.01
1772581130.173573685,0,0,1.25
1772581130.173573685,1,0,0.01
1772581131.195768136,0,0,1.25
1772581131.195768136,1,0,0.01
1772581132.217713158,0,0,1.25
1772581132.217713158,1,0,0.01
1772581133.238434436,0,0,1.25
1772581133.238434436,1,0,0.01
1772581134.259496332,0,0,1.25
1772581134.259496332,1,0,0.01
1772581135.280883130,0,0,1.25
1772581135.280883130,1,0,0.01
1772581136.302537905,0,0,1.25
1772581136.302537905,1,0,0.01
1772581137.324365137,0,0,1.25
1772581137.324365137,1,0,0.01
1772581138.346187469,0,0,1.25
1772581138.346187469,1,0,0.01
1772581139.366775975,0,0,1.25
1772581139.366775975,1,0,0.01
1772581140.388428487,0,0,1.25
1772581140.388428487,1,0,0.01
1772581141.409926134,0,0,1.25
1772581141.409926134,1,0,0.01
1772581142.432108226,0,0,1.25
1772581142.432108226,1,0,0.01
1772581143.453238086,0,0,1.25
1772581143.453238086,1,0,0.01
1772581144.474459677,0,0,1.25
1772581144.474459677,1,0,0.01
1772581145.496313888,0,0,1.25
1772581145.496313888,1,0,0.01
1772581146.518440519,0,0,1.25
1772581146.518440519,1,0,0.01
1772581147.539099656,0,0,1.25
1772581147.539099656,1,0,0.01
1772581148.560439231,0,0,1.25
1772581148.560439231,1,0,0.01
1772581149.581505371,0,0,1.25
1772581149.581505371,1,0,0.01
1772581150.602811306,0,0,1.25
1772581150.602811306,1,0,0.01
1772581151.624830819,0,0,1.25
1772581151.624830819,1,0,0.01
1772581152.645892183,0,0,1.25
1772581152.645892183,1,0,0.01
1772581153.666994400,0,0,1.25
1772581153.666994400,1,0,0.01
1772581154.689811106,0,71,1.25
1772581154.689811106,1,0,0.01
1772581155.710675824,0,70,1.25
1772581155.710675824,1,0,0.01
1772581156.730837692,0,0,1.25
1772581156.730837692,1,0,0.01
1772581157.752788598,0,0,1.25
1772581157.752788598,1,0,0.01
1772581158.774818632,0,0,1.25
1772581158.774818632,1,0,0.01
1772581159.796923263,0,0,1.25
1772581159.796923263,1,0,0.01
1772581160.817730188,0,0,1.25
1772581160.817730188,1,0,0.01
1772581161.839356510,0,0,1.25
1772581161.839356510,1,0,0.01
1772581162.860345755,0,0,1.25
1772581162.860345755,1,0,0.01
1772581163.881779498,0,0,1.25
1772581163.881779498,1,0,0.01
1772581164.903966334,0,0,1.25
1772581164.903966334,1,0,0.01
1772581165.924981925,0,0,1.25
1772581165.924981925,1,0,0.01
1772581166.946209957,0,0,1.25
1772581166.946209957,1,0,0.01
1772581167.968793575,0,0,1.25
1772581167.968793575,1,0,0.01
1772581168.991030032,0,0,1.25
1772581168.991030032,1,0,0.01
1772581170.012339772,0,0,1.25
1772581170.012339772,1,0,0.01
1772581171.034019796,0,0,1.25
1772581171.034019796,1,0,0.01
1772581172.053814434,0,0,1.25
1772581172.053814434,1,0,0.01
1772581173.075439954,0,0,1.25
1772581173.075439954,1,0,0.01
1772581174.096620370,0,0,1.25
1772581174.096620370,1,0,0.01
1772581175.117981219,0,0,1.25
1772581175.117981219,1,0,0.01
1772581176.139505253,0,0,1.25
1772581176.139505253,1,0,0.01
1772581177.159114867,0,0,1.25
1772581177.159114867,1,0,0.01
1772581178.179654960,0,0,1.25
1772581178.179654960,1,0,0.01
1772581179.201928233,0,0,1.25
1772581179.201928233,1,0,0.01
1772581180.223684147,0,0,1.25
1772581180.223684147,1,0,0.01
1772581181.246479231,0,0,1.25
1772581181.246479231,1,0,0.01
1772581182.268397964,0,0,1.25
1772581182.268397964,1,0,0.01
1772581183.291075271,0,0,1.25
1772581183.291075271,1,0,0.01
1772581184.313161175,0,0,1.25
1772581184.313161175,1,0,0.01
1772581185.335273490,0,0,1.25
1772581185.335273490,1,0,0.01
1772581186.356364202,0,0,1.25
1772581186.356364202,1,0,0.01
1772581187.378110808,0,0,1.25
1772581187.378110808,1,0,0.01
1772581188.399643225,0,0,1.25
1772581188.399643225,1,0,0.01
1772581189.421710755,0,0,1.25
1772581189.421710755,1,0,0.01
1772581190.442820189,0,0,1.25
1772581190.442820189,1,0,0.01
1772581191.465068697,0,0,1.25
1772581191.465068697,1,0,0.01
1772581192.485725395,0,0,1.25
1772581192.485725395,1,0,0.01
1772581193.507977717,0,0,1.25
1772581193.507977717,1,0,0.01
1772581194.529366351,0,0,1.25
1772581194.529366351,1,0,0.01
1772581195.551137985,0,0,1.25
1772581195.551137985,1,0,0.01
1772581196.572189644,0,0,1.25
1772581196.572189644,1,0,0.01
1772581197.594366626,0,0,1.25
1772581197.594366626,1,0,0.01
1772581198.615141259,0,0,1.25
1772581198.615141259,1,0,0.01
1772581199.636306417,0,0,1.25
1772581199.636306417,1,0,0.01
1772581200.657635083,0,0,1.25
1772581200.657635083,1,0,0.01
1772581201.677672950,0,0,1.25
1772581201.677672950,1,0,0.01
1772581202.699947972,0,0,1.25
1772581202.699947972,1,0,0.01
1772581203.720881683,0,0,1.25
1772581203.720881683,1,0,0.01
1772581204.742845639,0,0,1.25
1772581204.742845639,1,0,0.01
1772581205.763783335,0,0,1.25
1772581205.763783335,1,0,0.01
1772581206.786078604,0,0,1.25
1772581206.786078604,1,0,0.01
1772581207.806995903,0,0,1.25
1772581207.806995903,1,0,0.01
1772581208.828032623,0,0,1.25
1772581208.828032623,1,0,0.01
1772581209.848157051,0,0,1.25
1772581209.848157051,1,0,0.01
1772581210.870047337,0,0,1.25
1772581210.870047337,1,0,0.01
1772581211.892532101,0,0,1.25
1772581211.892532101,1,0,0.01
1772581212.914066502,0,0,1.25
1772581212.914066502,1,0,0.01
1772581213.935722441,0,0,1.25
1772581213.935722441,1,0,0.01
1772581214.957058017,0,0,1.25
1772581214.957058017,1,0,0.01
1772581215.979214958,0,0,1.25
1772581215.979214958,1,0,0.01
1772581216.999747675,0,0,1.25
1772581216.999747675,1,0,0.01
1772581218.021091052,0,0,1.25
1772581218.021091052,1,0,0.01
1772581219.042247729,0,0,1.25
1772581219.042247729,1,0,0.01
1772581220.062172756,0,0,1.25
1772581220.062172756,1,0,0.01
1772581221.084225711,0,0,1.25
1772581221.084225711,1,0,0.01
1772581222.104696528,0,0,1.25
1772581222.104696528,1,0,0.01
1772581223.126796445,0,0,1.25
1772581223.126796445,1,0,0.01
1772581224.149561343,0,0,1.25
1772581224.149561343,1,0,0.01
1772581225.171586591,0,0,1.25
1772581225.171586591,1,0,0.01
1772581226.192744476,0,0,1.25
1772581226.192744476,1,0,0.01
1772581227.213397609,0,0,1.25
1772581227.213397609,1,0,0.01
1772581228.234039797,0,0,1.25
1772581228.234039797,1,0,0.01
1772581229.254324649,0,0,1.25
1772581229.254324649,1,0,0.01
1772581230.276397450,0,0,1.25
1772581230.276397450,1,0,0.01
1772581231.297472018,0,0,1.25
1772581231.297472018,1,0,0.01
1772581232.318428336,0,0,1.25
1772581232.318428336,1,0,0.01
1772581233.340116573,0,0,1.25
1772581233.340116573,1,0,0.01
1772581234.361536253,0,0,1.25
1772581234.361536253,1,0,0.01
1772581235.383037901,0,0,1.25
1772581235.383037901,1,0,0.01
1772581236.404256813,0,0,1.25
1772581236.404256813,1,0,0.01
1772581237.425099074,0,0,1.25
1772581237.425099074,1,0,0.01
1772581238.446122668,0,0,1.25
1772581238.446122668,1,0,0.01
1772581239.468268799,0,0,1.25
1772581239.468268799,1,0,0.01
1772581240.489953241,0,0,1.25
1772581240.489953241,1,0,0.01
1772581241.511358223,0,0,1.25
1772581241.511358223,1,0,0.01
1772581242.532709157,0,0,1.25
1772581242.532709157,1,0,0.01
1772581243.554820410,0,0,1.25
1772581243.554820410,1,0,0.01
1772581244.576694797,0,0,1.25
1772581244.576694797,1,0,0.01
1772581245.598846284,0,0,1.25
1772581245.598846284,1,0,0.01
1772581246.620056812,0,0,1.25
1772581246.620056812,1,0,0.01
1772581247.642410926,0,0,1.25
1772581247.642410926,1,0,0.01
1772581248.663879786,0,0,1.25
1772581248.663879786,1,0,0.01
1772581249.686314456,0,0,1.25
1772581249.686314456,1,0,0.01
1772581250.707432976,0,0,1.25
1772581250.707432976,1,0,0.01
1772581251.729841935,0,0,1.25
1772581251.729841935,1,0,0.01
1772581252.751048087,0,0,1.25
1772581252.751048087,1,0,0.01
1772581253.772342034,0,75,1.25
1772581253.772342034,1,0,0.01
1772581254.793127121,0,70,1.25
1772581254.793127121,1,0,0.01
1772581255.814847851,0,0,1.25
1772581255.814847851,1,0,0.01
1772581256.835681661,0,0,1.25
1772581256.835681661,1,0,0.01
1772581257.856944496,0,0,1.25
1772581257.856944496,1,0,0.01
1772581258.878117309,0,0,1.25
1772581258.878117309,1,0,0.01
1772581259.900307751,0,0,1.25
1772581259.900307751,1,0,0.01
1772581260.921298305,0,0,1.25
1772581260.921298305,1,0,0.01
1772581261.943150748,0,0,1.25
1772581261.943150748,1,0,0.01
1772581262.964306790,0,0,1.25
1772581262.964306790,1,0,0.01
1772581263.985144915,0,0,1.25
1772581263.985144915,1,0,0.01
1772581265.006442583,0,0,1.25
1772581265.006442583,1,0,0.01
1772581266.027210979,0,0,1.25
1772581266.027210979,1,0,0.01
1772581267.047573542,0,0,1.25
1772581267.047573542,1,0,0.01
1772581268.067458958,0,0,1.25
1772581268.067458958,1,0,0.01
1772581269.088466783,0,0,1.25
1772581269.088466783,1,0,0.01
1772581270.110219446,0,0,1.25
1772581270.110219446,1,0,0.01
1772581271.130114377,0,0,1.25
1772581271.130114377,1,0,0.01
1772581272.150613390,0,0,1.25
1772581272.150613390,1,0,0.01
1772581273.172133506,0,0,1.25
1772581273.172133506,1,0,0.01
1772581274.193167790,0,0,1.25
1772581274.193167790,1,0,0.01
1772581275.214374047,0,0,1.25
1772581275.214374047,1,0,0.01
1772581276.237168348,0,0,1.25
1772581276.237168348,1,0,0.01
1772581277.259259229,0,0,1.25
1772581277.259259229,1,0,0.01
1772581278.280249452,0,0,1.25
1772581278.280249452,1,0,0.01
1772581279.300022523,0,0,1.25
1772581279.300022523,1,0,0.01
1772581280.322216346,0,0,1.25
1772581280.322216346,1,0,0.01
1772581281.341977087,0,0,1.25
1772581281.341977087,1,0,0.01
1772581282.363154501,0,0,1.25
1772581282.363154501,1,0,0.01
1772581283.384566525,0,0,1.25
1772581283.384566525,1,0,0.01
1772581284.406136746,0,0,1.25
1772581284.406136746,1,0,0.01
1772581285.428084006,0,0,1.25
1772581285.428084006,1,0,0.01
1772581286.449324171,0,0,1.25
1772581286.449324171,1,0,0.01
1772581287.470333787,0,0,1.25
1772581287.470333787,1,0,0.01
1772581288.491479194,0,0,1.25
1772581288.491479194,1,0,0.01
1772581289.513190811,0,0,1.25
1772581289.513190811,1,0,0.01
1772581290.534639360,0,0,1.25
1772581290.534639360,1,0,0.01
1772581291.555752530,0,0,1.25
1772581291.555752530,1,0,0.01
1772581292.577315923,0,0,1.25
1772581292.577315923,1,0,0.01
1772581293.599547701,0,0,1.25
1772581293.599547701,1,0,0.01
1772581294.621503284,0,0,1.25
1772581294.621503284,1,0,0.01
1772581295.643094139,0,0,1.25
1772581295.643094139,1,0,0.01
1772581296.664487308,0,0,1.25
1772581296.664487308,1,0,0.01
1772581297.686523321,0,0,1.25
1772581297.686523321,1,0,0.01
1772581298.708617466,0,0,1.25
1772581298.708617466,1,0,0.01
1772581299.731249147,0,0,1.25
1772581299.731249147,1,0,0.01
1772581300.752367479,0,0,1.25
1772581300.752367479,1,0,0.01
1772581301.773798091,0,0,1.25
1772581301.773798091,1,0,0.01
1772581302.795947966,0,0,1.25
1772581302.795947966,1,0,0.01
1772581303.817254227,0,0,1.25
1772581303.817254227,1,0,0.01
1772581304.839004571,0,0,1.25
1772581304.839004571,1,0,0.01
1772581305.861259054,0,0,1.25
1772581305.861259054,1,0,0.01
1772581306.882739409,0,0,1.25
1772581306.882739409,1,0,0.01
1772581307.904506110,0,0,1.25
1772581307.904506110,1,0,0.01
1772581308.925718242,0,0,1.25
1772581308.925718242,1,0,0.01
1772581309.947194946,0,0,1.25
1772581309.947194946,1,0,0.01
1772581310.969316963,0,0,1.25
1772581310.969316963,1,0,0.01
1772581311.991777436,0,0,1.25
1772581311.991777436,1,0,0.01
1772581313.013275151,0,0,1.25
1772581313.013275151,1,0,0.01
1772581314.033402317,0,0,1.25
1772581314.033402317,1,0,0.01
1772581315.053767880,0,0,1.25
1772581315.053767880,1,0,0.01
1772581316.075164739,0,0,1.25
1772581316.075164739,1,0,0.01
1772581317.097869770,0,0,1.25
1772581317.097869770,1,0,0.01
1772581318.119579146,0,0,1.25
1772581318.119579146,1,0,0.01
1772581319.140726061,0,0,1.25
1772581319.140726061,1,0,0.01
1772581320.162091988,0,0,1.25
1772581320.162091988,1,0,0.01
1772581321.184275889,0,0,1.25
1772581321.184275889,1,0,0.01
1772581322.206210299,0,0,1.25
1772581322.206210299,1,0,0.01
1772581323.227188557,0,0,1.25
1772581323.227188557,1,0,0.01
1772581324.246871655,0,0,1.25
1772581324.246871655,1,0,0.01
1772581325.268314002,0,0,1.25
1772581325.268314002,1,0,0.01
1772581326.289815989,0,0,1.25
1772581326.289815989,1,0,0.01
1772581327.311343099,0,0,1.25
1772581327.311343099,1,0,0.01
1772581328.332824387,0,0,1.25
1772581328.332824387,1,0,0.01
1772581329.354228574,0,0,1.25
1772581329.354228574,1,0,0.01
1772581330.375755335,0,0,1.25
1772581330.375755335,1,0,0.01
1772581331.397264554,0,0,1.25
1772581331.397264554,1,0,0.01
1772581332.418340529,0,0,1.25
1772581332.418340529,1,0,0.01
1772581333.439524531,0,0,1.25
1772581333.439524531,1,0,0.01
1772581334.460846859,0,0,1.25
1772581334.460846859,1,0,0.01
1772581335.483390747,0,0,1.25
1772581335.483390747,1,0,0.01
1772581336.505318833,0,0,1.25
1772581336.505318833,1,0,0.01
1772581337.527532332,0,0,1.25
1772581337.527532332,1,0,0.01
1772581338.548886863,0,0,1.25
1772581338.548886863,1,0,0.01
1772581339.571153614,0,0,1.25
1772581339.571153614,1,0,0.01
1772581340.592298871,0,0,1.25
1772581340.592298871,1,0,0.01
1772581341.613901556,0,0,1.25
1772581341.613901556,1,0,0.01
1772581342.635847844,0,0,1.25
1772581342.635847844,1,0,0.01
1772581343.658201528,0,0,1.25
1772581343.658201528,1,0,0.01
1772581344.679285476,0,0,1.25
1772581344.679285476,1,0,0.01
1772581345.699132723,0,0,1.25
1772581345.699132723,1,0,0.01
1772581346.719037233,0,0,1.25
1772581346.719037233,1,0,0.01
1772581347.740562609,0,0,1.25
1772581347.740562609,1,0,0.01
1772581348.762321755,0,0,1.25
1772581348.762321755,1,0,0.01
1772581349.784168956,0,0,1.25
1772581349.784168956,1,0,0.01
1772581350.806365208,0,0,1.25
1772581350.806365208,1,0,0.01
1772581351.828335098,0,0,1.25
1772581351.828335098,1,0,0.01
1772581352.850577675,0,0,1.25
1772581352.850577675,1,0,0.01
1772581353.870476484,0,0,1.25
1772581353.870476484,1,0,0.01
1772581354.891921031,0,0,1.25
1772581354.891921031,1,0,0.01
1772581355.913034604,0,0,1.25
1772581355.913034604,1,0,0.01
1772581356.935608038,0,0,1.25
1772581356.935608038,1,0,0.01
1772581357.956815163,0,0,1.25
1772581357.956815163,1,0,0.01
1772581358.977390088,0,0,1.25
1772581358.977390088,1,0,0.01
1772581359.999287212,0,0,1.25
1772581359.999287212,1,0,0.01
1772581361.020495962,0,0,1.25
1772581361.020495962,1,0,0.01
1772581362.040629653,0,0,1.25
1772581362.040629653,1,0,0.01
1772581363.061845968,0,0,1.25
1772581363.061845968,1,0,0.01
1772581364.083429650,0,0,1.25
1772581364.083429650,1,0,0.01
1772581365.104435112,0,0,1.25
1772581365.104435112,1,0,0.01
1772581366.126141795,0,0,1.25
1772581366.126141795,1,0,0.01
1772581367.147174752,0,0,1.25
1772581367.147174752,1,0,0.01
1772581368.168971110,0,0,1.25
1772581368.168971110,1,0,0.01
1772581369.190452263,0,0,1.25
1772581369.190452263,1,0,0.01
1772581370.212503356,0,0,1.25
1772581370.212503356,1,0,0.01
1772581371.234311299,0,0,1.25
1772581371.234311299,1,0,0.01
1772581372.256108260,0,0,1.25
1772581372.256108260,1,0,0.01
1772581373.277860906,0,0,1.25
1772581373.277860906,1,0,0.01
1772581374.298988692,0,0,1.25
1772581374.298988692,1,0,0.01
1772581375.321002620,0,0,1.25
1772581375.321002620,1,0,0.01
1772581376.342592623,0,0,1.25
1772581376.342592623,1,0,0.01
1772581377.363806842,0,0,1.25
1772581377.363806842,1,0,0.01
1772581378.385138032,0,0,1.25
1772581378.385138032,1,0,0.01
1772581379.405815766,0,0,1.25
1772581379.405815766,1,0,0.01
1772581380.427008666,0,0,1.25
1772581380.427008666,1,0,0.01
1772581381.449190418,0,0,1.25
1772581381.449190418,1,0,0.01
1772581382.470538066,0,0,1.25
1772581382.470538066,1,0,0.01
1772581383.492247573,0,0,1.25
1772581383.492247573,1,0,0.01
1772581384.513757710,0,0,1.25
1772581384.513757710,1,0,0.01
1772581385.534904943,0,0,1.25
1772581385.534904943,1,0,0.01
1772581386.556685892,0,0,1.25
1772581386.556685892,1,0,0.01
1772581387.578446469,0,0,1.25
1772581387.578446469,1,0,0.01
1772581388.599770891,0,0,1.25
1772581388.599770891,1,0,0.01
1772581389.621699815,0,0,1.25
1772581389.621699815,1,0,0.01
1772581390.642926574,0,0,1.25
1772581390.642926574,1,0,0.01
1772581391.664696118,0,0,1.25
1772581391.664696118,1,0,0.01
1772581392.686145486,0,0,1.25
1772581392.686145486,1,0,0.01
1772581393.707914989,0,0,1.25
1772581393.707914989,1,0,0.01
1772581394.729153710,0,0,1.25
1772581394.729153710,1,0,0.01
1772581395.750679134,0,0,1.25
1772581395.750679134,1,0,0.01
1772581396.771896905,0,0,1.25
1772581396.771896905,1,0,0.01
1772581397.793667061,0,0,1.25
1772581397.793667061,1,0,0.01
1772581398.815034035,0,0,1.25
1772581398.815034035,1,0,0.01
1772581399.835208664,0,0,1.25
1772581399.835208664,1,0,0.01
1772581400.855203038,0,0,1.25
1772581400.855203038,1,0,0.01
1772581401.875476274,0,0,1.25
1772581401.875476274,1,0,0.01
1772581402.897282214,0,0,1.25
1772581402.897282214,1,0,0.01
1772581403.918364110,0,0,1.25
1772581403.918364110,1,0,0.01
1772581404.939729853,0,0,1.25
1772581404.939729853,1,0,0.01
1772581405.961083048,0,0,1.25
1772581405.961083048,1,0,0.01
1772581406.983692808,0,0,1.25
1772581406.983692808,1,0,0.01
1772581408.005146701,0,0,1.25
1772581408.005146701,1,0,0.01
1772581409.026843329,0,0,1.25
1772581409.026843329,1,0,0.01
1772581410.047840371,0,0,1.25
1772581410.047840371,1,0,0.01
1772581411.070277400,0,0,1.25
1772581411.070277400,1,0,0.01
1772581412.090804604,0,0,1.25
1772581412.090804604,1,0,0.01
1772581413.112481101,0,0,1.25
1772581413.112481101,1,0,0.01
1772581414.134716907,0,0,1.25
1772581414.134716907,1,0,0.01
1772581415.157147454,0,0,1.25
1772581415.157147454,1,0,0.01
1772581416.179115750,0,0,1.25
1772581416.179115750,1,0,0.01
1772581417.200876547,0,0,1.25
1772581417.200876547,1,0,0.01
1772581418.221509143,0,0,1.25
1772581418.221509143,1,0,0.01
1772581419.243336977,0,0,1.25
1772581419.243336977,1,0,0.01
1772581420.264405448,0,0,1.25
1772581420.264405448,1,0,0.01
1772581421.285694660,0,0,1.25
1772581421.285694660,1,0,0.01
1772581422.307586973,0,70,1.25
1772581422.307586973,1,0,0.01
1772581423.329056084,0,70,1.25
1772581423.329056084,1,0,0.01
1772581424.349287780,0,0,1.25
1772581424.349287780,1,0,0.01
1772581425.370919437,0,0,1.25
1772581425.370919437,1,0,0.01
1772581426.390884175,0,0,1.25
1772581426.390884175,1,0,0.01
1772581427.412992988,0,0,1.25
1772581427.412992988,1,0,0.01
1772581428.435202413,0,0,1.25
1772581428.435202413,1,0,0.01
1772581429.457303237,0,0,1.25
1772581429.457303237,1,0,0.01
1772581430.479255605,0,0,1.25
1772581430.479255605,1,0,0.01
1772581431.502236144,0,0,1.25
1772581431.502236144,1,0,0.01
1772581432.523081592,0,0,1.25
1772581432.523081592,1,0,0.01
1772581433.543827081,0,0,1.25
1772581433.543827081,1,0,0.01
1772581434.565834772,0,0,1.25
1772581434.565834772,1,0,0.01
1772581435.588120775,0,0,1.25
1772581435.588120775,1,0,0.01
1772581436.609872402,0,0,1.25
1772581436.609872402,1,0,0.01
1772581437.630870605,0,0,1.25
1772581437.630870605,1,0,0.01
1772581438.653045159,0,0,1.25
1772581438.653045159,1,0,0.01
1772581439.674137695,0,0,1.25
1772581439.674137695,1,0,0.01
1772581440.695812093,0,0,1.25
1772581440.695812093,1,0,0.01
1772581441.717941812,0,0,1.25
1772581441.717941812,1,0,0.01
1772581442.738794807,0,0,1.25
1772581442.738794807,1,0,0.01
1772581443.760843867,0,0,1.25
1772581443.760843867,1,0,0.01
1772581444.781541611,0,0,1.25
1772581444.781541611,1,0,0.01
1772581445.803136687,0,0,1.25
1772581445.803136687,1,0,0.01
1772581446.824881057,0,0,1.25
1772581446.824881057,1,0,0.01
1772581447.844881880,0,0,1.25
1772581447.844881880,1,0,0.01
1772581448.867087973,0,0,1.25
1772581448.867087973,1,0,0.01
1772581449.888434425,0,0,1.25
1772581449.888434425,1,0,0.01
1772581450.910652558,0,0,1.25
1772581450.910652558,1,0,0.01
1772581451.930785235,0,0,1.25
1772581451.930785235,1,0,0.01
1772581452.951229992,0,0,1.25
1772581452.951229992,1,0,0.01
1772581453.972345769,0,0,1.25
1772581453.972345769,1,0,0.01
1772581454.993927522,0,0,1.25
1772581454.993927522,1,0,0.01
1772581456.016164178,0,0,1.25
1772581456.016164178,1,0,0.01
1772581457.037457451,0,0,1.25
1772581457.037457451,1,0,0.01
1772581458.059526880,0,0,1.25
1772581458.059526880,1,0,0.01
1772581459.080949793,0,0,1.25
1772581459.080949793,1,0,0.01
1772581460.102748276,0,0,1.25
1772581460.102748276,1,0,0.01
1772581461.123858302,0,0,1.25
1772581461.123858302,1,0,0.01
1772581462.145940081,0,0,1.25
1772581462.145940081,1,0,0.01
1772581463.167633286,0,0,1.25
1772581463.167633286,1,0,0.01
1772581464.189388748,0,0,1.25
1772581464.189388748,1,0,0.01
1772581465.211271962,0,0,1.25
1772581465.211271962,1,0,0.01
1772581466.233416549,0,0,1.25
1772581466.233416549,1,0,0.01
1772581467.254455895,0,0,1.25
1772581467.254455895,1,0,0.01
