timestamp,idx,gpu_util_pct,mem_used_pct
1773181953.341357411,0,0,2.47
1773181953.341357411,1,0,0.01
1773181954.363021671,0,0,2.47
1773181954.363021671,1,0,0.01
1773181955.384429860,0,0,2.47
1773181955.384429860,1,0,0.01
1773181956.405822194,0,63,2.47
1773181956.405822194,1,0,0.01
1773181957.426937457,0,58,2.47
1773181957.426937457,1,0,0.01
1773181958.449154682,0,0,2.47
1773181958.449154682,1,0,0.01
1773181959.471554322,0,0,2.47
1773181959.471554322,1,0,0.01
1773181960.492954995,0,0,2.47
1773181960.492954995,1,0,0.01
1773181961.514400560,0,0,2.47
1773181961.514400560,1,0,0.01
1773181962.535776231,0,0,2.47
1773181962.535776231,1,0,0.01
1773181963.557203755,0,0,2.47
1773181963.557203755,1,0,0.01
1773181964.578670023,0,0,2.47
1773181964.578670023,1,0,0.01
1773181965.599936945,0,0,2.47
1773181965.599936945,1,0,0.01
1773181966.620809950,0,0,2.47
1773181966.620809950,1,0,0.01
1773181967.642246072,0,0,2.47
1773181967.642246072,1,0,0.01
1773181968.663675619,0,0,2.47
1773181968.663675619,1,0,0.01
1773181969.685607560,0,0,2.47
1773181969.685607560,1,0,0.01
1773181970.707944957,0,0,2.47
1773181970.707944957,1,0,0.01
1773181971.730415594,0,0,2.47
1773181971.730415594,1,0,0.01
1773181972.752507302,0,0,2.47
1773181972.752507302,1,0,0.01
1773181973.774493069,0,0,2.47
1773181973.774493069,1,0,0.01
1773181974.796271745,0,0,2.47
1773181974.796271745,1,0,0.01
1773181975.818247828,0,0,2.47
1773181975.818247828,1,0,0.01
1773181976.839505506,0,0,2.47
1773181976.839505506,1,0,0.01
1773181977.860580904,0,0,2.47
1773181977.860580904,1,0,0.01
1773181978.882109761,0,0,2.47
1773181978.882109761,1,0,0.01
1773181979.903328172,0,0,2.47
1773181979.903328172,1,0,0.01
1773181980.924942102,0,0,2.47
1773181980.924942102,1,0,0.01
1773181981.946152948,0,0,2.47
1773181981.946152948,1,0,0.01
1773181982.967504826,0,0,2.47
1773181982.967504826,1,0,0.01
1773181983.988699604,0,0,2.47
1773181983.988699604,1,0,0.01
1773181985.009869224,0,0,2.47
1773181985.009869224,1,0,0.01
1773181986.031504235,0,0,2.47
1773181986.031504235,1,0,0.01
1773181987.052318135,0,0,2.47
1773181987.052318135,1,0,0.01
1773181988.073665848,0,0,2.47
1773181988.073665848,1,0,0.01
1773181989.095529780,0,0,2.47
1773181989.095529780,1,0,0.01
1773181990.115856436,0,0,2.47
1773181990.115856436,1,0,0.01
1773181991.137099315,0,0,2.47
1773181991.137099315,1,0,0.01
1773181992.158836775,0,0,2.47
1773181992.158836775,1,0,0.01
1773181993.180200819,0,0,2.47
1773181993.180200819,1,0,0.01
1773181994.202200583,0,0,2.47
1773181994.202200583,1,0,0.01
1773181995.223444704,0,0,2.47
1773181995.223444704,1,0,0.01
1773181996.244776655,0,0,2.47
1773181996.244776655,1,0,0.01
1773181997.267117339,0,0,2.47
1773181997.267117339,1,0,0.01
1773181998.288925115,0,0,2.47
1773181998.288925115,1,0,0.01
1773181999.310973484,0,0,2.47
1773181999.310973484,1,0,0.01
1773182000.332175546,0,0,2.47
1773182000.332175546,1,0,0.01
1773182001.353621203,0,0,2.47
1773182001.353621203,1,0,0.01
1773182002.374579235,0,0,2.47
1773182002.374579235,1,0,0.01
1773182003.396519659,0,0,2.47
1773182003.396519659,1,0,0.01
1773182004.418172837,0,0,2.47
1773182004.418172837,1,0,0.01
1773182005.439179352,0,0,2.47
1773182005.439179352,1,0,0.01
1773182006.460815997,0,0,2.47
1773182006.460815997,1,0,0.01
1773182007.482680666,0,0,2.47
1773182007.482680666,1,0,0.01
1773182008.504502852,0,0,2.47
1773182008.504502852,1,0,0.01
1773182009.526295474,0,0,2.47
1773182009.526295474,1,0,0.01
1773182010.547960452,0,0,2.47
1773182010.547960452,1,0,0.01
1773182011.569570869,0,0,2.47
1773182011.569570869,1,0,0.01
1773182012.591472078,0,0,2.47
1773182012.591472078,1,0,0.01
1773182013.613047602,0,0,2.47
1773182013.613047602,1,0,0.01
1773182014.633977364,0,0,2.47
1773182014.633977364,1,0,0.01
1773182015.655423466,0,0,2.47
1773182015.655423466,1,0,0.01
1773182016.676841971,0,0,2.47
1773182016.676841971,1,0,0.01
1773182017.698027234,0,0,2.47
1773182017.698027234,1,0,0.01
1773182018.720056654,0,0,2.47
1773182018.720056654,1,0,0.01
1773182019.742046964,0,0,2.47
1773182019.742046964,1,0,0.01
1773182020.763696683,0,0,2.47
1773182020.763696683,1,0,0.01
1773182021.784984730,0,0,2.47
1773182021.784984730,1,0,0.01
1773182022.806656339,0,0,2.47
1773182022.806656339,1,0,0.01
1773182023.827950268,0,0,2.47
1773182023.827950268,1,0,0.01
1773182024.849035387,0,0,2.47
1773182024.849035387,1,0,0.01
1773182025.870119451,0,0,2.47
1773182025.870119451,1,0,0.01
1773182026.891498084,0,0,2.47
1773182026.891498084,1,0,0.01
1773182027.913062319,0,0,2.47
1773182027.913062319,1,0,0.01
1773182028.934156747,0,0,2.47
1773182028.934156747,1,0,0.01
1773182029.955846974,0,0,2.47
1773182029.955846974,1,0,0.01
1773182030.977157900,0,0,2.47
1773182030.977157900,1,0,0.01
1773182031.998502788,0,0,2.47
1773182031.998502788,1,0,0.01
1773182033.019904388,0,0,2.47
1773182033.019904388,1,0,0.01
1773182034.041085623,0,0,2.47
1773182034.041085623,1,0,0.01
1773182035.063161499,0,0,2.47
1773182035.063161499,1,0,0.01
1773182036.084871568,0,0,2.47
1773182036.084871568,1,0,0.01
1773182037.106739665,0,0,2.47
1773182037.106739665,1,0,0.01
1773182038.129144702,0,0,2.47
1773182038.129144702,1,0,0.01
1773182039.150746227,0,0,2.47
1773182039.150746227,1,0,0.01
1773182040.171930510,0,0,2.47
1773182040.171930510,1,0,0.01
1773182041.193423257,0,0,2.47
1773182041.193423257,1,0,0.01
1773182042.215023421,0,0,2.47
1773182042.215023421,1,0,0.01
1773182043.236287308,0,0,2.47
1773182043.236287308,1,0,0.01
1773182044.258347649,0,0,2.47
1773182044.258347649,1,0,0.01
1773182045.279940353,0,0,2.47
1773182045.279940353,1,0,0.01
1773182046.301113060,0,0,2.47
1773182046.301113060,1,0,0.01
1773182047.322589135,0,0,2.47
1773182047.322589135,1,0,0.01
1773182048.343431704,0,0,2.47
1773182048.343431704,1,0,0.01
1773182049.364495046,0,0,2.47
1773182049.364495046,1,0,0.01
1773182050.385773829,0,0,2.47
1773182050.385773829,1,0,0.01
1773182051.407322944,0,0,2.47
1773182051.407322944,1,0,0.01
1773182052.428875801,0,0,2.47
1773182052.428875801,1,0,0.01
1773182053.450858578,0,0,2.47
1773182053.450858578,1,0,0.01
1773182054.471785610,0,0,2.47
1773182054.471785610,1,0,0.01
1773182055.494004579,0,0,2.47
1773182055.494004579,1,0,0.01
1773182056.515403472,0,0,2.47
1773182056.515403472,1,0,0.01
1773182057.536901327,0,0,2.47
1773182057.536901327,1,0,0.01
1773182058.558330086,0,0,2.47
1773182058.558330086,1,0,0.01
1773182059.579855902,0,0,2.47
1773182059.579855902,1,0,0.01
1773182060.601800372,0,0,2.47
1773182060.601800372,1,0,0.01
1773182061.622970782,0,0,2.47
1773182061.622970782,1,0,0.01
1773182062.644202385,0,0,2.47
1773182062.644202385,1,0,0.01
1773182063.665085357,0,4,2.47
1773182063.665085357,1,0,0.01
1773182064.686112635,0,59,2.47
1773182064.686112635,1,0,0.01
1773182065.707847598,0,59,2.47
1773182065.707847598,1,0,0.01
1773182066.729655309,0,0,2.47
1773182066.729655309,1,0,0.01
1773182067.750458459,0,0,2.47
1773182067.750458459,1,0,0.01
1773182068.771959216,0,0,2.47
1773182068.771959216,1,0,0.01
1773182069.793248513,0,0,2.47
1773182069.793248513,1,0,0.01
1773182070.815442376,0,0,2.47
1773182070.815442376,1,0,0.01
1773182071.837125530,0,0,2.47
1773182071.837125530,1,0,0.01
1773182072.858267229,0,0,2.47
1773182072.858267229,1,0,0.01
1773182073.879907867,0,0,2.47
1773182073.879907867,1,0,0.01
1773182074.901504342,0,0,2.47
1773182074.901504342,1,0,0.01
1773182075.922287926,0,0,2.47
1773182075.922287926,1,0,0.01
1773182076.943133528,0,0,2.47
1773182076.943133528,1,0,0.01
1773182077.964038192,0,0,2.47
1773182077.964038192,1,0,0.01
1773182078.986094744,0,0,2.47
1773182078.986094744,1,0,0.01
1773182080.007989584,0,0,2.47
1773182080.007989584,1,0,0.01
1773182081.029000128,0,0,2.47
1773182081.029000128,1,0,0.01
1773182082.050299539,0,0,2.47
1773182082.050299539,1,0,0.01
1773182083.072456396,0,0,2.47
1773182083.072456396,1,0,0.01
1773182084.093930650,0,0,2.47
1773182084.093930650,1,0,0.01
1773182085.115378517,0,0,2.47
1773182085.115378517,1,0,0.01
1773182086.137013350,0,0,2.47
1773182086.137013350,1,0,0.01
1773182087.158499993,0,0,2.47
1773182087.158499993,1,0,0.01
1773182088.180055244,0,0,2.47
1773182088.180055244,1,0,0.01
1773182089.201137598,0,0,2.47
1773182089.201137598,1,0,0.01
1773182090.222705186,0,0,2.47
1773182090.222705186,1,0,0.01
1773182091.244820674,0,0,2.47
1773182091.244820674,1,0,0.01
1773182092.266837472,0,0,2.47
1773182092.266837472,1,0,0.01
1773182093.289337257,0,0,2.47
1773182093.289337257,1,0,0.01
1773182094.310409402,0,0,2.47
1773182094.310409402,1,0,0.01
1773182095.332425971,0,0,2.47
1773182095.332425971,1,0,0.01
1773182096.353464605,0,0,2.47
1773182096.353464605,1,0,0.01
1773182097.375064101,0,0,2.47
1773182097.375064101,1,0,0.01
1773182098.396493614,0,0,2.47
1773182098.396493614,1,0,0.01
1773182099.418360995,0,0,2.47
1773182099.418360995,1,0,0.01
1773182100.439575712,0,0,2.47
1773182100.439575712,1,0,0.01
1773182101.461085135,0,0,2.47
1773182101.461085135,1,0,0.01
1773182102.482149245,0,0,2.47
1773182102.482149245,1,0,0.01
1773182103.503403017,0,0,2.47
1773182103.503403017,1,0,0.01
1773182104.524603378,0,0,2.47
1773182104.524603378,1,0,0.01
1773182105.545546513,0,0,2.47
1773182105.545546513,1,0,0.01
1773182106.567134050,0,0,2.47
1773182106.567134050,1,0,0.01
1773182107.588550446,0,0,2.47
1773182107.588550446,1,0,0.01
1773182108.610452218,0,0,2.47
1773182108.610452218,1,0,0.01
1773182109.632041893,0,0,2.47
1773182109.632041893,1,0,0.01
1773182110.653285004,0,0,2.47
1773182110.653285004,1,0,0.01
1773182111.675124357,0,0,2.47
1773182111.675124357,1,0,0.01
1773182112.696809953,0,0,2.47
1773182112.696809953,1,0,0.01
1773182113.718886321,0,0,2.47
1773182113.718886321,1,0,0.01
1773182114.740225610,0,0,2.47
1773182114.740225610,1,0,0.01
1773182115.761318392,0,0,2.47
1773182115.761318392,1,0,0.01
1773182116.783055354,0,0,2.47
1773182116.783055354,1,0,0.01
1773182117.805028742,0,0,2.47
1773182117.805028742,1,0,0.01
1773182118.826692178,0,0,2.47
1773182118.826692178,1,0,0.01
1773182119.848772654,0,0,2.47
1773182119.848772654,1,0,0.01
1773182120.871066536,0,0,2.47
1773182120.871066536,1,0,0.01
1773182121.892132878,0,0,2.47
1773182121.892132878,1,0,0.01
1773182122.913318575,0,0,2.47
1773182122.913318575,1,0,0.01
1773182123.935027395,0,0,2.47
1773182123.935027395,1,0,0.01
1773182124.955735872,0,0,2.47
1773182124.955735872,1,0,0.01
1773182125.977072614,0,0,2.47
1773182125.977072614,1,0,0.01
1773182126.999099928,0,0,2.47
1773182126.999099928,1,0,0.01
1773182128.020582861,0,0,2.47
1773182128.020582861,1,0,0.01
1773182129.042186680,0,0,2.47
1773182129.042186680,1,0,0.01
1773182130.064687400,0,0,2.47
1773182130.064687400,1,0,0.01
1773182131.086111311,0,0,2.47
1773182131.086111311,1,0,0.01
1773182132.107818403,0,0,2.47
1773182132.107818403,1,0,0.01
1773182133.130602101,0,0,2.47
1773182133.130602101,1,0,0.01
1773182134.152602680,0,0,2.47
1773182134.152602680,1,0,0.01
1773182135.174691192,0,0,2.47
1773182135.174691192,1,0,0.01
1773182136.196557111,0,0,2.47
1773182136.196557111,1,0,0.01
1773182137.218334624,0,0,2.47
1773182137.218334624,1,0,0.01
1773182138.239968051,0,0,2.47
1773182138.239968051,1,0,0.01
1773182139.262304322,0,0,2.47
1773182139.262304322,1,0,0.01
1773182140.283817888,0,0,2.47
1773182140.283817888,1,0,0.01
1773182141.305141126,0,0,2.47
1773182141.305141126,1,0,0.01
1773182142.327116106,0,0,2.47
1773182142.327116106,1,0,0.01
1773182143.349004108,0,0,2.47
1773182143.349004108,1,0,0.01
1773182144.370410277,0,0,2.47
1773182144.370410277,1,0,0.01
1773182145.391452949,0,0,2.47
1773182145.391452949,1,0,0.01
1773182146.412455350,0,0,2.47
1773182146.412455350,1,0,0.01
1773182147.433716407,0,0,2.47
1773182147.433716407,1,0,0.01
1773182148.454936250,0,0,2.47
1773182148.454936250,1,0,0.01
1773182149.477147154,0,0,2.47
1773182149.477147154,1,0,0.01
1773182150.498624717,0,0,2.47
1773182150.498624717,1,0,0.01
1773182151.520021008,0,0,2.47
1773182151.520021008,1,0,0.01
1773182152.542233747,0,0,2.47
1773182152.542233747,1,0,0.01
1773182153.563358382,0,0,2.47
1773182153.563358382,1,0,0.01
1773182154.585163449,0,0,2.47
1773182154.585163449,1,0,0.01
1773182155.607246673,0,0,2.47
1773182155.607246673,1,0,0.01
1773182156.629312676,0,0,2.47
1773182156.629312676,1,0,0.01
1773182157.650320165,0,0,2.47
1773182157.650320165,1,0,0.01
1773182158.671144083,0,0,2.47
1773182158.671144083,1,0,0.01
1773182159.693305287,0,0,2.47
1773182159.693305287,1,0,0.01
1773182160.714180265,0,0,2.47
1773182160.714180265,1,0,0.01
1773182161.735110865,0,0,2.47
1773182161.735110865,1,0,0.01
1773182162.756781351,0,0,2.47
1773182162.756781351,1,0,0.01
1773182163.778071440,0,0,2.47
1773182163.778071440,1,0,0.01
1773182164.799790745,0,0,2.47
1773182164.799790745,1,0,0.01
1773182165.821033026,0,0,2.47
1773182165.821033026,1,0,0.01
1773182166.842362199,0,0,2.47
1773182166.842362199,1,0,0.01
1773182167.864245389,0,0,2.47
1773182167.864245389,1,0,0.01
1773182168.885780028,0,0,2.47
1773182168.885780028,1,0,0.01
1773182169.906912133,0,0,2.47
1773182169.906912133,1,0,0.01
1773182170.928096347,0,0,2.47
1773182170.928096347,1,0,0.01
1773182171.949492208,0,0,2.47
1773182171.949492208,1,0,0.01
1773182172.970508546,0,0,2.47
1773182172.970508546,1,0,0.01
1773182173.991556474,0,0,2.47
1773182173.991556474,1,0,0.01
1773182175.013801260,0,0,2.47
1773182175.013801260,1,0,0.01
1773182176.035677792,0,0,2.47
1773182176.035677792,1,0,0.01
1773182177.057793639,0,0,2.47
1773182177.057793639,1,0,0.01
1773182178.079129549,0,0,2.47
1773182178.079129549,1,0,0.01
1773182179.100464298,0,0,2.47
1773182179.100464298,1,0,0.01
1773182180.121525451,0,0,2.47
1773182180.121525451,1,0,0.01
1773182181.142648139,0,0,2.47
1773182181.142648139,1,0,0.01
1773182182.163721421,0,0,2.47
1773182182.163721421,1,0,0.01
1773182183.185557147,0,0,2.47
1773182183.185557147,1,0,0.01
1773182184.207511416,0,0,2.47
1773182184.207511416,1,0,0.01
1773182185.228607588,0,0,2.47
1773182185.228607588,1,0,0.01
1773182186.249901075,0,0,2.47
1773182186.249901075,1,0,0.01
1773182187.271101227,0,0,2.47
1773182187.271101227,1,0,0.01
1773182188.292985519,0,0,2.47
1773182188.292985519,1,0,0.01
1773182189.314666539,0,0,2.47
1773182189.314666539,1,0,0.01
1773182190.336178060,0,0,2.47
1773182190.336178060,1,0,0.01
1773182191.357275369,0,0,2.47
1773182191.357275369,1,0,0.01
1773182192.378132669,0,0,2.47
1773182192.378132669,1,0,0.01
1773182193.399337536,0,0,2.47
1773182193.399337536,1,0,0.01
1773182194.421221181,0,0,2.47
1773182194.421221181,1,0,0.01
1773182195.442526050,0,0,2.47
1773182195.442526050,1,0,0.01
1773182196.464091107,0,0,2.47
1773182196.464091107,1,0,0.01
1773182197.485454069,0,0,2.47
1773182197.485454069,1,0,0.01
1773182198.506868132,0,0,2.47
1773182198.506868132,1,0,0.01
1773182199.528050479,0,0,2.47
1773182199.528050479,1,0,0.01
1773182200.549226419,0,0,2.47
1773182200.549226419,1,0,0.01
1773182201.570730242,0,0,2.47
1773182201.570730242,1,0,0.01
1773182202.592057133,0,0,2.47
1773182202.592057133,1,0,0.01
1773182203.614442172,0,0,2.47
1773182203.614442172,1,0,0.01
1773182204.635880559,0,0,2.47
1773182204.635880559,1,0,0.01
1773182205.657470236,0,0,2.47
1773182205.657470236,1,0,0.01
1773182206.679316265,0,0,2.47
1773182206.679316265,1,0,0.01
1773182207.701114495,0,0,2.47
1773182207.701114495,1,0,0.01
1773182208.723214637,0,0,2.47
1773182208.723214637,1,0,0.01
1773182209.745774552,0,0,2.47
1773182209.745774552,1,0,0.01
1773182210.768079964,0,0,2.47
1773182210.768079964,1,0,0.01
1773182211.790066586,0,0,2.47
1773182211.790066586,1,0,0.01
1773182212.811905136,0,0,2.47
1773182212.811905136,1,0,0.01
1773182213.833131570,0,0,2.47
1773182213.833131570,1,0,0.01
1773182214.855052872,0,0,2.47
1773182214.855052872,1,0,0.01
1773182215.876896735,0,0,2.47
1773182215.876896735,1,0,0.01
1773182216.898781963,0,0,2.47
1773182216.898781963,1,0,0.01
1773182217.920124944,0,0,2.47
1773182217.920124944,1,0,0.01
1773182218.941108699,0,0,2.47
1773182218.941108699,1,0,0.01
1773182219.962276743,0,0,2.47
1773182219.962276743,1,0,0.01
1773182220.984218357,0,0,2.47
1773182220.984218357,1,0,0.01
1773182222.005163256,0,0,2.47
1773182222.005163256,1,0,0.01
1773182223.026874490,0,71,2.47
1773182223.026874490,1,0,0.01
1773182224.048932486,0,70,2.47
1773182224.048932486,1,0,0.01
1773182225.071317701,0,0,2.47
1773182225.071317701,1,0,0.01
1773182226.092298201,0,0,2.47
1773182226.092298201,1,0,0.01
1773182227.114195256,0,0,2.47
1773182227.114195256,1,0,0.01
1773182228.135890538,0,0,2.47
1773182228.135890538,1,0,0.01
1773182229.157988637,0,0,2.47
1773182229.157988637,1,0,0.01
1773182230.180222022,0,0,2.47
1773182230.180222022,1,0,0.01
1773182231.201237140,0,0,2.47
1773182231.201237140,1,0,0.01
1773182232.222214989,0,0,2.47
1773182232.222214989,1,0,0.01
1773182233.243249930,0,0,2.47
1773182233.243249930,1,0,0.01
1773182234.264796117,0,0,2.47
1773182234.264796117,1,0,0.01
1773182235.285736938,0,0,2.47
1773182235.285736938,1,0,0.01
1773182236.307166609,0,0,2.47
1773182236.307166609,1,0,0.01
1773182237.329206604,0,0,2.47
1773182237.329206604,1,0,0.01
1773182238.351180305,0,0,2.47
1773182238.351180305,1,0,0.01
1773182239.372251929,0,0,2.47
1773182239.372251929,1,0,0.01
1773182240.393778975,0,0,2.47
1773182240.393778975,1,0,0.01
1773182241.414960973,0,0,2.47
1773182241.414960973,1,0,0.01
1773182242.436200327,0,0,2.47
1773182242.436200327,1,0,0.01
1773182243.457127693,0,0,2.47
1773182243.457127693,1,0,0.01
1773182244.478215999,0,0,2.47
1773182244.478215999,1,0,0.01
1773182245.499487459,0,0,2.47
1773182245.499487459,1,0,0.01
1773182246.520998232,0,0,2.47
1773182246.520998232,1,0,0.01
1773182247.543090109,0,0,2.47
1773182247.543090109,1,0,0.01
1773182248.565213849,0,0,2.47
1773182248.565213849,1,0,0.01
1773182249.586898814,0,0,2.47
1773182249.586898814,1,0,0.01
1773182250.608281755,0,0,2.47
1773182250.608281755,1,0,0.01
1773182251.630303549,0,0,2.47
1773182251.630303549,1,0,0.01
1773182252.651777843,0,0,2.47
1773182252.651777843,1,0,0.01
1773182253.673488440,0,0,2.47
1773182253.673488440,1,0,0.01
1773182254.695115947,0,0,2.47
1773182254.695115947,1,0,0.01
1773182255.717296259,0,0,2.47
1773182255.717296259,1,0,0.01
1773182256.738918058,0,0,2.47
1773182256.738918058,1,0,0.01
1773182257.760636093,0,0,2.47
1773182257.760636093,1,0,0.01
1773182258.782005693,0,0,2.47
1773182258.782005693,1,0,0.01
1773182259.803600541,0,0,2.47
1773182259.803600541,1,0,0.01
1773182260.825092317,0,0,2.47
1773182260.825092317,1,0,0.01
1773182261.846413154,0,0,2.47
1773182261.846413154,1,0,0.01
1773182262.868474120,0,0,2.47
1773182262.868474120,1,0,0.01
1773182263.890309519,0,0,2.47
1773182263.890309519,1,0,0.01
1773182264.911777144,0,0,2.47
1773182264.911777144,1,0,0.01
1773182265.933524210,0,0,2.47
1773182265.933524210,1,0,0.01
1773182266.954884454,0,0,2.47
1773182266.954884454,1,0,0.01
1773182267.976078475,0,0,2.47
1773182267.976078475,1,0,0.01
1773182268.997506658,0,0,2.47
1773182268.997506658,1,0,0.01
1773182270.019022152,0,0,2.47
1773182270.019022152,1,0,0.01
1773182271.040270380,0,0,2.47
1773182271.040270380,1,0,0.01
1773182272.061832183,0,0,2.47
1773182272.061832183,1,0,0.01
1773182273.083488756,0,0,2.47
1773182273.083488756,1,0,0.01
1773182274.105077977,0,0,2.47
1773182274.105077977,1,0,0.01
1773182275.126979784,0,0,2.47
1773182275.126979784,1,0,0.01
1773182276.148319528,0,0,2.47
1773182276.148319528,1,0,0.01
1773182277.170857925,0,0,2.47
1773182277.170857925,1,0,0.01
1773182278.192521147,0,0,2.47
1773182278.192521147,1,0,0.01
1773182279.214115499,0,0,2.47
1773182279.214115499,1,0,0.01
1773182280.235807561,0,42,2.47
1773182280.235807561,1,0,0.01
1773182281.257282012,0,63,2.47
1773182281.257282012,1,0,0.01
1773182282.279284571,0,63,2.47
1773182282.279284571,1,0,0.01
1773182283.300197647,0,0,2.47
1773182283.300197647,1,0,0.01
1773182284.321913280,0,0,2.47
1773182284.321913280,1,0,0.01
1773182285.344107329,0,0,2.47
1773182285.344107329,1,0,0.01
1773182286.365503418,0,0,2.47
1773182286.365503418,1,0,0.01
1773182287.387445225,0,0,2.47
1773182287.387445225,1,0,0.01
1773182288.409534922,0,0,2.47
1773182288.409534922,1,0,0.01
1773182289.431238142,0,0,2.47
1773182289.431238142,1,0,0.01
1773182290.452128003,0,0,2.47
1773182290.452128003,1,0,0.01
1773182291.473543538,0,0,2.47
1773182291.473543538,1,0,0.01
1773182292.494892303,0,0,2.47
1773182292.494892303,1,0,0.01
1773182293.516388883,0,0,2.47
1773182293.516388883,1,0,0.01
1773182294.537284940,0,0,2.47
1773182294.537284940,1,0,0.01
1773182295.558321774,0,0,2.47
1773182295.558321774,1,0,0.01
1773182296.579433270,0,0,2.47
1773182296.579433270,1,0,0.01
1773182297.601895487,0,0,2.47
1773182297.601895487,1,0,0.01
1773182298.623701861,0,0,2.47
1773182298.623701861,1,0,0.01
1773182299.645700770,0,0,2.47
1773182299.645700770,1,0,0.01
1773182300.667103798,0,0,2.47
1773182300.667103798,1,0,0.01
1773182301.688494377,0,0,2.47
1773182301.688494377,1,0,0.01
1773182302.710075664,0,0,2.47
1773182302.710075664,1,0,0.01
1773182303.732173231,0,0,2.47
1773182303.732173231,1,0,0.01
1773182304.754271727,0,0,2.47
1773182304.754271727,1,0,0.01
1773182305.775389704,0,0,2.47
1773182305.775389704,1,0,0.01
1773182306.796430339,0,0,2.47
1773182306.796430339,1,0,0.01
1773182307.817747119,0,0,2.47
1773182307.817747119,1,0,0.01
1773182308.839244952,0,0,2.47
1773182308.839244952,1,0,0.01
1773182309.860228598,0,0,2.47
1773182309.860228598,1,0,0.01
1773182310.882221433,0,0,2.47
1773182310.882221433,1,0,0.01
1773182311.904892535,0,0,2.47
1773182311.904892535,1,0,0.01
1773182312.927088021,0,0,2.47
1773182312.927088021,1,0,0.01
1773182313.947890367,0,0,2.47
1773182313.947890367,1,0,0.01
1773182314.969606220,0,0,2.47
1773182314.969606220,1,0,0.01
1773182315.991276986,0,0,2.47
1773182315.991276986,1,0,0.01
1773182317.012885852,0,0,2.47
1773182317.012885852,1,0,0.01
1773182318.034074872,0,0,2.47
1773182318.034074872,1,0,0.01
1773182319.055234625,0,0,2.47
1773182319.055234625,1,0,0.01
1773182320.077279811,0,0,2.47
1773182320.077279811,1,0,0.01
1773182321.098618930,0,0,2.47
1773182321.098618930,1,0,0.01
1773182322.119667318,0,0,2.47
1773182322.119667318,1,0,0.01
1773182323.140688739,0,0,2.47
1773182323.140688739,1,0,0.01
1773182324.163137523,0,0,2.47
1773182324.163137523,1,0,0.01
1773182325.184419792,0,0,2.47
1773182325.184419792,1,0,0.01
1773182326.206294501,0,0,2.47
1773182326.206294501,1,0,0.01
1773182327.227255806,0,0,2.47
1773182327.227255806,1,0,0.01
1773182328.249474033,0,0,2.47
1773182328.249474033,1,0,0.01
1773182329.270476516,0,0,2.47
1773182329.270476516,1,0,0.01
1773182330.291799863,0,0,2.47
1773182330.291799863,1,0,0.01
1773182331.312841679,0,0,2.47
1773182331.312841679,1,0,0.01
1773182332.334443581,0,0,2.47
1773182332.334443581,1,0,0.01
1773182333.355345940,0,0,2.47
1773182333.355345940,1,0,0.01
1773182334.376704320,0,0,2.47
1773182334.376704320,1,0,0.01
1773182335.397721540,0,0,2.47
1773182335.397721540,1,0,0.01
1773182336.418388550,0,0,2.47
1773182336.418388550,1,0,0.01
1773182337.439132066,0,0,2.47
1773182337.439132066,1,0,0.01
1773182338.460980712,0,0,2.47
1773182338.460980712,1,0,0.01
1773182339.482106252,0,0,2.47
1773182339.482106252,1,0,0.01
1773182340.504429073,0,0,2.47
1773182340.504429073,1,0,0.01
1773182341.526392349,0,0,2.47
1773182341.526392349,1,0,0.01
1773182342.547463472,0,0,2.47
1773182342.547463472,1,0,0.01
1773182343.568629799,0,0,2.47
1773182343.568629799,1,0,0.01
1773182344.589949621,0,0,2.47
1773182344.589949621,1,0,0.01
1773182345.612196719,0,0,2.47
1773182345.612196719,1,0,0.01
1773182346.633128036,0,0,2.47
1773182346.633128036,1,0,0.01
1773182347.654837205,0,0,2.47
1773182347.654837205,1,0,0.01
1773182348.676963880,0,0,2.47
1773182348.676963880,1,0,0.01
1773182349.698406215,0,0,2.47
1773182349.698406215,1,0,0.01
1773182350.720435326,0,0,2.47
1773182350.720435326,1,0,0.01
1773182351.741144203,0,0,2.47
1773182351.741144203,1,0,0.01
1773182352.762448070,0,0,2.47
1773182352.762448070,1,0,0.01
1773182353.783141838,0,0,2.47
1773182353.783141838,1,0,0.01
1773182354.804842054,0,0,2.47
1773182354.804842054,1,0,0.01
1773182355.825554284,0,0,2.47
1773182355.825554284,1,0,0.01
1773182356.846644893,0,0,2.47
1773182356.846644893,1,0,0.01
1773182357.867768397,0,0,2.47
1773182357.867768397,1,0,0.01
1773182358.889906826,0,0,2.47
1773182358.889906826,1,0,0.01
1773182359.911540348,0,0,2.47
1773182359.911540348,1,0,0.01
1773182360.933038702,0,0,2.47
1773182360.933038702,1,0,0.01
1773182361.954486409,0,0,2.47
1773182361.954486409,1,0,0.01
1773182362.976468551,0,0,2.47
1773182362.976468551,1,0,0.01
1773182363.997575797,0,0,2.47
1773182363.997575797,1,0,0.01
1773182365.018878282,0,0,2.47
1773182365.018878282,1,0,0.01
1773182366.039732014,0,0,2.47
1773182366.039732014,1,0,0.01
1773182367.060614072,0,0,2.47
1773182367.060614072,1,0,0.01
1773182368.082760691,0,0,2.47
1773182368.082760691,1,0,0.01
1773182369.104398152,0,0,2.47
1773182369.104398152,1,0,0.01
1773182370.125659306,0,0,2.47
1773182370.125659306,1,0,0.01
1773182371.147712286,0,0,2.47
1773182371.147712286,1,0,0.01
1773182372.168494851,0,0,2.47
1773182372.168494851,1,0,0.01
