timestamp,idx,gpu_util_pct,mem_used_pct
1775346600.989587702,0,0,1.28
1775346600.989587702,1,0,0.01
1775346602.010998410,0,0,1.28
1775346602.010998410,1,0,0.01
1775346603.032532221,0,0,1.28
1775346603.032532221,1,0,0.01
1775346604.055002312,0,0,1.28
1775346604.055002312,1,0,0.01
1775346605.075540252,0,0,1.28
1775346605.075540252,1,0,0.01
1775346606.095927808,0,0,1.28
1775346606.095927808,1,0,0.01
1775346607.117136174,0,0,1.28
1775346607.117136174,1,0,0.01
1775346608.137937252,0,0,1.28
1775346608.137937252,1,0,0.01
1775346609.159061036,0,0,1.28
1775346609.159061036,1,0,0.01
1775346610.180175754,0,0,1.28
1775346610.180175754,1,0,0.01
1775346611.202026494,0,0,1.28
1775346611.202026494,1,0,0.01
1775346612.223349464,0,0,1.28
1775346612.223349464,1,0,0.01
1775346613.245200904,0,0,1.28
1775346613.245200904,1,0,0.01
1775346614.266016549,0,0,1.28
1775346614.266016549,1,0,0.01
1775346615.287810646,0,0,1.28
1775346615.287810646,1,0,0.01
1775346616.308883535,0,0,1.28
1775346616.308883535,1,0,0.01
1775346617.330778427,0,0,1.28
1775346617.330778427,1,0,0.01
1775346618.352191641,0,0,1.28
1775346618.352191641,1,0,0.01
1775346619.373201465,0,0,1.28
1775346619.373201465,1,0,0.01
1775346620.393903545,0,0,1.28
1775346620.393903545,1,0,0.01
1775346621.416217250,0,0,1.28
1775346621.416217250,1,0,0.01
1775346622.437882332,0,0,1.28
1775346622.437882332,1,0,0.01
1775346623.459410392,0,0,1.28
1775346623.459410392,1,0,0.01
1775346624.481556697,0,0,1.28
1775346624.481556697,1,0,0.01
1775346625.503384256,0,0,1.28
1775346625.503384256,1,0,0.01
1775346626.524783498,0,0,1.28
1775346626.524783498,1,0,0.01
1775346627.545739947,0,0,1.28
1775346627.545739947,1,0,0.01
1775346628.567231636,0,0,1.28
1775346628.567231636,1,0,0.01
1775346629.587325619,0,0,1.28
1775346629.587325619,1,0,0.01
1775346630.608844232,0,0,1.28
1775346630.608844232,1,0,0.01
1775346631.630176453,0,0,1.28
1775346631.630176453,1,0,0.01
1775346632.651332383,0,0,1.28
1775346632.651332383,1,0,0.01
1775346633.672689951,0,0,1.28
1775346633.672689951,1,0,0.01
1775346634.693228678,0,0,1.28
1775346634.693228678,1,0,0.01
1775346635.714378576,0,0,1.28
1775346635.714378576,1,0,0.01
1775346636.735458110,0,0,1.28
1775346636.735458110,1,0,0.01
1775346637.755995289,0,0,1.28
1775346637.755995289,1,0,0.01
1775346638.777875817,0,0,1.28
1775346638.777875817,1,0,0.01
1775346639.799785882,0,0,1.28
1775346639.799785882,1,0,0.01
1775346640.820921787,0,0,1.28
1775346640.820921787,1,0,0.01
1775346641.842430982,0,0,1.28
1775346641.842430982,1,0,0.01
1775346642.863332004,0,0,1.28
1775346642.863332004,1,0,0.01
1775346643.884955562,0,0,1.28
1775346643.884955562,1,0,0.01
1775346644.905340933,0,0,1.28
1775346644.905340933,1,0,0.01
1775346645.925844278,0,0,1.28
1775346645.925844278,1,0,0.01
1775346646.946891592,0,0,1.28
1775346646.946891592,1,0,0.01
1775346647.967771258,0,0,1.28
1775346647.967771258,1,0,0.01
1775346648.989000209,0,0,1.28
1775346648.989000209,1,0,0.01
1775346650.011694270,0,0,1.28
1775346650.011694270,1,0,0.01
1775346651.033318403,0,0,1.28
1775346651.033318403,1,0,0.01
1775346652.054575852,0,0,1.28
1775346652.054575852,1,0,0.01
1775346653.075956528,0,0,1.28
1775346653.075956528,1,0,0.01
1775346654.097826908,0,0,1.28
1775346654.097826908,1,0,0.01
1775346655.119785476,0,0,1.28
1775346655.119785476,1,0,0.01
1775346656.140920870,0,0,1.28
1775346656.140920870,1,0,0.01
1775346657.161936439,0,0,1.28
1775346657.161936439,1,0,0.01
1775346658.182048955,0,0,1.28
1775346658.182048955,1,0,0.01
1775346659.202955603,0,0,1.28
1775346659.202955603,1,0,0.01
1775346660.223466405,0,0,1.28
1775346660.223466405,1,0,0.01
1775346661.244676556,0,0,1.28
1775346661.244676556,1,0,0.01
1775346662.266269056,0,0,1.28
1775346662.266269056,1,0,0.01
1775346663.287566957,0,0,1.28
1775346663.287566957,1,0,0.01
1775346664.307783958,0,0,1.28
1775346664.307783958,1,0,0.01
1775346665.329762472,0,0,1.28
1775346665.329762472,1,0,0.01
1775346666.351506165,0,0,1.28
1775346666.351506165,1,0,0.01
1775346667.372608572,0,0,1.28
1775346667.372608572,1,0,0.01
1775346668.394337472,0,0,1.28
1775346668.394337472,1,0,0.01
1775346669.415435942,0,0,1.28
1775346669.415435942,1,0,0.01
1775346670.437079398,0,0,1.28
1775346670.437079398,1,0,0.01
1775346671.458479083,0,0,1.28
1775346671.458479083,1,0,0.01
1775346672.481116098,0,0,1.28
1775346672.481116098,1,0,0.01
1775346673.503266069,0,0,1.28
1775346673.503266069,1,0,0.01
1775346674.524601529,0,0,1.28
1775346674.524601529,1,0,0.01
1775346675.545564033,0,0,1.28
1775346675.545564033,1,0,0.01
1775346676.567465488,0,0,1.28
1775346676.567465488,1,0,0.01
1775346677.592662369,0,48,1.28
1775346677.592662369,1,0,0.01
1775346678.629715128,0,59,1.28
1775346678.629715128,1,0,0.01
1775346679.651417215,0,59,1.28
1775346679.651417215,1,0,0.01
1775346680.672374128,0,59,1.28
1775346680.672374128,1,0,0.01
1775346681.693339644,0,0,1.28
1775346681.693339644,1,0,0.01
1775346682.715076915,0,0,1.28
1775346682.715076915,1,0,0.01
1775346683.736772260,0,0,1.28
1775346683.736772260,1,0,0.01
1775346684.759508626,0,0,1.28
1775346684.759508626,1,0,0.01
1775346685.780807592,0,0,1.28
1775346685.780807592,1,0,0.01
1775346686.802271808,0,0,1.28
1775346686.802271808,1,0,0.01
1775346687.823971141,0,0,1.28
1775346687.823971141,1,0,0.01
1775346688.845172183,0,0,1.28
1775346688.845172183,1,0,0.01
1775346689.866760245,0,0,1.28
1775346689.866760245,1,0,0.01
1775346690.888826730,0,0,1.28
1775346690.888826730,1,0,0.01
1775346691.910342262,0,0,1.28
1775346691.910342262,1,0,0.01
1775346692.932665367,0,0,1.28
1775346692.932665367,1,0,0.01
1775346693.953795055,0,0,1.28
1775346693.953795055,1,0,0.01
1775346694.975649783,0,0,1.28
1775346694.975649783,1,0,0.01
1775346695.996656742,0,0,1.28
1775346695.996656742,1,0,0.01
1775346697.018095414,0,0,1.28
1775346697.018095414,1,0,0.01
1775346698.038247380,0,0,1.28
1775346698.038247380,1,0,0.01
1775346699.058834553,0,0,1.28
1775346699.058834553,1,0,0.01
1775346700.080364674,0,0,1.28
1775346700.080364674,1,0,0.01
1775346701.101590056,0,0,1.28
1775346701.101590056,1,0,0.01
1775346702.123755092,0,0,1.28
1775346702.123755092,1,0,0.01
1775346703.144789136,0,0,1.28
1775346703.144789136,1,0,0.01
1775346704.166617750,0,0,1.28
1775346704.166617750,1,0,0.01
1775346705.187475585,0,0,1.28
1775346705.187475585,1,0,0.01
1775346706.209445340,0,0,1.28
1775346706.209445340,1,0,0.01
1775346707.230388789,0,0,1.28
1775346707.230388789,1,0,0.01
1775346708.252476183,0,0,1.28
1775346708.252476183,1,0,0.01
1775346709.273785062,0,0,1.28
1775346709.273785062,1,0,0.01
1775346710.295488973,0,0,1.28
1775346710.295488973,1,0,0.01
1775346711.316230972,0,0,1.28
1775346711.316230972,1,0,0.01
1775346712.337262048,0,0,1.28
1775346712.337262048,1,0,0.01
1775346713.358127318,0,0,1.28
1775346713.358127318,1,0,0.01
1775346714.380417952,0,0,1.28
1775346714.380417952,1,0,0.01
1775346715.402125601,0,0,1.28
1775346715.402125601,1,0,0.01
1775346716.423460121,0,0,1.28
1775346716.423460121,1,0,0.01
1775346717.444553161,0,0,1.28
1775346717.444553161,1,0,0.01
1775346718.466281908,0,0,1.28
1775346718.466281908,1,0,0.01
1775346719.487762505,0,0,1.28
1775346719.487762505,1,0,0.01
1775346720.509793695,0,0,1.28
1775346720.509793695,1,0,0.01
1775346721.531394074,0,0,1.28
1775346721.531394074,1,0,0.01
1775346722.553381448,0,0,1.28
1775346722.553381448,1,0,0.01
1775346723.574522895,0,0,1.28
1775346723.574522895,1,0,0.01
1775346724.596423385,0,0,1.28
1775346724.596423385,1,0,0.01
1775346725.617505098,0,0,1.28
1775346725.617505098,1,0,0.01
1775346726.639712521,0,0,1.28
1775346726.639712521,1,0,0.01
1775346727.660495971,0,0,1.28
1775346727.660495971,1,0,0.01
1775346728.682433550,0,0,1.28
1775346728.682433550,1,0,0.01
1775346729.703957657,0,0,1.28
1775346729.703957657,1,0,0.01
1775346730.724944311,0,0,1.28
1775346730.724944311,1,0,0.01
1775346731.745551536,0,0,1.28
1775346731.745551536,1,0,0.01
1775346732.767247181,0,0,1.28
1775346732.767247181,1,0,0.01
1775346733.788255872,0,0,1.28
1775346733.788255872,1,0,0.01
1775346734.809854083,0,0,1.28
1775346734.809854083,1,0,0.01
1775346735.830631101,0,0,1.28
1775346735.830631101,1,0,0.01
1775346736.852265717,0,0,1.28
1775346736.852265717,1,0,0.01
1775346737.873853330,0,0,1.28
1775346737.873853330,1,0,0.01
1775346738.895449971,0,0,1.28
1775346738.895449971,1,0,0.01
1775346739.916158612,0,0,1.28
1775346739.916158612,1,0,0.01
1775346740.937858798,0,0,1.28
1775346740.937858798,1,0,0.01
1775346741.958957054,0,0,1.28
1775346741.958957054,1,0,0.01
1775346742.979832465,0,0,1.28
1775346742.979832465,1,0,0.01
1775346744.001841277,0,0,1.28
1775346744.001841277,1,0,0.01
1775346745.022633507,0,59,1.28
1775346745.022633507,1,0,0.01
1775346746.044270648,0,59,1.28
1775346746.044270648,1,0,0.01
1775346747.066194560,0,59,1.28
1775346747.066194560,1,0,0.01
1775346748.087408688,0,0,1.28
1775346748.087408688,1,0,0.01
1775346749.108927819,0,0,1.28
1775346749.108927819,1,0,0.01
1775346750.130897296,0,0,1.28
1775346750.130897296,1,0,0.01
1775346751.153309453,0,0,1.28
1775346751.153309453,1,0,0.01
1775346752.175551927,0,0,1.28
1775346752.175551927,1,0,0.01
1775346753.197419561,0,0,1.28
1775346753.197419561,1,0,0.01
1775346754.218591339,0,0,1.28
1775346754.218591339,1,0,0.01
1775346755.239606186,0,0,1.28
1775346755.239606186,1,0,0.01
1775346756.260937861,0,0,1.28
1775346756.260937861,1,0,0.01
1775346757.282522794,0,0,1.28
1775346757.282522794,1,0,0.01
1775346758.303496525,0,0,1.28
1775346758.303496525,1,0,0.01
1775346759.324504282,0,0,1.28
1775346759.324504282,1,0,0.01
1775346760.345818245,0,0,1.28
1775346760.345818245,1,0,0.01
1775346761.365703374,0,0,1.28
1775346761.365703374,1,0,0.01
1775346762.387345490,0,0,1.28
1775346762.387345490,1,0,0.01
1775346763.408904811,0,0,1.28
1775346763.408904811,1,0,0.01
1775346764.430611727,0,0,1.28
1775346764.430611727,1,0,0.01
1775346765.451001497,0,0,1.28
1775346765.451001497,1,0,0.01
1775346766.471622236,0,0,1.28
1775346766.471622236,1,0,0.01
1775346767.492640514,0,0,1.28
1775346767.492640514,1,0,0.01
1775346768.514280060,0,0,1.28
1775346768.514280060,1,0,0.01
1775346769.535631204,0,0,1.28
1775346769.535631204,1,0,0.01
1775346770.557964179,0,0,1.28
1775346770.557964179,1,0,0.01
1775346771.577635169,0,0,1.28
1775346771.577635169,1,0,0.01
1775346772.598691470,0,0,1.28
1775346772.598691470,1,0,0.01
1775346773.620469133,0,0,1.28
1775346773.620469133,1,0,0.01
1775346774.640358836,0,0,1.28
1775346774.640358836,1,0,0.01
1775346775.660110052,0,0,1.28
1775346775.660110052,1,0,0.01
1775346776.681712331,0,0,1.28
1775346776.681712331,1,0,0.01
1775346777.703511690,0,0,1.28
1775346777.703511690,1,0,0.01
1775346778.724565127,0,0,1.28
1775346778.724565127,1,0,0.01
1775346779.745781663,0,0,1.28
1775346779.745781663,1,0,0.01
1775346780.766863360,0,0,1.28
1775346780.766863360,1,0,0.01
1775346781.786954552,0,0,1.28
1775346781.786954552,1,0,0.01
1775346782.808636804,0,0,1.28
1775346782.808636804,1,0,0.01
1775346783.830658165,0,0,1.28
1775346783.830658165,1,0,0.01
1775346784.852636129,0,0,1.28
1775346784.852636129,1,0,0.01
1775346785.874440704,0,0,1.28
1775346785.874440704,1,0,0.01
1775346786.895765879,0,0,1.28
1775346786.895765879,1,0,0.01
1775346787.916998695,0,0,1.28
1775346787.916998695,1,0,0.01
1775346788.938263182,0,0,1.28
1775346788.938263182,1,0,0.01
1775346789.959264741,0,0,1.28
1775346789.959264741,1,0,0.01
1775346790.980947267,0,0,1.28
1775346790.980947267,1,0,0.01
1775346792.001868889,0,0,1.28
1775346792.001868889,1,0,0.01
1775346793.024233047,0,0,1.28
1775346793.024233047,1,0,0.01
1775346794.046464223,0,0,1.28
1775346794.046464223,1,0,0.01
1775346795.068742305,0,0,1.28
1775346795.068742305,1,0,0.01
1775346796.090207654,0,0,1.28
1775346796.090207654,1,0,0.01
1775346797.111977034,0,0,1.28
1775346797.111977034,1,0,0.01
1775346798.133326216,0,0,1.28
1775346798.133326216,1,0,0.01
1775346799.154924978,0,0,1.28
1775346799.154924978,1,0,0.01
1775346800.175733010,0,0,1.28
1775346800.175733010,1,0,0.01
1775346801.197533155,0,0,1.28
1775346801.197533155,1,0,0.01
1775346802.219391696,0,0,1.28
1775346802.219391696,1,0,0.01
1775346803.240860555,0,0,1.28
1775346803.240860555,1,0,0.01
1775346804.262364375,0,0,1.28
1775346804.262364375,1,0,0.01
1775346805.283711643,0,0,1.28
1775346805.283711643,1,0,0.01
1775346806.305009580,0,0,1.28
1775346806.305009580,1,0,0.01
1775346807.326006824,0,0,1.28
1775346807.326006824,1,0,0.01
1775346808.347536705,0,0,1.28
1775346808.347536705,1,0,0.01
1775346809.368668682,0,0,1.28
1775346809.368668682,1,0,0.01
1775346810.390089577,0,0,1.28
1775346810.390089577,1,0,0.01
1775346811.411635452,0,0,1.28
1775346811.411635452,1,0,0.01
1775346812.433588258,0,0,1.28
1775346812.433588258,1,0,0.01
1775346813.454540562,0,0,1.28
1775346813.454540562,1,0,0.01
1775346814.475850895,0,0,1.28
1775346814.475850895,1,0,0.01
1775346815.497949233,0,0,1.28
1775346815.497949233,1,0,0.01
1775346816.518737416,0,0,1.28
1775346816.518737416,1,0,0.01
1775346817.540965004,0,0,1.28
1775346817.540965004,1,0,0.01
1775346818.561843089,0,0,1.28
1775346818.561843089,1,0,0.01
1775346819.585102198,0,0,1.28
1775346819.585102198,1,0,0.01
1775346820.607129044,0,0,1.28
1775346820.607129044,1,0,0.01
1775346821.628082791,0,0,1.28
1775346821.628082791,1,0,0.01
1775346822.648817340,0,0,1.28
1775346822.648817340,1,0,0.01
1775346823.670623709,0,0,1.28
1775346823.670623709,1,0,0.01
1775346824.691978231,0,0,1.28
1775346824.691978231,1,0,0.01
1775346825.713012920,0,0,1.28
1775346825.713012920,1,0,0.01
1775346826.735261155,0,0,1.28
1775346826.735261155,1,0,0.01
1775346827.756894242,0,0,1.28
1775346827.756894242,1,0,0.01
1775346828.777923888,0,0,1.28
1775346828.777923888,1,0,0.01
1775346829.797974620,0,0,1.28
1775346829.797974620,1,0,0.01
1775346830.819770070,0,0,1.28
1775346830.819770070,1,0,0.01
1775346831.840421731,0,0,1.28
1775346831.840421731,1,0,0.01
1775346832.859702669,0,0,1.28
1775346832.859702669,1,0,0.01
1775346833.879495134,0,0,1.28
1775346833.879495134,1,0,0.01
1775346834.901067127,0,0,1.28
1775346834.901067127,1,0,0.01
1775346835.921925426,0,0,1.28
1775346835.921925426,1,0,0.01
1775346836.942899274,0,0,1.28
1775346836.942899274,1,0,0.01
1775346837.964856897,0,0,1.28
1775346837.964856897,1,0,0.01
1775346838.987400589,0,0,1.28
1775346838.987400589,1,0,0.01
1775346840.009278806,0,59,1.28
1775346840.009278806,1,0,0.01
1775346841.031433899,0,59,1.28
1775346841.031433899,1,0,0.01
1775346842.051971325,0,59,1.28
1775346842.051971325,1,0,0.01
1775346843.072904117,0,0,1.28
1775346843.072904117,1,0,0.01
1775346844.095076261,0,0,1.28
1775346844.095076261,1,0,0.01
1775346845.116598931,0,0,1.28
1775346845.116598931,1,0,0.01
1775346846.138177498,0,0,1.28
1775346846.138177498,1,0,0.01
1775346847.159080334,0,0,1.28
1775346847.159080334,1,0,0.01
1775346848.179186011,0,0,1.28
1775346848.179186011,1,0,0.01
1775346849.199782090,0,0,1.28
1775346849.199782090,1,0,0.01
1775346850.221598764,0,0,1.28
1775346850.221598764,1,0,0.01
1775346851.242719960,0,0,1.28
1775346851.242719960,1,0,0.01
1775346852.263195402,0,0,1.28
1775346852.263195402,1,0,0.01
1775346853.283608000,0,0,1.28
1775346853.283608000,1,0,0.01
1775346854.305979689,0,0,1.28
1775346854.305979689,1,0,0.01
1775346855.326659698,0,0,1.28
1775346855.326659698,1,0,0.01
1775346856.347642327,0,0,1.28
1775346856.347642327,1,0,0.01
1775346857.369824020,0,0,1.28
1775346857.369824020,1,0,0.01
1775346858.391427403,0,0,1.28
1775346858.391427403,1,0,0.01
1775346859.412815152,0,0,1.28
1775346859.412815152,1,0,0.01
1775346860.433997121,0,0,1.28
1775346860.433997121,1,0,0.01
1775346861.455649871,0,0,1.28
1775346861.455649871,1,0,0.01
1775346862.476629244,0,0,1.28
1775346862.476629244,1,0,0.01
1775346863.496574899,0,0,1.28
1775346863.496574899,1,0,0.01
1775346864.516747234,0,0,1.28
1775346864.516747234,1,0,0.01
1775346865.538438746,0,0,1.28
1775346865.538438746,1,0,0.01
1775346866.559650858,0,0,1.28
1775346866.559650858,1,0,0.01
1775346867.582555312,0,0,1.28
1775346867.582555312,1,0,0.01
1775346868.603692230,0,0,1.28
1775346868.603692230,1,0,0.01
1775346869.626132644,0,0,1.28
1775346869.626132644,1,0,0.01
1775346870.646915339,0,0,1.28
1775346870.646915339,1,0,0.01
1775346871.668254830,0,0,1.28
1775346871.668254830,1,0,0.01
1775346872.688467319,0,0,1.28
1775346872.688467319,1,0,0.01
1775346873.710852256,0,0,1.28
1775346873.710852256,1,0,0.01
1775346874.732686102,0,0,1.28
1775346874.732686102,1,0,0.01
1775346875.754698266,0,0,1.28
1775346875.754698266,1,0,0.01
1775346876.776286484,0,0,1.28
1775346876.776286484,1,0,0.01
1775346877.797834433,0,0,1.28
1775346877.797834433,1,0,0.01
1775346878.818679287,0,0,1.28
1775346878.818679287,1,0,0.01
1775346879.839939332,0,0,1.28
1775346879.839939332,1,0,0.01
1775346880.859666193,0,0,1.28
1775346880.859666193,1,0,0.01
1775346881.880552905,0,0,1.28
1775346881.880552905,1,0,0.01
1775346882.901791545,0,0,1.28
1775346882.901791545,1,0,0.01
1775346883.922856715,0,0,1.28
1775346883.922856715,1,0,0.01
1775346884.945796501,0,0,1.28
1775346884.945796501,1,0,0.01
1775346885.967745787,0,0,1.28
1775346885.967745787,1,0,0.01
1775346886.988856647,0,0,1.28
1775346886.988856647,1,0,0.01
1775346888.009442841,0,0,1.28
1775346888.009442841,1,0,0.01
1775346889.029881124,0,0,1.28
1775346889.029881124,1,0,0.01
1775346890.050981729,0,0,1.28
1775346890.050981729,1,0,0.01
1775346891.073750404,0,0,1.28
1775346891.073750404,1,0,0.01
1775346892.097610546,0,0,1.28
1775346892.097610546,1,0,0.01
1775346893.120577487,0,0,1.28
1775346893.120577487,1,0,0.01
1775346894.141992804,0,0,1.28
1775346894.141992804,1,0,0.01
1775346895.163387995,0,0,1.28
1775346895.163387995,1,0,0.01
1775346896.184874976,0,0,1.28
1775346896.184874976,1,0,0.01
1775346897.206682992,0,0,1.28
1775346897.206682992,1,0,0.01
1775346898.227863575,0,0,1.28
1775346898.227863575,1,0,0.01
1775346899.250293360,0,0,1.28
1775346899.250293360,1,0,0.01
1775346900.271117285,0,0,1.28
1775346900.271117285,1,0,0.01
1775346901.293000959,0,0,1.28
1775346901.293000959,1,0,0.01
1775346902.314470085,0,0,1.28
1775346902.314470085,1,0,0.01
1775346903.334618398,0,0,1.28
1775346903.334618398,1,0,0.01
1775346904.357123593,0,0,1.28
1775346904.357123593,1,0,0.01
1775346905.378572381,0,0,1.28
1775346905.378572381,1,0,0.01
1775346906.400454657,0,0,1.28
1775346906.400454657,1,0,0.01
1775346907.421512351,0,0,1.28
1775346907.421512351,1,0,0.01
1775346908.443545900,0,0,1.28
1775346908.443545900,1,0,0.01
1775346909.464866359,0,0,1.28
1775346909.464866359,1,0,0.01
1775346910.486898549,0,0,1.28
1775346910.486898549,1,0,0.01
1775346911.508839394,0,0,1.28
1775346911.508839394,1,0,0.01
1775346912.530745806,0,0,1.28
1775346912.530745806,1,0,0.01
1775346913.552616759,0,0,1.28
1775346913.552616759,1,0,0.01
1775346914.574465249,0,0,1.28
1775346914.574465249,1,0,0.01
1775346915.596237141,0,0,1.28
1775346915.596237141,1,0,0.01
1775346916.618064165,0,0,1.28
1775346916.618064165,1,0,0.01
1775346917.639079175,0,0,1.28
1775346917.639079175,1,0,0.01
1775346918.659925774,0,0,1.28
1775346918.659925774,1,0,0.01
1775346919.681104172,0,0,1.28
1775346919.681104172,1,0,0.01
1775346920.701585220,0,0,1.28
1775346920.701585220,1,0,0.01
1775346921.723863315,0,0,1.28
1775346921.723863315,1,0,0.01
1775346922.744913054,0,0,1.28
1775346922.744913054,1,0,0.01
1775346923.765103484,0,0,1.28
1775346923.765103484,1,0,0.01
1775346924.785869384,0,0,1.28
1775346924.785869384,1,0,0.01
1775346925.806597897,0,0,1.28
1775346925.806597897,1,0,0.01
1775346926.826616108,0,0,1.28
1775346926.826616108,1,0,0.01
1775346927.849144210,0,0,1.28
1775346927.849144210,1,0,0.01
1775346928.870292995,0,0,1.28
1775346928.870292995,1,0,0.01
1775346929.892502919,0,0,1.28
1775346929.892502919,1,0,0.01
1775346930.913581317,0,0,1.28
1775346930.913581317,1,0,0.01
1775346931.935123603,0,0,1.28
1775346931.935123603,1,0,0.01
1775346932.957165359,0,0,1.28
1775346932.957165359,1,0,0.01
1775346933.978774968,0,0,1.28
1775346933.978774968,1,0,0.01
1775346935.000093703,0,0,1.28
1775346935.000093703,1,0,0.01
1775346936.022101539,0,0,1.28
1775346936.022101539,1,0,0.01
1775346937.044109755,0,0,1.28
1775346937.044109755,1,0,0.01
1775346938.066142083,0,0,1.28
1775346938.066142083,1,0,0.01
1775346939.088533138,0,0,1.28
1775346939.088533138,1,0,0.01
1775346940.110652082,0,0,1.28
1775346940.110652082,1,0,0.01
1775346941.132034926,0,0,1.28
1775346941.132034926,1,0,0.01
1775346942.154012546,0,0,1.28
1775346942.154012546,1,0,0.01
1775346943.174983256,0,0,1.28
1775346943.174983256,1,0,0.01
1775346944.197597006,0,0,1.28
1775346944.197597006,1,0,0.01
1775346945.218826431,0,0,1.28
1775346945.218826431,1,0,0.01
1775346946.241278625,0,0,1.28
1775346946.241278625,1,0,0.01
1775346947.263245421,0,0,1.28
1775346947.263245421,1,0,0.01
1775346948.285870844,0,0,1.28
1775346948.285870844,1,0,0.01
1775346949.307841755,0,0,1.28
1775346949.307841755,1,0,0.01
1775346950.330198893,0,0,1.28
1775346950.330198893,1,0,0.01
1775346951.351877493,0,0,1.28
1775346951.351877493,1,0,0.01
1775346952.372077711,0,0,1.28
1775346952.372077711,1,0,0.01
1775346953.392642404,0,0,1.28
1775346953.392642404,1,0,0.01
1775346954.414458144,0,0,1.28
1775346954.414458144,1,0,0.01
1775346955.436023765,0,0,1.28
1775346955.436023765,1,0,0.01
1775346956.457823446,0,0,1.28
1775346956.457823446,1,0,0.01
1775346957.478376747,0,0,1.28
1775346957.478376747,1,0,0.01
1775346958.499895710,0,0,1.28
1775346958.499895710,1,0,0.01
1775346959.521862826,0,0,1.28
1775346959.521862826,1,0,0.01
1775346960.542790593,0,0,1.28
1775346960.542790593,1,0,0.01
1775346961.563747226,0,0,1.28
1775346961.563747226,1,0,0.01
1775346962.586265062,0,0,1.28
1775346962.586265062,1,0,0.01
1775346963.607844277,0,0,1.28
1775346963.607844277,1,0,0.01
1775346964.629896341,0,61,1.28
1775346964.629896341,1,0,0.01
1775346965.651286463,0,61,1.28
1775346965.651286463,1,0,0.01
1775346966.673437881,0,60,1.28
1775346966.673437881,1,0,0.01
1775346967.694984038,0,0,1.28
1775346967.694984038,1,0,0.01
1775346968.717026246,0,0,1.28
1775346968.717026246,1,0,0.01
1775346969.737834083,0,0,1.28
1775346969.737834083,1,0,0.01
1775346970.759279290,0,0,1.28
1775346970.759279290,1,0,0.01
1775346971.781238802,0,0,1.28
1775346971.781238802,1,0,0.01
1775346972.802438459,0,0,1.28
1775346972.802438459,1,0,0.01
1775346973.824250398,0,0,1.28
1775346973.824250398,1,0,0.01
1775346974.845248430,0,0,1.28
1775346974.845248430,1,0,0.01
1775346975.867565903,0,0,1.28
1775346975.867565903,1,0,0.01
1775346976.889140452,0,0,1.28
1775346976.889140452,1,0,0.01
1775346977.910721904,0,0,1.28
1775346977.910721904,1,0,0.01
1775346978.931814731,0,0,1.28
1775346978.931814731,1,0,0.01
1775346979.953589984,0,0,1.28
1775346979.953589984,1,0,0.01
1775346980.975032384,0,0,1.28
1775346980.975032384,1,0,0.01
1775346981.996943107,0,0,1.28
1775346981.996943107,1,0,0.01
1775346983.017982433,0,0,1.28
1775346983.017982433,1,0,0.01
1775346984.039636895,0,0,1.28
1775346984.039636895,1,0,0.01
1775346985.061281147,0,0,1.28
1775346985.061281147,1,0,0.01
1775346986.082969559,0,0,1.28
1775346986.082969559,1,0,0.01
1775346987.104330622,0,0,1.28
1775346987.104330622,1,0,0.01
1775346988.126277378,0,0,1.28
1775346988.126277378,1,0,0.01
1775346989.148456938,0,0,1.28
1775346989.148456938,1,0,0.01
1775346990.170393129,0,0,1.28
1775346990.170393129,1,0,0.01
1775346991.191416088,0,0,1.28
1775346991.191416088,1,0,0.01
1775346992.213409367,0,0,1.28
1775346992.213409367,1,0,0.01
1775346993.234884178,0,0,1.28
1775346993.234884178,1,0,0.01
1775346994.257073697,0,0,1.28
1775346994.257073697,1,0,0.01
1775346995.278945305,0,0,1.28
1775346995.278945305,1,0,0.01
1775346996.298945576,0,0,1.28
1775346996.298945576,1,0,0.01
1775346997.318947323,0,0,1.28
1775346997.318947323,1,0,0.01
1775346998.339555040,0,0,1.28
1775346998.339555040,1,0,0.01
1775346999.359589436,0,0,1.28
1775346999.359589436,1,0,0.01
1775347000.381465158,0,0,1.28
1775347000.381465158,1,0,0.01
1775347001.402561905,0,0,1.28
1775347001.402561905,1,0,0.01
1775347002.422826713,0,0,1.28
1775347002.422826713,1,0,0.01
1775347003.444585935,0,0,1.28
1775347003.444585935,1,0,0.01
1775347004.467467142,0,0,1.28
1775347004.467467142,1,0,0.01
1775347005.489797235,0,0,1.28
1775347005.489797235,1,0,0.01
1775347006.510943703,0,0,1.28
1775347006.510943703,1,0,0.01
1775347007.532137171,0,0,1.28
1775347007.532137171,1,0,0.01
1775347008.552631132,0,0,1.28
1775347008.552631132,1,0,0.01
1775347009.574794923,0,0,1.28
1775347009.574794923,1,0,0.01
1775347010.596595375,0,0,1.28
1775347010.596595375,1,0,0.01
1775347011.618053849,0,0,1.28
1775347011.618053849,1,0,0.01
1775347012.639468257,0,0,1.28
1775347012.639468257,1,0,0.01
1775347013.661946481,0,0,1.28
1775347013.661946481,1,0,0.01
1775347014.682997780,0,0,1.28
1775347014.682997780,1,0,0.01
1775347015.705127804,0,0,1.28
1775347015.705127804,1,0,0.01
1775347016.727183266,0,0,1.28
1775347016.727183266,1,0,0.01
1775347017.748958567,0,0,1.28
1775347017.748958567,1,0,0.01
1775347018.771005388,0,0,1.28
1775347018.771005388,1,0,0.01
1775347019.793099417,0,0,1.28
1775347019.793099417,1,0,0.01
