timestamp,idx,gpu_util_pct,mem_used_pct
1776880022.101400908,0,0,1.26
1776880022.101400908,1,0,0.01
1776880022.101400908,2,0,0.01
1776880022.101400908,3,0,0.01
1776880023.134777358,0,0,1.26
1776880023.134777358,1,0,0.01
1776880023.134777358,2,0,0.01
1776880023.134777358,3,0,0.01
1776880024.168232413,0,0,1.26
1776880024.168232413,1,0,0.01
1776880024.168232413,2,0,0.01
1776880024.168232413,3,0,0.01
1776880025.200258485,0,0,1.26
1776880025.200258485,1,0,0.01
1776880025.200258485,2,0,0.01
1776880025.200258485,3,0,0.01
1776880026.233708286,0,0,1.26
1776880026.233708286,1,0,0.01
1776880026.233708286,2,0,0.01
1776880026.233708286,3,0,0.01
1776880027.264999087,0,0,1.26
1776880027.264999087,1,0,0.01
1776880027.264999087,2,0,0.01
1776880027.264999087,3,0,0.01
1776880028.296640403,0,0,1.26
1776880028.296640403,1,0,0.01
1776880028.296640403,2,0,0.01
1776880028.296640403,3,0,0.01
1776880029.329493623,0,0,1.26
1776880029.329493623,1,0,0.01
1776880029.329493623,2,0,0.01
1776880029.329493623,3,0,0.01
1776880030.361987048,0,0,1.26
1776880030.361987048,1,0,0.01
1776880030.361987048,2,0,0.01
1776880030.361987048,3,0,0.01
1776880031.395448404,0,0,1.26
1776880031.395448404,1,0,0.01
1776880031.395448404,2,0,0.01
1776880031.395448404,3,0,0.01
1776880032.429054609,0,0,1.26
1776880032.429054609,1,0,0.01
1776880032.429054609,2,0,0.01
1776880032.429054609,3,0,0.01
1776880033.461135066,0,0,1.26
1776880033.461135066,1,0,0.01
1776880033.461135066,2,0,0.01
1776880033.461135066,3,0,0.01
1776880034.495506996,0,52,1.26
1776880034.495506996,1,0,0.01
1776880034.495506996,2,0,0.01
1776880034.495506996,3,0,0.01
1776880035.528417392,0,47,1.26
1776880035.528417392,1,0,0.01
1776880035.528417392,2,0,0.01
1776880035.528417392,3,0,0.01
1776880036.562867352,0,47,1.26
1776880036.562867352,1,0,0.01
1776880036.562867352,2,0,0.01
1776880036.562867352,3,0,0.01
1776880037.595432753,0,45,1.26
1776880037.595432753,1,0,0.01
1776880037.595432753,2,0,0.01
1776880037.595432753,3,0,0.01
1776880038.628017987,0,0,1.26
1776880038.628017987,1,0,0.01
1776880038.628017987,2,0,0.01
1776880038.628017987,3,0,0.01
1776880039.660230322,0,0,1.26
1776880039.660230322,1,0,0.01
1776880039.660230322,2,0,0.01
1776880039.660230322,3,0,0.01
1776880040.693949671,0,0,1.26
1776880040.693949671,1,0,0.01
1776880040.693949671,2,0,0.01
1776880040.693949671,3,0,0.01
1776880041.727498442,0,0,1.26
1776880041.727498442,1,0,0.01
1776880041.727498442,2,0,0.01
1776880041.727498442,3,0,0.01
1776880042.760537759,0,0,1.26
1776880042.760537759,1,0,0.01
1776880042.760537759,2,0,0.01
1776880042.760537759,3,0,0.01
1776880043.794887035,0,0,1.26
1776880043.794887035,1,0,0.01
1776880043.794887035,2,0,0.01
1776880043.794887035,3,0,0.01
1776880044.828131526,0,0,1.26
1776880044.828131526,1,0,0.01
1776880044.828131526,2,0,0.01
1776880044.828131526,3,0,0.01
1776880045.859817512,0,0,1.26
1776880045.859817512,1,0,0.01
1776880045.859817512,2,0,0.01
1776880045.859817512,3,0,0.01
1776880046.891368668,0,0,1.26
1776880046.891368668,1,0,0.01
1776880046.891368668,2,0,0.01
1776880046.891368668,3,0,0.01
1776880047.926213859,0,0,1.26
1776880047.926213859,1,0,0.01
1776880047.926213859,2,0,0.01
1776880047.926213859,3,0,0.01
1776880048.959455977,0,0,1.26
1776880048.959455977,1,0,0.01
1776880048.959455977,2,0,0.01
1776880048.959455977,3,0,0.01
1776880049.993553092,0,0,1.26
1776880049.993553092,1,0,0.01
1776880049.993553092,2,0,0.01
1776880049.993553092,3,0,0.01
1776880051.027097472,0,0,1.26
1776880051.027097472,1,0,0.01
1776880051.027097472,2,0,0.01
1776880051.027097472,3,0,0.01
1776880052.060114359,0,0,1.26
1776880052.060114359,1,0,0.01
1776880052.060114359,2,0,0.01
1776880052.060114359,3,0,0.01
1776880053.094178891,0,0,1.26
1776880053.094178891,1,0,0.01
1776880053.094178891,2,0,0.01
1776880053.094178891,3,0,0.01
1776880054.127464574,0,0,1.26
1776880054.127464574,1,0,0.01
1776880054.127464574,2,0,0.01
1776880054.127464574,3,0,0.01
1776880055.160565113,0,0,1.26
1776880055.160565113,1,0,0.01
1776880055.160565113,2,0,0.01
1776880055.160565113,3,0,0.01
1776880056.192375129,0,0,1.26
1776880056.192375129,1,0,0.01
1776880056.192375129,2,0,0.01
1776880056.192375129,3,0,0.01
1776880057.225030137,0,0,1.26
1776880057.225030137,1,0,0.01
1776880057.225030137,2,0,0.01
1776880057.225030137,3,0,0.01
1776880058.258862536,0,0,1.26
1776880058.258862536,1,0,0.01
1776880058.258862536,2,0,0.01
1776880058.258862536,3,0,0.01
1776880059.293229057,0,0,1.26
1776880059.293229057,1,0,0.01
1776880059.293229057,2,0,0.01
1776880059.293229057,3,0,0.01
1776880060.327264379,0,0,1.26
1776880060.327264379,1,0,0.01
1776880060.327264379,2,0,0.01
1776880060.327264379,3,0,0.01
1776880061.360748419,0,0,1.26
1776880061.360748419,1,0,0.01
1776880061.360748419,2,0,0.01
1776880061.360748419,3,0,0.01
1776880062.394218193,0,0,1.26
1776880062.394218193,1,0,0.01
1776880062.394218193,2,0,0.01
1776880062.394218193,3,0,0.01
1776880063.428332170,0,0,1.26
1776880063.428332170,1,0,0.01
1776880063.428332170,2,0,0.01
1776880063.428332170,3,0,0.01
1776880064.461760402,0,0,1.26
1776880064.461760402,1,0,0.01
1776880064.461760402,2,0,0.01
1776880064.461760402,3,0,0.01
1776880065.495921074,0,0,1.26
1776880065.495921074,1,0,0.01
1776880065.495921074,2,0,0.01
1776880065.495921074,3,0,0.01
1776880066.530192726,0,0,1.26
1776880066.530192726,1,0,0.01
1776880066.530192726,2,0,0.01
1776880066.530192726,3,0,0.01
1776880067.563985793,0,0,1.26
1776880067.563985793,1,0,0.01
1776880067.563985793,2,0,0.01
1776880067.563985793,3,0,0.01
1776880068.598167576,0,53,1.26
1776880068.598167576,1,0,0.01
1776880068.598167576,2,0,0.01
1776880068.598167576,3,0,0.01
1776880069.631234701,0,47,1.26
1776880069.631234701,1,0,0.01
1776880069.631234701,2,0,0.01
1776880069.631234701,3,0,0.01
1776880070.665420416,0,47,1.26
1776880070.665420416,1,0,0.01
1776880070.665420416,2,0,0.01
1776880070.665420416,3,0,0.01
1776880071.698785062,0,47,1.26
1776880071.698785062,1,0,0.01
1776880071.698785062,2,0,0.01
1776880071.698785062,3,0,0.01
1776880072.732347325,0,0,1.26
1776880072.732347325,1,0,0.01
1776880072.732347325,2,0,0.01
1776880072.732347325,3,0,0.01
1776880073.765700054,0,0,1.26
1776880073.765700054,1,0,0.01
1776880073.765700054,2,0,0.01
1776880073.765700054,3,0,0.01
1776880074.799529731,0,0,1.26
1776880074.799529731,1,0,0.01
1776880074.799529731,2,0,0.01
1776880074.799529731,3,0,0.01
1776880075.833458187,0,0,1.26
1776880075.833458187,1,0,0.01
1776880075.833458187,2,0,0.01
1776880075.833458187,3,0,0.01
1776880076.866299985,0,0,1.26
1776880076.866299985,1,0,0.01
1776880076.866299985,2,0,0.01
1776880076.866299985,3,0,0.01
1776880077.900396531,0,0,1.26
1776880077.900396531,1,0,0.01
1776880077.900396531,2,0,0.01
1776880077.900396531,3,0,0.01
1776880078.934276520,0,0,1.26
1776880078.934276520,1,0,0.01
1776880078.934276520,2,0,0.01
1776880078.934276520,3,0,0.01
1776880079.967793345,0,0,1.26
1776880079.967793345,1,0,0.01
1776880079.967793345,2,0,0.01
1776880079.967793345,3,0,0.01
1776880081.001770928,0,0,1.26
1776880081.001770928,1,0,0.01
1776880081.001770928,2,0,0.01
1776880081.001770928,3,0,0.01
1776880082.035297359,0,0,1.26
1776880082.035297359,1,0,0.01
1776880082.035297359,2,0,0.01
1776880082.035297359,3,0,0.01
1776880083.068808947,0,0,1.26
1776880083.068808947,1,0,0.01
1776880083.068808947,2,0,0.01
1776880083.068808947,3,0,0.01
1776880084.102700974,0,0,1.26
1776880084.102700974,1,0,0.01
1776880084.102700974,2,0,0.01
1776880084.102700974,3,0,0.01
1776880085.136061589,0,0,1.26
1776880085.136061589,1,0,0.01
1776880085.136061589,2,0,0.01
1776880085.136061589,3,0,0.01
1776880086.169166480,0,0,1.26
1776880086.169166480,1,0,0.01
1776880086.169166480,2,0,0.01
1776880086.169166480,3,0,0.01
1776880087.200893402,0,0,1.26
1776880087.200893402,1,0,0.01
1776880087.200893402,2,0,0.01
1776880087.200893402,3,0,0.01
1776880088.234350613,0,0,1.26
1776880088.234350613,1,0,0.01
1776880088.234350613,2,0,0.01
1776880088.234350613,3,0,0.01
1776880089.267463778,0,0,1.26
1776880089.267463778,1,0,0.01
1776880089.267463778,2,0,0.01
1776880089.267463778,3,0,0.01
1776880090.300852231,0,0,1.26
1776880090.300852231,1,0,0.01
1776880090.300852231,2,0,0.01
1776880090.300852231,3,0,0.01
1776880091.334537000,0,0,1.26
1776880091.334537000,1,0,0.01
1776880091.334537000,2,0,0.01
1776880091.334537000,3,0,0.01
1776880092.367039703,0,52,1.26
1776880092.367039703,1,0,0.01
1776880092.367039703,2,0,0.01
1776880092.367039703,3,0,0.01
1776880093.398551666,0,47,1.26
1776880093.398551666,1,0,0.01
1776880093.398551666,2,0,0.01
1776880093.398551666,3,0,0.01
1776880094.431051467,0,46,1.26
1776880094.431051467,1,0,0.01
1776880094.431051467,2,0,0.01
1776880094.431051467,3,0,0.01
1776880095.463185128,0,47,1.26
1776880095.463185128,1,0,0.01
1776880095.463185128,2,0,0.01
1776880095.463185128,3,0,0.01
1776880096.496711945,0,0,1.26
1776880096.496711945,1,0,0.01
1776880096.496711945,2,0,0.01
1776880096.496711945,3,0,0.01
1776880097.529896293,0,0,1.26
1776880097.529896293,1,0,0.01
1776880097.529896293,2,0,0.01
1776880097.529896293,3,0,0.01
1776880098.562729932,0,0,1.26
1776880098.562729932,1,0,0.01
1776880098.562729932,2,0,0.01
1776880098.562729932,3,0,0.01
1776880099.597011577,0,0,1.26
1776880099.597011577,1,0,0.01
1776880099.597011577,2,0,0.01
1776880099.597011577,3,0,0.01
1776880100.630921842,0,0,1.26
1776880100.630921842,1,0,0.01
1776880100.630921842,2,0,0.01
1776880100.630921842,3,0,0.01
1776880101.663444414,0,0,1.26
1776880101.663444414,1,0,0.01
1776880101.663444414,2,0,0.01
1776880101.663444414,3,0,0.01
1776880102.696707924,0,0,1.26
1776880102.696707924,1,0,0.01
1776880102.696707924,2,0,0.01
1776880102.696707924,3,0,0.01
1776880103.730772348,0,46,1.26
1776880103.730772348,1,0,0.01
1776880103.730772348,2,0,0.01
1776880103.730772348,3,0,0.01
1776880104.762435498,0,45,1.26
1776880104.762435498,1,0,0.01
1776880104.762435498,2,0,0.01
1776880104.762435498,3,0,0.01
1776880105.794053172,0,44,1.26
1776880105.794053172,1,0,0.01
1776880105.794053172,2,0,0.01
1776880105.794053172,3,0,0.01
1776880106.827351660,0,45,1.26
1776880106.827351660,1,0,0.01
1776880106.827351660,2,0,0.01
1776880106.827351660,3,0,0.01
1776880107.859066005,0,0,1.26
1776880107.859066005,1,0,0.01
1776880107.859066005,2,0,0.01
1776880107.859066005,3,0,0.01
1776880108.890975357,0,0,1.26
1776880108.890975357,1,0,0.01
1776880108.890975357,2,0,0.01
1776880108.890975357,3,0,0.01
1776880109.924915299,0,0,1.26
1776880109.924915299,1,0,0.01
1776880109.924915299,2,0,0.01
1776880109.924915299,3,0,0.01
1776880110.956818519,0,0,1.26
1776880110.956818519,1,0,0.01
1776880110.956818519,2,0,0.01
1776880110.956818519,3,0,0.01
1776880111.989038601,0,0,1.26
1776880111.989038601,1,0,0.01
1776880111.989038601,2,0,0.01
1776880111.989038601,3,0,0.01
1776880113.022442490,0,0,1.26
1776880113.022442490,1,0,0.01
1776880113.022442490,2,0,0.01
1776880113.022442490,3,0,0.01
1776880114.053675991,0,0,1.26
1776880114.053675991,1,0,0.01
1776880114.053675991,2,0,0.01
1776880114.053675991,3,0,0.01
1776880115.087515116,0,0,1.26
1776880115.087515116,1,0,0.01
1776880115.087515116,2,0,0.01
1776880115.087515116,3,0,0.01
1776880116.120870037,0,0,1.26
1776880116.120870037,1,0,0.01
1776880116.120870037,2,0,0.01
1776880116.120870037,3,0,0.01
1776880117.154850990,0,0,1.26
1776880117.154850990,1,0,0.01
1776880117.154850990,2,0,0.01
1776880117.154850990,3,0,0.01
1776880118.186628731,0,47,1.26
1776880118.186628731,1,0,0.01
1776880118.186628731,2,0,0.01
1776880118.186628731,3,0,0.01
1776880119.218180905,0,46,1.26
1776880119.218180905,1,0,0.01
1776880119.218180905,2,0,0.01
1776880119.218180905,3,0,0.01
1776880120.251225487,0,46,1.26
1776880120.251225487,1,0,0.01
1776880120.251225487,2,0,0.01
1776880120.251225487,3,0,0.01
1776880121.283507524,0,0,1.26
1776880121.283507524,1,0,0.01
1776880121.283507524,2,0,0.01
1776880121.283507524,3,0,0.01
1776880122.315165146,0,0,1.26
1776880122.315165146,1,0,0.01
1776880122.315165146,2,0,0.01
1776880122.315165146,3,0,0.01
1776880123.348511987,0,0,1.26
1776880123.348511987,1,0,0.01
1776880123.348511987,2,0,0.01
1776880123.348511987,3,0,0.01
1776880124.382550683,0,0,1.26
1776880124.382550683,1,0,0.01
1776880124.382550683,2,0,0.01
1776880124.382550683,3,0,0.01
1776880125.416535134,0,0,1.26
1776880125.416535134,1,0,0.01
1776880125.416535134,2,0,0.01
1776880125.416535134,3,0,0.01
1776880126.450069927,0,0,1.26
1776880126.450069927,1,0,0.01
1776880126.450069927,2,0,0.01
1776880126.450069927,3,0,0.01
1776880127.484204995,0,0,1.26
1776880127.484204995,1,0,0.01
1776880127.484204995,2,0,0.01
1776880127.484204995,3,0,0.01
1776880128.518759968,0,0,1.26
1776880128.518759968,1,0,0.01
1776880128.518759968,2,0,0.01
1776880128.518759968,3,0,0.01
1776880129.551898207,0,0,1.26
1776880129.551898207,1,0,0.01
1776880129.551898207,2,0,0.01
1776880129.551898207,3,0,0.01
1776880130.585913107,0,0,1.26
1776880130.585913107,1,0,0.01
1776880130.585913107,2,0,0.01
1776880130.585913107,3,0,0.01
1776880131.619572570,0,44,1.26
1776880131.619572570,1,0,0.01
1776880131.619572570,2,0,0.01
1776880131.619572570,3,0,0.01
1776880132.652320602,0,45,1.26
1776880132.652320602,1,0,0.01
1776880132.652320602,2,0,0.01
1776880132.652320602,3,0,0.01
1776880133.685080563,0,45,1.26
1776880133.685080563,1,0,0.01
1776880133.685080563,2,0,0.01
1776880133.685080563,3,0,0.01
1776880134.718913585,0,38,1.26
1776880134.718913585,1,0,0.01
1776880134.718913585,2,0,0.01
1776880134.718913585,3,0,0.01
1776880135.751834758,0,0,1.26
1776880135.751834758,1,0,0.01
1776880135.751834758,2,0,0.01
1776880135.751834758,3,0,0.01
1776880136.783813755,0,0,1.26
1776880136.783813755,1,0,0.01
1776880136.783813755,2,0,0.01
1776880136.783813755,3,0,0.01
1776880137.817095631,0,0,1.26
1776880137.817095631,1,0,0.01
1776880137.817095631,2,0,0.01
1776880137.817095631,3,0,0.01
1776880138.849232275,0,0,1.26
1776880138.849232275,1,0,0.01
1776880138.849232275,2,0,0.01
1776880138.849232275,3,0,0.01
1776880139.883863824,0,0,1.26
1776880139.883863824,1,0,0.01
1776880139.883863824,2,0,0.01
1776880139.883863824,3,0,0.01
1776880140.917111857,0,0,1.26
1776880140.917111857,1,0,0.01
1776880140.917111857,2,0,0.01
1776880140.917111857,3,0,0.01
1776880141.950538340,0,0,1.26
1776880141.950538340,1,0,0.01
1776880141.950538340,2,0,0.01
1776880141.950538340,3,0,0.01
1776880142.983803893,0,0,1.26
1776880142.983803893,1,0,0.01
1776880142.983803893,2,0,0.01
1776880142.983803893,3,0,0.01
1776880144.016808893,0,0,1.26
1776880144.016808893,1,0,0.01
1776880144.016808893,2,0,0.01
1776880144.016808893,3,0,0.01
1776880145.049936952,0,0,1.26
1776880145.049936952,1,0,0.01
1776880145.049936952,2,0,0.01
1776880145.049936952,3,0,0.01
1776880146.082022846,0,0,1.26
1776880146.082022846,1,0,0.01
1776880146.082022846,2,0,0.01
1776880146.082022846,3,0,0.01
1776880147.115233830,0,0,1.26
1776880147.115233830,1,0,0.01
1776880147.115233830,2,0,0.01
1776880147.115233830,3,0,0.01
1776880148.149465289,0,0,1.26
1776880148.149465289,1,0,0.01
1776880148.149465289,2,0,0.01
1776880148.149465289,3,0,0.01
1776880149.182182842,0,0,1.26
1776880149.182182842,1,0,0.01
1776880149.182182842,2,0,0.01
1776880149.182182842,3,0,0.01
1776880150.216155121,0,0,1.26
1776880150.216155121,1,0,0.01
1776880150.216155121,2,0,0.01
1776880150.216155121,3,0,0.01
1776880151.248564790,0,0,1.26
1776880151.248564790,1,0,0.01
1776880151.248564790,2,0,0.01
1776880151.248564790,3,0,0.01
1776880152.282418161,0,0,1.26
1776880152.282418161,1,0,0.01
1776880152.282418161,2,0,0.01
1776880152.282418161,3,0,0.01
1776880153.315723770,0,0,1.26
1776880153.315723770,1,0,0.01
1776880153.315723770,2,0,0.01
1776880153.315723770,3,0,0.01
1776880154.349000784,0,0,1.26
1776880154.349000784,1,0,0.01
1776880154.349000784,2,0,0.01
1776880154.349000784,3,0,0.01
1776880155.383332050,0,0,1.26
1776880155.383332050,1,0,0.01
1776880155.383332050,2,0,0.01
1776880155.383332050,3,0,0.01
1776880156.417066442,0,0,1.26
1776880156.417066442,1,0,0.01
1776880156.417066442,2,0,0.01
1776880156.417066442,3,0,0.01
1776880157.450665654,0,0,1.26
1776880157.450665654,1,0,0.01
1776880157.450665654,2,0,0.01
1776880157.450665654,3,0,0.01
1776880158.482631346,0,0,1.26
1776880158.482631346,1,0,0.01
1776880158.482631346,2,0,0.01
1776880158.482631346,3,0,0.01
1776880159.516403089,0,0,1.26
1776880159.516403089,1,0,0.01
1776880159.516403089,2,0,0.01
1776880159.516403089,3,0,0.01
1776880160.549750507,0,0,1.26
1776880160.549750507,1,0,0.01
1776880160.549750507,2,0,0.01
1776880160.549750507,3,0,0.01
1776880161.581584765,0,0,1.26
1776880161.581584765,1,0,0.01
1776880161.581584765,2,0,0.01
1776880161.581584765,3,0,0.01
1776880162.615840217,0,0,1.26
1776880162.615840217,1,0,0.01
1776880162.615840217,2,0,0.01
1776880162.615840217,3,0,0.01
1776880163.648162463,0,47,1.26
1776880163.648162463,1,0,0.01
1776880163.648162463,2,0,0.01
1776880163.648162463,3,0,0.01
1776880164.681236256,0,47,1.26
1776880164.681236256,1,0,0.01
1776880164.681236256,2,0,0.01
1776880164.681236256,3,0,0.01
1776880165.713979801,0,47,1.26
1776880165.713979801,1,0,0.01
1776880165.713979801,2,0,0.01
1776880165.713979801,3,0,0.01
1776880166.747007822,0,31,1.26
1776880166.747007822,1,0,0.01
1776880166.747007822,2,0,0.01
1776880166.747007822,3,0,0.01
1776880167.779779676,0,0,1.26
1776880167.779779676,1,0,0.01
1776880167.779779676,2,0,0.01
1776880167.779779676,3,0,0.01
1776880168.812965770,0,0,1.26
1776880168.812965770,1,0,0.01
1776880168.812965770,2,0,0.01
1776880168.812965770,3,0,0.01
1776880169.846408698,0,0,1.26
1776880169.846408698,1,0,0.01
1776880169.846408698,2,0,0.01
1776880169.846408698,3,0,0.01
1776880170.878883529,0,0,1.26
1776880170.878883529,1,0,0.01
1776880170.878883529,2,0,0.01
1776880170.878883529,3,0,0.01
1776880171.912480920,0,0,1.26
1776880171.912480920,1,0,0.01
1776880171.912480920,2,0,0.01
1776880171.912480920,3,0,0.01
1776880172.945192257,0,0,1.26
1776880172.945192257,1,0,0.01
1776880172.945192257,2,0,0.01
1776880172.945192257,3,0,0.01
1776880173.977944116,0,0,1.26
1776880173.977944116,1,0,0.01
1776880173.977944116,2,0,0.01
1776880173.977944116,3,0,0.01
1776880175.011207652,0,0,1.26
1776880175.011207652,1,0,0.01
1776880175.011207652,2,0,0.01
1776880175.011207652,3,0,0.01
1776880176.043184741,0,0,1.26
1776880176.043184741,1,0,0.01
1776880176.043184741,2,0,0.01
1776880176.043184741,3,0,0.01
1776880177.075149910,0,0,1.26
1776880177.075149910,1,0,0.01
1776880177.075149910,2,0,0.01
1776880177.075149910,3,0,0.01
1776880178.108939867,0,44,1.26
1776880178.108939867,1,0,0.01
1776880178.108939867,2,0,0.01
1776880178.108939867,3,0,0.01
1776880179.142096536,0,44,1.26
1776880179.142096536,1,0,0.01
1776880179.142096536,2,0,0.01
1776880179.142096536,3,0,0.01
1776880180.174066953,0,44,1.26
1776880180.174066953,1,0,0.01
1776880180.174066953,2,0,0.01
1776880180.174066953,3,0,0.01
1776880181.207207452,0,0,1.26
1776880181.207207452,1,0,0.01
1776880181.207207452,2,0,0.01
1776880181.207207452,3,0,0.01
1776880182.240457683,0,0,1.26
1776880182.240457683,1,0,0.01
1776880182.240457683,2,0,0.01
1776880182.240457683,3,0,0.01
1776880183.273231853,0,0,1.26
1776880183.273231853,1,0,0.01
1776880183.273231853,2,0,0.01
1776880183.273231853,3,0,0.01
1776880184.306584150,0,0,1.26
1776880184.306584150,1,0,0.01
1776880184.306584150,2,0,0.01
1776880184.306584150,3,0,0.01
1776880185.340281567,0,0,1.26
1776880185.340281567,1,0,0.01
1776880185.340281567,2,0,0.01
1776880185.340281567,3,0,0.01
1776880186.371756432,0,0,1.26
1776880186.371756432,1,0,0.01
1776880186.371756432,2,0,0.01
1776880186.371756432,3,0,0.01
1776880187.404096851,0,0,1.26
1776880187.404096851,1,0,0.01
1776880187.404096851,2,0,0.01
1776880187.404096851,3,0,0.01
1776880188.437482328,0,0,1.26
1776880188.437482328,1,0,0.01
1776880188.437482328,2,0,0.01
1776880188.437482328,3,0,0.01
1776880189.469874416,0,0,1.26
1776880189.469874416,1,0,0.01
1776880189.469874416,2,0,0.01
1776880189.469874416,3,0,0.01
1776880190.502837429,0,0,1.26
1776880190.502837429,1,0,0.01
1776880190.502837429,2,0,0.01
1776880190.502837429,3,0,0.01
1776880191.536278390,0,0,1.26
1776880191.536278390,1,0,0.01
1776880191.536278390,2,0,0.01
1776880191.536278390,3,0,0.01
1776880192.569678972,0,0,1.26
1776880192.569678972,1,0,0.01
1776880192.569678972,2,0,0.01
1776880192.569678972,3,0,0.01
1776880193.603045312,0,0,1.26
1776880193.603045312,1,0,0.01
1776880193.603045312,2,0,0.01
1776880193.603045312,3,0,0.01
1776880194.637083726,0,0,1.26
1776880194.637083726,1,0,0.01
1776880194.637083726,2,0,0.01
1776880194.637083726,3,0,0.01
1776880195.670365206,0,0,1.26
1776880195.670365206,1,0,0.01
1776880195.670365206,2,0,0.01
1776880195.670365206,3,0,0.01
1776880196.703237857,0,0,1.26
1776880196.703237857,1,0,0.01
1776880196.703237857,2,0,0.01
1776880196.703237857,3,0,0.01
1776880197.735008099,0,0,1.26
1776880197.735008099,1,0,0.01
1776880197.735008099,2,0,0.01
1776880197.735008099,3,0,0.01
1776880198.766928215,0,0,1.26
1776880198.766928215,1,0,0.01
1776880198.766928215,2,0,0.01
1776880198.766928215,3,0,0.01
1776880199.800979590,0,0,1.26
1776880199.800979590,1,0,0.01
1776880199.800979590,2,0,0.01
1776880199.800979590,3,0,0.01
1776880200.834702340,0,0,1.26
1776880200.834702340,1,0,0.01
1776880200.834702340,2,0,0.01
1776880200.834702340,3,0,0.01
1776880201.867344556,0,0,1.26
1776880201.867344556,1,0,0.01
1776880201.867344556,2,0,0.01
1776880201.867344556,3,0,0.01
1776880202.899065462,0,0,1.26
1776880202.899065462,1,0,0.01
1776880202.899065462,2,0,0.01
1776880202.899065462,3,0,0.01
1776880203.930979469,0,0,1.26
1776880203.930979469,1,0,0.01
1776880203.930979469,2,0,0.01
1776880203.930979469,3,0,0.01
1776880204.965058576,0,0,1.26
1776880204.965058576,1,0,0.01
1776880204.965058576,2,0,0.01
1776880204.965058576,3,0,0.01
1776880205.998421573,0,0,1.26
1776880205.998421573,1,0,0.01
1776880205.998421573,2,0,0.01
1776880205.998421573,3,0,0.01
1776880207.031609111,0,0,1.26
1776880207.031609111,1,0,0.01
1776880207.031609111,2,0,0.01
1776880207.031609111,3,0,0.01
1776880208.065998169,0,0,1.26
1776880208.065998169,1,0,0.01
1776880208.065998169,2,0,0.01
1776880208.065998169,3,0,0.01
1776880209.099060316,0,0,1.26
1776880209.099060316,1,0,0.01
1776880209.099060316,2,0,0.01
1776880209.099060316,3,0,0.01
1776880210.132096525,0,0,1.26
1776880210.132096525,1,0,0.01
1776880210.132096525,2,0,0.01
1776880210.132096525,3,0,0.01
1776880211.164969736,0,0,1.26
1776880211.164969736,1,0,0.01
1776880211.164969736,2,0,0.01
1776880211.164969736,3,0,0.01
1776880212.198302152,0,0,1.26
1776880212.198302152,1,0,0.01
1776880212.198302152,2,0,0.01
1776880212.198302152,3,0,0.01
1776880213.231120382,0,0,1.26
1776880213.231120382,1,0,0.01
1776880213.231120382,2,0,0.01
1776880213.231120382,3,0,0.01
1776880214.263541396,0,0,1.26
1776880214.263541396,1,0,0.01
1776880214.263541396,2,0,0.01
1776880214.263541396,3,0,0.01
1776880215.297466176,0,0,1.26
1776880215.297466176,1,0,0.01
1776880215.297466176,2,0,0.01
1776880215.297466176,3,0,0.01
1776880216.330901673,0,0,1.26
1776880216.330901673,1,0,0.01
1776880216.330901673,2,0,0.01
1776880216.330901673,3,0,0.01
1776880217.363958542,0,0,1.26
1776880217.363958542,1,0,0.01
1776880217.363958542,2,0,0.01
1776880217.363958542,3,0,0.01
1776880218.397513037,0,0,1.26
1776880218.397513037,1,0,0.01
1776880218.397513037,2,0,0.01
1776880218.397513037,3,0,0.01
1776880219.431209027,0,0,1.26
1776880219.431209027,1,0,0.01
1776880219.431209027,2,0,0.01
1776880219.431209027,3,0,0.01
1776880220.464560485,0,0,1.26
1776880220.464560485,1,0,0.01
1776880220.464560485,2,0,0.01
1776880220.464560485,3,0,0.01
1776880221.497648810,0,0,1.26
1776880221.497648810,1,0,0.01
1776880221.497648810,2,0,0.01
1776880221.497648810,3,0,0.01
1776880222.530959742,0,0,1.26
1776880222.530959742,1,0,0.01
1776880222.530959742,2,0,0.01
1776880222.530959742,3,0,0.01
1776880223.564704062,0,0,1.26
1776880223.564704062,1,0,0.01
1776880223.564704062,2,0,0.01
1776880223.564704062,3,0,0.01
1776880224.597882064,0,0,1.26
1776880224.597882064,1,0,0.01
1776880224.597882064,2,0,0.01
1776880224.597882064,3,0,0.01
1776880225.631234358,0,47,1.26
1776880225.631234358,1,0,0.01
1776880225.631234358,2,0,0.01
1776880225.631234358,3,0,0.01
1776880226.665579636,0,47,1.26
1776880226.665579636,1,0,0.01
1776880226.665579636,2,0,0.01
1776880226.665579636,3,0,0.01
1776880227.699456342,0,46,1.26
1776880227.699456342,1,0,0.01
1776880227.699456342,2,0,0.01
1776880227.699456342,3,0,0.01
1776880228.732543113,0,0,1.26
1776880228.732543113,1,0,0.01
1776880228.732543113,2,0,0.01
1776880228.732543113,3,0,0.01
1776880229.765864582,0,0,1.26
1776880229.765864582,1,0,0.01
1776880229.765864582,2,0,0.01
1776880229.765864582,3,0,0.01
1776880230.800640699,0,0,1.26
1776880230.800640699,1,0,0.01
1776880230.800640699,2,0,0.01
1776880230.800640699,3,0,0.01
1776880231.833187398,0,0,1.26
1776880231.833187398,1,0,0.01
1776880231.833187398,2,0,0.01
1776880231.833187398,3,0,0.01
1776880232.866183853,0,0,1.26
1776880232.866183853,1,0,0.01
1776880232.866183853,2,0,0.01
1776880232.866183853,3,0,0.01
1776880233.899316172,0,0,1.26
1776880233.899316172,1,0,0.01
