timestamp,idx,gpu_util_pct,mem_used_pct
1773186795.526562049,0,0,2.47
1773186795.526562049,1,0,0.01
1773186796.546225316,0,0,2.47
1773186796.546225316,1,0,0.01
1773186797.566301953,0,0,2.47
1773186797.566301953,1,0,0.01
1773186798.586587510,0,0,2.47
1773186798.586587510,1,0,0.01
1773186799.606840157,0,0,2.47
1773186799.606840157,1,0,0.01
1773186800.627615746,0,0,2.47
1773186800.627615746,1,0,0.01
1773186801.649434583,0,0,2.47
1773186801.649434583,1,0,0.01
1773186802.670737309,0,0,2.47
1773186802.670737309,1,0,0.01
1773186803.692175520,0,0,2.47
1773186803.692175520,1,0,0.01
1773186804.714121553,0,0,2.47
1773186804.714121553,1,0,0.01
1773186805.735108167,0,0,2.47
1773186805.735108167,1,0,0.01
1773186806.756259062,0,0,2.47
1773186806.756259062,1,0,0.01
1773186807.777108973,0,0,2.47
1773186807.777108973,1,0,0.01
1773186808.797603654,0,0,2.47
1773186808.797603654,1,0,0.01
1773186809.819064114,0,0,2.47
1773186809.819064114,1,0,0.01
1773186810.840338881,0,0,2.47
1773186810.840338881,1,0,0.01
1773186811.861504795,0,0,2.47
1773186811.861504795,1,0,0.01
1773186812.882742411,0,0,2.47
1773186812.882742411,1,0,0.01
1773186813.903926737,0,0,2.47
1773186813.903926737,1,0,0.01
1773186814.925945775,0,0,2.47
1773186814.925945775,1,0,0.01
1773186815.946279161,0,0,2.47
1773186815.946279161,1,0,0.01
1773186816.966329136,0,0,2.47
1773186816.966329136,1,0,0.01
1773186817.987221478,0,0,2.47
1773186817.987221478,1,0,0.01
1773186819.009508496,0,0,2.47
1773186819.009508496,1,0,0.01
1773186820.031611808,0,0,2.47
1773186820.031611808,1,0,0.01
1773186821.052992727,0,0,2.47
1773186821.052992727,1,0,0.01
1773186822.074024275,0,0,2.47
1773186822.074024275,1,0,0.01
1773186823.096227312,0,0,2.47
1773186823.096227312,1,0,0.01
1773186824.117904536,0,0,2.47
1773186824.117904536,1,0,0.01
1773186825.138135691,0,0,2.47
1773186825.138135691,1,0,0.01
1773186826.160136223,0,0,2.47
1773186826.160136223,1,0,0.01
1773186827.180416625,0,0,2.47
1773186827.180416625,1,0,0.01
1773186828.202013081,0,0,2.47
1773186828.202013081,1,0,0.01
1773186829.223187032,0,0,2.47
1773186829.223187032,1,0,0.01
1773186830.244164195,0,0,2.47
1773186830.244164195,1,0,0.01
1773186831.265069719,0,0,2.47
1773186831.265069719,1,0,0.01
1773186832.286287142,0,64,2.47
1773186832.286287142,1,0,0.01
1773186833.307514342,0,64,2.47
1773186833.307514342,1,0,0.01
1773186834.327468343,0,0,2.47
1773186834.327468343,1,0,0.01
1773186835.348012313,0,6,1.25
1773186835.348012313,1,0,0.01
1773186836.370898678,0,0,1.25
1773186836.370898678,1,0,0.01
1773186837.393985679,0,0,1.25
1773186837.393985679,1,0,0.01
1773186838.416717766,0,0,1.25
1773186838.416717766,1,0,0.01
1773186839.439200009,0,0,1.25
1773186839.439200009,1,0,0.01
1773186840.462560863,0,0,1.25
1773186840.462560863,1,0,0.01
1773186841.484516789,0,0,1.25
1773186841.484516789,1,0,0.01
1773186842.506319833,0,0,1.25
1773186842.506319833,1,0,0.01
1773186843.528667044,0,0,1.25
1773186843.528667044,1,0,0.01
1773186844.550205246,0,0,2.19
1773186844.550205246,1,0,0.01
1773186845.572230214,0,0,2.19
1773186845.572230214,1,0,0.01
1773186846.594507761,0,0,2.20
1773186846.594507761,1,0,0.01
1773186847.616931226,0,0,2.20
1773186847.616931226,1,0,0.01
1773186848.639242534,0,0,2.20
1773186848.639242534,1,0,0.01
1773186849.661320221,0,0,2.20
1773186849.661320221,1,0,0.01
1773186850.684148539,0,0,2.20
1773186850.684148539,1,0,0.01
1773186851.707036246,0,0,2.20
1773186851.707036246,1,0,0.01
1773186852.729164865,0,0,2.20
1773186852.729164865,1,0,0.01
1773186853.751185674,0,0,2.20
1773186853.751185674,1,0,0.01
1773186854.773659587,0,0,2.20
1773186854.773659587,1,0,0.01
1773186855.795590845,0,0,2.20
1773186855.795590845,1,0,0.01
1773186856.818310348,0,0,2.20
1773186856.818310348,1,0,0.01
1773186857.840323042,0,0,2.20
1773186857.840323042,1,0,0.01
1773186858.862066614,0,0,2.20
1773186858.862066614,1,0,0.01
1773186859.884045533,0,0,2.20
1773186859.884045533,1,0,0.01
1773186860.905563737,0,0,2.20
1773186860.905563737,1,0,0.01
1773186861.927302446,0,0,2.20
1773186861.927302446,1,0,0.01
1773186862.949181241,0,0,2.20
1773186862.949181241,1,0,0.01
1773186863.970525988,0,0,2.20
1773186863.970525988,1,0,0.01
1773186864.992339002,0,0,2.20
1773186864.992339002,1,0,0.01
1773186866.014182752,0,0,2.20
1773186866.014182752,1,0,0.01
1773186867.035920350,0,0,2.20
1773186867.035920350,1,0,0.01
1773186868.058793459,0,0,2.20
1773186868.058793459,1,0,0.01
1773186869.081230012,0,0,2.20
1773186869.081230012,1,0,0.01
1773186870.103202796,0,0,2.20
1773186870.103202796,1,0,0.01
1773186871.125789015,0,0,2.20
1773186871.125789015,1,0,0.01
1773186872.148084949,0,0,2.20
1773186872.148084949,1,0,0.01
1773186873.170393680,0,0,2.20
1773186873.170393680,1,0,0.01
1773186874.191988816,0,0,2.20
1773186874.191988816,1,0,0.01
1773186875.213918279,0,0,2.20
1773186875.213918279,1,0,0.01
1773186876.235961049,0,0,2.20
1773186876.235961049,1,0,0.01
1773186877.257529960,0,0,2.20
1773186877.257529960,1,0,0.01
1773186878.280432118,0,0,2.20
1773186878.280432118,1,0,0.01
1773186879.302110300,0,0,2.20
1773186879.302110300,1,0,0.01
1773186880.324584445,0,0,2.20
1773186880.324584445,1,0,0.01
1773186881.346498896,0,0,2.20
1773186881.346498896,1,0,0.01
1773186882.368452905,0,0,2.20
1773186882.368452905,1,0,0.01
1773186883.390254533,0,0,2.20
1773186883.390254533,1,0,0.01
1773186884.412412103,0,0,2.20
1773186884.412412103,1,0,0.01
1773186885.434276504,0,0,2.20
1773186885.434276504,1,0,0.01
1773186886.456417932,0,0,2.20
1773186886.456417932,1,0,0.01
1773186887.478181997,0,0,2.20
1773186887.478181997,1,0,0.01
1773186888.499990962,0,0,2.20
1773186888.499990962,1,0,0.01
1773186889.521620142,0,0,2.20
1773186889.521620142,1,0,0.01
1773186890.544213435,0,0,2.20
1773186890.544213435,1,0,0.01
1773186891.565946866,0,0,2.20
1773186891.565946866,1,0,0.01
1773186892.587929187,0,2,2.47
1773186892.587929187,1,0,0.01
1773186893.609836732,0,54,2.47
1773186893.609836732,1,0,0.01
1773186894.632320503,0,54,2.47
1773186894.632320503,1,0,0.01
1773186895.655068217,0,0,2.47
1773186895.655068217,1,0,0.01
1773186896.677422630,0,0,2.47
1773186896.677422630,1,0,0.01
1773186897.699919901,0,0,2.47
1773186897.699919901,1,0,0.01
1773186898.722426040,0,0,2.47
1773186898.722426040,1,0,0.01
1773186899.745015793,0,0,2.47
1773186899.745015793,1,0,0.01
1773186900.766642861,0,0,2.47
1773186900.766642861,1,0,0.01
1773186901.788507307,0,0,2.47
1773186901.788507307,1,0,0.01
1773186902.810119191,0,0,2.47
1773186902.810119191,1,0,0.01
1773186903.832115610,0,0,2.47
1773186903.832115610,1,0,0.01
1773186904.854030944,0,0,2.47
1773186904.854030944,1,0,0.01
1773186905.875812684,0,0,2.47
1773186905.875812684,1,0,0.01
1773186906.897356010,0,0,2.47
1773186906.897356010,1,0,0.01
1773186907.918955889,0,0,2.47
1773186907.918955889,1,0,0.01
1773186908.940614614,0,0,2.47
1773186908.940614614,1,0,0.01
1773186909.962552552,0,0,2.47
1773186909.962552552,1,0,0.01
1773186910.984830578,0,0,2.47
1773186910.984830578,1,0,0.01
1773186912.007683556,0,0,2.47
1773186912.007683556,1,0,0.01
1773186913.029869180,0,0,2.47
1773186913.029869180,1,0,0.01
1773186914.051402121,0,0,2.47
1773186914.051402121,1,0,0.01
1773186915.073228341,0,0,2.47
1773186915.073228341,1,0,0.01
1773186916.095276345,0,0,2.47
1773186916.095276345,1,0,0.01
1773186917.117710338,0,0,2.47
1773186917.117710338,1,0,0.01
1773186918.139510477,0,0,2.47
1773186918.139510477,1,0,0.01
1773186919.161935479,0,0,2.47
1773186919.161935479,1,0,0.01
1773186920.183670141,0,0,2.47
1773186920.183670141,1,0,0.01
1773186921.206013863,0,0,2.47
1773186921.206013863,1,0,0.01
1773186922.228509371,0,0,2.47
1773186922.228509371,1,0,0.01
1773186923.249973799,0,0,2.47
1773186923.249973799,1,0,0.01
1773186924.271962038,0,0,2.47
1773186924.271962038,1,0,0.01
1773186925.293538774,0,0,2.47
1773186925.293538774,1,0,0.01
1773186926.315604531,0,0,2.47
1773186926.315604531,1,0,0.01
1773186927.337423228,0,0,2.47
1773186927.337423228,1,0,0.01
1773186928.360505434,0,0,2.47
1773186928.360505434,1,0,0.01
1773186929.382242620,0,0,2.47
1773186929.382242620,1,0,0.01
1773186930.404332305,0,0,2.47
1773186930.404332305,1,0,0.01
1773186931.426263642,0,0,2.47
1773186931.426263642,1,0,0.01
1773186932.449001145,0,0,2.47
1773186932.449001145,1,0,0.01
1773186933.470903282,0,0,2.47
1773186933.470903282,1,0,0.01
1773186934.492301082,0,0,2.47
1773186934.492301082,1,0,0.01
1773186935.514039307,0,0,2.47
1773186935.514039307,1,0,0.01
1773186936.535751881,0,0,2.47
1773186936.535751881,1,0,0.01
1773186937.558094256,0,0,2.47
1773186937.558094256,1,0,0.01
1773186938.580045734,0,0,2.47
1773186938.580045734,1,0,0.01
1773186939.601588748,0,0,2.47
1773186939.601588748,1,0,0.01
1773186940.623031840,0,0,2.47
1773186940.623031840,1,0,0.01
1773186941.644422268,0,0,2.47
1773186941.644422268,1,0,0.01
1773186942.666099737,0,0,2.47
1773186942.666099737,1,0,0.01
1773186943.688166581,0,0,2.47
1773186943.688166581,1,0,0.01
1773186944.710865734,0,0,2.47
1773186944.710865734,1,0,0.01
1773186945.732620764,0,66,2.47
1773186945.732620764,1,0,0.01
1773186946.754878985,0,66,2.47
1773186946.754878985,1,0,0.01
1773186947.776854592,0,0,2.47
1773186947.776854592,1,0,0.01
1773186948.799139397,0,0,2.47
1773186948.799139397,1,0,0.01
1773186949.820863889,0,56,2.47
1773186949.820863889,1,0,0.01
1773186950.842978423,0,56,2.47
1773186950.842978423,1,0,0.01
1773186951.864750543,0,1,2.47
1773186951.864750543,1,0,0.01
1773186952.886821969,0,0,2.47
1773186952.886821969,1,0,0.01
1773186953.908805580,0,0,2.47
1773186953.908805580,1,0,0.01
1773186954.930188600,0,0,2.47
1773186954.930188600,1,0,0.01
1773186955.951869531,0,0,2.47
1773186955.951869531,1,0,0.01
1773186956.973274449,0,0,2.47
1773186956.973274449,1,0,0.01
1773186957.995116970,0,0,2.47
1773186957.995116970,1,0,0.01
1773186959.016837819,0,0,2.47
1773186959.016837819,1,0,0.01
1773186960.039404190,0,0,2.47
1773186960.039404190,1,0,0.01
1773186961.061594615,0,0,2.47
1773186961.061594615,1,0,0.01
1773186962.083883954,0,0,2.47
1773186962.083883954,1,0,0.01
1773186963.105366887,0,0,2.47
1773186963.105366887,1,0,0.01
1773186964.128227887,0,0,2.47
1773186964.128227887,1,0,0.01
1773186965.150270386,0,0,2.47
1773186965.150270386,1,0,0.01
1773186966.172886181,0,0,2.47
1773186966.172886181,1,0,0.01
1773186967.194566486,0,0,2.47
1773186967.194566486,1,0,0.01
1773186968.216445640,0,0,2.47
1773186968.216445640,1,0,0.01
1773186969.238109178,0,0,2.47
1773186969.238109178,1,0,0.01
1773186970.260950067,0,0,2.47
1773186970.260950067,1,0,0.01
1773186971.283081187,0,0,2.47
1773186971.283081187,1,0,0.01
1773186972.305164412,0,0,2.47
1773186972.305164412,1,0,0.01
1773186973.327287803,0,0,2.47
1773186973.327287803,1,0,0.01
1773186974.350113269,0,0,2.47
1773186974.350113269,1,0,0.01
1773186975.372816475,0,0,2.47
1773186975.372816475,1,0,0.01
1773186976.396390468,0,0,2.47
1773186976.396390468,1,0,0.01
1773186977.417947431,0,0,2.47
1773186977.417947431,1,0,0.01
1773186978.440148584,0,0,2.47
1773186978.440148584,1,0,0.01
1773186979.461769793,0,0,2.47
1773186979.461769793,1,0,0.01
1773186980.483512162,0,0,2.47
1773186980.483512162,1,0,0.01
1773186981.505998882,0,0,2.47
1773186981.505998882,1,0,0.01
1773186982.528143775,0,0,2.47
1773186982.528143775,1,0,0.01
1773186983.550058076,0,0,2.47
1773186983.550058076,1,0,0.01
1773186984.572057588,0,0,2.47
1773186984.572057588,1,0,0.01
1773186985.594036516,0,0,2.47
1773186985.594036516,1,0,0.01
1773186986.616330767,0,0,2.47
1773186986.616330767,1,0,0.01
1773186987.638985116,0,0,2.47
1773186987.638985116,1,0,0.01
1773186988.661179650,0,0,2.47
1773186988.661179650,1,0,0.01
1773186989.683301716,0,0,2.47
1773186989.683301716,1,0,0.01
1773186990.705112701,0,0,2.47
1773186990.705112701,1,0,0.01
1773186991.726436489,0,0,2.47
1773186991.726436489,1,0,0.01
1773186992.748468698,0,0,2.47
1773186992.748468698,1,0,0.01
1773186993.771250313,0,0,2.47
1773186993.771250313,1,0,0.01
1773186994.793117134,0,0,2.47
1773186994.793117134,1,0,0.01
1773186995.814968420,0,0,2.47
1773186995.814968420,1,0,0.01
1773186996.837524032,0,0,2.47
1773186996.837524032,1,0,0.01
1773186997.858730381,0,0,2.47
1773186997.858730381,1,0,0.01
1773186998.880794714,0,0,2.47
1773186998.880794714,1,0,0.01
1773186999.902982922,0,0,2.47
1773186999.902982922,1,0,0.01
1773187000.925561841,0,0,2.47
1773187000.925561841,1,0,0.01
1773187001.947802016,0,0,2.47
1773187001.947802016,1,0,0.01
1773187002.969865245,0,0,2.47
1773187002.969865245,1,0,0.01
1773187003.992333336,0,0,2.47
1773187003.992333336,1,0,0.01
1773187005.014582534,0,0,2.47
1773187005.014582534,1,0,0.01
1773187006.036920784,0,0,2.47
1773187006.036920784,1,0,0.01
1773187007.059174355,0,0,2.47
1773187007.059174355,1,0,0.01
1773187008.081692901,0,0,2.47
1773187008.081692901,1,0,0.01
1773187009.103644465,0,0,2.47
1773187009.103644465,1,0,0.01
1773187010.126117872,0,0,2.47
1773187010.126117872,1,0,0.01
1773187011.148314266,0,0,2.47
1773187011.148314266,1,0,0.01
1773187012.170138551,0,0,2.47
1773187012.170138551,1,0,0.01
1773187013.191762612,0,0,2.47
1773187013.191762612,1,0,0.01
1773187014.213938139,0,0,2.47
1773187014.213938139,1,0,0.01
1773187015.236754204,0,0,2.47
1773187015.236754204,1,0,0.01
1773187016.259073021,0,0,2.47
1773187016.259073021,1,0,0.01
1773187017.281028755,0,0,2.47
1773187017.281028755,1,0,0.01
1773187018.303279982,0,0,2.47
1773187018.303279982,1,0,0.01
1773187019.326099115,0,0,2.47
1773187019.326099115,1,0,0.01
1773187020.347997016,0,0,2.47
1773187020.347997016,1,0,0.01
1773187021.369651594,0,0,2.47
1773187021.369651594,1,0,0.01
1773187022.392082093,0,0,2.47
1773187022.392082093,1,0,0.01
1773187023.414304697,0,0,2.47
1773187023.414304697,1,0,0.01
1773187024.436543054,0,0,2.47
1773187024.436543054,1,0,0.01
1773187025.458239562,0,0,2.47
1773187025.458239562,1,0,0.01
1773187026.480514765,0,0,2.47
1773187026.480514765,1,0,0.01
1773187027.502280339,0,0,2.47
1773187027.502280339,1,0,0.01
1773187028.524541412,0,0,2.47
1773187028.524541412,1,0,0.01
1773187029.546273926,0,0,2.47
1773187029.546273926,1,0,0.01
1773187030.568734031,0,0,2.47
1773187030.568734031,1,0,0.01
1773187031.590356423,0,0,2.47
1773187031.590356423,1,0,0.01
1773187032.612348255,0,0,2.47
1773187032.612348255,1,0,0.01
1773187033.634039980,0,0,2.47
1773187033.634039980,1,0,0.01
1773187034.656049871,0,0,2.47
1773187034.656049871,1,0,0.01
1773187035.677748787,0,0,2.47
1773187035.677748787,1,0,0.01
1773187036.700170322,0,0,2.47
1773187036.700170322,1,0,0.01
1773187037.722286201,0,0,2.47
1773187037.722286201,1,0,0.01
1773187038.744330242,0,0,2.47
1773187038.744330242,1,0,0.01
1773187039.765967472,0,0,2.47
1773187039.765967472,1,0,0.01
1773187040.787470227,0,0,2.47
1773187040.787470227,1,0,0.01
1773187041.808783329,0,0,2.47
1773187041.808783329,1,0,0.01
1773187042.831149508,0,0,2.47
1773187042.831149508,1,0,0.01
1773187043.852672207,0,0,2.47
1773187043.852672207,1,0,0.01
1773187044.874972004,0,0,2.47
1773187044.874972004,1,0,0.01
1773187045.896768267,0,0,2.47
1773187045.896768267,1,0,0.01
1773187046.918017922,0,0,2.47
1773187046.918017922,1,0,0.01
1773187047.940507709,0,0,2.47
1773187047.940507709,1,0,0.01
1773187048.962162840,0,0,2.47
1773187048.962162840,1,0,0.01
1773187049.983594250,0,0,2.47
1773187049.983594250,1,0,0.01
1773187051.006312965,0,0,2.47
1773187051.006312965,1,0,0.01
1773187052.028556258,0,0,2.47
1773187052.028556258,1,0,0.01
1773187053.050342179,0,0,2.47
1773187053.050342179,1,0,0.01
1773187054.072986654,0,0,2.47
1773187054.072986654,1,0,0.01
1773187055.095465100,0,0,2.47
1773187055.095465100,1,0,0.01
1773187056.117502823,0,0,2.47
1773187056.117502823,1,0,0.01
1773187057.139511075,0,0,2.47
1773187057.139511075,1,0,0.01
1773187058.161670292,0,0,2.47
1773187058.161670292,1,0,0.01
1773187059.183839388,0,0,2.47
1773187059.183839388,1,0,0.01
1773187060.206149623,0,0,2.47
1773187060.206149623,1,0,0.01
1773187061.228536779,0,0,2.47
1773187061.228536779,1,0,0.01
1773187062.250791524,0,0,2.47
1773187062.250791524,1,0,0.01
1773187063.272686788,0,0,2.47
1773187063.272686788,1,0,0.01
1773187064.295456326,0,0,2.47
1773187064.295456326,1,0,0.01
1773187065.317869858,0,0,2.47
1773187065.317869858,1,0,0.01
1773187066.339572420,0,0,2.47
1773187066.339572420,1,0,0.01
1773187067.362039367,0,0,2.47
1773187067.362039367,1,0,0.01
1773187068.384030007,0,0,2.47
1773187068.384030007,1,0,0.01
1773187069.406025848,0,0,2.47
1773187069.406025848,1,0,0.01
1773187070.427991637,0,0,2.47
1773187070.427991637,1,0,0.01
1773187071.450073917,0,0,2.47
1773187071.450073917,1,0,0.01
1773187072.472532005,0,0,2.47
1773187072.472532005,1,0,0.01
1773187073.494313567,0,0,2.47
1773187073.494313567,1,0,0.01
1773187074.517256327,0,0,2.47
1773187074.517256327,1,0,0.01
1773187075.539164710,0,0,2.47
1773187075.539164710,1,0,0.01
1773187076.561340864,0,0,2.47
1773187076.561340864,1,0,0.01
1773187077.584163721,0,0,2.47
1773187077.584163721,1,0,0.01
1773187078.606136041,0,0,2.47
1773187078.606136041,1,0,0.01
1773187079.629294604,0,0,2.47
1773187079.629294604,1,0,0.01
1773187080.651375972,0,0,2.47
1773187080.651375972,1,0,0.01
1773187081.673022995,0,0,2.47
1773187081.673022995,1,0,0.01
1773187082.695301491,0,0,2.47
1773187082.695301491,1,0,0.01
1773187083.717091795,0,0,2.47
1773187083.717091795,1,0,0.01
1773187084.739422796,0,0,2.47
1773187084.739422796,1,0,0.01
1773187085.761174022,0,0,2.47
1773187085.761174022,1,0,0.01
1773187086.783306868,0,0,2.47
1773187086.783306868,1,0,0.01
1773187087.804778877,0,0,2.47
1773187087.804778877,1,0,0.01
1773187088.827196127,0,0,2.47
1773187088.827196127,1,0,0.01
1773187089.848935389,0,0,2.47
1773187089.848935389,1,0,0.01
1773187090.871075679,0,0,2.47
1773187090.871075679,1,0,0.01
1773187091.892968493,0,60,2.47
1773187091.892968493,1,0,0.01
1773187092.915636846,0,60,2.47
1773187092.915636846,1,0,0.01
1773187093.937979536,0,0,2.47
1773187093.937979536,1,0,0.01
1773187094.960332439,0,0,2.47
1773187094.960332439,1,0,0.01
1773187095.982226967,0,0,2.47
1773187095.982226967,1,0,0.01
1773187097.004755330,0,0,2.47
1773187097.004755330,1,0,0.01
1773187098.026580136,0,0,2.47
1773187098.026580136,1,0,0.01
1773187099.049500717,0,0,2.47
1773187099.049500717,1,0,0.01
1773187100.071849974,0,0,2.47
1773187100.071849974,1,0,0.01
1773187101.093286136,0,0,2.47
1773187101.093286136,1,0,0.01
1773187102.115827007,0,0,2.47
1773187102.115827007,1,0,0.01
1773187103.137187911,0,0,2.47
1773187103.137187911,1,0,0.01
1773187104.158808823,0,0,2.47
1773187104.158808823,1,0,0.01
1773187105.181444942,0,0,2.47
1773187105.181444942,1,0,0.01
1773187106.203250792,0,0,2.47
1773187106.203250792,1,0,0.01
1773187107.225176246,0,0,2.47
1773187107.225176246,1,0,0.01
1773187108.247130671,0,0,2.47
1773187108.247130671,1,0,0.01
1773187109.269122153,0,0,2.47
1773187109.269122153,1,0,0.01
1773187110.291151967,0,0,2.47
1773187110.291151967,1,0,0.01
1773187111.313227429,0,0,2.47
1773187111.313227429,1,0,0.01
1773187112.335775017,0,0,2.47
1773187112.335775017,1,0,0.01
1773187113.358753850,0,0,2.47
1773187113.358753850,1,0,0.01
1773187114.380421868,0,0,2.47
1773187114.380421868,1,0,0.01
1773187115.402936456,0,0,2.47
1773187115.402936456,1,0,0.01
1773187116.425570360,0,0,2.47
1773187116.425570360,1,0,0.01
1773187117.447319353,0,0,2.47
1773187117.447319353,1,0,0.01
1773187118.469153510,0,67,2.47
1773187118.469153510,1,0,0.01
1773187119.491125676,0,68,2.47
1773187119.491125676,1,0,0.01
1773187120.512521873,0,0,2.47
1773187120.512521873,1,0,0.01
1773187121.534980965,0,0,2.47
1773187121.534980965,1,0,0.01
1773187122.556893252,0,0,2.47
1773187122.556893252,1,0,0.01
1773187123.578125632,0,0,2.47
1773187123.578125632,1,0,0.01
1773187124.600201247,0,0,2.47
1773187124.600201247,1,0,0.01
1773187125.622891859,0,0,2.47
1773187125.622891859,1,0,0.01
1773187126.645123922,0,0,2.47
1773187126.645123922,1,0,0.01
1773187127.667246960,0,0,2.47
1773187127.667246960,1,0,0.01
1773187128.689939978,0,0,2.47
1773187128.689939978,1,0,0.01
1773187129.711839036,0,0,2.47
1773187129.711839036,1,0,0.01
1773187130.733757202,0,0,2.47
1773187130.733757202,1,0,0.01
1773187131.755746797,0,0,2.47
1773187131.755746797,1,0,0.01
1773187132.778251616,0,0,2.47
1773187132.778251616,1,0,0.01
1773187133.800689227,0,0,2.47
1773187133.800689227,1,0,0.01
1773187134.822876064,0,0,2.47
1773187134.822876064,1,0,0.01
1773187135.844819617,0,0,2.47
1773187135.844819617,1,0,0.01
1773187136.866997362,0,0,2.47
1773187136.866997362,1,0,0.01
1773187137.889025600,0,0,2.47
1773187137.889025600,1,0,0.01
1773187138.911345325,0,0,2.47
1773187138.911345325,1,0,0.01
1773187139.933347488,0,0,2.47
1773187139.933347488,1,0,0.01
1773187140.954895609,0,0,2.47
1773187140.954895609,1,0,0.01
1773187141.976615434,0,0,2.47
1773187141.976615434,1,0,0.01
1773187142.998461756,0,0,2.47
1773187142.998461756,1,0,0.01
1773187144.020401619,0,0,2.47
1773187144.020401619,1,0,0.01
1773187145.042290778,0,0,2.47
1773187145.042290778,1,0,0.01
1773187146.064079990,0,0,2.47
1773187146.064079990,1,0,0.01
1773187147.086535684,0,0,2.47
1773187147.086535684,1,0,0.01
1773187148.108185803,0,0,2.47
1773187148.108185803,1,0,0.01
1773187149.129687940,0,0,2.47
1773187149.129687940,1,0,0.01
1773187150.151814327,0,0,2.47
1773187150.151814327,1,0,0.01
1773187151.174062550,0,0,2.47
1773187151.174062550,1,0,0.01
1773187152.195882722,0,0,2.47
1773187152.195882722,1,0,0.01
1773187153.217933404,0,0,2.47
1773187153.217933404,1,0,0.01
1773187154.239946129,0,0,2.47
1773187154.239946129,1,0,0.01
1773187155.261920455,0,0,2.47
1773187155.261920455,1,0,0.01
1773187156.284793490,0,0,2.47
1773187156.284793490,1,0,0.01
1773187157.306967993,0,0,2.47
1773187157.306967993,1,0,0.01
1773187158.328410281,0,0,2.47
1773187158.328410281,1,0,0.01
1773187159.351009167,0,0,2.47
1773187159.351009167,1,0,0.01
1773187160.373893106,0,0,2.47
1773187160.373893106,1,0,0.01
1773187161.396017762,0,0,2.47
1773187161.396017762,1,0,0.01
1773187162.417780692,0,0,2.47
1773187162.417780692,1,0,0.01
1773187163.439458794,0,0,2.47
1773187163.439458794,1,0,0.01
1773187164.461595383,0,0,2.47
1773187164.461595383,1,0,0.01
1773187165.483129417,0,0,2.47
1773187165.483129417,1,0,0.01
1773187166.504944890,0,0,2.47
1773187166.504944890,1,0,0.01
1773187167.527553074,0,0,2.47
1773187167.527553074,1,0,0.01
1773187168.550009393,0,0,2.47
1773187168.550009393,1,0,0.01
1773187169.571829798,0,0,2.47
1773187169.571829798,1,0,0.01
1773187170.593697079,0,0,2.47
1773187170.593697079,1,0,0.01
1773187171.615566573,0,0,2.47
1773187171.615566573,1,0,0.01
1773187172.637981958,0,0,2.47
1773187172.637981958,1,0,0.01
1773187173.659733865,0,0,2.47
1773187173.659733865,1,0,0.01
1773187174.681228188,0,0,2.47
1773187174.681228188,1,0,0.01
1773187175.703365458,0,0,2.47
1773187175.703365458,1,0,0.01
1773187176.725493679,0,0,2.47
1773187176.725493679,1,0,0.01
1773187177.747756057,0,0,2.47
1773187177.747756057,1,0,0.01
1773187178.769636453,0,0,2.47
1773187178.769636453,1,0,0.01
1773187179.792114243,0,0,2.47
1773187179.792114243,1,0,0.01
1773187180.814320978,0,0,2.47
1773187180.814320978,1,0,0.01
1773187181.836276648,0,0,2.47
1773187181.836276648,1,0,0.01
1773187182.858971841,0,0,2.47
1773187182.858971841,1,0,0.01
1773187183.880931492,0,0,2.47
1773187183.880931492,1,0,0.01
1773187184.903025676,0,0,2.47
1773187184.903025676,1,0,0.01
1773187185.925257612,0,0,2.47
1773187185.925257612,1,0,0.01
1773187186.948109945,0,0,2.47
1773187186.948109945,1,0,0.01
1773187187.970017250,0,0,2.47
1773187187.970017250,1,0,0.01
1773187188.991865226,0,0,2.47
1773187188.991865226,1,0,0.01
1773187190.013504388,0,0,2.47
1773187190.013504388,1,0,0.01
1773187191.036043254,0,0,2.47
1773187191.036043254,1,0,0.01
1773187192.058637976,0,0,2.47
1773187192.058637976,1,0,0.01
1773187193.081050569,0,0,2.47
1773187193.081050569,1,0,0.01
1773187194.103058425,0,0,2.47
1773187194.103058425,1,0,0.01
1773187195.125485498,0,0,2.47
1773187195.125485498,1,0,0.01
1773187196.147218637,0,0,2.47
1773187196.147218637,1,0,0.01
1773187197.168772475,0,0,2.47
1773187197.168772475,1,0,0.01
1773187198.191140866,0,0,2.47
1773187198.191140866,1,0,0.01
1773187199.213453306,0,0,2.47
1773187199.213453306,1,0,0.01
1773187200.234975234,0,0,2.47
1773187200.234975234,1,0,0.01
1773187201.257457976,0,0,2.47
1773187201.257457976,1,0,0.01
1773187202.279816110,0,0,2.47
1773187202.279816110,1,0,0.01
1773187203.301984578,0,0,2.47
1773187203.301984578,1,0,0.01
1773187204.324109621,0,0,2.47
1773187204.324109621,1,0,0.01
1773187205.346501477,0,0,2.47
1773187205.346501477,1,0,0.01
1773187206.369336623,0,0,2.47
1773187206.369336623,1,0,0.01
1773187207.391253026,0,0,2.47
1773187207.391253026,1,0,0.01
1773187208.413247129,0,0,2.47
1773187208.413247129,1,0,0.01
1773187209.435541670,0,0,2.47
1773187209.435541670,1,0,0.01
1773187210.458098691,0,0,2.47
1773187210.458098691,1,0,0.01
1773187211.479986826,0,0,2.47
1773187211.479986826,1,0,0.01
1773187212.501598065,0,0,2.47
1773187212.501598065,1,0,0.01
1773187213.523357720,0,0,2.47
1773187213.523357720,1,0,0.01
1773187214.545137974,0,0,2.47
1773187214.545137974,1,0,0.01
