timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.827702692,0,0,11.06
1772908633.827702692,1,0,0.01
1772908634.851203333,0,0,11.06
1772908634.851203333,1,0,0.01
1772908635.876305841,0,0,11.06
1772908635.876305841,1,0,0.01
1772908636.899711693,0,0,11.06
1772908636.899711693,1,0,0.01
1772908637.923360486,0,0,11.06
1772908637.923360486,1,0,0.01
1772908638.947090670,0,65,11.06
1772908638.947090670,1,0,0.01
1772908639.971018205,0,64,11.06
1772908639.971018205,1,0,0.01
1772908640.994331943,0,0,11.06
1772908640.994331943,1,0,0.01
1772908642.017202156,0,0,11.06
1772908642.017202156,1,0,0.01
1772908643.040808155,0,0,11.06
1772908643.040808155,1,0,0.01
1772908644.063820704,0,0,11.06
1772908644.063820704,1,0,0.01
1772908645.086549387,0,0,11.06
1772908645.086549387,1,0,0.01
1772908646.109485909,0,0,11.06
1772908646.109485909,1,0,0.01
1772908647.133070847,0,0,11.06
1772908647.133070847,1,0,0.01
1772908648.155788555,0,0,11.06
1772908648.155788555,1,0,0.01
1772908649.179608407,0,63,11.06
1772908649.179608407,1,0,0.01
1772908650.202988856,0,63,11.06
1772908650.202988856,1,0,0.01
1772908651.226545213,0,0,11.06
1772908651.226545213,1,0,0.01
1772908652.249361206,0,0,11.06
1772908652.249361206,1,0,0.01
1772908653.272368490,0,0,11.06
1772908653.272368490,1,0,0.01
1772908654.295798586,0,0,11.06
1772908654.295798586,1,0,0.01
1772908655.319017282,0,60,11.06
1772908655.319017282,1,0,0.01
1772908656.343759614,0,60,11.06
1772908656.343759614,1,0,0.01
1772908657.368916694,0,0,11.06
1772908657.368916694,1,0,0.01
1772908658.392877323,0,0,11.06
1772908658.392877323,1,0,0.01
1772908659.415564185,0,0,11.06
1772908659.415564185,1,0,0.01
1772908660.438403503,0,0,11.06
1772908660.438403503,1,0,0.01
1772908661.461081079,0,0,11.06
1772908661.461081079,1,0,0.01
1772908662.483641571,0,99,11.06
1772908662.483641571,1,0,0.01
1772908663.507094478,0,99,11.06
1772908663.507094478,1,0,0.01
1772908664.529786159,0,99,11.06
1772908664.529786159,1,0,0.01
1772908665.553402845,0,1,11.06
1772908665.553402845,1,0,0.01
1772908666.576877768,0,0,11.06
1772908666.576877768,1,0,0.01
1772908667.600370962,0,0,11.06
1772908667.600370962,1,0,0.01
1772908668.622761216,0,0,11.06
1772908668.622761216,1,0,0.01
1772908669.645842123,0,0,11.06
1772908669.645842123,1,0,0.01
1772908670.669315430,0,0,11.06
1772908670.669315430,1,0,0.01
1772908671.692809235,0,0,11.06
1772908671.692809235,1,0,0.01
1772908672.716334401,0,1,11.06
1772908672.716334401,1,0,0.01
1772908673.739460996,0,1,11.06
1772908673.739460996,1,0,0.01
1772908674.763984025,0,0,11.06
1772908674.763984025,1,0,0.01
1772908675.788183458,0,0,11.06
1772908675.788183458,1,0,0.01
1772908676.811477671,0,0,11.06
1772908676.811477671,1,0,0.01
1772908677.834228938,0,63,11.06
1772908677.834228938,1,0,0.01
1772908678.857989220,0,63,11.06
1772908678.857989220,1,0,0.01
1772908679.882078283,0,0,11.06
1772908679.882078283,1,0,0.01
1772908680.905452933,0,0,11.06
1772908680.905452933,1,0,0.01
1772908681.928329847,0,0,11.06
1772908681.928329847,1,0,0.01
1772908682.952317446,0,0,11.06
1772908682.952317446,1,0,0.01
1772908683.975640948,0,0,11.06
1772908683.975640948,1,0,0.01
1772908684.999140198,0,0,11.06
1772908684.999140198,1,0,0.01
1772908686.021737400,0,0,11.06
1772908686.021737400,1,0,0.01
1772908687.044186295,0,0,11.06
1772908687.044186295,1,0,0.01
1772908688.067590387,0,0,11.06
1772908688.067590387,1,0,0.01
1772908689.091481029,0,0,11.06
1772908689.091481029,1,0,0.01
1772908690.113854752,0,0,11.06
1772908690.113854752,1,0,0.01
1772908691.137402288,0,0,11.06
1772908691.137402288,1,0,0.01
1772908692.160924573,0,0,11.06
1772908692.160924573,1,0,0.01
1772908693.183837212,0,0,11.06
1772908693.183837212,1,0,0.01
1772908694.207949131,0,0,11.06
1772908694.207949131,1,0,0.01
1772908695.231405944,0,0,11.06
1772908695.231405944,1,0,0.01
1772908696.255075648,0,0,11.06
1772908696.255075648,1,0,0.01
1772908697.276992292,0,0,11.06
1772908697.276992292,1,0,0.01
1772908698.299414925,0,0,11.06
1772908698.299414925,1,0,0.01
1772908699.321846051,0,0,11.06
1772908699.321846051,1,0,0.01
1772908700.344697437,0,0,11.06
1772908700.344697437,1,0,0.01
1772908701.368131525,0,0,11.06
1772908701.368131525,1,0,0.01
1772908702.390811241,0,0,11.06
1772908702.390811241,1,0,0.01
1772908703.413268091,0,0,11.06
1772908703.413268091,1,0,0.01
1772908704.435851166,0,0,11.06
1772908704.435851166,1,0,0.01
1772908705.458871278,0,0,11.06
1772908705.458871278,1,0,0.01
1772908706.482798990,0,0,11.06
1772908706.482798990,1,0,0.01
1772908707.505781610,0,0,11.06
1772908707.505781610,1,0,0.01
1772908708.528388719,0,0,11.06
1772908708.528388719,1,0,0.01
1772908709.549439376,0,0,11.06
1772908709.549439376,1,0,0.01
1772908710.572142120,0,0,11.06
1772908710.572142120,1,0,0.01
1772908711.593921600,0,0,11.06
1772908711.593921600,1,0,0.01
1772908712.616389095,0,0,11.06
1772908712.616389095,1,0,0.01
1772908713.640888266,0,0,11.06
1772908713.640888266,1,0,0.01
1772908714.663255679,0,0,11.06
1772908714.663255679,1,0,0.01
1772908715.686819491,0,0,11.06
1772908715.686819491,1,0,0.01
1772908716.708758868,0,0,11.06
1772908716.708758868,1,0,0.01
1772908717.731533973,0,0,11.06
1772908717.731533973,1,0,0.01
1772908718.753376154,0,0,11.06
1772908718.753376154,1,0,0.01
1772908719.776545854,0,68,11.06
1772908719.776545854,1,0,0.01
1772908720.798496626,0,64,11.06
1772908720.798496626,1,0,0.01
1772908721.821400868,0,2,11.06
1772908721.821400868,1,0,0.01
1772908722.843949663,0,0,11.06
1772908722.843949663,1,0,0.01
1772908723.867386679,0,0,11.06
1772908723.867386679,1,0,0.01
1772908724.891449800,0,0,11.06
1772908724.891449800,1,0,0.01
1772908725.914620495,0,0,11.06
1772908725.914620495,1,0,0.01
1772908726.937799911,0,0,11.06
1772908726.937799911,1,0,0.01
1772908727.960040338,0,0,11.06
1772908727.960040338,1,0,0.01
1772908728.982825350,0,0,11.06
1772908728.982825350,1,0,0.01
1772908730.005502232,0,0,11.06
1772908730.005502232,1,0,0.01
1772908731.028096011,0,0,11.06
1772908731.028096011,1,0,0.01
1772908732.049926914,0,0,11.06
1772908732.049926914,1,0,0.01
1772908733.073276204,0,0,11.06
1772908733.073276204,1,0,0.01
1772908734.095744943,0,0,11.06
1772908734.095744943,1,0,0.01
1772908735.118436366,0,0,11.06
1772908735.118436366,1,0,0.01
1772908736.141399901,0,0,11.06
1772908736.141399901,1,0,0.01
1772908737.164783948,0,0,11.06
1772908737.164783948,1,0,0.01
1772908738.188339888,0,0,11.06
1772908738.188339888,1,0,0.01
1772908739.211957747,0,0,11.06
1772908739.211957747,1,0,0.01
1772908740.236527155,0,0,11.06
1772908740.236527155,1,0,0.01
1772908741.261688128,0,0,11.06
1772908741.261688128,1,0,0.01
1772908742.284913693,0,0,11.06
1772908742.284913693,1,0,0.01
1772908743.309687396,0,0,11.06
1772908743.309687396,1,0,0.01
1772908744.334317042,0,0,11.06
1772908744.334317042,1,0,0.01
1772908745.357858266,0,0,11.06
1772908745.357858266,1,0,0.01
1772908746.381474250,0,0,11.06
1772908746.381474250,1,0,0.01
1772908747.405216490,0,0,11.06
1772908747.405216490,1,0,0.01
1772908748.429792219,0,0,11.06
1772908748.429792219,1,0,0.01
1772908749.453779129,0,0,11.06
1772908749.453779129,1,0,0.01
1772908750.478959564,0,35,11.06
1772908750.478959564,1,0,0.01
1772908751.502720709,0,63,11.06
1772908751.502720709,1,0,0.01
1772908752.525323604,0,36,11.06
1772908752.525323604,1,0,0.01
1772908753.549204901,0,0,11.06
1772908753.549204901,1,0,0.01
1772908754.571800566,0,0,11.06
1772908754.571800566,1,0,0.01
1772908755.595001665,0,0,11.06
1772908755.595001665,1,0,0.01
1772908756.618414651,0,1,11.06
1772908756.618414651,1,0,0.01
1772908757.642738790,0,0,11.06
1772908757.642738790,1,0,0.01
1772908758.666510584,0,0,11.06
1772908758.666510584,1,0,0.01
1772908759.689933610,0,0,11.06
1772908759.689933610,1,0,0.01
1772908760.712308889,0,0,11.06
1772908760.712308889,1,0,0.01
1772908761.735410421,0,0,11.06
1772908761.735410421,1,0,0.01
1772908762.757647450,0,0,11.06
1772908762.757647450,1,0,0.01
1772908763.780991078,0,0,11.06
1772908763.780991078,1,0,0.01
1772908764.805229619,0,0,11.06
1772908764.805229619,1,0,0.01
1772908765.827980844,0,0,11.06
1772908765.827980844,1,0,0.01
1772908766.851245642,0,0,11.06
1772908766.851245642,1,0,0.01
1772908767.874431140,0,0,11.06
1772908767.874431140,1,0,0.01
1772908768.898222208,0,0,11.06
1772908768.898222208,1,0,0.01
1772908769.921602740,0,0,11.06
1772908769.921602740,1,0,0.01
1772908770.945073563,0,0,11.06
1772908770.945073563,1,0,0.01
1772908771.968381197,0,0,11.06
1772908771.968381197,1,0,0.01
1772908772.990630237,0,0,11.06
1772908772.990630237,1,0,0.01
1772908774.013895458,0,0,11.06
1772908774.013895458,1,0,0.01
1772908775.036941284,0,0,11.06
1772908775.036941284,1,0,0.01
1772908776.059420566,0,0,11.06
1772908776.059420566,1,0,0.01
1772908777.082620585,0,0,11.06
1772908777.082620585,1,0,0.01
1772908778.106328586,0,0,11.06
1772908778.106328586,1,0,0.01
1772908779.128315012,0,0,11.06
1772908779.128315012,1,0,0.01
1772908780.151167049,0,0,11.06
1772908780.151167049,1,0,0.01
1772908781.173685443,0,0,11.06
1772908781.173685443,1,0,0.01
1772908782.196656636,0,0,11.06
1772908782.196656636,1,0,0.01
1772908783.219078962,0,0,11.06
1772908783.219078962,1,0,0.01
1772908784.242297681,0,0,11.06
1772908784.242297681,1,0,0.01
1772908785.264878455,0,0,11.06
1772908785.264878455,1,0,0.01
1772908786.287936208,0,0,11.06
1772908786.287936208,1,0,0.01
1772908787.310167151,0,0,11.06
1772908787.310167151,1,0,0.01
1772908788.333253909,0,0,11.06
1772908788.333253909,1,0,0.01
1772908789.356215149,0,0,11.06
1772908789.356215149,1,0,0.01
1772908790.378335008,0,0,11.06
1772908790.378335008,1,0,0.01
1772908791.402027636,0,0,11.06
1772908791.402027636,1,0,0.01
1772908792.425282523,0,0,11.06
1772908792.425282523,1,0,0.01
1772908793.447307404,0,0,11.06
1772908793.447307404,1,0,0.01
1772908794.470767790,0,0,11.06
1772908794.470767790,1,0,0.01
1772908795.495750976,0,0,11.06
1772908795.495750976,1,0,0.01
1772908796.519788038,0,0,11.06
1772908796.519788038,1,0,0.01
1772908797.543669899,0,0,11.06
1772908797.543669899,1,0,0.01
1772908798.566775949,0,0,11.06
1772908798.566775949,1,0,0.01
1772908799.590540507,0,0,11.06
1772908799.590540507,1,0,0.01
1772908800.613604174,0,0,11.06
1772908800.613604174,1,0,0.01
1772908801.637457767,0,0,11.06
1772908801.637457767,1,0,0.01
1772908802.660374281,0,0,11.06
1772908802.660374281,1,0,0.01
1772908803.683771031,0,0,11.06
1772908803.683771031,1,0,0.01
1772908804.706196730,0,0,11.06
1772908804.706196730,1,0,0.01
1772908805.730083561,0,0,11.06
1772908805.730083561,1,0,0.01
1772908806.753339034,0,0,11.06
1772908806.753339034,1,0,0.01
1772908807.776924712,0,0,11.06
1772908807.776924712,1,0,0.01
1772908808.799280391,0,0,11.06
1772908808.799280391,1,0,0.01
1772908809.822863852,0,0,11.06
1772908809.822863852,1,0,0.01
1772908810.846900740,0,0,11.06
1772908810.846900740,1,0,0.01
1772908811.869723886,0,0,11.06
1772908811.869723886,1,0,0.01
1772908812.894098870,0,0,11.06
1772908812.894098870,1,0,0.01
1772908813.917794773,0,0,11.06
1772908813.917794773,1,0,0.01
1772908814.941082750,0,0,11.06
1772908814.941082750,1,0,0.01
1772908815.966281413,0,0,11.06
1772908815.966281413,1,0,0.01
1772908816.989985831,0,1,11.06
1772908816.989985831,1,0,0.01
1772908818.013930969,0,0,11.06
1772908818.013930969,1,0,0.01
1772908819.037910384,0,0,11.06
1772908819.037910384,1,0,0.01
1772908820.061040687,0,0,11.06
1772908820.061040687,1,0,0.01
1772908821.084014346,0,0,11.06
1772908821.084014346,1,0,0.01
1772908822.108948269,0,0,11.06
1772908822.108948269,1,0,0.01
1772908823.134512367,0,0,11.06
1772908823.134512367,1,0,0.01
1772908824.160183500,0,0,11.06
1772908824.160183500,1,0,0.01
1772908825.185511139,0,0,11.06
1772908825.185511139,1,0,0.01
1772908826.210756773,0,0,11.06
1772908826.210756773,1,0,0.01
1772908827.234606707,0,0,11.06
1772908827.234606707,1,0,0.01
1772908828.257790878,0,0,11.06
1772908828.257790878,1,0,0.01
1772908829.281344965,0,0,11.06
1772908829.281344965,1,0,0.01
1772908830.303858385,0,0,11.06
1772908830.303858385,1,0,0.01
1772908831.327567781,0,0,11.06
1772908831.327567781,1,0,0.01
1772908832.351732343,0,0,11.06
1772908832.351732343,1,0,0.01
1772908833.375067571,0,0,11.06
1772908833.375067571,1,0,0.01
1772908834.397026065,0,0,11.06
1772908834.397026065,1,0,0.01
1772908835.419833579,0,0,11.06
1772908835.419833579,1,0,0.01
1772908836.443047251,0,0,11.06
1772908836.443047251,1,0,0.01
1772908837.466893151,0,0,11.06
1772908837.466893151,1,0,0.01
1772908838.489638202,0,0,11.06
1772908838.489638202,1,0,0.01
1772908839.512115651,0,0,11.06
1772908839.512115651,1,0,0.01
1772908840.534241444,0,0,11.06
1772908840.534241444,1,0,0.01
1772908841.557183527,0,0,11.06
1772908841.557183527,1,0,0.01
1772908842.580675378,0,0,11.06
1772908842.580675378,1,0,0.01
1772908843.605343483,0,0,11.06
1772908843.605343483,1,0,0.01
1772908844.629228612,0,0,11.06
1772908844.629228612,1,0,0.01
1772908845.652431669,0,0,11.06
1772908845.652431669,1,0,0.01
1772908846.676368937,0,0,11.06
1772908846.676368937,1,0,0.01
1772908847.700549323,0,0,11.06
1772908847.700549323,1,0,0.01
1772908848.723170374,0,0,11.06
1772908848.723170374,1,0,0.01
1772908849.746306130,0,0,11.06
1772908849.746306130,1,0,0.01
1772908850.769411356,0,0,11.06
1772908850.769411356,1,0,0.01
1772908851.792014831,0,0,11.06
1772908851.792014831,1,0,0.01
1772908852.815636915,0,0,11.06
1772908852.815636915,1,0,0.01
1772908853.839113652,0,0,11.06
1772908853.839113652,1,0,0.01
1772908854.862248288,0,0,11.06
1772908854.862248288,1,0,0.01
1772908855.885309229,0,0,11.06
1772908855.885309229,1,0,0.01
1772908856.908813459,0,0,11.06
1772908856.908813459,1,0,0.01
1772908857.931089511,0,0,11.06
1772908857.931089511,1,0,0.01
1772908858.953099037,0,0,11.06
1772908858.953099037,1,0,0.01
1772908859.978172519,0,0,11.06
1772908859.978172519,1,0,0.01
1772908861.001882677,0,0,11.06
1772908861.001882677,1,0,0.01
1772908862.024860207,0,0,11.06
1772908862.024860207,1,0,0.01
1772908863.048418345,0,0,11.06
1772908863.048418345,1,0,0.01
1772908864.071509037,0,0,11.06
1772908864.071509037,1,0,0.01
1772908865.094428608,0,1,11.06
1772908865.094428608,1,0,0.01
1772908866.117376571,0,0,11.06
1772908866.117376571,1,0,0.01
1772908867.140062819,0,0,11.06
1772908867.140062819,1,0,0.01
1772908868.163286518,0,0,11.06
1772908868.163286518,1,0,0.01
1772908869.186456160,0,0,11.06
1772908869.186456160,1,0,0.01
1772908870.210024837,0,0,11.06
1772908870.210024837,1,0,0.01
1772908871.233515068,0,0,11.06
1772908871.233515068,1,0,0.01
1772908872.256856940,0,0,11.06
1772908872.256856940,1,0,0.01
1772908873.279686395,0,0,11.06
1772908873.279686395,1,0,0.01
1772908874.301130102,0,0,11.06
1772908874.301130102,1,0,0.01
1772908875.322769494,0,0,11.06
1772908875.322769494,1,0,0.01
1772908876.346219324,0,1,11.06
1772908876.346219324,1,0,0.01
1772908877.369227983,0,0,11.06
1772908877.369227983,1,0,0.01
1772908878.392425273,0,0,11.06
1772908878.392425273,1,0,0.01
1772908879.414994986,0,0,11.06
1772908879.414994986,1,0,0.01
1772908880.438755660,0,1,11.06
1772908880.438755660,1,0,0.01
1772908881.462259293,0,0,11.06
1772908881.462259293,1,0,0.01
1772908882.485440354,0,2,11.06
1772908882.485440354,1,0,0.01
1772908883.508359975,0,64,11.06
1772908883.508359975,1,0,0.01
1772908884.531369562,0,0,11.06
1772908884.531369562,1,0,0.01
1772908885.554169947,0,0,11.06
1772908885.554169947,1,0,0.01
1772908886.577162085,0,1,11.06
1772908886.577162085,1,0,0.01
1772908887.600143825,0,0,11.06
1772908887.600143825,1,0,0.01
1772908888.623048486,0,0,11.06
1772908888.623048486,1,0,0.01
1772908889.645711839,0,0,11.06
1772908889.645711839,1,0,0.01
1772908890.669193005,0,0,11.06
1772908890.669193005,1,0,0.01
1772908891.691986345,0,0,11.06
1772908891.691986345,1,0,0.01
1772908892.715616112,0,0,11.06
1772908892.715616112,1,0,0.01
1772908893.739025390,0,0,11.06
1772908893.739025390,1,0,0.01
1772908894.763075236,0,26,11.06
1772908894.763075236,1,0,0.01
1772908895.786396126,0,64,11.06
1772908895.786396126,1,0,0.01
1772908896.809127302,0,29,11.06
1772908896.809127302,1,0,0.01
1772908897.831844842,0,0,11.06
1772908897.831844842,1,0,0.01
1772908898.855003885,0,0,11.06
1772908898.855003885,1,0,0.01
1772908899.878249839,0,0,11.06
1772908899.878249839,1,0,0.01
1772908900.901106466,0,0,11.06
1772908900.901106466,1,0,0.01
1772908901.924185553,0,0,11.06
1772908901.924185553,1,0,0.01
1772908902.948074372,0,0,11.06
1772908902.948074372,1,0,0.01
1772908903.970601254,0,0,11.06
1772908903.970601254,1,0,0.01
1772908904.993738625,0,0,11.06
1772908904.993738625,1,0,0.01
1772908906.017496755,0,0,11.06
1772908906.017496755,1,0,0.01
1772908907.041079642,0,0,11.06
1772908907.041079642,1,0,0.01
1772908908.063843377,0,1,11.06
1772908908.063843377,1,0,0.01
1772908909.086714920,0,0,11.06
1772908909.086714920,1,0,0.01
1772908910.109739934,0,0,11.06
1772908910.109739934,1,0,0.01
1772908911.132979544,0,0,11.06
1772908911.132979544,1,0,0.01
1772908912.156220414,0,0,11.06
1772908912.156220414,1,0,0.01
1772908913.180120442,0,1,11.06
1772908913.180120442,1,0,0.01
1772908914.203314477,0,0,11.06
1772908914.203314477,1,0,0.01
1772908915.229411993,0,0,11.06
1772908915.229411993,1,0,0.01
1772908916.252539801,0,0,11.06
1772908916.252539801,1,0,0.01
1772908917.275138150,0,0,11.06
1772908917.275138150,1,0,0.01
1772908918.298201223,0,0,11.06
1772908918.298201223,1,0,0.01
1772908919.320395329,0,0,11.06
1772908919.320395329,1,0,0.01
1772908920.343256959,0,0,11.06
1772908920.343256959,1,0,0.01
1772908921.365643397,0,0,11.06
1772908921.365643397,1,0,0.01
1772908922.389025740,0,0,11.06
1772908922.389025740,1,0,0.01
1772908923.413076276,0,0,11.06
1772908923.413076276,1,0,0.01
1772908924.436817975,0,0,11.06
1772908924.436817975,1,0,0.01
1772908925.460218003,0,0,11.06
1772908925.460218003,1,0,0.01
1772908926.485129172,0,0,11.06
1772908926.485129172,1,0,0.01
1772908927.508605928,0,0,11.06
1772908927.508605928,1,0,0.01
1772908928.531492430,0,0,11.06
1772908928.531492430,1,0,0.01
1772908929.555003827,0,0,11.06
1772908929.555003827,1,0,0.01
1772908930.578522821,0,0,11.06
1772908930.578522821,1,0,0.01
1772908931.601536378,0,0,11.06
1772908931.601536378,1,0,0.01
1772908932.625550167,0,0,11.06
1772908932.625550167,1,0,0.01
1772908933.647977612,0,0,11.06
1772908933.647977612,1,0,0.01
1772908934.671881890,0,0,11.06
1772908934.671881890,1,0,0.01
1772908935.695187363,0,0,11.06
1772908935.695187363,1,0,0.01
1772908936.717447535,0,0,11.06
1772908936.717447535,1,0,0.01
1772908937.741301328,0,0,11.06
1772908937.741301328,1,0,0.01
1772908938.764944372,0,0,11.06
1772908938.764944372,1,0,0.01
1772908939.788203090,0,0,11.06
1772908939.788203090,1,0,0.01
1772908940.811938799,0,0,11.06
1772908940.811938799,1,0,0.01
1772908941.836253579,0,0,11.06
1772908941.836253579,1,0,0.01
1772908942.861253515,0,0,11.06
1772908942.861253515,1,0,0.01
1772908943.883587860,0,0,11.06
1772908943.883587860,1,0,0.01
1772908944.907048895,0,0,11.06
1772908944.907048895,1,0,0.01
1772908945.930901088,0,0,11.06
1772908945.930901088,1,0,0.01
1772908946.955040062,0,0,11.06
1772908946.955040062,1,0,0.01
1772908947.977438611,0,0,11.06
1772908947.977438611,1,0,0.01
1772908949.000314562,0,0,11.06
1772908949.000314562,1,0,0.01
1772908950.022733027,0,0,11.06
1772908950.022733027,1,0,0.01
1772908951.044096445,0,0,11.06
1772908951.044096445,1,0,0.01
1772908952.067923921,0,0,11.06
1772908952.067923921,1,0,0.01
1772908953.090684843,0,0,11.06
1772908953.090684843,1,0,0.01
1772908954.112473168,0,0,11.06
1772908954.112473168,1,0,0.01
1772908955.135488766,0,0,11.06
1772908955.135488766,1,0,0.01
1772908956.159228438,0,0,11.06
1772908956.159228438,1,0,0.01
1772908957.182407306,0,0,11.06
1772908957.182407306,1,0,0.01
1772908958.206694339,0,0,11.06
1772908958.206694339,1,0,0.01
1772908959.230061143,0,0,11.06
1772908959.230061143,1,0,0.01
1772908960.255757406,0,0,11.06
1772908960.255757406,1,0,0.01
1772908961.279865637,0,0,11.06
1772908961.279865637,1,0,0.01
1772908962.303165398,0,0,11.06
1772908962.303165398,1,0,0.01
1772908963.326240140,0,0,11.06
1772908963.326240140,1,0,0.01
1772908964.349063128,0,0,11.06
1772908964.349063128,1,0,0.01
1772908965.373699527,0,57,11.06
1772908965.373699527,1,0,0.01
1772908966.396812855,0,64,11.06
1772908966.396812855,1,0,0.01
1772908967.420545434,0,7,11.06
1772908967.420545434,1,0,0.01
1772908968.443606459,0,0,11.06
1772908968.443606459,1,0,0.01
1772908969.465579821,0,0,11.06
1772908969.465579821,1,0,0.01
1772908970.488644662,0,1,11.06
1772908970.488644662,1,0,0.01
1772908971.511356986,0,0,11.06
1772908971.511356986,1,0,0.01
1772908972.535373218,0,0,11.06
1772908972.535373218,1,0,0.01
1772908973.558281055,0,0,11.06
1772908973.558281055,1,0,0.01
1772908974.582077095,0,0,11.06
1772908974.582077095,1,0,0.01
1772908975.605927017,0,0,11.06
1772908975.605927017,1,0,0.01
1772908976.628906698,0,0,11.06
1772908976.628906698,1,0,0.01
1772908977.651031270,0,0,11.06
1772908977.651031270,1,0,0.01
1772908978.673436974,0,0,11.06
1772908978.673436974,1,0,0.01
1772908979.696372482,0,0,11.06
1772908979.696372482,1,0,0.01
1772908980.718771204,0,0,11.06
1772908980.718771204,1,0,0.01
1772908981.740861165,0,0,11.06
1772908981.740861165,1,0,0.01
1772908982.763725662,0,0,11.06
1772908982.763725662,1,0,0.01
1772908983.786059070,0,0,11.06
1772908983.786059070,1,0,0.01
1772908984.808318990,0,0,11.06
1772908984.808318990,1,0,0.01
1772908985.830864306,0,0,11.06
1772908985.830864306,1,0,0.01
1772908986.853861596,0,0,11.06
1772908986.853861596,1,0,0.01
1772908987.876227279,0,66,11.06
1772908987.876227279,1,0,0.01
1772908988.899946187,0,64,11.06
1772908988.899946187,1,0,0.01
1772908989.923255768,0,0,11.06
1772908989.923255768,1,0,0.01
1772908990.945961196,0,0,11.06
1772908990.945961196,1,0,0.01
1772908991.970600784,0,0,11.06
1772908991.970600784,1,0,0.01
1772908992.992737258,0,0,11.06
1772908992.992737258,1,0,0.01
1772908994.015941991,0,0,11.06
1772908994.015941991,1,0,0.01
1772908995.038095943,0,0,11.06
1772908995.038095943,1,0,0.01
1772908996.060304854,0,0,11.06
1772908996.060304854,1,0,0.01
1772908997.082939524,0,0,11.06
1772908997.082939524,1,0,0.01
1772908998.105781814,0,0,11.06
1772908998.105781814,1,0,0.01
1772908999.127828095,0,0,11.06
1772908999.127828095,1,0,0.01
1772909000.149556076,0,0,11.06
1772909000.149556076,1,0,0.01
1772909001.172307658,0,0,11.06
1772909001.172307658,1,0,0.01
1772909002.195375130,0,0,11.06
1772909002.195375130,1,0,0.01
1772909003.218816390,0,0,11.06
1772909003.218816390,1,0,0.01
1772909004.242286980,0,0,11.06
1772909004.242286980,1,0,0.01
1772909005.264799741,0,0,11.06
1772909005.264799741,1,0,0.01
1772909006.287479302,0,0,11.06
1772909006.287479302,1,0,0.01
1772909007.311937622,0,0,11.06
1772909007.311937622,1,0,0.01
1772909008.336332456,0,0,11.06
1772909008.336332456,1,0,0.01
1772909009.360002587,0,0,11.06
1772909009.360002587,1,0,0.01
1772909010.382456854,0,0,11.06
1772909010.382456854,1,0,0.01
1772909011.405204207,0,0,11.06
1772909011.405204207,1,0,0.01
1772909012.427813102,0,65,11.06
1772909012.427813102,1,0,0.01
1772909013.451218632,0,65,11.06
1772909013.451218632,1,0,0.01
1772909014.474097246,0,0,11.06
1772909014.474097246,1,0,0.01
1772909015.497109063,0,0,11.06
1772909015.497109063,1,0,0.01
1772909016.520242541,0,0,11.06
1772909016.520242541,1,0,0.01
1772909017.542768113,0,0,11.06
1772909017.542768113,1,0,0.01
1772909018.566456770,0,0,11.06
1772909018.566456770,1,0,0.01
1772909019.589245449,0,0,11.06
1772909019.589245449,1,0,0.01
1772909020.612525868,0,0,11.06
1772909020.612525868,1,0,0.01
1772909021.635804465,0,0,11.06
1772909021.635804465,1,0,0.01
1772909022.659495859,0,0,11.06
1772909022.659495859,1,0,0.01
1772909023.683311785,0,0,11.06
1772909023.683311785,1,0,0.01
1772909024.706116267,0,0,11.06
1772909024.706116267,1,0,0.01
1772909025.728601331,0,0,11.06
1772909025.728601331,1,0,0.01
1772909026.751686279,0,1,11.06
1772909026.751686279,1,0,0.01
1772909027.774218584,0,0,11.06
1772909027.774218584,1,0,0.01
1772909028.796303136,0,0,11.06
1772909028.796303136,1,0,0.01
1772909029.818866766,0,0,11.06
1772909029.818866766,1,0,0.01
1772909030.841406632,0,0,11.06
1772909030.841406632,1,0,0.01
1772909031.863996490,0,0,11.06
1772909031.863996490,1,0,0.01
1772909032.887001851,0,0,11.06
1772909032.887001851,1,0,0.01
1772909033.909343399,0,0,11.06
1772909033.909343399,1,0,0.01
1772909034.932394947,0,0,11.06
1772909034.932394947,1,0,0.01
1772909035.955400928,0,0,11.06
1772909035.955400928,1,0,0.01
1772909036.979549950,0,0,11.06
1772909036.979549950,1,0,0.01
1772909038.001876911,0,1,11.06
1772909038.001876911,1,0,0.01
1772909039.024976416,0,0,11.06
1772909039.024976416,1,0,0.01
1772909040.048143048,0,0,11.06
1772909040.048143048,1,0,0.01
1772909041.070364168,0,0,11.06
1772909041.070364168,1,0,0.01
1772909042.093235142,0,0,11.06
1772909042.093235142,1,0,0.01
1772909043.114937321,0,0,11.06
1772909043.114937321,1,0,0.01
1772909044.137324838,0,0,11.06
1772909044.137324838,1,0,0.01
1772909045.160006816,0,1,11.06
1772909045.160006816,1,0,0.01
1772909046.183845236,0,0,11.06
1772909046.183845236,1,0,0.01
1772909047.206828134,0,0,11.06
1772909047.206828134,1,0,0.01
1772909048.229596815,0,0,11.06
1772909048.229596815,1,0,0.01
1772909049.253868817,0,0,11.06
1772909049.253868817,1,0,0.01
1772909050.276754196,0,1,11.06
1772909050.276754196,1,0,0.01
1772909051.299772452,0,1,11.06
1772909051.299772452,1,0,0.01
1772909052.322946358,0,0,11.06
1772909052.322946358,1,0,0.01
1772909053.349580014,0,0,11.06
1772909053.349580014,1,0,0.01
