timestamp,idx,gpu_util_pct,mem_used_pct
1780434324.584540071,1,0,0.01
1780434324.584540071,2,0,0.01
1780434324.584540071,3,0,0.01
1780434325.618567302,0,0,1.24
1780434325.618567302,1,0,0.01
1780434325.618567302,2,0,0.01
1780434325.618567302,3,0,0.01
1780434326.652573737,0,0,1.24
1780434326.652573737,1,0,0.01
1780434326.652573737,2,0,0.01
1780434326.652573737,3,0,0.01
1780434327.685954978,0,0,1.24
1780434327.685954978,1,0,0.01
1780434327.685954978,2,0,0.01
1780434327.685954978,3,0,0.01
1780434328.719507439,0,0,1.24
1780434328.719507439,1,0,0.01
1780434328.719507439,2,0,0.01
1780434328.719507439,3,0,0.01
1780434329.752844343,0,0,1.24
1780434329.752844343,1,0,0.01
1780434329.752844343,2,0,0.01
1780434329.752844343,3,0,0.01
1780434330.785887749,0,0,1.24
1780434330.785887749,1,0,0.01
1780434330.785887749,2,0,0.01
1780434330.785887749,3,0,0.01
1780434331.819861187,0,0,1.24
1780434331.819861187,1,0,0.01
1780434331.819861187,2,0,0.01
1780434331.819861187,3,0,0.01
1780434332.853245594,0,0,1.24
1780434332.853245594,1,0,0.01
1780434332.853245594,2,0,0.01
1780434332.853245594,3,0,0.01
1780434333.887011728,0,0,1.24
1780434333.887011728,1,0,0.01
1780434333.887011728,2,0,0.01
1780434333.887011728,3,0,0.01
1780434334.921123178,0,0,1.24
1780434334.921123178,1,0,0.01
1780434334.921123178,2,0,0.01
1780434334.921123178,3,0,0.01
1780434335.954167836,0,0,1.24
1780434335.954167836,1,0,0.01
1780434335.954167836,2,0,0.01
1780434335.954167836,3,0,0.01
1780434336.987582479,0,0,1.24
1780434336.987582479,1,0,0.01
1780434336.987582479,2,0,0.01
1780434336.987582479,3,0,0.01
1780434338.021037069,0,0,1.24
1780434338.021037069,1,0,0.01
1780434338.021037069,2,0,0.01
1780434338.021037069,3,0,0.01
1780434339.054837013,0,0,1.24
1780434339.054837013,1,0,0.01
1780434339.054837013,2,0,0.01
1780434339.054837013,3,0,0.01
1780434340.088377946,0,0,1.24
1780434340.088377946,1,0,0.01
1780434340.088377946,2,0,0.01
1780434340.088377946,3,0,0.01
1780434341.121508879,0,0,1.24
1780434341.121508879,1,0,0.01
1780434341.121508879,2,0,0.01
1780434341.121508879,3,0,0.01
1780434342.154992932,0,0,1.24
1780434342.154992932,1,0,0.01
1780434342.154992932,2,0,0.01
1780434342.154992932,3,0,0.01
1780434343.188152887,0,0,1.24
1780434343.188152887,1,0,0.01
1780434343.188152887,2,0,0.01
1780434343.188152887,3,0,0.01
1780434344.220910302,0,0,1.24
1780434344.220910302,1,0,0.01
1780434344.220910302,2,0,0.01
1780434344.220910302,3,0,0.01
1780434345.253269191,0,0,1.24
1780434345.253269191,1,0,0.01
1780434345.253269191,2,0,0.01
1780434345.253269191,3,0,0.01
1780434346.285548199,0,0,1.24
1780434346.285548199,1,0,0.01
1780434346.285548199,2,0,0.01
1780434346.285548199,3,0,0.01
1780434347.317456468,0,0,1.24
1780434347.317456468,1,0,0.01
1780434347.317456468,2,0,0.01
1780434347.317456468,3,0,0.01
1780434348.351285641,0,0,1.24
1780434348.351285641,1,0,0.01
1780434348.351285641,2,0,0.01
1780434348.351285641,3,0,0.01
1780434349.384743706,0,0,1.24
1780434349.384743706,1,0,0.01
1780434349.384743706,2,0,0.01
1780434349.384743706,3,0,0.01
1780434350.417960995,0,0,1.24
1780434350.417960995,1,0,0.01
1780434350.417960995,2,0,0.01
1780434350.417960995,3,0,0.01
1780434351.451075122,0,42,1.24
1780434351.451075122,1,0,0.01
1780434351.451075122,2,0,0.01
1780434351.451075122,3,0,0.01
1780434352.485177705,0,42,1.24
1780434352.485177705,1,0,0.01
1780434352.485177705,2,0,0.01
1780434352.485177705,3,0,0.01
1780434353.516844755,0,21,1.24
1780434353.516844755,1,0,0.01
1780434353.516844755,2,0,0.01
1780434353.516844755,3,0,0.01
1780434354.548918490,0,0,1.24
1780434354.548918490,1,0,0.01
1780434354.548918490,2,0,0.01
1780434354.548918490,3,0,0.01
1780434355.582609549,0,0,1.24
1780434355.582609549,1,0,0.01
1780434355.582609549,2,0,0.01
1780434355.582609549,3,0,0.01
1780434356.616122306,0,0,1.24
1780434356.616122306,1,0,0.01
1780434356.616122306,2,0,0.01
1780434356.616122306,3,0,0.01
1780434357.650309518,0,0,1.24
1780434357.650309518,1,0,0.01
1780434357.650309518,2,0,0.01
1780434357.650309518,3,0,0.01
1780434358.683481213,0,0,1.24
1780434358.683481213,1,0,0.01
1780434358.683481213,2,0,0.01
1780434358.683481213,3,0,0.01
1780434359.717206423,0,0,1.24
1780434359.717206423,1,0,0.01
1780434359.717206423,2,0,0.01
1780434359.717206423,3,0,0.01
1780434360.751002995,0,0,1.24
1780434360.751002995,1,0,0.01
1780434360.751002995,2,0,0.01
1780434360.751002995,3,0,0.01
1780434361.784166201,0,0,1.24
1780434361.784166201,1,0,0.01
1780434361.784166201,2,0,0.01
1780434361.784166201,3,0,0.01
1780434362.817326002,0,0,1.24
1780434362.817326002,1,0,0.01
1780434362.817326002,2,0,0.01
1780434362.817326002,3,0,0.01
1780434363.850573338,0,0,1.24
1780434363.850573338,1,0,0.01
1780434363.850573338,2,0,0.01
1780434363.850573338,3,0,0.01
1780434364.884608333,0,0,1.24
1780434364.884608333,1,0,0.01
1780434364.884608333,2,0,0.01
1780434364.884608333,3,0,0.01
1780434365.917623151,0,0,1.24
1780434365.917623151,1,0,0.01
1780434365.917623151,2,0,0.01
1780434365.917623151,3,0,0.01
1780434366.950130668,0,0,1.24
1780434366.950130668,1,0,0.01
1780434366.950130668,2,0,0.01
1780434366.950130668,3,0,0.01
1780434367.983063250,0,0,1.24
1780434367.983063250,1,0,0.01
1780434367.983063250,2,0,0.01
1780434367.983063250,3,0,0.01
1780434369.016492023,0,0,1.24
1780434369.016492023,1,0,0.01
1780434369.016492023,2,0,0.01
1780434369.016492023,3,0,0.01
1780434370.050178934,0,0,1.24
1780434370.050178934,1,0,0.01
1780434370.050178934,2,0,0.01
1780434370.050178934,3,0,0.01
1780434371.084176589,0,0,1.24
1780434371.084176589,1,0,0.01
1780434371.084176589,2,0,0.01
1780434371.084176589,3,0,0.01
1780434372.118037370,0,0,1.24
1780434372.118037370,1,0,0.01
1780434372.118037370,2,0,0.01
1780434372.118037370,3,0,0.01
1780434373.152161531,0,0,1.24
1780434373.152161531,1,0,0.01
1780434373.152161531,2,0,0.01
1780434373.152161531,3,0,0.01
1780434374.185299822,0,0,1.24
1780434374.185299822,1,0,0.01
1780434374.185299822,2,0,0.01
1780434374.185299822,3,0,0.01
1780434375.218372982,0,0,1.24
1780434375.218372982,1,0,0.01
1780434375.218372982,2,0,0.01
1780434375.218372982,3,0,0.01
1780434376.251403371,0,0,1.24
1780434376.251403371,1,0,0.01
1780434376.251403371,2,0,0.01
1780434376.251403371,3,0,0.01
1780434377.284697599,0,0,1.24
1780434377.284697599,1,0,0.01
1780434377.284697599,2,0,0.01
1780434377.284697599,3,0,0.01
1780434378.318309098,0,0,1.24
1780434378.318309098,1,0,0.01
1780434378.318309098,2,0,0.01
1780434378.318309098,3,0,0.01
1780434379.351211265,0,0,1.24
1780434379.351211265,1,0,0.01
1780434379.351211265,2,0,0.01
1780434379.351211265,3,0,0.01
1780434380.383204826,0,0,1.24
1780434380.383204826,1,0,0.01
1780434380.383204826,2,0,0.01
1780434380.383204826,3,0,0.01
1780434381.415325629,0,0,1.24
1780434381.415325629,1,0,0.01
1780434381.415325629,2,0,0.01
1780434381.415325629,3,0,0.01
1780434382.449323675,0,0,1.24
1780434382.449323675,1,0,0.01
1780434382.449323675,2,0,0.01
1780434382.449323675,3,0,0.01
1780434383.482423629,0,0,1.24
1780434383.482423629,1,0,0.01
1780434383.482423629,2,0,0.01
1780434383.482423629,3,0,0.01
1780434384.515185449,0,0,1.24
1780434384.515185449,1,0,0.01
1780434384.515185449,2,0,0.01
1780434384.515185449,3,0,0.01
1780434385.549047467,0,0,1.24
1780434385.549047467,1,0,0.01
1780434385.549047467,2,0,0.01
1780434385.549047467,3,0,0.01
1780434386.583446477,0,0,1.24
1780434386.583446477,1,0,0.01
1780434386.583446477,2,0,0.01
1780434386.583446477,3,0,0.01
1780434387.616158329,0,0,1.24
1780434387.616158329,1,0,0.01
1780434387.616158329,2,0,0.01
1780434387.616158329,3,0,0.01
1780434388.649536297,0,0,1.24
1780434388.649536297,1,0,0.01
1780434388.649536297,2,0,0.01
1780434388.649536297,3,0,0.01
1780434389.683295282,0,0,1.24
1780434389.683295282,1,0,0.01
1780434389.683295282,2,0,0.01
1780434389.683295282,3,0,0.01
1780434390.717265949,0,43,1.24
1780434390.717265949,1,0,0.01
1780434390.717265949,2,0,0.01
1780434390.717265949,3,0,0.01
1780434391.749235203,0,42,1.24
1780434391.749235203,1,0,0.01
1780434391.749235203,2,0,0.01
1780434391.749235203,3,0,0.01
1780434392.782856044,0,43,1.24
1780434392.782856044,1,0,0.01
1780434392.782856044,2,0,0.01
1780434392.782856044,3,0,0.01
1780434393.816662873,0,0,1.24
1780434393.816662873,1,0,0.01
1780434393.816662873,2,0,0.01
1780434393.816662873,3,0,0.01
1780434394.849886735,0,0,1.24
1780434394.849886735,1,0,0.01
1780434394.849886735,2,0,0.01
1780434394.849886735,3,0,0.01
1780434395.883660948,0,0,1.24
1780434395.883660948,1,0,0.01
1780434395.883660948,2,0,0.01
1780434395.883660948,3,0,0.01
1780434396.917910435,0,0,1.24
1780434396.917910435,1,0,0.01
1780434396.917910435,2,0,0.01
1780434396.917910435,3,0,0.01
1780434397.952065195,0,0,1.24
1780434397.952065195,1,0,0.01
1780434397.952065195,2,0,0.01
1780434397.952065195,3,0,0.01
1780434398.985262148,0,0,1.24
1780434398.985262148,1,0,0.01
1780434398.985262148,2,0,0.01
1780434398.985262148,3,0,0.01
1780434400.017876759,0,0,1.24
1780434400.017876759,1,0,0.01
1780434400.017876759,2,0,0.01
1780434400.017876759,3,0,0.01
1780434401.051279157,0,0,1.24
1780434401.051279157,1,0,0.01
1780434401.051279157,2,0,0.01
1780434401.051279157,3,0,0.01
1780434402.084740575,0,0,1.24
1780434402.084740575,1,0,0.01
1780434402.084740575,2,0,0.01
1780434402.084740575,3,0,0.01
1780434403.117048231,0,0,1.24
1780434403.117048231,1,0,0.01
1780434403.117048231,2,0,0.01
1780434403.117048231,3,0,0.01
1780434404.150436583,0,0,1.24
1780434404.150436583,1,0,0.01
1780434404.150436583,2,0,0.01
1780434404.150436583,3,0,0.01
1780434405.183713985,0,0,1.24
1780434405.183713985,1,0,0.01
1780434405.183713985,2,0,0.01
1780434405.183713985,3,0,0.01
1780434406.217163666,0,0,1.24
1780434406.217163666,1,0,0.01
1780434406.217163666,2,0,0.01
1780434406.217163666,3,0,0.01
1780434407.249892140,0,0,1.24
1780434407.249892140,1,0,0.01
1780434407.249892140,2,0,0.01
1780434407.249892140,3,0,0.01
1780434408.283404614,0,0,1.24
1780434408.283404614,1,0,0.01
1780434408.283404614,2,0,0.01
1780434408.283404614,3,0,0.01
1780434409.316863042,0,0,1.24
1780434409.316863042,1,0,0.01
1780434409.316863042,2,0,0.01
1780434409.316863042,3,0,0.01
1780434410.350720713,0,0,1.24
1780434410.350720713,1,0,0.01
1780434410.350720713,2,0,0.01
1780434410.350720713,3,0,0.01
1780434411.383241364,0,0,1.24
1780434411.383241364,1,0,0.01
1780434411.383241364,2,0,0.01
1780434411.383241364,3,0,0.01
1780434412.414905866,0,0,1.24
1780434412.414905866,1,0,0.01
1780434412.414905866,2,0,0.01
1780434412.414905866,3,0,0.01
1780434413.447832658,0,0,1.24
1780434413.447832658,1,0,0.01
1780434413.447832658,2,0,0.01
1780434413.447832658,3,0,0.01
1780434414.481612385,0,0,1.24
1780434414.481612385,1,0,0.01
1780434414.481612385,2,0,0.01
1780434414.481612385,3,0,0.01
1780434415.514292905,0,0,1.24
1780434415.514292905,1,0,0.01
1780434415.514292905,2,0,0.01
1780434415.514292905,3,0,0.01
1780434416.547669196,0,0,1.24
1780434416.547669196,1,0,0.01
1780434416.547669196,2,0,0.01
1780434416.547669196,3,0,0.01
1780434417.581437265,0,0,1.24
1780434417.581437265,1,0,0.01
1780434417.581437265,2,0,0.01
1780434417.581437265,3,0,0.01
1780434418.614399457,0,0,1.24
1780434418.614399457,1,0,0.01
1780434418.614399457,2,0,0.01
1780434418.614399457,3,0,0.01
1780434419.648704390,0,0,1.24
1780434419.648704390,1,0,0.01
1780434419.648704390,2,0,0.01
1780434419.648704390,3,0,0.01
1780434420.681675853,0,0,1.24
1780434420.681675853,1,0,0.01
1780434420.681675853,2,0,0.01
1780434420.681675853,3,0,0.01
1780434421.716516137,0,44,1.24
1780434421.716516137,1,0,0.01
1780434421.716516137,2,0,0.01
1780434421.716516137,3,0,0.01
1780434422.750633123,0,43,1.24
1780434422.750633123,1,0,0.01
1780434422.750633123,2,0,0.01
1780434422.750633123,3,0,0.01
1780434423.784317059,0,43,1.24
1780434423.784317059,1,0,0.01
1780434423.784317059,2,0,0.01
1780434423.784317059,3,0,0.01
1780434424.817442146,0,0,1.24
1780434424.817442146,1,0,0.01
1780434424.817442146,2,0,0.01
1780434424.817442146,3,0,0.01
1780434425.848811432,0,0,1.24
1780434425.848811432,1,0,0.01
1780434425.848811432,2,0,0.01
1780434425.848811432,3,0,0.01
1780434426.882915528,0,0,1.24
1780434426.882915528,1,0,0.01
1780434426.882915528,2,0,0.01
1780434426.882915528,3,0,0.01
1780434427.917303157,0,0,1.24
1780434427.917303157,1,0,0.01
1780434427.917303157,2,0,0.01
1780434427.917303157,3,0,0.01
1780434428.949925422,0,0,1.24
1780434428.949925422,1,0,0.01
1780434428.949925422,2,0,0.01
1780434428.949925422,3,0,0.01
1780434429.984057015,0,0,1.24
1780434429.984057015,1,0,0.01
1780434429.984057015,2,0,0.01
1780434429.984057015,3,0,0.01
1780434431.017160709,0,0,1.24
1780434431.017160709,1,0,0.01
1780434431.017160709,2,0,0.01
1780434431.017160709,3,0,0.01
1780434432.050919206,0,0,1.24
1780434432.050919206,1,0,0.01
1780434432.050919206,2,0,0.01
1780434432.050919206,3,0,0.01
1780434433.085338201,0,0,1.24
1780434433.085338201,1,0,0.01
1780434433.085338201,2,0,0.01
1780434433.085338201,3,0,0.01
1780434434.118492174,0,0,1.24
1780434434.118492174,1,0,0.01
1780434434.118492174,2,0,0.01
1780434434.118492174,3,0,0.01
1780434435.151459530,0,0,1.24
1780434435.151459530,1,0,0.01
1780434435.151459530,2,0,0.01
1780434435.151459530,3,0,0.01
1780434436.185179000,0,0,1.24
1780434436.185179000,1,0,0.01
1780434436.185179000,2,0,0.01
1780434436.185179000,3,0,0.01
1780434437.218106647,0,0,1.24
1780434437.218106647,1,0,0.01
1780434437.218106647,2,0,0.01
1780434437.218106647,3,0,0.01
1780434438.252106377,0,0,1.24
1780434438.252106377,1,0,0.01
1780434438.252106377,2,0,0.01
1780434438.252106377,3,0,0.01
1780434439.286739550,0,0,1.24
1780434439.286739550,1,0,0.01
1780434439.286739550,2,0,0.01
1780434439.286739550,3,0,0.01
1780434440.320878581,0,0,1.24
1780434440.320878581,1,0,0.01
1780434440.320878581,2,0,0.01
1780434440.320878581,3,0,0.01
1780434441.354837851,0,0,1.24
1780434441.354837851,1,0,0.01
1780434441.354837851,2,0,0.01
1780434441.354837851,3,0,0.01
1780434442.387077245,0,0,1.24
1780434442.387077245,1,0,0.01
1780434442.387077245,2,0,0.01
1780434442.387077245,3,0,0.01
1780434443.420472988,0,0,1.24
1780434443.420472988,1,0,0.01
1780434443.420472988,2,0,0.01
1780434443.420472988,3,0,0.01
1780434444.453759650,0,0,1.24
1780434444.453759650,1,0,0.01
1780434444.453759650,2,0,0.01
1780434444.453759650,3,0,0.01
1780434445.487119038,0,0,1.24
1780434445.487119038,1,0,0.01
1780434445.487119038,2,0,0.01
1780434445.487119038,3,0,0.01
1780434446.520423054,0,0,1.24
1780434446.520423054,1,0,0.01
1780434446.520423054,2,0,0.01
1780434446.520423054,3,0,0.01
1780434447.551892188,0,0,1.24
1780434447.551892188,1,0,0.01
1780434447.551892188,2,0,0.01
1780434447.551892188,3,0,0.01
1780434448.585281684,0,0,1.24
1780434448.585281684,1,0,0.01
1780434448.585281684,2,0,0.01
1780434448.585281684,3,0,0.01
1780434449.619911126,0,0,1.24
1780434449.619911126,1,0,0.01
1780434449.619911126,2,0,0.01
1780434449.619911126,3,0,0.01
1780434450.652654556,0,0,1.24
1780434450.652654556,1,0,0.01
1780434450.652654556,2,0,0.01
1780434450.652654556,3,0,0.01
1780434451.686146841,0,0,1.24
1780434451.686146841,1,0,0.01
1780434451.686146841,2,0,0.01
1780434451.686146841,3,0,0.01
1780434452.719657813,0,0,1.24
1780434452.719657813,1,0,0.01
1780434452.719657813,2,0,0.01
1780434452.719657813,3,0,0.01
1780434453.752954351,0,0,1.24
1780434453.752954351,1,0,0.01
1780434453.752954351,2,0,0.01
1780434453.752954351,3,0,0.01
1780434454.786810991,0,0,1.24
1780434454.786810991,1,0,0.01
1780434454.786810991,2,0,0.01
1780434454.786810991,3,0,0.01
1780434455.820162122,0,0,1.24
1780434455.820162122,1,0,0.01
1780434455.820162122,2,0,0.01
1780434455.820162122,3,0,0.01
1780434456.853164225,0,0,1.24
1780434456.853164225,1,0,0.01
1780434456.853164225,2,0,0.01
1780434456.853164225,3,0,0.01
1780434457.886519221,0,0,1.24
1780434457.886519221,1,0,0.01
1780434457.886519221,2,0,0.01
1780434457.886519221,3,0,0.01
1780434458.918861907,0,0,1.24
1780434458.918861907,1,0,0.01
1780434458.918861907,2,0,0.01
1780434458.918861907,3,0,0.01
1780434459.953693778,0,0,1.24
1780434459.953693778,1,0,0.01
1780434459.953693778,2,0,0.01
1780434459.953693778,3,0,0.01
1780434460.987910730,0,44,1.24
1780434460.987910730,1,0,0.01
1780434460.987910730,2,0,0.01
1780434460.987910730,3,0,0.01
1780434462.021463231,0,43,1.24
1780434462.021463231,1,0,0.01
1780434462.021463231,2,0,0.01
1780434462.021463231,3,0,0.01
1780434463.053569743,0,29,1.24
1780434463.053569743,1,0,0.01
1780434463.053569743,2,0,0.01
1780434463.053569743,3,0,0.01
1780434464.085238163,0,0,1.24
1780434464.085238163,1,0,0.01
1780434464.085238163,2,0,0.01
1780434464.085238163,3,0,0.01
1780434465.117145871,0,0,1.24
1780434465.117145871,1,0,0.01
1780434465.117145871,2,0,0.01
1780434465.117145871,3,0,0.01
1780434466.149547652,0,0,1.24
1780434466.149547652,1,0,0.01
1780434466.149547652,2,0,0.01
1780434466.149547652,3,0,0.01
1780434467.183037485,0,0,1.24
1780434467.183037485,1,0,0.01
1780434467.183037485,2,0,0.01
1780434467.183037485,3,0,0.01
1780434468.215036926,0,0,1.24
1780434468.215036926,1,0,0.01
1780434468.215036926,2,0,0.01
1780434468.215036926,3,0,0.01
1780434469.247009450,0,0,1.24
1780434469.247009450,1,0,0.01
1780434469.247009450,2,0,0.01
1780434469.247009450,3,0,0.01
1780434470.280258046,0,0,1.24
1780434470.280258046,1,0,0.01
1780434470.280258046,2,0,0.01
1780434470.280258046,3,0,0.01
1780434471.311744318,0,0,1.24
1780434471.311744318,1,0,0.01
1780434471.311744318,2,0,0.01
1780434471.311744318,3,0,0.01
1780434472.343354012,0,0,1.24
1780434472.343354012,1,0,0.01
1780434472.343354012,2,0,0.01
1780434472.343354012,3,0,0.01
1780434473.377899454,0,0,1.24
1780434473.377899454,1,0,0.01
1780434473.377899454,2,0,0.01
1780434473.377899454,3,0,0.01
1780434474.411836607,0,0,1.24
1780434474.411836607,1,0,0.01
1780434474.411836607,2,0,0.01
1780434474.411836607,3,0,0.01
1780434475.445173924,0,0,1.24
1780434475.445173924,1,0,0.01
1780434475.445173924,2,0,0.01
1780434475.445173924,3,0,0.01
1780434476.478014839,0,0,1.24
1780434476.478014839,1,0,0.01
1780434476.478014839,2,0,0.01
1780434476.478014839,3,0,0.01
1780434477.511914692,0,0,1.24
1780434477.511914692,1,0,0.01
1780434477.511914692,2,0,0.01
1780434477.511914692,3,0,0.01
1780434478.545075100,0,0,1.24
1780434478.545075100,1,0,0.01
1780434478.545075100,2,0,0.01
1780434478.545075100,3,0,0.01
1780434479.578681149,0,0,1.24
1780434479.578681149,1,0,0.01
1780434479.578681149,2,0,0.01
1780434479.578681149,3,0,0.01
1780434480.613079649,0,0,1.24
1780434480.613079649,1,0,0.01
1780434480.613079649,2,0,0.01
1780434480.613079649,3,0,0.01
1780434481.646451065,0,0,1.24
1780434481.646451065,1,0,0.01
1780434481.646451065,2,0,0.01
1780434481.646451065,3,0,0.01
1780434482.679842701,0,0,1.24
1780434482.679842701,1,0,0.01
1780434482.679842701,2,0,0.01
1780434482.679842701,3,0,0.01
1780434483.713989220,0,0,1.24
1780434483.713989220,1,0,0.01
1780434483.713989220,2,0,0.01
1780434483.713989220,3,0,0.01
1780434484.747787018,0,0,1.24
1780434484.747787018,1,0,0.01
1780434484.747787018,2,0,0.01
1780434484.747787018,3,0,0.01
1780434485.781153358,0,0,1.24
1780434485.781153358,1,0,0.01
1780434485.781153358,2,0,0.01
1780434485.781153358,3,0,0.01
1780434486.813681665,0,0,1.24
1780434486.813681665,1,0,0.01
1780434486.813681665,2,0,0.01
1780434486.813681665,3,0,0.01
1780434487.846782819,0,0,1.24
1780434487.846782819,1,0,0.01
1780434487.846782819,2,0,0.01
1780434487.846782819,3,0,0.01
1780434488.881180924,0,0,1.24
1780434488.881180924,1,0,0.01
1780434488.881180924,2,0,0.01
1780434488.881180924,3,0,0.01
1780434489.914112429,0,0,1.24
1780434489.914112429,1,0,0.01
1780434489.914112429,2,0,0.01
1780434489.914112429,3,0,0.01
1780434490.948726330,0,0,1.24
1780434490.948726330,1,0,0.01
1780434490.948726330,2,0,0.01
1780434490.948726330,3,0,0.01
1780434491.982106312,0,0,1.24
1780434491.982106312,1,0,0.01
1780434491.982106312,2,0,0.01
1780434491.982106312,3,0,0.01
1780434493.014813749,0,28,1.24
1780434493.014813749,1,0,0.01
1780434493.014813749,2,0,0.01
1780434493.014813749,3,0,0.01
1780434494.047695656,0,43,1.24
1780434494.047695656,1,0,0.01
1780434494.047695656,2,0,0.01
1780434494.047695656,3,0,0.01
1780434495.080294684,0,43,1.24
1780434495.080294684,1,0,0.01
1780434495.080294684,2,0,0.01
1780434495.080294684,3,0,0.01
1780434496.114181887,0,0,1.24
1780434496.114181887,1,0,0.01
1780434496.114181887,2,0,0.01
1780434496.114181887,3,0,0.01
1780434497.147659148,0,0,1.24
1780434497.147659148,1,0,0.01
1780434497.147659148,2,0,0.01
1780434497.147659148,3,0,0.01
1780434498.181147149,0,0,1.24
1780434498.181147149,1,0,0.01
1780434498.181147149,2,0,0.01
1780434498.181147149,3,0,0.01
1780434499.215933136,0,0,1.24
1780434499.215933136,1,0,0.01
1780434499.215933136,2,0,0.01
1780434499.215933136,3,0,0.01
1780434500.255540126,0,0,1.24
1780434500.255540126,1,0,0.01
1780434500.255540126,2,0,0.01
1780434500.255540126,3,0,0.01
1780434501.290235511,0,0,1.24
1780434501.290235511,1,0,0.01
1780434501.290235511,2,0,0.01
1780434501.290235511,3,0,0.01
1780434502.324168337,0,0,1.24
1780434502.324168337,1,0,0.01
1780434502.324168337,2,0,0.01
1780434502.324168337,3,0,0.01
1780434503.357485274,0,0,1.24
1780434503.357485274,1,0,0.01
1780434503.357485274,2,0,0.01
1780434503.357485274,3,0,0.01
1780434504.390652827,0,0,1.24
1780434504.390652827,1,0,0.01
1780434504.390652827,2,0,0.01
1780434504.390652827,3,0,0.01
1780434505.424536213,0,0,1.24
1780434505.424536213,1,0,0.01
1780434505.424536213,2,0,0.01
1780434505.424536213,3,0,0.01
1780434506.458120493,0,0,1.24
1780434506.458120493,1,0,0.01
1780434506.458120493,2,0,0.01
1780434506.458120493,3,0,0.01
1780434507.491931811,0,0,1.24
1780434507.491931811,1,0,0.01
1780434507.491931811,2,0,0.01
1780434507.491931811,3,0,0.01
1780434508.526221625,0,0,1.24
1780434508.526221625,1,0,0.01
1780434508.526221625,2,0,0.01
1780434508.526221625,3,0,0.01
1780434509.559215147,0,0,1.24
1780434509.559215147,1,0,0.01
1780434509.559215147,2,0,0.01
1780434509.559215147,3,0,0.01
1780434510.592739372,0,0,1.24
1780434510.592739372,1,0,0.01
1780434510.592739372,2,0,0.01
1780434510.592739372,3,0,0.01
1780434511.625082371,0,0,1.24
1780434511.625082371,1,0,0.01
1780434511.625082371,2,0,0.01
1780434511.625082371,3,0,0.01
1780434512.658455935,0,0,1.24
1780434512.658455935,1,0,0.01
1780434512.658455935,2,0,0.01
1780434512.658455935,3,0,0.01
1780434513.691872961,0,0,1.24
1780434513.691872961,1,0,0.01
1780434513.691872961,2,0,0.01
1780434513.691872961,3,0,0.01
1780434514.725894959,0,0,1.24
1780434514.725894959,1,0,0.01
1780434514.725894959,2,0,0.01
1780434514.725894959,3,0,0.01
1780434515.759019924,0,43,1.24
1780434515.759019924,1,0,0.01
1780434515.759019924,2,0,0.01
1780434515.759019924,3,0,0.01
1780434516.793397253,0,42,1.24
1780434516.793397253,1,0,0.01
1780434516.793397253,2,0,0.01
1780434516.793397253,3,0,0.01
1780434517.827507355,0,42,1.24
1780434517.827507355,1,0,0.01
1780434517.827507355,2,0,0.01
1780434517.827507355,3,0,0.01
1780434518.861124951,0,0,1.24
1780434518.861124951,1,0,0.01
1780434518.861124951,2,0,0.01
1780434518.861124951,3,0,0.01
1780434519.892792363,0,0,1.24
1780434519.892792363,1,0,0.01
1780434519.892792363,2,0,0.01
1780434519.892792363,3,0,0.01
1780434520.926380494,0,0,1.24
1780434520.926380494,1,0,0.01
1780434520.926380494,2,0,0.01
1780434520.926380494,3,0,0.01
1780434521.960256190,0,0,1.24
1780434521.960256190,1,0,0.01
1780434521.960256190,2,0,0.01
1780434521.960256190,3,0,0.01
1780434522.992324604,0,0,1.24
1780434522.992324604,1,0,0.01
1780434522.992324604,2,0,0.01
1780434522.992324604,3,0,0.01
1780434524.025102132,0,0,1.24
1780434524.025102132,1,0,0.01
1780434524.025102132,2,0,0.01
1780434524.025102132,3,0,0.01
1780434525.057977409,0,0,1.24
1780434525.057977409,1,0,0.01
1780434525.057977409,2,0,0.01
1780434525.057977409,3,0,0.01
1780434526.091059144,0,0,1.24
1780434526.091059144,1,0,0.01
1780434526.091059144,2,0,0.01
1780434526.091059144,3,0,0.01
1780434527.125556794,0,0,1.24
1780434527.125556794,1,0,0.01
1780434527.125556794,2,0,0.01
1780434527.125556794,3,0,0.01
1780434528.158308968,0,0,1.24
1780434528.158308968,1,0,0.01
1780434528.158308968,2,0,0.01
1780434528.158308968,3,0,0.01
1780434529.190993128,0,0,1.24
1780434529.190993128,1,0,0.01
1780434529.190993128,2,0,0.01
1780434529.190993128,3,0,0.01
1780434530.225101965,0,0,1.24
1780434530.225101965,1,0,0.01
1780434530.225101965,2,0,0.01
1780434530.225101965,3,0,0.01
1780434531.257875967,0,0,1.24
1780434531.257875967,1,0,0.01
1780434531.257875967,2,0,0.01
1780434531.257875967,3,0,0.01
1780434532.290852588,0,0,1.24
1780434532.290852588,1,0,0.01
1780434532.290852588,2,0,0.01
1780434532.290852588,3,0,0.01
1780434533.324936060,0,0,1.24
1780434533.324936060,1,0,0.01
1780434533.324936060,2,0,0.01
1780434533.324936060,3,0,0.01
1780434534.358769494,0,0,1.24
1780434534.358769494,1,0,0.01
1780434534.358769494,2,0,0.01
1780434534.358769494,3,0,0.01
1780434535.392443770,0,0,1.24
1780434535.392443770,1,0,0.01
1780434535.392443770,2,0,0.01
1780434535.392443770,3,0,0.01
1780434536.426999069,0,0,1.24
1780434536.426999069,1,0,0.01
1780434536.426999069,2,0,0.01
