timestamp,idx,gpu_util_pct,mem_used_pct
1779404694.675767771,1,0,0.01
1779404694.675767771,2,0,0.01
1779404694.675767771,3,0,0.01
1779404695.709662032,0,0,1.41
1779404695.709662032,1,0,0.01
1779404695.709662032,2,0,0.01
1779404695.709662032,3,0,0.01
1779404696.741152788,0,0,1.41
1779404696.741152788,1,0,0.01
1779404696.741152788,2,0,0.01
1779404696.741152788,3,0,0.01
1779404697.773263295,0,0,1.41
1779404697.773263295,1,0,0.01
1779404697.773263295,2,0,0.01
1779404697.773263295,3,0,0.01
1779404698.804759180,0,0,1.41
1779404698.804759180,1,0,0.01
1779404698.804759180,2,0,0.01
1779404698.804759180,3,0,0.01
1779404699.837283419,0,0,1.41
1779404699.837283419,1,0,0.01
1779404699.837283419,2,0,0.01
1779404699.837283419,3,0,0.01
1779404700.869352022,0,0,1.41
1779404700.869352022,1,0,0.01
1779404700.869352022,2,0,0.01
1779404700.869352022,3,0,0.01
1779404701.902370693,0,0,1.41
1779404701.902370693,1,0,0.01
1779404701.902370693,2,0,0.01
1779404701.902370693,3,0,0.01
1779404702.934272037,0,0,1.41
1779404702.934272037,1,0,0.01
1779404702.934272037,2,0,0.01
1779404702.934272037,3,0,0.01
1779404703.966269536,0,0,1.41
1779404703.966269536,1,0,0.01
1779404703.966269536,2,0,0.01
1779404703.966269536,3,0,0.01
1779404704.998829333,0,0,1.41
1779404704.998829333,1,0,0.01
1779404704.998829333,2,0,0.01
1779404704.998829333,3,0,0.01
1779404706.031812781,0,0,1.41
1779404706.031812781,1,0,0.01
1779404706.031812781,2,0,0.01
1779404706.031812781,3,0,0.01
1779404707.063839765,0,0,1.41
1779404707.063839765,1,0,0.01
1779404707.063839765,2,0,0.01
1779404707.063839765,3,0,0.01
1779404708.095563089,0,0,1.41
1779404708.095563089,1,0,0.01
1779404708.095563089,2,0,0.01
1779404708.095563089,3,0,0.01
1779404709.128439658,0,0,1.41
1779404709.128439658,1,0,0.01
1779404709.128439658,2,0,0.01
1779404709.128439658,3,0,0.01
1779404710.160217738,0,0,1.41
1779404710.160217738,1,0,0.01
1779404710.160217738,2,0,0.01
1779404710.160217738,3,0,0.01
1779404711.193888474,0,0,1.41
1779404711.193888474,1,0,0.01
1779404711.193888474,2,0,0.01
1779404711.193888474,3,0,0.01
1779404712.226068611,0,0,1.41
1779404712.226068611,1,0,0.01
1779404712.226068611,2,0,0.01
1779404712.226068611,3,0,0.01
1779404713.258079603,0,0,1.41
1779404713.258079603,1,0,0.01
1779404713.258079603,2,0,0.01
1779404713.258079603,3,0,0.01
1779404714.290038890,0,0,1.41
1779404714.290038890,1,0,0.01
1779404714.290038890,2,0,0.01
1779404714.290038890,3,0,0.01
1779404715.321443435,0,0,1.41
1779404715.321443435,1,0,0.01
1779404715.321443435,2,0,0.01
1779404715.321443435,3,0,0.01
1779404716.355011903,0,0,1.41
1779404716.355011903,1,0,0.01
1779404716.355011903,2,0,0.01
1779404716.355011903,3,0,0.01
1779404717.389052020,0,0,1.41
1779404717.389052020,1,0,0.01
1779404717.389052020,2,0,0.01
1779404717.389052020,3,0,0.01
1779404718.421084786,0,0,1.41
1779404718.421084786,1,0,0.01
1779404718.421084786,2,0,0.01
1779404718.421084786,3,0,0.01
1779404719.452966302,0,0,1.41
1779404719.452966302,1,0,0.01
1779404719.452966302,2,0,0.01
1779404719.452966302,3,0,0.01
1779404720.486054485,0,0,1.41
1779404720.486054485,1,0,0.01
1779404720.486054485,2,0,0.01
1779404720.486054485,3,0,0.01
1779404721.518066588,0,0,1.41
1779404721.518066588,1,0,0.01
1779404721.518066588,2,0,0.01
1779404721.518066588,3,0,0.01
1779404722.550612030,0,0,1.41
1779404722.550612030,1,0,0.01
1779404722.550612030,2,0,0.01
1779404722.550612030,3,0,0.01
1779404723.582518900,0,0,1.41
1779404723.582518900,1,0,0.01
1779404723.582518900,2,0,0.01
1779404723.582518900,3,0,0.01
1779404724.613716873,0,0,1.41
1779404724.613716873,1,0,0.01
1779404724.613716873,2,0,0.01
1779404724.613716873,3,0,0.01
1779404725.646419688,0,0,1.41
1779404725.646419688,1,0,0.01
1779404725.646419688,2,0,0.01
1779404725.646419688,3,0,0.01
1779404726.680723761,0,0,1.41
1779404726.680723761,1,0,0.01
1779404726.680723761,2,0,0.01
1779404726.680723761,3,0,0.01
1779404727.713283699,0,0,1.41
1779404727.713283699,1,0,0.01
1779404727.713283699,2,0,0.01
1779404727.713283699,3,0,0.01
1779404728.745542610,0,0,1.41
1779404728.745542610,1,0,0.01
1779404728.745542610,2,0,0.01
1779404728.745542610,3,0,0.01
1779404729.780384463,0,0,1.41
1779404729.780384463,1,0,0.01
1779404729.780384463,2,0,0.01
1779404729.780384463,3,0,0.01
1779404730.814046806,0,0,1.41
1779404730.814046806,1,0,0.01
1779404730.814046806,2,0,0.01
1779404730.814046806,3,0,0.01
1779404731.847951253,0,0,1.41
1779404731.847951253,1,0,0.01
1779404731.847951253,2,0,0.01
1779404731.847951253,3,0,0.01
1779404732.881112909,0,0,1.41
1779404732.881112909,1,0,0.01
1779404732.881112909,2,0,0.01
1779404732.881112909,3,0,0.01
1779404733.914047383,0,0,1.41
1779404733.914047383,1,0,0.01
1779404733.914047383,2,0,0.01
1779404733.914047383,3,0,0.01
1779404734.947897344,0,0,1.41
1779404734.947897344,1,0,0.01
1779404734.947897344,2,0,0.01
1779404734.947897344,3,0,0.01
1779404735.979829066,0,0,1.41
1779404735.979829066,1,0,0.01
1779404735.979829066,2,0,0.01
1779404735.979829066,3,0,0.01
1779404737.013695822,0,0,1.41
1779404737.013695822,1,0,0.01
1779404737.013695822,2,0,0.01
1779404737.013695822,3,0,0.01
1779404738.047284081,0,0,1.41
1779404738.047284081,1,0,0.01
1779404738.047284081,2,0,0.01
1779404738.047284081,3,0,0.01
1779404739.079956042,0,0,1.41
1779404739.079956042,1,0,0.01
1779404739.079956042,2,0,0.01
1779404739.079956042,3,0,0.01
1779404740.114305158,0,0,1.41
1779404740.114305158,1,0,0.01
1779404740.114305158,2,0,0.01
1779404740.114305158,3,0,0.01
1779404741.147147436,0,0,1.41
1779404741.147147436,1,0,0.01
1779404741.147147436,2,0,0.01
1779404741.147147436,3,0,0.01
1779404742.179360047,0,0,1.41
1779404742.179360047,1,0,0.01
1779404742.179360047,2,0,0.01
1779404742.179360047,3,0,0.01
1779404743.211224482,0,0,1.41
1779404743.211224482,1,0,0.01
1779404743.211224482,2,0,0.01
1779404743.211224482,3,0,0.01
1779404744.243038166,0,0,1.41
1779404744.243038166,1,0,0.01
1779404744.243038166,2,0,0.01
1779404744.243038166,3,0,0.01
1779404745.275472139,0,0,1.41
1779404745.275472139,1,0,0.01
1779404745.275472139,2,0,0.01
1779404745.275472139,3,0,0.01
1779404746.307947250,0,0,1.41
1779404746.307947250,1,0,0.01
1779404746.307947250,2,0,0.01
1779404746.307947250,3,0,0.01
1779404747.339776477,0,0,1.41
1779404747.339776477,1,0,0.01
1779404747.339776477,2,0,0.01
1779404747.339776477,3,0,0.01
1779404748.373103796,0,0,1.41
1779404748.373103796,1,0,0.01
1779404748.373103796,2,0,0.01
1779404748.373103796,3,0,0.01
1779404749.405806538,0,0,1.41
1779404749.405806538,1,0,0.01
1779404749.405806538,2,0,0.01
1779404749.405806538,3,0,0.01
1779404750.437612386,0,0,1.41
1779404750.437612386,1,0,0.01
1779404750.437612386,2,0,0.01
1779404750.437612386,3,0,0.01
1779404751.469515533,0,0,1.41
1779404751.469515533,1,0,0.01
1779404751.469515533,2,0,0.01
1779404751.469515533,3,0,0.01
1779404752.501837686,0,0,1.41
1779404752.501837686,1,0,0.01
1779404752.501837686,2,0,0.01
1779404752.501837686,3,0,0.01
1779404753.535552460,0,0,1.41
1779404753.535552460,1,0,0.01
1779404753.535552460,2,0,0.01
1779404753.535552460,3,0,0.01
1779404754.567644194,0,0,1.41
1779404754.567644194,1,0,0.01
1779404754.567644194,2,0,0.01
1779404754.567644194,3,0,0.01
1779404755.600238562,0,0,1.41
1779404755.600238562,1,0,0.01
1779404755.600238562,2,0,0.01
1779404755.600238562,3,0,0.01
1779404756.632111382,0,0,1.41
1779404756.632111382,1,0,0.01
1779404756.632111382,2,0,0.01
1779404756.632111382,3,0,0.01
1779404757.664414685,0,0,1.41
1779404757.664414685,1,0,0.01
1779404757.664414685,2,0,0.01
1779404757.664414685,3,0,0.01
1779404758.696170323,0,0,1.41
1779404758.696170323,1,0,0.01
1779404758.696170323,2,0,0.01
1779404758.696170323,3,0,0.01
1779404759.727856456,0,0,1.41
1779404759.727856456,1,0,0.01
1779404759.727856456,2,0,0.01
1779404759.727856456,3,0,0.01
1779404760.759873619,0,0,1.41
1779404760.759873619,1,0,0.01
1779404760.759873619,2,0,0.01
1779404760.759873619,3,0,0.01
1779404761.792903861,0,0,1.41
1779404761.792903861,1,0,0.01
1779404761.792903861,2,0,0.01
1779404761.792903861,3,0,0.01
1779404762.824595559,0,0,1.41
1779404762.824595559,1,0,0.01
1779404762.824595559,2,0,0.01
1779404762.824595559,3,0,0.01
1779404763.856941905,0,0,1.41
1779404763.856941905,1,0,0.01
1779404763.856941905,2,0,0.01
1779404763.856941905,3,0,0.01
1779404764.888314303,0,0,1.41
1779404764.888314303,1,0,0.01
1779404764.888314303,2,0,0.01
1779404764.888314303,3,0,0.01
1779404765.921492636,0,0,1.41
1779404765.921492636,1,0,0.01
1779404765.921492636,2,0,0.01
1779404765.921492636,3,0,0.01
1779404766.954048487,0,0,1.41
1779404766.954048487,1,0,0.01
1779404766.954048487,2,0,0.01
1779404766.954048487,3,0,0.01
1779404767.985965060,0,0,1.41
1779404767.985965060,1,0,0.01
1779404767.985965060,2,0,0.01
1779404767.985965060,3,0,0.01
1779404769.017149189,0,0,1.41
1779404769.017149189,1,0,0.01
1779404769.017149189,2,0,0.01
1779404769.017149189,3,0,0.01
1779404770.049397939,0,0,1.41
1779404770.049397939,1,0,0.01
1779404770.049397939,2,0,0.01
1779404770.049397939,3,0,0.01
1779404771.082181319,0,76,1.41
1779404771.082181319,1,0,0.01
1779404771.082181319,2,0,0.01
1779404771.082181319,3,0,0.01
1779404772.115832767,0,76,1.41
1779404772.115832767,1,0,0.01
1779404772.115832767,2,0,0.01
1779404772.115832767,3,0,0.01
1779404773.148301438,0,76,1.41
1779404773.148301438,1,0,0.01
1779404773.148301438,2,0,0.01
1779404773.148301438,3,0,0.01
1779404774.180235215,0,76,1.41
1779404774.180235215,1,0,0.01
1779404774.180235215,2,0,0.01
1779404774.180235215,3,0,0.01
1779404775.212318705,0,0,1.41
1779404775.212318705,1,0,0.01
1779404775.212318705,2,0,0.01
1779404775.212318705,3,0,0.01
1779404776.246371809,0,0,1.41
1779404776.246371809,1,0,0.01
1779404776.246371809,2,0,0.01
1779404776.246371809,3,0,0.01
1779404777.279250518,0,0,1.41
1779404777.279250518,1,0,0.01
1779404777.279250518,2,0,0.01
1779404777.279250518,3,0,0.01
1779404778.310753544,0,0,1.41
1779404778.310753544,1,0,0.01
1779404778.310753544,2,0,0.01
1779404778.310753544,3,0,0.01
1779404779.343348882,0,0,1.41
1779404779.343348882,1,0,0.01
1779404779.343348882,2,0,0.01
1779404779.343348882,3,0,0.01
1779404780.376027067,0,0,1.41
1779404780.376027067,1,0,0.01
1779404780.376027067,2,0,0.01
1779404780.376027067,3,0,0.01
1779404781.408355424,0,0,1.41
1779404781.408355424,1,0,0.01
1779404781.408355424,2,0,0.01
1779404781.408355424,3,0,0.01
1779404782.440389469,0,0,1.41
1779404782.440389469,1,0,0.01
1779404782.440389469,2,0,0.01
1779404782.440389469,3,0,0.01
1779404783.472568338,0,0,1.41
1779404783.472568338,1,0,0.01
1779404783.472568338,2,0,0.01
1779404783.472568338,3,0,0.01
1779404784.505683533,0,0,1.41
1779404784.505683533,1,0,0.01
1779404784.505683533,2,0,0.01
1779404784.505683533,3,0,0.01
1779404785.538054804,0,0,1.41
1779404785.538054804,1,0,0.01
1779404785.538054804,2,0,0.01
1779404785.538054804,3,0,0.01
1779404786.569612801,0,0,1.41
1779404786.569612801,1,0,0.01
1779404786.569612801,2,0,0.01
1779404786.569612801,3,0,0.01
1779404787.602143078,0,0,1.41
1779404787.602143078,1,0,0.01
1779404787.602143078,2,0,0.01
1779404787.602143078,3,0,0.01
1779404788.633318132,0,0,1.41
1779404788.633318132,1,0,0.01
1779404788.633318132,2,0,0.01
1779404788.633318132,3,0,0.01
1779404789.666641047,0,0,1.41
1779404789.666641047,1,0,0.01
1779404789.666641047,2,0,0.01
1779404789.666641047,3,0,0.01
1779404790.699002371,0,0,1.41
1779404790.699002371,1,0,0.01
1779404790.699002371,2,0,0.01
1779404790.699002371,3,0,0.01
1779404791.731376533,0,0,1.41
1779404791.731376533,1,0,0.01
1779404791.731376533,2,0,0.01
1779404791.731376533,3,0,0.01
1779404792.762745306,0,0,1.41
1779404792.762745306,1,0,0.01
1779404792.762745306,2,0,0.01
1779404792.762745306,3,0,0.01
1779404793.796284837,0,0,1.41
1779404793.796284837,1,0,0.01
1779404793.796284837,2,0,0.01
1779404793.796284837,3,0,0.01
1779404794.828290132,0,0,1.41
1779404794.828290132,1,0,0.01
1779404794.828290132,2,0,0.01
1779404794.828290132,3,0,0.01
1779404795.859880102,0,0,1.41
1779404795.859880102,1,0,0.01
1779404795.859880102,2,0,0.01
1779404795.859880102,3,0,0.01
1779404796.893013821,0,0,1.41
1779404796.893013821,1,0,0.01
1779404796.893013821,2,0,0.01
1779404796.893013821,3,0,0.01
1779404797.924813484,0,0,1.41
1779404797.924813484,1,0,0.01
1779404797.924813484,2,0,0.01
1779404797.924813484,3,0,0.01
1779404798.955991619,0,0,1.41
1779404798.955991619,1,0,0.01
1779404798.955991619,2,0,0.01
1779404798.955991619,3,0,0.01
1779404799.988894249,0,0,1.41
1779404799.988894249,1,0,0.01
1779404799.988894249,2,0,0.01
1779404799.988894249,3,0,0.01
1779404801.021228305,0,0,1.41
1779404801.021228305,1,0,0.01
1779404801.021228305,2,0,0.01
1779404801.021228305,3,0,0.01
1779404802.053278886,0,0,1.41
1779404802.053278886,1,0,0.01
1779404802.053278886,2,0,0.01
1779404802.053278886,3,0,0.01
1779404803.086391051,0,0,1.41
1779404803.086391051,1,0,0.01
1779404803.086391051,2,0,0.01
1779404803.086391051,3,0,0.01
1779404804.120440161,0,0,1.41
1779404804.120440161,1,0,0.01
1779404804.120440161,2,0,0.01
1779404804.120440161,3,0,0.01
1779404805.153861918,0,0,1.41
1779404805.153861918,1,0,0.01
1779404805.153861918,2,0,0.01
1779404805.153861918,3,0,0.01
1779404806.187331361,0,0,1.41
1779404806.187331361,1,0,0.01
1779404806.187331361,2,0,0.01
1779404806.187331361,3,0,0.01
1779404807.218994091,0,0,1.41
1779404807.218994091,1,0,0.01
1779404807.218994091,2,0,0.01
1779404807.218994091,3,0,0.01
1779404808.251537855,0,0,1.41
1779404808.251537855,1,0,0.01
1779404808.251537855,2,0,0.01
1779404808.251537855,3,0,0.01
1779404809.284791982,0,0,1.41
1779404809.284791982,1,0,0.01
1779404809.284791982,2,0,0.01
1779404809.284791982,3,0,0.01
1779404810.316471110,0,0,1.41
1779404810.316471110,1,0,0.01
1779404810.316471110,2,0,0.01
1779404810.316471110,3,0,0.01
1779404811.348440207,0,0,1.41
1779404811.348440207,1,0,0.01
1779404811.348440207,2,0,0.01
1779404811.348440207,3,0,0.01
1779404812.381148297,0,0,1.41
1779404812.381148297,1,0,0.01
1779404812.381148297,2,0,0.01
1779404812.381148297,3,0,0.01
1779404813.415357278,0,0,1.41
1779404813.415357278,1,0,0.01
1779404813.415357278,2,0,0.01
1779404813.415357278,3,0,0.01
1779404814.447842606,0,0,1.41
1779404814.447842606,1,0,0.01
1779404814.447842606,2,0,0.01
1779404814.447842606,3,0,0.01
1779404815.480000188,0,0,1.41
1779404815.480000188,1,0,0.01
1779404815.480000188,2,0,0.01
1779404815.480000188,3,0,0.01
1779404816.512278367,0,0,1.41
1779404816.512278367,1,0,0.01
1779404816.512278367,2,0,0.01
1779404816.512278367,3,0,0.01
1779404817.544254211,0,0,1.41
1779404817.544254211,1,0,0.01
1779404817.544254211,2,0,0.01
1779404817.544254211,3,0,0.01
1779404818.577410188,0,0,1.41
1779404818.577410188,1,0,0.01
1779404818.577410188,2,0,0.01
1779404818.577410188,3,0,0.01
1779404819.609675379,0,0,1.41
1779404819.609675379,1,0,0.01
1779404819.609675379,2,0,0.01
1779404819.609675379,3,0,0.01
1779404820.642873429,0,0,1.41
1779404820.642873429,1,0,0.01
1779404820.642873429,2,0,0.01
1779404820.642873429,3,0,0.01
1779404821.675518214,0,0,1.41
1779404821.675518214,1,0,0.01
1779404821.675518214,2,0,0.01
1779404821.675518214,3,0,0.01
1779404822.708016632,0,0,1.41
1779404822.708016632,1,0,0.01
1779404822.708016632,2,0,0.01
1779404822.708016632,3,0,0.01
1779404823.739818441,0,0,1.41
1779404823.739818441,1,0,0.01
1779404823.739818441,2,0,0.01
1779404823.739818441,3,0,0.01
1779404824.771238609,0,0,1.41
1779404824.771238609,1,0,0.01
1779404824.771238609,2,0,0.01
1779404824.771238609,3,0,0.01
1779404825.804367813,0,0,1.41
1779404825.804367813,1,0,0.01
1779404825.804367813,2,0,0.01
1779404825.804367813,3,0,0.01
1779404826.838491342,0,0,1.41
1779404826.838491342,1,0,0.01
1779404826.838491342,2,0,0.01
1779404826.838491342,3,0,0.01
1779404827.870496131,0,0,1.41
1779404827.870496131,1,0,0.01
1779404827.870496131,2,0,0.01
1779404827.870496131,3,0,0.01
1779404828.904240457,0,0,1.41
1779404828.904240457,1,0,0.01
1779404828.904240457,2,0,0.01
1779404828.904240457,3,0,0.01
1779404829.937168060,0,0,1.41
1779404829.937168060,1,0,0.01
1779404829.937168060,2,0,0.01
1779404829.937168060,3,0,0.01
1779404830.970227282,0,0,1.41
1779404830.970227282,1,0,0.01
1779404830.970227282,2,0,0.01
1779404830.970227282,3,0,0.01
1779404832.003523605,0,0,1.41
1779404832.003523605,1,0,0.01
1779404832.003523605,2,0,0.01
1779404832.003523605,3,0,0.01
1779404833.035920409,0,0,1.41
1779404833.035920409,1,0,0.01
1779404833.035920409,2,0,0.01
1779404833.035920409,3,0,0.01
1779404834.067652175,0,0,1.41
1779404834.067652175,1,0,0.01
1779404834.067652175,2,0,0.01
1779404834.067652175,3,0,0.01
1779404835.099283988,0,0,1.41
1779404835.099283988,1,0,0.01
1779404835.099283988,2,0,0.01
1779404835.099283988,3,0,0.01
1779404836.131960881,0,0,1.41
1779404836.131960881,1,0,0.01
1779404836.131960881,2,0,0.01
1779404836.131960881,3,0,0.01
1779404837.164572623,0,0,1.41
1779404837.164572623,1,0,0.01
1779404837.164572623,2,0,0.01
1779404837.164572623,3,0,0.01
1779404838.195879203,0,0,1.41
1779404838.195879203,1,0,0.01
1779404838.195879203,2,0,0.01
1779404838.195879203,3,0,0.01
1779404839.228476509,0,0,1.41
1779404839.228476509,1,0,0.01
1779404839.228476509,2,0,0.01
1779404839.228476509,3,0,0.01
1779404840.260428060,0,0,1.41
1779404840.260428060,1,0,0.01
1779404840.260428060,2,0,0.01
1779404840.260428060,3,0,0.01
1779404841.292111005,0,0,1.41
1779404841.292111005,1,0,0.01
1779404841.292111005,2,0,0.01
1779404841.292111005,3,0,0.01
1779404842.324218324,0,0,1.41
1779404842.324218324,1,0,0.01
1779404842.324218324,2,0,0.01
1779404842.324218324,3,0,0.01
1779404843.355972129,0,0,1.41
1779404843.355972129,1,0,0.01
1779404843.355972129,2,0,0.01
1779404843.355972129,3,0,0.01
1779404844.388994050,0,0,1.41
1779404844.388994050,1,0,0.01
1779404844.388994050,2,0,0.01
1779404844.388994050,3,0,0.01
1779404845.420470547,0,0,1.41
1779404845.420470547,1,0,0.01
1779404845.420470547,2,0,0.01
1779404845.420470547,3,0,0.01
1779404846.453201203,0,0,1.41
1779404846.453201203,1,0,0.01
1779404846.453201203,2,0,0.01
1779404846.453201203,3,0,0.01
1779404847.485478098,0,0,1.41
1779404847.485478098,1,0,0.01
1779404847.485478098,2,0,0.01
1779404847.485478098,3,0,0.01
1779404848.517799782,0,0,1.41
1779404848.517799782,1,0,0.01
1779404848.517799782,2,0,0.01
1779404848.517799782,3,0,0.01
1779404849.551155029,0,0,1.41
1779404849.551155029,1,0,0.01
1779404849.551155029,2,0,0.01
1779404849.551155029,3,0,0.01
1779404850.585058788,0,0,1.41
1779404850.585058788,1,0,0.01
1779404850.585058788,2,0,0.01
1779404850.585058788,3,0,0.01
1779404851.617736081,0,0,1.41
1779404851.617736081,1,0,0.01
1779404851.617736081,2,0,0.01
1779404851.617736081,3,0,0.01
1779404852.651054263,0,0,1.41
1779404852.651054263,1,0,0.01
1779404852.651054263,2,0,0.01
1779404852.651054263,3,0,0.01
1779404853.685086675,0,0,1.41
1779404853.685086675,1,0,0.01
1779404853.685086675,2,0,0.01
1779404853.685086675,3,0,0.01
1779404854.717917780,0,0,1.41
1779404854.717917780,1,0,0.01
1779404854.717917780,2,0,0.01
1779404854.717917780,3,0,0.01
1779404855.750602077,0,0,1.41
1779404855.750602077,1,0,0.01
1779404855.750602077,2,0,0.01
1779404855.750602077,3,0,0.01
1779404856.783918732,0,0,1.41
1779404856.783918732,1,0,0.01
1779404856.783918732,2,0,0.01
1779404856.783918732,3,0,0.01
1779404857.816052964,0,0,1.41
1779404857.816052964,1,0,0.01
1779404857.816052964,2,0,0.01
1779404857.816052964,3,0,0.01
1779404858.849015241,0,0,1.41
1779404858.849015241,1,0,0.01
1779404858.849015241,2,0,0.01
1779404858.849015241,3,0,0.01
1779404859.881543897,0,0,1.41
1779404859.881543897,1,0,0.01
1779404859.881543897,2,0,0.01
1779404859.881543897,3,0,0.01
1779404860.914429738,0,0,1.41
1779404860.914429738,1,0,0.01
1779404860.914429738,2,0,0.01
1779404860.914429738,3,0,0.01
1779404861.948419197,0,0,1.41
1779404861.948419197,1,0,0.01
1779404861.948419197,2,0,0.01
1779404861.948419197,3,0,0.01
1779404862.980838392,0,0,1.41
1779404862.980838392,1,0,0.01
1779404862.980838392,2,0,0.01
1779404862.980838392,3,0,0.01
1779404864.013199712,0,0,1.41
1779404864.013199712,1,0,0.01
1779404864.013199712,2,0,0.01
1779404864.013199712,3,0,0.01
1779404865.046129583,0,0,1.41
1779404865.046129583,1,0,0.01
1779404865.046129583,2,0,0.01
1779404865.046129583,3,0,0.01
1779404866.079923266,0,0,1.41
1779404866.079923266,1,0,0.01
1779404866.079923266,2,0,0.01
1779404866.079923266,3,0,0.01
1779404867.114074171,0,0,1.41
1779404867.114074171,1,0,0.01
1779404867.114074171,2,0,0.01
1779404867.114074171,3,0,0.01
1779404868.146467938,0,0,1.41
1779404868.146467938,1,0,0.01
1779404868.146467938,2,0,0.01
1779404868.146467938,3,0,0.01
1779404869.180448665,0,0,1.41
1779404869.180448665,1,0,0.01
1779404869.180448665,2,0,0.01
1779404869.180448665,3,0,0.01
1779404870.213512130,0,0,1.41
1779404870.213512130,1,0,0.01
1779404870.213512130,2,0,0.01
1779404870.213512130,3,0,0.01
1779404871.246157832,0,0,1.41
1779404871.246157832,1,0,0.01
1779404871.246157832,2,0,0.01
1779404871.246157832,3,0,0.01
1779404872.278274492,0,0,1.41
1779404872.278274492,1,0,0.01
1779404872.278274492,2,0,0.01
1779404872.278274492,3,0,0.01
1779404873.310458894,0,0,1.41
1779404873.310458894,1,0,0.01
1779404873.310458894,2,0,0.01
1779404873.310458894,3,0,0.01
1779404874.344031356,0,0,1.41
1779404874.344031356,1,0,0.01
1779404874.344031356,2,0,0.01
1779404874.344031356,3,0,0.01
1779404875.377818626,0,0,1.41
1779404875.377818626,1,0,0.01
1779404875.377818626,2,0,0.01
1779404875.377818626,3,0,0.01
1779404876.410640600,0,0,1.41
1779404876.410640600,1,0,0.01
1779404876.410640600,2,0,0.01
1779404876.410640600,3,0,0.01
1779404877.443063136,0,0,1.41
1779404877.443063136,1,0,0.01
1779404877.443063136,2,0,0.01
1779404877.443063136,3,0,0.01
1779404878.475204381,0,0,1.41
1779404878.475204381,1,0,0.01
1779404878.475204381,2,0,0.01
1779404878.475204381,3,0,0.01
1779404879.510272663,0,0,1.41
1779404879.510272663,1,0,0.01
1779404879.510272663,2,0,0.01
1779404879.510272663,3,0,0.01
1779404880.543176889,0,0,1.41
1779404880.543176889,1,0,0.01
1779404880.543176889,2,0,0.01
1779404880.543176889,3,0,0.01
1779404881.576914261,0,0,1.41
1779404881.576914261,1,0,0.01
1779404881.576914261,2,0,0.01
1779404881.576914261,3,0,0.01
1779404882.610777904,0,0,1.41
1779404882.610777904,1,0,0.01
1779404882.610777904,2,0,0.01
1779404882.610777904,3,0,0.01
1779404883.643170330,0,0,1.41
1779404883.643170330,1,0,0.01
1779404883.643170330,2,0,0.01
1779404883.643170330,3,0,0.01
1779404884.677356536,0,0,1.41
1779404884.677356536,1,0,0.01
1779404884.677356536,2,0,0.01
1779404884.677356536,3,0,0.01
1779404885.709826885,0,0,1.41
1779404885.709826885,1,0,0.01
1779404885.709826885,2,0,0.01
1779404885.709826885,3,0,0.01
1779404886.742298838,0,0,1.41
1779404886.742298838,1,0,0.01
1779404886.742298838,2,0,0.01
1779404886.742298838,3,0,0.01
1779404887.774757432,0,0,1.41
1779404887.774757432,1,0,0.01
1779404887.774757432,2,0,0.01
1779404887.774757432,3,0,0.01
1779404888.807467615,0,0,1.41
1779404888.807467615,1,0,0.01
1779404888.807467615,2,0,0.01
1779404888.807467615,3,0,0.01
1779404889.840079022,0,0,1.41
1779404889.840079022,1,0,0.01
1779404889.840079022,2,0,0.01
1779404889.840079022,3,0,0.01
1779404890.873475960,0,0,1.41
1779404890.873475960,1,0,0.01
1779404890.873475960,2,0,0.01
1779404890.873475960,3,0,0.01
1779404891.906219390,0,0,1.41
1779404891.906219390,1,0,0.01
1779404891.906219390,2,0,0.01
1779404891.906219390,3,0,0.01
1779404892.938543423,0,0,1.41
1779404892.938543423,1,0,0.01
1779404892.938543423,2,0,0.01
1779404892.938543423,3,0,0.01
1779404893.971617669,0,0,1.41
1779404893.971617669,1,0,0.01
1779404893.971617669,2,0,0.01
1779404893.971617669,3,0,0.01
1779404895.005084520,0,0,1.41
1779404895.005084520,1,0,0.01
1779404895.005084520,2,0,0.01
1779404895.005084520,3,0,0.01
1779404896.036895953,0,0,1.41
1779404896.036895953,1,0,0.01
1779404896.036895953,2,0,0.01
1779404896.036895953,3,0,0.01
1779404897.070040802,0,0,1.41
1779404897.070040802,1,0,0.01
1779404897.070040802,2,0,0.01
1779404897.070040802,3,0,0.01
1779404898.102684727,0,0,1.41
1779404898.102684727,1,0,0.01
1779404898.102684727,2,0,0.01
1779404898.102684727,3,0,0.01
1779404899.135355746,0,0,1.41
1779404899.135355746,1,0,0.01
1779404899.135355746,2,0,0.01
1779404899.135355746,3,0,0.01
1779404900.169067828,0,0,1.41
1779404900.169067828,1,0,0.01
1779404900.169067828,2,0,0.01
1779404900.169067828,3,0,0.01
1779404901.201048843,0,0,1.41
1779404901.201048843,1,0,0.01
1779404901.201048843,2,0,0.01
1779404901.201048843,3,0,0.01
1779404902.233753223,0,0,1.41
1779404902.233753223,1,0,0.01
1779404902.233753223,2,0,0.01
1779404902.233753223,3,0,0.01
1779404903.266447134,0,0,1.41
1779404903.266447134,1,0,0.01
1779404903.266447134,2,0,0.01
1779404903.266447134,3,0,0.01
1779404904.299668683,0,0,1.41
1779404904.299668683,1,0,0.01
1779404904.299668683,2,0,0.01
1779404904.299668683,3,0,0.01
1779404905.331598088,0,0,1.41
1779404905.331598088,1,0,0.01
1779404905.331598088,2,0,0.01
1779404905.331598088,3,0,0.01
1779404906.364423760,0,0,1.41
1779404906.364423760,1,0,0.01
1779404906.364423760,2,0,0.01
