timestamp,idx,gpu_util_pct,mem_used_pct
1772935176.105481511,0,62,4.92
1772935176.105481511,1,0,0.01
1772935177.128496228,0,62,4.92
1772935177.128496228,1,0,0.01
1772935178.152776504,0,0,4.92
1772935178.152776504,1,0,0.01
1772935179.175276832,0,0,4.92
1772935179.175276832,1,0,0.01
1772935180.198462894,0,0,4.92
1772935180.198462894,1,0,0.01
1772935181.221800420,0,0,4.92
1772935181.221800420,1,0,0.01
1772935182.244959431,0,0,4.92
1772935182.244959431,1,0,0.01
1772935183.268392729,0,0,4.92
1772935183.268392729,1,0,0.01
1772935184.292128680,0,0,4.92
1772935184.292128680,1,0,0.01
1772935185.315064363,0,0,4.92
1772935185.315064363,1,0,0.01
1772935186.338820680,0,0,4.92
1772935186.338820680,1,0,0.01
1772935187.362574002,0,0,4.92
1772935187.362574002,1,0,0.01
1772935188.385964805,0,0,4.92
1772935188.385964805,1,0,0.01
1772935189.409759033,0,0,4.92
1772935189.409759033,1,0,0.01
1772935190.434308750,0,0,4.92
1772935190.434308750,1,0,0.01
1772935191.458279262,0,0,4.92
1772935191.458279262,1,0,0.01
1772935192.483846818,0,0,4.92
1772935192.483846818,1,0,0.01
1772935193.506676266,0,0,4.92
1772935193.506676266,1,0,0.01
1772935194.531071555,0,0,4.92
1772935194.531071555,1,0,0.01
1772935195.553494317,0,0,4.92
1772935195.553494317,1,0,0.01
1772935196.575662134,0,0,4.92
1772935196.575662134,1,0,0.01
1772935197.599653068,0,66,4.92
1772935197.599653068,1,0,0.01
1772935198.622900175,0,66,4.92
1772935198.622900175,1,0,0.01
1772935199.646426843,0,0,4.92
1772935199.646426843,1,0,0.01
1772935200.668873923,0,0,4.92
1772935200.668873923,1,0,0.01
1772935201.692586045,0,0,4.92
1772935201.692586045,1,0,0.01
1772935202.716318900,0,0,4.92
1772935202.716318900,1,0,0.01
1772935203.739675585,0,70,4.92
1772935203.739675585,1,0,0.01
1772935204.763578906,0,70,4.92
1772935204.763578906,1,0,0.01
1772935205.786474617,0,0,4.92
1772935205.786474617,1,0,0.01
1772935206.810257750,0,0,4.92
1772935206.810257750,1,0,0.01
1772935207.833366981,0,0,4.92
1772935207.833366981,1,0,0.01
1772935208.856653580,0,0,4.92
1772935208.856653580,1,0,0.01
1772935209.880778735,0,0,4.92
1772935209.880778735,1,0,0.01
1772935210.904677088,0,0,4.92
1772935210.904677088,1,0,0.01
1772935211.928387519,0,0,4.92
1772935211.928387519,1,0,0.01
1772935212.951677252,0,0,4.92
1772935212.951677252,1,0,0.01
1772935213.974956382,0,0,4.92
1772935213.974956382,1,0,0.01
1772935214.998090192,0,0,4.92
1772935214.998090192,1,0,0.01
1772935216.020832900,0,0,4.92
1772935216.020832900,1,0,0.01
1772935217.044323061,0,0,4.92
1772935217.044323061,1,0,0.01
1772935218.067368346,0,0,4.92
1772935218.067368346,1,0,0.01
1772935219.090652300,0,0,4.92
1772935219.090652300,1,0,0.01
1772935220.113437157,0,0,4.92
1772935220.113437157,1,0,0.01
1772935221.135742500,0,0,4.92
1772935221.135742500,1,0,0.01
1772935222.159059206,0,59,4.92
1772935222.159059206,1,0,0.01
1772935223.182479585,0,59,4.92
1772935223.182479585,1,0,0.01
1772935224.205863508,0,0,4.92
1772935224.205863508,1,0,0.01
1772935225.228938089,0,0,4.92
1772935225.228938089,1,0,0.01
1772935226.252429058,0,0,4.92
1772935226.252429058,1,0,0.01
1772935227.275363608,0,0,4.92
1772935227.275363608,1,0,0.01
1772935228.296639562,0,0,4.92
1772935228.296639562,1,0,0.01
1772935229.320341249,0,0,4.92
1772935229.320341249,1,0,0.01
1772935230.344298735,0,0,4.92
1772935230.344298735,1,0,0.01
1772935231.367957894,0,0,4.92
1772935231.367957894,1,0,0.01
1772935232.391152009,0,67,4.92
1772935232.391152009,1,0,0.01
1772935233.414324618,0,36,4.92
1772935233.414324618,1,0,0.01
1772935234.437878406,0,0,4.92
1772935234.437878406,1,0,0.01
1772935235.460710607,0,0,4.92
1772935235.460710607,1,0,0.01
1772935236.483912400,0,0,4.92
1772935236.483912400,1,0,0.01
1772935237.507882883,0,0,4.92
1772935237.507882883,1,0,0.01
1772935238.531575515,0,0,4.92
1772935238.531575515,1,0,0.01
1772935239.554065376,0,0,4.92
1772935239.554065376,1,0,0.01
1772935240.577156139,0,0,4.92
1772935240.577156139,1,0,0.01
1772935241.600038484,0,0,4.92
1772935241.600038484,1,0,0.01
1772935242.622950016,0,0,4.92
1772935242.622950016,1,0,0.01
1772935243.645837707,0,0,4.92
1772935243.645837707,1,0,0.01
1772935244.668108986,0,0,4.92
1772935244.668108986,1,0,0.01
1772935245.690851585,0,0,4.92
1772935245.690851585,1,0,0.01
1772935246.713149777,0,0,4.92
1772935246.713149777,1,0,0.01
1772935247.736327937,0,0,4.92
1772935247.736327937,1,0,0.01
1772935248.759540723,0,64,4.92
1772935248.759540723,1,0,0.01
1772935249.782614041,0,62,4.92
1772935249.782614041,1,0,0.01
1772935250.805372437,0,70,4.92
1772935250.805372437,1,0,0.01
1772935251.829185759,0,70,4.92
1772935251.829185759,1,0,0.01
1772935252.852179272,0,0,4.92
1772935252.852179272,1,0,0.01
1772935253.875440814,0,0,4.92
1772935253.875440814,1,0,0.01
1772935254.898295061,0,0,4.92
1772935254.898295061,1,0,0.01
1772935255.921062429,0,0,4.92
1772935255.921062429,1,0,0.01
1772935256.944215388,0,0,4.92
1772935256.944215388,1,0,0.01
1772935257.968345897,0,0,4.92
1772935257.968345897,1,0,0.01
1772935258.992560713,0,0,4.92
1772935258.992560713,1,0,0.01
1772935260.016000552,0,0,4.92
1772935260.016000552,1,0,0.01
1772935261.040192860,0,0,4.92
1772935261.040192860,1,0,0.01
1772935262.061856133,0,0,4.92
1772935262.061856133,1,0,0.01
1772935263.085667047,0,0,4.92
1772935263.085667047,1,0,0.01
1772935264.108366152,0,0,4.92
1772935264.108366152,1,0,0.01
1772935265.131683136,0,0,4.92
1772935265.131683136,1,0,0.01
1772935266.155532734,0,0,4.92
1772935266.155532734,1,0,0.01
1772935267.180024677,0,0,4.92
1772935267.180024677,1,0,0.01
1772935268.204001492,0,0,4.92
1772935268.204001492,1,0,0.01
1772935269.227428461,0,0,4.92
1772935269.227428461,1,0,0.01
1772935270.250026392,0,64,4.92
1772935270.250026392,1,0,0.01
1772935271.274588304,0,63,4.92
1772935271.274588304,1,0,0.01
1772935272.297978917,0,0,4.92
1772935272.297978917,1,0,0.01
1772935273.322178968,0,0,4.92
1772935273.322178968,1,0,0.01
1772935274.344735204,0,0,4.92
1772935274.344735204,1,0,0.01
1772935275.368639088,0,0,4.92
1772935275.368639088,1,0,0.01
1772935276.391065912,0,0,4.92
1772935276.391065912,1,0,0.01
1772935277.414546991,0,0,4.92
1772935277.414546991,1,0,0.01
1772935278.438346798,0,0,4.92
1772935278.438346798,1,0,0.01
1772935279.462413264,0,0,4.92
1772935279.462413264,1,0,0.01
1772935280.485182758,0,0,4.92
1772935280.485182758,1,0,0.01
1772935281.507257172,0,0,4.92
1772935281.507257172,1,0,0.01
1772935282.532009729,0,0,4.92
1772935282.532009729,1,0,0.01
1772935283.555636639,0,0,4.92
1772935283.555636639,1,0,0.01
1772935284.579822976,0,0,4.92
1772935284.579822976,1,0,0.01
1772935285.602480547,0,0,4.92
1772935285.602480547,1,0,0.01
1772935286.624742136,0,0,4.92
1772935286.624742136,1,0,0.01
1772935287.647198355,0,0,4.92
1772935287.647198355,1,0,0.01
1772935288.669976571,0,0,4.92
1772935288.669976571,1,0,0.01
1772935289.692277998,0,0,4.92
1772935289.692277998,1,0,0.01
1772935290.717581317,0,0,4.92
1772935290.717581317,1,0,0.01
1772935291.740644907,0,0,4.92
1772935291.740644907,1,0,0.01
1772935292.763237415,0,67,4.92
1772935292.763237415,1,0,0.01
1772935293.786438811,0,67,4.92
1772935293.786438811,1,0,0.01
1772935294.809379266,0,0,4.92
1772935294.809379266,1,0,0.01
1772935295.831701248,0,0,4.92
1772935295.831701248,1,0,0.01
1772935296.854268607,0,0,4.92
1772935296.854268607,1,0,0.01
1772935297.876563451,0,0,4.92
1772935297.876563451,1,0,0.01
1772935298.900085524,0,0,4.92
1772935298.900085524,1,0,0.01
1772935299.923013363,0,0,4.92
1772935299.923013363,1,0,0.01
1772935300.946216818,0,0,4.92
1772935300.946216818,1,0,0.01
1772935301.969934195,0,0,4.92
1772935301.969934195,1,0,0.01
1772935302.993011990,0,71,4.92
1772935302.993011990,1,0,0.01
1772935304.016699932,0,71,4.92
1772935304.016699932,1,0,0.01
1772935305.040334574,0,0,4.92
1772935305.040334574,1,0,0.01
1772935306.063108586,0,0,4.92
1772935306.063108586,1,0,0.01
1772935307.086480544,0,0,4.92
1772935307.086480544,1,0,0.01
1772935308.109866200,0,0,4.92
1772935308.109866200,1,0,0.01
1772935309.133234198,0,0,4.92
1772935309.133234198,1,0,0.01
1772935310.156727034,0,0,4.92
1772935310.156727034,1,0,0.01
1772935311.179680645,0,0,4.92
1772935311.179680645,1,0,0.01
1772935312.202521944,0,0,4.92
1772935312.202521944,1,0,0.01
1772935313.226419352,0,0,4.92
1772935313.226419352,1,0,0.01
1772935314.249594415,0,0,4.92
1772935314.249594415,1,0,0.01
1772935315.272508529,0,0,4.92
1772935315.272508529,1,0,0.01
1772935316.295643061,0,0,4.92
1772935316.295643061,1,0,0.01
1772935317.318209201,0,0,4.92
1772935317.318209201,1,0,0.01
1772935318.341975364,0,65,4.92
1772935318.341975364,1,0,0.01
1772935319.365073639,0,65,4.92
1772935319.365073639,1,0,0.01
1772935320.388866971,0,63,4.92
1772935320.388866971,1,0,0.01
1772935321.412223571,0,67,4.92
1772935321.412223571,1,0,0.01
1772935322.435570158,0,36,4.92
1772935322.435570158,1,0,0.01
1772935323.459233153,0,0,4.92
1772935323.459233153,1,0,0.01
1772935324.482592922,0,0,4.92
1772935324.482592922,1,0,0.01
1772935325.506516220,0,0,4.92
1772935325.506516220,1,0,0.01
1772935326.529994636,0,0,4.92
1772935326.529994636,1,0,0.01
1772935327.555411479,0,0,4.92
1772935327.555411479,1,0,0.01
1772935328.579950469,0,0,4.92
1772935328.579950469,1,0,0.01
1772935329.603076910,0,0,4.92
1772935329.603076910,1,0,0.01
1772935330.627011846,0,0,4.92
1772935330.627011846,1,0,0.01
1772935331.650093321,0,0,4.92
1772935331.650093321,1,0,0.01
1772935332.673144188,0,0,4.92
1772935332.673144188,1,0,0.01
1772935333.696339067,0,0,4.92
1772935333.696339067,1,0,0.01
1772935334.719607001,0,0,4.92
1772935334.719607001,1,0,0.01
1772935335.743328788,0,0,4.92
1772935335.743328788,1,0,0.01
1772935336.768319024,0,0,4.92
1772935336.768319024,1,0,0.01
1772935337.792706307,0,0,4.92
1772935337.792706307,1,0,0.01
1772935338.817577418,0,0,4.92
1772935338.817577418,1,0,0.01
1772935339.841500862,0,0,4.92
1772935339.841500862,1,0,0.01
1772935340.865411616,0,0,4.92
1772935340.865411616,1,0,0.01
1772935341.889265493,0,0,4.92
1772935341.889265493,1,0,0.01
1772935342.912016608,0,65,4.92
1772935342.912016608,1,0,0.01
1772935343.934912605,0,65,4.92
1772935343.934912605,1,0,0.01
1772935344.958358355,0,0,4.92
1772935344.958358355,1,0,0.01
1772935345.981215945,0,67,4.92
1772935345.981215945,1,0,0.01
1772935347.005378041,0,67,4.92
1772935347.005378041,1,0,0.01
1772935348.030254720,0,0,4.92
1772935348.030254720,1,0,0.01
1772935349.054527572,0,0,4.92
1772935349.054527572,1,0,0.01
1772935350.077908004,0,0,4.92
1772935350.077908004,1,0,0.01
1772935351.101744078,0,0,4.92
1772935351.101744078,1,0,0.01
1772935352.125702470,0,0,4.92
1772935352.125702470,1,0,0.01
1772935353.148535025,0,0,4.92
1772935353.148535025,1,0,0.01
1772935354.170939066,0,66,4.92
1772935354.170939066,1,0,0.01
1772935355.194110906,0,31,4.92
1772935355.194110906,1,0,0.01
1772935356.217035492,0,0,4.92
1772935356.217035492,1,0,0.01
1772935357.241279300,0,0,4.92
1772935357.241279300,1,0,0.01
1772935358.266418379,0,0,4.92
1772935358.266418379,1,0,0.01
1772935359.291069643,0,0,4.92
1772935359.291069643,1,0,0.01
1772935360.315928360,0,0,4.92
1772935360.315928360,1,0,0.01
1772935361.339305299,0,0,4.92
1772935361.339305299,1,0,0.01
1772935362.364673324,0,0,4.92
1772935362.364673324,1,0,0.01
1772935363.389002375,0,0,4.92
1772935363.389002375,1,0,0.01
1772935364.412514513,0,0,4.92
1772935364.412514513,1,0,0.01
1772935365.435779834,0,0,4.92
1772935365.435779834,1,0,0.01
1772935366.458344450,0,0,4.92
1772935366.458344450,1,0,0.01
1772935367.481446188,0,0,4.92
1772935367.481446188,1,0,0.01
1772935368.504662077,0,0,4.92
1772935368.504662077,1,0,0.01
1772935369.527286536,0,64,4.92
1772935369.527286536,1,0,0.01
1772935370.549749253,0,63,4.92
1772935370.549749253,1,0,0.01
1772935371.575732274,0,0,4.92
1772935371.575732274,1,0,0.01
1772935372.599080690,0,0,4.92
1772935372.599080690,1,0,0.01
1772935373.622137491,0,68,4.92
1772935373.622137491,1,0,0.01
1772935374.644890960,0,59,4.92
1772935374.644890960,1,0,0.01
1772935375.669379689,0,67,4.92
1772935375.669379689,1,0,0.01
1772935376.694075966,0,67,4.92
1772935376.694075966,1,0,0.01
1772935377.716624615,0,0,4.92
1772935377.716624615,1,0,0.01
1772935378.739142118,0,0,4.92
1772935378.739142118,1,0,0.01
1772935379.761615729,0,0,4.92
1772935379.761615729,1,0,0.01
1772935380.784571986,0,0,4.92
1772935380.784571986,1,0,0.01
1772935381.807176354,0,0,4.92
1772935381.807176354,1,0,0.01
1772935382.830304161,0,0,4.92
1772935382.830304161,1,0,0.01
1772935383.854813673,0,0,4.92
1772935383.854813673,1,0,0.01
1772935384.878043612,0,0,4.92
1772935384.878043612,1,0,0.01
1772935385.901185491,0,0,4.92
1772935385.901185491,1,0,0.01
1772935386.926455364,0,0,4.92
1772935386.926455364,1,0,0.01
1772935387.951340075,0,0,4.92
1772935387.951340075,1,0,0.01
1772935388.973641111,0,0,4.92
1772935388.973641111,1,0,0.01
1772935389.998220540,0,0,4.92
1772935389.998220540,1,0,0.01
1772935391.020659553,0,0,4.92
1772935391.020659553,1,0,0.01
1772935392.043461081,0,0,4.92
1772935392.043461081,1,0,0.01
1772935393.069073550,0,0,4.92
1772935393.069073550,1,0,0.01
1772935394.092400566,0,0,4.92
1772935394.092400566,1,0,0.01
1772935395.115180909,0,0,4.92
1772935395.115180909,1,0,0.01
1772935396.137686239,0,0,4.92
1772935396.137686239,1,0,0.01
1772935397.159743933,0,0,4.92
1772935397.159743933,1,0,0.01
1772935398.183535130,0,0,4.92
1772935398.183535130,1,0,0.01
1772935399.206534813,0,0,4.92
1772935399.206534813,1,0,0.01
1772935400.229429380,0,69,4.92
1772935400.229429380,1,0,0.01
1772935401.252936756,0,69,4.92
1772935401.252936756,1,0,0.01
1772935402.275885074,0,0,4.92
1772935402.275885074,1,0,0.01
1772935403.298945157,0,0,4.92
1772935403.298945157,1,0,0.01
1772935404.321818823,0,61,4.92
1772935404.321818823,1,0,0.01
1772935405.345993441,0,61,4.92
1772935405.345993441,1,0,0.01
1772935406.369887040,0,0,4.92
1772935406.369887040,1,0,0.01
1772935407.394774580,0,0,4.92
1772935407.394774580,1,0,0.01
1772935408.418898935,0,0,4.92
1772935408.418898935,1,0,0.01
1772935409.441781537,0,0,4.92
1772935409.441781537,1,0,0.01
1772935410.466346461,0,0,4.92
1772935410.466346461,1,0,0.01
1772935411.490024316,0,0,4.92
1772935411.490024316,1,0,0.01
1772935412.513689674,0,0,4.92
1772935412.513689674,1,0,0.01
1772935413.537209126,0,0,4.92
1772935413.537209126,1,0,0.01
1772935414.561945971,0,0,4.92
1772935414.561945971,1,0,0.01
1772935415.585432809,0,0,4.92
1772935415.585432809,1,0,0.01
1772935416.608615281,0,0,4.92
1772935416.608615281,1,0,0.01
1772935417.631951453,0,0,4.92
1772935417.631951453,1,0,0.01
1772935418.654501993,0,69,4.92
1772935418.654501993,1,0,0.01
1772935419.678052686,0,70,4.92
1772935419.678052686,1,0,0.01
1772935420.701768447,0,0,4.92
1772935420.701768447,1,0,0.01
1772935421.725133493,0,0,4.92
1772935421.725133493,1,0,0.01
1772935422.748385932,0,0,4.92
1772935422.748385932,1,0,0.01
1772935423.771398197,0,67,4.92
1772935423.771398197,1,0,0.01
1772935424.794289547,0,67,4.92
1772935424.794289547,1,0,0.01
1772935425.816803500,0,0,4.92
1772935425.816803500,1,0,0.01
1772935426.838834588,0,0,4.92
1772935426.838834588,1,0,0.01
1772935427.861125824,0,0,4.92
1772935427.861125824,1,0,0.01
1772935428.884220146,0,0,4.92
1772935428.884220146,1,0,0.01
1772935429.906570021,0,0,4.92
1772935429.906570021,1,0,0.01
1772935430.929131315,0,0,4.92
1772935430.929131315,1,0,0.01
1772935431.951850567,0,0,4.92
1772935431.951850567,1,0,0.01
1772935432.974804849,0,42,4.92
1772935432.974804849,1,0,0.01
1772935433.998502363,0,66,4.92
1772935433.998502363,1,0,0.01
1772935435.021860740,0,99,4.92
1772935435.021860740,1,0,0.01
1772935436.045963492,0,64,4.92
1772935436.045963492,1,0,0.01
1772935437.069546582,0,0,4.92
1772935437.069546582,1,0,0.01
1772935438.093095925,0,0,4.92
1772935438.093095925,1,0,0.01
1772935439.116989963,0,0,4.92
1772935439.116989963,1,0,0.01
1772935440.140341044,0,0,4.92
1772935440.140341044,1,0,0.01
1772935441.163482879,0,0,4.92
1772935441.163482879,1,0,0.01
1772935442.187505185,0,0,4.92
1772935442.187505185,1,0,0.01
1772935443.211077135,0,0,4.92
1772935443.211077135,1,0,0.01
1772935444.233723308,0,0,4.92
1772935444.233723308,1,0,0.01
1772935445.257016912,0,0,4.92
1772935445.257016912,1,0,0.01
1772935446.280654234,0,0,4.92
1772935446.280654234,1,0,0.01
1772935447.303598040,0,0,4.92
1772935447.303598040,1,0,0.01
1772935448.325902160,0,0,4.92
1772935448.325902160,1,0,0.01
1772935449.347744940,0,0,4.92
1772935449.347744940,1,0,0.01
1772935450.371362052,0,0,4.92
1772935450.371362052,1,0,0.01
1772935451.393596638,0,0,4.92
1772935451.393596638,1,0,0.01
1772935452.416227019,0,0,4.92
1772935452.416227019,1,0,0.01
1772935453.438983734,0,0,4.92
1772935453.438983734,1,0,0.01
1772935454.461555655,0,0,4.92
1772935454.461555655,1,0,0.01
1772935455.483170503,0,0,4.92
1772935455.483170503,1,0,0.01
1772935456.506940380,0,0,4.92
1772935456.506940380,1,0,0.01
1772935457.529629157,0,66,4.92
1772935457.529629157,1,0,0.01
1772935458.553148420,0,64,4.92
1772935458.553148420,1,0,0.01
1772935459.576217654,0,0,4.92
1772935459.576217654,1,0,0.01
1772935460.598560518,0,0,4.92
1772935460.598560518,1,0,0.01
1772935461.621084683,0,0,4.92
1772935461.621084683,1,0,0.01
1772935462.643862268,0,0,4.92
1772935462.643862268,1,0,0.01
1772935463.665522752,0,0,4.92
1772935463.665522752,1,0,0.01
1772935464.688333846,0,0,4.92
1772935464.688333846,1,0,0.01
1772935465.711038770,0,0,4.92
1772935465.711038770,1,0,0.01
1772935466.734306689,0,0,4.92
1772935466.734306689,1,0,0.01
1772935467.759479783,0,0,4.92
1772935467.759479783,1,0,0.01
1772935468.783371275,0,0,4.92
1772935468.783371275,1,0,0.01
1772935469.807347967,0,0,4.92
1772935469.807347967,1,0,0.01
1772935470.830547314,0,0,4.92
1772935470.830547314,1,0,0.01
1772935471.853018220,0,0,4.92
1772935471.853018220,1,0,0.01
1772935472.875702078,0,0,4.92
1772935472.875702078,1,0,0.01
1772935473.898105030,0,0,4.92
1772935473.898105030,1,0,0.01
1772935474.920981020,0,0,4.92
1772935474.920981020,1,0,0.01
1772935475.945175181,0,0,4.92
1772935475.945175181,1,0,0.01
1772935476.968763963,0,0,4.92
1772935476.968763963,1,0,0.01
1772935477.992786885,0,0,4.92
1772935477.992786885,1,0,0.01
1772935479.015017286,0,0,4.92
1772935479.015017286,1,0,0.01
1772935480.038048540,0,0,4.92
1772935480.038048540,1,0,0.01
1772935481.061844234,0,0,4.92
1772935481.061844234,1,0,0.01
1772935482.085013149,0,0,4.92
1772935482.085013149,1,0,0.01
1772935483.108702601,0,0,4.92
1772935483.108702601,1,0,0.01
1772935484.131986045,0,0,4.92
1772935484.131986045,1,0,0.01
1772935485.154183054,0,0,4.92
1772935485.154183054,1,0,0.01
1772935486.177266991,0,0,4.92
1772935486.177266991,1,0,0.01
1772935487.199495114,0,0,4.92
1772935487.199495114,1,0,0.01
1772935488.222093112,0,0,4.92
1772935488.222093112,1,0,0.01
1772935489.245030374,0,0,4.92
1772935489.245030374,1,0,0.01
1772935490.267763797,0,0,4.92
1772935490.267763797,1,0,0.01
1772935491.291772666,0,0,4.92
1772935491.291772666,1,0,0.01
1772935492.315217466,0,0,4.92
1772935492.315217466,1,0,0.01
1772935493.337675868,0,44,4.92
1772935493.337675868,1,0,0.01
1772935494.360330279,0,70,4.92
1772935494.360330279,1,0,0.01
1772935495.383251386,0,0,4.92
1772935495.383251386,1,0,0.01
1772935496.405922862,0,0,4.92
1772935496.405922862,1,0,0.01
1772935497.429477178,0,0,4.92
1772935497.429477178,1,0,0.01
1772935498.452451983,0,0,4.92
1772935498.452451983,1,0,0.01
1772935499.475662190,0,0,4.92
1772935499.475662190,1,0,0.01
1772935500.498586917,0,0,4.92
1772935500.498586917,1,0,0.01
1772935501.521552982,0,0,4.92
1772935501.521552982,1,0,0.01
1772935502.544420853,0,0,4.92
1772935502.544420853,1,0,0.01
1772935503.567492986,0,0,4.92
1772935503.567492986,1,0,0.01
1772935504.590362507,0,0,4.92
1772935504.590362507,1,0,0.01
1772935505.613271974,0,0,4.92
1772935505.613271974,1,0,0.01
1772935506.636182144,0,0,4.92
1772935506.636182144,1,0,0.01
1772935507.658864815,0,0,4.92
1772935507.658864815,1,0,0.01
1772935508.681878431,0,0,4.92
1772935508.681878431,1,0,0.01
1772935509.704938801,0,0,4.92
1772935509.704938801,1,0,0.01
1772935510.727681760,0,0,4.92
1772935510.727681760,1,0,0.01
1772935511.752122429,0,0,4.92
1772935511.752122429,1,0,0.01
1772935512.776617087,0,0,4.92
1772935512.776617087,1,0,0.01
1772935513.799163352,0,0,4.92
1772935513.799163352,1,0,0.01
1772935514.821576221,0,0,4.92
1772935514.821576221,1,0,0.01
1772935515.843459562,0,0,4.92
1772935515.843459562,1,0,0.01
1772935516.865597510,0,0,4.92
1772935516.865597510,1,0,0.01
1772935517.888654199,0,0,4.92
1772935517.888654199,1,0,0.01
1772935518.911553693,0,0,4.92
1772935518.911553693,1,0,0.01
1772935519.935146308,0,0,4.92
1772935519.935146308,1,0,0.01
1772935520.958266392,0,0,4.92
1772935520.958266392,1,0,0.01
1772935521.982143581,0,0,4.92
1772935521.982143581,1,0,0.01
1772935523.005694138,0,0,4.92
1772935523.005694138,1,0,0.01
1772935524.028310553,0,67,4.92
1772935524.028310553,1,0,0.01
1772935525.050946513,0,67,4.92
1772935525.050946513,1,0,0.01
1772935526.074281564,0,0,4.92
1772935526.074281564,1,0,0.01
1772935527.097216573,0,0,4.92
1772935527.097216573,1,0,0.01
1772935528.120279655,0,0,4.92
1772935528.120279655,1,0,0.01
1772935529.143030286,0,0,4.92
1772935529.143030286,1,0,0.01
1772935530.166162389,0,0,4.92
1772935530.166162389,1,0,0.01
1772935531.189199534,0,0,4.92
1772935531.189199534,1,0,0.01
1772935532.212282687,0,0,4.92
1772935532.212282687,1,0,0.01
1772935533.235094015,0,0,4.92
1772935533.235094015,1,0,0.01
1772935534.258233648,0,0,4.92
1772935534.258233648,1,0,0.01
1772935535.281584290,0,68,4.92
1772935535.281584290,1,0,0.01
1772935536.305326787,0,68,4.92
1772935536.305326787,1,0,0.01
1772935537.329178179,0,0,4.92
1772935537.329178179,1,0,0.01
1772935538.351744911,0,0,4.92
1772935538.351744911,1,0,0.01
1772935539.374594000,0,0,4.92
1772935539.374594000,1,0,0.01
1772935540.398197862,0,0,4.92
1772935540.398197862,1,0,0.01
1772935541.421691667,0,0,4.92
1772935541.421691667,1,0,0.01
1772935542.444299998,0,0,4.92
1772935542.444299998,1,0,0.01
1772935543.467139026,0,0,4.92
1772935543.467139026,1,0,0.01
1772935544.489942601,0,0,4.92
1772935544.489942601,1,0,0.01
1772935545.513077853,0,0,4.92
1772935545.513077853,1,0,0.01
1772935546.535736809,0,0,4.92
1772935546.535736809,1,0,0.01
1772935547.558833192,0,0,4.92
1772935547.558833192,1,0,0.01
1772935548.582027886,0,0,4.92
1772935548.582027886,1,0,0.01
1772935549.604613818,0,0,4.92
1772935549.604613818,1,0,0.01
1772935550.627237235,0,0,4.92
1772935550.627237235,1,0,0.01
1772935551.650178999,0,0,4.92
1772935551.650178999,1,0,0.01
1772935552.674826666,0,0,4.92
1772935552.674826666,1,0,0.01
1772935553.698211199,0,0,4.92
1772935553.698211199,1,0,0.01
1772935554.720856874,0,65,4.92
1772935554.720856874,1,0,0.01
1772935555.744921002,0,65,4.92
1772935555.744921002,1,0,0.01
1772935556.767736762,0,0,4.92
1772935556.767736762,1,0,0.01
1772935557.791262499,0,0,4.92
1772935557.791262499,1,0,0.01
1772935558.815049839,0,0,4.92
1772935558.815049839,1,0,0.01
1772935559.840124536,0,0,4.92
1772935559.840124536,1,0,0.01
1772935560.863667613,0,0,4.92
1772935560.863667613,1,0,0.01
1772935561.885892046,0,0,4.92
1772935561.885892046,1,0,0.01
1772935562.908879678,0,0,4.92
1772935562.908879678,1,0,0.01
1772935563.931727967,0,0,4.92
1772935563.931727967,1,0,0.01
1772935564.955370466,0,0,4.92
1772935564.955370466,1,0,0.01
1772935565.978053211,0,0,4.92
1772935565.978053211,1,0,0.01
1772935567.000830090,0,0,4.92
1772935567.000830090,1,0,0.01
1772935568.023559764,0,0,4.92
1772935568.023559764,1,0,0.01
1772935569.046470745,0,0,4.92
1772935569.046470745,1,0,0.01
1772935570.069819615,0,0,4.92
1772935570.069819615,1,0,0.01
1772935571.092682678,0,0,4.92
1772935571.092682678,1,0,0.01
1772935572.115627510,0,70,4.92
1772935572.115627510,1,0,0.01
1772935573.139082556,0,99,4.92
1772935573.139082556,1,0,0.01
1772935574.161970654,0,99,4.92
1772935574.161970654,1,0,0.01
1772935575.185788167,0,68,4.92
1772935575.185788167,1,0,0.01
1772935576.208470553,0,0,4.92
1772935576.208470553,1,0,0.01
1772935577.231976457,0,0,4.92
1772935577.231976457,1,0,0.01
1772935578.254842520,0,0,4.92
1772935578.254842520,1,0,0.01
1772935579.278252131,0,0,4.92
1772935579.278252131,1,0,0.01
1772935580.300993202,0,0,4.92
1772935580.300993202,1,0,0.01
1772935581.324019988,0,0,4.92
1772935581.324019988,1,0,0.01
1772935582.346735446,0,0,4.92
1772935582.346735446,1,0,0.01
1772935583.370270693,0,0,4.92
1772935583.370270693,1,0,0.01
1772935584.393467824,0,0,4.92
1772935584.393467824,1,0,0.01
1772935585.416528673,0,0,4.92
1772935585.416528673,1,0,0.01
1772935586.440036144,0,0,4.92
1772935586.440036144,1,0,0.01
1772935587.462813954,0,0,4.92
1772935587.462813954,1,0,0.01
1772935588.486196845,0,0,4.92
1772935588.486196845,1,0,0.01
1772935589.509834990,0,0,4.92
1772935589.509834990,1,0,0.01
1772935590.532520975,0,0,4.92
1772935590.532520975,1,0,0.01
1772935591.555789421,0,0,4.92
1772935591.555789421,1,0,0.01
1772935592.579823230,0,0,4.92
1772935592.579823230,1,0,0.01
1772935593.602726359,0,68,4.92
1772935593.602726359,1,0,0.01
1772935594.625261275,0,68,4.92
1772935594.625261275,1,0,0.01
1772935595.648153532,0,0,4.92
1772935595.648153532,1,0,0.01
