timestamp,idx,gpu_util_pct,mem_used_pct
1773179501.183150916,1,0,0.01
1773179502.205080331,0,0,2.47
1773179502.205080331,1,0,0.01
1773179503.226741406,0,0,2.47
1773179503.226741406,1,0,0.01
1773179504.248216962,0,0,2.47
1773179504.248216962,1,0,0.01
1773179505.270020178,0,0,2.47
1773179505.270020178,1,0,0.01
1773179506.291607249,0,0,2.47
1773179506.291607249,1,0,0.01
1773179507.313261545,0,0,2.47
1773179507.313261545,1,0,0.01
1773179508.335921785,0,0,2.47
1773179508.335921785,1,0,0.01
1773179509.357346217,0,0,2.47
1773179509.357346217,1,0,0.01
1773179510.379314460,0,0,2.47
1773179510.379314460,1,0,0.01
1773179511.400754286,0,0,2.47
1773179511.400754286,1,0,0.01
1773179512.421936340,0,0,2.47
1773179512.421936340,1,0,0.01
1773179513.443082420,0,0,2.47
1773179513.443082420,1,0,0.01
1773179514.465044483,0,0,2.47
1773179514.465044483,1,0,0.01
1773179515.487142122,0,0,2.47
1773179515.487142122,1,0,0.01
1773179516.508285494,0,0,2.47
1773179516.508285494,1,0,0.01
1773179517.529387432,0,0,2.47
1773179517.529387432,1,0,0.01
1773179518.550312181,0,0,2.47
1773179518.550312181,1,0,0.01
1773179519.572191523,0,0,2.47
1773179519.572191523,1,0,0.01
1773179520.593372953,0,0,2.47
1773179520.593372953,1,0,0.01
1773179521.614244489,0,0,2.47
1773179521.614244489,1,0,0.01
1773179522.636315300,0,0,2.47
1773179522.636315300,1,0,0.01
1773179523.658054081,0,0,2.47
1773179523.658054081,1,0,0.01
1773179524.679322771,0,0,2.47
1773179524.679322771,1,0,0.01
1773179525.700115659,0,0,2.47
1773179525.700115659,1,0,0.01
1773179526.721109576,0,0,2.47
1773179526.721109576,1,0,0.01
1773179527.742242484,0,0,2.47
1773179527.742242484,1,0,0.01
1773179528.764239003,0,0,2.47
1773179528.764239003,1,0,0.01
1773179529.785338790,0,0,2.47
1773179529.785338790,1,0,0.01
1773179530.807070221,0,0,2.47
1773179530.807070221,1,0,0.01
1773179531.828016655,0,0,2.47
1773179531.828016655,1,0,0.01
1773179532.849361413,0,0,2.47
1773179532.849361413,1,0,0.01
1773179533.870229309,0,0,2.47
1773179533.870229309,1,0,0.01
1773179534.891282820,0,0,2.47
1773179534.891282820,1,0,0.01
1773179535.912412193,0,0,2.47
1773179535.912412193,1,0,0.01
1773179536.933174429,0,0,2.47
1773179536.933174429,1,0,0.01
1773179537.954544049,0,0,2.47
1773179537.954544049,1,0,0.01
1773179538.975464529,0,0,2.47
1773179538.975464529,1,0,0.01
1773179539.997273356,0,0,2.47
1773179539.997273356,1,0,0.01
1773179541.017922444,0,0,2.47
1773179541.017922444,1,0,0.01
1773179542.039635526,0,0,2.47
1773179542.039635526,1,0,0.01
1773179543.060444213,0,0,2.47
1773179543.060444213,1,0,0.01
1773179544.081766126,0,0,2.47
1773179544.081766126,1,0,0.01
1773179545.103116784,0,0,2.47
1773179545.103116784,1,0,0.01
1773179546.124493527,0,0,2.47
1773179546.124493527,1,0,0.01
1773179547.146095300,0,0,2.47
1773179547.146095300,1,0,0.01
1773179548.167298699,0,0,2.47
1773179548.167298699,1,0,0.01
1773179549.188305414,0,0,2.47
1773179549.188305414,1,0,0.01
1773179550.209368334,0,0,2.47
1773179550.209368334,1,0,0.01
1773179551.230778430,0,0,2.47
1773179551.230778430,1,0,0.01
1773179552.252162346,0,0,2.47
1773179552.252162346,1,0,0.01
1773179553.273234133,0,0,2.47
1773179553.273234133,1,0,0.01
1773179554.294593774,0,0,2.47
1773179554.294593774,1,0,0.01
1773179555.315321075,0,0,2.47
1773179555.315321075,1,0,0.01
1773179556.336508463,0,0,2.47
1773179556.336508463,1,0,0.01
1773179557.357829880,0,0,2.47
1773179557.357829880,1,0,0.01
1773179558.379020216,0,0,2.47
1773179558.379020216,1,0,0.01
1773179559.400289354,0,0,2.47
1773179559.400289354,1,0,0.01
1773179560.421811342,0,0,2.47
1773179560.421811342,1,0,0.01
1773179561.443498736,0,0,2.47
1773179561.443498736,1,0,0.01
1773179562.465321614,0,0,2.47
1773179562.465321614,1,0,0.01
1773179563.487356222,0,0,2.47
1773179563.487356222,1,0,0.01
1773179564.508126512,0,0,2.47
1773179564.508126512,1,0,0.01
1773179565.529301263,0,0,2.47
1773179565.529301263,1,0,0.01
1773179566.551115021,0,0,2.47
1773179566.551115021,1,0,0.01
1773179567.573017045,0,0,2.47
1773179567.573017045,1,0,0.01
1773179568.595131375,0,0,2.47
1773179568.595131375,1,0,0.01
1773179569.617483731,0,0,2.47
1773179569.617483731,1,0,0.01
1773179570.639049499,0,0,2.47
1773179570.639049499,1,0,0.01
1773179571.661446921,0,0,2.47
1773179571.661446921,1,0,0.01
1773179572.683793995,0,0,2.47
1773179572.683793995,1,0,0.01
1773179573.705394073,0,0,2.47
1773179573.705394073,1,0,0.01
1773179574.727186525,0,0,2.47
1773179574.727186525,1,0,0.01
1773179575.748718776,0,0,2.47
1773179575.748718776,1,0,0.01
1773179576.770586104,0,0,2.47
1773179576.770586104,1,0,0.01
1773179577.792980460,0,0,2.47
1773179577.792980460,1,0,0.01
1773179578.814565675,0,0,2.47
1773179578.814565675,1,0,0.01
1773179579.837365445,0,0,2.47
1773179579.837365445,1,0,0.01
1773179580.859937163,0,0,2.47
1773179580.859937163,1,0,0.01
1773179581.881293132,0,0,2.47
1773179581.881293132,1,0,0.01
1773179582.903474878,0,0,2.47
1773179582.903474878,1,0,0.01
1773179583.924433863,0,0,2.47
1773179583.924433863,1,0,0.01
1773179584.946388211,0,0,2.47
1773179584.946388211,1,0,0.01
1773179585.967105663,0,0,2.47
1773179585.967105663,1,0,0.01
1773179586.987968034,0,0,2.47
1773179586.987968034,1,0,0.01
1773179588.009073104,0,0,2.47
1773179588.009073104,1,0,0.01
1773179589.030207195,0,0,2.47
1773179589.030207195,1,0,0.01
1773179590.051411286,0,0,2.47
1773179590.051411286,1,0,0.01
1773179591.073163273,0,0,2.47
1773179591.073163273,1,0,0.01
1773179592.094819568,0,0,2.47
1773179592.094819568,1,0,0.01
1773179593.116792980,0,0,2.47
1773179593.116792980,1,0,0.01
1773179594.138871378,0,0,2.47
1773179594.138871378,1,0,0.01
1773179595.160420170,0,0,2.47
1773179595.160420170,1,0,0.01
1773179596.181984280,0,0,2.47
1773179596.181984280,1,0,0.01
1773179597.203671131,0,0,2.47
1773179597.203671131,1,0,0.01
1773179598.225780154,0,0,2.47
1773179598.225780154,1,0,0.01
1773179599.247285202,0,0,2.47
1773179599.247285202,1,0,0.01
1773179600.268938713,0,0,2.47
1773179600.268938713,1,0,0.01
1773179601.290303471,0,0,2.47
1773179601.290303471,1,0,0.01
1773179602.312167605,0,0,2.47
1773179602.312167605,1,0,0.01
1773179603.333443881,0,0,2.47
1773179603.333443881,1,0,0.01
1773179604.355530748,0,0,2.47
1773179604.355530748,1,0,0.01
1773179605.377488644,0,0,2.47
1773179605.377488644,1,0,0.01
1773179606.399331785,0,0,2.47
1773179606.399331785,1,0,0.01
1773179607.421155101,0,0,2.47
1773179607.421155101,1,0,0.01
1773179608.442568905,0,0,2.47
1773179608.442568905,1,0,0.01
1773179609.463677575,0,0,2.47
1773179609.463677575,1,0,0.01
1773179610.486099692,0,0,2.47
1773179610.486099692,1,0,0.01
1773179611.507316091,0,0,2.47
1773179611.507316091,1,0,0.01
1773179612.529145783,0,0,2.47
1773179612.529145783,1,0,0.01
1773179613.550935648,0,0,2.47
1773179613.550935648,1,0,0.01
1773179614.573101618,0,0,2.47
1773179614.573101618,1,0,0.01
1773179615.594796957,0,0,2.47
1773179615.594796957,1,0,0.01
1773179616.616491875,0,0,2.47
1773179616.616491875,1,0,0.01
1773179617.638602373,0,0,2.47
1773179617.638602373,1,0,0.01
1773179618.660197772,0,0,2.47
1773179618.660197772,1,0,0.01
1773179619.682193777,0,0,2.47
1773179619.682193777,1,0,0.01
1773179620.703107301,0,0,2.47
1773179620.703107301,1,0,0.01
1773179621.724488494,0,0,2.47
1773179621.724488494,1,0,0.01
1773179622.745947897,0,0,2.47
1773179622.745947897,1,0,0.01
1773179623.768223741,0,0,2.47
1773179623.768223741,1,0,0.01
1773179624.789647340,0,0,2.47
1773179624.789647340,1,0,0.01
1773179625.811544924,0,0,2.47
1773179625.811544924,1,0,0.01
1773179626.833460109,0,0,2.47
1773179626.833460109,1,0,0.01
1773179627.855179829,0,0,2.47
1773179627.855179829,1,0,0.01
1773179628.876953530,0,0,2.47
1773179628.876953530,1,0,0.01
1773179629.899238915,0,0,2.47
1773179629.899238915,1,0,0.01
1773179630.920986204,0,0,2.47
1773179630.920986204,1,0,0.01
1773179631.941959510,0,0,2.47
1773179631.941959510,1,0,0.01
1773179632.963361230,0,0,2.47
1773179632.963361230,1,0,0.01
1773179633.984442251,0,0,2.47
1773179633.984442251,1,0,0.01
1773179635.005420048,0,0,2.47
1773179635.005420048,1,0,0.01
1773179636.027180123,0,0,2.47
1773179636.027180123,1,0,0.01
1773179637.048175628,0,0,2.47
1773179637.048175628,1,0,0.01
1773179638.069144870,0,0,2.47
1773179638.069144870,1,0,0.01
1773179639.089897393,0,0,2.47
1773179639.089897393,1,0,0.01
1773179640.111504533,0,0,2.47
1773179640.111504533,1,0,0.01
1773179641.132879736,0,0,2.47
1773179641.132879736,1,0,0.01
1773179642.154918481,0,0,2.47
1773179642.154918481,1,0,0.01
1773179643.176833379,0,0,2.47
1773179643.176833379,1,0,0.01
1773179644.198324274,0,0,2.47
1773179644.198324274,1,0,0.01
1773179645.220566091,0,0,2.47
1773179645.220566091,1,0,0.01
1773179646.243025510,0,0,2.47
1773179646.243025510,1,0,0.01
1773179647.264505334,0,67,2.47
1773179647.264505334,1,0,0.01
1773179648.286424355,0,67,2.47
1773179648.286424355,1,0,0.01
1773179649.309241039,0,0,2.47
1773179649.309241039,1,0,0.01
1773179650.330768220,0,0,2.47
1773179650.330768220,1,0,0.01
1773179651.351532451,0,0,2.47
1773179651.351532451,1,0,0.01
1773179652.373906501,0,0,2.47
1773179652.373906501,1,0,0.01
1773179653.394847317,0,0,2.47
1773179653.394847317,1,0,0.01
1773179654.416346775,0,0,2.47
1773179654.416346775,1,0,0.01
1773179655.438942246,0,0,2.47
1773179655.438942246,1,0,0.01
1773179656.460363983,0,0,2.47
1773179656.460363983,1,0,0.01
1773179657.481402561,0,0,2.47
1773179657.481402561,1,0,0.01
1773179658.502989491,0,0,2.47
1773179658.502989491,1,0,0.01
1773179659.524357821,0,0,2.47
1773179659.524357821,1,0,0.01
1773179660.545465067,0,0,2.47
1773179660.545465067,1,0,0.01
1773179661.566237454,0,0,2.47
1773179661.566237454,1,0,0.01
1773179662.588149964,0,0,2.47
1773179662.588149964,1,0,0.01
1773179663.609080674,0,0,2.47
1773179663.609080674,1,0,0.01
1773179664.630060069,0,0,2.47
1773179664.630060069,1,0,0.01
1773179665.651447434,0,0,2.47
1773179665.651447434,1,0,0.01
1773179666.673951183,0,0,2.47
1773179666.673951183,1,0,0.01
1773179667.695158167,0,0,2.47
1773179667.695158167,1,0,0.01
1773179668.716792040,0,0,2.47
1773179668.716792040,1,0,0.01
1773179669.738044871,0,0,2.47
1773179669.738044871,1,0,0.01
1773179670.759828458,0,0,2.47
1773179670.759828458,1,0,0.01
1773179671.782275164,0,0,2.47
1773179671.782275164,1,0,0.01
1773179672.805024768,0,0,2.47
1773179672.805024768,1,0,0.01
1773179673.826091956,0,0,2.47
1773179673.826091956,1,0,0.01
1773179674.847281481,0,0,2.47
1773179674.847281481,1,0,0.01
1773179675.869156130,0,0,2.47
1773179675.869156130,1,0,0.01
1773179676.890722318,0,0,2.47
1773179676.890722318,1,0,0.01
1773179677.911600945,0,0,2.47
1773179677.911600945,1,0,0.01
1773179678.932962662,0,0,2.47
1773179678.932962662,1,0,0.01
1773179679.953965971,0,0,2.47
1773179679.953965971,1,0,0.01
1773179680.975057769,0,0,2.47
1773179680.975057769,1,0,0.01
1773179681.996730011,0,0,2.47
1773179681.996730011,1,0,0.01
1773179683.018516056,0,0,2.47
1773179683.018516056,1,0,0.01
1773179684.039601446,0,0,2.47
1773179684.039601446,1,0,0.01
1773179685.061285048,0,0,2.47
1773179685.061285048,1,0,0.01
1773179686.082986238,0,0,2.47
1773179686.082986238,1,0,0.01
1773179687.104193059,0,0,2.47
1773179687.104193059,1,0,0.01
1773179688.125571013,0,0,2.47
1773179688.125571013,1,0,0.01
1773179689.146826296,0,0,2.47
1773179689.146826296,1,0,0.01
1773179690.168174828,0,0,2.47
1773179690.168174828,1,0,0.01
1773179691.189187298,0,0,2.47
1773179691.189187298,1,0,0.01
1773179692.210943104,0,0,2.47
1773179692.210943104,1,0,0.01
1773179693.232274877,0,0,2.47
1773179693.232274877,1,0,0.01
1773179694.253075741,0,0,2.47
1773179694.253075741,1,0,0.01
1773179695.274737505,0,0,2.47
1773179695.274737505,1,0,0.01
1773179696.296527638,0,0,2.47
1773179696.296527638,1,0,0.01
1773179697.318161162,0,68,2.47
1773179697.318161162,1,0,0.01
1773179698.339835776,0,68,2.47
1773179698.339835776,1,0,0.01
1773179699.361567416,0,0,2.47
1773179699.361567416,1,0,0.01
1773179700.382424326,0,0,2.47
1773179700.382424326,1,0,0.01
1773179701.404324832,0,0,2.47
1773179701.404324832,1,0,0.01
1773179702.425975874,0,0,2.47
1773179702.425975874,1,0,0.01
1773179703.447403022,0,0,2.47
1773179703.447403022,1,0,0.01
1773179704.468446213,0,0,2.47
1773179704.468446213,1,0,0.01
1773179705.490070310,0,0,2.47
1773179705.490070310,1,0,0.01
1773179706.511117964,0,0,2.47
1773179706.511117964,1,0,0.01
1773179707.533226529,0,0,2.47
1773179707.533226529,1,0,0.01
1773179708.555123077,0,0,2.47
1773179708.555123077,1,0,0.01
1773179709.576315662,0,0,2.47
1773179709.576315662,1,0,0.01
1773179710.597314104,0,0,2.47
1773179710.597314104,1,0,0.01
1773179711.618449404,0,0,2.47
1773179711.618449404,1,0,0.01
1773179712.639780864,0,0,2.47
1773179712.639780864,1,0,0.01
1773179713.661076905,0,0,2.47
1773179713.661076905,1,0,0.01
1773179714.682028152,0,0,2.47
1773179714.682028152,1,0,0.01
1773179715.703548821,0,0,2.47
1773179715.703548821,1,0,0.01
1773179716.725148286,0,0,2.47
1773179716.725148286,1,0,0.01
1773179717.746644298,0,0,2.47
1773179717.746644298,1,0,0.01
1773179718.768098061,0,0,2.47
1773179718.768098061,1,0,0.01
1773179719.789162996,0,0,2.47
1773179719.789162996,1,0,0.01
1773179720.811107356,0,0,2.47
1773179720.811107356,1,0,0.01
1773179721.833042266,0,0,2.47
1773179721.833042266,1,0,0.01
1773179722.854320494,0,0,2.47
1773179722.854320494,1,0,0.01
1773179723.875477703,0,0,2.47
1773179723.875477703,1,0,0.01
1773179724.896803418,0,0,2.47
1773179724.896803418,1,0,0.01
1773179725.918667716,0,0,2.47
1773179725.918667716,1,0,0.01
1773179726.940060389,0,0,2.47
1773179726.940060389,1,0,0.01
1773179727.961298800,0,0,2.47
1773179727.961298800,1,0,0.01
1773179728.982260351,0,0,2.47
1773179728.982260351,1,0,0.01
1773179730.003319468,0,0,2.47
1773179730.003319468,1,0,0.01
1773179731.024237599,0,0,2.47
1773179731.024237599,1,0,0.01
1773179732.045151330,0,0,2.47
1773179732.045151330,1,0,0.01
1773179733.066175197,0,0,2.47
1773179733.066175197,1,0,0.01
1773179734.087289862,0,0,2.47
1773179734.087289862,1,0,0.01
1773179735.108445752,0,0,2.47
1773179735.108445752,1,0,0.01
1773179736.130420234,0,0,2.47
1773179736.130420234,1,0,0.01
1773179737.151930180,0,0,2.47
1773179737.151930180,1,0,0.01
1773179738.173470936,0,0,2.47
1773179738.173470936,1,0,0.01
1773179739.195127695,0,0,2.47
1773179739.195127695,1,0,0.01
1773179740.216343196,0,0,2.47
1773179740.216343196,1,0,0.01
1773179741.237436323,0,0,2.47
1773179741.237436323,1,0,0.01
1773179742.258417200,0,0,2.47
1773179742.258417200,1,0,0.01
1773179743.279564806,0,0,2.47
1773179743.279564806,1,0,0.01
1773179744.300410965,0,0,2.47
1773179744.300410965,1,0,0.01
1773179745.321195247,0,0,2.47
1773179745.321195247,1,0,0.01
1773179746.343089980,0,0,2.47
1773179746.343089980,1,0,0.01
1773179747.364126023,0,0,2.47
1773179747.364126023,1,0,0.01
1773179748.384942441,0,0,2.47
1773179748.384942441,1,0,0.01
1773179749.405748731,0,0,2.47
1773179749.405748731,1,0,0.01
1773179750.427781494,0,0,2.47
1773179750.427781494,1,0,0.01
1773179751.449312556,0,0,2.47
1773179751.449312556,1,0,0.01
1773179752.471820556,0,0,2.47
1773179752.471820556,1,0,0.01
1773179753.493525956,0,0,2.47
1773179753.493525956,1,0,0.01
1773179754.515356194,0,0,2.47
1773179754.515356194,1,0,0.01
1773179755.536853536,0,0,2.47
1773179755.536853536,1,0,0.01
1773179756.557724423,0,0,2.47
1773179756.557724423,1,0,0.01
1773179757.579223670,0,0,2.47
1773179757.579223670,1,0,0.01
1773179758.600561306,0,0,2.47
1773179758.600561306,1,0,0.01
1773179759.621959621,0,0,2.47
1773179759.621959621,1,0,0.01
1773179760.643217533,0,0,2.47
1773179760.643217533,1,0,0.01
1773179761.664469019,0,0,2.47
1773179761.664469019,1,0,0.01
1773179762.685834844,0,0,2.47
1773179762.685834844,1,0,0.01
1773179763.707392760,0,0,2.47
1773179763.707392760,1,0,0.01
1773179764.728911919,0,0,2.47
1773179764.728911919,1,0,0.01
1773179765.750729827,0,0,2.47
1773179765.750729827,1,0,0.01
1773179766.773150335,0,0,2.47
1773179766.773150335,1,0,0.01
1773179767.794923337,0,0,2.47
1773179767.794923337,1,0,0.01
1773179768.816706116,0,0,2.47
1773179768.816706116,1,0,0.01
1773179769.838004400,0,0,2.47
1773179769.838004400,1,0,0.01
1773179770.860152202,0,0,2.47
1773179770.860152202,1,0,0.01
1773179771.881423143,0,0,2.47
1773179771.881423143,1,0,0.01
1773179772.903120966,0,0,2.47
1773179772.903120966,1,0,0.01
1773179773.924910200,0,0,2.47
1773179773.924910200,1,0,0.01
1773179774.946295138,0,0,2.47
1773179774.946295138,1,0,0.01
1773179775.968471029,0,0,2.47
1773179775.968471029,1,0,0.01
1773179776.990317160,0,0,2.47
1773179776.990317160,1,0,0.01
1773179778.011886376,0,0,2.47
1773179778.011886376,1,0,0.01
1773179779.033913718,0,0,2.47
1773179779.033913718,1,0,0.01
1773179780.055493020,0,0,2.47
1773179780.055493020,1,0,0.01
1773179781.076900490,0,0,2.47
1773179781.076900490,1,0,0.01
1773179782.098778591,0,0,2.47
1773179782.098778591,1,0,0.01
1773179783.120190216,0,0,2.47
1773179783.120190216,1,0,0.01
1773179784.141615605,0,0,2.47
1773179784.141615605,1,0,0.01
1773179785.163103133,0,0,2.47
1773179785.163103133,1,0,0.01
1773179786.184734753,0,0,2.47
1773179786.184734753,1,0,0.01
1773179787.206508500,0,0,2.47
1773179787.206508500,1,0,0.01
1773179788.227892925,0,0,2.47
1773179788.227892925,1,0,0.01
1773179789.249591950,0,0,2.47
1773179789.249591950,1,0,0.01
1773179790.270951517,0,0,2.47
1773179790.270951517,1,0,0.01
1773179791.292970027,0,0,2.47
1773179791.292970027,1,0,0.01
1773179792.314881991,0,0,2.47
1773179792.314881991,1,0,0.01
1773179793.336571301,0,0,2.47
1773179793.336571301,1,0,0.01
1773179794.359026826,0,0,2.47
1773179794.359026826,1,0,0.01
1773179795.381452010,0,0,2.47
1773179795.381452010,1,0,0.01
1773179796.403040518,0,0,2.47
1773179796.403040518,1,0,0.01
1773179797.424716695,0,0,2.47
1773179797.424716695,1,0,0.01
1773179798.446141058,0,0,2.47
1773179798.446141058,1,0,0.01
1773179799.467404575,0,0,2.47
1773179799.467404575,1,0,0.01
1773179800.489203614,0,0,2.47
1773179800.489203614,1,0,0.01
1773179801.510854707,0,0,2.47
1773179801.510854707,1,0,0.01
1773179802.532737439,0,0,2.47
1773179802.532737439,1,0,0.01
1773179803.554945702,0,0,2.47
1773179803.554945702,1,0,0.01
1773179804.577303033,0,0,2.47
1773179804.577303033,1,0,0.01
1773179805.599308377,0,0,2.47
1773179805.599308377,1,0,0.01
1773179806.621009501,0,0,2.47
1773179806.621009501,1,0,0.01
1773179807.642529723,0,0,2.47
1773179807.642529723,1,0,0.01
1773179808.664546455,0,0,2.47
1773179808.664546455,1,0,0.01
1773179809.686588477,0,0,2.47
1773179809.686588477,1,0,0.01
1773179810.708576772,0,0,2.47
1773179810.708576772,1,0,0.01
1773179811.730472828,0,0,2.47
1773179811.730472828,1,0,0.01
1773179812.752562134,0,0,2.47
1773179812.752562134,1,0,0.01
1773179813.774093538,0,0,2.47
1773179813.774093538,1,0,0.01
1773179814.796057452,0,0,2.47
1773179814.796057452,1,0,0.01
1773179815.817796969,0,0,2.47
1773179815.817796969,1,0,0.01
1773179816.839749706,0,0,2.47
1773179816.839749706,1,0,0.01
1773179817.862012628,0,0,2.47
1773179817.862012628,1,0,0.01
1773179818.884505234,0,0,2.47
1773179818.884505234,1,0,0.01
1773179819.906007954,0,0,2.47
1773179819.906007954,1,0,0.01
1773179820.927925135,0,0,2.47
1773179820.927925135,1,0,0.01
1773179821.950087876,0,0,2.47
1773179821.950087876,1,0,0.01
1773179822.972511644,0,0,2.47
1773179822.972511644,1,0,0.01
1773179823.994429376,0,0,2.47
1773179823.994429376,1,0,0.01
1773179825.017053620,0,0,2.47
1773179825.017053620,1,0,0.01
1773179826.039018435,0,0,2.47
1773179826.039018435,1,0,0.01
1773179827.061127337,0,0,2.47
1773179827.061127337,1,0,0.01
1773179828.082926469,0,0,2.47
1773179828.082926469,1,0,0.01
1773179829.105141493,0,0,2.47
1773179829.105141493,1,0,0.01
1773179830.126636550,0,0,2.47
1773179830.126636550,1,0,0.01
1773179831.149114422,0,0,2.47
1773179831.149114422,1,0,0.01
1773179832.170933017,0,0,2.47
1773179832.170933017,1,0,0.01
1773179833.192823108,0,0,2.47
1773179833.192823108,1,0,0.01
1773179834.214469922,0,0,2.47
1773179834.214469922,1,0,0.01
1773179835.236053259,0,0,2.47
1773179835.236053259,1,0,0.01
1773179836.257644236,0,0,2.47
1773179836.257644236,1,0,0.01
1773179837.279228554,0,0,2.47
1773179837.279228554,1,0,0.01
1773179838.301244959,0,0,2.47
1773179838.301244959,1,0,0.01
1773179839.322747943,0,0,2.47
1773179839.322747943,1,0,0.01
1773179840.343845476,0,0,2.47
1773179840.343845476,1,0,0.01
1773179841.364724878,0,0,2.47
1773179841.364724878,1,0,0.01
1773179842.386042521,0,0,2.47
1773179842.386042521,1,0,0.01
1773179843.408017324,0,0,2.47
1773179843.408017324,1,0,0.01
1773179844.428825822,0,0,2.47
1773179844.428825822,1,0,0.01
1773179845.449887423,0,0,2.47
1773179845.449887423,1,0,0.01
1773179846.470938809,0,0,2.47
1773179846.470938809,1,0,0.01
1773179847.492171160,0,0,2.47
1773179847.492171160,1,0,0.01
1773179848.514711687,0,0,2.47
1773179848.514711687,1,0,0.01
1773179849.536691110,0,0,2.47
1773179849.536691110,1,0,0.01
1773179850.557870678,0,0,2.47
1773179850.557870678,1,0,0.01
1773179851.579310588,0,0,2.47
1773179851.579310588,1,0,0.01
1773179852.600386690,0,0,2.47
1773179852.600386690,1,0,0.01
1773179853.622415327,0,0,2.47
1773179853.622415327,1,0,0.01
1773179854.643962785,0,0,2.47
1773179854.643962785,1,0,0.01
1773179855.665111060,0,0,2.47
1773179855.665111060,1,0,0.01
1773179856.686022707,0,0,2.47
1773179856.686022707,1,0,0.01
1773179857.707924605,0,0,2.47
1773179857.707924605,1,0,0.01
1773179858.728903977,0,0,2.47
1773179858.728903977,1,0,0.01
1773179859.749807771,0,0,2.47
1773179859.749807771,1,0,0.01
1773179860.771801736,0,0,2.47
1773179860.771801736,1,0,0.01
1773179861.793841179,0,0,2.47
1773179861.793841179,1,0,0.01
1773179862.815042127,0,0,2.47
1773179862.815042127,1,0,0.01
1773179863.835969988,0,0,2.47
1773179863.835969988,1,0,0.01
1773179864.857053624,0,0,2.47
1773179864.857053624,1,0,0.01
1773179865.878286593,0,0,2.47
1773179865.878286593,1,0,0.01
1773179866.899746634,0,0,2.47
1773179866.899746634,1,0,0.01
1773179867.921762292,0,0,2.47
1773179867.921762292,1,0,0.01
1773179868.943927614,0,0,2.47
1773179868.943927614,1,0,0.01
1773179869.965074210,0,0,2.47
1773179869.965074210,1,0,0.01
1773179870.985932171,0,0,2.47
1773179870.985932171,1,0,0.01
1773179872.007171373,0,0,2.47
1773179872.007171373,1,0,0.01
1773179873.028254394,0,0,2.47
1773179873.028254394,1,0,0.01
1773179874.049578458,0,0,2.47
1773179874.049578458,1,0,0.01
1773179875.070835867,0,0,2.47
1773179875.070835867,1,0,0.01
1773179876.093107081,0,0,2.47
1773179876.093107081,1,0,0.01
1773179877.114820892,0,0,2.47
1773179877.114820892,1,0,0.01
1773179878.136025017,0,0,2.47
1773179878.136025017,1,0,0.01
1773179879.157525759,0,0,2.47
1773179879.157525759,1,0,0.01
1773179880.178710948,0,0,2.47
1773179880.178710948,1,0,0.01
1773179881.199626263,0,0,2.47
1773179881.199626263,1,0,0.01
1773179882.220428446,0,0,2.47
1773179882.220428446,1,0,0.01
1773179883.241882098,0,0,2.47
1773179883.241882098,1,0,0.01
1773179884.263566048,0,0,2.47
1773179884.263566048,1,0,0.01
1773179885.284866900,0,0,2.47
1773179885.284866900,1,0,0.01
1773179886.305816930,0,0,2.47
1773179886.305816930,1,0,0.01
1773179887.326911418,0,0,2.47
1773179887.326911418,1,0,0.01
1773179888.348397335,0,0,2.47
1773179888.348397335,1,0,0.01
1773179889.369262609,0,0,2.47
1773179889.369262609,1,0,0.01
1773179890.390224350,0,0,2.47
1773179890.390224350,1,0,0.01
1773179891.411281064,0,0,2.47
1773179891.411281064,1,0,0.01
1773179892.432867019,0,0,2.47
1773179892.432867019,1,0,0.01
1773179893.454180793,0,0,2.47
1773179893.454180793,1,0,0.01
1773179894.475464354,0,0,2.47
1773179894.475464354,1,0,0.01
1773179895.496725625,0,0,2.47
1773179895.496725625,1,0,0.01
1773179896.518008639,0,0,2.47
1773179896.518008639,1,0,0.01
1773179897.539555670,0,0,2.47
1773179897.539555670,1,0,0.01
1773179898.561088449,0,0,2.47
1773179898.561088449,1,0,0.01
1773179899.582367419,0,0,2.47
1773179899.582367419,1,0,0.01
1773179900.603902356,0,0,2.47
1773179900.603902356,1,0,0.01
1773179901.625690486,0,0,2.47
1773179901.625690486,1,0,0.01
1773179902.647127227,0,68,2.47
1773179902.647127227,1,0,0.01
1773179903.668432018,0,68,2.47
1773179903.668432018,1,0,0.01
1773179904.690104599,0,0,2.47
1773179904.690104599,1,0,0.01
1773179905.711778089,0,0,2.47
1773179905.711778089,1,0,0.01
1773179906.733073120,0,0,2.47
1773179906.733073120,1,0,0.01
1773179907.754113283,0,0,2.47
1773179907.754113283,1,0,0.01
1773179908.776634721,0,0,2.47
1773179908.776634721,1,0,0.01
1773179909.799013729,0,0,2.47
1773179909.799013729,1,0,0.01
1773179910.821068743,0,0,2.47
1773179910.821068743,1,0,0.01
1773179911.842578335,0,0,2.47
1773179911.842578335,1,0,0.01
1773179912.863915806,0,0,2.47
1773179912.863915806,1,0,0.01
1773179913.885244268,0,0,2.47
1773179913.885244268,1,0,0.01
1773179914.907585541,0,0,2.47
1773179914.907585541,1,0,0.01
1773179915.929175601,0,0,2.47
1773179915.929175601,1,0,0.01
1773179916.950120333,0,0,2.47
1773179916.950120333,1,0,0.01
1773179917.971278596,0,0,2.47
1773179917.971278596,1,0,0.01
1773179918.993288616,0,0,2.47
1773179918.993288616,1,0,0.01
1773179920.014697193,0,0,2.47
1773179920.014697193,1,0,0.01
1773179921.036135934,0,0,2.47
