timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.574887871,0,0,11.06
1772908633.574887871,1,0,0.01
1772908634.599573828,0,0,11.06
1772908634.599573828,1,0,0.01
1772908635.622759556,0,0,11.06
1772908635.622759556,1,0,0.01
1772908636.645502396,0,0,11.06
1772908636.645502396,1,0,0.01
1772908637.668398805,0,0,11.06
1772908637.668398805,1,0,0.01
1772908638.691489655,0,65,11.06
1772908638.691489655,1,0,0.01
1772908639.715468961,0,65,11.06
1772908639.715468961,1,0,0.01
1772908640.739310295,0,0,11.06
1772908640.739310295,1,0,0.01
1772908641.762161403,0,0,11.06
1772908641.762161403,1,0,0.01
1772908642.784783607,0,0,11.06
1772908642.784783607,1,0,0.01
1772908643.807776303,0,0,11.06
1772908643.807776303,1,0,0.01
1772908644.830919528,0,0,11.06
1772908644.830919528,1,0,0.01
1772908645.855328683,0,0,11.06
1772908645.855328683,1,0,0.01
1772908646.877629482,0,0,11.06
1772908646.877629482,1,0,0.01
1772908647.901219045,0,0,11.06
1772908647.901219045,1,0,0.01
1772908648.925373480,0,63,11.06
1772908648.925373480,1,0,0.01
1772908649.947768545,0,63,11.06
1772908649.947768545,1,0,0.01
1772908650.970605928,0,0,11.06
1772908650.970605928,1,0,0.01
1772908651.993306976,0,0,11.06
1772908651.993306976,1,0,0.01
1772908653.016175923,0,0,11.06
1772908653.016175923,1,0,0.01
1772908654.039151518,0,0,11.06
1772908654.039151518,1,0,0.01
1772908655.061608649,0,48,11.06
1772908655.061608649,1,0,0.01
1772908656.084653469,0,59,11.06
1772908656.084653469,1,0,0.01
1772908657.107924385,0,1,11.06
1772908657.107924385,1,0,0.01
1772908658.130550560,0,0,11.06
1772908658.130550560,1,0,0.01
1772908659.154530522,0,0,11.06
1772908659.154530522,1,0,0.01
1772908660.178000352,0,0,11.06
1772908660.178000352,1,0,0.01
1772908661.201680627,0,0,11.06
1772908661.201680627,1,0,0.01
1772908662.224164697,0,88,11.06
1772908662.224164697,1,0,0.01
1772908663.247172916,0,99,11.06
1772908663.247172916,1,0,0.01
1772908664.270549538,0,99,11.06
1772908664.270549538,1,0,0.01
1772908665.293840047,0,99,11.06
1772908665.293840047,1,0,0.01
1772908666.316794858,0,0,11.06
1772908666.316794858,1,0,0.01
1772908667.339161183,0,0,11.06
1772908667.339161183,1,0,0.01
1772908668.362801063,0,0,11.06
1772908668.362801063,1,0,0.01
1772908669.386415489,0,0,11.06
1772908669.386415489,1,0,0.01
1772908670.410068486,0,0,11.06
1772908670.410068486,1,0,0.01
1772908671.433367216,0,0,11.06
1772908671.433367216,1,0,0.01
1772908672.457043951,0,0,11.06
1772908672.457043951,1,0,0.01
1772908673.480976650,0,0,11.06
1772908673.480976650,1,0,0.01
1772908674.504225847,0,0,11.06
1772908674.504225847,1,0,0.01
1772908675.526687237,0,0,11.06
1772908675.526687237,1,0,0.01
1772908676.551326022,0,0,11.06
1772908676.551326022,1,0,0.01
1772908677.574988221,0,67,11.06
1772908677.574988221,1,0,0.01
1772908678.598026218,0,63,11.06
1772908678.598026218,1,0,0.01
1772908679.621449680,0,0,11.06
1772908679.621449680,1,0,0.01
1772908680.645754892,0,0,11.06
1772908680.645754892,1,0,0.01
1772908681.670436109,0,0,11.06
1772908681.670436109,1,0,0.01
1772908682.694450917,0,0,11.06
1772908682.694450917,1,0,0.01
1772908683.717580915,0,1,11.06
1772908683.717580915,1,0,0.01
1772908684.740565728,0,0,11.06
1772908684.740565728,1,0,0.01
1772908685.763448169,0,0,11.06
1772908685.763448169,1,0,0.01
1772908686.786482557,0,0,11.06
1772908686.786482557,1,0,0.01
1772908687.809331312,0,0,11.06
1772908687.809331312,1,0,0.01
1772908688.832491935,0,0,11.06
1772908688.832491935,1,0,0.01
1772908689.855895141,0,0,11.06
1772908689.855895141,1,0,0.01
1772908690.878492612,0,0,11.06
1772908690.878492612,1,0,0.01
1772908691.901420397,0,0,11.06
1772908691.901420397,1,0,0.01
1772908692.924457767,0,0,11.06
1772908692.924457767,1,0,0.01
1772908693.948031039,0,0,11.06
1772908693.948031039,1,0,0.01
1772908694.971333761,0,0,11.06
1772908694.971333761,1,0,0.01
1772908695.995205348,0,0,11.06
1772908695.995205348,1,0,0.01
1772908697.020064352,0,0,11.06
1772908697.020064352,1,0,0.01
1772908698.042856329,0,0,11.06
1772908698.042856329,1,0,0.01
1772908699.066910609,0,0,11.06
1772908699.066910609,1,0,0.01
1772908700.090060920,0,0,11.06
1772908700.090060920,1,0,0.01
1772908701.113095833,0,0,11.06
1772908701.113095833,1,0,0.01
1772908702.136387628,0,0,11.06
1772908702.136387628,1,0,0.01
1772908703.160711208,0,0,11.06
1772908703.160711208,1,0,0.01
1772908704.186214718,0,0,11.06
1772908704.186214718,1,0,0.01
1772908705.210389129,0,0,11.06
1772908705.210389129,1,0,0.01
1772908706.234423585,0,0,11.06
1772908706.234423585,1,0,0.01
1772908707.257624909,0,0,11.06
1772908707.257624909,1,0,0.01
1772908708.281138456,0,0,11.06
1772908708.281138456,1,0,0.01
1772908709.304769334,0,0,11.06
1772908709.304769334,1,0,0.01
1772908710.328205886,0,0,11.06
1772908710.328205886,1,0,0.01
1772908711.351311010,0,0,11.06
1772908711.351311010,1,0,0.01
1772908712.375045043,0,0,11.06
1772908712.375045043,1,0,0.01
1772908713.397863778,0,0,11.06
1772908713.397863778,1,0,0.01
1772908714.420928865,0,0,11.06
1772908714.420928865,1,0,0.01
1772908715.444564326,0,0,11.06
1772908715.444564326,1,0,0.01
1772908716.466965347,0,0,11.06
1772908716.466965347,1,0,0.01
1772908717.491250263,0,0,11.06
1772908717.491250263,1,0,0.01
1772908718.514319049,0,0,11.06
1772908718.514319049,1,0,0.01
1772908719.537837859,0,0,11.06
1772908719.537837859,1,0,0.01
1772908720.562387548,0,64,11.06
1772908720.562387548,1,0,0.01
1772908721.586969044,0,64,11.06
1772908721.586969044,1,0,0.01
1772908722.610479538,0,0,11.06
1772908722.610479538,1,0,0.01
1772908723.633392074,0,0,11.06
1772908723.633392074,1,0,0.01
1772908724.657337791,0,0,11.06
1772908724.657337791,1,0,0.01
1772908725.681787574,0,0,11.06
1772908725.681787574,1,0,0.01
1772908726.705153869,0,0,11.06
1772908726.705153869,1,0,0.01
1772908727.727604484,0,0,11.06
1772908727.727604484,1,0,0.01
1772908728.751556090,0,0,11.06
1772908728.751556090,1,0,0.01
1772908729.774242214,0,0,11.06
1772908729.774242214,1,0,0.01
1772908730.796747645,0,0,11.06
1772908730.796747645,1,0,0.01
1772908731.819418753,0,0,11.06
1772908731.819418753,1,0,0.01
1772908732.842446570,0,0,11.06
1772908732.842446570,1,0,0.01
1772908733.864853754,0,0,11.06
1772908733.864853754,1,0,0.01
1772908734.888147052,0,0,11.06
1772908734.888147052,1,0,0.01
1772908735.911479789,0,0,11.06
1772908735.911479789,1,0,0.01
1772908736.934965454,0,0,11.06
1772908736.934965454,1,0,0.01
1772908737.957599131,0,0,11.06
1772908737.957599131,1,0,0.01
1772908738.980685729,0,0,11.06
1772908738.980685729,1,0,0.01
1772908740.003334056,0,0,11.06
1772908740.003334056,1,0,0.01
1772908741.026311879,0,0,11.06
1772908741.026311879,1,0,0.01
1772908742.049412055,0,0,11.06
1772908742.049412055,1,0,0.01
1772908743.072296742,0,0,11.06
1772908743.072296742,1,0,0.01
1772908744.095903490,0,0,11.06
1772908744.095903490,1,0,0.01
1772908745.120330473,0,0,11.06
1772908745.120330473,1,0,0.01
1772908746.144507606,0,0,11.06
1772908746.144507606,1,0,0.01
1772908747.168467581,0,0,11.06
1772908747.168467581,1,0,0.01
1772908748.193749135,0,0,11.06
1772908748.193749135,1,0,0.01
1772908749.218814984,0,0,11.06
1772908749.218814984,1,0,0.01
1772908750.242386523,0,1,11.06
1772908750.242386523,1,0,0.01
1772908751.265688958,0,63,11.06
1772908751.265688958,1,0,0.01
1772908752.289072233,0,63,11.06
1772908752.289072233,1,0,0.01
1772908753.312259460,0,0,11.06
1772908753.312259460,1,0,0.01
1772908754.335365912,0,0,11.06
1772908754.335365912,1,0,0.01
1772908755.358763654,0,0,11.06
1772908755.358763654,1,0,0.01
1772908756.382019064,0,0,11.06
1772908756.382019064,1,0,0.01
1772908757.405385101,0,0,11.06
1772908757.405385101,1,0,0.01
1772908758.428809726,0,0,11.06
1772908758.428809726,1,0,0.01
1772908759.452954289,0,0,11.06
1772908759.452954289,1,0,0.01
1772908760.477183919,0,0,11.06
1772908760.477183919,1,0,0.01
1772908761.500282778,0,0,11.06
1772908761.500282778,1,0,0.01
1772908762.523950714,0,0,11.06
1772908762.523950714,1,0,0.01
1772908763.548448069,0,0,11.06
1772908763.548448069,1,0,0.01
1772908764.572622357,0,0,11.06
1772908764.572622357,1,0,0.01
1772908765.598126822,0,0,11.06
1772908765.598126822,1,0,0.01
1772908766.622826518,0,0,11.06
1772908766.622826518,1,0,0.01
1772908767.646587798,0,0,11.06
1772908767.646587798,1,0,0.01
1772908768.670233927,0,0,11.06
1772908768.670233927,1,0,0.01
1772908769.693323635,0,0,11.06
1772908769.693323635,1,0,0.01
1772908770.716532671,0,0,11.06
1772908770.716532671,1,0,0.01
1772908771.739411247,0,0,11.06
1772908771.739411247,1,0,0.01
1772908772.764164644,0,1,11.06
1772908772.764164644,1,0,0.01
1772908773.788280361,0,0,11.06
1772908773.788280361,1,0,0.01
1772908774.811636911,0,0,11.06
1772908774.811636911,1,0,0.01
1772908775.834172124,0,0,11.06
1772908775.834172124,1,0,0.01
1772908776.857309180,0,0,11.06
1772908776.857309180,1,0,0.01
1772908777.880738000,0,0,11.06
1772908777.880738000,1,0,0.01
1772908778.904182147,0,0,11.06
1772908778.904182147,1,0,0.01
1772908779.927719417,0,0,11.06
1772908779.927719417,1,0,0.01
1772908780.951951257,0,0,11.06
1772908780.951951257,1,0,0.01
1772908781.975038670,0,0,11.06
1772908781.975038670,1,0,0.01
1772908782.997806530,0,0,11.06
1772908782.997806530,1,0,0.01
1772908784.020560351,0,0,11.06
1772908784.020560351,1,0,0.01
1772908785.044098318,0,0,11.06
1772908785.044098318,1,0,0.01
1772908786.067178329,0,0,11.06
1772908786.067178329,1,0,0.01
1772908787.090909644,0,0,11.06
1772908787.090909644,1,0,0.01
1772908788.115122205,0,0,11.06
1772908788.115122205,1,0,0.01
1772908789.138548490,0,1,11.06
1772908789.138548490,1,0,0.01
1772908790.162007720,0,0,11.06
1772908790.162007720,1,0,0.01
1772908791.185239799,0,0,11.06
1772908791.185239799,1,0,0.01
1772908792.209040053,0,0,11.06
1772908792.209040053,1,0,0.01
1772908793.232738038,0,1,11.06
1772908793.232738038,1,0,0.01
1772908794.257435447,0,0,11.06
1772908794.257435447,1,0,0.01
1772908795.280372528,0,1,11.06
1772908795.280372528,1,0,0.01
1772908796.304418161,0,0,11.06
1772908796.304418161,1,0,0.01
1772908797.327399084,0,0,11.06
1772908797.327399084,1,0,0.01
1772908798.350123548,0,0,11.06
1772908798.350123548,1,0,0.01
1772908799.372589410,0,0,11.06
1772908799.372589410,1,0,0.01
1772908800.395184233,0,0,11.06
1772908800.395184233,1,0,0.01
1772908801.419820455,0,0,11.06
1772908801.419820455,1,0,0.01
1772908802.442923686,0,0,11.06
1772908802.442923686,1,0,0.01
1772908803.466259367,0,0,11.06
1772908803.466259367,1,0,0.01
1772908804.489363715,0,0,11.06
1772908804.489363715,1,0,0.01
1772908805.512553880,0,0,11.06
1772908805.512553880,1,0,0.01
1772908806.535421368,0,0,11.06
1772908806.535421368,1,0,0.01
1772908807.558997691,0,0,11.06
1772908807.558997691,1,0,0.01
1772908808.581978227,0,0,11.06
1772908808.581978227,1,0,0.01
1772908809.605160536,0,0,11.06
1772908809.605160536,1,0,0.01
1772908810.629442709,0,0,11.06
1772908810.629442709,1,0,0.01
1772908811.653045964,0,1,11.06
1772908811.653045964,1,0,0.01
1772908812.676458608,0,0,11.06
1772908812.676458608,1,0,0.01
1772908813.699770954,0,0,11.06
1772908813.699770954,1,0,0.01
1772908814.724002084,0,0,11.06
1772908814.724002084,1,0,0.01
1772908815.749161940,0,0,11.06
1772908815.749161940,1,0,0.01
1772908816.773172011,0,0,11.06
1772908816.773172011,1,0,0.01
1772908817.797506337,0,0,11.06
1772908817.797506337,1,0,0.01
1772908818.823167862,0,0,11.06
1772908818.823167862,1,0,0.01
1772908819.847814029,0,0,11.06
1772908819.847814029,1,0,0.01
1772908820.871854512,0,0,11.06
1772908820.871854512,1,0,0.01
1772908821.894423147,0,0,11.06
1772908821.894423147,1,0,0.01
1772908822.918455590,0,0,11.06
1772908822.918455590,1,0,0.01
1772908823.942421617,0,0,11.06
1772908823.942421617,1,0,0.01
1772908824.965723711,0,0,11.06
1772908824.965723711,1,0,0.01
1772908825.990161901,0,0,11.06
1772908825.990161901,1,0,0.01
1772908827.014338201,0,0,11.06
1772908827.014338201,1,0,0.01
1772908828.038510134,0,0,11.06
1772908828.038510134,1,0,0.01
1772908829.062659000,0,0,11.06
1772908829.062659000,1,0,0.01
1772908830.086416996,0,0,11.06
1772908830.086416996,1,0,0.01
1772908831.111383518,0,0,11.06
1772908831.111383518,1,0,0.01
1772908832.135064636,0,0,11.06
1772908832.135064636,1,0,0.01
1772908833.158705573,0,0,11.06
1772908833.158705573,1,0,0.01
1772908834.182418845,0,0,11.06
1772908834.182418845,1,0,0.01
1772908835.205381484,0,0,11.06
1772908835.205381484,1,0,0.01
1772908836.228660811,0,0,11.06
1772908836.228660811,1,0,0.01
1772908837.252301559,0,0,11.06
1772908837.252301559,1,0,0.01
1772908838.275618812,0,0,11.06
1772908838.275618812,1,0,0.01
1772908839.299361009,0,0,11.06
1772908839.299361009,1,0,0.01
1772908840.322695801,0,0,11.06
1772908840.322695801,1,0,0.01
1772908841.345445901,0,0,11.06
1772908841.345445901,1,0,0.01
1772908842.368631572,0,0,11.06
1772908842.368631572,1,0,0.01
1772908843.391576629,0,0,11.06
1772908843.391576629,1,0,0.01
1772908844.415262903,0,0,11.06
1772908844.415262903,1,0,0.01
1772908845.439212537,0,0,11.06
1772908845.439212537,1,0,0.01
1772908846.462091402,0,1,11.06
1772908846.462091402,1,0,0.01
1772908847.484507647,0,0,11.06
1772908847.484507647,1,0,0.01
1772908848.508503870,0,0,11.06
1772908848.508503870,1,0,0.01
1772908849.531180751,0,0,11.06
1772908849.531180751,1,0,0.01
1772908850.553874928,0,1,11.06
1772908850.553874928,1,0,0.01
1772908851.576611490,0,0,11.06
1772908851.576611490,1,0,0.01
1772908852.601257006,0,0,11.06
1772908852.601257006,1,0,0.01
1772908853.626299970,0,0,11.06
1772908853.626299970,1,0,0.01
1772908854.649725322,0,0,11.06
1772908854.649725322,1,0,0.01
1772908855.673368663,0,0,11.06
1772908855.673368663,1,0,0.01
1772908856.696432430,0,0,11.06
1772908856.696432430,1,0,0.01
1772908857.720931532,0,1,11.06
1772908857.720931532,1,0,0.01
1772908858.745756605,0,0,11.06
1772908858.745756605,1,0,0.01
1772908859.770010203,0,0,11.06
1772908859.770010203,1,0,0.01
1772908860.794230225,0,0,11.06
1772908860.794230225,1,0,0.01
1772908861.818200118,0,0,11.06
1772908861.818200118,1,0,0.01
1772908862.842653919,0,0,11.06
1772908862.842653919,1,0,0.01
1772908863.866346945,0,1,11.06
1772908863.866346945,1,0,0.01
1772908864.890950791,0,0,11.06
1772908864.890950791,1,0,0.01
1772908865.915747647,0,0,11.06
1772908865.915747647,1,0,0.01
1772908866.939852721,0,1,11.06
1772908866.939852721,1,0,0.01
1772908867.964019304,0,0,11.06
1772908867.964019304,1,0,0.01
1772908868.988310477,0,0,11.06
1772908868.988310477,1,0,0.01
1772908870.012897071,0,0,11.06
1772908870.012897071,1,0,0.01
1772908871.037062849,0,0,11.06
1772908871.037062849,1,0,0.01
1772908872.061171486,0,0,11.06
1772908872.061171486,1,0,0.01
1772908873.083877386,0,0,11.06
1772908873.083877386,1,0,0.01
1772908874.107129677,0,0,11.06
1772908874.107129677,1,0,0.01
1772908875.129849233,0,0,11.06
1772908875.129849233,1,0,0.01
1772908876.152600132,0,0,11.06
1772908876.152600132,1,0,0.01
1772908877.175386257,0,0,11.06
1772908877.175386257,1,0,0.01
1772908878.197575261,0,0,11.06
1772908878.197575261,1,0,0.01
1772908879.221226913,0,0,11.06
1772908879.221226913,1,0,0.01
1772908880.244383159,0,0,11.06
1772908880.244383159,1,0,0.01
1772908881.267999681,0,0,11.06
1772908881.267999681,1,0,0.01
1772908882.292381920,0,0,11.06
1772908882.292381920,1,0,0.01
1772908883.315598730,0,65,11.06
1772908883.315598730,1,0,0.01
1772908884.338162264,0,64,11.06
1772908884.338162264,1,0,0.01
1772908885.361201072,0,1,11.06
1772908885.361201072,1,0,0.01
1772908886.384972698,0,0,11.06
1772908886.384972698,1,0,0.01
1772908887.408738239,0,0,11.06
1772908887.408738239,1,0,0.01
1772908888.433247885,0,0,11.06
1772908888.433247885,1,0,0.01
1772908889.455838092,0,0,11.06
1772908889.455838092,1,0,0.01
1772908890.479387518,0,0,11.06
1772908890.479387518,1,0,0.01
1772908891.502584669,0,0,11.06
1772908891.502584669,1,0,0.01
1772908892.526792830,0,0,11.06
1772908892.526792830,1,0,0.01
1772908893.550613008,0,0,11.06
1772908893.550613008,1,0,0.01
1772908894.574984740,0,0,11.06
1772908894.574984740,1,0,0.01
1772908895.598140821,0,65,11.06
1772908895.598140821,1,0,0.01
1772908896.620807919,0,65,11.06
1772908896.620807919,1,0,0.01
1772908897.644145042,0,0,11.06
1772908897.644145042,1,0,0.01
1772908898.667457317,0,0,11.06
1772908898.667457317,1,0,0.01
1772908899.690984355,0,0,11.06
1772908899.690984355,1,0,0.01
1772908900.714753273,0,0,11.06
1772908900.714753273,1,0,0.01
1772908901.737143705,0,0,11.06
1772908901.737143705,1,0,0.01
1772908902.760000530,0,0,11.06
1772908902.760000530,1,0,0.01
1772908903.782783195,0,0,11.06
1772908903.782783195,1,0,0.01
1772908904.805249851,0,0,11.06
1772908904.805249851,1,0,0.01
1772908905.829116066,0,0,11.06
1772908905.829116066,1,0,0.01
1772908906.855595151,0,0,11.06
1772908906.855595151,1,0,0.01
1772908907.879584252,0,0,11.06
1772908907.879584252,1,0,0.01
1772908908.902374781,0,0,11.06
1772908908.902374781,1,0,0.01
1772908909.924196073,0,0,11.06
1772908909.924196073,1,0,0.01
1772908910.947308160,0,0,11.06
1772908910.947308160,1,0,0.01
1772908911.970061726,0,0,11.06
1772908911.970061726,1,0,0.01
1772908912.993510798,0,0,11.06
1772908912.993510798,1,0,0.01
1772908914.017370360,0,0,11.06
1772908914.017370360,1,0,0.01
1772908915.039919444,0,0,11.06
1772908915.039919444,1,0,0.01
1772908916.062868191,0,0,11.06
1772908916.062868191,1,0,0.01
1772908917.085530501,0,0,11.06
1772908917.085530501,1,0,0.01
1772908918.108916474,0,0,11.06
1772908918.108916474,1,0,0.01
1772908919.132399854,0,0,11.06
1772908919.132399854,1,0,0.01
1772908920.155345941,0,0,11.06
1772908920.155345941,1,0,0.01
1772908921.179535845,0,0,11.06
1772908921.179535845,1,0,0.01
1772908922.202954256,0,0,11.06
1772908922.202954256,1,0,0.01
1772908923.226116703,0,0,11.06
1772908923.226116703,1,0,0.01
1772908924.248838224,0,0,11.06
1772908924.248838224,1,0,0.01
1772908925.272615649,0,0,11.06
1772908925.272615649,1,0,0.01
1772908926.296708247,0,0,11.06
1772908926.296708247,1,0,0.01
1772908927.320298833,0,1,11.06
1772908927.320298833,1,0,0.01
1772908928.343749306,0,0,11.06
1772908928.343749306,1,0,0.01
1772908929.366930327,0,0,11.06
1772908929.366930327,1,0,0.01
1772908930.389920345,0,0,11.06
1772908930.389920345,1,0,0.01
1772908931.413123295,0,0,11.06
1772908931.413123295,1,0,0.01
1772908932.436522845,0,0,11.06
1772908932.436522845,1,0,0.01
1772908933.460549961,0,0,11.06
1772908933.460549961,1,0,0.01
1772908934.483655837,0,0,11.06
1772908934.483655837,1,0,0.01
1772908935.507941530,0,0,11.06
1772908935.507941530,1,0,0.01
1772908936.532073219,0,0,11.06
1772908936.532073219,1,0,0.01
1772908937.555508753,0,0,11.06
1772908937.555508753,1,0,0.01
1772908938.578910273,0,0,11.06
1772908938.578910273,1,0,0.01
1772908939.604087427,0,0,11.06
1772908939.604087427,1,0,0.01
1772908940.627589578,0,0,11.06
1772908940.627589578,1,0,0.01
1772908941.651130646,0,0,11.06
1772908941.651130646,1,0,0.01
1772908942.674534793,0,0,11.06
1772908942.674534793,1,0,0.01
1772908943.697649645,0,0,11.06
1772908943.697649645,1,0,0.01
1772908944.721867713,0,0,11.06
1772908944.721867713,1,0,0.01
1772908945.745236038,0,0,11.06
1772908945.745236038,1,0,0.01
1772908946.768303383,0,0,11.06
1772908946.768303383,1,0,0.01
1772908947.792640522,0,0,11.06
1772908947.792640522,1,0,0.01
1772908948.816687432,0,0,11.06
1772908948.816687432,1,0,0.01
1772908949.841049656,0,0,11.06
1772908949.841049656,1,0,0.01
1772908950.865548346,0,0,11.06
1772908950.865548346,1,0,0.01
1772908951.890292569,0,0,11.06
1772908951.890292569,1,0,0.01
1772908952.915724538,0,0,11.06
1772908952.915724538,1,0,0.01
1772908953.939560323,0,0,11.06
1772908953.939560323,1,0,0.01
1772908954.964668899,0,0,11.06
1772908954.964668899,1,0,0.01
1772908955.988777747,0,0,11.06
1772908955.988777747,1,0,0.01
1772908957.013140163,0,0,11.06
1772908957.013140163,1,0,0.01
1772908958.037391018,0,0,11.06
1772908958.037391018,1,0,0.01
1772908959.061533435,0,0,11.06
1772908959.061533435,1,0,0.01
1772908960.084812710,0,0,11.06
1772908960.084812710,1,0,0.01
1772908961.108811152,0,0,11.06
1772908961.108811152,1,0,0.01
1772908962.132495167,0,0,11.06
1772908962.132495167,1,0,0.01
1772908963.156322456,0,0,11.06
1772908963.156322456,1,0,0.01
1772908964.178935939,0,0,11.06
1772908964.178935939,1,0,0.01
1772908965.201720039,0,0,11.06
1772908965.201720039,1,0,0.01
1772908966.224639279,0,65,11.06
1772908966.224639279,1,0,0.01
1772908967.247285395,0,65,11.06
1772908967.247285395,1,0,0.01
1772908968.270137520,0,0,11.06
1772908968.270137520,1,0,0.01
1772908969.294574291,0,0,11.06
1772908969.294574291,1,0,0.01
1772908970.317087536,0,0,11.06
1772908970.317087536,1,0,0.01
1772908971.340141971,0,0,11.06
1772908971.340141971,1,0,0.01
1772908972.363333522,0,0,11.06
1772908972.363333522,1,0,0.01
1772908973.387100414,0,0,11.06
1772908973.387100414,1,0,0.01
1772908974.411185695,0,0,11.06
1772908974.411185695,1,0,0.01
1772908975.435151037,0,0,11.06
1772908975.435151037,1,0,0.01
1772908976.459017112,0,0,11.06
1772908976.459017112,1,0,0.01
1772908977.482830608,0,0,11.06
1772908977.482830608,1,0,0.01
1772908978.507996705,0,0,11.06
1772908978.507996705,1,0,0.01
1772908979.532259983,0,0,11.06
1772908979.532259983,1,0,0.01
1772908980.555833832,0,0,11.06
1772908980.555833832,1,0,0.01
1772908981.578732395,0,0,11.06
1772908981.578732395,1,0,0.01
1772908982.602495080,0,0,11.06
1772908982.602495080,1,0,0.01
1772908983.625136027,0,0,11.06
1772908983.625136027,1,0,0.01
1772908984.647572194,0,0,11.06
1772908984.647572194,1,0,0.01
1772908985.670363442,0,1,11.06
1772908985.670363442,1,0,0.01
1772908986.693454804,0,0,11.06
1772908986.693454804,1,0,0.01
1772908987.716665383,0,65,11.06
1772908987.716665383,1,0,0.01
1772908988.739464087,0,65,11.06
1772908988.739464087,1,0,0.01
1772908989.761729765,0,0,11.06
1772908989.761729765,1,0,0.01
1772908990.785771098,0,0,11.06
1772908990.785771098,1,0,0.01
1772908991.809307243,0,0,11.06
1772908991.809307243,1,0,0.01
1772908992.832746509,0,0,11.06
1772908992.832746509,1,0,0.01
1772908993.855238190,0,0,11.06
1772908993.855238190,1,0,0.01
1772908994.878111788,0,0,11.06
1772908994.878111788,1,0,0.01
1772908995.902592436,0,0,11.06
1772908995.902592436,1,0,0.01
1772908996.926216940,0,0,11.06
1772908996.926216940,1,0,0.01
1772908997.949392536,0,1,11.06
1772908997.949392536,1,0,0.01
1772908998.971845009,0,0,11.06
1772908998.971845009,1,0,0.01
1772908999.994696291,0,0,11.06
1772908999.994696291,1,0,0.01
1772909001.017301556,0,0,11.06
1772909001.017301556,1,0,0.01
1772909002.040707309,0,0,11.06
1772909002.040707309,1,0,0.01
1772909003.063137142,0,0,11.06
1772909003.063137142,1,0,0.01
1772909004.086218389,0,0,11.06
1772909004.086218389,1,0,0.01
1772909005.108988346,0,0,11.06
1772909005.108988346,1,0,0.01
1772909006.131881189,0,0,11.06
1772909006.131881189,1,0,0.01
1772909007.154274159,0,0,11.06
1772909007.154274159,1,0,0.01
1772909008.179085107,0,0,11.06
1772909008.179085107,1,0,0.01
1772909009.202627615,0,0,11.06
1772909009.202627615,1,0,0.01
1772909010.226247359,0,0,11.06
1772909010.226247359,1,0,0.01
1772909011.249084451,0,0,11.06
1772909011.249084451,1,0,0.01
1772909012.273105208,0,64,11.06
1772909012.273105208,1,0,0.01
1772909013.295679818,0,67,11.06
1772909013.295679818,1,0,0.01
1772909014.318477451,0,0,11.06
1772909014.318477451,1,0,0.01
1772909015.341221575,0,0,11.06
1772909015.341221575,1,0,0.01
1772909016.365600504,0,0,11.06
1772909016.365600504,1,0,0.01
1772909017.388396287,0,0,11.06
1772909017.388396287,1,0,0.01
1772909018.411733210,0,0,11.06
1772909018.411733210,1,0,0.01
1772909019.434861213,0,0,11.06
1772909019.434861213,1,0,0.01
1772909020.457670254,0,0,11.06
1772909020.457670254,1,0,0.01
1772909021.482015457,0,0,11.06
1772909021.482015457,1,0,0.01
1772909022.506503004,0,0,11.06
1772909022.506503004,1,0,0.01
1772909023.534397335,0,0,11.06
1772909023.534397335,1,0,0.01
1772909024.559662323,0,0,11.06
1772909024.559662323,1,0,0.01
1772909025.583496840,0,0,11.06
1772909025.583496840,1,0,0.01
1772909026.607361976,0,0,11.06
1772909026.607361976,1,0,0.01
1772909027.630406715,0,0,11.06
1772909027.630406715,1,0,0.01
1772909028.653900254,0,0,11.06
1772909028.653900254,1,0,0.01
1772909029.676470922,0,0,11.06
1772909029.676470922,1,0,0.01
1772909030.699881812,0,0,11.06
1772909030.699881812,1,0,0.01
1772909031.722791991,0,0,11.06
1772909031.722791991,1,0,0.01
1772909032.745696614,0,0,11.06
1772909032.745696614,1,0,0.01
1772909033.768699810,0,0,11.06
1772909033.768699810,1,0,0.01
1772909034.791491412,0,0,11.06
1772909034.791491412,1,0,0.01
1772909035.814107723,0,0,11.06
1772909035.814107723,1,0,0.01
1772909036.837211497,0,1,11.06
1772909036.837211497,1,0,0.01
1772909037.861333348,0,0,11.06
1772909037.861333348,1,0,0.01
1772909038.884893837,0,0,11.06
1772909038.884893837,1,0,0.01
1772909039.907210501,0,0,11.06
1772909039.907210501,1,0,0.01
1772909040.930520327,0,0,11.06
1772909040.930520327,1,0,0.01
1772909041.953721212,0,0,11.06
1772909041.953721212,1,0,0.01
1772909042.977826530,0,0,11.06
1772909042.977826530,1,0,0.01
1772909044.001368823,0,1,11.06
1772909044.001368823,1,0,0.01
1772909045.024507491,0,0,11.06
1772909045.024507491,1,0,0.01
1772909046.048011323,0,0,11.06
1772909046.048011323,1,0,0.01
1772909047.071620195,0,0,11.06
1772909047.071620195,1,0,0.01
1772909048.096272299,0,0,11.06
1772909048.096272299,1,0,0.01
1772909049.119409334,0,0,11.06
1772909049.119409334,1,0,0.01
1772909050.142492485,0,0,11.06
1772909050.142492485,1,0,0.01
1772909051.166446945,0,1,11.06
1772909051.166446945,1,0,0.01
1772909052.190627854,0,0,11.06
1772909052.190627854,1,0,0.01
1772909053.216648602,0,0,11.06
1772909053.216648602,1,0,0.01
