timestamp,idx,gpu_util_pct,mem_used_pct
1780159887.303306156,0,0,1.26
1780159887.303306156,1,0,0.01
1780159888.325039537,0,0,1.26
1780159888.325039537,1,0,0.01
1780159889.347303960,0,0,1.26
1780159889.347303960,1,0,0.01
1780159890.369472996,0,0,1.26
1780159890.369472996,1,0,0.01
1780159891.391676041,0,0,1.26
1780159891.391676041,1,0,0.01
1780159892.413468514,0,44,1.26
1780159892.413468514,1,0,0.01
1780159893.435146837,0,47,1.26
1780159893.435146837,1,0,0.01
1780159894.455281187,0,47,1.26
1780159894.455281187,1,0,0.01
1780159895.478144858,0,47,1.26
1780159895.478144858,1,0,0.01
1780159896.500020930,0,0,1.26
1780159896.500020930,1,0,0.01
1780159897.521846880,0,0,1.26
1780159897.521846880,1,0,0.01
1780159898.543465607,0,0,1.26
1780159898.543465607,1,0,0.01
1780159899.565916756,0,0,1.26
1780159899.565916756,1,0,0.01
1780159900.588554105,0,0,1.26
1780159900.588554105,1,0,0.01
1780159901.609223236,0,0,1.26
1780159901.609223236,1,0,0.01
1780159902.631513947,0,0,1.26
1780159902.631513947,1,0,0.01
1780159903.653624909,0,0,1.26
1780159903.653624909,1,0,0.01
1780159904.676155590,0,0,1.26
1780159904.676155590,1,0,0.01
1780159905.698585407,0,0,1.26
1780159905.698585407,1,0,0.01
1780159906.720159803,0,0,1.26
1780159906.720159803,1,0,0.01
1780159907.742601692,0,0,1.26
1780159907.742601692,1,0,0.01
1780159908.764635854,0,0,1.26
1780159908.764635854,1,0,0.01
1780159909.785450984,0,0,1.26
1780159909.785450984,1,0,0.01
1780159910.807127450,0,0,1.26
1780159910.807127450,1,0,0.01
1780159911.827487828,0,0,1.26
1780159911.827487828,1,0,0.01
1780159912.848624675,0,0,1.26
1780159912.848624675,1,0,0.01
1780159913.870183142,0,0,1.26
1780159913.870183142,1,0,0.01
1780159914.890558805,0,0,1.26
1780159914.890558805,1,0,0.01
1780159915.910820118,0,0,1.26
1780159915.910820118,1,0,0.01
1780159916.930700636,0,0,1.26
1780159916.930700636,1,0,0.01
1780159917.953711838,0,0,1.26
1780159917.953711838,1,0,0.01
1780159918.974679559,0,0,1.26
1780159918.974679559,1,0,0.01
1780159919.995887063,0,0,1.26
1780159919.995887063,1,0,0.01
1780159921.017504680,0,47,1.26
1780159921.017504680,1,0,0.01
1780159922.038731794,0,47,1.26
1780159922.038731794,1,0,0.01
1780159923.060718291,0,47,1.26
1780159923.060718291,1,0,0.01
1780159924.080984571,0,47,1.26
1780159924.080984571,1,0,0.01
1780159925.100783324,0,0,1.26
1780159925.100783324,1,0,0.01
1780159926.121787533,0,0,1.26
1780159926.121787533,1,0,0.01
1780159927.143128552,0,0,1.26
1780159927.143128552,1,0,0.01
1780159928.166364974,0,0,1.26
1780159928.166364974,1,0,0.01
1780159929.188553649,0,0,1.26
1780159929.188553649,1,0,0.01
1780159930.209564019,0,0,1.26
1780159930.209564019,1,0,0.01
1780159931.231498264,0,0,1.26
1780159931.231498264,1,0,0.01
1780159932.253306262,0,0,1.26
1780159932.253306262,1,0,0.01
1780159933.274740521,0,0,1.26
1780159933.274740521,1,0,0.01
1780159934.296884232,0,0,1.26
1780159934.296884232,1,0,0.01
1780159935.319167612,0,0,1.26
1780159935.319167612,1,0,0.01
1780159936.341187626,0,0,1.26
1780159936.341187626,1,0,0.01
1780159937.363775898,0,0,1.26
1780159937.363775898,1,0,0.01
1780159938.385230818,0,0,1.26
1780159938.385230818,1,0,0.01
1780159939.404790488,0,0,1.26
1780159939.404790488,1,0,0.01
1780159940.424524749,0,0,1.26
1780159940.424524749,1,0,0.01
1780159941.446502323,0,0,1.26
1780159941.446502323,1,0,0.01
1780159942.468664204,0,0,1.26
1780159942.468664204,1,0,0.01
1780159943.490758572,0,0,1.26
1780159943.490758572,1,0,0.01
1780159944.512780576,0,0,1.26
1780159944.512780576,1,0,0.01
1780159945.534163342,0,0,1.26
1780159945.534163342,1,0,0.01
1780159946.555846206,0,0,1.26
1780159946.555846206,1,0,0.01
1780159947.577273719,0,0,1.26
1780159947.577273719,1,0,0.01
1780159948.597123328,0,0,1.26
1780159948.597123328,1,0,0.01
1780159949.616926449,0,0,1.26
1780159949.616926449,1,0,0.01
1780159950.638043035,0,0,1.26
1780159950.638043035,1,0,0.01
1780159951.659912707,0,0,1.26
1780159951.659912707,1,0,0.01
1780159952.681052327,0,0,1.26
1780159952.681052327,1,0,0.01
1780159953.702431246,0,0,1.26
1780159953.702431246,1,0,0.01
1780159954.724373548,0,0,1.26
1780159954.724373548,1,0,0.01
1780159955.745473492,0,0,1.26
1780159955.745473492,1,0,0.01
1780159956.767459928,0,0,1.26
1780159956.767459928,1,0,0.01
1780159957.788833795,0,0,1.26
1780159957.788833795,1,0,0.01
1780159958.810346123,0,0,1.26
1780159958.810346123,1,0,0.01
1780159959.832040098,0,46,1.26
1780159959.832040098,1,0,0.01
1780159960.853976629,0,51,1.26
1780159960.853976629,1,0,0.01
1780159961.874803819,0,52,1.26
1780159961.874803819,1,0,0.01
1780159962.894802256,0,0,1.26
1780159962.894802256,1,0,0.01
1780159963.914845649,0,0,1.26
1780159963.914845649,1,0,0.01
1780159964.937024312,0,0,1.26
1780159964.937024312,1,0,0.01
1780159965.959867614,0,0,1.26
1780159965.959867614,1,0,0.01
1780159966.981582983,0,0,1.26
1780159966.981582983,1,0,0.01
1780159968.001708077,0,0,1.26
1780159968.001708077,1,0,0.01
1780159969.022908023,0,0,1.26
1780159969.022908023,1,0,0.01
1780159970.043949956,0,0,1.26
1780159970.043949956,1,0,0.01
1780159971.065946752,0,0,1.26
1780159971.065946752,1,0,0.01
1780159972.087922001,0,0,1.26
1780159972.087922001,1,0,0.01
1780159973.109587109,0,0,1.26
1780159973.109587109,1,0,0.01
1780159974.131153096,0,0,1.26
1780159974.131153096,1,0,0.01
1780159975.152633809,0,0,1.26
1780159975.152633809,1,0,0.01
1780159976.173475828,0,0,1.26
1780159976.173475828,1,0,0.01
1780159977.194940613,0,0,1.26
1780159977.194940613,1,0,0.01
1780159978.216022245,0,0,1.26
1780159978.216022245,1,0,0.01
1780159979.237173094,0,0,1.26
1780159979.237173094,1,0,0.01
1780159980.258965537,0,0,1.26
1780159980.258965537,1,0,0.01
1780159981.281072635,0,0,1.26
1780159981.281072635,1,0,0.01
1780159982.302044702,0,0,1.26
1780159982.302044702,1,0,0.01
1780159983.323972139,0,0,1.26
1780159983.323972139,1,0,0.01
1780159984.346184838,0,0,1.26
1780159984.346184838,1,0,0.01
1780159985.368271264,0,0,1.26
1780159985.368271264,1,0,0.01
1780159986.390555850,0,0,1.26
1780159986.390555850,1,0,0.01
1780159987.412948595,0,0,1.26
1780159987.412948595,1,0,0.01
1780159988.435132564,0,0,1.26
1780159988.435132564,1,0,0.01
1780159989.457271961,0,0,1.26
1780159989.457271961,1,0,0.01
1780159990.478218246,0,0,1.26
1780159990.478218246,1,0,0.01
1780159991.499543439,0,0,1.26
1780159991.499543439,1,0,0.01
1780159992.521145563,0,0,1.26
1780159992.521145563,1,0,0.01
1780159993.543544142,0,0,1.26
1780159993.543544142,1,0,0.01
1780159994.564739807,0,51,1.26
1780159994.564739807,1,0,0.01
1780159995.586369641,0,51,1.26
1780159995.586369641,1,0,0.01
1780159996.607513251,0,51,1.26
1780159996.607513251,1,0,0.01
1780159997.627329653,0,0,1.26
1780159997.627329653,1,0,0.01
1780159998.648714936,0,0,1.26
1780159998.648714936,1,0,0.01
1780159999.670650964,0,0,1.26
1780159999.670650964,1,0,0.01
1780160000.693239054,0,0,1.26
1780160000.693239054,1,0,0.01
1780160001.715438097,0,0,1.26
1780160001.715438097,1,0,0.01
1780160002.737475779,0,0,1.26
1780160002.737475779,1,0,0.01
1780160003.759201135,0,0,1.26
1780160003.759201135,1,0,0.01
1780160004.781321279,0,0,1.26
1780160004.781321279,1,0,0.01
1780160005.803259357,0,0,1.26
1780160005.803259357,1,0,0.01
1780160006.823415639,0,0,1.26
1780160006.823415639,1,0,0.01
1780160007.844538129,0,0,1.26
1780160007.844538129,1,0,0.01
1780160008.865348647,0,0,1.26
1780160008.865348647,1,0,0.01
1780160009.887212482,0,0,1.26
1780160009.887212482,1,0,0.01
1780160010.908227308,0,0,1.26
1780160010.908227308,1,0,0.01
1780160011.930916223,0,0,1.26
1780160011.930916223,1,0,0.01
1780160012.953189668,0,0,1.26
1780160012.953189668,1,0,0.01
1780160013.975325536,0,0,1.26
1780160013.975325536,1,0,0.01
1780160014.995618092,0,0,1.26
1780160014.995618092,1,0,0.01
1780160016.017107597,0,0,1.26
1780160016.017107597,1,0,0.01
1780160017.038732664,0,0,1.26
1780160017.038732664,1,0,0.01
1780160018.059669231,0,0,1.26
1780160018.059669231,1,0,0.01
1780160019.081056780,0,0,1.26
1780160019.081056780,1,0,0.01
1780160020.102397588,0,0,1.26
1780160020.102397588,1,0,0.01
1780160021.123650221,0,0,1.26
1780160021.123650221,1,0,0.01
1780160022.145111308,0,0,1.26
1780160022.145111308,1,0,0.01
1780160023.167506979,0,0,1.26
1780160023.167506979,1,0,0.01
1780160024.188785639,0,0,1.26
1780160024.188785639,1,0,0.01
1780160025.210234080,0,0,1.26
1780160025.210234080,1,0,0.01
1780160026.231458330,0,0,1.26
1780160026.231458330,1,0,0.01
1780160027.252631731,0,0,1.26
1780160027.252631731,1,0,0.01
1780160028.273853714,0,0,1.26
1780160028.273853714,1,0,0.01
1780160029.296069966,0,0,1.26
1780160029.296069966,1,0,0.01
1780160030.317467075,0,0,1.26
1780160030.317467075,1,0,0.01
1780160031.339476328,0,0,1.26
1780160031.339476328,1,0,0.01
1780160032.360466222,0,0,1.26
1780160032.360466222,1,0,0.01
1780160033.382773581,0,0,1.26
1780160033.382773581,1,0,0.01
1780160034.404443153,0,0,1.26
1780160034.404443153,1,0,0.01
1780160035.426598369,0,0,1.26
1780160035.426598369,1,0,0.01
1780160036.448522078,0,57,1.26
1780160036.448522078,1,0,0.01
1780160037.469950913,0,46,1.26
1780160037.469950913,1,0,0.01
1780160038.492264734,0,52,1.26
1780160038.492264734,1,0,0.01
1780160039.512481537,0,52,1.26
1780160039.512481537,1,0,0.01
1780160040.533726490,0,0,1.26
1780160040.533726490,1,0,0.01
1780160041.555822202,0,0,1.26
1780160041.555822202,1,0,0.01
1780160042.577159902,0,0,1.26
1780160042.577159902,1,0,0.01
1780160043.598313995,0,0,1.26
1780160043.598313995,1,0,0.01
1780160044.619632211,0,0,1.26
1780160044.619632211,1,0,0.01
1780160045.640605919,0,0,1.26
1780160045.640605919,1,0,0.01
1780160046.662714597,0,0,1.26
1780160046.662714597,1,0,0.01
1780160047.685595490,0,0,1.26
1780160047.685595490,1,0,0.01
1780160048.707782674,0,0,1.26
1780160048.707782674,1,0,0.01
1780160049.728711018,0,0,1.26
1780160049.728711018,1,0,0.01
1780160050.749662565,0,0,1.26
1780160050.749662565,1,0,0.01
1780160051.771249271,0,0,1.26
1780160051.771249271,1,0,0.01
1780160052.792925944,0,0,1.26
1780160052.792925944,1,0,0.01
1780160053.814010520,0,0,1.26
1780160053.814010520,1,0,0.01
1780160054.835442502,0,0,1.26
1780160054.835442502,1,0,0.01
1780160055.857242474,0,0,1.26
1780160055.857242474,1,0,0.01
1780160056.878789365,0,0,1.26
1780160056.878789365,1,0,0.01
1780160057.899835294,0,0,1.26
1780160057.899835294,1,0,0.01
1780160058.921759978,0,0,1.26
1780160058.921759978,1,0,0.01
1780160059.943940783,0,0,1.26
1780160059.943940783,1,0,0.01
1780160060.965538537,0,0,1.26
1780160060.965538537,1,0,0.01
1780160061.986831705,0,0,1.26
1780160061.986831705,1,0,0.01
1780160063.006851795,0,0,1.26
1780160063.006851795,1,0,0.01
1780160064.028210541,0,0,1.26
1780160064.028210541,1,0,0.01
1780160065.049518832,0,0,1.26
1780160065.049518832,1,0,0.01
1780160066.070712333,0,0,1.26
1780160066.070712333,1,0,0.01
1780160067.092476246,0,0,1.26
1780160067.092476246,1,0,0.01
1780160068.113626738,0,0,1.26
1780160068.113626738,1,0,0.01
1780160069.135515241,0,0,1.26
1780160069.135515241,1,0,0.01
1780160070.156825797,0,0,1.26
1780160070.156825797,1,0,0.01
1780160071.178535451,0,0,1.26
1780160071.178535451,1,0,0.01
1780160072.200815896,0,0,1.26
1780160072.200815896,1,0,0.01
1780160073.221281164,0,20,1.26
1780160073.221281164,1,0,0.01
1780160074.242477927,0,46,1.26
1780160074.242477927,1,0,0.01
1780160075.263729236,0,47,1.26
1780160075.263729236,1,0,0.01
1780160076.284753461,0,46,1.26
1780160076.284753461,1,0,0.01
1780160077.306916925,0,0,1.26
1780160077.306916925,1,0,0.01
1780160078.327584334,0,0,1.26
1780160078.327584334,1,0,0.01
1780160079.348777096,0,0,1.26
1780160079.348777096,1,0,0.01
1780160080.370143790,0,0,1.26
1780160080.370143790,1,0,0.01
1780160081.390986113,0,0,1.26
1780160081.390986113,1,0,0.01
1780160082.413182769,0,0,1.26
1780160082.413182769,1,0,0.01
1780160083.433174718,0,0,1.26
1780160083.433174718,1,0,0.01
1780160084.453471371,0,0,1.26
1780160084.453471371,1,0,0.01
1780160085.473261904,0,0,1.26
1780160085.473261904,1,0,0.01
1780160086.495452309,0,0,1.26
1780160086.495452309,1,0,0.01
1780160087.516764857,0,0,1.26
1780160087.516764857,1,0,0.01
1780160088.539006381,0,0,1.26
1780160088.539006381,1,0,0.01
1780160089.560532761,0,0,1.26
1780160089.560532761,1,0,0.01
1780160090.581849402,0,0,1.26
1780160090.581849402,1,0,0.01
1780160091.603328266,0,0,1.26
1780160091.603328266,1,0,0.01
1780160092.624532994,0,0,1.26
1780160092.624532994,1,0,0.01
1780160093.644980230,0,0,1.26
1780160093.644980230,1,0,0.01
1780160094.666138081,0,0,1.26
1780160094.666138081,1,0,0.01
1780160095.687988951,0,0,1.26
1780160095.687988951,1,0,0.01
1780160096.709153203,0,0,1.26
1780160096.709153203,1,0,0.01
1780160097.730757079,0,0,1.26
1780160097.730757079,1,0,0.01
1780160098.753171732,0,0,1.26
1780160098.753171732,1,0,0.01
1780160099.774550775,0,0,1.26
1780160099.774550775,1,0,0.01
1780160100.796538910,0,0,1.26
1780160100.796538910,1,0,0.01
1780160101.817843817,0,0,1.26
1780160101.817843817,1,0,0.01
1780160102.839109456,0,0,1.26
1780160102.839109456,1,0,0.01
1780160103.861093204,0,0,1.26
1780160103.861093204,1,0,0.01
1780160104.881979949,0,0,1.26
1780160104.881979949,1,0,0.01
1780160105.903392458,0,0,1.26
1780160105.903392458,1,0,0.01
1780160106.923195571,0,0,1.26
1780160106.923195571,1,0,0.01
1780160107.943946282,0,0,1.26
1780160107.943946282,1,0,0.01
1780160108.965168661,0,0,1.26
1780160108.965168661,1,0,0.01
1780160109.986585235,0,0,1.26
1780160109.986585235,1,0,0.01
1780160111.007772101,0,0,1.26
1780160111.007772101,1,0,0.01
1780160112.028876124,0,0,1.26
1780160112.028876124,1,0,0.01
1780160113.049791484,0,0,1.26
1780160113.049791484,1,0,0.01
1780160114.071555174,0,0,1.26
1780160114.071555174,1,0,0.01
1780160115.092894538,0,0,1.26
1780160115.092894538,1,0,0.01
1780160116.115161686,0,0,1.26
1780160116.115161686,1,0,0.01
1780160117.136987252,0,46,1.26
1780160117.136987252,1,0,0.01
1780160118.158867334,0,52,1.26
1780160118.158867334,1,0,0.01
1780160119.179328601,0,47,1.26
1780160119.179328601,1,0,0.01
1780160120.201344311,0,0,1.26
1780160120.201344311,1,0,0.01
1780160121.223328030,0,0,1.26
1780160121.223328030,1,0,0.01
1780160122.244947358,0,0,1.26
1780160122.244947358,1,0,0.01
1780160123.266492213,0,0,1.26
1780160123.266492213,1,0,0.01
1780160124.287881027,0,0,1.26
1780160124.287881027,1,0,0.01
1780160125.309080792,0,0,1.26
1780160125.309080792,1,0,0.01
1780160126.330312319,0,0,1.26
1780160126.330312319,1,0,0.01
1780160127.351533144,0,0,1.26
1780160127.351533144,1,0,0.01
1780160128.373456276,0,0,1.26
1780160128.373456276,1,0,0.01
1780160129.394795869,0,0,1.26
1780160129.394795869,1,0,0.01
1780160130.416445100,0,0,1.26
1780160130.416445100,1,0,0.01
1780160131.437473729,0,0,1.26
1780160131.437473729,1,0,0.01
1780160132.458747337,0,0,1.26
1780160132.458747337,1,0,0.01
1780160133.480981154,0,0,1.26
1780160133.480981154,1,0,0.01
1780160134.502506837,0,0,1.26
1780160134.502506837,1,0,0.01
1780160135.523899213,0,0,1.26
1780160135.523899213,1,0,0.01
1780160136.544924872,0,0,1.26
1780160136.544924872,1,0,0.01
1780160137.566421477,0,0,1.26
1780160137.566421477,1,0,0.01
1780160138.587498720,0,0,1.26
1780160138.587498720,1,0,0.01
1780160139.608751835,0,0,1.26
1780160139.608751835,1,0,0.01
1780160140.630073251,0,0,1.26
1780160140.630073251,1,0,0.01
1780160141.651931407,0,0,1.26
1780160141.651931407,1,0,0.01
1780160142.672859576,0,0,1.26
1780160142.672859576,1,0,0.01
1780160143.694290879,0,0,1.26
1780160143.694290879,1,0,0.01
1780160144.715715596,0,0,1.26
1780160144.715715596,1,0,0.01
1780160145.738086105,0,0,1.26
1780160145.738086105,1,0,0.01
1780160146.759555062,0,52,1.26
1780160146.759555062,1,0,0.01
1780160147.781023691,0,47,1.26
1780160147.781023691,1,0,0.01
1780160148.803278736,0,47,1.26
1780160148.803278736,1,0,0.01
1780160149.825091734,0,17,1.26
1780160149.825091734,1,0,0.01
1780160150.847365044,0,0,1.26
1780160150.847365044,1,0,0.01
1780160151.869036574,0,0,1.26
1780160151.869036574,1,0,0.01
1780160152.890501311,0,0,1.26
1780160152.890501311,1,0,0.01
1780160153.912034504,0,0,1.26
1780160153.912034504,1,0,0.01
1780160154.933989200,0,0,1.26
1780160154.933989200,1,0,0.01
1780160155.955231650,0,0,1.26
1780160155.955231650,1,0,0.01
1780160156.975810805,0,0,1.26
1780160156.975810805,1,0,0.01
1780160157.995625000,0,0,1.26
1780160157.995625000,1,0,0.01
1780160159.017027031,0,0,1.26
1780160159.017027031,1,0,0.01
1780160160.038203749,0,0,1.26
1780160160.038203749,1,0,0.01
1780160161.059670943,0,0,1.26
1780160161.059670943,1,0,0.01
1780160162.080839323,0,0,1.26
1780160162.080839323,1,0,0.01
1780160163.102433144,0,0,1.26
1780160163.102433144,1,0,0.01
1780160164.123626737,0,0,1.26
1780160164.123626737,1,0,0.01
1780160165.145616994,0,0,1.26
1780160165.145616994,1,0,0.01
1780160166.167663926,0,0,1.26
1780160166.167663926,1,0,0.01
1780160167.189791365,0,0,1.26
1780160167.189791365,1,0,0.01
1780160168.211486236,0,0,1.26
1780160168.211486236,1,0,0.01
1780160169.232925386,0,0,1.26
1780160169.232925386,1,0,0.01
1780160170.255223595,0,0,1.26
1780160170.255223595,1,0,0.01
1780160171.275463150,0,0,1.26
1780160171.275463150,1,0,0.01
1780160172.295331680,0,0,1.26
1780160172.295331680,1,0,0.01
1780160173.316658616,0,0,1.26
1780160173.316658616,1,0,0.01
1780160174.337763903,0,0,1.26
1780160174.337763903,1,0,0.01
1780160175.360155912,0,0,1.26
1780160175.360155912,1,0,0.01
1780160176.381384169,0,0,1.26
1780160176.381384169,1,0,0.01
1780160177.402755330,0,0,1.26
1780160177.402755330,1,0,0.01
1780160178.424146755,0,0,1.26
1780160178.424146755,1,0,0.01
1780160179.445470533,0,0,1.26
1780160179.445470533,1,0,0.01
1780160180.466763420,0,0,1.26
1780160180.466763420,1,0,0.01
1780160181.488274576,0,0,1.26
1780160181.488274576,1,0,0.01
1780160182.509113717,0,0,1.26
1780160182.509113717,1,0,0.01
1780160183.530373617,0,0,1.26
1780160183.530373617,1,0,0.01
1780160184.552468672,0,0,1.26
1780160184.552468672,1,0,0.01
1780160185.573657728,0,0,1.26
1780160185.573657728,1,0,0.01
1780160186.595284189,0,0,1.26
1780160186.595284189,1,0,0.01
1780160187.614908802,0,0,1.26
1780160187.614908802,1,0,0.01
1780160188.635512342,0,52,1.26
1780160188.635512342,1,0,0.01
1780160189.656911041,0,46,1.26
1780160189.656911041,1,0,0.01
1780160190.677808501,0,46,1.26
1780160190.677808501,1,0,0.01
1780160191.698729632,0,46,1.26
1780160191.698729632,1,0,0.01
1780160192.720741068,0,0,1.26
1780160192.720741068,1,0,0.01
1780160193.742731097,0,0,1.26
1780160193.742731097,1,0,0.01
1780160194.764496560,0,0,1.26
1780160194.764496560,1,0,0.01
1780160195.786402370,0,0,1.26
1780160195.786402370,1,0,0.01
1780160196.808079850,0,0,1.26
1780160196.808079850,1,0,0.01
1780160197.829272186,0,0,1.26
1780160197.829272186,1,0,0.01
1780160198.849156328,0,0,1.26
1780160198.849156328,1,0,0.01
1780160199.869830128,0,0,1.26
1780160199.869830128,1,0,0.01
1780160200.891454849,0,0,1.26
1780160200.891454849,1,0,0.01
1780160201.912882667,0,0,1.26
1780160201.912882667,1,0,0.01
1780160202.934426351,0,0,1.26
1780160202.934426351,1,0,0.01
1780160203.956172679,0,0,1.26
1780160203.956172679,1,0,0.01
1780160204.977552995,0,0,1.26
1780160204.977552995,1,0,0.01
1780160205.997469777,0,0,1.26
1780160205.997469777,1,0,0.01
1780160207.018638957,0,0,1.26
1780160207.018638957,1,0,0.01
1780160208.039838946,0,0,1.26
1780160208.039838946,1,0,0.01
1780160209.061789498,0,0,1.26
1780160209.061789498,1,0,0.01
1780160210.082814230,0,0,1.26
1780160210.082814230,1,0,0.01
1780160211.104510381,0,0,1.26
1780160211.104510381,1,0,0.01
1780160212.125964294,0,0,1.26
1780160212.125964294,1,0,0.01
1780160213.147391044,0,0,1.26
1780160213.147391044,1,0,0.01
1780160214.168493679,0,0,1.26
1780160214.168493679,1,0,0.01
1780160215.190202475,0,0,1.26
1780160215.190202475,1,0,0.01
1780160216.211004502,0,0,1.26
1780160216.211004502,1,0,0.01
1780160217.232239771,0,0,1.26
1780160217.232239771,1,0,0.01
1780160218.251880280,0,0,1.26
1780160218.251880280,1,0,0.01
1780160219.271840647,0,0,1.26
1780160219.271840647,1,0,0.01
1780160220.294135647,0,0,1.26
1780160220.294135647,1,0,0.01
1780160221.315512806,0,0,1.26
1780160221.315512806,1,0,0.01
1780160222.337569141,0,0,1.26
1780160222.337569141,1,0,0.01
1780160223.358864484,0,0,1.26
1780160223.358864484,1,0,0.01
1780160224.380861659,0,0,1.26
1780160224.380861659,1,0,0.01
1780160225.401717193,0,0,1.26
1780160225.401717193,1,0,0.01
1780160226.423801818,0,0,1.26
1780160226.423801818,1,0,0.01
1780160227.445611619,0,0,1.26
1780160227.445611619,1,0,0.01
1780160228.467397871,0,0,1.26
1780160228.467397871,1,0,0.01
1780160229.490150135,0,0,1.26
1780160229.490150135,1,0,0.01
1780160230.512793583,0,0,1.26
1780160230.512793583,1,0,0.01
1780160231.535430175,0,0,1.26
1780160231.535430175,1,0,0.01
1780160232.558184194,0,0,1.26
1780160232.558184194,1,0,0.01
1780160233.579656526,0,0,1.26
1780160233.579656526,1,0,0.01
1780160234.601231565,0,0,1.26
1780160234.601231565,1,0,0.01
1780160235.622930114,0,0,1.26
1780160235.622930114,1,0,0.01
1780160236.645494404,0,0,1.26
1780160236.645494404,1,0,0.01
1780160237.666847172,0,0,1.26
1780160237.666847172,1,0,0.01
1780160238.687036150,0,51,1.26
1780160238.687036150,1,0,0.01
1780160239.709033494,0,52,1.26
1780160239.709033494,1,0,0.01
1780160240.731107724,0,51,1.26
1780160240.731107724,1,0,0.01
1780160241.752499941,0,0,1.26
1780160241.752499941,1,0,0.01
1780160242.774502638,0,0,1.26
1780160242.774502638,1,0,0.01
1780160243.796392712,0,0,1.26
1780160243.796392712,1,0,0.01
1780160244.818631873,0,0,1.26
1780160244.818631873,1,0,0.01
1780160245.840864129,0,0,1.26
1780160245.840864129,1,0,0.01
1780160246.861995592,0,0,1.26
1780160246.861995592,1,0,0.01
1780160247.883323785,0,0,1.26
1780160247.883323785,1,0,0.01
1780160248.903722726,0,0,1.26
1780160248.903722726,1,0,0.01
1780160249.924217745,0,0,1.26
1780160249.924217745,1,0,0.01
1780160250.945545427,0,0,1.26
1780160250.945545427,1,0,0.01
1780160251.967161347,0,0,1.26
1780160251.967161347,1,0,0.01
1780160252.989242090,0,0,1.26
1780160252.989242090,1,0,0.01
1780160254.011603822,0,0,1.26
1780160254.011603822,1,0,0.01
1780160255.032691014,0,0,1.26
1780160255.032691014,1,0,0.01
1780160256.054076386,0,0,1.26
1780160256.054076386,1,0,0.01
1780160257.075942704,0,0,1.26
1780160257.075942704,1,0,0.01
1780160258.097708410,0,0,1.26
1780160258.097708410,1,0,0.01
1780160259.119148788,0,0,1.26
1780160259.119148788,1,0,0.01
1780160260.140539087,0,0,1.26
1780160260.140539087,1,0,0.01
1780160261.162251573,0,0,1.26
1780160261.162251573,1,0,0.01
1780160262.184249420,0,0,1.26
1780160262.184249420,1,0,0.01
1780160263.205337776,0,0,1.26
1780160263.205337776,1,0,0.01
1780160264.227462071,0,0,1.26
1780160264.227462071,1,0,0.01
1780160265.249173438,0,0,1.26
1780160265.249173438,1,0,0.01
1780160266.271052773,0,0,1.26
1780160266.271052773,1,0,0.01
1780160267.292124692,0,0,1.26
1780160267.292124692,1,0,0.01
1780160268.314232430,0,0,1.26
1780160268.314232430,1,0,0.01
1780160269.336273150,0,0,1.26
1780160269.336273150,1,0,0.01
1780160270.358488902,0,0,1.26
1780160270.358488902,1,0,0.01
1780160271.379854880,0,0,1.26
1780160271.379854880,1,0,0.01
1780160272.401853733,0,0,1.26
1780160272.401853733,1,0,0.01
1780160273.423198383,0,0,1.26
1780160273.423198383,1,0,0.01
1780160274.444426874,0,0,1.26
1780160274.444426874,1,0,0.01
1780160275.465754966,0,0,1.26
1780160275.465754966,1,0,0.01
1780160276.486977248,0,0,1.26
1780160276.486977248,1,0,0.01
1780160277.508221772,0,0,1.26
1780160277.508221772,1,0,0.01
1780160278.530253932,0,0,1.26
1780160278.530253932,1,0,0.01
1780160279.551729828,0,0,1.26
1780160279.551729828,1,0,0.01
1780160280.573917552,0,0,1.26
1780160280.573917552,1,0,0.01
1780160281.595258149,0,52,1.26
1780160281.595258149,1,0,0.01
1780160282.617217554,0,51,1.26
1780160282.617217554,1,0,0.01
1780160283.638808057,0,46,1.26
1780160283.638808057,1,0,0.01
1780160284.659763596,0,31,1.26
1780160284.659763596,1,0,0.01
1780160285.679313960,0,0,1.26
1780160285.679313960,1,0,0.01
1780160286.701171825,0,0,1.26
1780160286.701171825,1,0,0.01
1780160287.722840653,0,0,1.26
1780160287.722840653,1,0,0.01
1780160288.744720187,0,0,1.26
1780160288.744720187,1,0,0.01
1780160289.766744698,0,0,1.26
1780160289.766744698,1,0,0.01
1780160290.787880537,0,0,1.26
1780160290.787880537,1,0,0.01
1780160291.808845537,0,0,1.26
1780160291.808845537,1,0,0.01
1780160292.830105554,0,0,1.26
1780160292.830105554,1,0,0.01
1780160293.851248711,0,51,1.26
1780160293.851248711,1,0,0.01
1780160294.872068297,0,46,1.26
1780160294.872068297,1,0,0.01
1780160295.893365469,0,51,1.26
1780160295.893365469,1,0,0.01
1780160296.914915847,0,43,1.26
1780160296.914915847,1,0,0.01
1780160297.934950959,0,0,1.26
1780160297.934950959,1,0,0.01
1780160298.956930440,0,0,1.26
1780160298.956930440,1,0,0.01
1780160299.978833856,0,0,1.26
1780160299.978833856,1,0,0.01
1780160301.000163902,0,0,1.26
1780160301.000163902,1,0,0.01
1780160302.021454525,0,0,1.26
1780160302.021454525,1,0,0.01
1780160303.042740448,0,0,1.26
1780160303.042740448,1,0,0.01
1780160304.065374681,0,0,1.26
1780160304.065374681,1,0,0.01
1780160305.086130441,0,0,1.26
1780160305.086130441,1,0,0.01
1780160306.107891991,0,0,1.26
1780160306.107891991,1,0,0.01
