timestamp,idx,gpu_util_pct,mem_used_pct
1772967776.573232184,0,0,2.47
1772967776.573232184,1,0,0.01
1772967777.593994335,0,0,2.47
1772967777.593994335,1,0,0.01
1772967778.615439332,0,0,2.47
1772967778.615439332,1,0,0.01
1772967779.636523896,0,0,2.47
1772967779.636523896,1,0,0.01
1772967780.658105669,0,0,2.47
1772967780.658105669,1,0,0.01
1772967781.679967422,0,0,2.47
1772967781.679967422,1,0,0.01
1772967782.700953003,0,0,2.47
1772967782.700953003,1,0,0.01
1772967783.722952068,0,0,2.47
1772967783.722952068,1,0,0.01
1772967784.743889988,0,0,2.47
1772967784.743889988,1,0,0.01
1772967785.764450128,0,0,2.47
1772967785.764450128,1,0,0.01
1772967786.785868515,0,0,2.47
1772967786.785868515,1,0,0.01
1772967787.807134429,0,0,2.47
1772967787.807134429,1,0,0.01
1772967788.828942379,0,0,2.47
1772967788.828942379,1,0,0.01
1772967789.850989874,0,0,2.47
1772967789.850989874,1,0,0.01
1772967790.871987723,0,0,2.47
1772967790.871987723,1,0,0.01
1772967791.893347522,0,0,2.47
1772967791.893347522,1,0,0.01
1772967792.914850949,0,0,2.47
1772967792.914850949,1,0,0.01
1772967793.935965973,0,0,2.47
1772967793.935965973,1,0,0.01
1772967794.957226016,0,0,2.47
1772967794.957226016,1,0,0.01
1772967795.979393496,0,0,2.47
1772967795.979393496,1,0,0.01
1772967797.000592543,0,0,2.47
1772967797.000592543,1,0,0.01
1772967798.021883712,0,0,2.47
1772967798.021883712,1,0,0.01
1772967799.043706056,0,0,2.47
1772967799.043706056,1,0,0.01
1772967800.065147479,0,0,2.47
1772967800.065147479,1,0,0.01
1772967801.086451199,0,0,2.47
1772967801.086451199,1,0,0.01
1772967802.107922618,0,0,2.47
1772967802.107922618,1,0,0.01
1772967803.129958659,0,0,2.47
1772967803.129958659,1,0,0.01
1772967804.151286710,0,0,2.47
1772967804.151286710,1,0,0.01
1772967805.173524474,0,0,2.47
1772967805.173524474,1,0,0.01
1772967806.195209748,0,0,2.47
1772967806.195209748,1,0,0.01
1772967807.216076629,0,0,2.47
1772967807.216076629,1,0,0.01
1772967808.237417649,0,0,2.47
1772967808.237417649,1,0,0.01
1772967809.258981511,0,64,2.47
1772967809.258981511,1,0,0.01
1772967810.280079178,0,65,2.47
1772967810.280079178,1,0,0.01
1772967811.301661329,0,0,2.47
1772967811.301661329,1,0,0.01
1772967812.323035152,0,0,2.47
1772967812.323035152,1,0,0.01
1772967813.344719043,0,0,2.47
1772967813.344719043,1,0,0.01
1772967814.366149509,0,0,2.47
1772967814.366149509,1,0,0.01
1772967815.387132604,0,0,2.47
1772967815.387132604,1,0,0.01
1772967816.408192838,0,0,2.47
1772967816.408192838,1,0,0.01
1772967817.429522698,0,62,2.47
1772967817.429522698,1,0,0.01
1772967818.451119176,0,62,2.47
1772967818.451119176,1,0,0.01
1772967819.472175467,0,0,2.47
1772967819.472175467,1,0,0.01
1772967820.493502337,0,0,2.47
1772967820.493502337,1,0,0.01
1772967821.515355295,0,0,2.47
1772967821.515355295,1,0,0.01
1772967822.536872636,0,0,2.47
1772967822.536872636,1,0,0.01
1772967823.559125409,0,0,2.47
1772967823.559125409,1,0,0.01
1772967824.580212118,0,0,2.47
1772967824.580212118,1,0,0.01
1772967825.601254050,0,0,2.47
1772967825.601254050,1,0,0.01
1772967826.622320907,0,0,2.47
1772967826.622320907,1,0,0.01
1772967827.643762821,0,0,2.47
1772967827.643762821,1,0,0.01
1772967828.665162534,0,0,2.47
1772967828.665162534,1,0,0.01
1772967829.687105710,0,0,2.47
1772967829.687105710,1,0,0.01
1772967830.707798281,0,0,2.47
1772967830.707798281,1,0,0.01
1772967831.728955461,0,0,2.47
1772967831.728955461,1,0,0.01
1772967832.750155064,0,0,2.47
1772967832.750155064,1,0,0.01
1772967833.771237257,0,0,2.47
1772967833.771237257,1,0,0.01
1772967834.793128784,0,0,2.47
1772967834.793128784,1,0,0.01
1772967835.814340953,0,0,2.47
1772967835.814340953,1,0,0.01
1772967836.835528215,0,0,2.47
1772967836.835528215,1,0,0.01
1772967837.857296447,0,0,2.47
1772967837.857296447,1,0,0.01
1772967838.878179236,0,0,2.47
1772967838.878179236,1,0,0.01
1772967839.899837312,0,0,2.47
1772967839.899837312,1,0,0.01
1772967840.921503721,0,0,2.47
1772967840.921503721,1,0,0.01
1772967841.942073586,0,0,2.47
1772967841.942073586,1,0,0.01
1772967842.963184418,0,0,2.47
1772967842.963184418,1,0,0.01
1772967843.985117659,0,0,2.47
1772967843.985117659,1,0,0.01
1772967845.006188374,0,0,2.47
1772967845.006188374,1,0,0.01
1772967846.027155337,0,0,2.47
1772967846.027155337,1,0,0.01
1772967847.048070104,0,0,2.47
1772967847.048070104,1,0,0.01
1772967848.069019955,0,0,2.47
1772967848.069019955,1,0,0.01
1772967849.089834124,0,0,2.47
1772967849.089834124,1,0,0.01
1772967850.110682498,0,0,2.47
1772967850.110682498,1,0,0.01
1772967851.131165562,0,0,2.47
1772967851.131165562,1,0,0.01
1772967852.152121012,0,0,2.47
1772967852.152121012,1,0,0.01
1772967853.173253055,0,0,2.47
1772967853.173253055,1,0,0.01
1772967854.194867324,0,0,2.47
1772967854.194867324,1,0,0.01
1772967855.216506132,0,0,2.47
1772967855.216506132,1,0,0.01
1772967856.238291826,0,0,2.47
1772967856.238291826,1,0,0.01
1772967857.259562206,0,0,2.47
1772967857.259562206,1,0,0.01
1772967858.281302016,0,0,2.47
1772967858.281302016,1,0,0.01
1772967859.302686533,0,0,2.47
1772967859.302686533,1,0,0.01
1772967860.324233556,0,0,2.47
1772967860.324233556,1,0,0.01
1772967861.345511863,0,0,2.47
1772967861.345511863,1,0,0.01
1772967862.366849904,0,0,2.47
1772967862.366849904,1,0,0.01
1772967863.388921688,0,0,2.47
1772967863.388921688,1,0,0.01
1772967864.410652338,0,65,2.47
1772967864.410652338,1,0,0.01
1772967865.432115871,0,60,2.47
1772967865.432115871,1,0,0.01
1772967866.454223614,0,0,2.47
1772967866.454223614,1,0,0.01
1772967867.475181230,0,0,2.47
1772967867.475181230,1,0,0.01
1772967868.496880148,0,0,2.47
1772967868.496880148,1,0,0.01
1772967869.518662799,0,0,2.47
1772967869.518662799,1,0,0.01
1772967870.540288476,0,0,2.47
1772967870.540288476,1,0,0.01
1772967871.562128691,0,0,2.47
1772967871.562128691,1,0,0.01
1772967872.582876842,0,0,2.47
1772967872.582876842,1,0,0.01
1772967873.604231393,0,0,2.47
1772967873.604231393,1,0,0.01
1772967874.625391906,0,0,2.47
1772967874.625391906,1,0,0.01
1772967875.646441060,0,0,2.47
1772967875.646441060,1,0,0.01
1772967876.667960825,0,0,2.47
1772967876.667960825,1,0,0.01
1772967877.688761316,0,0,2.47
1772967877.688761316,1,0,0.01
1772967878.710355457,0,0,2.47
1772967878.710355457,1,0,0.01
1772967879.732198157,0,0,2.47
1772967879.732198157,1,0,0.01
1772967880.754131002,0,0,2.47
1772967880.754131002,1,0,0.01
1772967881.775187596,0,0,2.47
1772967881.775187596,1,0,0.01
1772967882.796000249,0,0,2.47
1772967882.796000249,1,0,0.01
1772967883.817394973,0,0,2.47
1772967883.817394973,1,0,0.01
1772967884.839221684,0,0,2.47
1772967884.839221684,1,0,0.01
1772967885.860507507,0,0,2.47
1772967885.860507507,1,0,0.01
1772967886.881771531,0,0,2.47
1772967886.881771531,1,0,0.01
1772967887.902840410,0,0,2.47
1772967887.902840410,1,0,0.01
1772967888.924405984,0,0,2.47
1772967888.924405984,1,0,0.01
1772967889.945608575,0,0,2.47
1772967889.945608575,1,0,0.01
1772967890.966629921,0,0,2.47
1772967890.966629921,1,0,0.01
1772967891.987305741,0,0,2.47
1772967891.987305741,1,0,0.01
1772967893.008344733,0,0,2.47
1772967893.008344733,1,0,0.01
1772967894.029190629,0,0,2.47
1772967894.029190629,1,0,0.01
1772967895.051487313,0,0,2.47
1772967895.051487313,1,0,0.01
1772967896.072451583,0,65,2.47
1772967896.072451583,1,0,0.01
1772967897.093252198,0,66,2.47
1772967897.093252198,1,0,0.01
1772967898.114238627,0,0,2.47
1772967898.114238627,1,0,0.01
1772967899.134995809,0,0,2.47
1772967899.134995809,1,0,0.01
1772967900.155900057,0,0,2.47
1772967900.155900057,1,0,0.01
1772967901.177707097,0,0,2.47
1772967901.177707097,1,0,0.01
1772967902.199453479,0,0,2.47
1772967902.199453479,1,0,0.01
1772967903.220488478,0,0,2.47
1772967903.220488478,1,0,0.01
1772967904.241422164,0,69,2.47
1772967904.241422164,1,0,0.01
1772967905.261063239,0,68,2.47
1772967905.261063239,1,0,0.01
1772967906.282466035,0,0,2.47
1772967906.282466035,1,0,0.01
1772967907.304595691,0,0,2.47
1772967907.304595691,1,0,0.01
1772967908.326182558,0,0,2.47
1772967908.326182558,1,0,0.01
1772967909.347296431,0,0,2.47
1772967909.347296431,1,0,0.01
1772967910.369050106,0,0,2.47
1772967910.369050106,1,0,0.01
1772967911.390275509,0,0,2.47
1772967911.390275509,1,0,0.01
1772967912.411683874,0,0,2.47
1772967912.411683874,1,0,0.01
1772967913.432971759,0,0,2.47
1772967913.432971759,1,0,0.01
1772967914.454481487,0,0,2.47
1772967914.454481487,1,0,0.01
1772967915.475510872,0,0,2.47
1772967915.475510872,1,0,0.01
1772967916.497340233,0,0,2.47
1772967916.497340233,1,0,0.01
1772967917.518273076,0,0,2.47
1772967917.518273076,1,0,0.01
1772967918.539699115,0,0,2.47
1772967918.539699115,1,0,0.01
1772967919.560763954,0,0,2.47
1772967919.560763954,1,0,0.01
1772967920.581745198,0,0,2.47
1772967920.581745198,1,0,0.01
1772967921.602633122,0,0,2.47
1772967921.602633122,1,0,0.01
1772967922.623922002,0,0,2.47
1772967922.623922002,1,0,0.01
1772967923.645940101,0,0,2.47
1772967923.645940101,1,0,0.01
1772967924.667200801,0,0,2.47
1772967924.667200801,1,0,0.01
1772967925.688460644,0,0,2.47
1772967925.688460644,1,0,0.01
1772967926.709970390,0,0,2.47
1772967926.709970390,1,0,0.01
1772967927.731669641,0,0,2.47
1772967927.731669641,1,0,0.01
1772967928.752971028,0,0,2.47
1772967928.752971028,1,0,0.01
1772967929.774592701,0,0,2.47
1772967929.774592701,1,0,0.01
1772967930.795950003,0,0,2.47
1772967930.795950003,1,0,0.01
1772967931.816940353,0,0,2.47
1772967931.816940353,1,0,0.01
1772967932.838484510,0,0,2.47
1772967932.838484510,1,0,0.01
1772967933.859866757,0,0,2.47
1772967933.859866757,1,0,0.01
1772967934.880936753,0,0,2.47
1772967934.880936753,1,0,0.01
1772967935.902978830,0,0,2.47
1772967935.902978830,1,0,0.01
1772967936.924517035,0,0,2.47
1772967936.924517035,1,0,0.01
1772967937.945962784,0,0,2.47
1772967937.945962784,1,0,0.01
1772967938.967153826,0,0,2.47
1772967938.967153826,1,0,0.01
1772967939.988024916,0,0,2.47
1772967939.988024916,1,0,0.01
1772967941.009109761,0,0,2.47
1772967941.009109761,1,0,0.01
1772967942.030452653,0,0,2.47
1772967942.030452653,1,0,0.01
1772967943.052440514,0,0,2.47
1772967943.052440514,1,0,0.01
1772967944.073544877,0,0,2.47
1772967944.073544877,1,0,0.01
1772967945.095686272,0,0,2.47
1772967945.095686272,1,0,0.01
1772967946.117621432,0,0,2.47
1772967946.117621432,1,0,0.01
1772967947.139219566,0,0,2.47
1772967947.139219566,1,0,0.01
1772967948.160783260,0,0,2.47
1772967948.160783260,1,0,0.01
1772967949.181452322,0,54,2.47
1772967949.181452322,1,0,0.01
1772967950.202050968,0,69,2.47
1772967950.202050968,1,0,0.01
1772967951.224080564,0,0,2.47
1772967951.224080564,1,0,0.01
1772967952.245188084,0,0,2.47
1772967952.245188084,1,0,0.01
1772967953.266207872,0,0,2.47
1772967953.266207872,1,0,0.01
1772967954.287110984,0,0,2.47
1772967954.287110984,1,0,0.01
1772967955.308787474,0,0,2.47
1772967955.308787474,1,0,0.01
1772967956.330007665,0,0,2.47
1772967956.330007665,1,0,0.01
1772967957.351201673,0,0,2.47
1772967957.351201673,1,0,0.01
1772967958.373959567,0,0,2.47
1772967958.373959567,1,0,0.01
1772967959.395937482,0,0,2.47
1772967959.395937482,1,0,0.01
1772967960.417180199,0,0,2.47
1772967960.417180199,1,0,0.01
1772967961.438306189,0,0,2.47
1772967961.438306189,1,0,0.01
1772967962.459505875,0,0,2.47
1772967962.459505875,1,0,0.01
1772967963.481299643,0,0,2.47
1772967963.481299643,1,0,0.01
1772967964.502946519,0,0,2.47
1772967964.502946519,1,0,0.01
1772967965.524344841,0,0,2.47
1772967965.524344841,1,0,0.01
1772967966.546338002,0,0,2.47
1772967966.546338002,1,0,0.01
1772967967.568275279,0,0,2.47
1772967967.568275279,1,0,0.01
1772967968.591174033,0,0,2.47
1772967968.591174033,1,0,0.01
1772967969.612880033,0,0,2.47
1772967969.612880033,1,0,0.01
1772967970.634327081,0,0,2.47
1772967970.634327081,1,0,0.01
1772967971.655634815,0,0,2.47
1772967971.655634815,1,0,0.01
1772967972.677018886,0,0,2.47
1772967972.677018886,1,0,0.01
1772967973.698463682,0,0,2.47
1772967973.698463682,1,0,0.01
1772967974.720072984,0,0,2.47
1772967974.720072984,1,0,0.01
1772967975.741919227,0,0,2.47
1772967975.741919227,1,0,0.01
1772967976.763233986,0,0,2.47
1772967976.763233986,1,0,0.01
1772967977.784964210,0,0,2.47
1772967977.784964210,1,0,0.01
1772967978.806388558,0,0,2.47
1772967978.806388558,1,0,0.01
1772967979.827717531,0,0,2.47
1772967979.827717531,1,0,0.01
1772967980.849578880,0,0,2.47
1772967980.849578880,1,0,0.01
1772967981.871265567,0,0,2.47
1772967981.871265567,1,0,0.01
1772967982.892310893,0,0,2.47
1772967982.892310893,1,0,0.01
1772967983.913181475,0,0,2.47
1772967983.913181475,1,0,0.01
1772967984.934209109,0,0,2.47
1772967984.934209109,1,0,0.01
1772967985.956000408,0,0,2.47
1772967985.956000408,1,0,0.01
1772967986.977110168,0,0,2.47
1772967986.977110168,1,0,0.01
1772967987.998359259,0,0,2.47
1772967987.998359259,1,0,0.01
1772967989.019965946,0,0,2.47
1772967989.019965946,1,0,0.01
1772967990.040879084,0,0,2.47
1772967990.040879084,1,0,0.01
1772967991.062212664,0,0,2.47
1772967991.062212664,1,0,0.01
1772967992.083273145,0,0,2.47
1772967992.083273145,1,0,0.01
1772967993.104731784,0,65,2.47
1772967993.104731784,1,0,0.01
1772967994.126736412,0,65,2.47
1772967994.126736412,1,0,0.01
1772967995.147886760,0,0,2.47
1772967995.147886760,1,0,0.01
1772967996.168933718,0,0,2.47
1772967996.168933718,1,0,0.01
1772967997.190604791,0,0,2.47
1772967997.190604791,1,0,0.01
1772967998.211493222,0,0,2.47
1772967998.211493222,1,0,0.01
1772967999.233153435,0,0,2.47
1772967999.233153435,1,0,0.01
1772968000.254062049,0,0,2.47
1772968000.254062049,1,0,0.01
1772968001.275063226,0,0,2.47
1772968001.275063226,1,0,0.01
1772968002.297558561,0,0,2.47
1772968002.297558561,1,0,0.01
1772968003.318828243,0,0,2.47
1772968003.318828243,1,0,0.01
1772968004.340104004,0,0,2.47
1772968004.340104004,1,0,0.01
1772968005.361036570,0,0,2.47
1772968005.361036570,1,0,0.01
1772968006.383174940,0,0,2.47
1772968006.383174940,1,0,0.01
1772968007.404923214,0,0,2.47
1772968007.404923214,1,0,0.01
1772968008.426169855,0,0,2.47
1772968008.426169855,1,0,0.01
1772968009.448011033,0,0,2.47
1772968009.448011033,1,0,0.01
1772968010.469137797,0,70,2.47
1772968010.469137797,1,0,0.01
1772968011.489986047,0,47,2.47
1772968011.489986047,1,0,0.01
1772968012.511903690,0,0,2.47
1772968012.511903690,1,0,0.01
1772968013.532907812,0,0,2.47
1772968013.532907812,1,0,0.01
1772968014.554543392,0,0,2.47
1772968014.554543392,1,0,0.01
1772968015.576035616,0,0,2.47
1772968015.576035616,1,0,0.01
1772968016.597633676,0,0,2.47
1772968016.597633676,1,0,0.01
1772968017.619130791,0,0,2.47
1772968017.619130791,1,0,0.01
1772968018.640312934,0,0,2.47
1772968018.640312934,1,0,0.01
1772968019.661842057,0,0,2.47
1772968019.661842057,1,0,0.01
1772968020.683417560,0,0,2.47
1772968020.683417560,1,0,0.01
1772968021.704452942,0,0,2.47
1772968021.704452942,1,0,0.01
1772968022.725634174,0,0,2.47
1772968022.725634174,1,0,0.01
1772968023.747021407,0,0,2.47
1772968023.747021407,1,0,0.01
1772968024.768763020,0,0,2.47
1772968024.768763020,1,0,0.01
1772968025.790142586,0,0,2.47
1772968025.790142586,1,0,0.01
1772968026.811142110,0,0,2.47
1772968026.811142110,1,0,0.01
1772968027.833357161,0,0,2.47
1772968027.833357161,1,0,0.01
1772968028.855103231,0,0,2.47
1772968028.855103231,1,0,0.01
1772968029.876185571,0,0,2.47
1772968029.876185571,1,0,0.01
1772968030.897054825,0,0,2.47
1772968030.897054825,1,0,0.01
1772968031.919646772,0,0,2.47
1772968031.919646772,1,0,0.01
1772968032.940965387,0,0,2.47
1772968032.940965387,1,0,0.01
1772968033.963549198,0,0,2.47
1772968033.963549198,1,0,0.01
1772968034.985430767,0,0,2.47
1772968034.985430767,1,0,0.01
1772968036.007278590,0,0,2.47
1772968036.007278590,1,0,0.01
1772968037.028600901,0,0,2.47
1772968037.028600901,1,0,0.01
1772968038.049529554,0,0,2.47
1772968038.049529554,1,0,0.01
1772968039.071175767,0,0,2.47
1772968039.071175767,1,0,0.01
1772968040.092091252,0,0,2.47
1772968040.092091252,1,0,0.01
1772968041.113633649,0,0,2.47
1772968041.113633649,1,0,0.01
1772968042.134792210,0,0,2.47
1772968042.134792210,1,0,0.01
1772968043.157200393,0,0,2.47
1772968043.157200393,1,0,0.01
1772968044.178847882,0,0,2.47
1772968044.178847882,1,0,0.01
1772968045.200280897,0,0,2.47
1772968045.200280897,1,0,0.01
1772968046.221794442,0,0,2.47
1772968046.221794442,1,0,0.01
1772968047.243641851,0,0,2.47
1772968047.243641851,1,0,0.01
1772968048.266002616,0,0,2.47
1772968048.266002616,1,0,0.01
1772968049.287995877,0,0,2.47
1772968049.287995877,1,0,0.01
1772968050.309786114,0,0,2.47
1772968050.309786114,1,0,0.01
1772968051.331200839,0,0,2.47
1772968051.331200839,1,0,0.01
1772968052.352531075,0,0,2.47
1772968052.352531075,1,0,0.01
1772968053.373168558,0,0,2.47
1772968053.373168558,1,0,0.01
1772968054.394209749,0,0,2.47
1772968054.394209749,1,0,0.01
1772968055.416420723,0,0,2.47
1772968055.416420723,1,0,0.01
1772968056.437587914,0,0,2.47
1772968056.437587914,1,0,0.01
1772968057.458572135,0,0,2.47
1772968057.458572135,1,0,0.01
1772968058.479966300,0,0,2.47
1772968058.479966300,1,0,0.01
1772968059.501273077,0,0,2.47
1772968059.501273077,1,0,0.01
1772968060.522011571,0,0,2.47
1772968060.522011571,1,0,0.01
1772968061.543074109,0,0,2.47
1772968061.543074109,1,0,0.01
1772968062.564306670,0,0,2.47
1772968062.564306670,1,0,0.01
1772968063.585392581,0,0,2.47
1772968063.585392581,1,0,0.01
1772968064.606770166,0,0,2.47
1772968064.606770166,1,0,0.01
1772968065.628413635,0,0,2.47
1772968065.628413635,1,0,0.01
1772968066.650165782,0,0,2.47
1772968066.650165782,1,0,0.01
1772968067.671264626,0,0,2.47
1772968067.671264626,1,0,0.01
1772968068.693212071,0,0,2.47
1772968068.693212071,1,0,0.01
1772968069.714583808,0,0,2.47
1772968069.714583808,1,0,0.01
1772968070.736195985,0,0,2.47
1772968070.736195985,1,0,0.01
1772968071.757496415,0,0,2.47
1772968071.757496415,1,0,0.01
1772968072.779183516,0,0,2.47
1772968072.779183516,1,0,0.01
1772968073.801067108,0,0,2.47
1772968073.801067108,1,0,0.01
1772968074.823040950,0,0,2.47
1772968074.823040950,1,0,0.01
1772968075.844136572,0,0,2.47
1772968075.844136572,1,0,0.01
1772968076.866211104,0,70,2.47
1772968076.866211104,1,0,0.01
1772968077.886899342,0,71,2.47
1772968077.886899342,1,0,0.01
1772968078.908304406,0,0,2.47
1772968078.908304406,1,0,0.01
1772968079.929669444,0,0,2.47
1772968079.929669444,1,0,0.01
1772968080.950676079,0,0,2.47
1772968080.950676079,1,0,0.01
1772968081.972028856,0,0,2.47
1772968081.972028856,1,0,0.01
1772968082.993437775,0,0,2.47
1772968082.993437775,1,0,0.01
1772968084.015299992,0,0,2.47
1772968084.015299992,1,0,0.01
1772968085.037015795,0,0,2.47
1772968085.037015795,1,0,0.01
1772968086.058146137,0,0,2.47
1772968086.058146137,1,0,0.01
1772968087.079237003,0,0,2.47
1772968087.079237003,1,0,0.01
1772968088.100431866,0,0,2.47
1772968088.100431866,1,0,0.01
1772968089.121755671,0,0,2.47
1772968089.121755671,1,0,0.01
1772968090.144194940,0,0,2.47
1772968090.144194940,1,0,0.01
1772968091.165524274,0,0,2.47
1772968091.165524274,1,0,0.01
1772968092.186758616,0,0,2.47
1772968092.186758616,1,0,0.01
1772968093.208956947,0,0,2.47
1772968093.208956947,1,0,0.01
1772968094.230571676,0,0,2.47
1772968094.230571676,1,0,0.01
1772968095.252905450,0,0,2.47
1772968095.252905450,1,0,0.01
1772968096.274731836,0,0,2.47
1772968096.274731836,1,0,0.01
1772968097.296116171,0,0,2.47
1772968097.296116171,1,0,0.01
1772968098.317466393,0,70,2.47
1772968098.317466393,1,0,0.01
1772968099.338378799,0,70,2.47
1772968099.338378799,1,0,0.01
1772968100.359265787,0,0,2.47
1772968100.359265787,1,0,0.01
1772968101.381787268,0,0,2.47
1772968101.381787268,1,0,0.01
1772968102.403710901,0,0,2.47
1772968102.403710901,1,0,0.01
1772968103.424790023,0,0,2.47
1772968103.424790023,1,0,0.01
1772968104.445509418,0,0,2.47
1772968104.445509418,1,0,0.01
1772968105.466414423,0,0,2.47
1772968105.466414423,1,0,0.01
1772968106.487645366,0,0,2.47
1772968106.487645366,1,0,0.01
1772968107.509281291,0,0,2.47
1772968107.509281291,1,0,0.01
1772968108.529786122,0,0,2.47
1772968108.529786122,1,0,0.01
1772968109.550572470,0,0,2.47
1772968109.550572470,1,0,0.01
1772968110.573611760,0,0,2.47
1772968110.573611760,1,0,0.01
1772968111.595961099,0,0,2.47
1772968111.595961099,1,0,0.01
1772968112.617316660,0,0,2.47
1772968112.617316660,1,0,0.01
1772968113.638698737,0,0,2.47
1772968113.638698737,1,0,0.01
1772968114.660674213,0,0,2.47
1772968114.660674213,1,0,0.01
1772968115.681635782,0,0,2.47
1772968115.681635782,1,0,0.01
1772968116.702791887,0,7,1.24
1772968116.702791887,1,0,0.01
1772968117.724321025,0,0,1.24
1772968117.724321025,1,0,0.01
1772968118.746307888,0,0,1.24
1772968118.746307888,1,0,0.01
1772968119.766568543,0,0,1.24
1772968119.766568543,1,0,0.01
1772968120.788425137,0,0,1.24
1772968120.788425137,1,0,0.01
1772968121.810373520,0,0,1.24
1772968121.810373520,1,0,0.01
1772968122.833248747,0,0,1.24
1772968122.833248747,1,0,0.01
1772968123.854079115,0,0,1.24
1772968123.854079115,1,0,0.01
1772968124.875070854,0,0,1.24
1772968124.875070854,1,0,0.01
1772968125.897198021,0,0,1.24
1772968125.897198021,1,0,0.01
1772968126.918685596,0,0,1.24
1772968126.918685596,1,0,0.01
1772968127.939716911,0,0,1.24
1772968127.939716911,1,0,0.01
1772968128.960792578,0,0,1.24
1772968128.960792578,1,0,0.01
1772968129.983014024,0,0,2.19
1772968129.983014024,1,0,0.01
1772968131.004537739,0,0,2.19
1772968131.004537739,1,0,0.01
1772968132.025422715,0,0,2.19
1772968132.025422715,1,0,0.01
1772968133.046826568,0,0,2.19
1772968133.046826568,1,0,0.01
1772968134.067610375,0,0,2.19
1772968134.067610375,1,0,0.01
1772968135.089139158,0,0,2.19
1772968135.089139158,1,0,0.01
1772968136.110430997,0,0,2.19
1772968136.110430997,1,0,0.01
1772968137.132116668,0,0,2.19
1772968137.132116668,1,0,0.01
1772968138.153085363,0,0,2.19
1772968138.153085363,1,0,0.01
1772968139.174013962,0,0,2.19
1772968139.174013962,1,0,0.01
1772968140.195687396,0,65,2.19
1772968140.195687396,1,0,0.01
1772968141.216932658,0,65,2.19
1772968141.216932658,1,0,0.01
1772968142.237987312,0,0,2.19
1772968142.237987312,1,0,0.01
1772968143.259272442,0,0,2.19
1772968143.259272442,1,0,0.01
1772968144.281130867,0,0,2.19
1772968144.281130867,1,0,0.01
1772968145.302959552,0,0,2.19
1772968145.302959552,1,0,0.01
1772968146.323932024,0,0,2.19
1772968146.323932024,1,0,0.01
1772968147.345841568,0,0,2.19
1772968147.345841568,1,0,0.01
1772968148.367654718,0,0,2.19
1772968148.367654718,1,0,0.01
1772968149.388638774,0,0,2.19
1772968149.388638774,1,0,0.01
1772968150.409704323,0,0,2.19
1772968150.409704323,1,0,0.01
1772968151.430738589,0,0,2.19
1772968151.430738589,1,0,0.01
1772968152.452546034,0,0,2.19
1772968152.452546034,1,0,0.01
1772968153.474207402,0,0,2.19
1772968153.474207402,1,0,0.01
1772968154.495610543,0,0,2.19
1772968154.495610543,1,0,0.01
1772968155.516984968,0,0,2.19
1772968155.516984968,1,0,0.01
1772968156.538029158,0,0,2.19
1772968156.538029158,1,0,0.01
1772968157.559336182,0,0,2.19
1772968157.559336182,1,0,0.01
1772968158.580282104,0,0,2.19
1772968158.580282104,1,0,0.01
1772968159.601886473,0,0,2.19
1772968159.601886473,1,0,0.01
1772968160.623494712,0,0,2.19
1772968160.623494712,1,0,0.01
1772968161.644236979,0,0,2.19
1772968161.644236979,1,0,0.01
1772968162.665822026,0,0,2.19
1772968162.665822026,1,0,0.01
1772968163.688122181,0,0,2.19
1772968163.688122181,1,0,0.01
1772968164.709385213,0,0,2.19
1772968164.709385213,1,0,0.01
1772968165.730269851,0,0,2.19
1772968165.730269851,1,0,0.01
1772968166.751084871,0,0,2.19
1772968166.751084871,1,0,0.01
1772968167.771978508,0,0,2.19
1772968167.771978508,1,0,0.01
1772968168.793619573,0,0,2.19
1772968168.793619573,1,0,0.01
1772968169.814615369,0,0,2.19
1772968169.814615369,1,0,0.01
1772968170.835724490,0,0,2.19
1772968170.835724490,1,0,0.01
1772968171.856737102,0,0,2.19
1772968171.856737102,1,0,0.01
1772968172.877541555,0,0,2.19
1772968172.877541555,1,0,0.01
1772968173.898484131,0,0,2.19
1772968173.898484131,1,0,0.01
1772968174.919367899,0,0,2.19
1772968174.919367899,1,0,0.01
1772968175.940260382,0,0,2.19
1772968175.940260382,1,0,0.01
1772968176.961457011,0,0,2.19
1772968176.961457011,1,0,0.01
1772968177.982815414,0,0,2.19
1772968177.982815414,1,0,0.01
1772968179.003727294,0,0,2.19
1772968179.003727294,1,0,0.01
1772968180.025597069,0,0,2.19
1772968180.025597069,1,0,0.01
1772968181.046899279,0,0,2.37
1772968181.046899279,1,0,0.01
1772968182.068120754,0,58,2.47
1772968182.068120754,1,0,0.01
1772968183.089811728,0,59,2.47
1772968183.089811728,1,0,0.01
1772968184.111032662,0,0,2.47
1772968184.111032662,1,0,0.01
1772968185.132329505,0,0,2.47
1772968185.132329505,1,0,0.01
1772968186.154685458,0,0,2.47
1772968186.154685458,1,0,0.01
1772968187.176511834,0,0,2.47
1772968187.176511834,1,0,0.01
1772968188.198056319,0,0,2.47
1772968188.198056319,1,0,0.01
1772968189.220454595,0,0,2.47
1772968189.220454595,1,0,0.01
1772968190.241247296,0,0,2.47
1772968190.241247296,1,0,0.01
1772968191.262711238,0,0,2.47
1772968191.262711238,1,0,0.01
1772968192.284718792,0,73,2.47
1772968192.284718792,1,0,0.01
1772968193.306669562,0,69,2.47
1772968193.306669562,1,0,0.01
1772968194.328223016,0,0,2.47
1772968194.328223016,1,0,0.01
1772968195.349242066,0,0,2.47
1772968195.349242066,1,0,0.01
