timestamp,idx,gpu_util_pct,mem_used_pct
1772902972.095085188,0,0,11.06
1772902972.095085188,1,0,0.01
1772902973.118364107,0,0,11.06
1772902973.118364107,1,0,0.01
1772902974.142340168,0,0,11.06
1772902974.142340168,1,0,0.01
1772902975.165369543,0,0,11.06
1772902975.165369543,1,0,0.01
1772902976.188737125,0,0,11.06
1772902976.188737125,1,0,0.01
1772902977.211907932,0,0,11.06
1772902977.211907932,1,0,0.01
1772902978.236112228,0,0,11.06
1772902978.236112228,1,0,0.01
1772902979.259365775,0,0,11.06
1772902979.259365775,1,0,0.01
1772902980.282608579,0,67,11.06
1772902980.282608579,1,0,0.01
1772902981.305795206,0,66,11.06
1772902981.305795206,1,0,0.01
1772902982.329369274,0,0,11.06
1772902982.329369274,1,0,0.01
1772902983.352073961,0,0,11.06
1772902983.352073961,1,0,0.01
1772902984.375038952,0,0,11.06
1772902984.375038952,1,0,0.01
1772902985.398058170,0,99,11.06
1772902985.398058170,1,0,0.01
1772902986.421239660,0,99,11.06
1772902986.421239660,1,0,0.01
1772902987.445230303,0,99,11.06
1772902987.445230303,1,0,0.01
1772902988.468275218,0,0,11.06
1772902988.468275218,1,0,0.01
1772902989.490986278,0,0,11.06
1772902989.490986278,1,0,0.01
1772902990.514790191,0,0,11.06
1772902990.514790191,1,0,0.01
1772902991.538383615,0,0,11.06
1772902991.538383615,1,0,0.01
1772902992.561374225,0,0,11.06
1772902992.561374225,1,0,0.01
1772902993.584336044,0,0,11.06
1772902993.584336044,1,0,0.01
1772902994.607666289,0,60,11.06
1772902994.607666289,1,0,0.01
1772902995.630960224,0,59,11.06
1772902995.630960224,1,0,0.01
1772902996.653845649,0,0,11.06
1772902996.653845649,1,0,0.01
1772902997.676948566,0,0,11.06
1772902997.676948566,1,0,0.01
1772902998.700399848,0,0,11.06
1772902998.700399848,1,0,0.01
1772902999.723158338,0,38,11.06
1772902999.723158338,1,0,0.01
1772903000.747824846,0,99,11.06
1772903000.747824846,1,0,0.01
1772903001.770853728,0,99,11.06
1772903001.770853728,1,0,0.01
1772903002.794485311,0,99,11.06
1772903002.794485311,1,0,0.01
1772903003.818183906,0,0,11.06
1772903003.818183906,1,0,0.01
1772903004.840714921,0,0,11.06
1772903004.840714921,1,0,0.01
1772903005.863006837,0,0,11.06
1772903005.863006837,1,0,0.01
1772903006.886318909,0,0,11.06
1772903006.886318909,1,0,0.01
1772903007.908961283,0,0,11.06
1772903007.908961283,1,0,0.01
1772903008.931550362,0,1,11.06
1772903008.931550362,1,0,0.01
1772903009.954379095,0,1,11.06
1772903009.954379095,1,0,0.01
1772903010.977211373,0,0,11.06
1772903010.977211373,1,0,0.01
1772903012.000186957,0,68,11.06
1772903012.000186957,1,0,0.01
1772903013.022930678,0,68,11.06
1772903013.022930678,1,0,0.01
1772903014.046056313,0,99,11.06
1772903014.046056313,1,0,0.01
1772903015.069340248,0,65,11.06
1772903015.069340248,1,0,0.01
1772903016.091291196,0,1,11.06
1772903016.091291196,1,0,0.01
1772903017.113514574,0,0,11.06
1772903017.113514574,1,0,0.01
1772903018.136746055,0,0,11.06
1772903018.136746055,1,0,0.01
1772903019.159332146,0,0,11.06
1772903019.159332146,1,0,0.01
1772903020.182011100,0,0,11.06
1772903020.182011100,1,0,0.01
1772903021.204503036,0,0,11.06
1772903021.204503036,1,0,0.01
1772903022.227200885,0,0,11.06
1772903022.227200885,1,0,0.01
1772903023.249694267,0,0,11.06
1772903023.249694267,1,0,0.01
1772903024.272360481,0,28,11.06
1772903024.272360481,1,0,0.01
1772903025.294173519,0,99,11.06
1772903025.294173519,1,0,0.01
1772903026.316846940,0,99,11.06
1772903026.316846940,1,0,0.01
1772903027.340190493,0,99,11.06
1772903027.340190493,1,0,0.01
1772903028.363773622,0,0,11.06
1772903028.363773622,1,0,0.01
1772903029.386384154,0,45,11.06
1772903029.386384154,1,0,0.01
1772903030.409512363,0,60,11.06
1772903030.409512363,1,0,0.01
1772903031.432071553,0,38,11.06
1772903031.432071553,1,0,0.01
1772903032.455266807,0,0,11.06
1772903032.455266807,1,0,0.01
1772903033.476981697,0,0,11.06
1772903033.476981697,1,0,0.01
1772903034.499259651,0,64,11.06
1772903034.499259651,1,0,0.01
1772903035.521684272,0,68,11.06
1772903035.521684272,1,0,0.01
1772903036.544752238,0,0,11.06
1772903036.544752238,1,0,0.01
1772903037.567813110,0,0,11.06
1772903037.567813110,1,0,0.01
1772903038.590090369,0,0,11.06
1772903038.590090369,1,0,0.01
1772903039.612899247,0,0,11.06
1772903039.612899247,1,0,0.01
1772903040.635590251,0,0,11.06
1772903040.635590251,1,0,0.01
1772903041.658109296,0,0,11.06
1772903041.658109296,1,0,0.01
1772903042.680490777,0,0,11.06
1772903042.680490777,1,0,0.01
1772903043.702922752,0,0,11.06
1772903043.702922752,1,0,0.01
1772903044.724625526,0,64,11.06
1772903044.724625526,1,0,0.01
1772903045.746760614,0,61,11.06
1772903045.746760614,1,0,0.01
1772903046.768016019,0,0,11.06
1772903046.768016019,1,0,0.01
1772903047.789267478,0,0,11.06
1772903047.789267478,1,0,0.01
1772903048.809637145,0,0,11.06
1772903048.809637145,1,0,0.01
1772903049.830617959,0,0,11.06
1772903049.830617959,1,0,0.01
1772903050.852003525,0,67,11.06
1772903050.852003525,1,0,0.01
1772903051.873301497,0,65,11.06
1772903051.873301497,1,0,0.01
1772903052.894678958,0,0,11.06
1772903052.894678958,1,0,0.01
1772903053.916800735,0,63,11.06
1772903053.916800735,1,0,0.01
1772903054.938694002,0,65,11.06
1772903054.938694002,1,0,0.01
1772903055.960075777,0,0,11.06
1772903055.960075777,1,0,0.01
1772903056.981163264,0,0,11.06
1772903056.981163264,1,0,0.01
1772903058.003134450,0,0,11.06
1772903058.003134450,1,0,0.01
1772903059.024444981,0,0,11.06
1772903059.024444981,1,0,0.01
1772903060.046434562,0,65,11.06
1772903060.046434562,1,0,0.01
1772903061.067940974,0,65,11.06
1772903061.067940974,1,0,0.01
1772903062.090174168,0,0,11.06
1772903062.090174168,1,0,0.01
1772903063.111859806,0,0,11.06
1772903063.111859806,1,0,0.01
1772903064.133315145,0,0,11.06
1772903064.133315145,1,0,0.01
1772903065.155081555,0,0,11.06
1772903065.155081555,1,0,0.01
1772903066.177124150,0,0,11.06
1772903066.177124150,1,0,0.01
1772903067.198432456,0,0,11.06
1772903067.198432456,1,0,0.01
1772903068.219715009,0,0,11.06
1772903068.219715009,1,0,0.01
1772903069.241661064,0,1,11.06
1772903069.241661064,1,0,0.01
1772903070.262906498,0,0,11.06
1772903070.262906498,1,0,0.01
1772903071.285301491,0,0,11.06
1772903071.285301491,1,0,0.01
1772903072.306835975,0,0,11.06
1772903072.306835975,1,0,0.01
1772903073.328890248,0,0,11.06
1772903073.328890248,1,0,0.01
1772903074.350396694,0,0,11.06
1772903074.350396694,1,0,0.01
1772903075.372346256,0,0,11.06
1772903075.372346256,1,0,0.01
1772903076.393774972,0,0,11.06
1772903076.393774972,1,0,0.01
1772903077.415148432,0,0,11.06
1772903077.415148432,1,0,0.01
1772903078.437058167,0,66,11.06
1772903078.437058167,1,0,0.01
1772903079.458657177,0,62,11.06
1772903079.458657177,1,0,0.01
1772903080.480811125,0,0,11.06
1772903080.480811125,1,0,0.01
1772903081.502165612,0,0,11.06
1772903081.502165612,1,0,0.01
1772903082.523449394,0,0,11.06
1772903082.523449394,1,0,0.01
1772903083.545320564,0,0,11.06
1772903083.545320564,1,0,0.01
1772903084.567135805,0,0,11.06
1772903084.567135805,1,0,0.01
1772903085.588224452,0,0,11.06
1772903085.588224452,1,0,0.01
1772903086.609812251,0,0,11.06
1772903086.609812251,1,0,0.01
1772903087.631312872,0,58,11.06
1772903087.631312872,1,0,0.01
1772903088.653892548,0,67,11.06
1772903088.653892548,1,0,0.01
1772903089.675503983,0,41,11.06
1772903089.675503983,1,0,0.01
1772903090.697525755,0,68,11.06
1772903090.697525755,1,0,0.01
1772903091.719931651,0,68,11.06
1772903091.719931651,1,0,0.01
1772903092.741882615,0,0,11.06
1772903092.741882615,1,0,0.01
1772903093.763278894,0,0,11.06
1772903093.763278894,1,0,0.01
1772903094.785155676,0,37,11.06
1772903094.785155676,1,0,0.01
1772903095.806193278,0,67,11.06
1772903095.806193278,1,0,0.01
1772903096.827452950,0,23,11.06
1772903096.827452950,1,0,0.01
1772903097.848584704,0,0,11.06
1772903097.848584704,1,0,0.01
1772903098.870214876,0,0,11.06
1772903098.870214876,1,0,0.01
1772903099.893109274,0,38,11.06
1772903099.893109274,1,0,0.01
1772903100.915630212,0,68,11.06
1772903100.915630212,1,0,0.01
1772903101.936878825,0,0,11.06
1772903101.936878825,1,0,0.01
1772903102.958822028,0,61,11.06
1772903102.958822028,1,0,0.01
1772903103.981245226,0,61,11.06
1772903103.981245226,1,0,0.01
1772903105.002907119,0,0,11.06
1772903105.002907119,1,0,0.01
1772903106.025024880,0,0,11.06
1772903106.025024880,1,0,0.01
1772903107.046433287,0,0,11.06
1772903107.046433287,1,0,0.01
1772903108.067842085,0,0,11.06
1772903108.067842085,1,0,0.01
1772903109.089041016,0,0,11.06
1772903109.089041016,1,0,0.01
1772903110.110250902,0,0,11.06
1772903110.110250902,1,0,0.01
1772903111.130470712,0,0,11.06
1772903111.130470712,1,0,0.01
1772903112.152208757,0,0,11.06
1772903112.152208757,1,0,0.01
1772903113.173334949,0,0,11.06
1772903113.173334949,1,0,0.01
1772903114.194507716,0,0,11.06
1772903114.194507716,1,0,0.01
1772903115.216435127,0,0,11.06
1772903115.216435127,1,0,0.01
1772903116.238457794,0,0,11.06
1772903116.238457794,1,0,0.01
1772903117.259689645,0,0,11.06
1772903117.259689645,1,0,0.01
1772903118.281192512,0,0,11.06
1772903118.281192512,1,0,0.01
1772903119.302321204,0,0,11.06
1772903119.302321204,1,0,0.01
1772903120.323719004,0,0,11.06
1772903120.323719004,1,0,0.01
1772903121.345267048,0,0,11.06
1772903121.345267048,1,0,0.01
1772903122.366579698,0,0,11.06
1772903122.366579698,1,0,0.01
1772903123.388007409,0,0,11.06
1772903123.388007409,1,0,0.01
1772903124.409971669,0,0,11.06
1772903124.409971669,1,0,0.01
1772903125.431346086,0,48,11.06
1772903125.431346086,1,0,0.01
1772903126.453762499,0,99,11.06
1772903126.453762499,1,0,0.01
1772903127.475819596,0,100,11.06
1772903127.475819596,1,0,0.01
1772903128.498079749,0,100,11.06
1772903128.498079749,1,0,0.01
1772903129.519554346,0,98,11.06
1772903129.519554346,1,0,0.01
1772903130.540799616,0,99,11.06
1772903130.540799616,1,0,0.01
1772903131.562874191,0,66,11.06
1772903131.562874191,1,0,0.01
1772903132.584527107,0,28,11.06
1772903132.584527107,1,0,0.01
1772903133.605973438,0,0,11.06
1772903133.605973438,1,0,0.01
1772903134.627603132,0,0,11.06
1772903134.627603132,1,0,0.01
1772903135.649164902,0,0,11.06
1772903135.649164902,1,0,0.01
1772903136.670680276,0,0,11.06
1772903136.670680276,1,0,0.01
1772903137.692196831,0,63,11.06
1772903137.692196831,1,0,0.01
1772903138.714409605,0,62,11.06
1772903138.714409605,1,0,0.01
1772903139.736752682,0,0,11.06
1772903139.736752682,1,0,0.01
1772903140.758843499,0,0,11.06
1772903140.758843499,1,0,0.01
1772903141.780118912,0,30,11.06
1772903141.780118912,1,0,0.01
1772903142.802390682,0,63,11.06
1772903142.802390682,1,0,0.01
1772903143.824076523,0,50,11.06
1772903143.824076523,1,0,0.01
1772903144.844539124,0,0,11.06
1772903144.844539124,1,0,0.01
1772903145.866414287,0,0,11.06
1772903145.866414287,1,0,0.01
1772903146.888033750,0,0,11.06
1772903146.888033750,1,0,0.01
1772903147.909767893,0,0,11.06
1772903147.909767893,1,0,0.01
1772903148.931999458,0,0,11.06
1772903148.931999458,1,0,0.01
1772903149.952960692,0,0,11.06
1772903149.952960692,1,0,0.01
1772903150.974377338,0,0,11.06
1772903150.974377338,1,0,0.01
1772903151.995584447,0,0,11.06
1772903151.995584447,1,0,0.01
1772903153.017278290,0,66,11.06
1772903153.017278290,1,0,0.01
1772903154.038333184,0,68,11.06
1772903154.038333184,1,0,0.01
1772903155.059901726,0,0,11.06
1772903155.059901726,1,0,0.01
1772903156.080296541,0,0,11.06
1772903156.080296541,1,0,0.01
1772903157.101296555,0,0,11.06
1772903157.101296555,1,0,0.01
1772903158.122564156,0,0,11.06
1772903158.122564156,1,0,0.01
1772903159.144490745,0,0,11.06
1772903159.144490745,1,0,0.01
1772903160.165589601,0,0,11.06
1772903160.165589601,1,0,0.01
1772903161.186753627,0,0,11.06
1772903161.186753627,1,0,0.01
1772903162.208738657,0,0,11.06
1772903162.208738657,1,0,0.01
1772903163.230035415,0,0,11.06
1772903163.230035415,1,0,0.01
1772903164.252271417,0,0,11.06
1772903164.252271417,1,0,0.01
1772903165.272754401,0,0,11.06
1772903165.272754401,1,0,0.01
1772903166.294206015,0,0,11.06
1772903166.294206015,1,0,0.01
1772903167.315460523,0,0,11.06
1772903167.315460523,1,0,0.01
1772903168.337224497,0,0,11.06
1772903168.337224497,1,0,0.01
1772903169.358343582,0,0,11.06
1772903169.358343582,1,0,0.01
1772903170.379998380,0,0,11.06
1772903170.379998380,1,0,0.01
1772903171.401842344,0,0,11.06
1772903171.401842344,1,0,0.01
1772903172.422785594,0,48,11.06
1772903172.422785594,1,0,0.01
1772903173.444527808,0,67,11.06
1772903173.444527808,1,0,0.01
1772903174.465951643,0,2,11.06
1772903174.465951643,1,0,0.01
1772903175.486240429,0,0,11.06
1772903175.486240429,1,0,0.01
1772903176.508152185,0,0,11.06
1772903176.508152185,1,0,0.01
1772903177.528459755,0,64,11.06
1772903177.528459755,1,0,0.01
1772903178.550835008,0,64,11.06
1772903178.550835008,1,0,0.01
1772903179.572374282,0,0,11.06
1772903179.572374282,1,0,0.01
1772903180.594346455,0,0,11.06
1772903180.594346455,1,0,0.01
1772903181.615644861,0,0,11.06
1772903181.615644861,1,0,0.01
1772903182.637094572,0,0,11.06
1772903182.637094572,1,0,0.01
1772903183.658252027,0,0,11.06
1772903183.658252027,1,0,0.01
1772903184.679603379,0,62,11.06
1772903184.679603379,1,0,0.01
1772903185.701087264,0,99,11.06
1772903185.701087264,1,0,0.01
1772903186.722813894,0,68,11.06
1772903186.722813894,1,0,0.01
1772903187.745598209,0,60,11.06
1772903187.745598209,1,0,0.01
1772903188.766240982,0,0,11.06
1772903188.766240982,1,0,0.01
1772903189.787999484,0,0,11.06
1772903189.787999484,1,0,0.01
1772903190.810190463,0,0,11.06
1772903190.810190463,1,0,0.01
1772903191.831564923,0,0,11.06
1772903191.831564923,1,0,0.01
1772903192.852486502,0,69,11.06
1772903192.852486502,1,0,0.01
1772903193.873875264,0,69,11.06
1772903193.873875264,1,0,0.01
1772903194.895219733,0,68,11.06
1772903194.895219733,1,0,0.01
1772903195.916282115,0,68,11.06
1772903195.916282115,1,0,0.01
1772903196.937545773,0,0,11.06
1772903196.937545773,1,0,0.01
1772903197.957858491,0,0,11.06
1772903197.957858491,1,0,0.01
1772903198.980151802,0,0,11.06
1772903198.980151802,1,0,0.01
1772903200.002190499,0,0,11.06
1772903200.002190499,1,0,0.01
1772903201.022409416,0,0,11.06
1772903201.022409416,1,0,0.01
1772903202.043814108,0,0,11.06
1772903202.043814108,1,0,0.01
1772903203.065724413,0,0,11.06
1772903203.065724413,1,0,0.01
1772903204.087103939,0,0,11.06
1772903204.087103939,1,0,0.01
1772903205.108400959,0,0,11.06
1772903205.108400959,1,0,0.01
1772903206.129674006,0,0,11.06
1772903206.129674006,1,0,0.01
1772903207.149954074,0,0,11.06
1772903207.149954074,1,0,0.01
1772903208.171921749,0,1,11.06
1772903208.171921749,1,0,0.01
1772903209.193515185,0,0,11.06
1772903209.193515185,1,0,0.01
1772903210.214784303,0,65,11.06
1772903210.214784303,1,0,0.01
1772903211.236323627,0,65,11.06
1772903211.236323627,1,0,0.01
1772903212.257999059,0,0,11.06
1772903212.257999059,1,0,0.01
1772903213.279233721,0,0,11.06
1772903213.279233721,1,0,0.01
1772903214.301336061,0,0,11.06
1772903214.301336061,1,0,0.01
1772903215.322847461,0,0,11.06
1772903215.322847461,1,0,0.01
1772903216.344196830,0,0,11.06
1772903216.344196830,1,0,0.01
1772903217.366475018,0,0,11.06
1772903217.366475018,1,0,0.01
1772903218.388846529,0,0,11.06
1772903218.388846529,1,0,0.01
1772903219.410116382,0,0,11.06
1772903219.410116382,1,0,0.01
1772903220.432068143,0,0,11.06
1772903220.432068143,1,0,0.01
1772903221.454553486,0,0,11.06
1772903221.454553486,1,0,0.01
1772903222.476610804,0,0,11.06
1772903222.476610804,1,0,0.01
1772903223.498067270,0,0,11.06
1772903223.498067270,1,0,0.01
1772903224.520214084,0,16,11.06
1772903224.520214084,1,0,0.01
1772903225.541941040,0,64,11.06
1772903225.541941040,1,0,0.01
1772903226.563621782,0,65,11.06
1772903226.563621782,1,0,0.01
1772903227.585641698,0,70,11.06
1772903227.585641698,1,0,0.01
1772903228.607595620,0,11,11.06
1772903228.607595620,1,0,0.01
1772903229.628948884,0,0,11.06
1772903229.628948884,1,0,0.01
1772903230.649270414,0,68,11.06
1772903230.649270414,1,0,0.01
1772903231.669970303,0,68,11.06
1772903231.669970303,1,0,0.01
1772903232.691664833,0,69,11.06
1772903232.691664833,1,0,0.01
1772903233.713475967,0,69,11.06
1772903233.713475967,1,0,0.01
1772903234.735472358,0,0,11.06
1772903234.735472358,1,0,0.01
1772903235.757063244,0,0,11.06
1772903235.757063244,1,0,0.01
1772903236.778914327,0,0,11.06
1772903236.778914327,1,0,0.01
1772903237.801220963,0,0,11.06
1772903237.801220963,1,0,0.01
1772903238.822690345,0,1,11.06
1772903238.822690345,1,0,0.01
1772903239.844068491,0,0,11.06
1772903239.844068491,1,0,0.01
1772903240.865847317,0,0,11.06
1772903240.865847317,1,0,0.01
1772903241.887853948,0,0,11.06
1772903241.887853948,1,0,0.01
1772903242.909197313,0,0,11.06
1772903242.909197313,1,0,0.01
1772903243.931211908,0,1,11.06
1772903243.931211908,1,0,0.01
1772903244.953146099,0,65,11.06
1772903244.953146099,1,0,0.01
1772903245.974802325,0,99,11.06
1772903245.974802325,1,0,0.01
1772903246.997002901,0,99,11.06
1772903246.997002901,1,0,0.01
1772903248.018666359,0,68,11.06
1772903248.018666359,1,0,0.01
1772903249.039926992,0,0,11.06
1772903249.039926992,1,0,0.01
1772903250.061866154,0,0,11.06
1772903250.061866154,1,0,0.01
1772903251.083255414,0,0,11.06
1772903251.083255414,1,0,0.01
1772903252.104477366,0,99,11.06
1772903252.104477366,1,0,0.01
1772903253.126171690,0,99,11.06
1772903253.126171690,1,0,0.01
1772903254.146992281,0,99,11.06
1772903254.146992281,1,0,0.01
1772903255.168591707,0,0,11.06
1772903255.168591707,1,0,0.01
1772903256.189944797,0,0,11.06
1772903256.189944797,1,0,0.01
1772903257.210468272,0,0,11.06
1772903257.210468272,1,0,0.01
1772903258.231288499,0,0,11.06
1772903258.231288499,1,0,0.01
1772903259.252572701,0,0,11.06
1772903259.252572701,1,0,0.01
1772903260.273224431,0,0,11.06
1772903260.273224431,1,0,0.01
1772903261.294920021,0,0,11.06
1772903261.294920021,1,0,0.01
1772903262.316727551,0,0,11.06
1772903262.316727551,1,0,0.01
1772903263.337976426,0,0,11.06
1772903263.337976426,1,0,0.01
1772903264.359406656,0,63,11.06
1772903264.359406656,1,0,0.01
1772903265.380718316,0,63,11.06
1772903265.380718316,1,0,0.01
1772903266.400435204,0,0,11.06
1772903266.400435204,1,0,0.01
1772903267.422412204,0,67,11.06
1772903267.422412204,1,0,0.01
1772903268.444453223,0,68,11.06
1772903268.444453223,1,0,0.01
1772903269.466491234,0,0,11.06
1772903269.466491234,1,0,0.01
1772903270.487984031,0,0,11.06
1772903270.487984031,1,0,0.01
1772903271.508559858,0,0,11.06
1772903271.508559858,1,0,0.01
1772903272.529844181,0,58,11.06
1772903272.529844181,1,0,0.01
1772903273.551243287,0,65,11.06
1772903273.551243287,1,0,0.01
1772903274.573280203,0,83,11.06
1772903274.573280203,1,0,0.01
1772903275.594881917,0,65,11.06
1772903275.594881917,1,0,0.01
1772903276.616664287,0,0,11.06
1772903276.616664287,1,0,0.01
1772903277.638499738,0,0,11.06
1772903277.638499738,1,0,0.01
1772903278.659725233,0,0,11.06
1772903278.659725233,1,0,0.01
1772903279.681194009,0,0,11.06
1772903279.681194009,1,0,0.01
1772903280.702390455,0,65,11.06
1772903280.702390455,1,0,0.01
1772903281.723428080,0,65,11.06
1772903281.723428080,1,0,0.01
1772903282.745292126,0,0,11.06
1772903282.745292126,1,0,0.01
1772903283.766586118,0,0,11.06
1772903283.766586118,1,0,0.01
1772903284.788564561,0,0,11.06
1772903284.788564561,1,0,0.01
1772903285.809730873,0,0,11.06
1772903285.809730873,1,0,0.01
1772903286.831006847,0,0,11.06
1772903286.831006847,1,0,0.01
1772903287.852315715,0,0,11.06
1772903287.852315715,1,0,0.01
1772903288.874332020,0,0,11.06
1772903288.874332020,1,0,0.01
1772903289.895440931,0,0,11.06
1772903289.895440931,1,0,0.01
1772903290.916768529,0,69,11.06
1772903290.916768529,1,0,0.01
1772903291.938514253,0,99,11.06
1772903291.938514253,1,0,0.01
1772903292.960179935,0,66,11.06
1772903292.960179935,1,0,0.01
1772903293.981790291,0,66,11.06
1772903293.981790291,1,0,0.01
1772903295.003064260,0,0,11.06
1772903295.003064260,1,0,0.01
1772903296.024369463,0,1,11.06
1772903296.024369463,1,0,0.01
1772903297.045827234,0,0,11.06
1772903297.045827234,1,0,0.01
1772903298.067243201,0,0,11.06
1772903298.067243201,1,0,0.01
1772903299.089277285,0,0,11.06
1772903299.089277285,1,0,0.01
1772903300.111397004,0,0,11.06
1772903300.111397004,1,0,0.01
1772903301.132994832,0,0,11.06
1772903301.132994832,1,0,0.01
1772903302.154841557,0,0,11.06
1772903302.154841557,1,0,0.01
1772903303.176403549,0,0,11.06
1772903303.176403549,1,0,0.01
1772903304.197617343,0,0,11.06
1772903304.197617343,1,0,0.01
1772903305.218998752,0,0,11.06
1772903305.218998752,1,0,0.01
1772903306.240571376,0,1,11.06
1772903306.240571376,1,0,0.01
1772903307.262083104,0,0,11.06
1772903307.262083104,1,0,0.01
1772903308.283223513,0,0,11.06
1772903308.283223513,1,0,0.01
1772903309.304475036,0,0,11.06
1772903309.304475036,1,0,0.01
1772903310.326434161,0,57,11.06
1772903310.326434161,1,0,0.01
1772903311.347751294,0,67,11.06
1772903311.347751294,1,0,0.01
1772903312.369388098,0,38,11.06
1772903312.369388098,1,0,0.01
1772903313.390694909,0,0,11.06
1772903313.390694909,1,0,0.01
1772903314.412094240,0,0,11.06
1772903314.412094240,1,0,0.01
1772903315.433474492,0,0,11.06
1772903315.433474492,1,0,0.01
1772903316.454747680,0,0,11.06
1772903316.454747680,1,0,0.01
1772903317.476074441,0,0,11.06
1772903317.476074441,1,0,0.01
1772903318.497292839,0,63,11.06
1772903318.497292839,1,0,0.01
1772903319.518765593,0,66,11.06
1772903319.518765593,1,0,0.01
1772903320.540602470,0,0,11.06
1772903320.540602470,1,0,0.01
1772903321.561752023,0,0,11.06
1772903321.561752023,1,0,0.01
1772903322.583753456,0,0,11.06
1772903322.583753456,1,0,0.01
1772903323.605315292,0,0,11.06
1772903323.605315292,1,0,0.01
1772903324.627125711,0,0,11.06
1772903324.627125711,1,0,0.01
1772903325.649032202,0,0,11.06
1772903325.649032202,1,0,0.01
1772903326.670181681,0,0,11.06
1772903326.670181681,1,0,0.01
1772903327.691986463,0,0,11.06
1772903327.691986463,1,0,0.01
1772903328.712990237,0,0,11.06
1772903328.712990237,1,0,0.01
1772903329.734310830,0,0,11.06
1772903329.734310830,1,0,0.01
1772903330.755842736,0,0,11.06
1772903330.755842736,1,0,0.01
1772903331.777009671,0,0,11.06
1772903331.777009671,1,0,0.01
1772903332.797861650,0,0,11.06
1772903332.797861650,1,0,0.01
1772903333.819530025,0,0,11.06
1772903333.819530025,1,0,0.01
1772903334.841803672,0,0,11.06
1772903334.841803672,1,0,0.01
1772903335.862959523,0,0,11.06
1772903335.862959523,1,0,0.01
1772903336.885220145,0,61,11.06
1772903336.885220145,1,0,0.01
1772903337.907636305,0,62,11.06
1772903337.907636305,1,0,0.01
1772903338.929648999,0,0,11.06
1772903338.929648999,1,0,0.01
1772903339.951584720,0,0,11.06
1772903339.951584720,1,0,0.01
1772903340.973366696,0,0,11.06
1772903340.973366696,1,0,0.01
1772903341.995216846,0,0,11.06
1772903341.995216846,1,0,0.01
1772903343.016447680,0,0,11.06
1772903343.016447680,1,0,0.01
1772903344.037708740,0,0,11.06
1772903344.037708740,1,0,0.01
1772903345.058793433,0,0,11.06
1772903345.058793433,1,0,0.01
1772903346.079677240,0,0,11.06
1772903346.079677240,1,0,0.01
1772903347.101677920,0,0,11.06
1772903347.101677920,1,0,0.01
1772903348.124778229,0,0,11.06
1772903348.124778229,1,0,0.01
1772903349.146843425,0,0,11.06
1772903349.146843425,1,0,0.01
1772903350.168197435,0,0,11.06
1772903350.168197435,1,0,0.01
1772903351.190687337,0,0,11.06
1772903351.190687337,1,0,0.01
1772903352.212028161,0,52,11.06
1772903352.212028161,1,0,0.01
1772903353.233447084,0,66,11.06
1772903353.233447084,1,0,0.01
1772903354.255918104,0,0,11.06
1772903354.255918104,1,0,0.01
1772903355.277263026,0,0,11.06
1772903355.277263026,1,0,0.01
1772903356.299218502,0,0,11.06
1772903356.299218502,1,0,0.01
1772903357.321922129,0,0,11.06
1772903357.321922129,1,0,0.01
1772903358.343775074,0,0,11.06
1772903358.343775074,1,0,0.01
1772903359.365965574,0,0,11.06
1772903359.365965574,1,0,0.01
1772903360.388382119,0,66,11.06
1772903360.388382119,1,0,0.01
1772903361.409306448,0,66,11.06
1772903361.409306448,1,0,0.01
1772903362.430871741,0,0,11.06
1772903362.430871741,1,0,0.01
1772903363.453244041,0,0,11.06
1772903363.453244041,1,0,0.01
1772903364.475430638,0,0,11.06
1772903364.475430638,1,0,0.01
1772903365.496907449,0,0,11.06
1772903365.496907449,1,0,0.01
1772903366.518719038,0,0,11.06
1772903366.518719038,1,0,0.01
1772903367.539668734,0,66,11.06
1772903367.539668734,1,0,0.01
1772903368.561849086,0,67,11.06
1772903368.561849086,1,0,0.01
1772903369.584725320,0,0,11.06
1772903369.584725320,1,0,0.01
1772903370.606789566,0,0,11.06
1772903370.606789566,1,0,0.01
1772903371.629043884,0,0,11.06
1772903371.629043884,1,0,0.01
1772903372.651215105,0,1,11.06
1772903372.651215105,1,0,0.01
1772903373.673642305,0,0,11.06
1772903373.673642305,1,0,0.01
1772903374.696411564,0,43,11.06
1772903374.696411564,1,0,0.01
1772903375.718498520,0,66,11.06
1772903375.718498520,1,0,0.01
1772903376.740468463,0,25,11.06
1772903376.740468463,1,0,0.01
1772903377.763387553,0,0,11.06
1772903377.763387553,1,0,0.01
1772903378.786018180,0,0,11.06
1772903378.786018180,1,0,0.01
1772903379.809152501,0,62,11.06
1772903379.809152501,1,0,0.01
1772903380.832152008,0,67,11.06
1772903380.832152008,1,0,0.01
1772903381.854742275,0,0,11.06
1772903381.854742275,1,0,0.01
1772903382.876752408,0,0,11.06
1772903382.876752408,1,0,0.01
1772903383.898936924,0,0,11.06
1772903383.898936924,1,0,0.01
1772903384.921121880,0,42,11.06
1772903384.921121880,1,0,0.01
1772903385.943621050,0,67,11.06
1772903385.943621050,1,0,0.01
1772903386.965982180,0,52,11.06
1772903386.965982180,1,0,0.01
1772903387.989276995,0,58,11.06
1772903387.989276995,1,0,0.01
1772903389.012665894,0,64,11.06
1772903389.012665894,1,0,0.01
1772903390.034862528,0,0,11.06
1772903390.034862528,1,0,0.01
1772903391.057895200,0,0,11.06
1772903391.057895200,1,0,0.01
