timestamp,idx,gpu_util_pct,mem_used_pct
1772917206.691909863,0,69,11.06
1772917206.691909863,1,0,0.01
1772917207.714262485,0,99,11.06
1772917207.714262485,1,0,0.01
1772917208.736571975,0,71,11.06
1772917208.736571975,1,0,0.01
1772917209.758627851,0,0,11.06
1772917209.758627851,1,0,0.01
1772917210.780115857,0,0,11.06
1772917210.780115857,1,0,0.01
1772917211.801594792,0,0,11.06
1772917211.801594792,1,0,0.01
1772917212.823436015,0,0,11.06
1772917212.823436015,1,0,0.01
1772917213.844546116,0,0,11.06
1772917213.844546116,1,0,0.01
1772917214.865589935,0,0,11.06
1772917214.865589935,1,0,0.01
1772917215.887171305,0,0,11.06
1772917215.887171305,1,0,0.01
1772917216.908570089,0,0,11.06
1772917216.908570089,1,0,0.01
1772917217.930787006,0,0,11.06
1772917217.930787006,1,0,0.01
1772917218.952744020,0,68,11.06
1772917218.952744020,1,0,0.01
1772917219.974657096,0,68,11.06
1772917219.974657096,1,0,0.01
1772917220.997355396,0,63,11.06
1772917220.997355396,1,0,0.01
1772917222.018627440,0,63,11.06
1772917222.018627440,1,0,0.01
1772917223.039673985,0,0,11.06
1772917223.039673985,1,0,0.01
1772917224.061406220,0,0,11.06
1772917224.061406220,1,0,0.01
1772917225.082841531,0,0,11.06
1772917225.082841531,1,0,0.01
1772917226.104911762,0,0,11.06
1772917226.104911762,1,0,0.01
1772917227.126159444,0,64,11.06
1772917227.126159444,1,0,0.01
1772917228.147820504,0,99,11.06
1772917228.147820504,1,0,0.01
1772917229.169693664,0,99,11.06
1772917229.169693664,1,0,0.01
1772917230.191099241,0,63,11.06
1772917230.191099241,1,0,0.01
1772917231.212050794,0,0,11.06
1772917231.212050794,1,0,0.01
1772917232.233202161,0,0,11.06
1772917232.233202161,1,0,0.01
1772917233.254309915,0,0,11.06
1772917233.254309915,1,0,0.01
1772917234.275140594,0,0,11.06
1772917234.275140594,1,0,0.01
1772917235.297735017,0,0,11.06
1772917235.297735017,1,0,0.01
1772917236.319651539,0,0,11.06
1772917236.319651539,1,0,0.01
1772917237.341581219,0,0,11.06
1772917237.341581219,1,0,0.01
1772917238.362714714,0,0,11.06
1772917238.362714714,1,0,0.01
1772917239.383950545,0,0,11.06
1772917239.383950545,1,0,0.01
1772917240.405115004,0,26,11.06
1772917240.405115004,1,0,0.01
1772917241.425118079,0,61,11.06
1772917241.425118079,1,0,0.01
1772917242.444964077,0,99,11.06
1772917242.444964077,1,0,0.01
1772917243.466935396,0,68,11.06
1772917243.466935396,1,0,0.01
1772917244.488644556,0,12,11.06
1772917244.488644556,1,0,0.01
1772917245.509823606,0,0,11.06
1772917245.509823606,1,0,0.01
1772917246.531381029,0,100,11.06
1772917246.531381029,1,0,0.01
1772917247.552717472,0,100,11.06
1772917247.552717472,1,0,0.01
1772917248.574070753,0,100,11.06
1772917248.574070753,1,0,0.01
1772917249.595424923,0,100,11.06
1772917249.595424923,1,0,0.01
1772917250.617021150,0,100,11.06
1772917250.617021150,1,0,0.01
1772917251.639340171,0,0,11.06
1772917251.639340171,1,0,0.01
1772917252.661263513,0,0,11.06
1772917252.661263513,1,0,0.01
1772917253.682622289,0,0,11.06
1772917253.682622289,1,0,0.01
1772917254.703805046,0,0,11.06
1772917254.703805046,1,0,0.01
1772917255.726146080,0,1,11.06
1772917255.726146080,1,0,0.01
1772917256.748661649,0,0,11.06
1772917256.748661649,1,0,0.01
1772917257.770033370,0,0,11.06
1772917257.770033370,1,0,0.01
1772917258.791692619,0,0,11.06
1772917258.791692619,1,0,0.01
1772917259.814523886,0,60,11.06
1772917259.814523886,1,0,0.01
1772917260.836010764,0,61,11.06
1772917260.836010764,1,0,0.01
1772917261.858818972,0,0,11.06
1772917261.858818972,1,0,0.01
1772917262.880992776,0,0,11.06
1772917262.880992776,1,0,0.01
1772917263.903765911,0,0,11.06
1772917263.903765911,1,0,0.01
1772917264.926081810,0,0,11.06
1772917264.926081810,1,0,0.01
1772917265.948262607,0,0,11.06
1772917265.948262607,1,0,0.01
1772917266.970778520,0,0,11.06
1772917266.970778520,1,0,0.01
1772917267.993787284,0,55,11.06
1772917267.993787284,1,0,0.01
1772917269.016591636,0,60,11.06
1772917269.016591636,1,0,0.01
1772917270.039012508,0,0,11.06
1772917270.039012508,1,0,0.01
1772917271.061341987,0,0,11.06
1772917271.061341987,1,0,0.01
1772917272.083889592,0,0,11.06
1772917272.083889592,1,0,0.01
1772917273.107628189,0,0,11.06
1772917273.107628189,1,0,0.01
1772917274.131261436,0,0,11.06
1772917274.131261436,1,0,0.01
1772917275.153591557,0,0,11.06
1772917275.153591557,1,0,0.01
1772917276.176230677,0,0,11.06
1772917276.176230677,1,0,0.01
1772917277.198817152,0,0,11.06
1772917277.198817152,1,0,0.01
1772917278.222292662,0,0,11.06
1772917278.222292662,1,0,0.01
1772917279.245618636,0,0,11.06
1772917279.245618636,1,0,0.01
1772917280.267958731,0,0,11.06
1772917280.267958731,1,0,0.01
1772917281.291283628,0,67,11.06
1772917281.291283628,1,0,0.01
1772917282.314364364,0,67,11.06
1772917282.314364364,1,0,0.01
1772917283.337047407,0,0,11.06
1772917283.337047407,1,0,0.01
1772917284.359402391,0,0,11.06
1772917284.359402391,1,0,0.01
1772917285.382024535,0,0,11.06
1772917285.382024535,1,0,0.01
1772917286.404428226,0,0,11.06
1772917286.404428226,1,0,0.01
1772917287.427618508,0,0,11.06
1772917287.427618508,1,0,0.01
1772917288.451874936,0,71,11.06
1772917288.451874936,1,0,0.01
1772917289.476526085,0,71,11.06
1772917289.476526085,1,0,0.01
1772917290.500062018,0,0,11.06
1772917290.500062018,1,0,0.01
1772917291.524439069,0,0,11.06
1772917291.524439069,1,0,0.01
1772917292.547810810,0,64,11.06
1772917292.547810810,1,0,0.01
1772917293.571958341,0,64,11.06
1772917293.571958341,1,0,0.01
1772917294.595526354,0,0,11.06
1772917294.595526354,1,0,0.01
1772917295.617888469,0,0,11.06
1772917295.617888469,1,0,0.01
1772917296.640330973,0,0,11.06
1772917296.640330973,1,0,0.01
1772917297.663538954,0,0,11.06
1772917297.663538954,1,0,0.01
1772917298.686248741,0,0,11.06
1772917298.686248741,1,0,0.01
1772917299.710104524,0,0,11.06
1772917299.710104524,1,0,0.01
1772917300.734093025,0,0,11.06
1772917300.734093025,1,0,0.01
1772917301.758419236,0,0,11.06
1772917301.758419236,1,0,0.01
1772917302.781530863,0,0,11.06
1772917302.781530863,1,0,0.01
1772917303.804855680,0,0,11.06
1772917303.804855680,1,0,0.01
1772917304.827929554,0,68,11.06
1772917304.827929554,1,0,0.01
1772917305.850991767,0,99,11.06
1772917305.850991767,1,0,0.01
1772917306.874342306,0,98,11.06
1772917306.874342306,1,0,0.01
1772917307.897726604,0,39,11.06
1772917307.897726604,1,0,0.01
1772917308.921196586,0,59,11.06
1772917308.921196586,1,0,0.01
1772917309.944708966,0,60,11.06
1772917309.944708966,1,0,0.01
1772917310.966273996,0,0,11.06
1772917310.966273996,1,0,0.01
1772917311.988923826,0,0,11.06
1772917311.988923826,1,0,0.01
1772917313.012130178,0,0,11.06
1772917313.012130178,1,0,0.01
1772917314.034922227,0,0,11.06
1772917314.034922227,1,0,0.01
1772917315.058519237,0,63,11.06
1772917315.058519237,1,0,0.01
1772917316.082298739,0,63,11.06
1772917316.082298739,1,0,0.01
1772917317.105653870,0,0,11.06
1772917317.105653870,1,0,0.01
1772917318.128392091,0,0,11.06
1772917318.128392091,1,0,0.01
1772917319.151689078,0,0,11.06
1772917319.151689078,1,0,0.01
1772917320.173592719,0,0,11.06
1772917320.173592719,1,0,0.01
1772917321.195439268,0,0,11.06
1772917321.195439268,1,0,0.01
1772917322.217009882,0,63,11.06
1772917322.217009882,1,0,0.01
1772917323.239001007,0,63,11.06
1772917323.239001007,1,0,0.01
1772917324.261320968,0,16,11.06
1772917324.261320968,1,0,0.01
1772917325.282681993,0,0,11.06
1772917325.282681993,1,0,0.01
1772917326.304830554,0,0,11.06
1772917326.304830554,1,0,0.01
1772917327.326728821,0,0,11.06
1772917327.326728821,1,0,0.01
1772917328.347878999,0,0,11.06
1772917328.347878999,1,0,0.01
1772917329.369798565,0,0,11.06
1772917329.369798565,1,0,0.01
1772917330.391340248,0,0,11.06
1772917330.391340248,1,0,0.01
1772917331.413200554,0,0,11.06
1772917331.413200554,1,0,0.01
1772917332.434656216,0,0,11.06
1772917332.434656216,1,0,0.01
1772917333.456372309,0,0,11.06
1772917333.456372309,1,0,0.01
1772917334.477902744,0,0,11.06
1772917334.477902744,1,0,0.01
1772917335.499590240,0,0,11.06
1772917335.499590240,1,0,0.01
1772917336.521636271,0,0,11.06
1772917336.521636271,1,0,0.01
1772917337.543840445,0,0,11.06
1772917337.543840445,1,0,0.01
1772917338.565360564,0,0,11.06
1772917338.565360564,1,0,0.01
1772917339.587169059,0,0,11.06
1772917339.587169059,1,0,0.01
1772917340.608532359,0,0,11.06
1772917340.608532359,1,0,0.01
1772917341.629894282,0,0,11.06
1772917341.629894282,1,0,0.01
1772917342.651222925,0,0,11.06
1772917342.651222925,1,0,0.01
1772917343.672619693,0,0,11.06
1772917343.672619693,1,0,0.01
1772917344.693968295,0,0,11.06
1772917344.693968295,1,0,0.01
1772917345.715623553,0,0,11.06
1772917345.715623553,1,0,0.01
1772917346.737824001,0,64,11.06
1772917346.737824001,1,0,0.01
1772917347.759462491,0,48,11.06
1772917347.759462491,1,0,0.01
1772917348.780811510,0,0,11.06
1772917348.780811510,1,0,0.01
1772917349.801965981,0,0,11.06
1772917349.801965981,1,0,0.01
1772917350.823382006,0,0,11.06
1772917350.823382006,1,0,0.01
1772917351.844577911,0,0,11.06
1772917351.844577911,1,0,0.01
1772917352.866808399,0,0,11.06
1772917352.866808399,1,0,0.01
1772917353.888490104,0,0,11.06
1772917353.888490104,1,0,0.01
1772917354.909837663,0,0,11.06
1772917354.909837663,1,0,0.01
1772917355.932239334,0,0,11.06
1772917355.932239334,1,0,0.01
1772917356.955278323,0,0,11.06
1772917356.955278323,1,0,0.01
1772917357.977438415,0,68,11.06
1772917357.977438415,1,0,0.01
1772917358.999281871,0,69,11.06
1772917358.999281871,1,0,0.01
1772917360.020048050,0,0,11.06
1772917360.020048050,1,0,0.01
1772917361.041443617,0,0,11.06
1772917361.041443617,1,0,0.01
1772917362.062568254,0,0,11.06
1772917362.062568254,1,0,0.01
1772917363.084097167,0,0,11.06
1772917363.084097167,1,0,0.01
1772917364.105783790,0,0,11.06
1772917364.105783790,1,0,0.01
1772917365.127266400,0,0,11.06
1772917365.127266400,1,0,0.01
1772917366.148995362,0,0,11.06
1772917366.148995362,1,0,0.01
1772917367.169906348,0,65,11.06
1772917367.169906348,1,0,0.01
1772917368.191815069,0,99,11.06
1772917368.191815069,1,0,0.01
1772917369.214061717,0,69,11.06
1772917369.214061717,1,0,0.01
1772917370.236276765,0,0,11.06
1772917370.236276765,1,0,0.01
1772917371.257397945,0,0,11.06
1772917371.257397945,1,0,0.01
1772917372.279434469,0,0,11.06
1772917372.279434469,1,0,0.01
1772917373.301564426,0,0,11.06
1772917373.301564426,1,0,0.01
1772917374.323749464,0,0,11.06
1772917374.323749464,1,0,0.01
1772917375.345188921,0,0,11.06
1772917375.345188921,1,0,0.01
1772917376.366673067,0,0,11.06
1772917376.366673067,1,0,0.01
1772917377.388362988,0,62,11.06
1772917377.388362988,1,0,0.01
1772917378.410402867,0,61,11.06
1772917378.410402867,1,0,0.01
1772917379.433144288,0,58,11.06
1772917379.433144288,1,0,0.01
1772917380.454228016,0,57,11.06
1772917380.454228016,1,0,0.01
1772917381.475637141,0,0,11.06
1772917381.475637141,1,0,0.01
1772917382.498040591,0,0,11.06
1772917382.498040591,1,0,0.01
1772917383.519688709,0,0,11.06
1772917383.519688709,1,0,0.01
1772917384.541486250,0,0,11.06
1772917384.541486250,1,0,0.01
1772917385.563531887,0,99,11.06
1772917385.563531887,1,0,0.01
1772917386.585187742,0,99,11.06
1772917386.585187742,1,0,0.01
1772917387.607020778,0,100,11.06
1772917387.607020778,1,0,0.01
1772917388.628582897,0,100,11.06
1772917388.628582897,1,0,0.01
1772917389.650222452,0,68,11.06
1772917389.650222452,1,0,0.01
1772917390.671927238,0,0,11.06
1772917390.671927238,1,0,0.01
1772917391.693415161,0,0,11.06
1772917391.693415161,1,0,0.01
1772917392.714598068,0,0,11.06
1772917392.714598068,1,0,0.01
1772917393.736105203,0,0,11.06
1772917393.736105203,1,0,0.01
1772917394.757430216,0,0,11.06
1772917394.757430216,1,0,0.01
1772917395.778994030,0,0,11.06
1772917395.778994030,1,0,0.01
1772917396.800297646,0,0,11.06
1772917396.800297646,1,0,0.01
1772917397.821979288,0,0,11.06
1772917397.821979288,1,0,0.01
1772917398.843895700,0,69,11.06
1772917398.843895700,1,0,0.01
1772917399.866361106,0,69,11.06
1772917399.866361106,1,0,0.01
1772917400.888039853,0,0,11.06
1772917400.888039853,1,0,0.01
1772917401.909420487,0,0,11.06
1772917401.909420487,1,0,0.01
1772917402.930504558,0,0,11.06
1772917402.930504558,1,0,0.01
1772917403.952310784,0,0,11.06
1772917403.952310784,1,0,0.01
1772917404.974159861,0,0,11.06
1772917404.974159861,1,0,0.01
1772917405.995781279,0,0,11.06
1772917405.995781279,1,0,0.01
1772917407.017635911,0,0,11.06
1772917407.017635911,1,0,0.01
1772917408.039726349,0,0,11.06
1772917408.039726349,1,0,0.01
1772917409.061444978,0,0,11.06
1772917409.061444978,1,0,0.01
1772917410.082735005,0,0,11.06
1772917410.082735005,1,0,0.01
1772917411.104203377,0,0,11.06
1772917411.104203377,1,0,0.01
1772917412.126206441,0,0,11.06
1772917412.126206441,1,0,0.01
1772917413.147719060,0,66,11.06
1772917413.147719060,1,0,0.01
1772917414.169492319,0,99,11.06
1772917414.169492319,1,0,0.01
1772917415.192118193,0,89,11.06
1772917415.192118193,1,0,0.01
1772917416.214234299,0,51,11.06
1772917416.214234299,1,0,0.01
1772917417.235524532,0,0,11.06
1772917417.235524532,1,0,0.01
1772917418.257402487,0,0,11.06
1772917418.257402487,1,0,0.01
1772917419.279257117,0,0,11.06
1772917419.279257117,1,0,0.01
1772917420.300385223,0,0,11.06
1772917420.300385223,1,0,0.01
1772917421.322574903,0,0,11.06
1772917421.322574903,1,0,0.01
1772917422.344007599,0,14,11.06
1772917422.344007599,1,0,0.01
1772917423.365825440,0,66,11.06
1772917423.365825440,1,0,0.01
1772917424.387702913,0,4,11.06
1772917424.387702913,1,0,0.01
1772917425.409385070,0,0,11.06
1772917425.409385070,1,0,0.01
1772917426.431002677,0,0,11.06
1772917426.431002677,1,0,0.01
1772917427.452946873,0,0,11.06
1772917427.452946873,1,0,0.01
1772917428.473546546,0,0,11.06
1772917428.473546546,1,0,0.01
1772917429.494607723,0,0,11.06
1772917429.494607723,1,0,0.01
1772917430.514989509,0,0,11.06
1772917430.514989509,1,0,0.01
1772917431.536472666,0,0,11.06
1772917431.536472666,1,0,0.01
1772917432.557685025,0,0,11.06
1772917432.557685025,1,0,0.01
1772917433.578953486,0,0,11.06
1772917433.578953486,1,0,0.01
1772917434.600409733,0,0,11.06
1772917434.600409733,1,0,0.01
1772917435.622191298,0,1,11.06
1772917435.622191298,1,0,0.01
1772917436.643407500,0,0,11.06
1772917436.643407500,1,0,0.01
1772917437.664905907,0,0,11.06
1772917437.664905907,1,0,0.01
1772917438.686958547,0,1,11.06
1772917438.686958547,1,0,0.01
1772917439.708260170,0,0,11.06
1772917439.708260170,1,0,0.01
1772917440.728264314,0,0,11.06
1772917440.728264314,1,0,0.01
1772917441.750244048,0,0,11.06
1772917441.750244048,1,0,0.01
1772917442.771385408,0,67,11.06
1772917442.771385408,1,0,0.01
1772917443.793504035,0,60,11.06
1772917443.793504035,1,0,0.01
1772917444.815328033,0,0,11.06
1772917444.815328033,1,0,0.01
1772917445.836957650,0,68,11.06
1772917445.836957650,1,0,0.01
1772917446.859217305,0,68,11.06
1772917446.859217305,1,0,0.01
1772917447.879811660,0,0,11.06
1772917447.879811660,1,0,0.01
1772917448.900839755,0,0,11.06
1772917448.900839755,1,0,0.01
1772917449.921608758,0,0,11.06
1772917449.921608758,1,0,0.01
1772917450.943529243,0,0,11.06
1772917450.943529243,1,0,0.01
1772917451.965527738,0,64,11.06
1772917451.965527738,1,0,0.01
1772917452.987572194,0,63,11.06
1772917452.987572194,1,0,0.01
1772917454.010358040,0,0,11.06
1772917454.010358040,1,0,0.01
1772917455.032530104,0,69,11.06
1772917455.032530104,1,0,0.01
1772917456.054298185,0,68,11.06
1772917456.054298185,1,0,0.01
1772917457.075421958,0,0,11.06
1772917457.075421958,1,0,0.01
1772917458.097627141,0,64,11.06
1772917458.097627141,1,0,0.01
1772917459.119389588,0,65,11.06
1772917459.119389588,1,0,0.01
1772917460.141163864,0,0,11.06
1772917460.141163864,1,0,0.01
1772917461.162388520,0,0,11.06
1772917461.162388520,1,0,0.01
1772917462.183763870,0,0,11.06
1772917462.183763870,1,0,0.01
1772917463.204904533,0,0,11.06
1772917463.204904533,1,0,0.01
1772917464.226163260,0,0,11.06
1772917464.226163260,1,0,0.01
1772917465.247382100,0,0,11.06
1772917465.247382100,1,0,0.01
1772917466.269389839,0,0,11.06
1772917466.269389839,1,0,0.01
1772917467.291493025,0,0,11.06
1772917467.291493025,1,0,0.01
1772917468.313023563,0,0,11.06
1772917468.313023563,1,0,0.01
1772917469.334778287,0,0,11.06
1772917469.334778287,1,0,0.01
1772917470.357227288,0,0,11.06
1772917470.357227288,1,0,0.01
1772917471.378177034,0,0,11.06
1772917471.378177034,1,0,0.01
1772917472.398209827,0,0,11.06
1772917472.398209827,1,0,0.01
1772917473.420657208,0,0,11.06
1772917473.420657208,1,0,0.01
1772917474.442894745,0,65,11.06
1772917474.442894745,1,0,0.01
1772917475.464581348,0,64,11.06
1772917475.464581348,1,0,0.01
1772917476.485935804,0,0,11.06
1772917476.485935804,1,0,0.01
1772917477.508989345,0,0,11.06
1772917477.508989345,1,0,0.01
1772917478.530468460,0,0,11.06
1772917478.530468460,1,0,0.01
1772917479.552763953,0,0,11.06
1772917479.552763953,1,0,0.01
1772917480.575540627,0,0,11.06
1772917480.575540627,1,0,0.01
1772917481.597639808,0,0,11.06
1772917481.597639808,1,0,0.01
1772917482.620674453,0,68,11.06
1772917482.620674453,1,0,0.01
1772917483.642663896,0,69,11.06
1772917483.642663896,1,0,0.01
1772917484.664914256,0,0,11.06
1772917484.664914256,1,0,0.01
1772917485.686758887,0,0,11.06
1772917485.686758887,1,0,0.01
1772917486.708227922,0,62,11.06
1772917486.708227922,1,0,0.01
1772917487.730046177,0,62,11.06
1772917487.730046177,1,0,0.01
1772917488.752303643,0,0,11.06
1772917488.752303643,1,0,0.01
1772917489.773722750,0,1,11.06
1772917489.773722750,1,0,0.01
1772917490.794946888,0,69,11.06
1772917490.794946888,1,0,0.01
1772917491.816263103,0,68,11.06
1772917491.816263103,1,0,0.01
1772917492.837664914,0,0,11.06
1772917492.837664914,1,0,0.01
1772917493.859125177,0,0,11.06
1772917493.859125177,1,0,0.01
1772917494.880547078,0,0,11.06
1772917494.880547078,1,0,0.01
1772917495.902077833,0,0,11.06
1772917495.902077833,1,0,0.01
1772917496.925190231,0,0,11.06
1772917496.925190231,1,0,0.01
1772917497.946905035,0,0,11.06
1772917497.946905035,1,0,0.01
1772917498.968303957,0,0,11.06
1772917498.968303957,1,0,0.01
1772917499.989980079,0,0,11.06
1772917499.989980079,1,0,0.01
1772917501.011707849,0,0,11.06
1772917501.011707849,1,0,0.01
1772917502.034148988,0,74,11.06
1772917502.034148988,1,0,0.01
1772917503.055447531,0,99,11.06
1772917503.055447531,1,0,0.01
1772917504.077049409,0,99,11.06
1772917504.077049409,1,0,0.01
1772917505.099737182,0,100,11.06
1772917505.099737182,1,0,0.01
1772917506.121818494,0,99,11.06
1772917506.121818494,1,0,0.01
1772917507.143711803,0,64,11.06
1772917507.143711803,1,0,0.01
1772917508.165556646,0,0,11.06
1772917508.165556646,1,0,0.01
1772917509.187715839,0,0,11.06
1772917509.187715839,1,0,0.01
1772917510.209720314,0,0,11.06
1772917510.209720314,1,0,0.01
1772917511.231937129,0,68,11.06
1772917511.231937129,1,0,0.01
1772917512.253670251,0,69,11.06
1772917512.253670251,1,0,0.01
1772917513.275183601,0,0,11.06
1772917513.275183601,1,0,0.01
1772917514.296545002,0,0,11.06
1772917514.296545002,1,0,0.01
1772917515.316625288,0,67,11.06
1772917515.316625288,1,0,0.01
1772917516.338810153,0,67,11.06
1772917516.338810153,1,0,0.01
1772917517.361339539,0,0,11.06
1772917517.361339539,1,0,0.01
1772917518.383401104,0,0,11.06
1772917518.383401104,1,0,0.01
1772917519.403911065,0,68,11.06
1772917519.403911065,1,0,0.01
1772917520.426065000,0,99,11.06
1772917520.426065000,1,0,0.01
1772917521.447596764,0,99,11.06
1772917521.447596764,1,0,0.01
1772917522.469180541,0,68,11.06
1772917522.469180541,1,0,0.01
1772917523.490941589,0,0,11.06
1772917523.490941589,1,0,0.01
1772917524.512837277,0,0,11.06
1772917524.512837277,1,0,0.01
1772917525.534808260,0,0,11.06
1772917525.534808260,1,0,0.01
1772917526.556621936,0,0,11.06
1772917526.556621936,1,0,0.01
1772917527.577775612,0,0,11.06
1772917527.577775612,1,0,0.01
1772917528.600264426,0,0,11.06
1772917528.600264426,1,0,0.01
1772917529.622421038,0,0,11.06
1772917529.622421038,1,0,0.01
1772917530.644391413,0,0,11.06
1772917530.644391413,1,0,0.01
1772917531.666675900,0,0,11.06
1772917531.666675900,1,0,0.01
1772917532.689665395,0,0,11.06
1772917532.689665395,1,0,0.01
1772917533.712334724,0,0,11.06
1772917533.712334724,1,0,0.01
1772917534.734945127,0,0,11.06
1772917534.734945127,1,0,0.01
1772917535.756853024,0,0,11.06
1772917535.756853024,1,0,0.01
1772917536.778187887,0,0,11.06
1772917536.778187887,1,0,0.01
1772917537.800323909,0,0,11.06
1772917537.800323909,1,0,0.01
1772917538.822933088,0,0,11.06
1772917538.822933088,1,0,0.01
1772917539.844363224,0,0,11.06
1772917539.844363224,1,0,0.01
1772917540.866927204,0,0,11.06
1772917540.866927204,1,0,0.01
1772917541.888742640,0,1,11.06
1772917541.888742640,1,0,0.01
1772917542.911170914,0,0,11.06
1772917542.911170914,1,0,0.01
1772917543.933331849,0,0,11.06
1772917543.933331849,1,0,0.01
1772917544.955181102,0,66,11.06
1772917544.955181102,1,0,0.01
1772917545.976991388,0,66,11.06
1772917545.976991388,1,0,0.01
1772917546.999328351,0,0,11.06
1772917546.999328351,1,0,0.01
1772917548.020668585,0,0,11.06
1772917548.020668585,1,0,0.01
1772917549.042022860,0,0,11.06
1772917549.042022860,1,0,0.01
1772917550.063405302,0,0,11.06
1772917550.063405302,1,0,0.01
1772917551.084986342,0,0,11.06
1772917551.084986342,1,0,0.01
1772917552.106397927,0,1,11.06
1772917552.106397927,1,0,0.01
1772917553.127634547,0,0,11.06
1772917553.127634547,1,0,0.01
1772917554.148856544,0,0,11.06
1772917554.148856544,1,0,0.01
1772917555.170124768,0,70,11.06
1772917555.170124768,1,0,0.01
1772917556.192091039,0,71,11.06
1772917556.192091039,1,0,0.01
1772917557.213257999,0,0,11.06
1772917557.213257999,1,0,0.01
1772917558.234418570,0,0,11.06
1772917558.234418570,1,0,0.01
1772917559.256660071,0,1,11.06
1772917559.256660071,1,0,0.01
1772917560.277784871,0,72,11.06
1772917560.277784871,1,0,0.01
1772917561.299605865,0,72,11.06
1772917561.299605865,1,0,0.01
1772917562.320782183,0,0,11.06
1772917562.320782183,1,0,0.01
1772917563.342751553,0,0,11.06
1772917563.342751553,1,0,0.01
1772917564.364185299,0,0,11.06
1772917564.364185299,1,0,0.01
1772917565.386497567,0,0,11.06
1772917565.386497567,1,0,0.01
1772917566.408414221,0,0,11.06
1772917566.408414221,1,0,0.01
1772917567.430076067,0,0,11.06
1772917567.430076067,1,0,0.01
1772917568.451446416,0,0,11.06
1772917568.451446416,1,0,0.01
1772917569.473321106,0,0,11.06
1772917569.473321106,1,0,0.01
1772917570.494058469,0,0,11.06
1772917570.494058469,1,0,0.01
1772917571.516175461,0,0,11.06
1772917571.516175461,1,0,0.01
1772917572.537445793,0,0,11.06
1772917572.537445793,1,0,0.01
1772917573.558427992,0,0,11.06
1772917573.558427992,1,0,0.01
1772917574.579665306,0,0,11.06
1772917574.579665306,1,0,0.01
1772917575.600911847,0,0,11.06
1772917575.600911847,1,0,0.01
1772917576.622489856,0,68,11.06
1772917576.622489856,1,0,0.01
1772917577.644151163,0,68,11.06
1772917577.644151163,1,0,0.01
1772917578.665790083,0,64,11.06
1772917578.665790083,1,0,0.01
1772917579.687070981,0,64,11.06
1772917579.687070981,1,0,0.01
1772917580.708900171,0,0,11.06
1772917580.708900171,1,0,0.01
1772917581.730771559,0,1,11.06
1772917581.730771559,1,0,0.01
1772917582.752886837,0,0,11.06
1772917582.752886837,1,0,0.01
1772917583.774269999,0,0,11.06
1772917583.774269999,1,0,0.01
1772917584.796261777,0,0,11.06
1772917584.796261777,1,0,0.01
1772917585.817616894,0,0,11.06
1772917585.817616894,1,0,0.01
1772917586.839606815,0,1,11.06
1772917586.839606815,1,0,0.01
1772917587.861264450,0,0,11.06
1772917587.861264450,1,0,0.01
1772917588.882593468,0,0,11.06
1772917588.882593468,1,0,0.01
1772917589.904065384,0,0,11.06
1772917589.904065384,1,0,0.01
1772917590.925586214,0,0,11.06
1772917590.925586214,1,0,0.01
1772917591.947054547,0,0,11.06
1772917591.947054547,1,0,0.01
1772917592.968451791,0,68,11.06
1772917592.968451791,1,0,0.01
1772917593.990406050,0,68,11.06
1772917593.990406050,1,0,0.01
1772917595.012892533,0,0,11.06
1772917595.012892533,1,0,0.01
1772917596.035246588,0,62,11.06
1772917596.035246588,1,0,0.01
1772917597.056898851,0,62,11.06
1772917597.056898851,1,0,0.01
1772917598.078149948,0,65,11.06
1772917598.078149948,1,0,0.01
1772917599.100419729,0,67,11.06
1772917599.100419729,1,0,0.01
1772917600.121449759,0,0,11.06
1772917600.121449759,1,0,0.01
1772917601.143535697,0,0,11.06
1772917601.143535697,1,0,0.01
1772917602.165109749,0,0,11.06
1772917602.165109749,1,0,0.01
1772917603.187090119,0,1,11.06
1772917603.187090119,1,0,0.01
1772917604.208075027,0,0,11.06
1772917604.208075027,1,0,0.01
1772917605.229546768,0,0,11.06
1772917605.229546768,1,0,0.01
1772917606.250644441,0,0,11.06
1772917606.250644441,1,0,0.01
1772917607.270673230,0,0,11.06
1772917607.270673230,1,0,0.01
1772917608.291757547,0,0,11.06
1772917608.291757547,1,0,0.01
1772917609.313161747,0,0,11.06
1772917609.313161747,1,0,0.01
1772917610.334930698,0,0,11.06
1772917610.334930698,1,0,0.01
1772917611.356489781,0,0,11.06
1772917611.356489781,1,0,0.01
1772917612.377493081,0,0,11.06
1772917612.377493081,1,0,0.01
1772917613.398748854,0,0,11.06
1772917613.398748854,1,0,0.01
1772917614.420691728,0,1,11.06
1772917614.420691728,1,0,0.01
1772917615.442112503,0,0,11.06
1772917615.442112503,1,0,0.01
1772917616.463837019,0,0,11.06
1772917616.463837019,1,0,0.01
1772917617.485099462,0,0,11.06
1772917617.485099462,1,0,0.01
1772917618.506723601,0,0,11.06
1772917618.506723601,1,0,0.01
1772917619.528982829,0,0,11.06
1772917619.528982829,1,0,0.01
1772917620.550397779,0,67,11.06
1772917620.550397779,1,0,0.01
1772917621.571966414,0,68,11.06
1772917621.571966414,1,0,0.01
1772917622.593357560,0,0,11.06
1772917622.593357560,1,0,0.01
1772917623.614725805,0,0,11.06
1772917623.614725805,1,0,0.01
1772917624.636783495,0,0,11.06
1772917624.636783495,1,0,0.01
1772917625.658118605,0,69,11.06
1772917625.658118605,1,0,0.01
