timestamp,idx,gpu_util_pct,mem_used_pct
1772906125.489638572,0,0,1.24
1772906125.489638572,1,0,0.01
1772906126.511076063,0,0,1.24
1772906126.511076063,1,0,0.01
1772906127.532282370,0,0,1.24
1772906127.532282370,1,0,0.01
1772906128.553988407,0,0,1.24
1772906128.553988407,1,0,0.01
1772906129.575307612,0,0,1.24
1772906129.575307612,1,0,0.01
1772906130.596439059,0,0,1.24
1772906130.596439059,1,0,0.01
1772906131.617923414,0,0,1.24
1772906131.617923414,1,0,0.01
1772906132.638977121,0,0,1.24
1772906132.638977121,1,0,0.01
1772906133.660930416,0,0,1.24
1772906133.660930416,1,0,0.01
1772906134.682534872,0,0,1.24
1772906134.682534872,1,0,0.01
1772906135.704480424,0,0,1.24
1772906135.704480424,1,0,0.01
1772906136.727118180,0,0,1.24
1772906136.727118180,1,0,0.01
1772906137.749296136,0,0,1.24
1772906137.749296136,1,0,0.01
1772906138.771357738,0,0,1.24
1772906138.771357738,1,0,0.01
1772906139.791410597,0,0,1.24
1772906139.791410597,1,0,0.01
1772906140.812141813,0,0,1.24
1772906140.812141813,1,0,0.01
1772906141.833568627,0,0,1.24
1772906141.833568627,1,0,0.01
1772906142.855007396,0,0,1.24
1772906142.855007396,1,0,0.01
1772906143.876565644,0,0,1.24
1772906143.876565644,1,0,0.01
1772906144.897976782,0,0,1.24
1772906144.897976782,1,0,0.01
1772906145.919251830,0,0,1.24
1772906145.919251830,1,0,0.01
1772906146.940125528,0,0,1.24
1772906146.940125528,1,0,0.01
1772906147.960405457,0,0,1.24
1772906147.960405457,1,0,0.01
1772906148.982560881,0,0,1.24
1772906148.982560881,1,0,0.01
1772906150.003793665,0,0,1.24
1772906150.003793665,1,0,0.01
1772906151.023905278,0,0,1.24
1772906151.023905278,1,0,0.01
1772906152.044316130,0,0,1.24
1772906152.044316130,1,0,0.01
1772906153.065960532,0,0,1.24
1772906153.065960532,1,0,0.01
1772906154.086982625,0,0,1.24
1772906154.086982625,1,0,0.01
1772906155.108874554,0,0,1.24
1772906155.108874554,1,0,0.01
1772906156.130039952,0,0,1.24
1772906156.130039952,1,0,0.01
1772906157.151638535,0,0,1.24
1772906157.151638535,1,0,0.01
1772906158.173929104,0,0,1.24
1772906158.173929104,1,0,0.01
1772906159.195660198,0,0,1.24
1772906159.195660198,1,0,0.01
1772906160.216138783,0,0,1.24
1772906160.216138783,1,0,0.01
1772906161.237269723,0,0,1.24
1772906161.237269723,1,0,0.01
1772906162.259321776,0,0,1.24
1772906162.259321776,1,0,0.01
1772906163.280722021,0,0,1.24
1772906163.280722021,1,0,0.01
1772906164.303182683,0,0,1.24
1772906164.303182683,1,0,0.01
1772906165.324179569,0,0,1.24
1772906165.324179569,1,0,0.01
1772906166.346425754,0,0,1.24
1772906166.346425754,1,0,0.01
1772906167.367162553,0,0,1.24
1772906167.367162553,1,0,0.01
1772906168.388625474,0,0,1.24
1772906168.388625474,1,0,0.01
1772906169.410504647,0,0,1.24
1772906169.410504647,1,0,0.01
1772906170.432079584,0,0,1.24
1772906170.432079584,1,0,0.01
1772906171.453765647,0,0,1.24
1772906171.453765647,1,0,0.01
1772906172.475253319,0,0,1.24
1772906172.475253319,1,0,0.01
1772906173.495630502,0,0,1.24
1772906173.495630502,1,0,0.01
1772906174.515371437,0,0,1.24
1772906174.515371437,1,0,0.01
1772906175.537227154,0,0,1.24
1772906175.537227154,1,0,0.01
1772906176.558683866,0,0,1.24
1772906176.558683866,1,0,0.01
1772906177.580527967,0,0,1.24
1772906177.580527967,1,0,0.01
1772906178.601854299,0,0,1.24
1772906178.601854299,1,0,0.01
1772906179.624223172,0,0,1.24
1772906179.624223172,1,0,0.01
1772906180.645696575,0,0,1.24
1772906180.645696575,1,0,0.01
1772906181.667444651,0,0,1.24
1772906181.667444651,1,0,0.01
1772906182.688621578,0,0,1.24
1772906182.688621578,1,0,0.01
1772906183.710218624,0,0,1.24
1772906183.710218624,1,0,0.01
1772906184.732559900,0,0,1.24
1772906184.732559900,1,0,0.01
1772906185.754033601,0,0,1.24
1772906185.754033601,1,0,0.01
1772906186.775370569,0,0,1.24
1772906186.775370569,1,0,0.01
1772906187.797545526,0,0,1.24
1772906187.797545526,1,0,0.01
1772906188.818856007,0,0,1.24
1772906188.818856007,1,0,0.01
1772906189.841196949,0,0,1.24
1772906189.841196949,1,0,0.01
1772906190.863160029,0,0,1.24
1772906190.863160029,1,0,0.01
1772906191.884473500,0,0,1.24
1772906191.884473500,1,0,0.01
1772906192.905817362,0,0,1.24
1772906192.905817362,1,0,0.01
1772906193.927475003,0,0,1.24
1772906193.927475003,1,0,0.01
1772906194.948721601,0,0,1.24
1772906194.948721601,1,0,0.01
1772906195.970859913,0,0,1.24
1772906195.970859913,1,0,0.01
1772906196.991598120,0,0,1.24
1772906196.991598120,1,0,0.01
1772906198.011907392,0,0,1.24
1772906198.011907392,1,0,0.01
1772906199.033441352,0,0,1.24
1772906199.033441352,1,0,0.01
1772906200.054630316,0,0,1.24
1772906200.054630316,1,0,0.01
1772906201.077110936,0,0,1.24
1772906201.077110936,1,0,0.01
1772906202.099229297,0,0,1.24
1772906202.099229297,1,0,0.01
1772906203.120508008,0,0,1.24
1772906203.120508008,1,0,0.01
1772906204.142264013,0,0,1.24
1772906204.142264013,1,0,0.01
1772906205.164232054,0,0,1.24
1772906205.164232054,1,0,0.01
1772906206.186289086,0,0,1.24
1772906206.186289086,1,0,0.01
1772906207.208595847,0,0,1.24
1772906207.208595847,1,0,0.01
1772906208.230991525,0,0,1.24
1772906208.230991525,1,0,0.01
1772906209.252307413,0,0,1.24
1772906209.252307413,1,0,0.01
1772906210.273623907,0,0,1.24
1772906210.273623907,1,0,0.01
1772906211.295067884,0,0,1.24
1772906211.295067884,1,0,0.01
1772906212.318157620,0,0,1.24
1772906212.318157620,1,0,0.01
1772906213.340937890,0,0,1.24
1772906213.340937890,1,0,0.01
1772906214.362328085,0,0,1.24
1772906214.362328085,1,0,0.01
1772906215.384565187,0,0,1.24
1772906215.384565187,1,0,0.01
1772906216.405688386,0,0,1.24
1772906216.405688386,1,0,0.01
1772906217.428100055,0,0,1.24
1772906217.428100055,1,0,0.01
1772906218.449929588,0,0,1.24
1772906218.449929588,1,0,0.01
1772906219.471843933,0,0,1.24
1772906219.471843933,1,0,0.01
1772906220.492971019,0,0,1.24
1772906220.492971019,1,0,0.01
1772906221.514667152,0,0,1.24
1772906221.514667152,1,0,0.01
1772906222.535740384,0,0,1.24
1772906222.535740384,1,0,0.01
1772906223.557127443,0,0,1.24
1772906223.557127443,1,0,0.01
1772906224.578581658,0,0,1.24
1772906224.578581658,1,0,0.01
1772906225.600275250,0,0,1.24
1772906225.600275250,1,0,0.01
1772906226.620912376,0,0,1.24
1772906226.620912376,1,0,0.01
1772906227.641534212,0,0,1.24
1772906227.641534212,1,0,0.01
1772906228.663570558,0,0,1.24
1772906228.663570558,1,0,0.01
1772906229.685436378,0,0,1.24
1772906229.685436378,1,0,0.01
1772906230.706253307,0,0,1.24
1772906230.706253307,1,0,0.01
1772906231.729484680,0,0,1.24
1772906231.729484680,1,0,0.01
1772906232.750856310,0,0,1.24
1772906232.750856310,1,0,0.01
1772906233.772454108,0,0,1.24
1772906233.772454108,1,0,0.01
1772906234.793549187,0,0,1.24
1772906234.793549187,1,0,0.01
1772906235.814561464,0,0,1.24
1772906235.814561464,1,0,0.01
1772906236.836648631,0,0,1.24
1772906236.836648631,1,0,0.01
1772906237.858478684,0,0,1.24
1772906237.858478684,1,0,0.01
1772906238.879341396,0,0,1.24
1772906238.879341396,1,0,0.01
1772906239.902008852,0,0,1.24
1772906239.902008852,1,0,0.01
1772906240.923433014,0,0,1.24
1772906240.923433014,1,0,0.01
1772906241.944543979,0,0,1.24
1772906241.944543979,1,0,0.01
1772906242.966674662,0,0,1.24
1772906242.966674662,1,0,0.01
1772906243.987829973,0,0,1.24
1772906243.987829973,1,0,0.01
1772906245.009233050,0,0,1.24
1772906245.009233050,1,0,0.01
1772906246.029267163,0,0,1.24
1772906246.029267163,1,0,0.01
1772906247.050898679,0,0,1.24
1772906247.050898679,1,0,0.01
1772906248.072140299,0,0,1.24
1772906248.072140299,1,0,0.01
1772906249.093890184,0,0,1.24
1772906249.093890184,1,0,0.01
1772906250.114805597,0,0,1.24
1772906250.114805597,1,0,0.01
1772906251.137090743,0,0,1.24
1772906251.137090743,1,0,0.01
1772906252.158310121,0,0,1.24
1772906252.158310121,1,0,0.01
1772906253.180447900,0,0,1.24
1772906253.180447900,1,0,0.01
1772906254.201805352,0,0,1.24
1772906254.201805352,1,0,0.01
1772906255.223457698,0,0,1.24
1772906255.223457698,1,0,0.01
1772906256.244776893,0,0,1.24
1772906256.244776893,1,0,0.01
1772906257.266478680,0,0,1.24
1772906257.266478680,1,0,0.01
1772906258.288132547,0,0,1.24
1772906258.288132547,1,0,0.01
1772906259.309163796,0,0,1.24
1772906259.309163796,1,0,0.01
1772906260.330515828,0,0,1.24
1772906260.330515828,1,0,0.01
1772906261.352618507,0,0,1.24
1772906261.352618507,1,0,0.01
1772906262.373677123,0,0,1.24
1772906262.373677123,1,0,0.01
1772906263.395576022,0,0,1.24
1772906263.395576022,1,0,0.01
1772906264.416384189,0,0,1.24
1772906264.416384189,1,0,0.01
1772906265.438633090,0,0,1.24
1772906265.438633090,1,0,0.01
1772906266.459620081,0,0,1.24
1772906266.459620081,1,0,0.01
1772906267.481493568,0,0,1.24
1772906267.481493568,1,0,0.01
1772906268.502280962,0,0,1.24
1772906268.502280962,1,0,0.01
1772906269.523735451,0,0,1.24
1772906269.523735451,1,0,0.01
1772906270.545744313,0,0,1.24
1772906270.545744313,1,0,0.01
1772906271.567022215,0,0,1.24
1772906271.567022215,1,0,0.01
1772906272.589152092,0,0,1.24
1772906272.589152092,1,0,0.01
1772906273.611018981,0,0,1.24
1772906273.611018981,1,0,0.01
1772906274.632380751,0,0,1.24
1772906274.632380751,1,0,0.01
1772906275.654260711,0,0,1.24
1772906275.654260711,1,0,0.01
1772906276.674918019,0,0,1.24
1772906276.674918019,1,0,0.01
1772906277.695214789,0,0,1.24
1772906277.695214789,1,0,0.01
1772906278.715642498,0,0,1.24
1772906278.715642498,1,0,0.01
1772906279.736816313,0,0,1.24
1772906279.736816313,1,0,0.01
1772906280.758957031,0,0,1.24
1772906280.758957031,1,0,0.01
1772906281.781224368,0,0,1.24
1772906281.781224368,1,0,0.01
1772906282.803240501,0,0,1.24
1772906282.803240501,1,0,0.01
1772906283.824641712,0,0,1.24
1772906283.824641712,1,0,0.01
1772906284.846603087,0,0,1.24
1772906284.846603087,1,0,0.01
1772906285.868431907,0,0,1.24
1772906285.868431907,1,0,0.01
1772906286.887992606,0,0,1.24
1772906286.887992606,1,0,0.01
1772906287.909722006,0,0,1.24
1772906287.909722006,1,0,0.01
1772906288.930829593,0,0,1.24
1772906288.930829593,1,0,0.01
1772906289.950718489,0,0,1.24
1772906289.950718489,1,0,0.01
1772906290.971325175,0,0,1.24
1772906290.971325175,1,0,0.01
1772906291.992951620,0,0,1.24
1772906291.992951620,1,0,0.01
1772906293.012958976,0,0,1.24
1772906293.012958976,1,0,0.01
1772906294.034200588,0,0,1.24
1772906294.034200588,1,0,0.01
1772906295.055097686,0,0,1.24
1772906295.055097686,1,0,0.01
1772906296.076164047,0,0,1.24
1772906296.076164047,1,0,0.01
1772906297.098200494,0,0,1.24
1772906297.098200494,1,0,0.01
1772906298.118745052,0,0,1.24
1772906298.118745052,1,0,0.01
1772906299.139230651,0,0,1.24
1772906299.139230651,1,0,0.01
1772906300.159929916,0,0,1.24
1772906300.159929916,1,0,0.01
1772906301.180178466,0,0,1.24
1772906301.180178466,1,0,0.01
1772906302.200292227,0,0,1.24
1772906302.200292227,1,0,0.01
1772906303.220571032,0,0,1.24
1772906303.220571032,1,0,0.01
1772906304.242435150,0,0,1.24
1772906304.242435150,1,0,0.01
1772906305.263946934,0,0,1.24
1772906305.263946934,1,0,0.01
1772906306.285790514,0,0,1.24
1772906306.285790514,1,0,0.01
1772906307.307161059,0,0,1.24
1772906307.307161059,1,0,0.01
1772906308.330758380,0,0,1.24
1772906308.330758380,1,0,0.01
1772906309.353424162,0,0,1.24
1772906309.353424162,1,0,0.01
1772906310.374821313,0,0,1.24
1772906310.374821313,1,0,0.01
1772906311.396605749,0,0,1.24
1772906311.396605749,1,0,0.01
1772906312.418086286,0,0,1.24
1772906312.418086286,1,0,0.01
1772906313.438217512,0,0,1.24
1772906313.438217512,1,0,0.01
1772906314.461095810,0,0,1.24
1772906314.461095810,1,0,0.01
1772906315.482965331,0,0,1.24
1772906315.482965331,1,0,0.01
1772906316.504965636,0,0,1.24
1772906316.504965636,1,0,0.01
1772906317.527757321,0,0,1.24
1772906317.527757321,1,0,0.01
1772906318.548029731,0,0,1.24
1772906318.548029731,1,0,0.01
1772906319.569996841,0,0,1.24
1772906319.569996841,1,0,0.01
1772906320.589795991,0,0,1.24
1772906320.589795991,1,0,0.01
1772906321.611121570,0,0,1.24
1772906321.611121570,1,0,0.01
1772906322.632323407,0,0,1.24
1772906322.632323407,1,0,0.01
1772906323.653641589,0,0,1.24
1772906323.653641589,1,0,0.01
1772906324.674086100,0,0,1.24
1772906324.674086100,1,0,0.01
1772906325.695514029,0,0,1.24
1772906325.695514029,1,0,0.01
1772906326.717328445,0,0,1.24
1772906326.717328445,1,0,0.01
1772906327.737587515,0,0,1.24
1772906327.737587515,1,0,0.01
1772906328.758222152,0,0,1.24
1772906328.758222152,1,0,0.01
1772906329.780012040,0,0,1.24
1772906329.780012040,1,0,0.01
1772906330.801471383,0,0,1.24
1772906330.801471383,1,0,0.01
1772906331.823059369,0,17,1.24
1772906331.823059369,1,0,0.01
1772906332.843345991,0,69,1.24
1772906332.843345991,1,0,0.01
1772906333.863293744,0,29,1.24
1772906333.863293744,1,0,0.01
1772906334.884875558,0,0,1.24
1772906334.884875558,1,0,0.01
1772906335.906434581,0,0,1.24
1772906335.906434581,1,0,0.01
1772906336.927466506,0,0,1.24
1772906336.927466506,1,0,0.01
1772906337.948173276,0,0,1.24
1772906337.948173276,1,0,0.01
1772906338.969441405,0,0,1.24
1772906338.969441405,1,0,0.01
1772906339.990669734,0,0,1.24
1772906339.990669734,1,0,0.01
1772906341.012241737,0,0,1.24
1772906341.012241737,1,0,0.01
1772906342.032461038,0,0,1.24
1772906342.032461038,1,0,0.01
1772906343.052687590,0,0,1.24
1772906343.052687590,1,0,0.01
1772906344.074337569,0,0,1.24
1772906344.074337569,1,0,0.01
1772906345.096633417,0,0,1.24
1772906345.096633417,1,0,0.01
1772906346.118655498,0,0,1.24
1772906346.118655498,1,0,0.01
1772906347.141935129,0,0,1.24
1772906347.141935129,1,0,0.01
1772906348.162393257,0,0,1.24
1772906348.162393257,1,0,0.01
1772906349.182871996,0,0,1.24
1772906349.182871996,1,0,0.01
1772906350.204121156,0,0,1.24
1772906350.204121156,1,0,0.01
1772906351.225486000,0,0,1.24
1772906351.225486000,1,0,0.01
1772906352.246872084,0,0,1.24
1772906352.246872084,1,0,0.01
1772906353.268740020,0,0,1.24
1772906353.268740020,1,0,0.01
1772906354.290090301,0,0,1.24
1772906354.290090301,1,0,0.01
1772906355.311624875,0,0,1.24
1772906355.311624875,1,0,0.01
1772906356.333165683,0,0,1.24
1772906356.333165683,1,0,0.01
1772906357.354263959,0,0,1.24
1772906357.354263959,1,0,0.01
1772906358.375418134,0,0,1.24
1772906358.375418134,1,0,0.01
1772906359.395597829,0,0,1.24
1772906359.395597829,1,0,0.01
1772906360.416792779,0,0,1.24
1772906360.416792779,1,0,0.01
1772906361.438249490,0,0,1.24
1772906361.438249490,1,0,0.01
1772906362.461146449,0,0,1.24
1772906362.461146449,1,0,0.01
1772906363.481840846,0,0,1.24
1772906363.481840846,1,0,0.01
1772906364.503949592,0,0,1.24
1772906364.503949592,1,0,0.01
1772906365.524965901,0,0,1.24
1772906365.524965901,1,0,0.01
1772906366.547598802,0,0,1.24
1772906366.547598802,1,0,0.01
1772906367.568701188,0,0,1.24
1772906367.568701188,1,0,0.01
1772906368.591058622,0,0,1.24
1772906368.591058622,1,0,0.01
1772906369.612412364,0,0,1.24
1772906369.612412364,1,0,0.01
1772906370.633947753,0,0,1.24
1772906370.633947753,1,0,0.01
1772906371.655435932,0,0,1.24
1772906371.655435932,1,0,0.01
1772906372.676927383,0,0,1.24
1772906372.676927383,1,0,0.01
1772906373.698222161,0,0,1.24
1772906373.698222161,1,0,0.01
1772906374.720087139,0,0,1.24
1772906374.720087139,1,0,0.01
1772906375.742032030,0,0,1.24
1772906375.742032030,1,0,0.01
1772906376.763500923,0,0,1.24
1772906376.763500923,1,0,0.01
1772906377.784862160,0,0,1.24
1772906377.784862160,1,0,0.01
1772906378.806222478,0,0,1.24
1772906378.806222478,1,0,0.01
1772906379.826302282,0,0,1.24
1772906379.826302282,1,0,0.01
1772906380.846416478,0,0,1.24
1772906380.846416478,1,0,0.01
1772906381.867603983,0,0,1.24
1772906381.867603983,1,0,0.01
1772906382.887730400,0,0,1.24
1772906382.887730400,1,0,0.01
1772906383.907502533,0,0,1.24
1772906383.907502533,1,0,0.01
1772906384.929254450,0,0,1.24
1772906384.929254450,1,0,0.01
1772906385.950077780,0,0,1.24
1772906385.950077780,1,0,0.01
1772906386.970307714,0,0,1.24
1772906386.970307714,1,0,0.01
1772906387.991702937,0,0,1.24
1772906387.991702937,1,0,0.01
1772906389.013211990,0,0,1.24
1772906389.013211990,1,0,0.01
1772906390.033813565,0,0,1.24
1772906390.033813565,1,0,0.01
1772906391.054823507,0,0,1.24
1772906391.054823507,1,0,0.01
1772906392.076399100,0,0,1.24
1772906392.076399100,1,0,0.01
1772906393.097578001,0,0,1.24
1772906393.097578001,1,0,0.01
1772906394.118620371,0,0,1.24
1772906394.118620371,1,0,0.01
1772906395.140093244,0,0,1.24
1772906395.140093244,1,0,0.01
1772906396.161830206,0,0,1.24
1772906396.161830206,1,0,0.01
1772906397.183936086,0,0,1.24
1772906397.183936086,1,0,0.01
1772906398.205478219,0,0,1.24
1772906398.205478219,1,0,0.01
1772906399.227461274,0,0,1.24
1772906399.227461274,1,0,0.01
1772906400.248941806,0,0,1.24
1772906400.248941806,1,0,0.01
1772906401.270959898,0,0,1.24
1772906401.270959898,1,0,0.01
1772906402.293005235,0,0,1.24
1772906402.293005235,1,0,0.01
1772906403.317120352,0,0,1.24
1772906403.317120352,1,0,0.01
1772906404.339072000,0,0,1.24
1772906404.339072000,1,0,0.01
1772906405.359839060,0,0,1.24
1772906405.359839060,1,0,0.01
1772906406.381644716,0,0,1.24
1772906406.381644716,1,0,0.01
1772906407.402779790,0,0,1.24
1772906407.402779790,1,0,0.01
1772906408.424395271,0,0,1.24
1772906408.424395271,1,0,0.01
1772906409.445668387,0,0,1.24
1772906409.445668387,1,0,0.01
1772906410.467213120,0,0,1.24
1772906410.467213120,1,0,0.01
1772906411.486981442,0,0,1.24
1772906411.486981442,1,0,0.01
1772906412.508176577,0,0,1.24
1772906412.508176577,1,0,0.01
1772906413.529561796,0,0,1.24
1772906413.529561796,1,0,0.01
1772906414.550999800,0,0,1.24
1772906414.550999800,1,0,0.01
1772906415.572844100,0,0,1.24
1772906415.572844100,1,0,0.01
1772906416.594188831,0,0,1.24
1772906416.594188831,1,0,0.01
1772906417.616022715,0,0,1.24
1772906417.616022715,1,0,0.01
1772906418.637227959,0,0,1.24
1772906418.637227959,1,0,0.01
1772906419.659580963,0,0,1.24
1772906419.659580963,1,0,0.01
1772906420.681463195,0,0,1.24
1772906420.681463195,1,0,0.01
1772906421.703141512,0,0,1.24
1772906421.703141512,1,0,0.01
1772906422.724926443,0,0,1.24
1772906422.724926443,1,0,0.01
1772906423.746650545,0,0,1.24
1772906423.746650545,1,0,0.01
1772906424.768694789,0,0,1.24
1772906424.768694789,1,0,0.01
1772906425.790231273,0,0,1.24
1772906425.790231273,1,0,0.01
1772906426.810211380,0,0,1.24
1772906426.810211380,1,0,0.01
1772906427.831313725,0,0,1.24
1772906427.831313725,1,0,0.01
1772906428.852840530,0,0,1.24
1772906428.852840530,1,0,0.01
1772906429.874489224,0,0,1.24
1772906429.874489224,1,0,0.01
1772906430.895257777,0,0,1.24
1772906430.895257777,1,0,0.01
1772906431.916555827,0,0,1.24
1772906431.916555827,1,0,0.01
1772906432.937593405,0,0,1.24
1772906432.937593405,1,0,0.01
1772906433.959249490,0,0,1.24
1772906433.959249490,1,0,0.01
1772906434.980280201,0,0,1.24
1772906434.980280201,1,0,0.01
1772906436.001115968,0,0,1.24
1772906436.001115968,1,0,0.01
1772906437.022936470,0,0,1.24
1772906437.022936470,1,0,0.01
1772906438.044738471,0,0,1.24
1772906438.044738471,1,0,0.01
1772906439.066106183,0,0,1.24
1772906439.066106183,1,0,0.01
1772906440.087543954,0,0,1.24
1772906440.087543954,1,0,0.01
1772906441.109597390,0,0,1.24
1772906441.109597390,1,0,0.01
1772906442.131461438,0,0,1.24
1772906442.131461438,1,0,0.01
1772906443.152827907,0,0,1.24
1772906443.152827907,1,0,0.01
1772906444.175541856,0,0,1.24
1772906444.175541856,1,0,0.01
1772906445.196875691,0,0,1.24
1772906445.196875691,1,0,0.01
1772906446.218612489,0,0,1.24
1772906446.218612489,1,0,0.01
1772906447.240195573,0,0,1.24
1772906447.240195573,1,0,0.01
1772906448.262018900,0,0,1.24
1772906448.262018900,1,0,0.01
1772906449.283170835,0,0,1.24
1772906449.283170835,1,0,0.01
1772906450.304918675,0,0,1.24
1772906450.304918675,1,0,0.01
1772906451.326159665,0,0,1.24
1772906451.326159665,1,0,0.01
1772906452.347675940,0,0,1.24
1772906452.347675940,1,0,0.01
1772906453.369089882,0,0,1.24
1772906453.369089882,1,0,0.01
1772906454.391015429,0,0,1.24
1772906454.391015429,1,0,0.01
1772906455.411910408,0,0,1.24
1772906455.411910408,1,0,0.01
1772906456.434681783,0,0,1.24
1772906456.434681783,1,0,0.01
1772906457.456253452,0,0,1.24
1772906457.456253452,1,0,0.01
1772906458.478113651,0,0,1.24
1772906458.478113651,1,0,0.01
1772906459.500640635,0,0,1.24
1772906459.500640635,1,0,0.01
1772906460.522506836,0,0,1.24
1772906460.522506836,1,0,0.01
1772906461.543107681,0,0,1.24
1772906461.543107681,1,0,0.01
1772906462.563067349,0,0,1.24
1772906462.563067349,1,0,0.01
1772906463.583812122,0,0,1.24
1772906463.583812122,1,0,0.01
1772906464.605357906,0,0,1.24
1772906464.605357906,1,0,0.01
1772906465.626838123,0,0,1.24
1772906465.626838123,1,0,0.01
1772906466.648698957,0,0,1.24
1772906466.648698957,1,0,0.01
1772906467.670429918,0,0,1.24
1772906467.670429918,1,0,0.01
1772906468.692269262,0,0,1.24
1772906468.692269262,1,0,0.01
1772906469.713246878,0,0,1.24
1772906469.713246878,1,0,0.01
1772906470.734322273,0,0,1.24
1772906470.734322273,1,0,0.01
1772906471.756144606,0,0,1.24
1772906471.756144606,1,0,0.01
1772906472.777953865,0,0,1.24
1772906472.777953865,1,0,0.01
1772906473.800138712,0,0,1.24
1772906473.800138712,1,0,0.01
1772906474.822856846,0,0,1.24
1772906474.822856846,1,0,0.01
1772906475.844821789,0,0,1.24
1772906475.844821789,1,0,0.01
1772906476.867271839,0,0,1.24
1772906476.867271839,1,0,0.01
1772906477.888290943,0,0,1.24
1772906477.888290943,1,0,0.01
1772906478.909239481,0,0,1.24
1772906478.909239481,1,0,0.01
1772906479.931205784,0,0,1.24
1772906479.931205784,1,0,0.01
1772906480.953815065,0,0,1.24
1772906480.953815065,1,0,0.01
1772906481.975274214,0,0,1.24
1772906481.975274214,1,0,0.01
1772906482.997139452,0,0,1.24
1772906482.997139452,1,0,0.01
1772906484.019046857,0,0,1.24
1772906484.019046857,1,0,0.01
1772906485.041781863,0,0,1.24
1772906485.041781863,1,0,0.01
1772906486.063344029,0,0,1.24
1772906486.063344029,1,0,0.01
1772906487.085360239,0,0,1.24
1772906487.085360239,1,0,0.01
1772906488.107415235,0,0,1.24
1772906488.107415235,1,0,0.01
1772906489.129499748,0,0,1.24
1772906489.129499748,1,0,0.01
1772906490.151604047,0,0,1.24
1772906490.151604047,1,0,0.01
1772906491.173282199,0,0,1.24
1772906491.173282199,1,0,0.01
1772906492.194865821,0,0,1.24
1772906492.194865821,1,0,0.01
1772906493.216051810,0,0,1.24
1772906493.216051810,1,0,0.01
1772906494.237447928,0,0,1.24
1772906494.237447928,1,0,0.01
1772906495.258254443,0,0,1.24
1772906495.258254443,1,0,0.01
1772906496.280841532,0,0,1.24
1772906496.280841532,1,0,0.01
1772906497.303365231,0,0,1.24
1772906497.303365231,1,0,0.01
1772906498.325457780,0,0,1.24
1772906498.325457780,1,0,0.01
1772906499.347196415,0,0,1.24
1772906499.347196415,1,0,0.01
1772906500.369203051,0,0,1.24
1772906500.369203051,1,0,0.01
1772906501.390824652,0,0,1.24
1772906501.390824652,1,0,0.01
1772906502.411326557,0,0,1.24
1772906502.411326557,1,0,0.01
1772906503.433157763,0,0,1.24
1772906503.433157763,1,0,0.01
1772906504.454607293,0,0,1.24
1772906504.454607293,1,0,0.01
1772906505.476323028,0,0,1.24
1772906505.476323028,1,0,0.01
1772906506.497910684,0,0,1.24
1772906506.497910684,1,0,0.01
1772906507.519582676,0,0,1.24
1772906507.519582676,1,0,0.01
1772906508.541227073,0,0,1.24
1772906508.541227073,1,0,0.01
1772906509.562089525,0,0,1.24
1772906509.562089525,1,0,0.01
1772906510.584088746,0,0,1.24
1772906510.584088746,1,0,0.01
1772906511.606707806,0,0,1.24
1772906511.606707806,1,0,0.01
1772906512.629028024,0,0,1.24
1772906512.629028024,1,0,0.01
1772906513.651542472,0,0,1.24
1772906513.651542472,1,0,0.01
1772906514.674060223,0,0,1.24
1772906514.674060223,1,0,0.01
1772906515.696132127,0,0,1.24
1772906515.696132127,1,0,0.01
1772906516.718021637,0,0,1.24
1772906516.718021637,1,0,0.01
1772906517.739054808,0,0,1.24
1772906517.739054808,1,0,0.01
1772906518.761474279,0,0,1.24
1772906518.761474279,1,0,0.01
1772906519.782561638,0,0,1.24
1772906519.782561638,1,0,0.01
1772906520.804621486,0,0,1.24
1772906520.804621486,1,0,0.01
1772906521.824947291,0,0,1.24
1772906521.824947291,1,0,0.01
1772906522.846087891,0,0,1.24
1772906522.846087891,1,0,0.01
1772906523.867476314,0,0,1.24
1772906523.867476314,1,0,0.01
1772906524.889454610,0,0,1.24
1772906524.889454610,1,0,0.01
1772906525.911981233,0,0,1.24
1772906525.911981233,1,0,0.01
1772906526.932253883,0,0,1.24
1772906526.932253883,1,0,0.01
1772906527.954313602,0,0,1.24
1772906527.954313602,1,0,0.01
1772906528.976085614,0,0,1.24
1772906528.976085614,1,0,0.01
1772906529.997843428,0,0,1.24
1772906529.997843428,1,0,0.01
1772906531.018055361,0,0,1.24
1772906531.018055361,1,0,0.01
1772906532.039691125,0,0,1.24
1772906532.039691125,1,0,0.01
1772906533.061335558,0,0,1.24
1772906533.061335558,1,0,0.01
1772906534.083506067,0,0,1.24
1772906534.083506067,1,0,0.01
1772906535.105368949,0,0,1.24
1772906535.105368949,1,0,0.01
1772906536.126994626,0,0,1.24
1772906536.126994626,1,0,0.01
1772906537.147996647,0,0,1.24
1772906537.147996647,1,0,0.01
1772906538.169298572,0,0,1.24
1772906538.169298572,1,0,0.01
1772906539.191326224,0,0,1.24
1772906539.191326224,1,0,0.01
1772906540.212355728,0,0,1.24
1772906540.212355728,1,0,0.01
1772906541.233618997,0,0,1.24
1772906541.233618997,1,0,0.01
1772906542.255218944,0,0,1.24
1772906542.255218944,1,0,0.01
1772906543.277717791,0,0,1.24
1772906543.277717791,1,0,0.01
1772906544.299466458,0,0,1.24
1772906544.299466458,1,0,0.01
