timestamp,idx,gpu_util_pct,mem_used_pct
1780166570.036537506,0,27,1.16
1780166570.036537506,1,0,0.01
1780166570.036537506,2,0,0.01
1780166570.036537506,3,0,0.01
1780166571.069987191,0,27,1.16
1780166571.069987191,1,0,0.01
1780166571.069987191,2,0,0.01
1780166571.069987191,3,0,0.01
1780166572.101456999,0,1,1.16
1780166572.101456999,1,0,0.01
1780166572.101456999,2,0,0.01
1780166572.101456999,3,0,0.01
1780166573.135036562,0,1,1.16
1780166573.135036562,1,0,0.01
1780166573.135036562,2,0,0.01
1780166573.135036562,3,0,0.01
1780166574.168857993,0,1,1.16
1780166574.168857993,1,0,0.01
1780166574.168857993,2,0,0.01
1780166574.168857993,3,0,0.01
1780166575.201884865,0,1,1.16
1780166575.201884865,1,0,0.01
1780166575.201884865,2,0,0.01
1780166575.201884865,3,0,0.01
1780166576.234822803,0,27,1.16
1780166576.234822803,1,0,0.01
1780166576.234822803,2,0,0.01
1780166576.234822803,3,0,0.01
1780166577.268836020,0,27,1.16
1780166577.268836020,1,0,0.01
1780166577.268836020,2,0,0.01
1780166577.268836020,3,0,0.01
1780166578.301860821,0,27,1.16
1780166578.301860821,1,0,0.01
1780166578.301860821,2,0,0.01
1780166578.301860821,3,0,0.01
1780166579.335764824,0,1,1.16
1780166579.335764824,1,0,0.01
1780166579.335764824,2,0,0.01
1780166579.335764824,3,0,0.01
1780166580.368910043,0,1,1.16
1780166580.368910043,1,0,0.01
1780166580.368910043,2,0,0.01
1780166580.368910043,3,0,0.01
1780166581.402946661,0,27,1.16
1780166581.402946661,1,0,0.01
1780166581.402946661,2,0,0.01
1780166581.402946661,3,0,0.01
1780166582.436012639,0,27,1.16
1780166582.436012639,1,0,0.01
1780166582.436012639,2,0,0.01
1780166582.436012639,3,0,0.01
1780166583.469619718,0,27,1.16
1780166583.469619718,1,0,0.01
1780166583.469619718,2,0,0.01
1780166583.469619718,3,0,0.01
1780166584.503298976,0,17,1.16
1780166584.503298976,1,0,0.01
1780166584.503298976,2,0,0.01
1780166584.503298976,3,0,0.01
1780166585.537127337,0,1,1.16
1780166585.537127337,1,0,0.01
1780166585.537127337,2,0,0.01
1780166585.537127337,3,0,0.01
1780166586.571072609,0,27,1.16
1780166586.571072609,1,0,0.01
1780166586.571072609,2,0,0.01
1780166586.571072609,3,0,0.01
1780166587.602855490,0,26,1.16
1780166587.602855490,1,0,0.01
1780166587.602855490,2,0,0.01
1780166587.602855490,3,0,0.01
1780166588.636318039,0,27,1.16
1780166588.636318039,1,0,0.01
1780166588.636318039,2,0,0.01
1780166588.636318039,3,0,0.01
1780166589.669461968,0,1,1.16
1780166589.669461968,1,0,0.01
1780166589.669461968,2,0,0.01
1780166589.669461968,3,0,0.01
1780166590.702145057,0,1,1.16
1780166590.702145057,1,0,0.01
1780166590.702145057,2,0,0.01
1780166590.702145057,3,0,0.01
1780166591.736828136,0,1,1.16
1780166591.736828136,1,0,0.01
1780166591.736828136,2,0,0.01
1780166591.736828136,3,0,0.01
1780166592.771389978,0,26,1.16
1780166592.771389978,1,0,0.01
1780166592.771389978,2,0,0.01
1780166592.771389978,3,0,0.01
1780166593.805954933,0,27,1.16
1780166593.805954933,1,0,0.01
1780166593.805954933,2,0,0.01
1780166593.805954933,3,0,0.01
1780166594.838942998,0,27,1.16
1780166594.838942998,1,0,0.01
1780166594.838942998,2,0,0.01
1780166594.838942998,3,0,0.01
1780166595.871363191,0,27,1.16
1780166595.871363191,1,0,0.01
1780166595.871363191,2,0,0.01
1780166595.871363191,3,0,0.01
1780166596.904825585,0,1,1.16
1780166596.904825585,1,0,0.01
1780166596.904825585,2,0,0.01
1780166596.904825585,3,0,0.01
1780166597.938444194,0,27,1.16
1780166597.938444194,1,0,0.01
1780166597.938444194,2,0,0.01
1780166597.938444194,3,0,0.01
1780166598.970307822,0,27,1.16
1780166598.970307822,1,0,0.01
1780166598.970307822,2,0,0.01
1780166598.970307822,3,0,0.01
1780166600.003509277,0,27,1.16
1780166600.003509277,1,0,0.01
1780166600.003509277,2,0,0.01
1780166600.003509277,3,0,0.01
1780166601.037661228,0,1,1.16
1780166601.037661228,1,0,0.01
1780166601.037661228,2,0,0.01
1780166601.037661228,3,0,0.01
1780166602.070770717,0,27,1.16
1780166602.070770717,1,0,0.01
1780166602.070770717,2,0,0.01
1780166602.070770717,3,0,0.01
1780166603.103826415,0,27,1.16
1780166603.103826415,1,0,0.01
1780166603.103826415,2,0,0.01
1780166603.103826415,3,0,0.01
1780166604.137781775,0,27,1.16
1780166604.137781775,1,0,0.01
1780166604.137781775,2,0,0.01
1780166604.137781775,3,0,0.01
1780166605.171501841,0,6,1.16
1780166605.171501841,1,0,0.01
1780166605.171501841,2,0,0.01
1780166605.171501841,3,0,0.01
1780166606.205531654,0,1,1.16
1780166606.205531654,1,0,0.01
1780166606.205531654,2,0,0.01
1780166606.205531654,3,0,0.01
1780166607.238883372,0,1,1.16
1780166607.238883372,1,0,0.01
1780166607.238883372,2,0,0.01
1780166607.238883372,3,0,0.01
1780166608.272261000,0,27,1.16
1780166608.272261000,1,0,0.01
1780166608.272261000,2,0,0.01
1780166608.272261000,3,0,0.01
1780166609.305845380,0,27,1.16
1780166609.305845380,1,0,0.01
1780166609.305845380,2,0,0.01
1780166609.305845380,3,0,0.01
1780166610.338015874,0,27,1.16
1780166610.338015874,1,0,0.01
1780166610.338015874,2,0,0.01
1780166610.338015874,3,0,0.01
1780166611.371712068,0,24,1.16
1780166611.371712068,1,0,0.01
1780166611.371712068,2,0,0.01
1780166611.371712068,3,0,0.01
1780166612.404665684,0,1,1.16
1780166612.404665684,1,0,0.01
1780166612.404665684,2,0,0.01
1780166612.404665684,3,0,0.01
1780166613.438106868,0,3,1.16
1780166613.438106868,1,0,0.01
1780166613.438106868,2,0,0.01
1780166613.438106868,3,0,0.01
1780166614.472552077,0,27,1.16
1780166614.472552077,1,0,0.01
1780166614.472552077,2,0,0.01
1780166614.472552077,3,0,0.01
1780166615.506081226,0,27,1.16
1780166615.506081226,1,0,0.01
1780166615.506081226,2,0,0.01
1780166615.506081226,3,0,0.01
1780166616.539614862,0,27,1.16
1780166616.539614862,1,0,0.01
1780166616.539614862,2,0,0.01
1780166616.539614862,3,0,0.01
1780166617.573312293,0,1,1.16
1780166617.573312293,1,0,0.01
1780166617.573312293,2,0,0.01
1780166617.573312293,3,0,0.01
1780166618.605981948,0,1,1.16
1780166618.605981948,1,0,0.01
1780166618.605981948,2,0,0.01
1780166618.605981948,3,0,0.01
1780166619.640034515,0,27,1.16
1780166619.640034515,1,0,0.01
1780166619.640034515,2,0,0.01
1780166619.640034515,3,0,0.01
1780166620.673403501,0,27,1.16
1780166620.673403501,1,0,0.01
1780166620.673403501,2,0,0.01
1780166620.673403501,3,0,0.01
1780166621.707504097,0,27,1.16
1780166621.707504097,1,0,0.01
1780166621.707504097,2,0,0.01
1780166621.707504097,3,0,0.01
1780166622.742233434,0,27,1.16
1780166622.742233434,1,0,0.01
1780166622.742233434,2,0,0.01
1780166622.742233434,3,0,0.01
1780166623.776687598,0,1,1.16
1780166623.776687598,1,0,0.01
1780166623.776687598,2,0,0.01
1780166623.776687598,3,0,0.01
1780166624.809115250,0,27,1.16
1780166624.809115250,1,0,0.01
1780166624.809115250,2,0,0.01
1780166624.809115250,3,0,0.01
1780166625.841792059,0,27,1.16
1780166625.841792059,1,0,0.01
1780166625.841792059,2,0,0.01
1780166625.841792059,3,0,0.01
1780166626.874461560,0,27,1.16
1780166626.874461560,1,0,0.01
1780166626.874461560,2,0,0.01
1780166626.874461560,3,0,0.01
1780166627.906683373,0,27,1.16
1780166627.906683373,1,0,0.01
1780166627.906683373,2,0,0.01
1780166627.906683373,3,0,0.01
1780166628.938922925,0,1,1.16
1780166628.938922925,1,0,0.01
1780166628.938922925,2,0,0.01
1780166628.938922925,3,0,0.01
1780166629.973530036,0,27,1.16
1780166629.973530036,1,0,0.01
1780166629.973530036,2,0,0.01
1780166629.973530036,3,0,0.01
1780166631.006674876,0,27,1.16
1780166631.006674876,1,0,0.01
1780166631.006674876,2,0,0.01
1780166631.006674876,3,0,0.01
1780166632.040535698,0,27,1.16
1780166632.040535698,1,0,0.01
1780166632.040535698,2,0,0.01
1780166632.040535698,3,0,0.01
1780166633.074652680,0,18,1.16
1780166633.074652680,1,0,0.01
1780166633.074652680,2,0,0.01
1780166633.074652680,3,0,0.01
1780166634.107993463,0,1,1.16
1780166634.107993463,1,0,0.01
1780166634.107993463,2,0,0.01
1780166634.107993463,3,0,0.01
1780166635.140522373,0,27,1.16
1780166635.140522373,1,0,0.01
1780166635.140522373,2,0,0.01
1780166635.140522373,3,0,0.01
1780166636.173826886,0,27,1.16
1780166636.173826886,1,0,0.01
1780166636.173826886,2,0,0.01
1780166636.173826886,3,0,0.01
1780166637.206026707,0,27,1.16
1780166637.206026707,1,0,0.01
1780166637.206026707,2,0,0.01
1780166637.206026707,3,0,0.01
1780166638.239546636,0,1,1.16
1780166638.239546636,1,0,0.01
1780166638.239546636,2,0,0.01
1780166638.239546636,3,0,0.01
1780166639.273525782,0,1,1.16
1780166639.273525782,1,0,0.01
1780166639.273525782,2,0,0.01
1780166639.273525782,3,0,0.01
1780166640.306988272,0,27,1.16
1780166640.306988272,1,0,0.01
1780166640.306988272,2,0,0.01
1780166640.306988272,3,0,0.01
1780166641.340327073,0,27,1.16
1780166641.340327073,1,0,0.01
1780166641.340327073,2,0,0.01
1780166641.340327073,3,0,0.01
1780166642.372862457,0,27,1.16
1780166642.372862457,1,0,0.01
1780166642.372862457,2,0,0.01
1780166642.372862457,3,0,0.01
1780166643.406978864,0,2,1.16
1780166643.406978864,1,0,0.01
1780166643.406978864,2,0,0.01
1780166643.406978864,3,0,0.01
1780166644.440542920,0,22,1.16
1780166644.440542920,1,0,0.01
1780166644.440542920,2,0,0.01
1780166644.440542920,3,0,0.01
1780166645.473080697,0,27,1.16
1780166645.473080697,1,0,0.01
1780166645.473080697,2,0,0.01
1780166645.473080697,3,0,0.01
1780166646.506261358,0,27,1.16
1780166646.506261358,1,0,0.01
1780166646.506261358,2,0,0.01
1780166646.506261358,3,0,0.01
1780166647.539751011,0,27,1.16
1780166647.539751011,1,0,0.01
1780166647.539751011,2,0,0.01
1780166647.539751011,3,0,0.01
1780166648.574230057,0,1,1.16
1780166648.574230057,1,0,0.01
1780166648.574230057,2,0,0.01
1780166648.574230057,3,0,0.01
1780166649.607290754,0,1,1.16
1780166649.607290754,1,0,0.01
1780166649.607290754,2,0,0.01
1780166649.607290754,3,0,0.01
1780166650.639508795,0,27,1.16
1780166650.639508795,1,0,0.01
1780166650.639508795,2,0,0.01
1780166650.639508795,3,0,0.01
1780166651.673872121,0,27,1.16
1780166651.673872121,1,0,0.01
1780166651.673872121,2,0,0.01
1780166651.673872121,3,0,0.01
1780166652.707251837,0,27,1.16
1780166652.707251837,1,0,0.01
1780166652.707251837,2,0,0.01
1780166652.707251837,3,0,0.01
1780166653.739707424,0,27,1.16
1780166653.739707424,1,0,0.01
1780166653.739707424,2,0,0.01
1780166653.739707424,3,0,0.01
1780166654.773111943,0,1,1.16
1780166654.773111943,1,0,0.01
1780166654.773111943,2,0,0.01
1780166654.773111943,3,0,0.01
1780166655.807527820,0,3,1.16
1780166655.807527820,1,0,0.01
1780166655.807527820,2,0,0.01
1780166655.807527820,3,0,0.01
1780166656.840733038,0,27,1.16
1780166656.840733038,1,0,0.01
1780166656.840733038,2,0,0.01
1780166656.840733038,3,0,0.01
1780166657.872971047,0,27,1.16
1780166657.872971047,1,0,0.01
1780166657.872971047,2,0,0.01
1780166657.872971047,3,0,0.01
1780166658.906475114,0,27,1.16
1780166658.906475114,1,0,0.01
1780166658.906475114,2,0,0.01
1780166658.906475114,3,0,0.01
1780166659.939816627,0,1,1.16
1780166659.939816627,1,0,0.01
1780166659.939816627,2,0,0.01
1780166659.939816627,3,0,0.01
1780166660.972206669,0,27,1.16
1780166660.972206669,1,0,0.01
1780166660.972206669,2,0,0.01
1780166660.972206669,3,0,0.01
1780166662.004629897,0,27,1.16
1780166662.004629897,1,0,0.01
1780166662.004629897,2,0,0.01
1780166662.004629897,3,0,0.01
1780166663.036405845,0,27,1.16
1780166663.036405845,1,0,0.01
1780166663.036405845,2,0,0.01
1780166663.036405845,3,0,0.01
1780166664.069072727,0,1,1.16
1780166664.069072727,1,0,0.01
1780166664.069072727,2,0,0.01
1780166664.069072727,3,0,0.01
1780166665.100868260,0,26,1.16
1780166665.100868260,1,0,0.01
1780166665.100868260,2,0,0.01
1780166665.100868260,3,0,0.01
1780166666.133743320,0,27,1.16
1780166666.133743320,1,0,0.01
1780166666.133743320,2,0,0.01
1780166666.133743320,3,0,0.01
1780166667.165794024,0,27,1.16
1780166667.165794024,1,0,0.01
1780166667.165794024,2,0,0.01
1780166667.165794024,3,0,0.01
1780166668.198597595,0,27,1.16
1780166668.198597595,1,0,0.01
1780166668.198597595,2,0,0.01
1780166668.198597595,3,0,0.01
1780166669.232167239,0,26,1.16
1780166669.232167239,1,0,0.01
1780166669.232167239,2,0,0.01
1780166669.232167239,3,0,0.01
1780166670.265993205,0,27,1.16
1780166670.265993205,1,0,0.01
1780166670.265993205,2,0,0.01
1780166670.265993205,3,0,0.01
1780166671.300016290,0,27,1.16
1780166671.300016290,1,0,0.01
1780166671.300016290,2,0,0.01
1780166671.300016290,3,0,0.01
1780166672.333656955,0,27,1.16
1780166672.333656955,1,0,0.01
1780166672.333656955,2,0,0.01
1780166672.333656955,3,0,0.01
1780166673.367881065,0,1,1.16
1780166673.367881065,1,0,0.01
1780166673.367881065,2,0,0.01
1780166673.367881065,3,0,0.01
1780166674.401356640,0,1,1.16
1780166674.401356640,1,0,0.01
1780166674.401356640,2,0,0.01
1780166674.401356640,3,0,0.01
1780166675.435357165,0,8,1.16
1780166675.435357165,1,0,0.01
1780166675.435357165,2,0,0.01
1780166675.435357165,3,0,0.01
1780166676.470343192,0,26,1.16
1780166676.470343192,1,0,0.01
1780166676.470343192,2,0,0.01
1780166676.470343192,3,0,0.01
1780166677.503302974,0,27,1.16
1780166677.503302974,1,0,0.01
1780166677.503302974,2,0,0.01
1780166677.503302974,3,0,0.01
1780166678.536591592,0,27,1.16
1780166678.536591592,1,0,0.01
1780166678.536591592,2,0,0.01
1780166678.536591592,3,0,0.01
1780166679.569918141,0,1,1.16
1780166679.569918141,1,0,0.01
1780166679.569918141,2,0,0.01
1780166679.569918141,3,0,0.01
1780166680.604349362,0,27,1.16
1780166680.604349362,1,0,0.01
1780166680.604349362,2,0,0.01
1780166680.604349362,3,0,0.01
1780166681.638976858,0,27,1.16
1780166681.638976858,1,0,0.01
1780166681.638976858,2,0,0.01
1780166681.638976858,3,0,0.01
1780166682.672218138,0,27,1.16
1780166682.672218138,1,0,0.01
1780166682.672218138,2,0,0.01
1780166682.672218138,3,0,0.01
1780166683.705322429,0,27,1.16
1780166683.705322429,1,0,0.01
1780166683.705322429,2,0,0.01
1780166683.705322429,3,0,0.01
1780166684.737532872,0,1,1.16
1780166684.737532872,1,0,0.01
1780166684.737532872,2,0,0.01
1780166684.737532872,3,0,0.01
1780166685.772448209,0,1,1.16
1780166685.772448209,1,0,0.01
1780166685.772448209,2,0,0.01
1780166685.772448209,3,0,0.01
1780166686.807177446,0,27,1.16
1780166686.807177446,1,0,0.01
1780166686.807177446,2,0,0.01
1780166686.807177446,3,0,0.01
1780166687.840382752,0,27,1.16
1780166687.840382752,1,0,0.01
1780166687.840382752,2,0,0.01
1780166687.840382752,3,0,0.01
1780166688.874426763,0,27,1.16
1780166688.874426763,1,0,0.01
1780166688.874426763,2,0,0.01
1780166688.874426763,3,0,0.01
1780166689.907243433,0,1,1.16
1780166689.907243433,1,0,0.01
1780166689.907243433,2,0,0.01
1780166689.907243433,3,0,0.01
1780166690.940890319,0,27,1.16
1780166690.940890319,1,0,0.01
1780166690.940890319,2,0,0.01
1780166690.940890319,3,0,0.01
1780166691.976146790,0,27,1.16
1780166691.976146790,1,0,0.01
1780166691.976146790,2,0,0.01
1780166691.976146790,3,0,0.01
1780166693.009606861,0,27,1.16
1780166693.009606861,1,0,0.01
1780166693.009606861,2,0,0.01
1780166693.009606861,3,0,0.01
1780166694.043009637,0,1,1.16
1780166694.043009637,1,0,0.01
1780166694.043009637,2,0,0.01
1780166694.043009637,3,0,0.01
1780166695.075269270,0,1,1.16
1780166695.075269270,1,0,0.01
1780166695.075269270,2,0,0.01
1780166695.075269270,3,0,0.01
1780166696.108875729,0,1,1.16
1780166696.108875729,1,0,0.01
1780166696.108875729,2,0,0.01
1780166696.108875729,3,0,0.01
1780166697.141884994,0,1,1.16
1780166697.141884994,1,0,0.01
1780166697.141884994,2,0,0.01
1780166697.141884994,3,0,0.01
1780166698.175858104,0,1,1.16
1780166698.175858104,1,0,0.01
1780166698.175858104,2,0,0.01
1780166698.175858104,3,0,0.01
1780166699.208838833,0,27,1.16
1780166699.208838833,1,0,0.01
1780166699.208838833,2,0,0.01
1780166699.208838833,3,0,0.01
1780166700.240982984,0,27,1.16
1780166700.240982984,1,0,0.01
1780166700.240982984,2,0,0.01
1780166700.240982984,3,0,0.01
1780166701.273566958,0,27,1.16
1780166701.273566958,1,0,0.01
1780166701.273566958,2,0,0.01
1780166701.273566958,3,0,0.01
1780166702.307842487,0,19,1.16
1780166702.307842487,1,0,0.01
1780166702.307842487,2,0,0.01
1780166702.307842487,3,0,0.01
1780166703.343067469,0,1,1.16
1780166703.343067469,1,0,0.01
1780166703.343067469,2,0,0.01
1780166703.343067469,3,0,0.01
1780166704.375913365,0,27,1.16
1780166704.375913365,1,0,0.01
1780166704.375913365,2,0,0.01
1780166704.375913365,3,0,0.01
1780166705.409818707,0,27,1.16
1780166705.409818707,1,0,0.01
1780166705.409818707,2,0,0.01
1780166705.409818707,3,0,0.01
1780166706.443574929,0,27,1.16
1780166706.443574929,1,0,0.01
1780166706.443574929,2,0,0.01
1780166706.443574929,3,0,0.01
1780166707.476017490,0,1,1.16
1780166707.476017490,1,0,0.01
1780166707.476017490,2,0,0.01
1780166707.476017490,3,0,0.01
1780166708.509005128,0,1,1.16
1780166708.509005128,1,0,0.01
1780166708.509005128,2,0,0.01
1780166708.509005128,3,0,0.01
1780166709.542419026,0,1,1.16
1780166709.542419026,1,0,0.01
1780166709.542419026,2,0,0.01
1780166709.542419026,3,0,0.01
1780166710.575707375,0,27,1.16
1780166710.575707375,1,0,0.01
1780166710.575707375,2,0,0.01
1780166710.575707375,3,0,0.01
1780166711.608483984,0,27,1.16
1780166711.608483984,1,0,0.01
1780166711.608483984,2,0,0.01
1780166711.608483984,3,0,0.01
1780166712.641107131,0,27,1.16
1780166712.641107131,1,0,0.01
1780166712.641107131,2,0,0.01
1780166712.641107131,3,0,0.01
1780166713.675408868,0,1,1.16
1780166713.675408868,1,0,0.01
1780166713.675408868,2,0,0.01
1780166713.675408868,3,0,0.01
1780166714.708072100,0,10,1.16
1780166714.708072100,1,0,0.01
1780166714.708072100,2,0,0.01
1780166714.708072100,3,0,0.01
1780166715.741494576,0,27,1.16
1780166715.741494576,1,0,0.01
1780166715.741494576,2,0,0.01
1780166715.741494576,3,0,0.01
1780166716.774274567,0,27,1.16
1780166716.774274567,1,0,0.01
1780166716.774274567,2,0,0.01
1780166716.774274567,3,0,0.01
1780166717.807173672,0,27,1.16
1780166717.807173672,1,0,0.01
1780166717.807173672,2,0,0.01
1780166717.807173672,3,0,0.01
1780166718.839151615,0,1,1.16
1780166718.839151615,1,0,0.01
1780166718.839151615,2,0,0.01
1780166718.839151615,3,0,0.01
1780166719.871227613,0,27,1.16
1780166719.871227613,1,0,0.01
1780166719.871227613,2,0,0.01
1780166719.871227613,3,0,0.01
1780166720.903191553,0,27,1.16
1780166720.903191553,1,0,0.01
1780166720.903191553,2,0,0.01
1780166720.903191553,3,0,0.01
1780166721.934991741,0,27,1.16
1780166721.934991741,1,0,0.01
1780166721.934991741,2,0,0.01
1780166721.934991741,3,0,0.01
1780166722.967274901,0,10,1.16
1780166722.967274901,1,0,0.01
1780166722.967274901,2,0,0.01
1780166722.967274901,3,0,0.01
1780166724.001056217,0,1,1.16
1780166724.001056217,1,0,0.01
1780166724.001056217,2,0,0.01
1780166724.001056217,3,0,0.01
1780166725.034383565,0,27,1.16
1780166725.034383565,1,0,0.01
1780166725.034383565,2,0,0.01
1780166725.034383565,3,0,0.01
1780166726.067982364,0,27,1.16
1780166726.067982364,1,0,0.01
1780166726.067982364,2,0,0.01
1780166726.067982364,3,0,0.01
1780166727.102032822,0,27,1.16
1780166727.102032822,1,0,0.01
1780166727.102032822,2,0,0.01
1780166727.102032822,3,0,0.01
1780166728.134075976,0,11,1.16
1780166728.134075976,1,0,0.01
1780166728.134075976,2,0,0.01
1780166728.134075976,3,0,0.01
1780166729.166557443,0,27,1.16
1780166729.166557443,1,0,0.01
1780166729.166557443,2,0,0.01
1780166729.166557443,3,0,0.01
1780166730.200337566,0,27,1.16
1780166730.200337566,1,0,0.01
1780166730.200337566,2,0,0.01
1780166730.200337566,3,0,0.01
1780166731.231959781,0,27,1.16
1780166731.231959781,1,0,0.01
1780166731.231959781,2,0,0.01
1780166731.231959781,3,0,0.01
1780166732.263357533,0,27,1.16
1780166732.263357533,1,0,0.01
1780166732.263357533,2,0,0.01
1780166732.263357533,3,0,0.01
1780166733.294346208,0,27,1.16
1780166733.294346208,1,0,0.01
1780166733.294346208,2,0,0.01
1780166733.294346208,3,0,0.01
1780166734.325549684,0,27,1.16
1780166734.325549684,1,0,0.01
1780166734.325549684,2,0,0.01
1780166734.325549684,3,0,0.01
1780166735.357499209,0,27,1.16
1780166735.357499209,1,0,0.01
1780166735.357499209,2,0,0.01
1780166735.357499209,3,0,0.01
1780166736.390577070,0,1,1.16
1780166736.390577070,1,0,0.01
1780166736.390577070,2,0,0.01
1780166736.390577070,3,0,0.01
1780166737.424940353,0,1,1.16
1780166737.424940353,1,0,0.01
1780166737.424940353,2,0,0.01
1780166737.424940353,3,0,0.01
1780166738.458067114,0,1,1.16
1780166738.458067114,1,0,0.01
1780166738.458067114,2,0,0.01
1780166738.458067114,3,0,0.01
1780166739.491262967,0,1,1.16
1780166739.491262967,1,0,0.01
1780166739.491262967,2,0,0.01
1780166739.491262967,3,0,0.01
1780166740.524485130,0,27,1.16
1780166740.524485130,1,0,0.01
1780166740.524485130,2,0,0.01
1780166740.524485130,3,0,0.01
1780166741.557485409,0,27,1.16
1780166741.557485409,1,0,0.01
1780166741.557485409,2,0,0.01
1780166741.557485409,3,0,0.01
1780166742.589322329,0,27,1.16
1780166742.589322329,1,0,0.01
1780166742.589322329,2,0,0.01
1780166742.589322329,3,0,0.01
1780166743.622334043,0,1,1.16
1780166743.622334043,1,0,0.01
1780166743.622334043,2,0,0.01
1780166743.622334043,3,0,0.01
1780166744.654209222,0,1,1.16
1780166744.654209222,1,0,0.01
1780166744.654209222,2,0,0.01
1780166744.654209222,3,0,0.01
1780166745.686521963,0,27,1.16
1780166745.686521963,1,0,0.01
1780166745.686521963,2,0,0.01
1780166745.686521963,3,0,0.01
1780166746.719487250,0,27,1.16
1780166746.719487250,1,0,0.01
1780166746.719487250,2,0,0.01
1780166746.719487250,3,0,0.01
1780166747.750977616,0,27,1.16
1780166747.750977616,1,0,0.01
1780166747.750977616,2,0,0.01
1780166747.750977616,3,0,0.01
1780166748.783853467,0,27,1.16
1780166748.783853467,1,0,0.01
1780166748.783853467,2,0,0.01
1780166748.783853467,3,0,0.01
1780166749.815621351,0,27,1.16
1780166749.815621351,1,0,0.01
1780166749.815621351,2,0,0.01
1780166749.815621351,3,0,0.01
1780166750.850471977,0,27,1.16
1780166750.850471977,1,0,0.01
1780166750.850471977,2,0,0.01
1780166750.850471977,3,0,0.01
1780166751.884485553,0,27,1.16
1780166751.884485553,1,0,0.01
1780166751.884485553,2,0,0.01
1780166751.884485553,3,0,0.01
1780166752.918272332,0,27,1.16
1780166752.918272332,1,0,0.01
1780166752.918272332,2,0,0.01
1780166752.918272332,3,0,0.01
1780166753.950060301,0,1,1.16
1780166753.950060301,1,0,0.01
1780166753.950060301,2,0,0.01
1780166753.950060301,3,0,0.01
1780166754.983589116,0,27,1.16
1780166754.983589116,1,0,0.01
1780166754.983589116,2,0,0.01
1780166754.983589116,3,0,0.01
1780166756.016545930,0,27,1.16
1780166756.016545930,1,0,0.01
1780166756.016545930,2,0,0.01
1780166756.016545930,3,0,0.01
1780166757.050075849,0,27,1.16
1780166757.050075849,1,0,0.01
1780166757.050075849,2,0,0.01
1780166757.050075849,3,0,0.01
1780166758.081413759,0,24,1.16
1780166758.081413759,1,0,0.01
1780166758.081413759,2,0,0.01
1780166758.081413759,3,0,0.01
1780166759.113468840,0,1,1.16
1780166759.113468840,1,0,0.01
1780166759.113468840,2,0,0.01
1780166759.113468840,3,0,0.01
1780166760.146201531,0,11,1.16
1780166760.146201531,1,0,0.01
1780166760.146201531,2,0,0.01
1780166760.146201531,3,0,0.01
1780166761.179173786,0,27,1.16
1780166761.179173786,1,0,0.01
1780166761.179173786,2,0,0.01
1780166761.179173786,3,0,0.01
1780166762.212180929,0,27,1.16
1780166762.212180929,1,0,0.01
1780166762.212180929,2,0,0.01
1780166762.212180929,3,0,0.01
1780166763.246089254,0,27,1.16
1780166763.246089254,1,0,0.01
1780166763.246089254,2,0,0.01
1780166763.246089254,3,0,0.01
1780166764.278226821,0,1,1.16
1780166764.278226821,1,0,0.01
1780166764.278226821,2,0,0.01
1780166764.278226821,3,0,0.01
1780166765.310511900,0,1,1.16
1780166765.310511900,1,0,0.01
1780166765.310511900,2,0,0.01
1780166765.310511900,3,0,0.01
1780166766.344343819,0,27,1.16
1780166766.344343819,1,0,0.01
1780166766.344343819,2,0,0.01
1780166766.344343819,3,0,0.01
1780166767.377631732,0,27,1.16
1780166767.377631732,1,0,0.01
1780166767.377631732,2,0,0.01
1780166767.377631732,3,0,0.01
1780166768.409223015,0,27,1.16
1780166768.409223015,1,0,0.01
1780166768.409223015,2,0,0.01
1780166768.409223015,3,0,0.01
1780166769.442446781,0,1,1.16
1780166769.442446781,1,0,0.01
1780166769.442446781,2,0,0.01
1780166769.442446781,3,0,0.01
1780166770.474219010,0,1,1.16
1780166770.474219010,1,0,0.01
1780166770.474219010,2,0,0.01
1780166770.474219010,3,0,0.01
1780166771.509078669,0,27,1.16
1780166771.509078669,1,0,0.01
1780166771.509078669,2,0,0.01
1780166771.509078669,3,0,0.01
1780166772.542739091,0,27,1.16
1780166772.542739091,1,0,0.01
1780166772.542739091,2,0,0.01
1780166772.542739091,3,0,0.01
1780166773.575523772,0,27,1.16
1780166773.575523772,1,0,0.01
1780166773.575523772,2,0,0.01
1780166773.575523772,3,0,0.01
1780166774.607925976,0,1,1.16
1780166774.607925976,1,0,0.01
1780166774.607925976,2,0,0.01
1780166774.607925976,3,0,0.01
1780166775.641393540,0,1,1.16
1780166775.641393540,1,0,0.01
1780166775.641393540,2,0,0.01
1780166775.641393540,3,0,0.01
1780166776.673102104,0,27,1.16
1780166776.673102104,1,0,0.01
1780166776.673102104,2,0,0.01
1780166776.673102104,3,0,0.01
1780166777.705483757,0,27,1.16
1780166777.705483757,1,0,0.01
1780166777.705483757,2,0,0.01
1780166777.705483757,3,0,0.01
1780166778.738568649,0,27,1.16
1780166778.738568649,1,0,0.01
1780166778.738568649,2,0,0.01
1780166778.738568649,3,0,0.01
1780166779.771320046,0,27,1.16
1780166779.771320046,1,0,0.01
1780166779.771320046,2,0,0.01
1780166779.771320046,3,0,0.01
1780166780.804435503,0,13,1.16
1780166780.804435503,1,0,0.01
1780166780.804435503,2,0,0.01
1780166780.804435503,3,0,0.01
1780166781.838352807,0,27,1.16
1780166781.838352807,1,0,0.01
