timestamp,idx,gpu_util_pct,mem_used_pct
1773033062.946428773,0,0,1.24
1773033062.946428773,1,0,0.01
1773033063.968225286,0,0,1.24
1773033063.968225286,1,0,0.01
1773033064.989523031,0,0,1.24
1773033064.989523031,1,0,0.01
1773033066.011817292,0,0,1.24
1773033066.011817292,1,0,0.01
1773033067.032547696,0,0,1.24
1773033067.032547696,1,0,0.01
1773033068.055016488,0,0,1.24
1773033068.055016488,1,0,0.01
1773033069.077075808,0,0,1.24
1773033069.077075808,1,0,0.01
1773033070.098614582,0,0,1.24
1773033070.098614582,1,0,0.01
1773033071.120212640,0,0,1.24
1773033071.120212640,1,0,0.01
1773033072.141418667,0,0,1.24
1773033072.141418667,1,0,0.01
1773033073.163462506,0,0,1.24
1773033073.163462506,1,0,0.01
1773033074.185847113,0,0,1.24
1773033074.185847113,1,0,0.01
1773033075.206358741,0,0,1.24
1773033075.206358741,1,0,0.01
1773033076.226895741,0,0,1.24
1773033076.226895741,1,0,0.01
1773033077.247500519,0,0,1.24
1773033077.247500519,1,0,0.01
1773033078.269804175,0,0,1.24
1773033078.269804175,1,0,0.01
1773033079.292139115,0,0,1.24
1773033079.292139115,1,0,0.01
1773033080.313486432,0,0,1.24
1773033080.313486432,1,0,0.01
1773033081.335163685,0,0,1.24
1773033081.335163685,1,0,0.01
1773033082.357181744,0,0,1.24
1773033082.357181744,1,0,0.01
1773033083.379029277,0,0,1.24
1773033083.379029277,1,0,0.01
1773033084.400093068,0,0,1.24
1773033084.400093068,1,0,0.01
1773033085.420232709,0,0,1.24
1773033085.420232709,1,0,0.01
1773033086.441500634,0,0,1.24
1773033086.441500634,1,0,0.01
1773033087.462061951,0,0,1.24
1773033087.462061951,1,0,0.01
1773033088.482633816,0,0,1.24
1773033088.482633816,1,0,0.01
1773033089.504942334,0,0,1.24
1773033089.504942334,1,0,0.01
1773033090.526525580,0,0,1.24
1773033090.526525580,1,0,0.01
1773033091.547923800,0,0,1.24
1773033091.547923800,1,0,0.01
1773033092.568590743,0,0,1.24
1773033092.568590743,1,0,0.01
1773033093.590282846,0,0,1.24
1773033093.590282846,1,0,0.01
1773033094.610230701,0,0,1.24
1773033094.610230701,1,0,0.01
1773033095.630236198,0,0,1.24
1773033095.630236198,1,0,0.01
1773033096.650146517,0,0,1.24
1773033096.650146517,1,0,0.01
1773033097.670583974,0,0,1.24
1773033097.670583974,1,0,0.01
1773033098.690548036,0,0,1.24
1773033098.690548036,1,0,0.01
1773033099.711281075,0,0,1.24
1773033099.711281075,1,0,0.01
1773033100.731767071,0,0,1.24
1773033100.731767071,1,0,0.01
1773033101.752839473,0,0,1.24
1773033101.752839473,1,0,0.01
1773033102.772523471,0,0,1.24
1773033102.772523471,1,0,0.01
1773033103.794270949,0,0,1.24
1773033103.794270949,1,0,0.01
1773033104.815748554,0,0,1.24
1773033104.815748554,1,0,0.01
1773033105.837407273,0,0,1.24
1773033105.837407273,1,0,0.01
1773033106.859269624,0,0,1.24
1773033106.859269624,1,0,0.01
1773033107.880812519,0,0,1.24
1773033107.880812519,1,0,0.01
1773033108.903449893,0,0,1.24
1773033108.903449893,1,0,0.01
1773033109.925189396,0,0,1.24
1773033109.925189396,1,0,0.01
1773033110.946811023,0,0,1.24
1773033110.946811023,1,0,0.01
1773033111.968383074,0,0,1.24
1773033111.968383074,1,0,0.01
1773033112.989693038,0,0,1.24
1773033112.989693038,1,0,0.01
1773033114.009868395,0,0,1.24
1773033114.009868395,1,0,0.01
1773033115.031568271,0,0,1.24
1773033115.031568271,1,0,0.01
1773033116.053114385,0,0,1.24
1773033116.053114385,1,0,0.01
1773033117.074819365,0,0,1.24
1773033117.074819365,1,0,0.01
1773033118.096278783,0,0,1.24
1773033118.096278783,1,0,0.01
1773033119.116323886,0,0,1.24
1773033119.116323886,1,0,0.01
1773033120.136301644,0,0,1.24
1773033120.136301644,1,0,0.01
1773033121.156282444,0,0,1.24
1773033121.156282444,1,0,0.01
1773033122.176114180,0,0,1.24
1773033122.176114180,1,0,0.01
1773033123.197483040,0,0,1.24
1773033123.197483040,1,0,0.01
1773033124.218674583,0,0,1.24
1773033124.218674583,1,0,0.01
1773033125.241476611,0,0,1.24
1773033125.241476611,1,0,0.01
1773033126.263566140,0,0,1.24
1773033126.263566140,1,0,0.01
1773033127.285195533,0,0,1.24
1773033127.285195533,1,0,0.01
1773033128.307133704,0,0,1.24
1773033128.307133704,1,0,0.01
1773033129.328837769,0,0,1.24
1773033129.328837769,1,0,0.01
1773033130.350126182,0,0,1.24
1773033130.350126182,1,0,0.01
1773033131.371166642,0,0,1.24
1773033131.371166642,1,0,0.01
1773033132.392019665,0,0,1.24
1773033132.392019665,1,0,0.01
1773033133.412965604,0,0,1.24
1773033133.412965604,1,0,0.01
1773033134.434572080,0,0,1.24
1773033134.434572080,1,0,0.01
1773033135.455645841,0,0,1.24
1773033135.455645841,1,0,0.01
1773033136.476997933,0,0,1.24
1773033136.476997933,1,0,0.01
1773033137.498832524,0,0,1.24
1773033137.498832524,1,0,0.01
1773033138.520562746,0,0,1.24
1773033138.520562746,1,0,0.01
1773033139.540369136,0,0,1.24
1773033139.540369136,1,0,0.01
1773033140.562889742,0,0,1.24
1773033140.562889742,1,0,0.01
1773033141.584896578,0,0,1.24
1773033141.584896578,1,0,0.01
1773033142.606963780,0,0,1.24
1773033142.606963780,1,0,0.01
1773033143.628423643,0,0,1.24
1773033143.628423643,1,0,0.01
1773033144.649639362,0,0,1.24
1773033144.649639362,1,0,0.01
1773033145.671451337,0,0,1.24
1773033145.671451337,1,0,0.01
1773033146.692519569,0,0,1.24
1773033146.692519569,1,0,0.01
1773033147.714843684,0,0,1.24
1773033147.714843684,1,0,0.01
1773033148.736941659,0,0,1.24
1773033148.736941659,1,0,0.01
1773033149.758585419,0,0,1.24
1773033149.758585419,1,0,0.01
1773033150.780452466,0,0,1.24
1773033150.780452466,1,0,0.01
1773033151.802876828,0,0,1.24
1773033151.802876828,1,0,0.01
1773033152.824544603,0,0,1.24
1773033152.824544603,1,0,0.01
1773033153.846436776,0,0,1.24
1773033153.846436776,1,0,0.01
1773033154.866882310,0,0,1.24
1773033154.866882310,1,0,0.01
1773033155.887947820,0,0,1.24
1773033155.887947820,1,0,0.01
1773033156.909467182,0,0,1.24
1773033156.909467182,1,0,0.01
1773033157.930941246,0,0,1.24
1773033157.930941246,1,0,0.01
1773033158.952520929,0,0,1.24
1773033158.952520929,1,0,0.01
1773033159.972991936,0,0,1.24
1773033159.972991936,1,0,0.01
1773033160.994741778,0,0,1.24
1773033160.994741778,1,0,0.01
1773033162.015954256,0,0,1.24
1773033162.015954256,1,0,0.01
1773033163.038812711,0,0,1.24
1773033163.038812711,1,0,0.01
1773033164.060790778,0,0,1.24
1773033164.060790778,1,0,0.01
1773033165.082555807,0,0,1.24
1773033165.082555807,1,0,0.01
1773033166.104704629,0,0,1.24
1773033166.104704629,1,0,0.01
1773033167.124684586,0,0,1.24
1773033167.124684586,1,0,0.01
1773033168.146669980,0,0,1.24
1773033168.146669980,1,0,0.01
1773033169.167998108,0,0,1.24
1773033169.167998108,1,0,0.01
1773033170.189425990,0,0,1.24
1773033170.189425990,1,0,0.01
1773033171.211171238,0,0,1.24
1773033171.211171238,1,0,0.01
1773033172.232994555,0,0,1.24
1773033172.232994555,1,0,0.01
1773033173.254156838,0,0,1.24
1773033173.254156838,1,0,0.01
1773033174.276078252,0,0,1.24
1773033174.276078252,1,0,0.01
1773033175.297621572,0,0,1.24
1773033175.297621572,1,0,0.01
1773033176.318828153,0,0,1.24
1773033176.318828153,1,0,0.01
1773033177.341073961,0,0,1.24
1773033177.341073961,1,0,0.01
1773033178.362225789,0,0,1.24
1773033178.362225789,1,0,0.01
1773033179.382092750,0,0,1.24
1773033179.382092750,1,0,0.01
1773033180.402447430,0,0,1.24
1773033180.402447430,1,0,0.01
1773033181.424772211,0,0,1.24
1773033181.424772211,1,0,0.01
1773033182.446001692,0,0,1.24
1773033182.446001692,1,0,0.01
1773033183.467391100,0,0,1.24
1773033183.467391100,1,0,0.01
1773033184.487901708,0,0,1.24
1773033184.487901708,1,0,0.01
1773033185.508652492,0,0,1.24
1773033185.508652492,1,0,0.01
1773033186.530336039,0,0,1.24
1773033186.530336039,1,0,0.01
1773033187.551407515,0,0,1.24
1773033187.551407515,1,0,0.01
1773033188.572802030,0,0,1.24
1773033188.572802030,1,0,0.01
1773033189.593611795,0,0,1.24
1773033189.593611795,1,0,0.01
1773033190.615239705,0,0,1.24
1773033190.615239705,1,0,0.01
1773033191.636659872,0,0,1.24
1773033191.636659872,1,0,0.01
1773033192.658154367,0,0,1.24
1773033192.658154367,1,0,0.01
1773033193.679710015,0,0,1.24
1773033193.679710015,1,0,0.01
1773033194.700927033,0,0,1.24
1773033194.700927033,1,0,0.01
1773033195.721824409,0,0,1.24
1773033195.721824409,1,0,0.01
1773033196.743277583,0,0,1.24
1773033196.743277583,1,0,0.01
1773033197.764773766,0,0,1.24
1773033197.764773766,1,0,0.01
1773033198.786867855,0,0,1.24
1773033198.786867855,1,0,0.01
1773033199.809297887,0,0,1.24
1773033199.809297887,1,0,0.01
1773033200.831324284,0,0,1.24
1773033200.831324284,1,0,0.01
1773033201.853191109,0,0,1.24
1773033201.853191109,1,0,0.01
1773033202.874835557,0,0,1.24
1773033202.874835557,1,0,0.01
1773033203.895695942,0,0,1.24
1773033203.895695942,1,0,0.01
1773033204.917283888,0,0,1.24
1773033204.917283888,1,0,0.01
1773033205.939270229,0,0,1.24
1773033205.939270229,1,0,0.01
1773033206.960844461,0,0,1.24
1773033206.960844461,1,0,0.01
1773033207.982753491,0,0,1.24
1773033207.982753491,1,0,0.01
1773033209.004040285,0,0,1.24
1773033209.004040285,1,0,0.01
1773033210.025906835,0,0,1.24
1773033210.025906835,1,0,0.01
1773033211.047414044,0,0,1.24
1773033211.047414044,1,0,0.01
1773033212.069132646,0,0,1.24
1773033212.069132646,1,0,0.01
1773033213.090291863,0,0,1.24
1773033213.090291863,1,0,0.01
1773033214.111245028,0,0,1.24
1773033214.111245028,1,0,0.01
1773033215.133277826,0,0,1.24
1773033215.133277826,1,0,0.01
1773033216.155117639,0,0,1.24
1773033216.155117639,1,0,0.01
1773033217.177014512,0,0,1.24
1773033217.177014512,1,0,0.01
1773033218.199050471,0,0,1.24
1773033218.199050471,1,0,0.01
1773033219.220754704,0,0,1.24
1773033219.220754704,1,0,0.01
1773033220.241927257,0,0,1.24
1773033220.241927257,1,0,0.01
1773033221.263073768,0,0,1.24
1773033221.263073768,1,0,0.01
1773033222.285333756,0,0,1.24
1773033222.285333756,1,0,0.01
1773033223.306733197,0,0,1.24
1773033223.306733197,1,0,0.01
1773033224.327844481,0,0,1.24
1773033224.327844481,1,0,0.01
1773033225.349498158,0,0,1.24
1773033225.349498158,1,0,0.01
1773033226.370683530,0,0,1.24
1773033226.370683530,1,0,0.01
1773033227.391754416,0,0,1.24
1773033227.391754416,1,0,0.01
1773033228.413169247,0,0,1.24
1773033228.413169247,1,0,0.01
1773033229.434669621,0,0,1.24
1773033229.434669621,1,0,0.01
1773033230.456622423,0,0,1.24
1773033230.456622423,1,0,0.01
1773033231.477232323,0,0,1.24
1773033231.477232323,1,0,0.01
1773033232.498885308,0,0,1.24
1773033232.498885308,1,0,0.01
1773033233.519871032,0,0,1.24
1773033233.519871032,1,0,0.01
1773033234.540917368,0,0,1.24
1773033234.540917368,1,0,0.01
1773033235.562924106,0,0,1.24
1773033235.562924106,1,0,0.01
1773033236.584571744,0,0,1.24
1773033236.584571744,1,0,0.01
1773033237.605872328,0,0,1.24
1773033237.605872328,1,0,0.01
1773033238.625871128,0,0,1.24
1773033238.625871128,1,0,0.01
1773033239.647840330,0,0,1.24
1773033239.647840330,1,0,0.01
1773033240.668947416,0,0,1.24
1773033240.668947416,1,0,0.01
1773033241.690494458,0,0,1.24
1773033241.690494458,1,0,0.01
1773033242.711504362,0,0,1.24
1773033242.711504362,1,0,0.01
1773033243.733041457,0,0,1.24
1773033243.733041457,1,0,0.01
1773033244.753948255,0,0,1.24
1773033244.753948255,1,0,0.01
1773033245.775487097,0,0,1.24
1773033245.775487097,1,0,0.01
1773033246.797185106,0,0,1.24
1773033246.797185106,1,0,0.01
1773033247.818538238,0,0,1.24
1773033247.818538238,1,0,0.01
1773033248.839529335,0,0,1.24
1773033248.839529335,1,0,0.01
1773033249.859443514,0,0,1.24
1773033249.859443514,1,0,0.01
1773033250.880955837,0,0,1.24
1773033250.880955837,1,0,0.01
1773033251.902121722,0,0,1.24
1773033251.902121722,1,0,0.01
1773033252.923592469,0,0,1.24
1773033252.923592469,1,0,0.01
1773033253.944311677,0,0,1.24
1773033253.944311677,1,0,0.01
1773033254.965482624,0,0,1.24
1773033254.965482624,1,0,0.01
1773033255.986520793,0,0,1.24
1773033255.986520793,1,0,0.01
1773033257.008475575,0,0,1.24
1773033257.008475575,1,0,0.01
1773033258.030006617,0,0,1.24
1773033258.030006617,1,0,0.01
1773033259.051244274,0,0,1.24
1773033259.051244274,1,0,0.01
1773033260.072995233,0,0,1.24
1773033260.072995233,1,0,0.01
1773033261.094213288,0,0,1.24
1773033261.094213288,1,0,0.01
1773033262.115834657,0,0,1.24
1773033262.115834657,1,0,0.01
1773033263.137191415,0,0,1.24
1773033263.137191415,1,0,0.01
1773033264.158609236,0,0,1.24
1773033264.158609236,1,0,0.01
1773033265.179192043,0,0,1.24
1773033265.179192043,1,0,0.01
1773033266.200891811,0,0,1.24
1773033266.200891811,1,0,0.01
1773033267.222096710,0,0,1.24
1773033267.222096710,1,0,0.01
1773033268.244120684,0,0,1.24
1773033268.244120684,1,0,0.01
1773033269.266085496,0,0,1.24
1773033269.266085496,1,0,0.01
1773033270.286044879,0,0,1.24
1773033270.286044879,1,0,0.01
1773033271.306269640,0,0,1.24
1773033271.306269640,1,0,0.01
1773033272.326411352,0,0,1.24
1773033272.326411352,1,0,0.01
1773033273.346948364,0,0,1.24
1773033273.346948364,1,0,0.01
1773033274.369206723,0,0,1.24
1773033274.369206723,1,0,0.01
1773033275.390728267,0,0,1.24
1773033275.390728267,1,0,0.01
1773033276.413497615,0,0,1.24
1773033276.413497615,1,0,0.01
1773033277.435235643,0,0,1.24
1773033277.435235643,1,0,0.01
1773033278.457272012,0,0,1.24
1773033278.457272012,1,0,0.01
1773033279.478465495,0,0,1.24
1773033279.478465495,1,0,0.01
1773033280.501191418,0,0,1.24
1773033280.501191418,1,0,0.01
1773033281.521382629,0,0,1.24
1773033281.521382629,1,0,0.01
1773033282.541439099,0,0,1.24
1773033282.541439099,1,0,0.01
1773033283.563327552,0,0,1.24
1773033283.563327552,1,0,0.01
1773033284.584693265,0,0,1.24
1773033284.584693265,1,0,0.01
1773033285.607003668,0,0,1.24
1773033285.607003668,1,0,0.01
1773033286.629075972,0,0,1.24
1773033286.629075972,1,0,0.01
1773033287.650151178,0,0,1.24
1773033287.650151178,1,0,0.01
1773033288.670170612,0,0,1.24
1773033288.670170612,1,0,0.01
1773033289.692803746,0,0,1.24
1773033289.692803746,1,0,0.01
1773033290.713806610,0,0,1.24
1773033290.713806610,1,0,0.01
1773033291.736196486,0,0,1.24
1773033291.736196486,1,0,0.01
1773033292.756143134,0,0,1.24
1773033292.756143134,1,0,0.01
1773033293.777330795,0,0,1.24
1773033293.777330795,1,0,0.01
1773033294.798791599,0,0,1.24
1773033294.798791599,1,0,0.01
1773033295.819909587,0,0,1.24
1773033295.819909587,1,0,0.01
1773033296.842517853,0,0,1.24
1773033296.842517853,1,0,0.01
1773033297.863187650,0,0,1.24
1773033297.863187650,1,0,0.01
1773033298.885265862,0,0,1.24
1773033298.885265862,1,0,0.01
1773033299.906175100,0,0,1.24
1773033299.906175100,1,0,0.01
1773033300.928425003,0,0,1.24
1773033300.928425003,1,0,0.01
1773033301.949626044,0,0,1.24
1773033301.949626044,1,0,0.01
1773033302.970901926,0,0,1.24
1773033302.970901926,1,0,0.01
1773033303.991933297,0,0,1.24
1773033303.991933297,1,0,0.01
1773033305.013329133,0,0,1.24
1773033305.013329133,1,0,0.01
1773033306.034502679,0,0,1.24
1773033306.034502679,1,0,0.01
1773033307.055782303,0,0,1.24
1773033307.055782303,1,0,0.01
1773033308.077507956,0,0,1.24
1773033308.077507956,1,0,0.01
1773033309.098904306,0,0,1.24
1773033309.098904306,1,0,0.01
1773033310.119961724,0,0,1.24
1773033310.119961724,1,0,0.01
1773033311.141932421,0,0,1.24
1773033311.141932421,1,0,0.01
1773033312.163272464,0,0,1.24
1773033312.163272464,1,0,0.01
1773033313.184810607,0,0,1.24
1773033313.184810607,1,0,0.01
1773033314.206197895,0,0,1.24
1773033314.206197895,1,0,0.01
1773033315.228613709,0,0,1.24
1773033315.228613709,1,0,0.01
1773033316.249564014,0,0,1.24
1773033316.249564014,1,0,0.01
1773033317.271818880,0,0,1.24
1773033317.271818880,1,0,0.01
1773033318.293217441,0,0,1.24
1773033318.293217441,1,0,0.01
1773033319.315462985,0,0,1.24
1773033319.315462985,1,0,0.01
1773033320.337417531,0,0,1.24
1773033320.337417531,1,0,0.01
1773033321.357463680,0,0,1.24
1773033321.357463680,1,0,0.01
1773033322.378786166,0,0,1.24
1773033322.378786166,1,0,0.01
1773033323.400186640,0,0,1.24
1773033323.400186640,1,0,0.01
1773033324.420627989,0,0,1.24
1773033324.420627989,1,0,0.01
1773033325.440314619,0,0,1.24
1773033325.440314619,1,0,0.01
1773033326.461883131,0,0,1.24
1773033326.461883131,1,0,0.01
1773033327.484424745,0,0,1.24
1773033327.484424745,1,0,0.01
1773033328.505455325,0,0,1.24
1773033328.505455325,1,0,0.01
1773033329.526875683,0,0,1.24
1773033329.526875683,1,0,0.01
1773033330.547688313,0,0,1.24
1773033330.547688313,1,0,0.01
1773033331.569560154,0,0,1.24
1773033331.569560154,1,0,0.01
1773033332.591686439,0,0,1.24
1773033332.591686439,1,0,0.01
1773033333.612559992,0,0,1.24
1773033333.612559992,1,0,0.01
1773033334.633657190,0,0,1.24
1773033334.633657190,1,0,0.01
1773033335.655763990,0,0,1.24
1773033335.655763990,1,0,0.01
1773033336.677038409,0,0,1.24
1773033336.677038409,1,0,0.01
1773033337.698338374,0,0,1.24
1773033337.698338374,1,0,0.01
1773033338.719142292,0,0,1.24
1773033338.719142292,1,0,0.01
1773033339.740889916,0,0,1.24
1773033339.740889916,1,0,0.01
1773033340.761901587,0,0,1.24
1773033340.761901587,1,0,0.01
1773033341.783691272,0,0,1.24
1773033341.783691272,1,0,0.01
1773033342.804974093,0,0,1.24
1773033342.804974093,1,0,0.01
1773033343.826172417,0,0,1.24
1773033343.826172417,1,0,0.01
1773033344.847786224,0,0,1.24
1773033344.847786224,1,0,0.01
1773033345.869992787,0,0,1.24
1773033345.869992787,1,0,0.01
1773033346.891158548,0,0,1.24
1773033346.891158548,1,0,0.01
1773033347.912418435,0,0,1.24
1773033347.912418435,1,0,0.01
1773033348.933923601,0,0,1.24
1773033348.933923601,1,0,0.01
1773033349.955556114,0,0,1.24
1773033349.955556114,1,0,0.01
1773033350.976680616,0,0,1.24
1773033350.976680616,1,0,0.01
1773033351.996646940,0,0,1.24
1773033351.996646940,1,0,0.01
1773033353.016719777,0,0,1.24
1773033353.016719777,1,0,0.01
1773033354.038415838,0,0,1.24
1773033354.038415838,1,0,0.01
1773033355.059505341,0,0,1.24
1773033355.059505341,1,0,0.01
1773033356.080655029,0,0,1.24
1773033356.080655029,1,0,0.01
1773033357.102467722,0,0,1.24
1773033357.102467722,1,0,0.01
1773033358.123879276,0,0,1.24
1773033358.123879276,1,0,0.01
1773033359.144922324,0,0,1.24
1773033359.144922324,1,0,0.01
1773033360.166057286,0,0,1.24
1773033360.166057286,1,0,0.01
1773033361.187120527,0,0,1.24
1773033361.187120527,1,0,0.01
1773033362.209146930,0,0,1.24
1773033362.209146930,1,0,0.01
1773033363.230020774,0,0,1.24
1773033363.230020774,1,0,0.01
1773033364.252115739,0,0,1.24
1773033364.252115739,1,0,0.01
1773033365.272990432,0,0,1.24
1773033365.272990432,1,0,0.01
1773033366.294609239,0,0,1.24
1773033366.294609239,1,0,0.01
1773033367.315733356,0,0,1.24
1773033367.315733356,1,0,0.01
1773033368.336812493,0,0,1.24
1773033368.336812493,1,0,0.01
1773033369.357899068,0,0,1.24
1773033369.357899068,1,0,0.01
1773033370.378838854,0,0,1.24
1773033370.378838854,1,0,0.01
1773033371.400767834,0,0,1.24
1773033371.400767834,1,0,0.01
1773033372.422645596,0,0,1.24
1773033372.422645596,1,0,0.01
1773033373.443888933,0,0,1.24
1773033373.443888933,1,0,0.01
1773033374.465264565,0,0,1.24
1773033374.465264565,1,0,0.01
1773033375.486014766,0,0,1.24
1773033375.486014766,1,0,0.01
1773033376.506211931,0,0,1.24
1773033376.506211931,1,0,0.01
1773033377.527859735,0,0,1.24
1773033377.527859735,1,0,0.01
1773033378.548825939,0,0,1.24
1773033378.548825939,1,0,0.01
1773033379.570162987,0,0,1.24
1773033379.570162987,1,0,0.01
1773033380.591713449,0,0,1.24
1773033380.591713449,1,0,0.01
1773033381.612826634,0,0,1.24
1773033381.612826634,1,0,0.01
1773033382.634058270,0,0,1.24
1773033382.634058270,1,0,0.01
1773033383.655199566,0,0,1.24
1773033383.655199566,1,0,0.01
1773033384.677658147,0,0,1.24
1773033384.677658147,1,0,0.01
1773033385.698698512,0,0,1.24
1773033385.698698512,1,0,0.01
1773033386.721167053,0,0,1.24
1773033386.721167053,1,0,0.01
1773033387.743131858,0,0,1.24
1773033387.743131858,1,0,0.01
1773033388.764626274,0,0,1.24
1773033388.764626274,1,0,0.01
1773033389.785785187,0,0,1.24
1773033389.785785187,1,0,0.01
1773033390.807703670,0,0,1.24
1773033390.807703670,1,0,0.01
1773033391.830075825,0,0,1.24
1773033391.830075825,1,0,0.01
1773033392.851278978,0,0,1.24
1773033392.851278978,1,0,0.01
1773033393.872174123,0,0,1.24
1773033393.872174123,1,0,0.01
1773033394.892264109,0,0,1.24
1773033394.892264109,1,0,0.01
1773033395.911926840,0,0,1.24
1773033395.911926840,1,0,0.01
1773033396.931898158,0,0,1.24
1773033396.931898158,1,0,0.01
1773033397.953281362,0,0,1.24
1773033397.953281362,1,0,0.01
1773033398.974803249,0,0,1.24
1773033398.974803249,1,0,0.01
1773033399.995887293,0,0,1.24
1773033399.995887293,1,0,0.01
1773033401.018077911,0,0,1.24
1773033401.018077911,1,0,0.01
1773033402.039366699,0,0,1.24
1773033402.039366699,1,0,0.01
1773033403.060572710,0,0,1.24
1773033403.060572710,1,0,0.01
1773033404.081937712,0,0,1.24
1773033404.081937712,1,0,0.01
1773033405.103135920,0,0,1.24
1773033405.103135920,1,0,0.01
1773033406.124609106,0,0,1.24
1773033406.124609106,1,0,0.01
1773033407.145831371,0,0,1.24
1773033407.145831371,1,0,0.01
1773033408.167801456,0,0,1.24
1773033408.167801456,1,0,0.01
1773033409.188933694,0,0,1.24
1773033409.188933694,1,0,0.01
1773033410.210758442,0,0,1.24
1773033410.210758442,1,0,0.01
1773033411.231853130,0,0,1.24
1773033411.231853130,1,0,0.01
1773033412.253960336,0,0,1.24
1773033412.253960336,1,0,0.01
1773033413.274961002,0,0,1.24
1773033413.274961002,1,0,0.01
1773033414.296490868,0,0,1.24
1773033414.296490868,1,0,0.01
1773033415.318426518,0,0,1.24
1773033415.318426518,1,0,0.01
1773033416.339508918,0,0,1.24
1773033416.339508918,1,0,0.01
1773033417.361887616,0,0,1.24
1773033417.361887616,1,0,0.01
1773033418.384029577,0,0,1.24
1773033418.384029577,1,0,0.01
1773033419.405974558,0,0,1.24
1773033419.405974558,1,0,0.01
1773033420.427070908,0,0,1.24
1773033420.427070908,1,0,0.01
1773033421.448890865,0,0,1.24
1773033421.448890865,1,0,0.01
1773033422.469914895,0,0,1.24
1773033422.469914895,1,0,0.01
1773033423.491080125,0,0,1.24
1773033423.491080125,1,0,0.01
1773033424.512168397,0,68,1.24
1773033424.512168397,1,0,0.01
1773033425.533189375,0,68,1.24
1773033425.533189375,1,0,0.01
1773033426.555502185,0,0,1.24
1773033426.555502185,1,0,0.01
1773033427.578849177,0,0,1.24
1773033427.578849177,1,0,0.01
1773033428.601062678,0,0,1.24
1773033428.601062678,1,0,0.01
1773033429.621505304,0,0,1.24
1773033429.621505304,1,0,0.01
1773033430.643384886,0,0,1.24
1773033430.643384886,1,0,0.01
1773033431.664806935,0,0,1.24
1773033431.664806935,1,0,0.01
1773033432.686168497,0,0,1.24
1773033432.686168497,1,0,0.01
1773033433.709508848,0,0,1.24
1773033433.709508848,1,0,0.01
1773033434.731530785,0,0,1.24
1773033434.731530785,1,0,0.01
1773033435.753141663,0,0,1.24
1773033435.753141663,1,0,0.01
1773033436.774383720,0,0,1.24
1773033436.774383720,1,0,0.01
1773033437.795819553,0,0,1.24
1773033437.795819553,1,0,0.01
1773033438.817850334,0,0,1.24
1773033438.817850334,1,0,0.01
1773033439.840199033,0,0,1.24
1773033439.840199033,1,0,0.01
1773033440.859881410,0,0,1.24
1773033440.859881410,1,0,0.01
1773033441.879931610,0,0,1.24
1773033441.879931610,1,0,0.01
1773033442.901558763,0,0,1.24
1773033442.901558763,1,0,0.01
1773033443.922850864,0,0,1.24
1773033443.922850864,1,0,0.01
1773033444.944115835,0,0,1.24
1773033444.944115835,1,0,0.01
1773033445.965896544,0,0,1.24
1773033445.965896544,1,0,0.01
1773033446.987779853,0,0,1.24
1773033446.987779853,1,0,0.01
1773033448.010168686,0,0,1.24
1773033448.010168686,1,0,0.01
1773033449.030714290,0,0,1.24
1773033449.030714290,1,0,0.01
1773033450.051543676,0,0,1.24
1773033450.051543676,1,0,0.01
1773033451.073126089,0,0,1.24
1773033451.073126089,1,0,0.01
1773033452.094545186,0,0,1.24
1773033452.094545186,1,0,0.01
1773033453.114528574,0,0,1.24
1773033453.114528574,1,0,0.01
1773033454.135086404,0,0,1.24
1773033454.135086404,1,0,0.01
1773033455.156459100,0,0,1.24
1773033455.156459100,1,0,0.01
1773033456.177765166,0,0,1.24
1773033456.177765166,1,0,0.01
1773033457.198714870,0,0,1.24
1773033457.198714870,1,0,0.01
1773033458.219645722,0,0,1.24
1773033458.219645722,1,0,0.01
1773033459.241248324,0,0,1.24
1773033459.241248324,1,0,0.01
1773033460.261150510,0,0,1.24
1773033460.261150510,1,0,0.01
1773033461.280758930,0,0,1.24
1773033461.280758930,1,0,0.01
1773033462.302626920,0,0,1.24
1773033462.302626920,1,0,0.01
1773033463.323129252,0,0,1.24
1773033463.323129252,1,0,0.01
1773033464.344381133,0,0,1.24
1773033464.344381133,1,0,0.01
1773033465.365867532,0,0,1.24
1773033465.365867532,1,0,0.01
1773033466.387517062,0,0,1.24
1773033466.387517062,1,0,0.01
1773033467.408531520,0,0,1.24
1773033467.408531520,1,0,0.01
1773033468.429566249,0,0,1.24
1773033468.429566249,1,0,0.01
1773033469.451765949,0,0,1.24
1773033469.451765949,1,0,0.01
1773033470.473037560,0,0,1.24
1773033470.473037560,1,0,0.01
1773033471.495835029,0,0,1.24
1773033471.495835029,1,0,0.01
1773033472.517676894,0,0,1.24
1773033472.517676894,1,0,0.01
1773033473.539149548,0,0,1.24
1773033473.539149548,1,0,0.01
1773033474.560152312,0,0,1.24
1773033474.560152312,1,0,0.01
1773033475.581798810,0,0,1.24
1773033475.581798810,1,0,0.01
1773033476.603616467,0,0,1.24
1773033476.603616467,1,0,0.01
1773033477.625068525,0,0,1.24
1773033477.625068525,1,0,0.01
1773033478.646216085,0,0,1.24
1773033478.646216085,1,0,0.01
1773033479.668080331,0,0,1.24
1773033479.668080331,1,0,0.01
1773033480.690202200,0,0,1.24
1773033480.690202200,1,0,0.01
1773033481.711259257,0,0,1.24
1773033481.711259257,1,0,0.01
