timestamp,idx,gpu_util_pct,mem_used_pct
1776864357.631810359,3,0,0.01
1776864358.665796935,0,0,1.23
1776864358.665796935,1,0,0.01
1776864358.665796935,2,0,0.01
1776864358.665796935,3,0,0.01
1776864359.699652516,0,0,1.23
1776864359.699652516,1,0,0.01
1776864359.699652516,2,0,0.01
1776864359.699652516,3,0,0.01
1776864360.733606571,0,0,1.23
1776864360.733606571,1,0,0.01
1776864360.733606571,2,0,0.01
1776864360.733606571,3,0,0.01
1776864361.767452636,0,0,1.23
1776864361.767452636,1,0,0.01
1776864361.767452636,2,0,0.01
1776864361.767452636,3,0,0.01
1776864362.800252223,0,39,1.23
1776864362.800252223,1,0,0.01
1776864362.800252223,2,0,0.01
1776864362.800252223,3,0,0.01
1776864363.831847329,0,35,1.23
1776864363.831847329,1,0,0.01
1776864363.831847329,2,0,0.01
1776864363.831847329,3,0,0.01
1776864364.865030861,0,35,1.23
1776864364.865030861,1,0,0.01
1776864364.865030861,2,0,0.01
1776864364.865030861,3,0,0.01
1776864365.898433720,0,0,1.23
1776864365.898433720,1,0,0.01
1776864365.898433720,2,0,0.01
1776864365.898433720,3,0,0.01
1776864366.932476478,0,0,1.23
1776864366.932476478,1,0,0.01
1776864366.932476478,2,0,0.01
1776864366.932476478,3,0,0.01
1776864367.966354668,0,0,1.23
1776864367.966354668,1,0,0.01
1776864367.966354668,2,0,0.01
1776864367.966354668,3,0,0.01
1776864369.000576845,0,0,1.23
1776864369.000576845,1,0,0.01
1776864369.000576845,2,0,0.01
1776864369.000576845,3,0,0.01
1776864370.034439757,0,0,1.23
1776864370.034439757,1,0,0.01
1776864370.034439757,2,0,0.01
1776864370.034439757,3,0,0.01
1776864371.068599251,0,39,1.23
1776864371.068599251,1,0,0.01
1776864371.068599251,2,0,0.01
1776864371.068599251,3,0,0.01
1776864372.102112967,0,39,1.23
1776864372.102112967,1,0,0.01
1776864372.102112967,2,0,0.01
1776864372.102112967,3,0,0.01
1776864373.133893349,0,39,1.23
1776864373.133893349,1,0,0.01
1776864373.133893349,2,0,0.01
1776864373.133893349,3,0,0.01
1776864374.165949958,0,0,1.23
1776864374.165949958,1,0,0.01
1776864374.165949958,2,0,0.01
1776864374.165949958,3,0,0.01
1776864375.199912700,0,0,1.23
1776864375.199912700,1,0,0.01
1776864375.199912700,2,0,0.01
1776864375.199912700,3,0,0.01
1776864376.232043873,0,0,1.23
1776864376.232043873,1,0,0.01
1776864376.232043873,2,0,0.01
1776864376.232043873,3,0,0.01
1776864377.264496623,0,0,1.23
1776864377.264496623,1,0,0.01
1776864377.264496623,2,0,0.01
1776864377.264496623,3,0,0.01
1776864378.297407242,0,0,1.23
1776864378.297407242,1,0,0.01
1776864378.297407242,2,0,0.01
1776864378.297407242,3,0,0.01
1776864379.331874515,0,0,1.23
1776864379.331874515,1,0,0.01
1776864379.331874515,2,0,0.01
1776864379.331874515,3,0,0.01
1776864380.364681731,0,37,1.23
1776864380.364681731,1,0,0.01
1776864380.364681731,2,0,0.01
1776864380.364681731,3,0,0.01
1776864381.397096607,0,33,1.23
1776864381.397096607,1,0,0.01
1776864381.397096607,2,0,0.01
1776864381.397096607,3,0,0.01
1776864382.431743115,0,37,1.23
1776864382.431743115,1,0,0.01
1776864382.431743115,2,0,0.01
1776864382.431743115,3,0,0.01
1776864383.465727251,0,35,1.23
1776864383.465727251,1,0,0.01
1776864383.465727251,2,0,0.01
1776864383.465727251,3,0,0.01
1776864384.498178409,0,0,1.23
1776864384.498178409,1,0,0.01
1776864384.498178409,2,0,0.01
1776864384.498178409,3,0,0.01
1776864385.533062565,0,0,1.23
1776864385.533062565,1,0,0.01
1776864385.533062565,2,0,0.01
1776864385.533062565,3,0,0.01
1776864386.566527696,0,0,1.23
1776864386.566527696,1,0,0.01
1776864386.566527696,2,0,0.01
1776864386.566527696,3,0,0.01
1776864387.599979955,0,0,1.23
1776864387.599979955,1,0,0.01
1776864387.599979955,2,0,0.01
1776864387.599979955,3,0,0.01
1776864388.633167440,0,0,1.23
1776864388.633167440,1,0,0.01
1776864388.633167440,2,0,0.01
1776864388.633167440,3,0,0.01
1776864389.666796554,0,35,1.23
1776864389.666796554,1,0,0.01
1776864389.666796554,2,0,0.01
1776864389.666796554,3,0,0.01
1776864390.700520172,0,39,1.23
1776864390.700520172,1,0,0.01
1776864390.700520172,2,0,0.01
1776864390.700520172,3,0,0.01
1776864391.735321926,0,35,1.23
1776864391.735321926,1,0,0.01
1776864391.735321926,2,0,0.01
1776864391.735321926,3,0,0.01
1776864392.768851803,0,0,1.23
1776864392.768851803,1,0,0.01
1776864392.768851803,2,0,0.01
1776864392.768851803,3,0,0.01
1776864393.802430327,0,0,1.23
1776864393.802430327,1,0,0.01
1776864393.802430327,2,0,0.01
1776864393.802430327,3,0,0.01
1776864394.836876350,0,1,1.23
1776864394.836876350,1,0,0.01
1776864394.836876350,2,0,0.01
1776864394.836876350,3,0,0.01
1776864395.869587147,0,0,1.23
1776864395.869587147,1,0,0.01
1776864395.869587147,2,0,0.01
1776864395.869587147,3,0,0.01
1776864396.903142994,0,0,1.23
1776864396.903142994,1,0,0.01
1776864396.903142994,2,0,0.01
1776864396.903142994,3,0,0.01
1776864397.936852552,0,0,1.23
1776864397.936852552,1,0,0.01
1776864397.936852552,2,0,0.01
1776864397.936852552,3,0,0.01
1776864398.971767695,0,0,1.23
1776864398.971767695,1,0,0.01
1776864398.971767695,2,0,0.01
1776864398.971767695,3,0,0.01
1776864400.006307532,0,37,1.23
1776864400.006307532,1,0,0.01
1776864400.006307532,2,0,0.01
1776864400.006307532,3,0,0.01
1776864401.039256893,0,37,1.23
1776864401.039256893,1,0,0.01
1776864401.039256893,2,0,0.01
1776864401.039256893,3,0,0.01
1776864402.072435499,0,37,1.23
1776864402.072435499,1,0,0.01
1776864402.072435499,2,0,0.01
1776864402.072435499,3,0,0.01
1776864403.104864360,0,0,1.23
1776864403.104864360,1,0,0.01
1776864403.104864360,2,0,0.01
1776864403.104864360,3,0,0.01
1776864404.140179244,0,0,1.23
1776864404.140179244,1,0,0.01
1776864404.140179244,2,0,0.01
1776864404.140179244,3,0,0.01
1776864405.175205491,0,0,1.23
1776864405.175205491,1,0,0.01
1776864405.175205491,2,0,0.01
1776864405.175205491,3,0,0.01
1776864406.208928759,0,0,1.23
1776864406.208928759,1,0,0.01
1776864406.208928759,2,0,0.01
1776864406.208928759,3,0,0.01
1776864407.242496669,0,0,1.23
1776864407.242496669,1,0,0.01
1776864407.242496669,2,0,0.01
1776864407.242496669,3,0,0.01
1776864408.276627701,0,0,1.23
1776864408.276627701,1,0,0.01
1776864408.276627701,2,0,0.01
1776864408.276627701,3,0,0.01
1776864409.310394167,0,0,1.23
1776864409.310394167,1,0,0.01
1776864409.310394167,2,0,0.01
1776864409.310394167,3,0,0.01
1776864410.344663763,0,0,1.23
1776864410.344663763,1,0,0.01
1776864410.344663763,2,0,0.01
1776864410.344663763,3,0,0.01
1776864411.378599743,0,0,1.23
1776864411.378599743,1,0,0.01
1776864411.378599743,2,0,0.01
1776864411.378599743,3,0,0.01
1776864412.411954553,0,0,1.23
1776864412.411954553,1,0,0.01
1776864412.411954553,2,0,0.01
1776864412.411954553,3,0,0.01
1776864413.445527298,0,0,1.23
1776864413.445527298,1,0,0.01
1776864413.445527298,2,0,0.01
1776864413.445527298,3,0,0.01
1776864414.479324959,0,35,1.23
1776864414.479324959,1,0,0.01
1776864414.479324959,2,0,0.01
1776864414.479324959,3,0,0.01
1776864415.511988997,0,39,1.23
1776864415.511988997,1,0,0.01
1776864415.511988997,2,0,0.01
1776864415.511988997,3,0,0.01
1776864416.544488705,0,39,1.23
1776864416.544488705,1,0,0.01
1776864416.544488705,2,0,0.01
1776864416.544488705,3,0,0.01
1776864417.577608980,0,35,1.23
1776864417.577608980,1,0,0.01
1776864417.577608980,2,0,0.01
1776864417.577608980,3,0,0.01
1776864418.611584894,0,0,1.23
1776864418.611584894,1,0,0.01
1776864418.611584894,2,0,0.01
1776864418.611584894,3,0,0.01
1776864419.645665354,0,0,1.23
1776864419.645665354,1,0,0.01
1776864419.645665354,2,0,0.01
1776864419.645665354,3,0,0.01
1776864420.679293306,0,0,1.23
1776864420.679293306,1,0,0.01
1776864420.679293306,2,0,0.01
1776864420.679293306,3,0,0.01
1776864421.712538682,0,0,1.23
1776864421.712538682,1,0,0.01
1776864421.712538682,2,0,0.01
1776864421.712538682,3,0,0.01
1776864422.744927727,0,0,1.23
1776864422.744927727,1,0,0.01
1776864422.744927727,2,0,0.01
1776864422.744927727,3,0,0.01
1776864423.779316694,0,0,1.23
1776864423.779316694,1,0,0.01
1776864423.779316694,2,0,0.01
1776864423.779316694,3,0,0.01
1776864424.814599757,0,0,1.23
1776864424.814599757,1,0,0.01
1776864424.814599757,2,0,0.01
1776864424.814599757,3,0,0.01
1776864425.848613406,0,0,1.23
1776864425.848613406,1,0,0.01
1776864425.848613406,2,0,0.01
1776864425.848613406,3,0,0.01
1776864426.882599148,0,37,1.23
1776864426.882599148,1,0,0.01
1776864426.882599148,2,0,0.01
1776864426.882599148,3,0,0.01
1776864427.917157728,0,37,1.23
1776864427.917157728,1,0,0.01
1776864427.917157728,2,0,0.01
1776864427.917157728,3,0,0.01
1776864428.950955311,0,37,1.23
1776864428.950955311,1,0,0.01
1776864428.950955311,2,0,0.01
1776864428.950955311,3,0,0.01
1776864429.985120607,0,0,1.23
1776864429.985120607,1,0,0.01
1776864429.985120607,2,0,0.01
1776864429.985120607,3,0,0.01
1776864431.016641971,0,0,1.23
1776864431.016641971,1,0,0.01
1776864431.016641971,2,0,0.01
1776864431.016641971,3,0,0.01
1776864432.050255584,0,0,1.23
1776864432.050255584,1,0,0.01
1776864432.050255584,2,0,0.01
1776864432.050255584,3,0,0.01
1776864433.083587053,0,1,1.23
1776864433.083587053,1,0,0.01
1776864433.083587053,2,0,0.01
1776864433.083587053,3,0,0.01
1776864434.118594824,0,0,1.23
1776864434.118594824,1,0,0.01
1776864434.118594824,2,0,0.01
1776864434.118594824,3,0,0.01
1776864435.152870062,0,0,1.23
1776864435.152870062,1,0,0.01
1776864435.152870062,2,0,0.01
1776864435.152870062,3,0,0.01
1776864436.187362828,0,39,1.23
1776864436.187362828,1,0,0.01
1776864436.187362828,2,0,0.01
1776864436.187362828,3,0,0.01
1776864437.220856652,0,39,1.23
1776864437.220856652,1,0,0.01
1776864437.220856652,2,0,0.01
1776864437.220856652,3,0,0.01
1776864438.254145743,0,39,1.23
1776864438.254145743,1,0,0.01
1776864438.254145743,2,0,0.01
1776864438.254145743,3,0,0.01
1776864439.288344192,0,0,1.23
1776864439.288344192,1,0,0.01
1776864439.288344192,2,0,0.01
1776864439.288344192,3,0,0.01
1776864440.320857840,0,0,1.23
1776864440.320857840,1,0,0.01
1776864440.320857840,2,0,0.01
1776864440.320857840,3,0,0.01
1776864441.354419640,0,0,1.23
1776864441.354419640,1,0,0.01
1776864441.354419640,2,0,0.01
1776864441.354419640,3,0,0.01
1776864442.387280513,0,37,1.23
1776864442.387280513,1,0,0.01
1776864442.387280513,2,0,0.01
1776864442.387280513,3,0,0.01
1776864443.420485192,0,39,1.23
1776864443.420485192,1,0,0.01
1776864443.420485192,2,0,0.01
1776864443.420485192,3,0,0.01
1776864444.453918098,0,39,1.23
1776864444.453918098,1,0,0.01
1776864444.453918098,2,0,0.01
1776864444.453918098,3,0,0.01
1776864445.487167258,0,39,1.23
1776864445.487167258,1,0,0.01
1776864445.487167258,2,0,0.01
1776864445.487167258,3,0,0.01
1776864446.520837373,0,0,1.23
1776864446.520837373,1,0,0.01
1776864446.520837373,2,0,0.01
1776864446.520837373,3,0,0.01
1776864447.554887823,0,0,1.23
1776864447.554887823,1,0,0.01
1776864447.554887823,2,0,0.01
1776864447.554887823,3,0,0.01
1776864448.587785063,0,0,1.23
1776864448.587785063,1,0,0.01
1776864448.587785063,2,0,0.01
1776864448.587785063,3,0,0.01
1776864449.621588371,0,0,1.23
1776864449.621588371,1,0,0.01
1776864449.621588371,2,0,0.01
1776864449.621588371,3,0,0.01
1776864450.653147820,0,0,1.23
1776864450.653147820,1,0,0.01
1776864450.653147820,2,0,0.01
1776864450.653147820,3,0,0.01
1776864451.685810540,0,0,1.23
1776864451.685810540,1,0,0.01
1776864451.685810540,2,0,0.01
1776864451.685810540,3,0,0.01
1776864452.719138296,0,0,1.23
1776864452.719138296,1,0,0.01
1776864452.719138296,2,0,0.01
1776864452.719138296,3,0,0.01
1776864453.751557441,0,0,1.23
1776864453.751557441,1,0,0.01
1776864453.751557441,2,0,0.01
1776864453.751557441,3,0,0.01
1776864454.785358519,0,37,1.23
1776864454.785358519,1,0,0.01
1776864454.785358519,2,0,0.01
1776864454.785358519,3,0,0.01
1776864455.818993083,0,37,1.23
1776864455.818993083,1,0,0.01
1776864455.818993083,2,0,0.01
1776864455.818993083,3,0,0.01
1776864456.851787810,0,39,1.23
1776864456.851787810,1,0,0.01
1776864456.851787810,2,0,0.01
1776864456.851787810,3,0,0.01
1776864457.885144675,0,0,1.23
1776864457.885144675,1,0,0.01
1776864457.885144675,2,0,0.01
1776864457.885144675,3,0,0.01
1776864458.918889663,0,0,1.23
1776864458.918889663,1,0,0.01
1776864458.918889663,2,0,0.01
1776864458.918889663,3,0,0.01
1776864459.952412118,0,0,1.23
1776864459.952412118,1,0,0.01
1776864459.952412118,2,0,0.01
1776864459.952412118,3,0,0.01
1776864460.984375975,0,39,1.23
1776864460.984375975,1,0,0.01
1776864460.984375975,2,0,0.01
1776864460.984375975,3,0,0.01
1776864462.017179043,0,39,1.23
1776864462.017179043,1,0,0.01
1776864462.017179043,2,0,0.01
1776864462.017179043,3,0,0.01
1776864463.049147589,0,39,1.23
1776864463.049147589,1,0,0.01
1776864463.049147589,2,0,0.01
1776864463.049147589,3,0,0.01
1776864464.082121464,0,0,1.23
1776864464.082121464,1,0,0.01
1776864464.082121464,2,0,0.01
1776864464.082121464,3,0,0.01
1776864465.116416469,0,0,1.23
1776864465.116416469,1,0,0.01
1776864465.116416469,2,0,0.01
1776864465.116416469,3,0,0.01
1776864466.150386395,0,0,1.23
1776864466.150386395,1,0,0.01
1776864466.150386395,2,0,0.01
1776864466.150386395,3,0,0.01
1776864467.182420998,0,0,1.23
1776864467.182420998,1,0,0.01
1776864467.182420998,2,0,0.01
1776864467.182420998,3,0,0.01
1776864468.215886654,0,0,1.23
1776864468.215886654,1,0,0.01
1776864468.215886654,2,0,0.01
1776864468.215886654,3,0,0.01
1776864469.248468693,0,39,1.23
1776864469.248468693,1,0,0.01
1776864469.248468693,2,0,0.01
1776864469.248468693,3,0,0.01
1776864470.279627791,0,37,1.23
1776864470.279627791,1,0,0.01
1776864470.279627791,2,0,0.01
1776864470.279627791,3,0,0.01
1776864471.311721092,0,37,1.23
1776864471.311721092,1,0,0.01
1776864471.311721092,2,0,0.01
1776864471.311721092,3,0,0.01
1776864472.345341970,0,0,1.23
1776864472.345341970,1,0,0.01
1776864472.345341970,2,0,0.01
1776864472.345341970,3,0,0.01
1776864473.379971963,0,0,1.23
1776864473.379971963,1,0,0.01
1776864473.379971963,2,0,0.01
1776864473.379971963,3,0,0.01
1776864474.413337539,0,0,1.23
1776864474.413337539,1,0,0.01
1776864474.413337539,2,0,0.01
1776864474.413337539,3,0,0.01
1776864475.447382838,0,0,1.23
1776864475.447382838,1,0,0.01
1776864475.447382838,2,0,0.01
1776864475.447382838,3,0,0.01
1776864476.481734272,0,0,1.23
1776864476.481734272,1,0,0.01
1776864476.481734272,2,0,0.01
1776864476.481734272,3,0,0.01
1776864477.515270619,0,0,1.23
1776864477.515270619,1,0,0.01
1776864477.515270619,2,0,0.01
1776864477.515270619,3,0,0.01
1776864478.547173043,0,37,1.23
1776864478.547173043,1,0,0.01
1776864478.547173043,2,0,0.01
1776864478.547173043,3,0,0.01
1776864479.580715867,0,39,1.23
1776864479.580715867,1,0,0.01
1776864479.580715867,2,0,0.01
1776864479.580715867,3,0,0.01
1776864480.612811828,0,39,1.23
1776864480.612811828,1,0,0.01
1776864480.612811828,2,0,0.01
1776864480.612811828,3,0,0.01
1776864481.646308795,0,28,1.23
1776864481.646308795,1,0,0.01
1776864481.646308795,2,0,0.01
1776864481.646308795,3,0,0.01
1776864482.678780646,0,0,1.23
1776864482.678780646,1,0,0.01
1776864482.678780646,2,0,0.01
1776864482.678780646,3,0,0.01
1776864483.712001141,0,34,1.23
1776864483.712001141,1,0,0.01
1776864483.712001141,2,0,0.01
1776864483.712001141,3,0,0.01
1776864484.744924680,0,34,1.23
1776864484.744924680,1,0,0.01
1776864484.744924680,2,0,0.01
1776864484.744924680,3,0,0.01
1776864485.777004395,0,34,1.23
1776864485.777004395,1,0,0.01
1776864485.777004395,2,0,0.01
1776864485.777004395,3,0,0.01
1776864486.810458698,0,39,1.23
1776864486.810458698,1,0,0.01
1776864486.810458698,2,0,0.01
1776864486.810458698,3,0,0.01
1776864487.843641378,0,0,1.23
1776864487.843641378,1,0,0.01
1776864487.843641378,2,0,0.01
1776864487.843641378,3,0,0.01
1776864488.877727710,0,0,1.23
1776864488.877727710,1,0,0.01
1776864488.877727710,2,0,0.01
1776864488.877727710,3,0,0.01
1776864489.911459351,0,39,1.23
1776864489.911459351,1,0,0.01
1776864489.911459351,2,0,0.01
1776864489.911459351,3,0,0.01
1776864490.944517810,0,39,1.23
1776864490.944517810,1,0,0.01
1776864490.944517810,2,0,0.01
1776864490.944517810,3,0,0.01
1776864491.977858220,0,39,1.23
1776864491.977858220,1,0,0.01
1776864491.977858220,2,0,0.01
1776864491.977858220,3,0,0.01
1776864493.011901241,0,33,1.23
1776864493.011901241,1,0,0.01
1776864493.011901241,2,0,0.01
1776864493.011901241,3,0,0.01
1776864494.043968547,0,0,1.23
1776864494.043968547,1,0,0.01
1776864494.043968547,2,0,0.01
1776864494.043968547,3,0,0.01
1776864495.078021431,0,0,1.23
1776864495.078021431,1,0,0.01
1776864495.078021431,2,0,0.01
1776864495.078021431,3,0,0.01
1776864496.111871436,0,0,1.23
1776864496.111871436,1,0,0.01
1776864496.111871436,2,0,0.01
1776864496.111871436,3,0,0.01
1776864497.145538645,0,0,1.23
1776864497.145538645,1,0,0.01
1776864497.145538645,2,0,0.01
1776864497.145538645,3,0,0.01
1776864498.179044842,0,0,1.23
1776864498.179044842,1,0,0.01
1776864498.179044842,2,0,0.01
1776864498.179044842,3,0,0.01
1776864499.212146116,0,0,1.23
1776864499.212146116,1,0,0.01
1776864499.212146116,2,0,0.01
1776864499.212146116,3,0,0.01
1776864500.243309682,0,0,1.23
1776864500.243309682,1,0,0.01
1776864500.243309682,2,0,0.01
1776864500.243309682,3,0,0.01
1776864501.275025590,0,37,1.23
1776864501.275025590,1,0,0.01
1776864501.275025590,2,0,0.01
1776864501.275025590,3,0,0.01
1776864502.307518983,0,37,1.23
1776864502.307518983,1,0,0.01
1776864502.307518983,2,0,0.01
1776864502.307518983,3,0,0.01
1776864503.340217554,0,39,1.23
1776864503.340217554,1,0,0.01
1776864503.340217554,2,0,0.01
1776864503.340217554,3,0,0.01
1776864504.371951488,0,39,1.23
1776864504.371951488,1,0,0.01
1776864504.371951488,2,0,0.01
1776864504.371951488,3,0,0.01
1776864505.403628482,0,0,1.23
1776864505.403628482,1,0,0.01
1776864505.403628482,2,0,0.01
1776864505.403628482,3,0,0.01
1776864506.436994716,0,0,1.23
1776864506.436994716,1,0,0.01
1776864506.436994716,2,0,0.01
1776864506.436994716,3,0,0.01
1776864507.470407321,0,0,1.23
1776864507.470407321,1,0,0.01
1776864507.470407321,2,0,0.01
1776864507.470407321,3,0,0.01
1776864508.503926298,0,0,1.23
1776864508.503926298,1,0,0.01
1776864508.503926298,2,0,0.01
1776864508.503926298,3,0,0.01
1776864509.536439119,0,0,1.23
1776864509.536439119,1,0,0.01
1776864509.536439119,2,0,0.01
1776864509.536439119,3,0,0.01
1776864510.570444999,0,0,1.23
1776864510.570444999,1,0,0.01
1776864510.570444999,2,0,0.01
1776864510.570444999,3,0,0.01
1776864511.603985307,0,0,1.23
1776864511.603985307,1,0,0.01
1776864511.603985307,2,0,0.01
1776864511.603985307,3,0,0.01
1776864512.637914100,0,39,1.23
1776864512.637914100,1,0,0.01
1776864512.637914100,2,0,0.01
1776864512.637914100,3,0,0.01
1776864513.671511760,0,39,1.23
1776864513.671511760,1,0,0.01
1776864513.671511760,2,0,0.01
1776864513.671511760,3,0,0.01
1776864514.704340382,0,39,1.23
1776864514.704340382,1,0,0.01
1776864514.704340382,2,0,0.01
1776864514.704340382,3,0,0.01
1776864515.738430390,0,0,1.23
1776864515.738430390,1,0,0.01
1776864515.738430390,2,0,0.01
1776864515.738430390,3,0,0.01
1776864516.770683818,0,0,1.23
1776864516.770683818,1,0,0.01
1776864516.770683818,2,0,0.01
1776864516.770683818,3,0,0.01
1776864517.803186309,0,0,1.23
1776864517.803186309,1,0,0.01
1776864517.803186309,2,0,0.01
1776864517.803186309,3,0,0.01
1776864518.835986099,0,0,1.23
1776864518.835986099,1,0,0.01
1776864518.835986099,2,0,0.01
1776864518.835986099,3,0,0.01
1776864519.870479881,0,0,1.23
1776864519.870479881,1,0,0.01
1776864519.870479881,2,0,0.01
1776864519.870479881,3,0,0.01
1776864520.903382695,0,0,1.23
1776864520.903382695,1,0,0.01
1776864520.903382695,2,0,0.01
1776864520.903382695,3,0,0.01
1776864521.936683255,0,0,1.23
1776864521.936683255,1,0,0.01
1776864521.936683255,2,0,0.01
1776864521.936683255,3,0,0.01
1776864522.968745765,0,0,1.23
1776864522.968745765,1,0,0.01
1776864522.968745765,2,0,0.01
1776864522.968745765,3,0,0.01
1776864524.001528599,0,4,1.23
1776864524.001528599,1,0,0.01
1776864524.001528599,2,0,0.01
1776864524.001528599,3,0,0.01
1776864525.035998249,0,33,1.23
1776864525.035998249,1,0,0.01
1776864525.035998249,2,0,0.01
1776864525.035998249,3,0,0.01
1776864526.068337091,0,35,1.23
1776864526.068337091,1,0,0.01
1776864526.068337091,2,0,0.01
1776864526.068337091,3,0,0.01
1776864527.100654798,0,39,1.23
1776864527.100654798,1,0,0.01
1776864527.100654798,2,0,0.01
1776864527.100654798,3,0,0.01
1776864528.134746812,0,0,1.23
1776864528.134746812,1,0,0.01
1776864528.134746812,2,0,0.01
1776864528.134746812,3,0,0.01
1776864529.168021830,0,0,1.23
1776864529.168021830,1,0,0.01
1776864529.168021830,2,0,0.01
1776864529.168021830,3,0,0.01
1776864530.201296258,0,0,1.23
1776864530.201296258,1,0,0.01
1776864530.201296258,2,0,0.01
1776864530.201296258,3,0,0.01
1776864531.234478388,0,0,1.23
1776864531.234478388,1,0,0.01
1776864531.234478388,2,0,0.01
1776864531.234478388,3,0,0.01
1776864532.267510148,0,0,1.23
1776864532.267510148,1,0,0.01
1776864532.267510148,2,0,0.01
1776864532.267510148,3,0,0.01
1776864533.299534963,0,0,1.23
1776864533.299534963,1,0,0.01
1776864533.299534963,2,0,0.01
1776864533.299534963,3,0,0.01
1776864534.332591391,0,39,1.23
1776864534.332591391,1,0,0.01
1776864534.332591391,2,0,0.01
1776864534.332591391,3,0,0.01
1776864535.366218152,0,35,1.23
1776864535.366218152,1,0,0.01
1776864535.366218152,2,0,0.01
1776864535.366218152,3,0,0.01
1776864536.398858696,0,35,1.23
1776864536.398858696,1,0,0.01
1776864536.398858696,2,0,0.01
1776864536.398858696,3,0,0.01
1776864537.431591146,0,0,1.23
1776864537.431591146,1,0,0.01
1776864537.431591146,2,0,0.01
1776864537.431591146,3,0,0.01
1776864538.464537494,0,0,1.23
1776864538.464537494,1,0,0.01
1776864538.464537494,2,0,0.01
1776864538.464537494,3,0,0.01
1776864539.499797200,0,0,1.23
1776864539.499797200,1,0,0.01
1776864539.499797200,2,0,0.01
1776864539.499797200,3,0,0.01
1776864540.533067873,0,0,1.23
1776864540.533067873,1,0,0.01
1776864540.533067873,2,0,0.01
1776864540.533067873,3,0,0.01
1776864541.566203491,0,0,1.23
1776864541.566203491,1,0,0.01
1776864541.566203491,2,0,0.01
1776864541.566203491,3,0,0.01
1776864542.600012393,0,0,1.23
1776864542.600012393,1,0,0.01
1776864542.600012393,2,0,0.01
1776864542.600012393,3,0,0.01
1776864543.633704675,0,0,1.23
1776864543.633704675,1,0,0.01
1776864543.633704675,2,0,0.01
1776864543.633704675,3,0,0.01
1776864544.665210566,0,33,1.23
1776864544.665210566,1,0,0.01
1776864544.665210566,2,0,0.01
1776864544.665210566,3,0,0.01
1776864545.698172896,0,33,1.23
1776864545.698172896,1,0,0.01
1776864545.698172896,2,0,0.01
1776864545.698172896,3,0,0.01
1776864546.729410671,0,35,1.23
1776864546.729410671,1,0,0.01
1776864546.729410671,2,0,0.01
1776864546.729410671,3,0,0.01
1776864547.762630714,0,35,1.23
1776864547.762630714,1,0,0.01
1776864547.762630714,2,0,0.01
1776864547.762630714,3,0,0.01
1776864548.795632808,0,0,1.23
1776864548.795632808,1,0,0.01
1776864548.795632808,2,0,0.01
1776864548.795632808,3,0,0.01
1776864549.828538582,0,0,1.23
1776864549.828538582,1,0,0.01
1776864549.828538582,2,0,0.01
1776864549.828538582,3,0,0.01
1776864550.862284897,0,0,1.23
1776864550.862284897,1,0,0.01
1776864550.862284897,2,0,0.01
1776864550.862284897,3,0,0.01
1776864551.896280257,0,35,1.23
1776864551.896280257,1,0,0.01
1776864551.896280257,2,0,0.01
1776864551.896280257,3,0,0.01
1776864552.929051224,0,35,1.23
1776864552.929051224,1,0,0.01
1776864552.929051224,2,0,0.01
1776864552.929051224,3,0,0.01
1776864553.963273191,0,39,1.23
1776864553.963273191,1,0,0.01
1776864553.963273191,2,0,0.01
1776864553.963273191,3,0,0.01
1776864554.996213907,0,1,1.23
1776864554.996213907,1,0,0.01
1776864554.996213907,2,0,0.01
1776864554.996213907,3,0,0.01
1776864556.029102409,0,0,1.23
1776864556.029102409,1,0,0.01
1776864556.029102409,2,0,0.01
1776864556.029102409,3,0,0.01
1776864557.062535145,0,0,1.23
1776864557.062535145,1,0,0.01
1776864557.062535145,2,0,0.01
1776864557.062535145,3,0,0.01
1776864558.095610223,0,0,1.23
1776864558.095610223,1,0,0.01
1776864558.095610223,2,0,0.01
1776864558.095610223,3,0,0.01
1776864559.128239443,0,0,1.23
1776864559.128239443,1,0,0.01
1776864559.128239443,2,0,0.01
1776864559.128239443,3,0,0.01
1776864560.162577911,0,0,1.23
1776864560.162577911,1,0,0.01
1776864560.162577911,2,0,0.01
1776864560.162577911,3,0,0.01
1776864561.195173617,0,0,1.23
1776864561.195173617,1,0,0.01
1776864561.195173617,2,0,0.01
1776864561.195173617,3,0,0.01
1776864562.228737720,0,38,1.23
1776864562.228737720,1,0,0.01
1776864562.228737720,2,0,0.01
1776864562.228737720,3,0,0.01
1776864563.261508060,0,33,1.23
1776864563.261508060,1,0,0.01
1776864563.261508060,2,0,0.01
1776864563.261508060,3,0,0.01
1776864564.293099821,0,33,1.23
1776864564.293099821,1,0,0.01
1776864564.293099821,2,0,0.01
1776864564.293099821,3,0,0.01
1776864565.326254048,0,12,1.23
1776864565.326254048,1,0,0.01
1776864565.326254048,2,0,0.01
1776864565.326254048,3,0,0.01
1776864566.359228972,0,0,1.23
1776864566.359228972,1,0,0.01
1776864566.359228972,2,0,0.01
1776864566.359228972,3,0,0.01
1776864567.391798168,0,0,1.23
1776864567.391798168,1,0,0.01
1776864567.391798168,2,0,0.01
1776864567.391798168,3,0,0.01
1776864568.424761739,0,0,1.23
1776864568.424761739,1,0,0.01
1776864568.424761739,2,0,0.01
1776864568.424761739,3,0,0.01
1776864569.458236262,0,0,1.23
1776864569.458236262,1,0,0.01
1776864569.458236262,2,0,0.01
1776864569.458236262,3,0,0.01
1776864570.491758547,0,0,1.23
