timestamp,idx,gpu_util_pct,mem_used_pct
1773007202.785553392,0,0,1.24
1773007202.785553392,1,0,0.01
1773007203.806161736,0,0,1.24
1773007203.806161736,1,0,0.01
1773007204.827667443,0,0,1.24
1773007204.827667443,1,0,0.01
1773007205.848728801,0,0,1.24
1773007205.848728801,1,0,0.01
1773007206.869968118,0,0,1.24
1773007206.869968118,1,0,0.01
1773007207.891159205,0,0,1.24
1773007207.891159205,1,0,0.01
1773007208.913044288,0,0,1.24
1773007208.913044288,1,0,0.01
1773007209.933307398,0,0,1.24
1773007209.933307398,1,0,0.01
1773007210.953617351,0,0,1.24
1773007210.953617351,1,0,0.01
1773007211.975623266,0,0,1.24
1773007211.975623266,1,0,0.01
1773007212.997705356,0,0,1.24
1773007212.997705356,1,0,0.01
1773007214.017726378,0,0,1.24
1773007214.017726378,1,0,0.01
1773007215.038876937,0,0,1.24
1773007215.038876937,1,0,0.01
1773007216.058988422,0,0,1.24
1773007216.058988422,1,0,0.01
1773007217.080671602,0,0,1.24
1773007217.080671602,1,0,0.01
1773007218.102088385,0,0,1.24
1773007218.102088385,1,0,0.01
1773007219.123190922,0,0,1.24
1773007219.123190922,1,0,0.01
1773007220.143232620,0,0,1.24
1773007220.143232620,1,0,0.01
1773007221.164214809,0,0,1.24
1773007221.164214809,1,0,0.01
1773007222.185291962,0,0,1.24
1773007222.185291962,1,0,0.01
1773007223.205293052,0,0,1.24
1773007223.205293052,1,0,0.01
1773007224.225287875,0,0,1.24
1773007224.225287875,1,0,0.01
1773007225.245932006,0,0,1.24
1773007225.245932006,1,0,0.01
1773007226.265320134,0,0,1.24
1773007226.265320134,1,0,0.01
1773007227.286153976,0,0,1.24
1773007227.286153976,1,0,0.01
1773007228.305856756,0,0,1.24
1773007228.305856756,1,0,0.01
1773007229.327290141,0,0,1.24
1773007229.327290141,1,0,0.01
1773007230.347086492,0,0,1.24
1773007230.347086492,1,0,0.01
1773007231.368082654,0,0,1.24
1773007231.368082654,1,0,0.01
1773007232.389578535,0,0,1.24
1773007232.389578535,1,0,0.01
1773007233.411200916,0,0,1.24
1773007233.411200916,1,0,0.01
1773007234.431222272,0,0,1.24
1773007234.431222272,1,0,0.01
1773007235.452736739,0,0,1.24
1773007235.452736739,1,0,0.01
1773007236.474104505,0,0,1.24
1773007236.474104505,1,0,0.01
1773007237.496579494,0,0,1.24
1773007237.496579494,1,0,0.01
1773007238.517716254,0,0,1.24
1773007238.517716254,1,0,0.01
1773007239.539044132,0,0,1.24
1773007239.539044132,1,0,0.01
1773007240.560322910,0,0,1.24
1773007240.560322910,1,0,0.01
1773007241.581461432,0,0,1.24
1773007241.581461432,1,0,0.01
1773007242.602684118,0,0,1.24
1773007242.602684118,1,0,0.01
1773007243.623679212,0,0,1.24
1773007243.623679212,1,0,0.01
1773007244.644927931,0,0,1.24
1773007244.644927931,1,0,0.01
1773007245.666713814,0,0,1.24
1773007245.666713814,1,0,0.01
1773007246.687965085,0,0,1.24
1773007246.687965085,1,0,0.01
1773007247.708317476,0,0,1.24
1773007247.708317476,1,0,0.01
1773007248.729794733,0,0,1.24
1773007248.729794733,1,0,0.01
1773007249.750187842,0,0,1.24
1773007249.750187842,1,0,0.01
1773007250.769798418,0,0,1.24
1773007250.769798418,1,0,0.01
1773007251.791613577,0,0,1.24
1773007251.791613577,1,0,0.01
1773007252.811396027,0,0,1.24
1773007252.811396027,1,0,0.01
1773007253.833013779,0,0,1.24
1773007253.833013779,1,0,0.01
1773007254.853864895,0,0,1.24
1773007254.853864895,1,0,0.01
1773007255.875596224,0,0,1.24
1773007255.875596224,1,0,0.01
1773007256.897441931,0,0,1.24
1773007256.897441931,1,0,0.01
1773007257.918581907,0,0,1.24
1773007257.918581907,1,0,0.01
1773007258.940450640,0,0,1.24
1773007258.940450640,1,0,0.01
1773007259.961502621,0,0,1.24
1773007259.961502621,1,0,0.01
1773007260.983618970,0,0,1.24
1773007260.983618970,1,0,0.01
1773007262.005516691,0,0,1.24
1773007262.005516691,1,0,0.01
1773007263.027207348,0,0,1.24
1773007263.027207348,1,0,0.01
1773007264.048480306,0,0,1.24
1773007264.048480306,1,0,0.01
1773007265.069324846,0,0,1.24
1773007265.069324846,1,0,0.01
1773007266.090766476,0,0,1.24
1773007266.090766476,1,0,0.01
1773007267.112249028,0,0,1.24
1773007267.112249028,1,0,0.01
1773007268.133342907,0,0,1.24
1773007268.133342907,1,0,0.01
1773007269.154619354,0,0,1.24
1773007269.154619354,1,0,0.01
1773007270.175926743,0,0,1.24
1773007270.175926743,1,0,0.01
1773007271.197298257,0,0,1.24
1773007271.197298257,1,0,0.01
1773007272.217817883,0,0,1.24
1773007272.217817883,1,0,0.01
1773007273.237695502,0,0,1.24
1773007273.237695502,1,0,0.01
1773007274.259465814,0,0,1.24
1773007274.259465814,1,0,0.01
1773007275.282205281,0,0,1.24
1773007275.282205281,1,0,0.01
1773007276.304449861,0,0,1.24
1773007276.304449861,1,0,0.01
1773007277.325543482,0,0,1.24
1773007277.325543482,1,0,0.01
1773007278.346561895,0,69,1.24
1773007278.346561895,1,0,0.01
1773007279.368727710,0,69,1.24
1773007279.368727710,1,0,0.01
1773007280.389617906,0,0,1.24
1773007280.389617906,1,0,0.01
1773007281.411122349,0,0,1.24
1773007281.411122349,1,0,0.01
1773007282.431574026,0,0,1.24
1773007282.431574026,1,0,0.01
1773007283.454060752,0,0,1.24
1773007283.454060752,1,0,0.01
1773007284.475440960,0,0,1.24
1773007284.475440960,1,0,0.01
1773007285.496192163,0,0,1.24
1773007285.496192163,1,0,0.01
1773007286.518158772,0,0,1.24
1773007286.518158772,1,0,0.01
1773007287.539464641,0,0,1.24
1773007287.539464641,1,0,0.01
1773007288.560630709,0,0,1.24
1773007288.560630709,1,0,0.01
1773007289.580823666,0,0,1.24
1773007289.580823666,1,0,0.01
1773007290.600981093,0,0,1.24
1773007290.600981093,1,0,0.01
1773007291.622475266,0,0,1.24
1773007291.622475266,1,0,0.01
1773007292.643541587,0,0,1.24
1773007292.643541587,1,0,0.01
1773007293.665425150,0,0,1.24
1773007293.665425150,1,0,0.01
1773007294.686965801,0,0,1.24
1773007294.686965801,1,0,0.01
1773007295.708527299,0,0,1.24
1773007295.708527299,1,0,0.01
1773007296.729569639,0,0,1.24
1773007296.729569639,1,0,0.01
1773007297.751302056,0,0,1.24
1773007297.751302056,1,0,0.01
1773007298.772987798,0,0,1.24
1773007298.772987798,1,0,0.01
1773007299.794024514,0,0,1.24
1773007299.794024514,1,0,0.01
1773007300.815815247,0,0,1.24
1773007300.815815247,1,0,0.01
1773007301.837108929,0,0,1.24
1773007301.837108929,1,0,0.01
1773007302.858705884,0,0,1.24
1773007302.858705884,1,0,0.01
1773007303.880221114,0,0,1.24
1773007303.880221114,1,0,0.01
1773007304.901153700,0,0,1.24
1773007304.901153700,1,0,0.01
1773007305.922606028,0,0,1.24
1773007305.922606028,1,0,0.01
1773007306.944243046,0,0,1.24
1773007306.944243046,1,0,0.01
1773007307.966134259,0,0,1.24
1773007307.966134259,1,0,0.01
1773007308.987197962,0,0,1.24
1773007308.987197962,1,0,0.01
1773007310.008511916,0,0,1.24
1773007310.008511916,1,0,0.01
1773007311.029997642,0,0,1.24
1773007311.029997642,1,0,0.01
1773007312.050932973,0,0,1.24
1773007312.050932973,1,0,0.01
1773007313.072110396,0,0,1.24
1773007313.072110396,1,0,0.01
1773007314.093141359,0,0,1.24
1773007314.093141359,1,0,0.01
1773007315.115022651,0,0,1.24
1773007315.115022651,1,0,0.01
1773007316.137190270,0,0,1.24
1773007316.137190270,1,0,0.01
1773007317.157546802,0,0,1.24
1773007317.157546802,1,0,0.01
1773007318.179167603,0,0,1.24
1773007318.179167603,1,0,0.01
1773007319.200661756,0,0,1.24
1773007319.200661756,1,0,0.01
1773007320.221032015,0,0,1.24
1773007320.221032015,1,0,0.01
1773007321.242507069,0,0,1.24
1773007321.242507069,1,0,0.01
1773007322.263794894,0,0,1.24
1773007322.263794894,1,0,0.01
1773007323.285432191,0,0,1.24
1773007323.285432191,1,0,0.01
1773007324.306081779,0,0,1.24
1773007324.306081779,1,0,0.01
1773007325.327492179,0,0,1.24
1773007325.327492179,1,0,0.01
1773007326.349156020,0,0,1.24
1773007326.349156020,1,0,0.01
1773007327.370224929,0,0,1.24
1773007327.370224929,1,0,0.01
1773007328.389833323,0,0,1.24
1773007328.389833323,1,0,0.01
1773007329.410164779,0,0,1.24
1773007329.410164779,1,0,0.01
1773007330.431591327,0,0,1.24
1773007330.431591327,1,0,0.01
1773007331.452871730,0,0,1.24
1773007331.452871730,1,0,0.01
1773007332.474281325,0,0,1.24
1773007332.474281325,1,0,0.01
1773007333.495679301,0,0,1.24
1773007333.495679301,1,0,0.01
1773007334.518199905,0,0,1.24
1773007334.518199905,1,0,0.01
1773007335.540395546,0,0,1.24
1773007335.540395546,1,0,0.01
1773007336.561884101,0,0,1.24
1773007336.561884101,1,0,0.01
1773007337.581131263,0,0,1.24
1773007337.581131263,1,0,0.01
1773007338.601200596,0,0,1.24
1773007338.601200596,1,0,0.01
1773007339.622742921,0,0,1.24
1773007339.622742921,1,0,0.01
1773007340.644324891,0,0,1.24
1773007340.644324891,1,0,0.01
1773007341.665806132,0,0,1.24
1773007341.665806132,1,0,0.01
1773007342.687300580,0,0,1.24
1773007342.687300580,1,0,0.01
1773007343.709874859,0,0,1.24
1773007343.709874859,1,0,0.01
1773007344.731927007,0,0,1.24
1773007344.731927007,1,0,0.01
1773007345.752964528,0,0,1.24
1773007345.752964528,1,0,0.01
1773007346.774889554,0,0,1.24
1773007346.774889554,1,0,0.01
1773007347.797105863,0,0,1.24
1773007347.797105863,1,0,0.01
1773007348.818883366,0,0,1.24
1773007348.818883366,1,0,0.01
1773007349.839816981,0,0,1.24
1773007349.839816981,1,0,0.01
1773007350.861282618,0,0,1.24
1773007350.861282618,1,0,0.01
1773007351.881303376,0,0,1.24
1773007351.881303376,1,0,0.01
1773007352.901257149,0,0,1.24
1773007352.901257149,1,0,0.01
1773007353.920907235,0,0,1.24
1773007353.920907235,1,0,0.01
1773007354.940178613,0,0,1.24
1773007354.940178613,1,0,0.01
1773007355.959685162,0,0,1.24
1773007355.959685162,1,0,0.01
1773007356.981072721,0,0,1.24
1773007356.981072721,1,0,0.01
1773007358.002427394,0,0,1.24
1773007358.002427394,1,0,0.01
1773007359.024012112,0,0,1.24
1773007359.024012112,1,0,0.01
1773007360.046303820,0,0,1.24
1773007360.046303820,1,0,0.01
1773007361.067509000,0,0,1.24
1773007361.067509000,1,0,0.01
1773007362.088902524,0,0,1.24
1773007362.088902524,1,0,0.01
1773007363.110943413,0,0,1.24
1773007363.110943413,1,0,0.01
1773007364.130910160,0,0,1.24
1773007364.130910160,1,0,0.01
1773007365.150880751,0,0,1.24
1773007365.150880751,1,0,0.01
1773007366.171905293,0,0,1.24
1773007366.171905293,1,0,0.01
1773007367.192133950,0,0,1.24
1773007367.192133950,1,0,0.01
1773007368.212282037,0,0,1.24
1773007368.212282037,1,0,0.01
1773007369.232134432,0,0,1.24
1773007369.232134432,1,0,0.01
1773007370.253372516,0,0,1.24
1773007370.253372516,1,0,0.01
1773007371.273142144,0,0,1.24
1773007371.273142144,1,0,0.01
1773007372.293182196,0,0,1.24
1773007372.293182196,1,0,0.01
1773007373.313949430,0,0,1.24
1773007373.313949430,1,0,0.01
1773007374.334436536,0,0,1.24
1773007374.334436536,1,0,0.01
1773007375.354181737,0,0,1.24
1773007375.354181737,1,0,0.01
1773007376.376546529,0,0,1.24
1773007376.376546529,1,0,0.01
1773007377.397661600,0,0,1.24
1773007377.397661600,1,0,0.01
1773007378.417681743,0,0,1.24
1773007378.417681743,1,0,0.01
1773007379.438632017,0,0,1.24
1773007379.438632017,1,0,0.01
1773007380.460803847,0,0,1.24
1773007380.460803847,1,0,0.01
1773007381.481465506,0,0,1.24
1773007381.481465506,1,0,0.01
1773007382.501814560,0,0,1.24
1773007382.501814560,1,0,0.01
1773007383.521833734,0,0,1.24
1773007383.521833734,1,0,0.01
1773007384.543725341,0,0,1.24
1773007384.543725341,1,0,0.01
1773007385.565299747,0,0,1.24
1773007385.565299747,1,0,0.01
1773007386.587727928,0,0,1.24
1773007386.587727928,1,0,0.01
1773007387.609164681,0,0,1.24
1773007387.609164681,1,0,0.01
1773007388.631129338,0,0,1.24
1773007388.631129338,1,0,0.01
1773007389.651952968,0,0,1.24
1773007389.651952968,1,0,0.01
1773007390.674180117,0,0,1.24
1773007390.674180117,1,0,0.01
1773007391.695254674,0,0,1.24
1773007391.695254674,1,0,0.01
1773007392.716634627,0,0,1.24
1773007392.716634627,1,0,0.01
1773007393.738084408,0,0,1.24
1773007393.738084408,1,0,0.01
1773007394.759173865,0,0,1.24
1773007394.759173865,1,0,0.01
1773007395.781373036,0,0,1.24
1773007395.781373036,1,0,0.01
1773007396.803090262,0,0,1.24
1773007396.803090262,1,0,0.01
1773007397.824484417,0,0,1.24
1773007397.824484417,1,0,0.01
1773007398.846189314,0,0,1.24
1773007398.846189314,1,0,0.01
1773007399.866279496,0,0,1.24
1773007399.866279496,1,0,0.01
1773007400.887493059,0,0,1.24
1773007400.887493059,1,0,0.01
1773007401.909305970,0,0,1.24
1773007401.909305970,1,0,0.01
1773007402.930555958,0,0,1.24
1773007402.930555958,1,0,0.01
1773007403.952016695,0,0,1.24
1773007403.952016695,1,0,0.01
1773007404.973016187,0,0,1.24
1773007404.973016187,1,0,0.01
1773007405.995109580,0,0,1.24
1773007405.995109580,1,0,0.01
1773007407.015854668,0,0,1.24
1773007407.015854668,1,0,0.01
1773007408.037144756,0,0,1.24
1773007408.037144756,1,0,0.01
1773007409.057344841,0,0,1.24
1773007409.057344841,1,0,0.01
1773007410.079152582,0,0,1.24
1773007410.079152582,1,0,0.01
1773007411.099230302,0,0,1.24
1773007411.099230302,1,0,0.01
1773007412.119197746,0,0,1.24
1773007412.119197746,1,0,0.01
1773007413.140184403,0,0,1.24
1773007413.140184403,1,0,0.01
1773007414.162603228,0,0,1.24
1773007414.162603228,1,0,0.01
1773007415.184721622,0,0,1.24
1773007415.184721622,1,0,0.01
1773007416.206757715,0,0,1.24
1773007416.206757715,1,0,0.01
1773007417.227747472,0,0,1.24
1773007417.227747472,1,0,0.01
1773007418.248869952,0,0,1.24
1773007418.248869952,1,0,0.01
1773007419.270053237,0,0,1.24
1773007419.270053237,1,0,0.01
1773007420.291613549,0,0,1.24
1773007420.291613549,1,0,0.01
1773007421.313365931,0,0,1.24
1773007421.313365931,1,0,0.01
1773007422.334442365,0,0,1.24
1773007422.334442365,1,0,0.01
1773007423.355635425,0,0,1.24
1773007423.355635425,1,0,0.01
1773007424.377547066,0,0,1.24
1773007424.377547066,1,0,0.01
1773007425.398715424,0,0,1.24
1773007425.398715424,1,0,0.01
1773007426.420727820,0,0,1.24
1773007426.420727820,1,0,0.01
1773007427.442043807,0,0,1.24
1773007427.442043807,1,0,0.01
1773007428.461873864,0,0,1.24
1773007428.461873864,1,0,0.01
1773007429.483474483,0,0,1.24
1773007429.483474483,1,0,0.01
1773007430.504411367,0,0,1.24
1773007430.504411367,1,0,0.01
1773007431.526358115,0,0,1.24
1773007431.526358115,1,0,0.01
1773007432.548288938,0,0,1.24
1773007432.548288938,1,0,0.01
1773007433.569609693,0,0,1.24
1773007433.569609693,1,0,0.01
1773007434.589949452,0,0,1.24
1773007434.589949452,1,0,0.01
1773007435.611564409,0,0,1.24
1773007435.611564409,1,0,0.01
1773007436.633241717,0,0,1.24
1773007436.633241717,1,0,0.01
1773007437.654780576,0,0,1.24
1773007437.654780576,1,0,0.01
1773007438.675907983,0,0,1.24
1773007438.675907983,1,0,0.01
1773007439.697264130,0,0,1.24
1773007439.697264130,1,0,0.01
1773007440.719142933,0,0,1.24
1773007440.719142933,1,0,0.01
1773007441.740537497,0,0,1.24
1773007441.740537497,1,0,0.01
1773007442.762359324,0,0,1.24
1773007442.762359324,1,0,0.01
1773007443.783836720,0,0,1.24
1773007443.783836720,1,0,0.01
1773007444.805850323,0,0,1.24
1773007444.805850323,1,0,0.01
1773007445.827307759,0,0,1.24
1773007445.827307759,1,0,0.01
1773007446.849146758,0,0,1.24
1773007446.849146758,1,0,0.01
1773007447.870891098,0,0,1.24
1773007447.870891098,1,0,0.01
1773007448.892688999,0,0,1.24
1773007448.892688999,1,0,0.01
1773007449.915173056,0,0,1.24
1773007449.915173056,1,0,0.01
1773007450.936518937,0,0,1.24
1773007450.936518937,1,0,0.01
1773007451.958252491,0,0,1.24
1773007451.958252491,1,0,0.01
1773007452.979321308,0,0,1.24
1773007452.979321308,1,0,0.01
1773007454.001289951,0,0,1.24
1773007454.001289951,1,0,0.01
1773007455.022717481,0,0,1.24
1773007455.022717481,1,0,0.01
1773007456.042978524,0,0,1.24
1773007456.042978524,1,0,0.01
1773007457.064295145,0,0,1.24
1773007457.064295145,1,0,0.01
1773007458.085714447,0,0,1.24
1773007458.085714447,1,0,0.01
1773007459.107312236,0,0,1.24
1773007459.107312236,1,0,0.01
1773007460.127717461,0,0,1.24
1773007460.127717461,1,0,0.01
1773007461.149764320,0,0,1.24
1773007461.149764320,1,0,0.01
1773007462.171940482,0,0,1.24
1773007462.171940482,1,0,0.01
1773007463.193278112,0,0,1.24
1773007463.193278112,1,0,0.01
1773007464.214664277,0,0,1.24
1773007464.214664277,1,0,0.01
1773007465.236487703,0,0,1.24
1773007465.236487703,1,0,0.01
1773007466.256975397,0,0,1.24
1773007466.256975397,1,0,0.01
1773007467.278442356,0,0,1.24
1773007467.278442356,1,0,0.01
1773007468.300425090,0,0,1.24
1773007468.300425090,1,0,0.01
1773007469.321486956,0,0,1.24
1773007469.321486956,1,0,0.01
1773007470.341481546,0,0,1.24
1773007470.341481546,1,0,0.01
1773007471.361683994,0,0,1.24
1773007471.361683994,1,0,0.01
1773007472.383181783,0,0,1.24
1773007472.383181783,1,0,0.01
1773007473.404151408,0,0,1.24
1773007473.404151408,1,0,0.01
1773007474.424957872,0,0,1.24
1773007474.424957872,1,0,0.01
1773007475.446737457,0,0,1.24
1773007475.446737457,1,0,0.01
1773007476.469044552,0,0,1.24
1773007476.469044552,1,0,0.01
1773007477.491184368,0,0,1.24
1773007477.491184368,1,0,0.01
1773007478.512587403,0,0,1.24
1773007478.512587403,1,0,0.01
1773007479.532786465,0,0,1.24
1773007479.532786465,1,0,0.01
1773007480.554283193,0,0,1.24
1773007480.554283193,1,0,0.01
1773007481.575600822,0,0,1.24
1773007481.575600822,1,0,0.01
1773007482.596762270,0,0,1.24
1773007482.596762270,1,0,0.01
1773007483.618423368,0,0,1.24
1773007483.618423368,1,0,0.01
1773007484.639708359,0,0,1.24
1773007484.639708359,1,0,0.01
1773007485.661131884,0,0,1.24
1773007485.661131884,1,0,0.01
1773007486.682912876,0,0,1.24
1773007486.682912876,1,0,0.01
1773007487.704806300,0,0,1.24
1773007487.704806300,1,0,0.01
1773007488.726024380,0,0,1.24
1773007488.726024380,1,0,0.01
1773007489.747965096,0,0,1.24
1773007489.747965096,1,0,0.01
1773007490.770532802,0,0,1.24
1773007490.770532802,1,0,0.01
1773007491.792228134,0,0,1.24
1773007491.792228134,1,0,0.01
1773007492.813109335,0,0,1.24
1773007492.813109335,1,0,0.01
1773007493.835324526,0,0,1.24
1773007493.835324526,1,0,0.01
1773007494.856964381,0,0,1.24
1773007494.856964381,1,0,0.01
1773007495.878451767,0,0,1.24
1773007495.878451767,1,0,0.01
1773007496.899596042,0,0,1.24
1773007496.899596042,1,0,0.01
1773007497.920083698,0,0,1.24
1773007497.920083698,1,0,0.01
1773007498.942038023,0,0,1.24
1773007498.942038023,1,0,0.01
1773007499.963669137,0,0,1.24
1773007499.963669137,1,0,0.01
1773007500.985587488,0,0,1.24
1773007500.985587488,1,0,0.01
1773007502.007168586,0,0,1.24
1773007502.007168586,1,0,0.01
1773007503.028288554,0,0,1.24
1773007503.028288554,1,0,0.01
1773007504.049567682,0,0,1.24
1773007504.049567682,1,0,0.01
1773007505.071063295,0,0,1.24
1773007505.071063295,1,0,0.01
1773007506.093215310,0,0,1.24
1773007506.093215310,1,0,0.01
1773007507.113140223,0,0,1.24
1773007507.113140223,1,0,0.01
1773007508.134435843,0,0,1.24
1773007508.134435843,1,0,0.01
1773007509.156736799,0,0,1.24
1773007509.156736799,1,0,0.01
1773007510.178487209,0,0,1.24
1773007510.178487209,1,0,0.01
1773007511.200944551,0,0,1.24
1773007511.200944551,1,0,0.01
1773007512.222532865,0,0,1.24
1773007512.222532865,1,0,0.01
1773007513.244098615,0,0,1.24
1773007513.244098615,1,0,0.01
1773007514.265957541,0,0,1.24
1773007514.265957541,1,0,0.01
1773007515.287787585,0,0,1.24
1773007515.287787585,1,0,0.01
1773007516.309250547,0,0,1.24
1773007516.309250547,1,0,0.01
1773007517.329504352,0,0,1.24
1773007517.329504352,1,0,0.01
1773007518.350485058,0,0,1.24
1773007518.350485058,1,0,0.01
1773007519.372245739,0,0,1.24
1773007519.372245739,1,0,0.01
1773007520.394090081,0,0,1.24
1773007520.394090081,1,0,0.01
1773007521.415325002,0,0,1.24
1773007521.415325002,1,0,0.01
1773007522.437264106,0,0,1.24
1773007522.437264106,1,0,0.01
1773007523.457658035,0,0,1.24
1773007523.457658035,1,0,0.01
1773007524.478855017,0,0,1.24
1773007524.478855017,1,0,0.01
1773007525.500744791,0,0,1.24
1773007525.500744791,1,0,0.01
1773007526.523079197,0,0,1.24
1773007526.523079197,1,0,0.01
1773007527.544714915,0,0,1.24
1773007527.544714915,1,0,0.01
1773007528.565917561,0,0,1.24
1773007528.565917561,1,0,0.01
1773007529.588104957,0,0,1.24
1773007529.588104957,1,0,0.01
1773007530.610088654,0,0,1.24
1773007530.610088654,1,0,0.01
1773007531.631159327,0,0,1.24
1773007531.631159327,1,0,0.01
1773007532.652741018,0,0,1.24
1773007532.652741018,1,0,0.01
1773007533.673809666,0,0,1.24
1773007533.673809666,1,0,0.01
1773007534.695054587,0,0,1.24
1773007534.695054587,1,0,0.01
1773007535.716367060,0,0,1.24
1773007535.716367060,1,0,0.01
1773007536.738052841,0,0,1.24
1773007536.738052841,1,0,0.01
1773007537.759591034,0,0,1.24
1773007537.759591034,1,0,0.01
1773007538.781305306,0,0,1.24
1773007538.781305306,1,0,0.01
1773007539.802883955,0,0,1.24
1773007539.802883955,1,0,0.01
1773007540.824141592,0,0,1.24
1773007540.824141592,1,0,0.01
1773007541.845329981,0,0,1.24
1773007541.845329981,1,0,0.01
1773007542.866731205,0,0,1.24
1773007542.866731205,1,0,0.01
1773007543.888338353,0,0,1.24
1773007543.888338353,1,0,0.01
1773007544.909807326,0,0,1.24
1773007544.909807326,1,0,0.01
1773007545.931818131,0,0,1.24
1773007545.931818131,1,0,0.01
1773007546.953438272,0,0,1.24
1773007546.953438272,1,0,0.01
1773007547.975205650,0,0,1.24
1773007547.975205650,1,0,0.01
1773007548.996574107,0,0,1.24
1773007548.996574107,1,0,0.01
1773007550.018049326,0,0,1.24
1773007550.018049326,1,0,0.01
1773007551.040516275,0,0,1.24
1773007551.040516275,1,0,0.01
1773007552.061777899,0,0,1.24
1773007552.061777899,1,0,0.01
1773007553.082946569,0,0,1.24
1773007553.082946569,1,0,0.01
1773007554.104510694,0,0,1.24
1773007554.104510694,1,0,0.01
1773007555.126079313,0,0,1.24
1773007555.126079313,1,0,0.01
1773007556.148444879,0,0,1.24
1773007556.148444879,1,0,0.01
1773007557.169761268,0,0,1.24
1773007557.169761268,1,0,0.01
1773007558.189903015,0,0,1.24
1773007558.189903015,1,0,0.01
1773007559.211504762,0,0,1.24
1773007559.211504762,1,0,0.01
1773007560.233522836,0,0,1.24
1773007560.233522836,1,0,0.01
1773007561.255074175,0,0,1.24
1773007561.255074175,1,0,0.01
1773007562.276884007,0,0,1.24
1773007562.276884007,1,0,0.01
1773007563.298411043,0,0,1.24
1773007563.298411043,1,0,0.01
1773007564.321948516,0,0,1.24
1773007564.321948516,1,0,0.01
1773007565.343073818,0,0,1.24
1773007565.343073818,1,0,0.01
1773007566.363105801,0,0,1.24
1773007566.363105801,1,0,0.01
1773007567.386240642,0,0,1.24
1773007567.386240642,1,0,0.01
1773007568.406339445,0,0,1.24
1773007568.406339445,1,0,0.01
1773007569.428587121,0,0,1.24
1773007569.428587121,1,0,0.01
1773007570.450084611,0,0,1.24
1773007570.450084611,1,0,0.01
1773007571.471716703,0,0,1.24
1773007571.471716703,1,0,0.01
1773007572.494056529,0,0,1.24
1773007572.494056529,1,0,0.01
1773007573.516887499,0,0,1.24
1773007573.516887499,1,0,0.01
1773007574.538076748,0,0,1.24
1773007574.538076748,1,0,0.01
1773007575.560227437,0,0,1.24
1773007575.560227437,1,0,0.01
1773007576.580540177,0,0,1.24
1773007576.580540177,1,0,0.01
1773007577.602087942,0,0,1.24
1773007577.602087942,1,0,0.01
1773007578.623639125,0,0,1.24
1773007578.623639125,1,0,0.01
1773007579.645526174,0,0,1.24
1773007579.645526174,1,0,0.01
1773007580.666732734,0,0,1.24
1773007580.666732734,1,0,0.01
1773007581.687802548,0,0,1.24
1773007581.687802548,1,0,0.01
1773007582.709150613,0,0,1.24
1773007582.709150613,1,0,0.01
1773007583.731106534,0,0,1.24
1773007583.731106534,1,0,0.01
1773007584.753137249,0,0,1.24
1773007584.753137249,1,0,0.01
1773007585.774268585,0,0,1.24
1773007585.774268585,1,0,0.01
1773007586.796471403,0,0,1.24
1773007586.796471403,1,0,0.01
1773007587.817966940,0,0,1.24
1773007587.817966940,1,0,0.01
1773007588.839329359,0,0,1.24
1773007588.839329359,1,0,0.01
1773007589.861208820,0,0,1.24
1773007589.861208820,1,0,0.01
1773007590.881578690,0,0,1.24
1773007590.881578690,1,0,0.01
1773007591.902469326,0,0,1.24
1773007591.902469326,1,0,0.01
1773007592.923708755,0,0,1.24
1773007592.923708755,1,0,0.01
1773007593.944674375,0,0,1.24
1773007593.944674375,1,0,0.01
1773007594.966089433,0,0,1.24
1773007594.966089433,1,0,0.01
1773007595.988526700,0,0,1.24
1773007595.988526700,1,0,0.01
1773007597.010998419,0,0,1.24
1773007597.010998419,1,0,0.01
1773007598.032171994,0,0,1.24
1773007598.032171994,1,0,0.01
1773007599.053712292,0,0,1.24
1773007599.053712292,1,0,0.01
1773007600.075514427,0,0,1.24
1773007600.075514427,1,0,0.01
1773007601.096545358,0,0,1.24
1773007601.096545358,1,0,0.01
1773007602.116341734,0,0,1.24
1773007602.116341734,1,0,0.01
1773007603.137643112,0,0,1.24
1773007603.137643112,1,0,0.01
1773007604.159212194,0,0,1.24
1773007604.159212194,1,0,0.01
1773007605.181167316,0,0,1.24
1773007605.181167316,1,0,0.01
1773007606.202314206,0,0,1.24
1773007606.202314206,1,0,0.01
1773007607.224336334,0,0,1.24
1773007607.224336334,1,0,0.01
1773007608.245310370,0,0,1.24
1773007608.245310370,1,0,0.01
1773007609.266734511,0,0,1.24
1773007609.266734511,1,0,0.01
1773007610.288725715,0,0,1.24
1773007610.288725715,1,0,0.01
1773007611.309902145,0,0,1.24
1773007611.309902145,1,0,0.01
1773007612.331025009,0,0,1.24
1773007612.331025009,1,0,0.01
1773007613.351094060,0,0,1.24
1773007613.351094060,1,0,0.01
1773007614.373130998,0,0,1.24
1773007614.373130998,1,0,0.01
1773007615.394160434,0,0,1.24
1773007615.394160434,1,0,0.01
1773007616.414764270,0,0,1.24
1773007616.414764270,1,0,0.01
1773007617.436326209,0,0,1.24
1773007617.436326209,1,0,0.01
1773007618.457874035,0,0,1.24
1773007618.457874035,1,0,0.01
1773007619.479457164,0,0,1.24
1773007619.479457164,1,0,0.01
1773007620.500743971,0,0,1.24
1773007620.500743971,1,0,0.01
1773007621.522357658,0,0,1.24
1773007621.522357658,1,0,0.01
