timestamp,idx,gpu_util_pct,mem_used_pct
1773035530.713206384,0,0,1.24
1773035530.713206384,1,0,0.01
1773035531.732920332,0,0,1.24
1773035531.732920332,1,0,0.01
1773035532.752295839,0,0,1.24
1773035532.752295839,1,0,0.01
1773035533.771992242,0,0,1.24
1773035533.771992242,1,0,0.01
1773035534.791632170,0,0,1.24
1773035534.791632170,1,0,0.01
1773035535.813238108,0,0,1.24
1773035535.813238108,1,0,0.01
1773035536.834699394,0,0,1.24
1773035536.834699394,1,0,0.01
1773035537.856331261,0,0,1.24
1773035537.856331261,1,0,0.01
1773035538.878396493,0,0,1.24
1773035538.878396493,1,0,0.01
1773035539.899559270,0,0,1.24
1773035539.899559270,1,0,0.01
1773035540.920959698,0,0,1.24
1773035540.920959698,1,0,0.01
1773035541.941717290,0,0,1.24
1773035541.941717290,1,0,0.01
1773035542.962860301,0,0,1.24
1773035542.962860301,1,0,0.01
1773035543.983790150,0,0,1.24
1773035543.983790150,1,0,0.01
1773035545.005233438,0,0,1.24
1773035545.005233438,1,0,0.01
1773035546.025510214,0,0,1.24
1773035546.025510214,1,0,0.01
1773035547.047358508,0,0,1.24
1773035547.047358508,1,0,0.01
1773035548.067080660,0,0,1.24
1773035548.067080660,1,0,0.01
1773035549.088205019,0,0,1.24
1773035549.088205019,1,0,0.01
1773035550.110169246,0,0,1.24
1773035550.110169246,1,0,0.01
1773035551.131460501,0,0,1.24
1773035551.131460501,1,0,0.01
1773035552.152720696,0,0,1.24
1773035552.152720696,1,0,0.01
1773035553.174549581,0,0,1.24
1773035553.174549581,1,0,0.01
1773035554.196340643,0,0,1.24
1773035554.196340643,1,0,0.01
1773035555.217953869,0,0,1.24
1773035555.217953869,1,0,0.01
1773035556.239963851,0,0,1.24
1773035556.239963851,1,0,0.01
1773035557.262400234,0,0,1.24
1773035557.262400234,1,0,0.01
1773035558.284490852,0,0,1.24
1773035558.284490852,1,0,0.01
1773035559.305933996,0,0,1.24
1773035559.305933996,1,0,0.01
1773035560.327181273,0,0,1.24
1773035560.327181273,1,0,0.01
1773035561.348056924,0,0,1.24
1773035561.348056924,1,0,0.01
1773035562.368222582,0,0,1.24
1773035562.368222582,1,0,0.01
1773035563.389140336,0,0,1.24
1773035563.389140336,1,0,0.01
1773035564.409291369,0,0,1.24
1773035564.409291369,1,0,0.01
1773035565.431006015,0,0,1.24
1773035565.431006015,1,0,0.01
1773035566.453060072,0,0,1.24
1773035566.453060072,1,0,0.01
1773035567.474115437,0,0,1.24
1773035567.474115437,1,0,0.01
1773035568.495540098,0,0,1.24
1773035568.495540098,1,0,0.01
1773035569.516913340,0,0,1.24
1773035569.516913340,1,0,0.01
1773035570.538213404,0,0,1.24
1773035570.538213404,1,0,0.01
1773035571.559731720,0,0,1.24
1773035571.559731720,1,0,0.01
1773035572.580589773,0,0,1.24
1773035572.580589773,1,0,0.01
1773035573.601082347,0,0,1.24
1773035573.601082347,1,0,0.01
1773035574.622443334,0,0,1.24
1773035574.622443334,1,0,0.01
1773035575.643651525,0,0,1.24
1773035575.643651525,1,0,0.01
1773035576.665444798,0,0,1.24
1773035576.665444798,1,0,0.01
1773035577.686189184,0,0,1.24
1773035577.686189184,1,0,0.01
1773035578.706499540,0,0,1.24
1773035578.706499540,1,0,0.01
1773035579.726507851,0,0,1.24
1773035579.726507851,1,0,0.01
1773035580.748251511,0,0,1.24
1773035580.748251511,1,0,0.01
1773035581.769223966,0,0,1.24
1773035581.769223966,1,0,0.01
1773035582.790658001,0,0,1.24
1773035582.790658001,1,0,0.01
1773035583.813076766,0,0,1.24
1773035583.813076766,1,0,0.01
1773035584.832766077,0,0,1.24
1773035584.832766077,1,0,0.01
1773035585.852687777,0,0,1.24
1773035585.852687777,1,0,0.01
1773035586.872266441,0,0,1.24
1773035586.872266441,1,0,0.01
1773035587.893483036,0,0,1.24
1773035587.893483036,1,0,0.01
1773035588.915096572,0,0,1.24
1773035588.915096572,1,0,0.01
1773035589.936983958,0,0,1.24
1773035589.936983958,1,0,0.01
1773035590.958065932,0,0,1.24
1773035590.958065932,1,0,0.01
1773035591.979309703,0,0,1.24
1773035591.979309703,1,0,0.01
1773035593.001211284,0,0,1.24
1773035593.001211284,1,0,0.01
1773035594.022688090,0,0,1.24
1773035594.022688090,1,0,0.01
1773035595.044674535,0,0,1.24
1773035595.044674535,1,0,0.01
1773035596.065988180,0,0,1.24
1773035596.065988180,1,0,0.01
1773035597.087507176,0,0,1.24
1773035597.087507176,1,0,0.01
1773035598.107206259,0,0,1.24
1773035598.107206259,1,0,0.01
1773035599.129301320,0,0,1.24
1773035599.129301320,1,0,0.01
1773035600.150188630,0,0,1.24
1773035600.150188630,1,0,0.01
1773035601.170271321,0,0,1.24
1773035601.170271321,1,0,0.01
1773035602.191289062,0,0,1.24
1773035602.191289062,1,0,0.01
1773035603.210643378,0,0,1.24
1773035603.210643378,1,0,0.01
1773035604.231099571,0,0,1.24
1773035604.231099571,1,0,0.01
1773035605.251165241,0,0,1.24
1773035605.251165241,1,0,0.01
1773035606.271253755,0,0,1.24
1773035606.271253755,1,0,0.01
1773035607.291525381,0,0,1.24
1773035607.291525381,1,0,0.01
1773035608.312516236,0,0,1.24
1773035608.312516236,1,0,0.01
1773035609.334218343,0,0,1.24
1773035609.334218343,1,0,0.01
1773035610.356500778,0,0,1.24
1773035610.356500778,1,0,0.01
1773035611.377612234,0,0,1.24
1773035611.377612234,1,0,0.01
1773035612.399412635,0,0,1.24
1773035612.399412635,1,0,0.01
1773035613.420150937,0,0,1.24
1773035613.420150937,1,0,0.01
1773035614.440398978,0,0,1.24
1773035614.440398978,1,0,0.01
1773035615.460196028,0,0,1.24
1773035615.460196028,1,0,0.01
1773035616.480401152,0,0,1.24
1773035616.480401152,1,0,0.01
1773035617.501761167,0,0,1.24
1773035617.501761167,1,0,0.01
1773035618.521438829,0,0,1.24
1773035618.521438829,1,0,0.01
1773035619.543614406,0,0,1.24
1773035619.543614406,1,0,0.01
1773035620.564772358,0,0,1.24
1773035620.564772358,1,0,0.01
1773035621.586052132,0,0,1.24
1773035621.586052132,1,0,0.01
1773035622.606833655,0,0,1.24
1773035622.606833655,1,0,0.01
1773035623.627124887,0,0,1.24
1773035623.627124887,1,0,0.01
1773035624.646716766,0,0,1.24
1773035624.646716766,1,0,0.01
1773035625.667425199,0,0,1.24
1773035625.667425199,1,0,0.01
1773035626.689268245,0,0,1.24
1773035626.689268245,1,0,0.01
1773035627.710579875,0,0,1.24
1773035627.710579875,1,0,0.01
1773035628.732226601,0,0,1.24
1773035628.732226601,1,0,0.01
1773035629.754215180,0,0,1.24
1773035629.754215180,1,0,0.01
1773035630.774592603,0,0,1.24
1773035630.774592603,1,0,0.01
1773035631.796273748,0,0,1.24
1773035631.796273748,1,0,0.01
1773035632.817912846,0,0,1.24
1773035632.817912846,1,0,0.01
1773035633.838797166,0,0,1.24
1773035633.838797166,1,0,0.01
1773035634.860576164,0,0,1.24
1773035634.860576164,1,0,0.01
1773035635.881869043,0,0,1.24
1773035635.881869043,1,0,0.01
1773035636.901550897,0,0,1.24
1773035636.901550897,1,0,0.01
1773035637.923764156,0,0,1.24
1773035637.923764156,1,0,0.01
1773035638.945839125,0,0,1.24
1773035638.945839125,1,0,0.01
1773035639.967129013,0,0,1.24
1773035639.967129013,1,0,0.01
1773035640.988531202,0,0,1.24
1773035640.988531202,1,0,0.01
1773035642.009792529,0,0,1.24
1773035642.009792529,1,0,0.01
1773035643.030757368,0,0,1.24
1773035643.030757368,1,0,0.01
1773035644.052610628,0,0,1.24
1773035644.052610628,1,0,0.01
1773035645.074426836,0,0,1.24
1773035645.074426836,1,0,0.01
1773035646.095567603,0,0,1.24
1773035646.095567603,1,0,0.01
1773035647.117423285,0,0,1.24
1773035647.117423285,1,0,0.01
1773035648.139512992,0,0,1.24
1773035648.139512992,1,0,0.01
1773035649.161111405,0,0,1.24
1773035649.161111405,1,0,0.01
1773035650.182260797,0,0,1.24
1773035650.182260797,1,0,0.01
1773035651.201833973,0,0,1.24
1773035651.201833973,1,0,0.01
1773035652.222322780,0,0,1.24
1773035652.222322780,1,0,0.01
1773035653.244664656,0,0,1.24
1773035653.244664656,1,0,0.01
1773035654.264672097,0,0,1.24
1773035654.264672097,1,0,0.01
1773035655.285916140,0,0,1.24
1773035655.285916140,1,0,0.01
1773035656.307232390,0,0,1.24
1773035656.307232390,1,0,0.01
1773035657.328462776,0,0,1.24
1773035657.328462776,1,0,0.01
1773035658.349905755,0,0,1.24
1773035658.349905755,1,0,0.01
1773035659.371943266,0,0,1.24
1773035659.371943266,1,0,0.01
1773035660.393594611,0,0,1.24
1773035660.393594611,1,0,0.01
1773035661.414314904,0,0,1.24
1773035661.414314904,1,0,0.01
1773035662.435464775,0,0,1.24
1773035662.435464775,1,0,0.01
1773035663.456940370,0,0,1.24
1773035663.456940370,1,0,0.01
1773035664.478478385,0,0,1.24
1773035664.478478385,1,0,0.01
1773035665.500324957,0,0,1.24
1773035665.500324957,1,0,0.01
1773035666.520156393,0,0,1.24
1773035666.520156393,1,0,0.01
1773035667.541587936,0,0,1.24
1773035667.541587936,1,0,0.01
1773035668.562865170,0,0,1.24
1773035668.562865170,1,0,0.01
1773035669.584767681,0,0,1.24
1773035669.584767681,1,0,0.01
1773035670.606175806,0,0,1.24
1773035670.606175806,1,0,0.01
1773035671.628366724,0,0,1.24
1773035671.628366724,1,0,0.01
1773035672.649695741,0,0,1.24
1773035672.649695741,1,0,0.01
1773035673.670727919,0,0,1.24
1773035673.670727919,1,0,0.01
1773035674.691555920,0,0,1.24
1773035674.691555920,1,0,0.01
1773035675.712527527,0,0,1.24
1773035675.712527527,1,0,0.01
1773035676.733822998,0,0,1.24
1773035676.733822998,1,0,0.01
1773035677.755866961,0,0,1.24
1773035677.755866961,1,0,0.01
1773035678.776919918,0,0,1.24
1773035678.776919918,1,0,0.01
1773035679.799146718,0,0,1.24
1773035679.799146718,1,0,0.01
1773035680.820190975,0,0,1.24
1773035680.820190975,1,0,0.01
1773035681.841635024,0,0,1.24
1773035681.841635024,1,0,0.01
1773035682.863165286,0,0,1.24
1773035682.863165286,1,0,0.01
1773035683.885163658,0,0,1.24
1773035683.885163658,1,0,0.01
1773035684.906225507,0,0,1.24
1773035684.906225507,1,0,0.01
1773035685.927559502,0,0,1.24
1773035685.927559502,1,0,0.01
1773035686.949691983,0,0,1.24
1773035686.949691983,1,0,0.01
1773035687.970716416,0,0,1.24
1773035687.970716416,1,0,0.01
1773035688.992079528,0,0,1.24
1773035688.992079528,1,0,0.01
1773035690.013145866,0,0,1.24
1773035690.013145866,1,0,0.01
1773035691.034244651,0,0,1.24
1773035691.034244651,1,0,0.01
1773035692.055159992,0,0,1.24
1773035692.055159992,1,0,0.01
1773035693.077000670,0,0,1.24
1773035693.077000670,1,0,0.01
1773035694.098255704,0,0,1.24
1773035694.098255704,1,0,0.01
1773035695.119783165,0,0,1.24
1773035695.119783165,1,0,0.01
1773035696.140815262,0,0,1.24
1773035696.140815262,1,0,0.01
1773035697.160174479,0,0,1.24
1773035697.160174479,1,0,0.01
1773035698.180711724,0,0,1.24
1773035698.180711724,1,0,0.01
1773035699.200816515,0,0,1.24
1773035699.200816515,1,0,0.01
1773035700.222682788,0,0,1.24
1773035700.222682788,1,0,0.01
1773035701.243836123,0,0,1.24
1773035701.243836123,1,0,0.01
1773035702.264906643,0,0,1.24
1773035702.264906643,1,0,0.01
1773035703.286265038,0,0,1.24
1773035703.286265038,1,0,0.01
1773035704.307092382,0,0,1.24
1773035704.307092382,1,0,0.01
1773035705.328232142,0,0,1.24
1773035705.328232142,1,0,0.01
1773035706.349218905,0,0,1.24
1773035706.349218905,1,0,0.01
1773035707.370879583,0,0,1.24
1773035707.370879583,1,0,0.01
1773035708.392151574,0,0,1.24
1773035708.392151574,1,0,0.01
1773035709.413938762,0,0,1.24
1773035709.413938762,1,0,0.01
1773035710.435202406,0,0,1.24
1773035710.435202406,1,0,0.01
1773035711.456896580,0,0,1.24
1773035711.456896580,1,0,0.01
1773035712.477933054,0,0,1.24
1773035712.477933054,1,0,0.01
1773035713.499399051,0,0,1.24
1773035713.499399051,1,0,0.01
1773035714.521022647,0,0,1.24
1773035714.521022647,1,0,0.01
1773035715.542631702,0,0,1.24
1773035715.542631702,1,0,0.01
1773035716.564188481,0,0,1.24
1773035716.564188481,1,0,0.01
1773035717.586225967,0,0,1.24
1773035717.586225967,1,0,0.01
1773035718.607216624,0,0,1.24
1773035718.607216624,1,0,0.01
1773035719.628940975,0,0,1.24
1773035719.628940975,1,0,0.01
1773035720.650874504,0,0,1.24
1773035720.650874504,1,0,0.01
1773035721.672275350,0,0,1.24
1773035721.672275350,1,0,0.01
1773035722.693106278,0,0,1.24
1773035722.693106278,1,0,0.01
1773035723.714867950,0,0,1.24
1773035723.714867950,1,0,0.01
1773035724.736861014,0,0,1.24
1773035724.736861014,1,0,0.01
1773035725.758922609,0,0,1.24
1773035725.758922609,1,0,0.01
1773035726.780725144,0,0,1.24
1773035726.780725144,1,0,0.01
1773035727.802824641,0,0,1.24
1773035727.802824641,1,0,0.01
1773035728.824206777,0,0,1.24
1773035728.824206777,1,0,0.01
1773035729.845506407,0,0,1.24
1773035729.845506407,1,0,0.01
1773035730.867323132,0,0,1.24
1773035730.867323132,1,0,0.01
1773035731.888899085,0,0,1.24
1773035731.888899085,1,0,0.01
1773035732.911287036,0,0,1.24
1773035732.911287036,1,0,0.01
1773035733.931237243,0,0,1.24
1773035733.931237243,1,0,0.01
1773035734.952190933,0,0,1.24
1773035734.952190933,1,0,0.01
1773035735.974449307,0,0,1.24
1773035735.974449307,1,0,0.01
1773035736.995700704,0,0,1.24
1773035736.995700704,1,0,0.01
1773035738.017982031,0,0,1.24
1773035738.017982031,1,0,0.01
1773035739.040197981,0,0,1.24
1773035739.040197981,1,0,0.01
1773035740.061863766,0,0,1.24
1773035740.061863766,1,0,0.01
1773035741.082987543,0,0,1.24
1773035741.082987543,1,0,0.01
1773035742.103877736,0,0,1.24
1773035742.103877736,1,0,0.01
1773035743.124871107,0,0,1.24
1773035743.124871107,1,0,0.01
1773035744.145885933,0,0,1.24
1773035744.145885933,1,0,0.01
1773035745.168063217,0,0,1.24
1773035745.168063217,1,0,0.01
1773035746.190247555,0,0,1.24
1773035746.190247555,1,0,0.01
1773035747.210333791,0,0,1.24
1773035747.210333791,1,0,0.01
1773035748.231572332,0,0,1.24
1773035748.231572332,1,0,0.01
1773035749.252767179,0,0,1.24
1773035749.252767179,1,0,0.01
1773035750.274392650,0,0,1.24
1773035750.274392650,1,0,0.01
1773035751.295961987,0,0,1.24
1773035751.295961987,1,0,0.01
1773035752.317936131,0,0,1.24
1773035752.317936131,1,0,0.01
1773035753.338833958,0,0,1.24
1773035753.338833958,1,0,0.01
1773035754.360199426,0,0,1.24
1773035754.360199426,1,0,0.01
1773035755.381439156,0,0,1.24
1773035755.381439156,1,0,0.01
1773035756.403960454,0,0,1.24
1773035756.403960454,1,0,0.01
1773035757.425250099,0,0,1.24
1773035757.425250099,1,0,0.01
1773035758.444922453,0,0,1.24
1773035758.444922453,1,0,0.01
1773035759.466573504,0,0,1.24
1773035759.466573504,1,0,0.01
1773035760.487041305,0,0,1.24
1773035760.487041305,1,0,0.01
1773035761.508027713,0,0,1.24
1773035761.508027713,1,0,0.01
1773035762.527647577,0,0,1.24
1773035762.527647577,1,0,0.01
1773035763.548280426,0,0,1.24
1773035763.548280426,1,0,0.01
1773035764.568095717,0,0,1.24
1773035764.568095717,1,0,0.01
1773035765.587524116,0,0,1.24
1773035765.587524116,1,0,0.01
1773035766.609137008,0,0,1.24
1773035766.609137008,1,0,0.01
1773035767.629117450,0,0,1.24
1773035767.629117450,1,0,0.01
1773035768.649146904,0,0,1.24
1773035768.649146904,1,0,0.01
1773035769.669454068,0,0,1.24
1773035769.669454068,1,0,0.01
1773035770.690357547,0,0,1.24
1773035770.690357547,1,0,0.01
1773035771.711424829,0,0,1.24
1773035771.711424829,1,0,0.01
1773035772.733409579,0,0,1.24
1773035772.733409579,1,0,0.01
1773035773.753427344,0,0,1.24
1773035773.753427344,1,0,0.01
1773035774.773415150,0,0,1.24
1773035774.773415150,1,0,0.01
1773035775.793223459,0,0,1.24
1773035775.793223459,1,0,0.01
1773035776.813905441,0,0,1.24
1773035776.813905441,1,0,0.01
1773035777.833962000,0,0,1.24
1773035777.833962000,1,0,0.01
1773035778.856161287,0,0,1.24
1773035778.856161287,1,0,0.01
1773035779.876917604,0,0,1.24
1773035779.876917604,1,0,0.01
1773035780.898962164,0,0,1.24
1773035780.898962164,1,0,0.01
1773035781.920036557,0,0,1.24
1773035781.920036557,1,0,0.01
1773035782.941287555,0,0,1.24
1773035782.941287555,1,0,0.01
1773035783.962478959,0,0,1.24
1773035783.962478959,1,0,0.01
1773035784.984240435,0,0,1.24
1773035784.984240435,1,0,0.01
1773035786.005269268,0,0,1.24
1773035786.005269268,1,0,0.01
1773035787.025104326,0,0,1.24
1773035787.025104326,1,0,0.01
1773035788.046006346,0,0,1.24
1773035788.046006346,1,0,0.01
1773035789.066590176,0,0,1.24
1773035789.066590176,1,0,0.01
1773035790.088523558,0,0,1.24
1773035790.088523558,1,0,0.01
1773035791.108629334,0,0,1.24
1773035791.108629334,1,0,0.01
1773035792.128769631,0,0,1.24
1773035792.128769631,1,0,0.01
1773035793.150502953,0,0,1.24
1773035793.150502953,1,0,0.01
1773035794.171806916,0,0,1.24
1773035794.171806916,1,0,0.01
1773035795.193058997,0,0,1.24
1773035795.193058997,1,0,0.01
1773035796.214218133,0,0,1.24
1773035796.214218133,1,0,0.01
1773035797.236583537,0,0,1.24
1773035797.236583537,1,0,0.01
1773035798.257340892,0,0,1.24
1773035798.257340892,1,0,0.01
1773035799.279215643,0,0,1.24
1773035799.279215643,1,0,0.01
1773035800.300095089,0,0,1.24
1773035800.300095089,1,0,0.01
1773035801.321904917,0,0,1.24
1773035801.321904917,1,0,0.01
1773035802.342910390,0,0,1.24
1773035802.342910390,1,0,0.01
1773035803.364791979,0,0,1.24
1773035803.364791979,1,0,0.01
1773035804.386118034,0,0,1.24
1773035804.386118034,1,0,0.01
1773035805.407969900,0,0,1.24
1773035805.407969900,1,0,0.01
1773035806.429194461,0,0,1.24
1773035806.429194461,1,0,0.01
1773035807.450829708,0,0,1.24
1773035807.450829708,1,0,0.01
1773035808.472145534,0,0,1.24
1773035808.472145534,1,0,0.01
1773035809.493478429,0,0,1.24
1773035809.493478429,1,0,0.01
1773035810.514427236,0,0,1.24
1773035810.514427236,1,0,0.01
1773035811.536303993,0,0,1.24
1773035811.536303993,1,0,0.01
1773035812.557094065,0,0,1.24
1773035812.557094065,1,0,0.01
1773035813.579417125,0,0,1.24
1773035813.579417125,1,0,0.01
1773035814.600289130,0,0,1.24
1773035814.600289130,1,0,0.01
1773035815.622386866,0,0,1.24
1773035815.622386866,1,0,0.01
1773035816.643963502,0,0,1.24
1773035816.643963502,1,0,0.01
1773035817.664803694,0,0,1.24
1773035817.664803694,1,0,0.01
1773035818.687120210,0,0,1.24
1773035818.687120210,1,0,0.01
1773035819.709183849,0,0,1.24
1773035819.709183849,1,0,0.01
1773035820.731131957,0,0,1.24
1773035820.731131957,1,0,0.01
1773035821.752377377,0,0,1.24
1773035821.752377377,1,0,0.01
1773035822.772244857,0,0,1.24
1773035822.772244857,1,0,0.01
1773035823.792315472,0,0,1.24
1773035823.792315472,1,0,0.01
1773035824.813912710,0,0,1.24
1773035824.813912710,1,0,0.01
1773035825.835164829,0,0,1.24
1773035825.835164829,1,0,0.01
1773035826.856609623,0,0,1.24
1773035826.856609623,1,0,0.01
1773035827.878751038,0,0,1.24
1773035827.878751038,1,0,0.01
1773035828.900683522,0,0,1.24
1773035828.900683522,1,0,0.01
1773035829.922799540,0,0,1.24
1773035829.922799540,1,0,0.01
1773035830.944838476,0,0,1.24
1773035830.944838476,1,0,0.01
1773035831.966807231,0,0,1.24
1773035831.966807231,1,0,0.01
1773035832.988960812,0,0,1.24
1773035832.988960812,1,0,0.01
1773035834.009995187,0,0,1.24
1773035834.009995187,1,0,0.01
1773035835.032219595,0,0,1.24
1773035835.032219595,1,0,0.01
1773035836.052541324,0,0,1.24
1773035836.052541324,1,0,0.01
1773035837.073253387,0,0,1.24
1773035837.073253387,1,0,0.01
1773035838.095311436,0,0,1.24
1773035838.095311436,1,0,0.01
1773035839.116993378,0,0,1.24
1773035839.116993378,1,0,0.01
1773035840.137484180,0,0,1.24
1773035840.137484180,1,0,0.01
1773035841.159035083,0,0,1.24
1773035841.159035083,1,0,0.01
1773035842.180364820,0,0,1.24
1773035842.180364820,1,0,0.01
1773035843.201549442,0,0,1.24
1773035843.201549442,1,0,0.01
1773035844.223590609,0,0,1.24
1773035844.223590609,1,0,0.01
1773035845.245611907,0,0,1.24
1773035845.245611907,1,0,0.01
1773035846.267459241,0,0,1.24
1773035846.267459241,1,0,0.01
1773035847.289753642,0,0,1.24
1773035847.289753642,1,0,0.01
1773035848.311341035,0,0,1.24
1773035848.311341035,1,0,0.01
1773035849.332973027,0,0,1.24
1773035849.332973027,1,0,0.01
1773035850.354316951,0,0,1.24
1773035850.354316951,1,0,0.01
1773035851.375945540,0,0,1.24
1773035851.375945540,1,0,0.01
1773035852.397066293,0,0,1.24
1773035852.397066293,1,0,0.01
1773035853.418490652,0,0,1.24
1773035853.418490652,1,0,0.01
1773035854.440751958,0,0,1.24
1773035854.440751958,1,0,0.01
1773035855.462391989,0,0,1.24
1773035855.462391989,1,0,0.01
1773035856.484666568,0,0,1.24
1773035856.484666568,1,0,0.01
1773035857.505941279,0,0,1.24
1773035857.505941279,1,0,0.01
1773035858.528069410,0,0,1.24
1773035858.528069410,1,0,0.01
1773035859.549485605,0,0,1.24
1773035859.549485605,1,0,0.01
1773035860.571454234,0,0,1.24
1773035860.571454234,1,0,0.01
1773035861.593808720,0,0,1.24
1773035861.593808720,1,0,0.01
1773035862.615207903,0,0,1.24
1773035862.615207903,1,0,0.01
1773035863.635639428,0,0,1.24
1773035863.635639428,1,0,0.01
1773035864.657318322,0,0,1.24
1773035864.657318322,1,0,0.01
1773035865.678556787,0,0,1.24
1773035865.678556787,1,0,0.01
1773035866.700421745,0,0,1.24
1773035866.700421745,1,0,0.01
1773035867.721205472,0,0,1.24
1773035867.721205472,1,0,0.01
1773035868.743543377,0,0,1.24
1773035868.743543377,1,0,0.01
1773035869.765076868,0,0,1.24
1773035869.765076868,1,0,0.01
1773035870.787222612,0,0,1.24
1773035870.787222612,1,0,0.01
1773035871.808152937,0,0,1.24
1773035871.808152937,1,0,0.01
1773035872.828741337,0,0,1.24
1773035872.828741337,1,0,0.01
1773035873.850042625,0,0,1.24
1773035873.850042625,1,0,0.01
1773035874.871912007,0,0,1.24
1773035874.871912007,1,0,0.01
1773035875.893396707,0,0,1.24
1773035875.893396707,1,0,0.01
1773035876.915588179,0,0,1.24
1773035876.915588179,1,0,0.01
1773035877.937046100,0,0,1.24
1773035877.937046100,1,0,0.01
1773035878.957662632,0,0,1.24
1773035878.957662632,1,0,0.01
1773035879.979203640,0,0,1.24
1773035879.979203640,1,0,0.01
1773035881.000131447,0,0,1.24
1773035881.000131447,1,0,0.01
1773035882.022463494,0,0,1.24
1773035882.022463494,1,0,0.01
1773035883.043576917,0,0,1.24
1773035883.043576917,1,0,0.01
1773035884.065292304,0,0,1.24
1773035884.065292304,1,0,0.01
1773035885.086866510,0,0,1.24
1773035885.086866510,1,0,0.01
1773035886.108170035,0,0,1.24
1773035886.108170035,1,0,0.01
1773035887.129732676,0,0,1.24
1773035887.129732676,1,0,0.01
1773035888.151761426,0,0,1.24
1773035888.151761426,1,0,0.01
1773035889.173469337,0,0,1.24
1773035889.173469337,1,0,0.01
1773035890.195095463,0,0,1.24
1773035890.195095463,1,0,0.01
1773035891.216270494,0,0,1.24
1773035891.216270494,1,0,0.01
1773035892.236456986,0,0,1.24
1773035892.236456986,1,0,0.01
1773035893.259317071,0,0,1.24
1773035893.259317071,1,0,0.01
1773035894.281206603,0,0,1.24
1773035894.281206603,1,0,0.01
1773035895.304528393,0,0,1.24
1773035895.304528393,1,0,0.01
1773035896.326266888,0,0,1.24
1773035896.326266888,1,0,0.01
1773035897.348101885,0,0,1.24
1773035897.348101885,1,0,0.01
1773035898.369637304,0,0,1.24
1773035898.369637304,1,0,0.01
1773035899.390884578,0,0,1.24
1773035899.390884578,1,0,0.01
1773035900.412260542,0,0,1.24
1773035900.412260542,1,0,0.01
1773035901.433811371,0,0,1.24
1773035901.433811371,1,0,0.01
1773035902.454991193,0,0,1.24
1773035902.454991193,1,0,0.01
1773035903.476364271,0,0,1.24
1773035903.476364271,1,0,0.01
1773035904.498309229,0,0,1.24
1773035904.498309229,1,0,0.01
1773035905.521321789,0,0,1.24
1773035905.521321789,1,0,0.01
1773035906.542795979,0,0,1.24
1773035906.542795979,1,0,0.01
1773035907.563180239,0,0,1.24
1773035907.563180239,1,0,0.01
1773035908.585128577,0,0,1.24
1773035908.585128577,1,0,0.01
1773035909.606416715,0,0,1.24
1773035909.606416715,1,0,0.01
1773035910.629093650,0,0,1.24
1773035910.629093650,1,0,0.01
1773035911.649666473,0,0,1.24
1773035911.649666473,1,0,0.01
1773035912.670976102,0,0,1.24
1773035912.670976102,1,0,0.01
1773035913.692133412,0,0,1.24
1773035913.692133412,1,0,0.01
1773035914.714277038,0,0,1.24
1773035914.714277038,1,0,0.01
1773035915.736158054,0,0,1.24
1773035915.736158054,1,0,0.01
1773035916.757570087,0,0,1.24
1773035916.757570087,1,0,0.01
1773035917.780161046,0,0,1.24
1773035917.780161046,1,0,0.01
1773035918.802171752,0,0,1.24
1773035918.802171752,1,0,0.01
1773035919.823839489,0,0,1.24
1773035919.823839489,1,0,0.01
1773035920.845083898,0,0,1.24
1773035920.845083898,1,0,0.01
1773035921.866318089,0,0,1.24
1773035921.866318089,1,0,0.01
1773035922.887889628,0,0,1.24
1773035922.887889628,1,0,0.01
1773035923.908962709,0,0,1.24
1773035923.908962709,1,0,0.01
1773035924.930069077,0,0,1.24
1773035924.930069077,1,0,0.01
1773035925.951105303,0,0,1.24
1773035925.951105303,1,0,0.01
1773035926.972997059,0,0,1.24
1773035926.972997059,1,0,0.01
1773035927.994270587,0,0,1.24
1773035927.994270587,1,0,0.01
1773035929.014863241,0,0,1.24
1773035929.014863241,1,0,0.01
1773035930.035290112,0,0,1.24
1773035930.035290112,1,0,0.01
1773035931.056947706,0,0,1.24
1773035931.056947706,1,0,0.01
1773035932.078359346,0,0,1.24
1773035932.078359346,1,0,0.01
1773035933.099956928,0,0,1.24
1773035933.099956928,1,0,0.01
1773035934.121479219,0,0,1.24
1773035934.121479219,1,0,0.01
1773035935.142864617,0,0,1.24
1773035935.142864617,1,0,0.01
1773035936.164633457,0,0,1.24
1773035936.164633457,1,0,0.01
1773035937.186103194,0,0,1.24
1773035937.186103194,1,0,0.01
1773035938.206407848,0,0,1.24
1773035938.206407848,1,0,0.01
1773035939.227797729,0,0,1.24
1773035939.227797729,1,0,0.01
1773035940.247761553,0,0,1.24
1773035940.247761553,1,0,0.01
1773035941.269186554,0,0,1.24
1773035941.269186554,1,0,0.01
1773035942.288983174,0,0,1.24
1773035942.288983174,1,0,0.01
1773035943.308728298,0,0,1.24
1773035943.308728298,1,0,0.01
1773035944.330363934,0,0,1.24
1773035944.330363934,1,0,0.01
1773035945.352590699,0,0,1.24
1773035945.352590699,1,0,0.01
1773035946.374574137,0,0,1.24
1773035946.374574137,1,0,0.01
1773035947.396535991,0,0,1.24
1773035947.396535991,1,0,0.01
1773035948.417723969,0,0,1.24
1773035948.417723969,1,0,0.01
1773035949.439869893,0,0,1.24
1773035949.439869893,1,0,0.01
