timestamp,idx,gpu_util_pct,mem_used_pct
1772917221.926198963,0,63,11.06
1772917221.926198963,1,0,0.01
1772917222.948926221,0,0,11.06
1772917222.948926221,1,0,0.01
1772917223.972389020,0,0,11.06
1772917223.972389020,1,0,0.01
1772917224.995157587,0,0,11.06
1772917224.995157587,1,0,0.01
1772917226.018797008,0,0,11.06
1772917226.018797008,1,0,0.01
1772917227.041964791,0,64,11.06
1772917227.041964791,1,0,0.01
1772917228.064973801,0,99,11.06
1772917228.064973801,1,0,0.01
1772917229.088299936,0,99,11.06
1772917229.088299936,1,0,0.01
1772917230.111142164,0,63,11.06
1772917230.111142164,1,0,0.01
1772917231.134551477,0,0,11.06
1772917231.134551477,1,0,0.01
1772917232.157941286,0,0,11.06
1772917232.157941286,1,0,0.01
1772917233.180461958,0,0,11.06
1772917233.180461958,1,0,0.01
1772917234.203138286,0,0,11.06
1772917234.203138286,1,0,0.01
1772917235.226149091,0,0,11.06
1772917235.226149091,1,0,0.01
1772917236.249531130,0,0,11.06
1772917236.249531130,1,0,0.01
1772917237.272275274,0,0,11.06
1772917237.272275274,1,0,0.01
1772917238.294839018,0,0,11.06
1772917238.294839018,1,0,0.01
1772917239.317641561,0,0,11.06
1772917239.317641561,1,0,0.01
1772917240.340608544,0,26,11.06
1772917240.340608544,1,0,0.01
1772917241.363812982,0,61,11.06
1772917241.363812982,1,0,0.01
1772917242.387229659,0,99,11.06
1772917242.387229659,1,0,0.01
1772917243.410202543,0,68,11.06
1772917243.410202543,1,0,0.01
1772917244.433562644,0,12,11.06
1772917244.433562644,1,0,0.01
1772917245.456617575,0,0,11.06
1772917245.456617575,1,0,0.01
1772917246.479486256,0,95,11.06
1772917246.479486256,1,0,0.01
1772917247.502377217,0,100,11.06
1772917247.502377217,1,0,0.01
1772917248.525453905,0,100,11.06
1772917248.525453905,1,0,0.01
1772917249.548489007,0,100,11.06
1772917249.548489007,1,0,0.01
1772917250.571051360,0,100,11.06
1772917250.571051360,1,0,0.01
1772917251.594171639,0,0,11.06
1772917251.594171639,1,0,0.01
1772917252.617236458,0,0,11.06
1772917252.617236458,1,0,0.01
1772917253.640496001,0,0,11.06
1772917253.640496001,1,0,0.01
1772917254.663152888,0,0,11.06
1772917254.663152888,1,0,0.01
1772917255.686628343,0,0,11.06
1772917255.686628343,1,0,0.01
1772917256.709497753,0,1,11.06
1772917256.709497753,1,0,0.01
1772917257.732734792,0,0,11.06
1772917257.732734792,1,0,0.01
1772917258.756222945,0,0,11.06
1772917258.756222945,1,0,0.01
1772917259.779307948,0,60,11.06
1772917259.779307948,1,0,0.01
1772917260.802196296,0,61,11.06
1772917260.802196296,1,0,0.01
1772917261.825054913,0,0,11.06
1772917261.825054913,1,0,0.01
1772917262.848413723,0,0,11.06
1772917262.848413723,1,0,0.01
1772917263.870923840,0,0,11.06
1772917263.870923840,1,0,0.01
1772917264.893385329,0,0,11.06
1772917264.893385329,1,0,0.01
1772917265.916736028,0,0,11.06
1772917265.916736028,1,0,0.01
1772917266.939385669,0,0,11.06
1772917266.939385669,1,0,0.01
1772917267.961536090,0,55,11.06
1772917267.961536090,1,0,0.01
1772917268.983906776,0,60,11.06
1772917268.983906776,1,0,0.01
1772917270.005932029,0,0,11.06
1772917270.005932029,1,0,0.01
1772917271.027857084,0,0,11.06
1772917271.027857084,1,0,0.01
1772917272.050126271,0,0,11.06
1772917272.050126271,1,0,0.01
1772917273.071702664,0,0,11.06
1772917273.071702664,1,0,0.01
1772917274.093497448,0,0,11.06
1772917274.093497448,1,0,0.01
1772917275.115950310,0,0,11.06
1772917275.115950310,1,0,0.01
1772917276.137464818,0,0,11.06
1772917276.137464818,1,0,0.01
1772917277.159248615,0,0,11.06
1772917277.159248615,1,0,0.01
1772917278.180727297,0,0,11.06
1772917278.180727297,1,0,0.01
1772917279.203019266,0,0,11.06
1772917279.203019266,1,0,0.01
1772917280.224638341,0,0,11.06
1772917280.224638341,1,0,0.01
1772917281.246438517,0,67,11.06
1772917281.246438517,1,0,0.01
1772917282.268450208,0,67,11.06
1772917282.268450208,1,0,0.01
1772917283.290867675,0,0,11.06
1772917283.290867675,1,0,0.01
1772917284.313172323,0,0,11.06
1772917284.313172323,1,0,0.01
1772917285.334904299,0,0,11.06
1772917285.334904299,1,0,0.01
1772917286.356712942,0,0,11.06
1772917286.356712942,1,0,0.01
1772917287.378624133,0,0,11.06
1772917287.378624133,1,0,0.01
1772917288.400816118,0,71,11.06
1772917288.400816118,1,0,0.01
1772917289.423629514,0,71,11.06
1772917289.423629514,1,0,0.01
1772917290.445622499,0,0,11.06
1772917290.445622499,1,0,0.01
1772917291.468020151,0,0,11.06
1772917291.468020151,1,0,0.01
1772917292.490274888,0,63,11.06
1772917292.490274888,1,0,0.01
1772917293.512268805,0,63,11.06
1772917293.512268805,1,0,0.01
1772917294.533879655,0,0,11.06
1772917294.533879655,1,0,0.01
1772917295.555630768,0,0,11.06
1772917295.555630768,1,0,0.01
1772917296.577463208,0,0,11.06
1772917296.577463208,1,0,0.01
1772917297.599981206,0,0,11.06
1772917297.599981206,1,0,0.01
1772917298.621663412,0,0,11.06
1772917298.621663412,1,0,0.01
1772917299.643566855,0,0,11.06
1772917299.643566855,1,0,0.01
1772917300.666020565,0,0,11.06
1772917300.666020565,1,0,0.01
1772917301.688661636,0,0,11.06
1772917301.688661636,1,0,0.01
1772917302.709649815,0,0,11.06
1772917302.709649815,1,0,0.01
1772917303.731317790,0,0,11.06
1772917303.731317790,1,0,0.01
1772917304.753573302,0,68,11.06
1772917304.753573302,1,0,0.01
1772917305.776302953,0,99,11.06
1772917305.776302953,1,0,0.01
1772917306.798437671,0,98,11.06
1772917306.798437671,1,0,0.01
1772917307.821262952,0,39,11.06
1772917307.821262952,1,0,0.01
1772917308.843812813,0,59,11.06
1772917308.843812813,1,0,0.01
1772917309.866200190,0,59,11.06
1772917309.866200190,1,0,0.01
1772917310.888194115,0,0,11.06
1772917310.888194115,1,0,0.01
1772917311.909773249,0,1,11.06
1772917311.909773249,1,0,0.01
1772917312.931595277,0,0,11.06
1772917312.931595277,1,0,0.01
1772917313.953436382,0,0,11.06
1772917313.953436382,1,0,0.01
1772917314.975944257,0,63,11.06
1772917314.975944257,1,0,0.01
1772917315.997589742,0,63,11.06
1772917315.997589742,1,0,0.01
1772917317.019467400,0,0,11.06
1772917317.019467400,1,0,0.01
1772917318.041604983,0,0,11.06
1772917318.041604983,1,0,0.01
1772917319.063175733,0,0,11.06
1772917319.063175733,1,0,0.01
1772917320.085218923,0,0,11.06
1772917320.085218923,1,0,0.01
1772917321.107069824,0,0,11.06
1772917321.107069824,1,0,0.01
1772917322.128685539,0,1,11.06
1772917322.128685539,1,0,0.01
1772917323.151415638,0,63,11.06
1772917323.151415638,1,0,0.01
1772917324.173373123,0,16,11.06
1772917324.173373123,1,0,0.01
1772917325.195795854,0,0,11.06
1772917325.195795854,1,0,0.01
1772917326.217495706,0,0,11.06
1772917326.217495706,1,0,0.01
1772917327.239227411,0,0,11.06
1772917327.239227411,1,0,0.01
1772917328.261157647,0,0,11.06
1772917328.261157647,1,0,0.01
1772917329.282877169,0,0,11.06
1772917329.282877169,1,0,0.01
1772917330.304769207,0,0,11.06
1772917330.304769207,1,0,0.01
1772917331.326560713,0,0,11.06
1772917331.326560713,1,0,0.01
1772917332.348228383,0,0,11.06
1772917332.348228383,1,0,0.01
1772917333.369954093,0,0,11.06
1772917333.369954093,1,0,0.01
1772917334.392317277,0,0,11.06
1772917334.392317277,1,0,0.01
1772917335.414213837,0,0,11.06
1772917335.414213837,1,0,0.01
1772917336.436394197,0,0,11.06
1772917336.436394197,1,0,0.01
1772917337.458642931,0,0,11.06
1772917337.458642931,1,0,0.01
1772917338.480503210,0,0,11.06
1772917338.480503210,1,0,0.01
1772917339.503035861,0,0,11.06
1772917339.503035861,1,0,0.01
1772917340.524854455,0,0,11.06
1772917340.524854455,1,0,0.01
1772917341.546501489,0,0,11.06
1772917341.546501489,1,0,0.01
1772917342.568862588,0,0,11.06
1772917342.568862588,1,0,0.01
1772917343.590550177,0,0,11.06
1772917343.590550177,1,0,0.01
1772917344.612924785,0,0,11.06
1772917344.612924785,1,0,0.01
1772917345.634633185,0,0,11.06
1772917345.634633185,1,0,0.01
1772917346.656382867,0,63,11.06
1772917346.656382867,1,0,0.01
1772917347.677891028,0,63,11.06
1772917347.677891028,1,0,0.01
1772917348.699613116,0,0,11.06
1772917348.699613116,1,0,0.01
1772917349.722021233,0,0,11.06
1772917349.722021233,1,0,0.01
1772917350.743799234,0,0,11.06
1772917350.743799234,1,0,0.01
1772917351.765587094,0,0,11.06
1772917351.765587094,1,0,0.01
1772917352.786972631,0,0,11.06
1772917352.786972631,1,0,0.01
1772917353.809361235,0,0,11.06
1772917353.809361235,1,0,0.01
1772917354.831401470,0,0,11.06
1772917354.831401470,1,0,0.01
1772917355.853091417,0,0,11.06
1772917355.853091417,1,0,0.01
1772917356.875582556,0,0,11.06
1772917356.875582556,1,0,0.01
1772917357.897343174,0,68,11.06
1772917357.897343174,1,0,0.01
1772917358.919395346,0,68,11.06
1772917358.919395346,1,0,0.01
1772917359.941737831,0,0,11.06
1772917359.941737831,1,0,0.01
1772917360.963500440,0,0,11.06
1772917360.963500440,1,0,0.01
1772917361.986007535,0,0,11.06
1772917361.986007535,1,0,0.01
1772917363.007814183,0,0,11.06
1772917363.007814183,1,0,0.01
1772917364.030253065,0,0,11.06
1772917364.030253065,1,0,0.01
1772917365.052006226,0,0,11.06
1772917365.052006226,1,0,0.01
1772917366.074008465,0,0,11.06
1772917366.074008465,1,0,0.01
1772917367.096251919,0,66,11.06
1772917367.096251919,1,0,0.01
1772917368.118390380,0,99,11.06
1772917368.118390380,1,0,0.01
1772917369.140467650,0,99,11.06
1772917369.140467650,1,0,0.01
1772917370.162109269,0,0,11.06
1772917370.162109269,1,0,0.01
1772917371.184378282,0,0,11.06
1772917371.184378282,1,0,0.01
1772917372.206514187,0,0,11.06
1772917372.206514187,1,0,0.01
1772917373.227939177,0,0,11.06
1772917373.227939177,1,0,0.01
1772917374.249440768,0,0,11.06
1772917374.249440768,1,0,0.01
1772917375.271568650,0,0,11.06
1772917375.271568650,1,0,0.01
1772917376.293440888,0,0,11.06
1772917376.293440888,1,0,0.01
1772917377.314922686,0,62,11.06
1772917377.314922686,1,0,0.01
1772917378.337299058,0,61,11.06
1772917378.337299058,1,0,0.01
1772917379.359743663,0,58,11.06
1772917379.359743663,1,0,0.01
1772917380.381792934,0,57,11.06
1772917380.381792934,1,0,0.01
1772917381.403466042,0,0,11.06
1772917381.403466042,1,0,0.01
1772917382.425408478,0,0,11.06
1772917382.425408478,1,0,0.01
1772917383.447011199,0,0,11.06
1772917383.447011199,1,0,0.01
1772917384.469285922,0,0,11.06
1772917384.469285922,1,0,0.01
1772917385.491886671,0,99,11.06
1772917385.491886671,1,0,0.01
1772917386.514223684,0,99,11.06
1772917386.514223684,1,0,0.01
1772917387.536829309,0,100,11.06
1772917387.536829309,1,0,0.01
1772917388.558293142,0,100,11.06
1772917388.558293142,1,0,0.01
1772917389.581067235,0,68,11.06
1772917389.581067235,1,0,0.01
1772917390.602389989,0,0,11.06
1772917390.602389989,1,0,0.01
1772917391.623870025,0,0,11.06
1772917391.623870025,1,0,0.01
1772917392.645623689,0,0,11.06
1772917392.645623689,1,0,0.01
1772917393.667917604,0,0,11.06
1772917393.667917604,1,0,0.01
1772917394.689487858,0,0,11.06
1772917394.689487858,1,0,0.01
1772917395.710956574,0,0,11.06
1772917395.710956574,1,0,0.01
1772917396.732536148,0,0,11.06
1772917396.732536148,1,0,0.01
1772917397.754934047,0,0,11.06
1772917397.754934047,1,0,0.01
1772917398.776469398,0,69,11.06
1772917398.776469398,1,0,0.01
1772917399.798921278,0,69,11.06
1772917399.798921278,1,0,0.01
1772917400.820715526,0,0,11.06
1772917400.820715526,1,0,0.01
1772917401.842305521,0,0,11.06
1772917401.842305521,1,0,0.01
1772917402.864188728,0,0,11.06
1772917402.864188728,1,0,0.01
1772917403.886482597,0,0,11.06
1772917403.886482597,1,0,0.01
1772917404.908743244,0,0,11.06
1772917404.908743244,1,0,0.01
1772917405.931329331,0,0,11.06
1772917405.931329331,1,0,0.01
1772917406.952945813,0,0,11.06
1772917406.952945813,1,0,0.01
1772917407.975719607,0,0,11.06
1772917407.975719607,1,0,0.01
1772917408.997509500,0,0,11.06
1772917408.997509500,1,0,0.01
1772917410.020311247,0,0,11.06
1772917410.020311247,1,0,0.01
1772917411.041302094,0,0,11.06
1772917411.041302094,1,0,0.01
1772917412.063064891,0,0,11.06
1772917412.063064891,1,0,0.01
1772917413.084863875,0,66,11.06
1772917413.084863875,1,0,0.01
1772917414.106162551,0,99,11.06
1772917414.106162551,1,0,0.01
1772917415.128042257,0,99,11.06
1772917415.128042257,1,0,0.01
1772917416.149225884,0,63,11.06
1772917416.149225884,1,0,0.01
1772917417.171397968,0,0,11.06
1772917417.171397968,1,0,0.01
1772917418.192748490,0,0,11.06
1772917418.192748490,1,0,0.01
1772917419.214426915,0,0,11.06
1772917419.214426915,1,0,0.01
1772917420.235946696,0,0,11.06
1772917420.235946696,1,0,0.01
1772917421.257546184,0,0,11.06
1772917421.257546184,1,0,0.01
1772917422.279340172,0,14,11.06
1772917422.279340172,1,0,0.01
1772917423.302244473,0,66,11.06
1772917423.302244473,1,0,0.01
1772917424.324258255,0,67,11.06
1772917424.324258255,1,0,0.01
1772917425.346297728,0,0,11.06
1772917425.346297728,1,0,0.01
1772917426.367912761,0,0,11.06
1772917426.367912761,1,0,0.01
1772917427.389531804,0,0,11.06
1772917427.389531804,1,0,0.01
1772917428.411043902,0,0,11.06
1772917428.411043902,1,0,0.01
1772917429.432549906,0,0,11.06
1772917429.432549906,1,0,0.01
1772917430.454346468,0,0,11.06
1772917430.454346468,1,0,0.01
1772917431.475357975,0,0,11.06
1772917431.475357975,1,0,0.01
1772917432.496282008,0,0,11.06
1772917432.496282008,1,0,0.01
1772917433.517927588,0,0,11.06
1772917433.517927588,1,0,0.01
1772917434.539348114,0,0,11.06
1772917434.539348114,1,0,0.01
1772917435.561487369,0,0,11.06
1772917435.561487369,1,0,0.01
1772917436.582668944,0,0,11.06
1772917436.582668944,1,0,0.01
1772917437.603542582,0,0,11.06
1772917437.603542582,1,0,0.01
1772917438.626062161,0,1,11.06
1772917438.626062161,1,0,0.01
1772917439.647904164,0,0,11.06
1772917439.647904164,1,0,0.01
1772917440.669959898,0,0,11.06
1772917440.669959898,1,0,0.01
1772917441.690858997,0,0,11.06
1772917441.690858997,1,0,0.01
1772917442.712394482,0,67,11.06
1772917442.712394482,1,0,0.01
1772917443.734604331,0,61,11.06
1772917443.734604331,1,0,0.01
1772917444.757144865,0,10,11.06
1772917444.757144865,1,0,0.01
1772917445.778646102,0,67,11.06
1772917445.778646102,1,0,0.01
1772917446.799890174,0,68,11.06
1772917446.799890174,1,0,0.01
1772917447.822278273,0,0,11.06
1772917447.822278273,1,0,0.01
1772917448.843471798,0,0,11.06
1772917448.843471798,1,0,0.01
1772917449.864954155,0,0,11.06
1772917449.864954155,1,0,0.01
1772917450.886548525,0,0,11.06
1772917450.886548525,1,0,0.01
1772917451.907893105,0,64,11.06
1772917451.907893105,1,0,0.01
1772917452.929383768,0,64,11.06
1772917452.929383768,1,0,0.01
1772917453.950728147,0,0,11.06
1772917453.950728147,1,0,0.01
1772917454.972204566,0,69,11.06
1772917454.972204566,1,0,0.01
1772917455.993293629,0,68,11.06
1772917455.993293629,1,0,0.01
1772917457.015433723,0,0,11.06
1772917457.015433723,1,0,0.01
1772917458.037619176,0,64,11.06
1772917458.037619176,1,0,0.01
1772917459.059361641,0,65,11.06
1772917459.059361641,1,0,0.01
1772917460.081184865,0,0,11.06
1772917460.081184865,1,0,0.01
1772917461.103410390,0,0,11.06
1772917461.103410390,1,0,0.01
1772917462.125663381,0,0,11.06
1772917462.125663381,1,0,0.01
1772917463.147263930,0,0,11.06
1772917463.147263930,1,0,0.01
1772917464.168852327,0,0,11.06
1772917464.168852327,1,0,0.01
1772917465.190377319,0,0,11.06
1772917465.190377319,1,0,0.01
1772917466.211324816,0,0,11.06
1772917466.211324816,1,0,0.01
1772917467.232517914,0,0,11.06
1772917467.232517914,1,0,0.01
1772917468.254234095,0,0,11.06
1772917468.254234095,1,0,0.01
1772917469.276602568,0,0,11.06
1772917469.276602568,1,0,0.01
1772917470.298248245,0,0,11.06
1772917470.298248245,1,0,0.01
1772917471.319808129,0,0,11.06
1772917471.319808129,1,0,0.01
1772917472.341637011,0,0,11.06
1772917472.341637011,1,0,0.01
1772917473.363293901,0,0,11.06
1772917473.363293901,1,0,0.01
1772917474.384517518,0,65,11.06
1772917474.384517518,1,0,0.01
1772917475.406142115,0,64,11.06
1772917475.406142115,1,0,0.01
1772917476.427899587,0,0,11.06
1772917476.427899587,1,0,0.01
1772917477.449228638,0,0,11.06
1772917477.449228638,1,0,0.01
1772917478.470645277,0,0,11.06
1772917478.470645277,1,0,0.01
1772917479.491869474,0,0,11.06
1772917479.491869474,1,0,0.01
1772917480.514164477,0,0,11.06
1772917480.514164477,1,0,0.01
1772917481.535727709,0,0,11.06
1772917481.535727709,1,0,0.01
1772917482.556748319,0,68,11.06
1772917482.556748319,1,0,0.01
1772917483.578982145,0,68,11.06
1772917483.578982145,1,0,0.01
1772917484.601195521,0,0,11.06
1772917484.601195521,1,0,0.01
1772917485.622889723,0,0,11.06
1772917485.622889723,1,0,0.01
1772917486.644601853,0,62,11.06
1772917486.644601853,1,0,0.01
1772917487.665987349,0,62,11.06
1772917487.665987349,1,0,0.01
1772917488.686986989,0,0,11.06
1772917488.686986989,1,0,0.01
1772917489.708615917,0,1,11.06
1772917489.708615917,1,0,0.01
1772917490.730494974,0,68,11.06
1772917490.730494974,1,0,0.01
1772917491.752684852,0,68,11.06
1772917491.752684852,1,0,0.01
1772917492.773407935,0,0,11.06
1772917492.773407935,1,0,0.01
1772917493.795278207,0,0,11.06
1772917493.795278207,1,0,0.01
1772917494.816759976,0,0,11.06
1772917494.816759976,1,0,0.01
1772917495.838401557,0,0,11.06
1772917495.838401557,1,0,0.01
1772917496.859931982,0,0,11.06
1772917496.859931982,1,0,0.01
1772917497.880788545,0,0,11.06
1772917497.880788545,1,0,0.01
1772917498.902332241,0,0,11.06
1772917498.902332241,1,0,0.01
1772917499.923901143,0,0,11.06
1772917499.923901143,1,0,0.01
1772917500.945377325,0,1,11.06
1772917500.945377325,1,0,0.01
1772917501.967475134,0,27,11.06
1772917501.967475134,1,0,0.01
1772917502.989599742,0,99,11.06
1772917502.989599742,1,0,0.01
1772917504.010979582,0,99,11.06
1772917504.010979582,1,0,0.01
1772917505.032246117,0,100,11.06
1772917505.032246117,1,0,0.01
1772917506.053833114,0,99,11.06
1772917506.053833114,1,0,0.01
1772917507.075479174,0,64,11.06
1772917507.075479174,1,0,0.01
1772917508.096985674,0,0,11.06
1772917508.096985674,1,0,0.01
1772917509.119110216,0,0,11.06
1772917509.119110216,1,0,0.01
1772917510.141145400,0,0,11.06
1772917510.141145400,1,0,0.01
1772917511.162650492,0,68,11.06
1772917511.162650492,1,0,0.01
1772917512.185231069,0,68,11.06
1772917512.185231069,1,0,0.01
1772917513.206256631,0,0,11.06
1772917513.206256631,1,0,0.01
1772917514.228602465,0,0,11.06
1772917514.228602465,1,0,0.01
1772917515.249789981,0,67,11.06
1772917515.249789981,1,0,0.01
1772917516.272372984,0,67,11.06
1772917516.272372984,1,0,0.01
1772917517.294429137,0,0,11.06
1772917517.294429137,1,0,0.01
1772917518.316655815,0,0,11.06
1772917518.316655815,1,0,0.01
1772917519.338622471,0,68,11.06
1772917519.338622471,1,0,0.01
1772917520.360153463,0,99,11.06
1772917520.360153463,1,0,0.01
1772917521.382660309,0,99,11.06
1772917521.382660309,1,0,0.01
1772917522.404781794,0,68,11.06
1772917522.404781794,1,0,0.01
1772917523.426277071,0,0,11.06
1772917523.426277071,1,0,0.01
1772917524.448737269,0,0,11.06
1772917524.448737269,1,0,0.01
1772917525.471456238,0,0,11.06
1772917525.471456238,1,0,0.01
1772917526.492318283,0,0,11.06
1772917526.492318283,1,0,0.01
1772917527.514222516,0,0,11.06
1772917527.514222516,1,0,0.01
1772917528.535035649,0,0,11.06
1772917528.535035649,1,0,0.01
1772917529.556902773,0,0,11.06
1772917529.556902773,1,0,0.01
1772917530.577997989,0,0,11.06
1772917530.577997989,1,0,0.01
1772917531.600385627,0,0,11.06
1772917531.600385627,1,0,0.01
1772917532.622978532,0,0,11.06
1772917532.622978532,1,0,0.01
1772917533.644857421,0,0,11.06
1772917533.644857421,1,0,0.01
1772917534.667073701,0,0,11.06
1772917534.667073701,1,0,0.01
1772917535.688977072,0,0,11.06
1772917535.688977072,1,0,0.01
1772917536.710910975,0,0,11.06
1772917536.710910975,1,0,0.01
1772917537.731676949,0,0,11.06
1772917537.731676949,1,0,0.01
1772917538.752898169,0,0,11.06
1772917538.752898169,1,0,0.01
1772917539.773971056,0,0,11.06
1772917539.773971056,1,0,0.01
1772917540.796550679,0,0,11.06
1772917540.796550679,1,0,0.01
1772917541.818803514,0,1,11.06
1772917541.818803514,1,0,0.01
1772917542.840699630,0,0,11.06
1772917542.840699630,1,0,0.01
1772917543.862800126,0,0,11.06
1772917543.862800126,1,0,0.01
1772917544.884555572,0,66,11.06
1772917544.884555572,1,0,0.01
1772917545.906683794,0,66,11.06
1772917545.906683794,1,0,0.01
1772917546.928114447,0,0,11.06
1772917546.928114447,1,0,0.01
1772917547.950435964,0,0,11.06
1772917547.950435964,1,0,0.01
1772917548.972357237,0,0,11.06
1772917548.972357237,1,0,0.01
1772917549.993399781,0,0,11.06
1772917549.993399781,1,0,0.01
1772917551.014393845,0,0,11.06
1772917551.014393845,1,0,0.01
1772917552.036933517,0,1,11.06
1772917552.036933517,1,0,0.01
1772917553.057890876,0,0,11.06
1772917553.057890876,1,0,0.01
1772917554.080142711,0,0,11.06
1772917554.080142711,1,0,0.01
1772917555.101646873,0,70,11.06
1772917555.101646873,1,0,0.01
1772917556.123027865,0,71,11.06
1772917556.123027865,1,0,0.01
1772917557.145188065,0,0,11.06
1772917557.145188065,1,0,0.01
1772917558.166498229,0,0,11.06
1772917558.166498229,1,0,0.01
1772917559.188357290,0,0,11.06
1772917559.188357290,1,0,0.01
1772917560.209668605,0,70,11.06
1772917560.209668605,1,0,0.01
1772917561.231342673,0,72,11.06
1772917561.231342673,1,0,0.01
1772917562.253114853,0,0,11.06
1772917562.253114853,1,0,0.01
1772917563.274876536,0,0,11.06
1772917563.274876536,1,0,0.01
1772917564.296719523,0,0,11.06
1772917564.296719523,1,0,0.01
1772917565.317731794,0,0,11.06
1772917565.317731794,1,0,0.01
1772917566.339705286,0,1,11.06
1772917566.339705286,1,0,0.01
1772917567.361378272,0,0,11.06
1772917567.361378272,1,0,0.01
1772917568.382465713,0,1,11.06
1772917568.382465713,1,0,0.01
1772917569.403972824,0,0,11.06
1772917569.403972824,1,0,0.01
1772917570.426417686,0,0,11.06
1772917570.426417686,1,0,0.01
1772917571.448133062,0,0,11.06
1772917571.448133062,1,0,0.01
1772917572.470214381,0,0,11.06
1772917572.470214381,1,0,0.01
1772917573.492151961,0,0,11.06
1772917573.492151961,1,0,0.01
1772917574.513530964,0,0,11.06
1772917574.513530964,1,0,0.01
1772917575.534447413,0,0,11.06
1772917575.534447413,1,0,0.01
1772917576.555503063,0,68,11.06
1772917576.555503063,1,0,0.01
1772917577.577385832,0,67,11.06
1772917577.577385832,1,0,0.01
1772917578.598787923,0,64,11.06
1772917578.598787923,1,0,0.01
1772917579.619409226,0,64,11.06
1772917579.619409226,1,0,0.01
1772917580.641599189,0,0,11.06
1772917580.641599189,1,0,0.01
1772917581.663403074,0,1,11.06
1772917581.663403074,1,0,0.01
1772917582.684669723,0,0,11.06
1772917582.684669723,1,0,0.01
1772917583.705970627,0,0,11.06
1772917583.705970627,1,0,0.01
1772917584.728282124,0,0,11.06
1772917584.728282124,1,0,0.01
1772917585.749567842,0,0,11.06
1772917585.749567842,1,0,0.01
1772917586.771127359,0,0,11.06
1772917586.771127359,1,0,0.01
1772917587.792601982,0,0,11.06
1772917587.792601982,1,0,0.01
1772917588.814377709,0,0,11.06
1772917588.814377709,1,0,0.01
1772917589.835725425,0,0,11.06
1772917589.835725425,1,0,0.01
1772917590.856803048,0,0,11.06
1772917590.856803048,1,0,0.01
1772917591.878672565,0,0,11.06
1772917591.878672565,1,0,0.01
1772917592.901262594,0,68,11.06
1772917592.901262594,1,0,0.01
1772917593.923781646,0,68,11.06
1772917593.923781646,1,0,0.01
1772917594.946221977,0,0,11.06
1772917594.946221977,1,0,0.01
1772917595.968259545,0,62,11.06
1772917595.968259545,1,0,0.01
1772917596.990222591,0,62,11.06
1772917596.990222591,1,0,0.01
1772917598.012511977,0,65,11.06
1772917598.012511977,1,0,0.01
1772917599.034916225,0,67,11.06
1772917599.034916225,1,0,0.01
1772917600.056639210,0,0,11.06
1772917600.056639210,1,0,0.01
1772917601.078371892,0,0,11.06
1772917601.078371892,1,0,0.01
1772917602.100898737,0,0,11.06
1772917602.100898737,1,0,0.01
1772917603.122468826,0,1,11.06
1772917603.122468826,1,0,0.01
1772917604.144049838,0,0,11.06
1772917604.144049838,1,0,0.01
1772917605.166234027,0,0,11.06
1772917605.166234027,1,0,0.01
1772917606.187191770,0,0,11.06
1772917606.187191770,1,0,0.01
1772917607.209777944,0,1,11.06
1772917607.209777944,1,0,0.01
1772917608.231347704,0,0,11.06
1772917608.231347704,1,0,0.01
1772917609.253796011,0,0,11.06
1772917609.253796011,1,0,0.01
1772917610.276101327,0,0,11.06
1772917610.276101327,1,0,0.01
1772917611.297469653,0,0,11.06
1772917611.297469653,1,0,0.01
1772917612.319305900,0,0,11.06
1772917612.319305900,1,0,0.01
1772917613.341588264,0,0,11.06
1772917613.341588264,1,0,0.01
1772917614.363999675,0,1,11.06
1772917614.363999675,1,0,0.01
1772917615.385121529,0,0,11.06
1772917615.385121529,1,0,0.01
1772917616.407620128,0,0,11.06
1772917616.407620128,1,0,0.01
1772917617.430054827,0,0,11.06
1772917617.430054827,1,0,0.01
1772917618.452337050,0,0,11.06
1772917618.452337050,1,0,0.01
1772917619.474653400,0,0,11.06
1772917619.474653400,1,0,0.01
1772917620.496277496,0,67,11.06
1772917620.496277496,1,0,0.01
1772917621.518093657,0,68,11.06
1772917621.518093657,1,0,0.01
1772917622.540775373,0,0,11.06
1772917622.540775373,1,0,0.01
1772917623.562487167,0,0,11.06
1772917623.562487167,1,0,0.01
1772917624.584690704,0,0,11.06
1772917624.584690704,1,0,0.01
1772917625.606393863,0,69,11.06
1772917625.606393863,1,0,0.01
1772917626.628907125,0,68,11.06
1772917626.628907125,1,0,0.01
1772917627.651026844,0,67,11.06
1772917627.651026844,1,0,0.01
1772917628.672598364,0,66,11.06
1772917628.672598364,1,0,0.01
1772917629.695123660,0,0,11.06
1772917629.695123660,1,0,0.01
1772917630.717455322,0,0,11.06
1772917630.717455322,1,0,0.01
1772917631.739663417,0,0,11.06
1772917631.739663417,1,0,0.01
1772917632.761396476,0,0,11.06
1772917632.761396476,1,0,0.01
1772917633.783837664,0,0,11.06
1772917633.783837664,1,0,0.01
1772917634.805006106,0,0,11.06
1772917634.805006106,1,0,0.01
1772917635.826651804,0,1,11.06
1772917635.826651804,1,0,0.01
1772917636.848180317,0,0,11.06
1772917636.848180317,1,0,0.01
1772917637.869694749,0,0,11.06
1772917637.869694749,1,0,0.01
1772917638.890464217,0,0,11.06
1772917638.890464217,1,0,0.01
1772917639.911284955,0,0,11.06
1772917639.911284955,1,0,0.01
1772917640.933506774,0,0,11.06
1772917640.933506774,1,0,0.01
