timestamp,idx,gpu_util_pct,mem_used_pct
1773595362.084691279,0,0,1.23
1773595362.084691279,1,0,0.01
1773595363.106499559,0,0,1.23
1773595363.106499559,1,0,0.01
1773595364.127476017,0,0,1.23
1773595364.127476017,1,0,0.01
1773595365.149007316,0,0,1.23
1773595365.149007316,1,0,0.01
1773595366.170448162,0,33,1.23
1773595366.170448162,1,0,0.01
1773595367.192263267,0,34,1.23
1773595367.192263267,1,0,0.01
1773595368.213428712,0,37,1.23
1773595368.213428712,1,0,0.01
1773595369.235034706,0,0,1.23
1773595369.235034706,1,0,0.01
1773595370.255938604,0,0,1.23
1773595370.255938604,1,0,0.01
1773595371.277454417,0,0,1.23
1773595371.277454417,1,0,0.01
1773595372.298289564,0,29,1.23
1773595372.298289564,1,0,0.01
1773595373.319562747,0,31,1.23
1773595373.319562747,1,0,0.01
1773595374.339682422,0,31,1.23
1773595374.339682422,1,0,0.01
1773595375.359524771,0,31,1.23
1773595375.359524771,1,0,0.01
1773595376.380469664,0,20,1.23
1773595376.380469664,1,0,0.01
1773595377.400200574,0,0,1.23
1773595377.400200574,1,0,0.01
1773595378.421576358,0,0,1.23
1773595378.421576358,1,0,0.01
1773595379.442452427,0,0,1.23
1773595379.442452427,1,0,0.01
1773595380.463996304,0,0,1.23
1773595380.463996304,1,0,0.01
1773595381.486018568,0,0,1.23
1773595381.486018568,1,0,0.01
1773595382.507310931,0,0,1.23
1773595382.507310931,1,0,0.01
1773595383.528646266,0,0,1.23
1773595383.528646266,1,0,0.01
1773595384.549664233,0,0,1.23
1773595384.549664233,1,0,0.01
1773595385.571121152,0,0,1.23
1773595385.571121152,1,0,0.01
1773595386.592142742,0,0,1.23
1773595386.592142742,1,0,0.01
1773595387.613579666,0,0,1.23
1773595387.613579666,1,0,0.01
1773595388.635320151,0,37,1.23
1773595388.635320151,1,0,0.01
1773595389.656020725,0,37,1.23
1773595389.656020725,1,0,0.01
1773595390.675305312,0,37,1.23
1773595390.675305312,1,0,0.01
1773595391.695205306,0,0,1.23
1773595391.695205306,1,0,0.01
1773595392.715176439,0,0,1.23
1773595392.715176439,1,0,0.01
1773595393.735805518,0,0,1.23
1773595393.735805518,1,0,0.01
1773595394.756806585,0,0,1.23
1773595394.756806585,1,0,0.01
1773595395.777684008,0,0,1.23
1773595395.777684008,1,0,0.01
1773595396.798842451,0,35,1.23
1773595396.798842451,1,0,0.01
1773595397.820748359,0,32,1.23
1773595397.820748359,1,0,0.01
1773595398.842281030,0,32,1.23
1773595398.842281030,1,0,0.01
1773595399.863750438,0,31,1.23
1773595399.863750438,1,0,0.01
1773595400.884939513,0,0,1.23
1773595400.884939513,1,0,0.01
1773595401.906209088,0,0,1.23
1773595401.906209088,1,0,0.01
1773595402.927269064,0,0,1.23
1773595402.927269064,1,0,0.01
1773595403.949319082,0,0,1.23
1773595403.949319082,1,0,0.01
1773595404.970297152,0,0,1.23
1773595404.970297152,1,0,0.01
1773595405.991279320,0,0,1.23
1773595405.991279320,1,0,0.01
1773595407.012171949,0,0,1.23
1773595407.012171949,1,0,0.01
1773595408.033331163,0,33,1.23
1773595408.033331163,1,0,0.01
1773595409.054592822,0,33,1.23
1773595409.054592822,1,0,0.01
1773595410.075700371,0,33,1.23
1773595410.075700371,1,0,0.01
1773595411.097476192,0,33,1.23
1773595411.097476192,1,0,0.01
1773595412.119292271,0,0,1.23
1773595412.119292271,1,0,0.01
1773595413.139867738,0,0,1.23
1773595413.139867738,1,0,0.01
1773595414.161229641,0,0,1.23
1773595414.161229641,1,0,0.01
1773595415.182328867,0,0,1.23
1773595415.182328867,1,0,0.01
1773595416.204500658,0,0,1.23
1773595416.204500658,1,0,0.01
1773595417.225267344,0,0,1.23
1773595417.225267344,1,0,0.01
1773595418.246458108,0,0,1.23
1773595418.246458108,1,0,0.01
1773595419.267625504,0,0,1.23
1773595419.267625504,1,0,0.01
1773595420.288771119,0,0,1.23
1773595420.288771119,1,0,0.01
1773595421.309448193,0,0,1.23
1773595421.309448193,1,0,0.01
1773595422.330234427,0,31,1.23
1773595422.330234427,1,0,0.01
1773595423.351884948,0,31,1.23
1773595423.351884948,1,0,0.01
1773595424.373787609,0,31,1.23
1773595424.373787609,1,0,0.01
1773595425.394992253,0,31,1.23
1773595425.394992253,1,0,0.01
1773595426.414706237,0,0,1.23
1773595426.414706237,1,0,0.01
1773595427.435698458,0,0,1.23
1773595427.435698458,1,0,0.01
1773595428.457495553,0,32,1.23
1773595428.457495553,1,0,0.01
1773595429.478138209,0,32,1.23
1773595429.478138209,1,0,0.01
1773595430.498631823,0,33,1.23
1773595430.498631823,1,0,0.01
1773595431.520476851,0,34,1.23
1773595431.520476851,1,0,0.01
1773595432.540681601,0,0,1.23
1773595432.540681601,1,0,0.01
1773595433.560934163,0,0,1.23
1773595433.560934163,1,0,0.01
1773595434.582670532,0,0,1.23
1773595434.582670532,1,0,0.01
1773595435.604475173,0,0,1.23
1773595435.604475173,1,0,0.01
1773595436.625972820,0,0,1.23
1773595436.625972820,1,0,0.01
1773595437.646704873,0,0,1.23
1773595437.646704873,1,0,0.01
1773595438.668474790,0,0,1.23
1773595438.668474790,1,0,0.01
1773595439.689504638,0,0,1.23
1773595439.689504638,1,0,0.01
1773595440.710276790,0,0,1.23
1773595440.710276790,1,0,0.01
1773595441.731828245,0,0,1.23
1773595441.731828245,1,0,0.01
1773595442.752992385,0,0,1.23
1773595442.752992385,1,0,0.01
1773595443.774561652,0,0,1.23
1773595443.774561652,1,0,0.01
1773595444.796825521,0,32,1.23
1773595444.796825521,1,0,0.01
1773595445.818480170,0,35,1.23
1773595445.818480170,1,0,0.01
1773595446.839415129,0,35,1.23
1773595446.839415129,1,0,0.01
1773595447.859138326,0,0,1.23
1773595447.859138326,1,0,0.01
1773595448.879811719,0,0,1.23
1773595448.879811719,1,0,0.01
1773595449.900827801,0,0,1.23
1773595449.900827801,1,0,0.01
1773595450.921979733,0,0,1.23
1773595450.921979733,1,0,0.01
1773595451.943457170,0,0,1.23
1773595451.943457170,1,0,0.01
1773595452.964582622,0,0,1.23
1773595452.964582622,1,0,0.01
1773595453.985858769,0,0,1.23
1773595453.985858769,1,0,0.01
1773595455.007754802,0,0,1.23
1773595455.007754802,1,0,0.01
1773595456.028673996,0,0,1.23
1773595456.028673996,1,0,0.01
1773595457.049843660,0,0,1.23
1773595457.049843660,1,0,0.01
1773595458.070916320,0,9,1.23
1773595458.070916320,1,0,0.01
1773595459.092084659,0,37,1.23
1773595459.092084659,1,0,0.01
1773595460.112764510,0,37,1.23
1773595460.112764510,1,0,0.01
1773595461.133447903,0,34,1.23
1773595461.133447903,1,0,0.01
1773595462.154694755,0,0,1.23
1773595462.154694755,1,0,0.01
1773595463.176582227,0,0,1.23
1773595463.176582227,1,0,0.01
1773595464.198175852,0,33,1.23
1773595464.198175852,1,0,0.01
1773595465.220087944,0,33,1.23
1773595465.220087944,1,0,0.01
1773595466.239502501,0,37,1.23
1773595466.239502501,1,0,0.01
1773595467.260367448,0,37,1.23
1773595467.260367448,1,0,0.01
1773595468.280300302,0,0,1.23
1773595468.280300302,1,0,0.01
1773595469.302030125,0,0,1.23
1773595469.302030125,1,0,0.01
1773595470.323849862,0,0,1.23
1773595470.323849862,1,0,0.01
1773595471.345402256,0,0,1.23
1773595471.345402256,1,0,0.01
1773595472.366692903,0,0,1.23
1773595472.366692903,1,0,0.01
1773595473.388014213,0,0,1.23
1773595473.388014213,1,0,0.01
1773595474.409759487,0,0,1.23
1773595474.409759487,1,0,0.01
1773595475.431822639,0,0,1.23
1773595475.431822639,1,0,0.01
1773595476.453470337,0,0,1.23
1773595476.453470337,1,0,0.01
1773595477.474776133,0,0,1.23
1773595477.474776133,1,0,0.01
1773595478.495835488,0,35,1.23
1773595478.495835488,1,0,0.01
1773595479.517192735,0,37,1.23
1773595479.517192735,1,0,0.01
1773595480.539297481,0,34,1.23
1773595480.539297481,1,0,0.01
1773595481.560812784,0,14,1.23
1773595481.560812784,1,0,0.01
1773595482.583606380,0,0,1.23
1773595482.583606380,1,0,0.01
1773595483.604409842,0,0,1.23
1773595483.604409842,1,0,0.01
1773595484.626876281,0,0,1.23
1773595484.626876281,1,0,0.01
1773595485.647463821,0,0,1.23
1773595485.647463821,1,0,0.01
1773595486.668044627,0,0,1.23
1773595486.668044627,1,0,0.01
1773595487.689898386,0,0,1.23
1773595487.689898386,1,0,0.01
1773595488.711797513,0,0,1.23
1773595488.711797513,1,0,0.01
1773595489.733488952,0,26,1.23
1773595489.733488952,1,0,0.01
1773595490.754852697,0,37,1.23
1773595490.754852697,1,0,0.01
1773595491.775419091,0,33,1.23
1773595491.775419091,1,0,0.01
1773595492.796962646,0,34,1.23
1773595492.796962646,1,0,0.01
1773595493.818347361,0,0,1.23
1773595493.818347361,1,0,0.01
1773595494.839635315,0,0,1.23
1773595494.839635315,1,0,0.01
1773595495.860913441,0,0,1.23
1773595495.860913441,1,0,0.01
1773595496.882344922,0,0,1.23
1773595496.882344922,1,0,0.01
1773595497.903901576,0,0,1.23
1773595497.903901576,1,0,0.01
1773595498.926058129,0,0,1.23
1773595498.926058129,1,0,0.01
1773595499.948364356,0,35,1.23
1773595499.948364356,1,0,0.01
1773595500.969937552,0,36,1.23
1773595500.969937552,1,0,0.01
1773595501.990780051,0,35,1.23
1773595501.990780051,1,0,0.01
1773595503.011166239,0,32,1.23
1773595503.011166239,1,0,0.01
1773595504.031848232,0,0,1.23
1773595504.031848232,1,0,0.01
1773595505.051680185,0,0,1.23
1773595505.051680185,1,0,0.01
1773595506.073509494,0,0,1.23
1773595506.073509494,1,0,0.01
1773595507.095009742,0,0,1.23
1773595507.095009742,1,0,0.01
1773595508.116824187,0,0,1.23
1773595508.116824187,1,0,0.01
1773595509.137595494,0,0,1.23
1773595509.137595494,1,0,0.01
1773595510.159206512,0,0,1.23
1773595510.159206512,1,0,0.01
1773595511.180492739,0,0,1.23
1773595511.180492739,1,0,0.01
1773595512.201928850,0,0,1.23
1773595512.201928850,1,0,0.01
1773595513.223079930,0,0,1.23
1773595513.223079930,1,0,0.01
1773595514.245023639,0,0,1.23
1773595514.245023639,1,0,0.01
1773595515.265978538,0,0,1.23
1773595515.265978538,1,0,0.01
1773595516.287440680,0,0,1.23
1773595516.287440680,1,0,0.01
1773595517.308985165,0,0,1.23
1773595517.308985165,1,0,0.01
1773595518.330563950,0,0,1.23
1773595518.330563950,1,0,0.01
1773595519.351983798,0,0,1.23
1773595519.351983798,1,0,0.01
1773595520.374660611,0,32,1.23
1773595520.374660611,1,0,0.01
1773595521.397034361,0,36,1.23
1773595521.397034361,1,0,0.01
1773595522.418348458,0,35,1.23
1773595522.418348458,1,0,0.01
1773595523.439467532,0,0,1.23
1773595523.439467532,1,0,0.01
1773595524.459515088,0,0,1.23
1773595524.459515088,1,0,0.01
1773595525.481945737,0,0,1.23
1773595525.481945737,1,0,0.01
1773595526.503546574,0,0,1.23
1773595526.503546574,1,0,0.01
1773595527.525344094,0,35,1.23
1773595527.525344094,1,0,0.01
1773595528.548228572,0,37,1.23
1773595528.548228572,1,0,0.01
1773595529.570356048,0,37,1.23
1773595529.570356048,1,0,0.01
1773595530.591113233,0,33,1.23
1773595530.591113233,1,0,0.01
1773595531.613482338,0,0,1.23
1773595531.613482338,1,0,0.01
1773595532.634740132,0,0,1.23
1773595532.634740132,1,0,0.01
1773595533.657088817,0,0,1.23
1773595533.657088817,1,0,0.01
1773595534.678453061,0,0,1.23
1773595534.678453061,1,0,0.01
1773595535.699070819,0,0,1.23
1773595535.699070819,1,0,0.01
1773595536.720483332,0,0,1.23
1773595536.720483332,1,0,0.01
1773595537.742572829,0,0,1.23
1773595537.742572829,1,0,0.01
1773595538.764295472,0,0,1.23
1773595538.764295472,1,0,0.01
1773595539.785850282,0,34,1.23
1773595539.785850282,1,0,0.01
1773595540.806052312,0,37,1.23
1773595540.806052312,1,0,0.01
1773595541.826902362,0,37,1.23
1773595541.826902362,1,0,0.01
1773595542.846809957,0,0,1.23
1773595542.846809957,1,0,0.01
1773595543.868618461,0,0,1.23
1773595543.868618461,1,0,0.01
1773595544.889413897,0,0,1.23
1773595544.889413897,1,0,0.01
1773595545.910843031,0,0,1.23
1773595545.910843031,1,0,0.01
1773595546.932621827,0,0,1.23
1773595546.932621827,1,0,0.01
1773595547.954138210,0,0,1.23
1773595547.954138210,1,0,0.01
1773595548.975874387,0,0,1.23
1773595548.975874387,1,0,0.01
1773595549.997285181,0,0,1.23
1773595549.997285181,1,0,0.01
1773595551.018610258,0,0,1.23
1773595551.018610258,1,0,0.01
1773595552.040072779,0,0,1.23
1773595552.040072779,1,0,0.01
1773595553.061188220,0,35,1.23
1773595553.061188220,1,0,0.01
1773595554.081100084,0,37,1.23
1773595554.081100084,1,0,0.01
1773595555.102842185,0,37,1.23
1773595555.102842185,1,0,0.01
1773595556.124329635,0,37,1.23
1773595556.124329635,1,0,0.01
1773595557.146428561,0,0,1.23
1773595557.146428561,1,0,0.01
1773595558.168878584,0,0,1.23
1773595558.168878584,1,0,0.01
1773595559.190346473,0,0,1.23
1773595559.190346473,1,0,0.01
1773595560.212426802,0,0,1.23
1773595560.212426802,1,0,0.01
1773595561.233738463,0,37,1.23
1773595561.233738463,1,0,0.01
1773595562.255191003,0,33,1.23
1773595562.255191003,1,0,0.01
1773595563.276853689,0,37,1.23
1773595563.276853689,1,0,0.01
1773595564.298832853,0,37,1.23
1773595564.298832853,1,0,0.01
1773595565.318837013,0,0,1.23
1773595565.318837013,1,0,0.01
1773595566.340370427,0,0,1.23
1773595566.340370427,1,0,0.01
1773595567.361812747,0,0,1.23
1773595567.361812747,1,0,0.01
1773595568.382504032,0,0,1.23
1773595568.382504032,1,0,0.01
1773595569.404365713,0,0,1.23
1773595569.404365713,1,0,0.01
1773595570.425280326,0,35,1.23
1773595570.425280326,1,0,0.01
1773595571.447835154,0,35,1.23
1773595571.447835154,1,0,0.01
1773595572.468195665,0,31,1.23
1773595572.468195665,1,0,0.01
1773595573.489493288,0,21,1.23
1773595573.489493288,1,0,0.01
1773595574.509982554,0,0,1.23
1773595574.509982554,1,0,0.01
1773595575.531543400,0,0,1.23
1773595575.531543400,1,0,0.01
1773595576.552480498,0,0,1.23
1773595576.552480498,1,0,0.01
1773595577.574112034,0,0,1.23
1773595577.574112034,1,0,0.01
1773595578.595311659,0,0,1.23
1773595578.595311659,1,0,0.01
1773595579.616810803,0,0,1.23
1773595579.616810803,1,0,0.01
1773595580.638697603,0,0,1.23
1773595580.638697603,1,0,0.01
1773595581.660133125,0,0,1.23
1773595581.660133125,1,0,0.01
1773595582.682581262,0,0,1.23
1773595582.682581262,1,0,0.01
1773595583.703554528,0,34,1.23
1773595583.703554528,1,0,0.01
1773595584.724539038,0,38,1.23
1773595584.724539038,1,0,0.01
1773595585.745019645,0,38,1.23
1773595585.745019645,1,0,0.01
1773595586.765622151,0,20,1.23
1773595586.765622151,1,0,0.01
1773595587.787477179,0,0,1.23
1773595587.787477179,1,0,0.01
1773595588.808798683,0,0,1.23
1773595588.808798683,1,0,0.01
1773595589.829891530,0,0,1.23
1773595589.829891530,1,0,0.01
1773595590.851395685,0,0,1.23
1773595590.851395685,1,0,0.01
1773595591.872406074,0,8,1.23
1773595591.872406074,1,0,0.01
1773595592.893363178,0,33,1.23
1773595592.893363178,1,0,0.01
1773595593.913580623,0,33,1.23
1773595593.913580623,1,0,0.01
1773595594.934721664,0,35,1.23
1773595594.934721664,1,0,0.01
1773595595.955304884,0,0,1.23
1773595595.955304884,1,0,0.01
1773595596.977456536,0,0,1.23
1773595596.977456536,1,0,0.01
1773595597.999284891,0,0,1.23
1773595597.999284891,1,0,0.01
1773595599.020533445,0,0,1.23
1773595599.020533445,1,0,0.01
1773595600.041473587,0,0,1.23
1773595600.041473587,1,0,0.01
1773595601.062756106,0,0,1.23
1773595601.062756106,1,0,0.01
1773595602.083698285,0,0,1.23
1773595602.083698285,1,0,0.01
1773595603.105883734,0,0,1.23
1773595603.105883734,1,0,0.01
1773595604.127806907,0,0,1.23
1773595604.127806907,1,0,0.01
1773595605.149717301,0,0,1.23
1773595605.149717301,1,0,0.01
1773595606.171143300,0,0,1.23
1773595606.171143300,1,0,0.01
1773595607.192552418,0,0,1.23
1773595607.192552418,1,0,0.01
1773595608.213806765,0,0,1.23
1773595608.213806765,1,0,0.01
1773595609.235095632,0,0,1.23
1773595609.235095632,1,0,0.01
1773595610.256606602,0,0,1.23
1773595610.256606602,1,0,0.01
1773595611.277525499,0,37,1.23
1773595611.277525499,1,0,0.01
1773595612.298707044,0,37,1.23
1773595612.298707044,1,0,0.01
1773595613.320243940,0,37,1.23
1773595613.320243940,1,0,0.01
1773595614.340167630,0,0,1.23
1773595614.340167630,1,0,0.01
1773595615.361792677,0,0,1.23
1773595615.361792677,1,0,0.01
1773595616.383614489,0,0,1.23
1773595616.383614489,1,0,0.01
1773595617.404834926,0,0,1.23
1773595617.404834926,1,0,0.01
1773595618.426483456,0,0,1.23
1773595618.426483456,1,0,0.01
1773595619.447705690,0,0,1.23
1773595619.447705690,1,0,0.01
1773595620.469328212,0,0,1.23
1773595620.469328212,1,0,0.01
1773595621.491034533,0,0,1.23
1773595621.491034533,1,0,0.01
1773595622.512163608,0,0,1.23
1773595622.512163608,1,0,0.01
1773595623.533776268,0,0,1.23
1773595623.533776268,1,0,0.01
1773595624.555314136,0,0,1.23
1773595624.555314136,1,0,0.01
1773595625.577483400,0,0,1.23
1773595625.577483400,1,0,0.01
1773595626.599429096,0,0,1.23
1773595626.599429096,1,0,0.01
1773595627.621950840,0,0,1.23
1773595627.621950840,1,0,0.01
1773595628.643631805,0,0,1.23
1773595628.643631805,1,0,0.01
1773595629.665211959,0,0,1.23
1773595629.665211959,1,0,0.01
1773595630.687279005,0,0,1.23
1773595630.687279005,1,0,0.01
1773595631.709007167,0,34,1.23
1773595631.709007167,1,0,0.01
1773595632.731110738,0,37,1.23
1773595632.731110738,1,0,0.01
1773595633.751937023,0,37,1.23
1773595633.751937023,1,0,0.01
1773595634.773841928,0,33,1.23
1773595634.773841928,1,0,0.01
1773595635.794350755,0,0,1.23
1773595635.794350755,1,0,0.01
1773595636.814906999,0,0,1.23
1773595636.814906999,1,0,0.01
1773595637.836897819,0,0,1.23
1773595637.836897819,1,0,0.01
1773595638.859150891,0,0,1.23
1773595638.859150891,1,0,0.01
1773595639.880883148,0,0,1.23
1773595639.880883148,1,0,0.01
1773595640.901840826,0,0,1.23
1773595640.901840826,1,0,0.01
1773595641.922877280,0,0,1.23
1773595641.922877280,1,0,0.01
1773595642.943725149,0,0,1.23
1773595642.943725149,1,0,0.01
1773595643.965135982,0,0,1.23
1773595643.965135982,1,0,0.01
1773595644.986875521,0,0,1.23
1773595644.986875521,1,0,0.01
1773595646.008235223,0,0,1.23
1773595646.008235223,1,0,0.01
1773595647.029791781,0,0,1.23
1773595647.029791781,1,0,0.01
1773595648.050880016,0,0,1.23
1773595648.050880016,1,0,0.01
1773595649.072566795,0,35,1.23
1773595649.072566795,1,0,0.01
1773595650.093372257,0,32,1.23
1773595650.093372257,1,0,0.01
1773595651.115441142,0,32,1.23
1773595651.115441142,1,0,0.01
1773595652.135904539,0,0,1.23
1773595652.135904539,1,0,0.01
1773595653.156551960,0,0,1.23
1773595653.156551960,1,0,0.01
1773595654.176804548,0,0,1.23
1773595654.176804548,1,0,0.01
1773595655.198061869,0,0,1.23
1773595655.198061869,1,0,0.01
1773595656.220443925,0,0,1.23
1773595656.220443925,1,0,0.01
1773595657.241888162,0,0,1.23
1773595657.241888162,1,0,0.01
1773595658.263808367,0,0,1.23
1773595658.263808367,1,0,0.01
1773595659.285908471,0,0,1.23
1773595659.285908471,1,0,0.01
1773595660.306988422,0,37,1.23
1773595660.306988422,1,0,0.01
1773595661.328818451,0,37,1.23
1773595661.328818451,1,0,0.01
1773595662.350353494,0,37,1.23
1773595662.350353494,1,0,0.01
1773595663.370926392,0,0,1.23
1773595663.370926392,1,0,0.01
1773595664.391411824,0,0,1.23
1773595664.391411824,1,0,0.01
1773595665.411805065,0,0,1.23
1773595665.411805065,1,0,0.01
1773595666.433156660,0,0,1.23
1773595666.433156660,1,0,0.01
1773595667.454645923,0,37,1.23
1773595667.454645923,1,0,0.01
1773595668.474945712,0,37,1.23
1773595668.474945712,1,0,0.01
1773595669.495442154,0,35,1.23
1773595669.495442154,1,0,0.01
1773595670.517513984,0,0,1.23
1773595670.517513984,1,0,0.01
1773595671.538474306,0,0,1.23
1773595671.538474306,1,0,0.01
1773595672.560831329,0,0,1.23
1773595672.560831329,1,0,0.01
1773595673.582081432,0,0,1.23
1773595673.582081432,1,0,0.01
1773595674.604027519,0,0,1.23
1773595674.604027519,1,0,0.01
1773595675.625111921,0,0,1.23
1773595675.625111921,1,0,0.01
1773595676.646534748,0,0,1.23
1773595676.646534748,1,0,0.01
1773595677.668763057,0,0,1.23
1773595677.668763057,1,0,0.01
1773595678.690800587,0,0,1.23
1773595678.690800587,1,0,0.01
1773595679.711804482,0,0,1.23
1773595679.711804482,1,0,0.01
1773595680.732918495,0,0,1.23
1773595680.732918495,1,0,0.01
1773595681.753670871,0,0,1.23
1773595681.753670871,1,0,0.01
1773595682.773990179,0,0,1.23
1773595682.773990179,1,0,0.01
1773595683.795931971,0,0,1.23
1773595683.795931971,1,0,0.01
1773595684.817011173,0,0,1.23
1773595684.817011173,1,0,0.01
1773595685.838803274,0,0,1.23
1773595685.838803274,1,0,0.01
1773595686.860511316,0,0,1.23
1773595686.860511316,1,0,0.01
1773595687.882216230,0,0,1.23
1773595687.882216230,1,0,0.01
1773595688.903640923,0,0,1.23
1773595688.903640923,1,0,0.01
1773595689.924839261,0,0,1.23
1773595689.924839261,1,0,0.01
1773595690.947169229,0,0,1.23
1773595690.947169229,1,0,0.01
1773595691.968859942,0,34,1.23
1773595691.968859942,1,0,0.01
1773595692.990253724,0,34,1.23
1773595692.990253724,1,0,0.01
1773595694.012287511,0,34,1.23
1773595694.012287511,1,0,0.01
1773595695.033763147,0,0,1.23
1773595695.033763147,1,0,0.01
1773595696.053866902,0,0,1.23
1773595696.053866902,1,0,0.01
1773595697.076157764,0,0,1.23
1773595697.076157764,1,0,0.01
1773595698.098036102,0,0,1.23
1773595698.098036102,1,0,0.01
1773595699.118770961,0,0,1.23
1773595699.118770961,1,0,0.01
1773595700.140625439,0,32,1.23
1773595700.140625439,1,0,0.01
1773595701.161552927,0,35,1.23
1773595701.161552927,1,0,0.01
1773595702.183199418,0,35,1.23
1773595702.183199418,1,0,0.01
1773595703.203769328,0,32,1.23
1773595703.203769328,1,0,0.01
1773595704.224888273,0,0,1.23
1773595704.224888273,1,0,0.01
1773595705.246338546,0,0,1.23
1773595705.246338546,1,0,0.01
1773595706.266815512,0,0,1.23
1773595706.266815512,1,0,0.01
1773595707.287874396,0,0,1.23
1773595707.287874396,1,0,0.01
1773595708.307346016,0,0,1.23
1773595708.307346016,1,0,0.01
1773595709.326938527,0,0,1.23
1773595709.326938527,1,0,0.01
1773595710.348795446,0,0,1.23
1773595710.348795446,1,0,0.01
1773595711.371360568,0,0,1.23
1773595711.371360568,1,0,0.01
1773595712.392100033,0,37,1.23
1773595712.392100033,1,0,0.01
1773595713.413668621,0,34,1.23
1773595713.413668621,1,0,0.01
1773595714.434739343,0,33,1.23
1773595714.434739343,1,0,0.01
1773595715.456273711,0,29,1.23
1773595715.456273711,1,0,0.01
1773595716.476371027,0,0,1.23
1773595716.476371027,1,0,0.01
1773595717.496956224,0,0,1.23
1773595717.496956224,1,0,0.01
1773595718.516828403,0,0,1.23
1773595718.516828403,1,0,0.01
1773595719.537680698,0,0,1.23
1773595719.537680698,1,0,0.01
1773595720.559136239,0,0,1.23
1773595720.559136239,1,0,0.01
1773595721.579797976,0,32,1.23
1773595721.579797976,1,0,0.01
1773595722.601140401,0,32,1.23
1773595722.601140401,1,0,0.01
1773595723.622151906,0,32,1.23
1773595723.622151906,1,0,0.01
1773595724.642468257,0,32,1.23
1773595724.642468257,1,0,0.01
1773595725.663880785,0,0,1.23
1773595725.663880785,1,0,0.01
1773595726.684429776,0,0,1.23
1773595726.684429776,1,0,0.01
1773595727.705679154,0,0,1.23
1773595727.705679154,1,0,0.01
1773595728.727285494,0,0,1.23
1773595728.727285494,1,0,0.01
1773595729.748939083,0,0,1.23
1773595729.748939083,1,0,0.01
1773595730.770934309,0,0,1.23
1773595730.770934309,1,0,0.01
1773595731.792439593,0,0,1.23
1773595731.792439593,1,0,0.01
1773595732.814488429,0,0,1.23
1773595732.814488429,1,0,0.01
1773595733.835982546,0,0,1.23
1773595733.835982546,1,0,0.01
1773595734.856384072,0,0,1.23
1773595734.856384072,1,0,0.01
1773595735.877789713,0,34,1.23
1773595735.877789713,1,0,0.01
1773595736.899196887,0,34,1.23
1773595736.899196887,1,0,0.01
1773595737.920372710,0,33,1.23
1773595737.920372710,1,0,0.01
1773595738.941881321,0,2,1.23
1773595738.941881321,1,0,0.01
1773595739.963604537,0,0,1.23
1773595739.963604537,1,0,0.01
1773595740.984976526,0,0,1.23
1773595740.984976526,1,0,0.01
1773595742.006498694,0,0,1.23
1773595742.006498694,1,0,0.01
1773595743.028254378,0,0,1.23
1773595743.028254378,1,0,0.01
1773595744.049835963,0,0,1.23
1773595744.049835963,1,0,0.01
1773595745.071024936,0,35,1.23
1773595745.071024936,1,0,0.01
1773595746.092555216,0,35,1.23
1773595746.092555216,1,0,0.01
1773595747.113117078,0,35,1.23
1773595747.113117078,1,0,0.01
1773595748.133460864,0,0,1.23
1773595748.133460864,1,0,0.01
1773595749.153638859,0,0,1.23
1773595749.153638859,1,0,0.01
1773595750.174504369,0,0,1.23
1773595750.174504369,1,0,0.01
1773595751.196602757,0,0,1.23
1773595751.196602757,1,0,0.01
1773595752.217492037,0,0,1.23
1773595752.217492037,1,0,0.01
1773595753.238790704,0,0,1.23
1773595753.238790704,1,0,0.01
1773595754.259863767,0,0,1.23
1773595754.259863767,1,0,0.01
1773595755.281723486,0,0,1.23
1773595755.281723486,1,0,0.01
1773595756.303510561,0,0,1.23
1773595756.303510561,1,0,0.01
1773595757.324145285,0,0,1.23
1773595757.324145285,1,0,0.01
1773595758.345540864,0,0,1.23
1773595758.345540864,1,0,0.01
1773595759.366463633,0,37,1.23
1773595759.366463633,1,0,0.01
1773595760.387890127,0,34,1.23
1773595760.387890127,1,0,0.01
1773595761.409650247,0,34,1.23
1773595761.409650247,1,0,0.01
1773595762.430547230,0,37,1.23
1773595762.430547230,1,0,0.01
1773595763.452926769,0,0,1.23
1773595763.452926769,1,0,0.01
1773595764.474933566,0,0,1.23
1773595764.474933566,1,0,0.01
1773595765.495946554,0,0,1.23
1773595765.495946554,1,0,0.01
1773595766.517143566,0,0,1.23
1773595766.517143566,1,0,0.01
1773595767.538595651,0,0,1.23
1773595767.538595651,1,0,0.01
1773595768.560585489,0,0,1.23
1773595768.560585489,1,0,0.01
1773595769.582499660,0,0,1.23
1773595769.582499660,1,0,0.01
1773595770.603212259,0,0,1.23
1773595770.603212259,1,0,0.01
1773595771.624839750,0,0,1.23
1773595771.624839750,1,0,0.01
1773595772.645704142,0,0,1.23
1773595772.645704142,1,0,0.01
1773595773.666673010,0,36,1.23
1773595773.666673010,1,0,0.01
1773595774.687785946,0,35,1.23
1773595774.687785946,1,0,0.01
1773595775.707210046,0,35,1.23
1773595775.707210046,1,0,0.01
1773595776.727350138,0,36,1.23
1773595776.727350138,1,0,0.01
1773595777.747992037,0,0,1.23
1773595777.747992037,1,0,0.01
1773595778.768501612,0,0,1.23
1773595778.768501612,1,0,0.01
1773595779.789694645,0,0,1.23
1773595779.789694645,1,0,0.01
1773595780.811131752,0,0,1.23
1773595780.811131752,1,0,0.01
