timestamp,idx,gpu_util_pct,mem_used_pct
1776744497.929022356,1,0,0.01
1776744497.929022356,2,0,0.01
1776744497.929022356,3,0,0.01
1776744498.962369484,0,0,1.26
1776744498.962369484,1,0,0.01
1776744498.962369484,2,0,0.01
1776744498.962369484,3,0,0.01
1776744499.997311223,0,0,1.26
1776744499.997311223,1,0,0.01
1776744499.997311223,2,0,0.01
1776744499.997311223,3,0,0.01
1776744501.030489637,0,0,1.26
1776744501.030489637,1,0,0.01
1776744501.030489637,2,0,0.01
1776744501.030489637,3,0,0.01
1776744502.062460731,0,0,1.26
1776744502.062460731,1,0,0.01
1776744502.062460731,2,0,0.01
1776744502.062460731,3,0,0.01
1776744503.096293482,0,0,1.26
1776744503.096293482,1,0,0.01
1776744503.096293482,2,0,0.01
1776744503.096293482,3,0,0.01
1776744504.131711304,0,48,1.26
1776744504.131711304,1,0,0.01
1776744504.131711304,2,0,0.01
1776744504.131711304,3,0,0.01
1776744505.165272076,0,53,1.26
1776744505.165272076,1,0,0.01
1776744505.165272076,2,0,0.01
1776744505.165272076,3,0,0.01
1776744506.198996898,0,53,1.26
1776744506.198996898,1,0,0.01
1776744506.198996898,2,0,0.01
1776744506.198996898,3,0,0.01
1776744507.232842825,0,53,1.26
1776744507.232842825,1,0,0.01
1776744507.232842825,2,0,0.01
1776744507.232842825,3,0,0.01
1776744508.265641695,0,0,1.26
1776744508.265641695,1,0,0.01
1776744508.265641695,2,0,0.01
1776744508.265641695,3,0,0.01
1776744509.299123531,0,0,1.26
1776744509.299123531,1,0,0.01
1776744509.299123531,2,0,0.01
1776744509.299123531,3,0,0.01
1776744510.332703712,0,0,1.26
1776744510.332703712,1,0,0.01
1776744510.332703712,2,0,0.01
1776744510.332703712,3,0,0.01
1776744511.366465785,0,0,1.26
1776744511.366465785,1,0,0.01
1776744511.366465785,2,0,0.01
1776744511.366465785,3,0,0.01
1776744512.399756062,0,0,1.26
1776744512.399756062,1,0,0.01
1776744512.399756062,2,0,0.01
1776744512.399756062,3,0,0.01
1776744513.433245041,0,0,1.26
1776744513.433245041,1,0,0.01
1776744513.433245041,2,0,0.01
1776744513.433245041,3,0,0.01
1776744514.467684087,0,0,1.26
1776744514.467684087,1,0,0.01
1776744514.467684087,2,0,0.01
1776744514.467684087,3,0,0.01
1776744515.501768432,0,0,1.26
1776744515.501768432,1,0,0.01
1776744515.501768432,2,0,0.01
1776744515.501768432,3,0,0.01
1776744516.535932448,0,0,1.26
1776744516.535932448,1,0,0.01
1776744516.535932448,2,0,0.01
1776744516.535932448,3,0,0.01
1776744517.570766334,0,0,1.26
1776744517.570766334,1,0,0.01
1776744517.570766334,2,0,0.01
1776744517.570766334,3,0,0.01
1776744518.604311237,0,0,1.26
1776744518.604311237,1,0,0.01
1776744518.604311237,2,0,0.01
1776744518.604311237,3,0,0.01
1776744519.638487447,0,0,1.26
1776744519.638487447,1,0,0.01
1776744519.638487447,2,0,0.01
1776744519.638487447,3,0,0.01
1776744520.671789228,0,0,1.26
1776744520.671789228,1,0,0.01
1776744520.671789228,2,0,0.01
1776744520.671789228,3,0,0.01
1776744521.705672312,0,0,1.26
1776744521.705672312,1,0,0.01
1776744521.705672312,2,0,0.01
1776744521.705672312,3,0,0.01
1776744522.738427797,0,0,1.26
1776744522.738427797,1,0,0.01
1776744522.738427797,2,0,0.01
1776744522.738427797,3,0,0.01
1776744523.772419008,0,0,1.26
1776744523.772419008,1,0,0.01
1776744523.772419008,2,0,0.01
1776744523.772419008,3,0,0.01
1776744524.806087495,0,0,1.26
1776744524.806087495,1,0,0.01
1776744524.806087495,2,0,0.01
1776744524.806087495,3,0,0.01
1776744525.840776177,0,0,1.26
1776744525.840776177,1,0,0.01
1776744525.840776177,2,0,0.01
1776744525.840776177,3,0,0.01
1776744526.873749399,0,0,1.26
1776744526.873749399,1,0,0.01
1776744526.873749399,2,0,0.01
1776744526.873749399,3,0,0.01
1776744527.905981080,0,0,1.26
1776744527.905981080,1,0,0.01
1776744527.905981080,2,0,0.01
1776744527.905981080,3,0,0.01
1776744528.939201572,0,0,1.26
1776744528.939201572,1,0,0.01
1776744528.939201572,2,0,0.01
1776744528.939201572,3,0,0.01
1776744529.972657370,0,0,1.26
1776744529.972657370,1,0,0.01
1776744529.972657370,2,0,0.01
1776744529.972657370,3,0,0.01
1776744531.006122115,0,0,1.26
1776744531.006122115,1,0,0.01
1776744531.006122115,2,0,0.01
1776744531.006122115,3,0,0.01
1776744532.039890731,0,0,1.26
1776744532.039890731,1,0,0.01
1776744532.039890731,2,0,0.01
1776744532.039890731,3,0,0.01
1776744533.074627616,0,0,1.26
1776744533.074627616,1,0,0.01
1776744533.074627616,2,0,0.01
1776744533.074627616,3,0,0.01
1776744534.108414228,0,0,1.26
1776744534.108414228,1,0,0.01
1776744534.108414228,2,0,0.01
1776744534.108414228,3,0,0.01
1776744535.142950681,0,0,1.26
1776744535.142950681,1,0,0.01
1776744535.142950681,2,0,0.01
1776744535.142950681,3,0,0.01
1776744536.176344445,0,20,1.26
1776744536.176344445,1,0,0.01
1776744536.176344445,2,0,0.01
1776744536.176344445,3,0,0.01
1776744537.209636521,0,53,1.26
1776744537.209636521,1,0,0.01
1776744537.209636521,2,0,0.01
1776744537.209636521,3,0,0.01
1776744538.244076154,0,53,1.26
1776744538.244076154,1,0,0.01
1776744538.244076154,2,0,0.01
1776744538.244076154,3,0,0.01
1776744539.276898117,0,53,1.26
1776744539.276898117,1,0,0.01
1776744539.276898117,2,0,0.01
1776744539.276898117,3,0,0.01
1776744540.309526603,0,0,1.26
1776744540.309526603,1,0,0.01
1776744540.309526603,2,0,0.01
1776744540.309526603,3,0,0.01
1776744541.342526420,0,0,1.26
1776744541.342526420,1,0,0.01
1776744541.342526420,2,0,0.01
1776744541.342526420,3,0,0.01
1776744542.374172385,0,0,1.26
1776744542.374172385,1,0,0.01
1776744542.374172385,2,0,0.01
1776744542.374172385,3,0,0.01
1776744543.407826086,0,0,1.26
1776744543.407826086,1,0,0.01
1776744543.407826086,2,0,0.01
1776744543.407826086,3,0,0.01
1776744544.439848699,0,0,1.26
1776744544.439848699,1,0,0.01
1776744544.439848699,2,0,0.01
1776744544.439848699,3,0,0.01
1776744545.473973329,0,0,1.26
1776744545.473973329,1,0,0.01
1776744545.473973329,2,0,0.01
1776744545.473973329,3,0,0.01
1776744546.507763170,0,0,1.26
1776744546.507763170,1,0,0.01
1776744546.507763170,2,0,0.01
1776744546.507763170,3,0,0.01
1776744547.540712114,0,0,1.26
1776744547.540712114,1,0,0.01
1776744547.540712114,2,0,0.01
1776744547.540712114,3,0,0.01
1776744548.574010728,0,0,1.26
1776744548.574010728,1,0,0.01
1776744548.574010728,2,0,0.01
1776744548.574010728,3,0,0.01
1776744549.606901915,0,0,1.26
1776744549.606901915,1,0,0.01
1776744549.606901915,2,0,0.01
1776744549.606901915,3,0,0.01
1776744550.640816832,0,0,1.26
1776744550.640816832,1,0,0.01
1776744550.640816832,2,0,0.01
1776744550.640816832,3,0,0.01
1776744551.674737123,0,0,1.26
1776744551.674737123,1,0,0.01
1776744551.674737123,2,0,0.01
1776744551.674737123,3,0,0.01
1776744552.710046384,0,0,1.26
1776744552.710046384,1,0,0.01
1776744552.710046384,2,0,0.01
1776744552.710046384,3,0,0.01
1776744553.744593062,0,0,1.26
1776744553.744593062,1,0,0.01
1776744553.744593062,2,0,0.01
1776744553.744593062,3,0,0.01
1776744554.777988288,0,0,1.26
1776744554.777988288,1,0,0.01
1776744554.777988288,2,0,0.01
1776744554.777988288,3,0,0.01
1776744555.811157964,0,0,1.26
1776744555.811157964,1,0,0.01
1776744555.811157964,2,0,0.01
1776744555.811157964,3,0,0.01
1776744556.845223513,0,0,1.26
1776744556.845223513,1,0,0.01
1776744556.845223513,2,0,0.01
1776744556.845223513,3,0,0.01
1776744557.879534163,0,0,1.26
1776744557.879534163,1,0,0.01
1776744557.879534163,2,0,0.01
1776744557.879534163,3,0,0.01
1776744558.912639617,0,0,1.26
1776744558.912639617,1,0,0.01
1776744558.912639617,2,0,0.01
1776744558.912639617,3,0,0.01
1776744559.946114042,0,0,1.26
1776744559.946114042,1,0,0.01
1776744559.946114042,2,0,0.01
1776744559.946114042,3,0,0.01
1776744560.980194418,0,0,1.26
1776744560.980194418,1,0,0.01
1776744560.980194418,2,0,0.01
1776744560.980194418,3,0,0.01
1776744562.014709622,0,0,1.26
1776744562.014709622,1,0,0.01
1776744562.014709622,2,0,0.01
1776744562.014709622,3,0,0.01
1776744563.048531322,0,0,1.26
1776744563.048531322,1,0,0.01
1776744563.048531322,2,0,0.01
1776744563.048531322,3,0,0.01
1776744564.080719079,0,0,1.26
1776744564.080719079,1,0,0.01
1776744564.080719079,2,0,0.01
1776744564.080719079,3,0,0.01
1776744565.114492208,0,0,1.26
1776744565.114492208,1,0,0.01
1776744565.114492208,2,0,0.01
1776744565.114492208,3,0,0.01
1776744566.148326722,0,0,1.26
1776744566.148326722,1,0,0.01
1776744566.148326722,2,0,0.01
1776744566.148326722,3,0,0.01
1776744567.181643043,0,0,1.26
1776744567.181643043,1,0,0.01
1776744567.181643043,2,0,0.01
1776744567.181643043,3,0,0.01
1776744568.215418214,0,0,1.26
1776744568.215418214,1,0,0.01
1776744568.215418214,2,0,0.01
1776744568.215418214,3,0,0.01
1776744569.248446951,0,0,1.26
1776744569.248446951,1,0,0.01
1776744569.248446951,2,0,0.01
1776744569.248446951,3,0,0.01
1776744570.281957328,0,0,1.26
1776744570.281957328,1,0,0.01
1776744570.281957328,2,0,0.01
1776744570.281957328,3,0,0.01
1776744571.316304253,0,0,1.26
1776744571.316304253,1,0,0.01
1776744571.316304253,2,0,0.01
1776744571.316304253,3,0,0.01
1776744572.349898008,0,0,1.26
1776744572.349898008,1,0,0.01
1776744572.349898008,2,0,0.01
1776744572.349898008,3,0,0.01
1776744573.382752885,0,0,1.26
1776744573.382752885,1,0,0.01
1776744573.382752885,2,0,0.01
1776744573.382752885,3,0,0.01
1776744574.414749519,0,0,1.26
1776744574.414749519,1,0,0.01
1776744574.414749519,2,0,0.01
1776744574.414749519,3,0,0.01
1776744575.448328904,0,0,1.26
1776744575.448328904,1,0,0.01
1776744575.448328904,2,0,0.01
1776744575.448328904,3,0,0.01
1776744576.482773545,0,0,1.26
1776744576.482773545,1,0,0.01
1776744576.482773545,2,0,0.01
1776744576.482773545,3,0,0.01
1776744577.515652861,0,0,1.26
1776744577.515652861,1,0,0.01
1776744577.515652861,2,0,0.01
1776744577.515652861,3,0,0.01
1776744578.549030566,0,0,1.26
1776744578.549030566,1,0,0.01
1776744578.549030566,2,0,0.01
1776744578.549030566,3,0,0.01
1776744579.581973954,0,0,1.26
1776744579.581973954,1,0,0.01
1776744579.581973954,2,0,0.01
1776744579.581973954,3,0,0.01
1776744580.616101944,0,0,1.26
1776744580.616101944,1,0,0.01
1776744580.616101944,2,0,0.01
1776744580.616101944,3,0,0.01
1776744581.649746325,0,0,1.26
1776744581.649746325,1,0,0.01
1776744581.649746325,2,0,0.01
1776744581.649746325,3,0,0.01
1776744582.683575497,0,0,1.26
1776744582.683575497,1,0,0.01
1776744582.683575497,2,0,0.01
1776744582.683575497,3,0,0.01
1776744583.716741912,0,0,1.26
1776744583.716741912,1,0,0.01
1776744583.716741912,2,0,0.01
1776744583.716741912,3,0,0.01
1776744584.749216690,0,0,1.26
1776744584.749216690,1,0,0.01
1776744584.749216690,2,0,0.01
1776744584.749216690,3,0,0.01
1776744585.783685324,0,0,1.26
1776744585.783685324,1,0,0.01
1776744585.783685324,2,0,0.01
1776744585.783685324,3,0,0.01
1776744586.817064917,0,0,1.26
1776744586.817064917,1,0,0.01
1776744586.817064917,2,0,0.01
1776744586.817064917,3,0,0.01
1776744587.849199819,0,0,1.26
1776744587.849199819,1,0,0.01
1776744587.849199819,2,0,0.01
1776744587.849199819,3,0,0.01
1776744588.883159002,0,0,1.26
1776744588.883159002,1,0,0.01
1776744588.883159002,2,0,0.01
1776744588.883159002,3,0,0.01
1776744589.917014343,0,0,1.26
1776744589.917014343,1,0,0.01
1776744589.917014343,2,0,0.01
1776744589.917014343,3,0,0.01
1776744590.950614128,0,0,1.26
1776744590.950614128,1,0,0.01
1776744590.950614128,2,0,0.01
1776744590.950614128,3,0,0.01
1776744591.985010839,0,0,1.26
1776744591.985010839,1,0,0.01
1776744591.985010839,2,0,0.01
1776744591.985010839,3,0,0.01
1776744593.018399064,0,0,1.26
1776744593.018399064,1,0,0.01
1776744593.018399064,2,0,0.01
1776744593.018399064,3,0,0.01
1776744594.051794204,0,0,1.26
1776744594.051794204,1,0,0.01
1776744594.051794204,2,0,0.01
1776744594.051794204,3,0,0.01
1776744595.084883172,0,0,1.26
1776744595.084883172,1,0,0.01
1776744595.084883172,2,0,0.01
1776744595.084883172,3,0,0.01
1776744596.118983240,0,0,1.26
1776744596.118983240,1,0,0.01
1776744596.118983240,2,0,0.01
1776744596.118983240,3,0,0.01
1776744597.153118798,0,0,1.26
1776744597.153118798,1,0,0.01
1776744597.153118798,2,0,0.01
1776744597.153118798,3,0,0.01
1776744598.186697986,0,0,1.26
1776744598.186697986,1,0,0.01
1776744598.186697986,2,0,0.01
1776744598.186697986,3,0,0.01
1776744599.219651786,0,0,1.26
1776744599.219651786,1,0,0.01
1776744599.219651786,2,0,0.01
1776744599.219651786,3,0,0.01
1776744600.253858190,0,0,1.26
1776744600.253858190,1,0,0.01
1776744600.253858190,2,0,0.01
1776744600.253858190,3,0,0.01
1776744601.287466082,0,0,1.26
1776744601.287466082,1,0,0.01
1776744601.287466082,2,0,0.01
1776744601.287466082,3,0,0.01
1776744602.319822491,0,0,1.26
1776744602.319822491,1,0,0.01
1776744602.319822491,2,0,0.01
1776744602.319822491,3,0,0.01
1776744603.353343110,0,0,1.26
1776744603.353343110,1,0,0.01
1776744603.353343110,2,0,0.01
1776744603.353343110,3,0,0.01
1776744604.385612191,0,0,1.26
1776744604.385612191,1,0,0.01
1776744604.385612191,2,0,0.01
1776744604.385612191,3,0,0.01
1776744605.419570916,0,0,1.26
1776744605.419570916,1,0,0.01
1776744605.419570916,2,0,0.01
1776744605.419570916,3,0,0.01
1776744606.453874404,0,0,1.26
1776744606.453874404,1,0,0.01
1776744606.453874404,2,0,0.01
1776744606.453874404,3,0,0.01
1776744607.488610890,0,0,1.26
1776744607.488610890,1,0,0.01
1776744607.488610890,2,0,0.01
1776744607.488610890,3,0,0.01
1776744608.523342258,0,0,1.26
1776744608.523342258,1,0,0.01
1776744608.523342258,2,0,0.01
1776744608.523342258,3,0,0.01
1776744609.556452453,0,0,1.26
1776744609.556452453,1,0,0.01
1776744609.556452453,2,0,0.01
1776744609.556452453,3,0,0.01
1776744610.590440702,0,0,1.26
1776744610.590440702,1,0,0.01
1776744610.590440702,2,0,0.01
1776744610.590440702,3,0,0.01
1776744611.624600756,0,0,1.26
1776744611.624600756,1,0,0.01
1776744611.624600756,2,0,0.01
1776744611.624600756,3,0,0.01
1776744612.659076039,0,0,1.26
1776744612.659076039,1,0,0.01
1776744612.659076039,2,0,0.01
1776744612.659076039,3,0,0.01
1776744613.692326509,0,0,1.26
1776744613.692326509,1,0,0.01
1776744613.692326509,2,0,0.01
1776744613.692326509,3,0,0.01
1776744614.726254374,0,0,1.26
1776744614.726254374,1,0,0.01
1776744614.726254374,2,0,0.01
1776744614.726254374,3,0,0.01
1776744615.759747730,0,0,1.26
1776744615.759747730,1,0,0.01
1776744615.759747730,2,0,0.01
1776744615.759747730,3,0,0.01
1776744616.792777791,0,0,1.26
1776744616.792777791,1,0,0.01
1776744616.792777791,2,0,0.01
1776744616.792777791,3,0,0.01
1776744617.826962064,0,0,1.26
1776744617.826962064,1,0,0.01
1776744617.826962064,2,0,0.01
1776744617.826962064,3,0,0.01
1776744618.860196801,0,0,1.26
1776744618.860196801,1,0,0.01
1776744618.860196801,2,0,0.01
1776744618.860196801,3,0,0.01
1776744619.894178845,0,0,1.26
1776744619.894178845,1,0,0.01
1776744619.894178845,2,0,0.01
1776744619.894178845,3,0,0.01
1776744620.927895020,0,0,1.26
1776744620.927895020,1,0,0.01
1776744620.927895020,2,0,0.01
1776744620.927895020,3,0,0.01
1776744621.961362042,0,0,1.26
1776744621.961362042,1,0,0.01
1776744621.961362042,2,0,0.01
1776744621.961362042,3,0,0.01
1776744622.995799915,0,0,1.26
1776744622.995799915,1,0,0.01
1776744622.995799915,2,0,0.01
1776744622.995799915,3,0,0.01
1776744624.029265137,0,0,1.26
1776744624.029265137,1,0,0.01
1776744624.029265137,2,0,0.01
1776744624.029265137,3,0,0.01
1776744625.063352900,0,0,1.26
1776744625.063352900,1,0,0.01
1776744625.063352900,2,0,0.01
1776744625.063352900,3,0,0.01
1776744626.096475589,0,0,1.26
1776744626.096475589,1,0,0.01
1776744626.096475589,2,0,0.01
1776744626.096475589,3,0,0.01
1776744627.130764157,0,0,1.26
1776744627.130764157,1,0,0.01
1776744627.130764157,2,0,0.01
1776744627.130764157,3,0,0.01
1776744628.164500580,0,0,1.26
1776744628.164500580,1,0,0.01
1776744628.164500580,2,0,0.01
1776744628.164500580,3,0,0.01
1776744629.198420495,0,0,1.26
1776744629.198420495,1,0,0.01
1776744629.198420495,2,0,0.01
1776744629.198420495,3,0,0.01
1776744630.231939332,0,0,1.26
1776744630.231939332,1,0,0.01
1776744630.231939332,2,0,0.01
1776744630.231939332,3,0,0.01
1776744631.266604079,0,0,1.26
1776744631.266604079,1,0,0.01
1776744631.266604079,2,0,0.01
1776744631.266604079,3,0,0.01
1776744632.301024730,0,0,1.26
1776744632.301024730,1,0,0.01
1776744632.301024730,2,0,0.01
1776744632.301024730,3,0,0.01
1776744633.334069478,0,0,1.26
1776744633.334069478,1,0,0.01
1776744633.334069478,2,0,0.01
1776744633.334069478,3,0,0.01
1776744634.367325574,0,0,1.26
1776744634.367325574,1,0,0.01
1776744634.367325574,2,0,0.01
1776744634.367325574,3,0,0.01
1776744635.401346877,0,0,1.26
1776744635.401346877,1,0,0.01
1776744635.401346877,2,0,0.01
1776744635.401346877,3,0,0.01
1776744636.434012131,0,0,1.26
1776744636.434012131,1,0,0.01
1776744636.434012131,2,0,0.01
1776744636.434012131,3,0,0.01
1776744637.466021538,0,0,1.26
1776744637.466021538,1,0,0.01
1776744637.466021538,2,0,0.01
1776744637.466021538,3,0,0.01
1776744638.500092661,0,0,1.26
1776744638.500092661,1,0,0.01
1776744638.500092661,2,0,0.01
1776744638.500092661,3,0,0.01
1776744639.533829679,0,0,1.26
1776744639.533829679,1,0,0.01
1776744639.533829679,2,0,0.01
1776744639.533829679,3,0,0.01
1776744640.567979308,0,0,1.26
1776744640.567979308,1,0,0.01
1776744640.567979308,2,0,0.01
1776744640.567979308,3,0,0.01
1776744641.602070190,0,0,1.26
1776744641.602070190,1,0,0.01
1776744641.602070190,2,0,0.01
1776744641.602070190,3,0,0.01
1776744642.636055602,0,0,1.26
1776744642.636055602,1,0,0.01
1776744642.636055602,2,0,0.01
1776744642.636055602,3,0,0.01
1776744643.669261900,0,0,1.26
1776744643.669261900,1,0,0.01
1776744643.669261900,2,0,0.01
1776744643.669261900,3,0,0.01
1776744644.703260990,0,0,1.26
1776744644.703260990,1,0,0.01
1776744644.703260990,2,0,0.01
1776744644.703260990,3,0,0.01
1776744645.736729390,0,0,1.26
1776744645.736729390,1,0,0.01
1776744645.736729390,2,0,0.01
1776744645.736729390,3,0,0.01
1776744646.771340585,0,0,1.26
1776744646.771340585,1,0,0.01
1776744646.771340585,2,0,0.01
1776744646.771340585,3,0,0.01
1776744647.804265164,0,0,1.26
1776744647.804265164,1,0,0.01
1776744647.804265164,2,0,0.01
1776744647.804265164,3,0,0.01
1776744648.837791735,0,0,1.26
1776744648.837791735,1,0,0.01
1776744648.837791735,2,0,0.01
1776744648.837791735,3,0,0.01
1776744649.870560753,0,0,1.26
1776744649.870560753,1,0,0.01
1776744649.870560753,2,0,0.01
1776744649.870560753,3,0,0.01
1776744650.904646340,0,0,1.26
1776744650.904646340,1,0,0.01
1776744650.904646340,2,0,0.01
1776744650.904646340,3,0,0.01
1776744651.937654236,0,0,1.26
1776744651.937654236,1,0,0.01
1776744651.937654236,2,0,0.01
1776744651.937654236,3,0,0.01
1776744652.971921163,0,0,1.26
1776744652.971921163,1,0,0.01
1776744652.971921163,2,0,0.01
1776744652.971921163,3,0,0.01
1776744654.005495661,0,0,1.26
1776744654.005495661,1,0,0.01
1776744654.005495661,2,0,0.01
1776744654.005495661,3,0,0.01
1776744655.039517898,0,59,1.26
1776744655.039517898,1,0,0.01
1776744655.039517898,2,0,0.01
1776744655.039517898,3,0,0.01
1776744656.073088025,0,53,1.26
1776744656.073088025,1,0,0.01
1776744656.073088025,2,0,0.01
1776744656.073088025,3,0,0.01
1776744657.106383985,0,53,1.26
1776744657.106383985,1,0,0.01
1776744657.106383985,2,0,0.01
1776744657.106383985,3,0,0.01
1776744658.140542561,0,53,1.26
1776744658.140542561,1,0,0.01
1776744658.140542561,2,0,0.01
1776744658.140542561,3,0,0.01
1776744659.175028378,0,0,1.26
1776744659.175028378,1,0,0.01
1776744659.175028378,2,0,0.01
1776744659.175028378,3,0,0.01
1776744660.207986741,0,0,1.26
1776744660.207986741,1,0,0.01
1776744660.207986741,2,0,0.01
1776744660.207986741,3,0,0.01
1776744661.241434250,0,0,1.26
1776744661.241434250,1,0,0.01
1776744661.241434250,2,0,0.01
1776744661.241434250,3,0,0.01
1776744662.275623928,0,0,1.26
1776744662.275623928,1,0,0.01
1776744662.275623928,2,0,0.01
1776744662.275623928,3,0,0.01
1776744663.308944167,0,0,1.26
1776744663.308944167,1,0,0.01
1776744663.308944167,2,0,0.01
1776744663.308944167,3,0,0.01
1776744664.342968127,0,0,1.26
1776744664.342968127,1,0,0.01
1776744664.342968127,2,0,0.01
1776744664.342968127,3,0,0.01
1776744665.375949672,0,0,1.26
1776744665.375949672,1,0,0.01
1776744665.375949672,2,0,0.01
1776744665.375949672,3,0,0.01
1776744666.409368378,0,0,1.26
1776744666.409368378,1,0,0.01
1776744666.409368378,2,0,0.01
1776744666.409368378,3,0,0.01
1776744667.443543510,0,0,1.26
1776744667.443543510,1,0,0.01
1776744667.443543510,2,0,0.01
1776744667.443543510,3,0,0.01
1776744668.477519357,0,0,1.26
1776744668.477519357,1,0,0.01
1776744668.477519357,2,0,0.01
1776744668.477519357,3,0,0.01
1776744669.511680983,0,0,1.26
1776744669.511680983,1,0,0.01
1776744669.511680983,2,0,0.01
1776744669.511680983,3,0,0.01
1776744670.546186552,0,0,1.26
1776744670.546186552,1,0,0.01
1776744670.546186552,2,0,0.01
1776744670.546186552,3,0,0.01
1776744671.579767934,0,0,1.26
1776744671.579767934,1,0,0.01
1776744671.579767934,2,0,0.01
1776744671.579767934,3,0,0.01
1776744672.613168704,0,0,1.26
1776744672.613168704,1,0,0.01
1776744672.613168704,2,0,0.01
1776744672.613168704,3,0,0.01
1776744673.646561336,0,0,1.26
1776744673.646561336,1,0,0.01
1776744673.646561336,2,0,0.01
1776744673.646561336,3,0,0.01
1776744674.681425562,0,0,1.26
1776744674.681425562,1,0,0.01
1776744674.681425562,2,0,0.01
1776744674.681425562,3,0,0.01
1776744675.715592060,0,0,1.26
1776744675.715592060,1,0,0.01
1776744675.715592060,2,0,0.01
1776744675.715592060,3,0,0.01
1776744676.751702095,0,0,1.26
1776744676.751702095,1,0,0.01
1776744676.751702095,2,0,0.01
1776744676.751702095,3,0,0.01
1776744677.785735537,0,0,1.26
1776744677.785735537,1,0,0.01
1776744677.785735537,2,0,0.01
1776744677.785735537,3,0,0.01
1776744678.818189479,0,0,1.26
1776744678.818189479,1,0,0.01
1776744678.818189479,2,0,0.01
1776744678.818189479,3,0,0.01
1776744679.852364315,0,0,1.26
1776744679.852364315,1,0,0.01
1776744679.852364315,2,0,0.01
1776744679.852364315,3,0,0.01
1776744680.886500338,0,0,1.26
1776744680.886500338,1,0,0.01
1776744680.886500338,2,0,0.01
1776744680.886500338,3,0,0.01
1776744681.920634507,0,0,1.26
1776744681.920634507,1,0,0.01
1776744681.920634507,2,0,0.01
1776744681.920634507,3,0,0.01
1776744682.955956057,0,0,1.26
1776744682.955956057,1,0,0.01
1776744682.955956057,2,0,0.01
1776744682.955956057,3,0,0.01
1776744683.990692712,0,0,1.26
1776744683.990692712,1,0,0.01
1776744683.990692712,2,0,0.01
1776744683.990692712,3,0,0.01
1776744685.025128277,0,0,1.26
1776744685.025128277,1,0,0.01
1776744685.025128277,2,0,0.01
1776744685.025128277,3,0,0.01
1776744686.059122238,0,0,1.26
1776744686.059122238,1,0,0.01
1776744686.059122238,2,0,0.01
1776744686.059122238,3,0,0.01
1776744687.092358059,0,0,1.26
1776744687.092358059,1,0,0.01
1776744687.092358059,2,0,0.01
1776744687.092358059,3,0,0.01
1776744688.125743009,0,0,1.26
1776744688.125743009,1,0,0.01
1776744688.125743009,2,0,0.01
1776744688.125743009,3,0,0.01
1776744689.157786697,0,53,1.26
1776744689.157786697,1,0,0.01
1776744689.157786697,2,0,0.01
1776744689.157786697,3,0,0.01
1776744690.191674065,0,53,1.26
1776744690.191674065,1,0,0.01
1776744690.191674065,2,0,0.01
1776744690.191674065,3,0,0.01
1776744691.225611712,0,53,1.26
1776744691.225611712,1,0,0.01
1776744691.225611712,2,0,0.01
1776744691.225611712,3,0,0.01
1776744692.258094967,0,0,1.26
1776744692.258094967,1,0,0.01
1776744692.258094967,2,0,0.01
1776744692.258094967,3,0,0.01
1776744693.293070960,0,0,1.26
1776744693.293070960,1,0,0.01
1776744693.293070960,2,0,0.01
1776744693.293070960,3,0,0.01
1776744694.327300203,0,0,1.26
1776744694.327300203,1,0,0.01
1776744694.327300203,2,0,0.01
1776744694.327300203,3,0,0.01
1776744695.361365611,0,0,1.26
1776744695.361365611,1,0,0.01
1776744695.361365611,2,0,0.01
1776744695.361365611,3,0,0.01
1776744696.395675202,0,0,1.26
1776744696.395675202,1,0,0.01
1776744696.395675202,2,0,0.01
1776744696.395675202,3,0,0.01
1776744697.428762733,0,0,1.26
1776744697.428762733,1,0,0.01
1776744697.428762733,2,0,0.01
1776744697.428762733,3,0,0.01
1776744698.463300742,0,0,1.26
1776744698.463300742,1,0,0.01
1776744698.463300742,2,0,0.01
1776744698.463300742,3,0,0.01
1776744699.498040321,0,0,1.26
1776744699.498040321,1,0,0.01
1776744699.498040321,2,0,0.01
1776744699.498040321,3,0,0.01
1776744700.531964783,0,0,1.26
1776744700.531964783,1,0,0.01
1776744700.531964783,2,0,0.01
1776744700.531964783,3,0,0.01
1776744701.567411913,0,0,1.26
1776744701.567411913,1,0,0.01
1776744701.567411913,2,0,0.01
1776744701.567411913,3,0,0.01
1776744702.601517788,0,0,1.26
1776744702.601517788,1,0,0.01
1776744702.601517788,2,0,0.01
1776744702.601517788,3,0,0.01
1776744703.635356288,0,0,1.26
1776744703.635356288,1,0,0.01
1776744703.635356288,2,0,0.01
1776744703.635356288,3,0,0.01
1776744704.670736308,0,0,1.26
1776744704.670736308,1,0,0.01
1776744704.670736308,2,0,0.01
1776744704.670736308,3,0,0.01
1776744705.704271314,0,0,1.26
1776744705.704271314,1,0,0.01
1776744705.704271314,2,0,0.01
1776744705.704271314,3,0,0.01
1776744706.737923646,0,0,1.26
1776744706.737923646,1,0,0.01
1776744706.737923646,2,0,0.01
1776744706.737923646,3,0,0.01
1776744707.772839401,0,0,1.26
1776744707.772839401,1,0,0.01
1776744707.772839401,2,0,0.01
1776744707.772839401,3,0,0.01
1776744708.806255759,0,0,1.26
1776744708.806255759,1,0,0.01
1776744708.806255759,2,0,0.01
1776744708.806255759,3,0,0.01
1776744709.840487998,0,0,1.26
1776744709.840487998,1,0,0.01
1776744709.840487998,2,0,0.01
