timestamp,idx,gpu_util_pct,mem_used_pct
1773326512.914510189,0,0,1.26
1773326512.914510189,1,0,0.01
1773326513.935960545,0,0,1.26
1773326513.935960545,1,0,0.01
1773326514.957432979,0,0,1.26
1773326514.957432979,1,0,0.01
1773326515.978974772,0,0,1.26
1773326515.978974772,1,0,0.01
1773326516.999460979,0,0,1.26
1773326516.999460979,1,0,0.01
1773326518.020573171,0,0,1.26
1773326518.020573171,1,0,0.01
1773326519.042351418,0,0,1.26
1773326519.042351418,1,0,0.01
1773326520.063889172,0,0,1.26
1773326520.063889172,1,0,0.01
1773326521.085630374,0,0,1.26
1773326521.085630374,1,0,0.01
1773326522.107520393,0,0,1.26
1773326522.107520393,1,0,0.01
1773326523.129644301,0,0,1.26
1773326523.129644301,1,0,0.01
1773326524.151679877,0,0,1.26
1773326524.151679877,1,0,0.01
1773326525.173418565,0,0,1.26
1773326525.173418565,1,0,0.01
1773326526.194008982,0,0,1.26
1773326526.194008982,1,0,0.01
1773326527.215970040,0,0,1.26
1773326527.215970040,1,0,0.01
1773326528.237229292,0,0,1.26
1773326528.237229292,1,0,0.01
1773326529.258265405,0,0,1.26
1773326529.258265405,1,0,0.01
1773326530.277481839,0,0,1.26
1773326530.277481839,1,0,0.01
1773326531.297235180,0,0,1.26
1773326531.297235180,1,0,0.01
1773326532.316866930,0,0,1.26
1773326532.316866930,1,0,0.01
1773326533.337419543,0,0,1.26
1773326533.337419543,1,0,0.01
1773326534.357605486,0,0,1.26
1773326534.357605486,1,0,0.01
1773326535.379571893,0,0,1.26
1773326535.379571893,1,0,0.01
1773326536.400795095,0,0,1.26
1773326536.400795095,1,0,0.01
1773326537.421091568,0,0,1.26
1773326537.421091568,1,0,0.01
1773326538.442659292,0,0,1.26
1773326538.442659292,1,0,0.01
1773326539.463692353,0,0,1.26
1773326539.463692353,1,0,0.01
1773326540.484909284,0,0,1.26
1773326540.484909284,1,0,0.01
1773326541.506459919,0,0,1.26
1773326541.506459919,1,0,0.01
1773326542.527767415,0,0,1.26
1773326542.527767415,1,0,0.01
1773326543.549747271,0,0,1.26
1773326543.549747271,1,0,0.01
1773326544.570212194,0,0,1.26
1773326544.570212194,1,0,0.01
1773326545.592425624,0,0,1.26
1773326545.592425624,1,0,0.01
1773326546.613966673,0,0,1.26
1773326546.613966673,1,0,0.01
1773326547.634711715,0,0,1.26
1773326547.634711715,1,0,0.01
1773326548.656692530,0,0,1.26
1773326548.656692530,1,0,0.01
1773326549.677666177,0,0,1.26
1773326549.677666177,1,0,0.01
1773326550.698854271,0,0,1.26
1773326550.698854271,1,0,0.01
1773326551.719842584,0,0,1.26
1773326551.719842584,1,0,0.01
1773326552.741127349,0,0,1.26
1773326552.741127349,1,0,0.01
1773326553.761412355,0,0,1.26
1773326553.761412355,1,0,0.01
1773326554.782691337,0,0,1.26
1773326554.782691337,1,0,0.01
1773326555.803778209,0,0,1.26
1773326555.803778209,1,0,0.01
1773326556.824406566,0,0,1.26
1773326556.824406566,1,0,0.01
1773326557.844771292,0,0,1.26
1773326557.844771292,1,0,0.01
1773326558.864880796,0,0,1.26
1773326558.864880796,1,0,0.01
1773326559.885449605,0,0,1.26
1773326559.885449605,1,0,0.01
1773326560.907538454,0,0,1.26
1773326560.907538454,1,0,0.01
1773326561.929171600,0,0,1.26
1773326561.929171600,1,0,0.01
1773326562.950734216,0,0,1.26
1773326562.950734216,1,0,0.01
1773326563.971707700,0,0,1.26
1773326563.971707700,1,0,0.01
1773326564.993925200,0,0,1.26
1773326564.993925200,1,0,0.01
1773326566.015192854,0,0,1.26
1773326566.015192854,1,0,0.01
1773326567.037263350,0,0,1.26
1773326567.037263350,1,0,0.01
1773326568.058345291,0,0,1.26
1773326568.058345291,1,0,0.01
1773326569.080912472,0,0,1.26
1773326569.080912472,1,0,0.01
1773326570.102469254,0,0,1.26
1773326570.102469254,1,0,0.01
1773326571.124643142,0,0,1.26
1773326571.124643142,1,0,0.01
1773326572.145414581,0,0,1.26
1773326572.145414581,1,0,0.01
1773326573.166921927,0,0,1.26
1773326573.166921927,1,0,0.01
1773326574.188896201,0,0,1.26
1773326574.188896201,1,0,0.01
1773326575.210636886,0,0,1.26
1773326575.210636886,1,0,0.01
1773326576.231481615,0,0,1.26
1773326576.231481615,1,0,0.01
1773326577.253668330,0,0,1.26
1773326577.253668330,1,0,0.01
1773326578.274461291,0,0,1.26
1773326578.274461291,1,0,0.01
1773326579.296015004,0,0,1.26
1773326579.296015004,1,0,0.01
1773326580.317930792,0,0,1.26
1773326580.317930792,1,0,0.01
1773326581.339910794,0,0,1.26
1773326581.339910794,1,0,0.01
1773326582.360889749,0,0,1.26
1773326582.360889749,1,0,0.01
1773326583.382878375,0,0,1.26
1773326583.382878375,1,0,0.01
1773326584.403591512,0,0,1.26
1773326584.403591512,1,0,0.01
1773326585.424972150,0,0,1.26
1773326585.424972150,1,0,0.01
1773326586.447028490,0,0,1.26
1773326586.447028490,1,0,0.01
1773326587.467874539,0,0,1.26
1773326587.467874539,1,0,0.01
1773326588.487876180,0,0,1.26
1773326588.487876180,1,0,0.01
1773326589.509909292,0,0,1.26
1773326589.509909292,1,0,0.01
1773326590.532075860,0,0,1.26
1773326590.532075860,1,0,0.01
1773326591.552623317,0,0,1.26
1773326591.552623317,1,0,0.01
1773326592.572541542,0,0,1.26
1773326592.572541542,1,0,0.01
1773326593.593596700,0,0,1.26
1773326593.593596700,1,0,0.01
1773326594.615190577,0,0,1.26
1773326594.615190577,1,0,0.01
1773326595.636045890,0,0,1.26
1773326595.636045890,1,0,0.01
1773326596.657851629,0,0,1.26
1773326596.657851629,1,0,0.01
1773326597.679775610,0,0,1.26
1773326597.679775610,1,0,0.01
1773326598.701252107,0,0,1.26
1773326598.701252107,1,0,0.01
1773326599.723094265,0,0,1.26
1773326599.723094265,1,0,0.01
1773326600.744602066,0,0,1.26
1773326600.744602066,1,0,0.01
1773326601.766575470,0,0,1.26
1773326601.766575470,1,0,0.01
1773326602.787742998,0,0,1.26
1773326602.787742998,1,0,0.01
1773326603.808269945,0,51,1.26
1773326603.808269945,1,0,0.01
1773326604.828643587,0,47,1.26
1773326604.828643587,1,0,0.01
1773326605.848717621,0,47,1.26
1773326605.848717621,1,0,0.01
1773326606.868775818,0,0,1.26
1773326606.868775818,1,0,0.01
1773326607.890628279,0,0,1.26
1773326607.890628279,1,0,0.01
1773326608.912628578,0,0,1.26
1773326608.912628578,1,0,0.01
1773326609.933643332,0,0,1.26
1773326609.933643332,1,0,0.01
1773326610.955229156,0,0,1.26
1773326610.955229156,1,0,0.01
1773326611.977069499,0,0,1.26
1773326611.977069499,1,0,0.01
1773326612.998603788,0,0,1.26
1773326612.998603788,1,0,0.01
1773326614.020503526,0,0,1.26
1773326614.020503526,1,0,0.01
1773326615.042222032,0,0,1.26
1773326615.042222032,1,0,0.01
1773326616.064184310,0,0,1.26
1773326616.064184310,1,0,0.01
1773326617.085351708,0,0,1.26
1773326617.085351708,1,0,0.01
1773326618.106318702,0,0,1.26
1773326618.106318702,1,0,0.01
1773326619.127928167,0,0,1.26
1773326619.127928167,1,0,0.01
1773326620.150407974,0,0,1.26
1773326620.150407974,1,0,0.01
1773326621.171671259,0,0,1.26
1773326621.171671259,1,0,0.01
1773326622.193268203,0,0,1.26
1773326622.193268203,1,0,0.01
1773326623.214756838,0,0,1.26
1773326623.214756838,1,0,0.01
1773326624.236742853,0,0,1.26
1773326624.236742853,1,0,0.01
1773326625.258876355,0,0,1.26
1773326625.258876355,1,0,0.01
1773326626.280887998,0,0,1.26
1773326626.280887998,1,0,0.01
1773326627.302399684,0,0,1.26
1773326627.302399684,1,0,0.01
1773326628.323951971,0,47,1.26
1773326628.323951971,1,0,0.01
1773326629.344316146,0,47,1.26
1773326629.344316146,1,0,0.01
1773326630.366277623,0,47,1.26
1773326630.366277623,1,0,0.01
1773326631.388457959,0,47,1.26
1773326631.388457959,1,0,0.01
1773326632.408961876,0,0,1.26
1773326632.408961876,1,0,0.01
1773326633.429180991,0,0,1.26
1773326633.429180991,1,0,0.01
1773326634.450933077,0,0,1.26
1773326634.450933077,1,0,0.01
1773326635.472087038,0,0,1.26
1773326635.472087038,1,0,0.01
1773326636.492890570,0,0,1.26
1773326636.492890570,1,0,0.01
1773326637.514766573,0,0,1.26
1773326637.514766573,1,0,0.01
1773326638.536168389,0,0,1.26
1773326638.536168389,1,0,0.01
1773326639.557666337,0,0,1.26
1773326639.557666337,1,0,0.01
1773326640.578684907,0,0,1.26
1773326640.578684907,1,0,0.01
1773326641.600818130,0,0,1.26
1773326641.600818130,1,0,0.01
1773326642.621832313,0,0,1.26
1773326642.621832313,1,0,0.01
1773326643.643878589,0,0,1.26
1773326643.643878589,1,0,0.01
1773326644.664806730,0,0,1.26
1773326644.664806730,1,0,0.01
1773326645.686223422,0,0,1.26
1773326645.686223422,1,0,0.01
1773326646.707932148,0,0,1.26
1773326646.707932148,1,0,0.01
1773326647.728444073,0,0,1.26
1773326647.728444073,1,0,0.01
1773326648.748987945,0,0,1.26
1773326648.748987945,1,0,0.01
1773326649.768800081,0,0,1.26
1773326649.768800081,1,0,0.01
1773326650.788473223,0,0,1.26
1773326650.788473223,1,0,0.01
1773326651.810081360,0,44,1.26
1773326651.810081360,1,0,0.01
1773326652.831225915,0,45,1.26
1773326652.831225915,1,0,0.01
1773326653.853038055,0,47,1.26
1773326653.853038055,1,0,0.01
1773326654.874464065,0,16,1.26
1773326654.874464065,1,0,0.01
1773326655.896062217,0,0,1.26
1773326655.896062217,1,0,0.01
1773326656.917101431,0,0,1.26
1773326656.917101431,1,0,0.01
1773326657.939216748,0,0,1.26
1773326657.939216748,1,0,0.01
1773326658.960272398,0,0,1.26
1773326658.960272398,1,0,0.01
1773326659.981852672,0,0,1.26
1773326659.981852672,1,0,0.01
1773326661.002930987,0,0,1.26
1773326661.002930987,1,0,0.01
1773326662.025348380,0,0,1.26
1773326662.025348380,1,0,0.01
1773326663.046535251,0,0,1.26
1773326663.046535251,1,0,0.01
1773326664.068044960,0,0,1.26
1773326664.068044960,1,0,0.01
1773326665.090009188,0,0,1.26
1773326665.090009188,1,0,0.01
1773326666.109606190,0,0,1.26
1773326666.109606190,1,0,0.01
1773326667.131111258,0,0,1.26
1773326667.131111258,1,0,0.01
1773326668.151762625,0,0,1.26
1773326668.151762625,1,0,0.01
1773326669.173092323,0,0,1.26
1773326669.173092323,1,0,0.01
1773326670.194196542,0,0,1.26
1773326670.194196542,1,0,0.01
1773326671.213489067,0,0,1.26
1773326671.213489067,1,0,0.01
1773326672.233598520,0,0,1.26
1773326672.233598520,1,0,0.01
1773326673.254158776,0,0,1.26
1773326673.254158776,1,0,0.01
1773326674.274402121,0,0,1.26
1773326674.274402121,1,0,0.01
1773326675.295755422,0,0,1.26
1773326675.295755422,1,0,0.01
1773326676.315855778,0,0,1.26
1773326676.315855778,1,0,0.01
1773326677.337005529,0,0,1.26
1773326677.337005529,1,0,0.01
1773326678.357750529,0,0,1.26
1773326678.357750529,1,0,0.01
1773326679.376996675,0,0,1.26
1773326679.376996675,1,0,0.01
1773326680.398160844,0,0,1.26
1773326680.398160844,1,0,0.01
1773326681.420048290,0,0,1.26
1773326681.420048290,1,0,0.01
1773326682.441343535,0,0,1.26
1773326682.441343535,1,0,0.01
1773326683.462873412,0,0,1.26
1773326683.462873412,1,0,0.01
1773326684.483743926,0,0,1.26
1773326684.483743926,1,0,0.01
1773326685.505408412,0,0,1.26
1773326685.505408412,1,0,0.01
1773326686.526299498,0,0,1.26
1773326686.526299498,1,0,0.01
1773326687.548216770,0,0,1.26
1773326687.548216770,1,0,0.01
1773326688.570230503,0,0,1.26
1773326688.570230503,1,0,0.01
1773326689.590208083,0,0,1.26
1773326689.590208083,1,0,0.01
1773326690.610262622,0,0,1.26
1773326690.610262622,1,0,0.01
1773326691.630569004,0,0,1.26
1773326691.630569004,1,0,0.01
1773326692.652148408,0,0,1.26
1773326692.652148408,1,0,0.01
1773326693.673114644,0,0,1.26
1773326693.673114644,1,0,0.01
1773326694.694606209,0,0,1.26
1773326694.694606209,1,0,0.01
1773326695.715640055,0,0,1.26
1773326695.715640055,1,0,0.01
1773326696.736784897,0,0,1.26
1773326696.736784897,1,0,0.01
1773326697.758343691,0,0,1.26
1773326697.758343691,1,0,0.01
1773326698.780641500,0,0,1.26
1773326698.780641500,1,0,0.01
1773326699.801999672,0,0,1.26
1773326699.801999672,1,0,0.01
1773326700.822368207,0,0,1.26
1773326700.822368207,1,0,0.01
1773326701.842710641,0,0,1.26
1773326701.842710641,1,0,0.01
1773326702.865418278,0,0,1.26
1773326702.865418278,1,0,0.01
1773326703.886385552,0,0,1.26
1773326703.886385552,1,0,0.01
1773326704.907990736,0,0,1.26
1773326704.907990736,1,0,0.01
1773326705.929714023,0,0,1.26
1773326705.929714023,1,0,0.01
1773326706.951896807,0,0,1.26
1773326706.951896807,1,0,0.01
1773326707.973280475,0,0,1.26
1773326707.973280475,1,0,0.01
1773326708.995402670,0,0,1.26
1773326708.995402670,1,0,0.01
1773326710.016487809,0,0,1.26
1773326710.016487809,1,0,0.01
1773326711.038634673,0,0,1.26
1773326711.038634673,1,0,0.01
1773326712.060354808,0,0,1.26
1773326712.060354808,1,0,0.01
1773326713.082177950,0,0,1.26
1773326713.082177950,1,0,0.01
1773326714.103344101,0,0,1.26
1773326714.103344101,1,0,0.01
1773326715.125266003,0,0,1.26
1773326715.125266003,1,0,0.01
1773326716.146946899,0,0,1.26
1773326716.146946899,1,0,0.01
1773326717.166916770,0,0,1.26
1773326717.166916770,1,0,0.01
1773326718.186767839,0,0,1.26
1773326718.186767839,1,0,0.01
1773326719.207671502,0,0,1.26
1773326719.207671502,1,0,0.01
1773326720.228602068,0,0,1.26
1773326720.228602068,1,0,0.01
1773326721.249398263,0,0,1.26
1773326721.249398263,1,0,0.01
1773326722.270191519,0,0,1.26
1773326722.270191519,1,0,0.01
1773326723.290357406,0,0,1.26
1773326723.290357406,1,0,0.01
1773326724.312230917,0,0,1.26
1773326724.312230917,1,0,0.01
1773326725.333469606,0,0,1.26
1773326725.333469606,1,0,0.01
1773326726.355463384,0,0,1.26
1773326726.355463384,1,0,0.01
1773326727.376237651,0,0,1.26
1773326727.376237651,1,0,0.01
1773326728.397237175,0,0,1.26
1773326728.397237175,1,0,0.01
1773326729.418005776,0,0,1.26
1773326729.418005776,1,0,0.01
1773326730.437829986,0,0,1.26
1773326730.437829986,1,0,0.01
1773326731.457296978,0,0,1.26
1773326731.457296978,1,0,0.01
1773326732.477625046,0,0,1.26
1773326732.477625046,1,0,0.01
1773326733.498676525,0,0,1.26
1773326733.498676525,1,0,0.01
1773326734.518416616,0,0,1.26
1773326734.518416616,1,0,0.01
1773326735.538308978,0,0,1.26
1773326735.538308978,1,0,0.01
1773326736.558375347,0,0,1.26
1773326736.558375347,1,0,0.01
1773326737.579231026,0,0,1.26
1773326737.579231026,1,0,0.01
1773326738.598652268,0,0,1.26
1773326738.598652268,1,0,0.01
1773326739.619501634,0,0,1.26
1773326739.619501634,1,0,0.01
1773326740.639136742,0,0,1.26
1773326740.639136742,1,0,0.01
1773326741.659719981,0,49,1.26
1773326741.659719981,1,0,0.01
1773326742.681029758,0,50,1.26
1773326742.681029758,1,0,0.01
1773326743.701306643,0,50,1.26
1773326743.701306643,1,0,0.01
1773326744.721368435,0,50,1.26
1773326744.721368435,1,0,0.01
1773326745.743606540,0,0,1.26
1773326745.743606540,1,0,0.01
1773326746.764651932,0,0,1.26
1773326746.764651932,1,0,0.01
1773326747.785720179,0,0,1.26
1773326747.785720179,1,0,0.01
1773326748.807901678,0,0,1.26
1773326748.807901678,1,0,0.01
1773326749.829122464,0,0,1.26
1773326749.829122464,1,0,0.01
1773326750.850647317,0,0,1.26
1773326750.850647317,1,0,0.01
1773326751.872720295,0,0,1.26
1773326751.872720295,1,0,0.01
1773326752.893940466,0,0,1.26
1773326752.893940466,1,0,0.01
1773326753.913767409,0,0,1.26
1773326753.913767409,1,0,0.01
1773326754.933796205,0,0,1.26
1773326754.933796205,1,0,0.01
1773326755.955723376,0,0,1.26
1773326755.955723376,1,0,0.01
1773326756.975759951,0,0,1.26
1773326756.975759951,1,0,0.01
1773326757.995476251,0,0,1.26
1773326757.995476251,1,0,0.01
1773326759.016700378,0,0,1.26
1773326759.016700378,1,0,0.01
1773326760.037833219,0,0,1.26
1773326760.037833219,1,0,0.01
1773326761.059865679,0,0,1.26
1773326761.059865679,1,0,0.01
1773326762.080937049,0,0,1.26
1773326762.080937049,1,0,0.01
1773326763.102031681,0,0,1.26
1773326763.102031681,1,0,0.01
1773326764.123839689,0,0,1.26
1773326764.123839689,1,0,0.01
1773326765.144724172,0,0,1.26
1773326765.144724172,1,0,0.01
1773326766.166828805,0,0,1.26
1773326766.166828805,1,0,0.01
1773326767.188157987,0,0,1.26
1773326767.188157987,1,0,0.01
1773326768.209978803,0,0,1.26
1773326768.209978803,1,0,0.01
1773326769.232266719,0,0,1.26
1773326769.232266719,1,0,0.01
1773326770.254388885,0,0,1.26
1773326770.254388885,1,0,0.01
1773326771.276079987,0,0,1.26
1773326771.276079987,1,0,0.01
1773326772.298401129,0,0,1.26
1773326772.298401129,1,0,0.01
1773326773.319588008,0,0,1.26
1773326773.319588008,1,0,0.01
1773326774.341189148,0,0,1.26
1773326774.341189148,1,0,0.01
1773326775.362965778,0,0,1.26
1773326775.362965778,1,0,0.01
1773326776.384385490,0,0,1.26
1773326776.384385490,1,0,0.01
1773326777.405424273,0,0,1.26
1773326777.405424273,1,0,0.01
1773326778.426789813,0,0,1.26
1773326778.426789813,1,0,0.01
1773326779.447848282,0,0,1.26
1773326779.447848282,1,0,0.01
1773326780.467961229,0,0,1.26
1773326780.467961229,1,0,0.01
1773326781.487947836,0,0,1.26
1773326781.487947836,1,0,0.01
1773326782.510083795,0,0,1.26
1773326782.510083795,1,0,0.01
1773326783.531347203,0,0,1.26
1773326783.531347203,1,0,0.01
1773326784.552692021,0,0,1.26
1773326784.552692021,1,0,0.01
1773326785.574789838,0,0,1.26
1773326785.574789838,1,0,0.01
1773326786.595777967,0,0,1.26
1773326786.595777967,1,0,0.01
1773326787.617302731,0,0,1.26
1773326787.617302731,1,0,0.01
1773326788.639084053,0,0,1.26
1773326788.639084053,1,0,0.01
1773326789.659390079,0,55,1.26
1773326789.659390079,1,0,0.01
1773326790.680995457,0,49,1.26
1773326790.680995457,1,0,0.01
1773326791.700735284,0,49,1.26
1773326791.700735284,1,0,0.01
1773326792.722050456,0,44,1.26
1773326792.722050456,1,0,0.01
1773326793.742959333,0,0,1.26
1773326793.742959333,1,0,0.01
1773326794.764256524,0,0,1.26
1773326794.764256524,1,0,0.01
1773326795.786002941,0,0,1.26
1773326795.786002941,1,0,0.01
1773326796.807322161,0,0,1.26
1773326796.807322161,1,0,0.01
1773326797.828496912,0,0,1.26
1773326797.828496912,1,0,0.01
1773326798.849367836,0,0,1.26
1773326798.849367836,1,0,0.01
1773326799.870594446,0,0,1.26
1773326799.870594446,1,0,0.01
1773326800.891996878,0,0,1.26
1773326800.891996878,1,0,0.01
1773326801.913062545,0,0,1.26
1773326801.913062545,1,0,0.01
1773326802.934711120,0,0,1.26
1773326802.934711120,1,0,0.01
1773326803.956930543,0,0,1.26
1773326803.956930543,1,0,0.01
1773326804.977637296,0,0,1.26
1773326804.977637296,1,0,0.01
1773326805.998910426,0,0,1.26
1773326805.998910426,1,0,0.01
1773326807.020193900,0,0,1.26
1773326807.020193900,1,0,0.01
1773326808.041375210,0,0,1.26
1773326808.041375210,1,0,0.01
1773326809.063323783,0,0,1.26
1773326809.063323783,1,0,0.01
1773326810.085036434,0,0,1.26
1773326810.085036434,1,0,0.01
1773326811.105529497,0,0,1.26
1773326811.105529497,1,0,0.01
1773326812.127006558,0,0,1.26
1773326812.127006558,1,0,0.01
1773326813.148661827,0,0,1.26
1773326813.148661827,1,0,0.01
1773326814.169945538,0,0,1.26
1773326814.169945538,1,0,0.01
1773326815.191278569,0,0,1.26
1773326815.191278569,1,0,0.01
1773326816.212273808,0,0,1.26
1773326816.212273808,1,0,0.01
1773326817.232311080,0,0,1.26
1773326817.232311080,1,0,0.01
1773326818.251725223,0,0,1.26
1773326818.251725223,1,0,0.01
1773326819.271510074,0,0,1.26
1773326819.271510074,1,0,0.01
1773326820.292551104,0,0,1.26
1773326820.292551104,1,0,0.01
1773326821.313550657,0,0,1.26
1773326821.313550657,1,0,0.01
1773326822.333260729,0,0,1.26
1773326822.333260729,1,0,0.01
1773326823.353831472,0,0,1.26
1773326823.353831472,1,0,0.01
1773326824.375678634,0,0,1.26
1773326824.375678634,1,0,0.01
1773326825.397728396,0,48,1.26
1773326825.397728396,1,0,0.01
1773326826.419403649,0,47,1.26
1773326826.419403649,1,0,0.01
1773326827.438997126,0,47,1.26
1773326827.438997126,1,0,0.01
1773326828.460224547,0,47,1.26
1773326828.460224547,1,0,0.01
1773326829.480974595,0,0,1.26
1773326829.480974595,1,0,0.01
1773326830.501442391,0,0,1.26
1773326830.501442391,1,0,0.01
1773326831.521615520,0,0,1.26
1773326831.521615520,1,0,0.01
1773326832.543254835,0,0,1.26
1773326832.543254835,1,0,0.01
1773326833.564529276,0,0,1.26
1773326833.564529276,1,0,0.01
1773326834.586463833,0,0,1.26
1773326834.586463833,1,0,0.01
1773326835.607303407,0,0,1.26
1773326835.607303407,1,0,0.01
1773326836.627292719,0,0,1.26
1773326836.627292719,1,0,0.01
1773326837.648902293,0,0,1.26
1773326837.648902293,1,0,0.01
1773326838.668971733,0,0,1.26
1773326838.668971733,1,0,0.01
1773326839.690566884,0,0,1.26
1773326839.690566884,1,0,0.01
1773326840.711755009,0,0,1.26
1773326840.711755009,1,0,0.01
1773326841.733053743,0,0,1.26
1773326841.733053743,1,0,0.01
1773326842.753155194,0,0,1.26
1773326842.753155194,1,0,0.01
1773326843.775223895,0,0,1.26
1773326843.775223895,1,0,0.01
1773326844.796515362,0,0,1.26
1773326844.796515362,1,0,0.01
1773326845.818047502,0,0,1.26
1773326845.818047502,1,0,0.01
1773326846.839855619,0,0,1.26
1773326846.839855619,1,0,0.01
1773326847.861280464,0,0,1.26
1773326847.861280464,1,0,0.01
1773326848.882353982,0,0,1.26
1773326848.882353982,1,0,0.01
1773326849.904112347,0,0,1.26
1773326849.904112347,1,0,0.01
1773326850.925925221,0,0,1.26
1773326850.925925221,1,0,0.01
1773326851.947885767,0,0,1.26
1773326851.947885767,1,0,0.01
1773326852.970310030,0,0,1.26
1773326852.970310030,1,0,0.01
1773326853.991423371,0,0,1.26
1773326853.991423371,1,0,0.01
1773326855.011034483,0,0,1.26
1773326855.011034483,1,0,0.01
1773326856.032033647,0,0,1.26
1773326856.032033647,1,0,0.01
1773326857.052777790,0,0,1.26
1773326857.052777790,1,0,0.01
1773326858.073902225,0,0,1.26
1773326858.073902225,1,0,0.01
1773326859.093869722,0,0,1.26
1773326859.093869722,1,0,0.01
1773326860.115475405,0,0,1.26
1773326860.115475405,1,0,0.01
1773326861.136783530,0,0,1.26
1773326861.136783530,1,0,0.01
1773326862.156868001,0,0,1.26
1773326862.156868001,1,0,0.01
1773326863.176750317,0,0,1.26
1773326863.176750317,1,0,0.01
1773326864.196409990,0,0,1.26
1773326864.196409990,1,0,0.01
1773326865.216370776,0,45,1.26
1773326865.216370776,1,0,0.01
1773326866.238087356,0,44,1.26
1773326866.238087356,1,0,0.01
1773326867.259576574,0,47,1.26
1773326867.259576574,1,0,0.01
1773326868.279466870,0,47,1.26
1773326868.279466870,1,0,0.01
1773326869.299552282,0,0,1.26
1773326869.299552282,1,0,0.01
1773326870.320381083,0,0,1.26
1773326870.320381083,1,0,0.01
1773326871.341659109,0,0,1.26
1773326871.341659109,1,0,0.01
1773326872.362716337,0,0,1.26
1773326872.362716337,1,0,0.01
1773326873.384037049,0,0,1.26
1773326873.384037049,1,0,0.01
1773326874.406347156,0,0,1.26
1773326874.406347156,1,0,0.01
1773326875.427682632,0,0,1.26
1773326875.427682632,1,0,0.01
1773326876.449720292,0,0,1.26
1773326876.449720292,1,0,0.01
1773326877.471027569,0,0,1.26
1773326877.471027569,1,0,0.01
1773326878.490380969,0,0,1.26
1773326878.490380969,1,0,0.01
1773326879.511549989,0,0,1.26
1773326879.511549989,1,0,0.01
1773326880.531529667,0,0,1.26
1773326880.531529667,1,0,0.01
1773326881.552283592,0,0,1.26
1773326881.552283592,1,0,0.01
1773326882.573582380,0,0,1.26
1773326882.573582380,1,0,0.01
1773326883.595656050,0,0,1.26
1773326883.595656050,1,0,0.01
1773326884.616818528,0,0,1.26
1773326884.616818528,1,0,0.01
1773326885.637672746,0,0,1.26
1773326885.637672746,1,0,0.01
1773326886.658069566,0,0,1.26
1773326886.658069566,1,0,0.01
1773326887.679680279,0,0,1.26
1773326887.679680279,1,0,0.01
1773326888.701755752,0,0,1.26
1773326888.701755752,1,0,0.01
1773326889.723636076,0,0,1.26
1773326889.723636076,1,0,0.01
1773326890.744894995,0,0,1.26
1773326890.744894995,1,0,0.01
1773326891.766769001,0,0,1.26
1773326891.766769001,1,0,0.01
1773326892.788126887,0,0,1.26
1773326892.788126887,1,0,0.01
1773326893.809071043,0,0,1.26
1773326893.809071043,1,0,0.01
1773326894.831178828,0,0,1.26
1773326894.831178828,1,0,0.01
1773326895.852704152,0,0,1.26
1773326895.852704152,1,0,0.01
1773326896.873917708,0,0,1.26
1773326896.873917708,1,0,0.01
1773326897.895058312,0,0,1.26
1773326897.895058312,1,0,0.01
1773326898.916217165,0,0,1.26
1773326898.916217165,1,0,0.01
1773326899.937600728,0,0,1.26
1773326899.937600728,1,0,0.01
1773326900.958733171,0,0,1.26
1773326900.958733171,1,0,0.01
1773326901.980041713,0,0,1.26
1773326901.980041713,1,0,0.01
1773326903.001265982,0,0,1.26
1773326903.001265982,1,0,0.01
1773326904.023115645,0,0,1.26
1773326904.023115645,1,0,0.01
1773326905.043796126,0,0,1.26
1773326905.043796126,1,0,0.01
1773326906.064386133,0,0,1.26
1773326906.064386133,1,0,0.01
1773326907.084431388,0,0,1.26
1773326907.084431388,1,0,0.01
1773326908.105856460,0,0,1.26
1773326908.105856460,1,0,0.01
1773326909.125962260,0,0,1.26
1773326909.125962260,1,0,0.01
1773326910.145861013,0,0,1.26
1773326910.145861013,1,0,0.01
1773326911.167905859,0,0,1.26
1773326911.167905859,1,0,0.01
1773326912.189434599,0,0,1.26
1773326912.189434599,1,0,0.01
1773326913.210719922,0,0,1.26
1773326913.210719922,1,0,0.01
1773326914.230836959,0,0,1.26
1773326914.230836959,1,0,0.01
1773326915.251791765,0,0,1.26
1773326915.251791765,1,0,0.01
1773326916.272983643,0,0,1.26
1773326916.272983643,1,0,0.01
1773326917.294891217,0,0,1.26
1773326917.294891217,1,0,0.01
1773326918.315948998,0,0,1.26
1773326918.315948998,1,0,0.01
1773326919.336899843,0,0,1.26
1773326919.336899843,1,0,0.01
1773326920.357174891,0,0,1.26
1773326920.357174891,1,0,0.01
1773326921.378557209,0,0,1.26
1773326921.378557209,1,0,0.01
1773326922.399932997,0,0,1.26
1773326922.399932997,1,0,0.01
1773326923.421728653,0,0,1.26
1773326923.421728653,1,0,0.01
1773326924.443121524,0,0,1.26
1773326924.443121524,1,0,0.01
1773326925.464425553,0,0,1.26
1773326925.464425553,1,0,0.01
1773326926.485955858,0,0,1.26
1773326926.485955858,1,0,0.01
1773326927.507082334,0,0,1.26
1773326927.507082334,1,0,0.01
1773326928.527095719,0,0,1.26
1773326928.527095719,1,0,0.01
1773326929.549167426,0,0,1.26
1773326929.549167426,1,0,0.01
1773326930.571075253,0,0,1.26
1773326930.571075253,1,0,0.01
1773326931.592233741,0,0,1.26
1773326931.592233741,1,0,0.01
