timestamp,idx,gpu_util_pct,mem_used_pct
1773181703.261297529,0,0,2.47
1773181703.261297529,1,0,0.01
1773181704.282767191,0,0,2.47
1773181704.282767191,1,0,0.01
1773181705.305067328,0,0,2.47
1773181705.305067328,1,0,0.01
1773181706.326038094,0,0,2.47
1773181706.326038094,1,0,0.01
1773181707.347416908,0,0,2.47
1773181707.347416908,1,0,0.01
1773181708.369871119,0,0,2.47
1773181708.369871119,1,0,0.01
1773181709.391794721,0,0,2.47
1773181709.391794721,1,0,0.01
1773181710.412816537,0,0,2.47
1773181710.412816537,1,0,0.01
1773181711.435046480,0,0,2.47
1773181711.435046480,1,0,0.01
1773181712.456760628,0,0,2.47
1773181712.456760628,1,0,0.01
1773181713.478661257,0,0,2.47
1773181713.478661257,1,0,0.01
1773181714.500129457,0,0,2.47
1773181714.500129457,1,0,0.01
1773181715.521295653,0,0,2.47
1773181715.521295653,1,0,0.01
1773181716.542685869,0,0,2.47
1773181716.542685869,1,0,0.01
1773181717.564095879,0,0,2.47
1773181717.564095879,1,0,0.01
1773181718.586227583,0,0,2.47
1773181718.586227583,1,0,0.01
1773181719.607263615,0,0,2.47
1773181719.607263615,1,0,0.01
1773181720.628896894,0,0,2.47
1773181720.628896894,1,0,0.01
1773181721.651003310,0,0,2.47
1773181721.651003310,1,0,0.01
1773181722.672805579,0,0,2.47
1773181722.672805579,1,0,0.01
1773181723.695031620,0,0,2.47
1773181723.695031620,1,0,0.01
1773181724.717229377,0,0,2.47
1773181724.717229377,1,0,0.01
1773181725.738364925,0,0,2.47
1773181725.738364925,1,0,0.01
1773181726.759987728,0,0,2.47
1773181726.759987728,1,0,0.01
1773181727.782202753,0,0,2.47
1773181727.782202753,1,0,0.01
1773181728.803611652,0,0,2.47
1773181728.803611652,1,0,0.01
1773181729.824849298,0,0,2.47
1773181729.824849298,1,0,0.01
1773181730.845752608,0,0,2.47
1773181730.845752608,1,0,0.01
1773181731.868080509,0,0,2.47
1773181731.868080509,1,0,0.01
1773181732.889267754,0,0,2.47
1773181732.889267754,1,0,0.01
1773181733.911087243,0,0,2.47
1773181733.911087243,1,0,0.01
1773181734.933693888,0,0,2.47
1773181734.933693888,1,0,0.01
1773181735.954913096,0,0,2.47
1773181735.954913096,1,0,0.01
1773181736.976148998,0,0,2.47
1773181736.976148998,1,0,0.01
1773181737.997223782,0,0,2.47
1773181737.997223782,1,0,0.01
1773181739.019048548,0,0,2.47
1773181739.019048548,1,0,0.01
1773181740.039916104,0,0,2.47
1773181740.039916104,1,0,0.01
1773181741.061556937,0,0,2.47
1773181741.061556937,1,0,0.01
1773181742.083452107,0,0,2.47
1773181742.083452107,1,0,0.01
1773181743.105280729,0,0,2.47
1773181743.105280729,1,0,0.01
1773181744.126335337,0,0,2.47
1773181744.126335337,1,0,0.01
1773181745.148179549,0,66,2.47
1773181745.148179549,1,0,0.01
1773181746.169500783,0,66,2.47
1773181746.169500783,1,0,0.01
1773181747.191890948,0,0,2.47
1773181747.191890948,1,0,0.01
1773181748.213828293,0,0,2.47
1773181748.213828293,1,0,0.01
1773181749.235446682,0,0,2.47
1773181749.235446682,1,0,0.01
1773181750.257525801,0,0,2.47
1773181750.257525801,1,0,0.01
1773181751.278521089,0,0,2.47
1773181751.278521089,1,0,0.01
1773181752.299707757,0,0,2.47
1773181752.299707757,1,0,0.01
1773181753.320838801,0,0,2.47
1773181753.320838801,1,0,0.01
1773181754.342791473,0,0,2.47
1773181754.342791473,1,0,0.01
1773181755.363855305,0,0,2.47
1773181755.363855305,1,0,0.01
1773181756.385504743,0,0,2.47
1773181756.385504743,1,0,0.01
1773181757.406636490,0,0,2.47
1773181757.406636490,1,0,0.01
1773181758.428318847,0,0,2.47
1773181758.428318847,1,0,0.01
1773181759.450301671,0,0,2.47
1773181759.450301671,1,0,0.01
1773181760.471152741,0,0,2.47
1773181760.471152741,1,0,0.01
1773181761.492634614,0,0,2.47
1773181761.492634614,1,0,0.01
1773181762.514197397,0,0,2.47
1773181762.514197397,1,0,0.01
1773181763.535950978,0,0,2.47
1773181763.535950978,1,0,0.01
1773181764.556924936,0,0,2.47
1773181764.556924936,1,0,0.01
1773181765.579016806,0,0,2.47
1773181765.579016806,1,0,0.01
1773181766.600848114,0,0,2.47
1773181766.600848114,1,0,0.01
1773181767.623486611,0,0,2.47
1773181767.623486611,1,0,0.01
1773181768.644531086,0,0,2.47
1773181768.644531086,1,0,0.01
1773181769.666246812,0,0,2.47
1773181769.666246812,1,0,0.01
1773181770.687345248,0,0,2.47
1773181770.687345248,1,0,0.01
1773181771.708384131,0,0,2.47
1773181771.708384131,1,0,0.01
1773181772.729182114,0,0,2.47
1773181772.729182114,1,0,0.01
1773181773.750189660,0,0,2.47
1773181773.750189660,1,0,0.01
1773181774.771568277,0,0,2.47
1773181774.771568277,1,0,0.01
1773181775.792293561,0,0,2.47
1773181775.792293561,1,0,0.01
1773181776.813443734,0,0,2.47
1773181776.813443734,1,0,0.01
1773181777.834476755,0,0,2.47
1773181777.834476755,1,0,0.01
1773181778.855107773,0,0,2.47
1773181778.855107773,1,0,0.01
1773181779.876856359,0,0,2.47
1773181779.876856359,1,0,0.01
1773181780.898181701,0,0,2.47
1773181780.898181701,1,0,0.01
1773181781.919850008,0,0,2.47
1773181781.919850008,1,0,0.01
1773181782.941204715,0,0,2.47
1773181782.941204715,1,0,0.01
1773181783.962276415,0,0,2.47
1773181783.962276415,1,0,0.01
1773181784.984019148,0,0,2.47
1773181784.984019148,1,0,0.01
1773181786.005858018,0,0,2.47
1773181786.005858018,1,0,0.01
1773181787.027167802,0,0,2.47
1773181787.027167802,1,0,0.01
1773181788.048900626,0,0,2.47
1773181788.048900626,1,0,0.01
1773181789.070631522,0,0,2.47
1773181789.070631522,1,0,0.01
1773181790.091844590,0,0,2.47
1773181790.091844590,1,0,0.01
1773181791.114339614,0,0,2.47
1773181791.114339614,1,0,0.01
1773181792.136228112,0,0,2.47
1773181792.136228112,1,0,0.01
1773181793.157573405,0,0,2.47
1773181793.157573405,1,0,0.01
1773181794.178658743,0,0,2.47
1773181794.178658743,1,0,0.01
1773181795.200081557,0,0,2.47
1773181795.200081557,1,0,0.01
1773181796.221578623,0,0,2.47
1773181796.221578623,1,0,0.01
1773181797.243675009,0,0,2.47
1773181797.243675009,1,0,0.01
1773181798.265160478,0,0,2.47
1773181798.265160478,1,0,0.01
1773181799.286389824,0,0,2.47
1773181799.286389824,1,0,0.01
1773181800.307519117,0,0,2.47
1773181800.307519117,1,0,0.01
1773181801.328777140,0,0,2.47
1773181801.328777140,1,0,0.01
1773181802.350771550,0,0,2.47
1773181802.350771550,1,0,0.01
1773181803.371532020,0,0,2.47
1773181803.371532020,1,0,0.01
1773181804.393760638,0,0,2.47
1773181804.393760638,1,0,0.01
1773181805.416403448,0,0,2.47
1773181805.416403448,1,0,0.01
1773181806.438345823,0,0,2.47
1773181806.438345823,1,0,0.01
1773181807.459052487,0,0,2.47
1773181807.459052487,1,0,0.01
1773181808.480227691,0,0,2.47
1773181808.480227691,1,0,0.01
1773181809.501344205,0,0,2.47
1773181809.501344205,1,0,0.01
1773181810.522765745,0,0,2.47
1773181810.522765745,1,0,0.01
1773181811.544581598,0,0,2.47
1773181811.544581598,1,0,0.01
1773181812.565395431,0,0,2.47
1773181812.565395431,1,0,0.01
1773181813.586831156,0,0,2.47
1773181813.586831156,1,0,0.01
1773181814.608885686,0,0,2.47
1773181814.608885686,1,0,0.01
1773181815.629798258,0,0,2.47
1773181815.629798258,1,0,0.01
1773181816.652025615,0,0,2.47
1773181816.652025615,1,0,0.01
1773181817.674037104,0,0,2.47
1773181817.674037104,1,0,0.01
1773181818.695501384,0,0,2.47
1773181818.695501384,1,0,0.01
1773181819.717095474,0,0,2.47
1773181819.717095474,1,0,0.01
1773181820.738850904,0,0,2.47
1773181820.738850904,1,0,0.01
1773181821.760749199,0,0,2.47
1773181821.760749199,1,0,0.01
1773181822.781796735,0,0,2.47
1773181822.781796735,1,0,0.01
1773181823.803582394,0,0,2.47
1773181823.803582394,1,0,0.01
1773181824.824554374,0,0,2.47
1773181824.824554374,1,0,0.01
1773181825.845826839,0,0,2.47
1773181825.845826839,1,0,0.01
1773181826.867772475,0,0,2.47
1773181826.867772475,1,0,0.01
1773181827.889556094,0,0,2.47
1773181827.889556094,1,0,0.01
1773181828.910423221,0,0,2.47
1773181828.910423221,1,0,0.01
1773181829.932088306,0,0,2.47
1773181829.932088306,1,0,0.01
1773181830.954143342,0,0,2.47
1773181830.954143342,1,0,0.01
1773181831.975643923,0,0,2.47
1773181831.975643923,1,0,0.01
1773181832.997242469,0,0,2.47
1773181832.997242469,1,0,0.01
1773181834.018371821,0,0,2.47
1773181834.018371821,1,0,0.01
1773181835.039270159,0,0,2.47
1773181835.039270159,1,0,0.01
1773181836.060826565,0,0,2.47
1773181836.060826565,1,0,0.01
1773181837.081655440,0,0,2.47
1773181837.081655440,1,0,0.01
1773181838.103255139,0,0,2.47
1773181838.103255139,1,0,0.01
1773181839.124907982,0,0,2.47
1773181839.124907982,1,0,0.01
1773181840.146290459,0,0,2.47
1773181840.146290459,1,0,0.01
1773181841.168022439,0,0,2.47
1773181841.168022439,1,0,0.01
1773181842.188721998,0,0,2.47
1773181842.188721998,1,0,0.01
1773181843.209700085,0,0,2.47
1773181843.209700085,1,0,0.01
1773181844.230582530,0,0,2.47
1773181844.230582530,1,0,0.01
1773181845.251474743,0,0,2.47
1773181845.251474743,1,0,0.01
1773181846.272439801,0,0,2.47
1773181846.272439801,1,0,0.01
1773181847.293231237,0,0,2.47
1773181847.293231237,1,0,0.01
1773181848.314897548,0,0,2.47
1773181848.314897548,1,0,0.01
1773181849.337169966,0,0,2.47
1773181849.337169966,1,0,0.01
1773181850.359178679,0,0,2.47
1773181850.359178679,1,0,0.01
1773181851.380141303,0,0,2.47
1773181851.380141303,1,0,0.01
1773181852.401473659,0,0,2.47
1773181852.401473659,1,0,0.01
1773181853.422758221,0,0,2.47
1773181853.422758221,1,0,0.01
1773181854.443522196,0,0,2.47
1773181854.443522196,1,0,0.01
1773181855.464784223,0,0,2.47
1773181855.464784223,1,0,0.01
1773181856.486044574,0,0,2.47
1773181856.486044574,1,0,0.01
1773181857.507147449,0,0,2.47
1773181857.507147449,1,0,0.01
1773181858.529315874,0,0,2.47
1773181858.529315874,1,0,0.01
1773181859.550849820,0,0,2.47
1773181859.550849820,1,0,0.01
1773181860.571519859,0,0,2.47
1773181860.571519859,1,0,0.01
1773181861.593229231,0,0,2.47
1773181861.593229231,1,0,0.01
1773181862.614442732,0,0,2.47
1773181862.614442732,1,0,0.01
1773181863.636658696,0,0,2.47
1773181863.636658696,1,0,0.01
1773181864.658240130,0,0,2.47
1773181864.658240130,1,0,0.01
1773181865.679693546,0,0,2.47
1773181865.679693546,1,0,0.01
1773181866.701226379,0,0,2.47
1773181866.701226379,1,0,0.01
1773181867.722393667,0,0,2.47
1773181867.722393667,1,0,0.01
1773181868.744262064,0,0,2.47
1773181868.744262064,1,0,0.01
1773181869.765909137,0,0,2.47
1773181869.765909137,1,0,0.01
1773181870.788361999,0,0,2.47
1773181870.788361999,1,0,0.01
1773181871.810467204,0,0,2.47
1773181871.810467204,1,0,0.01
1773181872.831769617,0,0,2.47
1773181872.831769617,1,0,0.01
1773181873.853969900,0,0,2.47
1773181873.853969900,1,0,0.01
1773181874.874884247,0,0,2.47
1773181874.874884247,1,0,0.01
1773181875.895964737,0,0,2.47
1773181875.895964737,1,0,0.01
1773181876.917555927,0,0,2.47
1773181876.917555927,1,0,0.01
1773181877.939474667,0,0,2.47
1773181877.939474667,1,0,0.01
1773181878.960138444,0,0,2.47
1773181878.960138444,1,0,0.01
1773181879.980902474,0,0,2.47
1773181879.980902474,1,0,0.01
1773181881.002872572,0,0,2.47
1773181881.002872572,1,0,0.01
1773181882.024208632,0,0,2.47
1773181882.024208632,1,0,0.01
1773181883.045634627,0,0,2.47
1773181883.045634627,1,0,0.01
1773181884.068598844,0,0,2.47
1773181884.068598844,1,0,0.01
1773181885.090032198,0,0,2.47
1773181885.090032198,1,0,0.01
1773181886.112242028,0,0,2.47
1773181886.112242028,1,0,0.01
1773181887.133112528,0,0,2.47
1773181887.133112528,1,0,0.01
1773181888.154143359,0,0,2.47
1773181888.154143359,1,0,0.01
1773181889.176602560,0,0,2.47
1773181889.176602560,1,0,0.01
1773181890.198460255,0,0,2.47
1773181890.198460255,1,0,0.01
1773181891.219909758,0,0,2.47
1773181891.219909758,1,0,0.01
1773181892.241967049,0,0,2.47
1773181892.241967049,1,0,0.01
1773181893.262983059,0,0,2.47
1773181893.262983059,1,0,0.01
1773181894.283578915,0,0,2.47
1773181894.283578915,1,0,0.01
1773181895.304683817,0,0,2.47
1773181895.304683817,1,0,0.01
1773181896.325635775,0,0,2.47
1773181896.325635775,1,0,0.01
1773181897.347634644,0,0,2.47
1773181897.347634644,1,0,0.01
1773181898.368422064,0,69,2.47
1773181898.368422064,1,0,0.01
1773181899.389543389,0,68,2.47
1773181899.389543389,1,0,0.01
1773181900.411203690,0,0,2.47
1773181900.411203690,1,0,0.01
1773181901.433212600,0,0,2.47
1773181901.433212600,1,0,0.01
1773181902.454571617,0,0,2.47
1773181902.454571617,1,0,0.01
1773181903.475540266,0,0,2.47
1773181903.475540266,1,0,0.01
1773181904.496635427,0,0,2.47
1773181904.496635427,1,0,0.01
1773181905.518292553,0,0,2.47
1773181905.518292553,1,0,0.01
1773181906.540041991,0,0,2.47
1773181906.540041991,1,0,0.01
1773181907.561814227,0,0,2.47
1773181907.561814227,1,0,0.01
1773181908.583808415,0,0,2.47
1773181908.583808415,1,0,0.01
1773181909.604981538,0,0,2.47
1773181909.604981538,1,0,0.01
1773181910.626193305,0,0,2.47
1773181910.626193305,1,0,0.01
1773181911.648065335,0,0,2.47
1773181911.648065335,1,0,0.01
1773181912.669163393,0,0,2.47
1773181912.669163393,1,0,0.01
1773181913.691267253,0,0,2.47
1773181913.691267253,1,0,0.01
1773181914.712384460,0,0,2.47
1773181914.712384460,1,0,0.01
1773181915.733752958,0,0,2.47
1773181915.733752958,1,0,0.01
1773181916.755012729,0,0,2.47
1773181916.755012729,1,0,0.01
1773181917.776153686,0,0,2.47
1773181917.776153686,1,0,0.01
1773181918.798393400,0,0,2.47
1773181918.798393400,1,0,0.01
1773181919.819585028,0,0,2.47
1773181919.819585028,1,0,0.01
1773181920.840919484,0,0,2.47
1773181920.840919484,1,0,0.01
1773181921.862656065,0,0,2.47
1773181921.862656065,1,0,0.01
1773181922.884180050,0,0,2.47
1773181922.884180050,1,0,0.01
1773181923.905388723,0,0,2.47
1773181923.905388723,1,0,0.01
1773181924.926712469,0,0,2.47
1773181924.926712469,1,0,0.01
1773181925.948626530,0,0,2.47
1773181925.948626530,1,0,0.01
1773181926.970466559,0,0,2.47
1773181926.970466559,1,0,0.01
1773181927.991925929,0,0,2.47
1773181927.991925929,1,0,0.01
1773181929.013210234,0,0,2.47
1773181929.013210234,1,0,0.01
1773181930.034311666,0,0,2.47
1773181930.034311666,1,0,0.01
1773181931.055477732,0,0,2.47
1773181931.055477732,1,0,0.01
1773181932.076950457,0,0,2.47
1773181932.076950457,1,0,0.01
1773181933.099320990,0,0,2.47
1773181933.099320990,1,0,0.01
1773181934.120859356,0,0,2.47
1773181934.120859356,1,0,0.01
1773181935.142431069,0,0,2.47
1773181935.142431069,1,0,0.01
1773181936.163355643,0,0,2.47
1773181936.163355643,1,0,0.01
1773181937.185087938,0,0,2.47
1773181937.185087938,1,0,0.01
1773181938.206468754,0,0,2.47
1773181938.206468754,1,0,0.01
1773181939.227545364,0,0,2.47
1773181939.227545364,1,0,0.01
1773181940.249710281,0,0,2.47
1773181940.249710281,1,0,0.01
1773181941.271795353,0,0,2.47
1773181941.271795353,1,0,0.01
1773181942.293545089,0,0,2.47
1773181942.293545089,1,0,0.01
1773181943.315108670,0,0,2.47
1773181943.315108670,1,0,0.01
1773181944.336399303,0,0,2.47
1773181944.336399303,1,0,0.01
1773181945.358193236,0,0,2.47
1773181945.358193236,1,0,0.01
1773181946.380271552,0,0,2.47
1773181946.380271552,1,0,0.01
1773181947.402011317,0,0,2.47
1773181947.402011317,1,0,0.01
1773181948.422967907,0,0,2.47
1773181948.422967907,1,0,0.01
1773181949.444960833,0,0,2.47
1773181949.444960833,1,0,0.01
1773181950.466071450,0,0,2.47
1773181950.466071450,1,0,0.01
1773181951.487298412,0,0,2.47
1773181951.487298412,1,0,0.01
1773181952.508477652,0,0,2.47
1773181952.508477652,1,0,0.01
1773181953.529561263,0,0,2.47
1773181953.529561263,1,0,0.01
1773181954.550876132,0,0,2.47
1773181954.550876132,1,0,0.01
1773181955.573193427,0,0,2.47
1773181955.573193427,1,0,0.01
1773181956.593961424,0,59,2.47
1773181956.593961424,1,0,0.01
1773181957.614583329,0,58,2.47
1773181957.614583329,1,0,0.01
1773181958.635565335,0,0,2.47
1773181958.635565335,1,0,0.01
1773181959.656595103,0,0,2.47
1773181959.656595103,1,0,0.01
1773181960.677421702,0,0,2.47
1773181960.677421702,1,0,0.01
1773181961.698941581,0,0,2.47
1773181961.698941581,1,0,0.01
1773181962.720182656,0,0,2.47
1773181962.720182656,1,0,0.01
1773181963.742299808,0,0,2.47
1773181963.742299808,1,0,0.01
1773181964.763513447,0,0,2.47
1773181964.763513447,1,0,0.01
1773181965.785569390,0,0,2.47
1773181965.785569390,1,0,0.01
1773181966.806945252,0,0,2.47
1773181966.806945252,1,0,0.01
1773181967.828150833,0,0,2.47
1773181967.828150833,1,0,0.01
1773181968.849457560,0,0,2.47
1773181968.849457560,1,0,0.01
1773181969.871433454,0,0,2.47
1773181969.871433454,1,0,0.01
1773181970.892498440,0,0,2.47
1773181970.892498440,1,0,0.01
1773181971.913651601,0,0,2.47
1773181971.913651601,1,0,0.01
1773181972.934899663,0,0,2.47
1773181972.934899663,1,0,0.01
1773181973.956511493,0,0,2.47
1773181973.956511493,1,0,0.01
1773181974.977879687,0,0,2.47
1773181974.977879687,1,0,0.01
1773181975.998719815,0,0,2.47
1773181975.998719815,1,0,0.01
1773181977.020000353,0,0,2.47
1773181977.020000353,1,0,0.01
1773181978.041496735,0,0,2.47
1773181978.041496735,1,0,0.01
1773181979.063464012,0,0,2.47
1773181979.063464012,1,0,0.01
1773181980.084560893,0,0,2.47
1773181980.084560893,1,0,0.01
1773181981.106267936,0,0,2.47
1773181981.106267936,1,0,0.01
1773181982.127832884,0,0,2.47
1773181982.127832884,1,0,0.01
1773181983.148868528,0,0,2.47
1773181983.148868528,1,0,0.01
1773181984.170602385,0,0,2.47
1773181984.170602385,1,0,0.01
1773181985.191911863,0,0,2.47
1773181985.191911863,1,0,0.01
1773181986.213584908,0,0,2.47
1773181986.213584908,1,0,0.01
1773181987.234650651,0,0,2.47
1773181987.234650651,1,0,0.01
1773181988.255999260,0,0,2.47
1773181988.255999260,1,0,0.01
1773181989.278701703,0,0,2.47
1773181989.278701703,1,0,0.01
1773181990.300365554,0,0,2.47
1773181990.300365554,1,0,0.01
1773181991.321790973,0,0,2.47
1773181991.321790973,1,0,0.01
1773181992.343083288,0,0,2.47
1773181992.343083288,1,0,0.01
1773181993.364177844,0,0,2.47
1773181993.364177844,1,0,0.01
1773181994.385915315,0,0,2.47
1773181994.385915315,1,0,0.01
1773181995.406659897,0,0,2.47
1773181995.406659897,1,0,0.01
1773181996.427542139,0,0,2.47
1773181996.427542139,1,0,0.01
1773181997.448621488,0,0,2.47
1773181997.448621488,1,0,0.01
1773181998.469454968,0,0,2.47
1773181998.469454968,1,0,0.01
1773181999.491045815,0,0,2.47
1773181999.491045815,1,0,0.01
1773182000.513113177,0,0,2.47
1773182000.513113177,1,0,0.01
1773182001.534692476,0,0,2.47
1773182001.534692476,1,0,0.01
1773182002.555195492,0,0,2.47
1773182002.555195492,1,0,0.01
1773182003.576637570,0,0,2.47
1773182003.576637570,1,0,0.01
1773182004.597785463,0,0,2.47
1773182004.597785463,1,0,0.01
1773182005.618654601,0,0,2.47
1773182005.618654601,1,0,0.01
1773182006.640026792,0,0,2.47
1773182006.640026792,1,0,0.01
1773182007.660960220,0,0,2.47
1773182007.660960220,1,0,0.01
1773182008.682488576,0,0,2.47
1773182008.682488576,1,0,0.01
1773182009.704038236,0,0,2.47
1773182009.704038236,1,0,0.01
1773182010.725790415,0,0,2.47
1773182010.725790415,1,0,0.01
1773182011.747826030,0,0,2.47
1773182011.747826030,1,0,0.01
1773182012.768751950,0,0,2.47
1773182012.768751950,1,0,0.01
1773182013.790556844,0,0,2.47
1773182013.790556844,1,0,0.01
1773182014.811286660,0,0,2.47
1773182014.811286660,1,0,0.01
1773182015.832688697,0,0,2.47
1773182015.832688697,1,0,0.01
1773182016.855032992,0,0,2.47
1773182016.855032992,1,0,0.01
1773182017.876025385,0,0,2.47
1773182017.876025385,1,0,0.01
1773182018.896818790,0,0,2.47
1773182018.896818790,1,0,0.01
1773182019.917942095,0,0,2.47
1773182019.917942095,1,0,0.01
1773182020.938854232,0,0,2.47
1773182020.938854232,1,0,0.01
1773182021.960288008,0,0,2.47
1773182021.960288008,1,0,0.01
1773182022.982224611,0,0,2.47
1773182022.982224611,1,0,0.01
1773182024.003858231,0,0,2.47
1773182024.003858231,1,0,0.01
1773182025.024151163,0,0,2.47
1773182025.024151163,1,0,0.01
1773182026.045093447,0,0,2.47
1773182026.045093447,1,0,0.01
1773182027.067821913,0,0,2.47
1773182027.067821913,1,0,0.01
1773182028.089790755,0,0,2.47
1773182028.089790755,1,0,0.01
1773182029.111718222,0,0,2.47
1773182029.111718222,1,0,0.01
1773182030.132797451,0,0,2.47
1773182030.132797451,1,0,0.01
1773182031.153876825,0,0,2.47
1773182031.153876825,1,0,0.01
1773182032.175673317,0,0,2.47
1773182032.175673317,1,0,0.01
1773182033.196924110,0,0,2.47
1773182033.196924110,1,0,0.01
1773182034.218705990,0,0,2.47
1773182034.218705990,1,0,0.01
1773182035.239510232,0,0,2.47
1773182035.239510232,1,0,0.01
1773182036.260896661,0,0,2.47
1773182036.260896661,1,0,0.01
1773182037.282568176,0,0,2.47
1773182037.282568176,1,0,0.01
1773182038.303930319,0,0,2.47
1773182038.303930319,1,0,0.01
1773182039.325195136,0,0,2.47
1773182039.325195136,1,0,0.01
1773182040.346217093,0,0,2.47
1773182040.346217093,1,0,0.01
1773182041.368003722,0,0,2.47
1773182041.368003722,1,0,0.01
1773182042.389420188,0,0,2.47
1773182042.389420188,1,0,0.01
1773182043.410779190,0,0,2.47
1773182043.410779190,1,0,0.01
1773182044.432226249,0,0,2.47
1773182044.432226249,1,0,0.01
1773182045.453872782,0,0,2.47
1773182045.453872782,1,0,0.01
1773182046.475219677,0,0,2.47
1773182046.475219677,1,0,0.01
1773182047.497198117,0,0,2.47
1773182047.497198117,1,0,0.01
1773182048.518153920,0,0,2.47
1773182048.518153920,1,0,0.01
1773182049.539655144,0,0,2.47
1773182049.539655144,1,0,0.01
1773182050.561206177,0,0,2.47
1773182050.561206177,1,0,0.01
1773182051.582189517,0,0,2.47
1773182051.582189517,1,0,0.01
1773182052.603269185,0,0,2.47
1773182052.603269185,1,0,0.01
1773182053.624366406,0,0,2.47
1773182053.624366406,1,0,0.01
1773182054.645957680,0,0,2.47
1773182054.645957680,1,0,0.01
1773182055.666964798,0,0,2.47
1773182055.666964798,1,0,0.01
1773182056.689114296,0,0,2.47
1773182056.689114296,1,0,0.01
1773182057.711270064,0,0,2.47
1773182057.711270064,1,0,0.01
1773182058.732328361,0,0,2.47
1773182058.732328361,1,0,0.01
1773182059.753958042,0,0,2.47
1773182059.753958042,1,0,0.01
1773182060.776011756,0,0,2.47
1773182060.776011756,1,0,0.01
1773182061.797884026,0,0,2.47
1773182061.797884026,1,0,0.01
1773182062.818822933,0,0,2.47
1773182062.818822933,1,0,0.01
1773182063.839980323,0,64,2.47
1773182063.839980323,1,0,0.01
1773182064.861744665,0,59,2.47
1773182064.861744665,1,0,0.01
1773182065.883854282,0,42,2.47
1773182065.883854282,1,0,0.01
1773182066.906337691,0,0,2.47
1773182066.906337691,1,0,0.01
1773182067.927870224,0,0,2.47
1773182067.927870224,1,0,0.01
1773182068.949062298,0,0,2.47
1773182068.949062298,1,0,0.01
1773182069.970261531,0,0,2.47
1773182069.970261531,1,0,0.01
1773182070.991730829,0,0,2.47
1773182070.991730829,1,0,0.01
1773182072.013756595,0,0,2.47
1773182072.013756595,1,0,0.01
1773182073.034806722,0,0,2.47
1773182073.034806722,1,0,0.01
1773182074.055999762,0,0,2.47
1773182074.055999762,1,0,0.01
1773182075.078083865,0,0,2.47
1773182075.078083865,1,0,0.01
1773182076.099238496,0,0,2.47
1773182076.099238496,1,0,0.01
1773182077.120804687,0,0,2.47
1773182077.120804687,1,0,0.01
1773182078.143167829,0,0,2.47
1773182078.143167829,1,0,0.01
1773182079.165081184,0,0,2.47
1773182079.165081184,1,0,0.01
1773182080.186172322,0,0,2.47
1773182080.186172322,1,0,0.01
1773182081.207596564,0,0,2.47
1773182081.207596564,1,0,0.01
1773182082.228863107,0,0,2.47
1773182082.228863107,1,0,0.01
1773182083.249549958,0,0,2.47
1773182083.249549958,1,0,0.01
1773182084.271128367,0,0,2.47
1773182084.271128367,1,0,0.01
1773182085.292520916,0,0,2.47
1773182085.292520916,1,0,0.01
1773182086.313890404,0,0,2.47
1773182086.313890404,1,0,0.01
1773182087.335996189,0,0,2.47
1773182087.335996189,1,0,0.01
1773182088.357204526,0,0,2.47
1773182088.357204526,1,0,0.01
1773182089.379234304,0,0,2.47
1773182089.379234304,1,0,0.01
1773182090.401443708,0,0,2.47
1773182090.401443708,1,0,0.01
1773182091.423202682,0,0,2.47
1773182091.423202682,1,0,0.01
1773182092.444544860,0,0,2.47
1773182092.444544860,1,0,0.01
1773182093.466301275,0,0,2.47
1773182093.466301275,1,0,0.01
1773182094.488592423,0,0,2.47
1773182094.488592423,1,0,0.01
1773182095.510009421,0,0,2.47
1773182095.510009421,1,0,0.01
1773182096.532135716,0,0,2.47
1773182096.532135716,1,0,0.01
1773182097.554023443,0,0,2.47
1773182097.554023443,1,0,0.01
1773182098.575029265,0,0,2.47
1773182098.575029265,1,0,0.01
1773182099.597023207,0,0,2.47
1773182099.597023207,1,0,0.01
1773182100.619123030,0,0,2.47
1773182100.619123030,1,0,0.01
1773182101.640099171,0,0,2.47
1773182101.640099171,1,0,0.01
1773182102.661954996,0,0,2.47
1773182102.661954996,1,0,0.01
1773182103.683195739,0,0,2.47
1773182103.683195739,1,0,0.01
1773182104.704796285,0,0,2.47
1773182104.704796285,1,0,0.01
1773182105.726142966,0,0,2.47
1773182105.726142966,1,0,0.01
1773182106.747514858,0,0,2.47
1773182106.747514858,1,0,0.01
1773182107.769451223,0,0,2.47
1773182107.769451223,1,0,0.01
1773182108.790993384,0,0,2.47
1773182108.790993384,1,0,0.01
1773182109.812596253,0,0,2.47
1773182109.812596253,1,0,0.01
1773182110.833893929,0,0,2.47
1773182110.833893929,1,0,0.01
1773182111.855262163,0,0,2.47
1773182111.855262163,1,0,0.01
1773182112.876737282,0,0,2.47
1773182112.876737282,1,0,0.01
1773182113.898642514,0,0,2.47
1773182113.898642514,1,0,0.01
1773182114.921168074,0,0,2.47
1773182114.921168074,1,0,0.01
1773182115.942268749,0,0,2.47
1773182115.942268749,1,0,0.01
1773182116.963244101,0,0,2.47
1773182116.963244101,1,0,0.01
1773182117.984423257,0,0,2.47
1773182117.984423257,1,0,0.01
1773182119.005532515,0,0,2.47
1773182119.005532515,1,0,0.01
1773182120.026525620,0,0,2.47
1773182120.026525620,1,0,0.01
1773182121.047417185,0,0,2.47
1773182121.047417185,1,0,0.01
1773182122.068729052,0,0,2.47
1773182122.068729052,1,0,0.01
