timestamp,idx,gpu_util_pct,mem_used_pct
1772996571.906260030,0,0,1.24
1772996571.906260030,1,0,0.01
1772996572.927466369,0,0,1.24
1772996572.927466369,1,0,0.01
1772996573.948882169,0,0,1.24
1772996573.948882169,1,0,0.01
1772996574.970494113,0,0,1.24
1772996574.970494113,1,0,0.01
1772996575.992501515,0,0,1.24
1772996575.992501515,1,0,0.01
1772996577.014180864,0,0,1.24
1772996577.014180864,1,0,0.01
1772996578.035599014,0,0,1.24
1772996578.035599014,1,0,0.01
1772996579.056715763,0,0,1.24
1772996579.056715763,1,0,0.01
1772996580.078280533,0,0,1.24
1772996580.078280533,1,0,0.01
1772996581.099636321,0,0,1.24
1772996581.099636321,1,0,0.01
1772996582.121495073,0,0,1.24
1772996582.121495073,1,0,0.01
1772996583.143048791,0,0,1.24
1772996583.143048791,1,0,0.01
1772996584.164160456,0,0,1.24
1772996584.164160456,1,0,0.01
1772996585.185174771,0,0,1.24
1772996585.185174771,1,0,0.01
1772996586.205996456,0,0,1.24
1772996586.205996456,1,0,0.01
1772996587.226062761,0,0,1.24
1772996587.226062761,1,0,0.01
1772996588.247408291,0,0,1.24
1772996588.247408291,1,0,0.01
1772996589.268415276,0,0,1.24
1772996589.268415276,1,0,0.01
1772996590.290118591,0,0,1.24
1772996590.290118591,1,0,0.01
1772996591.312235438,0,0,1.24
1772996591.312235438,1,0,0.01
1772996592.333895170,0,0,1.24
1772996592.333895170,1,0,0.01
1772996593.355764069,0,0,1.24
1772996593.355764069,1,0,0.01
1772996594.377597983,0,0,1.24
1772996594.377597983,1,0,0.01
1772996595.398519744,0,0,1.24
1772996595.398519744,1,0,0.01
1772996596.419923214,0,0,1.24
1772996596.419923214,1,0,0.01
1772996597.441599524,0,61,1.24
1772996597.441599524,1,0,0.01
1772996598.463137142,0,0,1.24
1772996598.463137142,1,0,0.01
1772996599.485471134,0,0,1.24
1772996599.485471134,1,0,0.01
1772996600.506985721,0,0,1.24
1772996600.506985721,1,0,0.01
1772996601.529468971,0,0,1.24
1772996601.529468971,1,0,0.01
1772996602.551146585,0,0,1.24
1772996602.551146585,1,0,0.01
1772996603.572643666,0,0,1.24
1772996603.572643666,1,0,0.01
1772996604.594182182,0,0,1.24
1772996604.594182182,1,0,0.01
1772996605.616045019,0,0,1.24
1772996605.616045019,1,0,0.01
1772996606.637554441,0,0,1.24
1772996606.637554441,1,0,0.01
1772996607.658992402,0,0,1.24
1772996607.658992402,1,0,0.01
1772996608.680766532,0,0,1.24
1772996608.680766532,1,0,0.01
1772996609.701897332,0,0,1.24
1772996609.701897332,1,0,0.01
1772996610.723692523,0,0,1.24
1772996610.723692523,1,0,0.01
1772996611.745036552,0,0,1.24
1772996611.745036552,1,0,0.01
1772996612.764719324,0,0,1.24
1772996612.764719324,1,0,0.01
1772996613.787032209,0,0,1.24
1772996613.787032209,1,0,0.01
1772996614.808837164,0,0,1.24
1772996614.808837164,1,0,0.01
1772996615.830182123,0,0,1.24
1772996615.830182123,1,0,0.01
1772996616.850578579,0,0,1.24
1772996616.850578579,1,0,0.01
1772996617.870429195,0,0,1.24
1772996617.870429195,1,0,0.01
1772996618.892016079,0,0,1.24
1772996618.892016079,1,0,0.01
1772996619.914393334,0,0,1.24
1772996619.914393334,1,0,0.01
1772996620.936574650,0,0,1.24
1772996620.936574650,1,0,0.01
1772996621.957673392,0,0,1.24
1772996621.957673392,1,0,0.01
1772996622.978914694,0,0,1.24
1772996622.978914694,1,0,0.01
1772996623.999969974,0,0,1.24
1772996623.999969974,1,0,0.01
1772996625.021192547,0,0,1.24
1772996625.021192547,1,0,0.01
1772996626.041449236,0,0,1.24
1772996626.041449236,1,0,0.01
1772996627.062711042,0,0,1.24
1772996627.062711042,1,0,0.01
1772996628.084117902,0,0,1.24
1772996628.084117902,1,0,0.01
1772996629.105765402,0,0,1.24
1772996629.105765402,1,0,0.01
1772996630.127754868,0,0,1.24
1772996630.127754868,1,0,0.01
1772996631.149126953,0,0,1.24
1772996631.149126953,1,0,0.01
1772996632.170256132,0,0,1.24
1772996632.170256132,1,0,0.01
1772996633.191482808,0,65,1.24
1772996633.191482808,1,0,0.01
1772996634.212491263,0,58,1.24
1772996634.212491263,1,0,0.01
1772996635.233539538,0,0,1.24
1772996635.233539538,1,0,0.01
1772996636.253269961,0,0,1.24
1772996636.253269961,1,0,0.01
1772996637.273266672,0,0,1.24
1772996637.273266672,1,0,0.01
1772996638.294229970,0,0,1.24
1772996638.294229970,1,0,0.01
1772996639.315532755,0,0,1.24
1772996639.315532755,1,0,0.01
1772996640.338129971,0,0,1.24
1772996640.338129971,1,0,0.01
1772996641.360245408,0,0,1.24
1772996641.360245408,1,0,0.01
1772996642.381215935,0,0,1.24
1772996642.381215935,1,0,0.01
1772996643.402671258,0,0,1.24
1772996643.402671258,1,0,0.01
1772996644.424340034,0,0,1.24
1772996644.424340034,1,0,0.01
1772996645.445847429,0,0,1.24
1772996645.445847429,1,0,0.01
1772996646.467126857,0,0,1.24
1772996646.467126857,1,0,0.01
1772996647.488171236,0,0,1.24
1772996647.488171236,1,0,0.01
1772996648.509893428,0,0,1.24
1772996648.509893428,1,0,0.01
1772996649.531143465,0,0,1.24
1772996649.531143465,1,0,0.01
1772996650.552484985,0,0,1.24
1772996650.552484985,1,0,0.01
1772996651.573687573,0,0,1.24
1772996651.573687573,1,0,0.01
1772996652.595193291,0,0,1.24
1772996652.595193291,1,0,0.01
1772996653.615770116,0,0,1.24
1772996653.615770116,1,0,0.01
1772996654.636409061,0,0,1.24
1772996654.636409061,1,0,0.01
1772996655.657872012,0,0,1.24
1772996655.657872012,1,0,0.01
1772996656.680182896,0,0,1.24
1772996656.680182896,1,0,0.01
1772996657.701347285,0,0,1.24
1772996657.701347285,1,0,0.01
1772996658.722690252,0,0,1.24
1772996658.722690252,1,0,0.01
1772996659.744798100,0,0,1.24
1772996659.744798100,1,0,0.01
1772996660.766056618,0,0,1.24
1772996660.766056618,1,0,0.01
1772996661.788476613,0,0,1.24
1772996661.788476613,1,0,0.01
1772996662.810215971,0,0,1.24
1772996662.810215971,1,0,0.01
1772996663.829953414,0,0,1.24
1772996663.829953414,1,0,0.01
1772996664.849697499,0,0,1.24
1772996664.849697499,1,0,0.01
1772996665.871253305,0,0,1.24
1772996665.871253305,1,0,0.01
1772996666.893113867,0,0,1.24
1772996666.893113867,1,0,0.01
1772996667.915101808,0,0,1.24
1772996667.915101808,1,0,0.01
1772996668.936914193,0,0,1.24
1772996668.936914193,1,0,0.01
1772996669.958280973,0,0,1.24
1772996669.958280973,1,0,0.01
1772996670.979465510,0,0,1.24
1772996670.979465510,1,0,0.01
1772996672.001268580,0,0,1.24
1772996672.001268580,1,0,0.01
1772996673.024223646,0,0,1.24
1772996673.024223646,1,0,0.01
1772996674.045565871,0,0,1.24
1772996674.045565871,1,0,0.01
1772996675.065308532,0,0,1.24
1772996675.065308532,1,0,0.01
1772996676.085931889,0,0,1.24
1772996676.085931889,1,0,0.01
1772996677.107384496,0,0,1.24
1772996677.107384496,1,0,0.01
1772996678.128409440,0,0,1.24
1772996678.128409440,1,0,0.01
1772996679.149016336,0,0,1.24
1772996679.149016336,1,0,0.01
1772996680.170372747,0,0,1.24
1772996680.170372747,1,0,0.01
1772996681.191587522,0,0,1.24
1772996681.191587522,1,0,0.01
1772996682.212904865,0,0,1.24
1772996682.212904865,1,0,0.01
1772996683.234118517,0,0,1.24
1772996683.234118517,1,0,0.01
1772996684.256152537,0,0,1.24
1772996684.256152537,1,0,0.01
1772996685.277897077,0,0,1.24
1772996685.277897077,1,0,0.01
1772996686.299386061,0,0,1.24
1772996686.299386061,1,0,0.01
1772996687.321926298,0,0,1.24
1772996687.321926298,1,0,0.01
1772996688.343680226,0,0,1.24
1772996688.343680226,1,0,0.01
1772996689.366533899,0,0,1.24
1772996689.366533899,1,0,0.01
1772996690.389340978,0,0,1.24
1772996690.389340978,1,0,0.01
1772996691.411466345,0,0,1.24
1772996691.411466345,1,0,0.01
1772996692.432050372,0,0,1.24
1772996692.432050372,1,0,0.01
1772996693.452073226,0,0,1.24
1772996693.452073226,1,0,0.01
1772996694.473714663,0,0,1.24
1772996694.473714663,1,0,0.01
1772996695.495191404,0,0,1.24
1772996695.495191404,1,0,0.01
1772996696.516246903,0,0,1.24
1772996696.516246903,1,0,0.01
1772996697.538536112,0,0,1.24
1772996697.538536112,1,0,0.01
1772996698.560195504,0,0,1.24
1772996698.560195504,1,0,0.01
1772996699.581619556,0,0,1.24
1772996699.581619556,1,0,0.01
1772996700.603510691,0,0,1.24
1772996700.603510691,1,0,0.01
1772996701.624960874,0,0,1.24
1772996701.624960874,1,0,0.01
1772996702.646180062,0,0,1.24
1772996702.646180062,1,0,0.01
1772996703.668098496,0,0,1.24
1772996703.668098496,1,0,0.01
1772996704.689430906,0,0,1.24
1772996704.689430906,1,0,0.01
1772996705.711481763,0,0,1.24
1772996705.711481763,1,0,0.01
1772996706.733499733,0,0,1.24
1772996706.733499733,1,0,0.01
1772996707.755509212,0,0,1.24
1772996707.755509212,1,0,0.01
1772996708.776879865,0,0,1.24
1772996708.776879865,1,0,0.01
1772996709.797886253,0,0,1.24
1772996709.797886253,1,0,0.01
1772996710.820191376,0,0,1.24
1772996710.820191376,1,0,0.01
1772996711.841518135,0,0,1.24
1772996711.841518135,1,0,0.01
1772996712.863262965,0,0,1.24
1772996712.863262965,1,0,0.01
1772996713.884342985,0,0,1.24
1772996713.884342985,1,0,0.01
1772996714.906184153,0,0,1.24
1772996714.906184153,1,0,0.01
1772996715.927785775,0,0,1.24
1772996715.927785775,1,0,0.01
1772996716.949823886,0,0,1.24
1772996716.949823886,1,0,0.01
1772996717.970234064,0,0,1.24
1772996717.970234064,1,0,0.01
1772996718.992195394,0,0,1.24
1772996718.992195394,1,0,0.01
1772996720.011848081,0,0,1.24
1772996720.011848081,1,0,0.01
1772996721.033772495,0,0,1.24
1772996721.033772495,1,0,0.01
1772996722.053949283,0,0,1.24
1772996722.053949283,1,0,0.01
1772996723.074252921,0,0,1.24
1772996723.074252921,1,0,0.01
1772996724.095761794,0,0,1.24
1772996724.095761794,1,0,0.01
1772996725.117065750,0,0,1.24
1772996725.117065750,1,0,0.01
1772996726.137167949,0,0,1.24
1772996726.137167949,1,0,0.01
1772996727.157276067,0,0,1.24
1772996727.157276067,1,0,0.01
1772996728.176934795,0,0,1.24
1772996728.176934795,1,0,0.01
1772996729.196872174,0,0,1.24
1772996729.196872174,1,0,0.01
1772996730.218316875,0,0,1.24
1772996730.218316875,1,0,0.01
1772996731.239502646,0,0,1.24
1772996731.239502646,1,0,0.01
1772996732.261294015,0,0,1.24
1772996732.261294015,1,0,0.01
1772996733.284219302,0,0,1.24
1772996733.284219302,1,0,0.01
1772996734.304694826,0,0,1.24
1772996734.304694826,1,0,0.01
1772996735.326436309,0,0,1.24
1772996735.326436309,1,0,0.01
1772996736.348192343,0,0,1.24
1772996736.348192343,1,0,0.01
1772996737.369212631,0,0,1.24
1772996737.369212631,1,0,0.01
1772996738.390724093,0,0,1.24
1772996738.390724093,1,0,0.01
1772996739.412641023,0,0,1.24
1772996739.412641023,1,0,0.01
1772996740.433754571,0,0,1.24
1772996740.433754571,1,0,0.01
1772996741.455741329,0,0,1.24
1772996741.455741329,1,0,0.01
1772996742.476341972,0,0,1.24
1772996742.476341972,1,0,0.01
1772996743.497714167,0,0,1.24
1772996743.497714167,1,0,0.01
1772996744.519496676,0,0,1.24
1772996744.519496676,1,0,0.01
1772996745.540619672,0,0,1.24
1772996745.540619672,1,0,0.01
1772996746.562814582,0,0,1.24
1772996746.562814582,1,0,0.01
1772996747.583901274,0,0,1.24
1772996747.583901274,1,0,0.01
1772996748.605322058,0,0,1.24
1772996748.605322058,1,0,0.01
1772996749.627429662,0,0,1.24
1772996749.627429662,1,0,0.01
1772996750.648366898,0,0,1.24
1772996750.648366898,1,0,0.01
1772996751.669975734,0,0,1.24
1772996751.669975734,1,0,0.01
1772996752.692507381,0,0,1.24
1772996752.692507381,1,0,0.01
1772996753.713240636,0,0,1.24
1772996753.713240636,1,0,0.01
1772996754.737030132,0,0,1.24
1772996754.737030132,1,0,0.01
1772996755.758592841,0,0,1.24
1772996755.758592841,1,0,0.01
1772996756.778902402,0,0,1.24
1772996756.778902402,1,0,0.01
1772996757.799873655,0,0,1.24
1772996757.799873655,1,0,0.01
1772996758.822423918,0,0,1.24
1772996758.822423918,1,0,0.01
1772996759.842282837,0,0,1.24
1772996759.842282837,1,0,0.01
1772996760.862214128,0,0,1.24
1772996760.862214128,1,0,0.01
1772996761.882890276,0,0,1.24
1772996761.882890276,1,0,0.01
1772996762.903525215,0,0,1.24
1772996762.903525215,1,0,0.01
1772996763.924031792,0,0,1.24
1772996763.924031792,1,0,0.01
1772996764.947615649,0,0,1.24
1772996764.947615649,1,0,0.01
1772996765.967270822,0,0,1.24
1772996765.967270822,1,0,0.01
1772996766.988772632,0,0,1.24
1772996766.988772632,1,0,0.01
1772996768.009949124,0,0,1.24
1772996768.009949124,1,0,0.01
1772996769.032624514,0,0,1.24
1772996769.032624514,1,0,0.01
1772996770.054465855,0,0,1.24
1772996770.054465855,1,0,0.01
1772996771.074297965,0,0,1.24
1772996771.074297965,1,0,0.01
1772996772.094414241,0,0,1.24
1772996772.094414241,1,0,0.01
1772996773.115759719,0,0,1.24
1772996773.115759719,1,0,0.01
1772996774.137211088,0,0,1.24
1772996774.137211088,1,0,0.01
1772996775.158985475,0,0,1.24
1772996775.158985475,1,0,0.01
1772996776.180988258,0,0,1.24
1772996776.180988258,1,0,0.01
1772996777.203044332,0,0,1.24
1772996777.203044332,1,0,0.01
1772996778.224738552,0,0,1.24
1772996778.224738552,1,0,0.01
1772996779.246020658,0,0,1.24
1772996779.246020658,1,0,0.01
1772996780.267589118,0,0,1.24
1772996780.267589118,1,0,0.01
1772996781.288870543,0,0,1.24
1772996781.288870543,1,0,0.01
1772996782.310456818,0,0,1.24
1772996782.310456818,1,0,0.01
1772996783.332468665,0,0,1.24
1772996783.332468665,1,0,0.01
1772996784.354125880,0,0,1.24
1772996784.354125880,1,0,0.01
1772996785.375875544,0,0,1.24
1772996785.375875544,1,0,0.01
1772996786.397366037,0,0,1.24
1772996786.397366037,1,0,0.01
1772996787.419099367,0,0,1.24
1772996787.419099367,1,0,0.01
1772996788.441839441,0,0,1.24
1772996788.441839441,1,0,0.01
1772996789.463424665,0,0,1.24
1772996789.463424665,1,0,0.01
1772996790.484713398,0,0,1.24
1772996790.484713398,1,0,0.01
1772996791.506070765,0,0,1.24
1772996791.506070765,1,0,0.01
1772996792.527605133,0,0,1.24
1772996792.527605133,1,0,0.01
1772996793.547555255,0,0,1.24
1772996793.547555255,1,0,0.01
1772996794.569497964,0,0,1.24
1772996794.569497964,1,0,0.01
1772996795.591291054,0,0,1.24
1772996795.591291054,1,0,0.01
1772996796.612248399,0,0,1.24
1772996796.612248399,1,0,0.01
1772996797.633145185,0,0,1.24
1772996797.633145185,1,0,0.01
1772996798.654710629,0,0,1.24
1772996798.654710629,1,0,0.01
1772996799.676521711,0,0,1.24
1772996799.676521711,1,0,0.01
1772996800.698654171,0,0,1.24
1772996800.698654171,1,0,0.01
1772996801.720196337,0,0,1.24
1772996801.720196337,1,0,0.01
1772996802.742200085,0,0,1.24
1772996802.742200085,1,0,0.01
1772996803.763990257,0,0,1.24
1772996803.763990257,1,0,0.01
1772996804.785561471,0,0,1.24
1772996804.785561471,1,0,0.01
1772996805.806275530,0,0,1.24
1772996805.806275530,1,0,0.01
1772996806.827227360,0,0,1.24
1772996806.827227360,1,0,0.01
1772996807.849290757,0,0,1.24
1772996807.849290757,1,0,0.01
1772996808.870557271,0,0,1.24
1772996808.870557271,1,0,0.01
1772996809.892095004,0,0,1.24
1772996809.892095004,1,0,0.01
1772996810.914223757,0,0,1.24
1772996810.914223757,1,0,0.01
1772996811.935518040,0,0,1.24
1772996811.935518040,1,0,0.01
1772996812.956642575,0,0,1.24
1772996812.956642575,1,0,0.01
1772996813.976184767,0,0,1.24
1772996813.976184767,1,0,0.01
1772996814.997682376,0,0,1.24
1772996814.997682376,1,0,0.01
1772996816.018867377,0,0,1.24
1772996816.018867377,1,0,0.01
1772996817.040767746,0,0,1.24
1772996817.040767746,1,0,0.01
1772996818.062272177,0,0,1.24
1772996818.062272177,1,0,0.01
1772996819.083487103,0,0,1.24
1772996819.083487103,1,0,0.01
1772996820.104851747,0,0,1.24
1772996820.104851747,1,0,0.01
1772996821.126815039,0,0,1.24
1772996821.126815039,1,0,0.01
1772996822.148003930,0,0,1.24
1772996822.148003930,1,0,0.01
1772996823.169255797,0,0,1.24
1772996823.169255797,1,0,0.01
1772996824.191203566,0,0,1.24
1772996824.191203566,1,0,0.01
1772996825.212624618,0,0,1.24
1772996825.212624618,1,0,0.01
1772996826.232742416,0,0,1.24
1772996826.232742416,1,0,0.01
1772996827.254710915,0,0,1.24
1772996827.254710915,1,0,0.01
1772996828.277096794,0,0,1.24
1772996828.277096794,1,0,0.01
1772996829.298789268,0,0,1.24
1772996829.298789268,1,0,0.01
1772996830.320771274,0,0,1.24
1772996830.320771274,1,0,0.01
1772996831.342937939,0,0,1.24
1772996831.342937939,1,0,0.01
1772996832.364187074,0,72,1.24
1772996832.364187074,1,0,0.01
1772996833.385651265,0,69,1.24
1772996833.385651265,1,0,0.01
1772996834.407649917,0,0,1.24
1772996834.407649917,1,0,0.01
1772996835.427797211,0,0,1.24
1772996835.427797211,1,0,0.01
1772996836.449200526,0,0,1.24
1772996836.449200526,1,0,0.01
1772996837.470998941,0,0,1.24
1772996837.470998941,1,0,0.01
1772996838.492704748,0,0,1.24
1772996838.492704748,1,0,0.01
1772996839.513884764,0,0,1.24
1772996839.513884764,1,0,0.01
1772996840.535200051,0,0,1.24
1772996840.535200051,1,0,0.01
1772996841.557102371,0,0,1.24
1772996841.557102371,1,0,0.01
1772996842.578182752,0,0,1.24
1772996842.578182752,1,0,0.01
1772996843.600140210,0,0,1.24
1772996843.600140210,1,0,0.01
1772996844.621340185,0,0,1.24
1772996844.621340185,1,0,0.01
1772996845.643371512,0,0,1.24
1772996845.643371512,1,0,0.01
1772996846.664815658,0,0,1.24
1772996846.664815658,1,0,0.01
1772996847.686719133,0,0,1.24
1772996847.686719133,1,0,0.01
1772996848.708614462,0,0,1.24
1772996848.708614462,1,0,0.01
1772996849.730762533,0,0,1.24
1772996849.730762533,1,0,0.01
1772996850.752332537,0,0,1.24
1772996850.752332537,1,0,0.01
1772996851.773628159,0,0,1.24
1772996851.773628159,1,0,0.01
1772996852.794927672,0,0,1.24
1772996852.794927672,1,0,0.01
1772996853.816075066,0,0,1.24
1772996853.816075066,1,0,0.01
1772996854.837788588,0,0,1.24
1772996854.837788588,1,0,0.01
1772996855.859697680,0,0,1.24
1772996855.859697680,1,0,0.01
1772996856.881304548,0,0,1.24
1772996856.881304548,1,0,0.01
1772996857.902881565,0,0,1.24
1772996857.902881565,1,0,0.01
1772996858.924097985,0,0,1.24
1772996858.924097985,1,0,0.01
1772996859.945154535,0,0,1.24
1772996859.945154535,1,0,0.01
1772996860.966773796,0,0,1.24
1772996860.966773796,1,0,0.01
1772996861.988824900,0,0,1.24
1772996861.988824900,1,0,0.01
1772996863.010310256,0,0,1.24
1772996863.010310256,1,0,0.01
1772996864.031662528,0,0,1.24
1772996864.031662528,1,0,0.01
1772996865.053227302,0,0,1.24
1772996865.053227302,1,0,0.01
1772996866.075089337,0,0,1.24
1772996866.075089337,1,0,0.01
1772996867.097323798,0,0,1.24
1772996867.097323798,1,0,0.01
1772996868.118823932,0,0,1.24
1772996868.118823932,1,0,0.01
1772996869.139094546,0,0,1.24
1772996869.139094546,1,0,0.01
1772996870.161446440,0,0,1.24
1772996870.161446440,1,0,0.01
1772996871.183476217,0,0,1.24
1772996871.183476217,1,0,0.01
1772996872.205054992,0,0,1.24
1772996872.205054992,1,0,0.01
1772996873.226492418,0,0,1.24
1772996873.226492418,1,0,0.01
1772996874.247911783,0,0,1.24
1772996874.247911783,1,0,0.01
1772996875.270083514,0,0,1.24
1772996875.270083514,1,0,0.01
1772996876.291288404,0,0,1.24
1772996876.291288404,1,0,0.01
1772996877.311304246,0,0,1.24
1772996877.311304246,1,0,0.01
1772996878.331417153,0,0,1.24
1772996878.331417153,1,0,0.01
1772996879.351442549,0,0,1.24
1772996879.351442549,1,0,0.01
1772996880.372788627,0,0,1.24
1772996880.372788627,1,0,0.01
1772996881.395143268,0,0,1.24
1772996881.395143268,1,0,0.01
1772996882.416632370,0,0,1.24
1772996882.416632370,1,0,0.01
1772996883.437186097,0,0,1.24
1772996883.437186097,1,0,0.01
1772996884.457145899,0,0,1.24
1772996884.457145899,1,0,0.01
1772996885.478416206,0,0,1.24
1772996885.478416206,1,0,0.01
1772996886.500295999,0,0,1.24
1772996886.500295999,1,0,0.01
1772996887.521345630,0,0,1.24
1772996887.521345630,1,0,0.01
1772996888.542599617,0,0,1.24
1772996888.542599617,1,0,0.01
1772996889.563962048,0,0,1.24
1772996889.563962048,1,0,0.01
1772996890.586196437,0,0,1.24
1772996890.586196437,1,0,0.01
1772996891.607335500,0,0,1.24
1772996891.607335500,1,0,0.01
1772996892.627951473,0,0,1.24
1772996892.627951473,1,0,0.01
1772996893.649396929,0,0,1.24
1772996893.649396929,1,0,0.01
1772996894.669184907,0,0,1.24
1772996894.669184907,1,0,0.01
1772996895.690114353,0,0,1.24
1772996895.690114353,1,0,0.01
1772996896.712300185,0,0,1.24
1772996896.712300185,1,0,0.01
1772996897.733560188,0,0,1.24
1772996897.733560188,1,0,0.01
1772996898.755514289,0,0,1.24
1772996898.755514289,1,0,0.01
1772996899.776676799,0,0,1.24
1772996899.776676799,1,0,0.01
1772996900.796268040,0,0,1.24
1772996900.796268040,1,0,0.01
1772996901.818043147,0,0,1.24
1772996901.818043147,1,0,0.01
1772996902.838514852,0,0,1.24
1772996902.838514852,1,0,0.01
1772996903.860600290,0,0,1.24
1772996903.860600290,1,0,0.01
1772996904.882112871,0,0,1.24
1772996904.882112871,1,0,0.01
1772996905.903215483,0,0,1.24
1772996905.903215483,1,0,0.01
1772996906.924507126,0,0,1.24
1772996906.924507126,1,0,0.01
1772996907.945444111,0,0,1.24
1772996907.945444111,1,0,0.01
1772996908.966145886,0,0,1.24
1772996908.966145886,1,0,0.01
1772996909.987871150,0,0,1.24
1772996909.987871150,1,0,0.01
1772996911.007702802,0,0,1.24
1772996911.007702802,1,0,0.01
1772996912.027915938,0,0,1.24
1772996912.027915938,1,0,0.01
1772996913.049522999,0,0,1.24
1772996913.049522999,1,0,0.01
1772996914.070640632,0,0,1.24
1772996914.070640632,1,0,0.01
1772996915.092273649,0,0,1.24
1772996915.092273649,1,0,0.01
1772996916.113289080,0,0,1.24
1772996916.113289080,1,0,0.01
1772996917.134085222,0,0,1.24
1772996917.134085222,1,0,0.01
1772996918.154189484,0,0,1.24
1772996918.154189484,1,0,0.01
1772996919.175434763,0,0,1.24
1772996919.175434763,1,0,0.01
1772996920.196721331,0,0,1.24
1772996920.196721331,1,0,0.01
1772996921.218731787,0,0,1.24
1772996921.218731787,1,0,0.01
1772996922.241107928,0,0,1.24
1772996922.241107928,1,0,0.01
1772996923.262314823,0,0,1.24
1772996923.262314823,1,0,0.01
1772996924.283618639,0,0,1.24
1772996924.283618639,1,0,0.01
1772996925.304833415,0,0,1.24
1772996925.304833415,1,0,0.01
1772996926.326276545,0,0,1.24
1772996926.326276545,1,0,0.01
1772996927.346625038,0,0,1.24
1772996927.346625038,1,0,0.01
1772996928.367959447,0,0,1.24
1772996928.367959447,1,0,0.01
1772996929.389252259,0,0,1.24
1772996929.389252259,1,0,0.01
1772996930.409243015,0,0,1.24
1772996930.409243015,1,0,0.01
1772996931.429886267,0,0,1.24
1772996931.429886267,1,0,0.01
1772996932.451225576,0,0,1.24
1772996932.451225576,1,0,0.01
1772996933.473051908,0,0,1.24
1772996933.473051908,1,0,0.01
1772996934.494281447,0,0,1.24
1772996934.494281447,1,0,0.01
1772996935.514119696,0,0,1.24
1772996935.514119696,1,0,0.01
1772996936.534997520,0,0,1.24
1772996936.534997520,1,0,0.01
1772996937.556577398,0,0,1.24
1772996937.556577398,1,0,0.01
1772996938.577534099,0,0,1.24
1772996938.577534099,1,0,0.01
1772996939.599434872,0,0,1.24
1772996939.599434872,1,0,0.01
1772996940.620369749,0,0,1.24
1772996940.620369749,1,0,0.01
1772996941.641574018,0,0,1.24
1772996941.641574018,1,0,0.01
1772996942.662963990,0,0,1.24
1772996942.662963990,1,0,0.01
1772996943.685071426,0,0,1.24
1772996943.685071426,1,0,0.01
1772996944.706080590,0,0,1.24
1772996944.706080590,1,0,0.01
1772996945.727463324,0,0,1.24
1772996945.727463324,1,0,0.01
1772996946.748468894,0,0,1.24
1772996946.748468894,1,0,0.01
1772996947.770126390,0,0,1.24
1772996947.770126390,1,0,0.01
1772996948.791269885,0,0,1.24
1772996948.791269885,1,0,0.01
1772996949.811076854,0,0,1.24
1772996949.811076854,1,0,0.01
1772996950.832119470,0,0,1.24
1772996950.832119470,1,0,0.01
1772996951.854457058,0,0,1.24
1772996951.854457058,1,0,0.01
1772996952.875449360,0,0,1.24
1772996952.875449360,1,0,0.01
1772996953.896835957,0,0,1.24
1772996953.896835957,1,0,0.01
1772996954.918798646,0,0,1.24
1772996954.918798646,1,0,0.01
1772996955.939897732,0,0,1.24
1772996955.939897732,1,0,0.01
1772996956.961354952,0,0,1.24
1772996956.961354952,1,0,0.01
1772996957.980992983,0,0,1.24
1772996957.980992983,1,0,0.01
1772996959.003230436,0,0,1.24
1772996959.003230436,1,0,0.01
1772996960.026250748,0,0,1.24
1772996960.026250748,1,0,0.01
1772996961.048770222,0,0,1.24
1772996961.048770222,1,0,0.01
1772996962.070729560,0,0,1.24
1772996962.070729560,1,0,0.01
1772996963.091595124,0,0,1.24
1772996963.091595124,1,0,0.01
1772996964.112621642,0,0,1.24
1772996964.112621642,1,0,0.01
1772996965.133442307,0,0,1.24
1772996965.133442307,1,0,0.01
1772996966.155605633,0,0,1.24
1772996966.155605633,1,0,0.01
1772996967.177384840,0,0,1.24
1772996967.177384840,1,0,0.01
1772996968.198647632,0,0,1.24
1772996968.198647632,1,0,0.01
1772996969.219680839,0,0,1.24
1772996969.219680839,1,0,0.01
1772996970.241303438,0,0,1.24
1772996970.241303438,1,0,0.01
1772996971.262692166,0,0,1.24
1772996971.262692166,1,0,0.01
1772996972.283913715,0,0,1.24
1772996972.283913715,1,0,0.01
1772996973.304613128,0,0,1.24
1772996973.304613128,1,0,0.01
1772996974.325735643,0,0,1.24
1772996974.325735643,1,0,0.01
1772996975.346071835,0,0,1.24
1772996975.346071835,1,0,0.01
1772996976.367718600,0,0,1.24
1772996976.367718600,1,0,0.01
1772996977.388814027,0,0,1.24
1772996977.388814027,1,0,0.01
1772996978.410020911,0,0,1.24
1772996978.410020911,1,0,0.01
1772996979.431469538,0,0,1.24
1772996979.431469538,1,0,0.01
1772996980.452687567,0,0,1.24
1772996980.452687567,1,0,0.01
1772996981.474814365,0,0,1.24
1772996981.474814365,1,0,0.01
1772996982.495764746,0,0,1.24
1772996982.495764746,1,0,0.01
1772996983.516677498,0,0,1.24
1772996983.516677498,1,0,0.01
1772996984.537570775,0,0,1.24
1772996984.537570775,1,0,0.01
1772996985.558876755,0,0,1.24
1772996985.558876755,1,0,0.01
1772996986.579979327,0,0,1.24
1772996986.579979327,1,0,0.01
1772996987.601141867,0,0,1.24
1772996987.601141867,1,0,0.01
1772996988.622262633,0,0,1.24
1772996988.622262633,1,0,0.01
1772996989.642179296,0,0,1.24
1772996989.642179296,1,0,0.01
1772996990.661589410,0,0,1.24
1772996990.661589410,1,0,0.01
