timestamp,idx,gpu_util_pct,mem_used_pct
1773014397.037343334,0,0,1.24
1773014397.037343334,1,0,0.01
1773014398.058965209,0,0,1.24
1773014398.058965209,1,0,0.01
1773014399.079839847,0,0,1.24
1773014399.079839847,1,0,0.01
1773014400.100402260,0,0,1.24
1773014400.100402260,1,0,0.01
1773014401.121236126,0,0,1.24
1773014401.121236126,1,0,0.01
1773014402.143248300,0,0,1.24
1773014402.143248300,1,0,0.01
1773014403.164962513,0,0,1.24
1773014403.164962513,1,0,0.01
1773014404.187062714,0,0,1.24
1773014404.187062714,1,0,0.01
1773014405.209651672,0,0,1.24
1773014405.209651672,1,0,0.01
1773014406.230439473,0,0,1.24
1773014406.230439473,1,0,0.01
1773014407.252952911,0,0,1.24
1773014407.252952911,1,0,0.01
1773014408.274530520,0,0,1.24
1773014408.274530520,1,0,0.01
1773014409.296073197,0,0,1.24
1773014409.296073197,1,0,0.01
1773014410.317077667,0,0,1.24
1773014410.317077667,1,0,0.01
1773014411.338478915,0,0,1.24
1773014411.338478915,1,0,0.01
1773014412.359988904,0,0,1.24
1773014412.359988904,1,0,0.01
1773014413.382061045,0,0,1.24
1773014413.382061045,1,0,0.01
1773014414.403566940,0,0,1.24
1773014414.403566940,1,0,0.01
1773014415.425239125,0,0,1.24
1773014415.425239125,1,0,0.01
1773014416.447544994,0,0,1.24
1773014416.447544994,1,0,0.01
1773014417.469538260,0,0,1.24
1773014417.469538260,1,0,0.01
1773014418.490114849,0,0,1.24
1773014418.490114849,1,0,0.01
1773014419.511678727,0,0,1.24
1773014419.511678727,1,0,0.01
1773014420.533244707,0,0,1.24
1773014420.533244707,1,0,0.01
1773014421.553837520,0,0,1.24
1773014421.553837520,1,0,0.01
1773014422.574417281,0,0,1.24
1773014422.574417281,1,0,0.01
1773014423.596591805,0,0,1.24
1773014423.596591805,1,0,0.01
1773014424.618189931,0,0,1.24
1773014424.618189931,1,0,0.01
1773014425.638469060,0,0,1.24
1773014425.638469060,1,0,0.01
1773014426.659460579,0,0,1.24
1773014426.659460579,1,0,0.01
1773014427.681284821,0,0,1.24
1773014427.681284821,1,0,0.01
1773014428.703218373,0,0,1.24
1773014428.703218373,1,0,0.01
1773014429.723218515,0,0,1.24
1773014429.723218515,1,0,0.01
1773014430.745205118,0,0,1.24
1773014430.745205118,1,0,0.01
1773014431.766680703,0,0,1.24
1773014431.766680703,1,0,0.01
1773014432.788978774,0,0,1.24
1773014432.788978774,1,0,0.01
1773014433.811203273,0,0,1.24
1773014433.811203273,1,0,0.01
1773014434.832930700,0,0,1.24
1773014434.832930700,1,0,0.01
1773014435.855185863,0,0,1.24
1773014435.855185863,1,0,0.01
1773014436.876057299,0,0,1.24
1773014436.876057299,1,0,0.01
1773014437.898593930,0,0,1.24
1773014437.898593930,1,0,0.01
1773014438.920502758,0,0,1.24
1773014438.920502758,1,0,0.01
1773014439.942632634,0,0,1.24
1773014439.942632634,1,0,0.01
1773014440.964313079,0,0,1.24
1773014440.964313079,1,0,0.01
1773014441.985831393,0,0,1.24
1773014441.985831393,1,0,0.01
1773014443.007245851,0,0,1.24
1773014443.007245851,1,0,0.01
1773014444.027280990,0,0,1.24
1773014444.027280990,1,0,0.01
1773014445.049145943,0,0,1.24
1773014445.049145943,1,0,0.01
1773014446.070306937,0,0,1.24
1773014446.070306937,1,0,0.01
1773014447.092065278,0,0,1.24
1773014447.092065278,1,0,0.01
1773014448.114327265,0,0,1.24
1773014448.114327265,1,0,0.01
1773014449.135624878,0,0,1.24
1773014449.135624878,1,0,0.01
1773014450.157833159,0,0,1.24
1773014450.157833159,1,0,0.01
1773014451.180129508,0,0,1.24
1773014451.180129508,1,0,0.01
1773014452.202479925,0,0,1.24
1773014452.202479925,1,0,0.01
1773014453.223983945,0,0,1.24
1773014453.223983945,1,0,0.01
1773014454.245391663,0,0,1.24
1773014454.245391663,1,0,0.01
1773014455.266135584,0,0,1.24
1773014455.266135584,1,0,0.01
1773014456.287502747,0,0,1.24
1773014456.287502747,1,0,0.01
1773014457.308467298,0,0,1.24
1773014457.308467298,1,0,0.01
1773014458.330048482,0,0,1.24
1773014458.330048482,1,0,0.01
1773014459.351619596,0,0,1.24
1773014459.351619596,1,0,0.01
1773014460.373160874,0,0,1.24
1773014460.373160874,1,0,0.01
1773014461.394896723,0,0,1.24
1773014461.394896723,1,0,0.01
1773014462.416047676,0,0,1.24
1773014462.416047676,1,0,0.01
1773014463.438310826,0,0,1.24
1773014463.438310826,1,0,0.01
1773014464.460228218,0,0,1.24
1773014464.460228218,1,0,0.01
1773014465.481428949,0,0,1.24
1773014465.481428949,1,0,0.01
1773014466.502141758,0,0,1.24
1773014466.502141758,1,0,0.01
1773014467.523382792,0,0,1.24
1773014467.523382792,1,0,0.01
1773014468.545288050,0,0,1.24
1773014468.545288050,1,0,0.01
1773014469.566880466,0,0,1.24
1773014469.566880466,1,0,0.01
1773014470.588290337,0,0,1.24
1773014470.588290337,1,0,0.01
1773014471.609195513,0,0,1.24
1773014471.609195513,1,0,0.01
1773014472.630095210,0,0,1.24
1773014472.630095210,1,0,0.01
1773014473.651108698,0,0,1.24
1773014473.651108698,1,0,0.01
1773014474.670867266,0,0,1.24
1773014474.670867266,1,0,0.01
1773014475.690790578,0,0,1.24
1773014475.690790578,1,0,0.01
1773014476.712840069,0,0,1.24
1773014476.712840069,1,0,0.01
1773014477.735155668,0,0,1.24
1773014477.735155668,1,0,0.01
1773014478.756957520,0,0,1.24
1773014478.756957520,1,0,0.01
1773014479.777878594,0,0,1.24
1773014479.777878594,1,0,0.01
1773014480.798309861,0,0,1.24
1773014480.798309861,1,0,0.01
1773014481.819251538,0,0,1.24
1773014481.819251538,1,0,0.01
1773014482.841911117,0,0,1.24
1773014482.841911117,1,0,0.01
1773014483.861957229,0,0,1.24
1773014483.861957229,1,0,0.01
1773014484.883473730,0,0,1.24
1773014484.883473730,1,0,0.01
1773014485.904556026,0,0,1.24
1773014485.904556026,1,0,0.01
1773014486.926539328,0,0,1.24
1773014486.926539328,1,0,0.01
1773014487.948090876,0,0,1.24
1773014487.948090876,1,0,0.01
1773014488.969440386,0,0,1.24
1773014488.969440386,1,0,0.01
1773014489.990316136,0,0,1.24
1773014489.990316136,1,0,0.01
1773014491.011804987,0,0,1.24
1773014491.011804987,1,0,0.01
1773014492.033945332,0,0,1.24
1773014492.033945332,1,0,0.01
1773014493.055589137,0,0,1.24
1773014493.055589137,1,0,0.01
1773014494.076860924,0,0,1.24
1773014494.076860924,1,0,0.01
1773014495.098505099,0,0,1.24
1773014495.098505099,1,0,0.01
1773014496.118886328,0,0,1.24
1773014496.118886328,1,0,0.01
1773014497.140609423,0,0,1.24
1773014497.140609423,1,0,0.01
1773014498.162175871,0,0,1.24
1773014498.162175871,1,0,0.01
1773014499.183708083,0,0,1.24
1773014499.183708083,1,0,0.01
1773014500.205078327,0,0,1.24
1773014500.205078327,1,0,0.01
1773014501.226093661,0,0,1.24
1773014501.226093661,1,0,0.01
1773014502.247485194,0,0,1.24
1773014502.247485194,1,0,0.01
1773014503.267430779,0,0,1.24
1773014503.267430779,1,0,0.01
1773014504.288363974,0,0,1.24
1773014504.288363974,1,0,0.01
1773014505.309536277,0,0,1.24
1773014505.309536277,1,0,0.01
1773014506.330202856,0,0,1.24
1773014506.330202856,1,0,0.01
1773014507.352328257,0,0,1.24
1773014507.352328257,1,0,0.01
1773014508.373408044,0,0,1.24
1773014508.373408044,1,0,0.01
1773014509.395085004,0,0,1.24
1773014509.395085004,1,0,0.01
1773014510.416683748,0,0,1.24
1773014510.416683748,1,0,0.01
1773014511.437575497,0,0,1.24
1773014511.437575497,1,0,0.01
1773014512.457461514,0,0,1.24
1773014512.457461514,1,0,0.01
1773014513.478562658,0,0,1.24
1773014513.478562658,1,0,0.01
1773014514.499694291,0,0,1.24
1773014514.499694291,1,0,0.01
1773014515.520687411,0,0,1.24
1773014515.520687411,1,0,0.01
1773014516.542068927,0,0,1.24
1773014516.542068927,1,0,0.01
1773014517.562860449,0,0,1.24
1773014517.562860449,1,0,0.01
1773014518.583741227,0,0,1.24
1773014518.583741227,1,0,0.01
1773014519.605271076,0,0,1.24
1773014519.605271076,1,0,0.01
1773014520.626865797,0,0,1.24
1773014520.626865797,1,0,0.01
1773014521.648656982,0,0,1.24
1773014521.648656982,1,0,0.01
1773014522.670541079,0,0,1.24
1773014522.670541079,1,0,0.01
1773014523.692577846,0,0,1.24
1773014523.692577846,1,0,0.01
1773014524.714155343,0,0,1.24
1773014524.714155343,1,0,0.01
1773014525.734905359,0,0,1.24
1773014525.734905359,1,0,0.01
1773014526.755984131,0,0,1.24
1773014526.755984131,1,0,0.01
1773014527.777551161,0,0,1.24
1773014527.777551161,1,0,0.01
1773014528.798857486,0,0,1.24
1773014528.798857486,1,0,0.01
1773014529.820639361,0,0,1.24
1773014529.820639361,1,0,0.01
1773014530.842018187,0,0,1.24
1773014530.842018187,1,0,0.01
1773014531.863659326,0,0,1.24
1773014531.863659326,1,0,0.01
1773014532.884829319,0,0,1.24
1773014532.884829319,1,0,0.01
1773014533.906636445,0,0,1.24
1773014533.906636445,1,0,0.01
1773014534.928368908,0,0,1.24
1773014534.928368908,1,0,0.01
1773014535.949693365,0,0,1.24
1773014535.949693365,1,0,0.01
1773014536.969344694,0,0,1.24
1773014536.969344694,1,0,0.01
1773014537.990822772,0,0,1.24
1773014537.990822772,1,0,0.01
1773014539.012431808,0,0,1.24
1773014539.012431808,1,0,0.01
1773014540.034145114,0,0,1.24
1773014540.034145114,1,0,0.01
1773014541.055782580,0,0,1.24
1773014541.055782580,1,0,0.01
1773014542.077302722,0,0,1.24
1773014542.077302722,1,0,0.01
1773014543.098743247,0,0,1.24
1773014543.098743247,1,0,0.01
1773014544.120023018,0,0,1.24
1773014544.120023018,1,0,0.01
1773014545.140697490,0,0,1.24
1773014545.140697490,1,0,0.01
1773014546.160800657,0,0,1.24
1773014546.160800657,1,0,0.01
1773014547.181312029,0,0,1.24
1773014547.181312029,1,0,0.01
1773014548.203024085,0,0,1.24
1773014548.203024085,1,0,0.01
1773014549.223099208,0,0,1.24
1773014549.223099208,1,0,0.01
1773014550.244526520,0,0,1.24
1773014550.244526520,1,0,0.01
1773014551.264399522,0,0,1.24
1773014551.264399522,1,0,0.01
1773014552.284364245,0,0,1.24
1773014552.284364245,1,0,0.01
1773014553.304802894,0,0,1.24
1773014553.304802894,1,0,0.01
1773014554.325449412,0,0,1.24
1773014554.325449412,1,0,0.01
1773014555.347916820,0,0,1.24
1773014555.347916820,1,0,0.01
1773014556.369169472,0,0,1.24
1773014556.369169472,1,0,0.01
1773014557.388794705,0,0,1.24
1773014557.388794705,1,0,0.01
1773014558.410204108,0,0,1.24
1773014558.410204108,1,0,0.01
1773014559.431025939,0,0,1.24
1773014559.431025939,1,0,0.01
1773014560.451275511,0,0,1.24
1773014560.451275511,1,0,0.01
1773014561.471807965,0,0,1.24
1773014561.471807965,1,0,0.01
1773014562.492171915,0,0,1.24
1773014562.492171915,1,0,0.01
1773014563.515081982,0,0,1.24
1773014563.515081982,1,0,0.01
1773014564.536266942,0,0,1.24
1773014564.536266942,1,0,0.01
1773014565.557788638,0,0,1.24
1773014565.557788638,1,0,0.01
1773014566.578852363,0,0,1.24
1773014566.578852363,1,0,0.01
1773014567.599964734,0,0,1.24
1773014567.599964734,1,0,0.01
1773014568.620332946,0,0,1.24
1773014568.620332946,1,0,0.01
1773014569.641916852,0,0,1.24
1773014569.641916852,1,0,0.01
1773014570.663524124,0,0,1.24
1773014570.663524124,1,0,0.01
1773014571.685089240,0,0,1.24
1773014571.685089240,1,0,0.01
1773014572.706945697,0,0,1.24
1773014572.706945697,1,0,0.01
1773014573.728595897,0,0,1.24
1773014573.728595897,1,0,0.01
1773014574.749853359,0,0,1.24
1773014574.749853359,1,0,0.01
1773014575.770849069,0,0,1.24
1773014575.770849069,1,0,0.01
1773014576.792790520,0,0,1.24
1773014576.792790520,1,0,0.01
1773014577.816096682,0,0,1.24
1773014577.816096682,1,0,0.01
1773014578.838422580,0,0,1.24
1773014578.838422580,1,0,0.01
1773014579.863482602,0,0,1.24
1773014579.863482602,1,0,0.01
1773014580.884201357,0,0,1.24
1773014580.884201357,1,0,0.01
1773014581.904993122,0,0,1.24
1773014581.904993122,1,0,0.01
1773014582.926962913,0,0,1.24
1773014582.926962913,1,0,0.01
1773014583.949543202,0,0,1.24
1773014583.949543202,1,0,0.01
1773014584.969479052,0,0,1.24
1773014584.969479052,1,0,0.01
1773014585.990153383,0,0,1.24
1773014585.990153383,1,0,0.01
1773014587.012710110,0,0,1.24
1773014587.012710110,1,0,0.01
1773014588.034173676,0,0,1.24
1773014588.034173676,1,0,0.01
1773014589.057915168,0,67,1.24
1773014589.057915168,1,0,0.01
1773014590.079430857,0,68,1.24
1773014590.079430857,1,0,0.01
1773014591.102015331,0,0,1.24
1773014591.102015331,1,0,0.01
1773014592.123903649,0,0,1.24
1773014592.123903649,1,0,0.01
1773014593.144336441,0,0,1.24
1773014593.144336441,1,0,0.01
1773014594.165725949,0,0,1.24
1773014594.165725949,1,0,0.01
1773014595.187330361,0,0,1.24
1773014595.187330361,1,0,0.01
1773014596.206883838,0,0,1.24
1773014596.206883838,1,0,0.01
1773014597.227022708,0,0,1.24
1773014597.227022708,1,0,0.01
1773014598.247450431,0,0,1.24
1773014598.247450431,1,0,0.01
1773014599.267513661,0,0,1.24
1773014599.267513661,1,0,0.01
1773014600.288094860,0,0,1.24
1773014600.288094860,1,0,0.01
1773014601.309244282,0,0,1.24
1773014601.309244282,1,0,0.01
1773014602.331039011,0,0,1.24
1773014602.331039011,1,0,0.01
1773014603.352859162,0,0,1.24
1773014603.352859162,1,0,0.01
1773014604.373466239,0,0,1.24
1773014604.373466239,1,0,0.01
1773014605.393297093,0,0,1.24
1773014605.393297093,1,0,0.01
1773014606.415148360,0,0,1.24
1773014606.415148360,1,0,0.01
1773014607.434953499,0,0,1.24
1773014607.434953499,1,0,0.01
1773014608.455560215,0,0,1.24
1773014608.455560215,1,0,0.01
1773014609.476878355,0,0,1.24
1773014609.476878355,1,0,0.01
1773014610.496842665,0,0,1.24
1773014610.496842665,1,0,0.01
1773014611.516527735,0,0,1.24
1773014611.516527735,1,0,0.01
1773014612.537811974,0,0,1.24
1773014612.537811974,1,0,0.01
1773014613.558189022,0,0,1.24
1773014613.558189022,1,0,0.01
1773014614.580476002,0,0,1.24
1773014614.580476002,1,0,0.01
1773014615.601507881,0,0,1.24
1773014615.601507881,1,0,0.01
1773014616.622914068,0,0,1.24
1773014616.622914068,1,0,0.01
1773014617.645229365,0,0,1.24
1773014617.645229365,1,0,0.01
1773014618.666481783,0,0,1.24
1773014618.666481783,1,0,0.01
1773014619.687858008,0,0,1.24
1773014619.687858008,1,0,0.01
1773014620.710128428,0,0,1.24
1773014620.710128428,1,0,0.01
1773014621.732201978,0,0,1.24
1773014621.732201978,1,0,0.01
1773014622.753183356,0,0,1.24
1773014622.753183356,1,0,0.01
1773014623.775196535,0,0,1.24
1773014623.775196535,1,0,0.01
1773014624.796316432,0,0,1.24
1773014624.796316432,1,0,0.01
1773014625.818051751,0,0,1.24
1773014625.818051751,1,0,0.01
1773014626.839424420,0,0,1.24
1773014626.839424420,1,0,0.01
1773014627.860128099,0,0,1.24
1773014627.860128099,1,0,0.01
1773014628.881551123,0,0,1.24
1773014628.881551123,1,0,0.01
1773014629.902167190,0,0,1.24
1773014629.902167190,1,0,0.01
1773014630.923201007,0,0,1.24
1773014630.923201007,1,0,0.01
1773014631.943194810,0,0,1.24
1773014631.943194810,1,0,0.01
1773014632.965558353,0,0,1.24
1773014632.965558353,1,0,0.01
1773014633.986651394,0,0,1.24
1773014633.986651394,1,0,0.01
1773014635.008276532,0,0,1.24
1773014635.008276532,1,0,0.01
1773014636.029193718,0,0,1.24
1773014636.029193718,1,0,0.01
1773014637.049158761,0,0,1.24
1773014637.049158761,1,0,0.01
1773014638.071771233,0,0,1.24
1773014638.071771233,1,0,0.01
1773014639.092825600,0,0,1.24
1773014639.092825600,1,0,0.01
1773014640.114157975,0,0,1.24
1773014640.114157975,1,0,0.01
1773014641.135185239,0,0,1.24
1773014641.135185239,1,0,0.01
1773014642.156022946,0,0,1.24
1773014642.156022946,1,0,0.01
1773014643.178311454,0,0,1.24
1773014643.178311454,1,0,0.01
1773014644.199883861,0,0,1.24
1773014644.199883861,1,0,0.01
1773014645.221944693,0,0,1.24
1773014645.221944693,1,0,0.01
1773014646.244092717,0,0,1.24
1773014646.244092717,1,0,0.01
1773014647.265272393,0,0,1.24
1773014647.265272393,1,0,0.01
1773014648.286217701,0,0,1.24
1773014648.286217701,1,0,0.01
1773014649.307760191,0,0,1.24
1773014649.307760191,1,0,0.01
1773014650.329377443,0,0,1.24
1773014650.329377443,1,0,0.01
1773014651.350835385,0,0,1.24
1773014651.350835385,1,0,0.01
1773014652.371705663,0,0,1.24
1773014652.371705663,1,0,0.01
1773014653.393420585,0,0,1.24
1773014653.393420585,1,0,0.01
1773014654.414494242,0,0,1.24
1773014654.414494242,1,0,0.01
1773014655.434749031,0,0,1.24
1773014655.434749031,1,0,0.01
1773014656.456552848,0,0,1.24
1773014656.456552848,1,0,0.01
1773014657.477967206,0,0,1.24
1773014657.477967206,1,0,0.01
1773014658.499300926,0,0,1.24
1773014658.499300926,1,0,0.01
1773014659.520870594,0,0,1.24
1773014659.520870594,1,0,0.01
1773014660.542542325,0,0,1.24
1773014660.542542325,1,0,0.01
1773014661.562565351,0,0,1.24
1773014661.562565351,1,0,0.01
1773014662.583840536,0,0,1.24
1773014662.583840536,1,0,0.01
1773014663.605654079,0,0,1.24
1773014663.605654079,1,0,0.01
1773014664.626849014,0,0,1.24
1773014664.626849014,1,0,0.01
1773014665.647797366,0,0,1.24
1773014665.647797366,1,0,0.01
1773014666.669873663,0,0,1.24
1773014666.669873663,1,0,0.01
1773014667.691845856,0,0,1.24
1773014667.691845856,1,0,0.01
1773014668.712579884,0,0,1.24
1773014668.712579884,1,0,0.01
1773014669.733813408,0,0,1.24
1773014669.733813408,1,0,0.01
1773014670.754727329,0,0,1.24
1773014670.754727329,1,0,0.01
1773014671.776299926,0,0,1.24
1773014671.776299926,1,0,0.01
1773014672.797550725,0,0,1.24
1773014672.797550725,1,0,0.01
1773014673.819753558,0,0,1.24
1773014673.819753558,1,0,0.01
1773014674.841576226,0,0,1.24
1773014674.841576226,1,0,0.01
1773014675.862885854,0,0,1.24
1773014675.862885854,1,0,0.01
1773014676.884850194,0,0,1.24
1773014676.884850194,1,0,0.01
1773014677.906547087,0,69,1.24
1773014677.906547087,1,0,0.01
1773014678.927777864,0,69,1.24
1773014678.927777864,1,0,0.01
1773014679.947504617,0,0,1.24
1773014679.947504617,1,0,0.01
1773014680.967438734,0,0,1.24
1773014680.967438734,1,0,0.01
1773014681.988871512,0,0,1.24
1773014681.988871512,1,0,0.01
1773014683.009846915,0,0,1.24
1773014683.009846915,1,0,0.01
1773014684.032319464,0,0,1.24
1773014684.032319464,1,0,0.01
1773014685.053527084,0,0,1.24
1773014685.053527084,1,0,0.01
1773014686.074894215,0,0,1.24
1773014686.074894215,1,0,0.01
1773014687.095740345,0,0,1.24
1773014687.095740345,1,0,0.01
1773014688.117333190,0,0,1.24
1773014688.117333190,1,0,0.01
1773014689.139978509,0,0,1.24
1773014689.139978509,1,0,0.01
1773014690.161600984,0,0,1.24
1773014690.161600984,1,0,0.01
1773014691.182744471,0,0,1.24
1773014691.182744471,1,0,0.01
1773014692.203313227,0,0,1.24
1773014692.203313227,1,0,0.01
1773014693.224960425,0,0,1.24
1773014693.224960425,1,0,0.01
1773014694.246425242,0,0,1.24
1773014694.246425242,1,0,0.01
1773014695.268256901,0,0,1.24
1773014695.268256901,1,0,0.01
1773014696.290587779,0,0,1.24
1773014696.290587779,1,0,0.01
1773014697.312459698,0,0,1.24
1773014697.312459698,1,0,0.01
1773014698.333968461,0,0,1.24
1773014698.333968461,1,0,0.01
1773014699.354832241,0,0,1.24
1773014699.354832241,1,0,0.01
1773014700.375219124,0,0,1.24
1773014700.375219124,1,0,0.01
1773014701.397848430,0,0,1.24
1773014701.397848430,1,0,0.01
1773014702.419878390,0,0,1.24
1773014702.419878390,1,0,0.01
1773014703.441889348,0,0,1.24
1773014703.441889348,1,0,0.01
1773014704.462312917,0,0,1.24
1773014704.462312917,1,0,0.01
1773014705.482530202,0,0,1.24
1773014705.482530202,1,0,0.01
1773014706.504747170,0,0,1.24
1773014706.504747170,1,0,0.01
1773014707.526146268,0,0,1.24
1773014707.526146268,1,0,0.01
1773014708.548718417,0,0,1.24
1773014708.548718417,1,0,0.01
1773014709.570241768,0,0,1.24
1773014709.570241768,1,0,0.01
1773014710.591312668,0,0,1.24
1773014710.591312668,1,0,0.01
1773014711.612907556,0,0,1.24
1773014711.612907556,1,0,0.01
1773014712.634162713,0,0,1.24
1773014712.634162713,1,0,0.01
1773014713.656380860,0,0,1.24
1773014713.656380860,1,0,0.01
1773014714.677833986,0,0,1.24
1773014714.677833986,1,0,0.01
1773014715.699938881,0,0,1.24
1773014715.699938881,1,0,0.01
1773014716.720498555,0,0,1.24
1773014716.720498555,1,0,0.01
1773014717.741913479,0,0,1.24
1773014717.741913479,1,0,0.01
1773014718.763510767,0,0,1.24
1773014718.763510767,1,0,0.01
1773014719.785083418,0,0,1.24
1773014719.785083418,1,0,0.01
1773014720.806684734,0,0,1.24
1773014720.806684734,1,0,0.01
1773014721.827130078,0,0,1.24
1773014721.827130078,1,0,0.01
1773014722.849043929,0,0,1.24
1773014722.849043929,1,0,0.01
1773014723.870216190,0,0,1.24
1773014723.870216190,1,0,0.01
1773014724.892023258,0,0,1.24
1773014724.892023258,1,0,0.01
1773014725.913381692,0,0,1.24
1773014725.913381692,1,0,0.01
1773014726.934658979,0,0,1.24
1773014726.934658979,1,0,0.01
1773014727.955865112,0,0,1.24
1773014727.955865112,1,0,0.01
1773014728.978434214,0,0,1.24
1773014728.978434214,1,0,0.01
1773014729.998205088,0,0,1.24
1773014729.998205088,1,0,0.01
1773014731.019058402,0,0,1.24
1773014731.019058402,1,0,0.01
1773014732.040795834,0,0,1.24
1773014732.040795834,1,0,0.01
1773014733.060774482,0,0,1.24
1773014733.060774482,1,0,0.01
1773014734.082108122,0,0,1.24
1773014734.082108122,1,0,0.01
1773014735.103593568,0,0,1.24
1773014735.103593568,1,0,0.01
1773014736.123610011,0,0,1.24
1773014736.123610011,1,0,0.01
1773014737.143635027,0,0,1.24
1773014737.143635027,1,0,0.01
1773014738.164787903,0,0,1.24
1773014738.164787903,1,0,0.01
1773014739.186131686,0,0,1.24
1773014739.186131686,1,0,0.01
1773014740.207231877,0,0,1.24
1773014740.207231877,1,0,0.01
1773014741.228618138,0,0,1.24
1773014741.228618138,1,0,0.01
1773014742.249065972,0,0,1.24
1773014742.249065972,1,0,0.01
1773014743.271258403,0,0,1.24
1773014743.271258403,1,0,0.01
1773014744.293187289,0,0,1.24
1773014744.293187289,1,0,0.01
1773014745.314071664,0,0,1.24
1773014745.314071664,1,0,0.01
1773014746.335756129,0,0,1.24
1773014746.335756129,1,0,0.01
1773014747.355666758,0,0,1.24
1773014747.355666758,1,0,0.01
1773014748.376854899,0,0,1.24
1773014748.376854899,1,0,0.01
1773014749.396827309,0,0,1.24
1773014749.396827309,1,0,0.01
1773014750.418251463,0,0,1.24
1773014750.418251463,1,0,0.01
1773014751.439800890,0,0,1.24
1773014751.439800890,1,0,0.01
1773014752.461524388,0,0,1.24
1773014752.461524388,1,0,0.01
1773014753.483979699,0,0,1.24
1773014753.483979699,1,0,0.01
1773014754.505374479,0,0,1.24
1773014754.505374479,1,0,0.01
1773014755.526845304,0,0,1.24
1773014755.526845304,1,0,0.01
1773014756.547798376,0,0,1.24
1773014756.547798376,1,0,0.01
1773014757.569116802,0,0,1.24
1773014757.569116802,1,0,0.01
1773014758.590321575,0,0,1.24
1773014758.590321575,1,0,0.01
1773014759.611848134,0,0,1.24
1773014759.611848134,1,0,0.01
1773014760.633525006,0,0,1.24
1773014760.633525006,1,0,0.01
1773014761.655230249,0,0,1.24
1773014761.655230249,1,0,0.01
1773014762.675556741,0,0,1.24
1773014762.675556741,1,0,0.01
1773014763.696863071,0,0,1.24
1773014763.696863071,1,0,0.01
1773014764.718231297,0,0,1.24
1773014764.718231297,1,0,0.01
1773014765.738836445,0,0,1.24
1773014765.738836445,1,0,0.01
1773014766.758741314,0,0,1.24
1773014766.758741314,1,0,0.01
1773014767.779795234,0,0,1.24
1773014767.779795234,1,0,0.01
1773014768.800940028,0,0,1.24
1773014768.800940028,1,0,0.01
1773014769.823267478,0,0,1.24
1773014769.823267478,1,0,0.01
1773014770.844965234,0,0,1.24
1773014770.844965234,1,0,0.01
1773014771.866193548,0,0,1.24
1773014771.866193548,1,0,0.01
1773014772.887957813,0,0,1.24
1773014772.887957813,1,0,0.01
1773014773.909478397,0,0,1.24
1773014773.909478397,1,0,0.01
1773014774.930414866,0,0,1.24
1773014774.930414866,1,0,0.01
1773014775.952151422,0,0,1.24
1773014775.952151422,1,0,0.01
1773014776.973222249,0,0,1.24
1773014776.973222249,1,0,0.01
1773014777.994483887,0,0,1.24
1773014777.994483887,1,0,0.01
1773014779.014079372,0,0,1.24
1773014779.014079372,1,0,0.01
1773014780.034549437,0,0,1.24
1773014780.034549437,1,0,0.01
1773014781.056831964,0,0,1.24
1773014781.056831964,1,0,0.01
1773014782.078476304,0,0,1.24
1773014782.078476304,1,0,0.01
1773014783.099895769,0,0,1.24
1773014783.099895769,1,0,0.01
1773014784.121123220,0,0,1.24
1773014784.121123220,1,0,0.01
1773014785.142571013,0,0,1.24
1773014785.142571013,1,0,0.01
1773014786.163941544,0,0,1.24
1773014786.163941544,1,0,0.01
1773014787.185807909,0,0,1.24
1773014787.185807909,1,0,0.01
1773014788.205916825,0,0,1.24
1773014788.205916825,1,0,0.01
1773014789.226742201,0,0,1.24
1773014789.226742201,1,0,0.01
1773014790.248407122,0,0,1.24
1773014790.248407122,1,0,0.01
1773014791.268141185,0,0,1.24
1773014791.268141185,1,0,0.01
1773014792.289850088,0,0,1.24
1773014792.289850088,1,0,0.01
1773014793.311147897,0,0,1.24
1773014793.311147897,1,0,0.01
1773014794.331411949,0,0,1.24
1773014794.331411949,1,0,0.01
1773014795.351066862,0,0,1.24
1773014795.351066862,1,0,0.01
1773014796.371149435,0,0,1.24
1773014796.371149435,1,0,0.01
1773014797.392793440,0,0,1.24
1773014797.392793440,1,0,0.01
1773014798.413987779,0,0,1.24
1773014798.413987779,1,0,0.01
1773014799.435539772,0,0,1.24
1773014799.435539772,1,0,0.01
1773014800.457582603,0,0,1.24
1773014800.457582603,1,0,0.01
1773014801.479614795,0,0,1.24
1773014801.479614795,1,0,0.01
1773014802.501031791,0,0,1.24
1773014802.501031791,1,0,0.01
1773014803.522444059,0,0,1.24
1773014803.522444059,1,0,0.01
1773014804.544524771,0,0,1.24
1773014804.544524771,1,0,0.01
1773014805.565849300,0,0,1.24
1773014805.565849300,1,0,0.01
1773014806.586854595,0,0,1.24
1773014806.586854595,1,0,0.01
1773014807.607695737,0,0,1.24
1773014807.607695737,1,0,0.01
1773014808.629040082,0,0,1.24
1773014808.629040082,1,0,0.01
1773014809.650766933,0,0,1.24
1773014809.650766933,1,0,0.01
1773014810.672497765,0,0,1.24
1773014810.672497765,1,0,0.01
1773014811.694062716,0,0,1.24
1773014811.694062716,1,0,0.01
1773014812.715592205,0,0,1.24
1773014812.715592205,1,0,0.01
1773014813.737396029,0,0,1.24
1773014813.737396029,1,0,0.01
1773014814.758817204,0,0,1.24
1773014814.758817204,1,0,0.01
1773014815.780138462,0,0,1.24
1773014815.780138462,1,0,0.01
