timestamp,idx,gpu_util_pct,mem_used_pct
1775947121.723921665,0,0,1.46
1775947121.723921665,1,0,0.01
1775947122.743597737,0,0,1.46
1775947122.743597737,1,0,0.01
1775947123.765085093,0,0,1.46
1775947123.765085093,1,0,0.01
1775947124.784841437,0,0,1.46
1775947124.784841437,1,0,0.01
1775947125.804802684,0,0,1.46
1775947125.804802684,1,0,0.01
1775947126.824937301,0,0,1.46
1775947126.824937301,1,0,0.01
1775947127.844451727,0,0,1.46
1775947127.844451727,1,0,0.01
1775947128.864295101,0,0,1.46
1775947128.864295101,1,0,0.01
1775947129.884945242,0,0,1.46
1775947129.884945242,1,0,0.01
1775947130.904488798,0,0,1.46
1775947130.904488798,1,0,0.01
1775947131.924172692,0,0,1.46
1775947131.924172692,1,0,0.01
1775947132.943944643,0,0,1.46
1775947132.943944643,1,0,0.01
1775947133.964517701,0,0,1.46
1775947133.964517701,1,0,0.01
1775947134.984246364,0,0,1.46
1775947134.984246364,1,0,0.01
1775947136.004618424,0,0,1.46
1775947136.004618424,1,0,0.01
1775947137.024409593,0,0,1.46
1775947137.024409593,1,0,0.01
1775947138.044269688,0,0,1.46
1775947138.044269688,1,0,0.01
1775947139.064008998,0,0,1.46
1775947139.064008998,1,0,0.01
1775947140.084050739,0,0,1.46
1775947140.084050739,1,0,0.01
1775947141.104698683,0,0,1.46
1775947141.104698683,1,0,0.01
1775947142.124946205,0,0,1.46
1775947142.124946205,1,0,0.01
1775947143.144640032,0,0,1.46
1775947143.144640032,1,0,0.01
1775947144.164366392,0,0,1.46
1775947144.164366392,1,0,0.01
1775947145.183950930,0,0,1.46
1775947145.183950930,1,0,0.01
1775947146.203932657,0,0,1.46
1775947146.203932657,1,0,0.01
1775947147.223505038,0,0,1.46
1775947147.223505038,1,0,0.01
1775947148.244155374,0,0,1.46
1775947148.244155374,1,0,0.01
1775947149.264626895,0,0,1.46
1775947149.264626895,1,0,0.01
1775947150.285179805,0,0,1.46
1775947150.285179805,1,0,0.01
1775947151.305394783,0,0,1.46
1775947151.305394783,1,0,0.01
1775947152.325677647,0,0,1.46
1775947152.325677647,1,0,0.01
1775947153.346253887,0,0,1.46
1775947153.346253887,1,0,0.01
1775947154.366084134,0,0,1.46
1775947154.366084134,1,0,0.01
1775947155.385684008,0,0,1.46
1775947155.385684008,1,0,0.01
1775947156.406986643,0,0,1.46
1775947156.406986643,1,0,0.01
1775947157.427118921,0,0,1.46
1775947157.427118921,1,0,0.01
1775947158.447287530,0,0,1.46
1775947158.447287530,1,0,0.01
1775947159.466801335,0,0,1.46
1775947159.466801335,1,0,0.01
1775947160.487635348,0,0,1.46
1775947160.487635348,1,0,0.01
1775947161.507834990,0,0,1.46
1775947161.507834990,1,0,0.01
1775947162.529021806,0,0,1.46
1775947162.529021806,1,0,0.01
1775947163.550703225,0,0,1.46
1775947163.550703225,1,0,0.01
1775947164.572014241,0,0,1.46
1775947164.572014241,1,0,0.01
1775947165.592694531,0,0,1.46
1775947165.592694531,1,0,0.01
1775947166.612673781,0,0,1.46
1775947166.612673781,1,0,0.01
1775947167.632347354,0,0,1.46
1775947167.632347354,1,0,0.01
1775947168.651681681,0,0,1.46
1775947168.651681681,1,0,0.01
1775947169.671326126,0,0,1.46
1775947169.671326126,1,0,0.01
1775947170.691900813,0,0,1.46
1775947170.691900813,1,0,0.01
1775947171.711976462,0,0,1.46
1775947171.711976462,1,0,0.01
1775947172.731414716,0,0,1.46
1775947172.731414716,1,0,0.01
1775947173.751509770,0,0,1.46
1775947173.751509770,1,0,0.01
1775947174.771329864,0,0,1.46
1775947174.771329864,1,0,0.01
1775947175.791029026,0,0,1.46
1775947175.791029026,1,0,0.01
1775947176.810734412,0,0,1.46
1775947176.810734412,1,0,0.01
1775947177.830824313,0,0,1.46
1775947177.830824313,1,0,0.01
1775947178.851979632,0,0,1.46
1775947178.851979632,1,0,0.01
1775947179.871817191,0,0,1.46
1775947179.871817191,1,0,0.01
1775947180.892651090,0,0,1.46
1775947180.892651090,1,0,0.01
1775947181.913394762,0,0,1.46
1775947181.913394762,1,0,0.01
1775947182.933395500,0,0,1.46
1775947182.933395500,1,0,0.01
1775947183.953323791,0,0,1.46
1775947183.953323791,1,0,0.01
1775947184.973008151,0,0,1.46
1775947184.973008151,1,0,0.01
1775947185.993481039,0,0,1.46
1775947185.993481039,1,0,0.01
1775947187.013786146,0,0,1.46
1775947187.013786146,1,0,0.01
1775947188.033893060,0,0,1.46
1775947188.033893060,1,0,0.01
1775947189.053729043,0,0,1.46
1775947189.053729043,1,0,0.01
1775947190.074867475,0,0,1.46
1775947190.074867475,1,0,0.01
1775947191.095480028,0,0,1.46
1775947191.095480028,1,0,0.01
1775947192.115622606,0,0,1.46
1775947192.115622606,1,0,0.01
1775947193.136156407,0,0,1.46
1775947193.136156407,1,0,0.01
1775947194.156507111,0,0,1.46
1775947194.156507111,1,0,0.01
1775947195.177871405,0,0,1.46
1775947195.177871405,1,0,0.01
1775947196.197465075,0,0,1.46
1775947196.197465075,1,0,0.01
1775947197.217408667,0,0,1.46
1775947197.217408667,1,0,0.01
1775947198.237343910,0,0,1.46
1775947198.237343910,1,0,0.01
1775947199.256894261,0,0,1.46
1775947199.256894261,1,0,0.01
1775947200.277822660,0,0,1.46
1775947200.277822660,1,0,0.01
1775947201.297197135,0,0,1.46
1775947201.297197135,1,0,0.01
1775947202.317787142,0,0,1.46
1775947202.317787142,1,0,0.01
1775947203.337353900,0,0,1.46
1775947203.337353900,1,0,0.01
1775947204.357306619,0,0,1.46
1775947204.357306619,1,0,0.01
1775947205.377813556,0,0,1.46
1775947205.377813556,1,0,0.01
1775947206.398195431,0,0,1.46
1775947206.398195431,1,0,0.01
1775947207.418559927,0,0,1.46
1775947207.418559927,1,0,0.01
1775947208.438301058,0,0,1.46
1775947208.438301058,1,0,0.01
1775947209.457917761,0,0,1.46
1775947209.457917761,1,0,0.01
1775947210.477313199,0,0,1.46
1775947210.477313199,1,0,0.01
1775947211.497059347,0,0,1.46
1775947211.497059347,1,0,0.01
1775947212.516832544,0,0,1.46
1775947212.516832544,1,0,0.01
1775947213.536904613,0,0,1.46
1775947213.536904613,1,0,0.01
1775947214.556841316,0,0,1.46
1775947214.556841316,1,0,0.01
1775947215.577667946,0,0,1.46
1775947215.577667946,1,0,0.01
1775947216.597708040,0,0,1.46
1775947216.597708040,1,0,0.01
1775947217.617247628,0,0,1.46
1775947217.617247628,1,0,0.01
1775947218.637038717,0,0,1.46
1775947218.637038717,1,0,0.01
1775947219.656723516,0,0,1.46
1775947219.656723516,1,0,0.01
1775947220.676754624,0,0,1.46
1775947220.676754624,1,0,0.01
1775947221.697194547,0,0,1.46
1775947221.697194547,1,0,0.01
1775947222.716684860,0,0,1.46
1775947222.716684860,1,0,0.01
1775947223.736607840,0,0,1.46
1775947223.736607840,1,0,0.01
1775947224.756473226,0,0,1.46
1775947224.756473226,1,0,0.01
1775947225.777569026,0,75,1.46
1775947225.777569026,1,0,0.01
1775947226.798393561,0,76,1.46
1775947226.798393561,1,0,0.01
1775947227.819191574,0,76,1.46
1775947227.819191574,1,0,0.01
1775947228.840514605,0,76,1.46
1775947228.840514605,1,0,0.01
1775947229.861452298,0,0,1.46
1775947229.861452298,1,0,0.01
1775947230.880996222,0,0,1.46
1775947230.880996222,1,0,0.01
1775947231.901165789,0,0,1.46
1775947231.901165789,1,0,0.01
1775947232.920836703,0,0,1.46
1775947232.920836703,1,0,0.01
1775947233.941555196,0,0,1.46
1775947233.941555196,1,0,0.01
1775947234.961203383,0,0,1.46
1775947234.961203383,1,0,0.01
1775947235.981185144,0,0,1.46
1775947235.981185144,1,0,0.01
1775947237.001013121,0,0,1.46
1775947237.001013121,1,0,0.01
1775947238.021204927,0,0,1.46
1775947238.021204927,1,0,0.01
1775947239.040858233,0,0,1.46
1775947239.040858233,1,0,0.01
1775947240.060754515,0,0,1.46
1775947240.060754515,1,0,0.01
1775947241.081833533,0,0,1.46
1775947241.081833533,1,0,0.01
1775947242.102813431,0,0,1.46
1775947242.102813431,1,0,0.01
1775947243.122757596,0,0,1.46
1775947243.122757596,1,0,0.01
1775947244.142617546,0,0,1.46
1775947244.142617546,1,0,0.01
1775947245.163599873,0,0,1.46
1775947245.163599873,1,0,0.01
1775947246.184152655,0,0,1.46
1775947246.184152655,1,0,0.01
1775947247.204792098,0,0,1.46
1775947247.204792098,1,0,0.01
1775947248.224827865,0,0,1.46
1775947248.224827865,1,0,0.01
1775947249.244780243,0,0,1.46
1775947249.244780243,1,0,0.01
1775947250.266292834,0,0,1.46
1775947250.266292834,1,0,0.01
1775947251.286877423,0,0,1.46
1775947251.286877423,1,0,0.01
1775947252.306903898,0,0,1.46
1775947252.306903898,1,0,0.01
1775947253.327017229,0,0,1.46
1775947253.327017229,1,0,0.01
1775947254.350026986,0,0,1.46
1775947254.350026986,1,0,0.01
1775947255.371513006,0,0,1.46
1775947255.371513006,1,0,0.01
1775947256.391217248,0,0,1.46
1775947256.391217248,1,0,0.01
1775947257.410901378,0,0,1.46
1775947257.410901378,1,0,0.01
1775947258.431775233,0,0,1.46
1775947258.431775233,1,0,0.01
1775947259.451753049,0,0,1.46
1775947259.451753049,1,0,0.01
1775947260.472889422,0,0,1.46
1775947260.472889422,1,0,0.01
1775947261.494648585,0,0,1.46
1775947261.494648585,1,0,0.01
1775947262.514739440,0,0,1.46
1775947262.514739440,1,0,0.01
1775947263.534194688,0,0,1.46
1775947263.534194688,1,0,0.01
1775947264.553742129,0,0,1.46
1775947264.553742129,1,0,0.01
1775947265.573869831,0,0,1.46
1775947265.573869831,1,0,0.01
1775947266.595037108,0,0,1.46
1775947266.595037108,1,0,0.01
1775947267.616109946,0,0,1.46
1775947267.616109946,1,0,0.01
1775947268.637946532,0,0,1.46
1775947268.637946532,1,0,0.01
1775947269.658621339,0,0,1.46
1775947269.658621339,1,0,0.01
1775947270.678353849,0,0,1.46
1775947270.678353849,1,0,0.01
1775947271.697924707,0,0,1.46
1775947271.697924707,1,0,0.01
1775947272.719065935,0,0,1.46
1775947272.719065935,1,0,0.01
1775947273.739138417,0,0,1.46
1775947273.739138417,1,0,0.01
1775947274.758819617,0,0,1.46
1775947274.758819617,1,0,0.01
1775947275.779175291,0,0,1.46
1775947275.779175291,1,0,0.01
1775947276.799268071,0,0,1.46
1775947276.799268071,1,0,0.01
1775947277.820143175,0,0,1.46
1775947277.820143175,1,0,0.01
1775947278.840510809,0,0,1.46
1775947278.840510809,1,0,0.01
1775947279.860005382,0,0,1.46
1775947279.860005382,1,0,0.01
1775947280.879235295,0,0,1.46
1775947280.879235295,1,0,0.01
1775947281.899819615,0,0,1.46
1775947281.899819615,1,0,0.01
1775947282.922439837,0,0,1.46
1775947282.922439837,1,0,0.01
1775947283.943453433,0,0,1.46
1775947283.943453433,1,0,0.01
1775947284.966035055,0,0,1.46
1775947284.966035055,1,0,0.01
1775947285.987218540,0,0,1.46
1775947285.987218540,1,0,0.01
1775947287.007396507,0,0,1.46
1775947287.007396507,1,0,0.01
1775947288.027196143,0,0,1.46
1775947288.027196143,1,0,0.01
1775947289.046874123,0,0,1.46
1775947289.046874123,1,0,0.01
1775947290.067428958,0,0,1.46
1775947290.067428958,1,0,0.01
1775947291.087981385,0,0,1.46
1775947291.087981385,1,0,0.01
1775947292.109937953,0,0,1.46
1775947292.109937953,1,0,0.01
1775947293.131042811,0,0,1.46
1775947293.131042811,1,0,0.01
1775947294.150537502,0,0,1.46
1775947294.150537502,1,0,0.01
1775947295.170218190,0,0,1.46
1775947295.170218190,1,0,0.01
1775947296.189770587,0,0,1.46
