timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.429035024,0,0,11.06
1772903339.429035024,1,0,0.01
1772903340.452321501,0,0,11.06
1772903340.452321501,1,0,0.01
1772903341.474868756,0,0,11.06
1772903341.474868756,1,0,0.01
1772903342.497104811,0,0,11.06
1772903342.497104811,1,0,0.01
1772903343.518933958,0,0,11.06
1772903343.518933958,1,0,0.01
1772903344.543846382,0,0,11.06
1772903344.543846382,1,0,0.01
1772903345.565285495,0,0,11.06
1772903345.565285495,1,0,0.01
1772903346.586863939,0,0,11.06
1772903346.586863939,1,0,0.01
1772903347.609509236,0,0,11.06
1772903347.609509236,1,0,0.01
1772903348.631865126,0,0,11.06
1772903348.631865126,1,0,0.01
1772903349.654444332,0,0,11.06
1772903349.654444332,1,0,0.01
1772903350.676999334,0,0,11.06
1772903350.676999334,1,0,0.01
1772903351.699124310,0,0,11.06
1772903351.699124310,1,0,0.01
1772903352.721193134,0,66,11.06
1772903352.721193134,1,0,0.01
1772903353.744944741,0,65,11.06
1772903353.744944741,1,0,0.01
1772903354.768245101,0,0,11.06
1772903354.768245101,1,0,0.01
1772903355.791548924,0,0,11.06
1772903355.791548924,1,0,0.01
1772903356.814185640,0,0,11.06
1772903356.814185640,1,0,0.01
1772903357.835865474,0,0,11.06
1772903357.835865474,1,0,0.01
1772903358.859222876,0,0,11.06
1772903358.859222876,1,0,0.01
1772903359.881571601,0,66,11.06
1772903359.881571601,1,0,0.01
1772903360.904169197,0,66,11.06
1772903360.904169197,1,0,0.01
1772903361.926792098,0,0,11.06
1772903361.926792098,1,0,0.01
1772903362.950088101,0,0,11.06
1772903362.950088101,1,0,0.01
1772903363.973982671,0,0,11.06
1772903363.973982671,1,0,0.01
1772903364.997069047,0,0,11.06
1772903364.997069047,1,0,0.01
1772903366.019726916,0,0,11.06
1772903366.019726916,1,0,0.01
1772903367.042605080,0,0,11.06
1772903367.042605080,1,0,0.01
1772903368.065747191,0,66,11.06
1772903368.065747191,1,0,0.01
1772903369.088372404,0,66,11.06
1772903369.088372404,1,0,0.01
1772903370.111137542,0,0,11.06
1772903370.111137542,1,0,0.01
1772903371.133463510,0,1,11.06
1772903371.133463510,1,0,0.01
1772903372.155446083,0,0,11.06
1772903372.155446083,1,0,0.01
1772903373.176898868,0,0,11.06
1772903373.176898868,1,0,0.01
1772903374.200059422,0,0,11.06
1772903374.200059422,1,0,0.01
1772903375.222664776,0,67,11.06
1772903375.222664776,1,0,0.01
1772903376.245386666,0,66,11.06
1772903376.245386666,1,0,0.01
1772903377.268550883,0,0,11.06
1772903377.268550883,1,0,0.01
1772903378.291278888,0,0,11.06
1772903378.291278888,1,0,0.01
1772903379.313549006,0,0,11.06
1772903379.313549006,1,0,0.01
1772903380.335995279,0,66,11.06
1772903380.335995279,1,0,0.01
1772903381.360214455,0,66,11.06
1772903381.360214455,1,0,0.01
1772903382.383102719,0,0,11.06
1772903382.383102719,1,0,0.01
1772903383.405647393,0,0,11.06
1772903383.405647393,1,0,0.01
1772903384.427116076,0,0,11.06
1772903384.427116076,1,0,0.01
1772903385.449499777,0,67,11.06
1772903385.449499777,1,0,0.01
1772903386.472104438,0,67,11.06
1772903386.472104438,1,0,0.01
1772903387.495771955,0,40,11.06
1772903387.495771955,1,0,0.01
1772903388.519640137,0,63,11.06
1772903388.519640137,1,0,0.01
1772903389.543362299,0,0,11.06
1772903389.543362299,1,0,0.01
1772903390.565692888,0,0,11.06
1772903390.565692888,1,0,0.01
1772903391.588259209,0,0,11.06
1772903391.588259209,1,0,0.01
1772903392.610370538,0,0,11.06
1772903392.610370538,1,0,0.01
1772903393.632561927,0,0,11.06
1772903393.632561927,1,0,0.01
1772903394.654747525,0,0,11.06
1772903394.654747525,1,0,0.01
1772903395.677502175,0,0,11.06
1772903395.677502175,1,0,0.01
1772903396.698548517,0,0,11.06
1772903396.698548517,1,0,0.01
1772903397.720232836,0,0,11.06
1772903397.720232836,1,0,0.01
1772903398.742215395,0,0,11.06
1772903398.742215395,1,0,0.01
1772903399.764358791,0,0,11.06
1772903399.764358791,1,0,0.01
1772903400.786151799,0,0,11.06
1772903400.786151799,1,0,0.01
1772903401.808983765,0,68,11.06
1772903401.808983765,1,0,0.01
1772903402.831521483,0,67,11.06
1772903402.831521483,1,0,0.01
1772903403.853186313,0,66,11.06
1772903403.853186313,1,0,0.01
1772903404.876018354,0,66,11.06
1772903404.876018354,1,0,0.01
1772903405.899030004,0,67,11.06
1772903405.899030004,1,0,0.01
1772903406.921929575,0,66,11.06
1772903406.921929575,1,0,0.01
1772903407.944055247,0,0,11.06
1772903407.944055247,1,0,0.01
1772903408.967027502,0,0,11.06
1772903408.967027502,1,0,0.01
1772903409.989210937,0,0,11.06
1772903409.989210937,1,0,0.01
1772903411.010870725,0,0,11.06
1772903411.010870725,1,0,0.01
1772903412.033702665,0,0,11.06
1772903412.033702665,1,0,0.01
1772903413.055986196,0,0,11.06
1772903413.055986196,1,0,0.01
1772903414.078312401,0,1,11.06
1772903414.078312401,1,0,0.01
1772903415.100634010,0,0,11.06
1772903415.100634010,1,0,0.01
1772903416.123324769,0,0,11.06
1772903416.123324769,1,0,0.01
1772903417.145276820,0,0,11.06
1772903417.145276820,1,0,0.01
1772903418.167866998,0,0,11.06
1772903418.167866998,1,0,0.01
1772903419.190042793,0,0,11.06
1772903419.190042793,1,0,0.01
1772903420.213062468,0,0,11.06
1772903420.213062468,1,0,0.01
1772903421.235274130,0,0,11.06
1772903421.235274130,1,0,0.01
1772903422.257551590,0,0,11.06
1772903422.257551590,1,0,0.01
1772903423.279780714,0,0,11.06
1772903423.279780714,1,0,0.01
1772903424.302302116,0,0,11.06
1772903424.302302116,1,0,0.01
1772903425.323724153,0,0,11.06
1772903425.323724153,1,0,0.01
1772903426.345969101,0,63,11.06
1772903426.345969101,1,0,0.01
1772903427.367830768,0,62,11.06
1772903427.367830768,1,0,0.01
1772903428.389897451,0,0,11.06
1772903428.389897451,1,0,0.01
1772903429.412069287,0,0,11.06
1772903429.412069287,1,0,0.01
1772903430.433967674,0,0,11.06
1772903430.433967674,1,0,0.01
1772903431.456694148,0,0,11.06
1772903431.456694148,1,0,0.01
1772903432.478383577,0,0,11.06
1772903432.478383577,1,0,0.01
1772903433.500491244,0,64,11.06
1772903433.500491244,1,0,0.01
1772903434.523231746,0,67,11.06
1772903434.523231746,1,0,0.01
1772903435.544875633,0,99,11.06
1772903435.544875633,1,0,0.01
1772903436.568031447,0,65,11.06
1772903436.568031447,1,0,0.01
1772903437.589888425,0,0,11.06
1772903437.589888425,1,0,0.01
1772903438.611614558,0,67,11.06
1772903438.611614558,1,0,0.01
1772903439.633736998,0,67,11.06
1772903439.633736998,1,0,0.01
1772903440.656769078,0,99,11.06
1772903440.656769078,1,0,0.01
1772903441.679557709,0,70,11.06
1772903441.679557709,1,0,0.01
1772903442.701658217,0,1,11.06
1772903442.701658217,1,0,0.01
1772903443.723920303,0,0,11.06
1772903443.723920303,1,0,0.01
1772903444.746417129,0,0,11.06
1772903444.746417129,1,0,0.01
1772903445.769859635,0,0,11.06
1772903445.769859635,1,0,0.01
1772903446.792428616,0,68,11.06
1772903446.792428616,1,0,0.01
1772903447.816735183,0,65,11.06
1772903447.816735183,1,0,0.01
1772903448.839191369,0,0,11.06
1772903448.839191369,1,0,0.01
1772903449.860984466,0,0,11.06
1772903449.860984466,1,0,0.01
1772903450.884057749,0,0,11.06
1772903450.884057749,1,0,0.01
1772903451.905905617,0,0,11.06
1772903451.905905617,1,0,0.01
1772903452.929132958,0,0,11.06
1772903452.929132958,1,0,0.01
1772903453.952644465,0,65,11.06
1772903453.952644465,1,0,0.01
1772903454.975013530,0,27,11.06
1772903454.975013530,1,0,0.01
1772903455.997399455,0,0,11.06
1772903455.997399455,1,0,0.01
1772903457.020900075,0,0,11.06
1772903457.020900075,1,0,0.01
1772903458.043871702,0,0,11.06
1772903458.043871702,1,0,0.01
1772903459.066875199,0,67,11.06
1772903459.066875199,1,0,0.01
1772903460.089260758,0,67,11.06
1772903460.089260758,1,0,0.01
1772903461.111283970,0,69,11.06
1772903461.111283970,1,0,0.01
1772903462.133402515,0,68,11.06
1772903462.133402515,1,0,0.01
1772903463.155608928,0,0,11.06
1772903463.155608928,1,0,0.01
1772903464.179022459,0,0,11.06
1772903464.179022459,1,0,0.01
1772903465.202184431,0,0,11.06
1772903465.202184431,1,0,0.01
1772903466.223912321,0,0,11.06
1772903466.223912321,1,0,0.01
1772903467.247622602,0,0,11.06
1772903467.247622602,1,0,0.01
1772903468.269522268,0,0,11.06
1772903468.269522268,1,0,0.01
1772903469.290826279,0,0,11.06
1772903469.290826279,1,0,0.01
1772903470.313121614,0,0,11.06
1772903470.313121614,1,0,0.01
1772903471.335633406,0,0,11.06
1772903471.335633406,1,0,0.01
1772903472.357960881,0,0,11.06
1772903472.357960881,1,0,0.01
1772903473.380667792,0,0,11.06
1772903473.380667792,1,0,0.01
1772903474.402005718,0,0,11.06
1772903474.402005718,1,0,0.01
1772903475.424623828,0,0,11.06
1772903475.424623828,1,0,0.01
1772903476.447405180,0,0,11.06
1772903476.447405180,1,0,0.01
1772903477.470435971,0,0,11.06
1772903477.470435971,1,0,0.01
1772903478.492777691,0,62,11.06
1772903478.492777691,1,0,0.01
1772903479.515690990,0,61,11.06
1772903479.515690990,1,0,0.01
1772903480.539286558,0,0,11.06
1772903480.539286558,1,0,0.01
1772903481.563721438,0,0,11.06
1772903481.563721438,1,0,0.01
1772903482.586871774,0,0,11.06
1772903482.586871774,1,0,0.01
1772903483.609229767,0,0,11.06
1772903483.609229767,1,0,0.01
1772903484.632094204,0,69,11.06
1772903484.632094204,1,0,0.01
1772903485.655683734,0,69,11.06
1772903485.655683734,1,0,0.01
1772903486.679167694,0,65,11.06
1772903486.679167694,1,0,0.01
1772903487.701927445,0,66,11.06
1772903487.701927445,1,0,0.01
1772903488.724238205,0,0,11.06
1772903488.724238205,1,0,0.01
1772903489.746439537,0,0,11.06
1772903489.746439537,1,0,0.01
1772903490.769089444,0,0,11.06
1772903490.769089444,1,0,0.01
1772903491.791912710,0,1,11.06
1772903491.791912710,1,0,0.01
1772903492.814577446,0,0,11.06
1772903492.814577446,1,0,0.01
1772903493.837729597,0,0,11.06
1772903493.837729597,1,0,0.01
1772903494.861006342,0,0,11.06
1772903494.861006342,1,0,0.01
1772903495.884681495,0,0,11.06
1772903495.884681495,1,0,0.01
1772903496.906488603,0,0,11.06
1772903496.906488603,1,0,0.01
1772903497.928205547,0,1,11.06
1772903497.928205547,1,0,0.01
1772903498.950653230,0,0,11.06
1772903498.950653230,1,0,0.01
1772903499.972930186,0,0,11.06
1772903499.972930186,1,0,0.01
1772903500.994978307,0,0,11.06
1772903500.994978307,1,0,0.01
1772903502.017750510,0,0,11.06
1772903502.017750510,1,0,0.01
1772903503.039593053,0,0,11.06
1772903503.039593053,1,0,0.01
1772903504.062717689,0,0,11.06
1772903504.062717689,1,0,0.01
1772903505.084848221,0,0,11.06
1772903505.084848221,1,0,0.01
1772903506.106645044,0,0,11.06
1772903506.106645044,1,0,0.01
1772903507.129794506,0,66,11.06
1772903507.129794506,1,0,0.01
1772903508.153560340,0,66,11.06
1772903508.153560340,1,0,0.01
1772903509.176877672,0,0,11.06
1772903509.176877672,1,0,0.01
1772903510.197692617,0,46,11.06
1772903510.197692617,1,0,0.01
1772903511.220937203,0,67,11.06
1772903511.220937203,1,0,0.01
1772903512.243261653,0,8,11.06
1772903512.243261653,1,0,0.01
1772903513.265027297,0,0,11.06
1772903513.265027297,1,0,0.01
1772903514.286715219,0,0,11.06
1772903514.286715219,1,0,0.01
1772903515.310777519,0,0,11.06
1772903515.310777519,1,0,0.01
1772903516.332335904,0,0,11.06
1772903516.332335904,1,0,0.01
1772903517.354524985,0,66,11.06
1772903517.354524985,1,0,0.01
1772903518.377071596,0,64,11.06
1772903518.377071596,1,0,0.01
1772903519.399274300,0,0,11.06
1772903519.399274300,1,0,0.01
1772903520.423600086,0,0,11.06
1772903520.423600086,1,0,0.01
1772903521.447001120,0,0,11.06
1772903521.447001120,1,0,0.01
1772903522.469752856,0,0,11.06
1772903522.469752856,1,0,0.01
1772903523.491909560,0,0,11.06
1772903523.491909560,1,0,0.01
1772903524.514695776,0,0,11.06
1772903524.514695776,1,0,0.01
1772903525.537750700,0,0,11.06
1772903525.537750700,1,0,0.01
1772903526.560327869,0,0,11.06
1772903526.560327869,1,0,0.01
1772903527.582032731,0,63,11.06
1772903527.582032731,1,0,0.01
1772903528.604854121,0,64,11.06
1772903528.604854121,1,0,0.01
1772903529.629298783,0,0,11.06
1772903529.629298783,1,0,0.01
1772903530.652309282,0,0,11.06
1772903530.652309282,1,0,0.01
1772903531.675658113,0,0,11.06
1772903531.675658113,1,0,0.01
1772903532.697822247,0,0,11.06
1772903532.697822247,1,0,0.01
1772903533.720460613,0,1,11.06
1772903533.720460613,1,0,0.01
1772903534.742733544,0,0,11.06
1772903534.742733544,1,0,0.01
1772903535.765788325,0,0,11.06
1772903535.765788325,1,0,0.01
1772903536.788036886,0,0,11.06
1772903536.788036886,1,0,0.01
1772903537.812420363,0,0,11.06
1772903537.812420363,1,0,0.01
1772903538.835223624,0,0,11.06
1772903538.835223624,1,0,0.01
1772903539.857856267,0,1,11.06
1772903539.857856267,1,0,0.01
1772903540.880852428,0,0,11.06
1772903540.880852428,1,0,0.01
1772903541.904138565,0,0,11.06
1772903541.904138565,1,0,0.01
1772903542.926770892,0,46,11.06
1772903542.926770892,1,0,0.01
1772903543.950098474,0,99,11.06
1772903543.950098474,1,0,0.01
1772903544.973261863,0,99,11.06
1772903544.973261863,1,0,0.01
1772903545.996465667,0,76,11.06
1772903545.996465667,1,0,0.01
1772903547.020473303,0,0,11.06
1772903547.020473303,1,0,0.01
1772903548.043468215,0,0,11.06
1772903548.043468215,1,0,0.01
1772903549.066991036,0,0,11.06
1772903549.066991036,1,0,0.01
1772903550.089360244,0,0,11.06
1772903550.089360244,1,0,0.01
1772903551.113001606,0,0,11.06
1772903551.113001606,1,0,0.01
1772903552.135603787,0,68,11.06
1772903552.135603787,1,0,0.01
1772903553.158135011,0,69,11.06
1772903553.158135011,1,0,0.01
1772903554.180211977,0,0,11.06
1772903554.180211977,1,0,0.01
1772903555.204096790,0,0,11.06
1772903555.204096790,1,0,0.01
1772903556.226797337,0,0,11.06
1772903556.226797337,1,0,0.01
1772903557.250822010,0,0,11.06
1772903557.250822010,1,0,0.01
1772903558.274319155,0,0,11.06
1772903558.274319155,1,0,0.01
1772903559.296648115,0,0,11.06
1772903559.296648115,1,0,0.01
1772903560.319298788,0,0,11.06
1772903560.319298788,1,0,0.01
1772903561.343853083,0,0,11.06
1772903561.343853083,1,0,0.01
1772903562.368509010,0,0,11.06
1772903562.368509010,1,0,0.01
1772903563.393542429,0,67,11.06
1772903563.393542429,1,0,0.01
1772903564.417480841,0,67,11.06
1772903564.417480841,1,0,0.01
1772903565.441117117,0,68,11.06
1772903565.441117117,1,0,0.01
1772903566.464144240,0,68,11.06
1772903566.464144240,1,0,0.01
1772903567.487945936,0,0,11.06
1772903567.487945936,1,0,0.01
1772903568.511544485,0,65,11.06
1772903568.511544485,1,0,0.01
1772903569.535651931,0,65,11.06
1772903569.535651931,1,0,0.01
1772903570.561739321,0,0,11.06
1772903570.561739321,1,0,0.01
1772903571.585777287,0,0,11.06
1772903571.585777287,1,0,0.01
1772903572.608889402,0,0,11.06
1772903572.608889402,1,0,0.01
1772903573.632027497,0,0,11.06
1772903573.632027497,1,0,0.01
1772903574.655856246,0,0,11.06
1772903574.655856246,1,0,0.01
1772903575.678771741,0,0,11.06
1772903575.678771741,1,0,0.01
1772903576.702916918,0,0,11.06
1772903576.702916918,1,0,0.01
1772903577.725978450,0,71,11.06
1772903577.725978450,1,0,0.01
1772903578.748924614,0,99,11.06
1772903578.748924614,1,0,0.01
1772903579.771758423,0,64,11.06
1772903579.771758423,1,0,0.01
1772903580.795542546,0,0,11.06
1772903580.795542546,1,0,0.01
1772903581.818797628,0,68,11.06
1772903581.818797628,1,0,0.01
1772903582.841648288,0,68,11.06
1772903582.841648288,1,0,0.01
1772903583.865173681,0,0,11.06
1772903583.865173681,1,0,0.01
1772903584.888408054,0,0,11.06
1772903584.888408054,1,0,0.01
1772903585.912346078,0,0,11.06
1772903585.912346078,1,0,0.01
1772903586.936115494,0,0,11.06
1772903586.936115494,1,0,0.01
1772903587.960312541,0,0,11.06
1772903587.960312541,1,0,0.01
1772903588.983480935,0,0,11.06
1772903588.983480935,1,0,0.01
1772903590.005996950,0,66,11.06
1772903590.005996950,1,0,0.01
1772903591.028726201,0,64,11.06
1772903591.028726201,1,0,0.01
1772903592.051707027,0,74,11.06
1772903592.051707027,1,0,0.01
1772903593.075331679,0,68,11.06
1772903593.075331679,1,0,0.01
1772903594.098679049,0,0,11.06
1772903594.098679049,1,0,0.01
1772903595.121560065,0,0,11.06
1772903595.121560065,1,0,0.01
1772903596.144667552,0,0,11.06
1772903596.144667552,1,0,0.01
1772903597.167265795,0,0,11.06
1772903597.167265795,1,0,0.01
1772903598.191126030,0,0,11.06
1772903598.191126030,1,0,0.01
1772903599.214097433,0,0,11.06
1772903599.214097433,1,0,0.01
1772903600.236978141,0,0,11.06
1772903600.236978141,1,0,0.01
1772903601.259715510,0,71,11.06
1772903601.259715510,1,0,0.01
1772903602.283051762,0,71,11.06
1772903602.283051762,1,0,0.01
1772903603.306718016,0,0,11.06
1772903603.306718016,1,0,0.01
1772903604.329009561,0,0,11.06
1772903604.329009561,1,0,0.01
1772903605.351689281,0,0,11.06
1772903605.351689281,1,0,0.01
1772903606.373579668,0,0,11.06
1772903606.373579668,1,0,0.01
1772903607.396628827,0,0,11.06
1772903607.396628827,1,0,0.01
1772903608.418752835,0,71,11.06
1772903608.418752835,1,0,0.01
1772903609.441172776,0,69,11.06
1772903609.441172776,1,0,0.01
1772903610.464512048,0,0,11.06
1772903610.464512048,1,0,0.01
1772903611.487078334,0,0,11.06
1772903611.487078334,1,0,0.01
1772903612.510361113,0,0,11.06
1772903612.510361113,1,0,0.01
1772903613.534293174,0,0,11.06
1772903613.534293174,1,0,0.01
1772903614.557516973,0,0,11.06
1772903614.557516973,1,0,0.01
1772903615.580120041,0,0,11.06
1772903615.580120041,1,0,0.01
1772903616.603405185,0,0,11.06
1772903616.603405185,1,0,0.01
1772903617.625881456,0,0,11.06
1772903617.625881456,1,0,0.01
1772903618.647791311,0,0,11.06
1772903618.647791311,1,0,0.01
1772903619.670366543,0,67,11.06
1772903619.670366543,1,0,0.01
1772903620.691675751,0,67,11.06
1772903620.691675751,1,0,0.01
1772903621.713886861,0,0,11.06
1772903621.713886861,1,0,0.01
1772903622.736892094,0,0,11.06
1772903622.736892094,1,0,0.01
1772903623.759264753,0,0,11.06
1772903623.759264753,1,0,0.01
1772903624.781684532,0,0,11.06
1772903624.781684532,1,0,0.01
1772903625.804112783,0,0,11.06
1772903625.804112783,1,0,0.01
1772903626.826403271,0,0,11.06
1772903626.826403271,1,0,0.01
1772903627.848651758,0,0,11.06
1772903627.848651758,1,0,0.01
1772903628.871737246,0,0,11.06
1772903628.871737246,1,0,0.01
1772903629.894025204,0,0,11.06
1772903629.894025204,1,0,0.01
1772903630.917162272,0,0,11.06
1772903630.917162272,1,0,0.01
1772903631.939897968,0,95,11.06
1772903631.939897968,1,0,0.01
1772903632.962631628,0,99,11.06
1772903632.962631628,1,0,0.01
1772903633.984899111,0,100,11.06
1772903633.984899111,1,0,0.01
1772903635.007948604,0,100,11.06
1772903635.007948604,1,0,0.01
1772903636.030314484,0,66,11.06
1772903636.030314484,1,0,0.01
1772903637.053598401,0,0,11.06
1772903637.053598401,1,0,0.01
1772903638.076632280,0,64,11.06
1772903638.076632280,1,0,0.01
1772903639.099144007,0,64,11.06
1772903639.099144007,1,0,0.01
1772903640.121872285,0,0,11.06
1772903640.121872285,1,0,0.01
1772903641.144180932,0,0,11.06
1772903641.144180932,1,0,0.01
1772903642.166380203,0,0,11.06
1772903642.166380203,1,0,0.01
1772903643.189084805,0,0,11.06
1772903643.189084805,1,0,0.01
1772903644.212208008,0,0,11.06
1772903644.212208008,1,0,0.01
1772903645.235169008,0,0,11.06
1772903645.235169008,1,0,0.01
1772903646.257689035,0,0,11.06
1772903646.257689035,1,0,0.01
1772903647.281362382,0,0,11.06
1772903647.281362382,1,0,0.01
1772903648.304846887,0,0,11.06
1772903648.304846887,1,0,0.01
1772903649.328251745,0,0,11.06
1772903649.328251745,1,0,0.01
1772903650.350864849,0,0,11.06
1772903650.350864849,1,0,0.01
1772903651.373509768,0,0,11.06
1772903651.373509768,1,0,0.01
1772903652.396278129,0,0,11.06
1772903652.396278129,1,0,0.01
1772903653.419797531,0,0,11.06
1772903653.419797531,1,0,0.01
1772903654.443241342,0,0,11.06
1772903654.443241342,1,0,0.01
1772903655.466601531,0,0,11.06
1772903655.466601531,1,0,0.01
1772903656.488952567,0,65,11.06
1772903656.488952567,1,0,0.01
1772903657.511522627,0,63,11.06
1772903657.511522627,1,0,0.01
1772903658.534164518,0,0,11.06
1772903658.534164518,1,0,0.01
1772903659.557414348,0,0,11.06
1772903659.557414348,1,0,0.01
1772903660.580946661,0,0,11.06
1772903660.580946661,1,0,0.01
1772903661.604549931,0,0,11.06
1772903661.604549931,1,0,0.01
1772903662.627765147,0,0,11.06
1772903662.627765147,1,0,0.01
1772903663.650947427,0,1,11.06
1772903663.650947427,1,0,0.01
1772903664.674217169,0,0,11.06
1772903664.674217169,1,0,0.01
1772903665.697108526,0,0,11.06
1772903665.697108526,1,0,0.01
1772903666.719462780,0,0,11.06
1772903666.719462780,1,0,0.01
1772903667.741982510,0,0,11.06
1772903667.741982510,1,0,0.01
1772903668.764198240,0,71,11.06
1772903668.764198240,1,0,0.01
1772903669.786324910,0,99,11.06
1772903669.786324910,1,0,0.01
1772903670.810309650,0,72,11.06
1772903670.810309650,1,0,0.01
1772903671.833344377,0,66,11.06
1772903671.833344377,1,0,0.01
1772903672.856346808,0,0,11.06
1772903672.856346808,1,0,0.01
1772903673.879524582,0,0,11.06
1772903673.879524582,1,0,0.01
1772903674.902611489,0,0,11.06
1772903674.902611489,1,0,0.01
1772903675.924622482,0,99,11.06
1772903675.924622482,1,0,0.01
1772903676.947451298,0,100,11.06
1772903676.947451298,1,0,0.01
1772903677.969923862,0,100,11.06
1772903677.969923862,1,0,0.01
1772903678.994171533,0,100,11.06
1772903678.994171533,1,0,0.01
1772903680.017171968,0,68,11.06
1772903680.017171968,1,0,0.01
1772903681.039146481,0,0,11.06
1772903681.039146481,1,0,0.01
1772903682.059173376,0,0,11.06
1772903682.059173376,1,0,0.01
1772903683.080512968,0,0,11.06
1772903683.080512968,1,0,0.01
1772903684.102703556,0,0,11.06
1772903684.102703556,1,0,0.01
1772903685.125643685,0,0,11.06
1772903685.125643685,1,0,0.01
1772903686.147858445,0,0,11.06
1772903686.147858445,1,0,0.01
1772903687.169844945,0,0,11.06
1772903687.169844945,1,0,0.01
1772903688.191355207,0,0,11.06
1772903688.191355207,1,0,0.01
1772903689.214812904,0,0,11.06
1772903689.214812904,1,0,0.01
1772903690.236450068,0,0,11.06
1772903690.236450068,1,0,0.01
1772903691.258891448,0,0,11.06
1772903691.258891448,1,0,0.01
1772903692.279853934,0,0,11.06
1772903692.279853934,1,0,0.01
1772903693.301800186,0,0,11.06
1772903693.301800186,1,0,0.01
1772903694.324040803,0,99,11.06
1772903694.324040803,1,0,0.01
1772903695.346811522,0,99,11.06
1772903695.346811522,1,0,0.01
1772903696.369300885,0,99,11.06
1772903696.369300885,1,0,0.01
1772903697.392079922,0,0,11.06
1772903697.392079922,1,0,0.01
1772903698.414424703,0,0,11.06
1772903698.414424703,1,0,0.01
1772903699.436823858,0,64,11.06
1772903699.436823858,1,0,0.01
1772903700.458121693,0,65,11.06
1772903700.458121693,1,0,0.01
1772903701.481713327,0,8,11.06
1772903701.481713327,1,0,0.01
1772903702.503790643,0,67,11.06
1772903702.503790643,1,0,0.01
1772903703.526080779,0,55,11.06
1772903703.526080779,1,0,0.01
1772903704.548296001,0,0,11.06
1772903704.548296001,1,0,0.01
1772903705.569432960,0,0,11.06
1772903705.569432960,1,0,0.01
1772903706.591221668,0,0,11.06
1772903706.591221668,1,0,0.01
1772903707.613112834,0,0,11.06
1772903707.613112834,1,0,0.01
1772903708.635395806,0,0,11.06
1772903708.635395806,1,0,0.01
1772903709.658066601,0,0,11.06
1772903709.658066601,1,0,0.01
1772903710.680221857,0,1,11.06
1772903710.680221857,1,0,0.01
1772903711.701662863,0,0,11.06
1772903711.701662863,1,0,0.01
1772903712.724499810,0,0,11.06
1772903712.724499810,1,0,0.01
1772903713.747646160,0,64,11.06
1772903713.747646160,1,0,0.01
1772903714.770015893,0,67,11.06
1772903714.770015893,1,0,0.01
1772903715.792092400,0,0,11.06
1772903715.792092400,1,0,0.01
1772903716.814406164,0,0,11.06
1772903716.814406164,1,0,0.01
1772903717.836345648,0,0,11.06
1772903717.836345648,1,0,0.01
1772903718.858563468,0,0,11.06
1772903718.858563468,1,0,0.01
1772903719.881569486,0,0,11.06
1772903719.881569486,1,0,0.01
1772903720.904133778,0,0,11.06
1772903720.904133778,1,0,0.01
1772903721.924922673,0,0,11.06
1772903721.924922673,1,0,0.01
1772903722.947224601,0,1,11.06
1772903722.947224601,1,0,0.01
1772903723.969894073,0,0,11.06
1772903723.969894073,1,0,0.01
1772903724.992196670,0,0,11.06
1772903724.992196670,1,0,0.01
1772903726.014689326,0,0,11.06
1772903726.014689326,1,0,0.01
1772903727.037973998,0,0,11.06
1772903727.037973998,1,0,0.01
1772903728.060309940,0,65,11.06
1772903728.060309940,1,0,0.01
1772903729.081619994,0,66,11.06
1772903729.081619994,1,0,0.01
1772903730.103928476,0,63,11.06
1772903730.103928476,1,0,0.01
1772903731.125847402,0,63,11.06
1772903731.125847402,1,0,0.01
1772903732.149141643,0,0,11.06
1772903732.149141643,1,0,0.01
1772903733.171989804,0,0,11.06
1772903733.171989804,1,0,0.01
1772903734.194542735,0,0,11.06
1772903734.194542735,1,0,0.01
1772903735.217186004,0,66,11.06
1772903735.217186004,1,0,0.01
1772903736.240286328,0,64,11.06
1772903736.240286328,1,0,0.01
1772903737.263162510,0,0,11.06
1772903737.263162510,1,0,0.01
1772903738.286489233,0,0,11.06
1772903738.286489233,1,0,0.01
1772903739.308378647,0,68,11.06
1772903739.308378647,1,0,0.01
1772903740.330855917,0,69,11.06
1772903740.330855917,1,0,0.01
1772903741.353198585,0,0,11.06
1772903741.353198585,1,0,0.01
1772903742.375493704,0,0,11.06
1772903742.375493704,1,0,0.01
1772903743.396661390,0,66,11.06
1772903743.396661390,1,0,0.01
1772903744.419836554,0,10,11.06
1772903744.419836554,1,0,0.01
1772903745.441357070,0,1,11.06
1772903745.441357070,1,0,0.01
1772903746.463365314,0,0,11.06
1772903746.463365314,1,0,0.01
1772903747.484838979,0,0,11.06
1772903747.484838979,1,0,0.01
1772903748.507356910,0,0,11.06
1772903748.507356910,1,0,0.01
1772903749.530885970,0,0,11.06
1772903749.530885970,1,0,0.01
1772903750.552299664,0,0,11.06
1772903750.552299664,1,0,0.01
1772903751.575648579,0,0,11.06
1772903751.575648579,1,0,0.01
1772903752.597270672,0,0,11.06
1772903752.597270672,1,0,0.01
1772903753.620542557,0,0,11.06
1772903753.620542557,1,0,0.01
1772903754.641508093,0,0,11.06
1772903754.641508093,1,0,0.01
1772903755.664027758,0,0,11.06
1772903755.664027758,1,0,0.01
1772903756.687373694,0,0,11.06
1772903756.687373694,1,0,0.01
1772903757.710521011,0,0,11.06
1772903757.710521011,1,0,0.01
1772903758.732058429,0,0,11.06
1772903758.732058429,1,0,0.01
