timestamp,idx,gpu_util_pct,mem_used_pct
1773615597.121833979,0,0,0.96
1773615597.121833979,1,0,0.01
1773615598.143160649,0,0,0.96
1773615598.143160649,1,0,0.01
1773615599.164128746,0,0,0.96
1773615599.164128746,1,0,0.01
1773615600.184790855,0,0,0.96
1773615600.184790855,1,0,0.01
1773615601.206630931,0,0,0.96
1773615601.206630931,1,0,0.01
1773615602.227708806,0,0,0.96
1773615602.227708806,1,0,0.01
1773615603.248781264,0,0,0.96
1773615603.248781264,1,0,0.01
1773615604.270199779,0,0,0.96
1773615604.270199779,1,0,0.01
1773615605.290257107,0,0,0.96
1773615605.290257107,1,0,0.01
1773615606.311835284,0,0,0.96
1773615606.311835284,1,0,0.01
1773615607.333920678,0,0,0.96
1773615607.333920678,1,0,0.01
1773615608.354780708,0,0,0.96
1773615608.354780708,1,0,0.01
1773615609.374391805,0,0,0.96
1773615609.374391805,1,0,0.01
1773615610.395777149,0,0,0.96
1773615610.395777149,1,0,0.01
1773615611.416814372,0,0,0.96
1773615611.416814372,1,0,0.01
1773615612.438629607,0,0,0.96
1773615612.438629607,1,0,0.01
1773615613.459782877,0,0,0.96
1773615613.459782877,1,0,0.01
1773615614.481055568,0,0,0.96
1773615614.481055568,1,0,0.01
1773615615.502126406,0,0,0.96
1773615615.502126406,1,0,0.01
1773615616.524236608,0,0,0.96
1773615616.524236608,1,0,0.01
1773615617.545281866,0,0,0.96
1773615617.545281866,1,0,0.01
1773615618.566424156,0,0,0.96
1773615618.566424156,1,0,0.01
1773615619.587575438,0,0,0.96
1773615619.587575438,1,0,0.01
1773615620.607165150,0,0,0.96
1773615620.607165150,1,0,0.01
1773615621.629217265,0,0,0.96
1773615621.629217265,1,0,0.01
1773615622.650872167,0,0,0.96
1773615622.650872167,1,0,0.01
1773615623.672265321,0,0,0.96
1773615623.672265321,1,0,0.01
1773615624.693197641,0,0,0.96
1773615624.693197641,1,0,0.01
1773615625.714640050,0,0,0.96
1773615625.714640050,1,0,0.01
1773615626.735962874,0,0,0.96
1773615626.735962874,1,0,0.01
1773615627.757253689,0,0,0.96
1773615627.757253689,1,0,0.01
1773615628.779302960,0,0,0.96
1773615628.779302960,1,0,0.01
1773615629.800680909,0,0,0.96
1773615629.800680909,1,0,0.01
1773615630.822317335,0,0,0.96
1773615630.822317335,1,0,0.01
1773615631.843878794,0,0,0.96
1773615631.843878794,1,0,0.01
1773615632.864290110,0,0,0.96
1773615632.864290110,1,0,0.01
1773615633.884270014,0,0,0.96
1773615633.884270014,1,0,0.01
1773615634.906348174,0,0,0.96
1773615634.906348174,1,0,0.01
1773615635.928274980,0,0,0.96
1773615635.928274980,1,0,0.01
1773615636.958341627,0,0,0.96
1773615636.958341627,1,0,0.01
1773615637.995903079,0,0,0.96
1773615637.995903079,1,0,0.01
1773615639.017966799,0,0,0.96
1773615639.017966799,1,0,0.01
1773615640.039211924,0,0,0.96
1773615640.039211924,1,0,0.01
1773615641.060362396,0,0,0.96
1773615641.060362396,1,0,0.01
1773615642.082103198,0,0,0.96
1773615642.082103198,1,0,0.01
1773615643.103251736,0,0,0.96
1773615643.103251736,1,0,0.01
1773615644.124614319,0,0,0.96
1773615644.124614319,1,0,0.01
1773615645.145075789,0,0,0.96
1773615645.145075789,1,0,0.01
1773615646.166866049,0,0,0.96
1773615646.166866049,1,0,0.01
1773615647.188109048,0,0,0.96
1773615647.188109048,1,0,0.01
1773615648.209811436,0,0,0.96
1773615648.209811436,1,0,0.01
1773615649.231396177,0,0,0.96
1773615649.231396177,1,0,0.01
1773615650.252923866,0,0,0.96
1773615650.252923866,1,0,0.01
1773615651.275083622,0,0,0.96
1773615651.275083622,1,0,0.01
1773615652.296286925,0,0,0.96
1773615652.296286925,1,0,0.01
1773615653.317362799,0,0,0.96
1773615653.317362799,1,0,0.01
1773615654.339062222,0,0,0.96
1773615654.339062222,1,0,0.01
1773615655.360721727,0,0,0.96
1773615655.360721727,1,0,0.01
1773615656.381975240,0,0,0.96
1773615656.381975240,1,0,0.01
1773615657.403904813,0,0,0.96
1773615657.403904813,1,0,0.01
1773615658.425012426,0,0,0.96
1773615658.425012426,1,0,0.01
1773615659.446301339,0,0,0.96
1773615659.446301339,1,0,0.01
1773615660.467460569,0,0,0.96
1773615660.467460569,1,0,0.01
1773615661.489038541,0,0,0.96
1773615661.489038541,1,0,0.01
1773615662.509994195,0,0,0.96
1773615662.509994195,1,0,0.01
1773615663.531640334,0,0,0.96
1773615663.531640334,1,0,0.01
1773615664.553749396,0,0,0.96
1773615664.553749396,1,0,0.01
1773615665.575929235,0,0,0.96
1773615665.575929235,1,0,0.01
1773615666.597522085,0,0,0.96
1773615666.597522085,1,0,0.01
1773615667.619647719,0,0,0.96
1773615667.619647719,1,0,0.01
1773615668.641189972,0,0,0.96
1773615668.641189972,1,0,0.01
1773615669.662570604,0,0,0.96
1773615669.662570604,1,0,0.01
1773615670.684577421,0,0,0.96
1773615670.684577421,1,0,0.01
1773615671.706507900,0,0,0.96
1773615671.706507900,1,0,0.01
1773615672.728606850,0,0,0.96
1773615672.728606850,1,0,0.01
1773615673.750584157,0,0,0.96
1773615673.750584157,1,0,0.01
1773615674.772130781,0,0,0.96
1773615674.772130781,1,0,0.01
1773615675.793664198,0,0,0.96
1773615675.793664198,1,0,0.01
1773615676.815121223,0,0,0.96
1773615676.815121223,1,0,0.01
1773615677.836266825,0,0,0.96
1773615677.836266825,1,0,0.01
1773615678.857509664,0,0,0.96
1773615678.857509664,1,0,0.01
1773615679.880050827,0,0,0.96
1773615679.880050827,1,0,0.01
1773615680.901473157,0,0,0.96
1773615680.901473157,1,0,0.01
1773615681.922911595,0,0,0.96
1773615681.922911595,1,0,0.01
1773615682.944550713,0,0,0.96
1773615682.944550713,1,0,0.01
1773615683.965759878,0,0,0.96
1773615683.965759878,1,0,0.01
1773615684.987396444,0,0,0.96
1773615684.987396444,1,0,0.01
1773615686.008389407,0,0,0.96
1773615686.008389407,1,0,0.01
1773615687.030045899,0,0,0.96
1773615687.030045899,1,0,0.01
1773615688.051266990,0,0,0.96
1773615688.051266990,1,0,0.01
1773615689.073170616,0,0,0.96
1773615689.073170616,1,0,0.01
1773615690.095446502,0,0,0.96
1773615690.095446502,1,0,0.01
1773615691.117027587,0,0,0.96
1773615691.117027587,1,0,0.01
1773615692.138495025,0,0,0.96
1773615692.138495025,1,0,0.01
1773615693.161070525,0,0,0.96
1773615693.161070525,1,0,0.01
1773615694.182802675,0,0,0.96
1773615694.182802675,1,0,0.01
1773615695.204876586,0,0,0.96
1773615695.204876586,1,0,0.01
1773615696.226156225,0,0,0.96
1773615696.226156225,1,0,0.01
1773615697.247950787,0,0,0.96
1773615697.247950787,1,0,0.01
1773615698.272399216,0,0,0.96
1773615698.272399216,1,0,0.01
1773615699.309565252,0,0,0.96
1773615699.309565252,1,0,0.01
1773615700.331128416,0,0,0.96
1773615700.331128416,1,0,0.01
1773615701.352557777,0,0,0.96
1773615701.352557777,1,0,0.01
1773615702.373705316,0,0,0.96
1773615702.373705316,1,0,0.01
1773615703.395904447,0,0,0.96
1773615703.395904447,1,0,0.01
1773615704.417286155,0,0,0.96
1773615704.417286155,1,0,0.01
1773615705.437255273,0,0,0.96
1773615705.437255273,1,0,0.01
1773615706.457719246,0,0,0.96
1773615706.457719246,1,0,0.01
1773615707.479371854,0,0,0.96
1773615707.479371854,1,0,0.01
1773615708.499679841,0,0,0.96
1773615708.499679841,1,0,0.01
1773615709.519681081,0,0,0.96
1773615709.519681081,1,0,0.01
1773615710.539949894,0,0,0.96
1773615710.539949894,1,0,0.01
1773615711.560310717,0,0,0.96
1773615711.560310717,1,0,0.01
1773615712.580405165,0,0,0.96
1773615712.580405165,1,0,0.01
1773615713.601802409,0,0,0.96
1773615713.601802409,1,0,0.01
1773615714.623335770,0,0,0.96
1773615714.623335770,1,0,0.01
1773615715.644359910,0,0,0.96
1773615715.644359910,1,0,0.01
1773615716.666181374,0,0,0.96
1773615716.666181374,1,0,0.01
1773615717.688270547,0,0,0.96
1773615717.688270547,1,0,0.01
1773615718.709224980,0,0,0.96
1773615718.709224980,1,0,0.01
1773615719.730215238,0,0,0.96
1773615719.730215238,1,0,0.01
1773615720.751743531,0,0,0.96
1773615720.751743531,1,0,0.01
1773615721.772907305,0,0,0.96
1773615721.772907305,1,0,0.01
1773615722.794270890,0,0,0.96
1773615722.794270890,1,0,0.01
1773615723.816187582,0,0,0.96
1773615723.816187582,1,0,0.01
1773615724.837394549,0,0,0.96
1773615724.837394549,1,0,0.01
1773615725.857327787,0,0,0.96
1773615725.857327787,1,0,0.01
1773615726.880255298,0,0,0.96
1773615726.880255298,1,0,0.01
1773615727.901765675,0,0,0.96
1773615727.901765675,1,0,0.01
1773615728.923567098,0,0,0.96
1773615728.923567098,1,0,0.01
1773615729.944597602,0,0,0.96
1773615729.944597602,1,0,0.01
1773615730.965520405,0,0,0.96
1773615730.965520405,1,0,0.01
1773615731.987340114,0,0,0.96
1773615731.987340114,1,0,0.01
1773615733.008490538,0,0,0.96
1773615733.008490538,1,0,0.01
1773615734.030363597,0,0,0.96
1773615734.030363597,1,0,0.01
1773615735.052592788,0,0,0.96
1773615735.052592788,1,0,0.01
1773615736.073225491,0,0,0.96
1773615736.073225491,1,0,0.01
1773615737.093055079,0,0,0.96
1773615737.093055079,1,0,0.01
1773615738.114913341,0,0,0.96
1773615738.114913341,1,0,0.01
1773615739.134949649,0,0,0.96
1773615739.134949649,1,0,0.01
1773615740.155963144,0,0,0.96
1773615740.155963144,1,0,0.01
1773615741.177488917,0,0,0.96
1773615741.177488917,1,0,0.01
1773615742.198344228,0,0,0.96
1773615742.198344228,1,0,0.01
1773615743.219430401,0,0,0.96
1773615743.219430401,1,0,0.01
1773615744.240509114,0,0,0.96
1773615744.240509114,1,0,0.01
1773615745.261546722,0,0,0.96
1773615745.261546722,1,0,0.01
1773615746.283490751,0,0,0.96
1773615746.283490751,1,0,0.01
1773615747.304990471,0,0,0.96
1773615747.304990471,1,0,0.01
1773615748.326930334,0,0,0.96
1773615748.326930334,1,0,0.01
1773615749.348888878,0,0,0.96
1773615749.348888878,1,0,0.01
1773615750.369804228,0,0,0.96
1773615750.369804228,1,0,0.01
1773615751.390819431,0,0,0.96
1773615751.390819431,1,0,0.01
1773615752.411625980,0,0,0.96
1773615752.411625980,1,0,0.01
1773615753.431534478,0,0,0.96
1773615753.431534478,1,0,0.01
1773615754.451973363,0,0,0.96
1773615754.451973363,1,0,0.01
1773615755.474017901,0,0,0.96
1773615755.474017901,1,0,0.01
1773615756.495093114,0,0,0.96
1773615756.495093114,1,0,0.01
1773615757.517065219,0,0,0.96
1773615757.517065219,1,0,0.01
1773615758.537647125,0,0,0.96
1773615758.537647125,1,0,0.01
1773615759.563327422,0,0,0.96
1773615759.563327422,1,0,0.01
1773615760.600538798,0,0,0.96
1773615760.600538798,1,0,0.01
1773615761.622235357,0,0,0.96
1773615761.622235357,1,0,0.01
1773615762.644119788,0,0,0.96
1773615762.644119788,1,0,0.01
1773615763.665339447,0,0,0.96
1773615763.665339447,1,0,0.01
1773615764.687643221,0,0,0.96
1773615764.687643221,1,0,0.01
1773615765.708564762,0,0,0.96
1773615765.708564762,1,0,0.01
1773615766.729064000,0,0,0.96
1773615766.729064000,1,0,0.01
1773615767.750770078,0,0,0.96
1773615767.750770078,1,0,0.01
1773615768.772021564,0,0,0.96
1773615768.772021564,1,0,0.01
1773615769.793159247,0,0,0.96
1773615769.793159247,1,0,0.01
1773615770.814339956,0,0,0.96
1773615770.814339956,1,0,0.01
1773615771.834221536,0,0,0.96
1773615771.834221536,1,0,0.01
1773615772.855825771,0,0,0.96
1773615772.855825771,1,0,0.01
1773615773.876809961,0,0,0.96
1773615773.876809961,1,0,0.01
1773615774.898195758,0,0,0.96
1773615774.898195758,1,0,0.01
1773615775.917735213,0,0,0.96
1773615775.917735213,1,0,0.01
1773615776.937603044,0,0,0.96
1773615776.937603044,1,0,0.01
1773615777.957768518,0,0,0.96
1773615777.957768518,1,0,0.01
1773615778.979202356,0,0,0.96
1773615778.979202356,1,0,0.01
1773615780.000310826,0,0,0.96
1773615780.000310826,1,0,0.01
1773615781.021670065,0,0,0.96
1773615781.021670065,1,0,0.01
1773615782.042799354,0,0,0.96
1773615782.042799354,1,0,0.01
1773615783.064741882,0,0,0.96
1773615783.064741882,1,0,0.01
1773615784.085668903,0,0,0.96
1773615784.085668903,1,0,0.01
1773615785.107301188,0,0,0.96
1773615785.107301188,1,0,0.01
1773615786.129131486,0,0,0.96
1773615786.129131486,1,0,0.01
1773615787.150859139,0,0,0.96
1773615787.150859139,1,0,0.01
1773615788.172865560,0,0,0.96
1773615788.172865560,1,0,0.01
1773615789.194769834,0,0,0.96
1773615789.194769834,1,0,0.01
1773615790.216438262,0,0,0.96
1773615790.216438262,1,0,0.01
1773615791.237579692,0,0,0.96
1773615791.237579692,1,0,0.01
1773615792.258929483,0,0,0.96
1773615792.258929483,1,0,0.01
1773615793.280967554,0,0,0.96
1773615793.280967554,1,0,0.01
1773615794.302572264,0,0,0.96
1773615794.302572264,1,0,0.01
1773615795.324734634,0,0,0.96
1773615795.324734634,1,0,0.01
1773615796.346841853,0,0,0.96
1773615796.346841853,1,0,0.01
1773615797.367783865,0,0,0.96
1773615797.367783865,1,0,0.01
1773615798.388997879,0,0,0.96
1773615798.388997879,1,0,0.01
1773615799.408806006,0,0,0.96
1773615799.408806006,1,0,0.01
1773615800.430166102,0,0,0.96
1773615800.430166102,1,0,0.01
1773615801.451432545,0,0,0.96
1773615801.451432545,1,0,0.01
1773615802.473219434,0,0,0.96
1773615802.473219434,1,0,0.01
1773615803.494703460,0,0,0.96
1773615803.494703460,1,0,0.01
1773615804.517007789,0,0,0.96
1773615804.517007789,1,0,0.01
1773615805.539072145,0,0,0.96
1773615805.539072145,1,0,0.01
1773615806.560334602,0,0,0.96
1773615806.560334602,1,0,0.01
1773615807.581764408,0,0,0.96
1773615807.581764408,1,0,0.01
1773615808.603805560,0,0,0.96
1773615808.603805560,1,0,0.01
1773615809.624462248,0,0,0.96
1773615809.624462248,1,0,0.01
1773615810.645204283,0,0,0.96
1773615810.645204283,1,0,0.01
1773615811.666900099,0,0,0.96
1773615811.666900099,1,0,0.01
1773615812.688745865,0,0,0.96
1773615812.688745865,1,0,0.01
1773615813.710782806,0,0,0.96
1773615813.710782806,1,0,0.01
1773615814.731897062,0,0,0.96
1773615814.731897062,1,0,0.01
1773615815.753678049,0,0,0.96
1773615815.753678049,1,0,0.01
1773615816.775733897,0,0,0.96
1773615816.775733897,1,0,0.01
1773615817.797922332,0,0,0.96
1773615817.797922332,1,0,0.01
1773615818.819167809,0,0,0.96
1773615818.819167809,1,0,0.01
1773615819.840484215,0,0,0.96
1773615819.840484215,1,0,0.01
1773615820.862509148,0,0,0.96
1773615820.862509148,1,0,0.01
1773615821.883678314,0,0,0.96
1773615821.883678314,1,0,0.01
1773615822.905433219,0,0,0.96
1773615822.905433219,1,0,0.01
1773615823.926843574,0,0,0.96
1773615823.926843574,1,0,0.01
1773615824.946751475,0,0,0.96
1773615824.946751475,1,0,0.01
1773615825.966749126,0,0,0.96
1773615825.966749126,1,0,0.01
1773615826.988625302,0,0,0.96
1773615826.988625302,1,0,0.01
1773615828.010299653,0,0,0.96
1773615828.010299653,1,0,0.01
1773615829.031842934,0,0,0.96
1773615829.031842934,1,0,0.01
1773615830.053805829,0,0,0.96
1773615830.053805829,1,0,0.01
1773615831.074960606,0,0,0.96
1773615831.074960606,1,0,0.01
1773615832.096565171,0,0,0.96
1773615832.096565171,1,0,0.01
1773615833.117770294,0,0,0.96
1773615833.117770294,1,0,0.01
1773615834.138754424,0,0,0.96
1773615834.138754424,1,0,0.01
1773615835.160151269,0,0,0.96
1773615835.160151269,1,0,0.01
1773615836.181471985,0,0,0.96
1773615836.181471985,1,0,0.01
1773615837.203157992,0,0,0.96
1773615837.203157992,1,0,0.01
1773615838.224232627,0,0,0.96
1773615838.224232627,1,0,0.01
1773615839.244111201,0,0,0.96
1773615839.244111201,1,0,0.01
1773615840.264576014,0,0,0.96
1773615840.264576014,1,0,0.01
1773615841.286070860,0,0,0.96
1773615841.286070860,1,0,0.01
1773615842.307020240,0,0,0.96
1773615842.307020240,1,0,0.01
1773615843.327486770,0,0,0.96
1773615843.327486770,1,0,0.01
1773615844.349012934,0,0,0.96
1773615844.349012934,1,0,0.01
1773615845.370745512,0,0,0.96
1773615845.370745512,1,0,0.01
1773615846.392722345,0,0,0.96
1773615846.392722345,1,0,0.01
1773615847.413912599,0,0,0.96
1773615847.413912599,1,0,0.01
1773615848.434282226,0,0,0.96
1773615848.434282226,1,0,0.01
1773615849.454216866,0,0,0.96
1773615849.454216866,1,0,0.01
1773615850.475448376,0,0,0.96
1773615850.475448376,1,0,0.01
1773615851.496789758,0,0,0.96
1773615851.496789758,1,0,0.01
1773615852.517840133,0,0,0.96
1773615852.517840133,1,0,0.01
1773615853.539186581,0,0,0.96
1773615853.539186581,1,0,0.01
1773615854.560979532,0,0,0.96
1773615854.560979532,1,0,0.01
1773615855.583340879,0,0,0.96
1773615855.583340879,1,0,0.01
1773615856.603167382,0,0,0.96
1773615856.603167382,1,0,0.01
1773615857.624649659,0,0,0.96
1773615857.624649659,1,0,0.01
1773615858.646124171,0,0,0.96
1773615858.646124171,1,0,0.01
1773615859.668152250,0,0,0.96
1773615859.668152250,1,0,0.01
1773615860.689224138,0,0,0.96
1773615860.689224138,1,0,0.01
1773615861.710127147,0,0,0.96
1773615861.710127147,1,0,0.01
1773615862.731266219,0,0,0.96
1773615862.731266219,1,0,0.01
1773615863.751148914,0,0,0.96
1773615863.751148914,1,0,0.01
1773615864.772212511,0,0,0.96
1773615864.772212511,1,0,0.01
1773615865.793732518,0,0,0.96
1773615865.793732518,1,0,0.01
1773615866.815786060,0,0,0.96
1773615866.815786060,1,0,0.01
1773615867.836836183,0,0,0.96
1773615867.836836183,1,0,0.01
1773615868.857059643,0,0,0.96
1773615868.857059643,1,0,0.01
1773615869.879698065,0,0,0.96
1773615869.879698065,1,0,0.01
1773615870.901185201,0,0,0.96
1773615870.901185201,1,0,0.01
1773615871.923219765,0,0,0.96
1773615871.923219765,1,0,0.01
1773615872.943581538,0,0,0.96
1773615872.943581538,1,0,0.01
1773615873.964081773,0,0,0.96
1773615873.964081773,1,0,0.01
1773615874.984121732,0,0,0.96
1773615874.984121732,1,0,0.01
1773615876.006332545,0,0,0.96
1773615876.006332545,1,0,0.01
1773615877.027193090,0,0,0.96
1773615877.027193090,1,0,0.01
1773615878.047778974,0,0,0.96
1773615878.047778974,1,0,0.01
1773615879.069519383,0,0,0.96
1773615879.069519383,1,0,0.01
1773615880.090620649,0,0,0.96
1773615880.090620649,1,0,0.01
1773615881.112219221,0,0,0.96
1773615881.112219221,1,0,0.01
1773615882.133406809,0,0,0.96
1773615882.133406809,1,0,0.01
1773615883.154680766,0,0,0.96
1773615883.154680766,1,0,0.01
1773615884.175832163,0,0,0.96
1773615884.175832163,1,0,0.01
1773615885.197307418,0,0,0.96
1773615885.197307418,1,0,0.01
1773615886.218902752,0,0,0.96
1773615886.218902752,1,0,0.01
1773615887.238600194,0,0,0.96
1773615887.238600194,1,0,0.01
1773615888.258582982,0,0,0.96
1773615888.258582982,1,0,0.01
1773615889.279815467,0,0,0.96
1773615889.279815467,1,0,0.01
1773615890.301505959,0,0,0.96
1773615890.301505959,1,0,0.01
1773615891.323998026,0,0,0.96
1773615891.323998026,1,0,0.01
1773615892.345895639,0,0,0.96
1773615892.345895639,1,0,0.01
1773615893.367732129,0,0,0.96
1773615893.367732129,1,0,0.01
1773615894.389687714,0,0,0.96
1773615894.389687714,1,0,0.01
1773615895.410206291,0,0,0.96
1773615895.410206291,1,0,0.01
1773615896.429778000,0,0,0.96
1773615896.429778000,1,0,0.01
1773615897.450202079,0,0,0.96
1773615897.450202079,1,0,0.01
1773615898.469904416,0,0,0.96
1773615898.469904416,1,0,0.01
1773615899.492357386,0,0,0.96
1773615899.492357386,1,0,0.01
1773615900.514043751,0,0,0.96
1773615900.514043751,1,0,0.01
1773615901.535102511,0,0,0.96
1773615901.535102511,1,0,0.01
1773615902.555232697,0,0,0.96
1773615902.555232697,1,0,0.01
1773615903.576322968,0,0,0.96
1773615903.576322968,1,0,0.01
1773615904.597320833,0,0,0.96
1773615904.597320833,1,0,0.01
1773615905.618502098,0,0,0.96
1773615905.618502098,1,0,0.01
1773615906.640117039,0,0,0.96
1773615906.640117039,1,0,0.01
1773615907.661569552,0,0,0.96
1773615907.661569552,1,0,0.01
1773615908.682938295,0,0,0.96
1773615908.682938295,1,0,0.01
1773615909.704245445,0,0,0.96
1773615909.704245445,1,0,0.01
1773615910.725385917,0,0,0.96
1773615910.725385917,1,0,0.01
1773615911.745479059,0,0,0.96
1773615911.745479059,1,0,0.01
1773615912.767434007,0,0,0.96
1773615912.767434007,1,0,0.01
1773615913.788262950,0,0,0.96
1773615913.788262950,1,0,0.01
1773615914.808132027,0,0,0.96
1773615914.808132027,1,0,0.01
1773615915.829028106,0,0,0.96
1773615915.829028106,1,0,0.01
1773615916.850399370,0,0,0.96
1773615916.850399370,1,0,0.01
1773615917.870428529,0,0,0.96
1773615917.870428529,1,0,0.01
1773615918.891568810,0,0,0.96
1773615918.891568810,1,0,0.01
1773615919.913578192,0,0,0.96
1773615919.913578192,1,0,0.01
1773615920.935470503,0,0,0.96
1773615920.935470503,1,0,0.01
1773615921.955071667,0,0,0.96
1773615921.955071667,1,0,0.01
1773615922.976684741,0,0,0.96
1773615922.976684741,1,0,0.01
1773615923.997585282,0,0,0.96
1773615923.997585282,1,0,0.01
1773615925.018553704,0,0,0.96
1773615925.018553704,1,0,0.01
1773615926.039508972,0,0,0.96
1773615926.039508972,1,0,0.01
1773615927.059558873,0,0,0.96
1773615927.059558873,1,0,0.01
1773615928.080987799,0,0,0.96
1773615928.080987799,1,0,0.01
1773615929.102164768,0,0,0.96
1773615929.102164768,1,0,0.01
1773615930.123470490,0,0,0.96
1773615930.123470490,1,0,0.01
1773615931.145234626,0,0,0.96
1773615931.145234626,1,0,0.01
1773615932.166586167,0,0,0.96
1773615932.166586167,1,0,0.01
1773615933.188443150,0,0,0.96
1773615933.188443150,1,0,0.01
1773615934.210700307,0,0,0.96
1773615934.210700307,1,0,0.01
1773615935.232594556,0,0,0.96
1773615935.232594556,1,0,0.01
1773615936.254625905,0,0,0.96
1773615936.254625905,1,0,0.01
1773615937.277297516,0,0,0.96
1773615937.277297516,1,0,0.01
1773615938.298759633,0,0,0.96
1773615938.298759633,1,0,0.01
1773615939.320120057,0,0,0.96
1773615939.320120057,1,0,0.01
1773615940.341792837,0,0,0.96
1773615940.341792837,1,0,0.01
1773615941.362885416,0,0,0.96
1773615941.362885416,1,0,0.01
1773615942.383857779,0,0,0.96
1773615942.383857779,1,0,0.01
1773615943.405805659,0,0,0.96
1773615943.405805659,1,0,0.01
1773615944.426924303,0,0,0.96
1773615944.426924303,1,0,0.01
1773615945.448685953,0,0,0.96
1773615945.448685953,1,0,0.01
1773615946.470337621,0,0,0.96
1773615946.470337621,1,0,0.01
1773615947.491557626,0,0,0.96
1773615947.491557626,1,0,0.01
1773615948.512995375,0,0,0.96
1773615948.512995375,1,0,0.01
1773615949.534025361,0,0,0.96
1773615949.534025361,1,0,0.01
1773615950.556477729,0,0,0.96
1773615950.556477729,1,0,0.01
1773615951.578503293,0,0,0.96
1773615951.578503293,1,0,0.01
1773615952.599951086,0,0,0.96
1773615952.599951086,1,0,0.01
1773615953.621719704,0,0,0.96
1773615953.621719704,1,0,0.01
1773615954.642964306,0,0,0.96
1773615954.642964306,1,0,0.01
1773615955.665092350,0,0,0.96
1773615955.665092350,1,0,0.01
1773615956.686186263,0,0,0.96
1773615956.686186263,1,0,0.01
1773615957.707647931,0,0,0.96
1773615957.707647931,1,0,0.01
1773615958.728428612,0,0,0.96
1773615958.728428612,1,0,0.01
1773615959.748040067,0,0,0.96
1773615959.748040067,1,0,0.01
1773615960.768894648,0,0,0.96
1773615960.768894648,1,0,0.01
1773615961.790861397,0,0,0.96
1773615961.790861397,1,0,0.01
1773615962.812133289,0,0,0.96
1773615962.812133289,1,0,0.01
1773615963.833743189,0,0,0.96
1773615963.833743189,1,0,0.01
1773615964.855331333,0,0,0.96
1773615964.855331333,1,0,0.01
1773615965.877108553,0,0,0.96
1773615965.877108553,1,0,0.01
1773615966.898797479,0,0,0.96
1773615966.898797479,1,0,0.01
1773615967.919069539,0,0,0.96
1773615967.919069539,1,0,0.01
1773615968.939535717,0,0,0.96
1773615968.939535717,1,0,0.01
1773615969.961918532,0,0,0.96
1773615969.961918532,1,0,0.01
1773615970.982962831,0,0,0.96
1773615970.982962831,1,0,0.01
1773615972.004892765,0,0,0.96
1773615972.004892765,1,0,0.01
1773615973.026274898,0,0,0.96
1773615973.026274898,1,0,0.01
1773615974.047429316,0,0,0.96
1773615974.047429316,1,0,0.01
1773615975.068972669,0,0,0.96
1773615975.068972669,1,0,0.01
1773615976.091270120,0,0,0.96
1773615976.091270120,1,0,0.01
1773615977.111666498,0,0,0.96
1773615977.111666498,1,0,0.01
1773615978.132317173,0,0,0.96
1773615978.132317173,1,0,0.01
1773615979.154105334,0,0,0.96
1773615979.154105334,1,0,0.01
1773615980.175793823,0,0,0.96
1773615980.175793823,1,0,0.01
1773615981.195641601,0,0,0.96
1773615981.195641601,1,0,0.01
1773615982.217168161,0,0,0.96
1773615982.217168161,1,0,0.01
1773615983.239286576,0,0,0.96
1773615983.239286576,1,0,0.01
1773615984.261249178,0,0,0.96
1773615984.261249178,1,0,0.01
1773615985.282275509,0,0,0.96
1773615985.282275509,1,0,0.01
1773615986.302208086,0,0,0.96
1773615986.302208086,1,0,0.01
1773615987.323061673,0,0,0.96
1773615987.323061673,1,0,0.01
1773615988.344716994,0,0,0.96
1773615988.344716994,1,0,0.01
1773615989.366226685,0,0,0.96
1773615989.366226685,1,0,0.01
1773615990.387788165,0,0,0.96
1773615990.387788165,1,0,0.01
1773615991.408978206,0,0,0.96
1773615991.408978206,1,0,0.01
1773615992.430278659,0,0,0.96
1773615992.430278659,1,0,0.01
1773615993.450938844,0,0,0.96
1773615993.450938844,1,0,0.01
1773615994.471292459,0,0,0.96
1773615994.471292459,1,0,0.01
1773615995.492985340,0,0,0.96
1773615995.492985340,1,0,0.01
1773615996.514631238,0,0,0.96
1773615996.514631238,1,0,0.01
1773615997.535989354,0,0,0.96
1773615997.535989354,1,0,0.01
1773615998.557463891,0,0,0.96
1773615998.557463891,1,0,0.01
1773615999.578769304,0,0,0.96
1773615999.578769304,1,0,0.01
1773616000.600401405,0,0,0.96
1773616000.600401405,1,0,0.01
1773616001.620326062,0,0,0.96
1773616001.620326062,1,0,0.01
1773616002.641011669,0,0,0.96
1773616002.641011669,1,0,0.01
1773616003.660719279,0,0,0.96
1773616003.660719279,1,0,0.01
1773616004.681062862,0,0,0.96
1773616004.681062862,1,0,0.01
1773616005.701721401,0,0,0.96
1773616005.701721401,1,0,0.01
1773616006.722898110,0,0,0.96
1773616006.722898110,1,0,0.01
1773616007.742885491,0,0,0.96
1773616007.742885491,1,0,0.01
1773616008.764208614,0,0,0.96
1773616008.764208614,1,0,0.01
1773616009.785994679,0,0,0.96
1773616009.785994679,1,0,0.01
1773616010.808347522,0,0,0.96
1773616010.808347522,1,0,0.01
1773616011.828139449,0,0,0.96
1773616011.828139449,1,0,0.01
1773616012.850071037,0,0,0.96
1773616012.850071037,1,0,0.01
1773616013.872094259,0,0,0.96
1773616013.872094259,1,0,0.01
1773616014.893052492,0,0,0.96
1773616014.893052492,1,0,0.01
1773616015.914228282,0,0,0.96
1773616015.914228282,1,0,0.01
