timestamp,idx,gpu_util_pct,mem_used_pct
1773030214.047793125,1,0,0.01
1773030215.069133567,0,0,1.24
1773030215.069133567,1,0,0.01
1773030216.090126787,0,0,1.24
1773030216.090126787,1,0,0.01
1773030217.111286301,0,0,1.24
1773030217.111286301,1,0,0.01
1773030218.132090183,0,0,1.24
1773030218.132090183,1,0,0.01
1773030219.152552248,0,0,1.24
1773030219.152552248,1,0,0.01
1773030220.173574009,0,0,1.24
1773030220.173574009,1,0,0.01
1773030221.195149554,0,0,1.24
1773030221.195149554,1,0,0.01
1773030222.216175620,0,0,1.24
1773030222.216175620,1,0,0.01
1773030223.237371826,0,0,1.24
1773030223.237371826,1,0,0.01
1773030224.258738404,0,0,1.24
1773030224.258738404,1,0,0.01
1773030225.280261873,0,0,1.24
1773030225.280261873,1,0,0.01
1773030226.300773304,0,0,1.24
1773030226.300773304,1,0,0.01
1773030227.321614518,0,0,1.24
1773030227.321614518,1,0,0.01
1773030228.343555778,0,0,1.24
1773030228.343555778,1,0,0.01
1773030229.364096839,0,0,1.24
1773030229.364096839,1,0,0.01
1773030230.385513783,0,0,1.24
1773030230.385513783,1,0,0.01
1773030231.407460955,0,0,1.24
1773030231.407460955,1,0,0.01
1773030232.429692690,0,0,1.24
1773030232.429692690,1,0,0.01
1773030233.451534103,0,0,1.24
1773030233.451534103,1,0,0.01
1773030234.473236061,0,0,1.24
1773030234.473236061,1,0,0.01
1773030235.494504040,0,0,1.24
1773030235.494504040,1,0,0.01
1773030236.516049873,0,0,1.24
1773030236.516049873,1,0,0.01
1773030237.537222258,0,0,1.24
1773030237.537222258,1,0,0.01
1773030238.559129297,0,0,1.24
1773030238.559129297,1,0,0.01
1773030239.580322889,0,0,1.24
1773030239.580322889,1,0,0.01
1773030240.601277575,0,0,1.24
1773030240.601277575,1,0,0.01
1773030241.622759388,0,0,1.24
1773030241.622759388,1,0,0.01
1773030242.643729770,0,0,1.24
1773030242.643729770,1,0,0.01
1773030243.665179806,0,0,1.24
1773030243.665179806,1,0,0.01
1773030244.686135949,0,0,1.24
1773030244.686135949,1,0,0.01
1773030245.707326364,0,0,1.24
1773030245.707326364,1,0,0.01
1773030246.729749681,0,0,1.24
1773030246.729749681,1,0,0.01
1773030247.751174848,0,0,1.24
1773030247.751174848,1,0,0.01
1773030248.773276804,0,0,1.24
1773030248.773276804,1,0,0.01
1773030249.794174672,0,0,1.24
1773030249.794174672,1,0,0.01
1773030250.815283773,0,0,1.24
1773030250.815283773,1,0,0.01
1773030251.836178746,0,0,1.24
1773030251.836178746,1,0,0.01
1773030252.857590514,0,0,1.24
1773030252.857590514,1,0,0.01
1773030253.879676372,0,0,1.24
1773030253.879676372,1,0,0.01
1773030254.901772490,0,0,1.24
1773030254.901772490,1,0,0.01
1773030255.923364319,0,0,1.24
1773030255.923364319,1,0,0.01
1773030256.944260722,0,0,1.24
1773030256.944260722,1,0,0.01
1773030257.966585263,0,0,1.24
1773030257.966585263,1,0,0.01
1773030258.987935591,0,0,1.24
1773030258.987935591,1,0,0.01
1773030260.009370935,0,0,1.24
1773030260.009370935,1,0,0.01
1773030261.032302752,0,0,1.24
1773030261.032302752,1,0,0.01
1773030262.053877839,0,0,1.24
1773030262.053877839,1,0,0.01
1773030263.074322615,0,0,1.24
1773030263.074322615,1,0,0.01
1773030264.094091642,0,0,1.24
1773030264.094091642,1,0,0.01
1773030265.115635745,0,0,1.24
1773030265.115635745,1,0,0.01
1773030266.137305983,0,0,1.24
1773030266.137305983,1,0,0.01
1773030267.159130413,0,0,1.24
1773030267.159130413,1,0,0.01
1773030268.179837241,0,0,1.24
1773030268.179837241,1,0,0.01
1773030269.201625863,0,0,1.24
1773030269.201625863,1,0,0.01
1773030270.222426138,0,0,1.24
1773030270.222426138,1,0,0.01
1773030271.243881030,0,0,1.24
1773030271.243881030,1,0,0.01
1773030272.264922931,0,0,1.24
1773030272.264922931,1,0,0.01
1773030273.285956245,0,0,1.24
1773030273.285956245,1,0,0.01
1773030274.306584125,0,0,1.24
1773030274.306584125,1,0,0.01
1773030275.328323734,0,0,1.24
1773030275.328323734,1,0,0.01
1773030276.349058580,0,0,1.24
1773030276.349058580,1,0,0.01
1773030277.370752944,0,0,1.24
1773030277.370752944,1,0,0.01
1773030278.392627451,0,0,1.24
1773030278.392627451,1,0,0.01
1773030279.414235728,0,0,1.24
1773030279.414235728,1,0,0.01
1773030280.434495060,0,0,1.24
1773030280.434495060,1,0,0.01
1773030281.454647483,0,0,1.24
1773030281.454647483,1,0,0.01
1773030282.475674454,0,0,1.24
1773030282.475674454,1,0,0.01
1773030283.497701988,0,0,1.24
1773030283.497701988,1,0,0.01
1773030284.518958145,0,0,1.24
1773030284.518958145,1,0,0.01
1773030285.540435938,0,0,1.24
1773030285.540435938,1,0,0.01
1773030286.561682138,0,0,1.24
1773030286.561682138,1,0,0.01
1773030287.583430147,0,0,1.24
1773030287.583430147,1,0,0.01
1773030288.604081102,0,0,1.24
1773030288.604081102,1,0,0.01
1773030289.624063380,0,0,1.24
1773030289.624063380,1,0,0.01
1773030290.644624592,0,0,1.24
1773030290.644624592,1,0,0.01
1773030291.664535576,0,0,1.24
1773030291.664535576,1,0,0.01
1773030292.684289866,0,0,1.24
1773030292.684289866,1,0,0.01
1773030293.705836687,0,0,1.24
1773030293.705836687,1,0,0.01
1773030294.726884854,0,0,1.24
1773030294.726884854,1,0,0.01
1773030295.748448749,0,0,1.24
1773030295.748448749,1,0,0.01
1773030296.769272621,0,0,1.24
1773030296.769272621,1,0,0.01
1773030297.790395486,0,0,1.24
1773030297.790395486,1,0,0.01
1773030298.811310062,0,0,1.24
1773030298.811310062,1,0,0.01
1773030299.832853058,0,0,1.24
1773030299.832853058,1,0,0.01
1773030300.853664697,0,0,1.24
1773030300.853664697,1,0,0.01
1773030301.874919429,0,0,1.24
1773030301.874919429,1,0,0.01
1773030302.896178323,0,0,1.24
1773030302.896178323,1,0,0.01
1773030303.916076390,0,0,1.24
1773030303.916076390,1,0,0.01
1773030304.937991303,0,0,1.24
1773030304.937991303,1,0,0.01
1773030305.959463346,0,0,1.24
1773030305.959463346,1,0,0.01
1773030306.980607915,0,0,1.24
1773030306.980607915,1,0,0.01
1773030308.002406653,0,0,1.24
1773030308.002406653,1,0,0.01
1773030309.023783270,0,0,1.24
1773030309.023783270,1,0,0.01
1773030310.044990040,0,0,1.24
1773030310.044990040,1,0,0.01
1773030311.065754446,0,0,1.24
1773030311.065754446,1,0,0.01
1773030312.085476192,0,0,1.24
1773030312.085476192,1,0,0.01
1773030313.106604756,0,0,1.24
1773030313.106604756,1,0,0.01
1773030314.127732862,0,0,1.24
1773030314.127732862,1,0,0.01
1773030315.148058231,0,0,1.24
1773030315.148058231,1,0,0.01
1773030316.167927435,0,0,1.24
1773030316.167927435,1,0,0.01
1773030317.187728342,0,0,1.24
1773030317.187728342,1,0,0.01
1773030318.210469388,0,0,1.24
1773030318.210469388,1,0,0.01
1773030319.232121341,0,0,1.24
1773030319.232121341,1,0,0.01
1773030320.253733777,0,0,1.24
1773030320.253733777,1,0,0.01
1773030321.275209788,0,0,1.24
1773030321.275209788,1,0,0.01
1773030322.297399731,0,0,1.24
1773030322.297399731,1,0,0.01
1773030323.318573027,0,0,1.24
1773030323.318573027,1,0,0.01
1773030324.340094730,0,0,1.24
1773030324.340094730,1,0,0.01
1773030325.361149189,0,0,1.24
1773030325.361149189,1,0,0.01
1773030326.383009894,0,0,1.24
1773030326.383009894,1,0,0.01
1773030327.404186124,0,0,1.24
1773030327.404186124,1,0,0.01
1773030328.425230759,0,0,1.24
1773030328.425230759,1,0,0.01
1773030329.445953414,0,0,1.24
1773030329.445953414,1,0,0.01
1773030330.467888775,0,0,1.24
1773030330.467888775,1,0,0.01
1773030331.489041621,0,0,1.24
1773030331.489041621,1,0,0.01
1773030332.509762894,0,0,1.24
1773030332.509762894,1,0,0.01
1773030333.530867617,0,0,1.24
1773030333.530867617,1,0,0.01
1773030334.552070198,0,0,1.24
1773030334.552070198,1,0,0.01
1773030335.573365197,0,0,1.24
1773030335.573365197,1,0,0.01
1773030336.594681978,0,0,1.24
1773030336.594681978,1,0,0.01
1773030337.615949119,0,0,1.24
1773030337.615949119,1,0,0.01
1773030338.637576724,0,0,1.24
1773030338.637576724,1,0,0.01
1773030339.660853788,0,0,1.24
1773030339.660853788,1,0,0.01
1773030340.683033673,0,0,1.24
1773030340.683033673,1,0,0.01
1773030341.707107891,0,0,1.24
1773030341.707107891,1,0,0.01
1773030342.728237448,0,0,1.24
1773030342.728237448,1,0,0.01
1773030343.747963741,0,0,1.24
1773030343.747963741,1,0,0.01
1773030344.768782289,0,0,1.24
1773030344.768782289,1,0,0.01
1773030345.789366991,0,0,1.24
1773030345.789366991,1,0,0.01
1773030346.810292766,0,0,1.24
1773030346.810292766,1,0,0.01
1773030347.831800937,0,0,1.24
1773030347.831800937,1,0,0.01
1773030348.853876437,0,0,1.24
1773030348.853876437,1,0,0.01
1773030349.876196612,0,0,1.24
1773030349.876196612,1,0,0.01
1773030350.897983131,0,0,1.24
1773030350.897983131,1,0,0.01
1773030351.921077317,0,0,1.24
1773030351.921077317,1,0,0.01
1773030352.942863492,0,0,1.24
1773030352.942863492,1,0,0.01
1773030353.964854452,0,0,1.24
1773030353.964854452,1,0,0.01
1773030354.985908409,0,0,1.24
1773030354.985908409,1,0,0.01
1773030356.007112583,0,0,1.24
1773030356.007112583,1,0,0.01
1773030357.029097266,0,0,1.24
1773030357.029097266,1,0,0.01
1773030358.050109586,0,0,1.24
1773030358.050109586,1,0,0.01
1773030359.071216721,0,0,1.24
1773030359.071216721,1,0,0.01
1773030360.092687735,0,0,1.24
1773030360.092687735,1,0,0.01
1773030361.114265699,0,0,1.24
1773030361.114265699,1,0,0.01
1773030362.135865253,0,0,1.24
1773030362.135865253,1,0,0.01
1773030363.155641784,0,0,1.24
1773030363.155641784,1,0,0.01
1773030364.176890360,0,0,1.24
1773030364.176890360,1,0,0.01
1773030365.197871543,0,0,1.24
1773030365.197871543,1,0,0.01
1773030366.218935824,0,0,1.24
1773030366.218935824,1,0,0.01
1773030367.240361486,0,0,1.24
1773030367.240361486,1,0,0.01
1773030368.262032386,0,0,1.24
1773030368.262032386,1,0,0.01
1773030369.282627608,0,0,1.24
1773030369.282627608,1,0,0.01
1773030370.304196473,0,0,1.24
1773030370.304196473,1,0,0.01
1773030371.325212022,0,0,1.24
1773030371.325212022,1,0,0.01
1773030372.347842001,0,0,1.24
1773030372.347842001,1,0,0.01
1773030373.367590335,0,0,1.24
1773030373.367590335,1,0,0.01
1773030374.388695242,0,0,1.24
1773030374.388695242,1,0,0.01
1773030375.410502709,0,0,1.24
1773030375.410502709,1,0,0.01
1773030376.431252367,0,0,1.24
1773030376.431252367,1,0,0.01
1773030377.452658353,0,0,1.24
1773030377.452658353,1,0,0.01
1773030378.474617331,0,0,1.24
1773030378.474617331,1,0,0.01
1773030379.495921676,0,0,1.24
1773030379.495921676,1,0,0.01
1773030380.517784762,0,0,1.24
1773030380.517784762,1,0,0.01
1773030381.539682256,0,0,1.24
1773030381.539682256,1,0,0.01
1773030382.560683510,0,0,1.24
1773030382.560683510,1,0,0.01
1773030383.581884280,0,0,1.24
1773030383.581884280,1,0,0.01
1773030384.602983305,0,0,1.24
1773030384.602983305,1,0,0.01
1773030385.624382851,0,0,1.24
1773030385.624382851,1,0,0.01
1773030386.645956992,0,0,1.24
1773030386.645956992,1,0,0.01
1773030387.667490782,0,0,1.24
1773030387.667490782,1,0,0.01
1773030388.688386006,0,0,1.24
1773030388.688386006,1,0,0.01
1773030389.709798807,0,0,1.24
1773030389.709798807,1,0,0.01
1773030390.730719158,0,0,1.24
1773030390.730719158,1,0,0.01
1773030391.752800265,0,0,1.24
1773030391.752800265,1,0,0.01
1773030392.773267915,0,70,1.24
1773030392.773267915,1,0,0.01
1773030393.794088076,0,67,1.24
1773030393.794088076,1,0,0.01
1773030394.814946966,0,0,1.24
1773030394.814946966,1,0,0.01
1773030395.834912718,0,0,1.24
1773030395.834912718,1,0,0.01
1773030396.856940533,0,0,1.24
1773030396.856940533,1,0,0.01
1773030397.877159907,0,0,1.24
1773030397.877159907,1,0,0.01
1773030398.897396051,0,0,1.24
1773030398.897396051,1,0,0.01
1773030399.918251614,0,0,1.24
1773030399.918251614,1,0,0.01
1773030400.939701108,0,0,1.24
1773030400.939701108,1,0,0.01
1773030401.962143520,0,0,1.24
1773030401.962143520,1,0,0.01
1773030402.981609497,0,0,1.24
1773030402.981609497,1,0,0.01
1773030404.003258576,0,0,1.24
1773030404.003258576,1,0,0.01
1773030405.024945888,0,0,1.24
1773030405.024945888,1,0,0.01
1773030406.046109267,0,0,1.24
1773030406.046109267,1,0,0.01
1773030407.067331413,0,0,1.24
1773030407.067331413,1,0,0.01
1773030408.089023265,0,0,1.24
1773030408.089023265,1,0,0.01
1773030409.110955815,0,0,1.24
1773030409.110955815,1,0,0.01
1773030410.132234138,0,0,1.24
1773030410.132234138,1,0,0.01
1773030411.153356889,0,0,1.24
1773030411.153356889,1,0,0.01
1773030412.175763227,0,0,1.24
1773030412.175763227,1,0,0.01
1773030413.197072872,0,0,1.24
1773030413.197072872,1,0,0.01
1773030414.218474366,0,0,1.24
1773030414.218474366,1,0,0.01
1773030415.240142760,0,0,1.24
1773030415.240142760,1,0,0.01
1773030416.261434308,0,0,1.24
1773030416.261434308,1,0,0.01
1773030417.283090402,0,0,1.24
1773030417.283090402,1,0,0.01
1773030418.304068234,0,0,1.24
1773030418.304068234,1,0,0.01
1773030419.323998395,0,0,1.24
1773030419.323998395,1,0,0.01
1773030420.345252343,0,0,1.24
1773030420.345252343,1,0,0.01
1773030421.364840269,0,0,1.24
1773030421.364840269,1,0,0.01
1773030422.386347741,0,0,1.24
1773030422.386347741,1,0,0.01
1773030423.407535415,0,0,1.24
1773030423.407535415,1,0,0.01
1773030424.429449353,0,0,1.24
1773030424.429449353,1,0,0.01
1773030425.452143330,0,0,1.24
1773030425.452143330,1,0,0.01
1773030426.473314514,0,0,1.24
1773030426.473314514,1,0,0.01
1773030427.494572477,0,0,1.24
1773030427.494572477,1,0,0.01
1773030428.515460526,0,0,1.24
1773030428.515460526,1,0,0.01
1773030429.536523304,0,0,1.24
1773030429.536523304,1,0,0.01
1773030430.558376940,0,0,1.24
1773030430.558376940,1,0,0.01
1773030431.579504028,0,0,1.24
1773030431.579504028,1,0,0.01
1773030432.600964729,0,0,1.24
1773030432.600964729,1,0,0.01
1773030433.620946484,0,0,1.24
1773030433.620946484,1,0,0.01
1773030434.640983926,0,0,1.24
1773030434.640983926,1,0,0.01
1773030435.662058927,0,0,1.24
1773030435.662058927,1,0,0.01
1773030436.682572223,0,0,1.24
1773030436.682572223,1,0,0.01
1773030437.703503863,0,0,1.24
1773030437.703503863,1,0,0.01
1773030438.724703323,0,0,1.24
1773030438.724703323,1,0,0.01
1773030439.746093141,0,0,1.24
1773030439.746093141,1,0,0.01
1773030440.767186084,0,0,1.24
1773030440.767186084,1,0,0.01
1773030441.787149605,0,0,1.24
1773030441.787149605,1,0,0.01
1773030442.806734536,0,0,1.24
1773030442.806734536,1,0,0.01
1773030443.828773706,0,0,1.24
1773030443.828773706,1,0,0.01
1773030444.849274717,0,0,1.24
1773030444.849274717,1,0,0.01
1773030445.871076117,0,0,1.24
1773030445.871076117,1,0,0.01
1773030446.893033218,0,0,1.24
1773030446.893033218,1,0,0.01
1773030447.913705811,0,0,1.24
1773030447.913705811,1,0,0.01
1773030448.933935517,0,0,1.24
1773030448.933935517,1,0,0.01
1773030449.955173345,0,0,1.24
1773030449.955173345,1,0,0.01
1773030450.976304327,0,0,1.24
1773030450.976304327,1,0,0.01
1773030451.996249550,0,0,1.24
1773030451.996249550,1,0,0.01
1773030453.017371934,0,0,1.24
1773030453.017371934,1,0,0.01
1773030454.038469436,0,0,1.24
1773030454.038469436,1,0,0.01
1773030455.058162238,0,0,1.24
1773030455.058162238,1,0,0.01
1773030456.077842448,0,0,1.24
1773030456.077842448,1,0,0.01
1773030457.098791828,0,0,1.24
1773030457.098791828,1,0,0.01
1773030458.119764301,0,0,1.24
1773030458.119764301,1,0,0.01
1773030459.140981245,0,0,1.24
1773030459.140981245,1,0,0.01
1773030460.161069484,0,0,1.24
1773030460.161069484,1,0,0.01
1773030461.182030031,0,0,1.24
1773030461.182030031,1,0,0.01
1773030462.203274813,0,0,1.24
1773030462.203274813,1,0,0.01
1773030463.224828587,0,0,1.24
1773030463.224828587,1,0,0.01
1773030464.245995872,0,0,1.24
1773030464.245995872,1,0,0.01
1773030465.265764594,0,0,1.24
1773030465.265764594,1,0,0.01
1773030466.287523344,0,0,1.24
1773030466.287523344,1,0,0.01
1773030467.308818755,0,0,1.24
1773030467.308818755,1,0,0.01
1773030468.328556026,0,0,1.24
1773030468.328556026,1,0,0.01
1773030469.349561785,0,0,1.24
1773030469.349561785,1,0,0.01
1773030470.369442676,0,0,1.24
1773030470.369442676,1,0,0.01
1773030471.390270023,0,0,1.24
1773030471.390270023,1,0,0.01
1773030472.411483260,0,0,1.24
1773030472.411483260,1,0,0.01
1773030473.432227838,0,0,1.24
1773030473.432227838,1,0,0.01
1773030474.452584185,0,0,1.24
1773030474.452584185,1,0,0.01
1773030475.472502214,0,0,1.24
1773030475.472502214,1,0,0.01
1773030476.494331136,0,0,1.24
1773030476.494331136,1,0,0.01
1773030477.515358762,0,0,1.24
1773030477.515358762,1,0,0.01
1773030478.537382775,0,0,1.24
1773030478.537382775,1,0,0.01
1773030479.557309801,0,0,1.24
1773030479.557309801,1,0,0.01
1773030480.577828821,0,0,1.24
1773030480.577828821,1,0,0.01
1773030481.597943085,0,0,1.24
1773030481.597943085,1,0,0.01
1773030482.618764776,0,0,1.24
1773030482.618764776,1,0,0.01
1773030483.640255321,0,0,1.24
1773030483.640255321,1,0,0.01
1773030484.659906032,0,0,1.24
1773030484.659906032,1,0,0.01
1773030485.679436750,0,0,1.24
1773030485.679436750,1,0,0.01
1773030486.700798563,0,0,1.24
1773030486.700798563,1,0,0.01
1773030487.722958102,0,0,1.24
1773030487.722958102,1,0,0.01
1773030488.744376165,0,0,1.24
1773030488.744376165,1,0,0.01
1773030489.765522361,0,0,1.24
1773030489.765522361,1,0,0.01
1773030490.786865907,0,0,1.24
1773030490.786865907,1,0,0.01
1773030491.807764804,0,0,1.24
1773030491.807764804,1,0,0.01
1773030492.829208146,0,0,1.24
1773030492.829208146,1,0,0.01
1773030493.852067950,0,0,1.24
1773030493.852067950,1,0,0.01
1773030494.873525332,0,0,1.24
1773030494.873525332,1,0,0.01
1773030495.894427646,0,0,1.24
1773030495.894427646,1,0,0.01
1773030496.916035801,0,0,1.24
1773030496.916035801,1,0,0.01
1773030497.937195644,0,0,1.24
1773030497.937195644,1,0,0.01
1773030498.956978053,0,0,1.24
1773030498.956978053,1,0,0.01
1773030499.978690370,0,0,1.24
1773030499.978690370,1,0,0.01
1773030501.000259847,0,0,1.24
1773030501.000259847,1,0,0.01
1773030502.021162945,0,0,1.24
1773030502.021162945,1,0,0.01
1773030503.042658310,0,0,1.24
1773030503.042658310,1,0,0.01
1773030504.064546639,0,0,1.24
1773030504.064546639,1,0,0.01
1773030505.085836760,0,0,1.24
1773030505.085836760,1,0,0.01
1773030506.106886957,0,0,1.24
1773030506.106886957,1,0,0.01
1773030507.128360941,0,0,1.24
1773030507.128360941,1,0,0.01
1773030508.149484449,0,0,1.24
1773030508.149484449,1,0,0.01
1773030509.169954880,0,0,1.24
1773030509.169954880,1,0,0.01
1773030510.192071124,0,0,1.24
1773030510.192071124,1,0,0.01
1773030511.213847531,0,0,1.24
1773030511.213847531,1,0,0.01
1773030512.234935703,0,0,1.24
1773030512.234935703,1,0,0.01
1773030513.256624657,0,0,1.24
1773030513.256624657,1,0,0.01
1773030514.277910570,0,0,1.24
1773030514.277910570,1,0,0.01
1773030515.298747933,0,0,1.24
1773030515.298747933,1,0,0.01
1773030516.320900258,0,0,1.24
1773030516.320900258,1,0,0.01
1773030517.342956681,0,0,1.24
1773030517.342956681,1,0,0.01
1773030518.364816690,0,0,1.24
1773030518.364816690,1,0,0.01
1773030519.385993031,0,0,1.24
1773030519.385993031,1,0,0.01
1773030520.406035816,0,0,1.24
1773030520.406035816,1,0,0.01
1773030521.426674833,0,0,1.24
1773030521.426674833,1,0,0.01
1773030522.447970691,0,0,1.24
1773030522.447970691,1,0,0.01
1773030523.469777424,0,0,1.24
1773030523.469777424,1,0,0.01
1773030524.491152661,0,0,1.24
1773030524.491152661,1,0,0.01
1773030525.512270995,0,0,1.24
1773030525.512270995,1,0,0.01
1773030526.534021022,0,0,1.24
1773030526.534021022,1,0,0.01
1773030527.555163529,0,0,1.24
1773030527.555163529,1,0,0.01
1773030528.576890258,0,0,1.24
1773030528.576890258,1,0,0.01
1773030529.598030342,0,0,1.24
1773030529.598030342,1,0,0.01
1773030530.619517155,0,0,1.24
1773030530.619517155,1,0,0.01
1773030531.640821530,0,0,1.24
1773030531.640821530,1,0,0.01
1773030532.661637043,0,0,1.24
1773030532.661637043,1,0,0.01
1773030533.682842083,0,0,1.24
1773030533.682842083,1,0,0.01
1773030534.704081913,0,0,1.24
1773030534.704081913,1,0,0.01
1773030535.725222617,0,0,1.24
1773030535.725222617,1,0,0.01
1773030536.746454273,0,0,1.24
1773030536.746454273,1,0,0.01
1773030537.768043229,0,0,1.24
1773030537.768043229,1,0,0.01
1773030538.789447021,0,0,1.24
1773030538.789447021,1,0,0.01
1773030539.810666636,0,0,1.24
1773030539.810666636,1,0,0.01
1773030540.832023476,0,0,1.24
1773030540.832023476,1,0,0.01
1773030541.852017216,0,0,1.24
1773030541.852017216,1,0,0.01
1773030542.873717515,0,0,1.24
1773030542.873717515,1,0,0.01
1773030543.895105744,0,0,1.24
1773030543.895105744,1,0,0.01
1773030544.916736507,0,0,1.24
1773030544.916736507,1,0,0.01
1773030545.938080899,0,0,1.24
1773030545.938080899,1,0,0.01
1773030546.959869552,0,0,1.24
1773030546.959869552,1,0,0.01
1773030547.981453262,0,0,1.24
1773030547.981453262,1,0,0.01
1773030549.002536036,0,0,1.24
1773030549.002536036,1,0,0.01
1773030550.024252580,0,0,1.24
1773030550.024252580,1,0,0.01
1773030551.046078223,0,0,1.24
1773030551.046078223,1,0,0.01
1773030552.067593297,0,0,1.24
1773030552.067593297,1,0,0.01
1773030553.088667055,0,0,1.24
1773030553.088667055,1,0,0.01
1773030554.109603584,0,0,1.24
1773030554.109603584,1,0,0.01
1773030555.131216654,0,0,1.24
1773030555.131216654,1,0,0.01
1773030556.152487503,0,0,1.24
1773030556.152487503,1,0,0.01
1773030557.173628883,0,0,1.24
1773030557.173628883,1,0,0.01
1773030558.194883976,0,0,1.24
1773030558.194883976,1,0,0.01
1773030559.217038764,0,0,1.24
1773030559.217038764,1,0,0.01
1773030560.238193356,0,0,1.24
1773030560.238193356,1,0,0.01
1773030561.258728368,0,0,1.24
1773030561.258728368,1,0,0.01
1773030562.280207893,0,0,1.24
1773030562.280207893,1,0,0.01
1773030563.301009923,0,0,1.24
1773030563.301009923,1,0,0.01
1773030564.320876360,0,0,1.24
1773030564.320876360,1,0,0.01
1773030565.342178899,0,0,1.24
1773030565.342178899,1,0,0.01
1773030566.363835078,0,0,1.24
1773030566.363835078,1,0,0.01
1773030567.384821707,0,0,1.24
1773030567.384821707,1,0,0.01
1773030568.404513890,0,0,1.24
1773030568.404513890,1,0,0.01
1773030569.424022172,0,0,1.24
1773030569.424022172,1,0,0.01
1773030570.445073539,0,0,1.24
1773030570.445073539,1,0,0.01
1773030571.466712945,0,0,1.24
1773030571.466712945,1,0,0.01
1773030572.488055339,0,0,1.24
1773030572.488055339,1,0,0.01
1773030573.509194380,0,0,1.24
1773030573.509194380,1,0,0.01
1773030574.530681023,0,0,1.24
1773030574.530681023,1,0,0.01
1773030575.552300275,0,0,1.24
1773030575.552300275,1,0,0.01
1773030576.573742160,0,0,1.24
1773030576.573742160,1,0,0.01
1773030577.595267081,0,0,1.24
1773030577.595267081,1,0,0.01
1773030578.617249764,0,0,1.24
1773030578.617249764,1,0,0.01
1773030579.638274712,0,0,1.24
1773030579.638274712,1,0,0.01
1773030580.660369966,0,0,1.24
1773030580.660369966,1,0,0.01
1773030581.682169057,0,0,1.24
1773030581.682169057,1,0,0.01
1773030582.703380538,0,0,1.24
1773030582.703380538,1,0,0.01
1773030583.724688501,0,0,1.24
1773030583.724688501,1,0,0.01
1773030584.745920212,0,0,1.24
1773030584.745920212,1,0,0.01
1773030585.767705368,0,0,1.24
1773030585.767705368,1,0,0.01
1773030586.788989423,0,0,1.24
1773030586.788989423,1,0,0.01
1773030587.809833601,0,0,1.24
1773030587.809833601,1,0,0.01
1773030588.830828731,0,0,1.24
1773030588.830828731,1,0,0.01
1773030589.852223709,0,0,1.24
1773030589.852223709,1,0,0.01
1773030590.874959757,0,0,1.24
1773030590.874959757,1,0,0.01
1773030591.896972205,0,0,1.24
1773030591.896972205,1,0,0.01
1773030592.918310073,0,0,1.24
1773030592.918310073,1,0,0.01
1773030593.939973103,0,0,1.24
1773030593.939973103,1,0,0.01
1773030594.961417114,0,0,1.24
1773030594.961417114,1,0,0.01
1773030595.983218797,0,0,1.24
1773030595.983218797,1,0,0.01
1773030597.005317550,0,0,1.24
1773030597.005317550,1,0,0.01
1773030598.026679765,0,0,1.24
1773030598.026679765,1,0,0.01
1773030599.047910303,0,0,1.24
1773030599.047910303,1,0,0.01
1773030600.070015124,0,0,1.24
1773030600.070015124,1,0,0.01
1773030601.091448481,0,0,1.24
1773030601.091448481,1,0,0.01
1773030602.111389856,0,0,1.24
1773030602.111389856,1,0,0.01
1773030603.133943425,0,0,1.24
1773030603.133943425,1,0,0.01
1773030604.155481516,0,0,1.24
1773030604.155481516,1,0,0.01
1773030605.178140355,0,0,1.24
1773030605.178140355,1,0,0.01
1773030606.200413089,0,0,1.24
1773030606.200413089,1,0,0.01
1773030607.222208748,0,0,1.24
1773030607.222208748,1,0,0.01
1773030608.244091456,0,0,1.24
1773030608.244091456,1,0,0.01
1773030609.265399881,0,0,1.24
1773030609.265399881,1,0,0.01
1773030610.288256969,0,0,1.24
1773030610.288256969,1,0,0.01
1773030611.310364957,0,0,1.24
1773030611.310364957,1,0,0.01
1773030612.332206883,0,0,1.24
1773030612.332206883,1,0,0.01
1773030613.353988607,0,0,1.24
1773030613.353988607,1,0,0.01
1773030614.375102802,0,0,1.24
1773030614.375102802,1,0,0.01
1773030615.397590567,0,0,1.24
1773030615.397590567,1,0,0.01
1773030616.419161338,0,0,1.24
1773030616.419161338,1,0,0.01
1773030617.441215044,0,0,1.24
1773030617.441215044,1,0,0.01
1773030618.462312128,0,0,1.24
1773030618.462312128,1,0,0.01
1773030619.483607689,0,0,1.24
1773030619.483607689,1,0,0.01
1773030620.504950574,0,0,1.24
1773030620.504950574,1,0,0.01
1773030621.526981785,0,0,1.24
1773030621.526981785,1,0,0.01
1773030622.547457691,0,0,1.24
1773030622.547457691,1,0,0.01
1773030623.568525477,0,0,1.24
1773030623.568525477,1,0,0.01
1773030624.589341538,0,0,1.24
1773030624.589341538,1,0,0.01
1773030625.610343932,0,0,1.24
1773030625.610343932,1,0,0.01
1773030626.632291305,0,0,1.24
1773030626.632291305,1,0,0.01
1773030627.654610672,0,0,1.24
1773030627.654610672,1,0,0.01
1773030628.676191656,0,0,1.24
1773030628.676191656,1,0,0.01
1773030629.698147539,0,0,1.24
1773030629.698147539,1,0,0.01
1773030630.719623548,0,0,1.24
1773030630.719623548,1,0,0.01
1773030631.741414225,0,0,1.24
1773030631.741414225,1,0,0.01
1773030632.762425133,0,0,1.24
1773030632.762425133,1,0,0.01
1773030633.784318259,0,0,1.24
