timestamp,idx,gpu_util_pct,mem_used_pct
1772917769.160538310,0,0,11.06
1772917769.160538310,1,0,0.01
1772917770.183877245,0,0,11.06
1772917770.183877245,1,0,0.01
1772917771.206847339,0,0,11.06
1772917771.206847339,1,0,0.01
1772917772.229599593,0,0,11.06
1772917772.229599593,1,0,0.01
1772917773.252144914,0,0,11.06
1772917773.252144914,1,0,0.01
1772917774.275128215,0,0,11.06
1772917774.275128215,1,0,0.01
1772917775.298169545,0,0,11.06
1772917775.298169545,1,0,0.01
1772917776.322051861,0,0,11.06
1772917776.322051861,1,0,0.01
1772917777.346714540,0,0,11.06
1772917777.346714540,1,0,0.01
1772917778.369661060,0,0,11.06
1772917778.369661060,1,0,0.01
1772917779.392906269,0,0,11.06
1772917779.392906269,1,0,0.01
1772917780.416246835,0,0,11.06
1772917780.416246835,1,0,0.01
1772917781.439332820,0,1,11.06
1772917781.439332820,1,0,0.01
1772917782.463620263,0,0,11.06
1772917782.463620263,1,0,0.01
1772917783.486154243,0,0,11.06
1772917783.486154243,1,0,0.01
1772917784.508689146,0,0,11.06
1772917784.508689146,1,0,0.01
1772917785.531083606,0,0,11.06
1772917785.531083606,1,0,0.01
1772917786.556273863,0,0,11.06
1772917786.556273863,1,0,0.01
1772917787.580713885,0,68,11.06
1772917787.580713885,1,0,0.01
1772917788.604260664,0,0,11.06
1772917788.604260664,1,0,0.01
1772917789.627133508,0,0,11.06
1772917789.627133508,1,0,0.01
1772917790.649812284,0,68,11.06
1772917790.649812284,1,0,0.01
1772917791.674774479,0,68,11.06
1772917791.674774479,1,0,0.01
1772917792.698667978,0,0,11.06
1772917792.698667978,1,0,0.01
1772917793.722844435,0,0,11.06
1772917793.722844435,1,0,0.01
1772917794.746218147,0,0,11.06
1772917794.746218147,1,0,0.01
1772917795.769358052,0,0,11.06
1772917795.769358052,1,0,0.01
1772917796.792033493,0,67,11.06
1772917796.792033493,1,0,0.01
1772917797.815116063,0,66,11.06
1772917797.815116063,1,0,0.01
1772917798.838000862,0,0,11.06
1772917798.838000862,1,0,0.01
1772917799.861327047,0,0,11.06
1772917799.861327047,1,0,0.01
1772917800.883788410,0,0,11.06
1772917800.883788410,1,0,0.01
1772917801.907938467,0,0,11.06
1772917801.907938467,1,0,0.01
1772917802.932427419,0,0,11.06
1772917802.932427419,1,0,0.01
1772917803.956057830,0,0,11.06
1772917803.956057830,1,0,0.01
1772917804.980207931,0,0,11.06
1772917804.980207931,1,0,0.01
1772917806.003626969,0,0,11.06
1772917806.003626969,1,0,0.01
1772917807.026827632,0,0,11.06
1772917807.026827632,1,0,0.01
1772917808.050609456,0,0,11.06
1772917808.050609456,1,0,0.01
1772917809.072712641,0,0,11.06
1772917809.072712641,1,0,0.01
1772917810.096090623,0,0,11.06
1772917810.096090623,1,0,0.01
1772917811.118762838,0,70,11.06
1772917811.118762838,1,0,0.01
1772917812.142440820,0,70,11.06
1772917812.142440820,1,0,0.01
1772917813.165229534,0,61,11.06
1772917813.165229534,1,0,0.01
1772917814.187786427,0,65,11.06
1772917814.187786427,1,0,0.01
1772917815.210258632,0,0,11.06
1772917815.210258632,1,0,0.01
1772917816.234199190,0,0,11.06
1772917816.234199190,1,0,0.01
1772917817.256553167,0,1,11.06
1772917817.256553167,1,0,0.01
1772917818.280137871,0,0,11.06
1772917818.280137871,1,0,0.01
1772917819.303110047,0,62,11.06
1772917819.303110047,1,0,0.01
1772917820.326238288,0,99,11.06
1772917820.326238288,1,0,0.01
1772917821.349387848,0,99,11.06
1772917821.349387848,1,0,0.01
1772917822.372483171,0,68,11.06
1772917822.372483171,1,0,0.01
1772917823.395236944,0,0,11.06
1772917823.395236944,1,0,0.01
1772917824.417846937,0,0,11.06
1772917824.417846937,1,0,0.01
1772917825.441023156,0,0,11.06
1772917825.441023156,1,0,0.01
1772917826.463762386,0,0,11.06
1772917826.463762386,1,0,0.01
1772917827.486359622,0,0,11.06
1772917827.486359622,1,0,0.01
1772917828.508868584,0,0,11.06
1772917828.508868584,1,0,0.01
1772917829.531443182,0,0,11.06
1772917829.531443182,1,0,0.01
1772917830.554651246,0,67,11.06
1772917830.554651246,1,0,0.01
1772917831.576979831,0,67,11.06
1772917831.576979831,1,0,0.01
1772917832.600289552,0,0,11.06
1772917832.600289552,1,0,0.01
1772917833.623463249,0,0,11.06
1772917833.623463249,1,0,0.01
1772917834.646423937,0,0,11.06
1772917834.646423937,1,0,0.01
1772917835.669098726,0,67,11.06
1772917835.669098726,1,0,0.01
1772917836.692071627,0,99,11.06
1772917836.692071627,1,0,0.01
1772917837.714730782,0,65,11.06
1772917837.714730782,1,0,0.01
1772917838.737372418,0,65,11.06
1772917838.737372418,1,0,0.01
1772917839.760063687,0,0,11.06
1772917839.760063687,1,0,0.01
1772917840.783516465,0,0,11.06
1772917840.783516465,1,0,0.01
1772917841.806991130,0,0,11.06
1772917841.806991130,1,0,0.01
1772917842.829831147,0,0,11.06
1772917842.829831147,1,0,0.01
1772917843.853683461,0,0,11.06
1772917843.853683461,1,0,0.01
1772917844.876403005,0,0,11.06
1772917844.876403005,1,0,0.01
1772917845.898465707,0,0,11.06
1772917845.898465707,1,0,0.01
1772917846.920902752,0,0,11.06
1772917846.920902752,1,0,0.01
1772917847.944857992,0,0,11.06
1772917847.944857992,1,0,0.01
1772917848.967366734,0,0,11.06
1772917848.967366734,1,0,0.01
1772917849.990455273,0,0,11.06
1772917849.990455273,1,0,0.01
1772917851.014003617,0,69,11.06
1772917851.014003617,1,0,0.01
1772917852.036985561,0,67,11.06
1772917852.036985561,1,0,0.01
1772917853.060785468,0,0,11.06
1772917853.060785468,1,0,0.01
1772917854.083949598,0,0,11.06
1772917854.083949598,1,0,0.01
1772917855.107144863,0,0,11.06
1772917855.107144863,1,0,0.01
1772917856.129475636,0,0,11.06
1772917856.129475636,1,0,0.01
1772917857.152705045,0,0,11.06
1772917857.152705045,1,0,0.01
1772917858.175014573,0,0,11.06
1772917858.175014573,1,0,0.01
1772917859.197589640,0,0,11.06
1772917859.197589640,1,0,0.01
1772917860.220649618,0,0,11.06
1772917860.220649618,1,0,0.01
1772917861.243197854,0,0,11.06
1772917861.243197854,1,0,0.01
1772917862.265944884,0,0,11.06
1772917862.265944884,1,0,0.01
1772917863.288543984,0,0,11.06
1772917863.288543984,1,0,0.01
1772917864.311697745,0,0,11.06
1772917864.311697745,1,0,0.01
1772917865.333806861,0,0,11.06
1772917865.333806861,1,0,0.01
1772917866.356905200,0,0,11.06
1772917866.356905200,1,0,0.01
1772917867.380472891,0,0,11.06
1772917867.380472891,1,0,0.01
1772917868.403256684,0,0,11.06
1772917868.403256684,1,0,0.01
1772917869.425409290,0,0,11.06
1772917869.425409290,1,0,0.01
1772917870.447870169,0,0,11.06
1772917870.447870169,1,0,0.01
1772917871.470462954,0,69,11.06
1772917871.470462954,1,0,0.01
1772917872.493163407,0,68,11.06
1772917872.493163407,1,0,0.01
1772917873.516533097,0,0,11.06
1772917873.516533097,1,0,0.01
1772917874.538985678,0,0,11.06
1772917874.538985678,1,0,0.01
1772917875.562178240,0,0,11.06
1772917875.562178240,1,0,0.01
1772917876.584682930,0,0,11.06
1772917876.584682930,1,0,0.01
1772917877.607331604,0,0,11.06
1772917877.607331604,1,0,0.01
1772917878.629360287,0,0,11.06
1772917878.629360287,1,0,0.01
1772917879.652743314,0,0,11.06
1772917879.652743314,1,0,0.01
1772917880.675433247,0,0,11.06
1772917880.675433247,1,0,0.01
1772917881.697841415,0,0,11.06
1772917881.697841415,1,0,0.01
1772917882.720358924,0,0,11.06
1772917882.720358924,1,0,0.01
1772917883.743132914,0,0,11.06
1772917883.743132914,1,0,0.01
1772917884.765649718,0,0,11.06
1772917884.765649718,1,0,0.01
1772917885.788954687,0,0,11.06
1772917885.788954687,1,0,0.01
1772917886.811931074,0,0,11.06
1772917886.811931074,1,0,0.01
1772917887.834950439,0,0,11.06
1772917887.834950439,1,0,0.01
1772917888.857870380,0,0,11.06
1772917888.857870380,1,0,0.01
1772917889.880835651,0,0,11.06
1772917889.880835651,1,0,0.01
1772917890.903655668,0,14,11.06
1772917890.903655668,1,0,0.01
1772917891.927169677,0,67,11.06
1772917891.927169677,1,0,0.01
1772917892.950194454,0,67,11.06
1772917892.950194454,1,0,0.01
1772917893.973205927,0,0,11.06
1772917893.973205927,1,0,0.01
1772917894.995664057,0,0,11.06
1772917894.995664057,1,0,0.01
1772917896.018223110,0,0,11.06
1772917896.018223110,1,0,0.01
1772917897.040887175,0,0,11.06
1772917897.040887175,1,0,0.01
1772917898.063200921,0,0,11.06
1772917898.063200921,1,0,0.01
1772917899.084281573,0,0,11.06
1772917899.084281573,1,0,0.01
1772917900.107167538,0,0,11.06
1772917900.107167538,1,0,0.01
1772917901.128327018,0,0,11.06
1772917901.128327018,1,0,0.01
1772917902.150954320,0,0,11.06
1772917902.150954320,1,0,0.01
1772917903.174140768,0,0,11.06
1772917903.174140768,1,0,0.01
1772917904.196847189,0,70,11.06
1772917904.196847189,1,0,0.01
1772917905.219604706,0,71,11.06
1772917905.219604706,1,0,0.01
1772917906.242051667,0,0,11.06
1772917906.242051667,1,0,0.01
1772917907.264541059,0,65,11.06
1772917907.264541059,1,0,0.01
1772917908.285521751,0,64,11.06
1772917908.285521751,1,0,0.01
1772917909.307938866,0,0,11.06
1772917909.307938866,1,0,0.01
1772917910.330921792,0,0,11.06
1772917910.330921792,1,0,0.01
1772917911.352692519,0,0,11.06
1772917911.352692519,1,0,0.01
1772917912.375620921,0,0,11.06
1772917912.375620921,1,0,0.01
1772917913.398169960,0,0,11.06
1772917913.398169960,1,0,0.01
1772917914.419933288,0,0,11.06
1772917914.419933288,1,0,0.01
1772917915.441540463,0,0,11.06
1772917915.441540463,1,0,0.01
1772917916.463331022,0,0,11.06
1772917916.463331022,1,0,0.01
1772917917.485785085,0,68,11.06
1772917917.485785085,1,0,0.01
1772917918.508206238,0,68,11.06
1772917918.508206238,1,0,0.01
1772917919.529868654,0,0,11.06
1772917919.529868654,1,0,0.01
1772917920.551605625,0,0,11.06
1772917920.551605625,1,0,0.01
1772917921.573240015,0,0,11.06
1772917921.573240015,1,0,0.01
1772917922.595400154,0,0,11.06
1772917922.595400154,1,0,0.01
1772917923.615414927,0,0,11.06
1772917923.615414927,1,0,0.01
1772917924.636705362,0,0,11.06
1772917924.636705362,1,0,0.01
1772917925.658053108,0,0,11.06
1772917925.658053108,1,0,0.01
1772917926.678882240,0,0,11.06
1772917926.678882240,1,0,0.01
1772917927.700969009,0,0,11.06
1772917927.700969009,1,0,0.01
1772917928.722590426,0,0,11.06
1772917928.722590426,1,0,0.01
1772917929.744377610,0,0,11.06
1772917929.744377610,1,0,0.01
1772917930.766355132,0,0,11.06
1772917930.766355132,1,0,0.01
1772917931.786304153,0,0,11.06
1772917931.786304153,1,0,0.01
1772917932.808254619,0,0,11.06
1772917932.808254619,1,0,0.01
1772917933.828094986,0,0,11.06
1772917933.828094986,1,0,0.01
1772917934.849282828,0,0,11.06
1772917934.849282828,1,0,0.01
1772917935.871006278,0,0,11.06
1772917935.871006278,1,0,0.01
1772917936.892130444,0,62,11.06
1772917936.892130444,1,0,0.01
1772917937.913942224,0,68,11.06
1772917937.913942224,1,0,0.01
1772917938.936229518,0,0,11.06
1772917938.936229518,1,0,0.01
1772917939.957414190,0,0,11.06
1772917939.957414190,1,0,0.01
1772917940.978952785,0,0,11.06
1772917940.978952785,1,0,0.01
1772917942.000178095,0,0,11.06
1772917942.000178095,1,0,0.01
1772917943.021134226,0,0,11.06
1772917943.021134226,1,0,0.01
1772917944.042278878,0,68,11.06
1772917944.042278878,1,0,0.01
1772917945.063277257,0,69,11.06
1772917945.063277257,1,0,0.01
1772917946.084945685,0,1,11.06
1772917946.084945685,1,0,0.01
1772917947.106180377,0,0,11.06
1772917947.106180377,1,0,0.01
1772917948.128444761,0,0,11.06
1772917948.128444761,1,0,0.01
1772917949.149597090,0,66,11.06
1772917949.149597090,1,0,0.01
1772917950.170821444,0,66,11.06
1772917950.170821444,1,0,0.01
1772917951.191838068,0,0,11.06
1772917951.191838068,1,0,0.01
1772917952.213141575,0,0,11.06
1772917952.213141575,1,0,0.01
1772917953.235299960,0,0,11.06
1772917953.235299960,1,0,0.01
1772917954.256271799,0,0,11.06
1772917954.256271799,1,0,0.01
1772917955.278290367,0,0,11.06
1772917955.278290367,1,0,0.01
1772917956.299782110,0,1,11.06
1772917956.299782110,1,0,0.01
1772917957.321575733,0,0,11.06
1772917957.321575733,1,0,0.01
1772917958.342795436,0,0,11.06
1772917958.342795436,1,0,0.01
1772917959.364957917,0,0,11.06
1772917959.364957917,1,0,0.01
1772917960.387069745,0,0,11.06
1772917960.387069745,1,0,0.01
1772917961.408834094,0,0,11.06
1772917961.408834094,1,0,0.01
1772917962.429839164,0,69,11.06
1772917962.429839164,1,0,0.01
1772917963.451775488,0,69,11.06
1772917963.451775488,1,0,0.01
1772917964.472760690,0,0,11.06
1772917964.472760690,1,0,0.01
1772917965.494747725,0,0,11.06
1772917965.494747725,1,0,0.01
1772917966.516601146,0,0,11.06
1772917966.516601146,1,0,0.01
1772917967.537784738,0,0,11.06
1772917967.537784738,1,0,0.01
1772917968.558962320,0,68,11.06
1772917968.558962320,1,0,0.01
1772917969.581548563,0,68,11.06
1772917969.581548563,1,0,0.01
1772917970.603811168,0,0,11.06
1772917970.603811168,1,0,0.01
1772917971.625025996,0,0,11.06
1772917971.625025996,1,0,0.01
1772917972.646773923,0,0,11.06
1772917972.646773923,1,0,0.01
1772917973.667891549,0,0,11.06
1772917973.667891549,1,0,0.01
1772917974.688513848,0,68,11.06
1772917974.688513848,1,0,0.01
1772917975.710018045,0,66,11.06
1772917975.710018045,1,0,0.01
1772917976.732479465,0,0,11.06
1772917976.732479465,1,0,0.01
1772917977.753494645,0,0,11.06
1772917977.753494645,1,0,0.01
1772917978.774467410,0,0,11.06
1772917978.774467410,1,0,0.01
1772917979.796302612,0,0,11.06
1772917979.796302612,1,0,0.01
1772917980.817638612,0,0,11.06
1772917980.817638612,1,0,0.01
1772917981.839412221,0,0,11.06
1772917981.839412221,1,0,0.01
1772917982.860089866,0,0,11.06
1772917982.860089866,1,0,0.01
1772917983.882321545,0,0,11.06
1772917983.882321545,1,0,0.01
1772917984.904307680,0,66,11.06
1772917984.904307680,1,0,0.01
1772917985.925620495,0,65,11.06
1772917985.925620495,1,0,0.01
1772917986.945161215,0,1,11.06
1772917986.945161215,1,0,0.01
1772917987.966270905,0,0,11.06
1772917987.966270905,1,0,0.01
1772917988.988418801,0,0,11.06
1772917988.988418801,1,0,0.01
1772917990.009719180,0,0,11.06
1772917990.009719180,1,0,0.01
1772917991.030498716,0,0,11.06
1772917991.030498716,1,0,0.01
1772917992.050139543,0,0,11.06
1772917992.050139543,1,0,0.01
1772917993.071222186,0,99,11.06
1772917993.071222186,1,0,0.01
1772917994.092740927,0,100,11.06
1772917994.092740927,1,0,0.01
1772917995.114831799,0,100,11.06
1772917995.114831799,1,0,0.01
1772917996.137016878,0,100,11.06
1772917996.137016878,1,0,0.01
1772917997.158407010,0,99,11.06
1772917997.158407010,1,0,0.01
1772917998.179988747,0,0,11.06
1772917998.179988747,1,0,0.01
1772917999.201036458,0,0,11.06
1772917999.201036458,1,0,0.01
1772918000.222989562,0,0,11.06
1772918000.222989562,1,0,0.01
1772918001.244406125,0,0,11.06
1772918001.244406125,1,0,0.01
1772918002.264378004,0,0,11.06
1772918002.264378004,1,0,0.01
1772918003.285302032,0,0,11.06
1772918003.285302032,1,0,0.01
1772918004.307360549,0,0,11.06
1772918004.307360549,1,0,0.01
1772918005.329765260,0,0,11.06
1772918005.329765260,1,0,0.01
1772918006.351778531,0,0,11.06
1772918006.351778531,1,0,0.01
1772918007.373149078,0,0,11.06
1772918007.373149078,1,0,0.01
1772918008.394495468,0,1,11.06
1772918008.394495468,1,0,0.01
1772918009.416147444,0,0,11.06
1772918009.416147444,1,0,0.01
1772918010.437216259,0,0,11.06
1772918010.437216259,1,0,0.01
1772918011.458547489,0,0,11.06
1772918011.458547489,1,0,0.01
1772918012.479835172,0,0,11.06
1772918012.479835172,1,0,0.01
1772918013.501038909,0,0,11.06
1772918013.501038909,1,0,0.01
1772918014.522068210,0,72,11.06
1772918014.522068210,1,0,0.01
1772918015.543153203,0,72,11.06
1772918015.543153203,1,0,0.01
1772918016.563164761,0,0,11.06
1772918016.563164761,1,0,0.01
1772918017.584566971,0,0,11.06
1772918017.584566971,1,0,0.01
1772918018.605706364,0,0,11.06
1772918018.605706364,1,0,0.01
1772918019.626631173,0,0,11.06
1772918019.626631173,1,0,0.01
1772918020.647122457,0,0,11.06
1772918020.647122457,1,0,0.01
1772918021.668315900,0,0,11.06
1772918021.668315900,1,0,0.01
1772918022.689591214,0,0,11.06
1772918022.689591214,1,0,0.01
1772918023.711631594,0,0,11.06
1772918023.711631594,1,0,0.01
1772918024.732695720,0,0,11.06
1772918024.732695720,1,0,0.01
1772918025.752531834,0,0,11.06
1772918025.752531834,1,0,0.01
1772918026.773969392,0,0,11.06
1772918026.773969392,1,0,0.01
1772918027.795292526,0,0,11.06
1772918027.795292526,1,0,0.01
1772918028.814964373,0,63,11.06
1772918028.814964373,1,0,0.01
1772918029.836465191,0,63,11.06
1772918029.836465191,1,0,0.01
1772918030.858251301,0,66,11.06
1772918030.858251301,1,0,0.01
1772918031.880149029,0,99,11.06
1772918031.880149029,1,0,0.01
1772918032.902693354,0,99,11.06
1772918032.902693354,1,0,0.01
1772918033.924135341,0,68,11.06
1772918033.924135341,1,0,0.01
1772918034.945927511,0,0,11.06
1772918034.945927511,1,0,0.01
1772918035.968193381,0,0,11.06
1772918035.968193381,1,0,0.01
1772918036.990217783,0,0,11.06
1772918036.990217783,1,0,0.01
1772918038.012131916,0,0,11.06
1772918038.012131916,1,0,0.01
1772918039.034312386,0,0,11.06
1772918039.034312386,1,0,0.01
1772918040.055485107,0,0,11.06
1772918040.055485107,1,0,0.01
1772918041.076536456,0,70,11.06
1772918041.076536456,1,0,0.01
1772918042.097954280,0,69,11.06
1772918042.097954280,1,0,0.01
1772918043.119791989,0,0,11.06
1772918043.119791989,1,0,0.01
1772918044.140991513,0,3,11.06
1772918044.140991513,1,0,0.01
1772918045.162614734,0,95,11.06
1772918045.162614734,1,0,0.01
1772918046.184601573,0,99,11.06
1772918046.184601573,1,0,0.01
1772918047.205948864,0,79,11.06
1772918047.205948864,1,0,0.01
1772918048.226722851,0,0,11.06
1772918048.226722851,1,0,0.01
1772918049.247858648,0,0,11.06
1772918049.247858648,1,0,0.01
1772918050.268978270,0,69,11.06
1772918050.268978270,1,0,0.01
1772918051.290594235,0,69,11.06
1772918051.290594235,1,0,0.01
1772918052.312591149,0,0,11.06
1772918052.312591149,1,0,0.01
1772918053.333606372,0,0,11.06
1772918053.333606372,1,0,0.01
1772918054.353455950,0,0,11.06
1772918054.353455950,1,0,0.01
1772918055.374832548,0,0,11.06
1772918055.374832548,1,0,0.01
1772918056.396118114,0,1,11.06
1772918056.396118114,1,0,0.01
1772918057.417622214,0,0,11.06
1772918057.417622214,1,0,0.01
1772918058.440021962,0,0,11.06
1772918058.440021962,1,0,0.01
1772918059.462008771,0,0,11.06
1772918059.462008771,1,0,0.01
1772918060.483313694,0,0,11.06
1772918060.483313694,1,0,0.01
1772918061.504835368,0,0,11.06
1772918061.504835368,1,0,0.01
1772918062.526364600,0,0,11.06
1772918062.526364600,1,0,0.01
1772918063.549272902,0,0,11.06
1772918063.549272902,1,0,0.01
1772918064.570527909,0,0,11.06
1772918064.570527909,1,0,0.01
1772918065.592075245,0,0,11.06
1772918065.592075245,1,0,0.01
1772918066.613810579,0,0,11.06
1772918066.613810579,1,0,0.01
1772918067.636636521,0,0,11.06
1772918067.636636521,1,0,0.01
1772918068.659418460,0,0,11.06
1772918068.659418460,1,0,0.01
1772918069.681469217,0,0,11.06
1772918069.681469217,1,0,0.01
1772918070.702181387,0,0,11.06
1772918070.702181387,1,0,0.01
1772918071.723671146,0,99,11.06
1772918071.723671146,1,0,0.01
1772918072.745777566,0,99,11.06
1772918072.745777566,1,0,0.01
1772918073.768716246,0,99,11.06
1772918073.768716246,1,0,0.01
1772918074.791132964,0,0,11.06
1772918074.791132964,1,0,0.01
1772918075.813437722,0,0,11.06
1772918075.813437722,1,0,0.01
1772918076.835463584,0,0,11.06
1772918076.835463584,1,0,0.01
1772918077.857258672,0,0,11.06
1772918077.857258672,1,0,0.01
1772918078.879249673,0,1,11.06
1772918078.879249673,1,0,0.01
1772918079.901836562,0,67,11.06
1772918079.901836562,1,0,0.01
1772918080.924983892,0,67,11.06
1772918080.924983892,1,0,0.01
1772918081.946476590,0,0,11.06
1772918081.946476590,1,0,0.01
1772918082.969234896,0,0,11.06
1772918082.969234896,1,0,0.01
1772918083.991299378,0,66,11.06
1772918083.991299378,1,0,0.01
1772918085.012917713,0,67,11.06
1772918085.012917713,1,0,0.01
1772918086.035932990,0,0,11.06
1772918086.035932990,1,0,0.01
1772918087.058594936,0,0,11.06
1772918087.058594936,1,0,0.01
1772918088.079932465,0,0,11.06
1772918088.079932465,1,0,0.01
1772918089.102612889,0,0,11.06
1772918089.102612889,1,0,0.01
1772918090.124315241,0,0,11.06
1772918090.124315241,1,0,0.01
1772918091.147201906,0,0,11.06
1772918091.147201906,1,0,0.01
1772918092.170235989,0,0,11.06
1772918092.170235989,1,0,0.01
1772918093.192355587,0,55,11.06
1772918093.192355587,1,0,0.01
1772918094.214937307,0,66,11.06
1772918094.214937307,1,0,0.01
1772918095.237676021,0,26,11.06
1772918095.237676021,1,0,0.01
1772918096.260159990,0,0,11.06
1772918096.260159990,1,0,0.01
1772918097.282149355,0,8,11.06
1772918097.282149355,1,0,0.01
1772918098.305563373,0,69,11.06
1772918098.305563373,1,0,0.01
1772918099.329947215,0,68,11.06
1772918099.329947215,1,0,0.01
1772918100.352872592,0,0,11.06
1772918100.352872592,1,0,0.01
1772918101.375985463,0,0,11.06
1772918101.375985463,1,0,0.01
1772918102.399494264,0,0,11.06
1772918102.399494264,1,0,0.01
1772918103.421691081,0,0,11.06
1772918103.421691081,1,0,0.01
1772918104.443707544,0,0,11.06
1772918104.443707544,1,0,0.01
1772918105.467135558,0,0,11.06
1772918105.467135558,1,0,0.01
1772918106.491273556,0,0,11.06
1772918106.491273556,1,0,0.01
1772918107.513893568,0,0,11.06
1772918107.513893568,1,0,0.01
1772918108.536805493,0,0,11.06
1772918108.536805493,1,0,0.01
1772918109.560553491,0,0,11.06
1772918109.560553491,1,0,0.01
1772918110.583753968,0,0,11.06
1772918110.583753968,1,0,0.01
1772918111.605463467,0,0,11.06
1772918111.605463467,1,0,0.01
1772918112.628853524,0,0,11.06
1772918112.628853524,1,0,0.01
1772918113.650885972,0,0,11.06
1772918113.650885972,1,0,0.01
1772918114.672755559,0,0,11.06
1772918114.672755559,1,0,0.01
1772918115.694726632,0,0,11.06
1772918115.694726632,1,0,0.01
1772918116.717762319,0,0,11.06
1772918116.717762319,1,0,0.01
1772918117.740002966,0,0,11.06
1772918117.740002966,1,0,0.01
1772918118.762984321,0,0,11.06
1772918118.762984321,1,0,0.01
1772918119.784612573,0,0,11.06
1772918119.784612573,1,0,0.01
1772918120.807522232,0,0,11.06
1772918120.807522232,1,0,0.01
1772918121.829848978,0,1,11.06
1772918121.829848978,1,0,0.01
1772918122.852243998,0,69,11.06
1772918122.852243998,1,0,0.01
1772918123.874856895,0,65,11.06
1772918123.874856895,1,0,0.01
1772918124.897906024,0,0,11.06
1772918124.897906024,1,0,0.01
1772918125.920863103,0,0,11.06
1772918125.920863103,1,0,0.01
1772918126.942446502,0,0,11.06
1772918126.942446502,1,0,0.01
1772918127.966342135,0,0,11.06
1772918127.966342135,1,0,0.01
1772918128.988498037,0,0,11.06
1772918128.988498037,1,0,0.01
1772918130.011204165,0,0,11.06
1772918130.011204165,1,0,0.01
1772918131.036275871,0,0,11.06
1772918131.036275871,1,0,0.01
1772918132.058162471,0,0,11.06
1772918132.058162471,1,0,0.01
1772918133.079923807,0,0,11.06
1772918133.079923807,1,0,0.01
1772918134.101468387,0,0,11.06
1772918134.101468387,1,0,0.01
1772918135.124257804,0,0,11.06
1772918135.124257804,1,0,0.01
1772918136.146216568,0,0,11.06
1772918136.146216568,1,0,0.01
1772918137.167989570,0,0,11.06
1772918137.167989570,1,0,0.01
1772918138.189731800,0,0,11.06
1772918138.189731800,1,0,0.01
1772918139.211121493,0,0,11.06
1772918139.211121493,1,0,0.01
1772918140.232966445,0,0,11.06
1772918140.232966445,1,0,0.01
1772918141.255830984,0,0,11.06
1772918141.255830984,1,0,0.01
1772918142.278857806,0,66,11.06
1772918142.278857806,1,0,0.01
1772918143.301231850,0,66,11.06
1772918143.301231850,1,0,0.01
1772918144.323238543,0,0,11.06
1772918144.323238543,1,0,0.01
1772918145.345289532,0,0,11.06
1772918145.345289532,1,0,0.01
1772918146.367402010,0,0,11.06
1772918146.367402010,1,0,0.01
1772918147.390266068,0,0,11.06
1772918147.390266068,1,0,0.01
1772918148.412560695,0,69,11.06
1772918148.412560695,1,0,0.01
1772918149.435459129,0,95,11.06
1772918149.435459129,1,0,0.01
1772918150.457307126,0,69,11.06
1772918150.457307126,1,0,0.01
1772918151.479445367,0,69,11.06
1772918151.479445367,1,0,0.01
1772918152.502403129,0,0,11.06
1772918152.502403129,1,0,0.01
1772918153.524980036,0,0,11.06
1772918153.524980036,1,0,0.01
1772918154.546973433,0,1,11.06
1772918154.546973433,1,0,0.01
1772918155.569307564,0,1,11.06
1772918155.569307564,1,0,0.01
1772918156.592296459,0,0,11.06
1772918156.592296459,1,0,0.01
1772918157.614018412,0,0,11.06
1772918157.614018412,1,0,0.01
1772918158.636514603,0,0,11.06
1772918158.636514603,1,0,0.01
1772918159.659667353,0,0,11.06
1772918159.659667353,1,0,0.01
1772918160.683545961,0,0,11.06
1772918160.683545961,1,0,0.01
1772918161.706503742,0,0,11.06
1772918161.706503742,1,0,0.01
1772918162.729559582,0,0,11.06
1772918162.729559582,1,0,0.01
1772918163.752683730,0,65,11.06
1772918163.752683730,1,0,0.01
1772918164.776100039,0,65,11.06
1772918164.776100039,1,0,0.01
1772918165.799286833,0,0,11.06
1772918165.799286833,1,0,0.01
1772918166.822989247,0,0,11.06
1772918166.822989247,1,0,0.01
1772918167.846133226,0,0,11.06
1772918167.846133226,1,0,0.01
1772918168.868556700,0,0,11.06
1772918168.868556700,1,0,0.01
1772918169.891391918,0,0,11.06
1772918169.891391918,1,0,0.01
1772918170.914883398,0,0,11.06
1772918170.914883398,1,0,0.01
1772918171.937389074,0,1,11.06
1772918171.937389074,1,0,0.01
1772918172.960365403,0,0,11.06
1772918172.960365403,1,0,0.01
1772918173.981148051,0,0,11.06
1772918173.981148051,1,0,0.01
1772918175.003474046,0,0,11.06
1772918175.003474046,1,0,0.01
1772918176.026305721,0,0,11.06
1772918176.026305721,1,0,0.01
1772918177.049319839,0,0,11.06
1772918177.049319839,1,0,0.01
1772918178.072217479,0,0,11.06
1772918178.072217479,1,0,0.01
1772918179.095153036,0,0,11.06
1772918179.095153036,1,0,0.01
1772918180.117906262,0,0,11.06
1772918180.117906262,1,0,0.01
1772918181.139702676,0,0,11.06
1772918181.139702676,1,0,0.01
1772918182.162739062,0,0,11.06
1772918182.162739062,1,0,0.01
1772918183.185242047,0,0,11.06
1772918183.185242047,1,0,0.01
1772918184.208702350,0,0,11.06
1772918184.208702350,1,0,0.01
1772918185.231368201,0,0,11.06
1772918185.231368201,1,0,0.01
1772918186.253551646,0,0,11.06
1772918186.253551646,1,0,0.01
1772918187.276480790,0,1,11.06
1772918187.276480790,1,0,0.01
1772918188.299375673,0,0,11.06
1772918188.299375673,1,0,0.01
