timestamp,idx,gpu_util_pct,mem_used_pct
1772917695.119096838,0,65,11.06
1772917695.119096838,1,0,0.01
1772917696.141179731,0,0,11.06
1772917696.141179731,1,0,0.01
1772917697.162447067,0,0,11.06
1772917697.162447067,1,0,0.01
1772917698.184520374,0,0,11.06
1772917698.184520374,1,0,0.01
1772917699.205880239,0,0,11.06
1772917699.205880239,1,0,0.01
1772917700.227366681,0,0,11.06
1772917700.227366681,1,0,0.01
1772917701.249266211,0,0,11.06
1772917701.249266211,1,0,0.01
1772917702.270960084,0,63,11.06
1772917702.270960084,1,0,0.01
1772917703.293021146,0,63,11.06
1772917703.293021146,1,0,0.01
1772917704.315008137,0,0,11.06
1772917704.315008137,1,0,0.01
1772917705.337319428,0,0,11.06
1772917705.337319428,1,0,0.01
1772917706.358564760,0,0,11.06
1772917706.358564760,1,0,0.01
1772917707.380776759,0,0,11.06
1772917707.380776759,1,0,0.01
1772917708.402543129,0,0,11.06
1772917708.402543129,1,0,0.01
1772917709.424491879,0,1,11.06
1772917709.424491879,1,0,0.01
1772917710.445878551,0,0,11.06
1772917710.445878551,1,0,0.01
1772917711.467464779,0,0,11.06
1772917711.467464779,1,0,0.01
1772917712.489376374,0,0,11.06
1772917712.489376374,1,0,0.01
1772917713.511066161,0,0,11.06
1772917713.511066161,1,0,0.01
1772917714.532306625,0,69,11.06
1772917714.532306625,1,0,0.01
1772917715.554459686,0,68,11.06
1772917715.554459686,1,0,0.01
1772917716.576791198,0,0,11.06
1772917716.576791198,1,0,0.01
1772917717.597916323,0,0,11.06
1772917717.597916323,1,0,0.01
1772917718.620197375,0,0,11.06
1772917718.620197375,1,0,0.01
1772917719.641782299,0,0,11.06
1772917719.641782299,1,0,0.01
1772917720.663200713,0,0,11.06
1772917720.663200713,1,0,0.01
1772917721.684974834,0,1,11.06
1772917721.684974834,1,0,0.01
1772917722.708146068,0,0,11.06
1772917722.708146068,1,0,0.01
1772917723.729336982,0,0,11.06
1772917723.729336982,1,0,0.01
1772917724.751673486,0,0,11.06
1772917724.751673486,1,0,0.01
1772917725.773610096,0,76,11.06
1772917725.773610096,1,0,0.01
1772917726.796134262,0,99,11.06
1772917726.796134262,1,0,0.01
1772917727.819272535,0,100,11.06
1772917727.819272535,1,0,0.01
1772917728.842099920,0,99,11.06
1772917728.842099920,1,0,0.01
1772917729.865015931,0,89,11.06
1772917729.865015931,1,0,0.01
1772917730.887123867,0,0,11.06
1772917730.887123867,1,0,0.01
1772917731.909104007,0,63,11.06
1772917731.909104007,1,0,0.01
1772917732.931166729,0,63,11.06
1772917732.931166729,1,0,0.01
1772917733.952406402,0,0,11.06
1772917733.952406402,1,0,0.01
1772917734.973714616,0,69,11.06
1772917734.973714616,1,0,0.01
1772917735.994924827,0,68,11.06
1772917735.994924827,1,0,0.01
1772917737.016191139,0,0,11.06
1772917737.016191139,1,0,0.01
1772917738.037901826,0,0,11.06
1772917738.037901826,1,0,0.01
1772917739.059762184,0,0,11.06
1772917739.059762184,1,0,0.01
1772917740.081431204,0,41,11.06
1772917740.081431204,1,0,0.01
1772917741.102880434,0,67,11.06
1772917741.102880434,1,0,0.01
1772917742.124085226,0,8,11.06
1772917742.124085226,1,0,0.01
1772917743.145397530,0,0,11.06
1772917743.145397530,1,0,0.01
1772917744.166457383,0,60,11.06
1772917744.166457383,1,0,0.01
1772917745.187806809,0,66,11.06
1772917745.187806809,1,0,0.01
1772917746.209801237,0,0,11.06
1772917746.209801237,1,0,0.01
1772917747.231907114,0,0,11.06
1772917747.231907114,1,0,0.01
1772917748.253997242,0,0,11.06
1772917748.253997242,1,0,0.01
1772917749.275249604,0,0,11.06
1772917749.275249604,1,0,0.01
1772917750.296871817,0,0,11.06
1772917750.296871817,1,0,0.01
1772917751.318312946,0,0,11.06
1772917751.318312946,1,0,0.01
1772917752.340563618,0,0,11.06
1772917752.340563618,1,0,0.01
1772917753.361872013,0,0,11.06
1772917753.361872013,1,0,0.01
1772917754.383569013,0,0,11.06
1772917754.383569013,1,0,0.01
1772917755.405306859,0,36,11.06
1772917755.405306859,1,0,0.01
1772917756.427445314,0,66,11.06
1772917756.427445314,1,0,0.01
1772917757.449105073,0,44,11.06
1772917757.449105073,1,0,0.01
1772917758.470776765,0,0,11.06
1772917758.470776765,1,0,0.01
1772917759.492314716,0,0,11.06
1772917759.492314716,1,0,0.01
1772917760.514531155,0,0,11.06
1772917760.514531155,1,0,0.01
1772917761.536819992,0,0,11.06
1772917761.536819992,1,0,0.01
1772917762.558148275,0,0,11.06
1772917762.558148275,1,0,0.01
1772917763.579626493,0,0,11.06
1772917763.579626493,1,0,0.01
1772917764.601958992,0,68,11.06
1772917764.601958992,1,0,0.01
1772917765.623914745,0,68,11.06
1772917765.623914745,1,0,0.01
1772917766.645111966,0,0,11.06
1772917766.645111966,1,0,0.01
1772917767.666568783,0,0,11.06
1772917767.666568783,1,0,0.01
1772917768.688903796,0,0,11.06
1772917768.688903796,1,0,0.01
1772917769.710911048,0,0,11.06
1772917769.710911048,1,0,0.01
1772917770.732327654,0,0,11.06
1772917770.732327654,1,0,0.01
1772917771.754506407,0,0,11.06
1772917771.754506407,1,0,0.01
1772917772.776132135,0,0,11.06
1772917772.776132135,1,0,0.01
1772917773.798673129,0,0,11.06
1772917773.798673129,1,0,0.01
1772917774.820372533,0,0,11.06
1772917774.820372533,1,0,0.01
1772917775.842033205,0,0,11.06
1772917775.842033205,1,0,0.01
1772917776.863547132,0,0,11.06
1772917776.863547132,1,0,0.01
1772917777.885219554,0,0,11.06
1772917777.885219554,1,0,0.01
1772917778.907186607,0,0,11.06
1772917778.907186607,1,0,0.01
1772917779.929207025,0,0,11.06
1772917779.929207025,1,0,0.01
1772917780.950946031,0,1,11.06
1772917780.950946031,1,0,0.01
1772917781.973087744,0,0,11.06
1772917781.973087744,1,0,0.01
1772917782.994884982,0,0,11.06
1772917782.994884982,1,0,0.01
1772917784.016955059,0,1,11.06
1772917784.016955059,1,0,0.01
1772917785.039930648,0,0,11.06
1772917785.039930648,1,0,0.01
1772917786.062478386,0,1,11.06
1772917786.062478386,1,0,0.01
1772917787.084640004,0,68,11.06
1772917787.084640004,1,0,0.01
1772917788.107168971,0,67,11.06
1772917788.107168971,1,0,0.01
1772917789.130338600,0,0,11.06
1772917789.130338600,1,0,0.01
1772917790.153531243,0,0,11.06
1772917790.153531243,1,0,0.01
1772917791.176430733,0,68,11.06
1772917791.176430733,1,0,0.01
1772917792.199074372,0,68,11.06
1772917792.199074372,1,0,0.01
1772917793.221626326,0,0,11.06
1772917793.221626326,1,0,0.01
1772917794.244763001,0,0,11.06
1772917794.244763001,1,0,0.01
1772917795.267881860,0,0,11.06
1772917795.267881860,1,0,0.01
1772917796.291008362,0,0,11.06
1772917796.291008362,1,0,0.01
1772917797.314250974,0,67,11.06
1772917797.314250974,1,0,0.01
1772917798.337702405,0,67,11.06
1772917798.337702405,1,0,0.01
1772917799.360965368,0,0,11.06
1772917799.360965368,1,0,0.01
1772917800.383951720,0,0,11.06
1772917800.383951720,1,0,0.01
1772917801.407272834,0,0,11.06
1772917801.407272834,1,0,0.01
1772917802.428537417,0,0,11.06
1772917802.428537417,1,0,0.01
1772917803.451756750,0,0,11.06
1772917803.451756750,1,0,0.01
1772917804.474040065,0,0,11.06
1772917804.474040065,1,0,0.01
1772917805.496280565,0,0,11.06
1772917805.496280565,1,0,0.01
1772917806.518002788,0,0,11.06
1772917806.518002788,1,0,0.01
1772917807.540557401,0,0,11.06
1772917807.540557401,1,0,0.01
1772917808.562827761,0,0,11.06
1772917808.562827761,1,0,0.01
1772917809.585053936,0,0,11.06
1772917809.585053936,1,0,0.01
1772917810.607424322,0,70,11.06
1772917810.607424322,1,0,0.01
1772917811.630482075,0,69,11.06
1772917811.630482075,1,0,0.01
1772917812.652710767,0,0,11.06
1772917812.652710767,1,0,0.01
1772917813.675792001,0,65,11.06
1772917813.675792001,1,0,0.01
1772917814.698213208,0,67,11.06
1772917814.698213208,1,0,0.01
1772917815.720802019,0,0,11.06
1772917815.720802019,1,0,0.01
1772917816.742330333,0,0,11.06
1772917816.742330333,1,0,0.01
1772917817.764778325,0,0,11.06
1772917817.764778325,1,0,0.01
1772917818.786249304,0,0,11.06
1772917818.786249304,1,0,0.01
1772917819.808516151,0,61,11.06
1772917819.808516151,1,0,0.01
1772917820.829978751,0,99,11.06
1772917820.829978751,1,0,0.01
1772917821.852402882,0,68,11.06
1772917821.852402882,1,0,0.01
1772917822.874619513,0,36,11.06
1772917822.874619513,1,0,0.01
1772917823.897174377,0,0,11.06
1772917823.897174377,1,0,0.01
1772917824.919403467,0,1,11.06
1772917824.919403467,1,0,0.01
1772917825.942291716,0,0,11.06
1772917825.942291716,1,0,0.01
1772917826.964298649,0,0,11.06
1772917826.964298649,1,0,0.01
1772917827.987419498,0,0,11.06
1772917827.987419498,1,0,0.01
1772917829.008858254,0,0,11.06
1772917829.008858254,1,0,0.01
1772917830.032165572,0,67,11.06
1772917830.032165572,1,0,0.01
1772917831.055270049,0,67,11.06
1772917831.055270049,1,0,0.01
1772917832.077939546,0,0,11.06
1772917832.077939546,1,0,0.01
1772917833.099455944,0,0,11.06
1772917833.099455944,1,0,0.01
1772917834.122714503,0,0,11.06
1772917834.122714503,1,0,0.01
1772917835.145226595,0,62,11.06
1772917835.145226595,1,0,0.01
1772917836.167498390,0,67,11.06
1772917836.167498390,1,0,0.01
1772917837.190168615,0,99,11.06
1772917837.190168615,1,0,0.01
1772917838.213508208,0,66,11.06
1772917838.213508208,1,0,0.01
1772917839.236692823,0,0,11.06
1772917839.236692823,1,0,0.01
1772917840.259305221,0,0,11.06
1772917840.259305221,1,0,0.01
1772917841.281882221,0,0,11.06
1772917841.281882221,1,0,0.01
1772917842.304159351,0,0,11.06
1772917842.304159351,1,0,0.01
1772917843.326639112,0,0,11.06
1772917843.326639112,1,0,0.01
1772917844.348973437,0,0,11.06
1772917844.348973437,1,0,0.01
1772917845.372179396,0,0,11.06
1772917845.372179396,1,0,0.01
1772917846.394383959,0,0,11.06
1772917846.394383959,1,0,0.01
1772917847.416836348,0,0,11.06
1772917847.416836348,1,0,0.01
1772917848.438266026,0,0,11.06
1772917848.438266026,1,0,0.01
1772917849.460802497,0,0,11.06
1772917849.460802497,1,0,0.01
1772917850.483071492,0,5,11.06
1772917850.483071492,1,0,0.01
1772917851.505607786,0,68,11.06
1772917851.505607786,1,0,0.01
1772917852.528992240,0,53,11.06
1772917852.528992240,1,0,0.01
1772917853.551637895,0,0,11.06
1772917853.551637895,1,0,0.01
1772917854.573905405,0,0,11.06
1772917854.573905405,1,0,0.01
1772917855.596571816,0,0,11.06
1772917855.596571816,1,0,0.01
1772917856.619087157,0,0,11.06
1772917856.619087157,1,0,0.01
1772917857.640936028,0,0,11.06
1772917857.640936028,1,0,0.01
1772917858.663654917,0,0,11.06
1772917858.663654917,1,0,0.01
1772917859.685940327,0,0,11.06
1772917859.685940327,1,0,0.01
1772917860.708562151,0,0,11.06
1772917860.708562151,1,0,0.01
1772917861.730771273,0,0,11.06
1772917861.730771273,1,0,0.01
1772917862.753253372,0,0,11.06
1772917862.753253372,1,0,0.01
1772917863.776135366,0,0,11.06
1772917863.776135366,1,0,0.01
1772917864.798632945,0,0,11.06
1772917864.798632945,1,0,0.01
1772917865.821899806,0,0,11.06
1772917865.821899806,1,0,0.01
1772917866.844299076,0,0,11.06
1772917866.844299076,1,0,0.01
1772917867.867269608,0,0,11.06
1772917867.867269608,1,0,0.01
1772917868.889907246,0,0,11.06
1772917868.889907246,1,0,0.01
1772917869.912337501,0,0,11.06
1772917869.912337501,1,0,0.01
1772917870.933910463,0,68,11.06
1772917870.933910463,1,0,0.01
1772917871.956589729,0,68,11.06
1772917871.956589729,1,0,0.01
1772917872.979156186,0,0,11.06
1772917872.979156186,1,0,0.01
1772917874.002407513,0,0,11.06
1772917874.002407513,1,0,0.01
1772917875.024801419,0,0,11.06
1772917875.024801419,1,0,0.01
1772917876.047395753,0,0,11.06
1772917876.047395753,1,0,0.01
1772917877.070071551,0,0,11.06
1772917877.070071551,1,0,0.01
1772917878.092914906,0,0,11.06
1772917878.092914906,1,0,0.01
1772917879.114513188,0,0,11.06
1772917879.114513188,1,0,0.01
1772917880.136760082,0,0,11.06
1772917880.136760082,1,0,0.01
1772917881.159206893,0,0,11.06
1772917881.159206893,1,0,0.01
1772917882.181770532,0,1,11.06
1772917882.181770532,1,0,0.01
1772917883.204270739,0,0,11.06
1772917883.204270739,1,0,0.01
1772917884.226788061,0,0,11.06
1772917884.226788061,1,0,0.01
1772917885.249828776,0,0,11.06
1772917885.249828776,1,0,0.01
1772917886.271433370,0,0,11.06
1772917886.271433370,1,0,0.01
1772917887.293241784,0,0,11.06
1772917887.293241784,1,0,0.01
1772917888.315819767,0,0,11.06
1772917888.315819767,1,0,0.01
1772917889.339238416,0,0,11.06
1772917889.339238416,1,0,0.01
1772917890.360940856,0,0,11.06
1772917890.360940856,1,0,0.01
1772917891.383574046,0,67,11.06
1772917891.383574046,1,0,0.01
1772917892.407525575,0,67,11.06
1772917892.407525575,1,0,0.01
1772917893.430282967,0,0,11.06
1772917893.430282967,1,0,0.01
1772917894.451995481,0,0,11.06
1772917894.451995481,1,0,0.01
1772917895.474432287,0,0,11.06
1772917895.474432287,1,0,0.01
1772917896.496388321,0,0,11.06
1772917896.496388321,1,0,0.01
1772917897.519452021,0,0,11.06
1772917897.519452021,1,0,0.01
1772917898.542469648,0,0,11.06
1772917898.542469648,1,0,0.01
1772917899.565418820,0,0,11.06
1772917899.565418820,1,0,0.01
1772917900.587766700,0,0,11.06
1772917900.587766700,1,0,0.01
1772917901.610205888,0,0,11.06
1772917901.610205888,1,0,0.01
1772917902.631876618,0,0,11.06
1772917902.631876618,1,0,0.01
1772917903.654282318,0,40,11.06
1772917903.654282318,1,0,0.01
1772917904.676581951,0,71,11.06
1772917904.676581951,1,0,0.01
1772917905.699244992,0,21,11.06
1772917905.699244992,1,0,0.01
1772917906.720936633,0,0,11.06
1772917906.720936633,1,0,0.01
1772917907.744048404,0,65,11.06
1772917907.744048404,1,0,0.01
1772917908.766154673,0,64,11.06
1772917908.766154673,1,0,0.01
1772917909.789279873,0,0,11.06
1772917909.789279873,1,0,0.01
1772917910.810979396,0,0,11.06
1772917910.810979396,1,0,0.01
1772917911.833125426,0,1,11.06
1772917911.833125426,1,0,0.01
1772917912.855413392,0,0,11.06
1772917912.855413392,1,0,0.01
1772917913.878279514,0,0,11.06
1772917913.878279514,1,0,0.01
1772917914.900616710,0,0,11.06
1772917914.900616710,1,0,0.01
1772917915.922187071,0,0,11.06
1772917915.922187071,1,0,0.01
1772917916.943761686,0,0,11.06
1772917916.943761686,1,0,0.01
1772917917.966503578,0,68,11.06
1772917917.966503578,1,0,0.01
1772917918.988978554,0,20,11.06
1772917918.988978554,1,0,0.01
1772917920.011296781,0,0,11.06
1772917920.011296781,1,0,0.01
1772917921.033859726,0,0,11.06
1772917921.033859726,1,0,0.01
1772917922.056276157,0,0,11.06
1772917922.056276157,1,0,0.01
1772917923.078992221,0,0,11.06
1772917923.078992221,1,0,0.01
1772917924.101337037,0,0,11.06
1772917924.101337037,1,0,0.01
1772917925.123852962,0,0,11.06
1772917925.123852962,1,0,0.01
1772917926.146124326,0,0,11.06
1772917926.146124326,1,0,0.01
1772917927.169661189,0,0,11.06
1772917927.169661189,1,0,0.01
1772917928.191484183,0,0,11.06
1772917928.191484183,1,0,0.01
1772917929.213751478,0,0,11.06
1772917929.213751478,1,0,0.01
1772917930.236293151,0,0,11.06
1772917930.236293151,1,0,0.01
1772917931.258721238,0,0,11.06
1772917931.258721238,1,0,0.01
1772917932.281283982,0,0,11.06
1772917932.281283982,1,0,0.01
1772917933.303938209,0,0,11.06
1772917933.303938209,1,0,0.01
1772917934.326982124,0,0,11.06
1772917934.326982124,1,0,0.01
1772917935.350226417,0,0,11.06
1772917935.350226417,1,0,0.01
1772917936.372684088,0,0,11.06
1772917936.372684088,1,0,0.01
1772917937.395294207,0,68,11.06
1772917937.395294207,1,0,0.01
1772917938.417188145,0,69,11.06
1772917938.417188145,1,0,0.01
1772917939.439897530,0,0,11.06
1772917939.439897530,1,0,0.01
1772917940.462137318,0,0,11.06
1772917940.462137318,1,0,0.01
1772917941.484960205,0,0,11.06
1772917941.484960205,1,0,0.01
1772917942.506419558,0,0,11.06
1772917942.506419558,1,0,0.01
1772917943.529308786,0,68,11.06
1772917943.529308786,1,0,0.01
1772917944.550920025,0,68,11.06
1772917944.550920025,1,0,0.01
1772917945.573538310,0,0,11.06
1772917945.573538310,1,0,0.01
1772917946.596712493,0,0,11.06
1772917946.596712493,1,0,0.01
1772917947.619224716,0,0,11.06
1772917947.619224716,1,0,0.01
1772917948.641502840,0,66,11.06
1772917948.641502840,1,0,0.01
1772917949.664174374,0,66,11.06
1772917949.664174374,1,0,0.01
1772917950.686963951,0,0,11.06
1772917950.686963951,1,0,0.01
1772917951.709910431,0,0,11.06
1772917951.709910431,1,0,0.01
1772917952.732650783,0,0,11.06
1772917952.732650783,1,0,0.01
1772917953.755290478,0,0,11.06
1772917953.755290478,1,0,0.01
1772917954.777731983,0,0,11.06
1772917954.777731983,1,0,0.01
1772917955.800228637,0,0,11.06
1772917955.800228637,1,0,0.01
1772917956.823400801,0,0,11.06
1772917956.823400801,1,0,0.01
1772917957.845721983,0,0,11.06
1772917957.845721983,1,0,0.01
1772917958.867201683,0,0,11.06
1772917958.867201683,1,0,0.01
1772917959.889029616,0,0,11.06
1772917959.889029616,1,0,0.01
1772917960.911796311,0,0,11.06
1772917960.911796311,1,0,0.01
1772917961.933721085,0,70,11.06
1772917961.933721085,1,0,0.01
1772917962.956979534,0,70,11.06
1772917962.956979534,1,0,0.01
1772917963.979738886,0,0,11.06
1772917963.979738886,1,0,0.01
1772917965.002971984,0,0,11.06
1772917965.002971984,1,0,0.01
1772917966.024926866,0,0,11.06
1772917966.024926866,1,0,0.01
1772917967.047324530,0,0,11.06
1772917967.047324530,1,0,0.01
1772917968.069844345,0,1,11.06
1772917968.069844345,1,0,0.01
1772917969.092847157,0,70,11.06
1772917969.092847157,1,0,0.01
1772917970.115171647,0,68,11.06
1772917970.115171647,1,0,0.01
1772917971.137714154,0,0,11.06
1772917971.137714154,1,0,0.01
1772917972.160210605,0,1,11.06
1772917972.160210605,1,0,0.01
1772917973.182931958,0,0,11.06
1772917973.182931958,1,0,0.01
1772917974.204470710,0,0,11.06
1772917974.204470710,1,0,0.01
1772917975.227058067,0,66,11.06
1772917975.227058067,1,0,0.01
1772917976.249184837,0,66,11.06
1772917976.249184837,1,0,0.01
1772917977.271955346,0,0,11.06
1772917977.271955346,1,0,0.01
1772917978.294998408,0,0,11.06
1772917978.294998408,1,0,0.01
1772917979.317494276,0,0,11.06
1772917979.317494276,1,0,0.01
1772917980.339800832,0,0,11.06
1772917980.339800832,1,0,0.01
1772917981.362031931,0,0,11.06
1772917981.362031931,1,0,0.01
1772917982.384567681,0,0,11.06
1772917982.384567681,1,0,0.01
1772917983.406126359,0,0,11.06
1772917983.406126359,1,0,0.01
1772917984.429206937,0,0,11.06
1772917984.429206937,1,0,0.01
1772917985.451637337,0,66,11.06
1772917985.451637337,1,0,0.01
1772917986.473951000,0,65,11.06
1772917986.473951000,1,0,0.01
1772917987.495805615,0,1,11.06
1772917987.495805615,1,0,0.01
1772917988.518298113,0,0,11.06
1772917988.518298113,1,0,0.01
1772917989.541631068,0,0,11.06
1772917989.541631068,1,0,0.01
1772917990.564537833,0,0,11.06
1772917990.564537833,1,0,0.01
1772917991.587267874,0,0,11.06
1772917991.587267874,1,0,0.01
1772917992.609888485,0,20,11.06
1772917992.609888485,1,0,0.01
1772917993.632155806,0,100,11.06
1772917993.632155806,1,0,0.01
1772917994.654706936,0,100,11.06
1772917994.654706936,1,0,0.01
1772917995.677851461,0,100,11.06
1772917995.677851461,1,0,0.01
1772917996.700499373,0,100,11.06
1772917996.700499373,1,0,0.01
1772917997.723173307,0,46,11.06
1772917997.723173307,1,0,0.01
1772917998.745509900,0,0,11.06
1772917998.745509900,1,0,0.01
1772917999.767281422,0,0,11.06
1772917999.767281422,1,0,0.01
1772918000.789964006,0,0,11.06
1772918000.789964006,1,0,0.01
1772918001.812986205,0,0,11.06
1772918001.812986205,1,0,0.01
1772918002.835423000,0,0,11.06
1772918002.835423000,1,0,0.01
1772918003.857897180,0,0,11.06
1772918003.857897180,1,0,0.01
1772918004.881219127,0,1,11.06
1772918004.881219127,1,0,0.01
1772918005.904206575,0,1,11.06
1772918005.904206575,1,0,0.01
1772918006.926648086,0,0,11.06
1772918006.926648086,1,0,0.01
1772918007.949251772,0,0,11.06
1772918007.949251772,1,0,0.01
1772918008.971324040,0,0,11.06
1772918008.971324040,1,0,0.01
1772918009.993834883,0,0,11.06
1772918009.993834883,1,0,0.01
1772918011.016376727,0,0,11.06
1772918011.016376727,1,0,0.01
1772918012.038807631,0,0,11.06
1772918012.038807631,1,0,0.01
1772918013.061209165,0,0,11.06
1772918013.061209165,1,0,0.01
1772918014.084459458,0,0,11.06
1772918014.084459458,1,0,0.01
1772918015.107485332,0,71,11.06
1772918015.107485332,1,0,0.01
1772918016.129803300,0,71,11.06
1772918016.129803300,1,0,0.01
1772918017.153209243,0,0,11.06
1772918017.153209243,1,0,0.01
1772918018.175793241,0,0,11.06
1772918018.175793241,1,0,0.01
1772918019.198367058,0,0,11.06
1772918019.198367058,1,0,0.01
1772918020.221424236,0,0,11.06
1772918020.221424236,1,0,0.01
1772918021.243046642,0,0,11.06
1772918021.243046642,1,0,0.01
1772918022.265653836,0,0,11.06
1772918022.265653836,1,0,0.01
1772918023.287582235,0,0,11.06
1772918023.287582235,1,0,0.01
1772918024.310087125,0,0,11.06
1772918024.310087125,1,0,0.01
1772918025.333047965,0,0,11.06
1772918025.333047965,1,0,0.01
1772918026.355669649,0,0,11.06
1772918026.355669649,1,0,0.01
1772918027.378232851,0,0,11.06
1772918027.378232851,1,0,0.01
1772918028.400891029,0,0,11.06
1772918028.400891029,1,0,0.01
1772918029.424200586,0,62,11.06
1772918029.424200586,1,0,0.01
1772918030.446356765,0,63,11.06
1772918030.446356765,1,0,0.01
1772918031.469091471,0,99,11.06
1772918031.469091471,1,0,0.01
1772918032.491120727,0,99,11.06
1772918032.491120727,1,0,0.01
1772918033.513714607,0,99,11.06
1772918033.513714607,1,0,0.01
1772918034.536681267,0,0,11.06
1772918034.536681267,1,0,0.01
1772918035.559898034,0,0,11.06
1772918035.559898034,1,0,0.01
1772918036.581675111,0,0,11.06
1772918036.581675111,1,0,0.01
1772918037.604072571,0,0,11.06
1772918037.604072571,1,0,0.01
1772918038.627210028,0,0,11.06
1772918038.627210028,1,0,0.01
1772918039.649847452,0,0,11.06
1772918039.649847452,1,0,0.01
1772918040.671430276,0,70,11.06
1772918040.671430276,1,0,0.01
1772918041.693826400,0,69,11.06
1772918041.693826400,1,0,0.01
1772918042.715601291,0,0,11.06
1772918042.715601291,1,0,0.01
1772918043.738219688,0,0,11.06
1772918043.738219688,1,0,0.01
1772918044.761340945,0,71,11.06
1772918044.761340945,1,0,0.01
1772918045.783696152,0,99,11.06
1772918045.783696152,1,0,0.01
1772918046.806114238,0,99,11.06
1772918046.806114238,1,0,0.01
1772918047.828580923,0,72,11.06
1772918047.828580923,1,0,0.01
1772918048.850940901,0,0,11.06
1772918048.850940901,1,0,0.01
1772918049.873442880,0,69,11.06
1772918049.873442880,1,0,0.01
1772918050.896781988,0,69,11.06
1772918050.896781988,1,0,0.01
1772918051.919431167,0,0,11.06
1772918051.919431167,1,0,0.01
1772918052.941846642,0,0,11.06
1772918052.941846642,1,0,0.01
1772918053.964293466,0,0,11.06
1772918053.964293466,1,0,0.01
1772918054.986690678,0,0,11.06
1772918054.986690678,1,0,0.01
1772918056.009784574,0,0,11.06
1772918056.009784574,1,0,0.01
1772918057.032204630,0,0,11.06
1772918057.032204630,1,0,0.01
1772918058.054773933,0,0,11.06
1772918058.054773933,1,0,0.01
1772918059.078042894,0,1,11.06
1772918059.078042894,1,0,0.01
1772918060.100542987,0,0,11.06
1772918060.100542987,1,0,0.01
1772918061.123736538,0,0,11.06
1772918061.123736538,1,0,0.01
1772918062.146824870,0,0,11.06
1772918062.146824870,1,0,0.01
1772918063.169316834,0,0,11.06
1772918063.169316834,1,0,0.01
1772918064.191565867,0,0,11.06
1772918064.191565867,1,0,0.01
1772918065.214851973,0,0,11.06
1772918065.214851973,1,0,0.01
1772918066.236779068,0,0,11.06
1772918066.236779068,1,0,0.01
1772918067.259366881,0,0,11.06
1772918067.259366881,1,0,0.01
1772918068.281012037,0,0,11.06
1772918068.281012037,1,0,0.01
1772918069.304166678,0,0,11.06
1772918069.304166678,1,0,0.01
1772918070.326864608,0,0,11.06
1772918070.326864608,1,0,0.01
1772918071.349652690,0,99,11.06
1772918071.349652690,1,0,0.01
1772918072.372013622,0,99,11.06
1772918072.372013622,1,0,0.01
1772918073.394901976,0,99,11.06
1772918073.394901976,1,0,0.01
1772918074.417999855,0,30,11.06
1772918074.417999855,1,0,0.01
1772918075.441164703,0,0,11.06
1772918075.441164703,1,0,0.01
1772918076.462880604,0,0,11.06
1772918076.462880604,1,0,0.01
1772918077.485427321,0,0,11.06
1772918077.485427321,1,0,0.01
1772918078.508111518,0,0,11.06
1772918078.508111518,1,0,0.01
1772918079.530768655,0,67,11.06
1772918079.530768655,1,0,0.01
1772918080.552867017,0,68,11.06
1772918080.552867017,1,0,0.01
1772918081.576160798,0,0,11.06
1772918081.576160798,1,0,0.01
1772918082.598585701,0,0,11.06
1772918082.598585701,1,0,0.01
1772918083.621909227,0,66,11.06
1772918083.621909227,1,0,0.01
1772918084.644936413,0,67,11.06
1772918084.644936413,1,0,0.01
1772918085.667802713,0,0,11.06
1772918085.667802713,1,0,0.01
1772918086.689366097,0,0,11.06
1772918086.689366097,1,0,0.01
1772918087.711924727,0,0,11.06
1772918087.711924727,1,0,0.01
1772918088.733656184,0,0,11.06
1772918088.733656184,1,0,0.01
1772918089.756043629,0,0,11.06
1772918089.756043629,1,0,0.01
1772918090.778326134,0,0,11.06
1772918090.778326134,1,0,0.01
1772918091.800749454,0,0,11.06
1772918091.800749454,1,0,0.01
1772918092.823042748,0,0,11.06
1772918092.823042748,1,0,0.01
1772918093.845536970,0,67,11.06
1772918093.845536970,1,0,0.01
1772918094.867137313,0,66,11.06
1772918094.867137313,1,0,0.01
1772918095.890004909,0,0,11.06
1772918095.890004909,1,0,0.01
1772918096.912610158,0,0,11.06
1772918096.912610158,1,0,0.01
1772918097.935168182,0,68,11.06
1772918097.935168182,1,0,0.01
1772918098.956917869,0,68,11.06
1772918098.956917869,1,0,0.01
1772918099.979594464,0,0,11.06
1772918099.979594464,1,0,0.01
1772918101.002055477,0,0,11.06
1772918101.002055477,1,0,0.01
1772918102.024645009,0,0,11.06
1772918102.024645009,1,0,0.01
1772918103.047205283,0,0,11.06
1772918103.047205283,1,0,0.01
1772918104.070378197,0,0,11.06
1772918104.070378197,1,0,0.01
1772918105.093225267,0,0,11.06
1772918105.093225267,1,0,0.01
1772918106.115963746,0,0,11.06
1772918106.115963746,1,0,0.01
1772918107.138426505,0,0,11.06
1772918107.138426505,1,0,0.01
1772918108.161177946,0,0,11.06
1772918108.161177946,1,0,0.01
1772918109.183808488,0,0,11.06
1772918109.183808488,1,0,0.01
1772918110.206362257,0,0,11.06
1772918110.206362257,1,0,0.01
1772918111.228900937,0,0,11.06
1772918111.228900937,1,0,0.01
1772918112.251319853,0,0,11.06
1772918112.251319853,1,0,0.01
1772918113.274556989,0,0,11.06
1772918113.274556989,1,0,0.01
1772918114.297119465,0,0,11.06
1772918114.297119465,1,0,0.01
