timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.228989199,0,0,11.06
1772909054.228989199,1,0,0.01
1772909055.252011636,0,0,11.06
1772909055.252011636,1,0,0.01
1772909056.275989573,0,0,11.06
1772909056.275989573,1,0,0.01
1772909057.298735695,0,0,11.06
1772909057.298735695,1,0,0.01
1772909058.322334153,0,0,11.06
1772909058.322334153,1,0,0.01
1772909059.345109581,0,1,11.06
1772909059.345109581,1,0,0.01
1772909060.377833347,0,0,11.06
1772909060.377833347,1,0,0.01
1772909061.400280643,0,0,11.06
1772909061.400280643,1,0,0.01
1772909062.423053450,0,0,11.06
1772909062.423053450,1,0,0.01
1772909063.446502673,0,0,11.06
1772909063.446502673,1,0,0.01
1772909064.468858112,0,0,11.06
1772909064.468858112,1,0,0.01
1772909065.492181621,0,0,11.06
1772909065.492181621,1,0,0.01
1772909066.516084475,0,0,11.06
1772909066.516084475,1,0,0.01
1772909067.538738029,0,1,11.06
1772909067.538738029,1,0,0.01
1772909068.562921605,0,0,11.06
1772909068.562921605,1,0,0.01
1772909069.585985543,0,0,11.06
1772909069.585985543,1,0,0.01
1772909070.608925357,0,0,11.06
1772909070.608925357,1,0,0.01
1772909071.632634693,0,0,11.06
1772909071.632634693,1,0,0.01
1772909072.655988360,0,0,11.06
1772909072.655988360,1,0,0.01
1772909073.680115788,0,0,11.06
1772909073.680115788,1,0,0.01
1772909074.704398309,0,0,11.06
1772909074.704398309,1,0,0.01
1772909075.728524491,0,0,11.06
1772909075.728524491,1,0,0.01
1772909076.751379122,0,0,11.06
1772909076.751379122,1,0,0.01
1772909077.775258349,0,0,11.06
1772909077.775258349,1,0,0.01
1772909078.798280390,0,0,11.06
1772909078.798280390,1,0,0.01
1772909079.822417950,0,0,11.06
1772909079.822417950,1,0,0.01
1772909080.846686403,0,0,11.06
1772909080.846686403,1,0,0.01
1772909081.869443123,0,0,11.06
1772909081.869443123,1,0,0.01
1772909082.892321887,0,0,11.06
1772909082.892321887,1,0,0.01
1772909083.916066629,0,0,11.06
1772909083.916066629,1,0,0.01
1772909084.939228864,0,0,11.06
1772909084.939228864,1,0,0.01
1772909085.963217286,0,0,11.06
1772909085.963217286,1,0,0.01
1772909086.986809991,0,0,11.06
1772909086.986809991,1,0,0.01
1772909088.009989477,0,0,11.06
1772909088.009989477,1,0,0.01
1772909089.033068730,0,0,11.06
1772909089.033068730,1,0,0.01
1772909090.057026428,0,0,11.06
1772909090.057026428,1,0,0.01
1772909091.080145264,0,0,11.06
1772909091.080145264,1,0,0.01
1772909092.103136589,0,0,11.06
1772909092.103136589,1,0,0.01
1772909093.126714338,0,0,11.06
1772909093.126714338,1,0,0.01
1772909094.149303083,0,0,11.06
1772909094.149303083,1,0,0.01
1772909095.171893151,0,0,11.06
1772909095.171893151,1,0,0.01
1772909096.195460625,0,0,11.06
1772909096.195460625,1,0,0.01
1772909097.218187741,0,0,11.06
1772909097.218187741,1,0,0.01
1772909098.241089729,0,1,11.06
1772909098.241089729,1,0,0.01
1772909099.264336917,0,1,11.06
1772909099.264336917,1,0,0.01
1772909100.288658865,0,0,11.06
1772909100.288658865,1,0,0.01
1772909101.311798366,0,0,11.06
1772909101.311798366,1,0,0.01
1772909102.335280476,0,0,11.06
1772909102.335280476,1,0,0.01
1772909103.360126796,0,0,11.06
1772909103.360126796,1,0,0.01
1772909104.385315666,0,1,11.06
1772909104.385315666,1,0,0.01
1772909105.408924179,0,0,11.06
1772909105.408924179,1,0,0.01
1772909106.432673173,0,0,11.06
1772909106.432673173,1,0,0.01
1772909107.455656930,0,34,11.06
1772909107.455656930,1,0,0.01
1772909108.478867193,0,70,11.06
1772909108.478867193,1,0,0.01
1772909109.502427491,0,9,11.06
1772909109.502427491,1,0,0.01
1772909110.526188803,0,0,11.06
1772909110.526188803,1,0,0.01
1772909111.550566654,0,0,11.06
1772909111.550566654,1,0,0.01
1772909112.574502010,0,0,11.06
1772909112.574502010,1,0,0.01
1772909113.598907529,0,1,11.06
1772909113.598907529,1,0,0.01
1772909114.622793147,0,0,11.06
1772909114.622793147,1,0,0.01
1772909115.645955691,0,0,11.06
1772909115.645955691,1,0,0.01
1772909116.668768233,0,0,11.06
1772909116.668768233,1,0,0.01
1772909117.692715109,0,1,11.06
1772909117.692715109,1,0,0.01
1772909118.716494624,0,0,11.06
1772909118.716494624,1,0,0.01
1772909119.740047091,0,0,11.06
1772909119.740047091,1,0,0.01
1772909120.764209165,0,0,11.06
1772909120.764209165,1,0,0.01
1772909121.787552195,0,0,11.06
1772909121.787552195,1,0,0.01
1772909122.810473542,0,0,11.06
1772909122.810473542,1,0,0.01
1772909123.833613394,0,0,11.06
1772909123.833613394,1,0,0.01
1772909124.856393774,0,1,11.06
1772909124.856393774,1,0,0.01
1772909125.879232376,0,0,11.06
1772909125.879232376,1,0,0.01
1772909126.901760761,0,0,11.06
1772909126.901760761,1,0,0.01
1772909127.925229254,0,0,11.06
1772909127.925229254,1,0,0.01
1772909128.947885024,0,0,11.06
1772909128.947885024,1,0,0.01
1772909129.970590462,0,0,11.06
1772909129.970590462,1,0,0.01
1772909130.993838259,0,0,11.06
1772909130.993838259,1,0,0.01
1772909132.016432481,0,0,11.06
1772909132.016432481,1,0,0.01
1772909133.039165178,0,0,11.06
1772909133.039165178,1,0,0.01
1772909134.062649449,0,0,11.06
1772909134.062649449,1,0,0.01
1772909135.085742376,0,0,11.06
1772909135.085742376,1,0,0.01
1772909136.108752197,0,0,11.06
1772909136.108752197,1,0,0.01
1772909137.132337687,0,0,11.06
1772909137.132337687,1,0,0.01
1772909138.155844163,0,0,11.06
1772909138.155844163,1,0,0.01
1772909139.178955050,0,0,11.06
1772909139.178955050,1,0,0.01
1772909140.202916772,0,0,11.06
1772909140.202916772,1,0,0.01
1772909141.226076035,0,0,11.06
1772909141.226076035,1,0,0.01
1772909142.249323866,0,0,11.06
1772909142.249323866,1,0,0.01
1772909143.272497859,0,0,11.06
1772909143.272497859,1,0,0.01
1772909144.295620651,0,0,11.06
1772909144.295620651,1,0,0.01
1772909145.318805571,0,0,11.06
1772909145.318805571,1,0,0.01
1772909146.342054108,0,0,11.06
1772909146.342054108,1,0,0.01
1772909147.365451588,0,0,11.06
1772909147.365451588,1,0,0.01
1772909148.389212583,0,1,11.06
1772909148.389212583,1,0,0.01
1772909149.411898586,0,0,11.06
1772909149.411898586,1,0,0.01
1772909150.435037387,0,0,11.06
1772909150.435037387,1,0,0.01
1772909151.457758083,0,0,11.06
1772909151.457758083,1,0,0.01
1772909152.481157294,0,0,11.06
1772909152.481157294,1,0,0.01
1772909153.503843480,0,0,11.06
1772909153.503843480,1,0,0.01
1772909154.526402523,0,0,11.06
1772909154.526402523,1,0,0.01
1772909155.549135047,0,0,11.06
1772909155.549135047,1,0,0.01
1772909156.572809902,0,0,11.06
1772909156.572809902,1,0,0.01
1772909157.595756458,0,0,11.06
1772909157.595756458,1,0,0.01
1772909158.619441547,0,68,11.06
1772909158.619441547,1,0,0.01
1772909159.642506688,0,64,11.06
1772909159.642506688,1,0,0.01
1772909160.666415124,0,0,11.06
1772909160.666415124,1,0,0.01
1772909161.689278363,0,0,11.06
1772909161.689278363,1,0,0.01
1772909162.712858813,0,0,11.06
1772909162.712858813,1,0,0.01
1772909163.735756687,0,0,11.06
1772909163.735756687,1,0,0.01
1772909164.758464414,0,0,11.06
1772909164.758464414,1,0,0.01
1772909165.781597419,0,0,11.06
1772909165.781597419,1,0,0.01
1772909166.804398696,0,0,11.06
1772909166.804398696,1,0,0.01
1772909167.827345144,0,0,11.06
1772909167.827345144,1,0,0.01
1772909168.850422531,0,0,11.06
1772909168.850422531,1,0,0.01
1772909169.875053116,0,0,11.06
1772909169.875053116,1,0,0.01
1772909170.898380111,0,0,11.06
1772909170.898380111,1,0,0.01
1772909171.923153910,0,0,11.06
1772909171.923153910,1,0,0.01
1772909172.946779473,0,0,11.06
1772909172.946779473,1,0,0.01
1772909173.969704222,0,0,11.06
1772909173.969704222,1,0,0.01
1772909174.992366319,0,0,11.06
1772909174.992366319,1,0,0.01
1772909176.015665865,0,0,11.06
1772909176.015665865,1,0,0.01
1772909177.039373810,0,0,11.06
1772909177.039373810,1,0,0.01
1772909178.062504545,0,0,11.06
1772909178.062504545,1,0,0.01
1772909179.085862101,0,0,11.06
1772909179.085862101,1,0,0.01
1772909180.109099348,0,0,11.06
1772909180.109099348,1,0,0.01
1772909181.132243380,0,0,11.06
1772909181.132243380,1,0,0.01
1772909182.155718034,0,8,11.06
1772909182.155718034,1,0,0.01
1772909183.178273583,0,63,11.06
1772909183.178273583,1,0,0.01
1772909184.200812911,0,61,11.06
1772909184.200812911,1,0,0.01
1772909185.223869625,0,0,11.06
1772909185.223869625,1,0,0.01
1772909186.247401987,0,0,11.06
1772909186.247401987,1,0,0.01
1772909187.270971007,0,0,11.06
1772909187.270971007,1,0,0.01
1772909188.293561235,0,0,11.06
1772909188.293561235,1,0,0.01
1772909189.317593810,0,0,11.06
1772909189.317593810,1,0,0.01
1772909190.341088971,0,0,11.06
1772909190.341088971,1,0,0.01
1772909191.364979311,0,0,11.06
1772909191.364979311,1,0,0.01
1772909192.388702052,0,0,11.06
1772909192.388702052,1,0,0.01
1772909193.411948753,0,0,11.06
1772909193.411948753,1,0,0.01
1772909194.435745198,0,1,11.06
1772909194.435745198,1,0,0.01
1772909195.459646626,0,0,11.06
1772909195.459646626,1,0,0.01
1772909196.483091132,0,0,11.06
1772909196.483091132,1,0,0.01
1772909197.506559011,0,0,11.06
1772909197.506559011,1,0,0.01
1772909198.529296481,0,0,11.06
1772909198.529296481,1,0,0.01
1772909199.554032358,0,0,11.06
1772909199.554032358,1,0,0.01
1772909200.577098199,0,0,11.06
1772909200.577098199,1,0,0.01
1772909201.600729838,0,0,11.06
1772909201.600729838,1,0,0.01
1772909202.623937351,0,0,11.06
1772909202.623937351,1,0,0.01
1772909203.647528302,0,0,11.06
1772909203.647528302,1,0,0.01
1772909204.670988106,0,0,11.06
1772909204.670988106,1,0,0.01
1772909205.693548892,0,0,11.06
1772909205.693548892,1,0,0.01
1772909206.716224098,0,0,11.06
1772909206.716224098,1,0,0.01
1772909207.739315803,0,0,11.06
1772909207.739315803,1,0,0.01
1772909208.764159134,0,0,11.06
1772909208.764159134,1,0,0.01
1772909209.788591489,0,0,11.06
1772909209.788591489,1,0,0.01
1772909210.813210151,0,0,11.06
1772909210.813210151,1,0,0.01
1772909211.837845346,0,0,11.06
1772909211.837845346,1,0,0.01
1772909212.862193912,0,0,11.06
1772909212.862193912,1,0,0.01
1772909213.884692585,0,0,11.06
1772909213.884692585,1,0,0.01
1772909214.907012493,0,0,11.06
1772909214.907012493,1,0,0.01
1772909215.931518084,0,0,11.06
1772909215.931518084,1,0,0.01
1772909216.954168721,0,0,11.06
1772909216.954168721,1,0,0.01
1772909217.977385175,0,0,11.06
1772909217.977385175,1,0,0.01
1772909219.002488600,0,0,11.06
1772909219.002488600,1,0,0.01
1772909220.025334324,0,0,11.06
1772909220.025334324,1,0,0.01
1772909221.048126299,0,0,11.06
1772909221.048126299,1,0,0.01
1772909222.071800750,0,0,11.06
1772909222.071800750,1,0,0.01
1772909223.094720433,0,0,11.06
1772909223.094720433,1,0,0.01
1772909224.117656027,0,0,11.06
1772909224.117656027,1,0,0.01
1772909225.140283715,0,0,11.06
1772909225.140283715,1,0,0.01
1772909226.163571349,0,0,11.06
1772909226.163571349,1,0,0.01
1772909227.186903352,0,0,11.06
1772909227.186903352,1,0,0.01
1772909228.210883621,0,0,11.06
1772909228.210883621,1,0,0.01
1772909229.234322970,0,0,11.06
1772909229.234322970,1,0,0.01
1772909230.257127876,0,0,11.06
1772909230.257127876,1,0,0.01
1772909231.279880755,0,0,11.06
1772909231.279880755,1,0,0.01
1772909232.304762697,0,0,11.06
1772909232.304762697,1,0,0.01
1772909233.328529980,0,0,11.06
1772909233.328529980,1,0,0.01
1772909234.351708751,0,0,11.06
1772909234.351708751,1,0,0.01
1772909235.375144529,0,0,11.06
1772909235.375144529,1,0,0.01
1772909236.398286647,0,0,11.06
1772909236.398286647,1,0,0.01
1772909237.421685369,0,0,11.06
1772909237.421685369,1,0,0.01
1772909238.444804821,0,0,11.06
1772909238.444804821,1,0,0.01
1772909239.467781591,0,0,11.06
1772909239.467781591,1,0,0.01
1772909240.489943954,0,0,11.06
1772909240.489943954,1,0,0.01
1772909241.512232344,0,0,11.06
1772909241.512232344,1,0,0.01
1772909242.534658512,0,0,11.06
1772909242.534658512,1,0,0.01
1772909243.557245557,0,0,11.06
1772909243.557245557,1,0,0.01
1772909244.579400746,0,0,11.06
1772909244.579400746,1,0,0.01
1772909245.601809185,0,67,11.06
1772909245.601809185,1,0,0.01
1772909246.624473569,0,68,11.06
1772909246.624473569,1,0,0.01
1772909247.647957908,0,0,11.06
1772909247.647957908,1,0,0.01
1772909248.671956344,0,0,11.06
1772909248.671956344,1,0,0.01
1772909249.695033922,0,0,11.06
1772909249.695033922,1,0,0.01
1772909250.718524433,0,0,11.06
1772909250.718524433,1,0,0.01
1772909251.741481097,0,0,11.06
1772909251.741481097,1,0,0.01
1772909252.763980915,0,0,11.06
1772909252.763980915,1,0,0.01
1772909253.786647141,0,0,11.06
1772909253.786647141,1,0,0.01
1772909254.808989584,0,0,11.06
1772909254.808989584,1,0,0.01
1772909255.831861791,0,0,11.06
1772909255.831861791,1,0,0.01
1772909256.855515627,0,0,11.06
1772909256.855515627,1,0,0.01
1772909257.878500093,0,0,11.06
1772909257.878500093,1,0,0.01
1772909258.902582309,0,0,11.06
1772909258.902582309,1,0,0.01
1772909259.925964662,0,0,11.06
1772909259.925964662,1,0,0.01
1772909260.949109206,0,0,11.06
1772909260.949109206,1,0,0.01
1772909261.973840260,0,0,11.06
1772909261.973840260,1,0,0.01
1772909262.996847184,0,0,11.06
1772909262.996847184,1,0,0.01
1772909264.020940716,0,0,11.06
1772909264.020940716,1,0,0.01
1772909265.044731945,0,0,11.06
1772909265.044731945,1,0,0.01
1772909266.069780101,0,0,11.06
1772909266.069780101,1,0,0.01
1772909267.093481483,0,0,11.06
1772909267.093481483,1,0,0.01
1772909268.116997211,0,68,11.06
1772909268.116997211,1,0,0.01
1772909269.140168527,0,68,11.06
1772909269.140168527,1,0,0.01
1772909270.165413132,0,0,11.06
1772909270.165413132,1,0,0.01
1772909271.187914882,0,0,11.06
1772909271.187914882,1,0,0.01
1772909272.211414804,0,0,11.06
1772909272.211414804,1,0,0.01
1772909273.234859118,0,0,11.06
1772909273.234859118,1,0,0.01
1772909274.258234382,0,0,11.06
1772909274.258234382,1,0,0.01
1772909275.281440419,0,0,11.06
1772909275.281440419,1,0,0.01
1772909276.305660975,0,0,11.06
1772909276.305660975,1,0,0.01
1772909277.327933351,0,0,11.06
1772909277.327933351,1,0,0.01
1772909278.351132137,0,0,11.06
1772909278.351132137,1,0,0.01
1772909279.373671648,0,0,11.06
1772909279.373671648,1,0,0.01
1772909280.396084820,0,0,11.06
1772909280.396084820,1,0,0.01
1772909281.418702785,0,1,11.06
1772909281.418702785,1,0,0.01
1772909282.441315328,0,0,11.06
1772909282.441315328,1,0,0.01
1772909283.464194998,0,0,11.06
1772909283.464194998,1,0,0.01
1772909284.486477224,0,0,11.06
1772909284.486477224,1,0,0.01
1772909285.509592632,0,0,11.06
1772909285.509592632,1,0,0.01
1772909286.533176573,0,0,11.06
1772909286.533176573,1,0,0.01
1772909287.556540345,0,0,11.06
1772909287.556540345,1,0,0.01
1772909288.579286686,0,0,11.06
1772909288.579286686,1,0,0.01
1772909289.602773466,0,0,11.06
1772909289.602773466,1,0,0.01
1772909290.627741184,0,0,11.06
1772909290.627741184,1,0,0.01
1772909291.650630609,0,0,11.06
1772909291.650630609,1,0,0.01
1772909292.674865468,0,0,11.06
1772909292.674865468,1,0,0.01
1772909293.698708943,0,0,11.06
1772909293.698708943,1,0,0.01
1772909294.721724305,0,0,11.06
1772909294.721724305,1,0,0.01
1772909295.745877409,0,0,11.06
1772909295.745877409,1,0,0.01
1772909296.769498183,0,0,11.06
1772909296.769498183,1,0,0.01
1772909297.792185020,0,0,11.06
1772909297.792185020,1,0,0.01
1772909298.815859971,0,67,11.06
1772909298.815859971,1,0,0.01
1772909299.838928433,0,43,11.06
1772909299.838928433,1,0,0.01
1772909300.861450144,0,0,11.06
1772909300.861450144,1,0,0.01
1772909301.884899413,0,0,11.06
1772909301.884899413,1,0,0.01
1772909302.908511709,0,0,11.06
1772909302.908511709,1,0,0.01
1772909303.930837383,0,0,11.06
1772909303.930837383,1,0,0.01
1772909304.953862194,0,0,11.06
1772909304.953862194,1,0,0.01
1772909305.976381821,0,0,11.06
1772909305.976381821,1,0,0.01
1772909306.999023148,0,0,11.06
1772909306.999023148,1,0,0.01
1772909308.021918306,0,1,11.06
1772909308.021918306,1,0,0.01
1772909309.044708483,0,0,11.06
1772909309.044708483,1,0,0.01
1772909310.067600223,0,0,11.06
1772909310.067600223,1,0,0.01
1772909311.090697709,0,0,11.06
1772909311.090697709,1,0,0.01
1772909312.112901244,0,1,11.06
1772909312.112901244,1,0,0.01
1772909313.135783441,0,0,11.06
1772909313.135783441,1,0,0.01
1772909314.158783818,0,0,11.06
1772909314.158783818,1,0,0.01
1772909315.180484008,0,0,11.06
1772909315.180484008,1,0,0.01
1772909316.203449432,0,0,11.06
1772909316.203449432,1,0,0.01
1772909317.225485696,0,0,11.06
1772909317.225485696,1,0,0.01
1772909318.247747979,0,0,11.06
1772909318.247747979,1,0,0.01
1772909319.271373098,0,1,11.06
1772909319.271373098,1,0,0.01
1772909320.294647190,0,0,11.06
1772909320.294647190,1,0,0.01
1772909321.318265444,0,0,11.06
1772909321.318265444,1,0,0.01
1772909322.342007832,0,0,11.06
1772909322.342007832,1,0,0.01
1772909323.366160589,0,0,11.06
1772909323.366160589,1,0,0.01
1772909324.389248507,0,0,11.06
1772909324.389248507,1,0,0.01
1772909325.412322913,0,0,11.06
1772909325.412322913,1,0,0.01
1772909326.436391470,0,0,11.06
1772909326.436391470,1,0,0.01
1772909327.458669564,0,0,11.06
1772909327.458669564,1,0,0.01
1772909328.482326913,0,0,11.06
1772909328.482326913,1,0,0.01
1772909329.505674432,0,0,11.06
1772909329.505674432,1,0,0.01
1772909330.528358906,0,0,11.06
1772909330.528358906,1,0,0.01
1772909331.552093557,0,0,11.06
1772909331.552093557,1,0,0.01
1772909332.574689582,0,0,11.06
1772909332.574689582,1,0,0.01
1772909333.597341922,0,0,11.06
1772909333.597341922,1,0,0.01
1772909334.619865579,0,34,11.06
1772909334.619865579,1,0,0.01
1772909335.642367911,0,69,11.06
1772909335.642367911,1,0,0.01
1772909336.665642262,0,18,11.06
1772909336.665642262,1,0,0.01
1772909337.688558586,0,68,11.06
1772909337.688558586,1,0,0.01
1772909338.711608980,0,67,11.06
1772909338.711608980,1,0,0.01
1772909339.734346560,0,0,11.06
1772909339.734346560,1,0,0.01
1772909340.756871457,0,0,11.06
1772909340.756871457,1,0,0.01
1772909341.781474781,0,0,11.06
1772909341.781474781,1,0,0.01
1772909342.804926557,0,0,11.06
1772909342.804926557,1,0,0.01
1772909343.826763689,0,0,11.06
1772909343.826763689,1,0,0.01
1772909344.849355171,0,0,11.06
1772909344.849355171,1,0,0.01
1772909345.871773993,0,0,11.06
1772909345.871773993,1,0,0.01
1772909346.895626596,0,0,11.06
1772909346.895626596,1,0,0.01
1772909347.918661350,0,0,11.06
1772909347.918661350,1,0,0.01
1772909348.941570104,0,0,11.06
1772909348.941570104,1,0,0.01
1772909349.964455697,0,0,11.06
1772909349.964455697,1,0,0.01
1772909350.987010381,0,0,11.06
1772909350.987010381,1,0,0.01
1772909352.010332710,0,0,11.06
1772909352.010332710,1,0,0.01
1772909353.033357226,0,0,11.06
1772909353.033357226,1,0,0.01
1772909354.055568706,0,0,11.06
1772909354.055568706,1,0,0.01
1772909355.077595423,0,0,11.06
1772909355.077595423,1,0,0.01
1772909356.100883235,0,0,11.06
1772909356.100883235,1,0,0.01
1772909357.123986236,0,0,11.06
1772909357.123986236,1,0,0.01
1772909358.147199736,0,0,11.06
1772909358.147199736,1,0,0.01
1772909359.169490527,0,0,11.06
1772909359.169490527,1,0,0.01
1772909360.192233441,0,0,11.06
1772909360.192233441,1,0,0.01
1772909361.214868799,0,0,11.06
1772909361.214868799,1,0,0.01
1772909362.237500031,0,0,11.06
1772909362.237500031,1,0,0.01
1772909363.259691062,0,0,11.06
1772909363.259691062,1,0,0.01
1772909364.281823616,0,0,11.06
1772909364.281823616,1,0,0.01
1772909365.304274452,0,0,11.06
1772909365.304274452,1,0,0.01
1772909366.326596144,0,0,11.06
1772909366.326596144,1,0,0.01
1772909367.349543048,0,0,11.06
1772909367.349543048,1,0,0.01
1772909368.371381764,0,0,11.06
1772909368.371381764,1,0,0.01
1772909369.393940756,0,0,11.06
1772909369.393940756,1,0,0.01
1772909370.417144623,0,0,11.06
1772909370.417144623,1,0,0.01
1772909371.440833785,0,0,11.06
1772909371.440833785,1,0,0.01
1772909372.464172497,0,1,11.06
1772909372.464172497,1,0,0.01
1772909373.486881741,0,0,11.06
1772909373.486881741,1,0,0.01
1772909374.509423288,0,0,11.06
1772909374.509423288,1,0,0.01
1772909375.531807757,0,0,11.06
1772909375.531807757,1,0,0.01
1772909376.554297504,0,0,11.06
1772909376.554297504,1,0,0.01
1772909377.576849206,0,0,11.06
1772909377.576849206,1,0,0.01
1772909378.599913736,0,0,11.06
1772909378.599913736,1,0,0.01
1772909379.623389893,0,0,11.06
1772909379.623389893,1,0,0.01
1772909380.646440098,0,0,11.06
1772909380.646440098,1,0,0.01
1772909381.669001787,0,0,11.06
1772909381.669001787,1,0,0.01
1772909382.690451720,0,0,11.06
1772909382.690451720,1,0,0.01
1772909383.714112664,0,0,11.06
1772909383.714112664,1,0,0.01
1772909384.737185808,0,0,11.06
1772909384.737185808,1,0,0.01
1772909385.760299262,0,0,11.06
1772909385.760299262,1,0,0.01
1772909386.782511527,0,0,11.06
1772909386.782511527,1,0,0.01
1772909387.804536752,0,0,11.06
1772909387.804536752,1,0,0.01
1772909388.826429530,0,0,11.06
1772909388.826429530,1,0,0.01
1772909389.849562426,0,0,11.06
1772909389.849562426,1,0,0.01
1772909390.871821823,0,0,11.06
1772909390.871821823,1,0,0.01
1772909391.894908854,0,0,11.06
1772909391.894908854,1,0,0.01
1772909392.916951613,0,0,11.06
1772909392.916951613,1,0,0.01
1772909393.938441117,0,1,11.06
1772909393.938441117,1,0,0.01
1772909394.960945330,0,0,11.06
1772909394.960945330,1,0,0.01
1772909395.983017789,0,0,11.06
1772909395.983017789,1,0,0.01
1772909397.006266960,0,0,11.06
1772909397.006266960,1,0,0.01
1772909398.028579213,0,0,11.06
1772909398.028579213,1,0,0.01
1772909399.051811437,0,0,11.06
1772909399.051811437,1,0,0.01
1772909400.074022096,0,0,11.06
1772909400.074022096,1,0,0.01
1772909401.096609529,0,0,11.06
1772909401.096609529,1,0,0.01
1772909402.119276816,0,0,11.06
1772909402.119276816,1,0,0.01
1772909403.141471665,0,0,11.06
1772909403.141471665,1,0,0.01
1772909404.164433776,0,0,11.06
1772909404.164433776,1,0,0.01
1772909405.186657977,0,0,11.06
1772909405.186657977,1,0,0.01
1772909406.209476716,0,0,11.06
1772909406.209476716,1,0,0.01
1772909407.232678514,0,0,11.06
1772909407.232678514,1,0,0.01
1772909408.253912890,0,0,11.06
1772909408.253912890,1,0,0.01
1772909409.276241569,0,0,11.06
1772909409.276241569,1,0,0.01
1772909410.299655796,0,0,11.06
1772909410.299655796,1,0,0.01
1772909411.321985415,0,0,11.06
1772909411.321985415,1,0,0.01
1772909412.345586742,0,0,11.06
1772909412.345586742,1,0,0.01
1772909413.369269900,0,0,11.06
1772909413.369269900,1,0,0.01
1772909414.392848953,0,0,11.06
1772909414.392848953,1,0,0.01
1772909415.417498992,0,0,11.06
1772909415.417498992,1,0,0.01
1772909416.441796703,0,0,11.06
1772909416.441796703,1,0,0.01
1772909417.465430083,0,0,11.06
1772909417.465430083,1,0,0.01
1772909418.488004970,0,0,11.06
1772909418.488004970,1,0,0.01
1772909419.510993680,0,0,11.06
1772909419.510993680,1,0,0.01
1772909420.534915630,0,0,11.06
1772909420.534915630,1,0,0.01
1772909421.558016962,0,0,11.06
1772909421.558016962,1,0,0.01
1772909422.580875743,0,0,11.06
1772909422.580875743,1,0,0.01
1772909423.603706129,0,0,11.06
1772909423.603706129,1,0,0.01
1772909424.627326549,0,0,11.06
1772909424.627326549,1,0,0.01
1772909425.650336927,0,0,11.06
1772909425.650336927,1,0,0.01
1772909426.672455446,0,0,11.06
1772909426.672455446,1,0,0.01
1772909427.695487952,0,0,11.06
1772909427.695487952,1,0,0.01
1772909428.719088864,0,0,11.06
1772909428.719088864,1,0,0.01
1772909429.741768827,0,0,11.06
1772909429.741768827,1,0,0.01
1772909430.765493033,0,0,11.06
1772909430.765493033,1,0,0.01
1772909431.789357807,0,0,11.06
1772909431.789357807,1,0,0.01
1772909432.812933485,0,0,11.06
1772909432.812933485,1,0,0.01
1772909433.836897967,0,1,11.06
1772909433.836897967,1,0,0.01
1772909434.860407981,0,0,11.06
1772909434.860407981,1,0,0.01
1772909435.883962909,0,0,11.06
1772909435.883962909,1,0,0.01
1772909436.907533601,0,0,11.06
1772909436.907533601,1,0,0.01
1772909437.930199309,0,0,11.06
1772909437.930199309,1,0,0.01
1772909438.952464824,0,1,11.06
1772909438.952464824,1,0,0.01
1772909439.975507746,0,0,11.06
1772909439.975507746,1,0,0.01
1772909440.998860458,0,0,11.06
1772909440.998860458,1,0,0.01
1772909442.023335319,0,0,11.06
1772909442.023335319,1,0,0.01
1772909443.046696546,0,0,11.06
1772909443.046696546,1,0,0.01
1772909444.071192513,0,0,11.06
1772909444.071192513,1,0,0.01
1772909445.094731786,0,0,11.06
1772909445.094731786,1,0,0.01
1772909446.118341960,0,0,11.06
1772909446.118341960,1,0,0.01
1772909447.143836260,0,0,11.06
1772909447.143836260,1,0,0.01
1772909448.168450115,0,0,11.06
1772909448.168450115,1,0,0.01
1772909449.190918576,0,0,11.06
1772909449.190918576,1,0,0.01
1772909450.214916420,0,0,11.06
1772909450.214916420,1,0,0.01
1772909451.240581643,0,0,11.06
1772909451.240581643,1,0,0.01
1772909452.265369430,0,1,11.06
1772909452.265369430,1,0,0.01
1772909453.288652058,0,0,11.06
1772909453.288652058,1,0,0.01
1772909454.313522484,0,0,11.06
1772909454.313522484,1,0,0.01
1772909455.336908461,0,0,11.06
1772909455.336908461,1,0,0.01
1772909456.360278707,0,0,11.06
1772909456.360278707,1,0,0.01
1772909457.383092520,0,0,11.06
1772909457.383092520,1,0,0.01
1772909458.406300821,0,0,11.06
1772909458.406300821,1,0,0.01
1772909459.428903811,0,0,11.06
1772909459.428903811,1,0,0.01
1772909460.452275851,0,0,11.06
1772909460.452275851,1,0,0.01
1772909461.475637054,0,0,11.06
1772909461.475637054,1,0,0.01
1772909462.499099274,0,1,11.06
1772909462.499099274,1,0,0.01
1772909463.521517565,0,0,11.06
1772909463.521517565,1,0,0.01
1772909464.545026506,0,0,11.06
1772909464.545026506,1,0,0.01
1772909465.568679064,0,0,11.06
1772909465.568679064,1,0,0.01
1772909466.593833441,0,0,11.06
1772909466.593833441,1,0,0.01
1772909467.617771062,0,0,11.06
1772909467.617771062,1,0,0.01
1772909468.642381946,0,1,11.06
1772909468.642381946,1,0,0.01
1772909469.667189822,0,0,11.06
1772909469.667189822,1,0,0.01
1772909470.691122179,0,0,11.06
1772909470.691122179,1,0,0.01
1772909471.715279033,0,1,11.06
1772909471.715279033,1,0,0.01
1772909472.738868374,0,0,11.06
1772909472.738868374,1,0,0.01
1772909473.762155278,0,0,11.06
1772909473.762155278,1,0,0.01
