timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.892430968,0,0,11.06
1772902918.892430968,1,0,0.01
1772902919.914816330,0,0,11.06
1772902919.914816330,1,0,0.01
1772902920.937864466,0,0,11.06
1772902920.937864466,1,0,0.01
1772902921.960078394,0,0,11.06
1772902921.960078394,1,0,0.01
1772902922.983046772,0,0,11.06
1772902922.983046772,1,0,0.01
1772902924.005585604,0,0,11.06
1772902924.005585604,1,0,0.01
1772902925.028587725,0,61,11.06
1772902925.028587725,1,0,0.01
1772902926.050726016,0,62,11.06
1772902926.050726016,1,0,0.01
1772902927.073059164,0,0,11.06
1772902927.073059164,1,0,0.01
1772902928.096310964,0,0,11.06
1772902928.096310964,1,0,0.01
1772902929.118625854,0,0,11.06
1772902929.118625854,1,0,0.01
1772902930.141833820,0,63,11.06
1772902930.141833820,1,0,0.01
1772902931.164401683,0,99,11.06
1772902931.164401683,1,0,0.01
1772902932.187196749,0,63,11.06
1772902932.187196749,1,0,0.01
1772902933.211019677,0,64,11.06
1772902933.211019677,1,0,0.01
1772902934.233485261,0,0,11.06
1772902934.233485261,1,0,0.01
1772902935.256139884,0,0,11.06
1772902935.256139884,1,0,0.01
1772902936.280489107,0,0,11.06
1772902936.280489107,1,0,0.01
1772902937.305759862,0,0,11.06
1772902937.305759862,1,0,0.01
1772902938.329807215,0,0,11.06
1772902938.329807215,1,0,0.01
1772902939.353412624,0,65,11.06
1772902939.353412624,1,0,0.01
1772902940.376072941,0,99,11.06
1772902940.376072941,1,0,0.01
1772902941.400216162,0,99,11.06
1772902941.400216162,1,0,0.01
1772902942.422719240,0,69,11.06
1772902942.422719240,1,0,0.01
1772902943.446075359,0,0,11.06
1772902943.446075359,1,0,0.01
1772902944.470235133,0,67,11.06
1772902944.470235133,1,0,0.01
1772902945.493366753,0,99,11.06
1772902945.493366753,1,0,0.01
1772902946.516434550,0,65,11.06
1772902946.516434550,1,0,0.01
1772902947.539080468,0,53,11.06
1772902947.539080468,1,0,0.01
1772902948.561344717,0,0,11.06
1772902948.561344717,1,0,0.01
1772902949.583869741,0,0,11.06
1772902949.583869741,1,0,0.01
1772902950.606335287,0,0,11.06
1772902950.606335287,1,0,0.01
1772902951.628319801,0,0,11.06
1772902951.628319801,1,0,0.01
1772902952.652076923,0,0,11.06
1772902952.652076923,1,0,0.01
1772902953.675231270,0,0,11.06
1772902953.675231270,1,0,0.01
1772902954.699141146,0,0,11.06
1772902954.699141146,1,0,0.01
1772902955.723390792,0,0,11.06
1772902955.723390792,1,0,0.01
1772902956.747070414,0,71,11.06
1772902956.747070414,1,0,0.01
1772902957.770044952,0,99,11.06
1772902957.770044952,1,0,0.01
1772902958.793753516,0,65,11.06
1772902958.793753516,1,0,0.01
1772902959.817140354,0,64,11.06
1772902959.817140354,1,0,0.01
1772902960.840389979,0,0,11.06
1772902960.840389979,1,0,0.01
1772902961.862808751,0,0,11.06
1772902961.862808751,1,0,0.01
1772902962.884789541,0,60,11.06
1772902962.884789541,1,0,0.01
1772902963.908160924,0,60,11.06
1772902963.908160924,1,0,0.01
1772902964.930957449,0,0,11.06
1772902964.930957449,1,0,0.01
1772902965.952821077,0,43,11.06
1772902965.952821077,1,0,0.01
1772902966.975604205,0,59,11.06
1772902966.975604205,1,0,0.01
1772902967.998522007,0,25,11.06
1772902967.998522007,1,0,0.01
1772902969.021243827,0,0,11.06
1772902969.021243827,1,0,0.01
1772902970.043844984,0,0,11.06
1772902970.043844984,1,0,0.01
1772902971.066210064,0,0,11.06
1772902971.066210064,1,0,0.01
1772902972.088412748,0,0,11.06
1772902972.088412748,1,0,0.01
1772902973.111005730,0,0,11.06
1772902973.111005730,1,0,0.01
1772902974.134301608,0,0,11.06
1772902974.134301608,1,0,0.01
1772902975.157171776,0,0,11.06
1772902975.157171776,1,0,0.01
1772902976.179457053,0,0,11.06
1772902976.179457053,1,0,0.01
1772902977.202754585,0,0,11.06
1772902977.202754585,1,0,0.01
1772902978.224407543,0,0,11.06
1772902978.224407543,1,0,0.01
1772902979.247325754,0,0,11.06
1772902979.247325754,1,0,0.01
1772902980.269690737,0,67,11.06
1772902980.269690737,1,0,0.01
1772902981.305392522,0,66,11.06
1772902981.305392522,1,0,0.01
1772902982.331122591,0,0,11.06
1772902982.331122591,1,0,0.01
1772902983.354291831,0,0,11.06
1772902983.354291831,1,0,0.01
1772902984.378766724,0,0,11.06
1772902984.378766724,1,0,0.01
1772902985.402063792,0,99,11.06
1772902985.402063792,1,0,0.01
1772902986.426659775,0,99,11.06
1772902986.426659775,1,0,0.01
1772902987.449793634,0,99,11.06
1772902987.449793634,1,0,0.01
1772902988.473608411,0,0,11.06
1772902988.473608411,1,0,0.01
1772902989.496585617,0,0,11.06
1772902989.496585617,1,0,0.01
1772902990.520077549,0,0,11.06
1772902990.520077549,1,0,0.01
1772902991.543887656,0,0,11.06
1772902991.543887656,1,0,0.01
1772902992.567428967,0,0,11.06
1772902992.567428967,1,0,0.01
1772902993.590272942,0,0,11.06
1772902993.590272942,1,0,0.01
1772902994.614622257,0,60,11.06
1772902994.614622257,1,0,0.01
1772902995.637833587,0,59,11.06
1772902995.637833587,1,0,0.01
1772902996.661333687,0,0,11.06
1772902996.661333687,1,0,0.01
1772902997.685042781,0,0,11.06
1772902997.685042781,1,0,0.01
1772902998.708457620,0,0,11.06
1772902998.708457620,1,0,0.01
1772902999.732063629,0,38,11.06
1772902999.732063629,1,0,0.01
1772903000.755542888,0,99,11.06
1772903000.755542888,1,0,0.01
1772903001.778326890,0,99,11.06
1772903001.778326890,1,0,0.01
1772903002.801276425,0,99,11.06
1772903002.801276425,1,0,0.01
1772903003.824767907,0,0,11.06
1772903003.824767907,1,0,0.01
1772903004.847580134,0,0,11.06
1772903004.847580134,1,0,0.01
1772903005.870492182,0,0,11.06
1772903005.870492182,1,0,0.01
1772903006.893404171,0,0,11.06
1772903006.893404171,1,0,0.01
1772903007.916719182,0,0,11.06
1772903007.916719182,1,0,0.01
1772903008.940187781,0,1,11.06
1772903008.940187781,1,0,0.01
1772903009.962989466,0,1,11.06
1772903009.962989466,1,0,0.01
1772903010.985661551,0,0,11.06
1772903010.985661551,1,0,0.01
1772903012.009430674,0,68,11.06
1772903012.009430674,1,0,0.01
1772903013.032872643,0,68,11.06
1772903013.032872643,1,0,0.01
1772903014.055316783,0,99,11.06
1772903014.055316783,1,0,0.01
1772903015.078798151,0,66,11.06
1772903015.078798151,1,0,0.01
1772903016.102095747,0,1,11.06
1772903016.102095747,1,0,0.01
1772903017.124931735,0,0,11.06
1772903017.124931735,1,0,0.01
1772903018.148266712,0,0,11.06
1772903018.148266712,1,0,0.01
1772903019.171936061,0,0,11.06
1772903019.171936061,1,0,0.01
1772903020.195348238,0,0,11.06
1772903020.195348238,1,0,0.01
1772903021.218223835,0,0,11.06
1772903021.218223835,1,0,0.01
1772903022.241970608,0,0,11.06
1772903022.241970608,1,0,0.01
1772903023.265461583,0,0,11.06
1772903023.265461583,1,0,0.01
1772903024.289259090,0,69,11.06
1772903024.289259090,1,0,0.01
1772903025.311686087,0,99,11.06
1772903025.311686087,1,0,0.01
1772903026.334384765,0,99,11.06
1772903026.334384765,1,0,0.01
1772903027.357431119,0,99,11.06
1772903027.357431119,1,0,0.01
1772903028.380606239,0,0,11.06
1772903028.380606239,1,0,0.01
1772903029.404426454,0,45,11.06
1772903029.404426454,1,0,0.01
1772903030.429069088,0,60,11.06
1772903030.429069088,1,0,0.01
1772903031.452234735,0,38,11.06
1772903031.452234735,1,0,0.01
1772903032.475711470,0,0,11.06
1772903032.475711470,1,0,0.01
1772903033.499197755,0,0,11.06
1772903033.499197755,1,0,0.01
1772903034.522928847,0,64,11.06
1772903034.522928847,1,0,0.01
1772903035.545918034,0,68,11.06
1772903035.545918034,1,0,0.01
1772903036.568743666,0,0,11.06
1772903036.568743666,1,0,0.01
1772903037.591523392,0,0,11.06
1772903037.591523392,1,0,0.01
1772903038.614865601,0,0,11.06
1772903038.614865601,1,0,0.01
1772903039.637174707,0,0,11.06
1772903039.637174707,1,0,0.01
1772903040.660318745,0,0,11.06
1772903040.660318745,1,0,0.01
1772903041.682631819,0,0,11.06
1772903041.682631819,1,0,0.01
1772903042.705054380,0,0,11.06
1772903042.705054380,1,0,0.01
1772903043.727850337,0,0,11.06
1772903043.727850337,1,0,0.01
1772903044.750670038,0,64,11.06
1772903044.750670038,1,0,0.01
1772903045.773207853,0,61,11.06
1772903045.773207853,1,0,0.01
1772903046.795801133,0,0,11.06
1772903046.795801133,1,0,0.01
1772903047.818605328,0,0,11.06
1772903047.818605328,1,0,0.01
1772903048.841771241,0,0,11.06
1772903048.841771241,1,0,0.01
1772903049.864890608,0,0,11.06
1772903049.864890608,1,0,0.01
1772903050.887788678,0,67,11.06
1772903050.887788678,1,0,0.01
1772903051.910557258,0,66,11.06
1772903051.910557258,1,0,0.01
1772903052.933753436,0,0,11.06
1772903052.933753436,1,0,0.01
1772903053.957309832,0,63,11.06
1772903053.957309832,1,0,0.01
1772903054.979881159,0,65,11.06
1772903054.979881159,1,0,0.01
1772903056.003176059,0,0,11.06
1772903056.003176059,1,0,0.01
1772903057.025540806,0,0,11.06
1772903057.025540806,1,0,0.01
1772903058.048224680,0,0,11.06
1772903058.048224680,1,0,0.01
1772903059.072223993,0,0,11.06
1772903059.072223993,1,0,0.01
1772903060.094612987,0,65,11.06
1772903060.094612987,1,0,0.01
1772903061.117003329,0,65,11.06
1772903061.117003329,1,0,0.01
1772903062.139498040,0,0,11.06
1772903062.139498040,1,0,0.01
1772903063.162264943,0,0,11.06
1772903063.162264943,1,0,0.01
1772903064.186655400,0,0,11.06
1772903064.186655400,1,0,0.01
1772903065.209562730,0,0,11.06
1772903065.209562730,1,0,0.01
1772903066.232622347,0,0,11.06
1772903066.232622347,1,0,0.01
1772903067.256113592,0,0,11.06
1772903067.256113592,1,0,0.01
1772903068.278968262,0,0,11.06
1772903068.278968262,1,0,0.01
1772903069.302156725,0,0,11.06
1772903069.302156725,1,0,0.01
1772903070.325794662,0,0,11.06
1772903070.325794662,1,0,0.01
1772903071.348801927,0,0,11.06
1772903071.348801927,1,0,0.01
1772903072.371705718,0,0,11.06
1772903072.371705718,1,0,0.01
1772903073.393792032,0,0,11.06
1772903073.393792032,1,0,0.01
1772903074.416318350,0,0,11.06
1772903074.416318350,1,0,0.01
1772903075.439803659,0,0,11.06
1772903075.439803659,1,0,0.01
1772903076.462440716,0,0,11.06
1772903076.462440716,1,0,0.01
1772903077.485382436,0,0,11.06
1772903077.485382436,1,0,0.01
1772903078.509002723,0,63,11.06
1772903078.509002723,1,0,0.01
1772903079.531624202,0,62,11.06
1772903079.531624202,1,0,0.01
1772903080.555574464,0,0,11.06
1772903080.555574464,1,0,0.01
1772903081.578631465,0,0,11.06
1772903081.578631465,1,0,0.01
1772903082.601262163,0,0,11.06
1772903082.601262163,1,0,0.01
1772903083.624938154,0,0,11.06
1772903083.624938154,1,0,0.01
1772903084.648715007,0,0,11.06
1772903084.648715007,1,0,0.01
1772903085.671738463,0,0,11.06
1772903085.671738463,1,0,0.01
1772903086.695391057,0,0,11.06
1772903086.695391057,1,0,0.01
1772903087.717676184,0,67,11.06
1772903087.717676184,1,0,0.01
1772903088.740503787,0,67,11.06
1772903088.740503787,1,0,0.01
1772903089.762674243,0,0,11.06
1772903089.762674243,1,0,0.01
1772903090.785762456,0,68,11.06
1772903090.785762456,1,0,0.01
1772903091.809841715,0,68,11.06
1772903091.809841715,1,0,0.01
1772903092.833201988,0,0,11.06
1772903092.833201988,1,0,0.01
1772903093.856412565,0,0,11.06
1772903093.856412565,1,0,0.01
1772903094.880554500,0,37,11.06
1772903094.880554500,1,0,0.01
1772903095.904517246,0,64,11.06
1772903095.904517246,1,0,0.01
1772903096.929082487,0,0,11.06
1772903096.929082487,1,0,0.01
1772903097.952045169,0,0,11.06
1772903097.952045169,1,0,0.01
1772903098.974372651,0,0,11.06
1772903098.974372651,1,0,0.01
1772903099.996914790,0,69,11.06
1772903099.996914790,1,0,0.01
1772903101.019910114,0,68,11.06
1772903101.019910114,1,0,0.01
1772903102.042591843,0,0,11.06
1772903102.042591843,1,0,0.01
1772903103.065400195,0,61,11.06
1772903103.065400195,1,0,0.01
1772903104.089557390,0,61,11.06
1772903104.089557390,1,0,0.01
1772903105.112968818,0,0,11.06
1772903105.112968818,1,0,0.01
1772903106.137106936,0,0,11.06
1772903106.137106936,1,0,0.01
1772903107.159988820,0,0,11.06
1772903107.159988820,1,0,0.01
1772903108.183315525,0,0,11.06
1772903108.183315525,1,0,0.01
1772903109.207574820,0,0,11.06
1772903109.207574820,1,0,0.01
1772903110.230848722,0,1,11.06
1772903110.230848722,1,0,0.01
1772903111.254549318,0,0,11.06
1772903111.254549318,1,0,0.01
1772903112.278165761,0,0,11.06
1772903112.278165761,1,0,0.01
1772903113.302494207,0,0,11.06
1772903113.302494207,1,0,0.01
1772903114.325684008,0,1,11.06
1772903114.325684008,1,0,0.01
1772903115.350078225,0,0,11.06
1772903115.350078225,1,0,0.01
1772903116.374160990,0,0,11.06
1772903116.374160990,1,0,0.01
1772903117.397718240,0,0,11.06
1772903117.397718240,1,0,0.01
1772903118.420652210,0,0,11.06
1772903118.420652210,1,0,0.01
1772903119.444413030,0,0,11.06
1772903119.444413030,1,0,0.01
1772903120.467212866,0,0,11.06
1772903120.467212866,1,0,0.01
1772903121.490880361,0,0,11.06
1772903121.490880361,1,0,0.01
1772903122.514334101,0,0,11.06
1772903122.514334101,1,0,0.01
1772903123.537454752,0,1,11.06
1772903123.537454752,1,0,0.01
1772903124.560383710,0,0,11.06
1772903124.560383710,1,0,0.01
1772903125.583556692,0,67,11.06
1772903125.583556692,1,0,0.01
1772903126.607002842,0,99,11.06
1772903126.607002842,1,0,0.01
1772903127.630062412,0,100,11.06
1772903127.630062412,1,0,0.01
1772903128.654324428,0,100,11.06
1772903128.654324428,1,0,0.01
1772903129.676845371,0,99,11.06
1772903129.676845371,1,0,0.01
1772903130.700086632,0,99,11.06
1772903130.700086632,1,0,0.01
1772903131.723068455,0,67,11.06
1772903131.723068455,1,0,0.01
1772903132.745821225,0,0,11.06
1772903132.745821225,1,0,0.01
1772903133.770074755,0,0,11.06
1772903133.770074755,1,0,0.01
1772903134.792718670,0,0,11.06
1772903134.792718670,1,0,0.01
1772903135.815587204,0,0,11.06
1772903135.815587204,1,0,0.01
1772903136.838169392,0,0,11.06
1772903136.838169392,1,0,0.01
1772903137.860987781,0,62,11.06
1772903137.860987781,1,0,0.01
1772903138.883491572,0,63,11.06
1772903138.883491572,1,0,0.01
1772903139.905968401,0,0,11.06
1772903139.905968401,1,0,0.01
1772903140.929470478,0,0,11.06
1772903140.929470478,1,0,0.01
1772903141.952110871,0,63,11.06
1772903141.952110871,1,0,0.01
1772903142.975774599,0,63,11.06
1772903142.975774599,1,0,0.01
1772903143.997753424,0,0,11.06
1772903143.997753424,1,0,0.01
1772903145.020449027,0,0,11.06
1772903145.020449027,1,0,0.01
1772903146.043402578,0,0,11.06
1772903146.043402578,1,0,0.01
1772903147.066869883,0,0,11.06
1772903147.066869883,1,0,0.01
1772903148.089125313,0,0,11.06
1772903148.089125313,1,0,0.01
1772903149.111811508,0,0,11.06
1772903149.111811508,1,0,0.01
1772903150.134092467,0,0,11.06
1772903150.134092467,1,0,0.01
1772903151.156605916,0,0,11.06
1772903151.156605916,1,0,0.01
1772903152.177659424,0,0,11.06
1772903152.177659424,1,0,0.01
1772903153.201050887,0,66,11.06
1772903153.201050887,1,0,0.01
1772903154.223588623,0,67,11.06
1772903154.223588623,1,0,0.01
1772903155.245930814,0,0,11.06
1772903155.245930814,1,0,0.01
1772903156.268240762,0,0,11.06
1772903156.268240762,1,0,0.01
1772903157.291363283,0,0,11.06
1772903157.291363283,1,0,0.01
1772903158.314003975,0,0,11.06
1772903158.314003975,1,0,0.01
1772903159.336733228,0,0,11.06
1772903159.336733228,1,0,0.01
1772903160.359044011,0,0,11.06
1772903160.359044011,1,0,0.01
1772903161.381237968,0,1,11.06
1772903161.381237968,1,0,0.01
1772903162.404602902,0,0,11.06
1772903162.404602902,1,0,0.01
1772903163.426841396,0,0,11.06
1772903163.426841396,1,0,0.01
1772903164.449798647,0,1,11.06
1772903164.449798647,1,0,0.01
1772903165.472557897,0,0,11.06
1772903165.472557897,1,0,0.01
1772903166.494072053,0,0,11.06
1772903166.494072053,1,0,0.01
1772903167.516232569,0,0,11.06
1772903167.516232569,1,0,0.01
1772903168.538060547,0,1,11.06
1772903168.538060547,1,0,0.01
1772903169.559511008,0,0,11.06
1772903169.559511008,1,0,0.01
1772903170.580762766,0,0,11.06
1772903170.580762766,1,0,0.01
1772903171.602705854,0,0,11.06
1772903171.602705854,1,0,0.01
1772903172.623745152,0,65,11.06
1772903172.623745152,1,0,0.01
1772903173.644743521,0,67,11.06
1772903173.644743521,1,0,0.01
1772903174.666935823,0,0,11.06
1772903174.666935823,1,0,0.01
1772903175.688715750,0,0,11.06
1772903175.688715750,1,0,0.01
1772903176.710209784,0,0,11.06
1772903176.710209784,1,0,0.01
1772903177.731546305,0,64,11.06
1772903177.731546305,1,0,0.01
1772903178.753322878,0,64,11.06
1772903178.753322878,1,0,0.01
1772903179.775490835,0,0,11.06
1772903179.775490835,1,0,0.01
1772903180.797657107,0,0,11.06
1772903180.797657107,1,0,0.01
1772903181.818934455,0,0,11.06
1772903181.818934455,1,0,0.01
1772903182.840168095,0,0,11.06
1772903182.840168095,1,0,0.01
1772903183.862141750,0,0,11.06
1772903183.862141750,1,0,0.01
1772903184.884457973,0,63,11.06
1772903184.884457973,1,0,0.01
1772903185.907481676,0,99,11.06
1772903185.907481676,1,0,0.01
1772903186.928306710,0,67,11.06
1772903186.928306710,1,0,0.01
1772903187.950605290,0,0,11.06
1772903187.950605290,1,0,0.01
1772903188.973421365,0,0,11.06
1772903188.973421365,1,0,0.01
1772903189.995367647,0,0,11.06
1772903189.995367647,1,0,0.01
1772903191.016719177,0,0,11.06
1772903191.016719177,1,0,0.01
1772903192.037918547,0,0,11.06
1772903192.037918547,1,0,0.01
1772903193.059787100,0,69,11.06
1772903193.059787100,1,0,0.01
1772903194.082040241,0,69,11.06
1772903194.082040241,1,0,0.01
1772903195.103851218,0,68,11.06
1772903195.103851218,1,0,0.01
1772903196.126366992,0,68,11.06
1772903196.126366992,1,0,0.01
1772903197.149000090,0,0,11.06
1772903197.149000090,1,0,0.01
1772903198.171313761,0,0,11.06
1772903198.171313761,1,0,0.01
1772903199.193747320,0,0,11.06
1772903199.193747320,1,0,0.01
1772903200.216930445,0,0,11.06
1772903200.216930445,1,0,0.01
1772903201.239205316,0,0,11.06
1772903201.239205316,1,0,0.01
1772903202.262166621,0,0,11.06
1772903202.262166621,1,0,0.01
1772903203.285005358,0,0,11.06
1772903203.285005358,1,0,0.01
1772903204.307457790,0,0,11.06
1772903204.307457790,1,0,0.01
1772903205.330166149,0,0,11.06
1772903205.330166149,1,0,0.01
1772903206.352472351,0,0,11.06
1772903206.352472351,1,0,0.01
1772903207.375587663,0,0,11.06
1772903207.375587663,1,0,0.01
1772903208.397371136,0,0,11.06
1772903208.397371136,1,0,0.01
1772903209.418325068,0,38,11.06
1772903209.418325068,1,0,0.01
1772903210.440767126,0,65,11.06
1772903210.440767126,1,0,0.01
1772903211.463276407,0,47,11.06
1772903211.463276407,1,0,0.01
1772903212.485623875,0,0,11.06
1772903212.485623875,1,0,0.01
1772903213.507737505,0,0,11.06
1772903213.507737505,1,0,0.01
1772903214.529689345,0,0,11.06
1772903214.529689345,1,0,0.01
1772903215.552213359,0,0,11.06
1772903215.552213359,1,0,0.01
1772903216.574488515,0,0,11.06
1772903216.574488515,1,0,0.01
1772903217.596935592,0,0,11.06
1772903217.596935592,1,0,0.01
1772903218.618876499,0,0,11.06
1772903218.618876499,1,0,0.01
1772903219.641260378,0,0,11.06
1772903219.641260378,1,0,0.01
1772903220.663632282,0,0,11.06
1772903220.663632282,1,0,0.01
1772903221.685934445,0,0,11.06
1772903221.685934445,1,0,0.01
1772903222.708860723,0,0,11.06
1772903222.708860723,1,0,0.01
1772903223.731335892,0,0,11.06
1772903223.731335892,1,0,0.01
1772903224.753505123,0,64,11.06
1772903224.753505123,1,0,0.01
1772903225.775850730,0,64,11.06
1772903225.775850730,1,0,0.01
1772903226.798727521,0,68,11.06
1772903226.798727521,1,0,0.01
1772903227.820899181,0,70,11.06
1772903227.820899181,1,0,0.01
1772903228.844027354,0,0,11.06
1772903228.844027354,1,0,0.01
1772903229.866952589,0,0,11.06
1772903229.866952589,1,0,0.01
1772903230.889209130,0,68,11.06
1772903230.889209130,1,0,0.01
1772903231.911844468,0,68,11.06
1772903231.911844468,1,0,0.01
1772903232.934957074,0,69,11.06
1772903232.934957074,1,0,0.01
1772903233.957343429,0,52,11.06
1772903233.957343429,1,0,0.01
1772903234.979646729,0,0,11.06
1772903234.979646729,1,0,0.01
1772903236.002636500,0,0,11.06
1772903236.002636500,1,0,0.01
1772903237.025047101,0,0,11.06
1772903237.025047101,1,0,0.01
1772903238.047294091,0,0,11.06
1772903238.047294091,1,0,0.01
1772903239.070104249,0,0,11.06
1772903239.070104249,1,0,0.01
1772903240.093400456,0,0,11.06
1772903240.093400456,1,0,0.01
1772903241.115923696,0,0,11.06
1772903241.115923696,1,0,0.01
1772903242.138294046,0,0,11.06
1772903242.138294046,1,0,0.01
1772903243.161285210,0,0,11.06
1772903243.161285210,1,0,0.01
1772903244.183778260,0,0,11.06
1772903244.183778260,1,0,0.01
1772903245.206139149,0,65,11.06
1772903245.206139149,1,0,0.01
1772903246.229671158,0,99,11.06
1772903246.229671158,1,0,0.01
1772903247.252078296,0,99,11.06
1772903247.252078296,1,0,0.01
1772903248.274768493,0,69,11.06
1772903248.274768493,1,0,0.01
1772903249.297145804,0,0,11.06
1772903249.297145804,1,0,0.01
1772903250.320757741,0,0,11.06
1772903250.320757741,1,0,0.01
1772903251.343576507,0,63,11.06
1772903251.343576507,1,0,0.01
1772903252.365871589,0,99,11.06
1772903252.365871589,1,0,0.01
1772903253.388539332,0,99,11.06
1772903253.388539332,1,0,0.01
1772903254.411006855,0,66,11.06
1772903254.411006855,1,0,0.01
1772903255.433990135,0,0,11.06
1772903255.433990135,1,0,0.01
1772903256.456359861,0,0,11.06
1772903256.456359861,1,0,0.01
1772903257.478847115,0,0,11.06
1772903257.478847115,1,0,0.01
1772903258.501280056,0,0,11.06
1772903258.501280056,1,0,0.01
1772903259.524368682,0,0,11.06
1772903259.524368682,1,0,0.01
1772903260.546486684,0,0,11.06
1772903260.546486684,1,0,0.01
1772903261.569188211,0,0,11.06
1772903261.569188211,1,0,0.01
1772903262.591651859,0,0,11.06
1772903262.591651859,1,0,0.01
1772903263.614301504,0,25,11.06
1772903263.614301504,1,0,0.01
1772903264.636676970,0,63,11.06
1772903264.636676970,1,0,0.01
1772903265.660038173,0,25,11.06
1772903265.660038173,1,0,0.01
1772903266.682419502,0,0,11.06
1772903266.682419502,1,0,0.01
1772903267.705007977,0,68,11.06
1772903267.705007977,1,0,0.01
1772903268.727311524,0,67,11.06
1772903268.727311524,1,0,0.01
1772903269.750058345,0,0,11.06
1772903269.750058345,1,0,0.01
1772903270.773240620,0,0,11.06
1772903270.773240620,1,0,0.01
1772903271.796058937,0,1,11.06
1772903271.796058937,1,0,0.01
1772903272.819021932,0,62,11.06
1772903272.819021932,1,0,0.01
1772903273.841202130,0,65,11.06
1772903273.841202130,1,0,0.01
1772903274.864074869,0,66,11.06
1772903274.864074869,1,0,0.01
1772903275.886463737,0,65,11.06
1772903275.886463737,1,0,0.01
1772903276.908952758,0,0,11.06
1772903276.908952758,1,0,0.01
1772903277.931362673,0,0,11.06
1772903277.931362673,1,0,0.01
1772903278.953492234,0,0,11.06
1772903278.953492234,1,0,0.01
1772903279.976370084,0,65,11.06
1772903279.976370084,1,0,0.01
1772903280.998536030,0,65,11.06
1772903280.998536030,1,0,0.01
1772903282.021389363,0,40,11.06
1772903282.021389363,1,0,0.01
1772903283.043886214,0,0,11.06
1772903283.043886214,1,0,0.01
1772903284.066476480,0,0,11.06
1772903284.066476480,1,0,0.01
1772903285.089452311,0,0,11.06
1772903285.089452311,1,0,0.01
1772903286.112771193,0,0,11.06
1772903286.112771193,1,0,0.01
1772903287.136142260,0,0,11.06
1772903287.136142260,1,0,0.01
1772903288.160062038,0,0,11.06
1772903288.160062038,1,0,0.01
1772903289.185017852,0,1,11.06
1772903289.185017852,1,0,0.01
1772903290.208380174,0,43,11.06
1772903290.208380174,1,0,0.01
1772903291.231010996,0,69,11.06
1772903291.231010996,1,0,0.01
1772903292.254075289,0,99,11.06
1772903292.254075289,1,0,0.01
1772903293.279004298,0,66,11.06
1772903293.279004298,1,0,0.01
1772903294.302933043,0,0,11.06
1772903294.302933043,1,0,0.01
1772903295.326451396,0,0,11.06
1772903295.326451396,1,0,0.01
1772903296.348876817,0,0,11.06
1772903296.348876817,1,0,0.01
1772903297.371186478,0,0,11.06
1772903297.371186478,1,0,0.01
1772903298.394480179,0,0,11.06
1772903298.394480179,1,0,0.01
1772903299.418069093,0,0,11.06
1772903299.418069093,1,0,0.01
1772903300.441648644,0,0,11.06
1772903300.441648644,1,0,0.01
1772903301.465467627,0,0,11.06
1772903301.465467627,1,0,0.01
1772903302.487821158,0,0,11.06
1772903302.487821158,1,0,0.01
1772903303.511025516,0,0,11.06
1772903303.511025516,1,0,0.01
1772903304.534810838,0,0,11.06
1772903304.534810838,1,0,0.01
1772903305.557224734,0,0,11.06
1772903305.557224734,1,0,0.01
1772903306.579780454,0,1,11.06
1772903306.579780454,1,0,0.01
1772903307.603250425,0,0,11.06
1772903307.603250425,1,0,0.01
1772903308.626066364,0,0,11.06
1772903308.626066364,1,0,0.01
1772903309.649160711,0,0,11.06
1772903309.649160711,1,0,0.01
1772903310.671368789,0,67,11.06
1772903310.671368789,1,0,0.01
1772903311.694339525,0,67,11.06
1772903311.694339525,1,0,0.01
1772903312.717265016,0,0,11.06
1772903312.717265016,1,0,0.01
1772903313.739773065,0,0,11.06
1772903313.739773065,1,0,0.01
1772903314.762521338,0,0,11.06
1772903314.762521338,1,0,0.01
1772903315.784830194,0,0,11.06
1772903315.784830194,1,0,0.01
1772903316.807408716,0,0,11.06
1772903316.807408716,1,0,0.01
1772903317.830254769,0,0,11.06
1772903317.830254769,1,0,0.01
1772903318.853880710,0,63,11.06
1772903318.853880710,1,0,0.01
1772903319.877148227,0,65,11.06
1772903319.877148227,1,0,0.01
1772903320.899667402,0,0,11.06
1772903320.899667402,1,0,0.01
1772903321.921890109,0,0,11.06
1772903321.921890109,1,0,0.01
1772903322.944698168,0,0,11.06
1772903322.944698168,1,0,0.01
1772903323.967463947,0,0,11.06
1772903323.967463947,1,0,0.01
1772903324.990286165,0,0,11.06
1772903324.990286165,1,0,0.01
1772903326.013230722,0,0,11.06
1772903326.013230722,1,0,0.01
1772903327.035183144,0,0,11.06
1772903327.035183144,1,0,0.01
1772903328.057740071,0,0,11.06
1772903328.057740071,1,0,0.01
1772903329.079958854,0,0,11.06
1772903329.079958854,1,0,0.01
1772903330.102084533,0,0,11.06
1772903330.102084533,1,0,0.01
1772903331.125339483,0,0,11.06
1772903331.125339483,1,0,0.01
1772903332.148148819,0,0,11.06
1772903332.148148819,1,0,0.01
1772903333.170918636,0,0,11.06
1772903333.170918636,1,0,0.01
1772903334.193176979,0,0,11.06
1772903334.193176979,1,0,0.01
1772903335.216381654,0,0,11.06
1772903335.216381654,1,0,0.01
1772903336.238720804,0,0,11.06
1772903336.238720804,1,0,0.01
1772903337.261633969,0,61,11.06
1772903337.261633969,1,0,0.01
1772903338.283914224,0,62,11.06
1772903338.283914224,1,0,0.01
