timestamp,idx,gpu_util_pct,mem_used_pct
1772965798.572865398,0,0,2.47
1772965798.572865398,1,0,0.01
1772965799.594901292,0,0,2.47
1772965799.594901292,1,0,0.01
1772965800.616165999,0,0,2.47
1772965800.616165999,1,0,0.01
1772965801.637189972,0,0,2.47
1772965801.637189972,1,0,0.01
1772965802.659256614,0,0,2.47
1772965802.659256614,1,0,0.01
1772965803.680627405,0,0,2.47
1772965803.680627405,1,0,0.01
1772965804.702262079,0,0,2.47
1772965804.702262079,1,0,0.01
1772965805.723419588,0,0,2.47
1772965805.723419588,1,0,0.01
1772965806.744524892,0,0,2.47
1772965806.744524892,1,0,0.01
1772965807.766327100,0,0,2.47
1772965807.766327100,1,0,0.01
1772965808.787279240,0,0,2.47
1772965808.787279240,1,0,0.01
1772965809.808532167,0,0,2.47
1772965809.808532167,1,0,0.01
1772965810.830326328,0,0,2.47
1772965810.830326328,1,0,0.01
1772965811.851313582,0,63,2.47
1772965811.851313582,1,0,0.01
1772965812.872521995,0,63,2.47
1772965812.872521995,1,0,0.01
1772965813.894019713,0,0,2.47
1772965813.894019713,1,0,0.01
1772965814.914837208,0,0,2.47
1772965814.914837208,1,0,0.01
1772965815.937174567,0,0,2.47
1772965815.937174567,1,0,0.01
1772965816.958453259,0,0,2.47
1772965816.958453259,1,0,0.01
1772965817.979881530,0,0,2.47
1772965817.979881530,1,0,0.01
1772965819.000940391,0,0,2.47
1772965819.000940391,1,0,0.01
1772965820.023166196,0,0,2.47
1772965820.023166196,1,0,0.01
1772965821.044963392,0,0,2.47
1772965821.044963392,1,0,0.01
1772965822.065611627,0,0,2.47
1772965822.065611627,1,0,0.01
1772965823.087549368,0,0,2.47
1772965823.087549368,1,0,0.01
1772965824.108718457,0,0,2.47
1772965824.108718457,1,0,0.01
1772965825.129811777,0,49,2.47
1772965825.129811777,1,0,0.01
1772965826.151054377,0,72,2.47
1772965826.151054377,1,0,0.01
1772965827.173012077,0,0,2.47
1772965827.173012077,1,0,0.01
1772965828.193679930,0,0,2.47
1772965828.193679930,1,0,0.01
1772965829.214801192,0,0,2.47
1772965829.214801192,1,0,0.01
1772965830.236306902,0,0,2.47
1772965830.236306902,1,0,0.01
1772965831.258005602,0,0,2.47
1772965831.258005602,1,0,0.01
1772965832.279807747,0,0,2.47
1772965832.279807747,1,0,0.01
1772965833.301251350,0,0,2.47
1772965833.301251350,1,0,0.01
1772965834.328487632,0,0,2.47
1772965834.328487632,1,0,0.01
1772965835.353938252,0,0,2.47
1772965835.353938252,1,0,0.01
1772965836.375985345,0,0,2.47
1772965836.375985345,1,0,0.01
1772965837.397923832,0,0,2.47
1772965837.397923832,1,0,0.01
1772965838.418729529,0,0,2.47
1772965838.418729529,1,0,0.01
1772965839.440953791,0,0,2.47
1772965839.440953791,1,0,0.01
1772965840.462035647,0,0,2.47
1772965840.462035647,1,0,0.01
1772965841.483178868,0,0,2.47
1772965841.483178868,1,0,0.01
1772965842.504435370,0,0,2.47
1772965842.504435370,1,0,0.01
1772965843.525523099,0,0,2.47
1772965843.525523099,1,0,0.01
1772965844.546725390,0,0,2.47
1772965844.546725390,1,0,0.01
1772965845.567886957,0,0,2.47
1772965845.567886957,1,0,0.01
1772965846.589149406,0,0,2.47
1772965846.589149406,1,0,0.01
1772965847.610164783,0,0,2.47
1772965847.610164783,1,0,0.01
1772965848.631150385,0,0,2.47
1772965848.631150385,1,0,0.01
1772965849.652324080,0,0,2.47
1772965849.652324080,1,0,0.01
1772965850.674259322,0,0,2.47
1772965850.674259322,1,0,0.01
1772965851.696516877,0,0,2.47
1772965851.696516877,1,0,0.01
1772965852.718161197,0,0,2.47
1772965852.718161197,1,0,0.01
1772965853.739575502,0,0,2.47
1772965853.739575502,1,0,0.01
1772965854.761150070,0,0,2.47
1772965854.761150070,1,0,0.01
1772965855.782630933,0,0,2.47
1772965855.782630933,1,0,0.01
1772965856.804279560,0,0,2.47
1772965856.804279560,1,0,0.01
1772965857.825958802,0,0,2.47
1772965857.825958802,1,0,0.01
1772965858.846710081,0,0,2.47
1772965858.846710081,1,0,0.01
1772965859.868010059,0,0,2.47
1772965859.868010059,1,0,0.01
1772965860.889003192,0,0,2.47
1772965860.889003192,1,0,0.01
1772965861.909946888,0,63,2.47
1772965861.909946888,1,0,0.01
1772965862.930946909,0,66,2.47
1772965862.930946909,1,0,0.01
1772965863.952999217,0,0,2.47
1772965863.952999217,1,0,0.01
1772965864.974705414,0,0,2.47
1772965864.974705414,1,0,0.01
1772965865.996749581,0,0,2.47
1772965865.996749581,1,0,0.01
1772965867.018583563,0,0,2.47
1772965867.018583563,1,0,0.01
1772965868.039924067,0,0,2.47
1772965868.039924067,1,0,0.01
1772965869.060911235,0,0,2.47
1772965869.060911235,1,0,0.01
1772965870.082363936,0,0,2.47
1772965870.082363936,1,0,0.01
1772965871.104053501,0,0,2.47
1772965871.104053501,1,0,0.01
1772965872.125275595,0,0,2.47
1772965872.125275595,1,0,0.01
1772965873.146213467,0,0,2.47
1772965873.146213467,1,0,0.01
1772965874.167119254,0,0,2.47
1772965874.167119254,1,0,0.01
1772965875.188216693,0,0,2.47
1772965875.188216693,1,0,0.01
1772965876.210688985,0,0,2.47
1772965876.210688985,1,0,0.01
1772965877.232453441,0,0,2.47
1772965877.232453441,1,0,0.01
1772965878.253679552,0,0,2.47
1772965878.253679552,1,0,0.01
1772965879.274730045,0,0,2.47
1772965879.274730045,1,0,0.01
1772965880.296025970,0,0,2.47
1772965880.296025970,1,0,0.01
1772965881.316960615,0,0,2.47
1772965881.316960615,1,0,0.01
1772965882.338291852,0,0,2.47
1772965882.338291852,1,0,0.01
1772965883.359962774,0,0,2.47
1772965883.359962774,1,0,0.01
1772965884.381080822,0,0,2.47
1772965884.381080822,1,0,0.01
1772965885.403145646,0,0,2.47
1772965885.403145646,1,0,0.01
1772965886.424168707,0,0,2.47
1772965886.424168707,1,0,0.01
1772965887.445189962,0,0,2.47
1772965887.445189962,1,0,0.01
1772965888.466723704,0,0,2.47
1772965888.466723704,1,0,0.01
1772965889.487950183,0,0,2.47
1772965889.487950183,1,0,0.01
1772965890.509046541,0,0,2.47
1772965890.509046541,1,0,0.01
1772965891.529654476,0,0,2.47
1772965891.529654476,1,0,0.01
1772965892.551262440,0,0,2.47
1772965892.551262440,1,0,0.01
1772965893.572916894,0,0,2.47
1772965893.572916894,1,0,0.01
1772965894.594181482,0,0,2.47
1772965894.594181482,1,0,0.01
1772965895.615680369,0,0,2.47
1772965895.615680369,1,0,0.01
1772965896.636807802,0,0,2.47
1772965896.636807802,1,0,0.01
1772965897.657514333,0,0,2.47
1772965897.657514333,1,0,0.01
1772965898.678854781,0,0,2.47
1772965898.678854781,1,0,0.01
1772965899.700038870,0,0,2.47
1772965899.700038870,1,0,0.01
1772965900.721065499,0,0,2.47
1772965900.721065499,1,0,0.01
1772965901.742536117,0,0,2.47
1772965901.742536117,1,0,0.01
1772965902.764139007,0,0,2.47
1772965902.764139007,1,0,0.01
1772965903.785068036,0,67,2.47
1772965903.785068036,1,0,0.01
1772965904.805864516,0,67,2.47
1772965904.805864516,1,0,0.01
1772965905.827413107,0,0,2.47
1772965905.827413107,1,0,0.01
1772965906.848314557,0,0,2.47
1772965906.848314557,1,0,0.01
1772965907.869865806,0,0,2.47
1772965907.869865806,1,0,0.01
1772965908.890915370,0,0,2.47
1772965908.890915370,1,0,0.01
1772965909.912080461,0,0,2.47
1772965909.912080461,1,0,0.01
1772965910.933381071,0,0,2.47
1772965910.933381071,1,0,0.01
1772965911.955582869,0,0,2.47
1772965911.955582869,1,0,0.01
1772965912.976585801,0,0,2.47
1772965912.976585801,1,0,0.01
1772965913.998211933,0,0,2.47
1772965913.998211933,1,0,0.01
1772965915.019210390,0,0,2.47
1772965915.019210390,1,0,0.01
1772965916.041198232,0,0,2.47
1772965916.041198232,1,0,0.01
1772965917.062341605,0,0,2.47
1772965917.062341605,1,0,0.01
1772965918.083405963,0,0,2.47
1772965918.083405963,1,0,0.01
1772965919.104494635,0,0,2.47
1772965919.104494635,1,0,0.01
1772965920.125720647,0,0,2.47
1772965920.125720647,1,0,0.01
1772965921.146900678,0,0,2.47
1772965921.146900678,1,0,0.01
1772965922.168613579,0,0,2.47
1772965922.168613579,1,0,0.01
1772965923.190084529,0,0,2.47
1772965923.190084529,1,0,0.01
1772965924.211140995,0,0,2.47
1772965924.211140995,1,0,0.01
1772965925.232683553,0,0,2.47
1772965925.232683553,1,0,0.01
1772965926.253913061,0,0,2.47
1772965926.253913061,1,0,0.01
1772965927.276009321,0,0,2.47
1772965927.276009321,1,0,0.01
1772965928.298188536,0,0,2.47
1772965928.298188536,1,0,0.01
1772965929.319023470,0,0,2.47
1772965929.319023470,1,0,0.01
1772965930.340446231,0,0,2.47
1772965930.340446231,1,0,0.01
1772965931.362151791,0,0,2.47
1772965931.362151791,1,0,0.01
1772965932.383996966,0,0,2.47
1772965932.383996966,1,0,0.01
1772965933.405715438,0,0,2.47
1772965933.405715438,1,0,0.01
1772965934.427187286,0,0,2.47
1772965934.427187286,1,0,0.01
1772965935.448268829,0,68,2.47
1772965935.448268829,1,0,0.01
1772965936.470864939,0,68,2.47
1772965936.470864939,1,0,0.01
1772965937.492165872,0,0,2.47
1772965937.492165872,1,0,0.01
1772965938.514027492,0,0,2.47
1772965938.514027492,1,0,0.01
1772965939.534918055,0,0,2.47
1772965939.534918055,1,0,0.01
1772965940.556565606,0,0,2.47
1772965940.556565606,1,0,0.01
1772965941.578469220,0,0,2.47
1772965941.578469220,1,0,0.01
1772965942.599485560,0,0,2.47
1772965942.599485560,1,0,0.01
1772965943.620885970,0,0,2.47
1772965943.620885970,1,0,0.01
1772965944.642193598,0,0,2.47
1772965944.642193598,1,0,0.01
1772965945.664176336,0,0,2.47
1772965945.664176336,1,0,0.01
1772965946.685405983,0,0,2.47
1772965946.685405983,1,0,0.01
1772965947.707254272,0,0,2.47
1772965947.707254272,1,0,0.01
1772965948.729071286,0,0,2.47
1772965948.729071286,1,0,0.01
1772965949.751322703,0,0,2.47
1772965949.751322703,1,0,0.01
1772965950.772936342,0,0,2.47
1772965950.772936342,1,0,0.01
1772965951.794413757,0,0,2.47
1772965951.794413757,1,0,0.01
1772965952.815692024,0,0,2.47
1772965952.815692024,1,0,0.01
1772965953.836925427,0,0,2.47
1772965953.836925427,1,0,0.01
1772965954.858262781,0,0,2.47
1772965954.858262781,1,0,0.01
1772965955.879063668,0,0,2.47
1772965955.879063668,1,0,0.01
1772965956.900253430,0,0,2.47
1772965956.900253430,1,0,0.01
1772965957.921317032,0,0,2.47
1772965957.921317032,1,0,0.01
1772965958.942337219,0,0,2.47
1772965958.942337219,1,0,0.01
1772965959.963286480,0,0,2.47
1772965959.963286480,1,0,0.01
1772965960.984094655,0,0,2.47
1772965960.984094655,1,0,0.01
1772965962.006393312,0,0,2.47
1772965962.006393312,1,0,0.01
1772965963.027444803,0,0,2.47
1772965963.027444803,1,0,0.01
1772965964.048225617,0,0,2.47
1772965964.048225617,1,0,0.01
1772965965.068885314,0,0,2.47
1772965965.068885314,1,0,0.01
1772965966.090241098,0,0,2.47
1772965966.090241098,1,0,0.01
1772965967.111721971,0,0,2.47
1772965967.111721971,1,0,0.01
1772965968.132867761,0,0,2.47
1772965968.132867761,1,0,0.01
1772965969.153779112,0,0,2.47
1772965969.153779112,1,0,0.01
1772965970.174483956,0,0,2.47
1772965970.174483956,1,0,0.01
1772965971.196196909,0,0,2.47
1772965971.196196909,1,0,0.01
1772965972.218225373,0,0,2.47
1772965972.218225373,1,0,0.01
1772965973.239243094,0,0,2.47
1772965973.239243094,1,0,0.01
1772965974.260857093,0,0,2.47
1772965974.260857093,1,0,0.01
1772965975.282300298,0,0,2.47
1772965975.282300298,1,0,0.01
1772965976.304477820,0,0,2.47
1772965976.304477820,1,0,0.01
1772965977.326203412,0,0,2.47
1772965977.326203412,1,0,0.01
1772965978.347391565,0,0,2.47
1772965978.347391565,1,0,0.01
1772965979.368790208,0,0,2.47
1772965979.368790208,1,0,0.01
1772965980.390111018,0,68,2.47
1772965980.390111018,1,0,0.01
1772965981.412391947,0,68,2.47
1772965981.412391947,1,0,0.01
1772965982.433704513,0,0,2.47
1772965982.433704513,1,0,0.01
1772965983.455716970,0,0,2.47
1772965983.455716970,1,0,0.01
1772965984.477463236,0,0,2.47
1772965984.477463236,1,0,0.01
1772965985.499301354,0,0,2.47
1772965985.499301354,1,0,0.01
1772965986.520574528,0,0,2.47
1772965986.520574528,1,0,0.01
1772965987.542296166,0,0,2.47
1772965987.542296166,1,0,0.01
1772965988.563343768,0,0,2.47
1772965988.563343768,1,0,0.01
1772965989.586195402,0,0,2.47
1772965989.586195402,1,0,0.01
1772965990.607665598,0,0,2.47
1772965990.607665598,1,0,0.01
1772965991.628878022,0,0,2.47
1772965991.628878022,1,0,0.01
1772965992.649839047,0,0,2.47
1772965992.649839047,1,0,0.01
1772965993.671944625,0,0,2.47
1772965993.671944625,1,0,0.01
1772965994.693617109,0,0,2.47
1772965994.693617109,1,0,0.01
1772965995.714736380,0,0,2.47
1772965995.714736380,1,0,0.01
1772965996.736413929,0,0,2.47
1772965996.736413929,1,0,0.01
1772965997.758320969,0,0,2.47
1772965997.758320969,1,0,0.01
1772965998.779322892,0,0,2.47
1772965998.779322892,1,0,0.01
1772965999.801095338,0,0,2.47
1772965999.801095338,1,0,0.01
1772966000.822132533,0,0,2.47
1772966000.822132533,1,0,0.01
1772966001.843531354,0,0,2.47
1772966001.843531354,1,0,0.01
1772966002.864981748,0,3,2.47
1772966002.864981748,1,0,0.01
1772966003.887514886,0,67,2.47
1772966003.887514886,1,0,0.01
1772966004.908731117,0,41,2.47
1772966004.908731117,1,0,0.01
1772966005.930797705,0,0,2.47
1772966005.930797705,1,0,0.01
1772966006.952458295,0,0,2.47
1772966006.952458295,1,0,0.01
1772966007.973870596,0,0,2.47
1772966007.973870596,1,0,0.01
1772966008.995796978,0,0,2.47
1772966008.995796978,1,0,0.01
1772966010.017195266,0,0,2.47
1772966010.017195266,1,0,0.01
1772966011.038072283,0,0,2.47
1772966011.038072283,1,0,0.01
1772966012.059453546,0,0,2.47
1772966012.059453546,1,0,0.01
1772966013.080629492,0,0,2.47
1772966013.080629492,1,0,0.01
1772966014.102022682,0,0,2.47
1772966014.102022682,1,0,0.01
1772966015.123356367,0,0,2.47
1772966015.123356367,1,0,0.01
1772966016.144533801,0,0,2.47
1772966016.144533801,1,0,0.01
1772966017.166014312,0,0,2.47
1772966017.166014312,1,0,0.01
1772966018.187465014,0,0,2.47
1772966018.187465014,1,0,0.01
1772966019.208344742,0,71,2.47
1772966019.208344742,1,0,0.01
1772966020.229159976,0,71,2.47
1772966020.229159976,1,0,0.01
1772966021.251604838,0,0,2.47
1772966021.251604838,1,0,0.01
1772966022.272551112,0,0,2.47
1772966022.272551112,1,0,0.01
1772966023.293902824,0,0,2.47
1772966023.293902824,1,0,0.01
1772966024.315497734,0,0,2.47
1772966024.315497734,1,0,0.01
1772966025.337136781,0,0,2.47
1772966025.337136781,1,0,0.01
1772966026.358552880,0,0,2.47
1772966026.358552880,1,0,0.01
1772966027.379680795,0,0,2.47
1772966027.379680795,1,0,0.01
1772966028.401299895,0,0,2.47
1772966028.401299895,1,0,0.01
1772966029.422955703,0,0,2.47
1772966029.422955703,1,0,0.01
1772966030.444095072,0,0,2.47
1772966030.444095072,1,0,0.01
1772966031.466168521,0,0,2.47
1772966031.466168521,1,0,0.01
1772966032.487406262,0,0,2.47
1772966032.487406262,1,0,0.01
1772966033.508378899,0,0,2.47
1772966033.508378899,1,0,0.01
1772966034.529925188,0,0,2.47
1772966034.529925188,1,0,0.01
1772966035.550940506,0,0,2.47
1772966035.550940506,1,0,0.01
1772966036.572175102,0,0,2.47
1772966036.572175102,1,0,0.01
1772966037.593254809,0,0,2.47
1772966037.593254809,1,0,0.01
1772966038.614493386,0,0,2.47
1772966038.614493386,1,0,0.01
1772966039.636095007,0,0,2.47
1772966039.636095007,1,0,0.01
1772966040.658580997,0,0,2.47
1772966040.658580997,1,0,0.01
1772966041.680682149,0,0,2.47
1772966041.680682149,1,0,0.01
1772966042.701886832,0,0,2.47
1772966042.701886832,1,0,0.01
1772966043.724256014,0,0,2.47
1772966043.724256014,1,0,0.01
1772966044.745820923,0,0,2.47
1772966044.745820923,1,0,0.01
1772966045.767682394,0,0,2.47
1772966045.767682394,1,0,0.01
1772966046.789012893,0,0,2.47
1772966046.789012893,1,0,0.01
1772966047.810075971,0,65,2.47
1772966047.810075971,1,0,0.01
1772966048.831870748,0,65,2.47
1772966048.831870748,1,0,0.01
1772966049.853707281,0,0,2.47
1772966049.853707281,1,0,0.01
1772966050.874707782,0,0,2.47
1772966050.874707782,1,0,0.01
1772966051.895741402,0,0,2.47
1772966051.895741402,1,0,0.01
1772966052.916759820,0,0,2.47
1772966052.916759820,1,0,0.01
1772966053.938633985,0,0,2.47
1772966053.938633985,1,0,0.01
1772966054.960220665,0,0,2.47
1772966054.960220665,1,0,0.01
1772966055.981644362,0,0,2.47
1772966055.981644362,1,0,0.01
1772966057.002553264,0,0,2.47
1772966057.002553264,1,0,0.01
1772966058.024322198,0,0,2.47
1772966058.024322198,1,0,0.01
1772966059.045004302,0,0,2.47
1772966059.045004302,1,0,0.01
1772966060.066243590,0,0,2.47
1772966060.066243590,1,0,0.01
1772966061.088141755,0,0,2.47
1772966061.088141755,1,0,0.01
1772966062.109605420,0,0,2.47
1772966062.109605420,1,0,0.01
1772966063.131730331,0,0,2.47
1772966063.131730331,1,0,0.01
1772966064.152711509,0,0,2.47
1772966064.152711509,1,0,0.01
1772966065.174562083,0,0,2.47
1772966065.174562083,1,0,0.01
1772966066.195896480,0,0,2.47
1772966066.195896480,1,0,0.01
1772966067.217821738,0,0,2.47
1772966067.217821738,1,0,0.01
1772966068.238989822,0,0,2.47
1772966068.238989822,1,0,0.01
1772966069.260278663,0,0,2.47
1772966069.260278663,1,0,0.01
1772966070.281181474,0,0,2.47
1772966070.281181474,1,0,0.01
1772966071.302493411,0,0,2.47
1772966071.302493411,1,0,0.01
1772966072.323909884,0,0,2.47
1772966072.323909884,1,0,0.01
1772966073.345909663,0,0,2.47
1772966073.345909663,1,0,0.01
1772966074.367035262,0,0,2.47
1772966074.367035262,1,0,0.01
1772966075.388570764,0,0,2.47
1772966075.388570764,1,0,0.01
1772966076.410598877,0,0,2.47
1772966076.410598877,1,0,0.01
1772966077.432743045,0,0,2.47
1772966077.432743045,1,0,0.01
1772966078.454794883,0,0,2.47
1772966078.454794883,1,0,0.01
1772966079.475963379,0,0,2.47
1772966079.475963379,1,0,0.01
1772966080.496495470,0,0,2.47
1772966080.496495470,1,0,0.01
1772966081.518265313,0,0,2.47
1772966081.518265313,1,0,0.01
1772966082.539120675,0,0,2.47
1772966082.539120675,1,0,0.01
1772966083.560095626,0,0,2.47
1772966083.560095626,1,0,0.01
1772966084.581010570,0,0,2.47
1772966084.581010570,1,0,0.01
1772966085.602275958,0,0,2.47
1772966085.602275958,1,0,0.01
1772966086.623402285,0,0,2.47
1772966086.623402285,1,0,0.01
1772966087.645054192,0,0,2.47
1772966087.645054192,1,0,0.01
1772966088.667073167,0,0,2.47
1772966088.667073167,1,0,0.01
1772966089.689308218,0,0,2.47
1772966089.689308218,1,0,0.01
1772966090.711171266,0,0,2.47
1772966090.711171266,1,0,0.01
1772966091.733339817,0,0,2.47
1772966091.733339817,1,0,0.01
1772966092.755309951,0,0,2.47
1772966092.755309951,1,0,0.01
1772966093.776870858,0,0,2.47
1772966093.776870858,1,0,0.01
1772966094.798696052,0,0,2.47
1772966094.798696052,1,0,0.01
1772966095.820851636,0,0,2.47
1772966095.820851636,1,0,0.01
1772966096.842920107,0,0,2.47
1772966096.842920107,1,0,0.01
1772966097.865338562,0,0,2.47
1772966097.865338562,1,0,0.01
1772966098.887395683,0,0,2.47
1772966098.887395683,1,0,0.01
1772966099.908510824,0,0,2.47
1772966099.908510824,1,0,0.01
1772966100.930136634,0,0,2.47
1772966100.930136634,1,0,0.01
1772966101.951264698,0,0,2.47
1772966101.951264698,1,0,0.01
1772966102.972704166,0,0,2.47
1772966102.972704166,1,0,0.01
1772966103.994573212,0,0,2.47
1772966103.994573212,1,0,0.01
1772966105.015355636,0,0,2.47
1772966105.015355636,1,0,0.01
1772966106.036587341,0,0,2.47
1772966106.036587341,1,0,0.01
1772966107.058313918,0,57,2.47
1772966107.058313918,1,0,0.01
1772966108.079501004,0,99,2.47
1772966108.079501004,1,0,0.01
1772966109.101024211,0,99,2.47
1772966109.101024211,1,0,0.01
1772966110.122432016,0,90,2.47
1772966110.122432016,1,0,0.01
1772966111.143840047,0,0,2.47
1772966111.143840047,1,0,0.01
1772966112.165512450,0,0,2.47
1772966112.165512450,1,0,0.01
1772966113.186897114,0,0,2.47
1772966113.186897114,1,0,0.01
1772966114.208498812,0,0,2.47
1772966114.208498812,1,0,0.01
1772966115.229614467,0,0,2.47
1772966115.229614467,1,0,0.01
1772966116.250724111,0,0,2.47
1772966116.250724111,1,0,0.01
1772966117.273015902,0,0,2.47
1772966117.273015902,1,0,0.01
1772966118.294396891,0,0,2.47
1772966118.294396891,1,0,0.01
1772966119.315790933,0,0,2.47
1772966119.315790933,1,0,0.01
1772966120.336823299,0,0,2.47
1772966120.336823299,1,0,0.01
1772966121.358221551,0,0,2.47
1772966121.358221551,1,0,0.01
1772966122.379551742,0,0,2.47
1772966122.379551742,1,0,0.01
1772966123.401118666,0,0,2.47
1772966123.401118666,1,0,0.01
1772966124.422308292,0,0,2.47
1772966124.422308292,1,0,0.01
1772966125.444114399,0,0,2.47
1772966125.444114399,1,0,0.01
1772966126.466113917,0,0,2.47
1772966126.466113917,1,0,0.01
1772966127.487486586,0,0,2.47
1772966127.487486586,1,0,0.01
1772966128.508983022,0,0,2.47
1772966128.508983022,1,0,0.01
1772966129.530843061,0,0,2.47
1772966129.530843061,1,0,0.01
1772966130.552361717,0,0,2.47
1772966130.552361717,1,0,0.01
1772966131.574142787,0,0,2.47
1772966131.574142787,1,0,0.01
1772966132.596018425,0,0,2.47
1772966132.596018425,1,0,0.01
1772966133.618165902,0,0,2.47
1772966133.618165902,1,0,0.01
1772966134.639295007,0,0,2.47
1772966134.639295007,1,0,0.01
1772966135.661521005,0,0,2.47
1772966135.661521005,1,0,0.01
1772966136.682932719,0,0,2.47
1772966136.682932719,1,0,0.01
1772966137.704283201,0,0,2.47
1772966137.704283201,1,0,0.01
1772966138.726084610,0,0,2.47
1772966138.726084610,1,0,0.01
1772966139.748174021,0,0,2.47
1772966139.748174021,1,0,0.01
1772966140.769495137,0,0,2.47
1772966140.769495137,1,0,0.01
1772966141.791272475,0,0,2.47
1772966141.791272475,1,0,0.01
1772966142.812543116,0,0,2.47
1772966142.812543116,1,0,0.01
1772966143.834507416,0,0,2.47
1772966143.834507416,1,0,0.01
1772966144.856313896,0,0,2.47
1772966144.856313896,1,0,0.01
1772966145.878211985,0,0,2.47
1772966145.878211985,1,0,0.01
1772966146.900224846,0,0,2.47
1772966146.900224846,1,0,0.01
1772966147.921499299,0,0,2.47
1772966147.921499299,1,0,0.01
1772966148.943091703,0,0,2.47
1772966148.943091703,1,0,0.01
1772966149.963925340,0,0,2.47
1772966149.963925340,1,0,0.01
1772966150.984926743,0,0,2.47
1772966150.984926743,1,0,0.01
1772966152.005995233,0,0,2.47
1772966152.005995233,1,0,0.01
1772966153.027865802,0,0,2.47
1772966153.027865802,1,0,0.01
1772966154.048747293,0,0,2.47
1772966154.048747293,1,0,0.01
1772966155.070403184,0,0,2.47
1772966155.070403184,1,0,0.01
1772966156.091393710,0,0,2.47
1772966156.091393710,1,0,0.01
1772966157.112837371,0,0,2.47
1772966157.112837371,1,0,0.01
1772966158.134304263,0,0,2.47
1772966158.134304263,1,0,0.01
1772966159.155261874,0,0,2.47
1772966159.155261874,1,0,0.01
1772966160.176427951,0,0,2.47
1772966160.176427951,1,0,0.01
1772966161.197609085,0,0,2.47
1772966161.197609085,1,0,0.01
1772966162.218970543,0,0,2.47
1772966162.218970543,1,0,0.01
1772966163.239533098,0,0,2.47
1772966163.239533098,1,0,0.01
1772966164.261113124,0,68,2.47
1772966164.261113124,1,0,0.01
1772966165.282193849,0,31,2.47
1772966165.282193849,1,0,0.01
1772966166.303499946,0,0,2.47
1772966166.303499946,1,0,0.01
1772966167.324277414,0,0,2.47
1772966167.324277414,1,0,0.01
1772966168.345075382,0,0,2.47
1772966168.345075382,1,0,0.01
1772966169.367055207,0,0,2.47
1772966169.367055207,1,0,0.01
1772966170.388590939,0,0,2.47
1772966170.388590939,1,0,0.01
1772966171.409417392,0,0,2.47
1772966171.409417392,1,0,0.01
1772966172.431158272,0,0,2.47
1772966172.431158272,1,0,0.01
1772966173.452297025,0,0,2.47
1772966173.452297025,1,0,0.01
1772966174.474152595,0,0,2.47
1772966174.474152595,1,0,0.01
1772966175.496091391,0,0,2.47
1772966175.496091391,1,0,0.01
1772966176.517155484,0,0,2.47
1772966176.517155484,1,0,0.01
1772966177.538314959,0,0,2.47
1772966177.538314959,1,0,0.01
1772966178.560234593,0,0,2.47
1772966178.560234593,1,0,0.01
1772966179.582431080,0,0,2.47
1772966179.582431080,1,0,0.01
1772966180.603558132,0,0,2.47
1772966180.603558132,1,0,0.01
1772966181.624571414,0,0,2.47
1772966181.624571414,1,0,0.01
1772966182.645522710,0,0,2.47
1772966182.645522710,1,0,0.01
1772966183.666005289,0,0,2.47
1772966183.666005289,1,0,0.01
1772966184.687217050,0,0,2.47
1772966184.687217050,1,0,0.01
1772966185.708480903,0,0,2.47
1772966185.708480903,1,0,0.01
1772966186.729998599,0,0,2.47
1772966186.729998599,1,0,0.01
1772966187.751413104,0,69,2.47
1772966187.751413104,1,0,0.01
1772966188.772922470,0,69,2.47
1772966188.772922470,1,0,0.01
1772966189.794410600,0,0,2.47
1772966189.794410600,1,0,0.01
1772966190.816261264,0,0,2.47
1772966190.816261264,1,0,0.01
1772966191.837583097,0,0,2.47
1772966191.837583097,1,0,0.01
1772966192.859545791,0,0,2.47
1772966192.859545791,1,0,0.01
1772966193.880844995,0,0,2.47
1772966193.880844995,1,0,0.01
1772966194.902706529,0,0,2.47
1772966194.902706529,1,0,0.01
1772966195.923912869,0,0,2.47
1772966195.923912869,1,0,0.01
1772966196.945281242,0,0,2.47
1772966196.945281242,1,0,0.01
1772966197.966761921,0,0,2.47
1772966197.966761921,1,0,0.01
1772966198.988599750,0,0,2.47
1772966198.988599750,1,0,0.01
1772966200.009548409,0,0,2.47
1772966200.009548409,1,0,0.01
1772966201.031276840,0,0,2.47
1772966201.031276840,1,0,0.01
1772966202.053017289,0,0,2.47
1772966202.053017289,1,0,0.01
1772966203.075281457,0,0,2.47
1772966203.075281457,1,0,0.01
1772966204.097138984,0,0,2.47
1772966204.097138984,1,0,0.01
1772966205.118845186,0,0,2.47
1772966205.118845186,1,0,0.01
1772966206.141211178,0,0,2.47
1772966206.141211178,1,0,0.01
1772966207.163154446,0,0,2.47
1772966207.163154446,1,0,0.01
1772966208.184993014,0,0,2.47
1772966208.184993014,1,0,0.01
1772966209.206812581,0,0,2.47
1772966209.206812581,1,0,0.01
1772966210.228582033,0,0,2.47
1772966210.228582033,1,0,0.01
1772966211.250567348,0,0,2.47
1772966211.250567348,1,0,0.01
1772966212.272175004,0,0,2.47
1772966212.272175004,1,0,0.01
1772966213.293940739,0,0,2.47
1772966213.293940739,1,0,0.01
1772966214.314993593,0,0,2.47
1772966214.314993593,1,0,0.01
1772966215.336087121,0,0,2.47
1772966215.336087121,1,0,0.01
1772966216.357714567,0,0,2.47
1772966216.357714567,1,0,0.01
1772966217.379916683,0,0,2.47
1772966217.379916683,1,0,0.01
