timestamp,idx,gpu_util_pct,mem_used_pct
1773042689.034769286,0,0,1.24
1773042689.034769286,1,0,0.01
1773042690.055113652,0,0,1.24
1773042690.055113652,1,0,0.01
1773042691.075150116,0,0,1.24
1773042691.075150116,1,0,0.01
1773042692.097299093,0,0,1.24
1773042692.097299093,1,0,0.01
1773042693.117176594,0,0,1.24
1773042693.117176594,1,0,0.01
1773042694.137431250,0,0,1.24
1773042694.137431250,1,0,0.01
1773042695.157308613,0,0,1.24
1773042695.157308613,1,0,0.01
1773042696.179302179,0,0,1.24
1773042696.179302179,1,0,0.01
1773042697.200664781,0,0,1.24
1773042697.200664781,1,0,0.01
1773042698.221974200,0,0,1.24
1773042698.221974200,1,0,0.01
1773042699.243306177,0,0,1.24
1773042699.243306177,1,0,0.01
1773042700.265460488,0,0,1.24
1773042700.265460488,1,0,0.01
1773042701.286260377,0,0,1.24
1773042701.286260377,1,0,0.01
1773042702.307808616,0,0,1.24
1773042702.307808616,1,0,0.01
1773042703.329806382,0,0,1.24
1773042703.329806382,1,0,0.01
1773042704.351082403,0,0,1.24
1773042704.351082403,1,0,0.01
1773042705.371935207,0,0,1.24
1773042705.371935207,1,0,0.01
1773042706.393145514,0,0,1.24
1773042706.393145514,1,0,0.01
1773042707.414113994,0,0,1.24
1773042707.414113994,1,0,0.01
1773042708.435890386,0,0,1.24
1773042708.435890386,1,0,0.01
1773042709.457220476,0,0,1.24
1773042709.457220476,1,0,0.01
1773042710.479404250,0,0,1.24
1773042710.479404250,1,0,0.01
1773042711.501252115,0,0,1.24
1773042711.501252115,1,0,0.01
1773042712.522366332,0,0,1.24
1773042712.522366332,1,0,0.01
1773042713.544120793,0,0,1.24
1773042713.544120793,1,0,0.01
1773042714.565679798,0,0,1.24
1773042714.565679798,1,0,0.01
1773042715.587780274,0,0,1.24
1773042715.587780274,1,0,0.01
1773042716.609968718,0,0,1.24
1773042716.609968718,1,0,0.01
1773042717.632458608,0,0,1.24
1773042717.632458608,1,0,0.01
1773042718.653808646,0,0,1.24
1773042718.653808646,1,0,0.01
1773042719.673990213,0,0,1.24
1773042719.673990213,1,0,0.01
1773042720.695701972,0,0,1.24
1773042720.695701972,1,0,0.01
1773042721.717639614,0,0,1.24
1773042721.717639614,1,0,0.01
1773042722.738898832,0,0,1.24
1773042722.738898832,1,0,0.01
1773042723.760499692,0,0,1.24
1773042723.760499692,1,0,0.01
1773042724.781792998,0,0,1.24
1773042724.781792998,1,0,0.01
1773042725.803487302,0,0,1.24
1773042725.803487302,1,0,0.01
1773042726.824961207,0,0,1.24
1773042726.824961207,1,0,0.01
1773042727.846249867,0,0,1.24
1773042727.846249867,1,0,0.01
1773042728.867103517,0,0,1.24
1773042728.867103517,1,0,0.01
1773042729.888537076,0,0,1.24
1773042729.888537076,1,0,0.01
1773042730.909928258,0,0,1.24
1773042730.909928258,1,0,0.01
1773042731.932124729,0,0,1.24
1773042731.932124729,1,0,0.01
1773042732.954037386,0,0,1.24
1773042732.954037386,1,0,0.01
1773042733.975185269,0,0,1.24
1773042733.975185269,1,0,0.01
1773042734.996270163,0,0,1.24
1773042734.996270163,1,0,0.01
1773042736.017910630,0,0,1.24
1773042736.017910630,1,0,0.01
1773042737.040080761,0,0,1.24
1773042737.040080761,1,0,0.01
1773042738.061829736,0,0,1.24
1773042738.061829736,1,0,0.01
1773042739.082523380,0,0,1.24
1773042739.082523380,1,0,0.01
1773042740.104289041,0,0,1.24
1773042740.104289041,1,0,0.01
1773042741.126086644,0,0,1.24
1773042741.126086644,1,0,0.01
1773042742.147340313,0,0,1.24
1773042742.147340313,1,0,0.01
1773042743.169046886,0,0,1.24
1773042743.169046886,1,0,0.01
1773042744.190590580,0,0,1.24
1773042744.190590580,1,0,0.01
1773042745.212388265,0,0,1.24
1773042745.212388265,1,0,0.01
1773042746.234187377,0,0,1.24
1773042746.234187377,1,0,0.01
1773042747.256017371,0,0,1.24
1773042747.256017371,1,0,0.01
1773042748.277216042,0,0,1.24
1773042748.277216042,1,0,0.01
1773042749.299306921,0,0,1.24
1773042749.299306921,1,0,0.01
1773042750.321123401,0,38,1.24
1773042750.321123401,1,0,0.01
1773042751.343107753,0,66,1.24
1773042751.343107753,1,0,0.01
1773042752.364551056,0,0,1.24
1773042752.364551056,1,0,0.01
1773042753.384410313,0,0,1.24
1773042753.384410313,1,0,0.01
1773042754.406579959,0,0,1.24
1773042754.406579959,1,0,0.01
1773042755.427979594,0,0,1.24
1773042755.427979594,1,0,0.01
1773042756.449430932,0,0,1.24
1773042756.449430932,1,0,0.01
1773042757.470439131,0,0,1.24
1773042757.470439131,1,0,0.01
1773042758.491866060,0,0,1.24
1773042758.491866060,1,0,0.01
1773042759.513427577,0,0,1.24
1773042759.513427577,1,0,0.01
1773042760.535338626,0,0,1.24
1773042760.535338626,1,0,0.01
1773042761.557036830,0,0,1.24
1773042761.557036830,1,0,0.01
1773042762.578257583,0,0,1.24
1773042762.578257583,1,0,0.01
1773042763.600483014,0,0,1.24
1773042763.600483014,1,0,0.01
1773042764.622291523,0,0,1.24
1773042764.622291523,1,0,0.01
1773042765.644171900,0,0,1.24
1773042765.644171900,1,0,0.01
1773042766.666264174,0,0,1.24
1773042766.666264174,1,0,0.01
1773042767.687066749,0,0,1.24
1773042767.687066749,1,0,0.01
1773042768.709440577,0,0,1.24
1773042768.709440577,1,0,0.01
1773042769.731499311,0,0,1.24
1773042769.731499311,1,0,0.01
1773042770.753342832,0,0,1.24
1773042770.753342832,1,0,0.01
1773042771.774214238,0,0,1.24
1773042771.774214238,1,0,0.01
1773042772.796137441,0,0,1.24
1773042772.796137441,1,0,0.01
1773042773.817885566,0,0,1.24
1773042773.817885566,1,0,0.01
1773042774.840254502,0,0,1.24
1773042774.840254502,1,0,0.01
1773042775.860298742,0,0,1.24
1773042775.860298742,1,0,0.01
1773042776.880160399,0,0,1.24
1773042776.880160399,1,0,0.01
1773042777.901414456,0,0,1.24
1773042777.901414456,1,0,0.01
1773042778.922786904,0,0,1.24
1773042778.922786904,1,0,0.01
1773042779.944268438,0,0,1.24
1773042779.944268438,1,0,0.01
1773042780.965190739,0,0,1.24
1773042780.965190739,1,0,0.01
1773042781.987099775,0,0,1.24
1773042781.987099775,1,0,0.01
1773042783.008673674,0,0,1.24
1773042783.008673674,1,0,0.01
1773042784.030449739,0,0,1.24
1773042784.030449739,1,0,0.01
1773042785.052510274,0,0,1.24
1773042785.052510274,1,0,0.01
1773042786.074306731,0,0,1.24
1773042786.074306731,1,0,0.01
1773042787.095719163,0,0,1.24
1773042787.095719163,1,0,0.01
1773042788.116395278,0,0,1.24
1773042788.116395278,1,0,0.01
1773042789.138445261,0,0,1.24
1773042789.138445261,1,0,0.01
1773042790.159469552,0,0,1.24
1773042790.159469552,1,0,0.01
1773042791.180952228,0,0,1.24
1773042791.180952228,1,0,0.01
1773042792.201844936,0,0,1.24
1773042792.201844936,1,0,0.01
1773042793.223385100,0,0,1.24
1773042793.223385100,1,0,0.01
1773042794.244755098,0,0,1.24
1773042794.244755098,1,0,0.01
1773042795.264788408,0,0,1.24
1773042795.264788408,1,0,0.01
1773042796.284881347,0,0,1.24
1773042796.284881347,1,0,0.01
1773042797.306572727,0,0,1.24
1773042797.306572727,1,0,0.01
1773042798.328278425,0,0,1.24
1773042798.328278425,1,0,0.01
1773042799.348468507,0,0,1.24
1773042799.348468507,1,0,0.01
1773042800.368126664,0,0,1.24
1773042800.368126664,1,0,0.01
1773042801.389711051,0,0,1.24
1773042801.389711051,1,0,0.01
1773042802.411511404,0,0,1.24
1773042802.411511404,1,0,0.01
1773042803.433297635,0,0,1.24
1773042803.433297635,1,0,0.01
1773042804.454989060,0,0,1.24
1773042804.454989060,1,0,0.01
1773042805.477403389,0,0,1.24
1773042805.477403389,1,0,0.01
1773042806.498476990,0,0,1.24
1773042806.498476990,1,0,0.01
1773042807.519827562,0,0,1.24
1773042807.519827562,1,0,0.01
1773042808.541916341,0,0,1.24
1773042808.541916341,1,0,0.01
1773042809.563907435,0,0,1.24
1773042809.563907435,1,0,0.01
1773042810.585625600,0,0,1.24
1773042810.585625600,1,0,0.01
1773042811.608048481,0,0,1.24
1773042811.608048481,1,0,0.01
1773042812.629734418,0,0,1.24
1773042812.629734418,1,0,0.01
1773042813.651144789,0,0,1.24
1773042813.651144789,1,0,0.01
1773042814.673158167,0,0,1.24
1773042814.673158167,1,0,0.01
1773042815.694732881,0,0,1.24
1773042815.694732881,1,0,0.01
1773042816.716518801,0,0,1.24
1773042816.716518801,1,0,0.01
1773042817.738024204,0,0,1.24
1773042817.738024204,1,0,0.01
1773042818.760137040,0,0,1.24
1773042818.760137040,1,0,0.01
1773042819.782119121,0,0,1.24
1773042819.782119121,1,0,0.01
1773042820.803648305,0,0,1.24
1773042820.803648305,1,0,0.01
1773042821.824676640,0,0,1.24
1773042821.824676640,1,0,0.01
1773042822.846507700,0,0,1.24
1773042822.846507700,1,0,0.01
1773042823.868100427,0,0,1.24
1773042823.868100427,1,0,0.01
1773042824.889904934,0,0,1.24
1773042824.889904934,1,0,0.01
1773042825.911149172,0,0,1.24
1773042825.911149172,1,0,0.01
1773042826.932919286,0,0,1.24
1773042826.932919286,1,0,0.01
1773042827.955021128,0,0,1.24
1773042827.955021128,1,0,0.01
1773042828.977912379,0,0,1.24
1773042828.977912379,1,0,0.01
1773042829.999613624,0,0,1.24
1773042829.999613624,1,0,0.01
1773042831.020648085,0,0,1.24
1773042831.020648085,1,0,0.01
1773042832.041116002,0,0,1.24
1773042832.041116002,1,0,0.01
1773042833.062141462,0,0,1.24
1773042833.062141462,1,0,0.01
1773042834.083787873,0,0,1.24
1773042834.083787873,1,0,0.01
1773042835.105683035,0,0,1.24
1773042835.105683035,1,0,0.01
1773042836.127622841,0,0,1.24
1773042836.127622841,1,0,0.01
1773042837.149953007,0,0,1.24
1773042837.149953007,1,0,0.01
1773042838.171282943,0,0,1.24
1773042838.171282943,1,0,0.01
1773042839.193119311,0,0,1.24
1773042839.193119311,1,0,0.01
1773042840.214926990,0,0,1.24
1773042840.214926990,1,0,0.01
1773042841.236310588,0,0,1.24
1773042841.236310588,1,0,0.01
1773042842.258656807,0,0,1.24
1773042842.258656807,1,0,0.01
1773042843.280565047,0,0,1.24
1773042843.280565047,1,0,0.01
1773042844.302044892,0,0,1.24
1773042844.302044892,1,0,0.01
1773042845.323449103,0,0,1.24
1773042845.323449103,1,0,0.01
1773042846.345595642,0,0,1.24
1773042846.345595642,1,0,0.01
1773042847.367068235,0,0,1.24
1773042847.367068235,1,0,0.01
1773042848.389621509,0,0,1.24
1773042848.389621509,1,0,0.01
1773042849.411594889,0,0,1.24
1773042849.411594889,1,0,0.01
1773042850.433044456,0,0,1.24
1773042850.433044456,1,0,0.01
1773042851.455166965,0,0,1.24
1773042851.455166965,1,0,0.01
1773042852.476235946,0,0,1.24
1773042852.476235946,1,0,0.01
1773042853.497267659,0,0,1.24
1773042853.497267659,1,0,0.01
1773042854.518462312,0,0,1.24
1773042854.518462312,1,0,0.01
1773042855.539964190,0,0,1.24
1773042855.539964190,1,0,0.01
1773042856.561223777,0,0,1.24
1773042856.561223777,1,0,0.01
1773042857.581075331,0,0,1.24
1773042857.581075331,1,0,0.01
1773042858.601110845,0,0,1.24
1773042858.601110845,1,0,0.01
1773042859.622180730,0,0,1.24
1773042859.622180730,1,0,0.01
1773042860.642329387,0,0,1.24
1773042860.642329387,1,0,0.01
1773042861.662309516,0,0,1.24
1773042861.662309516,1,0,0.01
1773042862.682251823,0,0,1.24
1773042862.682251823,1,0,0.01
1773042863.703186476,0,0,1.24
1773042863.703186476,1,0,0.01
1773042864.723934691,0,0,1.24
1773042864.723934691,1,0,0.01
1773042865.745359180,0,0,1.24
1773042865.745359180,1,0,0.01
1773042866.768317160,0,0,1.24
1773042866.768317160,1,0,0.01
1773042867.789779174,0,0,1.24
1773042867.789779174,1,0,0.01
1773042868.811265932,0,0,1.24
1773042868.811265932,1,0,0.01
1773042869.833187015,0,0,1.24
1773042869.833187015,1,0,0.01
1773042870.853841388,0,0,1.24
1773042870.853841388,1,0,0.01
1773042871.878859544,0,0,1.24
1773042871.878859544,1,0,0.01
1773042872.901368728,0,0,1.24
1773042872.901368728,1,0,0.01
1773042873.923877667,0,0,1.24
1773042873.923877667,1,0,0.01
1773042874.945507253,0,0,1.24
1773042874.945507253,1,0,0.01
1773042875.967985387,0,0,1.24
1773042875.967985387,1,0,0.01
1773042876.988362210,0,0,1.24
1773042876.988362210,1,0,0.01
1773042878.009891289,0,0,1.24
1773042878.009891289,1,0,0.01
1773042879.029860950,0,0,1.24
1773042879.029860950,1,0,0.01
1773042880.050149277,0,0,1.24
1773042880.050149277,1,0,0.01
1773042881.070907904,0,0,1.24
1773042881.070907904,1,0,0.01
1773042882.092849310,0,0,1.24
1773042882.092849310,1,0,0.01
1773042883.113826712,0,0,1.24
1773042883.113826712,1,0,0.01
1773042884.135838640,0,0,1.24
1773042884.135838640,1,0,0.01
1773042885.156934130,0,0,1.24
1773042885.156934130,1,0,0.01
1773042886.178241055,0,0,1.24
1773042886.178241055,1,0,0.01
1773042887.200459664,0,0,1.24
1773042887.200459664,1,0,0.01
1773042888.221535590,0,0,1.24
1773042888.221535590,1,0,0.01
1773042889.241467546,0,0,1.24
1773042889.241467546,1,0,0.01
1773042890.262128227,0,0,1.24
1773042890.262128227,1,0,0.01
1773042891.283418763,0,0,1.24
1773042891.283418763,1,0,0.01
1773042892.304884502,0,0,1.24
1773042892.304884502,1,0,0.01
1773042893.326388478,0,0,1.24
1773042893.326388478,1,0,0.01
1773042894.347915709,0,0,1.24
1773042894.347915709,1,0,0.01
1773042895.369128338,0,0,1.24
1773042895.369128338,1,0,0.01
1773042896.391139257,0,0,1.24
1773042896.391139257,1,0,0.01
1773042897.412701863,0,0,1.24
1773042897.412701863,1,0,0.01
1773042898.434883592,0,0,1.24
1773042898.434883592,1,0,0.01
1773042899.454871410,0,0,1.24
1773042899.454871410,1,0,0.01
1773042900.474889070,0,0,1.24
1773042900.474889070,1,0,0.01
1773042901.496967409,0,0,1.24
1773042901.496967409,1,0,0.01
1773042902.518006536,0,0,1.24
1773042902.518006536,1,0,0.01
1773042903.539312370,0,0,1.24
1773042903.539312370,1,0,0.01
1773042904.561013085,0,0,1.24
1773042904.561013085,1,0,0.01
1773042905.582459339,0,0,1.24
1773042905.582459339,1,0,0.01
1773042906.604054858,0,0,1.24
1773042906.604054858,1,0,0.01
1773042907.626267754,0,0,1.24
1773042907.626267754,1,0,0.01
1773042908.647415749,0,0,1.24
1773042908.647415749,1,0,0.01
1773042909.668386417,0,0,1.24
1773042909.668386417,1,0,0.01
1773042910.689997584,0,0,1.24
1773042910.689997584,1,0,0.01
1773042911.711187382,0,0,1.24
1773042911.711187382,1,0,0.01
1773042912.732314413,0,0,1.24
1773042912.732314413,1,0,0.01
1773042913.753929670,0,0,1.24
1773042913.753929670,1,0,0.01
1773042914.773835551,0,0,1.24
1773042914.773835551,1,0,0.01
1773042915.793320220,0,0,1.24
1773042915.793320220,1,0,0.01
1773042916.812910562,0,0,1.24
1773042916.812910562,1,0,0.01
1773042917.833523859,0,0,1.24
1773042917.833523859,1,0,0.01
1773042918.853484943,0,0,1.24
1773042918.853484943,1,0,0.01
1773042919.873273147,0,0,1.24
1773042919.873273147,1,0,0.01
1773042920.894537067,0,0,1.24
1773042920.894537067,1,0,0.01
1773042921.916048640,0,0,1.24
1773042921.916048640,1,0,0.01
1773042922.936700538,0,0,1.24
1773042922.936700538,1,0,0.01
1773042923.957262251,0,0,1.24
1773042923.957262251,1,0,0.01
1773042924.978549498,0,0,1.24
1773042924.978549498,1,0,0.01
1773042925.999757862,0,0,1.24
1773042925.999757862,1,0,0.01
1773042927.021791515,0,0,1.24
1773042927.021791515,1,0,0.01
1773042928.043188443,0,0,1.24
1773042928.043188443,1,0,0.01
1773042929.065180770,0,0,1.24
1773042929.065180770,1,0,0.01
1773042930.086492533,0,0,1.24
1773042930.086492533,1,0,0.01
1773042931.107623304,0,0,1.24
1773042931.107623304,1,0,0.01
1773042932.129790999,0,0,1.24
1773042932.129790999,1,0,0.01
1773042933.150905269,0,0,1.24
1773042933.150905269,1,0,0.01
1773042934.170970876,0,0,1.24
1773042934.170970876,1,0,0.01
1773042935.192409638,0,0,1.24
1773042935.192409638,1,0,0.01
1773042936.213704921,0,0,1.24
1773042936.213704921,1,0,0.01
1773042937.234180836,0,0,1.24
1773042937.234180836,1,0,0.01
1773042938.253783783,0,0,1.24
1773042938.253783783,1,0,0.01
1773042939.274660188,0,0,1.24
1773042939.274660188,1,0,0.01
1773042940.295739361,0,0,1.24
1773042940.295739361,1,0,0.01
1773042941.317078262,0,0,1.24
1773042941.317078262,1,0,0.01
1773042942.338228184,0,0,1.24
1773042942.338228184,1,0,0.01
1773042943.359785751,0,0,1.24
1773042943.359785751,1,0,0.01
1773042944.380959520,0,0,1.24
1773042944.380959520,1,0,0.01
1773042945.401978951,0,0,1.24
1773042945.401978951,1,0,0.01
1773042946.423568889,0,0,1.24
1773042946.423568889,1,0,0.01
1773042947.444223347,0,0,1.24
1773042947.444223347,1,0,0.01
1773042948.466895912,0,0,1.24
1773042948.466895912,1,0,0.01
1773042949.487832410,0,0,1.24
1773042949.487832410,1,0,0.01
1773042950.509637982,0,73,1.24
1773042950.509637982,1,0,0.01
1773042951.531692160,0,68,1.24
1773042951.531692160,1,0,0.01
1773042952.552451724,0,0,1.24
1773042952.552451724,1,0,0.01
1773042953.572259880,0,0,1.24
1773042953.572259880,1,0,0.01
1773042954.594318257,0,0,1.24
1773042954.594318257,1,0,0.01
1773042955.615364418,0,0,1.24
1773042955.615364418,1,0,0.01
1773042956.634896011,0,0,1.24
1773042956.634896011,1,0,0.01
1773042957.655141580,0,0,1.24
1773042957.655141580,1,0,0.01
1773042958.676411840,0,0,1.24
1773042958.676411840,1,0,0.01
1773042959.698133499,0,0,1.24
1773042959.698133499,1,0,0.01
1773042960.719143190,0,0,1.24
1773042960.719143190,1,0,0.01
1773042961.740174889,0,0,1.24
1773042961.740174889,1,0,0.01
1773042962.762080339,0,0,1.24
1773042962.762080339,1,0,0.01
1773042963.783363454,0,0,1.24
1773042963.783363454,1,0,0.01
1773042964.805332555,0,0,1.24
1773042964.805332555,1,0,0.01
1773042965.827370066,0,0,1.24
1773042965.827370066,1,0,0.01
1773042966.849872178,0,0,1.24
1773042966.849872178,1,0,0.01
1773042967.871994207,0,0,1.24
1773042967.871994207,1,0,0.01
1773042968.893220803,0,0,1.24
1773042968.893220803,1,0,0.01
1773042969.914364153,0,0,1.24
1773042969.914364153,1,0,0.01
1773042970.936327420,0,0,1.24
1773042970.936327420,1,0,0.01
1773042971.958276882,0,0,1.24
1773042971.958276882,1,0,0.01
1773042972.980299693,0,0,1.24
1773042972.980299693,1,0,0.01
1773042974.002505289,0,0,1.24
1773042974.002505289,1,0,0.01
1773042975.024116614,0,0,1.24
1773042975.024116614,1,0,0.01
1773042976.045225673,0,0,1.24
1773042976.045225673,1,0,0.01
1773042977.065995956,0,0,1.24
1773042977.065995956,1,0,0.01
1773042978.086391274,0,0,1.24
1773042978.086391274,1,0,0.01
1773042979.107892890,0,0,1.24
1773042979.107892890,1,0,0.01
1773042980.128417009,0,0,1.24
1773042980.128417009,1,0,0.01
1773042981.149234116,0,0,1.24
1773042981.149234116,1,0,0.01
1773042982.170537550,0,0,1.24
1773042982.170537550,1,0,0.01
1773042983.193360730,0,0,1.24
1773042983.193360730,1,0,0.01
1773042984.214673282,0,0,1.24
1773042984.214673282,1,0,0.01
1773042985.236100119,0,0,1.24
1773042985.236100119,1,0,0.01
1773042986.257833279,0,0,1.24
1773042986.257833279,1,0,0.01
1773042987.279408256,0,0,1.24
1773042987.279408256,1,0,0.01
1773042988.300281816,0,0,1.24
1773042988.300281816,1,0,0.01
1773042989.321137145,0,0,1.24
1773042989.321137145,1,0,0.01
1773042990.341393144,0,0,1.24
1773042990.341393144,1,0,0.01
1773042991.362259842,0,0,1.24
1773042991.362259842,1,0,0.01
1773042992.383962552,0,0,1.24
1773042992.383962552,1,0,0.01
1773042993.404125700,0,0,1.24
1773042993.404125700,1,0,0.01
1773042994.425776788,0,0,1.24
1773042994.425776788,1,0,0.01
1773042995.447277726,0,0,1.24
1773042995.447277726,1,0,0.01
1773042996.467497843,0,0,1.24
1773042996.467497843,1,0,0.01
1773042997.490455235,0,0,1.24
1773042997.490455235,1,0,0.01
1773042998.511303950,0,0,1.24
1773042998.511303950,1,0,0.01
1773042999.532663566,0,0,1.24
1773042999.532663566,1,0,0.01
1773043000.553783447,0,0,1.24
1773043000.553783447,1,0,0.01
1773043001.574929234,0,0,1.24
1773043001.574929234,1,0,0.01
1773043002.596311723,0,0,1.24
1773043002.596311723,1,0,0.01
1773043003.617893474,0,0,1.24
1773043003.617893474,1,0,0.01
1773043004.639856658,0,0,1.24
1773043004.639856658,1,0,0.01
1773043005.661341303,0,0,1.24
1773043005.661341303,1,0,0.01
1773043006.683001702,0,0,1.24
1773043006.683001702,1,0,0.01
1773043007.704079287,0,0,1.24
1773043007.704079287,1,0,0.01
1773043008.725032577,0,0,1.24
1773043008.725032577,1,0,0.01
1773043009.746596999,0,0,1.24
1773043009.746596999,1,0,0.01
1773043010.767719842,0,0,1.24
1773043010.767719842,1,0,0.01
1773043011.789724809,0,0,1.24
1773043011.789724809,1,0,0.01
1773043012.811640947,0,0,1.24
1773043012.811640947,1,0,0.01
1773043013.832876009,0,0,1.24
1773043013.832876009,1,0,0.01
1773043014.853891501,0,0,1.24
1773043014.853891501,1,0,0.01
1773043015.874786057,0,0,1.24
1773043015.874786057,1,0,0.01
1773043016.896047003,0,0,1.24
1773043016.896047003,1,0,0.01
1773043017.917015596,0,0,1.24
1773043017.917015596,1,0,0.01
1773043018.937888963,0,0,1.24
1773043018.937888963,1,0,0.01
1773043019.959332706,0,0,1.24
1773043019.959332706,1,0,0.01
1773043020.980976784,0,0,1.24
1773043020.980976784,1,0,0.01
1773043022.003008384,0,0,1.24
1773043022.003008384,1,0,0.01
1773043023.024592826,0,0,1.24
1773043023.024592826,1,0,0.01
1773043024.045720053,0,0,1.24
1773043024.045720053,1,0,0.01
1773043025.065324751,0,0,1.24
1773043025.065324751,1,0,0.01
1773043026.085859443,0,0,1.24
1773043026.085859443,1,0,0.01
1773043027.107780662,0,0,1.24
1773043027.107780662,1,0,0.01
1773043028.128993373,0,0,1.24
1773043028.128993373,1,0,0.01
1773043029.150396942,0,0,1.24
1773043029.150396942,1,0,0.01
1773043030.171860972,0,0,1.24
1773043030.171860972,1,0,0.01
1773043031.193749799,0,0,1.24
1773043031.193749799,1,0,0.01
1773043032.215542866,0,0,1.24
1773043032.215542866,1,0,0.01
1773043033.237574538,0,0,1.24
1773043033.237574538,1,0,0.01
1773043034.259326780,0,0,1.24
1773043034.259326780,1,0,0.01
1773043035.279056329,0,0,1.24
1773043035.279056329,1,0,0.01
1773043036.300694300,0,0,1.24
1773043036.300694300,1,0,0.01
1773043037.322609596,0,0,1.24
1773043037.322609596,1,0,0.01
1773043038.343578043,0,0,1.24
1773043038.343578043,1,0,0.01
1773043039.365907866,0,0,1.24
1773043039.365907866,1,0,0.01
1773043040.387246597,0,0,1.24
1773043040.387246597,1,0,0.01
1773043041.407317055,0,0,1.24
1773043041.407317055,1,0,0.01
1773043042.426896549,0,0,1.24
1773043042.426896549,1,0,0.01
1773043043.447082209,0,0,1.24
1773043043.447082209,1,0,0.01
1773043044.468167949,0,0,1.24
1773043044.468167949,1,0,0.01
1773043045.489096419,0,0,1.24
1773043045.489096419,1,0,0.01
1773043046.510408894,0,0,1.24
1773043046.510408894,1,0,0.01
1773043047.532280017,0,0,1.24
1773043047.532280017,1,0,0.01
1773043048.553989983,0,0,1.24
1773043048.553989983,1,0,0.01
1773043049.574928219,0,0,1.24
1773043049.574928219,1,0,0.01
1773043050.596570106,0,0,1.24
1773043050.596570106,1,0,0.01
1773043051.618451731,0,0,1.24
1773043051.618451731,1,0,0.01
1773043052.639874979,0,0,1.24
1773043052.639874979,1,0,0.01
1773043053.661184307,0,0,1.24
1773043053.661184307,1,0,0.01
1773043054.682875780,0,0,1.24
1773043054.682875780,1,0,0.01
1773043055.704497157,0,0,1.24
1773043055.704497157,1,0,0.01
1773043056.725644062,0,0,1.24
1773043056.725644062,1,0,0.01
1773043057.746859698,0,0,1.24
1773043057.746859698,1,0,0.01
1773043058.768868541,0,0,1.24
1773043058.768868541,1,0,0.01
1773043059.791190088,0,0,1.24
1773043059.791190088,1,0,0.01
1773043060.811301399,0,0,1.24
1773043060.811301399,1,0,0.01
1773043061.831476300,0,0,1.24
1773043061.831476300,1,0,0.01
1773043062.853027793,0,0,1.24
1773043062.853027793,1,0,0.01
1773043063.874295945,0,0,1.24
1773043063.874295945,1,0,0.01
1773043064.896207237,0,0,1.24
1773043064.896207237,1,0,0.01
1773043065.917459900,0,0,1.24
1773043065.917459900,1,0,0.01
1773043066.938740552,0,0,1.24
1773043066.938740552,1,0,0.01
1773043067.959890170,0,0,1.24
1773043067.959890170,1,0,0.01
1773043068.980862130,0,0,1.24
1773043068.980862130,1,0,0.01
1773043070.002112647,0,0,1.24
1773043070.002112647,1,0,0.01
1773043071.023875144,0,0,1.24
1773043071.023875144,1,0,0.01
1773043072.046035581,0,0,1.24
1773043072.046035581,1,0,0.01
1773043073.067083612,0,0,1.24
1773043073.067083612,1,0,0.01
1773043074.088867638,0,0,1.24
1773043074.088867638,1,0,0.01
1773043075.110269111,0,0,1.24
1773043075.110269111,1,0,0.01
1773043076.131409580,0,0,1.24
1773043076.131409580,1,0,0.01
1773043077.151777602,0,0,1.24
1773043077.151777602,1,0,0.01
1773043078.173325569,0,0,1.24
1773043078.173325569,1,0,0.01
1773043079.194309077,0,0,1.24
1773043079.194309077,1,0,0.01
1773043080.215854219,0,0,1.24
1773043080.215854219,1,0,0.01
1773043081.236903084,0,0,1.24
1773043081.236903084,1,0,0.01
1773043082.258262470,0,0,1.24
1773043082.258262470,1,0,0.01
1773043083.279220753,0,0,1.24
1773043083.279220753,1,0,0.01
1773043084.301149597,0,0,1.24
1773043084.301149597,1,0,0.01
1773043085.322204023,0,0,1.24
1773043085.322204023,1,0,0.01
1773043086.343155966,0,0,1.24
1773043086.343155966,1,0,0.01
1773043087.364618364,0,0,1.24
1773043087.364618364,1,0,0.01
1773043088.385988345,0,0,1.24
1773043088.385988345,1,0,0.01
1773043089.407932222,0,0,1.24
1773043089.407932222,1,0,0.01
1773043090.429390047,0,0,1.24
1773043090.429390047,1,0,0.01
1773043091.450428695,0,0,1.24
1773043091.450428695,1,0,0.01
1773043092.472219799,0,0,1.24
1773043092.472219799,1,0,0.01
1773043093.493261147,0,0,1.24
1773043093.493261147,1,0,0.01
1773043094.514026253,0,0,1.24
1773043094.514026253,1,0,0.01
1773043095.533944507,0,0,1.24
1773043095.533944507,1,0,0.01
1773043096.555811404,0,0,1.24
1773043096.555811404,1,0,0.01
1773043097.576511564,0,0,1.24
1773043097.576511564,1,0,0.01
1773043098.597894302,0,0,1.24
1773043098.597894302,1,0,0.01
1773043099.618784324,0,0,1.24
1773043099.618784324,1,0,0.01
1773043100.639942324,0,0,1.24
1773043100.639942324,1,0,0.01
1773043101.660914534,0,0,1.24
1773043101.660914534,1,0,0.01
1773043102.682935318,0,0,1.24
1773043102.682935318,1,0,0.01
1773043103.705005503,0,0,1.24
1773043103.705005503,1,0,0.01
1773043104.726208909,0,0,1.24
1773043104.726208909,1,0,0.01
1773043105.749133588,0,0,1.24
1773043105.749133588,1,0,0.01
1773043106.771090845,0,0,1.24
1773043106.771090845,1,0,0.01
1773043107.791894577,0,0,1.24
1773043107.791894577,1,0,0.01
