timestamp,idx,gpu_util_pct,mem_used_pct
1772932391.115362538,0,0,4.92
1772932391.115362538,1,0,0.01
1772932392.136947185,0,0,4.92
1772932392.136947185,1,0,0.01
1772932393.158670661,0,0,4.92
1772932393.158670661,1,0,0.01
1772932394.179838324,0,0,4.92
1772932394.179838324,1,0,0.01
1772932395.201592664,0,0,4.92
1772932395.201592664,1,0,0.01
1772932396.223899223,0,0,4.92
1772932396.223899223,1,0,0.01
1772932397.246138837,0,0,4.92
1772932397.246138837,1,0,0.01
1772932398.267270826,0,0,4.92
1772932398.267270826,1,0,0.01
1772932399.290099094,0,0,4.92
1772932399.290099094,1,0,0.01
1772932400.312315802,0,0,4.92
1772932400.312315802,1,0,0.01
1772932401.335253223,0,0,4.92
1772932401.335253223,1,0,0.01
1772932402.357767198,0,70,4.92
1772932402.357767198,1,0,0.01
1772932403.382476871,0,66,4.92
1772932403.382476871,1,0,0.01
1772932404.406179606,0,0,4.92
1772932404.406179606,1,0,0.01
1772932405.429002986,0,0,4.92
1772932405.429002986,1,0,0.01
1772932406.452704648,0,0,4.92
1772932406.452704648,1,0,0.01
1772932407.475534265,0,63,4.92
1772932407.475534265,1,0,0.01
1772932408.498251882,0,64,4.92
1772932408.498251882,1,0,0.01
1772932409.521385959,0,0,4.92
1772932409.521385959,1,0,0.01
1772932410.544391483,0,0,4.92
1772932410.544391483,1,0,0.01
1772932411.567583146,0,0,4.92
1772932411.567583146,1,0,0.01
1772932412.590373170,0,0,4.92
1772932412.590373170,1,0,0.01
1772932413.611769987,0,0,4.92
1772932413.611769987,1,0,0.01
1772932414.634969694,0,0,4.92
1772932414.634969694,1,0,0.01
1772932415.657261075,0,0,4.92
1772932415.657261075,1,0,0.01
1772932416.679291693,0,0,4.92
1772932416.679291693,1,0,0.01
1772932417.702000636,0,0,4.92
1772932417.702000636,1,0,0.01
1772932418.725832749,0,0,4.92
1772932418.725832749,1,0,0.01
1772932419.749868753,0,0,4.92
1772932419.749868753,1,0,0.01
1772932420.772582152,0,0,4.92
1772932420.772582152,1,0,0.01
1772932421.796473995,0,0,4.92
1772932421.796473995,1,0,0.01
1772932422.819867770,0,0,4.92
1772932422.819867770,1,0,0.01
1772932423.843249187,0,0,4.92
1772932423.843249187,1,0,0.01
1772932424.866438706,0,0,4.92
1772932424.866438706,1,0,0.01
1772932425.888543799,0,0,4.92
1772932425.888543799,1,0,0.01
1772932426.910666946,0,0,4.92
1772932426.910666946,1,0,0.01
1772932427.932848173,0,0,4.92
1772932427.932848173,1,0,0.01
1772932428.956344026,0,0,4.92
1772932428.956344026,1,0,0.01
1772932429.980888183,0,0,4.92
1772932429.980888183,1,0,0.01
1772932431.003538548,0,0,4.92
1772932431.003538548,1,0,0.01
1772932432.025727156,0,0,4.92
1772932432.025727156,1,0,0.01
1772932433.049104406,0,0,4.92
1772932433.049104406,1,0,0.01
1772932434.071768758,0,0,4.92
1772932434.071768758,1,0,0.01
1772932435.093981595,0,0,4.92
1772932435.093981595,1,0,0.01
1772932436.116594307,0,0,4.92
1772932436.116594307,1,0,0.01
1772932437.138481473,0,0,4.92
1772932437.138481473,1,0,0.01
1772932438.160377532,0,0,4.92
1772932438.160377532,1,0,0.01
1772932439.183183062,0,0,4.92
1772932439.183183062,1,0,0.01
1772932440.205433496,0,0,4.92
1772932440.205433496,1,0,0.01
1772932441.227954051,0,0,4.92
1772932441.227954051,1,0,0.01
1772932442.250952052,0,0,4.92
1772932442.250952052,1,0,0.01
1772932443.273578391,0,0,4.92
1772932443.273578391,1,0,0.01
1772932444.295236217,0,0,4.92
1772932444.295236217,1,0,0.01
1772932445.317492221,0,0,4.92
1772932445.317492221,1,0,0.01
1772932446.339452464,0,0,4.92
1772932446.339452464,1,0,0.01
1772932447.361757600,0,0,4.92
1772932447.361757600,1,0,0.01
1772932448.384017402,0,0,4.92
1772932448.384017402,1,0,0.01
1772932449.405820896,0,0,4.92
1772932449.405820896,1,0,0.01
1772932450.427990968,0,0,4.92
1772932450.427990968,1,0,0.01
1772932451.450691983,0,0,4.92
1772932451.450691983,1,0,0.01
1772932452.473021610,0,0,4.92
1772932452.473021610,1,0,0.01
1772932453.494920406,0,0,4.92
1772932453.494920406,1,0,0.01
1772932454.518134126,0,0,4.92
1772932454.518134126,1,0,0.01
1772932455.541287050,0,0,4.92
1772932455.541287050,1,0,0.01
1772932456.564506123,0,0,4.92
1772932456.564506123,1,0,0.01
1772932457.587035905,0,0,4.92
1772932457.587035905,1,0,0.01
1772932458.609446553,0,0,4.92
1772932458.609446553,1,0,0.01
1772932459.631485375,0,0,4.92
1772932459.631485375,1,0,0.01
1772932460.654050753,0,0,4.92
1772932460.654050753,1,0,0.01
1772932461.676582040,0,0,4.92
1772932461.676582040,1,0,0.01
1772932462.699407656,0,0,4.92
1772932462.699407656,1,0,0.01
1772932463.721372262,0,0,4.92
1772932463.721372262,1,0,0.01
1772932464.744553424,0,0,4.92
1772932464.744553424,1,0,0.01
1772932465.766641125,0,0,4.92
1772932465.766641125,1,0,0.01
1772932466.789547062,0,0,4.92
1772932466.789547062,1,0,0.01
1772932467.812433299,0,0,4.92
1772932467.812433299,1,0,0.01
1772932468.834564196,0,0,4.92
1772932468.834564196,1,0,0.01
1772932469.856962340,0,68,4.92
1772932469.856962340,1,0,0.01
1772932470.880734310,0,68,4.92
1772932470.880734310,1,0,0.01
1772932471.903025053,0,0,4.92
1772932471.903025053,1,0,0.01
1772932472.926291105,0,0,4.92
1772932472.926291105,1,0,0.01
1772932473.947912601,0,0,4.92
1772932473.947912601,1,0,0.01
1772932474.970051556,0,0,4.92
1772932474.970051556,1,0,0.01
1772932475.992652803,0,0,4.92
1772932475.992652803,1,0,0.01
1772932477.015301020,0,0,4.92
1772932477.015301020,1,0,0.01
1772932478.037332656,0,0,4.92
1772932478.037332656,1,0,0.01
1772932479.059176983,0,0,4.92
1772932479.059176983,1,0,0.01
1772932480.081298198,0,0,4.92
1772932480.081298198,1,0,0.01
1772932481.103387713,0,0,4.92
1772932481.103387713,1,0,0.01
1772932482.126376367,0,0,4.92
1772932482.126376367,1,0,0.01
1772932483.149853788,0,0,4.92
1772932483.149853788,1,0,0.01
1772932484.172748673,0,0,4.92
1772932484.172748673,1,0,0.01
1772932485.195211895,0,0,4.92
1772932485.195211895,1,0,0.01
1772932486.217358496,0,0,4.92
1772932486.217358496,1,0,0.01
1772932487.239951440,0,0,4.92
1772932487.239951440,1,0,0.01
1772932488.261759935,0,0,4.92
1772932488.261759935,1,0,0.01
1772932489.283999028,0,0,4.92
1772932489.283999028,1,0,0.01
1772932490.307837443,0,0,4.92
1772932490.307837443,1,0,0.01
1772932491.331145646,0,0,4.92
1772932491.331145646,1,0,0.01
1772932492.354954183,0,0,4.92
1772932492.354954183,1,0,0.01
1772932493.377108541,0,0,4.92
1772932493.377108541,1,0,0.01
1772932494.399896413,0,0,4.92
1772932494.399896413,1,0,0.01
1772932495.422638360,0,0,4.92
1772932495.422638360,1,0,0.01
1772932496.444357662,0,0,4.92
1772932496.444357662,1,0,0.01
1772932497.466752085,0,0,4.92
1772932497.466752085,1,0,0.01
1772932498.489195525,0,0,4.92
1772932498.489195525,1,0,0.01
1772932499.512143560,0,0,4.92
1772932499.512143560,1,0,0.01
1772932500.534645421,0,0,4.92
1772932500.534645421,1,0,0.01
1772932501.556455397,0,0,4.92
1772932501.556455397,1,0,0.01
1772932502.578385210,0,0,4.92
1772932502.578385210,1,0,0.01
1772932503.600320717,0,0,4.92
1772932503.600320717,1,0,0.01
1772932504.622319014,0,0,4.92
1772932504.622319014,1,0,0.01
1772932505.644537628,0,0,4.92
1772932505.644537628,1,0,0.01
1772932506.666495655,0,0,4.92
1772932506.666495655,1,0,0.01
1772932507.688374431,0,0,4.92
1772932507.688374431,1,0,0.01
1772932508.710798279,0,0,4.92
1772932508.710798279,1,0,0.01
1772932509.732585184,0,0,4.92
1772932509.732585184,1,0,0.01
1772932510.754817493,0,0,4.92
1772932510.754817493,1,0,0.01
1772932511.777019882,0,0,4.92
1772932511.777019882,1,0,0.01
1772932512.798709435,0,0,4.92
1772932512.798709435,1,0,0.01
1772932513.821418658,0,0,4.92
1772932513.821418658,1,0,0.01
1772932514.843164323,0,0,4.92
1772932514.843164323,1,0,0.01
1772932515.865159379,0,0,4.92
1772932515.865159379,1,0,0.01
1772932516.886881408,0,0,4.92
1772932516.886881408,1,0,0.01
1772932517.910428285,0,0,4.92
1772932517.910428285,1,0,0.01
1772932518.934368105,0,0,4.92
1772932518.934368105,1,0,0.01
1772932519.958072283,0,0,4.92
1772932519.958072283,1,0,0.01
1772932520.980955735,0,0,4.92
1772932520.980955735,1,0,0.01
1772932522.004074299,0,0,4.92
1772932522.004074299,1,0,0.01
1772932523.026497628,0,0,4.92
1772932523.026497628,1,0,0.01
1772932524.048164024,0,0,4.92
1772932524.048164024,1,0,0.01
1772932525.070833816,0,0,4.92
1772932525.070833816,1,0,0.01
1772932526.093448290,0,0,4.92
1772932526.093448290,1,0,0.01
1772932527.116261717,0,0,4.92
1772932527.116261717,1,0,0.01
1772932528.140178135,0,0,4.92
1772932528.140178135,1,0,0.01
1772932529.163199611,0,0,4.92
1772932529.163199611,1,0,0.01
1772932530.186012908,0,0,4.92
1772932530.186012908,1,0,0.01
1772932531.208805360,0,0,4.92
1772932531.208805360,1,0,0.01
1772932532.231485442,0,0,4.92
1772932532.231485442,1,0,0.01
1772932533.253967957,0,0,4.92
1772932533.253967957,1,0,0.01
1772932534.276055749,0,0,4.92
1772932534.276055749,1,0,0.01
1772932535.298209751,0,0,4.92
1772932535.298209751,1,0,0.01
1772932536.322925362,0,0,4.92
1772932536.322925362,1,0,0.01
1772932537.345450775,0,0,4.92
1772932537.345450775,1,0,0.01
1772932538.369004655,0,0,4.92
1772932538.369004655,1,0,0.01
1772932539.391133789,0,0,4.92
1772932539.391133789,1,0,0.01
1772932540.413733396,0,0,4.92
1772932540.413733396,1,0,0.01
1772932541.438185645,0,0,4.92
1772932541.438185645,1,0,0.01
1772932542.460623596,0,0,4.92
1772932542.460623596,1,0,0.01
1772932543.482587990,0,0,4.92
1772932543.482587990,1,0,0.01
1772932544.504757530,0,0,4.92
1772932544.504757530,1,0,0.01
1772932545.526540870,0,0,4.92
1772932545.526540870,1,0,0.01
1772932546.548572505,0,0,4.92
1772932546.548572505,1,0,0.01
1772932547.570744251,0,0,4.92
1772932547.570744251,1,0,0.01
1772932548.592883902,0,0,4.92
1772932548.592883902,1,0,0.01
1772932549.615040040,0,0,4.92
1772932549.615040040,1,0,0.01
1772932550.637272237,0,0,4.92
1772932550.637272237,1,0,0.01
1772932551.659602228,0,0,4.92
1772932551.659602228,1,0,0.01
1772932552.682231830,0,0,4.92
1772932552.682231830,1,0,0.01
1772932553.704980417,0,0,4.92
1772932553.704980417,1,0,0.01
1772932554.727611096,0,0,4.92
1772932554.727611096,1,0,0.01
1772932555.749513504,0,0,4.92
1772932555.749513504,1,0,0.01
1772932556.772308804,0,0,4.92
1772932556.772308804,1,0,0.01
1772932557.794864439,0,0,4.92
1772932557.794864439,1,0,0.01
1772932558.816808138,0,0,4.92
1772932558.816808138,1,0,0.01
1772932559.838776864,0,0,4.92
1772932559.838776864,1,0,0.01
1772932560.861610006,0,0,4.92
1772932560.861610006,1,0,0.01
1772932561.884808728,0,0,4.92
1772932561.884808728,1,0,0.01
1772932562.907386231,0,0,4.92
1772932562.907386231,1,0,0.01
1772932563.930757786,0,0,4.92
1772932563.930757786,1,0,0.01
1772932564.953656323,0,0,4.92
1772932564.953656323,1,0,0.01
1772932565.976147033,0,0,4.92
1772932565.976147033,1,0,0.01
1772932566.999025846,0,0,4.92
1772932566.999025846,1,0,0.01
1772932568.021967924,0,0,4.92
1772932568.021967924,1,0,0.01
1772932569.044603757,0,0,4.92
1772932569.044603757,1,0,0.01
1772932570.068219996,0,0,4.92
1772932570.068219996,1,0,0.01
1772932571.091507149,0,0,4.92
1772932571.091507149,1,0,0.01
1772932572.113546103,0,0,4.92
1772932572.113546103,1,0,0.01
1772932573.137572971,0,0,4.92
1772932573.137572971,1,0,0.01
1772932574.160262503,0,65,4.92
1772932574.160262503,1,0,0.01
1772932575.184715153,0,65,4.92
1772932575.184715153,1,0,0.01
1772932576.206520960,0,0,4.92
1772932576.206520960,1,0,0.01
1772932577.229079298,0,0,4.92
1772932577.229079298,1,0,0.01
1772932578.252159074,0,0,4.92
1772932578.252159074,1,0,0.01
1772932579.276904989,0,0,4.92
1772932579.276904989,1,0,0.01
1772932580.301241314,0,0,4.92
1772932580.301241314,1,0,0.01
1772932581.325983527,0,0,4.92
1772932581.325983527,1,0,0.01
1772932582.349512462,0,0,4.92
1772932582.349512462,1,0,0.01
1772932583.373585299,0,36,4.92
1772932583.373585299,1,0,0.01
1772932584.396380131,0,65,4.92
1772932584.396380131,1,0,0.01
1772932585.418790086,0,3,4.92
1772932585.418790086,1,0,0.01
1772932586.440860829,0,0,4.92
1772932586.440860829,1,0,0.01
1772932587.464045169,0,0,4.92
1772932587.464045169,1,0,0.01
1772932588.486269143,0,0,4.92
1772932588.486269143,1,0,0.01
1772932589.508597576,0,0,4.92
1772932589.508597576,1,0,0.01
1772932590.530837083,0,0,4.92
1772932590.530837083,1,0,0.01
1772932591.553318320,0,0,4.92
1772932591.553318320,1,0,0.01
1772932592.577012847,0,0,4.92
1772932592.577012847,1,0,0.01
1772932593.599523082,0,0,4.92
1772932593.599523082,1,0,0.01
1772932594.622245196,0,0,4.92
1772932594.622245196,1,0,0.01
1772932595.645255632,0,0,4.92
1772932595.645255632,1,0,0.01
1772932596.668045323,0,0,4.92
1772932596.668045323,1,0,0.01
1772932597.691066549,0,0,4.92
1772932597.691066549,1,0,0.01
1772932598.712981863,0,0,4.92
1772932598.712981863,1,0,0.01
1772932599.735865028,0,0,4.92
1772932599.735865028,1,0,0.01
1772932600.757890633,0,0,4.92
1772932600.757890633,1,0,0.01
1772932601.779958489,0,0,4.92
1772932601.779958489,1,0,0.01
1772932602.801842491,0,0,4.92
1772932602.801842491,1,0,0.01
1772932603.824648554,0,0,4.92
1772932603.824648554,1,0,0.01
1772932604.846592687,0,0,4.92
1772932604.846592687,1,0,0.01
1772932605.869069526,0,0,4.92
1772932605.869069526,1,0,0.01
1772932606.891337879,0,0,4.92
1772932606.891337879,1,0,0.01
1772932607.913948667,0,0,4.92
1772932607.913948667,1,0,0.01
1772932608.936362230,0,0,4.92
1772932608.936362230,1,0,0.01
1772932609.958191477,0,0,4.92
1772932609.958191477,1,0,0.01
1772932610.980118428,0,0,4.92
1772932610.980118428,1,0,0.01
1772932612.001998095,0,0,4.92
1772932612.001998095,1,0,0.01
1772932613.024421989,0,0,4.92
1772932613.024421989,1,0,0.01
1772932614.047071825,0,0,4.92
1772932614.047071825,1,0,0.01
1772932615.069742596,0,0,4.92
1772932615.069742596,1,0,0.01
1772932616.092532358,0,0,4.92
1772932616.092532358,1,0,0.01
1772932617.115124439,0,0,4.92
1772932617.115124439,1,0,0.01
1772932618.139052181,0,0,4.92
1772932618.139052181,1,0,0.01
1772932619.161855763,0,0,4.92
1772932619.161855763,1,0,0.01
1772932620.185240164,0,0,4.92
1772932620.185240164,1,0,0.01
1772932621.208448085,0,0,4.92
1772932621.208448085,1,0,0.01
1772932622.231933618,0,0,4.92
1772932622.231933618,1,0,0.01
1772932623.254450597,0,0,4.92
1772932623.254450597,1,0,0.01
1772932624.277251739,0,0,4.92
1772932624.277251739,1,0,0.01
1772932625.300193009,0,0,4.92
1772932625.300193009,1,0,0.01
1772932626.322645756,0,0,4.92
1772932626.322645756,1,0,0.01
1772932627.344792590,0,0,4.92
1772932627.344792590,1,0,0.01
1772932628.366861355,0,0,4.92
1772932628.366861355,1,0,0.01
1772932629.388418116,0,0,4.92
1772932629.388418116,1,0,0.01
1772932630.411209292,0,0,4.92
1772932630.411209292,1,0,0.01
1772932631.434198346,0,0,4.92
1772932631.434198346,1,0,0.01
1772932632.455854989,0,0,4.92
1772932632.455854989,1,0,0.01
1772932633.478832491,0,0,4.92
1772932633.478832491,1,0,0.01
1772932634.501370290,0,0,4.92
1772932634.501370290,1,0,0.01
1772932635.523473221,0,0,4.92
1772932635.523473221,1,0,0.01
1772932636.545381078,0,0,4.92
1772932636.545381078,1,0,0.01
1772932637.567273691,0,0,4.92
1772932637.567273691,1,0,0.01
1772932638.589398128,0,0,4.92
1772932638.589398128,1,0,0.01
1772932639.611689673,0,0,4.92
1772932639.611689673,1,0,0.01
1772932640.633572603,0,0,4.92
1772932640.633572603,1,0,0.01
1772932641.656156272,0,0,4.92
1772932641.656156272,1,0,0.01
1772932642.677595836,0,0,4.92
1772932642.677595836,1,0,0.01
1772932643.700222178,0,0,4.92
1772932643.700222178,1,0,0.01
1772932644.722170133,0,0,4.92
1772932644.722170133,1,0,0.01
1772932645.744730039,0,0,4.92
1772932645.744730039,1,0,0.01
1772932646.766728242,0,0,4.92
1772932646.766728242,1,0,0.01
1772932647.788642638,0,0,4.92
1772932647.788642638,1,0,0.01
1772932648.810398532,0,0,4.92
1772932648.810398532,1,0,0.01
1772932649.832451968,0,0,4.92
1772932649.832451968,1,0,0.01
1772932650.855317190,0,0,4.92
1772932650.855317190,1,0,0.01
1772932651.877917183,0,0,4.92
1772932651.877917183,1,0,0.01
1772932652.899932940,0,0,4.92
1772932652.899932940,1,0,0.01
1772932653.922072779,0,0,4.92
1772932653.922072779,1,0,0.01
1772932654.944108909,0,0,4.92
1772932654.944108909,1,0,0.01
1772932655.966009717,0,0,4.92
1772932655.966009717,1,0,0.01
1772932656.987979358,0,0,4.92
1772932656.987979358,1,0,0.01
1772932658.009881358,0,0,4.92
1772932658.009881358,1,0,0.01
1772932659.031844787,0,0,4.92
1772932659.031844787,1,0,0.01
1772932660.053762508,0,0,4.92
1772932660.053762508,1,0,0.01
1772932661.075833973,0,0,4.92
1772932661.075833973,1,0,0.01
1772932662.097911158,0,0,4.92
1772932662.097911158,1,0,0.01
1772932663.119860786,0,0,4.92
1772932663.119860786,1,0,0.01
1772932664.142700652,0,0,4.92
1772932664.142700652,1,0,0.01
1772932665.164924050,0,0,4.92
1772932665.164924050,1,0,0.01
1772932666.186976119,0,0,4.92
1772932666.186976119,1,0,0.01
1772932667.209154947,0,0,4.92
1772932667.209154947,1,0,0.01
1772932668.231811252,0,0,4.92
1772932668.231811252,1,0,0.01
1772932669.253747036,0,0,4.92
1772932669.253747036,1,0,0.01
1772932670.275879317,0,0,4.92
1772932670.275879317,1,0,0.01
1772932671.297541862,0,0,4.92
1772932671.297541862,1,0,0.01
1772932672.319342589,0,0,4.92
1772932672.319342589,1,0,0.01
1772932673.341160954,0,0,4.92
1772932673.341160954,1,0,0.01
1772932674.363665591,0,0,4.92
1772932674.363665591,1,0,0.01
1772932675.385682496,0,0,4.92
1772932675.385682496,1,0,0.01
1772932676.408614238,0,0,4.92
1772932676.408614238,1,0,0.01
1772932677.430599042,0,0,4.92
1772932677.430599042,1,0,0.01
1772932678.452517637,0,0,4.92
1772932678.452517637,1,0,0.01
1772932679.475308204,0,0,4.92
1772932679.475308204,1,0,0.01
1772932680.497376479,0,0,4.92
1772932680.497376479,1,0,0.01
1772932681.519285167,0,0,4.92
1772932681.519285167,1,0,0.01
1772932682.541506022,0,0,4.92
1772932682.541506022,1,0,0.01
1772932683.563546161,0,0,4.92
1772932683.563546161,1,0,0.01
1772932684.585185555,0,0,4.92
1772932684.585185555,1,0,0.01
1772932685.607206549,0,0,4.92
1772932685.607206549,1,0,0.01
1772932686.629585211,0,0,4.92
1772932686.629585211,1,0,0.01
1772932687.651664325,0,0,4.92
1772932687.651664325,1,0,0.01
1772932688.673608001,0,0,4.92
1772932688.673608001,1,0,0.01
1772932689.694422150,0,0,4.92
1772932689.694422150,1,0,0.01
1772932690.717246719,0,0,4.92
1772932690.717246719,1,0,0.01
1772932691.739087586,0,0,4.92
1772932691.739087586,1,0,0.01
1772932692.761572670,0,0,4.92
1772932692.761572670,1,0,0.01
1772932693.782689114,0,0,4.92
1772932693.782689114,1,0,0.01
1772932694.804612946,0,0,4.92
1772932694.804612946,1,0,0.01
1772932695.826304063,0,0,4.92
1772932695.826304063,1,0,0.01
1772932696.849082649,0,0,4.92
1772932696.849082649,1,0,0.01
1772932697.871247105,0,0,4.92
1772932697.871247105,1,0,0.01
1772932698.893283978,0,0,4.92
1772932698.893283978,1,0,0.01
1772932699.915220850,0,0,4.92
1772932699.915220850,1,0,0.01
1772932700.937903308,0,0,4.92
1772932700.937903308,1,0,0.01
1772932701.960058472,0,0,4.92
1772932701.960058472,1,0,0.01
1772932702.982115489,0,0,4.92
1772932702.982115489,1,0,0.01
1772932704.004196625,0,0,4.92
1772932704.004196625,1,0,0.01
1772932705.026539245,0,0,4.92
1772932705.026539245,1,0,0.01
1772932706.048258154,0,0,4.92
1772932706.048258154,1,0,0.01
1772932707.069969057,0,0,4.92
1772932707.069969057,1,0,0.01
1772932708.092090199,0,0,4.92
1772932708.092090199,1,0,0.01
1772932709.114079112,0,0,4.92
1772932709.114079112,1,0,0.01
1772932710.136099308,0,0,4.92
1772932710.136099308,1,0,0.01
1772932711.158052977,0,0,4.92
1772932711.158052977,1,0,0.01
1772932712.179779210,0,0,4.92
1772932712.179779210,1,0,0.01
1772932713.200398000,0,0,4.92
1772932713.200398000,1,0,0.01
1772932714.222400499,0,0,4.92
1772932714.222400499,1,0,0.01
1772932715.244260645,0,0,4.92
1772932715.244260645,1,0,0.01
1772932716.265927611,0,0,4.92
1772932716.265927611,1,0,0.01
1772932717.286648881,0,0,4.92
1772932717.286648881,1,0,0.01
1772932718.309104704,0,0,4.92
1772932718.309104704,1,0,0.01
1772932719.330947279,0,0,4.92
1772932719.330947279,1,0,0.01
1772932720.352076572,0,0,4.92
1772932720.352076572,1,0,0.01
1772932721.373191660,0,0,4.92
1772932721.373191660,1,0,0.01
1772932722.395136022,0,1,4.92
1772932722.395136022,1,0,0.01
1772932723.417182072,0,0,4.92
1772932723.417182072,1,0,0.01
1772932724.437908507,0,0,4.92
1772932724.437908507,1,0,0.01
1772932725.459692757,0,0,4.92
1772932725.459692757,1,0,0.01
1772932726.481574538,0,0,4.92
1772932726.481574538,1,0,0.01
1772932727.502286271,0,0,4.92
1772932727.502286271,1,0,0.01
1772932728.522788320,0,0,4.92
1772932728.522788320,1,0,0.01
1772932729.544285959,0,0,4.92
1772932729.544285959,1,0,0.01
1772932730.564502006,0,0,4.92
1772932730.564502006,1,0,0.01
1772932731.585739193,0,0,4.92
1772932731.585739193,1,0,0.01
1772932732.606618120,0,0,4.92
1772932732.606618120,1,0,0.01
1772932733.627866984,0,0,4.92
1772932733.627866984,1,0,0.01
1772932734.649026847,0,0,4.92
1772932734.649026847,1,0,0.01
1772932735.670324642,0,0,4.92
1772932735.670324642,1,0,0.01
1772932736.691367309,0,0,4.92
1772932736.691367309,1,0,0.01
1772932737.712614435,0,0,4.92
1772932737.712614435,1,0,0.01
1772932738.734315373,0,0,4.92
1772932738.734315373,1,0,0.01
1772932739.755580865,0,0,4.92
1772932739.755580865,1,0,0.01
1772932740.777182928,0,0,4.92
1772932740.777182928,1,0,0.01
1772932741.797292855,0,0,4.92
1772932741.797292855,1,0,0.01
1772932742.818193525,0,0,4.92
1772932742.818193525,1,0,0.01
1772932743.840447634,0,0,4.92
1772932743.840447634,1,0,0.01
1772932744.862139728,0,0,4.92
1772932744.862139728,1,0,0.01
1772932745.883702102,0,0,4.92
1772932745.883702102,1,0,0.01
1772932746.905387782,0,0,4.92
1772932746.905387782,1,0,0.01
1772932747.927069304,0,0,4.92
1772932747.927069304,1,0,0.01
1772932748.948772428,0,0,4.92
1772932748.948772428,1,0,0.01
1772932749.968799146,0,0,4.92
1772932749.968799146,1,0,0.01
1772932750.991183709,0,0,4.92
1772932750.991183709,1,0,0.01
1772932752.013260361,0,0,4.92
1772932752.013260361,1,0,0.01
1772932753.035809923,0,0,4.92
1772932753.035809923,1,0,0.01
1772932754.058327271,0,0,4.92
1772932754.058327271,1,0,0.01
1772932755.080420441,0,0,4.92
1772932755.080420441,1,0,0.01
1772932756.103039439,0,0,4.92
1772932756.103039439,1,0,0.01
1772932757.125232107,0,0,4.92
1772932757.125232107,1,0,0.01
1772932758.147171633,0,0,4.92
1772932758.147171633,1,0,0.01
1772932759.169090024,0,0,4.92
1772932759.169090024,1,0,0.01
1772932760.191233035,0,0,4.92
1772932760.191233035,1,0,0.01
1772932761.213277232,0,0,4.92
1772932761.213277232,1,0,0.01
1772932762.235386676,0,0,4.92
1772932762.235386676,1,0,0.01
1772932763.257738287,0,0,4.92
1772932763.257738287,1,0,0.01
1772932764.279664603,0,0,4.92
1772932764.279664603,1,0,0.01
1772932765.302189935,0,72,4.92
1772932765.302189935,1,0,0.01
1772932766.324766823,0,68,4.92
1772932766.324766823,1,0,0.01
1772932767.347346762,0,0,4.92
1772932767.347346762,1,0,0.01
1772932768.369880588,0,0,4.92
1772932768.369880588,1,0,0.01
1772932769.391844035,0,0,4.92
1772932769.391844035,1,0,0.01
1772932770.413784147,0,0,4.92
1772932770.413784147,1,0,0.01
1772932771.436333269,0,0,4.92
1772932771.436333269,1,0,0.01
1772932772.459037438,0,0,4.92
1772932772.459037438,1,0,0.01
1772932773.481506586,0,0,4.92
1772932773.481506586,1,0,0.01
1772932774.503596464,0,0,4.92
1772932774.503596464,1,0,0.01
1772932775.525676791,0,0,4.92
1772932775.525676791,1,0,0.01
1772932776.547703395,0,0,4.92
1772932776.547703395,1,0,0.01
1772932777.570562237,0,0,4.92
1772932777.570562237,1,0,0.01
1772932778.593022055,0,0,4.92
1772932778.593022055,1,0,0.01
1772932779.615067913,0,0,4.92
1772932779.615067913,1,0,0.01
1772932780.637234855,0,0,4.92
1772932780.637234855,1,0,0.01
1772932781.659281683,0,0,4.92
1772932781.659281683,1,0,0.01
1772932782.682278394,0,0,4.92
1772932782.682278394,1,0,0.01
1772932783.705054517,0,0,4.92
1772932783.705054517,1,0,0.01
1772932784.727333362,0,0,4.92
1772932784.727333362,1,0,0.01
1772932785.748615843,0,0,4.92
1772932785.748615843,1,0,0.01
1772932786.770610892,0,0,4.92
1772932786.770610892,1,0,0.01
1772932787.793490033,0,0,4.92
1772932787.793490033,1,0,0.01
1772932788.815620330,0,0,4.92
1772932788.815620330,1,0,0.01
1772932789.836794333,0,0,4.92
1772932789.836794333,1,0,0.01
1772932790.858553124,0,0,4.92
1772932790.858553124,1,0,0.01
1772932791.880403071,0,0,4.92
1772932791.880403071,1,0,0.01
1772932792.901285928,0,0,4.92
1772932792.901285928,1,0,0.01
1772932793.923034667,0,0,4.92
1772932793.923034667,1,0,0.01
1772932794.945093478,0,0,4.92
1772932794.945093478,1,0,0.01
1772932795.966885181,0,0,4.92
1772932795.966885181,1,0,0.01
1772932796.989291995,0,0,4.92
1772932796.989291995,1,0,0.01
1772932798.011205522,0,0,4.92
1772932798.011205522,1,0,0.01
1772932799.033706298,0,0,4.92
1772932799.033706298,1,0,0.01
1772932800.055820953,0,0,4.92
1772932800.055820953,1,0,0.01
1772932801.078707679,0,0,4.92
1772932801.078707679,1,0,0.01
1772932802.100575650,0,0,4.92
1772932802.100575650,1,0,0.01
1772932803.122465025,0,0,4.92
1772932803.122465025,1,0,0.01
1772932804.144764744,0,0,4.92
1772932804.144764744,1,0,0.01
1772932805.167190932,0,0,4.92
1772932805.167190932,1,0,0.01
1772932806.189921598,0,0,4.92
1772932806.189921598,1,0,0.01
1772932807.211258094,0,0,4.92
1772932807.211258094,1,0,0.01
1772932808.234109143,0,0,4.92
1772932808.234109143,1,0,0.01
1772932809.255629201,0,0,4.92
1772932809.255629201,1,0,0.01
1772932810.277225911,0,0,4.92
1772932810.277225911,1,0,0.01
