timestamp,idx,gpu_util_pct,mem_used_pct
1777581937.172117402,0,0,1.31
1777581937.172117402,1,0,0.01
1777581938.191625676,0,0,1.31
1777581938.191625676,1,0,0.01
1777581939.211936087,0,0,1.31
1777581939.211936087,1,0,0.01
1777581940.231921143,0,0,1.31
1777581940.231921143,1,0,0.01
1777581941.253470588,0,0,1.31
1777581941.253470588,1,0,0.01
1777581942.273544919,0,0,1.31
1777581942.273544919,1,0,0.01
1777581943.293445462,0,0,1.31
1777581943.293445462,1,0,0.01
1777581944.313875506,0,0,1.31
1777581944.313875506,1,0,0.01
1777581945.334095243,0,0,1.31
1777581945.334095243,1,0,0.01
1777581946.353530723,0,0,1.31
1777581946.353530723,1,0,0.01
1777581947.374120871,0,0,1.31
1777581947.374120871,1,0,0.01
1777581948.394240952,0,0,1.31
1777581948.394240952,1,0,0.01
1777581949.414265625,0,0,1.31
1777581949.414265625,1,0,0.01
1777581950.434669689,0,0,1.31
1777581950.434669689,1,0,0.01
1777581951.454656852,0,0,1.31
1777581951.454656852,1,0,0.01
1777581952.474554926,0,0,1.31
1777581952.474554926,1,0,0.01
1777581953.493676663,0,0,1.31
1777581953.493676663,1,0,0.01
1777581954.513742218,0,0,1.31
1777581954.513742218,1,0,0.01
1777581955.534943915,0,0,1.31
1777581955.534943915,1,0,0.01
1777581956.555026080,0,0,1.31
1777581956.555026080,1,0,0.01
1777581957.574614383,0,0,1.31
1777581957.574614383,1,0,0.01
1777581958.594776203,0,0,1.31
1777581958.594776203,1,0,0.01
1777581959.614134675,0,0,1.31
1777581959.614134675,1,0,0.01
1777581960.635978279,0,0,1.31
1777581960.635978279,1,0,0.01
1777581961.657728893,0,0,1.31
1777581961.657728893,1,0,0.01
1777581962.677436242,0,0,1.31
1777581962.677436242,1,0,0.01
1777581963.697654742,0,0,1.31
1777581963.697654742,1,0,0.01
1777581964.717356178,0,0,1.31
1777581964.717356178,1,0,0.01
1777581965.737917896,0,0,1.31
1777581965.737917896,1,0,0.01
1777581966.757687118,0,0,1.31
1777581966.757687118,1,0,0.01
1777581967.778207529,0,0,1.31
1777581967.778207529,1,0,0.01
1777581968.797937279,0,0,1.31
1777581968.797937279,1,0,0.01
1777581969.817482203,0,0,1.31
1777581969.817482203,1,0,0.01
1777581970.837234365,0,0,1.31
1777581970.837234365,1,0,0.01
1777581971.857330102,0,0,1.31
1777581971.857330102,1,0,0.01
1777581972.879012941,0,0,1.31
1777581972.879012941,1,0,0.01
1777581973.898650850,0,0,1.31
1777581973.898650850,1,0,0.01
1777581974.918293192,0,0,1.31
1777581974.918293192,1,0,0.01
1777581975.939309465,0,0,1.31
1777581975.939309465,1,0,0.01
1777581976.958931803,0,0,1.31
1777581976.958931803,1,0,0.01
1777581977.978094325,0,0,1.31
1777581977.978094325,1,0,0.01
1777581978.997155100,0,0,1.31
1777581978.997155100,1,0,0.01
1777581980.018400515,0,0,1.31
1777581980.018400515,1,0,0.01
1777581981.039762849,0,0,1.31
1777581981.039762849,1,0,0.01
1777581982.059844574,0,0,1.31
1777581982.059844574,1,0,0.01
1777581983.079532096,0,0,1.31
1777581983.079532096,1,0,0.01
1777581984.100535526,0,0,1.31
1777581984.100535526,1,0,0.01
1777581985.121100686,0,0,1.31
1777581985.121100686,1,0,0.01
1777581986.140725992,0,0,1.31
1777581986.140725992,1,0,0.01
1777581987.160377846,0,0,1.31
1777581987.160377846,1,0,0.01
1777581988.179813847,0,0,1.31
1777581988.179813847,1,0,0.01
1777581989.201160348,0,0,1.31
1777581989.201160348,1,0,0.01
1777581990.223302740,0,0,1.31
1777581990.223302740,1,0,0.01
1777581991.244661820,0,0,1.31
1777581991.244661820,1,0,0.01
1777581992.265348641,0,0,1.31
1777581992.265348641,1,0,0.01
1777581993.284914996,0,0,1.31
1777581993.284914996,1,0,0.01
1777581994.305382932,0,0,1.31
1777581994.305382932,1,0,0.01
1777581995.325728790,0,0,1.31
1777581995.325728790,1,0,0.01
1777581996.346189849,0,0,1.31
1777581996.346189849,1,0,0.01
1777581997.365526624,0,0,1.31
1777581997.365526624,1,0,0.01
1777581998.385350503,0,0,1.31
1777581998.385350503,1,0,0.01
1777581999.405038079,0,0,1.31
1777581999.405038079,1,0,0.01
1777582000.424454940,0,0,1.31
1777582000.424454940,1,0,0.01
1777582001.444693848,0,0,1.31
1777582001.444693848,1,0,0.01
1777582002.464308135,0,0,1.31
1777582002.464308135,1,0,0.01
1777582003.483893023,0,0,1.31
1777582003.483893023,1,0,0.01
1777582004.503269988,0,0,1.31
1777582004.503269988,1,0,0.01
1777582005.523724271,0,0,1.31
1777582005.523724271,1,0,0.01
1777582006.544017328,0,0,1.31
1777582006.544017328,1,0,0.01
1777582007.563347847,0,0,1.31
1777582007.563347847,1,0,0.01
1777582008.582672196,0,0,1.31
1777582008.582672196,1,0,0.01
1777582009.602606027,0,0,1.31
1777582009.602606027,1,0,0.01
1777582010.622031174,0,0,1.31
1777582010.622031174,1,0,0.01
1777582011.641455971,0,0,1.31
1777582011.641455971,1,0,0.01
1777582012.662516982,0,0,1.31
1777582012.662516982,1,0,0.01
1777582013.683144060,0,0,1.31
1777582013.683144060,1,0,0.01
1777582014.703897556,0,0,1.31
1777582014.703897556,1,0,0.01
1777582015.724695380,0,0,1.31
1777582015.724695380,1,0,0.01
1777582016.744954383,0,0,1.31
1777582016.744954383,1,0,0.01
1777582017.765380874,0,0,1.31
1777582017.765380874,1,0,0.01
1777582018.785986418,0,0,1.31
1777582018.785986418,1,0,0.01
1777582019.806193303,0,0,1.31
1777582019.806193303,1,0,0.01
1777582020.826495846,0,0,1.31
1777582020.826495846,1,0,0.01
1777582021.847203744,0,0,1.31
1777582021.847203744,1,0,0.01
1777582022.866236093,0,0,1.31
1777582022.866236093,1,0,0.01
1777582023.886047766,0,0,1.31
1777582023.886047766,1,0,0.01
1777582024.905865314,0,0,1.31
1777582024.905865314,1,0,0.01
1777582025.925515818,0,0,1.31
1777582025.925515818,1,0,0.01
1777582026.944972359,0,0,1.31
1777582026.944972359,1,0,0.01
1777582027.964762736,0,0,1.31
1777582027.964762736,1,0,0.01
1777582028.984671077,0,0,1.31
1777582028.984671077,1,0,0.01
1777582030.004533429,0,0,1.31
1777582030.004533429,1,0,0.01
1777582031.024005518,0,0,1.31
1777582031.024005518,1,0,0.01
1777582032.043450305,0,0,1.31
1777582032.043450305,1,0,0.01
1777582033.064685762,0,0,1.31
1777582033.064685762,1,0,0.01
1777582034.086333334,0,0,1.31
1777582034.086333334,1,0,0.01
1777582035.107070935,0,0,1.31
1777582035.107070935,1,0,0.01
1777582036.126952083,0,0,1.31
1777582036.126952083,1,0,0.01
1777582037.147660348,0,0,1.31
1777582037.147660348,1,0,0.01
1777582038.169045019,0,0,1.31
1777582038.169045019,1,0,0.01
1777582039.190103125,0,0,1.31
1777582039.190103125,1,0,0.01
1777582040.210738150,0,0,1.31
1777582040.210738150,1,0,0.01
1777582041.231107820,0,0,1.31
1777582041.231107820,1,0,0.01
1777582042.251734851,0,0,1.31
1777582042.251734851,1,0,0.01
1777582043.272138717,0,0,1.31
1777582043.272138717,1,0,0.01
1777582044.292179444,0,0,1.31
1777582044.292179444,1,0,0.01
1777582045.313104754,0,0,1.31
1777582045.313104754,1,0,0.01
1777582046.334609751,0,0,1.31
1777582046.334609751,1,0,0.01
1777582047.353959724,0,0,1.31
1777582047.353959724,1,0,0.01
1777582048.373772107,0,0,1.31
1777582048.373772107,1,0,0.01
1777582049.393420299,0,0,1.31
1777582049.393420299,1,0,0.01
1777582050.413614074,0,0,1.31
1777582050.413614074,1,0,0.01
1777582051.433410664,0,0,1.31
1777582051.433410664,1,0,0.01
1777582052.454134610,0,0,1.31
1777582052.454134610,1,0,0.01
1777582053.475519186,0,0,1.31
1777582053.475519186,1,0,0.01
1777582054.497034942,0,0,1.31
1777582054.497034942,1,0,0.01
1777582055.516853070,0,0,1.31
1777582055.516853070,1,0,0.01
1777582056.536825873,0,0,1.31
1777582056.536825873,1,0,0.01
1777582057.557411820,0,0,1.31
1777582057.557411820,1,0,0.01
1777582058.577093382,0,0,1.31
1777582058.577093382,1,0,0.01
1777582059.596697915,0,0,1.31
1777582059.596697915,1,0,0.01
1777582060.617298014,0,0,1.31
1777582060.617298014,1,0,0.01
1777582061.637291026,0,0,1.31
1777582061.637291026,1,0,0.01
1777582062.657652382,0,0,1.31
1777582062.657652382,1,0,0.01
1777582063.677323777,0,0,1.31
1777582063.677323777,1,0,0.01
1777582064.697483668,0,0,1.31
1777582064.697483668,1,0,0.01
1777582065.717350284,0,0,1.31
1777582065.717350284,1,0,0.01
1777582066.737367767,0,0,1.31
1777582066.737367767,1,0,0.01
1777582067.757076448,0,0,1.31
1777582067.757076448,1,0,0.01
1777582068.776853525,0,0,1.31
1777582068.776853525,1,0,0.01
1777582069.796544841,0,0,1.31
1777582069.796544841,1,0,0.01
1777582070.816338530,0,0,1.31
1777582070.816338530,1,0,0.01
1777582071.836175214,0,0,1.31
1777582071.836175214,1,0,0.01
1777582072.857521701,0,0,1.31
1777582072.857521701,1,0,0.01
1777582073.878458716,0,0,1.31
1777582073.878458716,1,0,0.01
1777582074.899401329,0,0,1.31
1777582074.899401329,1,0,0.01
1777582075.918921156,0,0,1.31
1777582075.918921156,1,0,0.01
1777582076.938733729,0,0,1.31
1777582076.938733729,1,0,0.01
1777582077.958447039,0,0,1.31
1777582077.958447039,1,0,0.01
1777582078.977650633,0,0,1.31
1777582078.977650633,1,0,0.01
1777582079.997369270,0,0,1.31
1777582079.997369270,1,0,0.01
1777582081.017885665,0,0,1.31
1777582081.017885665,1,0,0.01
1777582082.037419360,0,0,1.31
1777582082.037419360,1,0,0.01
1777582083.057664870,0,0,1.31
1777582083.057664870,1,0,0.01
1777582084.078020409,0,0,1.31
1777582084.078020409,1,0,0.01
1777582085.097949557,0,0,1.31
1777582085.097949557,1,0,0.01
1777582086.118401885,0,0,1.31
1777582086.118401885,1,0,0.01
1777582087.138657982,0,0,1.31
1777582087.138657982,1,0,0.01
1777582088.159620575,0,0,1.31
1777582088.159620575,1,0,0.01
1777582089.180996324,0,0,1.31
1777582089.180996324,1,0,0.01
1777582090.201643044,0,0,1.31
1777582090.201643044,1,0,0.01
1777582091.220910476,0,0,1.31
1777582091.220910476,1,0,0.01
1777582092.240968102,0,0,1.31
1777582092.240968102,1,0,0.01
1777582093.262670879,0,0,1.31
1777582093.262670879,1,0,0.01
1777582094.282756707,0,0,1.31
1777582094.282756707,1,0,0.01
1777582095.303972811,0,0,1.31
1777582095.303972811,1,0,0.01
1777582096.323942405,0,0,1.31
1777582096.323942405,1,0,0.01
1777582097.344541266,0,0,1.31
1777582097.344541266,1,0,0.01
1777582098.364770141,0,0,1.31
1777582098.364770141,1,0,0.01
1777582099.384716305,0,0,1.31
1777582099.384716305,1,0,0.01
1777582100.405695443,0,0,1.31
1777582100.405695443,1,0,0.01
1777582101.425960562,0,0,1.31
1777582101.425960562,1,0,0.01
1777582102.446475999,0,0,1.31
1777582102.446475999,1,0,0.01
1777582103.468149850,0,0,1.31
1777582103.468149850,1,0,0.01
1777582104.489308947,0,0,1.31
1777582104.489308947,1,0,0.01
1777582105.513641617,0,0,1.31
1777582105.513641617,1,0,0.01
1777582106.534511445,0,0,1.31
1777582106.534511445,1,0,0.01
1777582107.553994957,0,0,1.31
1777582107.553994957,1,0,0.01
1777582108.574179899,0,0,1.31
1777582108.574179899,1,0,0.01
1777582109.597044971,0,0,1.31
1777582109.597044971,1,0,0.01
1777582110.618586391,0,0,1.31
1777582110.618586391,1,0,0.01
1777582111.639915352,0,0,1.31
1777582111.639915352,1,0,0.01
1777582112.660158381,0,0,1.31
1777582112.660158381,1,0,0.01
1777582113.682247143,0,0,1.31
1777582113.682247143,1,0,0.01
1777582114.702789227,0,0,1.31
1777582114.702789227,1,0,0.01
1777582115.722820798,0,0,1.31
1777582115.722820798,1,0,0.01
1777582116.742642135,0,0,1.31
1777582116.742642135,1,0,0.01
1777582117.763197955,0,0,1.31
1777582117.763197955,1,0,0.01
1777582118.783442914,0,0,1.31
1777582118.783442914,1,0,0.01
1777582119.803314411,0,0,1.31
1777582119.803314411,1,0,0.01
1777582120.824376112,0,0,1.31
1777582120.824376112,1,0,0.01
1777582121.845866510,0,0,1.31
1777582121.845866510,1,0,0.01
1777582122.867036791,0,0,1.31
1777582122.867036791,1,0,0.01
1777582123.888701510,0,0,1.31
1777582123.888701510,1,0,0.01
1777582124.909196916,0,0,1.31
1777582124.909196916,1,0,0.01
1777582125.930092873,0,0,1.31
1777582125.930092873,1,0,0.01
1777582126.950039783,0,0,1.31
1777582126.950039783,1,0,0.01
1777582127.971912095,0,0,1.31
1777582127.971912095,1,0,0.01
1777582128.992713205,0,0,1.31
1777582128.992713205,1,0,0.01
1777582130.013173386,0,0,1.31
1777582130.013173386,1,0,0.01
1777582131.033023422,0,0,1.31
1777582131.033023422,1,0,0.01
1777582132.052922142,0,0,1.31
1777582132.052922142,1,0,0.01
1777582133.073210860,0,0,1.31
1777582133.073210860,1,0,0.01
1777582134.092528019,0,0,1.31
1777582134.092528019,1,0,0.01
1777582135.114393008,0,0,1.31
1777582135.114393008,1,0,0.01
1777582136.134444623,0,0,1.31
1777582136.134444623,1,0,0.01
1777582137.158322758,0,0,1.31
1777582137.158322758,1,0,0.01
1777582138.179991847,0,0,1.31
1777582138.179991847,1,0,0.01
1777582139.200881411,0,0,1.31
1777582139.200881411,1,0,0.01
1777582140.222325913,0,0,1.31
1777582140.222325913,1,0,0.01
1777582141.243334643,0,0,1.31
1777582141.243334643,1,0,0.01
1777582142.265234387,0,0,1.31
1777582142.265234387,1,0,0.01
1777582143.287049491,0,0,1.31
1777582143.287049491,1,0,0.01
1777582144.306952177,0,0,1.31
1777582144.306952177,1,0,0.01
1777582145.327631627,0,0,1.31
1777582145.327631627,1,0,0.01
1777582146.347067134,0,0,1.31
1777582146.347067134,1,0,0.01
1777582147.367297074,0,0,1.31
1777582147.367297074,1,0,0.01
1777582148.386838233,0,0,1.31
1777582148.386838233,1,0,0.01
1777582149.406297473,0,0,1.31
1777582149.406297473,1,0,0.01
1777582150.425651681,0,0,1.31
1777582150.425651681,1,0,0.01
1777582151.445337067,0,0,1.31
1777582151.445337067,1,0,0.01
1777582152.466222259,0,0,1.31
1777582152.466222259,1,0,0.01
1777582153.488118997,0,0,1.31
1777582153.488118997,1,0,0.01
1777582154.508872557,0,0,1.31
1777582154.508872557,1,0,0.01
1777582155.529840716,0,0,1.31
1777582155.529840716,1,0,0.01
1777582156.551003869,0,0,1.31
1777582156.551003869,1,0,0.01
1777582157.571796805,0,0,1.31
1777582157.571796805,1,0,0.01
1777582158.593467595,0,0,1.31
1777582158.593467595,1,0,0.01
1777582159.613173710,0,0,1.31
1777582159.613173710,1,0,0.01
1777582160.633421973,0,0,1.31
1777582160.633421973,1,0,0.01
1777582161.653773855,0,0,1.31
1777582161.653773855,1,0,0.01
1777582162.675513354,0,0,1.31
1777582162.675513354,1,0,0.01
1777582163.696298883,0,0,1.31
1777582163.696298883,1,0,0.01
1777582164.716402447,0,0,1.31
1777582164.716402447,1,0,0.01
1777582165.737184051,0,0,1.31
1777582165.737184051,1,0,0.01
1777582166.757994936,0,0,1.31
1777582166.757994936,1,0,0.01
1777582167.779425992,0,0,1.31
1777582167.779425992,1,0,0.01
1777582168.799318592,0,0,1.31
1777582168.799318592,1,0,0.01
1777582169.819624699,0,0,1.31
1777582169.819624699,1,0,0.01
1777582170.839694124,0,0,1.31
1777582170.839694124,1,0,0.01
1777582171.860186511,0,0,1.31
1777582171.860186511,1,0,0.01
1777582172.881198916,0,0,1.31
1777582172.881198916,1,0,0.01
1777582173.903037487,0,0,1.31
1777582173.903037487,1,0,0.01
1777582174.923318943,0,0,1.31
1777582174.923318943,1,0,0.01
1777582175.943610162,0,0,1.31
1777582175.943610162,1,0,0.01
1777582176.965719937,0,0,1.31
1777582176.965719937,1,0,0.01
1777582177.986127205,0,0,1.31
1777582177.986127205,1,0,0.01
1777582179.006372730,0,0,1.31
1777582179.006372730,1,0,0.01
1777582180.025899165,0,0,1.31
1777582180.025899165,1,0,0.01
1777582181.046600071,0,0,1.31
1777582181.046600071,1,0,0.01
1777582182.066491094,0,0,1.31
1777582182.066491094,1,0,0.01
1777582183.088357098,0,0,1.31
1777582183.088357098,1,0,0.01
1777582184.109690268,0,0,1.31
1777582184.109690268,1,0,0.01
1777582185.130324170,0,0,1.31
1777582185.130324170,1,0,0.01
1777582186.150905474,0,0,1.31
1777582186.150905474,1,0,0.01
1777582187.171721889,0,0,1.31
1777582187.171721889,1,0,0.01
1777582188.192052674,0,0,1.31
1777582188.192052674,1,0,0.01
1777582189.212603798,0,0,1.31
1777582189.212603798,1,0,0.01
1777582190.233327886,0,0,1.31
1777582190.233327886,1,0,0.01
1777582191.254086065,0,0,1.31
1777582191.254086065,1,0,0.01
1777582192.274761893,0,0,1.31
1777582192.274761893,1,0,0.01
1777582193.294735097,0,0,1.31
1777582193.294735097,1,0,0.01
1777582194.315811978,0,0,1.31
1777582194.315811978,1,0,0.01
1777582195.336650256,0,0,1.31
1777582195.336650256,1,0,0.01
1777582196.356559251,0,0,1.31
1777582196.356559251,1,0,0.01
1777582197.377047372,0,0,1.31
1777582197.377047372,1,0,0.01
1777582198.397133714,0,0,1.31
1777582198.397133714,1,0,0.01
1777582199.417369499,0,0,1.31
1777582199.417369499,1,0,0.01
1777582200.437704117,0,0,1.31
1777582200.437704117,1,0,0.01
1777582201.458588925,0,0,1.31
1777582201.458588925,1,0,0.01
1777582202.478845630,0,0,1.31
1777582202.478845630,1,0,0.01
1777582203.498731655,0,0,1.31
1777582203.498731655,1,0,0.01
1777582204.518791024,0,0,1.31
1777582204.518791024,1,0,0.01
1777582205.539155045,0,0,1.31
1777582205.539155045,1,0,0.01
1777582206.559283747,0,0,1.31
1777582206.559283747,1,0,0.01
1777582207.580501584,0,0,1.31
1777582207.580501584,1,0,0.01
1777582208.601209024,0,0,1.31
1777582208.601209024,1,0,0.01
1777582209.621366798,0,0,1.31
1777582209.621366798,1,0,0.01
1777582210.641359641,0,0,1.31
1777582210.641359641,1,0,0.01
1777582211.662156924,0,0,1.31
1777582211.662156924,1,0,0.01
1777582212.683532004,0,0,1.31
1777582212.683532004,1,0,0.01
1777582213.705361839,0,0,1.31
1777582213.705361839,1,0,0.01
1777582214.726458019,0,0,1.31
1777582214.726458019,1,0,0.01
1777582215.746525577,0,0,1.31
1777582215.746525577,1,0,0.01
1777582216.766374812,0,0,1.31
1777582216.766374812,1,0,0.01
1777582217.787293307,0,0,1.31
1777582217.787293307,1,0,0.01
1777582218.808025837,0,0,1.31
1777582218.808025837,1,0,0.01
1777582219.828363693,0,0,1.31
1777582219.828363693,1,0,0.01
1777582220.849043773,0,0,1.31
1777582220.849043773,1,0,0.01
1777582221.870614518,0,0,1.31
1777582221.870614518,1,0,0.01
1777582222.891008074,0,0,1.31
1777582222.891008074,1,0,0.01
1777582223.911058333,0,0,1.31
1777582223.911058333,1,0,0.01
1777582224.931930597,0,0,1.31
1777582224.931930597,1,0,0.01
1777582225.951712834,0,0,1.31
1777582225.951712834,1,0,0.01
1777582226.971626325,0,0,1.31
1777582226.971626325,1,0,0.01
1777582227.993270404,0,0,1.31
1777582227.993270404,1,0,0.01
1777582229.013399397,0,0,1.31
1777582229.013399397,1,0,0.01
1777582230.032970457,0,0,1.31
1777582230.032970457,1,0,0.01
1777582231.053570330,0,0,1.31
1777582231.053570330,1,0,0.01
1777582232.073531584,0,0,1.31
1777582232.073531584,1,0,0.01
1777582233.092961901,0,0,1.31
1777582233.092961901,1,0,0.01
1777582234.112427621,0,0,1.31
1777582234.112427621,1,0,0.01
1777582235.132086559,0,0,1.31
1777582235.132086559,1,0,0.01
1777582236.153121120,0,0,1.31
1777582236.153121120,1,0,0.01
1777582237.172953390,0,0,1.31
1777582237.172953390,1,0,0.01
1777582238.193387531,0,0,1.31
1777582238.193387531,1,0,0.01
1777582239.213124101,0,0,1.31
1777582239.213124101,1,0,0.01
1777582240.233510131,0,0,1.31
1777582240.233510131,1,0,0.01
1777582241.254465980,0,0,1.31
1777582241.254465980,1,0,0.01
1777582242.273991805,0,0,1.31
1777582242.273991805,1,0,0.01
1777582243.294606650,0,0,1.31
1777582243.294606650,1,0,0.01
1777582244.314970308,0,0,1.31
1777582244.314970308,1,0,0.01
1777582245.335078218,0,0,1.31
1777582245.335078218,1,0,0.01
1777582246.354281948,0,0,1.31
1777582246.354281948,1,0,0.01
1777582247.374030255,0,0,1.31
1777582247.374030255,1,0,0.01
1777582248.394142800,0,0,1.31
1777582248.394142800,1,0,0.01
1777582249.415300201,0,0,1.31
1777582249.415300201,1,0,0.01
1777582250.435902052,0,0,1.31
1777582250.435902052,1,0,0.01
1777582251.455334081,0,0,1.31
1777582251.455334081,1,0,0.01
1777582252.476036569,0,0,1.31
1777582252.476036569,1,0,0.01
1777582253.496152044,0,0,1.31
1777582253.496152044,1,0,0.01
1777582254.516401445,0,0,1.31
1777582254.516401445,1,0,0.01
1777582255.536889285,0,0,1.31
1777582255.536889285,1,0,0.01
1777582256.557005442,0,0,1.31
1777582256.557005442,1,0,0.01
1777582257.577354707,0,0,1.31
1777582257.577354707,1,0,0.01
1777582258.597017405,0,0,1.31
1777582258.597017405,1,0,0.01
1777582259.617313265,0,0,1.31
1777582259.617313265,1,0,0.01
1777582260.636769254,0,0,1.31
1777582260.636769254,1,0,0.01
1777582261.656923730,0,0,1.31
1777582261.656923730,1,0,0.01
1777582262.675986547,0,0,1.31
1777582262.675986547,1,0,0.01
1777582263.695986678,0,0,1.31
1777582263.695986678,1,0,0.01
1777582264.715130833,0,0,1.31
1777582264.715130833,1,0,0.01
1777582265.734783210,0,0,1.31
1777582265.734783210,1,0,0.01
1777582266.755564591,0,0,1.31
1777582266.755564591,1,0,0.01
1777582267.775276862,0,0,1.31
1777582267.775276862,1,0,0.01
1777582268.794831309,0,0,1.31
1777582268.794831309,1,0,0.01
1777582269.814367891,0,0,1.31
1777582269.814367891,1,0,0.01
1777582270.835121844,0,0,1.31
1777582270.835121844,1,0,0.01
1777582271.854942274,0,0,1.31
1777582271.854942274,1,0,0.01
1777582272.874325739,0,0,1.31
1777582272.874325739,1,0,0.01
1777582273.895116918,0,0,1.31
1777582273.895116918,1,0,0.01
1777582274.914797621,0,0,1.31
1777582274.914797621,1,0,0.01
1777582275.935601285,0,0,1.31
1777582275.935601285,1,0,0.01
1777582276.955600171,0,0,1.31
1777582276.955600171,1,0,0.01
1777582277.975462985,0,0,1.31
1777582277.975462985,1,0,0.01
1777582278.995457303,0,0,1.31
1777582278.995457303,1,0,0.01
1777582280.015103655,0,0,1.31
1777582280.015103655,1,0,0.01
1777582281.034654749,0,0,1.31
1777582281.034654749,1,0,0.01
1777582282.054382864,0,0,1.31
1777582282.054382864,1,0,0.01
1777582283.074076629,0,0,1.31
1777582283.074076629,1,0,0.01
1777582284.093882506,0,0,1.31
1777582284.093882506,1,0,0.01
1777582285.115148286,0,0,1.31
1777582285.115148286,1,0,0.01
1777582286.136268094,0,0,1.31
1777582286.136268094,1,0,0.01
1777582287.155520325,0,0,1.31
1777582287.155520325,1,0,0.01
1777582288.175344595,0,0,1.31
1777582288.175344595,1,0,0.01
1777582289.195259115,0,0,1.31
1777582289.195259115,1,0,0.01
1777582290.215084733,0,0,1.31
1777582290.215084733,1,0,0.01
1777582291.234554545,0,0,1.31
1777582291.234554545,1,0,0.01
1777582292.255343973,0,0,1.31
1777582292.255343973,1,0,0.01
1777582293.275362048,0,0,1.31
1777582293.275362048,1,0,0.01
1777582294.294879336,0,0,1.31
1777582294.294879336,1,0,0.01
1777582295.315442717,0,0,1.31
1777582295.315442717,1,0,0.01
1777582296.335149639,0,0,1.31
1777582296.335149639,1,0,0.01
1777582297.357178908,0,0,1.31
1777582297.357178908,1,0,0.01
1777582298.378955734,0,0,1.31
1777582298.378955734,1,0,0.01
1777582299.399700483,0,0,1.31
1777582299.399700483,1,0,0.01
1777582300.420580593,0,0,1.31
1777582300.420580593,1,0,0.01
1777582301.440451801,0,0,1.31
1777582301.440451801,1,0,0.01
1777582302.459883745,0,0,1.31
1777582302.459883745,1,0,0.01
1777582303.480118821,0,0,1.31
1777582303.480118821,1,0,0.01
1777582304.500469175,0,0,1.31
1777582304.500469175,1,0,0.01
1777582305.520064913,0,0,1.31
1777582305.520064913,1,0,0.01
1777582306.539883774,0,0,1.31
1777582306.539883774,1,0,0.01
1777582307.559555785,0,0,1.31
1777582307.559555785,1,0,0.01
1777582308.579599966,0,0,1.31
1777582308.579599966,1,0,0.01
1777582309.599376709,0,0,1.31
1777582309.599376709,1,0,0.01
1777582310.619554907,0,0,1.31
1777582310.619554907,1,0,0.01
1777582311.641692731,0,0,1.31
1777582311.641692731,1,0,0.01
1777582312.661584916,0,0,1.31
1777582312.661584916,1,0,0.01
1777582313.681210039,0,0,1.31
1777582313.681210039,1,0,0.01
1777582314.701516022,0,0,1.31
1777582314.701516022,1,0,0.01
1777582315.721365519,0,0,1.31
1777582315.721365519,1,0,0.01
1777582316.741392016,0,0,1.31
1777582316.741392016,1,0,0.01
1777582317.761904505,0,0,1.31
1777582317.761904505,1,0,0.01
1777582318.781672155,0,0,1.31
1777582318.781672155,1,0,0.01
1777582319.801088181,0,0,1.31
1777582319.801088181,1,0,0.01
1777582320.820722333,0,0,1.31
1777582320.820722333,1,0,0.01
1777582321.840985013,0,0,1.31
1777582321.840985013,1,0,0.01
1777582322.860492828,0,0,1.31
1777582322.860492828,1,0,0.01
1777582323.880111830,0,0,1.31
1777582323.880111830,1,0,0.01
1777582324.900080526,0,0,1.31
1777582324.900080526,1,0,0.01
1777582325.920183896,0,0,1.31
1777582325.920183896,1,0,0.01
1777582326.942243062,0,0,1.31
1777582326.942243062,1,0,0.01
1777582327.963945565,0,0,1.31
1777582327.963945565,1,0,0.01
1777582328.983527999,0,0,1.31
1777582328.983527999,1,0,0.01
1777582330.003303644,0,0,1.31
1777582330.003303644,1,0,0.01
1777582331.023085017,0,0,1.31
1777582331.023085017,1,0,0.01
1777582332.042836077,0,0,1.31
1777582332.042836077,1,0,0.01
1777582333.063218964,0,0,1.31
1777582333.063218964,1,0,0.01
1777582334.085333254,0,0,1.31
1777582334.085333254,1,0,0.01
1777582335.105169602,0,0,1.31
1777582335.105169602,1,0,0.01
1777582336.125745102,0,0,1.31
1777582336.125745102,1,0,0.01
1777582337.145916774,0,0,1.31
1777582337.145916774,1,0,0.01
1777582338.165904964,0,0,1.31
1777582338.165904964,1,0,0.01
1777582339.185590123,0,0,1.31
1777582339.185590123,1,0,0.01
1777582340.206383298,0,0,1.31
1777582340.206383298,1,0,0.01
1777582341.227072550,0,0,1.31
1777582341.227072550,1,0,0.01
1777582342.249650905,0,0,1.31
1777582342.249650905,1,0,0.01
1777582343.269951403,0,0,1.31
1777582343.269951403,1,0,0.01
1777582344.290563186,0,0,1.31
1777582344.290563186,1,0,0.01
1777582345.310417049,0,0,1.31
1777582345.310417049,1,0,0.01
1777582346.331150097,0,0,1.31
1777582346.331150097,1,0,0.01
1777582347.351895131,0,0,1.31
1777582347.351895131,1,0,0.01
1777582348.372228322,0,0,1.31
1777582348.372228322,1,0,0.01
1777582349.392110626,0,0,1.31
1777582349.392110626,1,0,0.01
1777582350.412220181,0,0,1.31
1777582350.412220181,1,0,0.01
1777582351.432080817,0,0,1.31
1777582351.432080817,1,0,0.01
1777582352.451593183,0,0,1.31
1777582352.451593183,1,0,0.01
1777582353.471705079,0,0,1.31
1777582353.471705079,1,0,0.01
1777582354.493065717,0,0,1.31
1777582354.493065717,1,0,0.01
1777582355.513618592,0,0,1.31
1777582355.513618592,1,0,0.01
