timestamp,idx,gpu_util_pct,mem_used_pct
1773176949.957793335,0,0,3.70
1773176949.957793335,1,0,0.01
1773176950.979576432,0,0,3.70
1773176950.979576432,1,0,0.01
1773176952.000696527,0,0,3.70
1773176952.000696527,1,0,0.01
1773176953.022161314,0,0,3.70
1773176953.022161314,1,0,0.01
1773176954.043389637,0,0,3.70
1773176954.043389637,1,0,0.01
1773176955.065168882,0,0,3.70
1773176955.065168882,1,0,0.01
1773176956.086892003,0,0,3.70
1773176956.086892003,1,0,0.01
1773176957.108478435,0,0,3.70
1773176957.108478435,1,0,0.01
1773176958.130480210,0,0,3.70
1773176958.130480210,1,0,0.01
1773176959.151902746,0,0,3.70
1773176959.151902746,1,0,0.01
1773176960.172917836,0,0,3.70
1773176960.172917836,1,0,0.01
1773176961.194114368,0,0,3.70
1773176961.194114368,1,0,0.01
1773176962.215253419,0,0,3.70
1773176962.215253419,1,0,0.01
1773176963.236745459,0,0,3.70
1773176963.236745459,1,0,0.01
1773176964.257771384,0,0,3.70
1773176964.257771384,1,0,0.01
1773176965.279954370,0,0,3.70
1773176965.279954370,1,0,0.01
1773176966.300881201,0,0,3.70
1773176966.300881201,1,0,0.01
1773176967.322332727,0,0,3.70
1773176967.322332727,1,0,0.01
1773176968.344051549,0,0,3.70
1773176968.344051549,1,0,0.01
1773176969.365407706,0,0,3.70
1773176969.365407706,1,0,0.01
1773176970.386795679,0,0,3.70
1773176970.386795679,1,0,0.01
1773176971.409814289,0,0,3.70
1773176971.409814289,1,0,0.01
1773176972.431328428,0,0,3.70
1773176972.431328428,1,0,0.01
1773176973.452541398,0,0,3.70
1773176973.452541398,1,0,0.01
1773176974.474560617,0,0,3.70
1773176974.474560617,1,0,0.01
1773176975.495566791,0,0,3.70
1773176975.495566791,1,0,0.01
1773176976.517386185,0,0,3.70
1773176976.517386185,1,0,0.01
1773176977.538216836,0,0,3.70
1773176977.538216836,1,0,0.01
1773176978.560034564,0,0,3.70
1773176978.560034564,1,0,0.01
1773176979.581286070,0,0,3.70
1773176979.581286070,1,0,0.01
1773176980.603410412,0,0,3.70
1773176980.603410412,1,0,0.01
1773176981.624822886,0,0,3.70
1773176981.624822886,1,0,0.01
1773176982.645791711,0,0,3.70
1773176982.645791711,1,0,0.01
1773176983.667312633,0,0,3.70
1773176983.667312633,1,0,0.01
1773176984.689252369,0,0,3.70
1773176984.689252369,1,0,0.01
1773176985.710659054,0,0,3.70
1773176985.710659054,1,0,0.01
1773176986.732152494,0,0,3.70
1773176986.732152494,1,0,0.01
1773176987.753240489,0,0,3.70
1773176987.753240489,1,0,0.01
1773176988.774231061,0,0,3.70
1773176988.774231061,1,0,0.01
1773176989.795594194,0,0,3.70
1773176989.795594194,1,0,0.01
1773176990.817520708,0,0,3.70
1773176990.817520708,1,0,0.01
1773176991.839593287,0,0,3.70
1773176991.839593287,1,0,0.01
1773176992.860646900,0,0,3.70
1773176992.860646900,1,0,0.01
1773176993.881657282,0,0,3.70
1773176993.881657282,1,0,0.01
1773176994.902917045,0,0,3.70
1773176994.902917045,1,0,0.01
1773176995.923876820,0,0,3.70
1773176995.923876820,1,0,0.01
1773176996.945988379,0,0,3.70
1773176996.945988379,1,0,0.01
1773176997.967882920,0,0,3.70
1773176997.967882920,1,0,0.01
1773176998.989944882,0,0,3.70
1773176998.989944882,1,0,0.01
1773177000.011664344,0,0,3.70
1773177000.011664344,1,0,0.01
1773177001.033021724,0,0,3.70
1773177001.033021724,1,0,0.01
1773177002.054015320,0,0,3.70
1773177002.054015320,1,0,0.01
1773177003.075391055,0,0,3.70
1773177003.075391055,1,0,0.01
1773177004.096474276,0,0,3.70
1773177004.096474276,1,0,0.01
1773177005.117723811,0,0,3.70
1773177005.117723811,1,0,0.01
1773177006.139437528,0,0,3.70
1773177006.139437528,1,0,0.01
1773177007.160875915,0,0,3.70
1773177007.160875915,1,0,0.01
1773177008.181735374,0,0,3.70
1773177008.181735374,1,0,0.01
1773177009.202959372,0,0,3.70
1773177009.202959372,1,0,0.01
1773177010.224917680,0,0,3.70
1773177010.224917680,1,0,0.01
1773177011.246131759,0,0,3.70
1773177011.246131759,1,0,0.01
1773177012.267573481,0,0,3.70
1773177012.267573481,1,0,0.01
1773177013.288727519,0,0,3.70
1773177013.288727519,1,0,0.01
1773177014.310125440,0,0,3.70
1773177014.310125440,1,0,0.01
1773177015.331491938,0,0,3.70
1773177015.331491938,1,0,0.01
1773177016.352783747,0,0,3.70
1773177016.352783747,1,0,0.01
1773177017.374823751,0,0,3.70
1773177017.374823751,1,0,0.01
1773177018.395833782,0,0,3.70
1773177018.395833782,1,0,0.01
1773177019.417462291,0,0,3.70
1773177019.417462291,1,0,0.01
1773177020.438934802,0,0,3.70
1773177020.438934802,1,0,0.01
1773177021.459952550,0,0,3.70
1773177021.459952550,1,0,0.01
1773177022.481572302,0,0,3.70
1773177022.481572302,1,0,0.01
1773177023.502598446,0,0,3.70
1773177023.502598446,1,0,0.01
1773177024.524129076,0,0,3.70
1773177024.524129076,1,0,0.01
1773177025.545254054,0,0,3.70
1773177025.545254054,1,0,0.01
1773177026.566677174,0,0,3.70
1773177026.566677174,1,0,0.01
1773177027.587600020,0,0,3.70
1773177027.587600020,1,0,0.01
1773177028.609062007,0,0,3.70
1773177028.609062007,1,0,0.01
1773177029.630154911,0,0,3.70
1773177029.630154911,1,0,0.01
1773177030.651270647,0,0,3.70
1773177030.651270647,1,0,0.01
1773177031.672655841,0,0,3.70
1773177031.672655841,1,0,0.01
1773177032.693535862,0,0,3.70
1773177032.693535862,1,0,0.01
1773177033.715077356,0,0,3.70
1773177033.715077356,1,0,0.01
1773177034.736613841,0,0,3.70
1773177034.736613841,1,0,0.01
1773177035.758688003,0,0,3.70
1773177035.758688003,1,0,0.01
1773177036.780013469,0,0,3.70
1773177036.780013469,1,0,0.01
1773177037.801235487,0,0,3.70
1773177037.801235487,1,0,0.01
1773177038.823210549,0,0,3.70
1773177038.823210549,1,0,0.01
1773177039.844534729,0,0,3.70
1773177039.844534729,1,0,0.01
1773177040.866287935,0,0,3.70
1773177040.866287935,1,0,0.01
1773177041.887056053,0,0,3.70
1773177041.887056053,1,0,0.01
1773177042.908196280,0,0,3.70
1773177042.908196280,1,0,0.01
1773177043.929246352,0,0,3.70
1773177043.929246352,1,0,0.01
1773177044.950771197,0,0,3.70
1773177044.950771197,1,0,0.01
1773177045.971495280,0,0,3.70
1773177045.971495280,1,0,0.01
1773177046.992835798,0,0,3.70
1773177046.992835798,1,0,0.01
1773177048.013831994,0,0,3.70
1773177048.013831994,1,0,0.01
1773177049.034827895,0,0,3.70
1773177049.034827895,1,0,0.01
1773177050.056330984,0,0,3.70
1773177050.056330984,1,0,0.01
1773177051.077370396,0,0,3.70
1773177051.077370396,1,0,0.01
1773177052.098639201,0,0,3.70
1773177052.098639201,1,0,0.01
1773177053.119723092,0,0,3.70
1773177053.119723092,1,0,0.01
1773177054.140769916,0,0,3.70
1773177054.140769916,1,0,0.01
1773177055.162659766,0,0,3.70
1773177055.162659766,1,0,0.01
1773177056.183699052,0,0,3.70
1773177056.183699052,1,0,0.01
1773177057.205225158,0,0,3.70
1773177057.205225158,1,0,0.01
1773177058.226280886,0,0,3.70
1773177058.226280886,1,0,0.01
1773177059.248192924,0,0,3.70
1773177059.248192924,1,0,0.01
1773177060.270097714,0,0,3.70
1773177060.270097714,1,0,0.01
1773177061.291582290,0,0,3.70
1773177061.291582290,1,0,0.01
1773177062.313389250,0,0,3.70
1773177062.313389250,1,0,0.01
1773177063.335532201,0,0,3.70
1773177063.335532201,1,0,0.01
1773177064.356595077,0,0,3.70
1773177064.356595077,1,0,0.01
1773177065.377995061,0,0,3.70
1773177065.377995061,1,0,0.01
1773177066.399939182,0,0,3.70
1773177066.399939182,1,0,0.01
1773177067.421363369,0,0,3.70
1773177067.421363369,1,0,0.01
1773177068.442365593,0,0,3.70
1773177068.442365593,1,0,0.01
1773177069.463654964,0,0,3.70
1773177069.463654964,1,0,0.01
1773177070.485440707,0,0,3.70
1773177070.485440707,1,0,0.01
1773177071.506863479,0,0,3.70
1773177071.506863479,1,0,0.01
1773177072.528503046,0,0,3.70
1773177072.528503046,1,0,0.01
1773177073.550503181,0,0,3.70
1773177073.550503181,1,0,0.01
1773177074.571722659,0,0,3.70
1773177074.571722659,1,0,0.01
1773177075.593829189,0,0,3.70
1773177075.593829189,1,0,0.01
1773177076.614913735,0,0,3.70
1773177076.614913735,1,0,0.01
1773177077.636338299,0,0,3.70
1773177077.636338299,1,0,0.01
1773177078.657765314,0,0,3.70
1773177078.657765314,1,0,0.01
1773177079.679623077,0,0,3.70
1773177079.679623077,1,0,0.01
1773177080.700593898,0,0,3.70
1773177080.700593898,1,0,0.01
1773177081.722666111,0,0,3.70
1773177081.722666111,1,0,0.01
1773177082.743798085,0,0,3.70
1773177082.743798085,1,0,0.01
1773177083.765264005,0,0,3.70
1773177083.765264005,1,0,0.01
1773177084.786888419,0,0,3.70
1773177084.786888419,1,0,0.01
1773177085.808031688,0,0,3.70
1773177085.808031688,1,0,0.01
1773177086.829671027,0,0,3.70
1773177086.829671027,1,0,0.01
1773177087.850599241,0,0,3.70
1773177087.850599241,1,0,0.01
1773177088.871694582,0,0,3.70
1773177088.871694582,1,0,0.01
1773177089.893270747,0,0,3.70
1773177089.893270747,1,0,0.01
1773177090.914311120,0,0,3.70
1773177090.914311120,1,0,0.01
1773177091.935775040,0,0,3.70
1773177091.935775040,1,0,0.01
1773177092.957014021,0,0,3.70
1773177092.957014021,1,0,0.01
1773177093.978580366,0,0,3.70
1773177093.978580366,1,0,0.01
1773177094.999675510,0,0,3.70
1773177094.999675510,1,0,0.01
1773177096.020668140,0,0,3.70
1773177096.020668140,1,0,0.01
1773177097.041672450,0,0,3.70
1773177097.041672450,1,0,0.01
1773177098.062640460,0,0,3.70
1773177098.062640460,1,0,0.01
1773177099.083707288,0,0,3.70
1773177099.083707288,1,0,0.01
1773177100.104729812,0,67,3.70
1773177100.104729812,1,0,0.01
1773177101.125863531,0,66,3.70
1773177101.125863531,1,0,0.01
1773177102.147194813,0,0,3.70
1773177102.147194813,1,0,0.01
1773177103.168240275,0,0,3.70
1773177103.168240275,1,0,0.01
1773177104.189362685,0,0,3.70
1773177104.189362685,1,0,0.01
1773177105.210267320,0,0,3.70
1773177105.210267320,1,0,0.01
1773177106.232164148,0,0,3.70
1773177106.232164148,1,0,0.01
1773177107.253421845,0,0,3.70
1773177107.253421845,1,0,0.01
1773177108.274526869,0,0,3.70
1773177108.274526869,1,0,0.01
1773177109.296102053,0,0,3.70
1773177109.296102053,1,0,0.01
1773177110.317241047,0,0,3.70
1773177110.317241047,1,0,0.01
1773177111.338232129,0,0,3.70
1773177111.338232129,1,0,0.01
1773177112.360120994,0,24,3.70
1773177112.360120994,1,0,0.01
1773177113.382111752,0,60,3.70
1773177113.382111752,1,0,0.01
1773177114.403278957,0,54,3.70
1773177114.403278957,1,0,0.01
1773177115.425172369,0,0,3.70
1773177115.425172369,1,0,0.01
1773177116.446320600,0,0,3.70
1773177116.446320600,1,0,0.01
1773177117.467201097,0,0,3.70
1773177117.467201097,1,0,0.01
1773177118.488726808,0,0,3.70
1773177118.488726808,1,0,0.01
1773177119.509844955,0,0,3.70
1773177119.509844955,1,0,0.01
1773177120.530925534,0,0,3.70
1773177120.530925534,1,0,0.01
1773177121.552582279,0,0,3.70
1773177121.552582279,1,0,0.01
1773177122.573490536,0,0,3.70
1773177122.573490536,1,0,0.01
1773177123.594952683,0,0,3.70
1773177123.594952683,1,0,0.01
1773177124.616021843,0,0,3.70
1773177124.616021843,1,0,0.01
1773177125.637239238,0,0,3.70
1773177125.637239238,1,0,0.01
1773177126.658336349,0,0,3.70
1773177126.658336349,1,0,0.01
1773177127.679429800,0,0,3.70
1773177127.679429800,1,0,0.01
1773177128.700517543,0,0,3.70
1773177128.700517543,1,0,0.01
1773177129.721704388,0,0,3.70
1773177129.721704388,1,0,0.01
1773177130.743571901,0,0,3.70
1773177130.743571901,1,0,0.01
1773177131.764884526,0,0,3.70
1773177131.764884526,1,0,0.01
1773177132.785969376,0,0,3.70
1773177132.785969376,1,0,0.01
1773177133.807026323,0,0,3.70
1773177133.807026323,1,0,0.01
1773177134.828825017,0,0,3.70
1773177134.828825017,1,0,0.01
1773177135.850163313,0,0,3.70
1773177135.850163313,1,0,0.01
1773177136.871843715,0,0,3.70
1773177136.871843715,1,0,0.01
1773177137.893475198,0,0,3.70
1773177137.893475198,1,0,0.01
1773177138.914616572,0,0,3.70
1773177138.914616572,1,0,0.01
1773177139.935622707,0,0,3.70
1773177139.935622707,1,0,0.01
1773177140.956407466,0,0,3.70
1773177140.956407466,1,0,0.01
1773177141.977477629,0,0,3.70
1773177141.977477629,1,0,0.01
1773177142.998395503,0,0,3.70
1773177142.998395503,1,0,0.01
1773177144.019246260,0,0,3.70
1773177144.019246260,1,0,0.01
1773177145.040452217,0,0,3.70
1773177145.040452217,1,0,0.01
1773177146.061375918,0,0,3.70
1773177146.061375918,1,0,0.01
1773177147.082197658,0,0,3.70
1773177147.082197658,1,0,0.01
1773177148.103149376,0,0,3.70
1773177148.103149376,1,0,0.01
1773177149.125195771,0,0,3.70
1773177149.125195771,1,0,0.01
1773177150.146103828,0,0,3.70
1773177150.146103828,1,0,0.01
1773177151.167830836,0,0,3.70
1773177151.167830836,1,0,0.01
1773177152.188784490,0,0,3.70
1773177152.188784490,1,0,0.01
1773177153.209864879,0,0,3.70
1773177153.209864879,1,0,0.01
1773177154.230804986,0,0,3.70
1773177154.230804986,1,0,0.01
1773177155.251862118,0,0,3.70
1773177155.251862118,1,0,0.01
1773177156.273656430,0,0,3.70
1773177156.273656430,1,0,0.01
1773177157.294841412,0,0,3.70
1773177157.294841412,1,0,0.01
1773177158.315888529,0,0,3.70
1773177158.315888529,1,0,0.01
1773177159.337556407,0,0,3.70
1773177159.337556407,1,0,0.01
1773177160.358567265,0,0,3.70
1773177160.358567265,1,0,0.01
1773177161.379554589,0,0,3.70
1773177161.379554589,1,0,0.01
1773177162.400607424,0,0,3.70
1773177162.400607424,1,0,0.01
1773177163.422197332,0,0,3.70
1773177163.422197332,1,0,0.01
1773177164.443750967,0,0,3.70
1773177164.443750967,1,0,0.01
1773177165.464940132,0,0,3.70
1773177165.464940132,1,0,0.01
1773177166.486591091,0,0,3.70
1773177166.486591091,1,0,0.01
1773177167.507599925,0,0,3.70
1773177167.507599925,1,0,0.01
1773177168.528537928,0,0,3.70
1773177168.528537928,1,0,0.01
1773177169.549323275,0,0,3.70
1773177169.549323275,1,0,0.01
1773177170.571334949,0,0,3.70
1773177170.571334949,1,0,0.01
1773177171.593306472,0,0,3.70
1773177171.593306472,1,0,0.01
1773177172.614871356,0,0,3.70
1773177172.614871356,1,0,0.01
1773177173.635997430,0,0,3.70
1773177173.635997430,1,0,0.01
1773177174.657495962,0,0,3.70
1773177174.657495962,1,0,0.01
1773177175.678540281,0,0,3.70
1773177175.678540281,1,0,0.01
1773177176.700240069,0,0,3.70
1773177176.700240069,1,0,0.01
1773177177.721376325,0,0,3.70
1773177177.721376325,1,0,0.01
1773177178.742244281,0,0,3.70
1773177178.742244281,1,0,0.01
1773177179.764745170,0,0,3.70
1773177179.764745170,1,0,0.01
1773177180.786392087,0,0,3.70
1773177180.786392087,1,0,0.01
1773177181.808073785,0,0,3.70
1773177181.808073785,1,0,0.01
1773177182.829655376,0,0,3.70
1773177182.829655376,1,0,0.01
1773177183.850740681,0,0,3.70
1773177183.850740681,1,0,0.01
1773177184.871670910,0,0,3.70
1773177184.871670910,1,0,0.01
1773177185.892601188,0,0,3.70
1773177185.892601188,1,0,0.01
1773177186.914113136,0,0,3.70
1773177186.914113136,1,0,0.01
1773177187.935298938,0,0,3.70
1773177187.935298938,1,0,0.01
1773177188.956247852,0,0,3.70
1773177188.956247852,1,0,0.01
1773177189.977381477,0,0,3.70
1773177189.977381477,1,0,0.01
1773177190.998274145,0,0,3.70
1773177190.998274145,1,0,0.01
1773177192.019025160,0,0,3.70
1773177192.019025160,1,0,0.01
1773177193.040256398,0,0,3.70
1773177193.040256398,1,0,0.01
1773177194.061292400,0,0,3.70
1773177194.061292400,1,0,0.01
1773177195.082396315,0,0,3.70
1773177195.082396315,1,0,0.01
1773177196.103499306,0,0,3.70
1773177196.103499306,1,0,0.01
1773177197.125248670,0,0,3.70
1773177197.125248670,1,0,0.01
1773177198.146231022,0,0,3.70
1773177198.146231022,1,0,0.01
1773177199.167386027,0,0,3.70
1773177199.167386027,1,0,0.01
1773177200.188913275,0,0,3.70
1773177200.188913275,1,0,0.01
1773177201.210626068,0,0,3.70
1773177201.210626068,1,0,0.01
1773177202.231671539,0,0,3.70
1773177202.231671539,1,0,0.01
1773177203.252805284,0,0,3.70
1773177203.252805284,1,0,0.01
1773177204.274714081,0,0,3.70
1773177204.274714081,1,0,0.01
1773177205.295793537,0,0,3.70
1773177205.295793537,1,0,0.01
1773177206.316814324,0,0,3.70
1773177206.316814324,1,0,0.01
1773177207.337880947,0,0,3.70
1773177207.337880947,1,0,0.01
1773177208.358740231,0,0,3.70
1773177208.358740231,1,0,0.01
1773177209.379935741,0,0,3.70
1773177209.379935741,1,0,0.01
1773177210.400952306,0,0,3.70
1773177210.400952306,1,0,0.01
1773177211.422796786,0,0,3.70
1773177211.422796786,1,0,0.01
1773177212.444148603,0,0,3.70
1773177212.444148603,1,0,0.01
1773177213.465321931,0,0,3.70
1773177213.465321931,1,0,0.01
1773177214.487182438,0,0,3.70
1773177214.487182438,1,0,0.01
1773177215.508306352,0,0,3.70
1773177215.508306352,1,0,0.01
1773177216.529302387,0,0,3.70
1773177216.529302387,1,0,0.01
1773177217.550517566,0,0,3.70
1773177217.550517566,1,0,0.01
1773177218.572447135,0,0,3.70
1773177218.572447135,1,0,0.01
1773177219.593516925,0,66,3.70
1773177219.593516925,1,0,0.01
1773177220.615503500,0,62,3.70
1773177220.615503500,1,0,0.01
1773177221.636852807,0,0,3.70
1773177221.636852807,1,0,0.01
1773177222.657951568,0,0,3.70
1773177222.657951568,1,0,0.01
1773177223.679766684,0,0,3.70
1773177223.679766684,1,0,0.01
1773177224.700990723,0,0,3.70
1773177224.700990723,1,0,0.01
1773177225.722236510,0,0,3.70
1773177225.722236510,1,0,0.01
1773177226.743288635,0,0,3.70
1773177226.743288635,1,0,0.01
1773177227.765175935,0,0,3.70
1773177227.765175935,1,0,0.01
1773177228.786769014,0,0,3.70
1773177228.786769014,1,0,0.01
1773177229.808111664,0,0,3.70
1773177229.808111664,1,0,0.01
1773177230.829262301,0,0,3.70
1773177230.829262301,1,0,0.01
1773177231.850409742,0,0,3.70
1773177231.850409742,1,0,0.01
1773177232.871208141,0,0,3.70
1773177232.871208141,1,0,0.01
1773177233.893006523,0,0,3.70
1773177233.893006523,1,0,0.01
1773177234.914167248,0,0,3.70
1773177234.914167248,1,0,0.01
1773177235.935215611,0,0,3.70
1773177235.935215611,1,0,0.01
1773177236.957042394,0,0,3.70
1773177236.957042394,1,0,0.01
1773177237.978794016,0,0,3.70
1773177237.978794016,1,0,0.01
1773177238.999865528,0,0,3.70
1773177238.999865528,1,0,0.01
1773177240.021145069,0,0,3.70
1773177240.021145069,1,0,0.01
1773177241.042237575,0,0,3.70
1773177241.042237575,1,0,0.01
1773177242.064013463,0,0,3.70
1773177242.064013463,1,0,0.01
1773177243.085034892,0,0,3.70
1773177243.085034892,1,0,0.01
1773177244.106173211,0,0,3.70
1773177244.106173211,1,0,0.01
1773177245.127162169,0,0,3.70
1773177245.127162169,1,0,0.01
1773177246.148294020,0,0,3.70
1773177246.148294020,1,0,0.01
1773177247.169880596,0,0,3.70
1773177247.169880596,1,0,0.01
1773177248.190933419,0,0,3.70
1773177248.190933419,1,0,0.01
1773177249.212136722,0,0,3.70
1773177249.212136722,1,0,0.01
1773177250.232991551,0,0,3.70
1773177250.232991551,1,0,0.01
1773177251.254691948,0,0,3.70
1773177251.254691948,1,0,0.01
1773177252.276650294,0,0,3.70
1773177252.276650294,1,0,0.01
1773177253.298296354,0,0,3.70
1773177253.298296354,1,0,0.01
1773177254.320127194,0,0,3.70
1773177254.320127194,1,0,0.01
1773177255.341123126,0,0,3.70
1773177255.341123126,1,0,0.01
1773177256.362158533,0,0,3.70
1773177256.362158533,1,0,0.01
1773177257.383228345,0,0,3.70
1773177257.383228345,1,0,0.01
1773177258.405018894,0,0,3.70
1773177258.405018894,1,0,0.01
1773177259.426049853,0,0,3.70
1773177259.426049853,1,0,0.01
1773177260.447682238,0,0,3.70
1773177260.447682238,1,0,0.01
1773177261.468634960,0,0,3.70
1773177261.468634960,1,0,0.01
1773177262.489578901,0,0,3.70
1773177262.489578901,1,0,0.01
1773177263.510775083,0,0,3.70
1773177263.510775083,1,0,0.01
1773177264.532459363,0,0,3.70
1773177264.532459363,1,0,0.01
1773177265.553463466,0,0,3.70
1773177265.553463466,1,0,0.01
1773177266.575161348,0,0,3.70
1773177266.575161348,1,0,0.01
1773177267.596411432,0,0,3.70
1773177267.596411432,1,0,0.01
1773177268.617454250,0,0,3.70
1773177268.617454250,1,0,0.01
1773177269.638419403,0,0,3.70
1773177269.638419403,1,0,0.01
1773177270.659376024,0,0,3.70
1773177270.659376024,1,0,0.01
1773177271.680234394,0,0,3.70
1773177271.680234394,1,0,0.01
1773177272.702674323,0,0,3.70
1773177272.702674323,1,0,0.01
1773177273.723650919,0,0,3.70
1773177273.723650919,1,0,0.01
1773177274.744824699,0,0,3.70
1773177274.744824699,1,0,0.01
1773177275.766400568,0,0,3.70
1773177275.766400568,1,0,0.01
1773177276.788132276,0,0,3.70
1773177276.788132276,1,0,0.01
1773177277.809138503,0,0,3.70
1773177277.809138503,1,0,0.01
1773177278.830241910,0,0,3.70
1773177278.830241910,1,0,0.01
1773177279.851074407,0,0,3.70
1773177279.851074407,1,0,0.01
1773177280.872145004,0,0,3.70
1773177280.872145004,1,0,0.01
1773177281.893249917,0,0,3.70
1773177281.893249917,1,0,0.01
1773177282.914343447,0,0,3.70
1773177282.914343447,1,0,0.01
1773177283.935511697,0,0,3.70
1773177283.935511697,1,0,0.01
1773177284.956361935,0,0,3.70
1773177284.956361935,1,0,0.01
1773177285.977406824,0,0,3.70
1773177285.977406824,1,0,0.01
1773177286.998489679,0,0,3.70
1773177286.998489679,1,0,0.01
1773177288.019476302,0,0,3.70
1773177288.019476302,1,0,0.01
1773177289.040459999,0,0,3.70
1773177289.040459999,1,0,0.01
1773177290.062275657,0,0,3.70
1773177290.062275657,1,0,0.01
1773177291.083301902,0,0,3.70
1773177291.083301902,1,0,0.01
1773177292.104239762,0,0,3.70
1773177292.104239762,1,0,0.01
1773177293.126842567,0,0,3.70
1773177293.126842567,1,0,0.01
1773177294.147940823,0,0,3.70
1773177294.147940823,1,0,0.01
1773177295.169153021,0,0,3.70
1773177295.169153021,1,0,0.01
1773177296.190263328,0,0,3.70
1773177296.190263328,1,0,0.01
1773177297.211337753,0,0,3.70
1773177297.211337753,1,0,0.01
1773177298.232786719,0,0,3.70
1773177298.232786719,1,0,0.01
1773177299.254686359,0,0,3.70
1773177299.254686359,1,0,0.01
1773177300.275796611,0,0,3.70
1773177300.275796611,1,0,0.01
1773177301.296595209,0,0,3.70
1773177301.296595209,1,0,0.01
1773177302.317655400,0,0,3.70
1773177302.317655400,1,0,0.01
1773177303.339238033,0,0,3.70
1773177303.339238033,1,0,0.01
1773177304.361251790,0,0,3.70
1773177304.361251790,1,0,0.01
1773177305.382313105,0,0,3.70
1773177305.382313105,1,0,0.01
1773177306.403101419,0,0,3.70
1773177306.403101419,1,0,0.01
1773177307.424904691,0,0,3.70
1773177307.424904691,1,0,0.01
1773177308.446066646,0,0,3.70
1773177308.446066646,1,0,0.01
1773177309.467921933,0,0,3.70
1773177309.467921933,1,0,0.01
1773177310.489244147,0,0,3.70
1773177310.489244147,1,0,0.01
1773177311.510158522,0,0,3.70
1773177311.510158522,1,0,0.01
1773177312.531364784,0,0,3.70
1773177312.531364784,1,0,0.01
1773177313.553017881,0,0,3.70
1773177313.553017881,1,0,0.01
1773177314.574166640,0,0,3.70
1773177314.574166640,1,0,0.01
1773177315.595302589,0,0,3.70
1773177315.595302589,1,0,0.01
1773177316.617204450,0,0,3.70
1773177316.617204450,1,0,0.01
1773177317.638568139,0,0,3.70
1773177317.638568139,1,0,0.01
1773177318.659668527,0,0,3.70
1773177318.659668527,1,0,0.01
1773177319.680596828,0,0,3.70
1773177319.680596828,1,0,0.01
1773177320.701453401,0,0,3.70
1773177320.701453401,1,0,0.01
1773177321.723157482,0,0,3.70
1773177321.723157482,1,0,0.01
1773177322.744627033,0,0,3.70
1773177322.744627033,1,0,0.01
1773177323.765493871,0,0,3.70
1773177323.765493871,1,0,0.01
1773177324.786386386,0,0,3.70
1773177324.786386386,1,0,0.01
1773177325.807411449,0,0,3.70
1773177325.807411449,1,0,0.01
1773177326.828272053,0,0,3.70
1773177326.828272053,1,0,0.01
1773177327.849237417,0,0,3.70
1773177327.849237417,1,0,0.01
1773177328.870362895,0,0,3.70
1773177328.870362895,1,0,0.01
1773177329.891989468,0,0,3.70
1773177329.891989468,1,0,0.01
1773177330.913112838,0,0,3.70
1773177330.913112838,1,0,0.01
1773177331.934220985,0,0,3.70
1773177331.934220985,1,0,0.01
1773177332.955197985,0,0,3.70
1773177332.955197985,1,0,0.01
1773177333.976740102,0,0,3.70
1773177333.976740102,1,0,0.01
1773177334.998489409,0,0,3.70
1773177334.998489409,1,0,0.01
1773177336.020005923,0,0,3.70
1773177336.020005923,1,0,0.01
1773177337.040928300,0,0,3.70
1773177337.040928300,1,0,0.01
1773177338.062586278,0,0,3.70
1773177338.062586278,1,0,0.01
1773177339.084184199,0,0,3.70
1773177339.084184199,1,0,0.01
1773177340.104941125,0,0,3.70
1773177340.104941125,1,0,0.01
1773177341.125913249,0,0,3.70
1773177341.125913249,1,0,0.01
1773177342.147556080,0,0,3.70
1773177342.147556080,1,0,0.01
1773177343.168364790,0,0,3.70
1773177343.168364790,1,0,0.01
1773177344.189332788,0,0,3.70
1773177344.189332788,1,0,0.01
1773177345.210329195,0,0,3.70
1773177345.210329195,1,0,0.01
1773177346.231312433,0,0,3.70
1773177346.231312433,1,0,0.01
1773177347.252430864,0,0,3.70
1773177347.252430864,1,0,0.01
1773177348.273604478,0,0,3.70
1773177348.273604478,1,0,0.01
1773177349.295315532,0,0,3.70
1773177349.295315532,1,0,0.01
1773177350.316962280,0,0,3.70
1773177350.316962280,1,0,0.01
1773177351.338194417,0,0,3.70
1773177351.338194417,1,0,0.01
1773177352.358966537,0,0,3.70
1773177352.358966537,1,0,0.01
1773177353.380086799,0,0,3.70
1773177353.380086799,1,0,0.01
1773177354.401132626,0,0,3.70
1773177354.401132626,1,0,0.01
1773177355.422233949,0,0,3.70
1773177355.422233949,1,0,0.01
1773177356.443215392,0,0,3.70
1773177356.443215392,1,0,0.01
1773177357.464476395,0,0,3.70
1773177357.464476395,1,0,0.01
1773177358.485385018,0,0,3.70
1773177358.485385018,1,0,0.01
1773177359.506795183,0,0,3.70
1773177359.506795183,1,0,0.01
1773177360.528434897,0,0,3.70
1773177360.528434897,1,0,0.01
1773177361.550267005,0,0,3.70
1773177361.550267005,1,0,0.01
1773177362.571284808,0,0,3.70
1773177362.571284808,1,0,0.01
1773177363.593209487,0,0,3.70
1773177363.593209487,1,0,0.01
1773177364.615121164,0,0,3.70
1773177364.615121164,1,0,0.01
1773177365.636321147,0,0,3.70
1773177365.636321147,1,0,0.01
1773177366.657221718,0,0,3.70
1773177366.657221718,1,0,0.01
1773177367.678151074,0,0,3.70
1773177367.678151074,1,0,0.01
1773177368.699091071,0,0,3.70
1773177368.699091071,1,0,0.01
