timestamp,idx,gpu_util_pct,mem_used_pct
1775322345.576170016,1,0,0.01
1775322346.598300191,0,0,1.26
1775322346.598300191,1,0,0.01
1775322347.620751137,0,0,1.26
1775322347.620751137,1,0,0.01
1775322348.641766442,0,0,1.26
1775322348.641766442,1,0,0.01
1775322349.661473911,0,0,1.26
1775322349.661473911,1,0,0.01
1775322350.681345872,0,0,1.26
1775322350.681345872,1,0,0.01
1775322351.701362718,0,0,1.26
1775322351.701362718,1,0,0.01
1775322352.722630409,0,0,1.26
1775322352.722630409,1,0,0.01
1775322353.744275808,0,0,1.26
1775322353.744275808,1,0,0.01
1775322354.764904017,0,0,1.26
1775322354.764904017,1,0,0.01
1775322355.785005961,0,0,1.26
1775322355.785005961,1,0,0.01
1775322356.805606735,0,0,1.26
1775322356.805606735,1,0,0.01
1775322357.826920560,0,0,1.26
1775322357.826920560,1,0,0.01
1775322358.849130754,0,0,1.26
1775322358.849130754,1,0,0.01
1775322359.869750571,0,0,1.26
1775322359.869750571,1,0,0.01
1775322360.891180943,0,0,1.26
1775322360.891180943,1,0,0.01
1775322361.912967066,0,0,1.26
1775322361.912967066,1,0,0.01
1775322362.934601158,0,0,1.26
1775322362.934601158,1,0,0.01
1775322363.955990930,0,0,1.26
1775322363.955990930,1,0,0.01
1775322364.977574019,0,0,1.26
1775322364.977574019,1,0,0.01
1775322365.999468417,0,0,1.26
1775322365.999468417,1,0,0.01
1775322367.021211844,0,0,1.26
1775322367.021211844,1,0,0.01
1775322368.042115694,0,0,1.26
1775322368.042115694,1,0,0.01
1775322369.063756252,0,0,1.26
1775322369.063756252,1,0,0.01
1775322370.084478341,0,0,1.26
1775322370.084478341,1,0,0.01
1775322371.106299231,0,0,1.26
1775322371.106299231,1,0,0.01
1775322372.127200531,0,0,1.26
1775322372.127200531,1,0,0.01
1775322373.147129261,0,0,1.26
1775322373.147129261,1,0,0.01
1775322374.167793815,0,0,1.26
1775322374.167793815,1,0,0.01
1775322375.190686082,0,0,1.26
1775322375.190686082,1,0,0.01
1775322376.212094038,0,0,1.26
1775322376.212094038,1,0,0.01
1775322377.234110912,0,0,1.26
1775322377.234110912,1,0,0.01
1775322378.255890576,0,0,1.26
1775322378.255890576,1,0,0.01
1775322379.278829182,0,0,1.26
1775322379.278829182,1,0,0.01
1775322380.299531096,0,0,1.26
1775322380.299531096,1,0,0.01
1775322381.321273146,0,0,1.26
1775322381.321273146,1,0,0.01
1775322382.342902101,0,0,1.26
1775322382.342902101,1,0,0.01
1775322383.364868959,0,0,1.26
1775322383.364868959,1,0,0.01
1775322384.385952660,0,0,1.26
1775322384.385952660,1,0,0.01
1775322385.407949219,0,0,1.26
1775322385.407949219,1,0,0.01
1775322386.429054178,0,0,1.26
1775322386.429054178,1,0,0.01
1775322387.451124894,0,0,1.26
1775322387.451124894,1,0,0.01
1775322388.472046949,0,49,1.26
1775322388.472046949,1,0,0.01
1775322389.493655366,0,49,1.26
1775322389.493655366,1,0,0.01
1775322390.514473269,0,49,1.26
1775322390.514473269,1,0,0.01
1775322391.536310529,0,0,1.26
1775322391.536310529,1,0,0.01
1775322392.557761254,0,0,1.26
1775322392.557761254,1,0,0.01
1775322393.579104102,0,0,1.26
1775322393.579104102,1,0,0.01
1775322394.600724607,0,0,1.26
1775322394.600724607,1,0,0.01
1775322395.622524461,0,0,1.26
1775322395.622524461,1,0,0.01
1775322396.643125888,0,0,1.26
1775322396.643125888,1,0,0.01
1775322397.663594414,0,0,1.26
1775322397.663594414,1,0,0.01
1775322398.685211781,0,0,1.26
1775322398.685211781,1,0,0.01
1775322399.707215061,0,0,1.26
1775322399.707215061,1,0,0.01
1775322400.728436579,0,0,1.26
1775322400.728436579,1,0,0.01
1775322401.750202744,0,0,1.26
1775322401.750202744,1,0,0.01
1775322402.770257050,0,0,1.26
1775322402.770257050,1,0,0.01
1775322403.791719292,0,0,1.26
1775322403.791719292,1,0,0.01
1775322404.813677728,0,0,1.26
1775322404.813677728,1,0,0.01
1775322405.834921241,0,0,1.26
1775322405.834921241,1,0,0.01
1775322406.855340320,0,0,1.26
1775322406.855340320,1,0,0.01
1775322407.877011646,0,0,1.26
1775322407.877011646,1,0,0.01
1775322408.898239675,0,0,1.26
1775322408.898239675,1,0,0.01
1775322409.918686555,0,46,1.26
1775322409.918686555,1,0,0.01
1775322410.938444643,0,48,1.26
1775322410.938444643,1,0,0.01
1775322411.960084385,0,49,1.26
1775322411.960084385,1,0,0.01
1775322412.982064417,0,11,1.26
1775322412.982064417,1,0,0.01
1775322414.003423617,0,0,1.26
1775322414.003423617,1,0,0.01
1775322415.025338834,0,0,1.26
1775322415.025338834,1,0,0.01
1775322416.047039960,0,0,1.26
1775322416.047039960,1,0,0.01
1775322417.068890213,0,0,1.26
1775322417.068890213,1,0,0.01
1775322418.089717999,0,0,1.26
1775322418.089717999,1,0,0.01
1775322419.109618193,0,0,1.26
1775322419.109618193,1,0,0.01
1775322420.130696301,0,0,1.26
1775322420.130696301,1,0,0.01
1775322421.150898483,0,0,1.26
1775322421.150898483,1,0,0.01
1775322422.172275645,0,0,1.26
1775322422.172275645,1,0,0.01
1775322423.193394625,0,0,1.26
1775322423.193394625,1,0,0.01
1775322424.215010605,0,0,1.26
1775322424.215010605,1,0,0.01
1775322425.236471446,0,0,1.26
1775322425.236471446,1,0,0.01
1775322426.257962386,0,0,1.26
1775322426.257962386,1,0,0.01
1775322427.279767638,0,0,1.26
1775322427.279767638,1,0,0.01
1775322428.299685476,0,0,1.26
1775322428.299685476,1,0,0.01
1775322429.321880873,0,0,1.26
1775322429.321880873,1,0,0.01
1775322430.343447003,0,0,1.26
1775322430.343447003,1,0,0.01
1775322431.364567412,0,0,1.26
1775322431.364567412,1,0,0.01
1775322432.384838490,0,0,1.26
1775322432.384838490,1,0,0.01
1775322433.406116038,0,0,1.26
1775322433.406116038,1,0,0.01
1775322434.427548377,0,0,1.26
1775322434.427548377,1,0,0.01
1775322435.448915893,0,0,1.26
1775322435.448915893,1,0,0.01
1775322436.470492620,0,0,1.26
1775322436.470492620,1,0,0.01
1775322437.492035713,0,0,1.26
1775322437.492035713,1,0,0.01
1775322438.513545226,0,0,1.26
1775322438.513545226,1,0,0.01
1775322439.534943286,0,0,1.26
1775322439.534943286,1,0,0.01
1775322440.555478187,0,0,1.26
1775322440.555478187,1,0,0.01
1775322441.576075925,0,0,1.26
1775322441.576075925,1,0,0.01
1775322442.597022031,0,0,1.26
1775322442.597022031,1,0,0.01
1775322443.619067921,0,0,1.26
1775322443.619067921,1,0,0.01
1775322444.640544238,0,0,1.26
1775322444.640544238,1,0,0.01
1775322445.661560180,0,0,1.26
1775322445.661560180,1,0,0.01
1775322446.681155985,0,0,1.26
1775322446.681155985,1,0,0.01
1775322447.702574243,0,0,1.26
1775322447.702574243,1,0,0.01
1775322448.723499971,0,0,1.26
1775322448.723499971,1,0,0.01
1775322449.745304914,0,0,1.26
1775322449.745304914,1,0,0.01
1775322450.765743238,0,0,1.26
1775322450.765743238,1,0,0.01
1775322451.787228681,0,0,1.26
1775322451.787228681,1,0,0.01
1775322452.808171528,0,0,1.26
1775322452.808171528,1,0,0.01
1775322453.828551271,0,0,1.26
1775322453.828551271,1,0,0.01
1775322454.849250077,0,0,1.26
1775322454.849250077,1,0,0.01
1775322455.869059936,0,0,1.26
1775322455.869059936,1,0,0.01
1775322456.890775379,0,0,1.26
1775322456.890775379,1,0,0.01
1775322457.911280259,0,0,1.26
1775322457.911280259,1,0,0.01
1775322458.932793364,0,0,1.26
1775322458.932793364,1,0,0.01
1775322459.954167903,0,0,1.26
1775322459.954167903,1,0,0.01
1775322460.976009988,0,0,1.26
1775322460.976009988,1,0,0.01
1775322461.996836154,0,0,1.26
1775322461.996836154,1,0,0.01
1775322463.018434172,0,0,1.26
1775322463.018434172,1,0,0.01
1775322464.039746164,0,0,1.26
1775322464.039746164,1,0,0.01
1775322465.061181670,0,0,1.26
1775322465.061181670,1,0,0.01
1775322466.081331213,0,0,1.26
1775322466.081331213,1,0,0.01
1775322467.100807416,0,0,1.26
1775322467.100807416,1,0,0.01
1775322468.122159182,0,0,1.26
1775322468.122159182,1,0,0.01
1775322469.143316386,0,0,1.26
1775322469.143316386,1,0,0.01
1775322470.165247834,0,0,1.26
1775322470.165247834,1,0,0.01
1775322471.187199781,0,0,1.26
1775322471.187199781,1,0,0.01
1775322472.208571395,0,0,1.26
1775322472.208571395,1,0,0.01
1775322473.230441184,0,0,1.26
1775322473.230441184,1,0,0.01
1775322474.251929663,0,0,1.26
1775322474.251929663,1,0,0.01
1775322475.273311861,0,0,1.26
1775322475.273311861,1,0,0.01
1775322476.295877914,0,0,1.26
1775322476.295877914,1,0,0.01
1775322477.317288262,0,0,1.26
1775322477.317288262,1,0,0.01
1775322478.338509722,0,0,1.26
1775322478.338509722,1,0,0.01
1775322479.360164455,0,0,1.26
1775322479.360164455,1,0,0.01
1775322480.380336907,0,0,1.26
1775322480.380336907,1,0,0.01
1775322481.401595900,0,0,1.26
1775322481.401595900,1,0,0.01
1775322482.422907609,0,0,1.26
1775322482.422907609,1,0,0.01
1775322483.443920838,0,0,1.26
1775322483.443920838,1,0,0.01
1775322484.465183865,0,0,1.26
1775322484.465183865,1,0,0.01
1775322485.487480819,0,0,1.26
1775322485.487480819,1,0,0.01
1775322486.509518284,0,0,1.26
1775322486.509518284,1,0,0.01
1775322487.531202426,0,0,1.26
1775322487.531202426,1,0,0.01
1775322488.550953153,0,0,1.26
1775322488.550953153,1,0,0.01
1775322489.571483865,0,0,1.26
1775322489.571483865,1,0,0.01
1775322490.592997774,0,0,1.26
1775322490.592997774,1,0,0.01
1775322491.615180302,0,0,1.26
1775322491.615180302,1,0,0.01
1775322492.635534579,0,0,1.26
1775322492.635534579,1,0,0.01
