timestamp,idx,gpu_util_pct,mem_used_pct
1772917123.351008282,0,65,11.06
1772917123.351008282,1,0,0.01
1772917124.372827125,0,65,11.06
1772917124.372827125,1,0,0.01
1772917125.395477466,0,0,11.06
1772917125.395477466,1,0,0.01
1772917126.418009156,0,0,11.06
1772917126.418009156,1,0,0.01
1772917127.440246398,0,0,11.06
1772917127.440246398,1,0,0.01
1772917128.462471590,0,0,11.06
1772917128.462471590,1,0,0.01
1772917129.483952716,0,0,11.06
1772917129.483952716,1,0,0.01
1772917130.506363218,0,0,11.06
1772917130.506363218,1,0,0.01
1772917131.528739223,0,67,11.06
1772917131.528739223,1,0,0.01
1772917132.550494146,0,68,11.06
1772917132.550494146,1,0,0.01
1772917133.572929001,0,67,11.06
1772917133.572929001,1,0,0.01
1772917134.594270673,0,61,11.06
1772917134.594270673,1,0,0.01
1772917135.615771407,0,0,11.06
1772917135.615771407,1,0,0.01
1772917136.637531743,0,0,11.06
1772917136.637531743,1,0,0.01
1772917137.658805047,0,0,11.06
1772917137.658805047,1,0,0.01
1772917138.680342300,0,67,11.06
1772917138.680342300,1,0,0.01
1772917139.701446100,0,67,11.06
1772917139.701446100,1,0,0.01
1772917140.722745801,0,0,11.06
1772917140.722745801,1,0,0.01
1772917141.744180111,0,68,11.06
1772917141.744180111,1,0,0.01
1772917142.766476102,0,67,11.06
1772917142.766476102,1,0,0.01
1772917143.788651951,0,0,11.06
1772917143.788651951,1,0,0.01
1772917144.810459658,0,0,11.06
1772917144.810459658,1,0,0.01
1772917145.831794456,0,0,11.06
1772917145.831794456,1,0,0.01
1772917146.853286759,0,59,11.06
1772917146.853286759,1,0,0.01
1772917147.874861926,0,62,11.06
1772917147.874861926,1,0,0.01
1772917148.896437516,0,99,11.06
1772917148.896437516,1,0,0.01
1772917149.919024990,0,99,11.06
1772917149.919024990,1,0,0.01
1772917150.940507008,0,99,11.06
1772917150.940507008,1,0,0.01
1772917151.962588146,0,80,11.06
1772917151.962588146,1,0,0.01
1772917152.984387434,0,0,11.06
1772917152.984387434,1,0,0.01
1772917154.005965248,0,0,11.06
1772917154.005965248,1,0,0.01
1772917155.026815010,0,1,11.06
1772917155.026815010,1,0,0.01
1772917156.049170226,0,68,11.06
1772917156.049170226,1,0,0.01
1772917157.071180634,0,67,11.06
1772917157.071180634,1,0,0.01
1772917158.093530080,0,0,11.06
1772917158.093530080,1,0,0.01
1772917159.115642761,0,0,11.06
1772917159.115642761,1,0,0.01
1772917160.137913674,0,0,11.06
1772917160.137913674,1,0,0.01
1772917161.159934017,0,0,11.06
1772917161.159934017,1,0,0.01
1772917162.181339957,0,0,11.06
1772917162.181339957,1,0,0.01
1772917163.202603452,0,0,11.06
1772917163.202603452,1,0,0.01
1772917164.223932389,0,0,11.06
1772917164.223932389,1,0,0.01
1772917165.245363499,0,0,11.06
1772917165.245363499,1,0,0.01
1772917166.266980056,0,0,11.06
1772917166.266980056,1,0,0.01
1772917167.288424588,0,0,11.06
1772917167.288424588,1,0,0.01
1772917168.309888074,0,0,11.06
1772917168.309888074,1,0,0.01
1772917169.331758608,0,0,11.06
1772917169.331758608,1,0,0.01
1772917170.353873180,0,68,11.06
1772917170.353873180,1,0,0.01
1772917171.374852770,0,62,11.06
1772917171.374852770,1,0,0.01
1772917172.396223010,0,0,11.06
1772917172.396223010,1,0,0.01
1772917173.418258985,0,0,11.06
1772917173.418258985,1,0,0.01
1772917174.438921144,0,0,11.06
1772917174.438921144,1,0,0.01
1772917175.460497279,0,0,11.06
1772917175.460497279,1,0,0.01
1772917176.482609729,0,0,11.06
1772917176.482609729,1,0,0.01
1772917177.504270283,0,0,11.06
1772917177.504270283,1,0,0.01
1772917178.525695567,0,0,11.06
1772917178.525695567,1,0,0.01
1772917179.546394283,0,0,11.06
1772917179.546394283,1,0,0.01
1772917180.567997585,0,70,11.06
1772917180.567997585,1,0,0.01
1772917181.589326744,0,70,11.06
1772917181.589326744,1,0,0.01
1772917182.611476381,0,0,11.06
1772917182.611476381,1,0,0.01
1772917183.632327371,0,0,11.06
1772917183.632327371,1,0,0.01
1772917184.653810043,0,0,11.06
1772917184.653810043,1,0,0.01
1772917185.675358358,0,0,11.06
1772917185.675358358,1,0,0.01
1772917186.697817584,0,0,11.06
1772917186.697817584,1,0,0.01
1772917187.719038767,0,0,11.06
1772917187.719038767,1,0,0.01
1772917188.741155592,0,0,11.06
1772917188.741155592,1,0,0.01
1772917189.762667411,0,0,11.06
1772917189.762667411,1,0,0.01
1772917190.784381520,0,0,11.06
1772917190.784381520,1,0,0.01
1772917191.805850139,0,0,11.06
1772917191.805850139,1,0,0.01
1772917192.827441003,0,0,11.06
1772917192.827441003,1,0,0.01
1772917193.848866647,0,0,11.06
1772917193.848866647,1,0,0.01
1772917194.870537524,0,0,11.06
1772917194.870537524,1,0,0.01
1772917195.892913227,0,0,11.06
1772917195.892913227,1,0,0.01
1772917196.913982997,0,0,11.06
1772917196.913982997,1,0,0.01
1772917197.935437216,0,0,11.06
1772917197.935437216,1,0,0.01
1772917198.957998696,0,0,11.06
1772917198.957998696,1,0,0.01
1772917199.979629205,0,0,11.06
1772917199.979629205,1,0,0.01
1772917201.001146311,0,63,11.06
1772917201.001146311,1,0,0.01
1772917202.023166498,0,63,11.06
1772917202.023166498,1,0,0.01
1772917203.045422772,0,0,11.06
1772917203.045422772,1,0,0.01
1772917204.067005350,0,0,11.06
1772917204.067005350,1,0,0.01
1772917205.088288538,0,0,11.06
1772917205.088288538,1,0,0.01
1772917206.109895559,0,70,11.06
1772917206.109895559,1,0,0.01
1772917207.131945763,0,99,11.06
1772917207.131945763,1,0,0.01
1772917208.153810344,0,99,11.06
1772917208.153810344,1,0,0.01
1772917209.175830079,0,71,11.06
1772917209.175830079,1,0,0.01
1772917210.198038951,0,0,11.06
1772917210.198038951,1,0,0.01
1772917211.219536920,0,0,11.06
1772917211.219536920,1,0,0.01
1772917212.241033099,0,0,11.06
1772917212.241033099,1,0,0.01
1772917213.262626895,0,0,11.06
1772917213.262626895,1,0,0.01
1772917214.284889348,0,0,11.06
1772917214.284889348,1,0,0.01
1772917215.306187704,0,0,11.06
1772917215.306187704,1,0,0.01
1772917216.327709430,0,0,11.06
1772917216.327709430,1,0,0.01
1772917217.349717155,0,0,11.06
1772917217.349717155,1,0,0.01
1772917218.371234250,0,0,11.06
1772917218.371234250,1,0,0.01
1772917219.392514244,0,68,11.06
1772917219.392514244,1,0,0.01
1772917220.415025443,0,68,11.06
1772917220.415025443,1,0,0.01
1772917221.436312243,0,63,11.06
1772917221.436312243,1,0,0.01
1772917222.457903674,0,63,11.06
1772917222.457903674,1,0,0.01
1772917223.479441861,0,0,11.06
1772917223.479441861,1,0,0.01
1772917224.500613729,0,0,11.06
1772917224.500613729,1,0,0.01
1772917225.522038742,0,0,11.06
1772917225.522038742,1,0,0.01
1772917226.544220859,0,0,11.06
1772917226.544220859,1,0,0.01
1772917227.565842227,0,64,11.06
1772917227.565842227,1,0,0.01
1772917228.587810868,0,99,11.06
1772917228.587810868,1,0,0.01
1772917229.609944779,0,64,11.06
1772917229.609944779,1,0,0.01
1772917230.632326668,0,0,11.06
1772917230.632326668,1,0,0.01
1772917231.653770275,0,0,11.06
1772917231.653770275,1,0,0.01
1772917232.675243922,0,0,11.06
1772917232.675243922,1,0,0.01
1772917233.696466850,0,0,11.06
1772917233.696466850,1,0,0.01
1772917234.717794428,0,0,11.06
1772917234.717794428,1,0,0.01
1772917235.740287791,0,0,11.06
1772917235.740287791,1,0,0.01
1772917236.761771235,0,0,11.06
1772917236.761771235,1,0,0.01
1772917237.783868302,0,0,11.06
1772917237.783868302,1,0,0.01
1772917238.806097994,0,0,11.06
1772917238.806097994,1,0,0.01
1772917239.827465667,0,0,11.06
1772917239.827465667,1,0,0.01
1772917240.848900199,0,62,11.06
1772917240.848900199,1,0,0.01
1772917241.870449661,0,61,11.06
1772917241.870449661,1,0,0.01
1772917242.891561102,0,68,11.06
1772917242.891561102,1,0,0.01
1772917243.913991506,0,67,11.06
1772917243.913991506,1,0,0.01
1772917244.935221601,0,0,11.06
1772917244.935221601,1,0,0.01
1772917245.955959063,0,0,11.06
1772917245.955959063,1,0,0.01
1772917246.977292039,0,100,11.06
1772917246.977292039,1,0,0.01
1772917247.998945854,0,100,11.06
1772917247.998945854,1,0,0.01
1772917249.020700342,0,100,11.06
1772917249.020700342,1,0,0.01
1772917250.042438943,0,100,11.06
1772917250.042438943,1,0,0.01
1772917251.063534288,0,5,11.06
1772917251.063534288,1,0,0.01
1772917252.085190855,0,0,11.06
1772917252.085190855,1,0,0.01
1772917253.106640360,0,1,11.06
1772917253.106640360,1,0,0.01
1772917254.128335117,0,0,11.06
1772917254.128335117,1,0,0.01
1772917255.149930954,0,0,11.06
1772917255.149930954,1,0,0.01
1772917256.171344142,0,0,11.06
1772917256.171344142,1,0,0.01
1772917257.191917604,0,0,11.06
1772917257.191917604,1,0,0.01
1772917258.214034204,0,0,11.06
1772917258.214034204,1,0,0.01
1772917259.235890934,0,21,11.06
1772917259.235890934,1,0,0.01
1772917260.257491223,0,61,11.06
1772917260.257491223,1,0,0.01
1772917261.279388037,0,0,11.06
1772917261.279388037,1,0,0.01
1772917262.301937487,0,0,11.06
1772917262.301937487,1,0,0.01
1772917263.323475483,0,0,11.06
1772917263.323475483,1,0,0.01
1772917264.345017674,0,0,11.06
1772917264.345017674,1,0,0.01
1772917265.366558930,0,0,11.06
1772917265.366558930,1,0,0.01
1772917266.388267454,0,0,11.06
1772917266.388267454,1,0,0.01
1772917267.409683028,0,17,11.06
1772917267.409683028,1,0,0.01
1772917268.432173565,0,60,11.06
1772917268.432173565,1,0,0.01
1772917269.454373455,0,55,11.06
1772917269.454373455,1,0,0.01
1772917270.476703025,0,0,11.06
1772917270.476703025,1,0,0.01
1772917271.498267493,0,0,11.06
1772917271.498267493,1,0,0.01
1772917272.520581301,0,0,11.06
1772917272.520581301,1,0,0.01
1772917273.542153282,0,0,11.06
1772917273.542153282,1,0,0.01
1772917274.563715698,0,0,11.06
1772917274.563715698,1,0,0.01
1772917275.585056598,0,0,11.06
1772917275.585056598,1,0,0.01
1772917276.606222661,0,0,11.06
1772917276.606222661,1,0,0.01
1772917277.627516260,0,0,11.06
1772917277.627516260,1,0,0.01
1772917278.648936864,0,0,11.06
1772917278.648936864,1,0,0.01
1772917279.670250602,0,0,11.06
1772917279.670250602,1,0,0.01
1772917280.692242705,0,66,11.06
1772917280.692242705,1,0,0.01
1772917281.716214383,0,67,11.06
1772917281.716214383,1,0,0.01
1772917282.737629954,0,22,11.06
1772917282.737629954,1,0,0.01
1772917283.759809818,0,0,11.06
1772917283.759809818,1,0,0.01
1772917284.781841502,0,0,11.06
1772917284.781841502,1,0,0.01
1772917285.802757308,0,0,11.06
1772917285.802757308,1,0,0.01
1772917286.824809552,0,0,11.06
1772917286.824809552,1,0,0.01
1772917287.846230612,0,0,11.06
1772917287.846230612,1,0,0.01
1772917288.868275472,0,71,11.06
1772917288.868275472,1,0,0.01
1772917289.890823691,0,21,11.06
1772917289.890823691,1,0,0.01
1772917290.911879138,0,0,11.06
1772917290.911879138,1,0,0.01
1772917291.933476020,0,50,11.06
1772917291.933476020,1,0,0.01
1772917292.954311421,0,63,11.06
1772917292.954311421,1,0,0.01
1772917293.975935326,0,8,11.06
1772917293.975935326,1,0,0.01
1772917294.998221042,0,0,11.06
1772917294.998221042,1,0,0.01
1772917296.019738858,0,0,11.06
1772917296.019738858,1,0,0.01
1772917297.041773962,0,0,11.06
1772917297.041773962,1,0,0.01
1772917298.063235046,0,0,11.06
1772917298.063235046,1,0,0.01
1772917299.084675528,0,0,11.06
1772917299.084675528,1,0,0.01
1772917300.106260529,0,0,11.06
1772917300.106260529,1,0,0.01
1772917301.127901326,0,0,11.06
1772917301.127901326,1,0,0.01
1772917302.149126242,0,0,11.06
1772917302.149126242,1,0,0.01
1772917303.170565202,0,0,11.06
1772917303.170565202,1,0,0.01
1772917304.193400450,0,73,11.06
1772917304.193400450,1,0,0.01
1772917305.216066454,0,99,11.06
1772917305.216066454,1,0,0.01
1772917306.238007977,0,99,11.06
1772917306.238007977,1,0,0.01
1772917307.260220284,0,64,11.06
1772917307.260220284,1,0,0.01
1772917308.281512410,0,0,11.06
1772917308.281512410,1,0,0.01
1772917309.303618809,0,60,11.06
1772917309.303618809,1,0,0.01
1772917310.325070281,0,59,11.06
1772917310.325070281,1,0,0.01
1772917311.346950781,0,0,11.06
1772917311.346950781,1,0,0.01
1772917312.367892424,0,0,11.06
1772917312.367892424,1,0,0.01
1772917313.390113638,0,0,11.06
1772917313.390113638,1,0,0.01
1772917314.411675476,0,62,11.06
1772917314.411675476,1,0,0.01
1772917315.434133366,0,63,11.06
1772917315.434133366,1,0,0.01
1772917316.456470814,0,0,11.06
1772917316.456470814,1,0,0.01
1772917317.478143453,0,0,11.06
1772917317.478143453,1,0,0.01
1772917318.499175921,0,0,11.06
1772917318.499175921,1,0,0.01
1772917319.521219335,0,0,11.06
1772917319.521219335,1,0,0.01
1772917320.543167567,0,0,11.06
1772917320.543167567,1,0,0.01
1772917321.564482405,0,0,11.06
1772917321.564482405,1,0,0.01
1772917322.586133748,0,64,11.06
1772917322.586133748,1,0,0.01
1772917323.608001439,0,65,11.06
1772917323.608001439,1,0,0.01
1772917324.629272344,0,0,11.06
1772917324.629272344,1,0,0.01
1772917325.650618909,0,0,11.06
1772917325.650618909,1,0,0.01
1772917326.672152911,0,0,11.06
1772917326.672152911,1,0,0.01
1772917327.694464584,0,0,11.06
1772917327.694464584,1,0,0.01
1772917328.716691926,0,0,11.06
1772917328.716691926,1,0,0.01
1772917329.738292601,0,0,11.06
1772917329.738292601,1,0,0.01
1772917330.760104022,0,0,11.06
1772917330.760104022,1,0,0.01
1772917331.782254972,0,0,11.06
1772917331.782254972,1,0,0.01
1772917332.803738822,0,0,11.06
1772917332.803738822,1,0,0.01
1772917333.826201070,0,0,11.06
1772917333.826201070,1,0,0.01
1772917334.847741699,0,0,11.06
1772917334.847741699,1,0,0.01
1772917335.870006818,0,0,11.06
1772917335.870006818,1,0,0.01
1772917336.891693011,0,0,11.06
1772917336.891693011,1,0,0.01
1772917337.912699368,0,0,11.06
1772917337.912699368,1,0,0.01
1772917338.934809762,0,0,11.06
1772917338.934809762,1,0,0.01
1772917339.957244420,0,0,11.06
1772917339.957244420,1,0,0.01
1772917340.979576178,0,0,11.06
1772917340.979576178,1,0,0.01
1772917342.001870773,0,0,11.06
1772917342.001870773,1,0,0.01
1772917343.023495669,0,0,11.06
1772917343.023495669,1,0,0.01
1772917344.045002968,0,0,11.06
1772917344.045002968,1,0,0.01
1772917345.067253978,0,0,11.06
1772917345.067253978,1,0,0.01
1772917346.088970962,0,64,11.06
1772917346.088970962,1,0,0.01
1772917347.110545281,0,64,11.06
1772917347.110545281,1,0,0.01
1772917348.132210355,0,0,11.06
1772917348.132210355,1,0,0.01
1772917349.154368031,0,0,11.06
1772917349.154368031,1,0,0.01
1772917350.175747848,0,0,11.06
1772917350.175747848,1,0,0.01
1772917351.197961736,0,0,11.06
1772917351.197961736,1,0,0.01
1772917352.219523063,0,0,11.06
1772917352.219523063,1,0,0.01
1772917353.241081988,0,0,11.06
1772917353.241081988,1,0,0.01
1772917354.262633365,0,0,11.06
1772917354.262633365,1,0,0.01
1772917355.284175698,0,0,11.06
1772917355.284175698,1,0,0.01
1772917356.306533167,0,0,11.06
1772917356.306533167,1,0,0.01
1772917357.327879415,0,0,11.06
1772917357.327879415,1,0,0.01
1772917358.349627684,0,69,11.06
1772917358.349627684,1,0,0.01
1772917359.371435886,0,68,11.06
1772917359.371435886,1,0,0.01
1772917360.393206675,0,0,11.06
1772917360.393206675,1,0,0.01
1772917361.415212149,0,0,11.06
1772917361.415212149,1,0,0.01
1772917362.436382732,0,0,11.06
1772917362.436382732,1,0,0.01
1772917363.458577360,0,0,11.06
1772917363.458577360,1,0,0.01
1772917364.479957356,0,0,11.06
1772917364.479957356,1,0,0.01
1772917365.502230312,0,0,11.06
1772917365.502230312,1,0,0.01
1772917366.522871410,0,65,11.06
1772917366.522871410,1,0,0.01
1772917367.544634810,0,99,11.06
1772917367.544634810,1,0,0.01
1772917368.565815553,0,99,11.06
1772917368.565815553,1,0,0.01
1772917369.588305898,0,68,11.06
1772917369.588305898,1,0,0.01
1772917370.609745116,0,0,11.06
1772917370.609745116,1,0,0.01
1772917371.630996847,0,0,11.06
1772917371.630996847,1,0,0.01
1772917372.653195353,0,0,11.06
1772917372.653195353,1,0,0.01
1772917373.674727895,0,0,11.06
1772917373.674727895,1,0,0.01
1772917374.696222665,0,0,11.06
1772917374.696222665,1,0,0.01
1772917375.717457472,0,0,11.06
1772917375.717457472,1,0,0.01
1772917376.738880257,0,3,11.06
1772917376.738880257,1,0,0.01
1772917377.760496409,0,61,11.06
1772917377.760496409,1,0,0.01
1772917378.782323920,0,53,11.06
1772917378.782323920,1,0,0.01
1772917379.803924683,0,57,11.06
1772917379.803924683,1,0,0.01
1772917380.825988310,0,58,11.06
1772917380.825988310,1,0,0.01
1772917381.847361603,0,0,11.06
1772917381.847361603,1,0,0.01
1772917382.868844079,0,0,11.06
1772917382.868844079,1,0,0.01
1772917383.890925132,0,0,11.06
1772917383.890925132,1,0,0.01
1772917384.912330316,0,0,11.06
1772917384.912330316,1,0,0.01
1772917385.934404981,0,99,11.06
1772917385.934404981,1,0,0.01
1772917386.956039785,0,99,11.06
1772917386.956039785,1,0,0.01
1772917387.977345063,0,100,11.06
1772917387.977345063,1,0,0.01
1772917388.998836324,0,99,11.06
1772917388.998836324,1,0,0.01
1772917390.020824266,0,68,11.06
1772917390.020824266,1,0,0.01
1772917391.042260764,0,0,11.06
1772917391.042260764,1,0,0.01
1772917392.064160514,0,0,11.06
1772917392.064160514,1,0,0.01
1772917393.086074482,0,0,11.06
1772917393.086074482,1,0,0.01
1772917394.108175451,0,0,11.06
1772917394.108175451,1,0,0.01
1772917395.129516271,0,0,11.06
1772917395.129516271,1,0,0.01
1772917396.151817943,0,0,11.06
1772917396.151817943,1,0,0.01
1772917397.173782837,0,0,11.06
1772917397.173782837,1,0,0.01
1772917398.196129935,0,70,11.06
1772917398.196129935,1,0,0.01
1772917399.221949993,0,69,11.06
1772917399.221949993,1,0,0.01
1772917400.244102915,0,0,11.06
1772917400.244102915,1,0,0.01
1772917401.266152354,0,0,11.06
1772917401.266152354,1,0,0.01
1772917402.287955827,0,0,11.06
1772917402.287955827,1,0,0.01
1772917403.308500608,0,0,11.06
1772917403.308500608,1,0,0.01
1772917404.330168595,0,0,11.06
1772917404.330168595,1,0,0.01
1772917405.351884721,0,0,11.06
1772917405.351884721,1,0,0.01
1772917406.374526940,0,0,11.06
1772917406.374526940,1,0,0.01
1772917407.396786484,0,0,11.06
1772917407.396786484,1,0,0.01
1772917408.419276819,0,0,11.06
1772917408.419276819,1,0,0.01
1772917409.441009364,0,0,11.06
1772917409.441009364,1,0,0.01
1772917410.462880965,0,0,11.06
1772917410.462880965,1,0,0.01
1772917411.484553326,0,0,11.06
1772917411.484553326,1,0,0.01
1772917412.506326851,0,33,11.06
1772917412.506326851,1,0,0.01
1772917413.528124487,0,76,11.06
1772917413.528124487,1,0,0.01
1772917414.550206951,0,99,11.06
1772917414.550206951,1,0,0.01
1772917415.572244801,0,63,11.06
1772917415.572244801,1,0,0.01
1772917416.594217075,0,0,11.06
1772917416.594217075,1,0,0.01
1772917417.615504817,0,0,11.06
1772917417.615504817,1,0,0.01
1772917418.637421590,0,0,11.06
1772917418.637421590,1,0,0.01
1772917419.659006546,0,0,11.06
1772917419.659006546,1,0,0.01
1772917420.680744689,0,0,11.06
1772917420.680744689,1,0,0.01
1772917421.702396481,0,0,11.06
1772917421.702396481,1,0,0.01
1772917422.723830739,0,67,11.06
1772917422.723830739,1,0,0.01
1772917423.745880487,0,67,11.06
1772917423.745880487,1,0,0.01
1772917424.768236522,0,0,11.06
1772917424.768236522,1,0,0.01
1772917425.789538192,0,0,11.06
1772917425.789538192,1,0,0.01
1772917426.811425365,0,0,11.06
1772917426.811425365,1,0,0.01
1772917427.832138702,0,0,11.06
1772917427.832138702,1,0,0.01
1772917428.853696956,0,0,11.06
1772917428.853696956,1,0,0.01
1772917429.875266626,0,0,11.06
1772917429.875266626,1,0,0.01
1772917430.897011918,0,0,11.06
1772917430.897011918,1,0,0.01
1772917431.919301260,0,0,11.06
1772917431.919301260,1,0,0.01
1772917432.941132647,0,0,11.06
1772917432.941132647,1,0,0.01
1772917433.962321730,0,0,11.06
1772917433.962321730,1,0,0.01
1772917434.984188450,0,0,11.06
1772917434.984188450,1,0,0.01
1772917436.005548388,0,0,11.06
1772917436.005548388,1,0,0.01
1772917437.027399696,0,0,11.06
1772917437.027399696,1,0,0.01
1772917438.049544960,0,0,11.06
1772917438.049544960,1,0,0.01
1772917439.071310871,0,0,11.06
1772917439.071310871,1,0,0.01
1772917440.093017414,0,0,11.06
1772917440.093017414,1,0,0.01
1772917441.115209191,0,0,11.06
1772917441.115209191,1,0,0.01
1772917442.136860445,0,0,11.06
1772917442.136860445,1,0,0.01
1772917443.159318822,0,61,11.06
1772917443.159318822,1,0,0.01
1772917444.181914788,0,61,11.06
1772917444.181914788,1,0,0.01
1772917445.203727492,0,0,11.06
1772917445.203727492,1,0,0.01
1772917446.225540521,0,67,11.06
1772917446.225540521,1,0,0.01
1772917447.247203432,0,67,11.06
1772917447.247203432,1,0,0.01
1772917448.269141992,0,0,11.06
1772917448.269141992,1,0,0.01
1772917449.291042395,0,0,11.06
1772917449.291042395,1,0,0.01
1772917450.313298994,0,0,11.06
1772917450.313298994,1,0,0.01
1772917451.335141876,0,0,11.06
1772917451.335141876,1,0,0.01
1772917452.356725689,0,63,11.06
1772917452.356725689,1,0,0.01
1772917453.378488595,0,62,11.06
1772917453.378488595,1,0,0.01
1772917454.400780229,0,0,11.06
1772917454.400780229,1,0,0.01
1772917455.422550509,0,68,11.06
1772917455.422550509,1,0,0.01
1772917456.444816004,0,68,11.06
1772917456.444816004,1,0,0.01
1772917457.466336710,0,0,11.06
1772917457.466336710,1,0,0.01
1772917458.487912814,0,63,11.06
1772917458.487912814,1,0,0.01
1772917459.509389022,0,64,11.06
1772917459.509389022,1,0,0.01
1772917460.531166800,0,0,11.06
1772917460.531166800,1,0,0.01
1772917461.553474299,0,0,11.06
1772917461.553474299,1,0,0.01
1772917462.574736453,0,0,11.06
1772917462.574736453,1,0,0.01
1772917463.595937201,0,0,11.06
1772917463.595937201,1,0,0.01
1772917464.618019017,0,0,11.06
1772917464.618019017,1,0,0.01
1772917465.639165508,0,0,11.06
1772917465.639165508,1,0,0.01
1772917466.660398704,0,0,11.06
1772917466.660398704,1,0,0.01
1772917467.682018764,0,0,11.06
1772917467.682018764,1,0,0.01
1772917468.703957095,0,0,11.06
1772917468.703957095,1,0,0.01
1772917469.725274857,0,0,11.06
1772917469.725274857,1,0,0.01
1772917470.747432308,0,0,11.06
1772917470.747432308,1,0,0.01
1772917471.768663368,0,0,11.06
1772917471.768663368,1,0,0.01
1772917472.790862101,0,0,11.06
1772917472.790862101,1,0,0.01
1772917473.813005535,0,3,11.06
1772917473.813005535,1,0,0.01
1772917474.834619859,0,65,11.06
1772917474.834619859,1,0,0.01
1772917475.855958422,0,65,11.06
1772917475.855958422,1,0,0.01
1772917476.877732193,0,0,11.06
1772917476.877732193,1,0,0.01
1772917477.898962343,0,0,11.06
1772917477.898962343,1,0,0.01
1772917478.920176172,0,0,11.06
1772917478.920176172,1,0,0.01
1772917479.942736904,0,0,11.06
1772917479.942736904,1,0,0.01
1772917480.963824972,0,0,11.06
1772917480.963824972,1,0,0.01
1772917481.984432816,0,68,11.06
1772917481.984432816,1,0,0.01
1772917483.005694371,0,68,11.06
1772917483.005694371,1,0,0.01
1772917484.027807473,0,0,11.06
1772917484.027807473,1,0,0.01
1772917485.049772090,0,0,11.06
1772917485.049772090,1,0,0.01
1772917486.071694786,0,28,11.06
1772917486.071694786,1,0,0.01
1772917487.092608608,0,63,11.06
1772917487.092608608,1,0,0.01
1772917488.114102573,0,29,11.06
1772917488.114102573,1,0,0.01
1772917489.135399769,0,0,11.06
1772917489.135399769,1,0,0.01
1772917490.156498422,0,0,11.06
1772917490.156498422,1,0,0.01
1772917491.177244499,0,68,11.06
1772917491.177244499,1,0,0.01
1772917492.198778244,0,69,11.06
1772917492.198778244,1,0,0.01
1772917493.220377396,0,0,11.06
1772917493.220377396,1,0,0.01
1772917494.241590864,0,0,11.06
1772917494.241590864,1,0,0.01
1772917495.262688800,0,0,11.06
1772917495.262688800,1,0,0.01
1772917496.284892144,0,0,11.06
1772917496.284892144,1,0,0.01
1772917497.307333684,0,0,11.06
1772917497.307333684,1,0,0.01
1772917498.329422907,0,0,11.06
1772917498.329422907,1,0,0.01
1772917499.350824121,0,0,11.06
1772917499.350824121,1,0,0.01
1772917500.372222391,0,0,11.06
1772917500.372222391,1,0,0.01
1772917501.394097067,0,0,11.06
1772917501.394097067,1,0,0.01
1772917502.415278741,0,70,11.06
1772917502.415278741,1,0,0.01
1772917503.436939199,0,99,11.06
1772917503.436939199,1,0,0.01
1772917504.459405441,0,100,11.06
1772917504.459405441,1,0,0.01
1772917505.481635658,0,99,11.06
1772917505.481635658,1,0,0.01
1772917506.503298738,0,92,11.06
1772917506.503298738,1,0,0.01
1772917507.524739914,0,0,11.06
1772917507.524739914,1,0,0.01
1772917508.546758334,0,0,11.06
1772917508.546758334,1,0,0.01
1772917509.568009541,0,0,11.06
1772917509.568009541,1,0,0.01
1772917510.589427981,0,29,11.06
1772917510.589427981,1,0,0.01
1772917511.610669247,0,68,11.06
1772917511.610669247,1,0,0.01
1772917512.631937496,0,43,11.06
1772917512.631937496,1,0,0.01
1772917513.654160606,0,0,11.06
1772917513.654160606,1,0,0.01
1772917514.676286598,0,66,11.06
1772917514.676286598,1,0,0.01
1772917515.698417439,0,67,11.06
1772917515.698417439,1,0,0.01
1772917516.720331941,0,0,11.06
1772917516.720331941,1,0,0.01
1772917517.741695136,0,0,11.06
1772917517.741695136,1,0,0.01
1772917518.763080900,0,9,11.06
1772917518.763080900,1,0,0.01
1772917519.784316183,0,95,11.06
1772917519.784316183,1,0,0.01
1772917520.806975020,0,99,11.06
1772917520.806975020,1,0,0.01
1772917521.828639731,0,78,11.06
1772917521.828639731,1,0,0.01
1772917522.849991301,0,0,11.06
1772917522.849991301,1,0,0.01
1772917523.872249250,0,0,11.06
1772917523.872249250,1,0,0.01
1772917524.893736696,0,0,11.06
1772917524.893736696,1,0,0.01
1772917525.915050836,0,0,11.06
1772917525.915050836,1,0,0.01
1772917526.936237749,0,0,11.06
1772917526.936237749,1,0,0.01
1772917527.956642520,0,0,11.06
1772917527.956642520,1,0,0.01
1772917528.978647781,0,0,11.06
1772917528.978647781,1,0,0.01
1772917529.999825364,0,0,11.06
1772917529.999825364,1,0,0.01
1772917531.021472524,0,0,11.06
1772917531.021472524,1,0,0.01
1772917532.042561564,0,0,11.06
1772917532.042561564,1,0,0.01
1772917533.064290266,0,0,11.06
1772917533.064290266,1,0,0.01
1772917534.085994238,0,0,11.06
1772917534.085994238,1,0,0.01
1772917535.107431953,0,0,11.06
1772917535.107431953,1,0,0.01
1772917536.129666361,0,0,11.06
1772917536.129666361,1,0,0.01
1772917537.151165378,0,0,11.06
1772917537.151165378,1,0,0.01
1772917538.172442803,0,0,11.06
1772917538.172442803,1,0,0.01
1772917539.193605350,0,0,11.06
1772917539.193605350,1,0,0.01
1772917540.215158840,0,0,11.06
1772917540.215158840,1,0,0.01
1772917541.237236831,0,0,11.06
1772917541.237236831,1,0,0.01
1772917542.257459803,0,0,11.06
1772917542.257459803,1,0,0.01
