timestamp,idx,gpu_util_pct,mem_used_pct
1772932390.842850675,0,0,4.92
1772932390.842850675,1,0,0.01
1772932391.863802121,0,0,4.92
1772932391.863802121,1,0,0.01
1772932392.884668056,0,0,4.92
1772932392.884668056,1,0,0.01
1772932393.905322549,0,0,4.92
1772932393.905322549,1,0,0.01
1772932394.926507233,0,0,4.92
1772932394.926507233,1,0,0.01
1772932395.947300732,0,0,4.92
1772932395.947300732,1,0,0.01
1772932396.967393807,0,0,4.92
1772932396.967393807,1,0,0.01
1772932397.989218942,0,0,4.92
1772932397.989218942,1,0,0.01
1772932399.010857539,0,0,4.92
1772932399.010857539,1,0,0.01
1772932400.031790533,0,0,4.92
1772932400.031790533,1,0,0.01
1772932401.052395997,0,0,4.92
1772932401.052395997,1,0,0.01
1772932402.073193413,0,25,4.92
1772932402.073193413,1,0,0.01
1772932403.094430013,0,66,4.92
1772932403.094430013,1,0,0.01
1772932404.115585243,0,0,4.92
1772932404.115585243,1,0,0.01
1772932405.137445569,0,0,4.92
1772932405.137445569,1,0,0.01
1772932406.158200537,0,0,4.92
1772932406.158200537,1,0,0.01
1772932407.179125919,0,41,4.92
1772932407.179125919,1,0,0.01
1772932408.200244188,0,63,4.92
1772932408.200244188,1,0,0.01
1772932409.221040229,0,17,4.92
1772932409.221040229,1,0,0.01
1772932410.241870819,0,0,4.92
1772932410.241870819,1,0,0.01
1772932411.263532563,0,0,4.92
1772932411.263532563,1,0,0.01
1772932412.284600465,0,0,4.92
1772932412.284600465,1,0,0.01
1772932413.306187345,0,0,4.92
1772932413.306187345,1,0,0.01
1772932414.328004573,0,0,4.92
1772932414.328004573,1,0,0.01
1772932415.348875674,0,0,4.92
1772932415.348875674,1,0,0.01
1772932416.370641826,0,0,4.92
1772932416.370641826,1,0,0.01
1772932417.391617842,0,0,4.92
1772932417.391617842,1,0,0.01
1772932418.412572733,0,0,4.92
1772932418.412572733,1,0,0.01
1772932419.433195971,0,0,4.92
1772932419.433195971,1,0,0.01
1772932420.454234385,0,0,4.92
1772932420.454234385,1,0,0.01
1772932421.475203859,0,0,4.92
1772932421.475203859,1,0,0.01
1772932422.496770691,0,0,4.92
1772932422.496770691,1,0,0.01
1772932423.518242190,0,0,4.92
1772932423.518242190,1,0,0.01
1772932424.539772035,0,0,4.92
1772932424.539772035,1,0,0.01
1772932425.560596868,0,0,4.92
1772932425.560596868,1,0,0.01
1772932426.581665606,0,0,4.92
1772932426.581665606,1,0,0.01
1772932427.603003372,0,0,4.92
1772932427.603003372,1,0,0.01
1772932428.624704932,0,0,4.92
1772932428.624704932,1,0,0.01
1772932429.646275196,0,0,4.92
1772932429.646275196,1,0,0.01
1772932430.667819134,0,0,4.92
1772932430.667819134,1,0,0.01
1772932431.688688409,0,0,4.92
1772932431.688688409,1,0,0.01
1772932432.709802797,0,0,4.92
1772932432.709802797,1,0,0.01
1772932433.730723295,0,0,4.92
1772932433.730723295,1,0,0.01
1772932434.751593855,0,0,4.92
1772932434.751593855,1,0,0.01
1772932435.772533560,0,0,4.92
1772932435.772533560,1,0,0.01
1772932436.793464584,0,0,4.92
1772932436.793464584,1,0,0.01
1772932437.814223042,0,1,4.92
1772932437.814223042,1,0,0.01
1772932438.835208502,0,0,4.92
1772932438.835208502,1,0,0.01
1772932439.856058991,0,0,4.92
1772932439.856058991,1,0,0.01
1772932440.877030018,0,0,4.92
1772932440.877030018,1,0,0.01
1772932441.897793447,0,0,4.92
1772932441.897793447,1,0,0.01
1772932442.919431214,0,0,4.92
1772932442.919431214,1,0,0.01
1772932443.941248588,0,0,4.92
1772932443.941248588,1,0,0.01
1772932444.962973430,0,0,4.92
1772932444.962973430,1,0,0.01
1772932445.983988055,0,0,4.92
1772932445.983988055,1,0,0.01
1772932447.004744126,0,0,4.92
1772932447.004744126,1,0,0.01
1772932448.025479892,0,0,4.92
1772932448.025479892,1,0,0.01
1772932449.046509988,0,0,4.92
1772932449.046509988,1,0,0.01
1772932450.067520056,0,0,4.92
1772932450.067520056,1,0,0.01
1772932451.088460252,0,0,4.92
1772932451.088460252,1,0,0.01
1772932452.110078565,0,0,4.92
1772932452.110078565,1,0,0.01
1772932453.130977520,0,0,4.92
1772932453.130977520,1,0,0.01
1772932454.151882375,0,0,4.92
1772932454.151882375,1,0,0.01
1772932455.172899179,0,0,4.92
1772932455.172899179,1,0,0.01
1772932456.194469011,0,0,4.92
1772932456.194469011,1,0,0.01
1772932457.215530630,0,0,4.92
1772932457.215530630,1,0,0.01
1772932458.236666795,0,0,4.92
1772932458.236666795,1,0,0.01
1772932459.257597832,0,0,4.92
1772932459.257597832,1,0,0.01
1772932460.278492597,0,0,4.92
1772932460.278492597,1,0,0.01
1772932461.299479723,0,0,4.92
1772932461.299479723,1,0,0.01
1772932462.321187658,0,0,4.92
1772932462.321187658,1,0,0.01
1772932463.342826017,0,0,4.92
1772932463.342826017,1,0,0.01
1772932464.363553480,0,0,4.92
1772932464.363553480,1,0,0.01
1772932465.384437290,0,0,4.92
1772932465.384437290,1,0,0.01
1772932466.405297297,0,0,4.92
1772932466.405297297,1,0,0.01
1772932467.426913633,0,0,4.92
1772932467.426913633,1,0,0.01
1772932468.448262597,0,0,4.92
1772932468.448262597,1,0,0.01
1772932469.469668961,0,71,4.92
1772932469.469668961,1,0,0.01
1772932470.491065438,0,68,4.92
1772932470.491065438,1,0,0.01
1772932471.512997269,0,0,4.92
1772932471.512997269,1,0,0.01
1772932472.534169955,0,0,4.92
1772932472.534169955,1,0,0.01
1772932473.555039823,0,0,4.92
1772932473.555039823,1,0,0.01
1772932474.576164603,0,0,4.92
1772932474.576164603,1,0,0.01
1772932475.597237702,0,0,4.92
1772932475.597237702,1,0,0.01
1772932476.618281788,0,0,4.92
1772932476.618281788,1,0,0.01
1772932477.639360082,0,0,4.92
1772932477.639360082,1,0,0.01
1772932478.660262384,0,0,4.92
1772932478.660262384,1,0,0.01
1772932479.681431904,0,0,4.92
1772932479.681431904,1,0,0.01
1772932480.702259869,0,0,4.92
1772932480.702259869,1,0,0.01
1772932481.723235964,0,0,4.92
1772932481.723235964,1,0,0.01
1772932482.744130632,0,0,4.92
1772932482.744130632,1,0,0.01
1772932483.764977014,0,0,4.92
1772932483.764977014,1,0,0.01
1772932484.786544554,0,0,4.92
1772932484.786544554,1,0,0.01
1772932485.807570457,0,0,4.92
1772932485.807570457,1,0,0.01
1772932486.829112880,0,0,4.92
1772932486.829112880,1,0,0.01
1772932487.850659389,0,0,4.92
1772932487.850659389,1,0,0.01
1772932488.871707863,0,0,4.92
1772932488.871707863,1,0,0.01
1772932489.891817677,0,0,4.92
1772932489.891817677,1,0,0.01
1772932490.912608506,0,0,4.92
1772932490.912608506,1,0,0.01
1772932491.934253940,0,0,4.92
1772932491.934253940,1,0,0.01
1772932492.955203422,0,0,4.92
1772932492.955203422,1,0,0.01
1772932493.975866354,0,0,4.92
1772932493.975866354,1,0,0.01
1772932494.997544056,0,0,4.92
1772932494.997544056,1,0,0.01
1772932496.018381687,0,0,4.92
1772932496.018381687,1,0,0.01
1772932497.039218336,0,0,4.92
1772932497.039218336,1,0,0.01
1772932498.060662572,0,0,4.92
1772932498.060662572,1,0,0.01
1772932499.080548576,0,0,4.92
1772932499.080548576,1,0,0.01
1772932500.100851102,0,0,4.92
1772932500.100851102,1,0,0.01
1772932501.122373950,0,0,4.92
1772932501.122373950,1,0,0.01
1772932502.143225526,0,0,4.92
1772932502.143225526,1,0,0.01
1772932503.164299550,0,0,4.92
1772932503.164299550,1,0,0.01
1772932504.185563532,0,0,4.92
1772932504.185563532,1,0,0.01
1772932505.206219890,0,0,4.92
1772932505.206219890,1,0,0.01
1772932506.227304564,0,0,4.92
1772932506.227304564,1,0,0.01
1772932507.248552627,0,0,4.92
1772932507.248552627,1,0,0.01
1772932508.269283635,0,0,4.92
1772932508.269283635,1,0,0.01
1772932509.290553402,0,0,4.92
1772932509.290553402,1,0,0.01
1772932510.312070364,0,0,4.92
1772932510.312070364,1,0,0.01
1772932511.333809936,0,0,4.92
1772932511.333809936,1,0,0.01
1772932512.354982245,0,0,4.92
1772932512.354982245,1,0,0.01
1772932513.376794856,0,0,4.92
1772932513.376794856,1,0,0.01
1772932514.399249042,0,0,4.92
1772932514.399249042,1,0,0.01
1772932515.420071927,0,0,4.92
1772932515.420071927,1,0,0.01
1772932516.440869973,0,0,4.92
1772932516.440869973,1,0,0.01
1772932517.461872388,0,0,4.92
1772932517.461872388,1,0,0.01
1772932518.483455353,0,0,4.92
1772932518.483455353,1,0,0.01
1772932519.505278101,0,0,4.92
1772932519.505278101,1,0,0.01
1772932520.526658922,0,0,4.92
1772932520.526658922,1,0,0.01
1772932521.547671718,0,0,4.92
1772932521.547671718,1,0,0.01
1772932522.568590386,0,0,4.92
1772932522.568590386,1,0,0.01
1772932523.590159687,0,0,4.92
1772932523.590159687,1,0,0.01
1772932524.611165990,0,0,4.92
1772932524.611165990,1,0,0.01
1772932525.632724644,0,0,4.92
1772932525.632724644,1,0,0.01
1772932526.654595352,0,0,4.92
1772932526.654595352,1,0,0.01
1772932527.675413976,0,0,4.92
1772932527.675413976,1,0,0.01
1772932528.696253655,0,0,4.92
1772932528.696253655,1,0,0.01
1772932529.717804954,0,0,4.92
1772932529.717804954,1,0,0.01
1772932530.738379888,0,0,4.92
1772932530.738379888,1,0,0.01
1772932531.759458601,0,0,4.92
1772932531.759458601,1,0,0.01
1772932532.780586042,0,0,4.92
1772932532.780586042,1,0,0.01
1772932533.801463273,0,0,4.92
1772932533.801463273,1,0,0.01
1772932534.822231064,0,0,4.92
1772932534.822231064,1,0,0.01
1772932535.843732102,0,0,4.92
1772932535.843732102,1,0,0.01
1772932536.865494687,0,0,4.92
1772932536.865494687,1,0,0.01
1772932537.887143147,0,0,4.92
1772932537.887143147,1,0,0.01
1772932538.908175378,0,0,4.92
1772932538.908175378,1,0,0.01
1772932539.929000065,0,0,4.92
1772932539.929000065,1,0,0.01
1772932540.949829318,0,0,4.92
1772932540.949829318,1,0,0.01
1772932541.970765087,0,0,4.92
1772932541.970765087,1,0,0.01
1772932542.991808549,0,0,4.92
1772932542.991808549,1,0,0.01
1772932544.012634881,0,0,4.92
1772932544.012634881,1,0,0.01
1772932545.033534003,0,0,4.92
1772932545.033534003,1,0,0.01
1772932546.055055182,0,0,4.92
1772932546.055055182,1,0,0.01
1772932547.075925414,0,0,4.92
1772932547.075925414,1,0,0.01
1772932548.096625783,0,0,4.92
1772932548.096625783,1,0,0.01
1772932549.118054141,0,0,4.92
1772932549.118054141,1,0,0.01
1772932550.138753281,0,0,4.92
1772932550.138753281,1,0,0.01
1772932551.159486068,0,0,4.92
1772932551.159486068,1,0,0.01
1772932552.180277799,0,0,4.92
1772932552.180277799,1,0,0.01
1772932553.201063962,0,0,4.92
1772932553.201063962,1,0,0.01
1772932554.221964725,0,0,4.92
1772932554.221964725,1,0,0.01
1772932555.242865725,0,0,4.92
1772932555.242865725,1,0,0.01
1772932556.263478835,0,0,4.92
1772932556.263478835,1,0,0.01
1772932557.284408185,0,0,4.92
1772932557.284408185,1,0,0.01
1772932558.305187413,0,0,4.92
1772932558.305187413,1,0,0.01
1772932559.326863161,0,0,4.92
1772932559.326863161,1,0,0.01
1772932560.347768556,0,0,4.92
1772932560.347768556,1,0,0.01
1772932561.368323606,0,0,4.92
1772932561.368323606,1,0,0.01
1772932562.389806572,0,0,4.92
1772932562.389806572,1,0,0.01
1772932563.410474810,0,0,4.92
1772932563.410474810,1,0,0.01
1772932564.431280602,0,0,4.92
1772932564.431280602,1,0,0.01
1772932565.452408709,0,0,4.92
1772932565.452408709,1,0,0.01
1772932566.473690935,0,0,4.92
1772932566.473690935,1,0,0.01
1772932567.494710456,0,0,4.92
1772932567.494710456,1,0,0.01
1772932568.515744968,0,0,4.92
1772932568.515744968,1,0,0.01
1772932569.536881843,0,0,4.92
1772932569.536881843,1,0,0.01
1772932570.557841779,0,0,4.92
1772932570.557841779,1,0,0.01
1772932571.579594035,0,0,4.92
1772932571.579594035,1,0,0.01
1772932572.601947157,0,0,4.92
1772932572.601947157,1,0,0.01
1772932573.624065261,0,0,4.92
1772932573.624065261,1,0,0.01
1772932574.645160263,0,65,4.92
1772932574.645160263,1,0,0.01
1772932575.666285379,0,65,4.92
1772932575.666285379,1,0,0.01
1772932576.687402488,0,0,4.92
1772932576.687402488,1,0,0.01
1772932577.708578116,0,0,4.92
1772932577.708578116,1,0,0.01
1772932578.730438773,0,0,4.92
1772932578.730438773,1,0,0.01
1772932579.752408389,0,0,4.92
1772932579.752408389,1,0,0.01
1772932580.773270710,0,0,4.92
1772932580.773270710,1,0,0.01
1772932581.794674340,0,0,4.92
1772932581.794674340,1,0,0.01
1772932582.815545625,0,0,4.92
1772932582.815545625,1,0,0.01
1772932583.836518593,0,66,4.92
1772932583.836518593,1,0,0.01
1772932584.857951159,0,66,4.92
1772932584.857951159,1,0,0.01
1772932585.879559413,0,0,4.92
1772932585.879559413,1,0,0.01
1772932586.900321595,0,0,4.92
1772932586.900321595,1,0,0.01
1772932587.921375349,0,0,4.92
1772932587.921375349,1,0,0.01
1772932588.942422449,0,0,4.92
1772932588.942422449,1,0,0.01
1772932589.962467974,0,0,4.92
1772932589.962467974,1,0,0.01
1772932590.983661573,0,0,4.92
1772932590.983661573,1,0,0.01
1772932592.004644865,0,0,4.92
1772932592.004644865,1,0,0.01
1772932593.025181596,0,0,4.92
1772932593.025181596,1,0,0.01
1772932594.045530573,0,0,4.92
1772932594.045530573,1,0,0.01
1772932595.066203059,0,0,4.92
1772932595.066203059,1,0,0.01
1772932596.087756871,0,0,4.92
1772932596.087756871,1,0,0.01
1772932597.109318165,0,0,4.92
1772932597.109318165,1,0,0.01
1772932598.130059668,0,0,4.92
1772932598.130059668,1,0,0.01
1772932599.151707618,0,0,4.92
1772932599.151707618,1,0,0.01
1772932600.172413305,0,0,4.92
1772932600.172413305,1,0,0.01
1772932601.192947070,0,0,4.92
1772932601.192947070,1,0,0.01
1772932602.213623272,0,0,4.92
1772932602.213623272,1,0,0.01
1772932603.234300888,0,0,4.92
1772932603.234300888,1,0,0.01
1772932604.255226353,0,0,4.92
1772932604.255226353,1,0,0.01
1772932605.276445422,0,0,4.92
1772932605.276445422,1,0,0.01
1772932606.297174087,0,0,4.92
1772932606.297174087,1,0,0.01
1772932607.317818808,0,0,4.92
1772932607.317818808,1,0,0.01
1772932608.338607247,0,0,4.92
1772932608.338607247,1,0,0.01
1772932609.359174522,0,0,4.92
1772932609.359174522,1,0,0.01
1772932610.379945320,0,0,4.92
1772932610.379945320,1,0,0.01
1772932611.401074510,0,0,4.92
1772932611.401074510,1,0,0.01
1772932612.421850878,0,0,4.92
1772932612.421850878,1,0,0.01
1772932613.442550441,0,0,4.92
1772932613.442550441,1,0,0.01
1772932614.463258677,0,0,4.92
1772932614.463258677,1,0,0.01
1772932615.484819627,0,0,4.92
1772932615.484819627,1,0,0.01
1772932616.505314973,0,0,4.92
1772932616.505314973,1,0,0.01
1772932617.526627387,0,0,4.92
1772932617.526627387,1,0,0.01
1772932618.547632761,0,0,4.92
1772932618.547632761,1,0,0.01
1772932619.568856279,0,0,4.92
1772932619.568856279,1,0,0.01
1772932620.589797867,0,0,4.92
1772932620.589797867,1,0,0.01
1772932621.610501659,0,0,4.92
1772932621.610501659,1,0,0.01
1772932622.631312813,0,0,4.92
1772932622.631312813,1,0,0.01
1772932623.652972194,0,0,4.92
1772932623.652972194,1,0,0.01
1772932624.674581919,0,0,4.92
1772932624.674581919,1,0,0.01
1772932625.696159331,0,0,4.92
1772932625.696159331,1,0,0.01
1772932626.716968093,0,0,4.92
1772932626.716968093,1,0,0.01
1772932627.737897349,0,0,4.92
1772932627.737897349,1,0,0.01
1772932628.759286030,0,0,4.92
1772932628.759286030,1,0,0.01
1772932629.779728853,0,0,4.92
1772932629.779728853,1,0,0.01
1772932630.800399067,0,0,4.92
1772932630.800399067,1,0,0.01
1772932631.820856479,0,0,4.92
1772932631.820856479,1,0,0.01
1772932632.841653077,0,0,4.92
1772932632.841653077,1,0,0.01
1772932633.862525876,0,0,4.92
1772932633.862525876,1,0,0.01
1772932634.883765184,0,0,4.92
1772932634.883765184,1,0,0.01
1772932635.904359336,0,0,4.92
1772932635.904359336,1,0,0.01
1772932636.924967046,0,0,4.92
1772932636.924967046,1,0,0.01
1772932637.946186937,0,0,4.92
1772932637.946186937,1,0,0.01
1772932638.966838396,0,0,4.92
1772932638.966838396,1,0,0.01
1772932639.988229335,0,0,4.92
1772932639.988229335,1,0,0.01
1772932641.009176697,0,0,4.92
1772932641.009176697,1,0,0.01
1772932642.029874889,0,0,4.92
1772932642.029874889,1,0,0.01
1772932643.050824208,0,0,4.92
1772932643.050824208,1,0,0.01
1772932644.072302516,0,0,4.92
1772932644.072302516,1,0,0.01
1772932645.093236005,0,0,4.92
1772932645.093236005,1,0,0.01
1772932646.114260114,0,0,4.92
1772932646.114260114,1,0,0.01
1772932647.135121356,0,0,4.92
1772932647.135121356,1,0,0.01
1772932648.156016830,0,0,4.92
1772932648.156016830,1,0,0.01
1772932649.177525271,0,0,4.92
1772932649.177525271,1,0,0.01
1772932650.198548702,0,0,4.92
1772932650.198548702,1,0,0.01
1772932651.219467836,0,0,4.92
1772932651.219467836,1,0,0.01
1772932652.240672828,0,0,4.92
1772932652.240672828,1,0,0.01
1772932653.261807774,0,0,4.92
1772932653.261807774,1,0,0.01
1772932654.282554440,0,0,4.92
1772932654.282554440,1,0,0.01
1772932655.303672980,0,0,4.92
1772932655.303672980,1,0,0.01
1772932656.324809329,0,0,4.92
1772932656.324809329,1,0,0.01
1772932657.345992955,0,0,4.92
1772932657.345992955,1,0,0.01
1772932658.367114969,0,0,4.92
1772932658.367114969,1,0,0.01
1772932659.388852229,0,0,4.92
1772932659.388852229,1,0,0.01
1772932660.410220616,0,0,4.92
1772932660.410220616,1,0,0.01
1772932661.431825837,0,0,4.92
1772932661.431825837,1,0,0.01
1772932662.452962753,0,0,4.92
1772932662.452962753,1,0,0.01
1772932663.474473750,0,0,4.92
1772932663.474473750,1,0,0.01
1772932664.495130444,0,0,4.92
1772932664.495130444,1,0,0.01
1772932665.516133423,0,0,4.92
1772932665.516133423,1,0,0.01
1772932666.537096696,0,0,4.92
1772932666.537096696,1,0,0.01
1772932667.558963206,0,0,4.92
1772932667.558963206,1,0,0.01
1772932668.580767944,0,0,4.92
1772932668.580767944,1,0,0.01
1772932669.602314891,0,0,4.92
1772932669.602314891,1,0,0.01
1772932670.623576748,0,0,4.92
1772932670.623576748,1,0,0.01
1772932671.645504855,0,0,4.92
1772932671.645504855,1,0,0.01
1772932672.667247856,0,0,4.92
1772932672.667247856,1,0,0.01
1772932673.689067565,0,0,4.92
1772932673.689067565,1,0,0.01
1772932674.709816074,0,0,4.92
1772932674.709816074,1,0,0.01
1772932675.730313226,0,0,4.92
1772932675.730313226,1,0,0.01
1772932676.751959825,0,0,4.92
1772932676.751959825,1,0,0.01
1772932677.773088642,0,0,4.92
1772932677.773088642,1,0,0.01
1772932678.793853786,0,0,4.92
1772932678.793853786,1,0,0.01
1772932679.815508929,0,0,4.92
1772932679.815508929,1,0,0.01
1772932680.836887027,0,0,4.92
1772932680.836887027,1,0,0.01
1772932681.858460524,0,0,4.92
1772932681.858460524,1,0,0.01
1772932682.879862412,0,0,4.92
1772932682.879862412,1,0,0.01
1772932683.901302401,0,0,4.92
1772932683.901302401,1,0,0.01
1772932684.922096022,0,0,4.92
1772932684.922096022,1,0,0.01
1772932685.943460065,0,0,4.92
1772932685.943460065,1,0,0.01
1772932686.964963147,0,0,4.92
1772932686.964963147,1,0,0.01
1772932687.986595935,0,0,4.92
1772932687.986595935,1,0,0.01
1772932689.007269974,0,0,4.92
1772932689.007269974,1,0,0.01
1772932690.028185555,0,0,4.92
1772932690.028185555,1,0,0.01
1772932691.049472532,0,0,4.92
1772932691.049472532,1,0,0.01
1772932692.070112704,0,0,4.92
1772932692.070112704,1,0,0.01
1772932693.090974022,0,0,4.92
1772932693.090974022,1,0,0.01
1772932694.111848205,0,0,4.92
1772932694.111848205,1,0,0.01
1772932695.133305287,0,0,4.92
1772932695.133305287,1,0,0.01
1772932696.154112623,0,0,4.92
1772932696.154112623,1,0,0.01
1772932697.175432140,0,0,4.92
1772932697.175432140,1,0,0.01
1772932698.197265362,0,0,4.92
1772932698.197265362,1,0,0.01
1772932699.218083304,0,0,4.92
1772932699.218083304,1,0,0.01
1772932700.239682210,0,0,4.92
1772932700.239682210,1,0,0.01
1772932701.261251601,0,0,4.92
1772932701.261251601,1,0,0.01
1772932702.282086256,0,0,4.92
1772932702.282086256,1,0,0.01
1772932703.301709743,0,0,4.92
1772932703.301709743,1,0,0.01
1772932704.321625991,0,0,4.92
1772932704.321625991,1,0,0.01
1772932705.342368718,0,0,4.92
1772932705.342368718,1,0,0.01
1772932706.363154263,0,0,4.92
1772932706.363154263,1,0,0.01
1772932707.384746538,0,0,4.92
1772932707.384746538,1,0,0.01
1772932708.406285088,0,0,4.92
1772932708.406285088,1,0,0.01
1772932709.427156648,0,0,4.92
1772932709.427156648,1,0,0.01
1772932710.449292125,0,0,4.92
1772932710.449292125,1,0,0.01
1772932711.471150609,0,0,4.92
1772932711.471150609,1,0,0.01
1772932712.492809119,0,0,4.92
1772932712.492809119,1,0,0.01
1772932713.513561640,0,0,4.92
1772932713.513561640,1,0,0.01
1772932714.535002297,0,0,4.92
1772932714.535002297,1,0,0.01
1772932715.556424281,0,0,4.92
1772932715.556424281,1,0,0.01
1772932716.576011847,0,0,4.92
1772932716.576011847,1,0,0.01
1772932717.596813874,0,0,4.92
1772932717.596813874,1,0,0.01
1772932718.617652510,0,0,4.92
1772932718.617652510,1,0,0.01
1772932719.638174920,0,0,4.92
1772932719.638174920,1,0,0.01
1772932720.659007022,0,0,4.92
1772932720.659007022,1,0,0.01
1772932721.680466118,0,0,4.92
1772932721.680466118,1,0,0.01
1772932722.701568778,0,0,4.92
1772932722.701568778,1,0,0.01
1772932723.723100399,0,0,4.92
1772932723.723100399,1,0,0.01
1772932724.743971163,0,0,4.92
1772932724.743971163,1,0,0.01
1772932725.765310652,0,0,4.92
1772932725.765310652,1,0,0.01
1772932726.786265931,0,0,4.92
1772932726.786265931,1,0,0.01
1772932727.807147930,0,0,4.92
1772932727.807147930,1,0,0.01
1772932728.828746409,0,0,4.92
1772932728.828746409,1,0,0.01
1772932729.850091612,0,0,4.92
1772932729.850091612,1,0,0.01
1772932730.871833475,0,0,4.92
1772932730.871833475,1,0,0.01
1772932731.893401873,0,0,4.92
1772932731.893401873,1,0,0.01
1772932732.915451069,0,0,4.92
1772932732.915451069,1,0,0.01
1772932733.936807734,0,0,4.92
1772932733.936807734,1,0,0.01
1772932734.957636088,0,0,4.92
1772932734.957636088,1,0,0.01
1772932735.979567302,0,0,4.92
1772932735.979567302,1,0,0.01
1772932737.001589961,0,0,4.92
1772932737.001589961,1,0,0.01
1772932738.023048293,0,0,4.92
1772932738.023048293,1,0,0.01
1772932739.044362572,0,0,4.92
1772932739.044362572,1,0,0.01
1772932740.065705038,0,0,4.92
1772932740.065705038,1,0,0.01
1772932741.087147339,0,0,4.92
1772932741.087147339,1,0,0.01
1772932742.108077391,0,0,4.92
1772932742.108077391,1,0,0.01
1772932743.129939179,0,0,4.92
1772932743.129939179,1,0,0.01
1772932744.150904729,0,0,4.92
1772932744.150904729,1,0,0.01
1772932745.172544391,0,0,4.92
1772932745.172544391,1,0,0.01
1772932746.193528474,0,0,4.92
1772932746.193528474,1,0,0.01
1772932747.215030956,0,0,4.92
1772932747.215030956,1,0,0.01
1772932748.236163106,0,0,4.92
1772932748.236163106,1,0,0.01
1772932749.257020837,0,0,4.92
1772932749.257020837,1,0,0.01
1772932750.277757705,0,0,4.92
1772932750.277757705,1,0,0.01
1772932751.298799557,0,0,4.92
1772932751.298799557,1,0,0.01
1772932752.318829668,0,0,4.92
1772932752.318829668,1,0,0.01
1772932753.338578686,0,0,4.92
1772932753.338578686,1,0,0.01
1772932754.359634053,0,0,4.92
1772932754.359634053,1,0,0.01
1772932755.379788092,0,0,4.92
1772932755.379788092,1,0,0.01
1772932756.400270047,0,0,4.92
1772932756.400270047,1,0,0.01
1772932757.421595265,0,0,4.92
1772932757.421595265,1,0,0.01
1772932758.443242908,0,0,4.92
1772932758.443242908,1,0,0.01
1772932759.465026376,0,0,4.92
1772932759.465026376,1,0,0.01
1772932760.486025341,0,0,4.92
1772932760.486025341,1,0,0.01
1772932761.506951402,0,0,4.92
1772932761.506951402,1,0,0.01
1772932762.528375701,0,0,4.92
1772932762.528375701,1,0,0.01
1772932763.549174270,0,0,4.92
1772932763.549174270,1,0,0.01
1772932764.570233052,0,0,4.92
1772932764.570233052,1,0,0.01
1772932765.591050702,0,70,4.92
1772932765.591050702,1,0,0.01
1772932766.611999755,0,69,4.92
1772932766.611999755,1,0,0.01
1772932767.631939198,0,0,4.92
1772932767.631939198,1,0,0.01
1772932768.653132238,0,0,4.92
1772932768.653132238,1,0,0.01
1772932769.673292678,0,0,4.92
1772932769.673292678,1,0,0.01
1772932770.692841256,0,0,4.92
1772932770.692841256,1,0,0.01
1772932771.713728709,0,0,4.92
1772932771.713728709,1,0,0.01
1772932772.734462950,0,0,4.92
1772932772.734462950,1,0,0.01
1772932773.755317405,0,0,4.92
1772932773.755317405,1,0,0.01
1772932774.777005805,0,0,4.92
1772932774.777005805,1,0,0.01
1772932775.797943329,0,0,4.92
1772932775.797943329,1,0,0.01
1772932776.819205495,0,0,4.92
1772932776.819205495,1,0,0.01
1772932777.840627016,0,0,4.92
1772932777.840627016,1,0,0.01
1772932778.861335275,0,0,4.92
1772932778.861335275,1,0,0.01
1772932779.882167542,0,0,4.92
1772932779.882167542,1,0,0.01
1772932780.903242669,0,0,4.92
1772932780.903242669,1,0,0.01
1772932781.924082073,0,0,4.92
1772932781.924082073,1,0,0.01
1772932782.945007219,0,0,4.92
1772932782.945007219,1,0,0.01
1772932783.964741015,0,0,4.92
1772932783.964741015,1,0,0.01
1772932784.986205770,0,0,4.92
1772932784.986205770,1,0,0.01
1772932786.008149899,0,0,4.92
1772932786.008149899,1,0,0.01
1772932787.029729224,0,0,4.92
1772932787.029729224,1,0,0.01
1772932788.050834667,0,0,4.92
1772932788.050834667,1,0,0.01
1772932789.072013886,0,0,4.92
1772932789.072013886,1,0,0.01
1772932790.093856667,0,0,4.92
1772932790.093856667,1,0,0.01
1772932791.115045013,0,0,4.92
1772932791.115045013,1,0,0.01
1772932792.136093439,0,0,4.92
1772932792.136093439,1,0,0.01
1772932793.157596002,0,0,4.92
1772932793.157596002,1,0,0.01
1772932794.179034227,0,0,4.92
1772932794.179034227,1,0,0.01
1772932795.200593959,0,0,4.92
1772932795.200593959,1,0,0.01
1772932796.222134658,0,0,4.92
1772932796.222134658,1,0,0.01
1772932797.243409595,0,0,4.92
1772932797.243409595,1,0,0.01
1772932798.264478039,0,0,4.92
1772932798.264478039,1,0,0.01
1772932799.285912322,0,0,4.92
1772932799.285912322,1,0,0.01
1772932800.306842481,0,0,4.92
1772932800.306842481,1,0,0.01
1772932801.327736364,0,0,4.92
1772932801.327736364,1,0,0.01
1772932802.348754079,0,0,4.92
1772932802.348754079,1,0,0.01
1772932803.370312183,0,0,4.92
1772932803.370312183,1,0,0.01
1772932804.391998862,0,0,4.92
1772932804.391998862,1,0,0.01
1772932805.412748537,0,0,4.92
1772932805.412748537,1,0,0.01
1772932806.434243514,0,0,4.92
1772932806.434243514,1,0,0.01
1772932807.455850306,0,0,4.92
1772932807.455850306,1,0,0.01
1772932808.476585809,0,0,4.92
1772932808.476585809,1,0,0.01
1772932809.497655357,0,0,4.92
1772932809.497655357,1,0,0.01
