timestamp,idx,gpu_util_pct,mem_used_pct
1772935012.378620536,0,0,4.92
1772935012.378620536,1,0,0.01
1772935013.401732604,0,0,4.92
1772935013.401732604,1,0,0.01
1772935014.425499155,0,0,4.92
1772935014.425499155,1,0,0.01
1772935015.448554138,0,0,4.92
1772935015.448554138,1,0,0.01
1772935016.471812772,0,0,4.92
1772935016.471812772,1,0,0.01
1772935017.494613537,0,0,4.92
1772935017.494613537,1,0,0.01
1772935018.518415758,0,0,4.92
1772935018.518415758,1,0,0.01
1772935019.542212367,0,0,4.92
1772935019.542212367,1,0,0.01
1772935020.564972722,0,0,4.92
1772935020.564972722,1,0,0.01
1772935021.587768296,0,0,4.92
1772935021.587768296,1,0,0.01
1772935022.610204492,0,0,4.92
1772935022.610204492,1,0,0.01
1772935023.633512961,0,0,4.92
1772935023.633512961,1,0,0.01
1772935024.656657590,0,0,4.92
1772935024.656657590,1,0,0.01
1772935025.679953395,0,0,4.92
1772935025.679953395,1,0,0.01
1772935026.702620163,0,0,4.92
1772935026.702620163,1,0,0.01
1772935027.725499333,0,0,4.92
1772935027.725499333,1,0,0.01
1772935028.748542903,0,0,4.92
1772935028.748542903,1,0,0.01
1772935029.772074944,0,0,4.92
1772935029.772074944,1,0,0.01
1772935030.795907471,0,0,4.92
1772935030.795907471,1,0,0.01
1772935031.819324338,0,0,4.92
1772935031.819324338,1,0,0.01
1772935032.842790866,0,0,4.92
1772935032.842790866,1,0,0.01
1772935033.864776579,0,65,4.92
1772935033.864776579,1,0,0.01
1772935034.888243554,0,65,4.92
1772935034.888243554,1,0,0.01
1772935035.911374224,0,0,4.92
1772935035.911374224,1,0,0.01
1772935036.934616484,0,0,4.92
1772935036.934616484,1,0,0.01
1772935037.958129737,0,0,4.92
1772935037.958129737,1,0,0.01
1772935038.981965305,0,60,4.92
1772935038.981965305,1,0,0.01
1772935040.006324806,0,59,4.92
1772935040.006324806,1,0,0.01
1772935041.030595244,0,2,4.92
1772935041.030595244,1,0,0.01
1772935042.054339436,0,0,4.92
1772935042.054339436,1,0,0.01
1772935043.076916245,0,0,4.92
1772935043.076916245,1,0,0.01
1772935044.099369912,0,0,4.92
1772935044.099369912,1,0,0.01
1772935045.121526668,0,0,4.92
1772935045.121526668,1,0,0.01
1772935046.143965231,0,0,4.92
1772935046.143965231,1,0,0.01
1772935047.166511716,0,0,4.92
1772935047.166511716,1,0,0.01
1772935048.189559169,0,0,4.92
1772935048.189559169,1,0,0.01
1772935049.212313769,0,65,4.92
1772935049.212313769,1,0,0.01
1772935050.235895509,0,34,4.92
1772935050.235895509,1,0,0.01
1772935051.259869760,0,0,4.92
1772935051.259869760,1,0,0.01
1772935052.284308008,0,0,4.92
1772935052.284308008,1,0,0.01
1772935053.308035767,0,0,4.92
1772935053.308035767,1,0,0.01
1772935054.331237332,0,0,4.92
1772935054.331237332,1,0,0.01
1772935055.353737426,0,67,4.92
1772935055.353737426,1,0,0.01
1772935056.377014304,0,67,4.92
1772935056.377014304,1,0,0.01
1772935057.401397940,0,0,4.92
1772935057.401397940,1,0,0.01
1772935058.424201967,0,0,4.92
1772935058.424201967,1,0,0.01
1772935059.447405097,0,0,4.92
1772935059.447405097,1,0,0.01
1772935060.470536073,0,0,4.92
1772935060.470536073,1,0,0.01
1772935061.493247941,0,0,4.92
1772935061.493247941,1,0,0.01
1772935062.517305242,0,0,4.92
1772935062.517305242,1,0,0.01
1772935063.540285623,0,0,4.92
1772935063.540285623,1,0,0.01
1772935064.563591587,0,0,4.92
1772935064.563591587,1,0,0.01
1772935065.587589981,0,0,4.92
1772935065.587589981,1,0,0.01
1772935066.610516190,0,0,4.92
1772935066.610516190,1,0,0.01
1772935067.633837372,0,0,4.92
1772935067.633837372,1,0,0.01
1772935068.656692552,0,0,4.92
1772935068.656692552,1,0,0.01
1772935069.680120020,0,0,4.92
1772935069.680120020,1,0,0.01
1772935070.703828238,0,0,4.92
1772935070.703828238,1,0,0.01
1772935071.727254207,0,0,4.92
1772935071.727254207,1,0,0.01
1772935072.750373783,0,0,4.92
1772935072.750373783,1,0,0.01
1772935073.772707289,0,0,4.92
1772935073.772707289,1,0,0.01
1772935074.795191913,0,0,4.92
1772935074.795191913,1,0,0.01
1772935075.817707887,0,0,4.92
1772935075.817707887,1,0,0.01
1772935076.840061190,0,0,4.92
1772935076.840061190,1,0,0.01
1772935077.862928472,0,0,4.92
1772935077.862928472,1,0,0.01
1772935078.885446743,0,0,4.92
1772935078.885446743,1,0,0.01
1772935079.907435827,0,0,4.92
1772935079.907435827,1,0,0.01
1772935080.930124473,0,60,4.92
1772935080.930124473,1,0,0.01
1772935081.953122130,0,59,4.92
1772935081.953122130,1,0,0.01
1772935082.976583687,0,0,4.92
1772935082.976583687,1,0,0.01
1772935083.999038471,0,0,4.92
1772935083.999038471,1,0,0.01
1772935085.022024174,0,0,4.92
1772935085.022024174,1,0,0.01
1772935086.046707706,0,0,4.92
1772935086.046707706,1,0,0.01
1772935087.071108195,0,0,4.92
1772935087.071108195,1,0,0.01
1772935088.094866594,0,0,4.92
1772935088.094866594,1,0,0.01
1772935089.119790531,0,0,4.92
1772935089.119790531,1,0,0.01
1772935090.144381306,0,0,4.92
1772935090.144381306,1,0,0.01
1772935091.168001190,0,0,4.92
1772935091.168001190,1,0,0.01
1772935092.192276344,0,0,4.92
1772935092.192276344,1,0,0.01
1772935093.215600097,0,0,4.92
1772935093.215600097,1,0,0.01
1772935094.238016448,0,0,4.92
1772935094.238016448,1,0,0.01
1772935095.261597583,0,0,4.92
1772935095.261597583,1,0,0.01
1772935096.284097631,0,0,4.92
1772935096.284097631,1,0,0.01
1772935097.307010740,0,0,4.92
1772935097.307010740,1,0,0.01
1772935098.329742693,0,0,4.92
1772935098.329742693,1,0,0.01
1772935099.353233246,0,0,4.92
1772935099.353233246,1,0,0.01
1772935100.376467009,0,66,4.92
1772935100.376467009,1,0,0.01
1772935101.398967393,0,99,4.92
1772935101.398967393,1,0,0.01
1772935102.422635628,0,68,4.92
1772935102.422635628,1,0,0.01
1772935103.445648240,0,0,4.92
1772935103.445648240,1,0,0.01
1772935104.468793240,0,0,4.92
1772935104.468793240,1,0,0.01
1772935105.490812304,0,0,4.92
1772935105.490812304,1,0,0.01
1772935106.513296403,0,0,4.92
1772935106.513296403,1,0,0.01
1772935107.536558304,0,0,4.92
1772935107.536558304,1,0,0.01
1772935108.560624195,0,0,4.92
1772935108.560624195,1,0,0.01
1772935109.583512015,0,0,4.92
1772935109.583512015,1,0,0.01
1772935110.606358847,0,0,4.92
1772935110.606358847,1,0,0.01
1772935111.631770937,0,0,4.92
1772935111.631770937,1,0,0.01
1772935112.656158099,0,0,4.92
1772935112.656158099,1,0,0.01
1772935113.679172642,0,0,4.92
1772935113.679172642,1,0,0.01
1772935114.702373496,0,0,4.92
1772935114.702373496,1,0,0.01
1772935115.724754166,0,0,4.92
1772935115.724754166,1,0,0.01
1772935116.748790358,0,0,4.92
1772935116.748790358,1,0,0.01
1772935117.771831847,0,0,4.92
1772935117.771831847,1,0,0.01
1772935118.795687348,0,0,4.92
1772935118.795687348,1,0,0.01
1772935119.819851955,0,0,4.92
1772935119.819851955,1,0,0.01
1772935120.843514481,0,69,4.92
1772935120.843514481,1,0,0.01
1772935121.866676957,0,69,4.92
1772935121.866676957,1,0,0.01
1772935122.891276171,0,0,4.92
1772935122.891276171,1,0,0.01
1772935123.916295580,0,0,4.92
1772935123.916295580,1,0,0.01
1772935124.938925387,0,0,4.92
1772935124.938925387,1,0,0.01
1772935125.961517479,0,0,4.92
1772935125.961517479,1,0,0.01
1772935126.985212028,0,0,4.92
1772935126.985212028,1,0,0.01
1772935128.007791670,0,0,4.92
1772935128.007791670,1,0,0.01
1772935129.030959836,0,0,4.92
1772935129.030959836,1,0,0.01
1772935130.053915864,0,0,4.92
1772935130.053915864,1,0,0.01
1772935131.076317176,0,0,4.92
1772935131.076317176,1,0,0.01
1772935132.099872632,0,0,4.92
1772935132.099872632,1,0,0.01
1772935133.122953280,0,0,4.92
1772935133.122953280,1,0,0.01
1772935134.145739842,0,0,4.92
1772935134.145739842,1,0,0.01
1772935135.170146951,0,0,4.92
1772935135.170146951,1,0,0.01
1772935136.193255234,0,0,4.92
1772935136.193255234,1,0,0.01
1772935137.216302941,0,0,4.92
1772935137.216302941,1,0,0.01
1772935138.239357805,0,61,4.92
1772935138.239357805,1,0,0.01
1772935139.263466210,0,60,4.92
1772935139.263466210,1,0,0.01
1772935140.287181152,0,0,4.92
1772935140.287181152,1,0,0.01
1772935141.311265801,0,0,4.92
1772935141.311265801,1,0,0.01
1772935142.334259246,0,0,4.92
1772935142.334259246,1,0,0.01
1772935143.356950593,0,0,4.92
1772935143.356950593,1,0,0.01
1772935144.380075902,0,0,4.92
1772935144.380075902,1,0,0.01
1772935145.402986161,0,0,4.92
1772935145.402986161,1,0,0.01
1772935146.425437927,0,0,4.92
1772935146.425437927,1,0,0.01
1772935147.447406748,0,0,4.92
1772935147.447406748,1,0,0.01
1772935148.470396656,0,0,4.92
1772935148.470396656,1,0,0.01
1772935149.493993333,0,0,4.92
1772935149.493993333,1,0,0.01
1772935150.518720674,0,0,4.92
1772935150.518720674,1,0,0.01
1772935151.543787587,0,0,4.92
1772935151.543787587,1,0,0.01
1772935152.568252534,0,0,4.92
1772935152.568252534,1,0,0.01
1772935153.590845458,0,0,4.92
1772935153.590845458,1,0,0.01
1772935154.615450857,0,0,4.92
1772935154.615450857,1,0,0.01
1772935155.638807099,0,0,4.92
1772935155.638807099,1,0,0.01
1772935156.662468451,0,0,4.92
1772935156.662468451,1,0,0.01
1772935157.685234099,0,0,4.92
1772935157.685234099,1,0,0.01
1772935158.708625227,0,0,4.92
1772935158.708625227,1,0,0.01
1772935159.731567451,0,0,4.92
1772935159.731567451,1,0,0.01
1772935160.754553617,0,0,4.92
1772935160.754553617,1,0,0.01
1772935161.777661983,0,0,4.92
1772935161.777661983,1,0,0.01
1772935162.800908283,0,0,4.92
1772935162.800908283,1,0,0.01
1772935163.823772840,0,0,4.92
1772935163.823772840,1,0,0.01
1772935164.847131159,0,64,4.92
1772935164.847131159,1,0,0.01
1772935165.871858340,0,63,4.92
1772935165.871858340,1,0,0.01
1772935166.896014069,0,0,4.92
1772935166.896014069,1,0,0.01
1772935167.918904872,0,0,4.92
1772935167.918904872,1,0,0.01
1772935168.941926788,0,0,4.92
1772935168.941926788,1,0,0.01
1772935169.964738149,0,68,4.92
1772935169.964738149,1,0,0.01
1772935170.987814899,0,47,4.92
1772935170.987814899,1,0,0.01
1772935172.010880732,0,0,4.92
1772935172.010880732,1,0,0.01
1772935173.035280830,0,0,4.92
1772935173.035280830,1,0,0.01
1772935174.059099155,0,0,4.92
1772935174.059099155,1,0,0.01
1772935175.081521378,0,0,4.92
1772935175.081521378,1,0,0.01
1772935176.104793666,0,62,4.92
1772935176.104793666,1,0,0.01
1772935177.128465113,0,62,4.92
1772935177.128465113,1,0,0.01
1772935178.152462867,0,0,4.92
1772935178.152462867,1,0,0.01
1772935179.176327541,0,0,4.92
1772935179.176327541,1,0,0.01
1772935180.198933844,0,0,4.92
1772935180.198933844,1,0,0.01
1772935181.222034295,0,0,4.92
1772935181.222034295,1,0,0.01
1772935182.245378241,0,0,4.92
1772935182.245378241,1,0,0.01
1772935183.268468519,0,0,4.92
1772935183.268468519,1,0,0.01
1772935184.292760496,0,0,4.92
1772935184.292760496,1,0,0.01
1772935185.317379715,0,0,4.92
1772935185.317379715,1,0,0.01
1772935186.341819820,0,0,4.92
1772935186.341819820,1,0,0.01
1772935187.365263377,0,0,4.92
1772935187.365263377,1,0,0.01
1772935188.388199110,0,0,4.92
1772935188.388199110,1,0,0.01
1772935189.411473752,0,0,4.92
1772935189.411473752,1,0,0.01
1772935190.434270348,0,0,4.92
1772935190.434270348,1,0,0.01
1772935191.457326287,0,0,4.92
1772935191.457326287,1,0,0.01
1772935192.482089278,0,0,4.92
1772935192.482089278,1,0,0.01
1772935193.506260521,0,0,4.92
1772935193.506260521,1,0,0.01
1772935194.531211606,0,0,4.92
1772935194.531211606,1,0,0.01
1772935195.556042630,0,0,4.92
1772935195.556042630,1,0,0.01
1772935196.579928629,0,0,4.92
1772935196.579928629,1,0,0.01
1772935197.605120243,0,66,4.92
1772935197.605120243,1,0,0.01
1772935198.628722957,0,66,4.92
1772935198.628722957,1,0,0.01
1772935199.652426291,0,0,4.92
1772935199.652426291,1,0,0.01
1772935200.675652188,0,0,4.92
1772935200.675652188,1,0,0.01
1772935201.698638953,0,0,4.92
1772935201.698638953,1,0,0.01
1772935202.721292460,0,0,4.92
1772935202.721292460,1,0,0.01
1772935203.745180561,0,70,4.92
1772935203.745180561,1,0,0.01
1772935204.767240919,0,70,4.92
1772935204.767240919,1,0,0.01
1772935205.790749846,0,0,4.92
1772935205.790749846,1,0,0.01
1772935206.813251216,0,0,4.92
1772935206.813251216,1,0,0.01
1772935207.837227761,0,0,4.92
1772935207.837227761,1,0,0.01
1772935208.859880309,0,0,4.92
1772935208.859880309,1,0,0.01
1772935209.883569060,0,0,4.92
1772935209.883569060,1,0,0.01
1772935210.907015520,0,0,4.92
1772935210.907015520,1,0,0.01
1772935211.929498912,0,0,4.92
1772935211.929498912,1,0,0.01
1772935212.952275137,0,0,4.92
1772935212.952275137,1,0,0.01
1772935213.974263319,0,0,4.92
1772935213.974263319,1,0,0.01
1772935214.999475531,0,0,4.92
1772935214.999475531,1,0,0.01
1772935216.023833064,0,0,4.92
1772935216.023833064,1,0,0.01
1772935217.046323044,0,0,4.92
1772935217.046323044,1,0,0.01
1772935218.069177814,0,0,4.92
1772935218.069177814,1,0,0.01
1772935219.091585995,0,0,4.92
1772935219.091585995,1,0,0.01
1772935220.115564587,0,0,4.92
1772935220.115564587,1,0,0.01
1772935221.139571745,0,0,4.92
1772935221.139571745,1,0,0.01
1772935222.163855437,0,59,4.92
1772935222.163855437,1,0,0.01
1772935223.188176101,0,59,4.92
1772935223.188176101,1,0,0.01
1772935224.211835739,0,0,4.92
1772935224.211835739,1,0,0.01
1772935225.234914026,0,0,4.92
1772935225.234914026,1,0,0.01
1772935226.257775236,0,0,4.92
1772935226.257775236,1,0,0.01
1772935227.280304275,0,0,4.92
1772935227.280304275,1,0,0.01
1772935228.303690963,0,0,4.92
1772935228.303690963,1,0,0.01
1772935229.325441485,0,0,4.92
1772935229.325441485,1,0,0.01
1772935230.349569052,0,0,4.92
1772935230.349569052,1,0,0.01
1772935231.372846016,0,42,4.92
1772935231.372846016,1,0,0.01
1772935232.396685298,0,67,4.92
1772935232.396685298,1,0,0.01
1772935233.419682499,0,36,4.92
1772935233.419682499,1,0,0.01
1772935234.443642644,0,0,4.92
1772935234.443642644,1,0,0.01
1772935235.465708818,0,0,4.92
1772935235.465708818,1,0,0.01
1772935236.488722560,0,0,4.92
1772935236.488722560,1,0,0.01
1772935237.511006553,0,0,4.92
1772935237.511006553,1,0,0.01
1772935238.534374127,0,0,4.92
1772935238.534374127,1,0,0.01
1772935239.558323795,0,0,4.92
1772935239.558323795,1,0,0.01
1772935240.581075195,0,0,4.92
1772935240.581075195,1,0,0.01
1772935241.604535726,0,0,4.92
1772935241.604535726,1,0,0.01
1772935242.627910428,0,0,4.92
1772935242.627910428,1,0,0.01
1772935243.651559859,0,0,4.92
1772935243.651559859,1,0,0.01
1772935244.675471665,0,0,4.92
1772935244.675471665,1,0,0.01
1772935245.697897000,0,0,4.92
1772935245.697897000,1,0,0.01
1772935246.719919006,0,0,4.92
1772935246.719919006,1,0,0.01
1772935247.743849721,0,0,4.92
1772935247.743849721,1,0,0.01
1772935248.767264488,0,64,4.92
1772935248.767264488,1,0,0.01
1772935249.790485229,0,62,4.92
1772935249.790485229,1,0,0.01
1772935250.813776914,0,70,4.92
1772935250.813776914,1,0,0.01
1772935251.838203804,0,70,4.92
1772935251.838203804,1,0,0.01
1772935252.861077771,0,0,4.92
1772935252.861077771,1,0,0.01
1772935253.883701559,0,0,4.92
1772935253.883701559,1,0,0.01
1772935254.906679066,0,0,4.92
1772935254.906679066,1,0,0.01
1772935255.929675634,0,0,4.92
1772935255.929675634,1,0,0.01
1772935256.952504205,0,0,4.92
1772935256.952504205,1,0,0.01
1772935257.974734888,0,0,4.92
1772935257.974734888,1,0,0.01
1772935258.997463556,0,0,4.92
1772935258.997463556,1,0,0.01
1772935260.020717961,0,0,4.92
1772935260.020717961,1,0,0.01
1772935261.043513268,0,0,4.92
1772935261.043513268,1,0,0.01
1772935262.066972280,0,0,4.92
1772935262.066972280,1,0,0.01
1772935263.089371154,0,0,4.92
1772935263.089371154,1,0,0.01
1772935264.112465962,0,0,4.92
1772935264.112465962,1,0,0.01
1772935265.135506738,0,0,4.92
1772935265.135506738,1,0,0.01
1772935266.157122505,0,0,4.92
1772935266.157122505,1,0,0.01
1772935267.180016519,0,0,4.92
1772935267.180016519,1,0,0.01
1772935268.203047960,0,0,4.92
1772935268.203047960,1,0,0.01
1772935269.225918977,0,0,4.92
1772935269.225918977,1,0,0.01
1772935270.249750473,0,64,4.92
1772935270.249750473,1,0,0.01
1772935271.273288667,0,63,4.92
1772935271.273288667,1,0,0.01
1772935272.297982391,0,0,4.92
1772935272.297982391,1,0,0.01
1772935273.321839059,0,0,4.92
1772935273.321839059,1,0,0.01
1772935274.344798672,0,0,4.92
1772935274.344798672,1,0,0.01
1772935275.367854030,0,0,4.92
1772935275.367854030,1,0,0.01
1772935276.390171788,0,0,4.92
1772935276.390171788,1,0,0.01
1772935277.413531791,0,0,4.92
1772935277.413531791,1,0,0.01
1772935278.436473888,0,0,4.92
1772935278.436473888,1,0,0.01
1772935279.459449413,0,0,4.92
1772935279.459449413,1,0,0.01
1772935280.482061655,0,0,4.92
1772935280.482061655,1,0,0.01
1772935281.504998652,0,0,4.92
1772935281.504998652,1,0,0.01
1772935282.527683954,0,0,4.92
1772935282.527683954,1,0,0.01
1772935283.550510024,0,0,4.92
1772935283.550510024,1,0,0.01
1772935284.574117188,0,0,4.92
1772935284.574117188,1,0,0.01
1772935285.598036444,0,0,4.92
1772935285.598036444,1,0,0.01
1772935286.621876674,0,0,4.92
1772935286.621876674,1,0,0.01
1772935287.644580123,0,0,4.92
1772935287.644580123,1,0,0.01
1772935288.668309457,0,0,4.92
1772935288.668309457,1,0,0.01
1772935289.691974110,0,0,4.92
1772935289.691974110,1,0,0.01
1772935290.717257520,0,0,4.92
1772935290.717257520,1,0,0.01
1772935291.740444042,0,0,4.92
1772935291.740444042,1,0,0.01
1772935292.763532054,0,67,4.92
1772935292.763532054,1,0,0.01
1772935293.786797269,0,67,4.92
1772935293.786797269,1,0,0.01
1772935294.810138723,0,0,4.92
1772935294.810138723,1,0,0.01
1772935295.833630337,0,0,4.92
1772935295.833630337,1,0,0.01
1772935296.855968241,0,0,4.92
1772935296.855968241,1,0,0.01
1772935297.880412581,0,0,4.92
1772935297.880412581,1,0,0.01
1772935298.904006678,0,0,4.92
1772935298.904006678,1,0,0.01
1772935299.925976601,0,0,4.92
1772935299.925976601,1,0,0.01
1772935300.948187350,0,0,4.92
1772935300.948187350,1,0,0.01
1772935301.971825302,0,0,4.92
1772935301.971825302,1,0,0.01
1772935302.995859230,0,71,4.92
1772935302.995859230,1,0,0.01
1772935304.020691360,0,71,4.92
1772935304.020691360,1,0,0.01
1772935305.044485118,0,0,4.92
1772935305.044485118,1,0,0.01
1772935306.066776217,0,0,4.92
1772935306.066776217,1,0,0.01
1772935307.091138082,0,0,4.92
1772935307.091138082,1,0,0.01
1772935308.114589730,0,0,4.92
1772935308.114589730,1,0,0.01
1772935309.137693727,0,0,4.92
1772935309.137693727,1,0,0.01
1772935310.161456702,0,0,4.92
1772935310.161456702,1,0,0.01
1772935311.185779918,0,0,4.92
1772935311.185779918,1,0,0.01
1772935312.207970278,0,0,4.92
1772935312.207970278,1,0,0.01
1772935313.231283407,0,0,4.92
1772935313.231283407,1,0,0.01
1772935314.253739033,0,0,4.92
1772935314.253739033,1,0,0.01
1772935315.276157557,0,0,4.92
1772935315.276157557,1,0,0.01
1772935316.299016908,0,0,4.92
1772935316.299016908,1,0,0.01
1772935317.322056359,0,0,4.92
1772935317.322056359,1,0,0.01
1772935318.344252249,0,65,4.92
1772935318.344252249,1,0,0.01
1772935319.366310642,0,65,4.92
1772935319.366310642,1,0,0.01
1772935320.388499646,0,63,4.92
1772935320.388499646,1,0,0.01
1772935321.412248977,0,67,4.92
1772935321.412248977,1,0,0.01
1772935322.435391797,0,36,4.92
1772935322.435391797,1,0,0.01
1772935323.461004212,0,0,4.92
1772935323.461004212,1,0,0.01
1772935324.483035843,0,0,4.92
1772935324.483035843,1,0,0.01
1772935325.506240445,0,0,4.92
1772935325.506240445,1,0,0.01
1772935326.530313368,0,0,4.92
1772935326.530313368,1,0,0.01
1772935327.555118444,0,0,4.92
1772935327.555118444,1,0,0.01
1772935328.579978831,0,0,4.92
1772935328.579978831,1,0,0.01
1772935329.603365231,0,0,4.92
1772935329.603365231,1,0,0.01
1772935330.626979338,0,0,4.92
1772935330.626979338,1,0,0.01
1772935331.650011602,0,0,4.92
1772935331.650011602,1,0,0.01
1772935332.672495143,0,0,4.92
1772935332.672495143,1,0,0.01
1772935333.696364452,0,0,4.92
1772935333.696364452,1,0,0.01
1772935334.719828567,0,0,4.92
1772935334.719828567,1,0,0.01
1772935335.743462239,0,0,4.92
1772935335.743462239,1,0,0.01
1772935336.768716679,0,0,4.92
1772935336.768716679,1,0,0.01
1772935337.792984107,0,0,4.92
1772935337.792984107,1,0,0.01
1772935338.817363636,0,0,4.92
1772935338.817363636,1,0,0.01
1772935339.841315260,0,0,4.92
1772935339.841315260,1,0,0.01
1772935340.865508646,0,0,4.92
1772935340.865508646,1,0,0.01
1772935341.889754923,0,0,4.92
1772935341.889754923,1,0,0.01
1772935342.912467485,0,65,4.92
1772935342.912467485,1,0,0.01
1772935343.935184589,0,65,4.92
1772935343.935184589,1,0,0.01
1772935344.957446958,0,0,4.92
1772935344.957446958,1,0,0.01
1772935345.980430087,0,67,4.92
1772935345.980430087,1,0,0.01
1772935347.004964686,0,67,4.92
1772935347.004964686,1,0,0.01
1772935348.030340488,0,0,4.92
1772935348.030340488,1,0,0.01
1772935349.054621944,0,0,4.92
1772935349.054621944,1,0,0.01
1772935350.077455733,0,0,4.92
1772935350.077455733,1,0,0.01
1772935351.101565383,0,0,4.92
1772935351.101565383,1,0,0.01
1772935352.125745729,0,0,4.92
1772935352.125745729,1,0,0.01
1772935353.149448387,0,0,4.92
1772935353.149448387,1,0,0.01
1772935354.172672992,0,66,4.92
1772935354.172672992,1,0,0.01
1772935355.195693757,0,31,4.92
1772935355.195693757,1,0,0.01
1772935356.217808518,0,0,4.92
1772935356.217808518,1,0,0.01
1772935357.241885508,0,0,4.92
1772935357.241885508,1,0,0.01
1772935358.266362012,0,0,4.92
1772935358.266362012,1,0,0.01
1772935359.291174172,0,0,4.92
1772935359.291174172,1,0,0.01
1772935360.315773260,0,0,4.92
1772935360.315773260,1,0,0.01
1772935361.339585532,0,0,4.92
1772935361.339585532,1,0,0.01
1772935362.364957279,0,0,4.92
1772935362.364957279,1,0,0.01
1772935363.388702705,0,0,4.92
1772935363.388702705,1,0,0.01
1772935364.412342786,0,0,4.92
1772935364.412342786,1,0,0.01
1772935365.435621508,0,0,4.92
1772935365.435621508,1,0,0.01
1772935366.458760434,0,0,4.92
1772935366.458760434,1,0,0.01
1772935367.481830096,0,0,4.92
1772935367.481830096,1,0,0.01
1772935368.506408224,0,0,4.92
1772935368.506408224,1,0,0.01
1772935369.528639915,0,64,4.92
1772935369.528639915,1,0,0.01
1772935370.550990758,0,63,4.92
1772935370.550990758,1,0,0.01
1772935371.575747266,0,0,4.92
1772935371.575747266,1,0,0.01
1772935372.599548069,0,0,4.92
1772935372.599548069,1,0,0.01
1772935373.622947513,0,68,4.92
1772935373.622947513,1,0,0.01
1772935374.646168690,0,59,4.92
1772935374.646168690,1,0,0.01
1772935375.669133834,0,67,4.92
1772935375.669133834,1,0,0.01
1772935376.693593590,0,67,4.92
1772935376.693593590,1,0,0.01
1772935377.716285058,0,0,4.92
1772935377.716285058,1,0,0.01
1772935378.739546009,0,0,4.92
1772935378.739546009,1,0,0.01
1772935379.762412066,0,0,4.92
1772935379.762412066,1,0,0.01
1772935380.784364901,0,0,4.92
1772935380.784364901,1,0,0.01
1772935381.806839273,0,0,4.92
1772935381.806839273,1,0,0.01
1772935382.829869294,0,0,4.92
1772935382.829869294,1,0,0.01
1772935383.853495198,0,0,4.92
1772935383.853495198,1,0,0.01
1772935384.876818341,0,0,4.92
1772935384.876818341,1,0,0.01
1772935385.900375615,0,0,4.92
1772935385.900375615,1,0,0.01
1772935386.926422658,0,0,4.92
1772935386.926422658,1,0,0.01
1772935387.949817005,0,0,4.92
1772935387.949817005,1,0,0.01
1772935388.973411249,0,0,4.92
1772935388.973411249,1,0,0.01
1772935389.998023657,0,0,4.92
1772935389.998023657,1,0,0.01
1772935391.020856109,0,0,4.92
1772935391.020856109,1,0,0.01
1772935392.043506963,0,0,4.92
1772935392.043506963,1,0,0.01
1772935393.069070736,0,0,4.92
1772935393.069070736,1,0,0.01
1772935394.091996110,0,0,4.92
1772935394.091996110,1,0,0.01
1772935395.116169216,0,0,4.92
1772935395.116169216,1,0,0.01
1772935396.139704129,0,0,4.92
1772935396.139704129,1,0,0.01
1772935397.162753935,0,0,4.92
1772935397.162753935,1,0,0.01
1772935398.186075409,0,0,4.92
1772935398.186075409,1,0,0.01
1772935399.209311168,0,0,4.92
1772935399.209311168,1,0,0.01
1772935400.233955844,0,69,4.92
1772935400.233955844,1,0,0.01
1772935401.257770530,0,69,4.92
1772935401.257770530,1,0,0.01
1772935402.279743611,0,0,4.92
1772935402.279743611,1,0,0.01
1772935403.302217841,0,0,4.92
1772935403.302217841,1,0,0.01
1772935404.324390052,0,61,4.92
1772935404.324390052,1,0,0.01
1772935405.347054002,0,61,4.92
1772935405.347054002,1,0,0.01
1772935406.370434073,0,0,4.92
1772935406.370434073,1,0,0.01
1772935407.394332886,0,0,4.92
1772935407.394332886,1,0,0.01
1772935408.417665873,0,0,4.92
1772935408.417665873,1,0,0.01
1772935409.440281102,0,0,4.92
1772935409.440281102,1,0,0.01
1772935410.463218021,0,0,4.92
1772935410.463218021,1,0,0.01
1772935411.486733084,0,0,4.92
1772935411.486733084,1,0,0.01
1772935412.509430768,0,0,4.92
1772935412.509430768,1,0,0.01
1772935413.532021483,0,0,4.92
1772935413.532021483,1,0,0.01
1772935414.554917943,0,0,4.92
1772935414.554917943,1,0,0.01
1772935415.578275856,0,0,4.92
1772935415.578275856,1,0,0.01
1772935416.600861135,0,0,4.92
1772935416.600861135,1,0,0.01
1772935417.624551231,0,0,4.92
1772935417.624551231,1,0,0.01
1772935418.646902352,0,69,4.92
1772935418.646902352,1,0,0.01
1772935419.669805078,0,70,4.92
1772935419.669805078,1,0,0.01
1772935420.692894853,0,0,4.92
1772935420.692894853,1,0,0.01
1772935421.716495036,0,0,4.92
1772935421.716495036,1,0,0.01
1772935422.739255252,0,0,4.92
1772935422.739255252,1,0,0.01
1772935423.761315165,0,27,4.92
1772935423.761315165,1,0,0.01
1772935424.784796291,0,67,4.92
1772935424.784796291,1,0,0.01
1772935425.807603136,0,0,4.92
1772935425.807603136,1,0,0.01
1772935426.830411246,0,0,4.92
1772935426.830411246,1,0,0.01
1772935427.853843891,0,0,4.92
1772935427.853843891,1,0,0.01
1772935428.876444720,0,0,4.92
1772935428.876444720,1,0,0.01
1772935429.899959381,0,0,4.92
1772935429.899959381,1,0,0.01
1772935430.923208625,0,0,4.92
1772935430.923208625,1,0,0.01
1772935431.946398060,0,0,4.92
1772935431.946398060,1,0,0.01
