timestamp,idx,gpu_util_pct,mem_used_pct
1772932391.117662691,0,0,4.92
1772932391.117662691,1,0,0.01
1772932392.140525625,0,0,4.92
1772932392.140525625,1,0,0.01
1772932393.162852008,0,0,4.92
1772932393.162852008,1,0,0.01
1772932394.185505989,0,0,4.92
1772932394.185505989,1,0,0.01
1772932395.208130297,0,0,4.92
1772932395.208130297,1,0,0.01
1772932396.230097498,0,0,4.92
1772932396.230097498,1,0,0.01
1772932397.252990329,0,0,4.92
1772932397.252990329,1,0,0.01
1772932398.275284919,0,0,4.92
1772932398.275284919,1,0,0.01
1772932399.297533479,0,0,4.92
1772932399.297533479,1,0,0.01
1772932400.319670844,0,0,4.92
1772932400.319670844,1,0,0.01
1772932401.341954137,0,0,4.92
1772932401.341954137,1,0,0.01
1772932402.364090764,0,67,4.92
1772932402.364090764,1,0,0.01
1772932403.388208577,0,66,4.92
1772932403.388208577,1,0,0.01
1772932404.409771764,0,0,4.92
1772932404.409771764,1,0,0.01
1772932405.432767007,0,0,4.92
1772932405.432767007,1,0,0.01
1772932406.455085026,0,0,4.92
1772932406.455085026,1,0,0.01
1772932407.477937257,0,63,4.92
1772932407.477937257,1,0,0.01
1772932408.499823678,0,64,4.92
1772932408.499823678,1,0,0.01
1772932409.522916610,0,0,4.92
1772932409.522916610,1,0,0.01
1772932410.545140740,0,0,4.92
1772932410.545140740,1,0,0.01
1772932411.567564488,0,0,4.92
1772932411.567564488,1,0,0.01
1772932412.589631036,0,0,4.92
1772932412.589631036,1,0,0.01
1772932413.612893964,0,0,4.92
1772932413.612893964,1,0,0.01
1772932414.635884193,0,0,4.92
1772932414.635884193,1,0,0.01
1772932415.658752770,0,0,4.92
1772932415.658752770,1,0,0.01
1772932416.680926685,0,0,4.92
1772932416.680926685,1,0,0.01
1772932417.703199192,0,0,4.92
1772932417.703199192,1,0,0.01
1772932418.725925184,0,0,4.92
1772932418.725925184,1,0,0.01
1772932419.749743915,0,0,4.92
1772932419.749743915,1,0,0.01
1772932420.773056191,0,0,4.92
1772932420.773056191,1,0,0.01
1772932421.796510931,0,0,4.92
1772932421.796510931,1,0,0.01
1772932422.819465338,0,0,4.92
1772932422.819465338,1,0,0.01
1772932423.843226914,0,0,4.92
1772932423.843226914,1,0,0.01
1772932424.866272442,0,0,4.92
1772932424.866272442,1,0,0.01
1772932425.888591783,0,0,4.92
1772932425.888591783,1,0,0.01
1772932426.910382539,0,0,4.92
1772932426.910382539,1,0,0.01
1772932427.933536759,0,0,4.92
1772932427.933536759,1,0,0.01
1772932428.956542808,0,0,4.92
1772932428.956542808,1,0,0.01
1772932429.979186313,0,0,4.92
1772932429.979186313,1,0,0.01
1772932431.001871650,0,0,4.92
1772932431.001871650,1,0,0.01
1772932432.024358569,0,0,4.92
1772932432.024358569,1,0,0.01
1772932433.047037532,0,0,4.92
1772932433.047037532,1,0,0.01
1772932434.069068262,0,0,4.92
1772932434.069068262,1,0,0.01
1772932435.091313775,0,0,4.92
1772932435.091313775,1,0,0.01
1772932436.113374199,0,0,4.92
1772932436.113374199,1,0,0.01
1772932437.136197139,0,0,4.92
1772932437.136197139,1,0,0.01
1772932438.158125870,0,0,4.92
1772932438.158125870,1,0,0.01
1772932439.180018179,0,0,4.92
1772932439.180018179,1,0,0.01
1772932440.202414815,0,0,4.92
1772932440.202414815,1,0,0.01
1772932441.225561450,0,0,4.92
1772932441.225561450,1,0,0.01
1772932442.247443963,0,0,4.92
1772932442.247443963,1,0,0.01
1772932443.269514187,0,0,4.92
1772932443.269514187,1,0,0.01
1772932444.291751322,0,0,4.92
1772932444.291751322,1,0,0.01
1772932445.315174212,0,0,4.92
1772932445.315174212,1,0,0.01
1772932446.337639316,0,0,4.92
1772932446.337639316,1,0,0.01
1772932447.359907015,0,0,4.92
1772932447.359907015,1,0,0.01
1772932448.382287876,0,0,4.92
1772932448.382287876,1,0,0.01
1772932449.404266318,0,0,4.92
1772932449.404266318,1,0,0.01
1772932450.426724213,0,0,4.92
1772932450.426724213,1,0,0.01
1772932451.448618439,0,0,4.92
1772932451.448618439,1,0,0.01
1772932452.470905718,0,0,4.92
1772932452.470905718,1,0,0.01
1772932453.493738174,0,0,4.92
1772932453.493738174,1,0,0.01
1772932454.515994587,0,0,4.92
1772932454.515994587,1,0,0.01
1772932455.538778296,0,0,4.92
1772932455.538778296,1,0,0.01
1772932456.561864430,0,0,4.92
1772932456.561864430,1,0,0.01
1772932457.584265279,0,0,4.92
1772932457.584265279,1,0,0.01
1772932458.606392377,0,0,4.92
1772932458.606392377,1,0,0.01
1772932459.629078368,0,0,4.92
1772932459.629078368,1,0,0.01
1772932460.651288786,0,0,4.92
1772932460.651288786,1,0,0.01
1772932461.674265552,0,0,4.92
1772932461.674265552,1,0,0.01
1772932462.697207701,0,0,4.92
1772932462.697207701,1,0,0.01
1772932463.719374234,0,0,4.92
1772932463.719374234,1,0,0.01
1772932464.742389549,0,0,4.92
1772932464.742389549,1,0,0.01
1772932465.764523701,0,0,4.92
1772932465.764523701,1,0,0.01
1772932466.787601613,0,0,4.92
1772932466.787601613,1,0,0.01
1772932467.809962329,0,0,4.92
1772932467.809962329,1,0,0.01
1772932468.832561570,0,0,4.92
1772932468.832561570,1,0,0.01
1772932469.854507410,0,68,4.92
1772932469.854507410,1,0,0.01
1772932470.876933155,0,68,4.92
1772932470.876933155,1,0,0.01
1772932471.899246142,0,0,4.92
1772932471.899246142,1,0,0.01
1772932472.921293448,0,0,4.92
1772932472.921293448,1,0,0.01
1772932473.944119241,0,0,4.92
1772932473.944119241,1,0,0.01
1772932474.966302410,0,0,4.92
1772932474.966302410,1,0,0.01
1772932475.988367729,0,0,4.92
1772932475.988367729,1,0,0.01
1772932477.011111772,0,0,4.92
1772932477.011111772,1,0,0.01
1772932478.033555224,0,0,4.92
1772932478.033555224,1,0,0.01
1772932479.055557502,0,0,4.92
1772932479.055557502,1,0,0.01
1772932480.077985624,0,0,4.92
1772932480.077985624,1,0,0.01
1772932481.100243676,0,0,4.92
1772932481.100243676,1,0,0.01
1772932482.123326665,0,0,4.92
1772932482.123326665,1,0,0.01
1772932483.146107029,0,0,4.92
1772932483.146107029,1,0,0.01
1772932484.168326983,0,0,4.92
1772932484.168326983,1,0,0.01
1772932485.191027408,0,0,4.92
1772932485.191027408,1,0,0.01
1772932486.212931478,0,0,4.92
1772932486.212931478,1,0,0.01
1772932487.235732497,0,0,4.92
1772932487.235732497,1,0,0.01
1772932488.257964755,0,0,4.92
1772932488.257964755,1,0,0.01
1772932489.280047734,0,0,4.92
1772932489.280047734,1,0,0.01
1772932490.302901294,0,0,4.92
1772932490.302901294,1,0,0.01
1772932491.325378498,0,0,4.92
1772932491.325378498,1,0,0.01
1772932492.347342750,0,0,4.92
1772932492.347342750,1,0,0.01
1772932493.370154278,0,0,4.92
1772932493.370154278,1,0,0.01
1772932494.392547961,0,0,4.92
1772932494.392547961,1,0,0.01
1772932495.415338551,0,0,4.92
1772932495.415338551,1,0,0.01
1772932496.437780432,0,0,4.92
1772932496.437780432,1,0,0.01
1772932497.459895770,0,0,4.92
1772932497.459895770,1,0,0.01
1772932498.481980860,0,0,4.92
1772932498.481980860,1,0,0.01
1772932499.504803805,0,0,4.92
1772932499.504803805,1,0,0.01
1772932500.527643003,0,0,4.92
1772932500.527643003,1,0,0.01
1772932501.549669350,0,0,4.92
1772932501.549669350,1,0,0.01
1772932502.571896085,0,0,4.92
1772932502.571896085,1,0,0.01
1772932503.594112612,0,0,4.92
1772932503.594112612,1,0,0.01
1772932504.617025405,0,0,4.92
1772932504.617025405,1,0,0.01
1772932505.639612441,0,0,4.92
1772932505.639612441,1,0,0.01
1772932506.662003434,0,0,4.92
1772932506.662003434,1,0,0.01
1772932507.684897315,0,0,4.92
1772932507.684897315,1,0,0.01
1772932508.707066628,0,0,4.92
1772932508.707066628,1,0,0.01
1772932509.729392869,0,0,4.92
1772932509.729392869,1,0,0.01
1772932510.752318355,0,0,4.92
1772932510.752318355,1,0,0.01
1772932511.775098160,0,0,4.92
1772932511.775098160,1,0,0.01
1772932512.797949997,0,0,4.92
1772932512.797949997,1,0,0.01
1772932513.820067901,0,0,4.92
1772932513.820067901,1,0,0.01
1772932514.842002360,0,0,4.92
1772932514.842002360,1,0,0.01
1772932515.864116749,0,0,4.92
1772932515.864116749,1,0,0.01
1772932516.886332878,0,0,4.92
1772932516.886332878,1,0,0.01
1772932517.910542937,0,0,4.92
1772932517.910542937,1,0,0.01
1772932518.934386790,0,0,4.92
1772932518.934386790,1,0,0.01
1772932519.958167255,0,0,4.92
1772932519.958167255,1,0,0.01
1772932520.980917725,0,0,4.92
1772932520.980917725,1,0,0.01
1772932522.002754230,0,0,4.92
1772932522.002754230,1,0,0.01
1772932523.024768026,0,0,4.92
1772932523.024768026,1,0,0.01
1772932524.047607778,0,0,4.92
1772932524.047607778,1,0,0.01
1772932525.071009154,0,0,4.92
1772932525.071009154,1,0,0.01
1772932526.093850862,0,0,4.92
1772932526.093850862,1,0,0.01
1772932527.116235803,0,0,4.92
1772932527.116235803,1,0,0.01
1772932528.139379848,0,0,4.92
1772932528.139379848,1,0,0.01
1772932529.161713382,0,0,4.92
1772932529.161713382,1,0,0.01
1772932530.184028908,0,0,4.92
1772932530.184028908,1,0,0.01
1772932531.207017402,0,0,4.92
1772932531.207017402,1,0,0.01
1772932532.230867338,0,0,4.92
1772932532.230867338,1,0,0.01
1772932533.252667493,0,0,4.92
1772932533.252667493,1,0,0.01
1772932534.275222259,0,0,4.92
1772932534.275222259,1,0,0.01
1772932535.298185137,0,0,4.92
1772932535.298185137,1,0,0.01
1772932536.322057767,0,0,4.92
1772932536.322057767,1,0,0.01
1772932537.344958730,0,0,4.92
1772932537.344958730,1,0,0.01
1772932538.367118890,0,0,4.92
1772932538.367118890,1,0,0.01
1772932539.389634172,0,0,4.92
1772932539.389634172,1,0,0.01
1772932540.412314963,0,0,4.92
1772932540.412314963,1,0,0.01
1772932541.435034225,0,0,4.92
1772932541.435034225,1,0,0.01
1772932542.456178758,0,0,4.92
1772932542.456178758,1,0,0.01
1772932543.478356903,0,0,4.92
1772932543.478356903,1,0,0.01
1772932544.501226871,0,0,4.92
1772932544.501226871,1,0,0.01
1772932545.523263820,0,0,4.92
1772932545.523263820,1,0,0.01
1772932546.545503906,0,0,4.92
1772932546.545503906,1,0,0.01
1772932547.567692126,0,0,4.92
1772932547.567692126,1,0,0.01
1772932548.589881417,0,0,4.92
1772932548.589881417,1,0,0.01
1772932549.612081906,0,0,4.92
1772932549.612081906,1,0,0.01
1772932550.634456682,0,0,4.92
1772932550.634456682,1,0,0.01
1772932551.657481500,0,0,4.92
1772932551.657481500,1,0,0.01
1772932552.680304367,0,0,4.92
1772932552.680304367,1,0,0.01
1772932553.703216582,0,0,4.92
1772932553.703216582,1,0,0.01
1772932554.725445705,0,0,4.92
1772932554.725445705,1,0,0.01
1772932555.748254658,0,0,4.92
1772932555.748254658,1,0,0.01
1772932556.770860233,0,0,4.92
1772932556.770860233,1,0,0.01
1772932557.792894933,0,0,4.92
1772932557.792894933,1,0,0.01
1772932558.815932751,0,0,4.92
1772932558.815932751,1,0,0.01
1772932559.838538902,0,0,4.92
1772932559.838538902,1,0,0.01
1772932560.861707800,0,0,4.92
1772932560.861707800,1,0,0.01
1772932561.884789236,0,0,4.92
1772932561.884789236,1,0,0.01
1772932562.908032404,0,0,4.92
1772932562.908032404,1,0,0.01
1772932563.931239349,0,0,4.92
1772932563.931239349,1,0,0.01
1772932564.954236091,0,0,4.92
1772932564.954236091,1,0,0.01
1772932565.977345682,0,0,4.92
1772932565.977345682,1,0,0.01
1772932566.999301860,0,0,4.92
1772932566.999301860,1,0,0.01
1772932568.023030808,0,0,4.92
1772932568.023030808,1,0,0.01
1772932569.045296293,0,0,4.92
1772932569.045296293,1,0,0.01
1772932570.067970885,0,0,4.92
1772932570.067970885,1,0,0.01
1772932571.091653611,0,0,4.92
1772932571.091653611,1,0,0.01
1772932572.114509007,0,0,4.92
1772932572.114509007,1,0,0.01
1772932573.137679499,0,0,4.92
1772932573.137679499,1,0,0.01
1772932574.160653095,0,65,4.92
1772932574.160653095,1,0,0.01
1772932575.183661183,0,65,4.92
1772932575.183661183,1,0,0.01
1772932576.206382250,0,0,4.92
1772932576.206382250,1,0,0.01
1772932577.229398682,0,0,4.92
1772932577.229398682,1,0,0.01
1772932578.252339568,0,0,4.92
1772932578.252339568,1,0,0.01
1772932579.276987688,0,0,4.92
1772932579.276987688,1,0,0.01
1772932580.301234639,0,0,4.92
1772932580.301234639,1,0,0.01
1772932581.325840156,0,0,4.92
1772932581.325840156,1,0,0.01
1772932582.349712565,0,0,4.92
1772932582.349712565,1,0,0.01
1772932583.375524679,0,36,4.92
1772932583.375524679,1,0,0.01
1772932584.398037914,0,65,4.92
1772932584.398037914,1,0,0.01
1772932585.420581600,0,3,4.92
1772932585.420581600,1,0,0.01
1772932586.444300979,0,0,4.92
1772932586.444300979,1,0,0.01
1772932587.466316207,0,0,4.92
1772932587.466316207,1,0,0.01
1772932588.488108642,0,0,4.92
1772932588.488108642,1,0,0.01
1772932589.509740638,0,0,4.92
1772932589.509740638,1,0,0.01
1772932590.531823642,0,0,4.92
1772932590.531823642,1,0,0.01
1772932591.554493500,0,0,4.92
1772932591.554493500,1,0,0.01
1772932592.577597123,0,0,4.92
1772932592.577597123,1,0,0.01
1772932593.599637233,0,0,4.92
1772932593.599637233,1,0,0.01
1772932594.621712373,0,0,4.92
1772932594.621712373,1,0,0.01
1772932595.645477897,0,0,4.92
1772932595.645477897,1,0,0.01
1772932596.669493994,0,0,4.92
1772932596.669493994,1,0,0.01
1772932597.692510026,0,0,4.92
1772932597.692510026,1,0,0.01
1772932598.714686625,0,0,4.92
1772932598.714686625,1,0,0.01
1772932599.737860330,0,0,4.92
1772932599.737860330,1,0,0.01
1772932600.759817661,0,0,4.92
1772932600.759817661,1,0,0.01
1772932601.782125274,0,0,4.92
1772932601.782125274,1,0,0.01
1772932602.804236942,0,0,4.92
1772932602.804236942,1,0,0.01
1772932603.827036382,0,0,4.92
1772932603.827036382,1,0,0.01
1772932604.849180487,0,0,4.92
1772932604.849180487,1,0,0.01
1772932605.871460913,0,0,4.92
1772932605.871460913,1,0,0.01
1772932606.893480554,0,0,4.92
1772932606.893480554,1,0,0.01
1772932607.915501023,0,0,4.92
1772932607.915501023,1,0,0.01
1772932608.937454021,0,0,4.92
1772932608.937454021,1,0,0.01
1772932609.959246752,0,0,4.92
1772932609.959246752,1,0,0.01
1772932610.982115019,0,0,4.92
1772932610.982115019,1,0,0.01
1772932612.004259095,0,0,4.92
1772932612.004259095,1,0,0.01
1772932613.026336967,0,0,4.92
1772932613.026336967,1,0,0.01
1772932614.048580147,0,0,4.92
1772932614.048580147,1,0,0.01
1772932615.070775777,0,0,4.92
1772932615.070775777,1,0,0.01
1772932616.093305207,0,0,4.92
1772932616.093305207,1,0,0.01
1772932617.115298292,0,0,4.92
1772932617.115298292,1,0,0.01
1772932618.139320662,0,0,4.92
1772932618.139320662,1,0,0.01
1772932619.161982566,0,0,4.92
1772932619.161982566,1,0,0.01
1772932620.185447830,0,0,4.92
1772932620.185447830,1,0,0.01
1772932621.208615024,0,0,4.92
1772932621.208615024,1,0,0.01
1772932622.231727723,0,0,4.92
1772932622.231727723,1,0,0.01
1772932623.254386215,0,0,4.92
1772932623.254386215,1,0,0.01
1772932624.276680337,0,0,4.92
1772932624.276680337,1,0,0.01
1772932625.300248623,0,0,4.92
1772932625.300248623,1,0,0.01
1772932626.323262066,0,0,4.92
1772932626.323262066,1,0,0.01
1772932627.345856814,0,0,4.92
1772932627.345856814,1,0,0.01
1772932628.367884917,0,0,4.92
1772932628.367884917,1,0,0.01
1772932629.390004371,0,0,4.92
1772932629.390004371,1,0,0.01
1772932630.412385163,0,0,4.92
1772932630.412385163,1,0,0.01
1772932631.435545374,0,0,4.92
1772932631.435545374,1,0,0.01
1772932632.458304505,0,0,4.92
1772932632.458304505,1,0,0.01
1772932633.480791632,0,0,4.92
1772932633.480791632,1,0,0.01
1772932634.503060649,0,0,4.92
1772932634.503060649,1,0,0.01
1772932635.524821582,0,0,4.92
1772932635.524821582,1,0,0.01
1772932636.547597355,0,0,4.92
1772932636.547597355,1,0,0.01
1772932637.570507698,0,0,4.92
1772932637.570507698,1,0,0.01
1772932638.592591448,0,0,4.92
1772932638.592591448,1,0,0.01
1772932639.614606972,0,0,4.92
1772932639.614606972,1,0,0.01
1772932640.636716355,0,0,4.92
1772932640.636716355,1,0,0.01
1772932641.659146784,0,0,4.92
1772932641.659146784,1,0,0.01
1772932642.681654195,0,0,4.92
1772932642.681654195,1,0,0.01
1772932643.704278914,0,0,4.92
1772932643.704278914,1,0,0.01
1772932644.726981672,0,0,4.92
1772932644.726981672,1,0,0.01
1772932645.749757610,0,0,4.92
1772932645.749757610,1,0,0.01
1772932646.772020609,0,0,4.92
1772932646.772020609,1,0,0.01
1772932647.794210547,0,0,4.92
1772932647.794210547,1,0,0.01
1772932648.816331362,0,0,4.92
1772932648.816331362,1,0,0.01
1772932649.838143975,0,0,4.92
1772932649.838143975,1,0,0.01
1772932650.860857256,0,0,4.92
1772932650.860857256,1,0,0.01
1772932651.882766966,0,0,4.92
1772932651.882766966,1,0,0.01
1772932652.905494745,0,0,4.92
1772932652.905494745,1,0,0.01
1772932653.927558154,0,0,4.92
1772932653.927558154,1,0,0.01
1772932654.949967842,0,0,4.92
1772932654.949967842,1,0,0.01
1772932655.972536965,0,0,4.92
1772932655.972536965,1,0,0.01
1772932656.994231569,0,0,4.92
1772932656.994231569,1,0,0.01
1772932658.015919848,0,0,4.92
1772932658.015919848,1,0,0.01
1772932659.038273860,0,0,4.92
1772932659.038273860,1,0,0.01
1772932660.060364033,0,0,4.92
1772932660.060364033,1,0,0.01
1772932661.082234141,0,0,4.92
1772932661.082234141,1,0,0.01
1772932662.104653659,0,0,4.92
1772932662.104653659,1,0,0.01
1772932663.126813156,0,0,4.92
1772932663.126813156,1,0,0.01
1772932664.148574878,0,0,4.92
1772932664.148574878,1,0,0.01
1772932665.170109243,0,0,4.92
1772932665.170109243,1,0,0.01
1772932666.191612935,0,0,4.92
1772932666.191612935,1,0,0.01
1772932667.214531803,0,0,4.92
1772932667.214531803,1,0,0.01
1772932668.235918805,0,0,4.92
1772932668.235918805,1,0,0.01
1772932669.257333646,0,0,4.92
1772932669.257333646,1,0,0.01
1772932670.279286148,0,0,4.92
1772932670.279286148,1,0,0.01
1772932671.301963220,0,0,4.92
1772932671.301963220,1,0,0.01
1772932672.323865008,0,0,4.92
1772932672.323865008,1,0,0.01
1772932673.345612491,0,0,4.92
1772932673.345612491,1,0,0.01
1772932674.368225661,0,0,4.92
1772932674.368225661,1,0,0.01
1772932675.390915759,0,0,4.92
1772932675.390915759,1,0,0.01
1772932676.412903718,0,0,4.92
1772932676.412903718,1,0,0.01
1772932677.434773265,0,0,4.92
1772932677.434773265,1,0,0.01
1772932678.456711998,0,0,4.92
1772932678.456711998,1,0,0.01
1772932679.478212266,0,0,4.92
1772932679.478212266,1,0,0.01
1772932680.500410608,0,0,4.92
1772932680.500410608,1,0,0.01
1772932681.522775883,0,0,4.92
1772932681.522775883,1,0,0.01
1772932682.544247257,0,0,4.92
1772932682.544247257,1,0,0.01
1772932683.565991379,0,0,4.92
1772932683.565991379,1,0,0.01
1772932684.588983143,0,0,4.92
1772932684.588983143,1,0,0.01
1772932685.610772323,0,0,4.92
1772932685.610772323,1,0,0.01
1772932686.633223794,0,0,4.92
1772932686.633223794,1,0,0.01
1772932687.655470718,0,0,4.92
1772932687.655470718,1,0,0.01
1772932688.677185369,0,0,4.92
1772932688.677185369,1,0,0.01
1772932689.699061431,0,0,4.92
1772932689.699061431,1,0,0.01
1772932690.721493844,0,0,4.92
1772932690.721493844,1,0,0.01
1772932691.743393722,0,0,4.92
1772932691.743393722,1,0,0.01
1772932692.765204126,0,0,4.92
1772932692.765204126,1,0,0.01
1772932693.787345438,0,0,4.92
1772932693.787345438,1,0,0.01
1772932694.810272028,0,0,4.92
1772932694.810272028,1,0,0.01
1772932695.832346648,0,0,4.92
1772932695.832346648,1,0,0.01
1772932696.854304498,0,0,4.92
1772932696.854304498,1,0,0.01
1772932697.875927752,0,0,4.92
1772932697.875927752,1,0,0.01
1772932698.897212743,0,0,4.92
1772932698.897212743,1,0,0.01
1772932699.919773429,0,0,4.92
1772932699.919773429,1,0,0.01
1772932700.941843873,0,0,4.92
1772932700.941843873,1,0,0.01
1772932701.964034151,0,0,4.92
1772932701.964034151,1,0,0.01
1772932702.985407024,0,0,4.92
1772932702.985407024,1,0,0.01
1772932704.006513664,0,0,4.92
1772932704.006513664,1,0,0.01
1772932705.028193065,0,0,4.92
1772932705.028193065,1,0,0.01
1772932706.051217124,0,0,4.92
1772932706.051217124,1,0,0.01
1772932707.073632871,0,0,4.92
1772932707.073632871,1,0,0.01
1772932708.095268246,0,0,4.92
1772932708.095268246,1,0,0.01
1772932709.116871389,0,0,4.92
1772932709.116871389,1,0,0.01
1772932710.139036980,0,0,4.92
1772932710.139036980,1,0,0.01
1772932711.160705922,0,0,4.92
1772932711.160705922,1,0,0.01
1772932712.183330721,0,0,4.92
1772932712.183330721,1,0,0.01
1772932713.205056699,0,0,4.92
1772932713.205056699,1,0,0.01
1772932714.227921288,0,0,4.92
1772932714.227921288,1,0,0.01
1772932715.250273918,0,0,4.92
1772932715.250273918,1,0,0.01
1772932716.272901940,0,0,4.92
1772932716.272901940,1,0,0.01
1772932717.294559567,0,0,4.92
1772932717.294559567,1,0,0.01
1772932718.316950290,0,0,4.92
1772932718.316950290,1,0,0.01
1772932719.338513283,0,0,4.92
1772932719.338513283,1,0,0.01
1772932720.360902176,0,0,4.92
1772932720.360902176,1,0,0.01
1772932721.383184416,0,0,4.92
1772932721.383184416,1,0,0.01
1772932722.404894140,0,1,4.92
1772932722.404894140,1,0,0.01
1772932723.426577295,0,0,4.92
1772932723.426577295,1,0,0.01
1772932724.448478411,0,0,4.92
1772932724.448478411,1,0,0.01
1772932725.470210697,0,0,4.92
1772932725.470210697,1,0,0.01
1772932726.492638245,0,0,4.92
1772932726.492638245,1,0,0.01
1772932727.514680701,0,0,4.92
1772932727.514680701,1,0,0.01
1772932728.536761890,0,0,4.92
1772932728.536761890,1,0,0.01
1772932729.557974208,0,0,4.92
1772932729.557974208,1,0,0.01
1772932730.579628151,0,0,4.92
1772932730.579628151,1,0,0.01
1772932731.601232559,0,0,4.92
1772932731.601232559,1,0,0.01
1772932732.621947791,0,0,4.92
1772932732.621947791,1,0,0.01
1772932733.642942117,0,0,4.92
1772932733.642942117,1,0,0.01
1772932734.664496266,0,0,4.92
1772932734.664496266,1,0,0.01
1772932735.686000194,0,0,4.92
1772932735.686000194,1,0,0.01
1772932736.707045924,0,0,4.92
1772932736.707045924,1,0,0.01
1772932737.728315464,0,0,4.92
1772932737.728315464,1,0,0.01
1772932738.749677811,0,0,4.92
1772932738.749677811,1,0,0.01
1772932739.770355462,0,0,4.92
1772932739.770355462,1,0,0.01
1772932740.791153916,0,0,4.92
1772932740.791153916,1,0,0.01
1772932741.812546952,0,0,4.92
1772932741.812546952,1,0,0.01
1772932742.833311950,0,0,4.92
1772932742.833311950,1,0,0.01
1772932743.854299373,0,0,4.92
1772932743.854299373,1,0,0.01
1772932744.875521290,0,0,4.92
1772932744.875521290,1,0,0.01
1772932745.897342172,0,0,4.92
1772932745.897342172,1,0,0.01
1772932746.918576024,0,0,4.92
1772932746.918576024,1,0,0.01
1772932747.940456113,0,0,4.92
1772932747.940456113,1,0,0.01
1772932748.962137582,0,0,4.92
1772932748.962137582,1,0,0.01
1772932749.982940692,0,0,4.92
1772932749.982940692,1,0,0.01
1772932751.004839833,0,0,4.92
1772932751.004839833,1,0,0.01
1772932752.026146392,0,0,4.92
1772932752.026146392,1,0,0.01
1772932753.048295465,0,0,4.92
1772932753.048295465,1,0,0.01
1772932754.070044375,0,0,4.92
1772932754.070044375,1,0,0.01
1772932755.091755014,0,0,4.92
1772932755.091755014,1,0,0.01
1772932756.113534219,0,0,4.92
1772932756.113534219,1,0,0.01
1772932757.135196134,0,0,4.92
1772932757.135196134,1,0,0.01
1772932758.157491400,0,0,4.92
1772932758.157491400,1,0,0.01
1772932759.179600766,0,0,4.92
1772932759.179600766,1,0,0.01
1772932760.201803535,0,0,4.92
1772932760.201803535,1,0,0.01
1772932761.223397180,0,0,4.92
1772932761.223397180,1,0,0.01
1772932762.244943004,0,0,4.92
1772932762.244943004,1,0,0.01
1772932763.266951936,0,0,4.92
1772932763.266951936,1,0,0.01
1772932764.289020707,0,0,4.92
1772932764.289020707,1,0,0.01
1772932765.310380171,0,72,4.92
1772932765.310380171,1,0,0.01
1772932766.334406225,0,68,4.92
1772932766.334406225,1,0,0.01
1772932767.355908461,0,0,4.92
1772932767.355908461,1,0,0.01
1772932768.377241485,0,0,4.92
1772932768.377241485,1,0,0.01
1772932769.399323185,0,0,4.92
1772932769.399323185,1,0,0.01
1772932770.420721331,0,0,4.92
1772932770.420721331,1,0,0.01
1772932771.443327239,0,0,4.92
1772932771.443327239,1,0,0.01
1772932772.465276915,0,0,4.92
1772932772.465276915,1,0,0.01
1772932773.487525232,0,0,4.92
1772932773.487525232,1,0,0.01
1772932774.509319654,0,0,4.92
1772932774.509319654,1,0,0.01
1772932775.531765653,0,0,4.92
1772932775.531765653,1,0,0.01
1772932776.553542278,0,0,4.92
1772932776.553542278,1,0,0.01
1772932777.575862259,0,0,4.92
1772932777.575862259,1,0,0.01
1772932778.597847076,0,0,4.92
1772932778.597847076,1,0,0.01
1772932779.620385568,0,0,4.92
1772932779.620385568,1,0,0.01
1772932780.642190919,0,0,4.92
1772932780.642190919,1,0,0.01
1772932781.664807417,0,0,4.92
1772932781.664807417,1,0,0.01
1772932782.686510596,0,0,4.92
1772932782.686510596,1,0,0.01
1772932783.708665809,0,0,4.92
1772932783.708665809,1,0,0.01
1772932784.730571358,0,0,4.92
1772932784.730571358,1,0,0.01
1772932785.752955087,0,0,4.92
1772932785.752955087,1,0,0.01
1772932786.775428753,0,0,4.92
1772932786.775428753,1,0,0.01
1772932787.797180120,0,0,4.92
1772932787.797180120,1,0,0.01
1772932788.819246578,0,0,4.92
1772932788.819246578,1,0,0.01
1772932789.841134445,0,0,4.92
1772932789.841134445,1,0,0.01
1772932790.863062057,0,0,4.92
1772932790.863062057,1,0,0.01
1772932791.885205191,0,0,4.92
1772932791.885205191,1,0,0.01
1772932792.907334034,0,0,4.92
1772932792.907334034,1,0,0.01
1772932793.929427234,0,0,4.92
1772932793.929427234,1,0,0.01
1772932794.951463270,0,0,4.92
1772932794.951463270,1,0,0.01
1772932795.973735346,0,0,4.92
1772932795.973735346,1,0,0.01
1772932796.995202779,0,0,4.92
1772932796.995202779,1,0,0.01
1772932798.016993105,0,0,4.92
1772932798.016993105,1,0,0.01
1772932799.038963950,0,0,4.92
1772932799.038963950,1,0,0.01
1772932800.060704639,0,0,4.92
1772932800.060704639,1,0,0.01
1772932801.082501178,0,0,4.92
1772932801.082501178,1,0,0.01
1772932802.104255160,0,0,4.92
1772932802.104255160,1,0,0.01
1772932803.126109627,0,0,4.92
1772932803.126109627,1,0,0.01
1772932804.148106964,0,0,4.92
1772932804.148106964,1,0,0.01
1772932805.170001448,0,0,4.92
1772932805.170001448,1,0,0.01
1772932806.191950179,0,0,4.92
1772932806.191950179,1,0,0.01
1772932807.214141273,0,0,4.92
1772932807.214141273,1,0,0.01
1772932808.235828701,0,0,4.92
1772932808.235828701,1,0,0.01
1772932809.257569339,0,0,4.92
1772932809.257569339,1,0,0.01
1772932810.279917811,0,0,4.92
1772932810.279917811,1,0,0.01
