timestamp,idx,gpu_util_pct,mem_used_pct
1772968541.493264750,0,0,2.47
1772968541.493264750,1,0,0.01
1772968542.515170588,0,69,2.47
1772968542.515170588,1,0,0.01
1772968543.536289309,0,69,2.47
1772968543.536289309,1,0,0.01
1772968544.558316317,0,0,2.47
1772968544.558316317,1,0,0.01
1772968545.579656014,0,0,2.47
1772968545.579656014,1,0,0.01
1772968546.601185202,0,0,2.47
1772968546.601185202,1,0,0.01
1772968547.622519165,0,0,2.47
1772968547.622519165,1,0,0.01
1772968548.643721046,0,0,2.47
1772968548.643721046,1,0,0.01
1772968549.665009632,0,0,2.47
1772968549.665009632,1,0,0.01
1772968550.685853316,0,0,2.47
1772968550.685853316,1,0,0.01
1772968551.706569182,0,0,2.47
1772968551.706569182,1,0,0.01
1772968552.728071091,0,0,2.47
1772968552.728071091,1,0,0.01
1772968553.749368707,0,0,2.47
1772968553.749368707,1,0,0.01
1772968554.770103177,0,0,2.47
1772968554.770103177,1,0,0.01
1772968555.791809832,0,0,2.47
1772968555.791809832,1,0,0.01
1772968556.812705805,0,0,2.47
1772968556.812705805,1,0,0.01
1772968557.834984367,0,0,2.47
1772968557.834984367,1,0,0.01
1772968558.856623717,0,0,2.47
1772968558.856623717,1,0,0.01
1772968559.877599607,0,0,2.47
1772968559.877599607,1,0,0.01
1772968560.898710871,0,0,2.47
1772968560.898710871,1,0,0.01
1772968561.919802945,0,0,2.47
1772968561.919802945,1,0,0.01
1772968562.941239423,0,0,2.47
1772968562.941239423,1,0,0.01
1772968563.962424026,0,0,2.47
1772968563.962424026,1,0,0.01
1772968564.983356121,0,0,2.47
1772968564.983356121,1,0,0.01
1772968566.005055204,0,0,2.47
1772968566.005055204,1,0,0.01
1772968567.025991982,0,0,2.47
1772968567.025991982,1,0,0.01
1772968568.046813895,0,0,2.47
1772968568.046813895,1,0,0.01
1772968569.068813863,0,0,2.47
1772968569.068813863,1,0,0.01
1772968570.090561991,0,0,2.47
1772968570.090561991,1,0,0.01
1772968571.111316017,0,0,2.47
1772968571.111316017,1,0,0.01
1772968572.132704078,0,0,2.47
1772968572.132704078,1,0,0.01
1772968573.154006014,0,0,2.47
1772968573.154006014,1,0,0.01
1772968574.174975447,0,0,2.47
1772968574.174975447,1,0,0.01
1772968575.195984027,0,0,2.47
1772968575.195984027,1,0,0.01
1772968576.217386639,0,0,2.47
1772968576.217386639,1,0,0.01
1772968577.239048247,0,0,2.47
1772968577.239048247,1,0,0.01
1772968578.260037630,0,0,2.47
1772968578.260037630,1,0,0.01
1772968579.282170389,0,0,2.47
1772968579.282170389,1,0,0.01
1772968580.303411895,0,0,2.47
1772968580.303411895,1,0,0.01
1772968581.324887111,0,0,2.47
1772968581.324887111,1,0,0.01
1772968582.346091929,0,0,2.47
1772968582.346091929,1,0,0.01
1772968583.366719334,0,0,2.47
1772968583.366719334,1,0,0.01
1772968584.387868654,0,0,2.47
1772968584.387868654,1,0,0.01
1772968585.409900610,0,0,2.47
1772968585.409900610,1,0,0.01
1772968586.432011753,0,0,2.47
1772968586.432011753,1,0,0.01
1772968587.453969562,0,0,2.47
1772968587.453969562,1,0,0.01
1772968588.474736844,0,0,2.47
1772968588.474736844,1,0,0.01
1772968589.495877254,0,0,2.47
1772968589.495877254,1,0,0.01
1772968590.517166299,0,0,2.47
1772968590.517166299,1,0,0.01
1772968591.539015129,0,0,2.47
1772968591.539015129,1,0,0.01
1772968592.561082166,0,0,2.47
1772968592.561082166,1,0,0.01
1772968593.582392958,0,0,2.47
1772968593.582392958,1,0,0.01
1772968594.603900791,0,0,2.47
1772968594.603900791,1,0,0.01
1772968595.625552971,0,0,2.47
1772968595.625552971,1,0,0.01
1772968596.646608553,0,0,2.47
1772968596.646608553,1,0,0.01
1772968597.667574889,0,0,2.47
1772968597.667574889,1,0,0.01
1772968598.689199662,0,0,2.47
1772968598.689199662,1,0,0.01
1772968599.711106420,0,0,2.47
1772968599.711106420,1,0,0.01
1772968600.732300265,0,0,2.47
1772968600.732300265,1,0,0.01
1772968601.754191024,0,0,2.47
1772968601.754191024,1,0,0.01
1772968602.776128798,0,0,2.47
1772968602.776128798,1,0,0.01
1772968603.796903223,0,64,2.47
1772968603.796903223,1,0,0.01
1772968604.818152709,0,60,2.47
1772968604.818152709,1,0,0.01
1772968605.839324012,0,0,2.47
1772968605.839324012,1,0,0.01
1772968606.860562977,0,0,2.47
1772968606.860562977,1,0,0.01
1772968607.881501136,0,0,2.47
1772968607.881501136,1,0,0.01
1772968608.903018031,0,0,2.47
1772968608.903018031,1,0,0.01
1772968609.923800934,0,0,2.47
1772968609.923800934,1,0,0.01
1772968610.944868224,0,0,2.47
1772968610.944868224,1,0,0.01
1772968611.966188998,0,0,2.47
1772968611.966188998,1,0,0.01
1772968612.987764588,0,0,2.47
1772968612.987764588,1,0,0.01
1772968614.009439178,0,0,2.47
1772968614.009439178,1,0,0.01
1772968615.030302919,0,0,2.47
1772968615.030302919,1,0,0.01
1772968616.051647130,0,4,2.47
1772968616.051647130,1,0,0.01
1772968617.072671911,0,70,2.47
1772968617.072671911,1,0,0.01
1772968618.094118335,0,46,2.47
1772968618.094118335,1,0,0.01
1772968619.116120711,0,0,2.47
1772968619.116120711,1,0,0.01
1772968620.137126047,0,0,2.47
1772968620.137126047,1,0,0.01
1772968621.158333016,0,0,2.47
1772968621.158333016,1,0,0.01
1772968622.179385722,0,0,2.47
1772968622.179385722,1,0,0.01
1772968623.200764253,0,0,2.47
1772968623.200764253,1,0,0.01
1772968624.221597618,0,0,2.47
1772968624.221597618,1,0,0.01
1772968625.242160749,0,0,2.47
1772968625.242160749,1,0,0.01
1772968626.263262355,0,0,2.47
1772968626.263262355,1,0,0.01
1772968627.285407558,0,0,2.47
1772968627.285407558,1,0,0.01
1772968628.306764277,0,0,2.47
1772968628.306764277,1,0,0.01
1772968629.328822604,0,0,2.47
1772968629.328822604,1,0,0.01
1772968630.350268334,0,0,2.47
1772968630.350268334,1,0,0.01
1772968631.371993414,0,0,2.47
1772968631.371993414,1,0,0.01
1772968632.393413451,0,0,2.47
1772968632.393413451,1,0,0.01
1772968633.415152392,0,0,2.47
1772968633.415152392,1,0,0.01
1772968634.436989720,0,0,2.47
1772968634.436989720,1,0,0.01
1772968635.458994525,0,0,2.47
1772968635.458994525,1,0,0.01
1772968636.480338608,0,0,2.47
1772968636.480338608,1,0,0.01
1772968637.501764342,0,0,2.47
1772968637.501764342,1,0,0.01
1772968638.523219583,0,0,2.47
1772968638.523219583,1,0,0.01
1772968639.544467347,0,0,2.47
1772968639.544467347,1,0,0.01
1772968640.565464639,0,0,2.47
1772968640.565464639,1,0,0.01
1772968641.586481179,0,0,2.47
1772968641.586481179,1,0,0.01
1772968642.607543481,0,0,2.47
1772968642.607543481,1,0,0.01
1772968643.629070107,0,0,2.47
1772968643.629070107,1,0,0.01
1772968644.650501695,0,0,2.47
1772968644.650501695,1,0,0.01
1772968645.671391299,0,0,2.47
1772968645.671391299,1,0,0.01
1772968646.693079298,0,0,2.47
1772968646.693079298,1,0,0.01
1772968647.714150166,0,0,2.47
1772968647.714150166,1,0,0.01
1772968648.735401815,0,0,2.47
1772968648.735401815,1,0,0.01
1772968649.756757063,0,0,2.47
1772968649.756757063,1,0,0.01
1772968650.778337250,0,0,2.47
1772968650.778337250,1,0,0.01
1772968651.799179529,0,0,2.47
1772968651.799179529,1,0,0.01
1772968652.821108194,0,0,2.47
1772968652.821108194,1,0,0.01
1772968653.842273133,0,0,2.47
1772968653.842273133,1,0,0.01
1772968654.863367545,0,0,2.47
1772968654.863367545,1,0,0.01
1772968655.884360444,0,0,2.47
1772968655.884360444,1,0,0.01
1772968656.905830316,0,0,2.47
1772968656.905830316,1,0,0.01
1772968657.926668308,0,0,2.47
1772968657.926668308,1,0,0.01
1772968658.947589915,0,0,2.47
1772968658.947589915,1,0,0.01
1772968659.968666247,0,0,2.47
1772968659.968666247,1,0,0.01
1772968660.990436857,0,0,2.47
1772968660.990436857,1,0,0.01
1772968662.011518779,0,48,2.47
1772968662.011518779,1,0,0.01
1772968663.032826241,0,71,2.47
1772968663.032826241,1,0,0.01
1772968664.054203954,0,0,2.47
1772968664.054203954,1,0,0.01
1772968665.075427310,0,0,2.47
1772968665.075427310,1,0,0.01
1772968666.097285059,0,0,2.47
1772968666.097285059,1,0,0.01
1772968667.118471639,0,0,2.47
1772968667.118471639,1,0,0.01
1772968668.139588314,0,0,2.47
1772968668.139588314,1,0,0.01
1772968669.160581786,0,0,2.47
1772968669.160581786,1,0,0.01
1772968670.181550096,0,0,2.47
1772968670.181550096,1,0,0.01
1772968671.203591054,0,0,2.47
1772968671.203591054,1,0,0.01
1772968672.224630500,0,0,2.47
1772968672.224630500,1,0,0.01
1772968673.246476205,0,0,2.47
1772968673.246476205,1,0,0.01
1772968674.268033520,0,0,2.47
1772968674.268033520,1,0,0.01
1772968675.289194935,0,0,2.47
1772968675.289194935,1,0,0.01
1772968676.310465060,0,0,2.47
1772968676.310465060,1,0,0.01
1772968677.332151164,0,0,2.47
1772968677.332151164,1,0,0.01
1772968678.353787626,0,0,2.47
1772968678.353787626,1,0,0.01
1772968679.375272348,0,0,2.47
1772968679.375272348,1,0,0.01
1772968680.397242646,0,0,2.47
1772968680.397242646,1,0,0.01
1772968681.419309789,0,0,2.47
1772968681.419309789,1,0,0.01
1772968682.441105127,0,0,2.47
1772968682.441105127,1,0,0.01
1772968683.462960706,0,0,2.47
1772968683.462960706,1,0,0.01
1772968684.485197041,0,0,2.47
1772968684.485197041,1,0,0.01
1772968685.506122043,0,0,2.47
1772968685.506122043,1,0,0.01
1772968686.527520610,0,0,2.47
1772968686.527520610,1,0,0.01
1772968687.549216087,0,0,2.47
1772968687.549216087,1,0,0.01
1772968688.570556076,0,0,2.47
1772968688.570556076,1,0,0.01
1772968689.591844310,0,0,2.47
1772968689.591844310,1,0,0.01
1772968690.614008652,0,0,2.47
1772968690.614008652,1,0,0.01
1772968691.635857175,0,63,2.47
1772968691.635857175,1,0,0.01
1772968692.657245036,0,64,2.47
1772968692.657245036,1,0,0.01
1772968693.678469745,0,0,2.47
1772968693.678469745,1,0,0.01
1772968694.700735023,0,0,2.47
1772968694.700735023,1,0,0.01
1772968695.722010000,0,0,2.47
1772968695.722010000,1,0,0.01
1772968696.743741775,0,0,2.47
1772968696.743741775,1,0,0.01
1772968697.765021085,0,0,2.47
1772968697.765021085,1,0,0.01
1772968698.786015298,0,0,2.47
1772968698.786015298,1,0,0.01
1772968699.807115741,0,0,2.47
1772968699.807115741,1,0,0.01
1772968700.829166058,0,0,2.47
1772968700.829166058,1,0,0.01
1772968701.850233087,0,0,2.47
1772968701.850233087,1,0,0.01
1772968702.871119357,0,0,2.47
1772968702.871119357,1,0,0.01
1772968703.892833920,0,0,2.47
1772968703.892833920,1,0,0.01
1772968704.914133856,0,0,2.47
1772968704.914133856,1,0,0.01
1772968705.936142791,0,0,2.47
1772968705.936142791,1,0,0.01
1772968706.957328063,0,0,2.47
1772968706.957328063,1,0,0.01
1772968707.978741899,0,0,2.47
1772968707.978741899,1,0,0.01
1772968708.999725868,0,0,2.47
1772968708.999725868,1,0,0.01
1772968710.021442078,0,0,2.47
1772968710.021442078,1,0,0.01
1772968711.043129445,0,0,2.47
1772968711.043129445,1,0,0.01
1772968712.064813945,0,0,2.47
1772968712.064813945,1,0,0.01
1772968713.086085864,0,0,2.47
1772968713.086085864,1,0,0.01
1772968714.107696972,0,0,2.47
1772968714.107696972,1,0,0.01
1772968715.128900530,0,0,2.47
1772968715.128900530,1,0,0.01
1772968716.150058316,0,0,2.47
1772968716.150058316,1,0,0.01
1772968717.172657476,0,0,2.47
1772968717.172657476,1,0,0.01
1772968718.193574184,0,0,2.47
1772968718.193574184,1,0,0.01
1772968719.214737011,0,70,2.47
1772968719.214737011,1,0,0.01
1772968720.235749340,0,70,2.47
1772968720.235749340,1,0,0.01
1772968721.257985420,0,0,2.47
1772968721.257985420,1,0,0.01
1772968722.280221317,0,0,2.47
1772968722.280221317,1,0,0.01
1772968723.301893644,0,0,2.47
1772968723.301893644,1,0,0.01
1772968724.324277041,0,0,2.47
1772968724.324277041,1,0,0.01
1772968725.345524206,0,0,2.47
1772968725.345524206,1,0,0.01
1772968726.366683508,0,0,2.47
1772968726.366683508,1,0,0.01
1772968727.388871144,0,0,2.47
1772968727.388871144,1,0,0.01
1772968728.410209075,0,0,2.47
1772968728.410209075,1,0,0.01
1772968729.431367470,0,0,2.47
1772968729.431367470,1,0,0.01
1772968730.453193034,0,0,2.47
1772968730.453193034,1,0,0.01
1772968731.475103112,0,0,2.47
1772968731.475103112,1,0,0.01
1772968732.497813250,0,0,2.47
1772968732.497813250,1,0,0.01
1772968733.520295684,0,0,2.47
1772968733.520295684,1,0,0.01
1772968734.541672004,0,0,2.47
1772968734.541672004,1,0,0.01
1772968735.563038950,0,0,2.47
1772968735.563038950,1,0,0.01
1772968736.584028927,0,0,2.47
1772968736.584028927,1,0,0.01
1772968737.605294606,0,0,2.47
1772968737.605294606,1,0,0.01
1772968738.627287008,0,0,2.47
1772968738.627287008,1,0,0.01
1772968739.648222397,0,0,2.47
1772968739.648222397,1,0,0.01
1772968740.669828975,0,0,2.47
1772968740.669828975,1,0,0.01
1772968741.690863623,0,0,2.47
1772968741.690863623,1,0,0.01
1772968742.712665915,0,0,2.47
1772968742.712665915,1,0,0.01
1772968743.733839480,0,66,2.47
1772968743.733839480,1,0,0.01
1772968744.755294924,0,66,2.47
1772968744.755294924,1,0,0.01
1772968745.776744613,0,0,2.47
1772968745.776744613,1,0,0.01
1772968746.798355517,0,0,2.47
1772968746.798355517,1,0,0.01
1772968747.819449501,0,0,2.47
1772968747.819449501,1,0,0.01
1772968748.840390897,0,0,2.47
1772968748.840390897,1,0,0.01
1772968749.861099259,0,0,2.47
1772968749.861099259,1,0,0.01
1772968750.881971102,0,72,2.47
1772968750.881971102,1,0,0.01
1772968751.903083314,0,67,2.47
1772968751.903083314,1,0,0.01
1772968752.924076402,0,0,2.47
1772968752.924076402,1,0,0.01
1772968753.944818430,0,0,2.47
1772968753.944818430,1,0,0.01
1772968754.966662132,0,0,2.47
1772968754.966662132,1,0,0.01
1772968755.987600078,0,0,2.47
1772968755.987600078,1,0,0.01
1772968757.008965644,0,0,2.47
1772968757.008965644,1,0,0.01
1772968758.030714784,0,0,2.47
1772968758.030714784,1,0,0.01
1772968759.051917953,0,0,2.47
1772968759.051917953,1,0,0.01
1772968760.073712532,0,0,2.47
1772968760.073712532,1,0,0.01
1772968761.094971812,0,0,2.47
1772968761.094971812,1,0,0.01
1772968762.116582463,0,0,2.47
1772968762.116582463,1,0,0.01
1772968763.138978979,0,0,2.47
1772968763.138978979,1,0,0.01
1772968764.160088620,0,0,2.47
1772968764.160088620,1,0,0.01
1772968765.181238376,0,0,2.47
1772968765.181238376,1,0,0.01
1772968766.202114044,0,0,2.47
1772968766.202114044,1,0,0.01
1772968767.224240342,0,0,2.47
1772968767.224240342,1,0,0.01
1772968768.245536738,0,0,2.47
1772968768.245536738,1,0,0.01
1772968769.267530689,0,0,2.47
1772968769.267530689,1,0,0.01
1772968770.289128516,0,0,2.47
1772968770.289128516,1,0,0.01
1772968771.310644121,0,0,2.47
1772968771.310644121,1,0,0.01
1772968772.331560364,0,0,2.47
1772968772.331560364,1,0,0.01
1772968773.352422578,0,0,2.47
1772968773.352422578,1,0,0.01
1772968774.373616237,0,0,2.47
1772968774.373616237,1,0,0.01
1772968775.394601415,0,0,2.47
1772968775.394601415,1,0,0.01
1772968776.415739206,0,0,2.47
1772968776.415739206,1,0,0.01
1772968777.436855241,0,0,2.47
1772968777.436855241,1,0,0.01
1772968778.458286694,0,0,2.47
1772968778.458286694,1,0,0.01
1772968779.480109006,0,0,2.47
1772968779.480109006,1,0,0.01
1772968780.501198446,0,0,2.47
1772968780.501198446,1,0,0.01
1772968781.522190007,0,0,2.47
1772968781.522190007,1,0,0.01
1772968782.543930670,0,0,2.47
1772968782.543930670,1,0,0.01
1772968783.565326534,0,0,2.47
1772968783.565326534,1,0,0.01
1772968784.587388854,0,0,2.47
1772968784.587388854,1,0,0.01
1772968785.609209994,0,0,2.47
1772968785.609209994,1,0,0.01
1772968786.631019270,0,0,2.47
1772968786.631019270,1,0,0.01
1772968787.651958293,0,0,2.47
1772968787.651958293,1,0,0.01
1772968788.673703735,0,0,2.47
1772968788.673703735,1,0,0.01
1772968789.695011240,0,0,2.47
1772968789.695011240,1,0,0.01
1772968790.715913404,0,0,2.47
1772968790.715913404,1,0,0.01
1772968791.738078957,0,0,2.47
1772968791.738078957,1,0,0.01
1772968792.759111742,0,0,2.47
1772968792.759111742,1,0,0.01
1772968793.781396984,0,0,2.47
1772968793.781396984,1,0,0.01
1772968794.803055044,0,0,2.47
1772968794.803055044,1,0,0.01
1772968795.823915500,0,0,2.47
1772968795.823915500,1,0,0.01
1772968796.845248019,0,69,2.47
1772968796.845248019,1,0,0.01
1772968797.866256272,0,68,2.47
1772968797.866256272,1,0,0.01
1772968798.887608661,0,0,2.47
1772968798.887608661,1,0,0.01
1772968799.908710004,0,68,2.47
1772968799.908710004,1,0,0.01
1772968800.929558622,0,67,2.47
1772968800.929558622,1,0,0.01
1772968801.950910928,0,0,2.47
1772968801.950910928,1,0,0.01
1772968802.972793668,0,0,2.47
1772968802.972793668,1,0,0.01
1772968803.993667399,0,0,2.47
1772968803.993667399,1,0,0.01
1772968805.014657121,0,0,2.47
1772968805.014657121,1,0,0.01
1772968806.036309924,0,0,2.47
1772968806.036309924,1,0,0.01
1772968807.057323403,0,0,2.47
1772968807.057323403,1,0,0.01
1772968808.078340970,0,0,2.47
1772968808.078340970,1,0,0.01
1772968809.099245597,0,0,2.47
1772968809.099245597,1,0,0.01
1772968810.121123558,0,0,2.47
1772968810.121123558,1,0,0.01
1772968811.143071752,0,0,2.47
1772968811.143071752,1,0,0.01
1772968812.164111115,0,0,2.47
1772968812.164111115,1,0,0.01
1772968813.185004622,0,0,2.47
1772968813.185004622,1,0,0.01
1772968814.206060853,0,0,2.47
1772968814.206060853,1,0,0.01
1772968815.227161337,0,0,2.47
1772968815.227161337,1,0,0.01
1772968816.248176781,0,0,2.47
1772968816.248176781,1,0,0.01
1772968817.269336451,0,0,2.47
1772968817.269336451,1,0,0.01
1772968818.290707613,0,0,2.47
1772968818.290707613,1,0,0.01
1772968819.312720302,0,0,2.47
1772968819.312720302,1,0,0.01
1772968820.333865543,0,0,2.47
1772968820.333865543,1,0,0.01
1772968821.355927543,0,0,2.47
1772968821.355927543,1,0,0.01
1772968822.377616597,0,70,2.47
1772968822.377616597,1,0,0.01
1772968823.398941729,0,69,2.47
1772968823.398941729,1,0,0.01
1772968824.420206888,0,0,2.47
1772968824.420206888,1,0,0.01
1772968825.441336964,0,0,2.47
1772968825.441336964,1,0,0.01
1772968826.462610259,0,0,2.47
1772968826.462610259,1,0,0.01
1772968827.483937406,0,0,2.47
1772968827.483937406,1,0,0.01
1772968828.505488820,0,0,2.47
1772968828.505488820,1,0,0.01
1772968829.526523232,0,0,2.47
1772968829.526523232,1,0,0.01
1772968830.547294457,0,0,2.47
1772968830.547294457,1,0,0.01
1772968831.568489176,0,0,2.47
1772968831.568489176,1,0,0.01
1772968832.590323471,0,0,2.47
1772968832.590323471,1,0,0.01
1772968833.611206624,0,0,2.47
1772968833.611206624,1,0,0.01
1772968834.631961720,0,0,2.47
1772968834.631961720,1,0,0.01
1772968835.653484648,0,0,2.47
1772968835.653484648,1,0,0.01
1772968836.675341797,0,0,2.47
1772968836.675341797,1,0,0.01
1772968837.696276546,0,0,2.47
1772968837.696276546,1,0,0.01
1772968838.717276759,0,0,2.47
1772968838.717276759,1,0,0.01
1772968839.739506442,0,70,2.47
1772968839.739506442,1,0,0.01
1772968840.760932898,0,70,2.47
1772968840.760932898,1,0,0.01
1772968841.782075839,0,0,2.47
1772968841.782075839,1,0,0.01
1772968842.804103738,0,0,2.47
1772968842.804103738,1,0,0.01
1772968843.825876918,0,0,2.47
1772968843.825876918,1,0,0.01
1772968844.847788870,0,0,2.47
1772968844.847788870,1,0,0.01
1772968845.869511906,0,0,2.47
1772968845.869511906,1,0,0.01
1772968846.890323691,0,0,2.47
1772968846.890323691,1,0,0.01
1772968847.911541121,0,0,2.47
1772968847.911541121,1,0,0.01
1772968848.933453930,0,0,2.47
1772968848.933453930,1,0,0.01
1772968849.954823257,0,0,2.47
1772968849.954823257,1,0,0.01
1772968850.976482338,0,0,2.47
1772968850.976482338,1,0,0.01
1772968851.997740425,0,0,2.47
1772968851.997740425,1,0,0.01
1772968853.019200589,0,0,2.47
1772968853.019200589,1,0,0.01
1772968854.040265334,0,0,2.47
1772968854.040265334,1,0,0.01
1772968855.062314642,0,0,2.47
1772968855.062314642,1,0,0.01
1772968856.084485501,0,0,2.47
1772968856.084485501,1,0,0.01
1772968857.105285174,0,0,2.47
1772968857.105285174,1,0,0.01
1772968858.126611944,0,0,2.47
1772968858.126611944,1,0,0.01
1772968859.147704136,0,71,2.47
1772968859.147704136,1,0,0.01
1772968860.169001312,0,71,2.47
1772968860.169001312,1,0,0.01
1772968861.189748438,0,0,2.47
1772968861.189748438,1,0,0.01
1772968862.211841002,0,0,2.47
1772968862.211841002,1,0,0.01
1772968863.232820087,0,0,2.47
1772968863.232820087,1,0,0.01
1772968864.254762161,0,0,2.47
1772968864.254762161,1,0,0.01
1772968865.276501067,0,0,2.47
1772968865.276501067,1,0,0.01
1772968866.297929953,0,0,2.47
1772968866.297929953,1,0,0.01
1772968867.319130632,0,0,2.47
1772968867.319130632,1,0,0.01
1772968868.340448065,0,0,2.47
1772968868.340448065,1,0,0.01
1772968869.361868905,0,0,2.47
1772968869.361868905,1,0,0.01
1772968870.383857083,0,0,2.47
1772968870.383857083,1,0,0.01
1772968871.405202005,0,0,2.47
1772968871.405202005,1,0,0.01
1772968872.425976260,0,0,2.47
1772968872.425976260,1,0,0.01
1772968873.447790567,0,0,2.47
1772968873.447790567,1,0,0.01
1772968874.469517080,0,0,2.47
1772968874.469517080,1,0,0.01
1772968875.491084022,0,0,2.47
1772968875.491084022,1,0,0.01
1772968876.512134499,0,0,2.47
1772968876.512134499,1,0,0.01
1772968877.533855618,0,0,2.47
1772968877.533855618,1,0,0.01
1772968878.556382694,0,0,2.47
1772968878.556382694,1,0,0.01
1772968879.578994717,0,0,2.47
1772968879.578994717,1,0,0.01
1772968880.601173048,0,0,2.47
1772968880.601173048,1,0,0.01
1772968881.623007412,0,0,2.47
1772968881.623007412,1,0,0.01
1772968882.644936778,0,0,2.47
1772968882.644936778,1,0,0.01
1772968883.666118369,0,0,2.47
1772968883.666118369,1,0,0.01
1772968884.686964042,0,0,2.47
1772968884.686964042,1,0,0.01
1772968885.708982958,0,0,2.47
1772968885.708982958,1,0,0.01
1772968886.730542011,0,0,2.47
1772968886.730542011,1,0,0.01
1772968887.752178251,0,0,2.47
1772968887.752178251,1,0,0.01
1772968888.773124496,0,0,2.47
1772968888.773124496,1,0,0.01
1772968889.794077649,0,0,2.47
1772968889.794077649,1,0,0.01
1772968890.815114627,0,0,2.47
1772968890.815114627,1,0,0.01
1772968891.836156702,0,0,2.47
1772968891.836156702,1,0,0.01
1772968892.857787786,0,0,2.47
1772968892.857787786,1,0,0.01
1772968893.879022184,0,0,2.47
1772968893.879022184,1,0,0.01
1772968894.899905833,0,0,2.47
1772968894.899905833,1,0,0.01
1772968895.921300413,0,0,2.47
1772968895.921300413,1,0,0.01
1772968896.942172549,0,0,2.47
1772968896.942172549,1,0,0.01
1772968897.963130510,0,0,2.47
1772968897.963130510,1,0,0.01
1772968898.984126364,0,0,2.47
1772968898.984126364,1,0,0.01
1772968900.005316764,0,0,2.47
1772968900.005316764,1,0,0.01
1772968901.026531216,0,0,2.47
1772968901.026531216,1,0,0.01
1772968902.048256532,0,0,2.47
1772968902.048256532,1,0,0.01
1772968903.069503585,0,0,2.47
1772968903.069503585,1,0,0.01
1772968904.090239939,0,0,2.47
1772968904.090239939,1,0,0.01
1772968905.110973857,0,0,2.47
1772968905.110973857,1,0,0.01
1772968906.132723989,0,0,2.47
1772968906.132723989,1,0,0.01
1772968907.154674610,0,0,2.47
1772968907.154674610,1,0,0.01
1772968908.176270733,0,0,2.47
1772968908.176270733,1,0,0.01
1772968909.197074917,0,0,2.47
1772968909.197074917,1,0,0.01
1772968910.218630576,0,0,2.47
1772968910.218630576,1,0,0.01
1772968911.240562368,0,0,2.47
1772968911.240562368,1,0,0.01
1772968912.262487398,0,0,2.47
1772968912.262487398,1,0,0.01
1772968913.283523800,0,0,2.47
1772968913.283523800,1,0,0.01
1772968914.305064929,0,0,2.47
1772968914.305064929,1,0,0.01
1772968915.326714813,0,0,2.47
1772968915.326714813,1,0,0.01
1772968916.347769292,0,0,2.47
1772968916.347769292,1,0,0.01
1772968917.368363869,0,0,2.47
1772968917.368363869,1,0,0.01
1772968918.389799671,0,0,2.47
1772968918.389799671,1,0,0.01
1772968919.410837748,0,0,2.47
1772968919.410837748,1,0,0.01
1772968920.433126569,0,0,2.47
1772968920.433126569,1,0,0.01
1772968921.454816206,0,0,2.47
1772968921.454816206,1,0,0.01
1772968922.475668049,0,0,2.47
1772968922.475668049,1,0,0.01
1772968923.497607140,0,0,2.47
1772968923.497607140,1,0,0.01
1772968924.518273118,0,0,2.47
1772968924.518273118,1,0,0.01
1772968925.539614917,0,0,2.47
1772968925.539614917,1,0,0.01
1772968926.561180806,0,30,2.47
1772968926.561180806,1,0,0.01
1772968927.582169427,0,69,2.47
1772968927.582169427,1,0,0.01
1772968928.603089160,0,43,2.47
1772968928.603089160,1,0,0.01
1772968929.624390462,0,0,2.47
1772968929.624390462,1,0,0.01
1772968930.645826640,0,0,2.47
1772968930.645826640,1,0,0.01
1772968931.666972832,0,0,2.47
1772968931.666972832,1,0,0.01
1772968932.688145081,0,0,2.47
1772968932.688145081,1,0,0.01
1772968933.709945554,0,0,2.47
1772968933.709945554,1,0,0.01
1772968934.731071462,0,0,2.47
1772968934.731071462,1,0,0.01
1772968935.751821968,0,0,2.47
1772968935.751821968,1,0,0.01
1772968936.773798699,0,0,2.47
1772968936.773798699,1,0,0.01
1772968937.795497235,0,0,2.47
1772968937.795497235,1,0,0.01
1772968938.816267722,0,0,2.47
1772968938.816267722,1,0,0.01
1772968939.837828893,0,0,2.47
1772968939.837828893,1,0,0.01
1772968940.858795101,0,0,2.47
1772968940.858795101,1,0,0.01
1772968941.880599576,0,51,2.47
1772968941.880599576,1,0,0.01
1772968942.901510451,0,64,2.47
1772968942.901510451,1,0,0.01
1772968943.922553750,0,0,2.47
1772968943.922553750,1,0,0.01
1772968944.943282748,0,0,2.47
1772968944.943282748,1,0,0.01
1772968945.964248423,0,0,2.47
1772968945.964248423,1,0,0.01
1772968946.985490480,0,0,2.47
1772968946.985490480,1,0,0.01
1772968948.007186355,0,0,2.47
1772968948.007186355,1,0,0.01
1772968949.027991444,0,0,2.47
1772968949.027991444,1,0,0.01
1772968950.049021250,0,0,2.47
1772968950.049021250,1,0,0.01
1772968951.070335730,0,0,2.47
1772968951.070335730,1,0,0.01
1772968952.091335996,0,0,2.47
1772968952.091335996,1,0,0.01
1772968953.112804340,0,0,2.47
1772968953.112804340,1,0,0.01
1772968954.134945866,0,0,2.47
1772968954.134945866,1,0,0.01
1772968955.155994014,0,0,2.47
1772968955.155994014,1,0,0.01
1772968956.177431774,0,0,2.47
1772968956.177431774,1,0,0.01
1772968957.198602408,0,0,2.47
1772968957.198602408,1,0,0.01
1772968958.219589470,0,0,2.47
1772968958.219589470,1,0,0.01
1772968959.240432947,0,0,2.47
1772968959.240432947,1,0,0.01
1772968960.261347868,0,0,2.47
1772968960.261347868,1,0,0.01
