timestamp,idx,gpu_util_pct,mem_used_pct
1773027297.924367419,0,0,1.24
1773027297.924367419,1,0,0.01
1773027298.944979094,0,0,1.24
1773027298.944979094,1,0,0.01
1773027299.967079304,0,0,1.24
1773027299.967079304,1,0,0.01
1773027300.988608829,0,0,1.24
1773027300.988608829,1,0,0.01
1773027302.010761613,0,0,1.24
1773027302.010761613,1,0,0.01
1773027303.032096412,0,0,1.24
1773027303.032096412,1,0,0.01
1773027304.054148545,0,0,1.24
1773027304.054148545,1,0,0.01
1773027305.075674184,0,0,1.24
1773027305.075674184,1,0,0.01
1773027306.097162142,0,0,1.24
1773027306.097162142,1,0,0.01
1773027307.118314944,0,0,1.24
1773027307.118314944,1,0,0.01
1773027308.140013117,0,0,1.24
1773027308.140013117,1,0,0.01
1773027309.162166871,0,0,1.24
1773027309.162166871,1,0,0.01
1773027310.183960989,0,0,1.24
1773027310.183960989,1,0,0.01
1773027311.205380344,0,0,1.24
1773027311.205380344,1,0,0.01
1773027312.226706283,0,0,1.24
1773027312.226706283,1,0,0.01
1773027313.247801260,0,0,1.24
1773027313.247801260,1,0,0.01
1773027314.269020928,0,0,1.24
1773027314.269020928,1,0,0.01
1773027315.290164594,0,0,1.24
1773027315.290164594,1,0,0.01
1773027316.312223078,0,0,1.24
1773027316.312223078,1,0,0.01
1773027317.334134561,0,0,1.24
1773027317.334134561,1,0,0.01
1773027318.355341709,0,0,1.24
1773027318.355341709,1,0,0.01
1773027319.376968580,0,0,1.24
1773027319.376968580,1,0,0.01
1773027320.398450516,0,0,1.24
1773027320.398450516,1,0,0.01
1773027321.419700243,0,0,1.24
1773027321.419700243,1,0,0.01
1773027322.439628521,0,0,1.24
1773027322.439628521,1,0,0.01
1773027323.461166328,0,0,1.24
1773027323.461166328,1,0,0.01
1773027324.482555978,0,0,1.24
1773027324.482555978,1,0,0.01
1773027325.503626130,0,0,1.24
1773027325.503626130,1,0,0.01
1773027326.523250454,0,0,1.24
1773027326.523250454,1,0,0.01
1773027327.544729999,0,0,1.24
1773027327.544729999,1,0,0.01
1773027328.565910665,0,0,1.24
1773027328.565910665,1,0,0.01
1773027329.587450681,0,0,1.24
1773027329.587450681,1,0,0.01
1773027330.608619926,0,0,1.24
1773027330.608619926,1,0,0.01
1773027331.631332500,0,0,1.24
1773027331.631332500,1,0,0.01
1773027332.652474397,0,0,1.24
1773027332.652474397,1,0,0.01
1773027333.674423150,0,0,1.24
1773027333.674423150,1,0,0.01
1773027334.695739378,0,0,1.24
1773027334.695739378,1,0,0.01
1773027335.717125822,0,0,1.24
1773027335.717125822,1,0,0.01
1773027336.738869496,0,0,1.24
1773027336.738869496,1,0,0.01
1773027337.760206601,0,0,1.24
1773027337.760206601,1,0,0.01
1773027338.782102140,0,0,1.24
1773027338.782102140,1,0,0.01
1773027339.804264371,0,0,1.24
1773027339.804264371,1,0,0.01
1773027340.825858382,0,0,1.24
1773027340.825858382,1,0,0.01
1773027341.847492019,0,0,1.24
1773027341.847492019,1,0,0.01
1773027342.868975725,0,0,1.24
1773027342.868975725,1,0,0.01
1773027343.890454884,0,0,1.24
1773027343.890454884,1,0,0.01
1773027344.911554154,0,0,1.24
1773027344.911554154,1,0,0.01
1773027345.932833248,0,0,1.24
1773027345.932833248,1,0,0.01
1773027346.954698061,0,0,1.24
1773027346.954698061,1,0,0.01
1773027347.975938928,0,0,1.24
1773027347.975938928,1,0,0.01
1773027348.997589981,0,0,1.24
1773027348.997589981,1,0,0.01
1773027350.018890534,0,0,1.24
1773027350.018890534,1,0,0.01
1773027351.038558725,0,0,1.24
1773027351.038558725,1,0,0.01
1773027352.059995506,0,0,1.24
1773027352.059995506,1,0,0.01
1773027353.081263825,0,0,1.24
1773027353.081263825,1,0,0.01
1773027354.103518161,0,0,1.24
1773027354.103518161,1,0,0.01
1773027355.124989429,0,0,1.24
1773027355.124989429,1,0,0.01
1773027356.146506625,0,0,1.24
1773027356.146506625,1,0,0.01
1773027357.167765551,0,0,1.24
1773027357.167765551,1,0,0.01
1773027358.190203859,0,0,1.24
1773027358.190203859,1,0,0.01
1773027359.212134616,0,0,1.24
1773027359.212134616,1,0,0.01
1773027360.233476300,0,0,1.24
1773027360.233476300,1,0,0.01
1773027361.254261758,0,0,1.24
1773027361.254261758,1,0,0.01
1773027362.274544316,0,0,1.24
1773027362.274544316,1,0,0.01
1773027363.296772799,0,0,1.24
1773027363.296772799,1,0,0.01
1773027364.318940609,0,0,1.24
1773027364.318940609,1,0,0.01
1773027365.340147140,0,0,1.24
1773027365.340147140,1,0,0.01
1773027366.361233090,0,0,1.24
1773027366.361233090,1,0,0.01
1773027367.382309769,0,0,1.24
1773027367.382309769,1,0,0.01
1773027368.403363129,0,0,1.24
1773027368.403363129,1,0,0.01
1773027369.424586118,0,0,1.24
1773027369.424586118,1,0,0.01
1773027370.445507429,0,0,1.24
1773027370.445507429,1,0,0.01
1773027371.467261934,0,0,1.24
1773027371.467261934,1,0,0.01
1773027372.488320230,0,0,1.24
1773027372.488320230,1,0,0.01
1773027373.510446214,0,63,1.24
1773027373.510446214,1,0,0.01
1773027374.531606283,0,62,1.24
1773027374.531606283,1,0,0.01
1773027375.551091827,0,0,1.24
1773027375.551091827,1,0,0.01
1773027376.572089824,0,0,1.24
1773027376.572089824,1,0,0.01
1773027377.593411293,0,0,1.24
1773027377.593411293,1,0,0.01
1773027378.615473422,0,0,1.24
1773027378.615473422,1,0,0.01
1773027379.636946606,0,0,1.24
1773027379.636946606,1,0,0.01
1773027380.658282209,0,0,1.24
1773027380.658282209,1,0,0.01
1773027381.680077001,0,0,1.24
1773027381.680077001,1,0,0.01
1773027382.702249506,0,0,1.24
1773027382.702249506,1,0,0.01
1773027383.723534413,0,0,1.24
1773027383.723534413,1,0,0.01
1773027384.744988235,0,0,1.24
1773027384.744988235,1,0,0.01
1773027385.766211025,0,0,1.24
1773027385.766211025,1,0,0.01
1773027386.787615982,0,0,1.24
1773027386.787615982,1,0,0.01
1773027387.809997596,0,0,1.24
1773027387.809997596,1,0,0.01
1773027388.831764342,0,0,1.24
1773027388.831764342,1,0,0.01
1773027389.854384635,0,0,1.24
1773027389.854384635,1,0,0.01
1773027390.876450975,0,0,1.24
1773027390.876450975,1,0,0.01
1773027391.898512723,0,0,1.24
1773027391.898512723,1,0,0.01
1773027392.919641825,0,0,1.24
1773027392.919641825,1,0,0.01
1773027393.941272693,0,0,1.24
1773027393.941272693,1,0,0.01
1773027394.961242806,0,0,1.24
1773027394.961242806,1,0,0.01
1773027395.983231906,0,0,1.24
1773027395.983231906,1,0,0.01
1773027397.004411198,0,0,1.24
1773027397.004411198,1,0,0.01
1773027398.026291441,0,0,1.24
1773027398.026291441,1,0,0.01
1773027399.047419159,0,0,1.24
1773027399.047419159,1,0,0.01
1773027400.069147571,0,0,1.24
1773027400.069147571,1,0,0.01
1773027401.090580357,0,0,1.24
1773027401.090580357,1,0,0.01
1773027402.111584326,0,0,1.24
1773027402.111584326,1,0,0.01
1773027403.132647057,0,0,1.24
1773027403.132647057,1,0,0.01
1773027404.154198311,0,0,1.24
1773027404.154198311,1,0,0.01
1773027405.175636109,0,0,1.24
1773027405.175636109,1,0,0.01
1773027406.197215107,0,0,1.24
1773027406.197215107,1,0,0.01
1773027407.218897474,0,0,1.24
1773027407.218897474,1,0,0.01
1773027408.240416525,0,0,1.24
1773027408.240416525,1,0,0.01
1773027409.262568857,0,0,1.24
1773027409.262568857,1,0,0.01
1773027410.284781963,0,0,1.24
1773027410.284781963,1,0,0.01
1773027411.307212354,0,0,1.24
1773027411.307212354,1,0,0.01
1773027412.328545353,0,0,1.24
1773027412.328545353,1,0,0.01
1773027413.349169330,0,0,1.24
1773027413.349169330,1,0,0.01
1773027414.369849189,0,0,1.24
1773027414.369849189,1,0,0.01
1773027415.392006955,0,0,1.24
1773027415.392006955,1,0,0.01
1773027416.413500767,0,0,1.24
1773027416.413500767,1,0,0.01
1773027417.435781571,0,0,1.24
1773027417.435781571,1,0,0.01
1773027418.457057315,0,0,1.24
1773027418.457057315,1,0,0.01
1773027419.479159626,0,0,1.24
1773027419.479159626,1,0,0.01
1773027420.500817528,0,0,1.24
1773027420.500817528,1,0,0.01
1773027421.522157785,0,0,1.24
1773027421.522157785,1,0,0.01
1773027422.543245201,0,0,1.24
1773027422.543245201,1,0,0.01
1773027423.565555535,0,0,1.24
1773027423.565555535,1,0,0.01
1773027424.587616043,0,0,1.24
1773027424.587616043,1,0,0.01
1773027425.609503406,0,0,1.24
1773027425.609503406,1,0,0.01
1773027426.631578429,0,0,1.24
1773027426.631578429,1,0,0.01
1773027427.653236795,0,0,1.24
1773027427.653236795,1,0,0.01
1773027428.674136891,0,0,1.24
1773027428.674136891,1,0,0.01
1773027429.694847644,0,0,1.24
1773027429.694847644,1,0,0.01
1773027430.715960673,0,0,1.24
1773027430.715960673,1,0,0.01
1773027431.737983810,0,0,1.24
1773027431.737983810,1,0,0.01
1773027432.759415598,0,0,1.24
1773027432.759415598,1,0,0.01
1773027433.778931718,0,0,1.24
1773027433.778931718,1,0,0.01
1773027434.801114803,0,0,1.24
1773027434.801114803,1,0,0.01
1773027435.822421882,0,0,1.24
1773027435.822421882,1,0,0.01
1773027436.844242412,0,0,1.24
1773027436.844242412,1,0,0.01
1773027437.865261621,0,0,1.24
1773027437.865261621,1,0,0.01
1773027438.886857823,0,0,1.24
1773027438.886857823,1,0,0.01
1773027439.909916311,0,0,1.24
1773027439.909916311,1,0,0.01
1773027440.932244919,0,0,1.24
1773027440.932244919,1,0,0.01
1773027441.953402099,0,0,1.24
1773027441.953402099,1,0,0.01
1773027442.973656707,0,0,1.24
1773027442.973656707,1,0,0.01
1773027443.995192233,0,0,1.24
1773027443.995192233,1,0,0.01
1773027445.015715326,0,0,1.24
1773027445.015715326,1,0,0.01
1773027446.036844717,0,0,1.24
1773027446.036844717,1,0,0.01
1773027447.058956945,0,0,1.24
1773027447.058956945,1,0,0.01
1773027448.079934805,0,0,1.24
1773027448.079934805,1,0,0.01
1773027449.101956139,0,64,1.24
1773027449.101956139,1,0,0.01
1773027450.123479675,0,64,1.24
1773027450.123479675,1,0,0.01
1773027451.143767247,0,0,1.24
1773027451.143767247,1,0,0.01
1773027452.163825038,0,0,1.24
1773027452.163825038,1,0,0.01
1773027453.184858556,0,0,1.24
1773027453.184858556,1,0,0.01
1773027454.205990174,0,0,1.24
1773027454.205990174,1,0,0.01
1773027455.228021848,0,0,1.24
1773027455.228021848,1,0,0.01
1773027456.249208098,0,0,1.24
1773027456.249208098,1,0,0.01
1773027457.268913049,0,0,1.24
1773027457.268913049,1,0,0.01
1773027458.289917876,0,0,1.24
1773027458.289917876,1,0,0.01
1773027459.310958074,0,0,1.24
1773027459.310958074,1,0,0.01
1773027460.331869012,0,0,1.24
1773027460.331869012,1,0,0.01
1773027461.353431371,0,0,1.24
1773027461.353431371,1,0,0.01
1773027462.374929286,0,0,1.24
1773027462.374929286,1,0,0.01
1773027463.396003521,0,0,1.24
1773027463.396003521,1,0,0.01
1773027464.417414969,0,0,1.24
1773027464.417414969,1,0,0.01
1773027465.439237279,0,0,1.24
1773027465.439237279,1,0,0.01
1773027466.460770154,0,0,1.24
1773027466.460770154,1,0,0.01
1773027467.482141166,0,0,1.24
1773027467.482141166,1,0,0.01
1773027468.503337758,0,0,1.24
1773027468.503337758,1,0,0.01
1773027469.523606576,0,0,1.24
1773027469.523606576,1,0,0.01
1773027470.545451044,0,0,1.24
1773027470.545451044,1,0,0.01
1773027471.566593334,0,0,1.24
1773027471.566593334,1,0,0.01
1773027472.587650606,0,0,1.24
1773027472.587650606,1,0,0.01
1773027473.609341469,0,0,1.24
1773027473.609341469,1,0,0.01
1773027474.631624626,0,0,1.24
1773027474.631624626,1,0,0.01
1773027475.653636749,0,0,1.24
1773027475.653636749,1,0,0.01
1773027476.675140360,0,0,1.24
1773027476.675140360,1,0,0.01
1773027477.697459564,0,0,1.24
1773027477.697459564,1,0,0.01
1773027478.719419653,0,0,1.24
1773027478.719419653,1,0,0.01
1773027479.742238320,0,0,1.24
1773027479.742238320,1,0,0.01
1773027480.765845805,0,0,1.24
1773027480.765845805,1,0,0.01
1773027481.787884146,0,0,1.24
1773027481.787884146,1,0,0.01
1773027482.808190346,0,0,1.24
1773027482.808190346,1,0,0.01
1773027483.830581568,0,0,1.24
1773027483.830581568,1,0,0.01
1773027484.851386496,0,0,1.24
1773027484.851386496,1,0,0.01
1773027485.871679098,0,0,1.24
1773027485.871679098,1,0,0.01
1773027486.892158456,0,0,1.24
1773027486.892158456,1,0,0.01
1773027487.912622252,0,0,1.24
1773027487.912622252,1,0,0.01
1773027488.934760125,0,0,1.24
1773027488.934760125,1,0,0.01
1773027489.956345862,0,0,1.24
1773027489.956345862,1,0,0.01
1773027490.980003961,0,0,1.24
1773027490.980003961,1,0,0.01
1773027491.999919533,0,0,1.24
1773027491.999919533,1,0,0.01
1773027493.020018820,0,0,1.24
1773027493.020018820,1,0,0.01
1773027494.040037019,0,0,1.24
1773027494.040037019,1,0,0.01
1773027495.060111702,0,0,1.24
1773027495.060111702,1,0,0.01
1773027496.080072642,0,0,1.24
1773027496.080072642,1,0,0.01
1773027497.100151489,0,0,1.24
1773027497.100151489,1,0,0.01
1773027498.122178597,0,0,1.24
1773027498.122178597,1,0,0.01
1773027499.143362661,0,0,1.24
1773027499.143362661,1,0,0.01
1773027500.165210647,0,0,1.24
1773027500.165210647,1,0,0.01
1773027501.185705224,0,0,1.24
1773027501.185705224,1,0,0.01
1773027502.206476422,0,0,1.24
1773027502.206476422,1,0,0.01
1773027503.228196030,0,0,1.24
1773027503.228196030,1,0,0.01
1773027504.250207937,0,0,1.24
1773027504.250207937,1,0,0.01
1773027505.271293229,0,0,1.24
1773027505.271293229,1,0,0.01
1773027506.292613920,0,0,1.24
1773027506.292613920,1,0,0.01
1773027507.313965888,0,0,1.24
1773027507.313965888,1,0,0.01
1773027508.335542478,0,0,1.24
1773027508.335542478,1,0,0.01
1773027509.356158234,0,0,1.24
1773027509.356158234,1,0,0.01
1773027510.377202556,0,0,1.24
1773027510.377202556,1,0,0.01
1773027511.398321004,0,0,1.24
1773027511.398321004,1,0,0.01
1773027512.419231117,0,0,1.24
1773027512.419231117,1,0,0.01
1773027513.440189124,0,0,1.24
1773027513.440189124,1,0,0.01
1773027514.462181219,0,0,1.24
1773027514.462181219,1,0,0.01
1773027515.484750032,0,0,1.24
1773027515.484750032,1,0,0.01
1773027516.506182108,0,0,1.24
1773027516.506182108,1,0,0.01
1773027517.527834244,0,0,1.24
1773027517.527834244,1,0,0.01
1773027518.549314385,0,0,1.24
1773027518.549314385,1,0,0.01
1773027519.571249729,0,0,1.24
1773027519.571249729,1,0,0.01
1773027520.593288919,0,0,1.24
1773027520.593288919,1,0,0.01
1773027521.614709332,0,0,1.24
1773027521.614709332,1,0,0.01
1773027522.636360873,0,0,1.24
1773027522.636360873,1,0,0.01
1773027523.657917827,0,0,1.24
1773027523.657917827,1,0,0.01
1773027524.679228627,0,0,1.24
1773027524.679228627,1,0,0.01
1773027525.700344068,0,0,1.24
1773027525.700344068,1,0,0.01
1773027526.720485114,0,0,1.24
1773027526.720485114,1,0,0.01
1773027527.741571973,0,0,1.24
1773027527.741571973,1,0,0.01
1773027528.762744141,0,0,1.24
1773027528.762744141,1,0,0.01
1773027529.783179197,0,0,1.24
1773027529.783179197,1,0,0.01
1773027530.803984104,0,0,1.24
1773027530.803984104,1,0,0.01
1773027531.825186339,0,0,1.24
1773027531.825186339,1,0,0.01
1773027532.845199613,0,0,1.24
1773027532.845199613,1,0,0.01
1773027533.866893500,0,0,1.24
1773027533.866893500,1,0,0.01
1773027534.888896864,0,0,1.24
1773027534.888896864,1,0,0.01
1773027535.911096195,0,0,1.24
1773027535.911096195,1,0,0.01
1773027536.931361840,0,0,1.24
1773027536.931361840,1,0,0.01
1773027537.951614510,0,0,1.24
1773027537.951614510,1,0,0.01
1773027538.972956781,0,0,1.24
1773027538.972956781,1,0,0.01
1773027539.994546590,0,0,1.24
1773027539.994546590,1,0,0.01
1773027541.016639653,0,0,1.24
1773027541.016639653,1,0,0.01
1773027542.037359225,0,0,1.24
1773027542.037359225,1,0,0.01
1773027543.057399459,0,0,1.24
1773027543.057399459,1,0,0.01
1773027544.078928364,0,0,1.24
1773027544.078928364,1,0,0.01
1773027545.099796583,0,0,1.24
1773027545.099796583,1,0,0.01
1773027546.121764115,0,0,1.24
1773027546.121764115,1,0,0.01
1773027547.143524936,0,0,1.24
1773027547.143524936,1,0,0.01
1773027548.165668519,0,0,1.24
1773027548.165668519,1,0,0.01
1773027549.188235727,0,0,1.24
1773027549.188235727,1,0,0.01
1773027550.209010333,0,0,1.24
1773027550.209010333,1,0,0.01
1773027551.228929347,0,0,1.24
1773027551.228929347,1,0,0.01
1773027552.249439721,0,0,1.24
1773027552.249439721,1,0,0.01
1773027553.270467701,0,0,1.24
1773027553.270467701,1,0,0.01
1773027554.292793303,0,0,1.24
1773027554.292793303,1,0,0.01
1773027555.314298271,0,0,1.24
1773027555.314298271,1,0,0.01
1773027556.335895820,0,0,1.24
1773027556.335895820,1,0,0.01
1773027557.357114216,0,0,1.24
1773027557.357114216,1,0,0.01
1773027558.380081711,0,0,1.24
1773027558.380081711,1,0,0.01
1773027559.401952327,0,0,1.24
1773027559.401952327,1,0,0.01
1773027560.423494566,0,0,1.24
1773027560.423494566,1,0,0.01
1773027561.443028248,0,0,1.24
1773027561.443028248,1,0,0.01
1773027562.462878865,0,0,1.24
1773027562.462878865,1,0,0.01
1773027563.484598084,0,0,1.24
1773027563.484598084,1,0,0.01
1773027564.506641771,0,0,1.24
1773027564.506641771,1,0,0.01
1773027565.527812016,0,0,1.24
1773027565.527812016,1,0,0.01
1773027566.549745256,0,0,1.24
1773027566.549745256,1,0,0.01
1773027567.571028109,0,0,1.24
1773027567.571028109,1,0,0.01
1773027568.592800636,0,0,1.24
1773027568.592800636,1,0,0.01
1773027569.613606849,0,0,1.24
1773027569.613606849,1,0,0.01
1773027570.635879256,0,0,1.24
1773027570.635879256,1,0,0.01
1773027571.657167265,0,0,1.24
1773027571.657167265,1,0,0.01
1773027572.678995404,0,0,1.24
1773027572.678995404,1,0,0.01
1773027573.699972755,0,0,1.24
1773027573.699972755,1,0,0.01
1773027574.721787739,0,0,1.24
1773027574.721787739,1,0,0.01
1773027575.743835814,0,0,1.24
1773027575.743835814,1,0,0.01
1773027576.764862651,0,0,1.24
1773027576.764862651,1,0,0.01
1773027577.785883805,0,0,1.24
1773027577.785883805,1,0,0.01
1773027578.808081807,0,0,1.24
1773027578.808081807,1,0,0.01
1773027579.829411597,0,0,1.24
1773027579.829411597,1,0,0.01
1773027580.851963781,0,0,1.24
1773027580.851963781,1,0,0.01
1773027581.873469209,0,0,1.24
1773027581.873469209,1,0,0.01
1773027582.893197205,0,0,1.24
1773027582.893197205,1,0,0.01
1773027583.915114548,0,0,1.24
1773027583.915114548,1,0,0.01
1773027584.936606303,0,0,1.24
1773027584.936606303,1,0,0.01
1773027585.957093837,0,0,1.24
1773027585.957093837,1,0,0.01
1773027586.978427345,0,0,1.24
1773027586.978427345,1,0,0.01
1773027587.999110148,0,0,1.24
1773027587.999110148,1,0,0.01
1773027589.020502139,0,0,1.24
1773027589.020502139,1,0,0.01
1773027590.041625439,0,0,1.24
1773027590.041625439,1,0,0.01
1773027591.063192115,0,0,1.24
1773027591.063192115,1,0,0.01
1773027592.084501943,0,0,1.24
1773027592.084501943,1,0,0.01
1773027593.106610255,0,0,1.24
1773027593.106610255,1,0,0.01
1773027594.128420007,0,0,1.24
1773027594.128420007,1,0,0.01
1773027595.149699458,0,0,1.24
1773027595.149699458,1,0,0.01
1773027596.170875658,0,0,1.24
1773027596.170875658,1,0,0.01
1773027597.192219106,0,0,1.24
1773027597.192219106,1,0,0.01
1773027598.213975783,0,0,1.24
1773027598.213975783,1,0,0.01
1773027599.236126731,0,0,1.24
1773027599.236126731,1,0,0.01
1773027600.258725384,0,0,1.24
1773027600.258725384,1,0,0.01
1773027601.278804117,0,0,1.24
1773027601.278804117,1,0,0.01
1773027602.299082206,0,0,1.24
1773027602.299082206,1,0,0.01
1773027603.319267419,0,0,1.24
1773027603.319267419,1,0,0.01
1773027604.341420609,0,0,1.24
1773027604.341420609,1,0,0.01
1773027605.363746963,0,0,1.24
1773027605.363746963,1,0,0.01
1773027606.383658797,0,0,1.24
1773027606.383658797,1,0,0.01
1773027607.404416054,0,0,1.24
1773027607.404416054,1,0,0.01
1773027608.424958325,0,0,1.24
1773027608.424958325,1,0,0.01
1773027609.444586889,0,0,1.24
1773027609.444586889,1,0,0.01
1773027610.464167308,0,0,1.24
1773027610.464167308,1,0,0.01
1773027611.484757715,0,0,1.24
1773027611.484757715,1,0,0.01
1773027612.504778608,0,0,1.24
1773027612.504778608,1,0,0.01
1773027613.524947649,0,0,1.24
1773027613.524947649,1,0,0.01
1773027614.544945672,0,0,1.24
1773027614.544945672,1,0,0.01
1773027615.566687527,0,0,1.24
1773027615.566687527,1,0,0.01
1773027616.587956777,0,0,1.24
1773027616.587956777,1,0,0.01
1773027617.610211815,0,0,1.24
1773027617.610211815,1,0,0.01
1773027618.631360698,0,0,1.24
1773027618.631360698,1,0,0.01
1773027619.651436075,0,0,1.24
1773027619.651436075,1,0,0.01
1773027620.672077135,0,0,1.24
1773027620.672077135,1,0,0.01
1773027621.692052571,0,0,1.24
1773027621.692052571,1,0,0.01
1773027622.711654168,0,0,1.24
1773027622.711654168,1,0,0.01
1773027623.732852485,0,0,1.24
1773027623.732852485,1,0,0.01
1773027624.752528022,0,0,1.24
1773027624.752528022,1,0,0.01
1773027625.771989525,0,0,1.24
1773027625.771989525,1,0,0.01
1773027626.792126695,0,0,1.24
1773027626.792126695,1,0,0.01
1773027627.812692332,0,0,1.24
1773027627.812692332,1,0,0.01
1773027628.833013965,0,0,1.24
1773027628.833013965,1,0,0.01
1773027629.853654032,0,0,1.24
1773027629.853654032,1,0,0.01
1773027630.873222705,0,0,1.24
1773027630.873222705,1,0,0.01
1773027631.895903154,0,0,1.24
1773027631.895903154,1,0,0.01
1773027632.916961697,0,0,1.24
1773027632.916961697,1,0,0.01
1773027633.937124510,0,0,1.24
1773027633.937124510,1,0,0.01
1773027634.957733338,0,0,1.24
1773027634.957733338,1,0,0.01
1773027635.977638061,0,0,1.24
1773027635.977638061,1,0,0.01
1773027636.997602561,0,0,1.24
1773027636.997602561,1,0,0.01
1773027638.017838810,0,0,1.24
1773027638.017838810,1,0,0.01
1773027639.038208512,0,0,1.24
1773027639.038208512,1,0,0.01
1773027640.058289170,0,0,1.24
1773027640.058289170,1,0,0.01
1773027641.080497765,0,0,1.24
1773027641.080497765,1,0,0.01
1773027642.101455578,0,0,1.24
1773027642.101455578,1,0,0.01
1773027643.122216554,0,72,1.24
1773027643.122216554,1,0,0.01
1773027644.142592943,0,71,1.24
1773027644.142592943,1,0,0.01
1773027645.162761879,0,0,1.24
1773027645.162761879,1,0,0.01
1773027646.183065109,0,0,1.24
1773027646.183065109,1,0,0.01
1773027647.202635076,0,0,1.24
1773027647.202635076,1,0,0.01
1773027648.223085309,0,0,1.24
1773027648.223085309,1,0,0.01
1773027649.243298063,0,0,1.24
1773027649.243298063,1,0,0.01
1773027650.265587819,0,0,1.24
1773027650.265587819,1,0,0.01
1773027651.287035827,0,0,1.24
1773027651.287035827,1,0,0.01
1773027652.309341874,0,0,1.24
1773027652.309341874,1,0,0.01
1773027653.330536593,0,0,1.24
1773027653.330536593,1,0,0.01
1773027654.352063858,0,0,1.24
1773027654.352063858,1,0,0.01
1773027655.373624850,0,0,1.24
1773027655.373624850,1,0,0.01
1773027656.395226072,0,0,1.24
1773027656.395226072,1,0,0.01
1773027657.417272968,0,0,1.24
1773027657.417272968,1,0,0.01
1773027658.438319785,0,0,1.24
1773027658.438319785,1,0,0.01
1773027659.459543268,0,0,1.24
1773027659.459543268,1,0,0.01
1773027660.479540432,0,0,1.24
1773027660.479540432,1,0,0.01
1773027661.499811018,0,0,1.24
1773027661.499811018,1,0,0.01
1773027662.520978961,0,0,1.24
1773027662.520978961,1,0,0.01
1773027663.541754614,0,0,1.24
1773027663.541754614,1,0,0.01
1773027664.561848758,0,0,1.24
1773027664.561848758,1,0,0.01
1773027665.583507831,0,0,1.24
1773027665.583507831,1,0,0.01
1773027666.605614687,0,0,1.24
1773027666.605614687,1,0,0.01
1773027667.627415808,0,0,1.24
1773027667.627415808,1,0,0.01
1773027668.649510619,0,0,1.24
1773027668.649510619,1,0,0.01
1773027669.670681825,0,0,1.24
1773027669.670681825,1,0,0.01
1773027670.692143321,0,0,1.24
1773027670.692143321,1,0,0.01
1773027671.713614054,0,0,1.24
1773027671.713614054,1,0,0.01
1773027672.734326605,0,0,1.24
1773027672.734326605,1,0,0.01
1773027673.756327685,0,0,1.24
1773027673.756327685,1,0,0.01
1773027674.778100316,0,0,1.24
1773027674.778100316,1,0,0.01
1773027675.799358671,0,0,1.24
1773027675.799358671,1,0,0.01
1773027676.820148958,0,0,1.24
1773027676.820148958,1,0,0.01
1773027677.842146446,0,0,1.24
1773027677.842146446,1,0,0.01
1773027678.863927900,0,0,1.24
1773027678.863927900,1,0,0.01
1773027679.885248784,0,0,1.24
1773027679.885248784,1,0,0.01
1773027680.906183511,0,0,1.24
1773027680.906183511,1,0,0.01
1773027681.927367992,0,0,1.24
1773027681.927367992,1,0,0.01
1773027682.949710335,0,0,1.24
1773027682.949710335,1,0,0.01
1773027683.971784416,0,0,1.24
1773027683.971784416,1,0,0.01
1773027684.993135140,0,0,1.24
1773027684.993135140,1,0,0.01
1773027686.015065702,0,0,1.24
1773027686.015065702,1,0,0.01
1773027687.037441291,0,0,1.24
1773027687.037441291,1,0,0.01
1773027688.059983985,0,0,1.24
1773027688.059983985,1,0,0.01
1773027689.081253019,0,0,1.24
1773027689.081253019,1,0,0.01
1773027690.102817331,0,0,1.24
1773027690.102817331,1,0,0.01
1773027691.124464351,0,0,1.24
1773027691.124464351,1,0,0.01
1773027692.145687244,0,0,1.24
1773027692.145687244,1,0,0.01
1773027693.166654666,0,0,1.24
1773027693.166654666,1,0,0.01
1773027694.188306458,0,0,1.24
1773027694.188306458,1,0,0.01
1773027695.209188118,0,0,1.24
1773027695.209188118,1,0,0.01
1773027696.230875642,0,0,1.24
1773027696.230875642,1,0,0.01
1773027697.253328263,0,0,1.24
1773027697.253328263,1,0,0.01
1773027698.274566812,0,0,1.24
1773027698.274566812,1,0,0.01
1773027699.295892538,0,0,1.24
1773027699.295892538,1,0,0.01
1773027700.316978204,0,0,1.24
1773027700.316978204,1,0,0.01
1773027701.338741559,0,0,1.24
1773027701.338741559,1,0,0.01
1773027702.360359240,0,0,1.24
1773027702.360359240,1,0,0.01
1773027703.382208299,0,0,1.24
1773027703.382208299,1,0,0.01
1773027704.403554703,0,0,1.24
1773027704.403554703,1,0,0.01
1773027705.425148481,0,0,1.24
1773027705.425148481,1,0,0.01
1773027706.446273208,0,0,1.24
1773027706.446273208,1,0,0.01
1773027707.467779194,0,0,1.24
1773027707.467779194,1,0,0.01
1773027708.489150754,0,0,1.24
1773027708.489150754,1,0,0.01
1773027709.510839860,0,0,1.24
1773027709.510839860,1,0,0.01
1773027710.531876995,0,0,1.24
1773027710.531876995,1,0,0.01
1773027711.553303599,0,0,1.24
1773027711.553303599,1,0,0.01
1773027712.574604068,0,0,1.24
1773027712.574604068,1,0,0.01
1773027713.595938356,0,0,1.24
1773027713.595938356,1,0,0.01
1773027714.617304842,0,0,1.24
1773027714.617304842,1,0,0.01
1773027715.639516824,0,0,1.24
1773027715.639516824,1,0,0.01
1773027716.661197367,0,0,1.24
1773027716.661197367,1,0,0.01
