timestamp,idx,gpu_util_pct,mem_used_pct
1772912167.608447736,1,0,0.01
1772912168.628915814,0,0,1.24
1772912168.628915814,1,0,0.01
1772912169.650348000,0,0,1.24
1772912169.650348000,1,0,0.01
1772912170.672250095,0,0,1.24
1772912170.672250095,1,0,0.01
1772912171.693463635,0,0,1.24
1772912171.693463635,1,0,0.01
1772912172.714483857,0,0,1.24
1772912172.714483857,1,0,0.01
1772912173.734532319,0,0,1.24
1772912173.734532319,1,0,0.01
1772912174.756762455,0,0,1.24
1772912174.756762455,1,0,0.01
1772912175.778848238,0,0,1.24
1772912175.778848238,1,0,0.01
1772912176.800431193,0,0,1.24
1772912176.800431193,1,0,0.01
1772912177.821936013,0,0,1.24
1772912177.821936013,1,0,0.01
1772912178.843610398,0,0,1.24
1772912178.843610398,1,0,0.01
1772912179.864549581,0,0,1.24
1772912179.864549581,1,0,0.01
1772912180.886135785,0,0,1.24
1772912180.886135785,1,0,0.01
1772912181.907361758,0,0,1.24
1772912181.907361758,1,0,0.01
1772912182.928783682,0,0,1.24
1772912182.928783682,1,0,0.01
1772912183.949195785,0,0,1.24
1772912183.949195785,1,0,0.01
1772912184.970673005,0,0,1.24
1772912184.970673005,1,0,0.01
1772912185.991058121,0,0,1.24
1772912185.991058121,1,0,0.01
1772912187.012768281,0,0,1.24
1772912187.012768281,1,0,0.01
1772912188.034048533,0,0,1.24
1772912188.034048533,1,0,0.01
1772912189.055725086,0,0,1.24
1772912189.055725086,1,0,0.01
1772912190.077438657,0,0,1.24
1772912190.077438657,1,0,0.01
1772912191.098324914,0,0,1.24
1772912191.098324914,1,0,0.01
1772912192.118282347,0,0,1.24
1772912192.118282347,1,0,0.01
1772912193.140018397,0,0,1.24
1772912193.140018397,1,0,0.01
1772912194.161178690,0,0,1.24
1772912194.161178690,1,0,0.01
1772912195.182026830,0,0,1.24
1772912195.182026830,1,0,0.01
1772912196.204723292,0,0,1.24
1772912196.204723292,1,0,0.01
1772912197.226994759,0,0,1.24
1772912197.226994759,1,0,0.01
1772912198.249187949,0,0,1.24
1772912198.249187949,1,0,0.01
1772912199.270174711,0,0,1.24
1772912199.270174711,1,0,0.01
1772912200.292121146,0,0,1.24
1772912200.292121146,1,0,0.01
1772912201.311593195,0,0,1.24
1772912201.311593195,1,0,0.01
1772912202.332888517,0,0,1.24
1772912202.332888517,1,0,0.01
1772912203.353941158,0,0,1.24
1772912203.353941158,1,0,0.01
1772912204.374951700,0,0,1.24
1772912204.374951700,1,0,0.01
1772912205.396755987,0,0,1.24
1772912205.396755987,1,0,0.01
1772912206.418129813,0,0,1.24
1772912206.418129813,1,0,0.01
1772912207.437703371,0,0,1.24
1772912207.437703371,1,0,0.01
1772912208.458507121,0,0,1.24
1772912208.458507121,1,0,0.01
1772912209.479751544,0,0,1.24
1772912209.479751544,1,0,0.01
1772912210.500246630,0,0,1.24
1772912210.500246630,1,0,0.01
1772912211.522923122,0,0,1.24
1772912211.522923122,1,0,0.01
1772912212.544641570,0,0,1.24
1772912212.544641570,1,0,0.01
1772912213.564611434,0,0,1.24
1772912213.564611434,1,0,0.01
1772912214.585636287,0,0,1.24
1772912214.585636287,1,0,0.01
1772912215.606829944,0,0,1.24
1772912215.606829944,1,0,0.01
1772912216.627974923,0,0,1.24
1772912216.627974923,1,0,0.01
1772912217.649255219,0,0,1.24
1772912217.649255219,1,0,0.01
1772912218.670678113,0,0,1.24
1772912218.670678113,1,0,0.01
1772912219.692794515,0,0,1.24
1772912219.692794515,1,0,0.01
1772912220.714735477,0,0,1.24
1772912220.714735477,1,0,0.01
1772912221.735982922,0,0,1.24
1772912221.735982922,1,0,0.01
1772912222.756858798,0,0,1.24
1772912222.756858798,1,0,0.01
1772912223.778209396,0,0,1.24
1772912223.778209396,1,0,0.01
1772912224.799548814,0,0,1.24
1772912224.799548814,1,0,0.01
1772912225.819986540,0,0,1.24
1772912225.819986540,1,0,0.01
1772912226.841365916,0,0,1.24
1772912226.841365916,1,0,0.01
1772912227.863217667,0,0,1.24
1772912227.863217667,1,0,0.01
1772912228.885491620,0,0,1.24
1772912228.885491620,1,0,0.01
1772912229.906722312,0,0,1.24
1772912229.906722312,1,0,0.01
1772912230.927250711,0,0,1.24
1772912230.927250711,1,0,0.01
1772912231.948842479,0,0,1.24
1772912231.948842479,1,0,0.01
1772912232.968673346,0,0,1.24
1772912232.968673346,1,0,0.01
1772912233.989660718,0,0,1.24
1772912233.989660718,1,0,0.01
1772912235.011899013,0,0,1.24
1772912235.011899013,1,0,0.01
1772912236.033242986,0,0,1.24
1772912236.033242986,1,0,0.01
1772912237.053148675,0,0,1.24
1772912237.053148675,1,0,0.01
1772912238.073850111,0,0,1.24
1772912238.073850111,1,0,0.01
1772912239.094850533,0,0,1.24
1772912239.094850533,1,0,0.01
1772912240.115700405,0,0,1.24
1772912240.115700405,1,0,0.01
1772912241.137464959,0,0,1.24
1772912241.137464959,1,0,0.01
1772912242.157813501,0,0,1.24
1772912242.157813501,1,0,0.01
1772912243.178622608,0,0,1.24
1772912243.178622608,1,0,0.01
1772912244.199175508,0,0,1.24
1772912244.199175508,1,0,0.01
1772912245.220276487,0,0,1.24
1772912245.220276487,1,0,0.01
1772912246.242486405,0,0,1.24
1772912246.242486405,1,0,0.01
1772912247.263648106,0,0,1.24
1772912247.263648106,1,0,0.01
1772912248.285283907,0,0,1.24
1772912248.285283907,1,0,0.01
1772912249.306663697,0,0,1.24
1772912249.306663697,1,0,0.01
1772912250.327776348,0,0,1.24
1772912250.327776348,1,0,0.01
1772912251.349201687,0,0,1.24
1772912251.349201687,1,0,0.01
1772912252.370941621,0,0,1.24
1772912252.370941621,1,0,0.01
1772912253.392202852,0,0,1.24
1772912253.392202852,1,0,0.01
1772912254.412839397,0,0,1.24
1772912254.412839397,1,0,0.01
1772912255.433816621,0,0,1.24
1772912255.433816621,1,0,0.01
1772912256.454864540,0,0,1.24
1772912256.454864540,1,0,0.01
1772912257.476343845,0,0,1.24
1772912257.476343845,1,0,0.01
1772912258.498391060,0,0,1.24
1772912258.498391060,1,0,0.01
1772912259.519653747,0,0,1.24
1772912259.519653747,1,0,0.01
1772912260.540901613,0,0,1.24
1772912260.540901613,1,0,0.01
1772912261.562318703,0,0,1.24
1772912261.562318703,1,0,0.01
1772912262.584122979,0,0,1.24
1772912262.584122979,1,0,0.01
1772912263.605899525,0,0,1.24
1772912263.605899525,1,0,0.01
1772912264.627259547,0,0,1.24
1772912264.627259547,1,0,0.01
1772912265.647506898,0,0,1.24
1772912265.647506898,1,0,0.01
1772912266.667165540,0,0,1.24
1772912266.667165540,1,0,0.01
1772912267.688583508,0,0,1.24
1772912267.688583508,1,0,0.01
1772912268.710114744,0,0,1.24
1772912268.710114744,1,0,0.01
1772912269.731145395,0,0,1.24
1772912269.731145395,1,0,0.01
1772912270.752272609,0,0,1.24
1772912270.752272609,1,0,0.01
1772912271.774321951,0,0,1.24
1772912271.774321951,1,0,0.01
1772912272.795258952,0,0,1.24
1772912272.795258952,1,0,0.01
1772912273.817330039,0,0,1.24
1772912273.817330039,1,0,0.01
1772912274.839416352,0,0,1.24
1772912274.839416352,1,0,0.01
1772912275.861467924,0,0,1.24
1772912275.861467924,1,0,0.01
1772912276.881114225,0,0,1.24
1772912276.881114225,1,0,0.01
1772912277.903045145,0,0,1.24
1772912277.903045145,1,0,0.01
1772912278.924020737,0,0,1.24
1772912278.924020737,1,0,0.01
1772912279.945151749,0,0,1.24
1772912279.945151749,1,0,0.01
1772912280.964590384,0,62,1.24
1772912280.964590384,1,0,0.01
1772912281.985047462,0,69,1.24
1772912281.985047462,1,0,0.01
1772912283.006852736,0,0,1.24
1772912283.006852736,1,0,0.01
1772912284.026625241,0,0,1.24
1772912284.026625241,1,0,0.01
1772912285.047400165,0,0,1.24
1772912285.047400165,1,0,0.01
1772912286.069123068,0,0,1.24
1772912286.069123068,1,0,0.01
1772912287.091166544,0,0,1.24
1772912287.091166544,1,0,0.01
1772912288.113369734,0,0,1.24
1772912288.113369734,1,0,0.01
1772912289.134964715,0,0,1.24
1772912289.134964715,1,0,0.01
1772912290.156218906,0,0,1.24
1772912290.156218906,1,0,0.01
1772912291.176707277,0,0,1.24
1772912291.176707277,1,0,0.01
1772912292.197121901,0,0,1.24
1772912292.197121901,1,0,0.01
1772912293.218823903,0,0,1.24
1772912293.218823903,1,0,0.01
1772912294.240124149,0,0,1.24
1772912294.240124149,1,0,0.01
1772912295.261609099,0,0,1.24
1772912295.261609099,1,0,0.01
1772912296.282510651,0,0,1.24
1772912296.282510651,1,0,0.01
1772912297.303863732,0,0,1.24
1772912297.303863732,1,0,0.01
1772912298.325466571,0,0,1.24
1772912298.325466571,1,0,0.01
1772912299.346574406,0,0,1.24
1772912299.346574406,1,0,0.01
1772912300.367836094,0,0,1.24
1772912300.367836094,1,0,0.01
1772912301.388520065,0,0,1.24
1772912301.388520065,1,0,0.01
1772912302.409856288,0,0,1.24
1772912302.409856288,1,0,0.01
1772912303.431587010,0,0,1.24
1772912303.431587010,1,0,0.01
1772912304.452997917,0,0,1.24
1772912304.452997917,1,0,0.01
1772912305.474135614,0,0,1.24
1772912305.474135614,1,0,0.01
1772912306.495234903,0,0,1.24
1772912306.495234903,1,0,0.01
1772912307.516041313,0,0,1.24
1772912307.516041313,1,0,0.01
1772912308.536504247,0,0,1.24
1772912308.536504247,1,0,0.01
1772912309.557742828,0,0,1.24
1772912309.557742828,1,0,0.01
1772912310.577803139,0,0,1.24
1772912310.577803139,1,0,0.01
1772912311.599758956,0,0,1.24
1772912311.599758956,1,0,0.01
1772912312.620738895,0,0,1.24
1772912312.620738895,1,0,0.01
1772912313.640283737,0,0,1.24
1772912313.640283737,1,0,0.01
1772912314.661110065,0,0,1.24
1772912314.661110065,1,0,0.01
1772912315.680671133,0,0,1.24
1772912315.680671133,1,0,0.01
1772912316.700384067,0,0,1.24
1772912316.700384067,1,0,0.01
1772912317.722121939,0,0,1.24
1772912317.722121939,1,0,0.01
1772912318.741873000,0,0,1.24
1772912318.741873000,1,0,0.01
1772912319.763066401,0,0,1.24
1772912319.763066401,1,0,0.01
1772912320.785216799,0,0,1.24
1772912320.785216799,1,0,0.01
1772912321.807254362,0,0,1.24
1772912321.807254362,1,0,0.01
1772912322.828399204,0,0,1.24
1772912322.828399204,1,0,0.01
1772912323.849518083,0,0,1.24
1772912323.849518083,1,0,0.01
1772912324.870995983,0,0,1.24
1772912324.870995983,1,0,0.01
1772912325.892307753,0,0,1.24
1772912325.892307753,1,0,0.01
1772912326.913687051,0,0,1.24
1772912326.913687051,1,0,0.01
1772912327.934625903,0,0,1.24
1772912327.934625903,1,0,0.01
1772912328.955738519,0,0,1.24
1772912328.955738519,1,0,0.01
1772912329.976242238,0,0,1.24
1772912329.976242238,1,0,0.01
1772912330.997267258,0,0,1.24
1772912330.997267258,1,0,0.01
1772912332.018200180,0,0,1.24
1772912332.018200180,1,0,0.01
1772912333.037603895,0,0,1.24
1772912333.037603895,1,0,0.01
1772912334.057974324,0,0,1.24
1772912334.057974324,1,0,0.01
1772912335.079968561,0,0,1.24
1772912335.079968561,1,0,0.01
1772912336.100784107,0,0,1.24
1772912336.100784107,1,0,0.01
1772912337.121424242,0,0,1.24
1772912337.121424242,1,0,0.01
1772912338.142109836,0,0,1.24
1772912338.142109836,1,0,0.01
1772912339.163332210,0,0,1.24
1772912339.163332210,1,0,0.01
1772912340.184267101,0,0,1.24
1772912340.184267101,1,0,0.01
1772912341.206557135,0,0,1.24
1772912341.206557135,1,0,0.01
1772912342.227299278,0,0,1.24
1772912342.227299278,1,0,0.01
1772912343.247917282,0,0,1.24
1772912343.247917282,1,0,0.01
1772912344.269189314,0,0,1.24
1772912344.269189314,1,0,0.01
1772912345.290436502,0,0,1.24
1772912345.290436502,1,0,0.01
1772912346.311136588,0,0,1.24
1772912346.311136588,1,0,0.01
1772912347.332358555,0,0,1.24
1772912347.332358555,1,0,0.01
1772912348.351493217,0,0,1.24
1772912348.351493217,1,0,0.01
1772912349.371724267,0,0,1.24
1772912349.371724267,1,0,0.01
1772912350.393588999,0,0,1.24
1772912350.393588999,1,0,0.01
1772912351.414712346,0,0,1.24
1772912351.414712346,1,0,0.01
1772912352.435899103,0,0,1.24
1772912352.435899103,1,0,0.01
1772912353.457150565,0,0,1.24
1772912353.457150565,1,0,0.01
1772912354.477221767,0,0,1.24
1772912354.477221767,1,0,0.01
1772912355.499022347,0,0,1.24
1772912355.499022347,1,0,0.01
1772912356.520298099,0,0,1.24
1772912356.520298099,1,0,0.01
1772912357.541982731,0,0,1.24
1772912357.541982731,1,0,0.01
1772912358.563665397,0,0,1.24
1772912358.563665397,1,0,0.01
1772912359.584817321,0,0,1.24
1772912359.584817321,1,0,0.01
1772912360.606504181,0,0,1.24
1772912360.606504181,1,0,0.01
1772912361.628512099,0,0,1.24
1772912361.628512099,1,0,0.01
1772912362.649950990,0,0,1.24
1772912362.649950990,1,0,0.01
1772912363.671969277,0,0,1.24
1772912363.671969277,1,0,0.01
1772912364.692978266,0,0,1.24
1772912364.692978266,1,0,0.01
1772912365.714347299,0,0,1.24
1772912365.714347299,1,0,0.01
1772912366.735865222,0,0,1.24
1772912366.735865222,1,0,0.01
1772912367.758004882,0,0,1.24
1772912367.758004882,1,0,0.01
1772912368.779790614,0,0,1.24
1772912368.779790614,1,0,0.01
1772912369.799893758,0,0,1.24
1772912369.799893758,1,0,0.01
1772912370.821373435,0,0,1.24
1772912370.821373435,1,0,0.01
1772912371.843088111,0,0,1.24
1772912371.843088111,1,0,0.01
1772912372.864301373,0,0,1.24
1772912372.864301373,1,0,0.01
1772912373.885525356,0,0,1.24
1772912373.885525356,1,0,0.01
1772912374.906959890,0,0,1.24
1772912374.906959890,1,0,0.01
1772912375.928548102,0,0,1.24
1772912375.928548102,1,0,0.01
1772912376.949883580,0,0,1.24
1772912376.949883580,1,0,0.01
1772912377.970985542,0,0,1.24
1772912377.970985542,1,0,0.01
1772912378.991985383,0,0,1.24
1772912378.991985383,1,0,0.01
1772912380.013464033,0,0,1.24
1772912380.013464033,1,0,0.01
1772912381.035168778,0,0,1.24
1772912381.035168778,1,0,0.01
1772912382.055034431,0,0,1.24
1772912382.055034431,1,0,0.01
1772912383.076504457,0,0,1.24
1772912383.076504457,1,0,0.01
1772912384.097428426,0,0,1.24
1772912384.097428426,1,0,0.01
1772912385.118509609,0,0,1.24
1772912385.118509609,1,0,0.01
1772912386.139887775,0,0,1.24
1772912386.139887775,1,0,0.01
1772912387.161839215,0,0,1.24
1772912387.161839215,1,0,0.01
1772912388.182854043,0,0,1.24
1772912388.182854043,1,0,0.01
1772912389.203557996,0,0,1.24
1772912389.203557996,1,0,0.01
1772912390.226003870,0,0,1.24
1772912390.226003870,1,0,0.01
1772912391.247109126,0,0,1.24
1772912391.247109126,1,0,0.01
1772912392.268126129,0,0,1.24
1772912392.268126129,1,0,0.01
1772912393.289480905,0,0,1.24
1772912393.289480905,1,0,0.01
1772912394.311552250,0,0,1.24
1772912394.311552250,1,0,0.01
1772912395.332449871,0,0,1.24
1772912395.332449871,1,0,0.01
1772912396.354293774,0,0,1.24
1772912396.354293774,1,0,0.01
1772912397.375275819,0,0,1.24
1772912397.375275819,1,0,0.01
1772912398.395156500,0,0,1.24
1772912398.395156500,1,0,0.01
1772912399.416566614,0,0,1.24
1772912399.416566614,1,0,0.01
1772912400.438179286,0,0,1.24
1772912400.438179286,1,0,0.01
1772912401.458500625,0,0,1.24
1772912401.458500625,1,0,0.01
1772912402.479104223,0,0,1.24
1772912402.479104223,1,0,0.01
1772912403.500490298,0,0,1.24
1772912403.500490298,1,0,0.01
1772912404.522055730,0,0,1.24
1772912404.522055730,1,0,0.01
1772912405.542560696,0,0,1.24
1772912405.542560696,1,0,0.01
1772912406.564001760,0,0,1.24
1772912406.564001760,1,0,0.01
1772912407.585988193,0,0,1.24
1772912407.585988193,1,0,0.01
1772912408.605683874,0,0,1.24
1772912408.605683874,1,0,0.01
1772912409.625319766,0,0,1.24
1772912409.625319766,1,0,0.01
1772912410.647437202,0,0,1.24
1772912410.647437202,1,0,0.01
1772912411.667589460,0,0,1.24
1772912411.667589460,1,0,0.01
1772912412.688808517,0,0,1.24
1772912412.688808517,1,0,0.01
1772912413.710504814,0,0,1.24
1772912413.710504814,1,0,0.01
1772912414.732519425,0,0,1.24
1772912414.732519425,1,0,0.01
1772912415.753704016,0,0,1.24
1772912415.753704016,1,0,0.01
1772912416.774561966,0,0,1.24
1772912416.774561966,1,0,0.01
1772912417.796011188,0,0,1.24
1772912417.796011188,1,0,0.01
1772912418.817112248,0,0,1.24
1772912418.817112248,1,0,0.01
1772912419.838911667,0,0,1.24
1772912419.838911667,1,0,0.01
1772912420.859836086,0,0,1.24
1772912420.859836086,1,0,0.01
1772912421.880758852,0,0,1.24
1772912421.880758852,1,0,0.01
1772912422.901668149,0,0,1.24
1772912422.901668149,1,0,0.01
1772912423.922636728,0,0,1.24
1772912423.922636728,1,0,0.01
1772912424.943795616,0,0,1.24
1772912424.943795616,1,0,0.01
1772912425.964825035,0,0,1.24
1772912425.964825035,1,0,0.01
1772912426.984674887,0,0,1.24
1772912426.984674887,1,0,0.01
1772912428.004555976,0,0,1.24
1772912428.004555976,1,0,0.01
1772912429.024252909,0,0,1.24
1772912429.024252909,1,0,0.01
1772912430.045763666,0,0,1.24
1772912430.045763666,1,0,0.01
1772912431.067785195,0,0,1.24
1772912431.067785195,1,0,0.01
1772912432.089782068,0,0,1.24
1772912432.089782068,1,0,0.01
1772912433.110963698,0,0,1.24
1772912433.110963698,1,0,0.01
1772912434.133244339,0,0,1.24
1772912434.133244339,1,0,0.01
1772912435.154540468,0,0,1.24
1772912435.154540468,1,0,0.01
1772912436.175731262,0,0,1.24
1772912436.175731262,1,0,0.01
1772912437.196805938,0,0,1.24
1772912437.196805938,1,0,0.01
1772912438.218925919,0,0,1.24
1772912438.218925919,1,0,0.01
1772912439.240080568,0,0,1.24
1772912439.240080568,1,0,0.01
1772912440.260672200,0,0,1.24
1772912440.260672200,1,0,0.01
1772912441.281801194,0,0,1.24
1772912441.281801194,1,0,0.01
1772912442.303606572,0,0,1.24
1772912442.303606572,1,0,0.01
1772912443.323738060,0,0,1.24
1772912443.323738060,1,0,0.01
1772912444.345182444,0,0,1.24
1772912444.345182444,1,0,0.01
1772912445.366184663,0,0,1.24
1772912445.366184663,1,0,0.01
1772912446.386098429,0,0,1.24
1772912446.386098429,1,0,0.01
1772912447.407368718,0,0,1.24
1772912447.407368718,1,0,0.01
1772912448.428325226,0,0,1.24
1772912448.428325226,1,0,0.01
1772912449.450665215,0,0,1.24
1772912449.450665215,1,0,0.01
1772912450.471562578,0,0,1.24
1772912450.471562578,1,0,0.01
1772912451.492987764,0,0,1.24
1772912451.492987764,1,0,0.01
1772912452.514893425,0,0,1.24
1772912452.514893425,1,0,0.01
1772912453.536803996,0,0,1.24
1772912453.536803996,1,0,0.01
1772912454.557878588,0,0,1.24
1772912454.557878588,1,0,0.01
1772912455.579181087,0,0,1.24
1772912455.579181087,1,0,0.01
1772912456.600688352,0,0,1.24
1772912456.600688352,1,0,0.01
1772912457.621954793,0,0,1.24
1772912457.621954793,1,0,0.01
1772912458.641522850,0,0,1.24
1772912458.641522850,1,0,0.01
1772912459.662627747,0,0,1.24
1772912459.662627747,1,0,0.01
1772912460.683154580,0,0,1.24
1772912460.683154580,1,0,0.01
1772912461.705761399,0,0,1.24
1772912461.705761399,1,0,0.01
1772912462.726945304,0,0,1.24
1772912462.726945304,1,0,0.01
1772912463.749114241,0,0,1.24
1772912463.749114241,1,0,0.01
1772912464.770447801,0,0,1.24
1772912464.770447801,1,0,0.01
1772912465.792662959,0,0,1.24
1772912465.792662959,1,0,0.01
1772912466.813333468,0,0,1.24
1772912466.813333468,1,0,0.01
1772912467.835275858,0,0,1.24
1772912467.835275858,1,0,0.01
1772912468.856008126,0,0,1.24
1772912468.856008126,1,0,0.01
1772912469.878072915,0,0,1.24
1772912469.878072915,1,0,0.01
1772912470.898063678,0,0,1.24
1772912470.898063678,1,0,0.01
1772912471.920062094,0,0,1.24
1772912471.920062094,1,0,0.01
1772912472.941042019,0,0,1.24
1772912472.941042019,1,0,0.01
1772912473.963025941,0,0,1.24
1772912473.963025941,1,0,0.01
1772912474.984751377,0,0,1.24
1772912474.984751377,1,0,0.01
1772912476.006923524,0,0,1.24
1772912476.006923524,1,0,0.01
1772912477.028849946,0,0,1.24
1772912477.028849946,1,0,0.01
1772912478.050972872,0,0,1.24
1772912478.050972872,1,0,0.01
1772912479.071667775,0,0,1.24
1772912479.071667775,1,0,0.01
1772912480.093647668,0,0,1.24
1772912480.093647668,1,0,0.01
1772912481.114917370,0,0,1.24
1772912481.114917370,1,0,0.01
1772912482.137286898,0,0,1.24
1772912482.137286898,1,0,0.01
1772912483.158795552,0,0,1.24
1772912483.158795552,1,0,0.01
1772912484.180531386,0,0,1.24
1772912484.180531386,1,0,0.01
1772912485.202584734,0,0,1.24
1772912485.202584734,1,0,0.01
1772912486.225018524,0,0,1.24
1772912486.225018524,1,0,0.01
1772912487.246762449,0,0,1.24
1772912487.246762449,1,0,0.01
1772912488.269104435,0,0,1.24
1772912488.269104435,1,0,0.01
1772912489.290119277,0,0,1.24
1772912489.290119277,1,0,0.01
1772912490.312369196,0,0,1.24
1772912490.312369196,1,0,0.01
1772912491.334386300,0,0,1.24
1772912491.334386300,1,0,0.01
1772912492.356343614,0,0,1.24
1772912492.356343614,1,0,0.01
1772912493.377523336,0,0,1.24
1772912493.377523336,1,0,0.01
1772912494.399676153,0,0,1.24
1772912494.399676153,1,0,0.01
1772912495.420575894,0,0,1.24
1772912495.420575894,1,0,0.01
1772912496.442584910,0,0,1.24
1772912496.442584910,1,0,0.01
1772912497.463683266,0,0,1.24
1772912497.463683266,1,0,0.01
1772912498.485509508,0,0,1.24
1772912498.485509508,1,0,0.01
1772912499.507111775,0,0,1.24
1772912499.507111775,1,0,0.01
1772912500.528093162,0,0,1.24
1772912500.528093162,1,0,0.01
1772912501.548983282,0,0,1.24
1772912501.548983282,1,0,0.01
1772912502.570280101,0,0,1.24
1772912502.570280101,1,0,0.01
1772912503.591280036,0,0,1.24
1772912503.591280036,1,0,0.01
1772912504.613023126,0,0,1.24
1772912504.613023126,1,0,0.01
1772912505.633756516,0,0,1.24
1772912505.633756516,1,0,0.01
1772912506.655872912,0,0,1.24
1772912506.655872912,1,0,0.01
1772912507.676706779,0,0,1.24
1772912507.676706779,1,0,0.01
1772912508.696262335,0,0,1.24
1772912508.696262335,1,0,0.01
1772912509.718628593,0,0,1.24
1772912509.718628593,1,0,0.01
1772912510.739093900,0,0,1.24
1772912510.739093900,1,0,0.01
1772912511.761017571,0,0,1.24
1772912511.761017571,1,0,0.01
1772912512.782741496,0,0,1.24
1772912512.782741496,1,0,0.01
1772912513.803635113,0,0,1.24
1772912513.803635113,1,0,0.01
1772912514.824291510,0,0,1.24
1772912514.824291510,1,0,0.01
1772912515.845631323,0,0,1.24
1772912515.845631323,1,0,0.01
1772912516.867649445,0,0,1.24
1772912516.867649445,1,0,0.01
1772912517.890252266,0,0,1.24
1772912517.890252266,1,0,0.01
1772912518.912083583,0,0,1.24
1772912518.912083583,1,0,0.01
1772912519.933713881,0,0,1.24
1772912519.933713881,1,0,0.01
1772912520.956100432,0,0,1.24
1772912520.956100432,1,0,0.01
1772912521.977342992,0,0,1.24
1772912521.977342992,1,0,0.01
1772912522.999135534,0,0,1.24
1772912522.999135534,1,0,0.01
1772912524.020181295,0,0,1.24
1772912524.020181295,1,0,0.01
1772912525.042071031,0,0,1.24
1772912525.042071031,1,0,0.01
1772912526.064315801,0,0,1.24
1772912526.064315801,1,0,0.01
1772912527.085104042,0,71,1.24
1772912527.085104042,1,0,0.01
1772912528.106643927,0,70,1.24
1772912528.106643927,1,0,0.01
1772912529.127100956,0,0,1.24
1772912529.127100956,1,0,0.01
1772912530.147581469,0,0,1.24
1772912530.147581469,1,0,0.01
1772912531.169360545,0,0,1.24
1772912531.169360545,1,0,0.01
1772912532.191719023,0,0,1.24
1772912532.191719023,1,0,0.01
1772912533.213791613,0,0,1.24
1772912533.213791613,1,0,0.01
1772912534.235828558,0,0,1.24
1772912534.235828558,1,0,0.01
1772912535.257422006,0,0,1.24
1772912535.257422006,1,0,0.01
1772912536.279283307,0,0,1.24
1772912536.279283307,1,0,0.01
1772912537.300939495,0,0,1.24
1772912537.300939495,1,0,0.01
1772912538.322785920,0,0,1.24
1772912538.322785920,1,0,0.01
1772912539.344118176,0,0,1.24
1772912539.344118176,1,0,0.01
1772912540.365803865,0,0,1.24
1772912540.365803865,1,0,0.01
1772912541.387207200,0,0,1.24
1772912541.387207200,1,0,0.01
1772912542.408787251,0,0,1.24
1772912542.408787251,1,0,0.01
1772912543.430362208,0,0,1.24
1772912543.430362208,1,0,0.01
1772912544.452056871,0,0,1.24
1772912544.452056871,1,0,0.01
1772912545.472962599,0,0,1.24
1772912545.472962599,1,0,0.01
1772912546.492442737,0,0,1.24
1772912546.492442737,1,0,0.01
1772912547.514447356,0,0,1.24
1772912547.514447356,1,0,0.01
1772912548.535668908,0,0,1.24
1772912548.535668908,1,0,0.01
1772912549.557454735,0,0,1.24
1772912549.557454735,1,0,0.01
1772912550.578714331,0,0,1.24
1772912550.578714331,1,0,0.01
1772912551.600833262,0,0,1.24
1772912551.600833262,1,0,0.01
1772912552.621616709,0,0,1.24
1772912552.621616709,1,0,0.01
1772912553.643367282,0,0,1.24
1772912553.643367282,1,0,0.01
1772912554.664055450,0,0,1.24
1772912554.664055450,1,0,0.01
1772912555.683978135,0,0,1.24
1772912555.683978135,1,0,0.01
1772912556.706002151,0,0,1.24
1772912556.706002151,1,0,0.01
1772912557.727540500,0,0,1.24
1772912557.727540500,1,0,0.01
1772912558.749723367,0,0,1.24
1772912558.749723367,1,0,0.01
1772912559.771397368,0,0,1.24
1772912559.771397368,1,0,0.01
1772912560.793922073,0,0,1.24
1772912560.793922073,1,0,0.01
1772912561.816427711,0,0,1.24
1772912561.816427711,1,0,0.01
1772912562.838836720,0,0,1.24
1772912562.838836720,1,0,0.01
1772912563.860665028,0,0,1.24
1772912563.860665028,1,0,0.01
1772912564.882304629,0,0,1.24
1772912564.882304629,1,0,0.01
1772912565.903812463,0,0,1.24
1772912565.903812463,1,0,0.01
1772912566.925528068,0,0,1.24
1772912566.925528068,1,0,0.01
1772912567.946992746,0,0,1.24
1772912567.946992746,1,0,0.01
1772912568.968423863,0,0,1.24
1772912568.968423863,1,0,0.01
1772912569.989782533,0,0,1.24
1772912569.989782533,1,0,0.01
1772912571.010112758,0,0,1.24
1772912571.010112758,1,0,0.01
1772912572.030863367,0,0,1.24
1772912572.030863367,1,0,0.01
1772912573.052933970,0,0,1.24
1772912573.052933970,1,0,0.01
1772912574.073142646,0,0,1.24
1772912574.073142646,1,0,0.01
1772912575.094289122,0,0,1.24
1772912575.094289122,1,0,0.01
1772912576.116039060,0,0,1.24
1772912576.116039060,1,0,0.01
1772912577.137278619,0,0,1.24
1772912577.137278619,1,0,0.01
1772912578.158780153,0,0,1.24
1772912578.158780153,1,0,0.01
1772912579.179300938,0,0,1.24
1772912579.179300938,1,0,0.01
1772912580.199759540,0,0,1.24
1772912580.199759540,1,0,0.01
1772912581.221275029,0,0,1.24
1772912581.221275029,1,0,0.01
1772912582.242644213,0,0,1.24
1772912582.242644213,1,0,0.01
1772912583.264262155,0,0,1.24
1772912583.264262155,1,0,0.01
1772912584.285261502,0,0,1.24
1772912584.285261502,1,0,0.01
1772912585.306178770,0,0,1.24
1772912585.306178770,1,0,0.01
1772912586.328679789,0,0,1.24
1772912586.328679789,1,0,0.01
1772912587.350097402,0,0,1.24
