timestamp,idx,gpu_util_pct,mem_used_pct
1776869573.185554004,2,0,0.01
1776869573.185554004,3,0,0.01
1776869574.219799802,0,1,1.16
1776869574.219799802,1,0,0.01
1776869574.219799802,2,0,0.01
1776869574.219799802,3,0,0.01
1776869575.252890315,0,1,1.16
1776869575.252890315,1,0,0.01
1776869575.252890315,2,0,0.01
1776869575.252890315,3,0,0.01
1776869576.287067781,0,1,1.16
1776869576.287067781,1,0,0.01
1776869576.287067781,2,0,0.01
1776869576.287067781,3,0,0.01
1776869577.322163764,0,1,1.16
1776869577.322163764,1,0,0.01
1776869577.322163764,2,0,0.01
1776869577.322163764,3,0,0.01
1776869578.355583390,0,1,1.16
1776869578.355583390,1,0,0.01
1776869578.355583390,2,0,0.01
1776869578.355583390,3,0,0.01
1776869579.389146141,0,25,1.16
1776869579.389146141,1,0,0.01
1776869579.389146141,2,0,0.01
1776869579.389146141,3,0,0.01
1776869580.422068396,0,1,1.16
1776869580.422068396,1,0,0.01
1776869580.422068396,2,0,0.01
1776869580.422068396,3,0,0.01
1776869581.456074601,0,1,1.16
1776869581.456074601,1,0,0.01
1776869581.456074601,2,0,0.01
1776869581.456074601,3,0,0.01
1776869582.489854298,0,16,1.16
1776869582.489854298,1,0,0.01
1776869582.489854298,2,0,0.01
1776869582.489854298,3,0,0.01
1776869583.524093820,0,1,1.16
1776869583.524093820,1,0,0.01
1776869583.524093820,2,0,0.01
1776869583.524093820,3,0,0.01
1776869584.557261531,0,8,1.16
1776869584.557261531,1,0,0.01
1776869584.557261531,2,0,0.01
1776869584.557261531,3,0,0.01
1776869585.590440744,0,1,1.16
1776869585.590440744,1,0,0.01
1776869585.590440744,2,0,0.01
1776869585.590440744,3,0,0.01
1776869586.622926332,0,7,1.16
1776869586.622926332,1,0,0.01
1776869586.622926332,2,0,0.01
1776869586.622926332,3,0,0.01
1776869587.654448182,0,1,1.16
1776869587.654448182,1,0,0.01
1776869587.654448182,2,0,0.01
1776869587.654448182,3,0,0.01
1776869588.687894696,0,1,1.16
1776869588.687894696,1,0,0.01
1776869588.687894696,2,0,0.01
1776869588.687894696,3,0,0.01
1776869589.721333943,0,1,1.16
1776869589.721333943,1,0,0.01
1776869589.721333943,2,0,0.01
1776869589.721333943,3,0,0.01
1776869590.755775172,0,1,1.16
1776869590.755775172,1,0,0.01
1776869590.755775172,2,0,0.01
1776869590.755775172,3,0,0.01
1776869591.789278255,0,29,1.16
1776869591.789278255,1,0,0.01
1776869591.789278255,2,0,0.01
1776869591.789278255,3,0,0.01
1776869592.823680777,0,1,1.16
1776869592.823680777,1,0,0.01
1776869592.823680777,2,0,0.01
1776869592.823680777,3,0,0.01
1776869593.856949243,0,1,1.16
1776869593.856949243,1,0,0.01
1776869593.856949243,2,0,0.01
1776869593.856949243,3,0,0.01
1776869594.890595626,0,1,1.16
1776869594.890595626,1,0,0.01
1776869594.890595626,2,0,0.01
1776869594.890595626,3,0,0.01
1776869595.924466213,0,1,1.16
1776869595.924466213,1,0,0.01
1776869595.924466213,2,0,0.01
1776869595.924466213,3,0,0.01
1776869596.958486993,0,1,1.16
1776869596.958486993,1,0,0.01
1776869596.958486993,2,0,0.01
1776869596.958486993,3,0,0.01
1776869597.992053698,0,17,1.16
1776869597.992053698,1,0,0.01
1776869597.992053698,2,0,0.01
1776869597.992053698,3,0,0.01
1776869599.025703212,0,1,1.16
1776869599.025703212,1,0,0.01
1776869599.025703212,2,0,0.01
1776869599.025703212,3,0,0.01
1776869600.059673263,0,1,1.16
1776869600.059673263,1,0,0.01
1776869600.059673263,2,0,0.01
1776869600.059673263,3,0,0.01
1776869601.093240567,0,1,1.16
1776869601.093240567,1,0,0.01
1776869601.093240567,2,0,0.01
1776869601.093240567,3,0,0.01
1776869602.126716529,0,1,1.16
1776869602.126716529,1,0,0.01
1776869602.126716529,2,0,0.01
1776869602.126716529,3,0,0.01
1776869603.160726881,0,1,1.16
1776869603.160726881,1,0,0.01
1776869603.160726881,2,0,0.01
1776869603.160726881,3,0,0.01
1776869604.193696607,0,1,1.16
1776869604.193696607,1,0,0.01
1776869604.193696607,2,0,0.01
1776869604.193696607,3,0,0.01
1776869605.227108888,0,1,1.16
1776869605.227108888,1,0,0.01
1776869605.227108888,2,0,0.01
1776869605.227108888,3,0,0.01
1776869606.260024048,0,1,1.16
1776869606.260024048,1,0,0.01
1776869606.260024048,2,0,0.01
1776869606.260024048,3,0,0.01
1776869607.294052378,0,13,1.16
1776869607.294052378,1,0,0.01
1776869607.294052378,2,0,0.01
1776869607.294052378,3,0,0.01
1776869608.327745646,0,1,1.16
1776869608.327745646,1,0,0.01
1776869608.327745646,2,0,0.01
1776869608.327745646,3,0,0.01
1776869609.360946916,0,1,1.16
1776869609.360946916,1,0,0.01
1776869609.360946916,2,0,0.01
1776869609.360946916,3,0,0.01
1776869610.394119800,0,1,1.16
1776869610.394119800,1,0,0.01
1776869610.394119800,2,0,0.01
1776869610.394119800,3,0,0.01
1776869611.427512078,0,12,1.16
1776869611.427512078,1,0,0.01
1776869611.427512078,2,0,0.01
1776869611.427512078,3,0,0.01
1776869612.460673130,0,1,1.16
1776869612.460673130,1,0,0.01
1776869612.460673130,2,0,0.01
1776869612.460673130,3,0,0.01
1776869613.495446288,0,10,1.16
1776869613.495446288,1,0,0.01
1776869613.495446288,2,0,0.01
1776869613.495446288,3,0,0.01
1776869614.527960262,0,1,1.16
1776869614.527960262,1,0,0.01
1776869614.527960262,2,0,0.01
1776869614.527960262,3,0,0.01
1776869615.562203943,0,1,1.16
1776869615.562203943,1,0,0.01
1776869615.562203943,2,0,0.01
1776869615.562203943,3,0,0.01
1776869616.596082316,0,1,1.16
1776869616.596082316,1,0,0.01
1776869616.596082316,2,0,0.01
1776869616.596082316,3,0,0.01
1776869617.627905593,0,1,1.16
1776869617.627905593,1,0,0.01
1776869617.627905593,2,0,0.01
1776869617.627905593,3,0,0.01
1776869618.661722763,0,1,1.16
1776869618.661722763,1,0,0.01
1776869618.661722763,2,0,0.01
1776869618.661722763,3,0,0.01
1776869619.694246532,0,17,1.16
1776869619.694246532,1,0,0.01
1776869619.694246532,2,0,0.01
1776869619.694246532,3,0,0.01
1776869620.728211985,0,1,1.16
1776869620.728211985,1,0,0.01
1776869620.728211985,2,0,0.01
1776869620.728211985,3,0,0.01
1776869621.761660105,0,1,1.16
1776869621.761660105,1,0,0.01
1776869621.761660105,2,0,0.01
1776869621.761660105,3,0,0.01
1776869622.795351123,0,1,1.16
1776869622.795351123,1,0,0.01
1776869622.795351123,2,0,0.01
1776869622.795351123,3,0,0.01
1776869623.829667450,0,29,1.16
1776869623.829667450,1,0,0.01
1776869623.829667450,2,0,0.01
1776869623.829667450,3,0,0.01
1776869624.861987057,0,1,1.16
1776869624.861987057,1,0,0.01
1776869624.861987057,2,0,0.01
1776869624.861987057,3,0,0.01
1776869625.895694839,0,1,1.16
1776869625.895694839,1,0,0.01
1776869625.895694839,2,0,0.01
1776869625.895694839,3,0,0.01
1776869626.929752192,0,1,1.16
1776869626.929752192,1,0,0.01
1776869626.929752192,2,0,0.01
1776869626.929752192,3,0,0.01
1776869627.963691571,0,1,1.16
1776869627.963691571,1,0,0.01
1776869627.963691571,2,0,0.01
1776869627.963691571,3,0,0.01
1776869628.997185727,0,1,1.16
1776869628.997185727,1,0,0.01
1776869628.997185727,2,0,0.01
1776869628.997185727,3,0,0.01
1776869630.031002728,0,1,1.16
1776869630.031002728,1,0,0.01
1776869630.031002728,2,0,0.01
1776869630.031002728,3,0,0.01
1776869631.062971289,0,1,1.16
1776869631.062971289,1,0,0.01
1776869631.062971289,2,0,0.01
1776869631.062971289,3,0,0.01
1776869632.095965211,0,1,1.16
1776869632.095965211,1,0,0.01
1776869632.095965211,2,0,0.01
1776869632.095965211,3,0,0.01
1776869633.129201428,0,1,1.16
1776869633.129201428,1,0,0.01
1776869633.129201428,2,0,0.01
1776869633.129201428,3,0,0.01
1776869634.162141678,0,1,1.16
1776869634.162141678,1,0,0.01
1776869634.162141678,2,0,0.01
1776869634.162141678,3,0,0.01
1776869635.194864172,0,29,1.16
1776869635.194864172,1,0,0.01
1776869635.194864172,2,0,0.01
1776869635.194864172,3,0,0.01
1776869636.228434312,0,29,1.16
1776869636.228434312,1,0,0.01
1776869636.228434312,2,0,0.01
1776869636.228434312,3,0,0.01
1776869637.260722576,0,1,1.16
1776869637.260722576,1,0,0.01
1776869637.260722576,2,0,0.01
1776869637.260722576,3,0,0.01
1776869638.294721755,0,1,1.16
1776869638.294721755,1,0,0.01
1776869638.294721755,2,0,0.01
1776869638.294721755,3,0,0.01
1776869639.327237941,0,1,1.16
1776869639.327237941,1,0,0.01
1776869639.327237941,2,0,0.01
1776869639.327237941,3,0,0.01
1776869640.362360755,0,1,1.16
1776869640.362360755,1,0,0.01
1776869640.362360755,2,0,0.01
1776869640.362360755,3,0,0.01
1776869641.396293987,0,1,1.16
1776869641.396293987,1,0,0.01
1776869641.396293987,2,0,0.01
1776869641.396293987,3,0,0.01
1776869642.430336390,0,14,1.16
1776869642.430336390,1,0,0.01
1776869642.430336390,2,0,0.01
1776869642.430336390,3,0,0.01
1776869643.463343924,0,11,1.16
1776869643.463343924,1,0,0.01
1776869643.463343924,2,0,0.01
1776869643.463343924,3,0,0.01
1776869644.496744122,0,1,1.16
1776869644.496744122,1,0,0.01
1776869644.496744122,2,0,0.01
1776869644.496744122,3,0,0.01
1776869645.530436467,0,1,1.16
1776869645.530436467,1,0,0.01
1776869645.530436467,2,0,0.01
1776869645.530436467,3,0,0.01
1776869646.562818413,0,1,1.16
1776869646.562818413,1,0,0.01
1776869646.562818413,2,0,0.01
1776869646.562818413,3,0,0.01
1776869647.596708764,0,1,1.16
1776869647.596708764,1,0,0.01
1776869647.596708764,2,0,0.01
1776869647.596708764,3,0,0.01
1776869648.629989625,0,1,1.16
1776869648.629989625,1,0,0.01
1776869648.629989625,2,0,0.01
1776869648.629989625,3,0,0.01
1776869649.664090331,0,1,1.16
1776869649.664090331,1,0,0.01
1776869649.664090331,2,0,0.01
1776869649.664090331,3,0,0.01
1776869650.696215659,0,1,1.16
1776869650.696215659,1,0,0.01
1776869650.696215659,2,0,0.01
1776869650.696215659,3,0,0.01
1776869651.727907608,0,13,1.16
1776869651.727907608,1,0,0.01
1776869651.727907608,2,0,0.01
1776869651.727907608,3,0,0.01
1776869652.761275848,0,1,1.16
1776869652.761275848,1,0,0.01
1776869652.761275848,2,0,0.01
1776869652.761275848,3,0,0.01
1776869653.793933486,0,1,1.16
1776869653.793933486,1,0,0.01
1776869653.793933486,2,0,0.01
1776869653.793933486,3,0,0.01
1776869654.827162482,0,1,1.16
1776869654.827162482,1,0,0.01
1776869654.827162482,2,0,0.01
1776869654.827162482,3,0,0.01
1776869655.860803603,0,1,1.16
1776869655.860803603,1,0,0.01
1776869655.860803603,2,0,0.01
1776869655.860803603,3,0,0.01
1776869656.893397608,0,1,1.16
1776869656.893397608,1,0,0.01
1776869656.893397608,2,0,0.01
1776869656.893397608,3,0,0.01
1776869657.926882458,0,1,1.16
1776869657.926882458,1,0,0.01
1776869657.926882458,2,0,0.01
1776869657.926882458,3,0,0.01
1776869658.959786571,0,1,1.16
1776869658.959786571,1,0,0.01
1776869658.959786571,2,0,0.01
1776869658.959786571,3,0,0.01
1776869659.993284791,0,1,1.16
1776869659.993284791,1,0,0.01
1776869659.993284791,2,0,0.01
1776869659.993284791,3,0,0.01
1776869661.026564724,0,1,1.16
1776869661.026564724,1,0,0.01
1776869661.026564724,2,0,0.01
1776869661.026564724,3,0,0.01
1776869662.060170732,0,1,1.16
1776869662.060170732,1,0,0.01
1776869662.060170732,2,0,0.01
1776869662.060170732,3,0,0.01
1776869663.094247492,0,1,1.16
1776869663.094247492,1,0,0.01
1776869663.094247492,2,0,0.01
1776869663.094247492,3,0,0.01
1776869664.125785631,0,1,1.16
1776869664.125785631,1,0,0.01
1776869664.125785631,2,0,0.01
1776869664.125785631,3,0,0.01
1776869665.157356456,0,1,1.16
1776869665.157356456,1,0,0.01
1776869665.157356456,2,0,0.01
1776869665.157356456,3,0,0.01
1776869666.190387237,0,1,1.16
1776869666.190387237,1,0,0.01
1776869666.190387237,2,0,0.01
1776869666.190387237,3,0,0.01
1776869667.223634045,0,1,1.16
1776869667.223634045,1,0,0.01
1776869667.223634045,2,0,0.01
1776869667.223634045,3,0,0.01
1776869668.258395005,0,1,1.16
1776869668.258395005,1,0,0.01
1776869668.258395005,2,0,0.01
1776869668.258395005,3,0,0.01
1776869669.292139211,0,1,1.16
1776869669.292139211,1,0,0.01
1776869669.292139211,2,0,0.01
1776869669.292139211,3,0,0.01
1776869670.325621384,0,1,1.16
1776869670.325621384,1,0,0.01
1776869670.325621384,2,0,0.01
1776869670.325621384,3,0,0.01
1776869671.358591542,0,21,1.16
1776869671.358591542,1,0,0.01
1776869671.358591542,2,0,0.01
1776869671.358591542,3,0,0.01
1776869672.391703398,0,1,1.16
1776869672.391703398,1,0,0.01
1776869672.391703398,2,0,0.01
1776869672.391703398,3,0,0.01
1776869673.425151286,0,1,1.16
1776869673.425151286,1,0,0.01
1776869673.425151286,2,0,0.01
1776869673.425151286,3,0,0.01
1776869674.458840284,0,1,1.16
1776869674.458840284,1,0,0.01
1776869674.458840284,2,0,0.01
1776869674.458840284,3,0,0.01
1776869675.491999540,0,1,1.16
1776869675.491999540,1,0,0.01
1776869675.491999540,2,0,0.01
1776869675.491999540,3,0,0.01
1776869676.526443367,0,21,1.16
1776869676.526443367,1,0,0.01
1776869676.526443367,2,0,0.01
1776869676.526443367,3,0,0.01
1776869677.559478260,0,1,1.16
1776869677.559478260,1,0,0.01
1776869677.559478260,2,0,0.01
1776869677.559478260,3,0,0.01
1776869678.593831656,0,1,1.16
1776869678.593831656,1,0,0.01
1776869678.593831656,2,0,0.01
1776869678.593831656,3,0,0.01
1776869679.627164946,0,29,1.16
1776869679.627164946,1,0,0.01
1776869679.627164946,2,0,0.01
1776869679.627164946,3,0,0.01
1776869680.661062910,0,1,1.16
1776869680.661062910,1,0,0.01
1776869680.661062910,2,0,0.01
1776869680.661062910,3,0,0.01
1776869681.694154877,0,1,1.16
1776869681.694154877,1,0,0.01
1776869681.694154877,2,0,0.01
1776869681.694154877,3,0,0.01
1776869682.727633847,0,1,1.16
1776869682.727633847,1,0,0.01
1776869682.727633847,2,0,0.01
1776869682.727633847,3,0,0.01
1776869683.760101882,0,1,1.16
1776869683.760101882,1,0,0.01
1776869683.760101882,2,0,0.01
1776869683.760101882,3,0,0.01
1776869684.792719016,0,20,1.16
1776869684.792719016,1,0,0.01
1776869684.792719016,2,0,0.01
1776869684.792719016,3,0,0.01
1776869685.825006230,0,1,1.16
1776869685.825006230,1,0,0.01
1776869685.825006230,2,0,0.01
1776869685.825006230,3,0,0.01
1776869686.858239517,0,21,1.16
1776869686.858239517,1,0,0.01
1776869686.858239517,2,0,0.01
1776869686.858239517,3,0,0.01
1776869687.891069939,0,1,1.16
1776869687.891069939,1,0,0.01
1776869687.891069939,2,0,0.01
1776869687.891069939,3,0,0.01
1776869688.923108644,0,1,1.16
1776869688.923108644,1,0,0.01
1776869688.923108644,2,0,0.01
1776869688.923108644,3,0,0.01
1776869689.955975849,0,1,1.16
1776869689.955975849,1,0,0.01
1776869689.955975849,2,0,0.01
1776869689.955975849,3,0,0.01
1776869690.988976127,0,1,1.16
1776869690.988976127,1,0,0.01
1776869690.988976127,2,0,0.01
1776869690.988976127,3,0,0.01
1776869692.021865939,0,1,1.16
1776869692.021865939,1,0,0.01
1776869692.021865939,2,0,0.01
1776869692.021865939,3,0,0.01
1776869693.055195387,0,24,1.16
1776869693.055195387,1,0,0.01
1776869693.055195387,2,0,0.01
1776869693.055195387,3,0,0.01
1776869694.090022848,0,19,1.16
1776869694.090022848,1,0,0.01
1776869694.090022848,2,0,0.01
1776869694.090022848,3,0,0.01
1776869695.123867395,0,1,1.16
1776869695.123867395,1,0,0.01
1776869695.123867395,2,0,0.01
1776869695.123867395,3,0,0.01
1776869696.157028487,0,1,1.16
1776869696.157028487,1,0,0.01
1776869696.157028487,2,0,0.01
1776869696.157028487,3,0,0.01
1776869697.191009786,0,1,1.16
1776869697.191009786,1,0,0.01
1776869697.191009786,2,0,0.01
1776869697.191009786,3,0,0.01
1776869698.224074649,0,1,1.16
1776869698.224074649,1,0,0.01
1776869698.224074649,2,0,0.01
1776869698.224074649,3,0,0.01
1776869699.256770432,0,29,1.16
1776869699.256770432,1,0,0.01
1776869699.256770432,2,0,0.01
1776869699.256770432,3,0,0.01
1776869700.291147364,0,2,1.16
1776869700.291147364,1,0,0.01
1776869700.291147364,2,0,0.01
1776869700.291147364,3,0,0.01
1776869701.324053649,0,1,1.16
1776869701.324053649,1,0,0.01
1776869701.324053649,2,0,0.01
1776869701.324053649,3,0,0.01
1776869702.357551072,0,1,1.16
1776869702.357551072,1,0,0.01
1776869702.357551072,2,0,0.01
1776869702.357551072,3,0,0.01
1776869703.389669295,0,1,1.16
1776869703.389669295,1,0,0.01
1776869703.389669295,2,0,0.01
1776869703.389669295,3,0,0.01
1776869704.423114391,0,1,1.16
1776869704.423114391,1,0,0.01
1776869704.423114391,2,0,0.01
1776869704.423114391,3,0,0.01
1776869705.455576636,0,1,1.16
1776869705.455576636,1,0,0.01
1776869705.455576636,2,0,0.01
1776869705.455576636,3,0,0.01
1776869706.487649588,0,1,1.16
1776869706.487649588,1,0,0.01
1776869706.487649588,2,0,0.01
1776869706.487649588,3,0,0.01
1776869707.521018050,0,1,1.16
1776869707.521018050,1,0,0.01
1776869707.521018050,2,0,0.01
1776869707.521018050,3,0,0.01
1776869708.554212298,0,18,1.16
1776869708.554212298,1,0,0.01
1776869708.554212298,2,0,0.01
1776869708.554212298,3,0,0.01
1776869709.588565893,0,20,1.16
1776869709.588565893,1,0,0.01
1776869709.588565893,2,0,0.01
1776869709.588565893,3,0,0.01
1776869710.622052202,0,1,1.16
1776869710.622052202,1,0,0.01
1776869710.622052202,2,0,0.01
1776869710.622052202,3,0,0.01
1776869711.655212964,0,1,1.16
1776869711.655212964,1,0,0.01
1776869711.655212964,2,0,0.01
1776869711.655212964,3,0,0.01
1776869712.688383903,0,1,1.16
1776869712.688383903,1,0,0.01
1776869712.688383903,2,0,0.01
1776869712.688383903,3,0,0.01
1776869713.721042724,0,23,1.16
1776869713.721042724,1,0,0.01
1776869713.721042724,2,0,0.01
1776869713.721042724,3,0,0.01
1776869714.754615538,0,1,1.16
1776869714.754615538,1,0,0.01
1776869714.754615538,2,0,0.01
1776869714.754615538,3,0,0.01
1776869715.788416457,0,1,1.16
1776869715.788416457,1,0,0.01
1776869715.788416457,2,0,0.01
1776869715.788416457,3,0,0.01
1776869716.822122665,0,1,1.16
1776869716.822122665,1,0,0.01
1776869716.822122665,2,0,0.01
1776869716.822122665,3,0,0.01
1776869717.857357344,0,1,1.16
1776869717.857357344,1,0,0.01
1776869717.857357344,2,0,0.01
1776869717.857357344,3,0,0.01
1776869718.891375790,0,1,1.16
1776869718.891375790,1,0,0.01
1776869718.891375790,2,0,0.01
1776869718.891375790,3,0,0.01
1776869719.924382363,0,14,1.16
1776869719.924382363,1,0,0.01
1776869719.924382363,2,0,0.01
1776869719.924382363,3,0,0.01
1776869720.958499445,0,11,1.16
1776869720.958499445,1,0,0.01
1776869720.958499445,2,0,0.01
1776869720.958499445,3,0,0.01
1776869721.991606196,0,1,1.16
1776869721.991606196,1,0,0.01
1776869721.991606196,2,0,0.01
1776869721.991606196,3,0,0.01
1776869723.026061425,0,1,1.16
1776869723.026061425,1,0,0.01
1776869723.026061425,2,0,0.01
1776869723.026061425,3,0,0.01
1776869724.059201972,0,1,1.16
1776869724.059201972,1,0,0.01
1776869724.059201972,2,0,0.01
1776869724.059201972,3,0,0.01
1776869725.093529284,0,29,1.16
1776869725.093529284,1,0,0.01
1776869725.093529284,2,0,0.01
1776869725.093529284,3,0,0.01
1776869726.125690204,0,1,1.16
1776869726.125690204,1,0,0.01
1776869726.125690204,2,0,0.01
1776869726.125690204,3,0,0.01
1776869727.159077359,0,1,1.16
1776869727.159077359,1,0,0.01
1776869727.159077359,2,0,0.01
1776869727.159077359,3,0,0.01
1776869728.193549620,0,1,1.16
1776869728.193549620,1,0,0.01
1776869728.193549620,2,0,0.01
1776869728.193549620,3,0,0.01
1776869729.227242543,0,1,1.16
1776869729.227242543,1,0,0.01
1776869729.227242543,2,0,0.01
1776869729.227242543,3,0,0.01
1776869730.261115405,0,1,1.16
1776869730.261115405,1,0,0.01
1776869730.261115405,2,0,0.01
1776869730.261115405,3,0,0.01
1776869731.295094712,0,1,1.16
1776869731.295094712,1,0,0.01
1776869731.295094712,2,0,0.01
1776869731.295094712,3,0,0.01
1776869732.328663751,0,1,1.16
1776869732.328663751,1,0,0.01
1776869732.328663751,2,0,0.01
1776869732.328663751,3,0,0.01
1776869733.362215293,0,1,1.16
1776869733.362215293,1,0,0.01
1776869733.362215293,2,0,0.01
1776869733.362215293,3,0,0.01
1776869734.395517225,0,11,1.16
1776869734.395517225,1,0,0.01
1776869734.395517225,2,0,0.01
1776869734.395517225,3,0,0.01
1776869735.429324151,0,9,1.16
1776869735.429324151,1,0,0.01
1776869735.429324151,2,0,0.01
1776869735.429324151,3,0,0.01
1776869736.463231554,0,1,1.16
1776869736.463231554,1,0,0.01
1776869736.463231554,2,0,0.01
1776869736.463231554,3,0,0.01
1776869737.496351333,0,29,1.16
1776869737.496351333,1,0,0.01
1776869737.496351333,2,0,0.01
1776869737.496351333,3,0,0.01
1776869738.529607231,0,1,1.16
1776869738.529607231,1,0,0.01
1776869738.529607231,2,0,0.01
1776869738.529607231,3,0,0.01
1776869739.562178038,0,1,1.16
1776869739.562178038,1,0,0.01
1776869739.562178038,2,0,0.01
1776869739.562178038,3,0,0.01
1776869740.594883976,0,1,1.16
1776869740.594883976,1,0,0.01
1776869740.594883976,2,0,0.01
1776869740.594883976,3,0,0.01
1776869741.628761335,0,1,1.16
1776869741.628761335,1,0,0.01
1776869741.628761335,2,0,0.01
1776869741.628761335,3,0,0.01
1776869742.662876624,0,1,1.16
1776869742.662876624,1,0,0.01
1776869742.662876624,2,0,0.01
1776869742.662876624,3,0,0.01
1776869743.697882981,0,1,1.16
1776869743.697882981,1,0,0.01
1776869743.697882981,2,0,0.01
1776869743.697882981,3,0,0.01
1776869744.731273397,0,1,1.16
1776869744.731273397,1,0,0.01
1776869744.731273397,2,0,0.01
1776869744.731273397,3,0,0.01
1776869745.765693548,0,1,1.16
1776869745.765693548,1,0,0.01
1776869745.765693548,2,0,0.01
1776869745.765693548,3,0,0.01
1776869746.799855922,0,1,1.16
1776869746.799855922,1,0,0.01
1776869746.799855922,2,0,0.01
1776869746.799855922,3,0,0.01
1776869747.833887560,0,1,1.16
1776869747.833887560,1,0,0.01
1776869747.833887560,2,0,0.01
1776869747.833887560,3,0,0.01
1776869748.867626215,0,1,1.16
1776869748.867626215,1,0,0.01
1776869748.867626215,2,0,0.01
1776869748.867626215,3,0,0.01
1776869749.901098271,0,29,1.16
1776869749.901098271,1,0,0.01
1776869749.901098271,2,0,0.01
1776869749.901098271,3,0,0.01
1776869750.934740927,0,29,1.16
1776869750.934740927,1,0,0.01
1776869750.934740927,2,0,0.01
1776869750.934740927,3,0,0.01
1776869751.969848746,0,1,1.16
1776869751.969848746,1,0,0.01
1776869751.969848746,2,0,0.01
1776869751.969848746,3,0,0.01
1776869753.001896376,0,1,1.16
1776869753.001896376,1,0,0.01
1776869753.001896376,2,0,0.01
1776869753.001896376,3,0,0.01
1776869754.033870454,0,1,1.16
1776869754.033870454,1,0,0.01
1776869754.033870454,2,0,0.01
1776869754.033870454,3,0,0.01
1776869755.066391679,0,1,1.16
1776869755.066391679,1,0,0.01
1776869755.066391679,2,0,0.01
1776869755.066391679,3,0,0.01
1776869756.099122277,0,6,1.16
1776869756.099122277,1,0,0.01
1776869756.099122277,2,0,0.01
1776869756.099122277,3,0,0.01
1776869757.131359614,0,1,1.16
1776869757.131359614,1,0,0.01
1776869757.131359614,2,0,0.01
1776869757.131359614,3,0,0.01
1776869758.163317175,0,1,1.16
1776869758.163317175,1,0,0.01
1776869758.163317175,2,0,0.01
1776869758.163317175,3,0,0.01
1776869759.196401017,0,1,1.16
1776869759.196401017,1,0,0.01
1776869759.196401017,2,0,0.01
1776869759.196401017,3,0,0.01
1776869760.229651962,0,1,1.16
1776869760.229651962,1,0,0.01
1776869760.229651962,2,0,0.01
1776869760.229651962,3,0,0.01
1776869761.263008995,0,1,1.16
1776869761.263008995,1,0,0.01
1776869761.263008995,2,0,0.01
1776869761.263008995,3,0,0.01
1776869762.294615341,0,4,1.16
1776869762.294615341,1,0,0.01
1776869762.294615341,2,0,0.01
1776869762.294615341,3,0,0.01
1776869763.326919059,0,4,1.16
1776869763.326919059,1,0,0.01
1776869763.326919059,2,0,0.01
1776869763.326919059,3,0,0.01
1776869764.359925971,0,1,1.16
1776869764.359925971,1,0,0.01
1776869764.359925971,2,0,0.01
1776869764.359925971,3,0,0.01
1776869765.392107856,0,1,1.16
1776869765.392107856,1,0,0.01
1776869765.392107856,2,0,0.01
1776869765.392107856,3,0,0.01
1776869766.426034560,0,18,1.16
1776869766.426034560,1,0,0.01
1776869766.426034560,2,0,0.01
1776869766.426034560,3,0,0.01
1776869767.459656479,0,1,1.16
1776869767.459656479,1,0,0.01
1776869767.459656479,2,0,0.01
1776869767.459656479,3,0,0.01
1776869768.492448350,0,1,1.16
1776869768.492448350,1,0,0.01
1776869768.492448350,2,0,0.01
1776869768.492448350,3,0,0.01
1776869769.524996077,0,1,1.16
1776869769.524996077,1,0,0.01
1776869769.524996077,2,0,0.01
1776869769.524996077,3,0,0.01
1776869770.557892736,0,1,1.16
1776869770.557892736,1,0,0.01
1776869770.557892736,2,0,0.01
1776869770.557892736,3,0,0.01
1776869771.591795970,0,1,1.16
1776869771.591795970,1,0,0.01
1776869771.591795970,2,0,0.01
1776869771.591795970,3,0,0.01
1776869772.627646796,0,1,1.16
1776869772.627646796,1,0,0.01
1776869772.627646796,2,0,0.01
1776869772.627646796,3,0,0.01
1776869773.662359113,0,1,1.16
1776869773.662359113,1,0,0.01
1776869773.662359113,2,0,0.01
1776869773.662359113,3,0,0.01
1776869774.694563392,0,2,1.16
1776869774.694563392,1,0,0.01
1776869774.694563392,2,0,0.01
1776869774.694563392,3,0,0.01
1776869775.726906103,0,1,1.16
1776869775.726906103,1,0,0.01
1776869775.726906103,2,0,0.01
1776869775.726906103,3,0,0.01
1776869776.760622060,0,1,1.16
1776869776.760622060,1,0,0.01
1776869776.760622060,2,0,0.01
1776869776.760622060,3,0,0.01
1776869777.793655503,0,1,1.16
1776869777.793655503,1,0,0.01
1776869777.793655503,2,0,0.01
1776869777.793655503,3,0,0.01
1776869778.827573838,0,1,1.16
1776869778.827573838,1,0,0.01
1776869778.827573838,2,0,0.01
1776869778.827573838,3,0,0.01
1776869779.860521411,0,26,1.16
1776869779.860521411,1,0,0.01
1776869779.860521411,2,0,0.01
1776869779.860521411,3,0,0.01
1776869780.893899697,0,29,1.16
1776869780.893899697,1,0,0.01
1776869780.893899697,2,0,0.01
1776869780.893899697,3,0,0.01
1776869781.927958206,0,9,1.16
1776869781.927958206,1,0,0.01
1776869781.927958206,2,0,0.01
1776869781.927958206,3,0,0.01
1776869782.960640916,0,1,1.16
1776869782.960640916,1,0,0.01
1776869782.960640916,2,0,0.01
1776869782.960640916,3,0,0.01
1776869783.994538275,0,1,1.16
1776869783.994538275,1,0,0.01
1776869783.994538275,2,0,0.01
1776869783.994538275,3,0,0.01
1776869785.027399693,0,1,1.16
1776869785.027399693,1,0,0.01
1776869785.027399693,2,0,0.01
1776869785.027399693,3,0,0.01
