timestamp,idx,gpu_util_pct,mem_used_pct
1773601710.077113659,1,0,0.01
1773601710.077113659,2,0,0.01
1773601710.077113659,3,0,0.01
1773601711.111228378,0,1,1.16
1773601711.111228378,1,0,0.01
1773601711.111228378,2,0,0.01
1773601711.111228378,3,0,0.01
1773601712.143445328,0,29,1.16
1773601712.143445328,1,0,0.01
1773601712.143445328,2,0,0.01
1773601712.143445328,3,0,0.01
1773601713.180487079,0,29,1.16
1773601713.180487079,1,0,0.01
1773601713.180487079,2,0,0.01
1773601713.180487079,3,0,0.01
1773601714.214431061,0,29,1.16
1773601714.214431061,1,0,0.01
1773601714.214431061,2,0,0.01
1773601714.214431061,3,0,0.01
1773601715.248502033,0,1,1.16
1773601715.248502033,1,0,0.01
1773601715.248502033,2,0,0.01
1773601715.248502033,3,0,0.01
1773601716.281395312,0,29,1.16
1773601716.281395312,1,0,0.01
1773601716.281395312,2,0,0.01
1773601716.281395312,3,0,0.01
1773601717.315348289,0,29,1.16
1773601717.315348289,1,0,0.01
1773601717.315348289,2,0,0.01
1773601717.315348289,3,0,0.01
1773601718.348163720,0,29,1.16
1773601718.348163720,1,0,0.01
1773601718.348163720,2,0,0.01
1773601718.348163720,3,0,0.01
1773601719.381709234,0,1,1.16
1773601719.381709234,1,0,0.01
1773601719.381709234,2,0,0.01
1773601719.381709234,3,0,0.01
1773601720.414684193,0,29,1.16
1773601720.414684193,1,0,0.01
1773601720.414684193,2,0,0.01
1773601720.414684193,3,0,0.01
1773601721.448598103,0,29,1.16
1773601721.448598103,1,0,0.01
1773601721.448598103,2,0,0.01
1773601721.448598103,3,0,0.01
1773601722.483098748,0,29,1.16
1773601722.483098748,1,0,0.01
1773601722.483098748,2,0,0.01
1773601722.483098748,3,0,0.01
1773601723.520539758,0,29,1.16
1773601723.520539758,1,0,0.01
1773601723.520539758,2,0,0.01
1773601723.520539758,3,0,0.01
1773601724.554211701,0,1,1.16
1773601724.554211701,1,0,0.01
1773601724.554211701,2,0,0.01
1773601724.554211701,3,0,0.01
1773601725.585833959,0,1,1.16
1773601725.585833959,1,0,0.01
1773601725.585833959,2,0,0.01
1773601725.585833959,3,0,0.01
1773601726.618802149,0,29,1.16
1773601726.618802149,1,0,0.01
1773601726.618802149,2,0,0.01
1773601726.618802149,3,0,0.01
1773601727.652974774,0,29,1.16
1773601727.652974774,1,0,0.01
1773601727.652974774,2,0,0.01
1773601727.652974774,3,0,0.01
1773601728.686653777,0,29,1.16
1773601728.686653777,1,0,0.01
1773601728.686653777,2,0,0.01
1773601728.686653777,3,0,0.01
1773601729.721717576,0,1,1.16
1773601729.721717576,1,0,0.01
1773601729.721717576,2,0,0.01
1773601729.721717576,3,0,0.01
1773601730.755058659,0,1,1.16
1773601730.755058659,1,0,0.01
1773601730.755058659,2,0,0.01
1773601730.755058659,3,0,0.01
1773601731.789174780,0,9,1.16
1773601731.789174780,1,0,0.01
1773601731.789174780,2,0,0.01
1773601731.789174780,3,0,0.01
1773601732.823880766,0,29,1.16
1773601732.823880766,1,0,0.01
1773601732.823880766,2,0,0.01
1773601732.823880766,3,0,0.01
1773601733.857819379,0,29,1.16
1773601733.857819379,1,0,0.01
1773601733.857819379,2,0,0.01
1773601733.857819379,3,0,0.01
1773601734.891582375,0,29,1.16
1773601734.891582375,1,0,0.01
1773601734.891582375,2,0,0.01
1773601734.891582375,3,0,0.01
1773601735.924179985,0,1,1.16
1773601735.924179985,1,0,0.01
1773601735.924179985,2,0,0.01
1773601735.924179985,3,0,0.01
1773601736.956153853,0,29,1.16
1773601736.956153853,1,0,0.01
1773601736.956153853,2,0,0.01
1773601736.956153853,3,0,0.01
1773601737.990006855,0,29,1.16
1773601737.990006855,1,0,0.01
1773601737.990006855,2,0,0.01
1773601737.990006855,3,0,0.01
1773601739.023449975,0,29,1.16
1773601739.023449975,1,0,0.01
1773601739.023449975,2,0,0.01
1773601739.023449975,3,0,0.01
1773601740.056783012,0,1,1.16
1773601740.056783012,1,0,0.01
1773601740.056783012,2,0,0.01
1773601740.056783012,3,0,0.01
1773601741.090777764,0,1,1.16
1773601741.090777764,1,0,0.01
1773601741.090777764,2,0,0.01
1773601741.090777764,3,0,0.01
1773601742.124330197,0,1,1.16
1773601742.124330197,1,0,0.01
1773601742.124330197,2,0,0.01
1773601742.124330197,3,0,0.01
1773601743.158809082,0,1,1.16
1773601743.158809082,1,0,0.01
1773601743.158809082,2,0,0.01
1773601743.158809082,3,0,0.01
1773601744.193006176,0,1,1.16
1773601744.193006176,1,0,0.01
1773601744.193006176,2,0,0.01
1773601744.193006176,3,0,0.01
1773601745.226703601,0,29,1.16
1773601745.226703601,1,0,0.01
1773601745.226703601,2,0,0.01
1773601745.226703601,3,0,0.01
1773601746.260282631,0,29,1.16
1773601746.260282631,1,0,0.01
1773601746.260282631,2,0,0.01
1773601746.260282631,3,0,0.01
1773601747.292610542,0,29,1.16
1773601747.292610542,1,0,0.01
1773601747.292610542,2,0,0.01
1773601747.292610542,3,0,0.01
1773601748.325319910,0,1,1.16
1773601748.325319910,1,0,0.01
1773601748.325319910,2,0,0.01
1773601748.325319910,3,0,0.01
1773601749.358766289,0,1,1.16
1773601749.358766289,1,0,0.01
1773601749.358766289,2,0,0.01
1773601749.358766289,3,0,0.01
1773601750.392664918,0,29,1.16
1773601750.392664918,1,0,0.01
1773601750.392664918,2,0,0.01
1773601750.392664918,3,0,0.01
1773601751.426133079,0,29,1.16
1773601751.426133079,1,0,0.01
1773601751.426133079,2,0,0.01
1773601751.426133079,3,0,0.01
1773601752.459928646,0,29,1.16
1773601752.459928646,1,0,0.01
1773601752.459928646,2,0,0.01
1773601752.459928646,3,0,0.01
1773601753.494128999,0,1,1.16
1773601753.494128999,1,0,0.01
1773601753.494128999,2,0,0.01
1773601753.494128999,3,0,0.01
1773601754.527279825,0,1,1.16
1773601754.527279825,1,0,0.01
1773601754.527279825,2,0,0.01
1773601754.527279825,3,0,0.01
1773601755.561302471,0,29,1.16
1773601755.561302471,1,0,0.01
1773601755.561302471,2,0,0.01
1773601755.561302471,3,0,0.01
1773601756.594959249,0,29,1.16
1773601756.594959249,1,0,0.01
1773601756.594959249,2,0,0.01
1773601756.594959249,3,0,0.01
1773601757.629788966,0,29,1.16
1773601757.629788966,1,0,0.01
1773601757.629788966,2,0,0.01
1773601757.629788966,3,0,0.01
1773601758.662478574,0,1,1.16
1773601758.662478574,1,0,0.01
1773601758.662478574,2,0,0.01
1773601758.662478574,3,0,0.01
1773601759.696138478,0,27,1.16
1773601759.696138478,1,0,0.01
1773601759.696138478,2,0,0.01
1773601759.696138478,3,0,0.01
1773601760.729961112,0,29,1.16
1773601760.729961112,1,0,0.01
1773601760.729961112,2,0,0.01
1773601760.729961112,3,0,0.01
1773601761.763312737,0,29,1.16
1773601761.763312737,1,0,0.01
1773601761.763312737,2,0,0.01
1773601761.763312737,3,0,0.01
1773601762.796224705,0,29,1.16
1773601762.796224705,1,0,0.01
1773601762.796224705,2,0,0.01
1773601762.796224705,3,0,0.01
1773601763.828348025,0,1,1.16
1773601763.828348025,1,0,0.01
1773601763.828348025,2,0,0.01
1773601763.828348025,3,0,0.01
1773601764.860601347,0,1,1.16
1773601764.860601347,1,0,0.01
1773601764.860601347,2,0,0.01
1773601764.860601347,3,0,0.01
1773601765.893849917,0,1,1.16
1773601765.893849917,1,0,0.01
1773601765.893849917,2,0,0.01
1773601765.893849917,3,0,0.01
1773601766.926696971,0,25,1.16
1773601766.926696971,1,0,0.01
1773601766.926696971,2,0,0.01
1773601766.926696971,3,0,0.01
1773601767.960027813,0,29,1.16
1773601767.960027813,1,0,0.01
1773601767.960027813,2,0,0.01
1773601767.960027813,3,0,0.01
1773601768.992909005,0,29,1.16
1773601768.992909005,1,0,0.01
1773601768.992909005,2,0,0.01
1773601768.992909005,3,0,0.01
1773601770.026682385,0,29,1.16
1773601770.026682385,1,0,0.01
1773601770.026682385,2,0,0.01
1773601770.026682385,3,0,0.01
1773601771.059187031,0,29,1.16
1773601771.059187031,1,0,0.01
1773601771.059187031,2,0,0.01
1773601771.059187031,3,0,0.01
1773601772.092099544,0,29,1.16
1773601772.092099544,1,0,0.01
1773601772.092099544,2,0,0.01
1773601772.092099544,3,0,0.01
1773601773.126303009,0,29,1.16
1773601773.126303009,1,0,0.01
1773601773.126303009,2,0,0.01
1773601773.126303009,3,0,0.01
1773601774.158004272,0,1,1.16
1773601774.158004272,1,0,0.01
1773601774.158004272,2,0,0.01
1773601774.158004272,3,0,0.01
1773601775.191930223,0,1,1.16
1773601775.191930223,1,0,0.01
1773601775.191930223,2,0,0.01
1773601775.191930223,3,0,0.01
1773601776.223776136,0,23,1.16
1773601776.223776136,1,0,0.01
1773601776.223776136,2,0,0.01
1773601776.223776136,3,0,0.01
1773601777.256938065,0,29,1.16
1773601777.256938065,1,0,0.01
1773601777.256938065,2,0,0.01
1773601777.256938065,3,0,0.01
1773601778.289967100,0,29,1.16
1773601778.289967100,1,0,0.01
1773601778.289967100,2,0,0.01
1773601778.289967100,3,0,0.01
1773601779.323926831,0,29,1.16
1773601779.323926831,1,0,0.01
1773601779.323926831,2,0,0.01
1773601779.323926831,3,0,0.01
1773601780.355745666,0,1,1.16
1773601780.355745666,1,0,0.01
1773601780.355745666,2,0,0.01
1773601780.355745666,3,0,0.01
1773601781.387818273,0,1,1.16
1773601781.387818273,1,0,0.01
1773601781.387818273,2,0,0.01
1773601781.387818273,3,0,0.01
1773601782.421908097,0,29,1.16
1773601782.421908097,1,0,0.01
1773601782.421908097,2,0,0.01
1773601782.421908097,3,0,0.01
1773601783.455414921,0,29,1.16
1773601783.455414921,1,0,0.01
1773601783.455414921,2,0,0.01
1773601783.455414921,3,0,0.01
1773601784.487854143,0,29,1.16
1773601784.487854143,1,0,0.01
1773601784.487854143,2,0,0.01
1773601784.487854143,3,0,0.01
1773601785.521274103,0,16,1.16
1773601785.521274103,1,0,0.01
1773601785.521274103,2,0,0.01
1773601785.521274103,3,0,0.01
1773601786.553097097,0,8,1.16
1773601786.553097097,1,0,0.01
1773601786.553097097,2,0,0.01
1773601786.553097097,3,0,0.01
1773601787.586760783,0,29,1.16
1773601787.586760783,1,0,0.01
1773601787.586760783,2,0,0.01
1773601787.586760783,3,0,0.01
1773601788.619467386,0,29,1.16
1773601788.619467386,1,0,0.01
1773601788.619467386,2,0,0.01
1773601788.619467386,3,0,0.01
1773601789.654236585,0,29,1.16
1773601789.654236585,1,0,0.01
1773601789.654236585,2,0,0.01
1773601789.654236585,3,0,0.01
1773601790.686090293,0,1,1.16
1773601790.686090293,1,0,0.01
1773601790.686090293,2,0,0.01
1773601790.686090293,3,0,0.01
1773601791.720064026,0,29,1.16
1773601791.720064026,1,0,0.01
1773601791.720064026,2,0,0.01
1773601791.720064026,3,0,0.01
1773601792.753976515,0,29,1.16
1773601792.753976515,1,0,0.01
1773601792.753976515,2,0,0.01
1773601792.753976515,3,0,0.01
1773601793.786200883,0,29,1.16
1773601793.786200883,1,0,0.01
1773601793.786200883,2,0,0.01
1773601793.786200883,3,0,0.01
1773601794.818026922,0,1,1.16
1773601794.818026922,1,0,0.01
1773601794.818026922,2,0,0.01
1773601794.818026922,3,0,0.01
1773601795.850952693,0,1,1.16
1773601795.850952693,1,0,0.01
1773601795.850952693,2,0,0.01
1773601795.850952693,3,0,0.01
1773601796.883370508,0,29,1.16
1773601796.883370508,1,0,0.01
1773601796.883370508,2,0,0.01
1773601796.883370508,3,0,0.01
1773601797.917938252,0,29,1.16
1773601797.917938252,1,0,0.01
1773601797.917938252,2,0,0.01
1773601797.917938252,3,0,0.01
1773601798.950854372,0,29,1.16
1773601798.950854372,1,0,0.01
1773601798.950854372,2,0,0.01
1773601798.950854372,3,0,0.01
1773601799.982638899,0,29,1.16
1773601799.982638899,1,0,0.01
1773601799.982638899,2,0,0.01
1773601799.982638899,3,0,0.01
1773601801.014946293,0,9,1.16
1773601801.014946293,1,0,0.01
1773601801.014946293,2,0,0.01
1773601801.014946293,3,0,0.01
1773601802.046071390,0,29,1.16
1773601802.046071390,1,0,0.01
1773601802.046071390,2,0,0.01
1773601802.046071390,3,0,0.01
1773601803.079354651,0,29,1.16
1773601803.079354651,1,0,0.01
1773601803.079354651,2,0,0.01
1773601803.079354651,3,0,0.01
1773601804.110920547,0,29,1.16
1773601804.110920547,1,0,0.01
1773601804.110920547,2,0,0.01
1773601804.110920547,3,0,0.01
1773601805.143857394,0,1,1.16
1773601805.143857394,1,0,0.01
1773601805.143857394,2,0,0.01
1773601805.143857394,3,0,0.01
1773601806.177421885,0,29,1.16
1773601806.177421885,1,0,0.01
1773601806.177421885,2,0,0.01
1773601806.177421885,3,0,0.01
1773601807.211208830,0,29,1.16
1773601807.211208830,1,0,0.01
1773601807.211208830,2,0,0.01
1773601807.211208830,3,0,0.01
1773601808.244336190,0,29,1.16
1773601808.244336190,1,0,0.01
1773601808.244336190,2,0,0.01
1773601808.244336190,3,0,0.01
1773601809.277300858,0,1,1.16
1773601809.277300858,1,0,0.01
1773601809.277300858,2,0,0.01
1773601809.277300858,3,0,0.01
1773601810.308918170,0,20,1.16
1773601810.308918170,1,0,0.01
1773601810.308918170,2,0,0.01
1773601810.308918170,3,0,0.01
1773601811.342738943,0,29,1.16
1773601811.342738943,1,0,0.01
1773601811.342738943,2,0,0.01
1773601811.342738943,3,0,0.01
1773601812.378122879,0,29,1.16
1773601812.378122879,1,0,0.01
1773601812.378122879,2,0,0.01
1773601812.378122879,3,0,0.01
1773601813.411116215,0,29,1.16
1773601813.411116215,1,0,0.01
1773601813.411116215,2,0,0.01
1773601813.411116215,3,0,0.01
1773601814.444573195,0,1,1.16
1773601814.444573195,1,0,0.01
1773601814.444573195,2,0,0.01
1773601814.444573195,3,0,0.01
1773601815.477455989,0,10,1.16
1773601815.477455989,1,0,0.01
1773601815.477455989,2,0,0.01
1773601815.477455989,3,0,0.01
1773601816.511893800,0,29,1.16
1773601816.511893800,1,0,0.01
1773601816.511893800,2,0,0.01
1773601816.511893800,3,0,0.01
1773601817.545637897,0,29,1.16
1773601817.545637897,1,0,0.01
1773601817.545637897,2,0,0.01
1773601817.545637897,3,0,0.01
1773601818.579030194,0,29,1.16
1773601818.579030194,1,0,0.01
1773601818.579030194,2,0,0.01
1773601818.579030194,3,0,0.01
1773601819.610704934,0,1,1.16
1773601819.610704934,1,0,0.01
1773601819.610704934,2,0,0.01
1773601819.610704934,3,0,0.01
1773601820.644159934,0,1,1.16
1773601820.644159934,1,0,0.01
1773601820.644159934,2,0,0.01
1773601820.644159934,3,0,0.01
1773601821.678043414,0,29,1.16
1773601821.678043414,1,0,0.01
1773601821.678043414,2,0,0.01
1773601821.678043414,3,0,0.01
1773601822.710139772,0,29,1.16
1773601822.710139772,1,0,0.01
1773601822.710139772,2,0,0.01
1773601822.710139772,3,0,0.01
1773601823.743257499,0,29,1.16
1773601823.743257499,1,0,0.01
1773601823.743257499,2,0,0.01
1773601823.743257499,3,0,0.01
1773601824.776983794,0,1,1.16
1773601824.776983794,1,0,0.01
1773601824.776983794,2,0,0.01
1773601824.776983794,3,0,0.01
1773601825.810185066,0,19,1.16
1773601825.810185066,1,0,0.01
1773601825.810185066,2,0,0.01
1773601825.810185066,3,0,0.01
1773601826.842594028,0,29,1.16
1773601826.842594028,1,0,0.01
1773601826.842594028,2,0,0.01
1773601826.842594028,3,0,0.01
1773601827.875120791,0,29,1.16
1773601827.875120791,1,0,0.01
1773601827.875120791,2,0,0.01
1773601827.875120791,3,0,0.01
1773601828.907111570,0,29,1.16
1773601828.907111570,1,0,0.01
1773601828.907111570,2,0,0.01
1773601828.907111570,3,0,0.01
1773601829.940678999,0,1,1.16
1773601829.940678999,1,0,0.01
1773601829.940678999,2,0,0.01
1773601829.940678999,3,0,0.01
1773601830.975079575,0,29,1.16
1773601830.975079575,1,0,0.01
1773601830.975079575,2,0,0.01
1773601830.975079575,3,0,0.01
1773601832.008241454,0,29,1.16
1773601832.008241454,1,0,0.01
1773601832.008241454,2,0,0.01
1773601832.008241454,3,0,0.01
1773601833.042234019,0,29,1.16
1773601833.042234019,1,0,0.01
1773601833.042234019,2,0,0.01
1773601833.042234019,3,0,0.01
1773601834.074992268,0,1,1.16
1773601834.074992268,1,0,0.01
1773601834.074992268,2,0,0.01
1773601834.074992268,3,0,0.01
1773601835.109437994,0,12,1.16
1773601835.109437994,1,0,0.01
1773601835.109437994,2,0,0.01
1773601835.109437994,3,0,0.01
1773601836.142878846,0,29,1.16
1773601836.142878846,1,0,0.01
1773601836.142878846,2,0,0.01
1773601836.142878846,3,0,0.01
1773601837.176505526,0,29,1.16
1773601837.176505526,1,0,0.01
1773601837.176505526,2,0,0.01
1773601837.176505526,3,0,0.01
1773601838.209268826,0,29,1.16
1773601838.209268826,1,0,0.01
1773601838.209268826,2,0,0.01
1773601838.209268826,3,0,0.01
1773601839.241767524,0,1,1.16
1773601839.241767524,1,0,0.01
1773601839.241767524,2,0,0.01
1773601839.241767524,3,0,0.01
1773601840.275982571,0,29,1.16
1773601840.275982571,1,0,0.01
1773601840.275982571,2,0,0.01
1773601840.275982571,3,0,0.01
1773601841.309449493,0,29,1.16
1773601841.309449493,1,0,0.01
1773601841.309449493,2,0,0.01
1773601841.309449493,3,0,0.01
1773601842.342205269,0,29,1.16
1773601842.342205269,1,0,0.01
1773601842.342205269,2,0,0.01
1773601842.342205269,3,0,0.01
1773601843.376489045,0,1,1.16
1773601843.376489045,1,0,0.01
1773601843.376489045,2,0,0.01
1773601843.376489045,3,0,0.01
1773601844.409649161,0,29,1.16
1773601844.409649161,1,0,0.01
1773601844.409649161,2,0,0.01
1773601844.409649161,3,0,0.01
1773601845.443274969,0,29,1.16
1773601845.443274969,1,0,0.01
1773601845.443274969,2,0,0.01
1773601845.443274969,3,0,0.01
1773601846.477246590,0,29,1.16
1773601846.477246590,1,0,0.01
1773601846.477246590,2,0,0.01
1773601846.477246590,3,0,0.01
1773601847.510852090,0,1,1.16
1773601847.510852090,1,0,0.01
1773601847.510852090,2,0,0.01
1773601847.510852090,3,0,0.01
1773601848.543739656,0,28,1.16
1773601848.543739656,1,0,0.01
1773601848.543739656,2,0,0.01
1773601848.543739656,3,0,0.01
1773601849.577294425,0,29,1.16
1773601849.577294425,1,0,0.01
1773601849.577294425,2,0,0.01
1773601849.577294425,3,0,0.01
1773601850.609884482,0,29,1.16
1773601850.609884482,1,0,0.01
1773601850.609884482,2,0,0.01
1773601850.609884482,3,0,0.01
1773601851.641943068,0,27,1.16
1773601851.641943068,1,0,0.01
1773601851.641943068,2,0,0.01
1773601851.641943068,3,0,0.01
1773601852.675304154,0,1,1.16
1773601852.675304154,1,0,0.01
1773601852.675304154,2,0,0.01
1773601852.675304154,3,0,0.01
1773601853.709122667,0,1,1.16
1773601853.709122667,1,0,0.01
1773601853.709122667,2,0,0.01
1773601853.709122667,3,0,0.01
1773601854.742547934,0,29,1.16
1773601854.742547934,1,0,0.01
1773601854.742547934,2,0,0.01
1773601854.742547934,3,0,0.01
1773601855.774854267,0,29,1.16
1773601855.774854267,1,0,0.01
1773601855.774854267,2,0,0.01
1773601855.774854267,3,0,0.01
1773601856.808265496,0,29,1.16
1773601856.808265496,1,0,0.01
1773601856.808265496,2,0,0.01
1773601856.808265496,3,0,0.01
1773601857.841515321,0,1,1.16
1773601857.841515321,1,0,0.01
1773601857.841515321,2,0,0.01
1773601857.841515321,3,0,0.01
1773601858.872831044,0,29,1.16
1773601858.872831044,1,0,0.01
1773601858.872831044,2,0,0.01
1773601858.872831044,3,0,0.01
1773601859.906291833,0,29,1.16
1773601859.906291833,1,0,0.01
1773601859.906291833,2,0,0.01
1773601859.906291833,3,0,0.01
1773601860.939410005,0,29,1.16
1773601860.939410005,1,0,0.01
1773601860.939410005,2,0,0.01
1773601860.939410005,3,0,0.01
1773601861.971487065,0,1,1.16
1773601861.971487065,1,0,0.01
1773601861.971487065,2,0,0.01
1773601861.971487065,3,0,0.01
1773601863.005334545,0,1,1.16
1773601863.005334545,1,0,0.01
1773601863.005334545,2,0,0.01
1773601863.005334545,3,0,0.01
1773601864.038028001,0,1,1.16
1773601864.038028001,1,0,0.01
1773601864.038028001,2,0,0.01
1773601864.038028001,3,0,0.01
1773601865.071612234,0,29,1.16
1773601865.071612234,1,0,0.01
1773601865.071612234,2,0,0.01
1773601865.071612234,3,0,0.01
1773601866.105973921,0,29,1.16
1773601866.105973921,1,0,0.01
1773601866.105973921,2,0,0.01
1773601866.105973921,3,0,0.01
1773601867.139607738,0,29,1.16
1773601867.139607738,1,0,0.01
1773601867.139607738,2,0,0.01
1773601867.139607738,3,0,0.01
1773601868.173455599,0,1,1.16
1773601868.173455599,1,0,0.01
1773601868.173455599,2,0,0.01
1773601868.173455599,3,0,0.01
1773601869.205306821,0,25,1.16
1773601869.205306821,1,0,0.01
1773601869.205306821,2,0,0.01
1773601869.205306821,3,0,0.01
1773601870.236911156,0,29,1.16
1773601870.236911156,1,0,0.01
1773601870.236911156,2,0,0.01
1773601870.236911156,3,0,0.01
1773601871.270484530,0,29,1.16
1773601871.270484530,1,0,0.01
1773601871.270484530,2,0,0.01
1773601871.270484530,3,0,0.01
1773601872.302031926,0,29,1.16
1773601872.302031926,1,0,0.01
1773601872.302031926,2,0,0.01
1773601872.302031926,3,0,0.01
1773601873.335891555,0,1,1.16
1773601873.335891555,1,0,0.01
1773601873.335891555,2,0,0.01
1773601873.335891555,3,0,0.01
1773601874.369169004,0,29,1.16
1773601874.369169004,1,0,0.01
1773601874.369169004,2,0,0.01
1773601874.369169004,3,0,0.01
1773601875.402409569,0,29,1.16
1773601875.402409569,1,0,0.01
1773601875.402409569,2,0,0.01
1773601875.402409569,3,0,0.01
1773601876.436442464,0,29,1.16
1773601876.436442464,1,0,0.01
1773601876.436442464,2,0,0.01
1773601876.436442464,3,0,0.01
1773601877.469832582,0,1,1.16
1773601877.469832582,1,0,0.01
1773601877.469832582,2,0,0.01
1773601877.469832582,3,0,0.01
1773601878.502821710,0,1,1.16
1773601878.502821710,1,0,0.01
1773601878.502821710,2,0,0.01
1773601878.502821710,3,0,0.01
1773601879.536923628,0,23,1.16
1773601879.536923628,1,0,0.01
1773601879.536923628,2,0,0.01
1773601879.536923628,3,0,0.01
1773601880.571084026,0,29,1.16
1773601880.571084026,1,0,0.01
1773601880.571084026,2,0,0.01
1773601880.571084026,3,0,0.01
1773601881.602895820,0,29,1.16
1773601881.602895820,1,0,0.01
1773601881.602895820,2,0,0.01
1773601881.602895820,3,0,0.01
1773601882.634500977,0,29,1.16
1773601882.634500977,1,0,0.01
1773601882.634500977,2,0,0.01
1773601882.634500977,3,0,0.01
1773601883.668328982,0,1,1.16
1773601883.668328982,1,0,0.01
1773601883.668328982,2,0,0.01
1773601883.668328982,3,0,0.01
1773601884.701296510,0,1,1.16
1773601884.701296510,1,0,0.01
1773601884.701296510,2,0,0.01
1773601884.701296510,3,0,0.01
1773601885.734868136,0,1,1.16
1773601885.734868136,1,0,0.01
1773601885.734868136,2,0,0.01
1773601885.734868136,3,0,0.01
1773601886.767099159,0,23,1.16
1773601886.767099159,1,0,0.01
1773601886.767099159,2,0,0.01
1773601886.767099159,3,0,0.01
1773601887.799738905,0,29,1.16
1773601887.799738905,1,0,0.01
1773601887.799738905,2,0,0.01
1773601887.799738905,3,0,0.01
1773601888.832416481,0,29,1.16
1773601888.832416481,1,0,0.01
1773601888.832416481,2,0,0.01
1773601888.832416481,3,0,0.01
1773601889.864838262,0,29,1.16
1773601889.864838262,1,0,0.01
1773601889.864838262,2,0,0.01
1773601889.864838262,3,0,0.01
1773601890.897785707,0,1,1.16
1773601890.897785707,1,0,0.01
1773601890.897785707,2,0,0.01
1773601890.897785707,3,0,0.01
1773601891.929632510,0,1,1.16
1773601891.929632510,1,0,0.01
1773601891.929632510,2,0,0.01
1773601891.929632510,3,0,0.01
1773601892.962724626,0,29,1.16
1773601892.962724626,1,0,0.01
1773601892.962724626,2,0,0.01
1773601892.962724626,3,0,0.01
1773601893.994215768,0,29,1.16
1773601893.994215768,1,0,0.01
1773601893.994215768,2,0,0.01
1773601893.994215768,3,0,0.01
1773601895.026287066,0,29,1.16
1773601895.026287066,1,0,0.01
1773601895.026287066,2,0,0.01
1773601895.026287066,3,0,0.01
1773601896.058444977,0,1,1.16
1773601896.058444977,1,0,0.01
1773601896.058444977,2,0,0.01
1773601896.058444977,3,0,0.01
1773601897.092307556,0,1,1.16
1773601897.092307556,1,0,0.01
1773601897.092307556,2,0,0.01
1773601897.092307556,3,0,0.01
1773601898.126313228,0,1,1.16
1773601898.126313228,1,0,0.01
1773601898.126313228,2,0,0.01
1773601898.126313228,3,0,0.01
1773601899.160208324,0,29,1.16
1773601899.160208324,1,0,0.01
1773601899.160208324,2,0,0.01
1773601899.160208324,3,0,0.01
1773601900.194854429,0,29,1.16
1773601900.194854429,1,0,0.01
1773601900.194854429,2,0,0.01
1773601900.194854429,3,0,0.01
1773601901.227973653,0,29,1.16
1773601901.227973653,1,0,0.01
1773601901.227973653,2,0,0.01
1773601901.227973653,3,0,0.01
1773601902.260482898,0,1,1.16
1773601902.260482898,1,0,0.01
1773601902.260482898,2,0,0.01
1773601902.260482898,3,0,0.01
1773601903.293879593,0,24,1.16
1773601903.293879593,1,0,0.01
1773601903.293879593,2,0,0.01
1773601903.293879593,3,0,0.01
1773601904.326566332,0,29,1.16
1773601904.326566332,1,0,0.01
1773601904.326566332,2,0,0.01
1773601904.326566332,3,0,0.01
1773601905.357995362,0,29,1.16
1773601905.357995362,1,0,0.01
1773601905.357995362,2,0,0.01
1773601905.357995362,3,0,0.01
1773601906.391101974,0,29,1.16
1773601906.391101974,1,0,0.01
1773601906.391101974,2,0,0.01
1773601906.391101974,3,0,0.01
1773601907.423354932,0,1,1.16
1773601907.423354932,1,0,0.01
1773601907.423354932,2,0,0.01
1773601907.423354932,3,0,0.01
1773601908.456514528,0,1,1.16
1773601908.456514528,1,0,0.01
1773601908.456514528,2,0,0.01
1773601908.456514528,3,0,0.01
1773601909.490208812,0,1,1.16
1773601909.490208812,1,0,0.01
1773601909.490208812,2,0,0.01
1773601909.490208812,3,0,0.01
1773601910.524210521,0,29,1.16
1773601910.524210521,1,0,0.01
1773601910.524210521,2,0,0.01
1773601910.524210521,3,0,0.01
1773601911.556964763,0,29,1.16
1773601911.556964763,1,0,0.01
1773601911.556964763,2,0,0.01
1773601911.556964763,3,0,0.01
1773601912.590701226,0,29,1.16
1773601912.590701226,1,0,0.01
1773601912.590701226,2,0,0.01
1773601912.590701226,3,0,0.01
1773601913.624181672,0,1,1.16
1773601913.624181672,1,0,0.01
1773601913.624181672,2,0,0.01
1773601913.624181672,3,0,0.01
1773601914.657813230,0,29,1.16
1773601914.657813230,1,0,0.01
1773601914.657813230,2,0,0.01
1773601914.657813230,3,0,0.01
1773601915.691146467,0,29,1.16
1773601915.691146467,1,0,0.01
1773601915.691146467,2,0,0.01
1773601915.691146467,3,0,0.01
1773601916.725095610,0,29,1.16
1773601916.725095610,1,0,0.01
1773601916.725095610,2,0,0.01
1773601916.725095610,3,0,0.01
1773601917.758606105,0,1,1.16
1773601917.758606105,1,0,0.01
1773601917.758606105,2,0,0.01
1773601917.758606105,3,0,0.01
1773601918.791334404,0,1,1.16
1773601918.791334404,1,0,0.01
1773601918.791334404,2,0,0.01
1773601918.791334404,3,0,0.01
1773601919.823394179,0,1,1.16
1773601919.823394179,1,0,0.01
1773601919.823394179,2,0,0.01
1773601919.823394179,3,0,0.01
1773601920.856055495,0,29,1.16
1773601920.856055495,1,0,0.01
1773601920.856055495,2,0,0.01
1773601920.856055495,3,0,0.01
1773601921.888947258,0,29,1.16
1773601921.888947258,1,0,0.01
1773601921.888947258,2,0,0.01
