timestamp,idx,gpu_util_pct,mem_used_pct
1772932811.112900038,0,0,4.92
1772932811.112900038,1,0,0.01
1772932812.133768121,0,0,4.92
1772932812.133768121,1,0,0.01
1772932813.154779776,0,0,4.92
1772932813.154779776,1,0,0.01
1772932814.175619522,0,0,4.92
1772932814.175619522,1,0,0.01
1772932815.197161818,0,0,4.92
1772932815.197161818,1,0,0.01
1772932816.218248880,0,0,4.92
1772932816.218248880,1,0,0.01
1772932817.239940480,0,0,4.92
1772932817.239940480,1,0,0.01
1772932818.261241128,0,0,4.92
1772932818.261241128,1,0,0.01
1772932819.281947969,0,0,4.92
1772932819.281947969,1,0,0.01
1772932820.302644653,0,0,4.92
1772932820.302644653,1,0,0.01
1772932821.323372314,0,0,4.92
1772932821.323372314,1,0,0.01
1772932822.344113779,0,0,4.92
1772932822.344113779,1,0,0.01
1772932823.365776013,0,0,4.92
1772932823.365776013,1,0,0.01
1772932824.386470947,0,0,4.92
1772932824.386470947,1,0,0.01
1772932825.407393566,0,0,4.92
1772932825.407393566,1,0,0.01
1772932826.428559952,0,0,4.92
1772932826.428559952,1,0,0.01
1772932827.449909784,0,0,4.92
1772932827.449909784,1,0,0.01
1772932828.471584865,0,0,4.92
1772932828.471584865,1,0,0.01
1772932829.492513823,0,0,4.92
1772932829.492513823,1,0,0.01
1772932830.513738100,0,0,4.92
1772932830.513738100,1,0,0.01
1772932831.534964016,0,68,4.92
1772932831.534964016,1,0,0.01
1772932832.556293783,0,68,4.92
1772932832.556293783,1,0,0.01
1772932833.578328264,0,0,4.92
1772932833.578328264,1,0,0.01
1772932834.600106018,0,0,4.92
1772932834.600106018,1,0,0.01
1772932835.621826906,0,0,4.92
1772932835.621826906,1,0,0.01
1772932836.643684060,0,0,4.92
1772932836.643684060,1,0,0.01
1772932837.664836478,0,0,4.92
1772932837.664836478,1,0,0.01
1772932838.686621353,0,0,4.92
1772932838.686621353,1,0,0.01
1772932839.707860386,0,0,4.92
1772932839.707860386,1,0,0.01
1772932840.729524925,0,0,4.92
1772932840.729524925,1,0,0.01
1772932841.751505696,0,0,4.92
1772932841.751505696,1,0,0.01
1772932842.772880206,0,0,4.92
1772932842.772880206,1,0,0.01
1772932843.794667894,0,0,4.92
1772932843.794667894,1,0,0.01
1772932844.816505214,0,0,4.92
1772932844.816505214,1,0,0.01
1772932845.837713562,0,0,4.92
1772932845.837713562,1,0,0.01
1772932846.858975909,0,0,4.92
1772932846.858975909,1,0,0.01
1772932847.880729513,0,0,4.92
1772932847.880729513,1,0,0.01
1772932848.902172238,0,0,4.92
1772932848.902172238,1,0,0.01
1772932849.923485141,0,0,4.92
1772932849.923485141,1,0,0.01
1772932850.945045879,0,0,4.92
1772932850.945045879,1,0,0.01
1772932851.966963899,0,0,4.92
1772932851.966963899,1,0,0.01
1772932852.988228238,0,0,4.92
1772932852.988228238,1,0,0.01
1772932854.009336087,0,0,4.92
1772932854.009336087,1,0,0.01
1772932855.030626727,0,0,4.92
1772932855.030626727,1,0,0.01
1772932856.051892605,0,0,4.92
1772932856.051892605,1,0,0.01
1772932857.073458561,0,0,4.92
1772932857.073458561,1,0,0.01
1772932858.094836007,0,0,4.92
1772932858.094836007,1,0,0.01
1772932859.116138633,0,0,4.92
1772932859.116138633,1,0,0.01
1772932860.138015697,0,0,4.92
1772932860.138015697,1,0,0.01
1772932861.159847858,0,0,4.92
1772932861.159847858,1,0,0.01
1772932862.181277899,0,0,4.92
1772932862.181277899,1,0,0.01
1772932863.202509474,0,0,4.92
1772932863.202509474,1,0,0.01
1772932864.223737503,0,0,4.92
1772932864.223737503,1,0,0.01
1772932865.245100462,0,0,4.92
1772932865.245100462,1,0,0.01
1772932866.266595043,0,0,4.92
1772932866.266595043,1,0,0.01
1772932867.288143674,0,0,4.92
1772932867.288143674,1,0,0.01
1772932868.309731005,0,0,4.92
1772932868.309731005,1,0,0.01
1772932869.331053973,0,0,4.92
1772932869.331053973,1,0,0.01
1772932870.352554575,0,0,4.92
1772932870.352554575,1,0,0.01
1772932871.374626138,0,0,4.92
1772932871.374626138,1,0,0.01
1772932872.396396576,0,0,4.92
1772932872.396396576,1,0,0.01
1772932873.417800589,0,0,4.92
1772932873.417800589,1,0,0.01
1772932874.439205998,0,0,4.92
1772932874.439205998,1,0,0.01
1772932875.461126112,0,0,4.92
1772932875.461126112,1,0,0.01
1772932876.482992933,0,0,4.92
1772932876.482992933,1,0,0.01
1772932877.504309501,0,0,4.92
1772932877.504309501,1,0,0.01
1772932878.525697356,0,0,4.92
1772932878.525697356,1,0,0.01
1772932879.547227326,0,0,4.92
1772932879.547227326,1,0,0.01
1772932880.568676369,0,0,4.92
1772932880.568676369,1,0,0.01
1772932881.590093830,0,0,4.92
1772932881.590093830,1,0,0.01
1772932882.612081483,0,0,4.92
1772932882.612081483,1,0,0.01
1772932883.633307111,0,0,4.92
1772932883.633307111,1,0,0.01
1772932884.655291750,0,0,4.92
1772932884.655291750,1,0,0.01
1772932885.676515313,0,0,4.92
1772932885.676515313,1,0,0.01
1772932886.697843784,0,0,4.92
1772932886.697843784,1,0,0.01
1772932887.719257997,0,0,4.92
1772932887.719257997,1,0,0.01
1772932888.740771983,0,0,4.92
1772932888.740771983,1,0,0.01
1772932889.762519471,0,0,4.92
1772932889.762519471,1,0,0.01
1772932890.784264645,0,0,4.92
1772932890.784264645,1,0,0.01
1772932891.805725869,0,0,4.92
1772932891.805725869,1,0,0.01
1772932892.827423045,0,0,4.92
1772932892.827423045,1,0,0.01
1772932893.849161004,0,0,4.92
1772932893.849161004,1,0,0.01
1772932894.870479105,0,0,4.92
1772932894.870479105,1,0,0.01
1772932895.891829528,0,0,4.92
1772932895.891829528,1,0,0.01
1772932896.912845453,0,0,4.92
1772932896.912845453,1,0,0.01
1772932897.934595811,0,0,4.92
1772932897.934595811,1,0,0.01
1772932898.955862380,0,0,4.92
1772932898.955862380,1,0,0.01
1772932899.977748083,0,0,4.92
1772932899.977748083,1,0,0.01
1772932900.999556425,0,0,4.92
1772932900.999556425,1,0,0.01
1772932902.021605277,0,0,4.92
1772932902.021605277,1,0,0.01
1772932903.043124306,0,0,4.92
1772932903.043124306,1,0,0.01
1772932904.063992894,0,0,4.92
1772932904.063992894,1,0,0.01
1772932905.085263801,0,0,4.92
1772932905.085263801,1,0,0.01
1772932906.106588532,0,0,4.92
1772932906.106588532,1,0,0.01
1772932907.127807044,0,0,4.92
1772932907.127807044,1,0,0.01
1772932908.149097220,0,0,4.92
1772932908.149097220,1,0,0.01
1772932909.170470258,0,0,4.92
1772932909.170470258,1,0,0.01
1772932910.191743868,0,0,4.92
1772932910.191743868,1,0,0.01
1772932911.213081414,0,0,4.92
1772932911.213081414,1,0,0.01
1772932912.234546695,0,0,4.92
1772932912.234546695,1,0,0.01
1772932913.256313383,0,0,4.92
1772932913.256313383,1,0,0.01
1772932914.278136544,0,0,4.92
1772932914.278136544,1,0,0.01
1772932915.300004142,0,0,4.92
1772932915.300004142,1,0,0.01
1772932916.321874066,0,0,4.92
1772932916.321874066,1,0,0.01
1772932917.342971191,0,0,4.92
1772932917.342971191,1,0,0.01
1772932918.364090014,0,0,4.92
1772932918.364090014,1,0,0.01
1772932919.386091451,0,0,4.92
1772932919.386091451,1,0,0.01
1772932920.407333240,0,0,4.92
1772932920.407333240,1,0,0.01
1772932921.428294699,0,0,4.92
1772932921.428294699,1,0,0.01
1772932922.449343669,0,0,4.92
1772932922.449343669,1,0,0.01
1772932923.470172454,0,0,4.92
1772932923.470172454,1,0,0.01
1772932924.491879211,0,0,4.92
1772932924.491879211,1,0,0.01
1772932925.513260991,0,0,4.92
1772932925.513260991,1,0,0.01
1772932926.534244317,0,0,4.92
1772932926.534244317,1,0,0.01
1772932927.555625856,0,0,4.92
1772932927.555625856,1,0,0.01
1772932928.576743387,0,0,4.92
1772932928.576743387,1,0,0.01
1772932929.596727813,0,0,4.92
1772932929.596727813,1,0,0.01
1772932930.618471728,0,0,4.92
1772932930.618471728,1,0,0.01
1772932931.639997545,0,0,4.92
1772932931.639997545,1,0,0.01
1772932932.661792671,0,0,4.92
1772932932.661792671,1,0,0.01
1772932933.683215701,0,0,4.92
1772932933.683215701,1,0,0.01
1772932934.705098088,0,0,4.92
1772932934.705098088,1,0,0.01
1772932935.725507833,0,0,4.92
1772932935.725507833,1,0,0.01
1772932936.747392578,0,0,4.92
1772932936.747392578,1,0,0.01
1772932937.768693882,0,0,4.92
1772932937.768693882,1,0,0.01
1772932938.789664481,0,0,4.92
1772932938.789664481,1,0,0.01
1772932939.810810668,0,0,4.92
1772932939.810810668,1,0,0.01
1772932940.832153699,0,0,4.92
1772932940.832153699,1,0,0.01
1772932941.854023704,0,0,4.92
1772932941.854023704,1,0,0.01
1772932942.875736167,0,0,4.92
1772932942.875736167,1,0,0.01
1772932943.896949677,0,0,4.92
1772932943.896949677,1,0,0.01
1772932944.918379584,0,0,4.92
1772932944.918379584,1,0,0.01
1772932945.940230132,0,0,4.92
1772932945.940230132,1,0,0.01
1772932946.962093313,0,0,4.92
1772932946.962093313,1,0,0.01
1772932947.983677138,0,0,4.92
1772932947.983677138,1,0,0.01
1772932949.004939552,0,0,4.92
1772932949.004939552,1,0,0.01
1772932950.026307325,0,0,4.92
1772932950.026307325,1,0,0.01
1772932951.047592582,0,0,4.92
1772932951.047592582,1,0,0.01
1772932952.069334651,0,0,4.92
1772932952.069334651,1,0,0.01
1772932953.090789469,0,0,4.92
1772932953.090789469,1,0,0.01
1772932954.111760483,0,0,4.92
1772932954.111760483,1,0,0.01
1772932955.132670591,0,0,4.92
1772932955.132670591,1,0,0.01
1772932956.153830796,0,0,4.92
1772932956.153830796,1,0,0.01
1772932957.175376774,0,0,4.92
1772932957.175376774,1,0,0.01
1772932958.196125781,0,0,4.92
1772932958.196125781,1,0,0.01
1772932959.217008930,0,0,4.92
1772932959.217008930,1,0,0.01
1772932960.237739522,0,0,4.92
1772932960.237739522,1,0,0.01
1772932961.258822039,0,0,4.92
1772932961.258822039,1,0,0.01
1772932962.280606117,0,0,4.92
1772932962.280606117,1,0,0.01
1772932963.301394386,0,66,4.92
1772932963.301394386,1,0,0.01
1772932964.322783664,0,66,4.92
1772932964.322783664,1,0,0.01
1772932965.344570648,0,0,4.92
1772932965.344570648,1,0,0.01
1772932966.365342518,0,0,4.92
1772932966.365342518,1,0,0.01
1772932967.387044584,0,0,4.92
1772932967.387044584,1,0,0.01
1772932968.408600414,0,0,4.92
1772932968.408600414,1,0,0.01
1772932969.429423277,0,0,4.92
1772932969.429423277,1,0,0.01
1772932970.450606236,0,0,4.92
1772932970.450606236,1,0,0.01
1772932971.471420606,0,0,4.92
1772932971.471420606,1,0,0.01
1772932972.491314810,0,0,4.92
1772932972.491314810,1,0,0.01
1772932973.512284710,0,0,4.92
1772932973.512284710,1,0,0.01
1772932974.533067866,0,0,4.92
1772932974.533067866,1,0,0.01
1772932975.554473045,0,0,4.92
1772932975.554473045,1,0,0.01
1772932976.575487281,0,0,4.92
1772932976.575487281,1,0,0.01
1772932977.596958499,0,0,4.92
1772932977.596958499,1,0,0.01
1772932978.617962850,0,0,4.92
1772932978.617962850,1,0,0.01
1772932979.638835427,0,0,4.92
1772932979.638835427,1,0,0.01
1772932980.660297240,0,0,4.92
1772932980.660297240,1,0,0.01
1772932981.681970743,0,0,4.92
1772932981.681970743,1,0,0.01
1772932982.702985719,0,0,4.92
1772932982.702985719,1,0,0.01
1772932983.724467918,0,0,4.92
1772932983.724467918,1,0,0.01
1772932984.745415056,0,0,4.92
1772932984.745415056,1,0,0.01
1772932985.766347992,0,0,4.92
1772932985.766347992,1,0,0.01
1772932986.787866246,0,0,4.92
1772932986.787866246,1,0,0.01
1772932987.809357930,0,0,4.92
1772932987.809357930,1,0,0.01
1772932988.830667262,0,0,4.92
1772932988.830667262,1,0,0.01
1772932989.852049303,0,0,4.92
1772932989.852049303,1,0,0.01
1772932990.873539669,0,0,4.92
1772932990.873539669,1,0,0.01
1772932991.894367715,0,0,4.92
1772932991.894367715,1,0,0.01
1772932992.914173212,0,0,4.92
1772932992.914173212,1,0,0.01
1772932993.935838706,0,0,4.92
1772932993.935838706,1,0,0.01
1772932994.957804005,0,0,4.92
1772932994.957804005,1,0,0.01
1772932995.978508539,0,0,4.92
1772932995.978508539,1,0,0.01
1772932997.000055747,0,0,4.92
1772932997.000055747,1,0,0.01
1772932998.020685549,0,0,4.92
1772932998.020685549,1,0,0.01
1772932999.041345772,0,0,4.92
1772932999.041345772,1,0,0.01
1772933000.062354575,0,0,4.92
1772933000.062354575,1,0,0.01
1772933001.082689954,0,0,4.92
1772933001.082689954,1,0,0.01
1772933002.104086837,0,0,4.92
1772933002.104086837,1,0,0.01
1772933003.124927281,0,0,4.92
1772933003.124927281,1,0,0.01
1772933004.145657285,0,0,4.92
1772933004.145657285,1,0,0.01
1772933005.166459324,0,0,4.92
1772933005.166459324,1,0,0.01
1772933006.187307347,0,0,4.92
1772933006.187307347,1,0,0.01
1772933007.208096647,0,0,4.92
1772933007.208096647,1,0,0.01
1772933008.228947108,0,0,4.92
1772933008.228947108,1,0,0.01
1772933009.249893261,0,0,4.92
1772933009.249893261,1,0,0.01
1772933010.271295962,0,0,4.92
1772933010.271295962,1,0,0.01
1772933011.291965588,0,0,4.92
1772933011.291965588,1,0,0.01
1772933012.313763086,0,0,4.92
1772933012.313763086,1,0,0.01
1772933013.334597138,0,0,4.92
1772933013.334597138,1,0,0.01
1772933014.356216534,0,0,4.92
1772933014.356216534,1,0,0.01
1772933015.377806670,0,0,4.92
1772933015.377806670,1,0,0.01
1772933016.398641796,0,0,4.92
1772933016.398641796,1,0,0.01
1772933017.419615008,0,0,4.92
1772933017.419615008,1,0,0.01
1772933018.440443434,0,0,4.92
1772933018.440443434,1,0,0.01
1772933019.461086862,0,0,4.92
1772933019.461086862,1,0,0.01
1772933020.482681823,0,0,4.92
1772933020.482681823,1,0,0.01
1772933021.502293176,0,0,4.92
1772933021.502293176,1,0,0.01
1772933022.523871493,0,69,4.92
1772933022.523871493,1,0,0.01
1772933023.544636080,0,69,4.92
1772933023.544636080,1,0,0.01
1772933024.565447589,0,0,4.92
1772933024.565447589,1,0,0.01
1772933025.586143661,0,0,4.92
1772933025.586143661,1,0,0.01
1772933026.606961646,0,0,4.92
1772933026.606961646,1,0,0.01
1772933027.627730460,0,0,4.92
1772933027.627730460,1,0,0.01
1772933028.649449921,0,0,4.92
1772933028.649449921,1,0,0.01
1772933029.671117386,0,0,4.92
1772933029.671117386,1,0,0.01
1772933030.692752413,0,0,4.92
1772933030.692752413,1,0,0.01
1772933031.713635991,0,0,4.92
1772933031.713635991,1,0,0.01
1772933032.734508494,0,0,4.92
1772933032.734508494,1,0,0.01
1772933033.755561493,0,0,4.92
1772933033.755561493,1,0,0.01
1772933034.776286395,0,0,4.92
1772933034.776286395,1,0,0.01
1772933035.797058079,0,0,4.92
1772933035.797058079,1,0,0.01
1772933036.818526874,0,0,4.92
1772933036.818526874,1,0,0.01
1772933037.840112854,0,0,4.92
1772933037.840112854,1,0,0.01
1772933038.860767648,0,0,4.92
1772933038.860767648,1,0,0.01
1772933039.881752301,0,0,4.92
1772933039.881752301,1,0,0.01
1772933040.901395627,0,0,4.92
1772933040.901395627,1,0,0.01
1772933041.921966869,0,0,4.92
1772933041.921966869,1,0,0.01
1772933042.942449985,0,0,4.92
1772933042.942449985,1,0,0.01
1772933043.963865788,0,0,4.92
1772933043.963865788,1,0,0.01
1772933044.983671712,0,0,4.92
1772933044.983671712,1,0,0.01
1772933046.005310649,0,0,4.92
1772933046.005310649,1,0,0.01
1772933047.024950430,0,0,4.92
1772933047.024950430,1,0,0.01
1772933048.044711203,0,0,4.92
1772933048.044711203,1,0,0.01
1772933049.065629159,0,0,4.92
1772933049.065629159,1,0,0.01
1772933050.085157677,0,0,4.92
1772933050.085157677,1,0,0.01
1772933051.105778709,0,0,4.92
1772933051.105778709,1,0,0.01
1772933052.126511796,0,0,4.92
1772933052.126511796,1,0,0.01
1772933053.147110904,0,0,4.92
1772933053.147110904,1,0,0.01
1772933054.167137921,0,0,4.92
1772933054.167137921,1,0,0.01
1772933055.186773209,0,0,4.92
1772933055.186773209,1,0,0.01
1772933056.207106452,0,0,4.92
1772933056.207106452,1,0,0.01
1772933057.228191913,0,0,4.92
1772933057.228191913,1,0,0.01
1772933058.248998929,0,0,4.92
1772933058.248998929,1,0,0.01
1772933059.269104480,0,0,4.92
1772933059.269104480,1,0,0.01
1772933060.289975946,0,0,4.92
1772933060.289975946,1,0,0.01
1772933061.310754116,0,0,4.92
1772933061.310754116,1,0,0.01
1772933062.331588356,0,0,4.92
1772933062.331588356,1,0,0.01
1772933063.352543966,0,0,4.92
1772933063.352543966,1,0,0.01
1772933064.373136111,0,0,4.92
1772933064.373136111,1,0,0.01
1772933065.394821068,0,0,4.92
1772933065.394821068,1,0,0.01
1772933066.415601324,0,0,4.92
1772933066.415601324,1,0,0.01
1772933067.436141862,0,0,4.92
1772933067.436141862,1,0,0.01
1772933068.456675173,0,0,4.92
1772933068.456675173,1,0,0.01
1772933069.477518450,0,0,4.92
1772933069.477518450,1,0,0.01
1772933070.498193662,0,0,4.92
1772933070.498193662,1,0,0.01
1772933071.518870667,0,0,4.92
1772933071.518870667,1,0,0.01
1772933072.539850989,0,0,4.92
1772933072.539850989,1,0,0.01
1772933073.561210420,0,0,4.92
1772933073.561210420,1,0,0.01
1772933074.581942871,0,0,4.92
1772933074.581942871,1,0,0.01
1772933075.603244175,0,0,4.92
1772933075.603244175,1,0,0.01
1772933076.623964220,0,0,4.92
1772933076.623964220,1,0,0.01
1772933077.645434961,0,0,4.92
1772933077.645434961,1,0,0.01
1772933078.666113341,0,0,4.92
1772933078.666113341,1,0,0.01
1772933079.687456387,0,0,4.92
1772933079.687456387,1,0,0.01
1772933080.708131599,0,0,4.92
1772933080.708131599,1,0,0.01
1772933081.729053558,0,0,4.92
1772933081.729053558,1,0,0.01
1772933082.749660854,0,0,4.92
1772933082.749660854,1,0,0.01
1772933083.771046787,0,0,4.92
1772933083.771046787,1,0,0.01
1772933084.791726583,0,0,4.92
1772933084.791726583,1,0,0.01
1772933085.812389877,0,0,4.92
1772933085.812389877,1,0,0.01
1772933086.833082814,0,0,4.92
1772933086.833082814,1,0,0.01
1772933087.853804554,0,0,4.92
1772933087.853804554,1,0,0.01
1772933088.874483665,0,0,4.92
1772933088.874483665,1,0,0.01
1772933089.896008426,0,0,4.92
1772933089.896008426,1,0,0.01
1772933090.916826804,0,0,4.92
1772933090.916826804,1,0,0.01
1772933091.937356420,0,0,4.92
1772933091.937356420,1,0,0.01
1772933092.958003530,0,0,4.92
1772933092.958003530,1,0,0.01
1772933093.979554044,0,0,4.92
1772933093.979554044,1,0,0.01
1772933095.000315426,0,0,4.92
1772933095.000315426,1,0,0.01
1772933096.021973797,0,0,4.92
1772933096.021973797,1,0,0.01
1772933097.042727340,0,0,4.92
1772933097.042727340,1,0,0.01
1772933098.063269661,0,0,4.92
1772933098.063269661,1,0,0.01
1772933099.083934552,0,0,4.92
1772933099.083934552,1,0,0.01
1772933100.104538027,0,0,4.92
1772933100.104538027,1,0,0.01
1772933101.125201770,0,0,4.92
1772933101.125201770,1,0,0.01
1772933102.146127783,0,0,4.92
1772933102.146127783,1,0,0.01
1772933103.167357552,0,0,4.92
1772933103.167357552,1,0,0.01
1772933104.188752693,0,0,4.92
1772933104.188752693,1,0,0.01
1772933105.209506173,0,0,4.92
1772933105.209506173,1,0,0.01
1772933106.230163221,0,0,4.92
1772933106.230163221,1,0,0.01
1772933107.251171905,0,0,4.92
1772933107.251171905,1,0,0.01
1772933108.271943949,0,0,4.92
1772933108.271943949,1,0,0.01
1772933109.293504410,0,0,4.92
1772933109.293504410,1,0,0.01
1772933110.314059462,0,0,4.92
1772933110.314059462,1,0,0.01
1772933111.334808240,0,0,4.92
1772933111.334808240,1,0,0.01
1772933112.356231097,0,0,4.92
1772933112.356231097,1,0,0.01
1772933113.377744132,0,0,4.92
1772933113.377744132,1,0,0.01
1772933114.398429739,0,0,4.92
1772933114.398429739,1,0,0.01
1772933115.419108014,0,0,4.92
1772933115.419108014,1,0,0.01
1772933116.440164743,0,0,4.92
1772933116.440164743,1,0,0.01
1772933117.461098964,0,0,4.92
1772933117.461098964,1,0,0.01
1772933118.482937879,0,0,4.92
1772933118.482937879,1,0,0.01
1772933119.504835920,0,0,4.92
1772933119.504835920,1,0,0.01
1772933120.526003025,0,0,4.92
1772933120.526003025,1,0,0.01
1772933121.547568347,0,0,4.92
1772933121.547568347,1,0,0.01
1772933122.568279496,0,0,4.92
1772933122.568279496,1,0,0.01
1772933123.588739025,0,0,4.92
1772933123.588739025,1,0,0.01
1772933124.609553079,0,0,4.92
1772933124.609553079,1,0,0.01
1772933125.631060850,0,0,4.92
1772933125.631060850,1,0,0.01
1772933126.651922117,0,0,4.92
1772933126.651922117,1,0,0.01
1772933127.672861960,0,0,4.92
1772933127.672861960,1,0,0.01
1772933128.693544889,0,0,4.92
1772933128.693544889,1,0,0.01
1772933129.714610444,0,0,4.92
1772933129.714610444,1,0,0.01
1772933130.735624683,0,0,4.92
1772933130.735624683,1,0,0.01
1772933131.757102271,0,0,4.92
1772933131.757102271,1,0,0.01
1772933132.778596894,0,0,4.92
1772933132.778596894,1,0,0.01
1772933133.800079848,0,0,4.92
1772933133.800079848,1,0,0.01
1772933134.820765844,0,0,4.92
1772933134.820765844,1,0,0.01
1772933135.842312764,0,0,4.92
1772933135.842312764,1,0,0.01
1772933136.862996335,0,0,4.92
1772933136.862996335,1,0,0.01
1772933137.884776446,0,0,4.92
1772933137.884776446,1,0,0.01
1772933138.905395652,0,0,4.92
1772933138.905395652,1,0,0.01
1772933139.926083057,0,0,4.92
1772933139.926083057,1,0,0.01
1772933140.946610817,0,0,4.92
1772933140.946610817,1,0,0.01
1772933141.967214940,0,0,4.92
1772933141.967214940,1,0,0.01
1772933142.988044002,0,0,4.92
1772933142.988044002,1,0,0.01
1772933144.009536637,0,0,4.92
1772933144.009536637,1,0,0.01
1772933145.030834301,0,0,4.92
1772933145.030834301,1,0,0.01
1772933146.051515485,0,0,4.92
1772933146.051515485,1,0,0.01
1772933147.072305198,0,0,4.92
1772933147.072305198,1,0,0.01
1772933148.093181229,0,0,4.92
1772933148.093181229,1,0,0.01
1772933149.114548714,0,0,4.92
1772933149.114548714,1,0,0.01
1772933150.135258194,0,0,4.92
1772933150.135258194,1,0,0.01
1772933151.156895328,0,0,4.92
1772933151.156895328,1,0,0.01
1772933152.177592590,0,0,4.92
1772933152.177592590,1,0,0.01
1772933153.198347587,0,0,4.92
1772933153.198347587,1,0,0.01
1772933154.219300136,0,0,4.92
1772933154.219300136,1,0,0.01
1772933155.240098711,0,0,4.92
1772933155.240098711,1,0,0.01
1772933156.261403247,0,0,4.92
1772933156.261403247,1,0,0.01
1772933157.282665901,0,0,4.92
1772933157.282665901,1,0,0.01
1772933158.304073589,0,71,4.92
1772933158.304073589,1,0,0.01
1772933159.325800460,0,71,4.92
1772933159.325800460,1,0,0.01
1772933160.347434659,0,0,4.92
1772933160.347434659,1,0,0.01
1772933161.368214360,0,0,4.92
1772933161.368214360,1,0,0.01
1772933162.389698628,0,0,4.92
1772933162.389698628,1,0,0.01
1772933163.411124506,0,0,4.92
1772933163.411124506,1,0,0.01
1772933164.432530119,0,0,4.92
1772933164.432530119,1,0,0.01
1772933165.453912692,0,0,4.92
1772933165.453912692,1,0,0.01
1772933166.475372459,0,0,4.92
1772933166.475372459,1,0,0.01
1772933167.496207405,0,0,4.92
1772933167.496207405,1,0,0.01
1772933168.517258499,0,0,4.92
1772933168.517258499,1,0,0.01
1772933169.537857622,0,0,4.92
1772933169.537857622,1,0,0.01
1772933170.559154112,0,0,4.92
1772933170.559154112,1,0,0.01
1772933171.579391345,0,0,4.92
1772933171.579391345,1,0,0.01
1772933172.600904070,0,0,4.92
1772933172.600904070,1,0,0.01
1772933173.622429688,0,0,4.92
1772933173.622429688,1,0,0.01
1772933174.643191136,0,0,4.92
1772933174.643191136,1,0,0.01
1772933175.663514987,0,0,4.92
1772933175.663514987,1,0,0.01
1772933176.684296240,0,68,4.92
1772933176.684296240,1,0,0.01
1772933177.705148754,0,68,4.92
1772933177.705148754,1,0,0.01
1772933178.726079968,0,0,4.92
1772933178.726079968,1,0,0.01
1772933179.746984101,0,0,4.92
1772933179.746984101,1,0,0.01
1772933180.767799275,0,0,4.92
1772933180.767799275,1,0,0.01
1772933181.789230549,0,0,4.92
1772933181.789230549,1,0,0.01
1772933182.811110563,0,69,4.92
1772933182.811110563,1,0,0.01
1772933183.833280589,0,46,4.92
1772933183.833280589,1,0,0.01
1772933184.854401421,0,0,4.92
1772933184.854401421,1,0,0.01
1772933185.875275683,0,58,4.92
1772933185.875275683,1,0,0.01
1772933186.896285905,0,58,4.92
1772933186.896285905,1,0,0.01
1772933187.918064548,0,0,4.92
1772933187.918064548,1,0,0.01
1772933188.938852125,0,0,4.92
1772933188.938852125,1,0,0.01
1772933189.960035548,0,0,4.92
1772933189.960035548,1,0,0.01
1772933190.980799269,0,0,4.92
1772933190.980799269,1,0,0.01
1772933192.001790212,0,0,4.92
1772933192.001790212,1,0,0.01
1772933193.023392126,0,0,4.92
1772933193.023392126,1,0,0.01
1772933194.044330978,0,0,4.92
1772933194.044330978,1,0,0.01
1772933195.065406691,0,0,4.92
1772933195.065406691,1,0,0.01
1772933196.086408686,0,0,4.92
1772933196.086408686,1,0,0.01
1772933197.107207341,0,0,4.92
1772933197.107207341,1,0,0.01
1772933198.128096682,0,0,4.92
1772933198.128096682,1,0,0.01
1772933199.148927825,0,0,4.92
1772933199.148927825,1,0,0.01
1772933200.169738883,0,0,4.92
1772933200.169738883,1,0,0.01
1772933201.191225355,0,0,4.92
1772933201.191225355,1,0,0.01
1772933202.212147706,0,0,4.92
1772933202.212147706,1,0,0.01
1772933203.233573987,0,0,4.92
1772933203.233573987,1,0,0.01
1772933204.254308613,0,0,4.92
1772933204.254308613,1,0,0.01
1772933205.275142207,0,0,4.92
1772933205.275142207,1,0,0.01
1772933206.296203490,0,0,4.92
1772933206.296203490,1,0,0.01
1772933207.318024392,0,0,4.92
1772933207.318024392,1,0,0.01
1772933208.338714852,0,0,4.92
1772933208.338714852,1,0,0.01
1772933209.360184331,0,0,4.92
1772933209.360184331,1,0,0.01
1772933210.380910183,0,0,4.92
1772933210.380910183,1,0,0.01
1772933211.401728304,0,0,4.92
1772933211.401728304,1,0,0.01
1772933212.422746436,0,0,4.92
1772933212.422746436,1,0,0.01
1772933213.443637571,0,0,4.92
1772933213.443637571,1,0,0.01
1772933214.464469778,0,0,4.92
1772933214.464469778,1,0,0.01
1772933215.485311054,0,0,4.92
1772933215.485311054,1,0,0.01
1772933216.506164780,0,0,4.92
1772933216.506164780,1,0,0.01
1772933217.527626747,0,0,4.92
1772933217.527626747,1,0,0.01
1772933218.548385018,0,0,4.92
1772933218.548385018,1,0,0.01
1772933219.569318835,0,0,4.92
1772933219.569318835,1,0,0.01
1772933220.591159370,0,0,4.92
1772933220.591159370,1,0,0.01
1772933221.611632083,0,0,4.92
1772933221.611632083,1,0,0.01
1772933222.633227421,0,0,4.92
1772933222.633227421,1,0,0.01
1772933223.654816353,0,0,4.92
1772933223.654816353,1,0,0.01
1772933224.675129310,0,0,4.92
1772933224.675129310,1,0,0.01
1772933225.696892452,0,0,4.92
1772933225.696892452,1,0,0.01
1772933226.717597905,0,0,4.92
1772933226.717597905,1,0,0.01
1772933227.738416311,0,0,4.92
1772933227.738416311,1,0,0.01
1772933228.759215871,0,0,4.92
1772933228.759215871,1,0,0.01
1772933229.779595834,0,0,4.92
1772933229.779595834,1,0,0.01
