timestamp,idx,gpu_util_pct,mem_used_pct
1775338806.129232838,0,0,1.28
1775338806.129232838,1,0,0.01
1775338807.150076083,0,0,1.28
1775338807.150076083,1,0,0.01
1775338808.171253527,0,0,1.28
1775338808.171253527,1,0,0.01
1775338809.191114277,0,0,1.28
1775338809.191114277,1,0,0.01
1775338810.212853549,0,0,1.28
1775338810.212853549,1,0,0.01
1775338811.234093636,0,0,1.28
1775338811.234093636,1,0,0.01
1775338812.255878558,0,0,1.28
1775338812.255878558,1,0,0.01
1775338813.277511569,0,0,1.28
1775338813.277511569,1,0,0.01
1775338814.298856987,0,0,1.28
1775338814.298856987,1,0,0.01
1775338815.320853866,0,0,1.28
1775338815.320853866,1,0,0.01
1775338816.342854170,0,59,1.28
1775338816.342854170,1,0,0.01
1775338817.364381873,0,57,1.28
1775338817.364381873,1,0,0.01
1775338818.385562588,0,57,1.28
1775338818.385562588,1,0,0.01
1775338819.406806580,0,57,1.28
1775338819.406806580,1,0,0.01
1775338820.428916131,0,0,1.28
1775338820.428916131,1,0,0.01
1775338821.449900411,0,0,1.28
1775338821.449900411,1,0,0.01
1775338822.469524852,0,0,1.28
1775338822.469524852,1,0,0.01
1775338823.491915259,0,0,1.28
1775338823.491915259,1,0,0.01
1775338824.512861975,0,0,1.28
1775338824.512861975,1,0,0.01
1775338825.534435259,0,0,1.28
1775338825.534435259,1,0,0.01
1775338826.555511478,0,0,1.28
1775338826.555511478,1,0,0.01
1775338827.576499816,0,0,1.28
1775338827.576499816,1,0,0.01
1775338828.597770871,0,0,1.28
1775338828.597770871,1,0,0.01
1775338829.619141309,0,0,1.28
1775338829.619141309,1,0,0.01
1775338830.639876260,0,0,1.28
1775338830.639876260,1,0,0.01
1775338831.661076498,0,0,1.28
1775338831.661076498,1,0,0.01
1775338832.682496739,0,0,1.28
1775338832.682496739,1,0,0.01
1775338833.704151990,0,0,1.28
1775338833.704151990,1,0,0.01
1775338834.725463229,0,0,1.28
1775338834.725463229,1,0,0.01
1775338835.746543546,0,0,1.28
1775338835.746543546,1,0,0.01
1775338836.767660612,0,0,1.28
1775338836.767660612,1,0,0.01
1775338837.789616337,0,0,1.28
1775338837.789616337,1,0,0.01
1775338838.810559339,0,0,1.28
1775338838.810559339,1,0,0.01
1775338839.831982772,0,0,1.28
1775338839.831982772,1,0,0.01
1775338840.853178289,0,0,1.28
1775338840.853178289,1,0,0.01
1775338841.874072260,0,0,1.28
1775338841.874072260,1,0,0.01
1775338842.895585567,0,0,1.28
1775338842.895585567,1,0,0.01
1775338843.916647280,0,0,1.28
1775338843.916647280,1,0,0.01
1775338844.938330436,0,0,1.28
1775338844.938330436,1,0,0.01
1775338845.959518799,0,0,1.28
1775338845.959518799,1,0,0.01
1775338846.980303489,0,0,1.28
1775338846.980303489,1,0,0.01
1775338848.001585909,0,0,1.28
1775338848.001585909,1,0,0.01
1775338849.023447007,0,0,1.28
1775338849.023447007,1,0,0.01
1775338850.045307163,0,0,1.28
1775338850.045307163,1,0,0.01
1775338851.066757973,0,0,1.28
1775338851.066757973,1,0,0.01
1775338852.088304423,0,0,1.28
1775338852.088304423,1,0,0.01
1775338853.109231770,0,0,1.28
1775338853.109231770,1,0,0.01
1775338854.131024978,0,0,1.28
1775338854.131024978,1,0,0.01
1775338855.152292193,0,0,1.28
1775338855.152292193,1,0,0.01
1775338856.173801281,0,0,1.28
1775338856.173801281,1,0,0.01
1775338857.194851109,0,0,1.28
1775338857.194851109,1,0,0.01
1775338858.216417162,0,0,1.28
1775338858.216417162,1,0,0.01
1775338859.238837427,0,0,1.28
1775338859.238837427,1,0,0.01
1775338860.260164198,0,0,1.28
1775338860.260164198,1,0,0.01
1775338861.282220947,0,0,1.28
1775338861.282220947,1,0,0.01
1775338862.303007126,0,0,1.28
1775338862.303007126,1,0,0.01
1775338863.323881546,0,0,1.28
1775338863.323881546,1,0,0.01
1775338864.343780649,0,0,1.28
1775338864.343780649,1,0,0.01
1775338865.363801076,0,0,1.28
1775338865.363801076,1,0,0.01
1775338866.385505565,0,0,1.28
1775338866.385505565,1,0,0.01
1775338867.406581420,0,0,1.28
1775338867.406581420,1,0,0.01
1775338868.428545158,0,0,1.28
1775338868.428545158,1,0,0.01
1775338869.449786509,0,0,1.28
1775338869.449786509,1,0,0.01
1775338870.470707112,0,0,1.28
1775338870.470707112,1,0,0.01
1775338871.491757310,0,0,1.28
1775338871.491757310,1,0,0.01
1775338872.512865290,0,0,1.28
1775338872.512865290,1,0,0.01
1775338873.533730685,0,0,1.28
1775338873.533730685,1,0,0.01
1775338874.555637359,0,0,1.28
1775338874.555637359,1,0,0.01
1775338875.577306717,0,0,1.28
1775338875.577306717,1,0,0.01
1775338876.598444370,0,0,1.28
1775338876.598444370,1,0,0.01
1775338877.619279471,0,0,1.28
1775338877.619279471,1,0,0.01
1775338878.641640398,0,0,1.28
1775338878.641640398,1,0,0.01
1775338879.662503415,0,0,1.28
1775338879.662503415,1,0,0.01
1775338880.682874166,0,0,1.28
1775338880.682874166,1,0,0.01
1775338881.704320440,0,0,1.28
1775338881.704320440,1,0,0.01
1775338882.725491464,0,0,1.28
1775338882.725491464,1,0,0.01
1775338883.746479086,0,0,1.28
1775338883.746479086,1,0,0.01
1775338884.768340195,0,0,1.28
1775338884.768340195,1,0,0.01
1775338885.790287705,0,0,1.28
1775338885.790287705,1,0,0.01
1775338886.811810717,0,0,1.28
1775338886.811810717,1,0,0.01
1775338887.833177177,0,0,1.28
1775338887.833177177,1,0,0.01
1775338888.854838572,0,0,1.28
1775338888.854838572,1,0,0.01
1775338889.877201349,0,0,1.28
1775338889.877201349,1,0,0.01
1775338890.898334323,0,0,1.28
1775338890.898334323,1,0,0.01
1775338891.920320965,0,0,1.28
1775338891.920320965,1,0,0.01
1775338892.941487718,0,0,1.28
1775338892.941487718,1,0,0.01
1775338893.962574455,0,0,1.28
1775338893.962574455,1,0,0.01
1775338894.983702241,0,0,1.28
1775338894.983702241,1,0,0.01
1775338896.005703366,0,0,1.28
1775338896.005703366,1,0,0.01
1775338897.027124013,0,0,1.28
1775338897.027124013,1,0,0.01
1775338898.048292531,0,0,1.28
1775338898.048292531,1,0,0.01
1775338899.069309803,0,0,1.28
1775338899.069309803,1,0,0.01
1775338900.090787499,0,0,1.28
1775338900.090787499,1,0,0.01
1775338901.111962641,0,0,1.28
1775338901.111962641,1,0,0.01
1775338902.133462384,0,0,1.28
1775338902.133462384,1,0,0.01
1775338903.154788649,0,0,1.28
1775338903.154788649,1,0,0.01
1775338904.177094060,0,0,1.28
1775338904.177094060,1,0,0.01
1775338905.199164924,0,0,1.28
1775338905.199164924,1,0,0.01
1775338906.221623851,0,0,1.28
1775338906.221623851,1,0,0.01
1775338907.242971848,0,0,1.28
1775338907.242971848,1,0,0.01
1775338908.264548343,0,0,1.28
1775338908.264548343,1,0,0.01
1775338909.285914317,0,0,1.28
1775338909.285914317,1,0,0.01
1775338910.307184937,0,0,1.28
1775338910.307184937,1,0,0.01
1775338911.328067023,0,0,1.28
1775338911.328067023,1,0,0.01
1775338912.349426172,0,0,1.28
1775338912.349426172,1,0,0.01
1775338913.369624760,0,0,1.28
1775338913.369624760,1,0,0.01
1775338914.389487164,0,0,1.28
1775338914.389487164,1,0,0.01
1775338915.410972239,0,0,1.28
1775338915.410972239,1,0,0.01
1775338916.432565910,0,0,1.28
1775338916.432565910,1,0,0.01
1775338917.453699158,0,0,1.28
1775338917.453699158,1,0,0.01
1775338918.474893989,0,0,1.28
1775338918.474893989,1,0,0.01
1775338919.496499847,0,0,1.28
1775338919.496499847,1,0,0.01
1775338920.518527623,0,0,1.28
1775338920.518527623,1,0,0.01
1775338921.539607691,0,0,1.28
1775338921.539607691,1,0,0.01
1775338922.561290072,0,0,1.28
1775338922.561290072,1,0,0.01
1775338923.582690784,0,0,1.28
1775338923.582690784,1,0,0.01
1775338924.603223896,0,0,1.28
1775338924.603223896,1,0,0.01
1775338925.624512559,0,0,1.28
1775338925.624512559,1,0,0.01
1775338926.645892355,0,0,1.28
1775338926.645892355,1,0,0.01
1775338927.668046427,0,0,1.28
1775338927.668046427,1,0,0.01
1775338928.689368112,0,0,1.28
1775338928.689368112,1,0,0.01
1775338929.710903606,0,0,1.28
1775338929.710903606,1,0,0.01
1775338930.732697031,0,0,1.28
1775338930.732697031,1,0,0.01
1775338931.754027368,0,0,1.28
1775338931.754027368,1,0,0.01
1775338932.775907936,0,0,1.28
1775338932.775907936,1,0,0.01
1775338933.796045139,0,0,1.28
1775338933.796045139,1,0,0.01
1775338934.818104435,0,0,1.28
1775338934.818104435,1,0,0.01
1775338935.839193377,0,0,1.28
1775338935.839193377,1,0,0.01
1775338936.860455503,0,0,1.28
1775338936.860455503,1,0,0.01
1775338937.881608372,0,0,1.28
1775338937.881608372,1,0,0.01
1775338938.902763387,0,0,1.28
1775338938.902763387,1,0,0.01
1775338939.922746494,0,0,1.28
1775338939.922746494,1,0,0.01
1775338940.944400281,0,0,1.28
1775338940.944400281,1,0,0.01
1775338941.965429672,0,0,1.28
1775338941.965429672,1,0,0.01
1775338942.986504953,0,0,1.28
1775338942.986504953,1,0,0.01
1775338944.008719506,0,0,1.28
1775338944.008719506,1,0,0.01
1775338945.030042062,0,0,1.28
1775338945.030042062,1,0,0.01
1775338946.051443677,0,0,1.28
1775338946.051443677,1,0,0.01
1775338947.072645942,0,0,1.28
1775338947.072645942,1,0,0.01
1775338948.093642798,0,0,1.28
1775338948.093642798,1,0,0.01
1775338949.115840779,0,0,1.28
1775338949.115840779,1,0,0.01
1775338950.138073771,0,0,1.28
1775338950.138073771,1,0,0.01
1775338951.159418001,0,0,1.28
1775338951.159418001,1,0,0.01
1775338952.181155644,0,0,1.28
1775338952.181155644,1,0,0.01
1775338953.202706257,0,0,1.28
1775338953.202706257,1,0,0.01
1775338954.223811669,0,0,1.28
1775338954.223811669,1,0,0.01
1775338955.245172633,0,0,1.28
1775338955.245172633,1,0,0.01
1775338956.266385985,0,0,1.28
1775338956.266385985,1,0,0.01
1775338957.287587685,0,0,1.28
1775338957.287587685,1,0,0.01
1775338958.307953536,0,0,1.28
1775338958.307953536,1,0,0.01
1775338959.329234201,0,0,1.28
1775338959.329234201,1,0,0.01
1775338960.350694189,0,0,1.28
1775338960.350694189,1,0,0.01
1775338961.372256333,0,0,1.28
1775338961.372256333,1,0,0.01
1775338962.394328659,0,0,1.28
1775338962.394328659,1,0,0.01
1775338963.415758339,0,0,1.28
1775338963.415758339,1,0,0.01
1775338964.437110745,0,0,1.28
1775338964.437110745,1,0,0.01
1775338965.458828091,0,0,1.28
1775338965.458828091,1,0,0.01
1775338966.478241969,0,0,1.28
1775338966.478241969,1,0,0.01
1775338967.498108954,0,0,1.28
1775338967.498108954,1,0,0.01
1775338968.519300636,0,0,1.28
1775338968.519300636,1,0,0.01
1775338969.541279042,0,0,1.28
1775338969.541279042,1,0,0.01
1775338970.562620983,0,0,1.28
1775338970.562620983,1,0,0.01
1775338971.584195513,0,0,1.28
1775338971.584195513,1,0,0.01
1775338972.605426251,0,0,1.28
1775338972.605426251,1,0,0.01
1775338973.627456638,0,0,1.28
1775338973.627456638,1,0,0.01
1775338974.648866624,0,0,1.28
1775338974.648866624,1,0,0.01
1775338975.670810778,0,0,1.28
1775338975.670810778,1,0,0.01
1775338976.692736082,0,0,1.28
1775338976.692736082,1,0,0.01
1775338977.714626193,0,0,1.28
1775338977.714626193,1,0,0.01
1775338978.736416214,0,0,1.28
1775338978.736416214,1,0,0.01
1775338979.757764152,0,0,1.28
1775338979.757764152,1,0,0.01
1775338980.778945929,0,0,1.28
1775338980.778945929,1,0,0.01
1775338981.800824427,0,0,1.28
1775338981.800824427,1,0,0.01
1775338982.822219271,0,0,1.28
1775338982.822219271,1,0,0.01
1775338983.842211477,0,0,1.28
1775338983.842211477,1,0,0.01
1775338984.863608082,0,0,1.28
1775338984.863608082,1,0,0.01
1775338985.885212673,0,0,1.28
1775338985.885212673,1,0,0.01
1775338986.906160327,0,0,1.28
1775338986.906160327,1,0,0.01
1775338987.928154417,0,0,1.28
1775338987.928154417,1,0,0.01
1775338988.949916324,0,0,1.28
1775338988.949916324,1,0,0.01
1775338989.971095504,0,0,1.28
1775338989.971095504,1,0,0.01
1775338990.992977336,0,62,1.28
1775338990.992977336,1,0,0.01
1775338992.014316559,0,57,1.28
1775338992.014316559,1,0,0.01
1775338993.035751511,0,57,1.28
1775338993.035751511,1,0,0.01
1775338994.055862429,0,57,1.28
1775338994.055862429,1,0,0.01
1775338995.075584909,0,0,1.28
1775338995.075584909,1,0,0.01
1775338996.095323706,0,0,1.28
1775338996.095323706,1,0,0.01
1775338997.115773358,0,0,1.28
1775338997.115773358,1,0,0.01
1775338998.135808578,0,0,1.28
1775338998.135808578,1,0,0.01
1775338999.157918207,0,0,1.28
1775338999.157918207,1,0,0.01
1775339000.179123949,0,0,1.28
1775339000.179123949,1,0,0.01
1775339001.200120867,0,0,1.28
1775339001.200120867,1,0,0.01
1775339002.219939859,0,0,1.28
1775339002.219939859,1,0,0.01
1775339003.242022239,0,0,1.28
1775339003.242022239,1,0,0.01
1775339004.263880869,0,0,1.28
1775339004.263880869,1,0,0.01
1775339005.285668774,0,0,1.28
1775339005.285668774,1,0,0.01
1775339006.307946559,0,0,1.28
1775339006.307946559,1,0,0.01
1775339007.329440867,0,0,1.28
1775339007.329440867,1,0,0.01
1775339008.351189388,0,0,1.28
1775339008.351189388,1,0,0.01
1775339009.372357807,0,0,1.28
1775339009.372357807,1,0,0.01
1775339010.393478390,0,0,1.28
1775339010.393478390,1,0,0.01
1775339011.414852832,0,0,1.28
1775339011.414852832,1,0,0.01
1775339012.436435311,0,0,1.28
1775339012.436435311,1,0,0.01
1775339013.458015383,0,0,1.28
1775339013.458015383,1,0,0.01
1775339014.479288282,0,0,1.28
1775339014.479288282,1,0,0.01
1775339015.501419383,0,0,1.28
1775339015.501419383,1,0,0.01
1775339016.522951771,0,0,1.28
1775339016.522951771,1,0,0.01
1775339017.544783370,0,0,1.28
1775339017.544783370,1,0,0.01
1775339018.566211034,0,0,1.28
1775339018.566211034,1,0,0.01
1775339019.588223850,0,0,1.28
1775339019.588223850,1,0,0.01
1775339020.609787779,0,0,1.28
1775339020.609787779,1,0,0.01
1775339021.631051554,0,0,1.28
1775339021.631051554,1,0,0.01
1775339022.652295141,0,0,1.28
1775339022.652295141,1,0,0.01
1775339023.673702476,0,0,1.28
1775339023.673702476,1,0,0.01
1775339024.696013158,0,0,1.28
1775339024.696013158,1,0,0.01
1775339025.717085518,0,0,1.28
1775339025.717085518,1,0,0.01
1775339026.738149278,0,0,1.28
1775339026.738149278,1,0,0.01
1775339027.759526229,0,0,1.28
1775339027.759526229,1,0,0.01
1775339028.781565301,0,0,1.28
1775339028.781565301,1,0,0.01
1775339029.802924631,0,0,1.28
1775339029.802924631,1,0,0.01
1775339030.824553518,0,0,1.28
1775339030.824553518,1,0,0.01
1775339031.846574150,0,0,1.28
1775339031.846574150,1,0,0.01
1775339032.867857171,0,0,1.28
1775339032.867857171,1,0,0.01
1775339033.889264736,0,0,1.28
1775339033.889264736,1,0,0.01
1775339034.910692657,0,0,1.28
1775339034.910692657,1,0,0.01
1775339035.931857591,0,0,1.28
1775339035.931857591,1,0,0.01
1775339036.954624770,0,0,1.28
1775339036.954624770,1,0,0.01
1775339037.976086901,0,0,1.28
1775339037.976086901,1,0,0.01
1775339038.996026570,0,0,1.28
1775339038.996026570,1,0,0.01
1775339040.015953186,0,0,1.28
1775339040.015953186,1,0,0.01
1775339041.036373432,0,0,1.28
1775339041.036373432,1,0,0.01
1775339042.056562883,0,0,1.28
1775339042.056562883,1,0,0.01
1775339043.077062694,0,0,1.28
1775339043.077062694,1,0,0.01
1775339044.096692541,0,0,1.28
1775339044.096692541,1,0,0.01
1775339045.118425426,0,0,1.28
1775339045.118425426,1,0,0.01
1775339046.140032127,0,0,1.28
1775339046.140032127,1,0,0.01
1775339047.161153514,0,0,1.28
1775339047.161153514,1,0,0.01
1775339048.182980255,0,0,1.28
1775339048.182980255,1,0,0.01
1775339049.204795595,0,0,1.28
1775339049.204795595,1,0,0.01
1775339050.226209025,0,0,1.28
1775339050.226209025,1,0,0.01
1775339051.246438865,0,0,1.28
1775339051.246438865,1,0,0.01
1775339052.268524066,0,0,1.28
1775339052.268524066,1,0,0.01
1775339053.288714911,0,0,1.28
1775339053.288714911,1,0,0.01
1775339054.310238642,0,0,1.28
1775339054.310238642,1,0,0.01
1775339055.331540596,0,0,1.28
1775339055.331540596,1,0,0.01
1775339056.353182621,0,0,1.28
1775339056.353182621,1,0,0.01
1775339057.375118733,0,0,1.28
1775339057.375118733,1,0,0.01
1775339058.396379115,0,0,1.28
1775339058.396379115,1,0,0.01
1775339059.418227214,0,0,1.28
1775339059.418227214,1,0,0.01
1775339060.439018757,0,0,1.28
1775339060.439018757,1,0,0.01
1775339061.459231220,0,0,1.28
1775339061.459231220,1,0,0.01
1775339062.479498243,0,0,1.28
1775339062.479498243,1,0,0.01
1775339063.500492613,0,0,1.28
1775339063.500492613,1,0,0.01
1775339064.522493987,0,0,1.28
1775339064.522493987,1,0,0.01
1775339065.544663158,0,0,1.28
1775339065.544663158,1,0,0.01
1775339066.566297916,0,0,1.28
1775339066.566297916,1,0,0.01
1775339067.587679898,0,0,1.28
1775339067.587679898,1,0,0.01
1775339068.608792851,0,0,1.28
1775339068.608792851,1,0,0.01
1775339069.630779589,0,0,1.28
1775339069.630779589,1,0,0.01
1775339070.652699667,0,61,1.28
1775339070.652699667,1,0,0.01
1775339071.674347061,0,59,1.28
1775339071.674347061,1,0,0.01
1775339072.696308759,0,59,1.28
1775339072.696308759,1,0,0.01
1775339073.717596674,0,0,1.28
1775339073.717596674,1,0,0.01
1775339074.737654509,0,0,1.28
1775339074.737654509,1,0,0.01
1775339075.759186105,0,0,1.28
1775339075.759186105,1,0,0.01
1775339076.780274469,0,0,1.28
1775339076.780274469,1,0,0.01
1775339077.800858781,0,0,1.28
1775339077.800858781,1,0,0.01
1775339078.820811060,0,0,1.28
1775339078.820811060,1,0,0.01
1775339079.842286958,0,0,1.28
1775339079.842286958,1,0,0.01
1775339080.863804157,0,0,1.28
1775339080.863804157,1,0,0.01
1775339081.884875866,0,0,1.28
1775339081.884875866,1,0,0.01
1775339082.906250088,0,0,1.28
1775339082.906250088,1,0,0.01
1775339083.926330712,0,0,1.28
1775339083.926330712,1,0,0.01
1775339084.946803497,0,0,1.28
1775339084.946803497,1,0,0.01
1775339085.968837138,0,0,1.28
1775339085.968837138,1,0,0.01
1775339086.989416315,0,0,1.28
1775339086.989416315,1,0,0.01
1775339088.011283386,0,0,1.28
1775339088.011283386,1,0,0.01
1775339089.031397002,0,0,1.28
1775339089.031397002,1,0,0.01
1775339090.053074781,0,0,1.28
1775339090.053074781,1,0,0.01
1775339091.073579939,0,0,1.28
1775339091.073579939,1,0,0.01
1775339092.096271496,0,0,1.28
1775339092.096271496,1,0,0.01
1775339093.116585618,0,0,1.28
1775339093.116585618,1,0,0.01
1775339094.136735912,0,0,1.28
1775339094.136735912,1,0,0.01
1775339095.159425977,0,0,1.28
1775339095.159425977,1,0,0.01
1775339096.180905159,0,0,1.28
1775339096.180905159,1,0,0.01
1775339097.203080970,0,0,1.28
1775339097.203080970,1,0,0.01
1775339098.224992985,0,0,1.28
1775339098.224992985,1,0,0.01
1775339099.246653738,0,0,1.28
1775339099.246653738,1,0,0.01
1775339100.267920055,0,0,1.28
1775339100.267920055,1,0,0.01
1775339101.289554407,0,0,1.28
1775339101.289554407,1,0,0.01
1775339102.312167604,0,0,1.28
1775339102.312167604,1,0,0.01
1775339103.332874447,0,0,1.28
1775339103.332874447,1,0,0.01
1775339104.353826321,0,0,1.28
1775339104.353826321,1,0,0.01
1775339105.375255425,0,0,1.28
1775339105.375255425,1,0,0.01
1775339106.395195288,0,0,1.28
1775339106.395195288,1,0,0.01
1775339107.417158894,0,0,1.28
1775339107.417158894,1,0,0.01
1775339108.439331876,0,0,1.28
1775339108.439331876,1,0,0.01
1775339109.460990779,0,0,1.28
1775339109.460990779,1,0,0.01
1775339110.482844987,0,0,1.28
1775339110.482844987,1,0,0.01
1775339111.504781583,0,0,1.28
1775339111.504781583,1,0,0.01
1775339112.526244952,0,0,1.28
1775339112.526244952,1,0,0.01
1775339113.546917040,0,0,1.28
1775339113.546917040,1,0,0.01
1775339114.568590582,0,0,1.28
1775339114.568590582,1,0,0.01
1775339115.590163778,0,0,1.28
1775339115.590163778,1,0,0.01
1775339116.611570325,0,0,1.28
1775339116.611570325,1,0,0.01
1775339117.632506974,0,0,1.28
1775339117.632506974,1,0,0.01
1775339118.654595531,0,0,1.28
1775339118.654595531,1,0,0.01
1775339119.675997974,0,0,1.28
1775339119.675997974,1,0,0.01
1775339120.697066928,0,0,1.28
1775339120.697066928,1,0,0.01
1775339121.717795663,0,0,1.28
1775339121.717795663,1,0,0.01
1775339122.739062124,0,0,1.28
1775339122.739062124,1,0,0.01
1775339123.760579652,0,0,1.28
1775339123.760579652,1,0,0.01
1775339124.782201400,0,0,1.28
1775339124.782201400,1,0,0.01
1775339125.804101238,0,0,1.28
1775339125.804101238,1,0,0.01
1775339126.825765902,0,0,1.28
1775339126.825765902,1,0,0.01
1775339127.847542573,0,0,1.28
1775339127.847542573,1,0,0.01
1775339128.869502011,0,0,1.28
1775339128.869502011,1,0,0.01
1775339129.891248510,0,0,1.28
1775339129.891248510,1,0,0.01
1775339130.910963765,0,0,1.28
1775339130.910963765,1,0,0.01
1775339131.930887511,0,0,1.28
1775339131.930887511,1,0,0.01
1775339132.951955593,0,0,1.28
1775339132.951955593,1,0,0.01
1775339133.974568305,0,0,1.28
1775339133.974568305,1,0,0.01
1775339134.996272759,0,0,1.28
1775339134.996272759,1,0,0.01
1775339136.016003678,0,0,1.28
1775339136.016003678,1,0,0.01
1775339137.036721513,0,0,1.28
1775339137.036721513,1,0,0.01
1775339138.058292166,0,0,1.28
1775339138.058292166,1,0,0.01
1775339139.080207112,0,0,1.28
1775339139.080207112,1,0,0.01
1775339140.102099708,0,0,1.28
1775339140.102099708,1,0,0.01
1775339141.123743924,0,0,1.28
1775339141.123743924,1,0,0.01
1775339142.145128381,0,0,1.28
1775339142.145128381,1,0,0.01
1775339143.167089101,0,0,1.28
1775339143.167089101,1,0,0.01
1775339144.188469739,0,0,1.28
1775339144.188469739,1,0,0.01
1775339145.210270676,0,0,1.28
1775339145.210270676,1,0,0.01
1775339146.231569071,0,0,1.28
1775339146.231569071,1,0,0.01
1775339147.253070492,0,0,1.28
1775339147.253070492,1,0,0.01
1775339148.274347690,0,0,1.28
1775339148.274347690,1,0,0.01
1775339149.295848855,0,0,1.28
1775339149.295848855,1,0,0.01
1775339150.317504949,0,0,1.28
1775339150.317504949,1,0,0.01
1775339151.339098857,0,0,1.28
1775339151.339098857,1,0,0.01
1775339152.360817341,0,0,1.28
1775339152.360817341,1,0,0.01
1775339153.382982651,0,0,1.28
1775339153.382982651,1,0,0.01
1775339154.404712280,0,0,1.28
1775339154.404712280,1,0,0.01
1775339155.424735041,0,0,1.28
1775339155.424735041,1,0,0.01
1775339156.446157318,0,0,1.28
1775339156.446157318,1,0,0.01
1775339157.467136974,0,0,1.28
1775339157.467136974,1,0,0.01
1775339158.488870569,0,0,1.28
1775339158.488870569,1,0,0.01
1775339159.509951719,0,0,1.28
1775339159.509951719,1,0,0.01
1775339160.532267517,0,0,1.28
1775339160.532267517,1,0,0.01
1775339161.552704232,0,0,1.28
1775339161.552704232,1,0,0.01
1775339162.574279795,0,0,1.28
1775339162.574279795,1,0,0.01
1775339163.594566648,0,0,1.28
1775339163.594566648,1,0,0.01
1775339164.614226164,0,0,1.28
1775339164.614226164,1,0,0.01
1775339165.634242516,0,57,1.28
1775339165.634242516,1,0,0.01
1775339166.654768784,0,57,1.28
1775339166.654768784,1,0,0.01
1775339167.676711634,0,58,1.28
1775339167.676711634,1,0,0.01
1775339168.697176254,0,14,1.28
1775339168.697176254,1,0,0.01
1775339169.719190516,0,0,1.28
1775339169.719190516,1,0,0.01
1775339170.741155790,0,0,1.28
1775339170.741155790,1,0,0.01
1775339171.762853144,0,0,1.28
1775339171.762853144,1,0,0.01
1775339172.784992308,0,0,1.28
1775339172.784992308,1,0,0.01
1775339173.806508705,0,0,1.28
1775339173.806508705,1,0,0.01
1775339174.827934953,0,0,1.28
1775339174.827934953,1,0,0.01
1775339175.849806820,0,0,1.28
1775339175.849806820,1,0,0.01
1775339176.871063801,0,0,1.28
1775339176.871063801,1,0,0.01
1775339177.893252687,0,0,1.28
1775339177.893252687,1,0,0.01
1775339178.913856647,0,0,1.28
1775339178.913856647,1,0,0.01
1775339179.934890618,0,0,1.28
1775339179.934890618,1,0,0.01
1775339180.957221173,0,0,1.28
1775339180.957221173,1,0,0.01
1775339181.978117483,0,0,1.28
1775339181.978117483,1,0,0.01
1775339183.000315488,0,0,1.28
1775339183.000315488,1,0,0.01
1775339184.022581624,0,0,1.28
1775339184.022581624,1,0,0.01
1775339185.044007771,0,0,1.28
1775339185.044007771,1,0,0.01
1775339186.065877271,0,0,1.28
1775339186.065877271,1,0,0.01
1775339187.088034204,0,0,1.28
1775339187.088034204,1,0,0.01
1775339188.110315128,0,0,1.28
1775339188.110315128,1,0,0.01
1775339189.131732859,0,0,1.28
1775339189.131732859,1,0,0.01
1775339190.152978103,0,0,1.28
1775339190.152978103,1,0,0.01
1775339191.174852357,0,0,1.28
1775339191.174852357,1,0,0.01
1775339192.196330006,0,0,1.28
1775339192.196330006,1,0,0.01
1775339193.218194141,0,0,1.28
1775339193.218194141,1,0,0.01
1775339194.239989485,0,0,1.28
1775339194.239989485,1,0,0.01
1775339195.261529506,0,0,1.28
1775339195.261529506,1,0,0.01
1775339196.282618991,0,0,1.28
1775339196.282618991,1,0,0.01
1775339197.304220232,0,0,1.28
1775339197.304220232,1,0,0.01
1775339198.326139191,0,0,1.28
1775339198.326139191,1,0,0.01
1775339199.347244403,0,0,1.28
1775339199.347244403,1,0,0.01
1775339200.369935963,0,0,1.28
1775339200.369935963,1,0,0.01
1775339201.391329533,0,0,1.28
1775339201.391329533,1,0,0.01
1775339202.412710377,0,0,1.28
1775339202.412710377,1,0,0.01
1775339203.434368866,0,0,1.28
1775339203.434368866,1,0,0.01
1775339204.455596457,0,0,1.28
1775339204.455596457,1,0,0.01
1775339205.477308672,0,0,1.28
1775339205.477308672,1,0,0.01
1775339206.498982343,0,0,1.28
1775339206.498982343,1,0,0.01
1775339207.520546556,0,0,1.28
1775339207.520546556,1,0,0.01
1775339208.542008715,0,0,1.28
1775339208.542008715,1,0,0.01
1775339209.561855205,0,0,1.28
1775339209.561855205,1,0,0.01
1775339210.582175923,0,0,1.28
1775339210.582175923,1,0,0.01
1775339211.604313446,0,0,1.28
1775339211.604313446,1,0,0.01
1775339212.626849451,0,0,1.28
1775339212.626849451,1,0,0.01
1775339213.649412772,0,0,1.28
1775339213.649412772,1,0,0.01
1775339214.670392131,0,0,1.28
1775339214.670392131,1,0,0.01
1775339215.691498952,0,0,1.28
1775339215.691498952,1,0,0.01
1775339216.713300171,0,0,1.28
1775339216.713300171,1,0,0.01
1775339217.735155738,0,0,1.28
1775339217.735155738,1,0,0.01
1775339218.756944155,0,0,1.28
1775339218.756944155,1,0,0.01
1775339219.778588234,0,0,1.28
1775339219.778588234,1,0,0.01
1775339220.800259640,0,0,1.28
1775339220.800259640,1,0,0.01
1775339221.821889201,0,0,1.28
1775339221.821889201,1,0,0.01
1775339222.843604035,0,0,1.28
1775339222.843604035,1,0,0.01
1775339223.865135648,0,0,1.28
1775339223.865135648,1,0,0.01
1775339224.887143759,0,0,1.28
1775339224.887143759,1,0,0.01
