timestamp,idx,gpu_util_pct,mem_used_pct
1779389470.642354775,1,0,0.01
1779389471.664010548,0,0,1.26
1779389471.664010548,1,0,0.01
1779389472.685358375,0,0,1.26
1779389472.685358375,1,0,0.01
1779389473.707525076,0,0,1.26
1779389473.707525076,1,0,0.01
1779389474.728944472,0,0,1.26
1779389474.728944472,1,0,0.01
1779389475.750965381,0,0,1.26
1779389475.750965381,1,0,0.01
1779389476.770835743,0,0,1.26
1779389476.770835743,1,0,0.01
1779389477.791951190,0,0,1.26
1779389477.791951190,1,0,0.01
1779389478.814021029,0,0,1.26
1779389478.814021029,1,0,0.01
1779389479.835487885,0,0,1.26
1779389479.835487885,1,0,0.01
1779389480.856655430,0,0,1.26
1779389480.856655430,1,0,0.01
1779389481.877525931,0,0,1.26
1779389481.877525931,1,0,0.01
1779389482.898610218,0,0,1.26
1779389482.898610218,1,0,0.01
1779389483.919519744,0,0,1.26
1779389483.919519744,1,0,0.01
1779389484.940311886,0,0,1.26
1779389484.940311886,1,0,0.01
1779389485.961474334,0,0,1.26
1779389485.961474334,1,0,0.01
1779389486.983204795,0,0,1.26
1779389486.983204795,1,0,0.01
1779389488.005146421,0,0,1.26
1779389488.005146421,1,0,0.01
1779389489.026995347,0,0,1.26
1779389489.026995347,1,0,0.01
1779389490.048517518,0,0,1.26
1779389490.048517518,1,0,0.01
1779389491.070625478,0,0,1.26
1779389491.070625478,1,0,0.01
1779389492.092002824,0,0,1.26
1779389492.092002824,1,0,0.01
1779389493.113712657,0,0,1.26
1779389493.113712657,1,0,0.01
1779389494.133996933,0,0,1.26
1779389494.133996933,1,0,0.01
1779389495.154208146,0,0,1.26
1779389495.154208146,1,0,0.01
1779389496.176002200,0,0,1.26
1779389496.176002200,1,0,0.01
1779389497.197579742,0,54,1.26
1779389497.197579742,1,0,0.01
1779389498.218794114,0,54,1.26
1779389498.218794114,1,0,0.01
1779389499.240552930,0,54,1.26
1779389499.240552930,1,0,0.01
1779389500.263296846,0,0,1.26
1779389500.263296846,1,0,0.01
1779389501.283636006,0,0,1.26
1779389501.283636006,1,0,0.01
1779389502.305254908,0,0,1.26
1779389502.305254908,1,0,0.01
1779389503.326378579,0,0,1.26
1779389503.326378579,1,0,0.01
1779389504.347881973,0,0,1.26
1779389504.347881973,1,0,0.01
1779389505.368493182,0,0,1.26
1779389505.368493182,1,0,0.01
1779389506.390359884,0,0,1.26
1779389506.390359884,1,0,0.01
1779389507.411874388,0,0,1.26
1779389507.411874388,1,0,0.01
1779389508.431773343,0,0,1.26
1779389508.431773343,1,0,0.01
1779389509.451899552,0,0,1.26
1779389509.451899552,1,0,0.01
1779389510.473661673,0,0,1.26
1779389510.473661673,1,0,0.01
1779389511.494104551,0,0,1.26
1779389511.494104551,1,0,0.01
1779389512.514651047,0,0,1.26
1779389512.514651047,1,0,0.01
1779389513.536506350,0,0,1.26
1779389513.536506350,1,0,0.01
1779389514.557712341,0,0,1.26
1779389514.557712341,1,0,0.01
1779389515.579328601,0,0,1.26
1779389515.579328601,1,0,0.01
1779389516.600057444,0,0,1.26
1779389516.600057444,1,0,0.01
1779389517.620322894,0,0,1.26
1779389517.620322894,1,0,0.01
1779389518.641985847,0,0,1.26
1779389518.641985847,1,0,0.01
1779389519.663223209,0,0,1.26
1779389519.663223209,1,0,0.01
1779389520.684334876,0,0,1.26
1779389520.684334876,1,0,0.01
1779389521.704559525,0,0,1.26
1779389521.704559525,1,0,0.01
1779389522.724569909,0,0,1.26
1779389522.724569909,1,0,0.01
1779389523.744558740,0,0,1.26
1779389523.744558740,1,0,0.01
1779389524.766013341,0,0,1.26
1779389524.766013341,1,0,0.01
1779389525.788504102,0,0,1.26
1779389525.788504102,1,0,0.01
1779389526.809775957,0,54,1.26
1779389526.809775957,1,0,0.01
1779389527.831795336,0,54,1.26
1779389527.831795336,1,0,0.01
1779389528.853480422,0,54,1.26
1779389528.853480422,1,0,0.01
1779389529.874607908,0,0,1.26
1779389529.874607908,1,0,0.01
1779389530.895927524,0,0,1.26
1779389530.895927524,1,0,0.01
1779389531.917972193,0,0,1.26
1779389531.917972193,1,0,0.01
1779389532.938978384,0,0,1.26
1779389532.938978384,1,0,0.01
1779389533.960587067,0,0,1.26
1779389533.960587067,1,0,0.01
1779389534.983253728,0,0,1.26
1779389534.983253728,1,0,0.01
1779389536.004805958,0,0,1.26
1779389536.004805958,1,0,0.01
1779389537.026073311,0,0,1.26
1779389537.026073311,1,0,0.01
1779389538.045479053,0,0,1.26
1779389538.045479053,1,0,0.01
1779389539.066440441,0,0,1.26
1779389539.066440441,1,0,0.01
1779389540.087861547,0,0,1.26
1779389540.087861547,1,0,0.01
1779389541.108964352,0,52,1.26
1779389541.108964352,1,0,0.01
1779389542.129921768,0,55,1.26
1779389542.129921768,1,0,0.01
1779389543.150045774,0,54,1.26
1779389543.150045774,1,0,0.01
1779389544.171088152,0,0,1.26
1779389544.171088152,1,0,0.01
1779389545.191951450,0,0,1.26
1779389545.191951450,1,0,0.01
1779389546.213264345,0,0,1.26
1779389546.213264345,1,0,0.01
1779389547.232979032,0,0,1.26
1779389547.232979032,1,0,0.01
1779389548.254955502,0,0,1.26
1779389548.254955502,1,0,0.01
1779389549.276772397,0,0,1.26
1779389549.276772397,1,0,0.01
1779389550.297748116,0,0,1.26
1779389550.297748116,1,0,0.01
1779389551.318731194,0,0,1.26
1779389551.318731194,1,0,0.01
1779389552.339528707,0,0,1.26
1779389552.339528707,1,0,0.01
1779389553.359656901,0,0,1.26
1779389553.359656901,1,0,0.01
1779389554.381302265,0,0,1.26
1779389554.381302265,1,0,0.01
1779389555.401134585,0,0,1.26
1779389555.401134585,1,0,0.01
1779389556.422650755,0,0,1.26
1779389556.422650755,1,0,0.01
1779389557.443574828,0,0,1.26
1779389557.443574828,1,0,0.01
1779389558.465085345,0,0,1.26
1779389558.465085345,1,0,0.01
1779389559.486511214,0,0,1.26
1779389559.486511214,1,0,0.01
1779389560.507854586,0,0,1.26
1779389560.507854586,1,0,0.01
1779389561.529641756,0,0,1.26
1779389561.529641756,1,0,0.01
1779389562.552010011,0,0,1.26
1779389562.552010011,1,0,0.01
1779389563.573059516,0,0,1.26
1779389563.573059516,1,0,0.01
1779389564.593974992,0,0,1.26
1779389564.593974992,1,0,0.01
1779389565.614067181,0,0,1.26
1779389565.614067181,1,0,0.01
1779389566.633879844,0,0,1.26
1779389566.633879844,1,0,0.01
1779389567.653753801,0,0,1.26
1779389567.653753801,1,0,0.01
1779389568.676166739,0,0,1.26
1779389568.676166739,1,0,0.01
1779389569.696996640,0,0,1.26
1779389569.696996640,1,0,0.01
1779389570.718481865,0,0,1.26
1779389570.718481865,1,0,0.01
1779389571.739545201,0,0,1.26
1779389571.739545201,1,0,0.01
1779389572.759362394,0,0,1.26
1779389572.759362394,1,0,0.01
1779389573.781136715,0,0,1.26
1779389573.781136715,1,0,0.01
1779389574.802672346,0,0,1.26
1779389574.802672346,1,0,0.01
1779389575.824379122,0,0,1.26
1779389575.824379122,1,0,0.01
1779389576.845476847,0,0,1.26
1779389576.845476847,1,0,0.01
1779389577.867098036,0,0,1.26
1779389577.867098036,1,0,0.01
1779389578.888739765,0,0,1.26
1779389578.888739765,1,0,0.01
1779389579.909652733,0,0,1.26
1779389579.909652733,1,0,0.01
1779389580.930733077,0,0,1.26
1779389580.930733077,1,0,0.01
1779389581.950657797,0,0,1.26
1779389581.950657797,1,0,0.01
1779389582.972900072,0,0,1.26
1779389582.972900072,1,0,0.01
1779389583.993021768,0,0,1.26
1779389583.993021768,1,0,0.01
1779389585.014100195,0,0,1.26
1779389585.014100195,1,0,0.01
1779389586.036136319,0,0,1.26
1779389586.036136319,1,0,0.01
1779389587.057967251,0,0,1.26
1779389587.057967251,1,0,0.01
1779389588.078930135,0,0,1.26
1779389588.078930135,1,0,0.01
1779389589.100137733,0,0,1.26
1779389589.100137733,1,0,0.01
1779389590.121322379,0,0,1.26
1779389590.121322379,1,0,0.01
1779389591.142672464,0,0,1.26
1779389591.142672464,1,0,0.01
1779389592.164234419,0,0,1.26
1779389592.164234419,1,0,0.01
1779389593.185280393,0,0,1.26
1779389593.185280393,1,0,0.01
1779389594.206623472,0,0,1.26
1779389594.206623472,1,0,0.01
1779389595.228203549,0,0,1.26
1779389595.228203549,1,0,0.01
1779389596.249347743,0,0,1.26
1779389596.249347743,1,0,0.01
1779389597.270256492,0,0,1.26
1779389597.270256492,1,0,0.01
1779389598.291938866,0,0,1.26
1779389598.291938866,1,0,0.01
1779389599.313709172,0,0,1.26
1779389599.313709172,1,0,0.01
1779389600.334707784,0,0,1.26
1779389600.334707784,1,0,0.01
1779389601.356090954,0,0,1.26
1779389601.356090954,1,0,0.01
1779389602.377763191,0,0,1.26
1779389602.377763191,1,0,0.01
1779389603.399169911,0,0,1.26
1779389603.399169911,1,0,0.01
1779389604.421252567,0,0,1.26
1779389604.421252567,1,0,0.01
1779389605.442299314,0,0,1.26
1779389605.442299314,1,0,0.01
1779389606.463623160,0,0,1.26
1779389606.463623160,1,0,0.01
1779389607.484992583,0,0,1.26
1779389607.484992583,1,0,0.01
1779389608.505802849,0,0,1.26
1779389608.505802849,1,0,0.01
1779389609.525787592,0,0,1.26
1779389609.525787592,1,0,0.01
1779389610.546933306,0,0,1.26
1779389610.546933306,1,0,0.01
1779389611.568999950,0,24,1.26
1779389611.568999950,1,0,0.01
1779389612.589918106,0,52,1.26
1779389612.589918106,1,0,0.01
1779389613.610686713,0,54,1.26
1779389613.610686713,1,0,0.01
1779389614.630952878,0,54,1.26
1779389614.630952878,1,0,0.01
1779389615.652870132,0,0,1.26
1779389615.652870132,1,0,0.01
1779389616.673736618,0,0,1.26
1779389616.673736618,1,0,0.01
1779389617.693919719,0,0,1.26
1779389617.693919719,1,0,0.01
1779389618.714921711,0,0,1.26
1779389618.714921711,1,0,0.01
1779389619.736643343,0,0,1.26
1779389619.736643343,1,0,0.01
1779389620.758015875,0,0,1.26
1779389620.758015875,1,0,0.01
1779389621.779391140,0,0,1.26
1779389621.779391140,1,0,0.01
1779389622.801323525,0,0,1.26
1779389622.801323525,1,0,0.01
1779389623.823199009,0,0,1.26
1779389623.823199009,1,0,0.01
1779389624.843325211,0,0,1.26
1779389624.843325211,1,0,0.01
1779389625.866004846,0,0,1.26
1779389625.866004846,1,0,0.01
1779389626.887423641,0,54,1.26
1779389626.887423641,1,0,0.01
1779389627.909337752,0,51,1.26
1779389627.909337752,1,0,0.01
1779389628.929359648,0,54,1.26
1779389628.929359648,1,0,0.01
1779389629.949344651,0,11,1.26
1779389629.949344651,1,0,0.01
1779389630.970366818,0,0,1.26
1779389630.970366818,1,0,0.01
1779389631.990720432,0,0,1.26
1779389631.990720432,1,0,0.01
1779389633.011514075,0,0,1.26
1779389633.011514075,1,0,0.01
1779389634.032595799,0,0,1.26
1779389634.032595799,1,0,0.01
1779389635.053575618,0,0,1.26
1779389635.053575618,1,0,0.01
1779389636.074938416,0,0,1.26
1779389636.074938416,1,0,0.01
1779389637.096040555,0,0,1.26
1779389637.096040555,1,0,0.01
1779389638.117912503,0,0,1.26
1779389638.117912503,1,0,0.01
1779389639.139099962,0,0,1.26
1779389639.139099962,1,0,0.01
1779389640.160350110,0,0,1.26
1779389640.160350110,1,0,0.01
1779389641.181403650,0,0,1.26
1779389641.181403650,1,0,0.01
1779389642.202691621,0,0,1.26
1779389642.202691621,1,0,0.01
1779389643.225044647,0,0,1.26
1779389643.225044647,1,0,0.01
1779389644.245949984,0,0,1.26
1779389644.245949984,1,0,0.01
1779389645.267379733,0,0,1.26
1779389645.267379733,1,0,0.01
1779389646.288517736,0,0,1.26
1779389646.288517736,1,0,0.01
1779389647.309271086,0,0,1.26
1779389647.309271086,1,0,0.01
1779389648.331137982,0,0,1.26
1779389648.331137982,1,0,0.01
1779389649.353099038,0,0,1.26
1779389649.353099038,1,0,0.01
1779389650.374006352,0,0,1.26
1779389650.374006352,1,0,0.01
1779389651.395949208,0,0,1.26
1779389651.395949208,1,0,0.01
1779389652.417651715,0,0,1.26
1779389652.417651715,1,0,0.01
1779389653.437956013,0,54,1.26
1779389653.437956013,1,0,0.01
1779389654.459012275,0,54,1.26
1779389654.459012275,1,0,0.01
1779389655.481157801,0,54,1.26
1779389655.481157801,1,0,0.01
1779389656.502238748,0,0,1.26
1779389656.502238748,1,0,0.01
1779389657.523281068,0,0,1.26
1779389657.523281068,1,0,0.01
1779389658.545049244,0,0,1.26
1779389658.545049244,1,0,0.01
1779389659.564471689,0,0,1.26
1779389659.564471689,1,0,0.01
1779389660.584824237,0,0,1.26
1779389660.584824237,1,0,0.01
1779389661.605901158,0,0,1.26
1779389661.605901158,1,0,0.01
1779389662.625953034,0,0,1.26
1779389662.625953034,1,0,0.01
1779389663.648217417,0,0,1.26
1779389663.648217417,1,0,0.01
1779389664.670161307,0,0,1.26
1779389664.670161307,1,0,0.01
1779389665.692085938,0,0,1.26
1779389665.692085938,1,0,0.01
1779389666.711938965,0,0,1.26
1779389666.711938965,1,0,0.01
1779389667.732511622,0,0,1.26
1779389667.732511622,1,0,0.01
1779389668.753318408,0,0,1.26
1779389668.753318408,1,0,0.01
1779389669.774334247,0,0,1.26
1779389669.774334247,1,0,0.01
1779389670.795593013,0,0,1.26
1779389670.795593013,1,0,0.01
1779389671.817434584,0,0,1.26
1779389671.817434584,1,0,0.01
1779389672.839343044,0,0,1.26
1779389672.839343044,1,0,0.01
1779389673.860532175,0,0,1.26
1779389673.860532175,1,0,0.01
1779389674.881441009,0,0,1.26
1779389674.881441009,1,0,0.01
1779389675.902445625,0,0,1.26
1779389675.902445625,1,0,0.01
1779389676.921967669,0,0,1.26
1779389676.921967669,1,0,0.01
1779389677.943872574,0,0,1.26
1779389677.943872574,1,0,0.01
1779389678.965787295,0,0,1.26
1779389678.965787295,1,0,0.01
1779389679.986591444,0,0,1.26
1779389679.986591444,1,0,0.01
1779389681.007803069,0,0,1.26
1779389681.007803069,1,0,0.01
1779389682.029288869,0,0,1.26
1779389682.029288869,1,0,0.01
1779389683.050557688,0,0,1.26
1779389683.050557688,1,0,0.01
1779389684.072453617,0,0,1.26
1779389684.072453617,1,0,0.01
1779389685.093379421,0,0,1.26
1779389685.093379421,1,0,0.01
1779389686.114690534,0,0,1.26
1779389686.114690534,1,0,0.01
1779389687.135956248,0,0,1.26
1779389687.135956248,1,0,0.01
1779389688.157489466,0,0,1.26
1779389688.157489466,1,0,0.01
1779389689.178423937,0,0,1.26
1779389689.178423937,1,0,0.01
1779389690.199770219,0,0,1.26
1779389690.199770219,1,0,0.01
1779389691.221277899,0,0,1.26
1779389691.221277899,1,0,0.01
1779389692.242259507,0,0,1.26
1779389692.242259507,1,0,0.01
1779389693.263890638,0,0,1.26
1779389693.263890638,1,0,0.01
1779389694.285710311,0,0,1.26
1779389694.285710311,1,0,0.01
1779389695.306846276,0,0,1.26
1779389695.306846276,1,0,0.01
1779389696.328106877,0,0,1.26
1779389696.328106877,1,0,0.01
1779389697.348885530,0,0,1.26
1779389697.348885530,1,0,0.01
1779389698.370404997,0,0,1.26
1779389698.370404997,1,0,0.01
1779389699.390289353,0,8,1.26
1779389699.390289353,1,0,0.01
1779389700.411466734,0,55,1.26
1779389700.411466734,1,0,0.01
1779389701.431354540,0,54,1.26
1779389701.431354540,1,0,0.01
1779389702.451960119,0,52,1.26
1779389702.451960119,1,0,0.01
1779389703.472810704,0,0,1.26
1779389703.472810704,1,0,0.01
1779389704.494474929,0,0,1.26
1779389704.494474929,1,0,0.01
1779389705.515244491,0,0,1.26
1779389705.515244491,1,0,0.01
1779389706.536642005,0,0,1.26
1779389706.536642005,1,0,0.01
1779389707.557905366,0,0,1.26
1779389707.557905366,1,0,0.01
1779389708.578984010,0,0,1.26
1779389708.578984010,1,0,0.01
1779389709.600723550,0,0,1.26
1779389709.600723550,1,0,0.01
1779389710.620196781,0,0,1.26
1779389710.620196781,1,0,0.01
1779389711.641717807,0,0,1.26
1779389711.641717807,1,0,0.01
1779389712.662643252,0,54,1.26
1779389712.662643252,1,0,0.01
1779389713.685133768,0,55,1.26
1779389713.685133768,1,0,0.01
1779389714.706334583,0,54,1.26
1779389714.706334583,1,0,0.01
1779389715.727289219,0,0,1.26
1779389715.727289219,1,0,0.01
1779389716.748995033,0,0,1.26
1779389716.748995033,1,0,0.01
1779389717.770082397,0,0,1.26
1779389717.770082397,1,0,0.01
1779389718.792583302,0,0,1.26
1779389718.792583302,1,0,0.01
1779389719.813474774,0,0,1.26
1779389719.813474774,1,0,0.01
1779389720.834854570,0,0,1.26
1779389720.834854570,1,0,0.01
1779389721.855879747,0,0,1.26
1779389721.855879747,1,0,0.01
1779389722.876354042,0,0,1.26
1779389722.876354042,1,0,0.01
1779389723.896490115,0,0,1.26
1779389723.896490115,1,0,0.01
1779389724.917600319,0,0,1.26
1779389724.917600319,1,0,0.01
1779389725.938984825,0,0,1.26
1779389725.938984825,1,0,0.01
1779389726.958423296,0,0,1.26
1779389726.958423296,1,0,0.01
1779389727.978519333,0,0,1.26
1779389727.978519333,1,0,0.01
1779389729.001272631,0,0,1.26
1779389729.001272631,1,0,0.01
1779389730.022903719,0,0,1.26
1779389730.022903719,1,0,0.01
1779389731.044989337,0,0,1.26
1779389731.044989337,1,0,0.01
1779389732.066600996,0,0,1.26
1779389732.066600996,1,0,0.01
1779389733.088294844,0,0,1.26
1779389733.088294844,1,0,0.01
1779389734.109253027,0,0,1.26
1779389734.109253027,1,0,0.01
1779389735.130609575,0,0,1.26
1779389735.130609575,1,0,0.01
1779389736.152114049,0,0,1.26
1779389736.152114049,1,0,0.01
1779389737.173964154,0,0,1.26
1779389737.173964154,1,0,0.01
1779389738.194084043,0,0,1.26
1779389738.194084043,1,0,0.01
1779389739.214657736,0,0,1.26
1779389739.214657736,1,0,0.01
1779389740.235907800,0,0,1.26
1779389740.235907800,1,0,0.01
1779389741.257132133,0,0,1.26
1779389741.257132133,1,0,0.01
1779389742.278002091,0,0,1.26
1779389742.278002091,1,0,0.01
1779389743.298981498,0,0,1.26
1779389743.298981498,1,0,0.01
1779389744.320801553,0,0,1.26
1779389744.320801553,1,0,0.01
1779389745.342731497,0,0,1.26
1779389745.342731497,1,0,0.01
1779389746.364423723,0,0,1.26
1779389746.364423723,1,0,0.01
1779389747.386578224,0,0,1.26
1779389747.386578224,1,0,0.01
1779389748.408518948,0,0,1.26
1779389748.408518948,1,0,0.01
1779389749.430654860,0,0,1.26
1779389749.430654860,1,0,0.01
1779389750.451885391,0,0,1.26
1779389750.451885391,1,0,0.01
1779389751.473846707,0,0,1.26
1779389751.473846707,1,0,0.01
1779389752.495506322,0,0,1.26
1779389752.495506322,1,0,0.01
1779389753.515080556,0,0,1.26
1779389753.515080556,1,0,0.01
1779389754.536694491,0,0,1.26
1779389754.536694491,1,0,0.01
1779389755.557646696,0,0,1.26
1779389755.557646696,1,0,0.01
1779389756.579682278,0,0,1.26
1779389756.579682278,1,0,0.01
1779389757.601437860,0,0,1.26
1779389757.601437860,1,0,0.01
1779389758.623131843,0,0,1.26
1779389758.623131843,1,0,0.01
1779389759.644075363,0,0,1.26
1779389759.644075363,1,0,0.01
1779389760.665359050,0,0,1.26
1779389760.665359050,1,0,0.01
1779389761.686089318,0,0,1.26
1779389761.686089318,1,0,0.01
1779389762.707262065,0,0,1.26
1779389762.707262065,1,0,0.01
1779389763.728340015,0,55,1.26
1779389763.728340015,1,0,0.01
1779389764.749556872,0,54,1.26
1779389764.749556872,1,0,0.01
1779389765.771194709,0,54,1.26
1779389765.771194709,1,0,0.01
1779389766.791880287,0,7,1.26
1779389766.791880287,1,0,0.01
1779389767.812737536,0,0,1.26
1779389767.812737536,1,0,0.01
1779389768.834218136,0,0,1.26
1779389768.834218136,1,0,0.01
1779389769.855371686,0,0,1.26
1779389769.855371686,1,0,0.01
1779389770.876671379,0,0,1.26
1779389770.876671379,1,0,0.01
1779389771.898348998,0,0,1.26
1779389771.898348998,1,0,0.01
1779389772.919117237,0,0,1.26
1779389772.919117237,1,0,0.01
1779389773.941623553,0,0,1.26
1779389773.941623553,1,0,0.01
1779389774.962684329,0,0,1.26
1779389774.962684329,1,0,0.01
1779389775.983437204,0,0,1.26
1779389775.983437204,1,0,0.01
1779389777.004640927,0,0,1.26
1779389777.004640927,1,0,0.01
1779389778.026000970,0,0,1.26
1779389778.026000970,1,0,0.01
1779389779.048449461,0,0,1.26
1779389779.048449461,1,0,0.01
1779389780.070430383,0,0,1.26
1779389780.070430383,1,0,0.01
1779389781.095777374,0,0,1.26
1779389781.095777374,1,0,0.01
1779389782.115366035,0,0,1.26
1779389782.115366035,1,0,0.01
1779389783.135800895,0,0,1.26
1779389783.135800895,1,0,0.01
1779389784.156854269,0,0,1.26
1779389784.156854269,1,0,0.01
1779389785.176622688,0,0,1.26
1779389785.176622688,1,0,0.01
1779389786.198723277,0,51,1.26
1779389786.198723277,1,0,0.01
1779389787.220678892,0,54,1.26
1779389787.220678892,1,0,0.01
1779389788.241859478,0,54,1.26
1779389788.241859478,1,0,0.01
1779389789.261272113,0,0,1.26
1779389789.261272113,1,0,0.01
1779389790.282454453,0,0,1.26
1779389790.282454453,1,0,0.01
1779389791.303481755,0,0,1.26
1779389791.303481755,1,0,0.01
1779389792.324733099,0,0,1.26
1779389792.324733099,1,0,0.01
1779389793.346983030,0,0,1.26
1779389793.346983030,1,0,0.01
1779389794.368920093,0,0,1.26
1779389794.368920093,1,0,0.01
1779389795.390338911,0,0,1.26
1779389795.390338911,1,0,0.01
1779389796.411691994,0,0,1.26
1779389796.411691994,1,0,0.01
1779389797.433094782,0,0,1.26
1779389797.433094782,1,0,0.01
1779389798.455000842,0,0,1.26
1779389798.455000842,1,0,0.01
1779389799.475045025,0,0,1.26
1779389799.475045025,1,0,0.01
1779389800.496491459,0,0,1.26
1779389800.496491459,1,0,0.01
1779389801.518203520,0,0,1.26
1779389801.518203520,1,0,0.01
1779389802.539912140,0,0,1.26
1779389802.539912140,1,0,0.01
1779389803.561433394,0,0,1.26
1779389803.561433394,1,0,0.01
1779389804.583231092,0,0,1.26
1779389804.583231092,1,0,0.01
1779389805.604550292,0,0,1.26
1779389805.604550292,1,0,0.01
1779389806.624372169,0,0,1.26
1779389806.624372169,1,0,0.01
1779389807.644345569,0,0,1.26
1779389807.644345569,1,0,0.01
1779389808.665625648,0,0,1.26
1779389808.665625648,1,0,0.01
1779389809.686995798,0,0,1.26
1779389809.686995798,1,0,0.01
1779389810.707503869,0,0,1.26
1779389810.707503869,1,0,0.01
1779389811.729771032,0,0,1.26
1779389811.729771032,1,0,0.01
1779389812.751660561,0,0,1.26
1779389812.751660561,1,0,0.01
1779389813.771097314,0,0,1.26
1779389813.771097314,1,0,0.01
1779389814.793115887,0,0,1.26
1779389814.793115887,1,0,0.01
1779389815.814910721,0,0,1.26
1779389815.814910721,1,0,0.01
1779389816.836700154,0,0,1.26
1779389816.836700154,1,0,0.01
1779389817.859167859,0,0,1.26
1779389817.859167859,1,0,0.01
1779389818.880568615,0,0,1.26
1779389818.880568615,1,0,0.01
1779389819.902882507,0,0,1.26
1779389819.902882507,1,0,0.01
1779389820.923754046,0,0,1.26
1779389820.923754046,1,0,0.01
1779389821.944370179,0,0,1.26
1779389821.944370179,1,0,0.01
1779389822.966006678,0,0,1.26
1779389822.966006678,1,0,0.01
1779389823.986986905,0,0,1.26
1779389823.986986905,1,0,0.01
1779389825.007897350,0,0,1.26
1779389825.007897350,1,0,0.01
1779389826.029997505,0,0,1.26
1779389826.029997505,1,0,0.01
1779389827.051261611,0,0,1.26
1779389827.051261611,1,0,0.01
1779389828.072038075,0,0,1.26
1779389828.072038075,1,0,0.01
1779389829.091437925,0,0,1.26
1779389829.091437925,1,0,0.01
1779389830.111161804,0,0,1.26
1779389830.111161804,1,0,0.01
1779389831.131264599,0,0,1.26
1779389831.131264599,1,0,0.01
1779389832.151256219,0,54,1.26
1779389832.151256219,1,0,0.01
1779389833.173238854,0,54,1.26
1779389833.173238854,1,0,0.01
1779389834.194288113,0,54,1.26
1779389834.194288113,1,0,0.01
1779389835.215736896,0,0,1.26
1779389835.215736896,1,0,0.01
1779389836.236646493,0,0,1.26
1779389836.236646493,1,0,0.01
1779389837.257543106,0,0,1.26
1779389837.257543106,1,0,0.01
1779389838.279239125,0,0,1.26
1779389838.279239125,1,0,0.01
1779389839.300238412,0,0,1.26
1779389839.300238412,1,0,0.01
1779389840.321072708,0,0,1.26
1779389840.321072708,1,0,0.01
1779389841.341621334,0,0,1.26
1779389841.341621334,1,0,0.01
1779389842.361068750,0,0,1.26
1779389842.361068750,1,0,0.01
1779389843.381118649,0,0,1.26
1779389843.381118649,1,0,0.01
1779389844.400647907,0,0,1.26
1779389844.400647907,1,0,0.01
1779389845.422643777,0,0,1.26
1779389845.422643777,1,0,0.01
1779389846.443660341,0,0,1.26
1779389846.443660341,1,0,0.01
1779389847.465377243,0,0,1.26
1779389847.465377243,1,0,0.01
1779389848.486045103,0,0,1.26
1779389848.486045103,1,0,0.01
1779389849.505896039,0,0,1.26
1779389849.505896039,1,0,0.01
1779389850.525530187,0,0,1.26
1779389850.525530187,1,0,0.01
1779389851.547952865,0,0,1.26
1779389851.547952865,1,0,0.01
1779389852.568940082,0,0,1.26
1779389852.568940082,1,0,0.01
1779389853.590623603,0,0,1.26
1779389853.590623603,1,0,0.01
1779389854.612233103,0,0,1.26
1779389854.612233103,1,0,0.01
1779389855.634072191,0,0,1.26
1779389855.634072191,1,0,0.01
1779389856.654937046,0,0,1.26
1779389856.654937046,1,0,0.01
1779389857.676117784,0,0,1.26
1779389857.676117784,1,0,0.01
1779389858.697252258,0,0,1.26
1779389858.697252258,1,0,0.01
1779389859.719292708,0,0,1.26
1779389859.719292708,1,0,0.01
1779389860.741201688,0,0,1.26
1779389860.741201688,1,0,0.01
1779389861.763217804,0,0,1.26
1779389861.763217804,1,0,0.01
1779389862.783078455,0,0,1.26
1779389862.783078455,1,0,0.01
1779389863.802765465,0,0,1.26
1779389863.802765465,1,0,0.01
1779389864.824459198,0,0,1.26
1779389864.824459198,1,0,0.01
1779389865.844274168,0,0,1.26
1779389865.844274168,1,0,0.01
1779389866.865027679,0,0,1.26
1779389866.865027679,1,0,0.01
1779389867.887690162,0,0,1.26
1779389867.887690162,1,0,0.01
1779389868.908637575,0,0,1.26
1779389868.908637575,1,0,0.01
1779389869.929299595,0,0,1.26
1779389869.929299595,1,0,0.01
1779389870.950066109,0,0,1.26
1779389870.950066109,1,0,0.01
1779389871.970911550,0,0,1.26
1779389871.970911550,1,0,0.01
1779389872.992313341,0,0,1.26
1779389872.992313341,1,0,0.01
1779389874.013981163,0,0,1.26
1779389874.013981163,1,0,0.01
1779389875.035347983,0,0,1.26
1779389875.035347983,1,0,0.01
1779389876.056795980,0,0,1.26
1779389876.056795980,1,0,0.01
1779389877.078514830,0,0,1.26
1779389877.078514830,1,0,0.01
1779389878.099487148,0,0,1.26
1779389878.099487148,1,0,0.01
1779389879.120561995,0,0,1.26
1779389879.120561995,1,0,0.01
1779389880.142141242,0,0,1.26
1779389880.142141242,1,0,0.01
1779389881.162983038,0,0,1.26
1779389881.162983038,1,0,0.01
1779389882.183898460,0,0,1.26
1779389882.183898460,1,0,0.01
1779389883.205064530,0,54,1.26
1779389883.205064530,1,0,0.01
1779389884.225992283,0,54,1.26
1779389884.225992283,1,0,0.01
1779389885.246349185,0,53,1.26
1779389885.246349185,1,0,0.01
1779389886.267661088,0,0,1.26
1779389886.267661088,1,0,0.01
1779389887.288201711,0,0,1.26
1779389887.288201711,1,0,0.01
1779389888.310303879,0,0,1.26
1779389888.310303879,1,0,0.01
1779389889.331273038,0,0,1.26
1779389889.331273038,1,0,0.01
1779389890.352884769,0,0,1.26
